epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
181,21069,,,6.46809785393998e-05,,,,,,
181,21079,,,8.245166100095958e-05,,,,,,
181,21089,,,5.41099943802692e-05,,,,,,
181,21099,,,5.146010153112002e-05,,,,,,
181,21109,,,0.00010063382069347426,,,,,,
181,21111,1.0,1.0,,7.419924077112228e-05,1.0,,,,
182,21119,,,6.833082443336025e-05,,,,,,
182,21129,,,5.887713632546365e-05,,,,,,
182,21139,,,3.885498153977096e-05,,,,,,
182,21149,,,5.140776193002239e-05,,,,,,
182,21159,,,7.037913019303232e-05,,,,,,
182,21169,,,8.11987483757548e-05,,,,,,
182,21179,,,7.228242611745372e-05,,,,,,
182,21189,,,6.413272785721347e-05,,,,,,
182,21199,,,8.274305582745001e-05,,,,,,
182,21209,,,8.764585800236091e-05,,,,,,
182,21219,,,6.017395207891241e-05,,,,,,
182,21227,1.0,1.0,,7.163128611864522e-05,1.0,,,,
183,21229,,,8.012198668438941e-05,,,,,,
183,21239,,,8.454697672277689e-05,,,,,,
183,21249,,,5.7476536312606186e-05,,,,,,
183,21259,,,0.00010871344420593232,,,,,,
183,21269,,,6.625490641454235e-05,,,,,,
183,21279,,,5.194401819608174e-05,,,,,,
183,21289,,,6.128646055003628e-05,,,,,,
183,21299,,,7.370368257397786e-05,,,,,,
183,21309,,,6.285613926593214e-05,,,,,,
183,21319,,,7.968898717081174e-05,,,,,,
183,21329,,,7.055036257952452e-05,,,,,,
183,21339,,,8.575361425755545e-05,,,,,,
183,21343,1.0,1.0,,6.894241232657805e-05,1.0,,,,
184,21349,,,7.159012602642179e-05,,,,,,
184,21359,,,4.7469566197833046e-05,,,,,,
184,21369,,,8.97297213668935e-05,,,,,,
184,21379,,,6.060889063519426e-05,,,,,,
184,21389,,,7.18324154149741e-05,,,,,,
184,21399,,,7.362250471487641e-05,,,,,,
184,21409,,,9.763645357452333e-05,,,,,,
184,21419,,,5.602245801128447e-05,,,,,,
184,21429,,,4.95739805046469e-05,,,,,,
184,21439,,,7.544698746642098e-05,,,,,,
184,21449,,,5.480718027683906e-05,,,,,,
184,21459,,,3.522956831147894e-05,,,,,,
184,21459,1.0,1.0,,6.651467265328392e-05,1.0,,,,
185,21469,,,4.4930238800588995e-05,,,,,,
185,21479,,,7.008011016296223e-05,,,,,,
185,21489,,,4.505526885623112e-05,,,,,,
185,21499,,,6.577096064575016e-05,,,,,,
185,21509,,,5.770961433881894e-05,,,,,,
185,21519,,,9.875941032078117e-05,,,,,,
185,21529,,,7.333452958846465e-05,,,,,,
185,21539,,,7.32071785023436e-05,,,,,,
185,21549,,,7.100430957507342e-05,,,,,,
185,21559,,,5.5823547882027924e-05,,,,,,
185,21569,,,4.985892155673355e-05,,,,,,
185,21575,1.0,1.0,,6.434370880015194e-05,1.0,,,,
186,21579,,,7.440560875693336e-05,,,,,,
186,21589,,,6.58493663650006e-05,,,,,,
186,21599,,,6.0914113419130445e-05,,,,,,
186,21609,,,6.446296902140602e-05,,,,,,
186,21619,,,8.138053090078756e-05,,,,,,
186,21629,,,6.970852700760588e-05,,,,,,
186,21639,,,3.6437999369809404e-05,,,,,,
186,21649,,,5.6568194850115106e-05,,,,,,
186,21659,,,6.740596290910617e-05,,,,,,
186,21669,,,6.603664951398969e-05,,,,,,
186,21679,,,4.897268445347436e-05,,,,,,
186,21689,,,6.338003004202619e-05,,,,,,
186,21691,1.0,1.0,,6.205339741427451e-05,1.0,,,,
187,21699,,,3.746399306692183e-05,,,,,,
187,21709,,,4.989730587112717e-05,,,,,,
187,21719,,,5.530274211196229e-05,,,,,,
187,21729,,,4.247629476594739e-05,,,,,,
187,21739,,,6.672548624919727e-05,,,,,,
187,21749,,,7.247384928632528e-05,,,,,,
187,21759,,,5.967738979961723e-05,,,,,,
187,21769,,,6.103925261413679e-05,,,,,,
187,21779,,,6.0670074162771925e-05,,,,,,
187,21789,,,5.807173511129804e-05,,,,,,
187,21799,,,4.3228690628893673e-05,,,,,,
187,21807,1.0,1.0,,5.984088784316555e-05,1.0,,,,
188,21809,,,6.406998727470636e-05,,,,,,
188,21819,,,6.195093737915158e-05,,,,,,
188,21829,,,6.86263301759027e-05,,,,,,
188,21839,,,5.603304452961311e-05,,,,,,
188,21849,,,7.070079300319776e-05,,,,,,
188,21859,,,6.714732444379479e-05,,,,,,
188,21869,,,4.5353968744166195e-05,,,,,,
188,21879,,,4.4953918404644355e-05,,,,,,
188,21889,,,5.0226477469550446e-05,,,,,,
188,21899,,,9.240967483492568e-05,,,,,,
188,21909,,,5.731159762945026e-05,,,,,,
188,21919,,,9.999705071095377e-05,,,,,,
188,21923,1.0,1.0,,5.948304897174239e-05,1.0,,,,
189,21929,,,6.711704918416217e-05,,,,,,
189,21939,,,4.338100188761018e-05,,,,,,
189,21949,,,4.4526059355121106e-05,,,,,,
189,21959,,,3.251173984608613e-05,,,,,,
189,21969,,,5.64041365578305e-05,,,,,,
189,21979,,,0.0001016367386910133,,,,,,
189,21989,,,4.724497193819843e-05,,,,,,
189,21999,,,5.535452874028124e-05,,,,,,
189,22009,,,5.673528721672483e-05,,,,,,
189,22019,,,7.620234828209504e-05,,,,,,
189,22029,,,4.728400381281972e-05,,,,,,
189,22039,,,6.671851588180289e-05,,,,,,
189,22039,,,,,,0.7818368077278137,0.17541362345218658,0.09517067670822144,0.1926133781671524
189,22039,1.0,1.0,,5.637794311041944e-05,1.0,,,,
190,22049,,,5.4241605539573357e-05,,,,,,
190,22059,,,5.1041679398622364e-05,,,,,,
190,22069,,,3.482144893496297e-05,,,,,,
190,22079,,,7.109464786481112e-05,,,,,,
190,22089,,,5.602582314168103e-05,,,,,,
190,22099,,,4.736629853141494e-05,,,,,,
190,22109,,,6.259883957682177e-05,,,,,,
190,22119,,,4.731303852167912e-05,,,,,,
190,22129,,,4.7919093049131334e-05,,,,,,
190,22139,,,8.028563752304763e-05,,,,,,
190,22149,,,3.483083128230646e-05,,,,,,
190,22155,1.0,1.0,,5.383709503803402e-05,1.0,,,,
191,22159,,,5.8367004385218024e-05,,,,,,
191,22169,,,5.607981438515708e-05,,,,,,
191,22179,,,7.514896424254403e-05,,,,,,
191,22189,,,4.522678500507027e-05,,,,,,
191,22199,,,5.101141141494736e-05,,,,,,
191,22209,,,4.6324454160640016e-05,,,,,,
191,22219,,,3.556821320671588e-05,,,,,,
191,22229,,,3.297208604635671e-05,,,,,,
191,22239,,,7.228490721900016e-05,,,,,,
191,22249,,,4.400945545057766e-05,,,,,,
191,22259,,,5.5016789701767266e-05,,,,,,
191,22269,,,5.51720368093811e-05,,,,,,
191,22271,1.0,1.0,,5.154369864612818e-05,1.0,,,,
192,22279,,,4.622372944140807e-05,,,,,,
192,22289,,,5.3286119509721175e-05,,,,,,
192,22299,,,3.447247945587151e-05,,,,,,
192,22309,,,5.130751378601417e-05,,,,,,
192,22319,,,4.108565190108493e-05,,,,,,
192,22329,,,4.953486495651305e-05,,,,,,
192,22339,,,4.677443575928919e-05,,,,,,
192,22349,,,4.596573853632435e-05,,,,,,
192,22359,,,5.0885413656942546e-05,,,,,,
192,22369,,,5.2514602430164814e-05,,,,,,
192,22379,,,6.871602090541273e-05,,,,,,
192,22387,1.0,1.0,,5.089019759907387e-05,1.0,,,,
193,22389,,,5.416338535724208e-05,,,,,,
193,22399,,,3.262445534346625e-05,,,,,,
193,22409,,,7.450785778928548e-05,,,,,,
193,22419,,,6.739870150340721e-05,,,,,,
193,22429,,,6.586366362171248e-05,,,,,,
193,22439,,,0.001370636047795415,,,,,,
193,22449,,,0.014490656554698944,,,,,,
193,22459,,,0.03635115921497345,,,,,,
193,22469,,,0.020197466015815735,,,,,,
193,22479,,,0.0229035597294569,,,,,,
193,22489,,,0.026831679046154022,,,,,,
193,22499,,,0.014628821983933449,,,,,,
193,22503,0.9944589734077454,0.7951439023017883,,0.011604789644479752,0.8638129234313965,,,,
194,22509,,,0.013174643740057945,,,,,,
194,22519,,,0.018042664974927902,,,,,,
194,22529,,,0.021209290251135826,,,,,,
194,22539,,,0.020408624783158302,,,,,,
194,22549,,,0.009375733323395252,,,,,,
194,22559,,,0.009340563789010048,,,,,,
194,22569,,,0.013136333785951138,,,,,,
194,22579,,,0.005708449520170689,,,,,,
194,22589,,,0.0073049296624958515,,,,,,
194,22599,,,0.01055986899882555,,,,,,
194,22609,,,0.0080213388428092,,,,,,
194,22619,,,0.006034983322024345,,,,,,
194,22619,0.9951409697532654,0.7385707497596741,,0.011867107823491096,0.8556209206581116,,,,
195,22629,,,0.0038145785219967365,,,,,,
195,22639,,,0.0044579776003956795,,,,,,
195,22649,,,0.0033652950078248978,,,,,,
195,22659,,,0.0025201367679983377,,,,,,
195,22669,,,0.0018900178838521242,,,,,,
195,22679,,,0.0014973037177696824,,,,,,
195,22689,,,0.0016963398084044456,,,,,,
195,22699,,,0.002040332183241844,,,,,,
195,22709,,,0.004089555703103542,,,,,,
195,22719,,,0.004316328559070826,,,,,,
195,22729,,,0.005251727532595396,,,,,,
195,22735,0.9997760653495789,0.9455553293228149,,0.003013170789927244,0.9870523810386658,,,,
196,22739,,,0.0010581060778349638,,,,,,
196,22749,,,0.0011630277149379253,,,,,,
196,22759,,,0.0025271086487919092,,,,,,
196,22769,,,0.0013098069466650486,,,,,,
196,22779,,,0.0011801649816334248,,,,,,
196,22789,,,0.0029329066164791584,,,,,,
196,22799,,,0.0008196830749511719,,,,,,
196,22809,,,0.0011041815159842372,,,,,,
196,22819,,,0.0007722916197963059,,,,,,
196,22829,,,0.0020056390203535557,,,,,,
196,22839,,,0.0015666673425585032,,,,,,
196,22849,,,0.0012756178621202707,,,,,,
196,22851,0.9999647736549377,0.9824420809745789,,0.0013803865294903517,0.9980736970901489,,,,
197,22859,,,0.0009036254487000406,,,,,,
197,22869,,,0.0006964693311601877,,,,,,
197,22879,,,0.0005488781025633216,,,,,,
197,22889,,,0.0005140078137628734,,,,,,
197,22899,,,0.0005148537456989288,,,,,,
197,22909,,,0.00036432454362511635,,,,,,
197,22919,,,0.0004683760635089129,,,,,,
197,22929,,,0.00027953620883636177,,,,,,
197,22939,,,0.00029354874277487397,,,,,,
197,22949,,,0.0003375837404746562,,,,,,
197,22959,,,0.0003926611680071801,,,,,,
197,22967,0.9999995231628418,0.9976129531860352,,0.00047470725257880986,0.9999701380729675,,,,
198,22969,,,0.0002294614096172154,,,,,,
198,22979,,,0.00021680837380699813,,,,,,
198,22989,,,0.00026128740864805877,,,,,,
198,22999,,,0.00021852750796824694,,,,,,
198,23009,,,0.0001915756001835689,,,,,,
198,23019,,,0.00031617528293281794,,,,,,
198,23029,,,0.0002028236776823178,,,,,,
198,23039,,,0.000234474558965303,,,,,,
198,23049,,,0.00023058416263666004,,,,,,
198,23059,,,0.00024526313063688576,,,,,,
198,23069,,,0.00023727647203486413,,,,,,
198,23079,,,0.00033131777308881283,,,,,,
198,23083,1.0,0.9999233484268188,,0.00023219146532937884,1.0,,,,
199,23089,,,0.0001552702160552144,,,,,,
199,23099,,,0.00016893648717086762,,,,,,
199,23109,,,0.00016623867850285023,,,,,,
199,23119,,,0.0001512754097348079,,,,,,
199,23129,,,0.0001713513775030151,,,,,,
199,23139,,,0.0001224470033776015,,,,,,
199,23149,,,0.00022546312538906932,,,,,,
199,23159,,,0.00017807869880925864,,,,,,
199,23169,,,0.00022227771114557981,,,,,,
199,23179,,,0.0001822622725740075,,,,,,
199,23189,,,0.00011887039727298543,,,,,,
199,23199,,,0.00018412215285934508,,,,,,
199,23199,,,,,,0.8019106984138489,0.17633208632469177,0.0858338326215744,0.19130130112171173
199,23199,1.0,1.0,,0.0001710819487925619,1.0,,,,
