epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
150,42559,,,,,0.004766378551721573,,,,,,,,,,,
150,42569,,,,,0.005115007050335407,,,,,,,,,,,
150,42579,,,,,0.003835630603134632,,,,,,,,,,,
150,42589,,,,,0.004385047592222691,,,,,,,,,,,
150,42599,,,,,0.004642173647880554,,,,,,,,,,,
150,42609,,,,,0.004792404361069202,,,,,,,,,,,
150,42619,,,,,0.005465046502649784,,,,,,,,,,,
150,42629,,,,,0.0052256775088608265,,,,,,,,,,,
150,42639,,,,,0.004603388719260693,,,,,,,,,,,
150,42649,,,,,0.006642457563430071,,,,,,,,,,,
150,42659,,,,,0.005564853549003601,,,,,,,,,,,
150,42669,,,,,0.006081432569772005,,,,,,,,,,,
150,42679,,,,,0.0042785825207829475,,,,,,,,,,,
150,42689,,,,,0.004109402187168598,,,,,,,,,,,
150,42699,,,,,0.00466960621997714,,,,,,,,,,,
150,42709,,,,,0.005505157168954611,,,,,,,,,,,
150,42719,,,,,0.005741880740970373,,,,,,,,,,,
150,42729,,,,,0.009023783728480339,,,,,,,,,,,
150,150,0.13189861163497546,101.4027655042957,,,,,,,,,,,,,,
150,42732,,,,,,0.0052170283161103725,,,,,,,,,,
151,42739,,,,,0.004375565331429243,,,,,,,,,,,
151,42749,,,,,0.0054265656508505344,,,,,,,,,,,
151,42759,,,,,0.004050504416227341,,,,,,,,,,,
151,42769,,,,,0.0046819280833005905,,,,,,,,,,,
151,42779,,,,,0.004204057157039642,,,,,,,,,,,
151,42789,,,,,0.004951367154717445,,,,,,,,,,,
151,42799,,,,,0.0048132650554180145,,,,,,,,,,,
151,42809,,,,,0.0051260944455862045,,,,,,,,,,,
151,42819,,,,,0.004840780980885029,,,,,,,,,,,
151,42829,,,,,0.006276102736592293,,,,,,,,,,,
151,42839,,,,,0.004427226725965738,,,,,,,,,,,
151,42849,,,,,0.004386356100440025,,,,,,,,,,,
151,42859,,,,,0.005102377850562334,,,,,,,,,,,
151,42869,,,,,0.004611920099705458,,,,,,,,,,,
151,42879,,,,,0.004337516613304615,,,,,,,,,,,
151,42889,,,,,0.004793852102011442,,,,,,,,,,,
151,42899,,,,,0.005179723724722862,,,,,,,,,,,
151,42909,,,,,0.005361297633498907,,,,,,,,,,,
151,42919,,,,,0.006165941245853901,,,,,,,,,,,
151,42929,,,,,0.004504184704273939,,,,,,,,,,,
151,42939,,,,,0.006047327071428299,,,,,,,,,,,
151,42949,,,,,0.004434448201209307,,,,,,,,,,,
151,42959,,,,,0.006936195306479931,,,,,,,,,,,
151,42969,,,,,0.006316598504781723,,,,,,,,,,,
151,42979,,,,,0.004278301727026701,,,,,,,,,,,
151,42989,,,,,0.005657807923853397,,,,,,,,,,,
151,42999,,,,,0.006199113093316555,,,,,,,,,,,
151,43009,,,,,0.0049021439626812935,,,,,,,,,,,
151,151,0.12662223107671025,101.51590921986684,,,,,,,,,,,,,,
151,43015,,,,,,0.00528102507814765,,,,,,,,,,
152,43019,,,,,0.003488400252535939,,,,,,,,,,,
152,43029,,,,,0.0060537345707416534,,,,,,,,,,,
152,43039,,,,,0.004755225032567978,,,,,,,,,,,
152,43049,,,,,0.004521199502050877,,,,,,,,,,,
152,43059,,,,,0.0039086234755814075,,,,,,,,,,,
152,43069,,,,,0.004748180974274874,,,,,,,,,,,
152,43079,,,,,0.005850967485457659,,,,,,,,,,,
152,43089,,,,,0.005559246055781841,,,,,,,,,,,
152,43099,,,,,0.0035786787047982216,,,,,,,,,,,
152,43109,,,,,0.0050042774528265,,,,,,,,,,,
152,43119,,,,,0.004287561401724815,,,,,,,,,,,
152,43129,,,,,0.005126337520778179,,,,,,,,,,,
152,43139,,,,,0.0051027098670601845,,,,,,,,,,,
152,43149,,,,,0.0070867291651666164,,,,,,,,,,,
152,43159,,,,,0.005978708155453205,,,,,,,,,,,
152,43169,,,,,0.005856414325535297,,,,,,,,,,,
152,43179,,,,,0.006265952717512846,,,,,,,,,,,
152,43189,,,,,0.005308391060680151,,,,,,,,,,,
152,43199,,,,,0.005402634851634502,,,,,,,,,,,
152,43209,,,,,0.004715060815215111,,,,,,,,,,,
152,43219,,,,,0.005272530484944582,,,,,,,,,,,
152,43229,,,,,0.004770370200276375,,,,,,,,,,,
152,43239,,,,,0.0038704790640622377,,,,,,,,,,,
152,43249,,,,,0.00419328548014164,,,,,,,,,,,
152,43259,,,,,0.005101904738694429,,,,,,,,,,,
152,43269,,,,,0.006091518327593803,,,,,,,,,,,
152,43279,,,,,0.004694938659667969,,,,,,,,,,,
152,43289,,,,,0.005395568907260895,,,,,,,,,,,
152,152,0.13188049090260617,101.62738058191073,,,,,,,,,,,,,,
152,43298,,,,,,0.005243996623903513,,,,,,,,,,
153,43299,,,,,0.004601543303579092,,,,,,,,,,,
153,43309,,,,,0.005502060521394014,,,,,,,,,,,
153,43319,,,,,0.004066556226462126,,,,,,,,,,,
153,43329,,,,,0.004953400231897831,,,,,,,,,,,
153,43339,,,,,0.004188025835901499,,,,,,,,,,,
153,43349,,,,,0.0034572016447782516,,,,,,,,,,,
153,43359,,,,,0.004915856756269932,,,,,,,,,,,
153,43369,,,,,0.00494580389931798,,,,,,,,,,,
153,43379,,,,,0.005541362799704075,,,,,,,,,,,
153,43389,,,,,0.0038611628115177155,,,,,,,,,,,
153,43399,,,,,0.006162737030535936,,,,,,,,,,,
153,43409,,,,,0.005849089473485947,,,,,,,,,,,
153,43419,,,,,0.004518347326666117,,,,,,,,,,,
153,43429,,,,,0.006216390058398247,,,,,,,,,,,
153,43439,,,,,0.0052533200941979885,,,,,,,,,,,
153,43449,,,,,0.005046142265200615,,,,,,,,,,,
153,43459,,,,,0.00550584914162755,,,,,,,,,,,
153,43469,,,,,0.0046765548177063465,,,,,,,,,,,
153,43479,,,,,0.005167935974895954,,,,,,,,,,,
153,43489,,,,,0.004562122747302055,,,,,,,,,,,
153,43499,,,,,0.004745507147163153,,,,,,,,,,,
153,43509,,,,,0.004599508363753557,,,,,,,,,,,
153,43519,,,,,0.004921483341604471,,,,,,,,,,,
153,43529,,,,,0.006649458315223455,,,,,,,,,,,
153,43539,,,,,0.005001018289476633,,,,,,,,,,,
153,43549,,,,,0.005298325791954994,,,,,,,,,,,
153,43559,,,,,0.006233063526451588,,,,,,,,,,,
153,43569,,,,,0.0056310356594622135,,,,,,,,,,,
153,43579,,,,,0.005093477200716734,,,,,,,,,,,
153,153,0.1333125103434394,101.73787774020995,,,,,,,,,,,,,,
153,43581,,,,,,0.005221465136855841,,,,,,,,,,
154,43589,,,,,0.005443129688501358,,,,,,,,,,,
154,43599,,,,,0.004755849484354258,,,,,,,,,,,
154,43609,,,,,0.004794815555214882,,,,,,,,,,,
154,43619,,,,,0.004352880176156759,,,,,,,,,,,
154,43629,,,,,0.004586871713399887,,,,,,,,,,,
154,43639,,,,,0.006173407193273306,,,,,,,,,,,
154,43649,,,,,0.005429157055914402,,,,,,,,,,,
154,43659,,,,,0.004664056934416294,,,,,,,,,,,
154,43669,,,,,0.0060135116800665855,,,,,,,,,,,
154,43679,,,,,0.005129002034664154,,,,,,,,,,,
154,43689,,,,,0.0035695249680429697,,,,,,,,,,,
154,43699,,,,,0.006465314421802759,,,,,,,,,,,
154,43709,,,,,0.004438964184373617,,,,,,,,,,,
154,43719,,,,,0.003887174418196082,,,,,,,,,,,
154,43729,,,,,0.0047697401605546474,,,,,,,,,,,
154,43739,,,,,0.004284452181309462,,,,,,,,,,,
154,43749,,,,,0.006110828835517168,,,,,,,,,,,
154,43759,,,,,0.0054407184943556786,,,,,,,,,,,
154,43769,,,,,0.005134102888405323,,,,,,,,,,,
154,43779,,,,,0.004345284774899483,,,,,,,,,,,
154,43789,,,,,0.0051148259080946445,,,,,,,,,,,
154,43799,,,,,0.004388691391795874,,,,,,,,,,,
154,43809,,,,,0.004507541656494141,,,,,,,,,,,
154,43819,,,,,0.004279109183698893,,,,,,,,,,,
154,43829,,,,,0.005774325225502253,,,,,,,,,,,
154,43839,,,,,0.004621120169758797,,,,,,,,,,,
154,43849,,,,,0.0055081467144191265,,,,,,,,,,,
154,43859,,,,,0.0052192602306604385,,,,,,,,,,,
154,154,0.12263908353744635,101.85054846632877,,,,,,,,,,,,,,
154,43864,,,,,,0.005187530070543289,,,,,,,,,,
155,43869,,,,,0.005363262724131346,,,,,,,,,,,
155,43879,,,,,0.004312537610530853,,,,,,,,,,,
155,43889,,,,,0.00435616122558713,,,,,,,,,,,
155,43899,,,,,0.004069869872182608,,,,,,,,,,,
155,43909,,,,,0.003460772568359971,,,,,,,,,,,
155,43919,,,,,0.00292412331327796,,,,,,,,,,,
155,43929,,,,,0.004775791894644499,,,,,,,,,,,
155,43939,,,,,0.005193949211388826,,,,,,,,,,,
155,43949,,,,,0.005152806174010038,,,,,,,,,,,
155,43959,,,,,0.004399683326482773,,,,,,,,,,,
155,43969,,,,,0.004958482459187508,,,,,,,,,,,
155,43979,,,,,0.0054314048029482365,,,,,,,,,,,
155,43989,,,,,0.004644698929041624,,,,,,,,,,,
155,43999,,,,,0.004622865933924913,,,,,,,,,,,
155,44009,,,,,0.005836877506226301,,,,,,,,,,,
155,44019,,,,,0.005808334797620773,,,,,,,,,,,
155,44029,,,,,0.00507884006947279,,,,,,,,,,,
155,44039,,,,,0.005563957616686821,,,,,,,,,,,
155,44049,,,,,0.004751313477754593,,,,,,,,,,,
155,44059,,,,,0.006210285238921642,,,,,,,,,,,
155,44069,,,,,0.004458645358681679,,,,,,,,,,,
155,44079,,,,,0.005112036596983671,,,,,,,,,,,
155,44089,,,,,0.006254098378121853,,,,,,,,,,,
155,44099,,,,,0.0062108030542731285,,,,,,,,,,,
155,44109,,,,,0.004805274773389101,,,,,,,,,,,
155,44119,,,,,0.005884650629013777,,,,,,,,,,,
155,44129,,,,,0.004816216882318258,,,,,,,,,,,
155,44139,,,,,0.004992171190679073,,,,,,,,,,,
155,155,0.12885423731845685,101.95400570519067,,,,,,,,,,,,,,
155,44147,,,,,,0.00502436701208353,,,,,,,,,,
156,44149,,,,,0.004817829467356205,,,,,,,,,,,
156,44159,,,,,0.005864954087883234,,,,,,,,,,,
156,44169,,,,,0.004773684777319431,,,,,,,,,,,
156,44179,,,,,0.0037828979548066854,,,,,,,,,,,
156,44189,,,,,0.003813996445387602,,,,,,,,,,,
156,44199,,,,,0.00419201934710145,,,,,,,,,,,
156,44209,,,,,0.005760982166975737,,,,,,,,,,,
156,44219,,,,,0.005224761087447405,,,,,,,,,,,
156,44229,,,,,0.005397510249167681,,,,,,,,,,,
156,44239,,,,,0.004877346567809582,,,,,,,,,,,
156,44249,,,,,0.005486839916557074,,,,,,,,,,,
156,44259,,,,,0.005536113400012255,,,,,,,,,,,
156,44269,,,,,0.004583396017551422,,,,,,,,,,,
156,44279,,,,,0.004692698363214731,,,,,,,,,,,
156,44289,,,,,0.004217306151986122,,,,,,,,,,,
156,44299,,,,,0.005711275618523359,,,,,,,,,,,
156,44309,,,,,0.004791498649865389,,,,,,,,,,,
156,44319,,,,,0.004939730744808912,,,,,,,,,,,
156,44329,,,,,0.0060463701374828815,,,,,,,,,,,
156,44339,,,,,0.004478630609810352,,,,,,,,,,,
156,44349,,,,,0.00468817725777626,,,,,,,,,,,
156,44359,,,,,0.005430029705166817,,,,,,,,,,,
156,44369,,,,,0.004005370195955038,,,,,,,,,,,
156,44379,,,,,0.005581330973654985,,,,,,,,,,,
156,44389,,,,,0.005630732513964176,,,,,,,,,,,
156,44399,,,,,0.005269618704915047,,,,,,,,,,,
156,44409,,,,,0.006271195597946644,,,,,,,,,,,
156,44419,,,,,0.004146778956055641,,,,,,,,,,,
156,44429,,,,,0.004173644352704287,,,,,,,,,,,
156,156,0.1263638809223805,102.06578369335269,,,,,,,,,,,,,,
156,44430,,,,,,0.005148447118699551,,,,,,,,,,
157,44439,,,,,0.004167160484939814,,,,,,,,,,,
157,44449,,,,,0.005162208806723356,,,,,,,,,,,
157,44459,,,,,0.0044191754423081875,,,,,,,,,,,
157,44469,,,,,0.005724831949919462,,,,,,,,,,,
157,44479,,,,,0.005496890749782324,,,,,,,,,,,
157,44489,,,,,0.004870970733463764,,,,,,,,,,,
157,44499,,,,,0.004857713356614113,,,,,,,,,,,
157,44509,,,,,0.005566470790654421,,,,,,,,,,,
157,44519,,,,,0.004366295412182808,,,,,,,,,,,
157,44529,,,,,0.004735381808131933,,,,,,,,,,,
157,44539,,,,,0.004817516077309847,,,,,,,,,,,
157,44549,,,,,0.005540922749787569,,,,,,,,,,,
157,44559,,,,,0.004023964516818523,,,,,,,,,,,
157,44569,,,,,0.006584558170288801,,,,,,,,,,,
157,44579,,,,,0.0047762454487383366,,,,,,,,,,,
157,44589,,,,,0.004703978542238474,,,,,,,,,,,
157,44599,,,,,0.0040219854563474655,,,,,,,,,,,
157,44609,,,,,0.004348436836153269,,,,,,,,,,,
157,44619,,,,,0.0044660428538918495,,,,,,,,,,,
157,44629,,,,,0.004099439363926649,,,,,,,,,,,
157,44639,,,,,0.005051817744970322,,,,,,,,,,,
157,44649,,,,,0.003990294877439737,,,,,,,,,,,
157,44659,,,,,0.005138129461556673,,,,,,,,,,,
157,44669,,,,,0.004169726278632879,,,,,,,,,,,
157,44679,,,,,0.006165308877825737,,,,,,,,,,,
157,44689,,,,,0.004489652346819639,,,,,,,,,,,
157,44699,,,,,0.004840172827243805,,,,,,,,,,,
157,44709,,,,,0.005326836369931698,,,,,,,,,,,
157,157,0.12684236112120573,102.17624436447909,,,,,,,,,,,,,,
157,44713,,,,,,0.004930836148560047,,,,,,,,,,
158,44719,,,,,0.004779765382409096,,,,,,,,,,,
158,44729,,,,,0.0047917854972183704,,,,,,,,,,,
158,44739,,,,,0.004531531129032373,,,,,,,,,,,
158,44749,,,,,0.004867900162935257,,,,,,,,,,,
158,44759,,,,,0.004175111185759306,,,,,,,,,,,
158,44769,,,,,0.0034892489202320576,,,,,,,,,,,
158,44779,,,,,0.005285228602588177,,,,,,,,,,,
158,44789,,,,,0.0038679777644574642,,,,,,,,,,,
158,44799,,,,,0.004760273732244968,,,,,,,,,,,
158,44809,,,,,0.004666135646402836,,,,,,,,,,,
158,44819,,,,,0.00481923995539546,,,,,,,,,,,
158,44829,,,,,0.0072460356168448925,,,,,,,,,,,
158,44839,,,,,0.004368666559457779,,,,,,,,,,,
158,44849,,,,,0.004531186074018478,,,,,,,,,,,
158,44859,,,,,0.004331578500568867,,,,,,,,,,,
158,44869,,,,,0.0034970801789313555,,,,,,,,,,,
158,44879,,,,,0.005871032830327749,,,,,,,,,,,
158,44889,,,,,0.005237728822976351,,,,,,,,,,,
158,44899,,,,,0.004940934479236603,,,,,,,,,,,
158,44909,,,,,0.003755470272153616,,,,,,,,,,,
158,44919,,,,,0.004117223434150219,,,,,,,,,,,
158,44929,,,,,0.004979980178177357,,,,,,,,,,,
158,44939,,,,,0.005233064293861389,,,,,,,,,,,
158,44949,,,,,0.005460691638290882,,,,,,,,,,,
158,44959,,,,,0.0052467212080955505,,,,,,,,,,,
158,44969,,,,,0.005109316669404507,,,,,,,,,,,
158,44979,,,,,0.006344923283904791,,,,,,,,,,,
158,44989,,,,,0.005447582807391882,,,,,,,,,,,
158,158,0.128968064679768,102.28563147715592,,,,,,,,,,,,,,
158,44996,,,,,,0.004942083265632391,,,,,,,,,,
159,44999,,,,,0.00549682741984725,,,,,,,,,,,
159,45009,,,,,0.006405768450349569,,,,,,,,,,,
159,45019,,,,,0.003438765648752451,,,,,,,,,,,
159,45029,,,,,0.00343784736469388,,,,,,,,,,,
159,45039,,,,,0.004767173435539007,,,,,,,,,,,
159,45049,,,,,0.004157244693487883,,,,,,,,,,,
159,45059,,,,,0.003582570469006896,,,,,,,,,,,
159,45069,,,,,0.004892699886113405,,,,,,,,,,,
159,45079,,,,,0.005634991452097893,,,,,,,,,,,
159,45089,,,,,0.004180270712822676,,,,,,,,,,,
159,45099,,,,,0.005492792930454016,,,,,,,,,,,
159,45109,,,,,0.00398311298340559,,,,,,,,,,,
159,45119,,,,,0.004277358762919903,,,,,,,,,,,
159,45129,,,,,0.0054267882369458675,,,,,,,,,,,
159,45139,,,,,0.0036782289389520884,,,,,,,,,,,
159,45149,,,,,0.004797262605279684,,,,,,,,,,,
159,45159,,,,,0.005208782851696014,,,,,,,,,,,
159,45169,,,,,0.006311613135039806,,,,,,,,,,,
159,45179,,,,,0.006571508478373289,,,,,,,,,,,
159,45189,,,,,0.004247929435223341,,,,,,,,,,,
159,45199,,,,,0.00534965330734849,,,,,,,,,,,
159,45209,,,,,0.006603304762393236,,,,,,,,,,,
159,45219,,,,,0.004885653965175152,,,,,,,,,,,
159,45229,,,,,0.005684823263436556,,,,,,,,,,,
159,45239,,,,,0.003621250158175826,,,,,,,,,,,
159,45249,,,,,0.004791981540620327,,,,,,,,,,,
159,45259,,,,,0.004567149095237255,,,,,,,,,,,
159,45269,,,,,0.005875599104911089,,,,,,,,,,,
159,45279,,,,,0.003672259859740734,,,,,,,,,,,
159,159,,,0.9998300075531006,0.933808445930481,,,0.0022643768760916257,0.9816062450408936,,0.937029242515564,,0.4346100986003876,,0.03771956656745882,,0.48332396149635315
159,45279,,,,,,,,,0.937029242515564,,0.4346100986003876,,0.03771956264972687,,0.48332396149635315,
159,159,0.13085075910269497,102.39845887190083,,,,,,,,,,,,,,
159,45279,,,,,,0.0049474211409688,,,,,,,,,,
160,45289,,,,,0.0035718013532459736,,,,,,,,,,,
160,45299,,,,,0.005375453736633062,,,,,,,,,,,
160,45309,,,,,0.005885790567845106,,,,,,,,,,,
160,45319,,,,,0.005041694734245539,,,,,,,,,,,
160,45329,,,,,0.0042288037948310375,,,,,,,,,,,
160,45339,,,,,0.004081906750798225,,,,,,,,,,,
160,45349,,,,,0.005135333631187677,,,,,,,,,,,
160,45359,,,,,0.005082509946078062,,,,,,,,,,,
160,45369,,,,,0.004540528170764446,,,,,,,,,,,
160,45379,,,,,0.004721591714769602,,,,,,,,,,,
160,45389,,,,,0.004313387908041477,,,,,,,,,,,
160,45399,,,,,0.00441645598039031,,,,,,,,,,,
160,45409,,,,,0.005056469235569239,,,,,,,,,,,
160,45419,,,,,0.0040051876567304134,,,,,,,,,,,
160,45429,,,,,0.004682591184973717,,,,,,,,,,,
160,45439,,,,,0.003079275833442807,,,,,,,,,,,
160,45449,,,,,0.004398210905492306,,,,,,,,,,,
160,45459,,,,,0.005938916467130184,,,,,,,,,,,
160,45469,,,,,0.004123878199607134,,,,,,,,,,,
160,45479,,,,,0.004563514608889818,,,,,,,,,,,
160,45489,,,,,0.005776287522166967,,,,,,,,,,,
160,45499,,,,,0.005377949681133032,,,,,,,,,,,
160,45509,,,,,0.0052899825386703014,,,,,,,,,,,
160,45519,,,,,0.005045850295573473,,,,,,,,,,,
160,45529,,,,,0.006627923343330622,,,,,,,,,,,
160,45539,,,,,0.004589767660945654,,,,,,,,,,,
160,45549,,,,,0.005323531571775675,,,,,,,,,,,
160,45559,,,,,0.004415255039930344,,,,,,,,,,,
160,160,0.12308783542644917,102.4933049744209,,,,,,,,,,,,,,
160,45562,,,,,,0.0048124236054718494,,,,,,,,,,
161,45569,,,,,0.0037374868988990784,,,,,,,,,,,
161,45579,,,,,0.004251421429216862,,,,,,,,,,,
161,45589,,,,,0.004541571717709303,,,,,,,,,,,
161,45599,,,,,0.006177467759698629,,,,,,,,,,,
161,45609,,,,,0.0028038930613547564,,,,,,,,,,,
161,45619,,,,,0.004410038702189922,,,,,,,,,,,
161,45629,,,,,0.0038827285170555115,,,,,,,,,,,
161,45639,,,,,0.004363643005490303,,,,,,,,,,,
161,45649,,,,,0.004290470853447914,,,,,,,,,,,
161,45659,,,,,0.004175173584371805,,,,,,,,,,,
161,45669,,,,,0.00534276245161891,,,,,,,,,,,
161,45679,,,,,0.004070241469889879,,,,,,,,,,,
161,45689,,,,,0.004901105538010597,,,,,,,,,,,
161,45699,,,,,0.005079353228211403,,,,,,,,,,,
161,45709,,,,,0.004087909124791622,,,,,,,,,,,
161,45719,,,,,0.00572756165638566,,,,,,,,,,,
161,45729,,,,,0.0059906248934566975,,,,,,,,,,,
161,45739,,,,,0.004006932955235243,,,,,,,,,,,
161,45749,,,,,0.004638385493308306,,,,,,,,,,,
161,45759,,,,,0.0051104966551065445,,,,,,,,,,,
161,45769,,,,,0.003711245721206069,,,,,,,,,,,
161,45779,,,,,0.0043654292821884155,,,,,,,,,,,
161,45789,,,,,0.004065870773047209,,,,,,,,,,,
161,45799,,,,,0.004706874955445528,,,,,,,,,,,
161,45809,,,,,0.004349749535322189,,,,,,,,,,,
161,45819,,,,,0.004743628669530153,,,,,,,,,,,
161,45829,,,,,0.00505350437015295,,,,,,,,,,,
161,45839,,,,,0.0054755802266299725,,,,,,,,,,,
161,161,0.1261520871848223,102.60169287294391,,,,,,,,,,,,,,
161,45845,,,,,,0.0047704726457595825,,,,,,,,,,
162,45849,,,,,0.004471590276807547,,,,,,,,,,,
162,45859,,,,,0.004752947948873043,,,,,,,,,,,
162,45869,,,,,0.005027179140597582,,,,,,,,,,,
162,45879,,,,,0.0037998054176568985,,,,,,,,,,,
162,45889,,,,,0.003920023329555988,,,,,,,,,,,
162,45899,,,,,0.005932115018367767,,,,,,,,,,,
162,45909,,,,,0.0037168795242905617,,,,,,,,,,,
162,45919,,,,,0.004096368793398142,,,,,,,,,,,
162,45929,,,,,0.0060931299813091755,,,,,,,,,,,
162,45939,,,,,0.005456314887851477,,,,,,,,,,,
162,45949,,,,,0.003256049705669284,,,,,,,,,,,
162,45959,,,,,0.002775103785097599,,,,,,,,,,,
162,45969,,,,,0.005557971075177193,,,,,,,,,,,
162,45979,,,,,0.003959902562201023,,,,,,,,,,,
162,45989,,,,,0.005237989127635956,,,,,,,,,,,
162,45999,,,,,0.005024007521569729,,,,,,,,,,,
162,46009,,,,,0.004646690096706152,,,,,,,,,,,
162,46019,,,,,0.0038792521227151155,,,,,,,,,,,
162,46029,,,,,0.003986847586929798,,,,,,,,,,,
162,46039,,,,,0.005399780813604593,,,,,,,,,,,
162,46049,,,,,0.004751254804432392,,,,,,,,,,,
162,46059,,,,,0.005084032192826271,,,,,,,,,,,
162,46069,,,,,0.003826593281701207,,,,,,,,,,,
162,46079,,,,,0.004566602408885956,,,,,,,,,,,
162,46089,,,,,0.004772380460053682,,,,,,,,,,,
162,46099,,,,,0.0036472915671765804,,,,,,,,,,,
162,46109,,,,,0.005955265834927559,,,,,,,,,,,
162,46119,,,,,0.004555022809654474,,,,,,,,,,,
162,162,0.12996473897657215,102.70615899915342,,,,,,,,,,,,,,
162,46128,,,,,,0.004692870192229748,,,,,,,,,,
163,46129,,,,,0.0045543634332716465,,,,,,,,,,,
163,46139,,,,,0.005874074995517731,,,,,,,,,,,
163,46149,,,,,0.005164304282516241,,,,,,,,,,,
163,46159,,,,,0.0037715365178883076,,,,,,,,,,,
163,46169,,,,,0.004022341221570969,,,,,,,,,,,
163,46179,,,,,0.0043727317824959755,,,,,,,,,,,
163,46189,,,,,0.004865937400609255,,,,,,,,,,,
163,46199,,,,,0.004588488023728132,,,,,,,,,,,
163,46209,,,,,0.0042479936964809895,,,,,,,,,,,
163,46219,,,,,0.005723593756556511,,,,,,,,,,,
163,46229,,,,,0.0044524590484797955,,,,,,,,,,,
163,46239,,,,,0.0039567770436406136,,,,,,,,,,,
163,46249,,,,,0.006020795088261366,,,,,,,,,,,
163,46259,,,,,0.005593354348093271,,,,,,,,,,,
163,46269,,,,,0.006088342051953077,,,,,,,,,,,
163,46279,,,,,0.0035586897283792496,,,,,,,,,,,
163,46289,,,,,0.004801279399544001,,,,,,,,,,,
163,46299,,,,,0.004067888483405113,,,,,,,,,,,
163,46309,,,,,0.004401821177452803,,,,,,,,,,,
163,46319,,,,,0.0038804933428764343,,,,,,,,,,,
163,46329,,,,,0.004137436393648386,,,,,,,,,,,
163,46339,,,,,0.004679505713284016,,,,,,,,,,,
163,46349,,,,,0.005294689442962408,,,,,,,,,,,
163,46359,,,,,0.00521982042118907,,,,,,,,,,,
163,46369,,,,,0.003990557044744492,,,,,,,,,,,
163,46379,,,,,0.004689862485975027,,,,,,,,,,,
163,46389,,,,,0.006545380223542452,,,,,,,,,,,
163,46399,,,,,0.005998455453664064,,,,,,,,,,,
163,46409,,,,,0.006100015249103308,,,,,,,,,,,
163,163,0.13199917021155708,102.81770769404945,,,,,,,,,,,,,,
163,46411,,,,,,0.004741688724607229,,,,,,,,,,
164,46419,,,,,0.0047337645664811134,,,,,,,,,,,
164,46429,,,,,0.005813757888972759,,,,,,,,,,,
164,46439,,,,,0.0034664510749280453,,,,,,,,,,,
164,46449,,,,,0.0038287402130663395,,,,,,,,,,,
164,46459,,,,,0.0038436332251876593,,,,,,,,,,,
164,46469,,,,,0.004116908181458712,,,,,,,,,,,
164,46479,,,,,0.004525729920715094,,,,,,,,,,,
164,46489,,,,,0.0036909463815391064,,,,,,,,,,,
164,46499,,,,,0.003271776484325528,,,,,,,,,,,
164,46509,,,,,0.006103307008743286,,,,,,,,,,,
164,46519,,,,,0.005186372436583042,,,,,,,,,,,
164,46529,,,,,0.004858054220676422,,,,,,,,,,,
164,46539,,,,,0.004801214672625065,,,,,,,,,,,
164,46549,,,,,0.003449847223237157,,,,,,,,,,,
164,46559,,,,,0.005275397561490536,,,,,,,,,,,
164,46569,,,,,0.005377036985009909,,,,,,,,,,,
164,46579,,,,,0.004574095830321312,,,,,,,,,,,
164,46589,,,,,0.0041877529583871365,,,,,,,,,,,
164,46599,,,,,0.006045123096555471,,,,,,,,,,,
164,46609,,,,,0.004110442008823156,,,,,,,,,,,
164,46619,,,,,0.004796555265784264,,,,,,,,,,,
164,46629,,,,,0.00589867914095521,,,,,,,,,,,
164,46639,,,,,0.002984509104862809,,,,,,,,,,,
164,46649,,,,,0.005274559371173382,,,,,,,,,,,
164,46659,,,,,0.00573401665315032,,,,,,,,,,,
164,46669,,,,,0.005832944996654987,,,,,,,,,,,
164,46679,,,,,0.004235387779772282,,,,,,,,,,,
164,46689,,,,,0.004912032280117273,,,,,,,,,,,
164,164,0.13195961964818873,102.92174541346735,,,,,,,,,,,,,,
164,46694,,,,,,0.004819858353585005,,,,,,,,,,
165,46699,,,,,0.005129033699631691,,,,,,,,,,,
165,46709,,,,,0.005250940565019846,,,,,,,,,,,
165,46719,,,,,0.005466238129884005,,,,,,,,,,,
165,46729,,,,,0.005009532906115055,,,,,,,,,,,
165,46739,,,,,0.004517227876931429,,,,,,,,,,,
165,46749,,,,,0.004079374019056559,,,,,,,,,,,
165,46759,,,,,0.00362976361066103,,,,,,,,,,,
165,46769,,,,,0.005194991827011108,,,,,,,,,,,
165,46779,,,,,0.004076083190739155,,,,,,,,,,,
165,46789,,,,,0.004629512783139944,,,,,,,,,,,
165,46799,,,,,0.0038536028005182743,,,,,,,,,,,
165,46809,,,,,0.004960949532687664,,,,,,,,,,,
165,46819,,,,,0.0054903351701796055,,,,,,,,,,,
165,46829,,,,,0.004532694350928068,,,,,,,,,,,
165,46839,,,,,0.004449695348739624,,,,,,,,,,,
165,46849,,,,,0.0046540237963199615,,,,,,,,,,,
165,46859,,,,,0.004139919765293598,,,,,,,,,,,
165,46869,,,,,0.004781944677233696,,,,,,,,,,,
165,46879,,,,,0.003542821854352951,,,,,,,,,,,
165,46889,,,,,0.003358383197337389,,,,,,,,,,,
165,46899,,,,,0.005210218019783497,,,,,,,,,,,
165,46909,,,,,0.005851841531693935,,,,,,,,,,,
165,46919,,,,,0.003432930214330554,,,,,,,,,,,
165,46929,,,,,0.005119077395647764,,,,,,,,,,,
