epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
497,70649,,,,,1.1238938570022583,,,,,,,,,,,
497,70659,,,,,1.24732506275177,,,,,,,,,,,
497,70669,,,,,1.391914963722229,,,,,,,,,,,
497,70679,,,,,1.029026985168457,,,,,,,,,,,
497,70689,,,,,1.1052098274230957,,,,,,,,,,,
497,70699,,,,,1.1484260559082031,,,,,,,,,,,
497,70709,,,,,1.1160507202148438,,,,,,,,,,,
497,497,17.750826607918643,94.70519127116208,,,,,,,,,,,,,,
497,70715,,,,,,1.07034170627594,,,,,,,,,,
498,70719,,,,,1.0710945129394531,,,,,,,,,,,
498,70729,,,,,1.0659483671188354,,,,,,,,,,,
498,70739,,,,,1.0560768842697144,,,,,,,,,,,
498,70749,,,,,1.0463035106658936,,,,,,,,,,,
498,70759,,,,,1.0977321863174438,,,,,,,,,,,
498,70769,,,,,0.8180232048034668,,,,,,,,,,,
498,70779,,,,,1.0508650541305542,,,,,,,,,,,
498,70789,,,,,1.0786782503128052,,,,,,,,,,,
498,70799,,,,,1.2217262983322144,,,,,,,,,,,
498,70809,,,,,1.0427857637405396,,,,,,,,,,,
498,70819,,,,,1.2552733421325684,,,,,,,,,,,
498,70829,,,,,1.0771349668502808,,,,,,,,,,,
498,70839,,,,,1.1418046951293945,,,,,,,,,,,
498,70849,,,,,1.1448053121566772,,,,,,,,,,,
498,498,18.00183292665357,94.71323862891906,,,,,,,,,,,,,,
498,70857,,,,,,1.0605614185333252,,,,,,,,,,
499,70859,,,,,0.8866782784461975,,,,,,,,,,,
499,70869,,,,,1.046164870262146,,,,,,,,,,,
499,70879,,,,,1.1131274700164795,,,,,,,,,,,
499,70889,,,,,0.9670760631561279,,,,,,,,,,,
499,70899,,,,,1.0163875818252563,,,,,,,,,,,
499,70909,,,,,1.097159743309021,,,,,,,,,,,
499,70919,,,,,1.0255323648452759,,,,,,,,,,,
499,70929,,,,,1.2539697885513306,,,,,,,,,,,
499,70939,,,,,1.127859115600586,,,,,,,,,,,
499,70949,,,,,0.9288545250892639,,,,,,,,,,,
499,70959,,,,,1.209462285041809,,,,,,,,,,,
499,70969,,,,,1.0641528367996216,,,,,,,,,,,
499,70979,,,,,0.9328218102455139,,,,,,,,,,,
499,70989,,,,,0.9434201121330261,,,,,,,,,,,
499,70999,,,,,1.1283873319625854,,,,,,,,,,,
499,499,,,0.9964648485183716,0.6951220035552979,,,0.798861054982132,0.8156378865242004,,0.8886329531669617,,0.25070977210998535,,4.063593651263082,,0.2760953903198242
499,70999,,,,,,,,,0.8886329531669617,,0.25070977210998535,,4.063593864440918,,0.2760953903198242,
499,499,15.33907896970323,94.72146033034774,,,,,,,,,,,,,,
499,70999,,,,,,1.0626866817474365,,,,,,,,,,
500,71009,,,,,1.1518125534057617,,,,,,,,,,,
500,71019,,,,,1.0653077363967896,,,,,,,,,,,
500,71029,,,,,0.9930031895637512,,,,,,,,,,,
500,71039,,,,,0.9211885333061218,,,,,,,,,,,
500,71049,,,,,1.1140540838241577,,,,,,,,,,,
500,71059,,,,,0.9730708003044128,,,,,,,,,,,
500,71069,,,,,0.9647930860519409,,,,,,,,,,,
500,71079,,,,,1.2782394886016846,,,,,,,,,,,
500,71089,,,,,0.9076249003410339,,,,,,,,,,,
500,71099,,,,,1.0251739025115967,,,,,,,,,,,
500,71109,,,,,1.0016828775405884,,,,,,,,,,,
500,71119,,,,,0.8925530314445496,,,,,,,,,,,
500,71129,,,,,1.0294448137283325,,,,,,,,,,,
500,71139,,,,,1.1570430994033813,,,,,,,,,,,
500,500,14.991473301961761,94.73015908329003,,,,,,,,,,,,,,
500,71141,,,,,,1.06317138671875,,,,,,,,,,
501,71149,,,,,1.0994218587875366,,,,,,,,,,,
501,71159,,,,,0.9756922721862793,,,,,,,,,,,
501,71169,,,,,1.2390129566192627,,,,,,,,,,,
501,71179,,,,,1.1563585996627808,,,,,,,,,,,
501,71189,,,,,1.049039602279663,,,,,,,,,,,
501,71199,,,,,1.1124751567840576,,,,,,,,,,,
501,71209,,,,,1.1018998622894287,,,,,,,,,,,
501,71219,,,,,0.9238759875297546,,,,,,,,,,,
501,71229,,,,,1.088460087776184,,,,,,,,,,,
501,71239,,,,,0.9890450239181519,,,,,,,,,,,
501,71249,,,,,1.0629127025604248,,,,,,,,,,,
501,71259,,,,,1.140950322151184,,,,,,,,,,,
501,71269,,,,,0.9973737597465515,,,,,,,,,,,
501,71279,,,,,1.0690568685531616,,,,,,,,,,,
501,501,15.058871588920763,94.73875171921851,,,,,,,,,,,,,,
501,71283,,,,,,1.0602402687072754,,,,,,,,,,
502,71289,,,,,1.24483060836792,,,,,,,,,,,
502,71299,,,,,1.078259825706482,,,,,,,,,,,
502,71309,,,,,0.923978328704834,,,,,,,,,,,
502,71319,,,,,1.0282560586929321,,,,,,,,,,,
502,71329,,,,,1.1998976469039917,,,,,,,,,,,
502,71339,,,,,1.093457579612732,,,,,,,,,,,
502,71349,,,,,1.0547436475753784,,,,,,,,,,,
502,71359,,,,,1.0824843645095825,,,,,,,,,,,
502,71369,,,,,1.1527584791183472,,,,,,,,,,,
502,71379,,,,,1.1071383953094482,,,,,,,,,,,
502,71389,,,,,0.9469860792160034,,,,,,,,,,,
502,71399,,,,,1.0267184972763062,,,,,,,,,,,
502,71409,,,,,1.2013723850250244,,,,,,,,,,,
502,71419,,,,,1.3146108388900757,,,,,,,,,,,
502,502,16.269248261937676,94.7471577982602,,,,,,,,,,,,,,
502,71425,,,,,,1.049564003944397,,,,,,,,,,
503,71429,,,,,1.012682318687439,,,,,,,,,,,
503,71439,,,,,0.9859487414360046,,,,,,,,,,,
503,71449,,,,,1.0274361371994019,,,,,,,,,,,
503,71459,,,,,1.0782967805862427,,,,,,,,,,,
503,71469,,,,,0.9762029647827148,,,,,,,,,,,
503,71479,,,,,0.881555438041687,,,,,,,,,,,
503,71489,,,,,1.2120038270950317,,,,,,,,,,,
503,71499,,,,,1.0710824728012085,,,,,,,,,,,
503,71509,,,,,1.1507316827774048,,,,,,,,,,,
503,71519,,,,,0.9919189214706421,,,,,,,,,,,
503,71529,,,,,1.1361478567123413,,,,,,,,,,,
503,71539,,,,,1.1821324825286865,,,,,,,,,,,
503,71549,,,,,0.9493858218193054,,,,,,,,,,,
503,71559,,,,,1.1518080234527588,,,,,,,,,,,
503,503,16.15650849468704,94.75583018123766,,,,,,,,,,,,,,
503,71567,,,,,,1.0446895360946655,,,,,,,,,,
504,71569,,,,,1.2338963747024536,,,,,,,,,,,
504,71579,,,,,1.0059212446212769,,,,,,,,,,,
504,71589,,,,,1.0382182598114014,,,,,,,,,,,
504,71599,,,,,1.0541272163391113,,,,,,,,,,,
504,71609,,,,,1.1609889268875122,,,,,,,,,,,
504,71619,,,,,0.9698907136917114,,,,,,,,,,,
504,71629,,,,,0.98276686668396,,,,,,,,,,,
504,71639,,,,,1.1365394592285156,,,,,,,,,,,
504,71649,,,,,1.0608586072921753,,,,,,,,,,,
504,71659,,,,,1.1931438446044922,,,,,,,,,,,
504,71669,,,,,1.1095014810562134,,,,,,,,,,,
504,71679,,,,,1.1649709939956665,,,,,,,,,,,
504,71689,,,,,1.1871356964111328,,,,,,,,,,,
504,71699,,,,,0.987559974193573,,,,,,,,,,,
504,71709,,,,,1.0303746461868286,,,,,,,,,,,
504,504,16.103658211523673,94.76388147933214,,,,,,,,,,,,,,
504,71709,,,,,,1.0514726638793945,,,,,,,,,,
505,71719,,,,,1.054903268814087,,,,,,,,,,,
505,71729,,,,,1.1033841371536255,,,,,,,,,,,
505,71739,,,,,1.0775861740112305,,,,,,,,,,,
505,71749,,,,,0.9870911836624146,,,,,,,,,,,
505,71759,,,,,1.0293824672698975,,,,,,,,,,,
505,71769,,,,,1.00898277759552,,,,,,,,,,,
505,71779,,,,,0.985541045665741,,,,,,,,,,,
505,71789,,,,,0.9237690567970276,,,,,,,,,,,
505,71799,,,,,1.0492905378341675,,,,,,,,,,,
505,71809,,,,,1.0640450716018677,,,,,,,,,,,
505,71819,,,,,1.123903751373291,,,,,,,,,,,
505,71829,,,,,0.9599543809890747,,,,,,,,,,,
505,71839,,,,,0.9303594827651978,,,,,,,,,,,
505,71849,,,,,1.057884931564331,,,,,,,,,,,
505,505,15.939061719293479,94.77219711212362,,,,,,,,,,,,,,
505,71851,,,,,,1.053410291671753,,,,,,,,,,
506,71859,,,,,1.1103867292404175,,,,,,,,,,,
506,71869,,,,,0.8177180290222168,,,,,,,,,,,
506,71879,,,,,0.984444797039032,,,,,,,,,,,
506,71889,,,,,0.923011302947998,,,,,,,,,,,
506,71899,,,,,1.0778554677963257,,,,,,,,,,,
506,71909,,,,,1.136121153831482,,,,,,,,,,,
506,71919,,,,,1.0409512519836426,,,,,,,,,,,
506,71929,,,,,0.9987887144088745,,,,,,,,,,,
506,71939,,,,,0.8827596306800842,,,,,,,,,,,
506,71949,,,,,0.986138105392456,,,,,,,,,,,
506,71959,,,,,1.2102404832839966,,,,,,,,,,,
506,71969,,,,,1.0673243999481201,,,,,,,,,,,
506,71979,,,,,0.883460521697998,,,,,,,,,,,
506,71989,,,,,1.035892128944397,,,,,,,,,,,
506,506,16.776828004596574,94.7804665093974,,,,,,,,,,,,,,
506,71993,,,,,,1.0476562976837158,,,,,,,,,,
507,71999,,,,,1.1718952655792236,,,,,,,,,,,
507,72009,,,,,0.952477753162384,,,,,,,,,,,
507,72019,,,,,1.2016571760177612,,,,,,,,,,,
507,72029,,,,,0.906818151473999,,,,,,,,,,,
507,72039,,,,,1.1386229991912842,,,,,,,,,,,
507,72049,,,,,1.088516116142273,,,,,,,,,,,
507,72059,,,,,0.9951348900794983,,,,,,,,,,,
507,72069,,,,,1.0654494762420654,,,,,,,,,,,
507,72079,,,,,1.1569322347640991,,,,,,,,,,,
507,72089,,,,,0.9700037837028503,,,,,,,,,,,
507,72099,,,,,0.8843978643417358,,,,,,,,,,,
507,72109,,,,,1.1902873516082764,,,,,,,,,,,
507,72119,,,,,1.0155339241027832,,,,,,,,,,,
507,72129,,,,,1.132614254951477,,,,,,,,,,,
507,507,15.492061803215313,94.78876058037916,,,,,,,,,,,,,,
507,72135,,,,,,1.0398640632629395,,,,,,,,,,
508,72139,,,,,0.9007700681686401,,,,,,,,,,,
508,72149,,,,,0.8907931447029114,,,,,,,,,,,
508,72159,,,,,1.1060420274734497,,,,,,,,,,,
508,72169,,,,,1.191030502319336,,,,,,,,,,,
508,72179,,,,,0.8041458129882812,,,,,,,,,,,
508,72189,,,,,0.9648310542106628,,,,,,,,,,,
508,72199,,,,,0.9405117630958557,,,,,,,,,,,
508,72209,,,,,1.2776625156402588,,,,,,,,,,,
508,72219,,,,,0.9937334060668945,,,,,,,,,,,
508,72229,,,,,1.1252955198287964,,,,,,,,,,,
508,72239,,,,,0.9839110970497131,,,,,,,,,,,
508,72249,,,,,0.9409623742103577,,,,,,,,,,,
508,72259,,,,,0.925022542476654,,,,,,,,,,,
508,72269,,,,,0.9562343955039978,,,,,,,,,,,
508,508,14.597386608848412,94.79700290579025,,,,,,,,,,,,,,
508,72277,,,,,,1.0370855331420898,,,,,,,,,,
509,72279,,,,,1.048464298248291,,,,,,,,,,,
509,72289,,,,,1.0866329669952393,,,,,,,,,,,
509,72299,,,,,1.0542885065078735,,,,,,,,,,,
509,72309,,,,,0.9192884564399719,,,,,,,,,,,
509,72319,,,,,0.8416601419448853,,,,,,,,,,,
509,72329,,,,,1.0293294191360474,,,,,,,,,,,
509,72339,,,,,1.1040056943893433,,,,,,,,,,,
509,72349,,,,,1.0221062898635864,,,,,,,,,,,
509,72359,,,,,1.1589338779449463,,,,,,,,,,,
509,72369,,,,,0.8801766037940979,,,,,,,,,,,
509,72379,,,,,1.1009527444839478,,,,,,,,,,,
509,72389,,,,,1.0474727153778076,,,,,,,,,,,
509,72399,,,,,1.0840578079223633,,,,,,,,,,,
509,72409,,,,,1.0794274806976318,,,,,,,,,,,
509,72419,,,,,0.9086421132087708,,,,,,,,,,,
509,509,,,0.9968429207801819,0.7124260663986206,,,0.7727467709192564,0.8306790590286255,,0.8893578052520752,,0.2572249174118042,,4.108774671140982,,0.27993589639663696
509,72419,,,,,,,,,0.8893578052520752,,0.2572249174118042,,4.108774662017822,,0.27993589639663696,
509,509,15.444752215497777,94.80524223284911,,,,,,,,,,,,,,
509,72419,,,,,,1.0314134359359741,,,,,,,,,,
510,72429,,,,,1.0618637800216675,,,,,,,,,,,
510,72439,,,,,1.0020450353622437,,,,,,,,,,,
510,72449,,,,,1.102113962173462,,,,,,,,,,,
510,72459,,,,,1.147249698638916,,,,,,,,,,,
510,72469,,,,,1.1032410860061646,,,,,,,,,,,
510,72479,,,,,0.9947750568389893,,,,,,,,,,,
510,72489,,,,,1.0855391025543213,,,,,,,,,,,
510,72499,,,,,0.9157314300537109,,,,,,,,,,,
510,72509,,,,,1.100831389427185,,,,,,,,,,,
510,72519,,,,,0.8204429149627686,,,,,,,,,,,
510,72529,,,,,0.8604363799095154,,,,,,,,,,,
510,72539,,,,,0.9653684496879578,,,,,,,,,,,
510,72549,,,,,1.0546139478683472,,,,,,,,,,,
510,72559,,,,,0.9793829321861267,,,,,,,,,,,
510,510,17.283266258619918,94.81374057940296,,,,,,,,,,,,,,
510,72561,,,,,,1.0378901958465576,,,,,,,,,,
511,72569,,,,,0.9229453802108765,,,,,,,,,,,
511,72579,,,,,1.2293657064437866,,,,,,,,,,,
511,72589,,,,,0.8288413286209106,,,,,,,,,,,
511,72599,,,,,0.996748149394989,,,,,,,,,,,
511,72609,,,,,0.9343116283416748,,,,,,,,,,,
511,72619,,,,,1.0380343198776245,,,,,,,,,,,
511,72629,,,,,1.1328791379928589,,,,,,,,,,,
511,72639,,,,,0.8967949748039246,,,,,,,,,,,
511,72649,,,,,0.9205652475357056,,,,,,,,,,,
511,72659,,,,,1.1296724081039429,,,,,,,,,,,
511,72669,,,,,0.9728919267654419,,,,,,,,,,,
511,72679,,,,,0.9411437511444092,,,,,,,,,,,
511,72689,,,,,0.9788324236869812,,,,,,,,,,,
511,72699,,,,,0.9546831846237183,,,,,,,,,,,
511,511,14.126635032722284,94.8217924865312,,,,,,,,,,,,,,
511,72703,,,,,,1.0323166847229004,,,,,,,,,,
512,72709,,,,,1.0475690364837646,,,,,,,,,,,
512,72719,,,,,0.8964898586273193,,,,,,,,,,,
512,72729,,,,,1.0294665098190308,,,,,,,,,,,
512,72739,,,,,0.964610755443573,,,,,,,,,,,
512,72749,,,,,1.0102715492248535,,,,,,,,,,,
512,72759,,,,,1.1055147647857666,,,,,,,,,,,
512,72769,,,,,1.1589313745498657,,,,,,,,,,,
512,72779,,,,,1.0407174825668335,,,,,,,,,,,
512,72789,,,,,1.0321584939956665,,,,,,,,,,,
512,72799,,,,,0.9962526559829712,,,,,,,,,,,
512,72809,,,,,1.1142784357070923,,,,,,,,,,,
512,72819,,,,,1.045196771621704,,,,,,,,,,,
512,72829,,,,,1.009027123451233,,,,,,,,,,,
512,72839,,,,,1.151515007019043,,,,,,,,,,,
512,512,15.598028336936844,94.8306483812905,,,,,,,,,,,,,,
512,72845,,,,,,1.0271204710006714,,,,,,,,,,
513,72849,,,,,1.0057001113891602,,,,,,,,,,,
513,72859,,,,,1.0783871412277222,,,,,,,,,,,
513,72869,,,,,1.0716235637664795,,,,,,,,,,,
513,72879,,,,,1.005118727684021,,,,,,,,,,,
513,72889,,,,,1.0601664781570435,,,,,,,,,,,
513,72899,,,,,0.9563855528831482,,,,,,,,,,,
513,72909,,,,,0.9743260741233826,,,,,,,,,,,
513,72919,,,,,1.064157247543335,,,,,,,,,,,
513,72929,,,,,1.1412872076034546,,,,,,,,,,,
513,72939,,,,,0.960830807685852,,,,,,,,,,,
513,72949,,,,,1.0463283061981201,,,,,,,,,,,
513,72959,,,,,0.9538190960884094,,,,,,,,,,,
513,72969,,,,,1.0835322141647339,,,,,,,,,,,
513,72979,,,,,0.8891648054122925,,,,,,,,,,,
513,513,14.61703143002696,94.83935469734536,,,,,,,,,,,,,,
513,72987,,,,,,1.0251866579055786,,,,,,,,,,
514,72989,,,,,1.0030667781829834,,,,,,,,,,,
514,72999,,,,,0.798792839050293,,,,,,,,,,,
514,73009,,,,,1.0809661149978638,,,,,,,,,,,
514,73019,,,,,1.0816980600357056,,,,,,,,,,,
514,73029,,,,,0.955348789691925,,,,,,,,,,,
514,73039,,,,,1.085655927658081,,,,,,,,,,,
514,73049,,,,,0.9215734004974365,,,,,,,,,,,
514,73059,,,,,0.9945034384727478,,,,,,,,,,,
514,73069,,,,,1.1134345531463623,,,,,,,,,,,
514,73079,,,,,0.948927104473114,,,,,,,,,,,
514,73089,,,,,1.0105772018432617,,,,,,,,,,,
514,73099,,,,,1.1242520809173584,,,,,,,,,,,
514,73109,,,,,1.2560304403305054,,,,,,,,,,,
514,73119,,,,,1.052866816520691,,,,,,,,,,,
514,73129,,,,,1.0128663778305054,,,,,,,,,,,
514,514,16.528226817137345,94.84755356415818,,,,,,,,,,,,,,
514,73129,,,,,,1.0252574682235718,,,,,,,,,,
515,73139,,,,,1.1773359775543213,,,,,,,,,,,
515,73149,,,,,1.0462678670883179,,,,,,,,,,,
515,73159,,,,,1.0229295492172241,,,,,,,,,,,
515,73169,,,,,1.0195881128311157,,,,,,,,,,,
515,73179,,,,,0.9707549214363098,,,,,,,,,,,
515,73189,,,,,0.9796415567398071,,,,,,,,,,,
515,73199,,,,,0.9609238505363464,,,,,,,,,,,
515,73209,,,,,1.160934329032898,,,,,,,,,,,
515,73219,,,,,0.9974730610847473,,,,,,,,,,,
515,73229,,,,,0.9534599184989929,,,,,,,,,,,
515,73239,,,,,0.9501304626464844,,,,,,,,,,,
515,73249,,,,,1.090889573097229,,,,,,,,,,,
515,73259,,,,,1.1282062530517578,,,,,,,,,,,
515,73269,,,,,0.9062320590019226,,,,,,,,,,,
515,515,15.131285239741581,94.85591665809181,,,,,,,,,,,,,,
515,73271,,,,,,1.0154567956924438,,,,,,,,,,
516,73279,,,,,0.7999295592308044,,,,,,,,,,,
516,73289,,,,,1.1839730739593506,,,,,,,,,,,
516,73299,,,,,0.9881207346916199,,,,,,,,,,,
516,73309,,,,,1.048309564590454,,,,,,,,,,,
516,73319,,,,,1.0435149669647217,,,,,,,,,,,
516,73329,,,,,1.1759909391403198,,,,,,,,,,,
516,73339,,,,,0.9952743053436279,,,,,,,,,,,
516,73349,,,,,0.9083520174026489,,,,,,,,,,,
516,73359,,,,,1.0189435482025146,,,,,,,,,,,
516,73369,,,,,1.0244652032852173,,,,,,,,,,,
516,73379,,,,,1.0470596551895142,,,,,,,,,,,
516,73389,,,,,1.0171529054641724,,,,,,,,,,,
516,73399,,,,,0.97275310754776,,,,,,,,,,,
516,73409,,,,,0.8340230584144592,,,,,,,,,,,
516,516,15.398824434596087,94.86430057541747,,,,,,,,,,,,,,
516,73413,,,,,,1.0203660726547241,,,,,,,,,,
517,73419,,,,,1.1241825819015503,,,,,,,,,,,
517,73429,,,,,1.0607589483261108,,,,,,,,,,,
517,73439,,,,,1.0503475666046143,,,,,,,,,,,
517,73449,,,,,1.0259603261947632,,,,,,,,,,,
517,73459,,,,,0.9948703050613403,,,,,,,,,,,
517,73469,,,,,0.8394768238067627,,,,,,,,,,,
517,73479,,,,,0.8740440011024475,,,,,,,,,,,
517,73489,,,,,1.1051771640777588,,,,,,,,,,,
517,73499,,,,,1.1148334741592407,,,,,,,,,,,
517,73509,,,,,0.9302540421485901,,,,,,,,,,,
517,73519,,,,,1.1455183029174805,,,,,,,,,,,
517,73529,,,,,1.062434196472168,,,,,,,,,,,
517,73539,,,,,1.106881022453308,,,,,,,,,,,
517,73549,,,,,1.043947458267212,,,,,,,,,,,
517,517,17.97923133952645,94.87234987838087,,,,,,,,,,,,,,
517,73555,,,,,,1.016455054283142,,,,,,,,,,
518,73559,,,,,1.1802303791046143,,,,,,,,,,,
518,73569,,,,,1.082743525505066,,,,,,,,,,,
518,73579,,,,,0.9271756410598755,,,,,,,,,,,
518,73589,,,,,1.1297838687896729,,,,,,,,,,,
518,73599,,,,,0.9581640958786011,,,,,,,,,,,
518,73609,,,,,1.134422779083252,,,,,,,,,,,
518,73619,,,,,1.0838173627853394,,,,,,,,,,,
518,73629,,,,,0.9964033365249634,,,,,,,,,,,
518,73639,,,,,0.8949623107910156,,,,,,,,,,,
518,73649,,,,,1.049961805343628,,,,,,,,,,,
518,73659,,,,,0.8806664943695068,,,,,,,,,,,
518,73669,,,,,1.0388282537460327,,,,,,,,,,,
518,73679,,,,,1.1998873949050903,,,,,,,,,,,
518,73689,,,,,1.119950532913208,,,,,,,,,,,
518,518,15.616049302220055,94.88088054169951,,,,,,,,,,,,,,
518,73697,,,,,,1.0116980075836182,,,,,,,,,,
519,73699,,,,,0.8579034805297852,,,,,,,,,,,
519,73709,,,,,1.0673832893371582,,,,,,,,,,,
519,73719,,,,,0.9266366362571716,,,,,,,,,,,
519,73729,,,,,0.9119623899459839,,,,,,,,,,,
519,73739,,,,,0.9395621418952942,,,,,,,,,,,
519,73749,,,,,1.1096066236495972,,,,,,,,,,,
519,73759,,,,,0.9870584011077881,,,,,,,,,,,
519,73769,,,,,0.9738357067108154,,,,,,,,,,,
519,73779,,,,,0.981512725353241,,,,,,,,,,,
519,73789,,,,,1.0004061460494995,,,,,,,,,,,
519,73799,,,,,0.9983496069908142,,,,,,,,,,,
519,73809,,,,,1.0380476713180542,,,,,,,,,,,
519,73819,,,,,0.9766459465026855,,,,,,,,,,,
519,73829,,,,,1.0302248001098633,,,,,,,,,,,
519,73839,,,,,0.9691789150238037,,,,,,,,,,,
519,519,,,0.9970701336860657,0.7211922407150269,,,0.7430542450606781,0.8387947082519531,,0.8900861144065857,,0.26006150245666504,,4.149189110921354,,0.2784334421157837
519,73839,,,,,,,,,0.8900861144065857,,0.26006150245666504,,4.14918851852417,,0.2784334421157837,
519,519,16.160859417688073,94.88873894433938,,,,,,,,,,,,,,
519,73839,,,,,,1.0115156173706055,,,,,,,,,,
520,73849,,,,,0.9537128806114197,,,,,,,,,,,
520,73859,,,,,0.8188343048095703,,,,,,,,,,,
520,73869,,,,,1.0199636220932007,,,,,,,,,,,
520,73879,,,,,1.1820266246795654,,,,,,,,,,,
520,73889,,,,,0.9140663743019104,,,,,,,,,,,
520,73899,,,,,0.9815736413002014,,,,,,,,,,,
520,73909,,,,,0.7869697213172913,,,,,,,,,,,
520,73919,,,,,0.9112184047698975,,,,,,,,,,,
520,73929,,,,,0.9377776980400085,,,,,,,,,,,
520,73939,,,,,0.9283471703529358,,,,,,,,,,,
520,73949,,,,,1.121176838874817,,,,,,,,,,,
520,73959,,,,,0.7666598558425903,,,,,,,,,,,
520,73969,,,,,1.104254126548767,,,,,,,,,,,
520,73979,,,,,1.141021728515625,,,,,,,,,,,
520,520,15.74699171651761,94.89714178830215,,,,,,,,,,,,,,
520,73981,,,,,,1.0028609037399292,,,,,,,,,,
521,73989,,,,,0.9647324681282043,,,,,,,,,,,
521,73999,,,,,1.048182725906372,,,,,,,,,,,
521,74009,,,,,0.9193456768989563,,,,,,,,,,,
521,74019,,,,,0.946622371673584,,,,,,,,,,,
521,74029,,,,,0.9797669053077698,,,,,,,,,,,
521,74039,,,,,0.8722708225250244,,,,,,,,,,,
521,74049,,,,,0.8781558275222778,,,,,,,,,,,
521,74059,,,,,0.8189705610275269,,,,,,,,,,,
521,74069,,,,,1.0308750867843628,,,,,,,,,,,
521,74079,,,,,1.0370630025863647,,,,,,,,,,,
521,74089,,,,,0.839331865310669,,,,,,,,,,,
521,74099,,,,,1.1677930355072021,,,,,,,,,,,
521,74109,,,,,1.0014227628707886,,,,,,,,,,,
521,74119,,,,,1.1117209196090698,,,,,,,,,,,
521,521,15.013830068309293,94.90570066511177,,,,,,,,,,,,,,
521,74123,,,,,,1.0084763765335083,,,,,,,,,,
522,74129,,,,,1.0593092441558838,,,,,,,,,,,
522,74139,,,,,0.9748679995536804,,,,,,,,,,,
522,74149,,,,,0.8815274834632874,,,,,,,,,,,
522,74159,,,,,1.0606427192687988,,,,,,,,,,,
522,74169,,,,,0.9532479643821716,,,,,,,,,,,
522,74179,,,,,0.978026270866394,,,,,,,,,,,
522,74189,,,,,1.032570719718933,,,,,,,,,,,
522,74199,,,,,1.0417370796203613,,,,,,,,,,,
522,74209,,,,,0.989580512046814,,,,,,,,,,,
522,74219,,,,,0.8740583062171936,,,,,,,,,,,
522,74229,,,,,0.9224987030029297,,,,,,,,,,,
522,74239,,,,,0.8478374481201172,,,,,,,,,,,
522,74249,,,,,0.8759769797325134,,,,,,,,,,,
522,74259,,,,,0.9705753922462463,,,,,,,,,,,
522,522,15.216844553750086,94.91433763794518,,,,,,,,,,,,,,
522,74265,,,,,,1.0029590129852295,,,,,,,,,,
523,74269,,,,,1.019348382949829,,,,,,,,,,,
523,74279,,,,,1.0558167695999146,,,,,,,,,,,
523,74289,,,,,1.0336647033691406,,,,,,,,,,,
523,74299,,,,,0.8443214297294617,,,,,,,,,,,
523,74309,,,,,0.839183509349823,,,,,,,,,,,
523,74319,,,,,0.9669157862663269,,,,,,,,,,,
523,74329,,,,,0.8961709141731262,,,,,,,,,,,
523,74339,,,,,1.1020464897155762,,,,,,,,,,,
523,74349,,,,,0.9705344438552856,,,,,,,,,,,
523,74359,,,,,1.081298828125,,,,,,,,,,,
523,74369,,,,,0.8466154336929321,,,,,,,,,,,
523,74379,,,,,0.9541996717453003,,,,,,,,,,,
523,74389,,,,,0.8578100204467773,,,,,,,,,,,
523,74399,,,,,1.0107786655426025,,,,,,,,,,,
523,523,16.31929085038959,94.9221494269572,,,,,,,,,,,,,,
523,74407,,,,,,1.008398175239563,,,,,,,,,,
524,74409,,,,,1.014500379562378,,,,,,,,,,,
524,74419,,,,,0.9461300373077393,,,,,,,,,,,
524,74429,,,,,0.9996949434280396,,,,,,,,,,,
524,74439,,,,,0.9616967439651489,,,,,,,,,,,
524,74449,,,,,0.9514297842979431,,,,,,,,,,,
524,74459,,,,,1.0445938110351562,,,,,,,,,,,
524,74469,,,,,1.091636061668396,,,,,,,,,,,
524,74479,,,,,0.9346617460250854,,,,,,,,,,,
524,74489,,,,,1.0113180875778198,,,,,,,,,,,
524,74499,,,,,0.7943121194839478,,,,,,,,,,,
524,74509,,,,,0.9674754738807678,,,,,,,,,,,
524,74519,,,,,1.117883563041687,,,,,,,,,,,
524,74529,,,,,1.0022304058074951,,,,,,,,,,,
524,74539,,,,,0.8179290294647217,,,,,,,,,,,
524,74549,,,,,0.9121914505958557,,,,,,,,,,,
524,524,14.344988299198418,94.93038440980973,,,,,,,,,,,,,,
524,74549,,,,,,0.9982115626335144,,,,,,,,,,
525,74559,,,,,0.7874203324317932,,,,,,,,,,,
525,74569,,,,,1.0691719055175781,,,,,,,,,,,
525,74579,,,,,1.0268644094467163,,,,,,,,,,,
525,74589,,,,,1.0647296905517578,,,,,,,,,,,
525,74599,,,,,0.9792011976242065,,,,,,,,,,,
525,74609,,,,,1.1914608478546143,,,,,,,,,,,
525,74619,,,,,1.0528770685195923,,,,,,,,,,,
525,74629,,,,,0.9761349558830261,,,,,,,,,,,
525,74639,,,,,1.2454016208648682,,,,,,,,,,,
525,74649,,,,,0.9443744421005249,,,,,,,,,,,
525,74659,,,,,0.8325037956237793,,,,,,,,,,,
525,74669,,,,,1.0628832578659058,,,,,,,,,,,
525,74679,,,,,1.09589684009552,,,,,,,,,,,
525,74689,,,,,1.1345124244689941,,,,,,,,,,,
525,525,16.75450193839184,94.93848606395788,,,,,,,,,,,,,,
