dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
4.227773666381836,3,4.580928802490234,0.7428280711174011,3559,6.5479512214660645,
4.200997352600098,3,4.602355480194092,0.786192774772644,3569,6.533623218536377,
4.205434322357178,3,4.593019008636475,0.6802813410758972,3579,6.5291547775268555,
4.254218101501465,3,4.55644416809082,0.7466345429420471,3589,6.562305450439453,
4.1728315353393555,3,4.630857467651367,0.7893993854522705,3599,6.51983642578125,
4.170132637023926,3,4.539306640625,0.7809606790542603,3609,6.471024513244629,
4.259077548980713,3,4.649573802947998,0.743026614189148,3619,6.613585472106934,
4.557472229003906,3,4.661451816558838,0.7847936749458313,3629,6.919589519500732,
4.15587043762207,3,4.601407051086426,0.7431589365005493,3639,6.486300468444824,
4.134799480438232,3,4.602733135223389,0.8400546312332153,3649,6.469768047332764,
4.180624008178711,3,4.560495376586914,0.7760283946990967,3659,6.491912841796875,
4.159361839294434,3,4.5966339111328125,0.6750209927558899,3669,6.484679698944092,
4.178389072418213,3,4.614176273345947,0.6236827969551086,3679,6.510424613952637,
4.210294246673584,3,4.591578960418701,0.6213262677192688,3689,6.5309367179870605,
4.369266986846924,3,4.667884349822998,0.7892700433731079,3699,6.7347798347473145,
4.354177951812744,3,4.524349212646484,0.70708829164505,3709,6.644636154174805,
4.176853179931641,3,4.553587913513184,0.7686577439308167,3719,6.48439359664917,
4.240407943725586,3,4.562862873077393,0.879377007484436,3729,6.557013988494873,
4.192587375640869,3,4.583621501922607,0.770037829875946,3739,6.515199184417725,
4.197709083557129,3,4.549444198608398,0.735829770565033,3749,6.501864433288574,
4.14326286315918,3,4.59843111038208,0.7414544224739075,3759,6.472136497497559,
4.120650291442871,3,4.577092170715332,0.7284260392189026,3769,6.438333511352539,
4.201657295227051,3,4.59437894821167,0.7986119985580444,3779,6.530791282653809,
4.201009750366211,3,4.553814888000488,0.7010011076927185,3789,6.505957126617432,
4.131946563720703,3,4.536209583282471,0.7564203143119812,3799,6.430307865142822,
4.223381996154785,3,4.550343990325928,0.7444887161254883,3809,6.52833366394043,
4.249879837036133,3,4.570044040679932,0.6883163452148438,3819,6.562434196472168,
4.248007774353027,3,4.5580573081970215,0.8395576477050781,3829,6.560618877410889,
4.119563579559326,3,4.532691955566406,0.6811769008636475,3839,6.413156509399414,
4.232283115386963,3,4.58150053024292,0.6990760564804077,3849,6.55099630355835,
4.240439414978027,3,4.578932285308838,0.8065376877784729,3859,6.562166690826416,
4.200114727020264,3,4.548061370849609,0.7444537878036499,3869,6.503923416137695,
4.13782262802124,3,4.577915191650391,0.7369779348373413,3879,6.456259250640869,
4.222490310668945,3,4.574143409729004,0.7699962258338928,3889,6.5403618812561035,
4.162119388580322,3,4.554947853088379,0.6971955895423889,3899,6.4674811363220215,
4.182960510253906,3,4.616324424743652,0.7977985739707947,3909,6.523034572601318,
4.163972854614258,3,4.561954975128174,0.679977297782898,3919,6.47214937210083,
4.205843925476074,3,4.618916034698486,0.8141453266143799,3929,6.547867298126221,
4.1442646980285645,3,4.5254130363464355,0.7524146437644958,3939,6.43706750869751,
4.275839328765869,3,4.536312580108643,0.6762973666191101,3949,6.571047782897949,
4.253182411193848,3,4.560080528259277,0.7669764161109924,3959,6.563901901245117,
4.2093658447265625,3,4.5801239013671875,0.8209267258644104,3969,6.532264709472656,
4.253142356872559,3,4.523009777069092,0.6498245596885681,3979,6.540640354156494,
4.180948257446289,3,4.555793762207031,0.7683960199356079,3989,6.489581108093262,
4.180375099182129,3,4.53078556060791,0.7391439080238342,3999,6.4753336906433105,
4.337740421295166,3,4.54346227645874,0.7527613639831543,4009,6.639581680297852,
4.178402900695801,3,4.553582191467285,0.6687299609184265,4019,6.481943130493164,
4.201760768890381,3,4.549163341522217,0.7135156989097595,4029,6.5048828125,
4.191755294799805,3,4.556827545166016,0.7049596309661865,4039,6.4983673095703125,
4.264770984649658,3,4.596428871154785,0.7590742707252502,4049,6.593348503112793,
4.115268230438232,3,4.5447096824646,0.767562747001648,4059,6.418325424194336,
4.130822658538818,3,4.508512496948242,0.6928037405014038,4069,6.4127912521362305,
4.1345624923706055,3,4.544797420501709,0.7382423877716064,4079,6.436491012573242,
4.199736595153809,3,4.554687023162842,0.7064395546913147,4089,6.505337715148926,
4.197806358337402,3,4.581826210021973,0.7374488115310669,4099,6.51821756362915,
4.176789283752441,3,4.525808811187744,0.8910933136940002,4109,6.475337028503418,
4.152328968048096,3,4.562450408935547,0.7919642329216003,4119,6.465232849121094,
4.256684303283691,3,4.61203670501709,0.7446132302284241,4129,6.592487335205078,
4.218655109405518,3,4.54522180557251,0.7452729344367981,4139,6.5210771560668945,
,3,,,4147,,6.552439212799072
4.224967956542969,4,4.568257808685303,0.7362170815467834,4149,6.538545608520508,
4.119973659515381,4,4.558734893798828,0.6716470718383789,4159,6.426207065582275,
4.115495681762695,4,4.539271354675293,0.807355523109436,4169,6.417425632476807,
4.221938133239746,4,4.532562732696533,0.7111102342605591,4179,6.516663551330566,
4.112410545349121,4,4.53851318359375,0.7814335823059082,4189,6.412924289703369,
4.207388877868652,4,4.608814239501953,0.7904350161552429,4199,6.543413162231445,
4.19810152053833,4,4.577732563018799,0.6656417846679688,4209,6.513593673706055,
4.0972442626953125,4,4.57963752746582,0.8121527433395386,4219,6.419548988342285,
4.283293724060059,4,4.546487331390381,0.6732930541038513,4229,6.583469390869141,
4.224875450134277,4,4.580080032348633,0.7934972643852234,4239,6.546655178070068,
4.151400089263916,4,4.55047607421875,0.7468883395195007,4249,6.45651388168335,
4.164703369140625,4,4.543276309967041,0.7932684421539307,4259,6.468071937561035,
4.123421669006348,4,4.508275508880615,0.7898638844490051,4269,6.409154415130615,
4.133973598480225,4,4.596121311187744,0.7668962478637695,4279,6.462710380554199,
4.301054954528809,4,4.597411155700684,0.6746798753738403,4289,6.6267476081848145,
4.40049934387207,4,4.579475402832031,0.7376813292503357,4299,6.7197442054748535,
4.168667316436768,4,4.545419216156006,0.7837601900100708,4309,6.472727298736572,
4.172734260559082,4,4.585184574127197,0.8068038821220398,4319,6.497598648071289,
4.238251686096191,4,4.5484161376953125,0.6490670442581177,4329,6.538422584533691,
4.114885330200195,4,4.531618595123291,0.8270285725593567,4339,6.413775444030762,
4.2204132080078125,4,4.52191162109375,0.7235953211784363,4349,6.510313034057617,
4.078227996826172,4,4.52479887008667,0.7781473994255066,4359,6.371753692626953,
4.17786979675293,4,4.554196357727051,0.8222600817680359,4369,6.487858295440674,
4.151424884796143,4,4.5099029541015625,0.7712082862854004,4379,6.437224864959717,
4.081713676452637,4,4.532103538513184,0.705355167388916,4389,6.375979423522949,
4.2323198318481445,4,4.531772613525391,0.7270979881286621,4399,6.527289867401123,
4.14413595199585,4,4.575672626495361,0.7699021100997925,4409,6.4627685546875,
4.09664249420166,4,4.526178359985352,0.800391674041748,4419,6.39174747467041,
4.144117832183838,4,4.514448642730713,0.7799412608146667,4429,6.432539939880371,
4.093626022338867,4,4.543429374694824,0.7475965619087219,4439,6.395244598388672,
4.091192245483398,4,4.569427490234375,0.7140704393386841,4449,6.404469013214111,
4.201127052307129,4,4.5669684410095215,0.5792080163955688,4459,6.507779598236084,
4.275998115539551,4,4.62531852722168,0.7006943821907043,4469,6.616685390472412,
4.215511322021484,4,4.5696587562561035,0.7979156970977783,4479,6.532257080078125,
4.267420291900635,4,4.578096389770508,0.7278381586074829,4489,6.5855817794799805,
4.144794464111328,4,4.544344425201416,0.6737080812454224,4499,6.443914890289307,
4.151989936828613,4,4.574587345123291,0.6237694621086121,4509,6.464234352111816,
4.153949737548828,4,4.518546104431152,0.7352471947669983,4519,6.442632675170898,
4.189091682434082,4,4.577127933502197,0.6946455240249634,4529,6.505441188812256,
4.241151332855225,4,4.556636333465576,0.748355507850647,4539,6.549403667449951,
4.136475086212158,4,4.518712997436523,0.7729135751724243,4549,6.426748275756836,
4.230823040008545,4,4.556861400604248,0.8867323398590088,4559,6.544722557067871,
4.170867443084717,4,4.535384178161621,0.7687776684761047,4569,6.469310760498047,
4.118745803833008,4,4.530642032623291,0.8048056364059448,4579,6.416258811950684,
4.151799201965332,4,4.618774890899658,0.8106392621994019,4589,6.493611812591553,
4.220331192016602,4,4.603482246398926,0.7666619420051575,4599,6.552738666534424,
4.162524223327637,4,4.565514087677002,0.8307701349258423,4609,6.478511810302734,
4.12462043762207,4,4.568706512451172,0.7193779349327087,4619,6.437748908996582,
4.341573715209961,4,4.621499538421631,0.7841709852218628,4629,6.683690547943115,
4.196153163909912,4,4.546876907348633,0.7278967499732971,4639,6.498707294464111,
4.1692705154418945,4,4.547356128692627,0.798919677734375,4649,6.474905014038086,
4.323533058166504,4,4.581359386444092,0.7418220043182373,4659,6.643886089324951,
4.089702129364014,4,4.534773349761963,0.7755059003829956,4669,6.38810920715332,
4.143167018890381,4,4.5046844482421875,0.7649248242378235,4679,6.4261064529418945,
4.1240081787109375,4,4.536322116851807,0.6690546870231628,4689,6.418931007385254,
4.142860412597656,4,4.511795997619629,0.6912490725517273,4699,6.426408290863037,
4.156387805938721,4,4.55954122543335,0.753108561038971,4709,6.466282367706299,
4.130763053894043,4,4.5341877937316895,0.7873311638832092,4719,6.429349899291992,
4.114753246307373,4,4.518387317657471,0.6934164762496948,4729,6.401683807373047,
4.0975446701049805,4,4.496079444885254,0.5993238687515259,4739,6.3695573806762695,
4.100527763366699,4,4.534170150756836,0.700526237487793,4749,6.395633697509766,
4.099363803863525,4,4.540407180786133,0.7671833038330078,4759,6.400254726409912,
4.064826011657715,4,4.52763557434082,0.7202565670013428,4769,6.357454299926758,
4.164642810821533,4,4.5487847328186035,0.6822284460067749,4779,6.466324329376221,
4.089825630187988,4,4.620242118835449,0.7626400589942932,4789,6.430452346801758,
4.099428176879883,4,4.4983062744140625,0.6114773750305176,4799,6.373040199279785,
4.176485538482666,4,4.559969902038574,0.6007604002952576,4809,6.4805006980896,
4.184065818786621,4,4.607132434844971,0.7518294453620911,4819,6.517704963684082,
4.096636772155762,4,4.521107196807861,0.7842564582824707,4829,6.3885602951049805,
4.16507625579834,4,4.541857719421387,0.6957725286483765,4839,6.463836193084717,
4.110614776611328,4,4.503335475921631,0.7883179783821106,4849,6.393815517425537,
4.08251953125,4,4.546016216278076,0.6901149153709412,4859,6.383132457733154,
4.12957763671875,4,4.5208306312561035,0.7959213256835938,4869,6.421829700469971,
4.060966491699219,4,4.512458324432373,0.7399637699127197,4879,6.346794605255127,
4.147997856140137,4,4.548093318939209,0.7936264276504517,4889,6.453789710998535,
4.098603248596191,4,4.506673336029053,0.7161152362823486,4899,6.380584716796875,
4.167888641357422,4,4.581966876983643,0.7151602506637573,4909,6.487478256225586,
4.15432071685791,4,4.585524082183838,0.7290549278259277,4919,6.476244926452637,
4.1141204833984375,4,4.524845600128174,0.6987495422363281,4929,6.4044928550720215,
4.111452102661133,4,4.5677080154418945,0.7379787564277649,4939,6.424825191497803,
4.124653339385986,4,4.5477705001831055,0.7557333707809448,4949,6.428768157958984,
4.126812934875488,4,4.525648593902588,0.6373112201690674,4959,6.415129661560059,
4.155779838562012,4,4.556105613708496,0.6898031234741211,4969,6.461424827575684,
4.175663948059082,4,4.534961223602295,0.7192426919937134,4979,6.471914291381836,
4.0729851722717285,4,4.515487194061279,0.7180467247962952,4989,6.359450340270996,
4.080987453460693,4,4.548467636108398,0.695449709892273,4999,6.383039474487305,
4.228827476501465,4,4.549626350402832,0.6356402039527893,5009,6.52906608581543,
4.270829200744629,4,4.568911552429199,0.7037056684494019,5019,6.583433151245117,
4.145194053649902,4,4.50847053527832,0.6749362945556641,5029,6.426426887512207,
4.062551498413086,4,4.550646781921387,0.7490240931510925,5039,6.367835998535156,
4.223918437957764,4,4.606339454650879,0.6949378252029419,5049,6.5548858642578125,
4.087097644805908,4,4.534429550170898,0.7771643400192261,5059,6.385398864746094,
4.106115818023682,4,4.517553329467773,0.6769327521324158,5069,6.391969680786133,
4.22508430480957,4,4.551448345184326,0.7198255062103271,5079,6.529601573944092,
4.0742902755737305,4,4.504451274871826,0.7387496829032898,5089,6.3560662269592285,
4.028182506561279,4,4.53013801574707,0.7096168398857117,5099,6.321636199951172,
4.229157447814941,4,4.6415114402771,0.6929382681846619,5109,6.577630996704102,
4.155143737792969,4,4.532464027404785,0.7003701329231262,5119,6.449390411376953,
4.088393211364746,4,4.521291255950928,0.6511359214782715,5129,6.375084400177002,
4.129988670349121,4,4.5214762687683105,0.6830517053604126,5139,6.418049335479736,
4.153193950653076,4,4.612263202667236,0.6766530871391296,5149,6.486392021179199,
4.1867218017578125,4,4.5324177742004395,0.7468315958976746,5159,6.482803821563721,
4.100052833557129,4,4.493832588195801,0.7476137280464172,5169,6.37687349319458,
4.088156700134277,4,4.545291423797607,0.7386283278465271,5179,6.390347957611084,
,4,,,5184,,6.471338272094727
4.202181816101074,5,4.641376972198486,0.7310313582420349,5189,6.5521111488342285,
4.190204620361328,5,4.544716835021973,0.7089653015136719,5199,6.490921497344971,
4.09876823425293,5,4.591360569000244,0.7415115237236023,5209,6.424108505249023,
4.26815128326416,5,4.591307163238525,0.7643175721168518,5219,6.594377517700195,
4.090089797973633,5,4.52468204498291,0.7480695843696594,5229,6.382353782653809,
4.050212860107422,5,4.507099151611328,0.6946152448654175,5239,6.331547260284424,
4.1807684898376465,5,4.49238920211792,0.767962634563446,5249,6.457681179046631,
4.107149124145508,5,4.551785469055176,0.7276292443275452,5259,6.412147045135498,
4.211540222167969,5,4.602631568908691,0.8097265958786011,5269,6.545245170593262,
4.071816444396973,5,4.540566921234131,0.7296287417411804,5279,6.371285438537598,
4.150893211364746,5,4.5382399559021,0.5948991775512695,5289,6.443809509277344,
4.093888282775879,5,4.548325061798096,0.7114578485488892,5299,6.396508693695068,
4.053647041320801,5,4.492750644683838,0.6810753345489502,5309,6.32726526260376,
4.034032344818115,5,4.504012584686279,0.7083778381347656,5319,6.31437349319458,
4.202710151672363,5,4.5677409172058105,0.6429129242897034,5329,6.5122971534729,
4.117064952850342,5,4.517693519592285,0.7020999193191528,5339,6.403995513916016,
4.082503318786621,5,4.488302230834961,0.6574897170066833,5349,6.352953910827637,
4.08732271194458,5,4.5103983879089355,0.6832297444343567,5359,6.3698506355285645,
4.078291893005371,5,4.529926300048828,0.7022709846496582,5369,6.3713459968566895,
4.087848663330078,5,4.558182716369629,0.654384970664978,5379,6.393115520477295,
4.235505104064941,5,4.5380659103393555,0.7731776833534241,5389,6.535465240478516,
4.200618743896484,5,4.5632429122924805,0.6776955127716064,5399,6.509347915649414,
4.1655473709106445,5,4.541769027709961,0.7005337476730347,5409,6.464453220367432,
4.048590660095215,5,4.523769378662109,0.6977826952934265,5419,6.338386535644531,
4.094009876251221,5,4.560088634490967,0.7563086748123169,5429,6.404306411743164,
4.0968098640441895,5,4.48513126373291,0.7755698561668396,5439,6.37039852142334,
4.060833930969238,5,4.49906587600708,0.7131803035736084,5449,6.338893890380859,
4.221408843994141,5,4.506143093109131,0.6852883100509644,5459,6.50189208984375,
4.1637115478515625,5,4.5334553718566895,0.6922573447227478,5469,6.458129405975342,
4.215007305145264,5,4.594760894775391,0.7238441109657288,5479,6.541341304779053,
