epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
91,25819,,,0.024425219744443893,,,,,,,,,,,,,,,,,,,
91,25829,,,0.027962781488895416,,,,,,,,,,,,,,,,,,,
91,25839,,,0.026596136391162872,,,,,,,,,,,,,,,,,,,
91,25849,,,0.03322086110711098,,,,,,,,,,,,,,,,,,,
91,25859,,,0.02623416855931282,,,,,,,,,,,,,,,,,,,
91,25869,,,0.02974953129887581,,,,,,,,,,,,,,,,,,,
91,25879,,,0.029445312917232513,,,,,,,,,,,,,,,,,,,
91,25889,,,0.03293772414326668,,,,,,,,,,,,,,,,,,,
91,25899,,,0.0279410257935524,,,,,,,,,,,,,,,,,,,
91,25909,,,0.027787016704678535,,,,,,,,,,,,,,,,,,,
91,25919,,,0.02520252764225006,,,,,,,,,,,,,,,,,,,
91,25929,,,0.03401440009474754,,,,,,,,,,,,,,,,,,,
91,25939,,,0.02780040353536606,,,,,,,,,,,,,,,,,,,
91,25949,,,0.024371592327952385,,,,,,,,,,,,,,,,,,,
91,25959,,,0.032373324036598206,,,,,,,,,,,,,,,,,,,
91,25969,,,0.027284258976578712,,,,,,,,,,,,,,,,,,,
91,25979,,,0.026927178725600243,,,,,,,,,,,,,,,,,,,
91,25989,,,0.028881188482046127,,,,,,,,,,,,,,,,,,,
91,25999,,,0.02692008763551712,,,,,,,,,,,,,,,,,,,
91,26009,,,0.028072906658053398,,,,,,,,,,,,,,,,,,,
91,26019,,,0.030094247311353683,,,,,,,,,,,,,,,,,,,
91,26029,,,0.03212214261293411,,,,,,,,,,,,,,,,,,,
91,26035,,,,0.0286934282630682,,,,,,,,,,,,,,,,,,
92,26039,,,0.028472550213336945,,,,,,,,,,,,,,,,,,,
92,26049,,,0.027578121051192284,,,,,,,,,,,,,,,,,,,
92,26059,,,0.028365615755319595,,,,,,,,,,,,,,,,,,,
92,26069,,,0.02623465657234192,,,,,,,,,,,,,,,,,,,
92,26079,,,0.02944571152329445,,,,,,,,,,,,,,,,,,,
92,26089,,,0.029163116589188576,,,,,,,,,,,,,,,,,,,
92,26099,,,0.02603168413043022,,,,,,,,,,,,,,,,,,,
92,26109,,,0.023918066173791885,,,,,,,,,,,,,,,,,,,
92,26119,,,0.02949434518814087,,,,,,,,,,,,,,,,,,,
92,26129,,,0.030886683613061905,,,,,,,,,,,,,,,,,,,
92,26139,,,0.02977663278579712,,,,,,,,,,,,,,,,,,,
92,26149,,,0.023227058351039886,,,,,,,,,,,,,,,,,,,
92,26159,,,0.030087299644947052,,,,,,,,,,,,,,,,,,,
92,26169,,,0.02788998745381832,,,,,,,,,,,,,,,,,,,
92,26179,,,0.02922968566417694,,,,,,,,,,,,,,,,,,,
92,26189,,,0.03162654489278793,,,,,,,,,,,,,,,,,,,
92,26199,,,0.028276976197957993,,,,,,,,,,,,,,,,,,,
92,26209,,,0.03099340945482254,,,,,,,,,,,,,,,,,,,
92,26219,,,0.027126939967274666,,,,,,,,,,,,,,,,,,,
92,26229,,,0.02992984652519226,,,,,,,,,,,,,,,,,,,
92,26239,,,0.03113941103219986,,,,,,,,,,,,,,,,,,,
92,26249,,,0.02826511114835739,,,,,,,,,,,,,,,,,,,
92,26259,,,0.02787606790661812,,,,,,,,,,,,,,,,,,,
92,26269,,,0.030718322843313217,,,,,,,,,,,,,,,,,,,
92,26279,,,0.026761164888739586,,,,,,,,,,,,,,,,,,,
92,26289,,,0.033141203224658966,,,,,,,,,,,,,,,,,,,
92,26299,,,0.03060491755604744,,,,,,,,,,,,,,,,,,,
92,26309,,,0.029974548146128654,,,,,,,,,,,,,,,,,,,
92,26318,,,,0.02863983064889908,,,,,,,,,,,,,,,,,,
93,26319,,,0.025330303236842155,,,,,,,,,,,,,,,,,,,
93,26329,,,0.028246944770216942,,,,,,,,,,,,,,,,,,,
93,26339,,,0.026679933071136475,,,,,,,,,,,,,,,,,,,
93,26349,,,0.026917098090052605,,,,,,,,,,,,,,,,,,,
93,26359,,,0.02968491241335869,,,,,,,,,,,,,,,,,,,
93,26369,,,0.028103861957788467,,,,,,,,,,,,,,,,,,,
93,26379,,,0.02929079905152321,,,,,,,,,,,,,,,,,,,
93,26389,,,0.03237401694059372,,,,,,,,,,,,,,,,,,,
93,26399,,,0.029670454561710358,,,,,,,,,,,,,,,,,,,
93,26409,,,0.0285453200340271,,,,,,,,,,,,,,,,,,,
93,26419,,,0.028365079313516617,,,,,,,,,,,,,,,,,,,
93,26429,,,0.029432151466608047,,,,,,,,,,,,,,,,,,,
93,26439,,,0.028117630630731583,,,,,,,,,,,,,,,,,,,
93,26449,,,0.02496567741036415,,,,,,,,,,,,,,,,,,,
93,26459,,,0.029529187828302383,,,,,,,,,,,,,,,,,,,
93,26469,,,0.02612563595175743,,,,,,,,,,,,,,,,,,,
93,26479,,,0.029261451214551926,,,,,,,,,,,,,,,,,,,
93,26489,,,0.028122635558247566,,,,,,,,,,,,,,,,,,,
93,26499,,,0.03514951094985008,,,,,,,,,,,,,,,,,,,
93,26509,,,0.030504802241921425,,,,,,,,,,,,,,,,,,,
93,26519,,,0.02885700762271881,,,,,,,,,,,,,,,,,,,
93,26529,,,0.02989235334098339,,,,,,,,,,,,,,,,,,,
93,26539,,,0.030378669500350952,,,,,,,,,,,,,,,,,,,
93,26549,,,0.02868100255727768,,,,,,,,,,,,,,,,,,,
93,26559,,,0.02604495733976364,,,,,,,,,,,,,,,,,,,
93,26569,,,0.032731011509895325,,,,,,,,,,,,,,,,,,,
93,26579,,,0.02704313024878502,,,,,,,,,,,,,,,,,,,
93,26589,,,0.026364868506789207,,,,,,,,,,,,,,,,,,,
93,26599,,,0.02789115533232689,,,,,,,,,,,,,,,,,,,
93,26601,,,,0.028580771759152412,,,,,,,,,,,,,,,,,,
94,26609,,,0.026109790429472923,,,,,,,,,,,,,,,,,,,
94,26619,,,0.028659556061029434,,,,,,,,,,,,,,,,,,,
94,26629,,,0.030905958265066147,,,,,,,,,,,,,,,,,,,
94,26639,,,0.03008994460105896,,,,,,,,,,,,,,,,,,,
94,26649,,,0.03327689319849014,,,,,,,,,,,,,,,,,,,
94,26659,,,0.026825319975614548,,,,,,,,,,,,,,,,,,,
94,26669,,,0.026087729260325432,,,,,,,,,,,,,,,,,,,
94,26679,,,0.031136661767959595,,,,,,,,,,,,,,,,,,,
94,26689,,,0.029788926243782043,,,,,,,,,,,,,,,,,,,
94,26699,,,0.027726443484425545,,,,,,,,,,,,,,,,,,,
94,26709,,,0.02670462802052498,,,,,,,,,,,,,,,,,,,
94,26719,,,0.02806645631790161,,,,,,,,,,,,,,,,,,,
94,26729,,,0.026590343564748764,,,,,,,,,,,,,,,,,,,
94,26739,,,0.03371210768818855,,,,,,,,,,,,,,,,,,,
94,26749,,,0.029020749032497406,,,,,,,,,,,,,,,,,,,
94,26759,,,0.026868995279073715,,,,,,,,,,,,,,,,,,,
94,26769,,,0.029196597635746002,,,,,,,,,,,,,,,,,,,
94,26779,,,0.027424179017543793,,,,,,,,,,,,,,,,,,,
94,26789,,,0.029715646058321,,,,,,,,,,,,,,,,,,,
94,26799,,,0.03037670999765396,,,,,,,,,,,,,,,,,,,
94,26809,,,0.027333848178386688,,,,,,,,,,,,,,,,,,,
94,26819,,,0.027315286919474602,,,,,,,,,,,,,,,,,,,
94,26829,,,0.029651280492544174,,,,,,,,,,,,,,,,,,,
94,26839,,,0.027103614062070847,,,,,,,,,,,,,,,,,,,
94,26849,,,0.02691825106739998,,,,,,,,,,,,,,,,,,,
94,26859,,,0.029592365026474,,,,,,,,,,,,,,,,,,,
94,26869,,,0.027039265260100365,,,,,,,,,,,,,,,,,,,
94,26879,,,0.025668462738394737,,,,,,,,,,,,,,,,,,,
94,26884,,,,0.028506148606538773,,,,,,,,,,,,,,,,,,
95,26889,,,0.029627643525600433,,,,,,,,,,,,,,,,,,,
95,26899,,,0.032449785619974136,,,,,,,,,,,,,,,,,,,
95,26909,,,0.026844941079616547,,,,,,,,,,,,,,,,,,,
95,26919,,,0.028368506580591202,,,,,,,,,,,,,,,,,,,
95,26929,,,0.031314700841903687,,,,,,,,,,,,,,,,,,,
95,26939,,,0.030892424285411835,,,,,,,,,,,,,,,,,,,
95,26949,,,0.032098881900310516,,,,,,,,,,,,,,,,,,,
95,26959,,,0.028050635010004044,,,,,,,,,,,,,,,,,,,
95,26969,,,0.025565870106220245,,,,,,,,,,,,,,,,,,,
95,26979,,,0.02820058912038803,,,,,,,,,,,,,,,,,,,
95,26989,,,0.02928907424211502,,,,,,,,,,,,,,,,,,,
95,26999,,,0.027971994131803513,,,,,,,,,,,,,,,,,,,
95,27009,,,0.02574574388563633,,,,,,,,,,,,,,,,,,,
95,27019,,,0.02939128689467907,,,,,,,,,,,,,,,,,,,
95,27029,,,0.024969380348920822,,,,,,,,,,,,,,,,,,,
95,27039,,,0.027159495279192924,,,,,,,,,,,,,,,,,,,
95,27049,,,0.031927525997161865,,,,,,,,,,,,,,,,,,,
95,27059,,,0.02825874835252762,,,,,,,,,,,,,,,,,,,
95,27069,,,0.027669521048665047,,,,,,,,,,,,,,,,,,,
95,27079,,,0.03107801452279091,,,,,,,,,,,,,,,,,,,
95,27089,,,0.02810550108551979,,,,,,,,,,,,,,,,,,,
95,27099,,,0.03128849342465401,,,,,,,,,,,,,,,,,,,
95,27109,,,0.029381847009062767,,,,,,,,,,,,,,,,,,,
95,27119,,,0.029383722692728043,,,,,,,,,,,,,,,,,,,
95,27129,,,0.02871805615723133,,,,,,,,,,,,,,,,,,,
95,27139,,,0.03122428059577942,,,,,,,,,,,,,,,,,,,
95,27149,,,0.027569396421313286,,,,,,,,,,,,,,,,,,,
95,27159,,,0.02760697528719902,,,,,,,,,,,,,,,,,,,
95,27167,,,,0.028409628197550774,,,,,,,,,,,,,,,,,,
96,27169,,,0.02614755555987358,,,,,,,,,,,,,,,,,,,
96,27179,,,0.023952942341566086,,,,,,,,,,,,,,,,,,,
96,27189,,,0.02881048433482647,,,,,,,,,,,,,,,,,,,
96,27199,,,0.03055547922849655,,,,,,,,,,,,,,,,,,,
96,27209,,,0.028013451024889946,,,,,,,,,,,,,,,,,,,
96,27219,,,0.027949033305048943,,,,,,,,,,,,,,,,,,,
96,27229,,,0.029027344658970833,,,,,,,,,,,,,,,,,,,
96,27239,,,0.030628640204668045,,,,,,,,,,,,,,,,,,,
96,27249,,,0.029056567698717117,,,,,,,,,,,,,,,,,,,
96,27259,,,0.03027350828051567,,,,,,,,,,,,,,,,,,,
96,27269,,,0.03149419277906418,,,,,,,,,,,,,,,,,,,
96,27279,,,0.028645602986216545,,,,,,,,,,,,,,,,,,,
96,27289,,,0.025751711800694466,,,,,,,,,,,,,,,,,,,
96,27299,,,0.03036367893218994,,,,,,,,,,,,,,,,,,,
96,27309,,,0.026438243687152863,,,,,,,,,,,,,,,,,,,
96,27319,,,0.02588593028485775,,,,,,,,,,,,,,,,,,,
96,27329,,,0.031213002279400826,,,,,,,,,,,,,,,,,,,
96,27339,,,0.030245546251535416,,,,,,,,,,,,,,,,,,,
96,27349,,,0.030883871018886566,,,,,,,,,,,,,,,,,,,
96,27359,,,0.029328061267733574,,,,,,,,,,,,,,,,,,,
96,27369,,,0.034805022180080414,,,,,,,,,,,,,,,,,,,
96,27379,,,0.027139749377965927,,,,,,,,,,,,,,,,,,,
96,27389,,,0.03205404430627823,,,,,,,,,,,,,,,,,,,
96,27399,,,0.03261597827076912,,,,,,,,,,,,,,,,,,,
96,27409,,,0.03271062299609184,,,,,,,,,,,,,,,,,,,
96,27419,,,0.03157547861337662,,,,,,,,,,,,,,,,,,,
96,27429,,,0.02506972849369049,,,,,,,,,,,,,,,,,,,
96,27439,,,0.029657237231731415,,,,,,,,,,,,,,,,,,,
96,27449,,,0.028004465624690056,,,,,,,,,,,,,,,,,,,
96,27450,,,,0.02829715982079506,,,,,,,,,,,,,,,,,,
97,27459,,,0.028231102973222733,,,,,,,,,,,,,,,,,,,
97,27469,,,0.028259672224521637,,,,,,,,,,,,,,,,,,,
97,27479,,,0.03041660785675049,,,,,,,,,,,,,,,,,,,
97,27489,,,0.02772114984691143,,,,,,,,,,,,,,,,,,,
97,27499,,,0.02709837257862091,,,,,,,,,,,,,,,,,,,
97,27509,,,0.03169788420200348,,,,,,,,,,,,,,,,,,,
97,27519,,,0.024329375475645065,,,,,,,,,,,,,,,,,,,
97,27529,,,0.023958813399076462,,,,,,,,,,,,,,,,,,,
97,27539,,,0.030443154275417328,,,,,,,,,,,,,,,,,,,
97,27549,,,0.02510237880051136,,,,,,,,,,,,,,,,,,,
97,27559,,,0.0274362675845623,,,,,,,,,,,,,,,,,,,
97,27569,,,0.030941665172576904,,,,,,,,,,,,,,,,,,,
97,27579,,,0.02981656789779663,,,,,,,,,,,,,,,,,,,
97,27589,,,0.03029799461364746,,,,,,,,,,,,,,,,,,,
97,27599,,,0.027804095298051834,,,,,,,,,,,,,,,,,,,
97,27609,,,0.02809084951877594,,,,,,,,,,,,,,,,,,,
97,27619,,,0.024430977180600166,,,,,,,,,,,,,,,,,,,
97,27629,,,0.032320503145456314,,,,,,,,,,,,,,,,,,,
97,27639,,,0.026534467935562134,,,,,,,,,,,,,,,,,,,
97,27649,,,0.03183425962924957,,,,,,,,,,,,,,,,,,,
97,27659,,,0.029241520911455154,,,,,,,,,,,,,,,,,,,
97,27669,,,0.026745153591036797,,,,,,,,,,,,,,,,,,,
97,27679,,,0.02766820788383484,,,,,,,,,,,,,,,,,,,
97,27689,,,0.027272768318653107,,,,,,,,,,,,,,,,,,,
97,27699,,,0.02754094824194908,,,,,,,,,,,,,,,,,,,
97,27709,,,0.027847666293382645,,,,,,,,,,,,,,,,,,,
97,27719,,,0.027641378343105316,,,,,,,,,,,,,,,,,,,
97,27729,,,0.027389224618673325,,,,,,,,,,,,,,,,,,,
97,27733,,,,0.028273295611143112,,,,,,,,,,,,,,,,,,
98,27739,,,0.027989543974399567,,,,,,,,,,,,,,,,,,,
98,27749,,,0.02910802885890007,,,,,,,,,,,,,,,,,,,
98,27759,,,0.02553689293563366,,,,,,,,,,,,,,,,,,,
98,27769,,,0.029279399663209915,,,,,,,,,,,,,,,,,,,
98,27779,,,0.025890573859214783,,,,,,,,,,,,,,,,,,,
98,27789,,,0.02703830786049366,,,,,,,,,,,,,,,,,,,
98,27799,,,0.027572253718972206,,,,,,,,,,,,,,,,,,,
98,27809,,,0.02972261607646942,,,,,,,,,,,,,,,,,,,
98,27819,,,0.029581915587186813,,,,,,,,,,,,,,,,,,,
98,27829,,,0.032870348542928696,,,,,,,,,,,,,,,,,,,
98,27839,,,0.02563437819480896,,,,,,,,,,,,,,,,,,,
98,27849,,,0.028105884790420532,,,,,,,,,,,,,,,,,,,
98,27859,,,0.033286720514297485,,,,,,,,,,,,,,,,,,,
98,27869,,,0.02553582936525345,,,,,,,,,,,,,,,,,,,
98,27879,,,0.026918962597846985,,,,,,,,,,,,,,,,,,,
98,27889,,,0.030323734506964684,,,,,,,,,,,,,,,,,,,
98,27899,,,0.027390945702791214,,,,,,,,,,,,,,,,,,,
98,27909,,,0.0317009873688221,,,,,,,,,,,,,,,,,,,
98,27919,,,0.030765699222683907,,,,,,,,,,,,,,,,,,,
98,27929,,,0.027126459404826164,,,,,,,,,,,,,,,,,,,
98,27939,,,0.029167717322707176,,,,,,,,,,,,,,,,,,,
98,27949,,,0.02893267199397087,,,,,,,,,,,,,,,,,,,
98,27959,,,0.02833671122789383,,,,,,,,,,,,,,,,,,,
98,27969,,,0.02616405114531517,,,,,,,,,,,,,,,,,,,
98,27979,,,0.026527712121605873,,,,,,,,,,,,,,,,,,,
98,27989,,,0.02204154245555401,,,,,,,,,,,,,,,,,,,
98,27999,,,0.027718938887119293,,,,,,,,,,,,,,,,,,,
98,28009,,,0.025230657309293747,,,,,,,,,,,,,,,,,,,
98,28016,,,,0.02840484119951725,,,,,,,,,,,,,,,,,,
99,28019,,,0.02796213887631893,,,,,,,,,,,,,,,,,,,
99,28029,,,0.030900221318006516,,,,,,,,,,,,,,,,,,,
99,28039,,,0.02593473345041275,,,,,,,,,,,,,,,,,,,
99,28049,,,0.03156695514917374,,,,,,,,,,,,,,,,,,,
99,28059,,,0.02944464236497879,,,,,,,,,,,,,,,,,,,
99,28069,,,0.02780947834253311,,,,,,,,,,,,,,,,,,,
99,28079,,,0.0274821650236845,,,,,,,,,,,,,,,,,,,
99,28089,,,0.02594892308115959,,,,,,,,,,,,,,,,,,,
99,28099,,,0.02329070121049881,,,,,,,,,,,,,,,,,,,
99,28109,,,0.025225359946489334,,,,,,,,,,,,,,,,,,,
99,28119,,,0.028869466856122017,,,,,,,,,,,,,,,,,,,
99,28129,,,0.02390970289707184,,,,,,,,,,,,,,,,,,,
99,28139,,,0.0316581092774868,,,,,,,,,,,,,,,,,,,
99,28149,,,0.030653640627861023,,,,,,,,,,,,,,,,,,,
99,28159,,,0.02876046672463417,,,,,,,,,,,,,,,,,,,
99,28169,,,0.027862712740898132,,,,,,,,,,,,,,,,,,,
99,28179,,,0.030352413654327393,,,,,,,,,,,,,,,,,,,
99,28189,,,0.027847202494740486,,,,,,,,,,,,,,,,,,,
99,28199,,,0.030470145866274834,,,,,,,,,,,,,,,,,,,
99,28209,,,0.02700967714190483,,,,,,,,,,,,,,,,,,,
99,28219,,,0.027837466448545456,,,,,,,,,,,,,,,,,,,
99,28229,,,0.026213984936475754,,,,,,,,,,,,,,,,,,,
99,28239,,,0.032029759138822556,,,,,,,,,,,,,,,,,,,
99,28249,,,0.027469826862215996,,,,,,,,,,,,,,,,,,,
99,28259,,,0.030461326241493225,,,,,,,,,,,,,,,,,,,
99,28269,,,0.03237266093492508,,,,,,,,,,,,,,,,,,,
99,28279,,,0.028226293623447418,,,,,,,,,,,,,,,,,,,
99,28289,,,0.026953520253300667,,,,,,,,,,,,,,,,,,,
99,28299,,,0.031760040670633316,,,,,,,,,,,,,,,,,,,
99,99,,,,,,,,,,,0.2825448215007782,10.191107749938965,0.4812904894351959,11.01108169555664,0.6103528738021851,0.4804924428462982,0.6100685596466064,0.49518707394599915,10.737933158874512,9.580408096313477,13.286155700683594,7.789948463439941
99,99,,,,,,,,,,,,,,,,,,,,,,
99,99,0.9187521934509277,0.050566378980875015,,,0.027272362470584587,0.18062424659729004,,,,,,,,,,,,,,,,
99,28299,,,,,,,0.8778997659683228,0.042774394154548645,0.0308720413595438,0.16049453616142273,,,,,,,,,,,,
99,28299,,,,0.02808586321771145,,,,,,,,,,,,,,,,,,
100,28309,,,0.025554398074746132,,,,,,,,,,,,,,,,,,,
100,28319,,,0.03031473234295845,,,,,,,,,,,,,,,,,,,
100,28329,,,0.026145577430725098,,,,,,,,,,,,,,,,,,,
100,28339,,,0.02641470357775688,,,,,,,,,,,,,,,,,,,
100,28349,,,0.027018185704946518,,,,,,,,,,,,,,,,,,,
100,28359,,,0.03030414506793022,,,,,,,,,,,,,,,,,,,
100,28369,,,0.022381344810128212,,,,,,,,,,,,,,,,,,,
100,28379,,,0.027139747515320778,,,,,,,,,,,,,,,,,,,
100,28389,,,0.028450269252061844,,,,,,,,,,,,,,,,,,,
100,28399,,,0.029937872663140297,,,,,,,,,,,,,,,,,,,
100,28409,,,0.027845349162817,,,,,,,,,,,,,,,,,,,
100,28419,,,0.026881614699959755,,,,,,,,,,,,,,,,,,,
100,28429,,,0.026034582406282425,,,,,,,,,,,,,,,,,,,
100,28439,,,0.028422364965081215,,,,,,,,,,,,,,,,,,,
100,28449,,,0.027632437646389008,,,,,,,,,,,,,,,,,,,
100,28459,,,0.0273081474006176,,,,,,,,,,,,,,,,,,,
100,28469,,,0.028462160378694534,,,,,,,,,,,,,,,,,,,
100,28479,,,0.02988475188612938,,,,,,,,,,,,,,,,,,,
100,28489,,,0.02885543927550316,,,,,,,,,,,,,,,,,,,
100,28499,,,0.028046881780028343,,,,,,,,,,,,,,,,,,,
100,28509,,,0.030062798410654068,,,,,,,,,,,,,,,,,,,
100,28519,,,0.027292655780911446,,,,,,,,,,,,,,,,,,,
100,28529,,,0.030585169792175293,,,,,,,,,,,,,,,,,,,
100,28539,,,0.028678786009550095,,,,,,,,,,,,,,,,,,,
100,28549,,,0.028488056734204292,,,,,,,,,,,,,,,,,,,
100,28559,,,0.024456815794110298,,,,,,,,,,,,,,,,,,,
100,28569,,,0.030657947063446045,,,,,,,,,,,,,,,,,,,
100,28579,,,0.030452288687229156,,,,,,,,,,,,,,,,,,,
100,28582,,,,0.028058240190148354,,,,,,,,,,,,,,,,,,
101,28589,,,0.025522761046886444,,,,,,,,,,,,,,,,,,,
101,28599,,,0.026676110923290253,,,,,,,,,,,,,,,,,,,
101,28609,,,0.02803342416882515,,,,,,,,,,,,,,,,,,,
101,28619,,,0.027793221175670624,,,,,,,,,,,,,,,,,,,
101,28629,,,0.028763337060809135,,,,,,,,,,,,,,,,,,,
101,28639,,,0.02845369279384613,,,,,,,,,,,,,,,,,,,
101,28649,,,0.02888878993690014,,,,,,,,,,,,,,,,,,,
101,28659,,,0.028360934928059578,,,,,,,,,,,,,,,,,,,
101,28669,,,0.023939430713653564,,,,,,,,,,,,,,,,,,,
101,28679,,,0.02862652763724327,,,,,,,,,,,,,,,,,,,
101,28689,,,0.028239477425813675,,,,,,,,,,,,,,,,,,,
101,28699,,,0.03130301460623741,,,,,,,,,,,,,,,,,,,
101,28709,,,0.02572576329112053,,,,,,,,,,,,,,,,,,,
101,28719,,,0.02989160642027855,,,,,,,,,,,,,,,,,,,
101,28729,,,0.028812602162361145,,,,,,,,,,,,,,,,,,,
101,28739,,,0.027098866179585457,,,,,,,,,,,,,,,,,,,
101,28749,,,0.022940531373023987,,,,,,,,,,,,,,,,,,,
101,28759,,,0.032534174621105194,,,,,,,,,,,,,,,,,,,
101,28769,,,0.031074218451976776,,,,,,,,,,,,,,,,,,,
101,28779,,,0.02562175691127777,,,,,,,,,,,,,,,,,,,
101,28789,,,0.02511824108660221,,,,,,,,,,,,,,,,,,,
101,28799,,,0.028236165642738342,,,,,,,,,,,,,,,,,,,
101,28809,,,0.033648811280727386,,,,,,,,,,,,,,,,,,,
101,28819,,,0.03120308555662632,,,,,,,,,,,,,,,,,,,
101,28829,,,0.02548184059560299,,,,,,,,,,,,,,,,,,,
101,28839,,,0.03319907933473587,,,,,,,,,,,,,,,,,,,
101,28849,,,0.0315064936876297,,,,,,,,,,,,,,,,,,,
101,28859,,,0.024270780384540558,,,,,,,,,,,,,,,,,,,
101,28865,,,,0.0279520433396101,,,,,,,,,,,,,,,,,,
102,28869,,,0.029817640781402588,,,,,,,,,,,,,,,,,,,
102,28879,,,0.028807412832975388,,,,,,,,,,,,,,,,,,,
102,28889,,,0.02787449024617672,,,,,,,,,,,,,,,,,,,
102,28899,,,0.02629733458161354,,,,,,,,,,,,,,,,,,,
102,28909,,,0.028508536517620087,,,,,,,,,,,,,,,,,,,
102,28919,,,0.02880006656050682,,,,,,,,,,,,,,,,,,,
102,28929,,,0.02333279699087143,,,,,,,,,,,,,,,,,,,
102,28939,,,0.026089012622833252,,,,,,,,,,,,,,,,,,,
102,28949,,,0.029304848983883858,,,,,,,,,,,,,,,,,,,
102,28959,,,0.023566240444779396,,,,,,,,,,,,,,,,,,,
102,28969,,,0.0270808394998312,,,,,,,,,,,,,,,,,,,
102,28979,,,0.027086004614830017,,,,,,,,,,,,,,,,,,,
102,28989,,,0.02879483439028263,,,,,,,,,,,,,,,,,,,
102,28999,,,0.0337362177670002,,,,,,,,,,,,,,,,,,,
102,29009,,,0.02755730226635933,,,,,,,,,,,,,,,,,,,
102,29019,,,0.029026806354522705,,,,,,,,,,,,,,,,,,,
102,29029,,,0.03234295919537544,,,,,,,,,,,,,,,,,,,
102,29039,,,0.030187614262104034,,,,,,,,,,,,,,,,,,,
102,29049,,,0.02463694103062153,,,,,,,,,,,,,,,,,,,
102,29059,,,0.03059535287320614,,,,,,,,,,,,,,,,,,,
102,29069,,,0.027252279222011566,,,,,,,,,,,,,,,,,,,
102,29079,,,0.03152535855770111,,,,,,,,,,,,,,,,,,,
102,29089,,,0.030133692547678947,,,,,,,,,,,,,,,,,,,
102,29099,,,0.02947397157549858,,,,,,,,,,,,,,,,,,,
102,29109,,,0.02696218714118004,,,,,,,,,,,,,,,,,,,
102,29119,,,0.026484135538339615,,,,,,,,,,,,,,,,,,,
102,29129,,,0.02923363447189331,,,,,,,,,,,,,,,,,,,
102,29139,,,0.027175769209861755,,,,,,,,,,,,,,,,,,,
102,29148,,,,0.02836865931749344,,,,,,,,,,,,,,,,,,
103,29149,,,0.023210233077406883,,,,,,,,,,,,,,,,,,,
103,29159,,,0.024996770545840263,,,,,,,,,,,,,,,,,,,
103,29169,,,0.023778727278113365,,,,,,,,,,,,,,,,,,,
103,29179,,,0.029224570840597153,,,,,,,,,,,,,,,,,,,
103,29189,,,0.025211310014128685,,,,,,,,,,,,,,,,,,,
103,29199,,,0.02985604852437973,,,,,,,,,,,,,,,,,,,
103,29209,,,0.029459718614816666,,,,,,,,,,,,,,,,,,,
103,29219,,,0.030216164886951447,,,,,,,,,,,,,,,,,,,
103,29229,,,0.031081661581993103,,,,,,,,,,,,,,,,,,,
103,29239,,,0.026228537783026695,,,,,,,,,,,,,,,,,,,
103,29249,,,0.029265273362398148,,,,,,,,,,,,,,,,,,,
103,29259,,,0.028095467016100883,,,,,,,,,,,,,,,,,,,
103,29269,,,0.03052285686135292,,,,,,,,,,,,,,,,,,,
103,29279,,,0.02965647354722023,,,,,,,,,,,,,,,,,,,
103,29289,,,0.024887938052415848,,,,,,,,,,,,,,,,,,,
103,29299,,,0.027217132970690727,,,,,,,,,,,,,,,,,,,
103,29309,,,0.028175463899970055,,,,,,,,,,,,,,,,,,,
103,29319,,,0.024030666798353195,,,,,,,,,,,,,,,,,,,
103,29329,,,0.029579859226942062,,,,,,,,,,,,,,,,,,,
103,29339,,,0.028905246406793594,,,,,,,,,,,,,,,,,,,
103,29349,,,0.026488693431019783,,,,,,,,,,,,,,,,,,,
103,29359,,,0.02483461983501911,,,,,,,,,,,,,,,,,,,
103,29369,,,0.02706785872578621,,,,,,,,,,,,,,,,,,,
103,29379,,,0.025903303176164627,,,,,,,,,,,,,,,,,,,
103,29389,,,0.027904847636818886,,,,,,,,,,,,,,,,,,,
103,29399,,,0.030064664781093597,,,,,,,,,,,,,,,,,,,
103,29409,,,0.028376683592796326,,,,,,,,,,,,,,,,,,,
103,29419,,,0.024841144680976868,,,,,,,,,,,,,,,,,,,
103,29429,,,0.029005084186792374,,,,,,,,,,,,,,,,,,,
103,29431,,,,0.027872927486896515,,,,,,,,,,,,,,,,,,
104,29439,,,0.025685595348477364,,,,,,,,,,,,,,,,,,,
104,29449,,,0.026122182607650757,,,,,,,,,,,,,,,,,,,
104,29459,,,0.024143585935235023,,,,,,,,,,,,,,,,,,,
104,29469,,,0.029706325381994247,,,,,,,,,,,,,,,,,,,
104,29479,,,0.022939631715416908,,,,,,,,,,,,,,,,,,,
104,29489,,,0.026229379698634148,,,,,,,,,,,,,,,,,,,
104,29499,,,0.027463410049676895,,,,,,,,,,,,,,,,,,,
104,29509,,,0.02634677290916443,,,,,,,,,,,,,,,,,,,
104,29519,,,0.026686403900384903,,,,,,,,,,,,,,,,,,,
