epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
45,5335,0.8676363825798035,0.06312326341867447,,0.038146261125802994,0.17551958560943604,,,,
46,5339,,,0.03988639637827873,,,,,,
46,5349,,,0.04018587991595268,,,,,,
46,5359,,,0.0410677045583725,,,,,,
46,5369,,,0.03437931090593338,,,,,,
46,5379,,,0.03440982103347778,,,,,,
46,5389,,,0.03960829973220825,,,,,,
46,5399,,,0.03424302116036415,,,,,,
46,5409,,,0.0369708277285099,,,,,,
46,5419,,,0.03949125111103058,,,,,,
46,5429,,,0.0381321981549263,,,,,,
46,5439,,,0.03793097287416458,,,,,,
46,5449,,,0.03885110840201378,,,,,,
46,5451,0.8706992268562317,0.06880858540534973,,0.0376078300178051,0.180267333984375,,,,
47,5459,,,0.04203981161117554,,,,,,
47,5469,,,0.045820627361536026,,,,,,
47,5479,,,0.038438450545072556,,,,,,
47,5489,,,0.030756326392292976,,,,,,
47,5499,,,0.03219180926680565,,,,,,
47,5509,,,0.03508239984512329,,,,,,
47,5519,,,0.03285093978047371,,,,,,
47,5529,,,0.030832616612315178,,,,,,
47,5539,,,0.03592314571142197,,,,,,
47,5549,,,0.03242465853691101,,,,,,
47,5559,,,0.043325476348400116,,,,,,
47,5567,0.8726900219917297,0.0664202868938446,,0.03698522597551346,0.19013911485671997,,,,
48,5569,,,0.0392984040081501,,,,,,
48,5579,,,0.0411064475774765,,,,,,
48,5589,,,0.03527454659342766,,,,,,
48,5599,,,0.04218466207385063,,,,,,
48,5609,,,0.041910409927368164,,,,,,
48,5619,,,0.0348300077021122,,,,,,
48,5629,,,0.04097168892621994,,,,,,
48,5639,,,0.034975141286849976,,,,,,
48,5649,,,0.03565068542957306,,,,,,
48,5659,,,0.043442610651254654,,,,,,
48,5669,,,0.04621947556734085,,,,,,
48,5679,,,0.04058826342225075,,,,,,
48,5683,0.8823941946029663,0.07254450023174286,,0.03658195212483406,0.19737178087234497,,,,
49,5689,,,0.031735967844724655,,,,,,
49,5699,,,0.02989530749619007,,,,,,
49,5709,,,0.03979148343205452,,,,,,
49,5719,,,0.038157932460308075,,,,,,
49,5729,,,0.04368911683559418,,,,,,
49,5739,,,0.028730761259794235,,,,,,
49,5749,,,0.04098159447312355,,,,,,
49,5759,,,0.035447023808956146,,,,,,
49,5769,,,0.038221631199121475,,,,,,
49,5779,,,0.03154915198683739,,,,,,
49,5789,,,0.039352983236312866,,,,,,
49,5799,,,0.03148682042956352,,,,,,
49,5799,,,,,,0.8436968326568604,0.05755678191781044,0.04228239879012108,0.16817563772201538
49,5799,0.885381281375885,0.07311800122261047,,0.036272186785936356,0.1999288946390152,,,,
50,5809,,,0.03949925675988197,,,,,,
50,5819,,,0.046256281435489655,,,,,,
50,5829,,,0.03479219973087311,,,,,,
50,5839,,,0.03531220555305481,,,,,,
50,5849,,,0.035296857357025146,,,,,,
50,5859,,,0.0314689576625824,,,,,,
50,5869,,,0.03350427746772766,,,,,,
50,5879,,,0.030398042872548103,,,,,,
50,5889,,,0.03411530330777168,,,,,,
50,5899,,,0.03088013269007206,,,,,,
50,5909,,,0.04248949885368347,,,,,,
50,5915,0.8897437453269958,0.07718923687934875,,0.03606636822223663,0.20578759908676147,,,,
51,5919,,,0.03200501203536987,,,,,,
51,5929,,,0.031074758619070053,,,,,,
51,5939,,,0.038581717759370804,,,,,,
51,5949,,,0.030559366568922997,,,,,,
51,5959,,,0.0319448746740818,,,,,,
51,5969,,,0.039536312222480774,,,,,,
51,5979,,,0.051010120660066605,,,,,,
51,5989,,,0.035679060965776443,,,,,,
51,5999,,,0.03486168384552002,,,,,,
51,6009,,,0.028381306678056717,,,,,,
51,6019,,,0.038281358778476715,,,,,,
51,6029,,,0.030757132917642593,,,,,,
51,6031,0.8924081921577454,0.08015625178813934,,0.03522152453660965,0.21329784393310547,,,,
52,6039,,,0.037100814282894135,,,,,,
52,6049,,,0.036497678607702255,,,,,,
52,6059,,,0.03413824364542961,,,,,,
52,6069,,,0.04074070230126381,,,,,,
52,6079,,,0.037936050444841385,,,,,,
52,6089,,,0.0316467247903347,,,,,,
52,6099,,,0.036933012306690216,,,,,,
52,6109,,,0.0319288894534111,,,,,,
52,6119,,,0.029257958754897118,,,,,,
52,6129,,,0.03790521249175072,,,,,,
52,6139,,,0.03327491506934166,,,,,,
52,6147,0.9000990390777588,0.08185647428035736,,0.035171058028936386,0.21863089501857758,,,,
53,6149,,,0.03008979931473732,,,,,,
53,6159,,,0.03868479281663895,,,,,,
53,6169,,,0.034960340708494186,,,,,,
53,6179,,,0.03868735954165459,,,,,,
53,6189,,,0.030692804604768753,,,,,,
53,6199,,,0.034375980496406555,,,,,,
53,6209,,,0.028769636526703835,,,,,,
53,6219,,,0.029423022642731667,,,,,,
53,6229,,,0.04095541685819626,,,,,,
53,6239,,,0.02924979478120804,,,,,,
53,6249,,,0.03725077956914902,,,,,,
53,6259,,,0.030383476987481117,,,,,,
53,6263,0.9017959833145142,0.08637288212776184,,0.034624047577381134,0.23074999451637268,,,,
54,6269,,,0.034551504999399185,,,,,,
54,6279,,,0.028491873294115067,,,,,,
54,6289,,,0.03190281614661217,,,,,,
54,6299,,,0.028967468068003654,,,,,,
54,6309,,,0.03475671261548996,,,,,,
54,6319,,,0.0325763039290905,,,,,,
54,6329,,,0.03520539402961731,,,,,,
54,6339,,,0.0335509218275547,,,,,,
54,6349,,,0.03665430098772049,,,,,,
54,6359,,,0.03445153310894966,,,,,,
54,6369,,,0.031984955072402954,,,,,,
54,6379,,,0.0389476977288723,,,,,,
54,6379,0.9068022966384888,0.09097089618444443,,0.03454548865556717,0.22902926802635193,,,,
55,6389,,,0.03326280415058136,,,,,,
55,6399,,,0.03205229341983795,,,,,,
55,6409,,,0.029914679005742073,,,,,,
55,6419,,,0.03148367628455162,,,,,,
55,6429,,,0.034314461052417755,,,,,,
55,6439,,,0.03742973878979683,,,,,,
55,6449,,,0.03085576742887497,,,,,,
55,6459,,,0.031647879630327225,,,,,,
55,6469,,,0.027305051684379578,,,,,,
55,6479,,,0.02508171647787094,,,,,,
55,6489,,,0.03439323976635933,,,,,,
55,6495,0.9139002561569214,0.09198275953531265,,0.03378622233867645,0.23750171065330505,,,,
56,6499,,,0.029764419421553612,,,,,,
56,6509,,,0.03527609258890152,,,,,,
56,6519,,,0.03344471752643585,,,,,,
56,6529,,,0.04146153852343559,,,,,,
56,6539,,,0.03101900964975357,,,,,,
56,6549,,,0.031740132719278336,,,,,,
56,6559,,,0.038830991834402084,,,,,,
56,6569,,,0.03505822271108627,,,,,,
56,6579,,,0.03373890742659569,,,,,,
56,6589,,,0.023799428716301918,,,,,,
56,6599,,,0.02560325339436531,,,,,,
56,6609,,,0.03795095160603523,,,,,,
56,6611,0.9112659096717834,0.0953114777803421,,0.03352770954370499,0.24012461304664612,,,,
57,6619,,,0.03752080723643303,,,,,,
57,6629,,,0.03984876722097397,,,,,,
57,6639,,,0.03258953616023064,,,,,,
57,6649,,,0.03203272819519043,,,,,,
57,6659,,,0.032265402376651764,,,,,,
57,6669,,,0.03367794305086136,,,,,,
57,6679,,,0.032662924379110336,,,,,,
57,6689,,,0.034315161406993866,,,,,,
57,6699,,,0.034671735018491745,,,,,,
57,6709,,,0.035057954490184784,,,,,,
57,6719,,,0.032254498451948166,,,,,,
57,6727,0.9155044555664062,0.0970487892627716,,0.033394213765859604,0.23897762596607208,,,,
58,6729,,,0.02851569652557373,,,,,,
58,6739,,,0.029123904183506966,,,,,,
58,6749,,,0.03769516944885254,,,,,,
58,6759,,,0.027681617066264153,,,,,,
58,6769,,,0.034944288432598114,,,,,,
58,6779,,,0.03111390210688114,,,,,,
58,6789,,,0.030026234686374664,,,,,,
58,6799,,,0.03457673266530037,,,,,,
58,6809,,,0.03187726065516472,,,,,,
58,6819,,,0.033700499683618546,,,,,,
58,6829,,,0.029166581109166145,,,,,,
58,6839,,,0.02872452139854431,,,,,,
58,6843,0.9218980073928833,0.10266171395778656,,0.03279934078454971,0.24745768308639526,,,,
59,6849,,,0.02920614555478096,,,,,,
59,6859,,,0.03675604239106178,,,,,,
59,6869,,,0.02589547261595726,,,,,,
59,6879,,,0.03826303407549858,,,,,,
59,6889,,,0.029478859156370163,,,,,,
59,6899,,,0.03292347863316536,,,,,,
59,6909,,,0.03128586709499359,,,,,,
59,6919,,,0.032206155359745026,,,,,,
59,6929,,,0.03433810546994209,,,,,,
59,6939,,,0.03461959958076477,,,,,,
59,6949,,,0.0378391332924366,,,,,,
59,6959,,,0.031452108174562454,,,,,,
59,6959,,,,,,0.8684020042419434,0.08337313681840897,0.04118817299604416,0.18938058614730835
59,6959,0.9259344339370728,0.10632801055908203,,0.0323377288877964,0.2614486515522003,,,,
60,6969,,,0.03066687285900116,,,,,,
60,6979,,,0.03281564638018608,,,,,,
60,6989,,,0.0356346070766449,,,,,,
60,6999,,,0.02942640706896782,,,,,,
60,7009,,,0.031012186780571938,,,,,,
60,7019,,,0.02732819877564907,,,,,,
60,7029,,,0.027489110827445984,,,,,,
60,7039,,,0.03182534873485565,,,,,,
60,7049,,,0.039416905492544174,,,,,,
60,7059,,,0.03811853379011154,,,,,,
60,7069,,,0.03450287878513336,,,,,,
60,7075,0.9262828826904297,0.10864120721817017,,0.032466936856508255,0.26207712292671204,,,,
61,7079,,,0.03404276445508003,,,,,,
61,7089,,,0.0340549573302269,,,,,,
61,7099,,,0.03978826105594635,,,,,,
61,7109,,,0.03425076603889465,,,,,,
61,7119,,,0.027903709560632706,,,,,,
61,7129,,,0.038806237280368805,,,,,,
61,7139,,,0.03839005529880524,,,,,,
61,7149,,,0.030075302347540855,,,,,,
61,7159,,,0.03708841651678085,,,,,,
61,7169,,,0.03245275840163231,,,,,,
61,7179,,,0.02892567776143551,,,,,,
61,7189,,,0.03556806966662407,,,,,,
61,7191,0.9274119138717651,0.11152012646198273,,0.03189920634031296,0.2734220325946808,,,,
62,7199,,,0.03139789402484894,,,,,,
62,7209,,,0.03034001961350441,,,,,,
62,7219,,,0.03056967817246914,,,,,,
62,7229,,,0.03158770129084587,,,,,,
62,7239,,,0.030168792232871056,,,,,,
62,7249,,,0.036325469613075256,,,,,,
62,7259,,,0.0293100718408823,,,,,,
62,7269,,,0.026144981384277344,,,,,,
62,7279,,,0.03001449815928936,,,,,,
62,7289,,,0.026715809479355812,,,,,,
62,7299,,,0.03332386165857315,,,,,,
62,7307,0.9310864210128784,0.11194764077663422,,0.031600140035152435,0.2811135947704315,,,,
63,7309,,,0.03143329545855522,,,,,,
63,7319,,,0.03531055152416229,,,,,,
63,7329,,,0.024440951645374298,,,,,,
63,7339,,,0.02516343630850315,,,,,,
63,7349,,,0.03422073647379875,,,,,,
63,7359,,,0.03084554895758629,,,,,,
63,7369,,,0.03330901265144348,,,,,,
63,7379,,,0.03338732570409775,,,,,,
63,7389,,,0.029961489140987396,,,,,,
63,7399,,,0.027025451883673668,,,,,,
63,7409,,,0.03344228118658066,,,,,,
63,7419,,,0.03816657140851021,,,,,,
63,7423,0.9313073754310608,0.11645730584859848,,0.031134869903326035,0.2768253684043884,,,,
64,7429,,,0.027048058807849884,,,,,,
64,7439,,,0.032819319516420364,,,,,,
64,7449,,,0.036836765706539154,,,,,,
64,7459,,,0.028118520975112915,,,,,,
64,7469,,,0.0395900122821331,,,,,,
64,7479,,,0.036151040345430374,,,,,,
64,7489,,,0.02885432355105877,,,,,,
64,7499,,,0.03336338326334953,,,,,,
64,7509,,,0.03173347935080528,,,,,,
64,7519,,,0.029892921447753906,,,,,,
64,7529,,,0.03183853253722191,,,,,,
64,7539,,,0.028962189331650734,,,,,,
64,7539,0.9356066584587097,0.12569373846054077,,0.030618008226156235,0.29542699456214905,,,,
65,7549,,,0.031027846038341522,,,,,,
65,7559,,,0.034185949712991714,,,,,,
65,7569,,,0.034799810498952866,,,,,,
65,7579,,,0.026258278638124466,,,,,,
65,7589,,,0.02834620326757431,,,,,,
65,7599,,,0.024255897849798203,,,,,,
65,7609,,,0.025194810703396797,,,,,,
65,7619,,,0.03153884410858154,,,,,,
65,7629,,,0.03279809281229973,,,,,,
65,7639,,,0.028188059106469154,,,,,,
65,7649,,,0.032680194824934006,,,,,,
65,7655,0.9385803937911987,0.1272151619195938,,0.030508914962410927,0.2978704869747162,,,,
66,7659,,,0.030315453186631203,,,,,,
66,7669,,,0.025497891008853912,,,,,,
66,7679,,,0.026055878028273582,,,,,,
66,7689,,,0.024674084037542343,,,,,,
66,7699,,,0.031123176217079163,,,,,,
66,7709,,,0.033185187727212906,,,,,,
66,7719,,,0.029722467064857483,,,,,,
66,7729,,,0.028273116797208786,,,,,,
66,7739,,,0.029796378687024117,,,,,,
66,7749,,,0.03184972703456879,,,,,,
66,7759,,,0.027052830904722214,,,,,,
66,7769,,,0.03320492431521416,,,,,,
66,7771,0.9413928985595703,0.1300637573003769,,0.030109064653515816,0.2972521483898163,,,,
67,7779,,,0.02847023494541645,,,,,,
67,7789,,,0.026903018355369568,,,,,,
67,7799,,,0.030791858211159706,,,,,,
67,7809,,,0.03000554069876671,,,,,,
67,7819,,,0.03505347669124603,,,,,,
67,7829,,,0.026378683745861053,,,,,,
67,7839,,,0.029848895967006683,,,,,,
67,7849,,,0.03301967680454254,,,,,,
67,7859,,,0.02927890419960022,,,,,,
67,7869,,,0.03316811844706535,,,,,,
67,7879,,,0.029372306540608406,,,,,,
67,7887,0.9454032778739929,0.13247957825660706,,0.03003392554819584,0.3030482530593872,,,,
68,7889,,,0.03127662464976311,,,,,,
68,7899,,,0.030170371755957603,,,,,,
68,7909,,,0.03186939284205437,,,,,,
68,7919,,,0.03720232844352722,,,,,,
68,7929,,,0.02074412629008293,,,,,,
68,7939,,,0.028773155063390732,,,,,,
68,7949,,,0.03125051409006119,,,,,,
68,7959,,,0.03161442279815674,,,,,,
68,7969,,,0.028516026213765144,,,,,,
68,7979,,,0.027913037687540054,,,,,,
68,7989,,,0.02365272305905819,,,,,,
68,7999,,,0.030818896368145943,,,,,,
68,8003,0.942508339881897,0.13925179839134216,,0.029367299750447273,0.3231967091560364,,,,
69,8009,,,0.02963334508240223,,,,,,
69,8019,,,0.030289053916931152,,,,,,
69,8029,,,0.028939852491021156,,,,,,
69,8039,,,0.03520917147397995,,,,,,
69,8049,,,0.027412040159106255,,,,,,
69,8059,,,0.026503974571824074,,,,,,
69,8069,,,0.03376855328679085,,,,,,
69,8079,,,0.03073374554514885,,,,,,
69,8089,,,0.027095386758446693,,,,,,
69,8099,,,0.0337839275598526,,,,,,
69,8109,,,0.031041370704770088,,,,,,
69,8119,,,0.02461404912173748,,,,,,
69,8119,,,,,,0.8809165954589844,0.09708644449710846,0.0408695824444294,0.21416260302066803
69,8119,0.9479438066482544,0.14140231907367706,,0.02935180813074112,0.3200139105319977,,,,
70,8129,,,0.03404859080910683,,,,,,
70,8139,,,0.029270172119140625,,,,,,
70,8149,,,0.03576969355344772,,,,,,
70,8159,,,0.027320142835378647,,,,,,
70,8169,,,0.028523320332169533,,,,,,
70,8179,,,0.03063974902033806,,,,,,
70,8189,,,0.03259183466434479,,,,,,
70,8199,,,0.02777050994336605,,,,,,
70,8209,,,0.02467278577387333,,,,,,
70,8219,,,0.02490951493382454,,,,,,
70,8229,,,0.030740531161427498,,,,,,
70,8235,0.9489632248878479,0.1441728174686432,,0.029233912006020546,0.3191903829574585,,,,
71,8239,,,0.025518449023365974,,,,,,
71,8249,,,0.024831144139170647,,,,,,
71,8259,,,0.023175159469246864,,,,,,
71,8269,,,0.023743120953440666,,,,,,
71,8279,,,0.029767146334052086,,,,,,
71,8289,,,0.022829903289675713,,,,,,
71,8299,,,0.030756115913391113,,,,,,
71,8309,,,0.029309459030628204,,,,,,
71,8319,,,0.026001272723078728,,,,,,
71,8329,,,0.03059251606464386,,,,,,
71,8339,,,0.028458857908844948,,,,,,
71,8349,,,0.025783704593777657,,,,,,
71,8351,0.9488468766212463,0.15400005877017975,,0.028674086555838585,0.3357740640640259,,,,
72,8359,,,0.0299484021961689,,,,,,
72,8369,,,0.03556651249527931,,,,,,
72,8379,,,0.0267628226429224,,,,,,
72,8389,,,0.02586066722869873,,,,,,
72,8399,,,0.02450750581920147,,,,,,
72,8409,,,0.023634452372789383,,,,,,
72,8419,,,0.02988004870712757,,,,,,
72,8429,,,0.028413690626621246,,,,,,
72,8439,,,0.02363324724137783,,,,,,
72,8449,,,0.02679857425391674,,,,,,
72,8459,,,0.022856956347823143,,,,,,
72,8467,0.9523491859436035,0.15275919437408447,,0.02811252512037754,0.34023672342300415,,,,
73,8469,,,0.03159834444522858,,,,,,
73,8479,,,0.026493176817893982,,,,,,
73,8489,,,0.019163066521286964,,,,,,
73,8499,,,0.02413867972791195,,,,,,
73,8509,,,0.03338656947016716,,,,,,
73,8519,,,0.025263652205467224,,,,,,
73,8529,,,0.035878147929906845,,,,,,
73,8539,,,0.026330865919589996,,,,,,
73,8549,,,0.024676471948623657,,,,,,
73,8559,,,0.029755419120192528,,,,,,
73,8569,,,0.027492010965943336,,,,,,
73,8579,,,0.03280672803521156,,,,,,
73,8583,0.9525170922279358,0.15668170154094696,,0.028240157291293144,0.34427163004875183,,,,
74,8589,,,0.03277657553553581,,,,,,
74,8599,,,0.031021585687994957,,,,,,
74,8609,,,0.023961221799254417,,,,,,
74,8619,,,0.026545682922005653,,,,,,
74,8629,,,0.02967769466340542,,,,,,
74,8639,,,0.028923189267516136,,,,,,
74,8649,,,0.024926045909523964,,,,,,
74,8659,,,0.0278448648750782,,,,,,
74,8669,,,0.024730416014790535,,,,,,
74,8679,,,0.02539988048374653,,,,,,
74,8689,,,0.033656004816293716,,,,,,
74,8699,,,0.023139242082834244,,,,,,
74,8699,0.9536632895469666,0.16549111902713776,,0.02806105650961399,0.3557373583316803,,,,
75,8709,,,0.024153482168912888,,,,,,
75,8719,,,0.03081745281815529,,,,,,
75,8729,,,0.02694169245660305,,,,,,
75,8739,,,0.021859273314476013,,,,,,
75,8749,,,0.030447619035840034,,,,,,
75,8759,,,0.02591516077518463,,,,,,
75,8769,,,0.024412818253040314,,,,,,
75,8779,,,0.028702687472105026,,,,,,
75,8789,,,0.0341118723154068,,,,,,
75,8799,,,0.03064502589404583,,,,,,
75,8809,,,0.028918055817484856,,,,,,
75,8815,0.9571936130523682,0.16577309370040894,,0.02756245620548725,0.35701578855514526,,,,
76,8819,,,0.025973660871386528,,,,,,
76,8829,,,0.0250058863312006,,,,,,
76,8839,,,0.023584064096212387,,,,,,
76,8849,,,0.0240790955722332,,,,,,
76,8859,,,0.021917659789323807,,,,,,
76,8869,,,0.019605617970228195,,,,,,
76,8879,,,0.029654506593942642,,,,,,
76,8889,,,0.028727786615490913,,,,,,
76,8899,,,0.019793076440691948,,,,,,
76,8909,,,0.030088501051068306,,,,,,
76,8919,,,0.029583051800727844,,,,,,
76,8929,,,0.030415864661335945,,,,,,
76,8931,0.9566012620925903,0.16889195144176483,,0.02754678763449192,0.3578193187713623,,,,
77,8939,,,0.028470221906900406,,,,,,
77,8949,,,0.027660539373755455,,,,,,
77,8959,,,0.026433628052473068,,,,,,
77,8969,,,0.022922005504369736,,,,,,
77,8979,,,0.022942164912819862,,,,,,
77,8989,,,0.028197556734085083,,,,,,
77,8999,,,0.033281564712524414,,,,,,
77,9009,,,0.029703667387366295,,,,,,
77,9019,,,0.02966342121362686,,,,,,
77,9029,,,0.027061395347118378,,,,,,
77,9039,,,0.026724830269813538,,,,,,
77,9047,0.9591267704963684,0.1723041534423828,,0.02726931683719158,0.3674432635307312,,,,
78,9049,,,0.024900192394852638,,,,,,
78,9059,,,0.03146667033433914,,,,,,
78,9069,,,0.030989492312073708,,,,,,
78,9079,,,0.03294511139392853,,,,,,
78,9089,,,0.022544575855135918,,,,,,
78,9099,,,0.024375759065151215,,,,,,
78,9109,,,0.027681585401296616,,,,,,
78,9119,,,0.02579950913786888,,,,,,
78,9129,,,0.026013975962996483,,,,,,
78,9139,,,0.029654530808329582,,,,,,
78,9149,,,0.01810605823993683,,,,,,
78,9159,,,0.02538151480257511,,,,,,
78,9163,0.9576365351676941,0.17442239820957184,,0.027415806427598,0.3602939248085022,,,,
79,9169,,,0.02924845926463604,,,,,,
79,9179,,,0.027770308777689934,,,,,,
79,9189,,,0.029964864253997803,,,,,,
79,9199,,,0.027957718819379807,,,,,,
79,9209,,,0.023252857849001884,,,,,,
79,9219,,,0.021137017756700516,,,,,,
79,9229,,,0.02860409766435623,,,,,,
79,9239,,,0.02702072262763977,,,,,,
79,9249,,,0.02314804680645466,,,,,,
79,9259,,,0.031210457906126976,,,,,,
79,9269,,,0.029276875779032707,,,,,,
79,9279,,,0.024952832609415054,,,,,,
79,9279,,,,,,0.8877092003822327,0.12346988916397095,0.0402800478041172,0.22449347376823425
79,9279,0.9609094262123108,0.18635037541389465,,0.02677650935947895,0.3712558448314667,,,,
80,9289,,,0.02566862851381302,,,,,,
80,9299,,,0.029242658987641335,,,,,,
80,9309,,,0.023093122988939285,,,,,,
80,9319,,,0.022015821188688278,,,,,,
80,9329,,,0.03040890209376812,,,,,,
80,9339,,,0.03476797416806221,,,,,,
80,9349,,,0.035199522972106934,,,,,,
80,9359,,,0.028863457962870598,,,,,,
80,9369,,,0.026562556624412537,,,,,,
80,9379,,,0.03196796402335167,,,,,,
80,9389,,,0.028852151706814766,,,,,,
80,9395,0.961669385433197,0.1814468801021576,,0.026485756039619446,0.3753921091556549,,,,
81,9399,,,0.028626110404729843,,,,,,
81,9409,,,0.027054812759160995,,,,,,
81,9419,,,0.028948277235031128,,,,,,
81,9429,,,0.02329072542488575,,,,,,
81,9439,,,0.028157847002148628,,,,,,
81,9449,,,0.02214011363685131,,,,,,
81,9459,,,0.024250447750091553,,,,,,
81,9469,,,0.026758087798953056,,,,,,
81,9479,,,0.02500760741531849,,,,,,
81,9489,,,0.025615600869059563,,,,,,
81,9499,,,0.024872146546840668,,,,,,
81,9509,,,0.023767227306962013,,,,,,
81,9511,0.9614519476890564,0.19328679144382477,,0.02621602639555931,0.38641563057899475,,,,
82,9519,,,0.03288674354553223,,,,,,
82,9529,,,0.028122317045927048,,,,,,
82,9539,,,0.025248359888792038,,,,,,
82,9549,,,0.02465183474123478,,,,,,
82,9559,,,0.021297315135598183,,,,,,
82,9569,,,0.0257386676967144,,,,,,
82,9579,,,0.027222920209169388,,,,,,
82,9589,,,0.024129124358296394,,,,,,
82,9599,,,0.02329340949654579,,,,,,
82,9609,,,0.023169035091996193,,,,,,
82,9619,,,0.02486831322312355,,,,,,
82,9627,0.9659460783004761,0.19851836562156677,,0.025394435971975327,0.39445120096206665,,,,
83,9629,,,0.029804501682519913,,,,,,
83,9639,,,0.02104654535651207,,,,,,
83,9649,,,0.028406647965312004,,,,,,
83,9659,,,0.024401718750596046,,,,,,
83,9669,,,0.0228252075612545,,,,,,
83,9679,,,0.02785428985953331,,,,,,
83,9689,,,0.024089956656098366,,,,,,
83,9699,,,0.028041379526257515,,,,,,
83,9709,,,0.023400800302624702,,,,,,
83,9719,,,0.02855803072452545,,,,,,
83,9729,,,0.020573850721120834,,,,,,
83,9739,,,0.021346639841794968,,,,,,
83,9743,0.9663532376289368,0.20508190989494324,,0.02545827254652977,0.40566566586494446,,,,
84,9749,,,0.026700858026742935,,,,,,
84,9759,,,0.032897669821977615,,,,,,
84,9769,,,0.021846596151590347,,,,,,
84,9779,,,0.02172911912202835,,,,,,
84,9789,,,0.03014845959842205,,,,,,
84,9799,,,0.030052803456783295,,,,,,
84,9809,,,0.03137977421283722,,,,,,
