epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
112,31969,,,,,0.05575915426015854,,,,,,,,,,,
112,112,0.009605663825619433,28.048100986847107,,,,,,,,,,,,,,
112,31978,,,,,,0.05749234929680824,,,,,,,,,,
113,31979,,,,,0.05669008567929268,,,,,,,,,,,
113,31989,,,,,0.05896495655179024,,,,,,,,,,,
113,31999,,,,,0.055794116109609604,,,,,,,,,,,
113,32009,,,,,0.0581437349319458,,,,,,,,,,,
113,32019,,,,,0.056014757603406906,,,,,,,,,,,
113,32029,,,,,0.055369433015584946,,,,,,,,,,,
113,32039,,,,,0.05682471767067909,,,,,,,,,,,
113,32049,,,,,0.05931900441646576,,,,,,,,,,,
113,32059,,,,,0.059874340891838074,,,,,,,,,,,
113,32069,,,,,0.05827733129262924,,,,,,,,,,,
113,32079,,,,,0.05734044685959816,,,,,,,,,,,
113,32089,,,,,0.05799468979239464,,,,,,,,,,,
113,32099,,,,,0.05734756961464882,,,,,,,,,,,
113,32109,,,,,0.061092816293239594,,,,,,,,,,,
113,32119,,,,,0.055789269506931305,,,,,,,,,,,
113,32129,,,,,0.0563194677233696,,,,,,,,,,,
113,32139,,,,,0.055143095552921295,,,,,,,,,,,
113,32149,,,,,0.05802080035209656,,,,,,,,,,,
113,32159,,,,,0.062174975872039795,,,,,,,,,,,
113,32169,,,,,0.057024840265512466,,,,,,,,,,,
113,32179,,,,,0.05491720885038376,,,,,,,,,,,
113,32189,,,,,0.055917080491781235,,,,,,,,,,,
113,32199,,,,,0.056698594242334366,,,,,,,,,,,
113,32209,,,,,0.056772079318761826,,,,,,,,,,,
113,32219,,,,,0.05677396059036255,,,,,,,,,,,
113,32229,,,,,0.05958395078778267,,,,,,,,,,,
113,32239,,,,,0.056837040930986404,,,,,,,,,,,
113,32249,,,,,0.05695695802569389,,,,,,,,,,,
113,32259,,,,,0.05387183651328087,,,,,,,,,,,
113,113,0.010413500207759847,27.95273076449632,,,,,,,,,,,,,,
113,32261,,,,,,0.05746471881866455,,,,,,,,,,
114,32269,,,,,0.05745723843574524,,,,,,,,,,,
114,32279,,,,,0.06235142797231674,,,,,,,,,,,
114,32289,,,,,0.05750323832035065,,,,,,,,,,,
114,32299,,,,,0.0567152313888073,,,,,,,,,,,
114,32309,,,,,0.056489892303943634,,,,,,,,,,,
114,32319,,,,,0.05843533203005791,,,,,,,,,,,
114,32329,,,,,0.058644212782382965,,,,,,,,,,,
114,32339,,,,,0.05966680869460106,,,,,,,,,,,
114,32349,,,,,0.05495021119713783,,,,,,,,,,,
114,32359,,,,,0.054833922535181046,,,,,,,,,,,
114,32369,,,,,0.0543978251516819,,,,,,,,,,,
114,32379,,,,,0.05797253176569939,,,,,,,,,,,
114,32389,,,,,0.05601250007748604,,,,,,,,,,,
114,32399,,,,,0.057467564940452576,,,,,,,,,,,
114,32409,,,,,0.054549895226955414,,,,,,,,,,,
114,32419,,,,,0.062218185514211655,,,,,,,,,,,
114,32429,,,,,0.05832057446241379,,,,,,,,,,,
114,32439,,,,,0.05612694472074509,,,,,,,,,,,
114,32449,,,,,0.05907607451081276,,,,,,,,,,,
114,32459,,,,,0.05790377035737038,,,,,,,,,,,
114,32469,,,,,0.059050798416137695,,,,,,,,,,,
114,32479,,,,,0.05623004585504532,,,,,,,,,,,
114,32489,,,,,0.05973375588655472,,,,,,,,,,,
114,32499,,,,,0.05890627205371857,,,,,,,,,,,
114,32509,,,,,0.0603267066180706,,,,,,,,,,,
114,32519,,,,,0.05919919162988663,,,,,,,,,,,
114,32529,,,,,0.061549801379442215,,,,,,,,,,,
114,32539,,,,,0.05593033879995346,,,,,,,,,,,
114,114,0.010307486664923579,27.858107706641704,,,,,,,,,,,,,,
114,32544,,,,,,0.05744453892111778,,,,,,,,,,
115,32549,,,,,0.05689360201358795,,,,,,,,,,,
115,32559,,,,,0.05911494418978691,,,,,,,,,,,
115,32569,,,,,0.060046155005693436,,,,,,,,,,,
115,32579,,,,,0.060095787048339844,,,,,,,,,,,
115,32589,,,,,0.05891791731119156,,,,,,,,,,,
115,32599,,,,,0.057495519518852234,,,,,,,,,,,
115,32609,,,,,0.059550512582063675,,,,,,,,,,,
115,32619,,,,,0.05748073011636734,,,,,,,,,,,
115,32629,,,,,0.05442769452929497,,,,,,,,,,,
115,32639,,,,,0.05739428475499153,,,,,,,,,,,
115,32649,,,,,0.05896073952317238,,,,,,,,,,,
115,32659,,,,,0.05688456818461418,,,,,,,,,,,
115,32669,,,,,0.05806392803788185,,,,,,,,,,,
115,32679,,,,,0.0571700856089592,,,,,,,,,,,
115,32689,,,,,0.05656535550951958,,,,,,,,,,,
115,32699,,,,,0.05913005396723747,,,,,,,,,,,
115,32709,,,,,0.05791306123137474,,,,,,,,,,,
115,32719,,,,,0.05465884134173393,,,,,,,,,,,
115,32729,,,,,0.059604208916425705,,,,,,,,,,,
115,32739,,,,,0.06111270561814308,,,,,,,,,,,
115,32749,,,,,0.058165378868579865,,,,,,,,,,,
115,32759,,,,,0.05887145921587944,,,,,,,,,,,
115,32769,,,,,0.05855179950594902,,,,,,,,,,,
115,32779,,,,,0.05682249739766121,,,,,,,,,,,
115,32789,,,,,0.056792955845594406,,,,,,,,,,,
115,32799,,,,,0.05898737534880638,,,,,,,,,,,
115,32809,,,,,0.05431593954563141,,,,,,,,,,,
115,32819,,,,,0.06003601476550102,,,,,,,,,,,
115,115,0.010115802479678254,27.763783572333054,,,,,,,,,,,,,,
115,32827,,,,,,0.05744277313351631,,,,,,,,,,
116,32829,,,,,0.060829028487205505,,,,,,,,,,,
116,32839,,,,,0.058325719088315964,,,,,,,,,,,
116,32849,,,,,0.05674675107002258,,,,,,,,,,,
116,32859,,,,,0.05671669915318489,,,,,,,,,,,
116,32869,,,,,0.05613740161061287,,,,,,,,,,,
116,32879,,,,,0.05680907890200615,,,,,,,,,,,
116,32889,,,,,0.05786801502108574,,,,,,,,,,,
116,32899,,,,,0.05892454832792282,,,,,,,,,,,
116,32909,,,,,0.05899888649582863,,,,,,,,,,,
116,32919,,,,,0.05860700458288193,,,,,,,,,,,
116,32929,,,,,0.056058336049318314,,,,,,,,,,,
116,32939,,,,,0.056704454123973846,,,,,,,,,,,
116,32949,,,,,0.053133536130189896,,,,,,,,,,,
116,32959,,,,,0.05612088367342949,,,,,,,,,,,
116,32969,,,,,0.05684598162770271,,,,,,,,,,,
116,32979,,,,,0.058579832315444946,,,,,,,,,,,
116,32989,,,,,0.05729455500841141,,,,,,,,,,,
116,32999,,,,,0.05854151397943497,,,,,,,,,,,
116,33009,,,,,0.06089895963668823,,,,,,,,,,,
116,33019,,,,,0.05913681536912918,,,,,,,,,,,
116,33029,,,,,0.057697709649801254,,,,,,,,,,,
116,33039,,,,,0.06073176860809326,,,,,,,,,,,
116,33049,,,,,0.055215343832969666,,,,,,,,,,,
116,33059,,,,,0.05753049626946449,,,,,,,,,,,
116,33069,,,,,0.05311640352010727,,,,,,,,,,,
116,33079,,,,,0.060991302132606506,,,,,,,,,,,
116,33089,,,,,0.05453167483210564,,,,,,,,,,,
116,33099,,,,,0.055928513407707214,,,,,,,,,,,
116,33109,,,,,0.05690348893404007,,,,,,,,,,,
116,116,0.010212288268392511,27.6699384820394,,,,,,,,,,,,,,
116,33110,,,,,,0.057450007647275925,,,,,,,,,,
117,33119,,,,,0.057854197919368744,,,,,,,,,,,
117,33129,,,,,0.05822856351733208,,,,,,,,,,,
117,33139,,,,,0.057084884494543076,,,,,,,,,,,
117,33149,,,,,0.05507681891322136,,,,,,,,,,,
117,33159,,,,,0.058777883648872375,,,,,,,,,,,
117,33169,,,,,0.05382975935935974,,,,,,,,,,,
117,33179,,,,,0.054354477673769,,,,,,,,,,,
117,33189,,,,,0.05854208767414093,,,,,,,,,,,
117,33199,,,,,0.05617474392056465,,,,,,,,,,,
117,33209,,,,,0.05378066375851631,,,,,,,,,,,
117,33219,,,,,0.055813729763031006,,,,,,,,,,,
117,33229,,,,,0.0596785768866539,,,,,,,,,,,
117,33239,,,,,0.05951713025569916,,,,,,,,,,,
117,33249,,,,,0.05991426110267639,,,,,,,,,,,
117,33259,,,,,0.05370284244418144,,,,,,,,,,,
117,33269,,,,,0.057109348475933075,,,,,,,,,,,
117,33279,,,,,0.057513803243637085,,,,,,,,,,,
117,33289,,,,,0.05778735876083374,,,,,,,,,,,
117,33299,,,,,0.05884340777993202,,,,,,,,,,,
117,33309,,,,,0.055484458804130554,,,,,,,,,,,
117,33319,,,,,0.056343741714954376,,,,,,,,,,,
117,33329,,,,,0.05918826907873154,,,,,,,,,,,
117,33339,,,,,0.060483288019895554,,,,,,,,,,,
117,33349,,,,,0.06156705319881439,,,,,,,,,,,
117,33359,,,,,0.06267771869897842,,,,,,,,,,,
117,33369,,,,,0.052963193506002426,,,,,,,,,,,
117,33379,,,,,0.054360080510377884,,,,,,,,,,,
117,33389,,,,,0.0567985400557518,,,,,,,,,,,
117,117,0.010335365896227277,27.57670542944802,,,,,,,,,,,,,,
117,33393,,,,,,0.05747072771191597,,,,,,,,,,
118,33399,,,,,0.05806158483028412,,,,,,,,,,,
118,33409,,,,,0.05498012527823448,,,,,,,,,,,
118,33419,,,,,0.059549570083618164,,,,,,,,,,,
118,33429,,,,,0.06046551838517189,,,,,,,,,,,
118,33439,,,,,0.05960700660943985,,,,,,,,,,,
118,33449,,,,,0.05385289341211319,,,,,,,,,,,
118,33459,,,,,0.05967075005173683,,,,,,,,,,,
118,33469,,,,,0.062119439244270325,,,,,,,,,,,
118,33479,,,,,0.0626639872789383,,,,,,,,,,,
118,33489,,,,,0.05877258628606796,,,,,,,,,,,
118,33499,,,,,0.05877011641860008,,,,,,,,,,,
118,33509,,,,,0.05929229408502579,,,,,,,,,,,
118,33519,,,,,0.06031845510005951,,,,,,,,,,,
118,33529,,,,,0.05952933058142662,,,,,,,,,,,
118,33539,,,,,0.057896677404642105,,,,,,,,,,,
118,33549,,,,,0.05745594948530197,,,,,,,,,,,
118,33559,,,,,0.05443878099322319,,,,,,,,,,,
118,33569,,,,,0.05941666290163994,,,,,,,,,,,
118,33579,,,,,0.0557633638381958,,,,,,,,,,,
118,33589,,,,,0.05561047047376633,,,,,,,,,,,
118,33599,,,,,0.05587800592184067,,,,,,,,,,,
118,33609,,,,,0.061978794634342194,,,,,,,,,,,
118,33619,,,,,0.05665173381567001,,,,,,,,,,,
118,33629,,,,,0.05638208985328674,,,,,,,,,,,
118,33639,,,,,0.06047222763299942,,,,,,,,,,,
118,33649,,,,,0.05912770703434944,,,,,,,,,,,
118,33659,,,,,0.05130651593208313,,,,,,,,,,,
118,33669,,,,,0.05539499223232269,,,,,,,,,,,
118,118,0.010255983750697343,27.483510546386327,,,,,,,,,,,,,,
118,33676,,,,,,0.05745856463909149,,,,,,,,,,
119,33679,,,,,0.055343881249427795,,,,,,,,,,,
119,33689,,,,,0.05621728301048279,,,,,,,,,,,
119,33699,,,,,0.057815488427877426,,,,,,,,,,,
119,33709,,,,,0.05902358144521713,,,,,,,,,,,
119,33719,,,,,0.05985664948821068,,,,,,,,,,,
119,33729,,,,,0.057001255452632904,,,,,,,,,,,
119,33739,,,,,0.05752041935920715,,,,,,,,,,,
119,33749,,,,,0.05674249306321144,,,,,,,,,,,
119,33759,,,,,0.0600794181227684,,,,,,,,,,,
119,33769,,,,,0.060847509652376175,,,,,,,,,,,
119,33779,,,,,0.056025829166173935,,,,,,,,,,,
119,33789,,,,,0.05836940184235573,,,,,,,,,,,
119,33799,,,,,0.05619897320866585,,,,,,,,,,,
119,33809,,,,,0.05820203572511673,,,,,,,,,,,
119,33819,,,,,0.05585985630750656,,,,,,,,,,,
119,33829,,,,,0.05568506941199303,,,,,,,,,,,
119,33839,,,,,0.05746608227491379,,,,,,,,,,,
119,33849,,,,,0.05882570147514343,,,,,,,,,,,
119,33859,,,,,0.05502355843782425,,,,,,,,,,,
119,33869,,,,,0.06021951884031296,,,,,,,,,,,
119,33879,,,,,0.060417380183935165,,,,,,,,,,,
119,33889,,,,,0.05993802472949028,,,,,,,,,,,
119,33899,,,,,0.056711722165346146,,,,,,,,,,,
119,33909,,,,,0.055615659803152084,,,,,,,,,,,
119,33919,,,,,0.05761003866791725,,,,,,,,,,,
119,33929,,,,,0.05882105603814125,,,,,,,,,,,
119,33939,,,,,0.051049310714006424,,,,,,,,,,,
119,33949,,,,,0.05332748964428902,,,,,,,,,,,
119,33959,,,,,0.05545687675476074,,,,,,,,,,,
119,119,,,0.5000715255737305,0.0,,,0.056930664163756084,0.014138271100819111,,0.49705252051353455,,0.0,,0.05731667482712287,,0.014536289498209953
119,33959,,,,,,,,,0.49705252051353455,,0.0,,0.057316672056913376,,0.014536289498209953,
119,119,0.010195118354242704,27.39114335518875,,,,,,,,,,,,,,
119,33959,,,,,,0.05739676207304001,,,,,,,,,,
120,33969,,,,,0.05939166620373726,,,,,,,,,,,
120,33979,,,,,0.056519944220781326,,,,,,,,,,,
120,33989,,,,,0.05746476352214813,,,,,,,,,,,
120,33999,,,,,0.06079680100083351,,,,,,,,,,,
120,34009,,,,,0.05916690453886986,,,,,,,,,,,
120,34019,,,,,0.05366077646613121,,,,,,,,,,,
120,34029,,,,,0.05815064534544945,,,,,,,,,,,
120,34039,,,,,0.06206497550010681,,,,,,,,,,,
120,34049,,,,,0.06090579554438591,,,,,,,,,,,
120,34059,,,,,0.056009985506534576,,,,,,,,,,,
120,34069,,,,,0.05669529736042023,,,,,,,,,,,
120,34079,,,,,0.056900255382061005,,,,,,,,,,,
120,34089,,,,,0.057520266622304916,,,,,,,,,,,
120,34099,,,,,0.05771183222532272,,,,,,,,,,,
120,34109,,,,,0.05847088620066643,,,,,,,,,,,
120,34119,,,,,0.05839545279741287,,,,,,,,,,,
120,34129,,,,,0.05977756157517433,,,,,,,,,,,
120,34139,,,,,0.053866300731897354,,,,,,,,,,,
120,34149,,,,,0.05993598327040672,,,,,,,,,,,
120,34159,,,,,0.05305519700050354,,,,,,,,,,,
120,34169,,,,,0.05802324786782265,,,,,,,,,,,
120,34179,,,,,0.05461611971259117,,,,,,,,,,,
120,34189,,,,,0.05478682741522789,,,,,,,,,,,
120,34199,,,,,0.05526984855532646,,,,,,,,,,,
120,34209,,,,,0.059463340789079666,,,,,,,,,,,
120,34219,,,,,0.05498754605650902,,,,,,,,,,,
120,34229,,,,,0.05416159704327583,,,,,,,,,,,
120,34239,,,,,0.057235997170209885,,,,,,,,,,,
120,120,0.010041869210593331,27.29893623705302,,,,,,,,,,,,,,
120,34242,,,,,,0.05747899040579796,,,,,,,,,,
121,34249,,,,,0.061152953654527664,,,,,,,,,,,
121,34259,,,,,0.057482749223709106,,,,,,,,,,,
121,34269,,,,,0.05906929820775986,,,,,,,,,,,
121,34279,,,,,0.05710145831108093,,,,,,,,,,,
121,34289,,,,,0.05820968374609947,,,,,,,,,,,
121,34299,,,,,0.05814564228057861,,,,,,,,,,,
121,34309,,,,,0.057018131017684937,,,,,,,,,,,
121,34319,,,,,0.0592796616256237,,,,,,,,,,,
121,34329,,,,,0.05871902406215668,,,,,,,,,,,
121,34339,,,,,0.05735718831419945,,,,,,,,,,,
121,34349,,,,,0.05890872702002525,,,,,,,,,,,
121,34359,,,,,0.05640609562397003,,,,,,,,,,,
121,34369,,,,,0.05375565215945244,,,,,,,,,,,
121,34379,,,,,0.05293754115700722,,,,,,,,,,,
121,34389,,,,,0.05418403074145317,,,,,,,,,,,
121,34399,,,,,0.05658578872680664,,,,,,,,,,,
121,34409,,,,,0.05948207899928093,,,,,,,,,,,
121,34419,,,,,0.05721941962838173,,,,,,,,,,,
121,34429,,,,,0.05587166175246239,,,,,,,,,,,
121,34439,,,,,0.05767880752682686,,,,,,,,,,,
121,34449,,,,,0.060058996081352234,,,,,,,,,,,
121,34459,,,,,0.05741582065820694,,,,,,,,,,,
121,34469,,,,,0.057317014783620834,,,,,,,,,,,
121,34479,,,,,0.05842171609401703,,,,,,,,,,,
121,34489,,,,,0.05500274524092674,,,,,,,,,,,
121,34499,,,,,0.05535411089658737,,,,,,,,,,,
121,34509,,,,,0.05777377635240555,,,,,,,,,,,
121,34519,,,,,0.0595831535756588,,,,,,,,,,,
121,121,0.01017090815899942,27.20715334821167,,,,,,,,,,,,,,
121,34525,,,,,,0.05743030086159706,,,,,,,,,,
122,34529,,,,,0.05583297088742256,,,,,,,,,,,
122,34539,,,,,0.05961072817444801,,,,,,,,,,,
122,34549,,,,,0.05765950679779053,,,,,,,,,,,
122,34559,,,,,0.058453891426324844,,,,,,,,,,,
122,34569,,,,,0.05766645818948746,,,,,,,,,,,
122,34579,,,,,0.055496927350759506,,,,,,,,,,,
122,34589,,,,,0.05673320218920708,,,,,,,,,,,
122,34599,,,,,0.05572620779275894,,,,,,,,,,,
122,34609,,,,,0.057541754096746445,,,,,,,,,,,
122,34619,,,,,0.05737080052495003,,,,,,,,,,,
122,34629,,,,,0.05731406807899475,,,,,,,,,,,
122,34639,,,,,0.059693969786167145,,,,,,,,,,,
122,34649,,,,,0.057948168367147446,,,,,,,,,,,
122,34659,,,,,0.05644385144114494,,,,,,,,,,,
122,34669,,,,,0.05945625901222229,,,,,,,,,,,
122,34679,,,,,0.056800492107868195,,,,,,,,,,,
122,34689,,,,,0.05660475790500641,,,,,,,,,,,
122,34699,,,,,0.059646233916282654,,,,,,,,,,,
122,34709,,,,,0.05231229588389397,,,,,,,,,,,
122,34719,,,,,0.05705852061510086,,,,,,,,,,,
122,34729,,,,,0.06174863129854202,,,,,,,,,,,
122,34739,,,,,0.058810241520404816,,,,,,,,,,,
122,34749,,,,,0.05568856745958328,,,,,,,,,,,
122,34759,,,,,0.05794583633542061,,,,,,,,,,,
122,34769,,,,,0.05584787577390671,,,,,,,,,,,
122,34779,,,,,0.05825980752706528,,,,,,,,,,,
122,34789,,,,,0.05964123457670212,,,,,,,,,,,
122,34799,,,,,0.05713760852813721,,,,,,,,,,,
122,122,0.010030075890200742,27.11583277087414,,,,,,,,,,,,,,
122,34808,,,,,,0.05747514218091965,,,,,,,,,,
123,34809,,,,,0.05739869177341461,,,,,,,,,,,
123,34819,,,,,0.05557538941502571,,,,,,,,,,,
123,34829,,,,,0.057043276727199554,,,,,,,,,,,
123,34839,,,,,0.05895458906888962,,,,,,,,,,,
123,34849,,,,,0.05444684997200966,,,,,,,,,,,
123,34859,,,,,0.05942894145846367,,,,,,,,,,,
123,34869,,,,,0.05472281947731972,,,,,,,,,,,
123,34879,,,,,0.059937670826911926,,,,,,,,,,,
123,34889,,,,,0.05695812776684761,,,,,,,,,,,
123,34899,,,,,0.061215002089738846,,,,,,,,,,,
123,34909,,,,,0.05771777778863907,,,,,,,,,,,
123,34919,,,,,0.05734219774603844,,,,,,,,,,,
123,34929,,,,,0.0560150146484375,,,,,,,,,,,
123,34939,,,,,0.05565369129180908,,,,,,,,,,,
123,34949,,,,,0.06128495931625366,,,,,,,,,,,
123,34959,,,,,0.06075426563620567,,,,,,,,,,,
123,34969,,,,,0.05932078883051872,,,,,,,,,,,
123,34979,,,,,0.057148490101099014,,,,,,,,,,,
123,34989,,,,,0.05336221307516098,,,,,,,,,,,
123,34999,,,,,0.05583629757165909,,,,,,,,,,,
123,35009,,,,,0.06150273233652115,,,,,,,,,,,
123,35019,,,,,0.05494900420308113,,,,,,,,,,,
123,35029,,,,,0.05586152896285057,,,,,,,,,,,
123,35039,,,,,0.06061061844229698,,,,,,,,,,,
123,35049,,,,,0.0558025985956192,,,,,,,,,,,
123,35059,,,,,0.05901540443301201,,,,,,,,,,,
123,35069,,,,,0.05799838900566101,,,,,,,,,,,
123,35079,,,,,0.05947241187095642,,,,,,,,,,,
123,35089,,,,,0.05528256669640541,,,,,,,,,,,
123,123,0.009946324733029034,27.025075971064307,,,,,,,,,,,,,,
123,35091,,,,,,0.05745217576622963,,,,,,,,,,
124,35099,,,,,0.05751073360443115,,,,,,,,,,,
124,35109,,,,,0.055158935487270355,,,,,,,,,,,
124,35119,,,,,0.057094357907772064,,,,,,,,,,,
124,35129,,,,,0.05657920241355896,,,,,,,,,,,
124,35139,,,,,0.0594511516392231,,,,,,,,,,,
124,35149,,,,,0.05604003742337227,,,,,,,,,,,
124,35159,,,,,0.05398799479007721,,,,,,,,,,,
124,35169,,,,,0.057520054280757904,,,,,,,,,,,
124,35179,,,,,0.05710829794406891,,,,,,,,,,,
124,35189,,,,,0.05425979942083359,,,,,,,,,,,
124,35199,,,,,0.05384419485926628,,,,,,,,,,,
124,35209,,,,,0.06181248649954796,,,,,,,,,,,
124,35219,,,,,0.05577316880226135,,,,,,,,,,,
124,35229,,,,,0.05888684466481209,,,,,,,,,,,
124,35239,,,,,0.054016679525375366,,,,,,,,,,,
124,35249,,,,,0.05750156193971634,,,,,,,,,,,
124,35259,,,,,0.05967286229133606,,,,,,,,,,,
124,35269,,,,,0.059837259352207184,,,,,,,,,,,
124,35279,,,,,0.05518975853919983,,,,,,,,,,,
124,35289,,,,,0.06148678436875343,,,,,,,,,,,
124,35299,,,,,0.053225256502628326,,,,,,,,,,,
124,35309,,,,,0.05586092546582222,,,,,,,,,,,
124,35319,,,,,0.05563008412718773,,,,,,,,,,,
124,35329,,,,,0.05970006063580513,,,,,,,,,,,
124,35339,,,,,0.05819585919380188,,,,,,,,,,,
124,35349,,,,,0.05563456937670708,,,,,,,,,,,
124,35359,,,,,0.05683174729347229,,,,,,,,,,,
124,35369,,,,,0.060672421008348465,,,,,,,,,,,
124,124,0.009680823929273788,26.93480515412399,,,,,,,,,,,,,,
124,35374,,,,,,0.05748554319143295,,,,,,,,,,
125,35379,,,,,0.059874143451452255,,,,,,,,,,,
125,35389,,,,,0.056933049112558365,,,,,,,,,,,
125,35399,,,,,0.05508735030889511,,,,,,,,,,,
125,35409,,,,,0.059405699372291565,,,,,,,,,,,
125,35419,,,,,0.06026340648531914,,,,,,,,,,,
125,35429,,,,,0.057353366166353226,,,,,,,,,,,
125,35439,,,,,0.06183057278394699,,,,,,,,,,,
125,35449,,,,,0.05879007279872894,,,,,,,,,,,
125,35459,,,,,0.05840572342276573,,,,,,,,,,,
125,35469,,,,,0.058341704308986664,,,,,,,,,,,
125,35479,,,,,0.058255039155483246,,,,,,,,,,,
125,35489,,,,,0.05423125997185707,,,,,,,,,,,
125,35499,,,,,0.05517929047346115,,,,,,,,,,,
125,35509,,,,,0.05535823851823807,,,,,,,,,,,
125,35519,,,,,0.05582176521420479,,,,,,,,,,,
125,35529,,,,,0.05522967502474785,,,,,,,,,,,
125,35539,,,,,0.0558326281607151,,,,,,,,,,,
125,35549,,,,,0.05836567282676697,,,,,,,,,,,
125,35559,,,,,0.056341446936130524,,,,,,,,,,,
125,35569,,,,,0.05895804241299629,,,,,,,,,,,
125,35579,,,,,0.05502016469836235,,,,,,,,,,,
125,35589,,,,,0.06030413508415222,,,,,,,,,,,
125,35599,,,,,0.055057261139154434,,,,,,,,,,,
125,35609,,,,,0.05938482657074928,,,,,,,,,,,
125,35619,,,,,0.05987994372844696,,,,,,,,,,,
125,35629,,,,,0.05904049426317215,,,,,,,,,,,
125,35639,,,,,0.05910154804587364,,,,,,,,,,,
125,35649,,,,,0.06131068617105484,,,,,,,,,,,
125,125,0.009747813982751687,26.844655631592467,,,,,,,,,,,,,,
125,35657,,,,,,0.05746099725365639,,,,,,,,,,
126,35659,,,,,0.054140739142894745,,,,,,,,,,,
126,35669,,,,,0.05584794655442238,,,,,,,,,,,
126,35679,,,,,0.05795544385910034,,,,,,,,,,,
126,35689,,,,,0.057275451719760895,,,,,,,,,,,
126,35699,,,,,0.05359736084938049,,,,,,,,,,,
126,35709,,,,,0.05951567366719246,,,,,,,,,,,
126,35719,,,,,0.05369442701339722,,,,,,,,,,,
126,35729,,,,,0.06085130572319031,,,,,,,,,,,
126,35739,,,,,0.055844731628894806,,,,,,,,,,,
126,35749,,,,,0.0540602020919323,,,,,,,,,,,
126,35759,,,,,0.058978281915187836,,,,,,,,,,,
126,35769,,,,,0.059949297457933426,,,,,,,,,,,
126,35779,,,,,0.05606182664632797,,,,,,,,,,,
126,35789,,,,,0.05996686965227127,,,,,,,,,,,
126,35799,,,,,0.057199206203222275,,,,,,,,,,,
126,35809,,,,,0.05893011391162872,,,,,,,,,,,
126,35819,,,,,0.05537544935941696,,,,,,,,,,,
126,35829,,,,,0.0585329569876194,,,,,,,,,,,
126,35839,,,,,0.0565367229282856,,,,,,,,,,,
126,35849,,,,,0.05635938048362732,,,,,,,,,,,
126,35859,,,,,0.05410727486014366,,,,,,,,,,,
126,35869,,,,,0.05888478085398674,,,,,,,,,,,
126,35879,,,,,0.05816757678985596,,,,,,,,,,,
126,35889,,,,,0.05923055112361908,,,,,,,,,,,
126,35899,,,,,0.059369005262851715,,,,,,,,,,,
126,35909,,,,,0.059734683483839035,,,,,,,,,,,
126,35919,,,,,0.059832360595464706,,,,,,,,,,,
126,35929,,,,,0.057520825415849686,,,,,,,,,,,
126,35939,,,,,0.05772680416703224,,,,,,,,,,,
126,126,0.010072241135385032,26.75515817176633,,,,,,,,,,,,,,
126,35940,,,,,,0.057448290288448334,,,,,,,,,,
127,35949,,,,,0.05901876091957092,,,,,,,,,,,
127,35959,,,,,0.05672324821352959,,,,,,,,,,,
127,35969,,,,,0.05563782900571823,,,,,,,,,,,
127,35979,,,,,0.056587085127830505,,,,,,,,,,,
127,35989,,,,,0.059227354824543,,,,,,,,,,,
127,35999,,,,,0.060074105858802795,,,,,,,,,,,
127,36009,,,,,0.05799062177538872,,,,,,,,,,,
127,36019,,,,,0.06320109963417053,,,,,,,,,,,
127,36029,,,,,0.05984565243124962,,,,,,,,,,,
127,36039,,,,,0.05665012076497078,,,,,,,,,,,
127,36049,,,,,0.058729588985443115,,,,,,,,,,,
127,36059,,,,,0.05958070978522301,,,,,,,,,,,
127,36069,,,,,0.05591725930571556,,,,,,,,,,,
127,36079,,,,,0.05965273454785347,,,,,,,,,,,
127,36089,,,,,0.05764935910701752,,,,,,,,,,,
127,36099,,,,,0.059917107224464417,,,,,,,,,,,
127,36109,,,,,0.060818370431661606,,,,,,,,,,,
127,36119,,,,,0.056201718747615814,,,,,,,,,,,
127,36129,,,,,0.05988111346960068,,,,,,,,,,,
127,36139,,,,,0.0580170638859272,,,,,,,,,,,
127,36149,,,,,0.056533969938755035,,,,,,,,,,,
127,36159,,,,,0.05339135602116585,,,,,,,,,,,
127,36169,,,,,0.06125662848353386,,,,,,,,,,,
127,36179,,,,,0.059475045651197433,,,,,,,,,,,
127,36189,,,,,0.06361660361289978,,,,,,,,,,,
127,36199,,,,,0.05453464388847351,,,,,,,,,,,
127,36209,,,,,0.055538225919008255,,,,,,,,,,,
127,36219,,,,,0.05622272938489914,,,,,,,,,,,
127,127,0.009924007475753947,26.66636555533487,,,,,,,,,,,,,,
127,36223,,,,,,0.057450730353593826,,,,,,,,,,
128,36229,,,,,0.05670405924320221,,,,,,,,,,,
128,36239,,,,,0.05672767758369446,,,,,,,,,,,
128,36249,,,,,0.056516796350479126,,,,,,,,,,,
128,36259,,,,,0.059317562729120255,,,,,,,,,,,
128,36269,,,,,0.06213231012225151,,,,,,,,,,,
128,36279,,,,,0.05354117229580879,,,,,,,,,,,
128,36289,,,,,0.0588461272418499,,,,,,,,,,,
128,36299,,,,,0.059140417724847794,,,,,,,,,,,
128,36309,,,,,0.05777231231331825,,,,,,,,,,,
128,36319,,,,,0.05752796307206154,,,,,,,,,,,
128,36329,,,,,0.05843888968229294,,,,,,,,,,,
128,36339,,,,,0.055125534534454346,,,,,,,,,,,
128,36349,,,,,0.05679994821548462,,,,,,,,,,,
