epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
472,545159,,,0.001962935086339712,,,,,,
472,545169,,,0.0012991209514439106,,,,,,
472,545179,,,0.0018845137674361467,,,,,,
472,545189,,,0.0006917486898601055,,,,,,
472,545199,,,0.0013436477165669203,,,,,,
472,545209,,,0.0023516754154115915,,,,,,
472,545219,,,0.0022887694649398327,,,,,,
472,545229,,,0.0024586005602031946,,,,,,
472,545239,,,0.0020128972828388214,,,,,,
472,545249,,,0.0027187266387045383,,,,,,
472,545259,,,0.0002795551554299891,,,,,,
472,545269,,,0.0012556745205074549,,,,,,
472,545279,,,0.0007555971387773752,,,,,,
472,545289,,,0.0031484647188335657,,,,,,
472,545299,,,0.00023950393369887024,,,,,,
472,545309,,,0.0006006613839417696,,,,,,
472,545319,,,0.002788831712678075,,,,,,
472,545329,,,0.0002777948684524745,,,,,,
472,545339,,,0.0021913638338446617,,,,,,
472,545349,,,0.0008036281797103584,,,,,,
472,545359,,,0.0007521818624809384,,,,,,
472,545368,,,,0.0012458277633413672,,,,,
473,545369,,,0.0006631926517002285,,,,,,
473,545379,,,0.0024198205210268497,,,,,,
473,545389,,,0.0007269395282492042,,,,,,
473,545399,,,0.0023557443637400866,,,,,,
473,545409,,,0.0007055545574985445,,,,,,
473,545419,,,0.0001951488375198096,,,,,,
473,545429,,,0.0032498829532414675,,,,,,
473,545439,,,0.0016944282688200474,,,,,,
473,545449,,,0.0006917092832736671,,,,,,
473,545459,,,0.0005248771049082279,,,,,,
473,545469,,,0.0015635897871106863,,,,,,
473,545479,,,0.0003307522274553776,,,,,,
473,545489,,,0.0017710564425215125,,,,,,
473,545499,,,0.000699646130669862,,,,,,
473,545509,,,0.0007695674430578947,,,,,,
473,545519,,,0.00019921365310437977,,,,,,
473,545529,,,0.0023804462980479,,,,,,
473,545539,,,0.0009803490247577429,,,,,,
473,545549,,,0.000985590973868966,,,,,,
473,545559,,,0.0004642814747057855,,,,,,
473,545569,,,0.0010708678746595979,,,,,,
473,545579,,,0.0018389661563560367,,,,,,
473,545589,,,0.003996479790657759,,,,,,
473,545599,,,0.001924081239849329,,,,,,
473,545609,,,0.0013052723370492458,,,,,,
473,545619,,,0.0018621410708874464,,,,,,
473,545629,,,0.0006506515783257782,,,,,,
473,545639,,,0.0017452702159062028,,,,,,
473,545649,,,0.0017176438122987747,,,,,,
473,545659,,,0.000869452953338623,,,,,,
473,545669,,,0.0010904503287747502,,,,,,
473,545679,,,0.0027999398298561573,,,,,,
473,545689,,,0.0006577700260095298,,,,,,
473,545699,,,0.002671005204319954,,,,,,
473,545709,,,0.001926534459926188,,,,,,
473,545719,,,0.0005827893037348986,,,,,,
473,545729,,,0.0013017533347010612,,,,,,
473,545739,,,0.0006378879770636559,,,,,,
473,545749,,,0.0009503684705123305,,,,,,
473,545759,,,0.0008798465132713318,,,,,,
473,545769,,,0.0004142512334510684,,,,,,
473,545779,,,0.0011336141033098102,,,,,,
473,545789,,,0.0009238430066034198,,,,,,
473,545799,,,0.0006745143327862024,,,,,,
473,545809,,,0.0004227471072226763,,,,,,
473,545819,,,0.0004984563565813005,,,,,,
473,545829,,,0.0015553839039057493,,,,,,
473,545839,,,0.0008404582040384412,,,,,,
473,545849,,,0.0024878024123609066,,,,,,
473,545859,,,0.0007600251701660454,,,,,,
473,545869,,,0.0018213908188045025,,,,,,
473,545879,,,0.0004202657437417656,,,,,,
473,545889,,,0.00067340605892241,,,,,,
473,545899,,,0.0004898868501186371,,,,,,
473,545909,,,0.0004627564630936831,,,,,,
473,545919,,,0.0017134202644228935,,,,,,
473,545929,,,0.0005229609087109566,,,,,,
473,545939,,,0.0019009604584425688,,,,,,
473,545949,,,0.001999462256208062,,,,,,
473,545959,,,0.0009653425659053028,,,,,,
473,545969,,,0.00020450286683626473,,,,,,
473,545979,,,0.0006386799504980445,,,,,,
473,545989,,,0.001035810448229313,,,,,,
473,545999,,,0.0004652446077670902,,,,,,
473,546009,,,0.0009756733779795468,,,,,,
473,546019,,,0.001097039901651442,,,,,,
473,546029,,,0.0013744501629844308,,,,,,
473,546039,,,0.0019014824647456408,,,,,,
473,546049,,,0.0006681445520371199,,,,,,
473,546059,,,0.0014405688270926476,,,,,,
473,546069,,,0.0015701927477493882,,,,,,
473,546079,,,0.000857573701068759,,,,,,
473,546089,,,0.0003763182321563363,,,,,,
473,546099,,,0.000306508009089157,,,,,,
473,546109,,,0.000646876753307879,,,,,,
473,546119,,,0.0010535011533647776,,,,,,
473,546129,,,0.0005359412170946598,,,,,,
473,546139,,,0.000825854076538235,,,,,,
473,546149,,,0.0008204334881156683,,,,,,
473,546159,,,0.0010216354858130217,,,,,,
473,546169,,,0.002157025272026658,,,,,,
473,546179,,,0.000294793164357543,,,,,,
473,546189,,,0.00019471507403068244,,,,,,
473,546199,,,0.0038167755119502544,,,,,,
473,546209,,,0.001966953743249178,,,,,,
473,546219,,,0.0008774144807830453,,,,,,
473,546229,,,0.0022298074327409267,,,,,,
473,546239,,,0.0008607337949797511,,,,,,
473,546249,,,0.000947046501096338,,,,,,
473,546259,,,0.000805805844720453,,,,,,
473,546269,,,0.0011960203992202878,,,,,,
473,546279,,,0.00252698827534914,,,,,,
473,546289,,,0.0022767779882997274,,,,,,
473,546299,,,0.00122153852134943,,,,,,
473,546309,,,0.0006373677169904113,,,,,,
473,546319,,,0.0013364445185288787,,,,,,
473,546329,,,0.0018846332095563412,,,,,,
473,546339,,,0.000749584985896945,,,,,,
473,546349,,,0.002022857079282403,,,,,,
473,546359,,,0.0014386653201654553,,,,,,
473,546369,,,0.0009116106666624546,,,,,,
473,546379,,,0.0008581124129705131,,,,,,
473,546389,,,0.0009507111390121281,,,,,,
473,546399,,,0.0026090878527611494,,,,,,
473,546409,,,0.0007913513691164553,,,,,,
473,546419,,,0.0013538961065933108,,,,,,
473,546429,,,0.000967184198088944,,,,,,
473,546439,,,0.0010295052779838443,,,,,,
473,546449,,,0.0018301476957276464,,,,,,
473,546459,,,0.001304898876696825,,,,,,
473,546469,,,0.0028787252958863974,,,,,,
473,546479,,,0.0008578848792240024,,,,,,
473,546489,,,0.00031530705746263266,,,,,,
473,546499,,,0.0012350375764071941,,,,,,
473,546509,,,0.0004392976697999984,,,,,,
473,546519,,,0.0008676949073560536,,,,,,
473,546521,,,,0.001354082371108234,,,,,
474,546529,,,0.0006617158651351929,,,,,,
474,546539,,,0.0012506697094067931,,,,,,
474,546549,,,0.0017502852715551853,,,,,,
474,546559,,,0.000526457151863724,,,,,,
474,546569,,,0.0007526574190706015,,,,,,
474,546579,,,0.001591827953234315,,,,,,
474,546589,,,0.00029137913952581584,,,,,,
474,546599,,,0.0004147934087086469,,,,,,
474,546609,,,0.0001691380311967805,,,,,,
474,546619,,,0.0014824558747932315,,,,,,
474,546629,,,0.00012296852946747094,,,,,,
474,546639,,,0.001456015626899898,,,,,,
474,546649,,,0.0010175445349887013,,,,,,
474,546659,,,0.0007615559734404087,,,,,,
474,546669,,,0.001442199107259512,,,,,,
474,546679,,,0.0006805295124650002,,,,,,
474,546689,,,0.0004372195398900658,,,,,,
474,546699,,,0.0015038808342069387,,,,,,
474,546709,,,0.000727672188077122,,,,,,
474,546719,,,0.0006998906610533595,,,,,,
474,546729,,,0.0002472544147167355,,,,,,
474,546739,,,0.0006491379463113844,,,,,,
474,546749,,,0.0013798211002722383,,,,,,
474,546759,,,0.0006061859894543886,,,,,,
474,546769,,,0.0022207906004041433,,,,,,
474,546779,,,0.0005512867355719209,,,,,,
474,546789,,,0.00028870502137579024,,,,,,
474,546799,,,0.0015332124894484878,,,,,,
474,546809,,,0.0016271414933726192,,,,,,
474,546819,,,0.0008773402078077197,,,,,,
474,546829,,,0.0005240259342826903,,,,,,
474,546839,,,0.0017484594136476517,,,,,,
474,546849,,,0.0009526289068162441,,,,,,
474,546859,,,0.0022366500925272703,,,,,,
474,546869,,,0.0009395286906510592,,,,,,
474,546879,,,0.0006657543126493692,,,,,,
474,546889,,,0.000836740480735898,,,,,,
474,546899,,,0.0017901763785630465,,,,,,
474,546909,,,0.0012625791132450104,,,,,,
474,546919,,,0.0017939285608008504,,,,,,
474,546929,,,0.0006515924469567835,,,,,,
474,546939,,,0.0011972575448453426,,,,,,
474,546949,,,0.0011970760533586144,,,,,,
474,546959,,,0.0018530064262449741,,,,,,
474,546969,,,0.001070005469955504,,,,,,
474,546979,,,0.0011963454307988286,,,,,,
474,546989,,,0.0015539691084995866,,,,,,
474,546999,,,0.0008676047436892986,,,,,,
474,547009,,,0.001295803813263774,,,,,,
474,547019,,,0.0006312759360298514,,,,,,
474,547029,,,0.0010310205398127437,,,,,,
474,547039,,,0.0017636078409850597,,,,,,
474,547049,,,0.001270561944693327,,,,,,
474,547059,,,0.0009604028891772032,,,,,,
474,547069,,,0.00030547266942448914,,,,,,
474,547079,,,0.00023496402718592435,,,,,,
474,547089,,,0.0005532012437470257,,,,,,
474,547099,,,0.0008729173569008708,,,,,,
474,547109,,,0.002195501932874322,,,,,,
474,547119,,,0.0013850789982825518,,,,,,
474,547129,,,0.0019201238173991442,,,,,,
474,547139,,,0.0005657482543028891,,,,,,
474,547149,,,0.0039008951280266047,,,,,,
474,547159,,,0.0009086224599741399,,,,,,
474,547169,,,0.0009665615507401526,,,,,,
474,547179,,,0.0004072724550496787,,,,,,
474,547189,,,0.0036735599860548973,,,,,,
474,547199,,,0.0014589355560019612,,,,,,
474,547209,,,0.0013885513180866838,,,,,,
474,547219,,,0.00028144335374236107,,,,,,
474,547229,,,0.00039701632340438664,,,,,,
474,547239,,,0.0011894581839442253,,,,,,
474,547249,,,0.0015096334973350167,,,,,,
474,547259,,,0.001288881408981979,,,,,,
474,547269,,,0.0014872947940602899,,,,,,
474,547279,,,0.000757021305616945,,,,,,
474,547289,,,0.0013089042622596025,,,,,,
474,547299,,,0.003242191858589649,,,,,,
474,547309,,,0.0013956971233710647,,,,,,
474,547319,,,0.0008607420022599399,,,,,,
474,547329,,,0.000538270513061434,,,,,,
474,547339,,,0.0007450042758136988,,,,,,
474,547349,,,0.0005211676470935345,,,,,,
474,547359,,,0.001447833958081901,,,,,,
474,547369,,,0.0024063694290816784,,,,,,
474,547379,,,0.0008670475799590349,,,,,,
474,547389,,,0.0025550161954015493,,,,,,
474,547399,,,0.001255394541658461,,,,,,
474,547409,,,0.000625585438683629,,,,,,
474,547419,,,0.0016821371391415596,,,,,,
474,547429,,,0.004543291870504618,,,,,,
474,547439,,,0.0025906723458319902,,,,,,
474,547449,,,0.0007850956753827631,,,,,,
474,547459,,,0.0004847920499742031,,,,,,
474,547469,,,0.002395252464339137,,,,,,
474,547479,,,0.0005094127263873816,,,,,,
474,547489,,,0.0007892927969805896,,,,,,
474,547499,,,0.0002442218828946352,,,,,,
474,547509,,,0.0019742699805647135,,,,,,
474,547519,,,0.0018982542678713799,,,,,,
474,547529,,,0.001654938911087811,,,,,,
474,547539,,,0.0008202891331166029,,,,,,
474,547549,,,0.0029211067594587803,,,,,,
474,547559,,,0.00068295793607831,,,,,,
474,547569,,,0.0031554654706269503,,,,,,
474,547579,,,0.0010614433558657765,,,,,,
474,547589,,,0.0032357375603169203,,,,,,
474,547599,,,0.00047682898002676666,,,,,,
474,547609,,,0.001348314806818962,,,,,,
474,547619,,,0.0013412158004939556,,,,,,
474,547629,,,0.0010352605022490025,,,,,,
474,547639,,,0.005674717947840691,,,,,,
474,547649,,,0.0005745015805587173,,,,,,
474,547659,,,0.0005824564141221344,,,,,,
474,547669,,,0.0019257249077782035,,,,,,
474,547674,,,,0.0012045451439917088,,,,,
475,547679,,,0.0008794690947979689,,,,,,
475,547689,,,0.00132142030633986,,,,,,
475,547699,,,0.0007275565876625478,,,,,,
475,547709,,,0.0013849616516381502,,,,,,
475,547719,,,0.0004657207755371928,,,,,,
475,547729,,,0.0021572900004684925,,,,,,
475,547739,,,0.0009436507825739682,,,,,,
475,547749,,,0.000872667005751282,,,,,,
475,547759,,,0.0013849652605131269,,,,,,
475,547769,,,0.0006201703217811882,,,,,,
475,547779,,,0.001929777441546321,,,,,,
475,547789,,,0.004022048786282539,,,,,,
475,547799,,,0.0011643983889371157,,,,,,
475,547809,,,0.002074686111882329,,,,,,
475,547819,,,0.001265604398213327,,,,,,
475,547829,,,0.002304883673787117,,,,,,
475,547839,,,0.0001616186782484874,,,,,,
475,547849,,,0.0002473117201589048,,,,,,
475,547859,,,0.000998726231046021,,,,,,
475,547869,,,0.0008280295296572149,,,,,,
475,547879,,,0.0016414574347436428,,,,,,
475,547889,,,0.001028454746119678,,,,,,
475,547899,,,0.0012418054975569248,,,,,,
475,547909,,,0.0005451322067528963,,,,,,
475,547919,,,0.0009036628762260079,,,,,,
475,547929,,,0.0004151224566157907,,,,,,
475,547939,,,0.0006029218202456832,,,,,,
475,547949,,,0.000497690518386662,,,,,,
475,547959,,,0.000473551161121577,,,,,,
475,547969,,,0.0007284241728484631,,,,,,
475,547979,,,0.0007220424013212323,,,,,,
475,547989,,,0.0010872134007513523,,,,,,
475,547999,,,0.0013871056726202369,,,,,,
475,548009,,,0.0012122446205466986,,,,,,
475,548019,,,0.001033489010296762,,,,,,
475,548029,,,0.0002429504384053871,,,,,,
475,548039,,,0.0006066161440685391,,,,,,
475,548049,,,0.0012825974263250828,,,,,,
475,548059,,,0.0001890714484034106,,,,,,
475,548069,,,0.00017232260142918676,,,,,,
475,548079,,,0.0008631463861092925,,,,,,
475,548089,,,0.0014028592268005013,,,,,,
475,548099,,,0.00034873734693974257,,,,,,
475,548109,,,0.0003636648179963231,,,,,,
475,548119,,,0.0005884579150006175,,,,,,
475,548129,,,0.0007270718342624605,,,,,,
475,548139,,,0.0004664280859287828,,,,,,
475,548149,,,0.0015313313342630863,,,,,,
475,548159,,,0.0009441936272196472,,,,,,
475,548169,,,0.001201331615447998,,,,,,
475,548179,,,0.003871384309604764,,,,,,
475,548189,,,0.0024259339552372694,,,,,,
475,548199,,,0.0041563380509614944,,,,,,
475,548209,,,0.00040120360790751874,,,,,,
475,548219,,,0.0002019570820266381,,,,,,
475,548229,,,0.0009653751039877534,,,,,,
475,548239,,,0.0005565053434111178,,,,,,
475,548249,,,0.0006846871110610664,,,,,,
475,548259,,,0.0006075284327380359,,,,,,
475,548269,,,0.0018584936624392867,,,,,,
475,548279,,,0.0035850335843861103,,,,,,
475,548289,,,0.0015544886700809002,,,,,,
475,548299,,,0.0009692466119304299,,,,,,
475,548309,,,0.0017588004702702165,,,,,,
475,548319,,,0.0009692619787529111,,,,,,
475,548329,,,0.0016345303738489747,,,,,,
475,548339,,,0.002459676004946232,,,,,,
475,548349,,,0.0022072584833949804,,,,,,
475,548359,,,0.0009396612294949591,,,,,,
475,548369,,,0.0010717810364440084,,,,,,
475,548379,,,0.00036899049882777035,,,,,,
475,548389,,,0.0011981854913756251,,,,,,
475,548399,,,0.00107480282895267,,,,,,
475,548409,,,0.001003397279419005,,,,,,
475,548419,,,0.0035954269114881754,,,,,,
475,548429,,,0.0004399830650072545,,,,,,
475,548439,,,0.0008693129057064652,,,,,,
475,548449,,,0.0007839796599000692,,,,,,
475,548459,,,0.00017595678218640387,,,,,,
475,548469,,,0.0015410936903208494,,,,,,
475,548479,,,0.00296035292558372,,,,,,
475,548489,,,0.00015410683408845216,,,,,,
475,548499,,,0.000962414254900068,,,,,,
475,548509,,,0.0038918331265449524,,,,,,
475,548519,,,0.0006277815555222332,,,,,,
475,548529,,,0.0013629667228087783,,,,,,
475,548539,,,0.0009824667358770967,,,,,,
475,548549,,,0.0017503851559013128,,,,,,
475,548559,,,0.0031680413521826267,,,,,,
475,548569,,,0.0013880499172955751,,,,,,
475,548579,,,0.001018105773255229,,,,,,
475,548589,,,0.0004941984079778194,,,,,,
475,548599,,,0.0012316314969211817,,,,,,
475,548609,,,0.0005796048208139837,,,,,,
475,548619,,,0.00043378997361287475,,,,,,
475,548629,,,0.0009056795970536768,,,,,,
475,548639,,,0.0007507935515604913,,,,,,
475,548649,,,0.0005855265189893544,,,,,,
475,548659,,,0.0007757906569167972,,,,,,
475,548669,,,0.0012357220984995365,,,,,,
475,548679,,,0.0020013221073895693,,,,,,
475,548689,,,0.0008446114952675998,,,,,,
475,548699,,,0.0013046275125816464,,,,,,
475,548709,,,0.0013436018489301205,,,,,,
475,548719,,,0.0004417462332639843,,,,,,
475,548729,,,0.00325064011849463,,,,,,
475,548739,,,0.0008119222475215793,,,,,,
475,548749,,,0.0012303731637075543,,,,,,
475,548759,,,0.0006061260937713087,,,,,,
475,548769,,,0.0003313233610242605,,,,,,
475,548779,,,0.00044891724246554077,,,,,,
475,548789,,,0.0016256170347332954,,,,,,
475,548799,,,0.0006400158163160086,,,,,,
475,548809,,,0.0003529918903950602,,,,,,
475,548819,,,0.0021043834276497364,,,,,,
475,548827,,,,0.001258476753719151,,,,,
476,548829,,,0.0007681280258111656,,,,,,
476,548839,,,0.0005242273909971118,,,,,,
476,548849,,,0.00034088329994119704,,,,,,
476,548859,,,0.0006886935443617404,,,,,,
476,548869,,,0.0020047789439558983,,,,,,
476,548879,,,0.0011005395790562034,,,,,,
476,548889,,,0.0010904514929279685,,,,,,
476,548899,,,0.0012598822358995676,,,,,,
476,548909,,,0.001388987060636282,,,,,,
476,548919,,,0.00044071790762245655,,,,,,
476,548929,,,0.00045939336996525526,,,,,,
476,548939,,,0.0008200356969609857,,,,,,
476,548949,,,0.002508958103135228,,,,,,
476,548959,,,0.0013858923921361566,,,,,,
476,548969,,,0.0030236446764320135,,,,,,
476,548979,,,0.0003935483400709927,,,,,,
476,548989,,,0.0005657710134983063,,,,,,
476,548999,,,0.0003918937291018665,,,,,,
476,549009,,,0.0008957013487815857,,,,,,
476,549019,,,0.0014790832065045834,,,,,,
476,549029,,,0.0018969340017065406,,,,,,
476,549039,,,0.0006042461027391255,,,,,,
476,549049,,,0.0005820224178023636,,,,,,
476,549059,,,0.0004723482416011393,,,,,,
476,549069,,,0.0006038343417458236,,,,,,
476,549079,,,0.0012584730284288526,,,,,,
476,549089,,,0.0008129822672344744,,,,,,
476,549099,,,0.0019123661331832409,,,,,,
476,549109,,,0.0011752576101571321,,,,,,
476,549119,,,0.0016043279320001602,,,,,,
476,549129,,,0.0010924376547336578,,,,,,
476,549139,,,0.0008092682692222297,,,,,,
476,549149,,,0.003924129065126181,,,,,,
476,549159,,,0.0003036079870071262,,,,,,
476,549169,,,0.00040713686030358076,,,,,,
476,549179,,,0.0003384265583008528,,,,,,
476,549189,,,0.0006798766553401947,,,,,,
476,549199,,,0.002140963915735483,,,,,,
476,549209,,,0.0006263873656280339,,,,,,
476,549219,,,0.0010405502980574965,,,,,,
476,549229,,,0.000865235342644155,,,,,,
476,549239,,,0.0011088636238127947,,,,,,
476,549249,,,0.0018105078488588333,,,,,,
476,549259,,,0.0013575495686382055,,,,,,
476,549269,,,0.002829520730301738,,,,,,
476,549279,,,0.0011590090580284595,,,,,,
476,549289,,,0.00032030665897764266,,,,,,
476,549299,,,0.000639391306322068,,,,,,
476,549309,,,0.0002692739071790129,,,,,,
476,549319,,,0.0003416248073335737,,,,,,
476,549329,,,0.0006840945570729673,,,,,,
476,549339,,,0.002092446433380246,,,,,,
476,549349,,,0.0014050427125766873,,,,,,
476,549359,,,0.000608863600064069,,,,,,
476,549369,,,0.0009404658921994269,,,,,,
476,549379,,,0.0038867085240781307,,,,,,
476,549389,,,0.0007861042977310717,,,,,,
476,549399,,,0.0011852317256852984,,,,,,
476,549409,,,0.0017432509921491146,,,,,,
476,549419,,,0.00251791556365788,,,,,,
476,549429,,,0.0031199113000184298,,,,,,
476,549439,,,0.0002892472839448601,,,,,,
476,549449,,,0.0003849493805319071,,,,,,
476,549459,,,0.0024478863924741745,,,,,,
476,549469,,,0.0010302336886525154,,,,,,
476,549479,,,0.0011813908349722624,,,,,,
476,549489,,,0.00040613231249153614,,,,,,
476,549499,,,0.002624494256451726,,,,,,
476,549509,,,0.002102188766002655,,,,,,
476,549519,,,0.0008911352488212287,,,,,,
476,549529,,,0.0010331252124160528,,,,,,
476,549539,,,0.0016050428384914994,,,,,,
476,549549,,,0.0013903705403208733,,,,,,
476,549559,,,0.0024284087121486664,,,,,,
476,549569,,,0.0011338073527440429,,,,,,
476,549579,,,0.0009122953633777797,,,,,,
476,549589,,,0.0004020417982246727,,,,,,
476,549599,,,0.0022103090304881334,,,,,,
476,549609,,,0.0011309455148875713,,,,,,
476,549619,,,0.0024097044952213764,,,,,,
476,549629,,,0.00047359001473523676,,,,,,
476,549639,,,0.001233352581039071,,,,,,
476,549649,,,0.002726902486756444,,,,,,
476,549659,,,0.0011393333552405238,,,,,,
476,549669,,,0.0010580316884443164,,,,,,
476,549679,,,0.0006014137179590762,,,,,,
476,549689,,,0.0010191765613853931,,,,,,
476,549699,,,0.0016770968213677406,,,,,,
476,549709,,,0.001569370157085359,,,,,,
476,549719,,,0.0011268066009506583,,,,,,
476,549729,,,0.0038413971196860075,,,,,,
476,549739,,,0.0006124706123955548,,,,,,
476,549749,,,0.001521924277767539,,,,,,
476,549759,,,0.0017058182274922729,,,,,,
476,549769,,,0.0015178757021203637,,,,,,
476,549779,,,0.0006579543114639819,,,,,,
476,549789,,,0.0008120762649923563,,,,,,
476,549799,,,0.00047884267405606806,,,,,,
476,549809,,,0.0005088394391350448,,,,,,
476,549819,,,0.0004612831980921328,,,,,,
476,549829,,,0.001155504141934216,,,,,,
476,549839,,,0.000815102772321552,,,,,,
476,549849,,,0.0008438286604359746,,,,,,
476,549859,,,0.0003154264413751662,,,,,,
476,549869,,,0.0013350005028769374,,,,,,
476,549879,,,0.0017230977537110448,,,,,,
476,549889,,,0.0007189760799519718,,,,,,
476,549899,,,0.0002477839298080653,,,,,,
476,549909,,,0.0033238341566175222,,,,,,
476,549919,,,0.0006373996147885919,,,,,,
476,549929,,,0.0007260086131282151,,,,,,
476,549939,,,0.001122106215916574,,,,,,
476,549949,,,0.0025507418904453516,,,,,,
476,549959,,,0.0010520544601604342,,,,,,
476,549969,,,0.0005334274610504508,,,,,,
476,549979,,,0.0009926347993314266,,,,,,
476,549980,,,,0.0012259497307240963,,,,,
477,549989,,,0.0005198800354264677,,,,,,
477,549999,,,0.009968593716621399,,,,,,
477,550009,,,0.006337737198919058,,,,,,
477,550019,,,0.0012018983252346516,,,,,,
477,550029,,,0.002289105672389269,,,,,,
477,550039,,,0.001390427234582603,,,,,,
477,550049,,,0.003285943530499935,,,,,,
477,550059,,,0.000573983765207231,,,,,,
477,550069,,,0.002054179785773158,,,,,,
477,550079,,,0.0018080546287819743,,,,,,
477,550089,,,0.0022932474967092276,,,,,,
477,550099,,,0.0005963671719655395,,,,,,
477,550109,,,0.00018989478121511638,,,,,,
477,550119,,,0.0012265073601156473,,,,,,
477,550129,,,0.0006244747783057392,,,,,,
477,550139,,,0.0052174171432852745,,,,,,
477,550149,,,0.0038234072271734476,,,,,,
477,550159,,,0.0015800700057297945,,,,,,
477,550169,,,0.0011204343754798174,,,,,,
477,550179,,,0.0005796892219223082,,,,,,
477,550189,,,0.00078636035323143,,,,,,
477,550199,,,0.0010609093587845564,,,,,,
477,550209,,,0.0013155908090993762,,,,,,
477,550219,,,0.0016408630181103945,,,,,,
477,550229,,,0.002268711104989052,,,,,,
477,550239,,,0.0007530908915214241,,,,,,
477,550249,,,0.0016236212104558945,,,,,,
477,550259,,,0.0011885262792930007,,,,,,
477,550269,,,0.0008557713590562344,,,,,,
477,550279,,,0.00039595126872882247,,,,,,
477,550289,,,0.00029628409538418055,,,,,,
477,550299,,,0.001029537757858634,,,,,,
477,550309,,,0.0006754085188731551,,,,,,
477,550319,,,0.002036838326603174,,,,,,
477,550329,,,0.0006964975618757308,,,,,,
477,550339,,,0.0009089316008612514,,,,,,
477,550349,,,0.0005497906822711229,,,,,,
477,550359,,,0.0015446303877979517,,,,,,
477,550369,,,0.001245661755092442,,,,,,
477,550379,,,0.0005378586356528103,,,,,,
477,550389,,,0.0017330199480056763,,,,,,
477,550399,,,0.0008637669961899519,,,,,,
477,550409,,,0.0012917128624394536,,,,,,
477,550419,,,0.0013053836300969124,,,,,,
477,550429,,,0.000752110208850354,,,,,,
477,550439,,,0.00325958919711411,,,,,,
477,550449,,,0.0003666058473754674,,,,,,
477,550459,,,0.0011882595717906952,,,,,,
477,550469,,,0.0004548708675429225,,,,,,
477,550479,,,0.0019883126951754093,,,,,,
477,550489,,,0.0012226940598338842,,,,,,
477,550499,,,0.0017287909286096692,,,,,,
477,550509,,,0.0012508300133049488,,,,,,
477,550519,,,0.0017190147191286087,,,,,,
477,550529,,,0.000467958947410807,,,,,,
477,550539,,,0.004457459785044193,,,,,,
477,550549,,,0.00016498933837283403,,,,,,
477,550559,,,0.0012039021821692586,,,,,,
477,550569,,,0.00044681690633296967,,,,,,
477,550579,,,0.0005469894385896623,,,,,,
477,550589,,,0.001759826671332121,,,,,,
477,550599,,,0.0016317786648869514,,,,,,
477,550609,,,0.0005162868183106184,,,,,,
477,550619,,,0.000783685827627778,,,,,,
477,550629,,,0.0007340824231505394,,,,,,
477,550639,,,0.0005943435826338828,,,,,,
477,550649,,,0.0027109815273433924,,,,,,
477,550659,,,0.0031308666802942753,,,,,,
477,550669,,,0.0015130399260669947,,,,,,
477,550679,,,0.0006106109358370304,,,,,,
477,550689,,,0.0015923973405733705,,,,,,
477,550699,,,0.0008114827796816826,,,,,,
477,550709,,,0.004653173964470625,,,,,,
477,550719,,,0.002998973708599806,,,,,,
477,550729,,,0.003766933223232627,,,,,,
477,550739,,,0.0008246590150520205,,,,,,
477,550749,,,0.0009409989579580724,,,,,,
477,550759,,,0.0016264576697722077,,,,,,
477,550769,,,0.0013476223684847355,,,,,,
477,550779,,,0.0013802620815113187,,,,,,
477,550789,,,0.0018325913697481155,,,,,,
477,550799,,,0.0004567416035570204,,,,,,
477,550809,,,0.0028206894639879465,,,,,,
477,550819,,,0.002825554460287094,,,,,,
477,550829,,,0.0010201827390119433,,,,,,
477,550839,,,0.002156378235667944,,,,,,
477,550849,,,0.001071521663106978,,,,,,
477,550859,,,0.0009366361191496253,,,,,,
477,550869,,,0.000640565063804388,,,,,,
477,550879,,,0.0014744452200829983,,,,,,
477,550889,,,0.0011279307072982192,,,,,,
477,550899,,,0.0007400463800877333,,,,,,
477,550909,,,0.0013620308600366116,,,,,,
477,550919,,,0.0033420955296605825,,,,,,
477,550929,,,0.0024842785205692053,,,,,,
477,550939,,,0.00034940880141220987,,,,,,
477,550949,,,0.0005938422400504351,,,,,,
477,550959,,,0.0021702758967876434,,,,,,
477,550969,,,0.00013977944036014378,,,,,,
477,550979,,,0.0009200970525853336,,,,,,
477,550989,,,0.0006957668229006231,,,,,,
477,550999,,,0.0017833193996921182,,,,,,
477,551009,,,0.0007259025005623698,,,,,,
477,551019,,,0.001023359363898635,,,,,,
477,551029,,,0.0009175291052088141,,,,,,
477,551039,,,0.0007175614591687918,,,,,,
477,551049,,,0.0011036436771973968,,,,,,
477,551059,,,0.0004874119476880878,,,,,,
477,551069,,,0.00013648142339661717,,,,,,
477,551079,,,0.00045600428711622953,,,,,,
477,551089,,,0.0011696547735482454,,,,,,
477,551099,,,0.0011275630677118897,,,,,,
477,551109,,,0.0005569810164161026,,,,,,
477,551119,,,0.001244978280737996,,,,,,
477,551129,,,0.0005045908037573099,,,,,,
477,551133,,,,0.0014756005257368088,,,,,
478,551139,,,0.0010334705002605915,,,,,,
478,551149,,,0.0030012773349881172,,,,,,
478,551159,,,0.0015694070607423782,,,,,,
478,551169,,,0.0005619295407086611,,,,,,
478,551179,,,0.002636764431372285,,,,,,
478,551189,,,0.0011337782489135861,,,,,,
478,551199,,,0.001848826534114778,,,,,,
