epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
934,264539,,,6.592645168304443,,,,,,,,,,,,,,,
934,264549,,,6.45952033996582,,,,,,,,,,,,,,,
934,264559,,,6.365069389343262,,,,,,,,,,,,,,,
934,264569,,,6.34649658203125,,,,,,,,,,,,,,,
934,264579,,,6.359528064727783,,,,,,,,,,,,,,,
934,264589,,,6.370886325836182,,,,,,,,,,,,,,,
934,264599,,,6.527952194213867,,,,,,,,,,,,,,,
934,264604,,,,6.427768707275391,,,,,,,,,,,,,,
935,264609,,,6.331186771392822,,,,,,,,,,,,,,,
935,264619,,,6.387111186981201,,,,,,,,,,,,,,,
935,264629,,,6.475255966186523,,,,,,,,,,,,,,,
935,264639,,,6.536412715911865,,,,,,,,,,,,,,,
935,264649,,,6.521420955657959,,,,,,,,,,,,,,,
935,264659,,,6.343100547790527,,,,,,,,,,,,,,,
935,264669,,,6.311052322387695,,,,,,,,,,,,,,,
935,264679,,,6.359468936920166,,,,,,,,,,,,,,,
935,264689,,,6.366695404052734,,,,,,,,,,,,,,,
935,264699,,,6.392650604248047,,,,,,,,,,,,,,,
935,264709,,,6.3565897941589355,,,,,,,,,,,,,,,
935,264719,,,6.397768974304199,,,,,,,,,,,,,,,
935,264729,,,6.413455009460449,,,,,,,,,,,,,,,
935,264739,,,6.32958459854126,,,,,,,,,,,,,,,
935,264749,,,6.313403129577637,,,,,,,,,,,,,,,
935,264759,,,6.301004409790039,,,,,,,,,,,,,,,
935,264769,,,6.407702922821045,,,,,,,,,,,,,,,
935,264779,,,6.353742599487305,,,,,,,,,,,,,,,
935,264789,,,6.361345291137695,,,,,,,,,,,,,,,
935,264799,,,6.33585262298584,,,,,,,,,,,,,,,
935,264809,,,6.546816349029541,,,,,,,,,,,,,,,
935,264819,,,6.401965141296387,,,,,,,,,,,,,,,
935,264829,,,6.451736927032471,,,,,,,,,,,,,,,
935,264839,,,6.389983177185059,,,,,,,,,,,,,,,
935,264849,,,6.493379592895508,,,,,,,,,,,,,,,
935,264859,,,6.413091659545898,,,,,,,,,,,,,,,
935,264869,,,6.385170936584473,,,,,,,,,,,,,,,
935,264879,,,6.466088771820068,,,,,,,,,,,,,,,
935,264887,,,,6.424100399017334,,,,,,,,,,,,,,
936,264889,,,6.487382888793945,,,,,,,,,,,,,,,
936,264899,,,6.4621710777282715,,,,,,,,,,,,,,,
936,264909,,,6.434825420379639,,,,,,,,,,,,,,,
936,264919,,,6.472238540649414,,,,,,,,,,,,,,,
936,264929,,,6.469517230987549,,,,,,,,,,,,,,,
936,264939,,,6.384028911590576,,,,,,,,,,,,,,,
936,264949,,,6.394124507904053,,,,,,,,,,,,,,,
936,264959,,,6.522014617919922,,,,,,,,,,,,,,,
936,264969,,,6.538754940032959,,,,,,,,,,,,,,,
936,264979,,,6.3630051612854,,,,,,,,,,,,,,,
936,264989,,,6.439321041107178,,,,,,,,,,,,,,,
936,264999,,,6.444479942321777,,,,,,,,,,,,,,,
936,265009,,,6.514256477355957,,,,,,,,,,,,,,,
936,265019,,,6.355471134185791,,,,,,,,,,,,,,,
936,265029,,,6.39545202255249,,,,,,,,,,,,,,,
936,265039,,,6.487614154815674,,,,,,,,,,,,,,,
936,265049,,,6.469297409057617,,,,,,,,,,,,,,,
936,265059,,,6.415594100952148,,,,,,,,,,,,,,,
936,265069,,,6.3910956382751465,,,,,,,,,,,,,,,
936,265079,,,6.360136032104492,,,,,,,,,,,,,,,
936,265089,,,6.42394495010376,,,,,,,,,,,,,,,
936,265099,,,6.435007095336914,,,,,,,,,,,,,,,
936,265109,,,6.3793625831604,,,,,,,,,,,,,,,
936,265119,,,6.332404136657715,,,,,,,,,,,,,,,
936,265129,,,6.500094413757324,,,,,,,,,,,,,,,
936,265139,,,6.452242374420166,,,,,,,,,,,,,,,
936,265149,,,6.416506767272949,,,,,,,,,,,,,,,
936,265159,,,6.472297668457031,,,,,,,,,,,,,,,
936,265169,,,6.429453372955322,,,,,,,,,,,,,,,
936,265170,,,,6.42487907409668,,,,,,,,,,,,,,
937,265179,,,6.476420879364014,,,,,,,,,,,,,,,
937,265189,,,6.463350296020508,,,,,,,,,,,,,,,
937,265199,,,6.607000350952148,,,,,,,,,,,,,,,
937,265209,,,6.513054847717285,,,,,,,,,,,,,,,
937,265219,,,6.522139072418213,,,,,,,,,,,,,,,
937,265229,,,6.42980432510376,,,,,,,,,,,,,,,
937,265239,,,6.37348747253418,,,,,,,,,,,,,,,
937,265249,,,6.4879350662231445,,,,,,,,,,,,,,,
937,265259,,,6.585214138031006,,,,,,,,,,,,,,,
937,265269,,,6.20039701461792,,,,,,,,,,,,,,,
937,265279,,,6.521136283874512,,,,,,,,,,,,,,,
937,265289,,,6.39211368560791,,,,,,,,,,,,,,,
937,265299,,,6.4996466636657715,,,,,,,,,,,,,,,
937,265309,,,6.47504997253418,,,,,,,,,,,,,,,
937,265319,,,6.44363260269165,,,,,,,,,,,,,,,
937,265329,,,6.55993127822876,,,,,,,,,,,,,,,
937,265339,,,6.323231220245361,,,,,,,,,,,,,,,
937,265349,,,6.344222068786621,,,,,,,,,,,,,,,
937,265359,,,6.5183234214782715,,,,,,,,,,,,,,,
937,265369,,,6.330126762390137,,,,,,,,,,,,,,,
937,265379,,,6.4992356300354,,,,,,,,,,,,,,,
937,265389,,,6.549210071563721,,,,,,,,,,,,,,,
937,265399,,,6.399636268615723,,,,,,,,,,,,,,,
937,265409,,,6.428491592407227,,,,,,,,,,,,,,,
937,265419,,,6.39876127243042,,,,,,,,,,,,,,,
937,265429,,,6.296053409576416,,,,,,,,,,,,,,,
937,265439,,,6.467695236206055,,,,,,,,,,,,,,,
937,265449,,,6.395712852478027,,,,,,,,,,,,,,,
937,265453,,,,6.426913261413574,,,,,,,,,,,,,,
938,265459,,,6.309332370758057,,,,,,,,,,,,,,,
938,265469,,,6.391841888427734,,,,,,,,,,,,,,,
938,265479,,,6.309934139251709,,,,,,,,,,,,,,,
938,265489,,,6.47612190246582,,,,,,,,,,,,,,,
938,265499,,,6.439266681671143,,,,,,,,,,,,,,,
938,265509,,,6.502068996429443,,,,,,,,,,,,,,,
938,265519,,,6.3665008544921875,,,,,,,,,,,,,,,
938,265529,,,6.413518905639648,,,,,,,,,,,,,,,
938,265539,,,6.381851673126221,,,,,,,,,,,,,,,
938,265549,,,6.437126159667969,,,,,,,,,,,,,,,
938,265559,,,6.231365203857422,,,,,,,,,,,,,,,
938,265569,,,6.362570285797119,,,,,,,,,,,,,,,
938,265579,,,6.512894630432129,,,,,,,,,,,,,,,
938,265589,,,6.405263900756836,,,,,,,,,,,,,,,
938,265599,,,6.395717620849609,,,,,,,,,,,,,,,
938,265609,,,6.4706926345825195,,,,,,,,,,,,,,,
938,265619,,,6.461023330688477,,,,,,,,,,,,,,,
938,265629,,,6.348095417022705,,,,,,,,,,,,,,,
938,265639,,,6.439534664154053,,,,,,,,,,,,,,,
938,265649,,,6.522593975067139,,,,,,,,,,,,,,,
938,265659,,,6.587123870849609,,,,,,,,,,,,,,,
938,265669,,,6.33193826675415,,,,,,,,,,,,,,,
938,265679,,,6.531120300292969,,,,,,,,,,,,,,,
938,265689,,,6.4265666007995605,,,,,,,,,,,,,,,
938,265699,,,6.324667930603027,,,,,,,,,,,,,,,
938,265709,,,6.35317850112915,,,,,,,,,,,,,,,
938,265719,,,6.402451515197754,,,,,,,,,,,,,,,
938,265729,,,6.400107383728027,,,,,,,,,,,,,,,
938,265736,,,,6.42894172668457,,,,,,,,,,,,,,
939,265739,,,6.428890228271484,,,,,,,,,,,,,,,
939,265749,,,6.437099456787109,,,,,,,,,,,,,,,
939,265759,,,6.312476634979248,,,,,,,,,,,,,,,
939,265769,,,6.423893928527832,,,,,,,,,,,,,,,
939,265779,,,6.452798366546631,,,,,,,,,,,,,,,
939,265789,,,6.453008651733398,,,,,,,,,,,,,,,
939,265799,,,6.511219501495361,,,,,,,,,,,,,,,
939,265809,,,6.47374153137207,,,,,,,,,,,,,,,
939,265819,,,6.465897083282471,,,,,,,,,,,,,,,
939,265829,,,6.293764591217041,,,,,,,,,,,,,,,
939,265839,,,6.4622650146484375,,,,,,,,,,,,,,,
939,265849,,,6.439087390899658,,,,,,,,,,,,,,,
939,265859,,,6.451995849609375,,,,,,,,,,,,,,,
939,265869,,,6.42641544342041,,,,,,,,,,,,,,,
939,265879,,,6.395175457000732,,,,,,,,,,,,,,,
939,265889,,,6.37758207321167,,,,,,,,,,,,,,,
939,265899,,,6.564887523651123,,,,,,,,,,,,,,,
939,265909,,,6.443840980529785,,,,,,,,,,,,,,,
939,265919,,,6.495664119720459,,,,,,,,,,,,,,,
939,265929,,,6.300436973571777,,,,,,,,,,,,,,,
939,265939,,,6.40651798248291,,,,,,,,,,,,,,,
939,265949,,,6.50966739654541,,,,,,,,,,,,,,,
939,265959,,,6.491153240203857,,,,,,,,,,,,,,,
939,265969,,,6.541423320770264,,,,,,,,,,,,,,,
939,265979,,,6.504046440124512,,,,,,,,,,,,,,,
939,265989,,,6.335482120513916,,,,,,,,,,,,,,,
939,265999,,,6.532950401306152,,,,,,,,,,,,,,,
939,266009,,,6.517266750335693,,,,,,,,,,,,,,,
939,266019,,,6.3048577308654785,,,,,,,,,,,,,,,
939,939,0.46224090456962585,0.044076502323150635,,,6.446187853390743,0.057279691100120544,,,,,,,,,,,,
939,939,,,,,,,,,,,0.6478518843650818,9.152914047241211,0.3001282513141632,8.390392303466797,1.6845529079437256,1.617408275604248,21.001493453979492,22.874099731445312
939,939,,,,,,,,,,,,,,,,,,
939,266019,,,,,,,0.24104708433151245,0.035734400153160095,6.545190334320068,0.061037302017211914,,,,,,,,
939,266019,,,,6.427647113800049,,,,,,,,,,,,,,
940,266029,,,6.5500407218933105,,,,,,,,,,,,,,,
940,266039,,,6.39739990234375,,,,,,,,,,,,,,,
940,266049,,,6.315563201904297,,,,,,,,,,,,,,,
940,266059,,,6.53093957901001,,,,,,,,,,,,,,,
940,266069,,,6.284842014312744,,,,,,,,,,,,,,,
940,266079,,,6.207881927490234,,,,,,,,,,,,,,,
940,266089,,,6.260042190551758,,,,,,,,,,,,,,,
940,266099,,,6.51508903503418,,,,,,,,,,,,,,,
940,266109,,,6.485982418060303,,,,,,,,,,,,,,,
940,266119,,,6.298026084899902,,,,,,,,,,,,,,,
940,266129,,,6.415453910827637,,,,,,,,,,,,,,,
940,266139,,,6.430799961090088,,,,,,,,,,,,,,,
940,266149,,,6.450155258178711,,,,,,,,,,,,,,,
940,266159,,,6.536177635192871,,,,,,,,,,,,,,,
940,266169,,,6.462914943695068,,,,,,,,,,,,,,,
940,266179,,,6.4054107666015625,,,,,,,,,,,,,,,
940,266189,,,6.534975528717041,,,,,,,,,,,,,,,
940,266199,,,6.444432258605957,,,,,,,,,,,,,,,
940,266209,,,6.5999627113342285,,,,,,,,,,,,,,,
940,266219,,,6.417821884155273,,,,,,,,,,,,,,,
940,266229,,,6.302682876586914,,,,,,,,,,,,,,,
940,266239,,,6.439305305480957,,,,,,,,,,,,,,,
940,266249,,,6.527799129486084,,,,,,,,,,,,,,,
940,266259,,,6.501541614532471,,,,,,,,,,,,,,,
940,266269,,,6.420129299163818,,,,,,,,,,,,,,,
940,266279,,,6.36588716506958,,,,,,,,,,,,,,,
940,266289,,,6.418371200561523,,,,,,,,,,,,,,,
940,266299,,,6.485371112823486,,,,,,,,,,,,,,,
940,266302,,,,6.427462577819824,,,,,,,,,,,,,,
941,266309,,,6.406627178192139,,,,,,,,,,,,,,,
941,266319,,,6.368725299835205,,,,,,,,,,,,,,,
941,266329,,,6.520105838775635,,,,,,,,,,,,,,,
941,266339,,,6.395700454711914,,,,,,,,,,,,,,,
941,266349,,,6.380574703216553,,,,,,,,,,,,,,,
941,266359,,,6.360903739929199,,,,,,,,,,,,,,,
941,266369,,,6.536783695220947,,,,,,,,,,,,,,,
941,266379,,,6.340936183929443,,,,,,,,,,,,,,,
941,266389,,,6.435750961303711,,,,,,,,,,,,,,,
941,266399,,,6.419327735900879,,,,,,,,,,,,,,,
941,266409,,,6.376293659210205,,,,,,,,,,,,,,,
941,266419,,,6.314962863922119,,,,,,,,,,,,,,,
941,266429,,,6.416009426116943,,,,,,,,,,,,,,,
941,266439,,,6.465787887573242,,,,,,,,,,,,,,,
941,266449,,,6.490813255310059,,,,,,,,,,,,,,,
941,266459,,,6.345151424407959,,,,,,,,,,,,,,,
941,266469,,,6.495719909667969,,,,,,,,,,,,,,,
941,266479,,,6.294439792633057,,,,,,,,,,,,,,,
941,266489,,,6.444741249084473,,,,,,,,,,,,,,,
941,266499,,,6.428435325622559,,,,,,,,,,,,,,,
941,266509,,,6.549090385437012,,,,,,,,,,,,,,,
941,266519,,,6.465240478515625,,,,,,,,,,,,,,,
941,266529,,,6.389224052429199,,,,,,,,,,,,,,,
941,266539,,,6.382485389709473,,,,,,,,,,,,,,,
941,266549,,,6.442856788635254,,,,,,,,,,,,,,,
941,266559,,,6.367181301116943,,,,,,,,,,,,,,,
941,266569,,,6.565990924835205,,,,,,,,,,,,,,,
941,266579,,,6.393681526184082,,,,,,,,,,,,,,,
941,266585,,,,6.428674697875977,,,,,,,,,,,,,,
942,266589,,,6.5132012367248535,,,,,,,,,,,,,,,
942,266599,,,6.484352111816406,,,,,,,,,,,,,,,
942,266609,,,6.4626054763793945,,,,,,,,,,,,,,,
942,266619,,,6.2471208572387695,,,,,,,,,,,,,,,
942,266629,,,6.494805812835693,,,,,,,,,,,,,,,
942,266639,,,6.447725772857666,,,,,,,,,,,,,,,
942,266649,,,6.477632999420166,,,,,,,,,,,,,,,
942,266659,,,6.48280143737793,,,,,,,,,,,,,,,
942,266669,,,6.459331512451172,,,,,,,,,,,,,,,
942,266679,,,6.40244722366333,,,,,,,,,,,,,,,
942,266689,,,6.4830803871154785,,,,,,,,,,,,,,,
942,266699,,,6.460309982299805,,,,,,,,,,,,,,,
942,266709,,,6.292673110961914,,,,,,,,,,,,,,,
942,266719,,,6.334678649902344,,,,,,,,,,,,,,,
942,266729,,,6.34061861038208,,,,,,,,,,,,,,,
942,266739,,,6.397513389587402,,,,,,,,,,,,,,,
942,266749,,,6.442200660705566,,,,,,,,,,,,,,,
942,266759,,,6.463812828063965,,,,,,,,,,,,,,,
942,266769,,,6.420051097869873,,,,,,,,,,,,,,,
942,266779,,,6.37406587600708,,,,,,,,,,,,,,,
942,266789,,,6.4807586669921875,,,,,,,,,,,,,,,
942,266799,,,6.438114643096924,,,,,,,,,,,,,,,
942,266809,,,6.37886905670166,,,,,,,,,,,,,,,
942,266819,,,6.575510501861572,,,,,,,,,,,,,,,
942,266829,,,6.387414455413818,,,,,,,,,,,,,,,
942,266839,,,6.430614948272705,,,,,,,,,,,,,,,
942,266849,,,6.338856220245361,,,,,,,,,,,,,,,
942,266859,,,6.431676864624023,,,,,,,,,,,,,,,
942,266868,,,,6.428630828857422,,,,,,,,,,,,,,
943,266869,,,6.342195987701416,,,,,,,,,,,,,,,
943,266879,,,6.3811187744140625,,,,,,,,,,,,,,,
943,266889,,,6.359927654266357,,,,,,,,,,,,,,,
943,266899,,,6.4801201820373535,,,,,,,,,,,,,,,
943,266909,,,6.43437385559082,,,,,,,,,,,,,,,
943,266919,,,6.349587440490723,,,,,,,,,,,,,,,
943,266929,,,6.445158004760742,,,,,,,,,,,,,,,
943,266939,,,6.524961471557617,,,,,,,,,,,,,,,
943,266949,,,6.374458312988281,,,,,,,,,,,,,,,
943,266959,,,6.397097110748291,,,,,,,,,,,,,,,
943,266969,,,6.349313735961914,,,,,,,,,,,,,,,
943,266979,,,6.476135730743408,,,,,,,,,,,,,,,
943,266989,,,6.354398250579834,,,,,,,,,,,,,,,
943,266999,,,6.427637577056885,,,,,,,,,,,,,,,
943,267009,,,6.447051048278809,,,,,,,,,,,,,,,
943,267019,,,6.448018550872803,,,,,,,,,,,,,,,
943,267029,,,6.268420219421387,,,,,,,,,,,,,,,
943,267039,,,6.362424373626709,,,,,,,,,,,,,,,
943,267049,,,6.3333258628845215,,,,,,,,,,,,,,,
943,267059,,,6.396007061004639,,,,,,,,,,,,,,,
943,267069,,,6.436196804046631,,,,,,,,,,,,,,,
943,267079,,,6.384711742401123,,,,,,,,,,,,,,,
943,267089,,,6.295477867126465,,,,,,,,,,,,,,,
943,267099,,,6.261500835418701,,,,,,,,,,,,,,,
943,267109,,,6.470207214355469,,,,,,,,,,,,,,,
943,267119,,,6.454402923583984,,,,,,,,,,,,,,,
943,267129,,,6.416850566864014,,,,,,,,,,,,,,,
943,267139,,,6.396240711212158,,,,,,,,,,,,,,,
943,267149,,,6.501002788543701,,,,,,,,,,,,,,,
943,267151,,,,6.425320625305176,,,,,,,,,,,,,,
944,267159,,,6.484951019287109,,,,,,,,,,,,,,,
944,267169,,,6.449949741363525,,,,,,,,,,,,,,,
944,267179,,,6.318795204162598,,,,,,,,,,,,,,,
944,267189,,,6.440957546234131,,,,,,,,,,,,,,,
944,267199,,,6.423806190490723,,,,,,,,,,,,,,,
944,267209,,,6.370581150054932,,,,,,,,,,,,,,,
944,267219,,,6.530332088470459,,,,,,,,,,,,,,,
944,267229,,,6.414646625518799,,,,,,,,,,,,,,,
944,267239,,,6.431589126586914,,,,,,,,,,,,,,,
944,267249,,,6.543021202087402,,,,,,,,,,,,,,,
944,267259,,,6.3715338706970215,,,,,,,,,,,,,,,
944,267269,,,6.398205280303955,,,,,,,,,,,,,,,
944,267279,,,6.517219543457031,,,,,,,,,,,,,,,
944,267289,,,6.448074817657471,,,,,,,,,,,,,,,
944,267299,,,6.364116191864014,,,,,,,,,,,,,,,
944,267309,,,6.401771545410156,,,,,,,,,,,,,,,
944,267319,,,6.511106014251709,,,,,,,,,,,,,,,
944,267329,,,6.558090686798096,,,,,,,,,,,,,,,
944,267339,,,6.390922546386719,,,,,,,,,,,,,,,
944,267349,,,6.523407459259033,,,,,,,,,,,,,,,
944,267359,,,6.430074691772461,,,,,,,,,,,,,,,
944,267369,,,6.399576187133789,,,,,,,,,,,,,,,
944,267379,,,6.373786449432373,,,,,,,,,,,,,,,
944,267389,,,6.3861846923828125,,,,,,,,,,,,,,,
944,267399,,,6.347550392150879,,,,,,,,,,,,,,,
944,267409,,,6.4096198081970215,,,,,,,,,,,,,,,
944,267419,,,6.388966083526611,,,,,,,,,,,,,,,
944,267429,,,6.445403099060059,,,,,,,,,,,,,,,
944,267434,,,,6.424892425537109,,,,,,,,,,,,,,
945,267439,,,6.512402057647705,,,,,,,,,,,,,,,
945,267449,,,6.5573577880859375,,,,,,,,,,,,,,,
945,267459,,,6.410378456115723,,,,,,,,,,,,,,,
945,267469,,,6.513304710388184,,,,,,,,,,,,,,,
945,267479,,,6.427791595458984,,,,,,,,,,,,,,,
945,267489,,,6.396981239318848,,,,,,,,,,,,,,,
945,267499,,,6.360332012176514,,,,,,,,,,,,,,,
945,267509,,,6.346292972564697,,,,,,,,,,,,,,,
945,267519,,,6.38794469833374,,,,,,,,,,,,,,,
945,267529,,,6.350890159606934,,,,,,,,,,,,,,,
945,267539,,,6.504905700683594,,,,,,,,,,,,,,,
945,267549,,,6.396572589874268,,,,,,,,,,,,,,,
945,267559,,,6.443551063537598,,,,,,,,,,,,,,,
945,267569,,,6.438211441040039,,,,,,,,,,,,,,,
945,267579,,,6.481997489929199,,,,,,,,,,,,,,,
945,267589,,,6.42058801651001,,,,,,,,,,,,,,,
945,267599,,,6.306514263153076,,,,,,,,,,,,,,,
945,267609,,,6.438241958618164,,,,,,,,,,,,,,,
945,267619,,,6.469060897827148,,,,,,,,,,,,,,,
945,267629,,,6.488248348236084,,,,,,,,,,,,,,,
945,267639,,,6.436465740203857,,,,,,,,,,,,,,,
945,267649,,,6.385359764099121,,,,,,,,,,,,,,,
945,267659,,,6.644991397857666,,,,,,,,,,,,,,,
945,267669,,,6.414989948272705,,,,,,,,,,,,,,,
945,267679,,,6.440279483795166,,,,,,,,,,,,,,,
945,267689,,,6.431735515594482,,,,,,,,,,,,,,,
945,267699,,,6.30176305770874,,,,,,,,,,,,,,,
945,267709,,,6.374539852142334,,,,,,,,,,,,,,,
945,267717,,,,6.422879219055176,,,,,,,,,,,,,,
946,267719,,,6.623376846313477,,,,,,,,,,,,,,,
946,267729,,,6.386606216430664,,,,,,,,,,,,,,,
946,267739,,,6.313201904296875,,,,,,,,,,,,,,,
946,267749,,,6.395565032958984,,,,,,,,,,,,,,,
946,267759,,,6.449761390686035,,,,,,,,,,,,,,,
946,267769,,,6.4141716957092285,,,,,,,,,,,,,,,
946,267779,,,6.466297626495361,,,,,,,,,,,,,,,
946,267789,,,6.486361503601074,,,,,,,,,,,,,,,
946,267799,,,6.355297565460205,,,,,,,,,,,,,,,
946,267809,,,6.456510543823242,,,,,,,,,,,,,,,
946,267819,,,6.552013874053955,,,,,,,,,,,,,,,
946,267829,,,6.405901908874512,,,,,,,,,,,,,,,
946,267839,,,6.447304725646973,,,,,,,,,,,,,,,
946,267849,,,6.457005500793457,,,,,,,,,,,,,,,
946,267859,,,6.43834114074707,,,,,,,,,,,,,,,
946,267869,,,6.350979328155518,,,,,,,,,,,,,,,
946,267879,,,6.447497367858887,,,,,,,,,,,,,,,
946,267889,,,6.495472431182861,,,,,,,,,,,,,,,
946,267899,,,6.497956275939941,,,,,,,,,,,,,,,
946,267909,,,6.494359970092773,,,,,,,,,,,,,,,
946,267919,,,6.362830638885498,,,,,,,,,,,,,,,
946,267929,,,6.377083778381348,,,,,,,,,,,,,,,
946,267939,,,6.4875617027282715,,,,,,,,,,,,,,,
946,267949,,,6.300893306732178,,,,,,,,,,,,,,,
946,267959,,,6.383244514465332,,,,,,,,,,,,,,,
946,267969,,,6.411000728607178,,,,,,,,,,,,,,,
946,267979,,,6.533617973327637,,,,,,,,,,,,,,,
946,267989,,,6.279611587524414,,,,,,,,,,,,,,,
946,267999,,,6.530590534210205,,,,,,,,,,,,,,,
946,268000,,,,6.430176734924316,,,,,,,,,,,,,,
947,268009,,,6.491612434387207,,,,,,,,,,,,,,,
947,268019,,,6.484601974487305,,,,,,,,,,,,,,,
947,268029,,,6.367016315460205,,,,,,,,,,,,,,,
947,268039,,,6.414023399353027,,,,,,,,,,,,,,,
947,268049,,,6.392464637756348,,,,,,,,,,,,,,,
947,268059,,,6.419710636138916,,,,,,,,,,,,,,,
947,268069,,,6.278235912322998,,,,,,,,,,,,,,,
947,268079,,,6.370550632476807,,,,,,,,,,,,,,,
947,268089,,,6.537622928619385,,,,,,,,,,,,,,,
947,268099,,,6.436367034912109,,,,,,,,,,,,,,,
947,268109,,,6.424072265625,,,,,,,,,,,,,,,
947,268119,,,6.431671142578125,,,,,,,,,,,,,,,
947,268129,,,6.435395240783691,,,,,,,,,,,,,,,
947,268139,,,6.400925636291504,,,,,,,,,,,,,,,
947,268149,,,6.356106281280518,,,,,,,,,,,,,,,
947,268159,,,6.429937362670898,,,,,,,,,,,,,,,
947,268169,,,6.453300476074219,,,,,,,,,,,,,,,
947,268179,,,6.417484760284424,,,,,,,,,,,,,,,
947,268189,,,6.422587871551514,,,,,,,,,,,,,,,
947,268199,,,6.364539623260498,,,,,,,,,,,,,,,
947,268209,,,6.456009387969971,,,,,,,,,,,,,,,
947,268219,,,6.406930923461914,,,,,,,,,,,,,,,
947,268229,,,6.400199890136719,,,,,,,,,,,,,,,
947,268239,,,6.515633583068848,,,,,,,,,,,,,,,
947,268249,,,6.478931903839111,,,,,,,,,,,,,,,
947,268259,,,6.35642147064209,,,,,,,,,,,,,,,
947,268269,,,6.351438999176025,,,,,,,,,,,,,,,
947,268279,,,6.31907320022583,,,,,,,,,,,,,,,
947,268283,,,,6.431666851043701,,,,,,,,,,,,,,
948,268289,,,6.316164016723633,,,,,,,,,,,,,,,
948,268299,,,6.416844367980957,,,,,,,,,,,,,,,
948,268309,,,6.379526615142822,,,,,,,,,,,,,,,
948,268319,,,6.577769756317139,,,,,,,,,,,,,,,
948,268329,,,6.394949913024902,,,,,,,,,,,,,,,
948,268339,,,6.548038005828857,,,,,,,,,,,,,,,
948,268349,,,6.423252582550049,,,,,,,,,,,,,,,
948,268359,,,6.365252494812012,,,,,,,,,,,,,,,
948,268369,,,6.365842342376709,,,,,,,,,,,,,,,
948,268379,,,6.346935749053955,,,,,,,,,,,,,,,
948,268389,,,6.39052152633667,,,,,,,,,,,,,,,
948,268399,,,6.370335102081299,,,,,,,,,,,,,,,
948,268409,,,6.478121280670166,,,,,,,,,,,,,,,
948,268419,,,6.48603630065918,,,,,,,,,,,,,,,
948,268429,,,6.31050443649292,,,,,,,,,,,,,,,
948,268439,,,6.251492023468018,,,,,,,,,,,,,,,
948,268449,,,6.520705223083496,,,,,,,,,,,,,,,
948,268459,,,6.436961650848389,,,,,,,,,,,,,,,
948,268469,,,6.365135192871094,,,,,,,,,,,,,,,
948,268479,,,6.487297058105469,,,,,,,,,,,,,,,
948,268489,,,6.3491106033325195,,,,,,,,,,,,,,,
948,268499,,,6.407816410064697,,,,,,,,,,,,,,,
948,268509,,,6.43714714050293,,,,,,,,,,,,,,,
948,268519,,,6.390969276428223,,,,,,,,,,,,,,,
948,268529,,,6.4730963706970215,,,,,,,,,,,,,,,
948,268539,,,6.405292987823486,,,,,,,,,,,,,,,
948,268549,,,6.401303768157959,,,,,,,,,,,,,,,
948,268559,,,6.386616230010986,,,,,,,,,,,,,,,
948,268566,,,,6.430225372314453,,,,,,,,,,,,,,
949,268569,,,6.474617958068848,,,,,,,,,,,,,,,
949,268579,,,6.500120162963867,,,,,,,,,,,,,,,
949,268589,,,6.452512741088867,,,,,,,,,,,,,,,
949,268599,,,6.467928409576416,,,,,,,,,,,,,,,
949,268609,,,6.4153923988342285,,,,,,,,,,,,,,,
949,268619,,,6.325991630554199,,,,,,,,,,,,,,,
949,268629,,,6.520110130310059,,,,,,,,,,,,,,,
949,268639,,,6.493852615356445,,,,,,,,,,,,,,,
949,268649,,,6.384161949157715,,,,,,,,,,,,,,,
949,268659,,,6.540714740753174,,,,,,,,,,,,,,,
949,268669,,,6.380446434020996,,,,,,,,,,,,,,,
949,268679,,,6.6203789710998535,,,,,,,,,,,,,,,
949,268689,,,6.421292781829834,,,,,,,,,,,,,,,
949,268699,,,6.446498394012451,,,,,,,,,,,,,,,
949,268709,,,6.488251686096191,,,,,,,,,,,,,,,
949,268719,,,6.487231254577637,,,,,,,,,,,,,,,
949,268729,,,6.438407897949219,,,,,,,,,,,,,,,
949,268739,,,6.386923789978027,,,,,,,,,,,,,,,
949,268749,,,6.479846477508545,,,,,,,,,,,,,,,
949,268759,,,6.501029968261719,,,,,,,,,,,,,,,
949,268769,,,6.493903636932373,,,,,,,,,,,,,,,
949,268779,,,6.3726725578308105,,,,,,,,,,,,,,,
949,268789,,,6.527408123016357,,,,,,,,,,,,,,,
949,268799,,,6.546709060668945,,,,,,,,,,,,,,,
949,268809,,,6.424479961395264,,,,,,,,,,,,,,,
949,268819,,,6.414270877838135,,,,,,,,,,,,,,,
949,268829,,,6.611893177032471,,,,,,,,,,,,,,,
949,268839,,,6.352851390838623,,,,,,,,,,,,,,,
949,268849,,,6.419968605041504,,,,,,,,,,,,,,,
949,949,0.45104002952575684,0.04765007644891739,,,6.435419819018758,0.05774977430701256,,,,,,,,,,,,
949,949,,,,,,,,,,,0.6396888494491577,9.170838356018066,0.30590251088142395,8.383155822753906,1.7039164304733276,1.6248564720153809,21.101503372192383,22.946163177490234
