epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
238,33859,,,,,0.0003690939920488745,,,,,,,,,,,
238,33869,,,,,0.0004711972433142364,,,,,,,,,,,
238,33879,,,,,0.0005162134184502065,,,,,,,,,,,
238,33889,,,,,0.0008079961990006268,,,,,,,,,,,
238,33899,,,,,0.00033979269210249186,,,,,,,,,,,
238,33909,,,,,0.00033816255745477974,,,,,,,,,,,
238,33919,,,,,0.000355615746229887,,,,,,,,,,,
238,33929,,,,,0.0006003945600241423,,,,,,,,,,,
238,238,0.024168404829994834,93.4985588968362,,,,,,,,,,,,,,
238,33937,,,,,,0.0004803085175808519,,,,,,,,,,
239,33939,,,,,0.0007879093172959983,,,,,,,,,,,
239,33949,,,,,0.00029302711482159793,,,,,,,,,,,
239,33959,,,,,0.0006210003630258143,,,,,,,,,,,
239,33969,,,,,0.000467337406007573,,,,,,,,,,,
239,33979,,,,,0.00047765221097506583,,,,,,,,,,,
239,33989,,,,,0.00046436829143203795,,,,,,,,,,,
239,33999,,,,,0.00045824836706742644,,,,,,,,,,,
239,34009,,,,,0.0003822165890596807,,,,,,,,,,,
239,34019,,,,,0.000533325073774904,,,,,,,,,,,
239,34029,,,,,0.0006853263475932181,,,,,,,,,,,
239,34039,,,,,0.0005002754624001682,,,,,,,,,,,
239,34049,,,,,0.0004817345179617405,,,,,,,,,,,
239,34059,,,,,0.0004111752496100962,,,,,,,,,,,
239,34069,,,,,0.0007689112098887563,,,,,,,,,,,
239,34079,,,,,0.0006070096860639751,,,,,,,,,,,
239,239,,,0.9992610812187195,0.21069028973579407,,,0.0001544924406671999,0.8609262108802795,,0.8827160596847534,,0.13843315839767456,,0.012546616483168505,,0.256132036447525
239,34079,,,,,,,,,0.8827160596847534,,0.13843315839767456,,0.012546617537736893,,0.256132036447525,
239,239,0.02644132283190963,93.50403226696199,,,,,,,,,,,,,,
239,34079,,,,,,0.00050152133917436,,,,,,,,,,
240,34089,,,,,0.0004416204756125808,,,,,,,,,,,
240,34099,,,,,0.0003497020807117224,,,,,,,,,,,
240,34109,,,,,0.0004313316021580249,,,,,,,,,,,
240,34119,,,,,0.00040998117765411735,,,,,,,,,,,
240,34129,,,,,0.00040596970939077437,,,,,,,,,,,
240,34139,,,,,0.000520021771080792,,,,,,,,,,,
240,34149,,,,,0.00048690158291719854,,,,,,,,,,,
240,34159,,,,,0.00045376448542810977,,,,,,,,,,,
240,34169,,,,,0.00038914463948458433,,,,,,,,,,,
240,34179,,,,,0.00044447413529269397,,,,,,,,,,,
240,34189,,,,,0.0004682406724896282,,,,,,,,,,,
240,34199,,,,,0.0003717102517839521,,,,,,,,,,,
240,34209,,,,,0.0005937953246757388,,,,,,,,,,,
240,34219,,,,,0.0005436632200144231,,,,,,,,,,,
240,240,0.02509144268005208,93.50930869083493,,,,,,,,,,,,,,
240,34221,,,,,,0.0004896961036138237,,,,,,,,,,
241,34229,,,,,0.00036312013980932534,,,,,,,,,,,
241,34239,,,,,0.0005234266282059252,,,,,,,,,,,
241,34249,,,,,0.0004801801987923682,,,,,,,,,,,
241,34259,,,,,0.0004819404275622219,,,,,,,,,,,
241,34269,,,,,0.000784848933108151,,,,,,,,,,,
241,34279,,,,,0.0004913184093311429,,,,,,,,,,,
241,34289,,,,,0.0005300724878907204,,,,,,,,,,,
241,34299,,,,,0.0003979089669883251,,,,,,,,,,,
241,34309,,,,,0.0004772823886014521,,,,,,,,,,,
241,34319,,,,,0.0005604320322163403,,,,,,,,,,,
241,34329,,,,,0.00047005663509480655,,,,,,,,,,,
241,34339,,,,,0.00048017382505349815,,,,,,,,,,,
241,34349,,,,,0.0007739330758340657,,,,,,,,,,,
241,34359,,,,,0.0005290505359880626,,,,,,,,,,,
241,241,0.02589470023045352,93.51497924832988,,,,,,,,,,,,,,
241,34363,,,,,,0.0004898702609352767,,,,,,,,,,
242,34369,,,,,0.00037015276029706,,,,,,,,,,,
242,34379,,,,,0.0004003571521025151,,,,,,,,,,,
242,34389,,,,,0.0004535300540737808,,,,,,,,,,,
242,34399,,,,,0.00044370288378559053,,,,,,,,,,,
242,34409,,,,,0.0006549593526870012,,,,,,,,,,,
242,34419,,,,,0.00042883268906734884,,,,,,,,,,,
242,34429,,,,,0.00040007673669606447,,,,,,,,,,,
242,34439,,,,,0.000314738746965304,,,,,,,,,,,
242,34449,,,,,0.00036452923086471856,,,,,,,,,,,
242,34459,,,,,0.000496425898745656,,,,,,,,,,,
242,34469,,,,,0.0005436688661575317,,,,,,,,,,,
242,34479,,,,,0.0006009917706251144,,,,,,,,,,,
242,34489,,,,,0.0005201942985877395,,,,,,,,,,,
242,34499,,,,,0.0003672449092846364,,,,,,,,,,,
242,242,0.024756366356427174,93.52112070007959,,,,,,,,,,,,,,
242,34505,,,,,,0.00048716022865846753,,,,,,,,,,
243,34509,,,,,0.000623629312030971,,,,,,,,,,,
243,34519,,,,,0.00047084438847377896,,,,,,,,,,,
243,34529,,,,,0.0006449316279031336,,,,,,,,,,,
243,34539,,,,,0.0005231250543147326,,,,,,,,,,,
243,34549,,,,,0.0006047679926268756,,,,,,,,,,,
243,34559,,,,,0.000489702564664185,,,,,,,,,,,
243,34569,,,,,0.00035927604767493904,,,,,,,,,,,
243,34579,,,,,0.0004667766916099936,,,,,,,,,,,
243,34589,,,,,0.0006947784568183124,,,,,,,,,,,
243,34599,,,,,0.0006024917238391936,,,,,,,,,,,
243,34609,,,,,0.0005847992142662406,,,,,,,,,,,
243,34619,,,,,0.0005548745975829661,,,,,,,,,,,
243,34629,,,,,0.0006171701243147254,,,,,,,,,,,
243,34639,,,,,0.00044060664367862046,,,,,,,,,,,
243,243,0.029178240919564495,93.52636049854117,,,,,,,,,,,,,,
243,34647,,,,,,0.0005029195453971624,,,,,,,,,,
244,34649,,,,,0.0006058037397451699,,,,,,,,,,,
244,34659,,,,,0.000429832492955029,,,,,,,,,,,
244,34669,,,,,0.0005228550871834159,,,,,,,,,,,
244,34679,,,,,0.0006737402873113751,,,,,,,,,,,
244,34689,,,,,0.0003187849069945514,,,,,,,,,,,
244,34699,,,,,0.0003477515128906816,,,,,,,,,,,
244,34709,,,,,0.000631344853900373,,,,,,,,,,,
244,34719,,,,,0.000391963345464319,,,,,,,,,,,
244,34729,,,,,0.00037535722367465496,,,,,,,,,,,
244,34739,,,,,0.00038733251858502626,,,,,,,,,,,
244,34749,,,,,0.0005331782158464193,,,,,,,,,,,
244,34759,,,,,0.0003923135227523744,,,,,,,,,,,
244,34769,,,,,0.0004967189743183553,,,,,,,,,,,
244,34779,,,,,0.00043941184412688017,,,,,,,,,,,
244,34789,,,,,0.0004531664599198848,,,,,,,,,,,
244,244,0.024170323503107313,93.53144096370204,,,,,,,,,,,,,,
244,34789,,,,,,0.00047893085866235197,,,,,,,,,,
245,34799,,,,,0.0006626764661632478,,,,,,,,,,,
245,34809,,,,,0.0003991277772001922,,,,,,,,,,,
245,34819,,,,,0.00044904177775606513,,,,,,,,,,,
245,34829,,,,,0.0005089464830234647,,,,,,,,,,,
245,34839,,,,,0.00042977120028808713,,,,,,,,,,,
245,34849,,,,,0.0005125529714860022,,,,,,,,,,,
245,34859,,,,,0.0004381937033031136,,,,,,,,,,,
245,34869,,,,,0.00040921359322965145,,,,,,,,,,,
245,34879,,,,,0.000618932768702507,,,,,,,,,,,
245,34889,,,,,0.0005004593986086547,,,,,,,,,,,
245,34899,,,,,0.00045000272803008556,,,,,,,,,,,
245,34909,,,,,0.0005577871343120933,,,,,,,,,,,
245,34919,,,,,0.00045921452692709863,,,,,,,,,,,
245,34929,,,,,0.0004345328197814524,,,,,,,,,,,
245,245,0.025464298986503507,93.53706552355038,,,,,,,,,,,,,,
245,34931,,,,,,0.0004763509496115148,,,,,,,,,,
246,34939,,,,,0.00032841358915902674,,,,,,,,,,,
246,34949,,,,,0.000514828076120466,,,,,,,,,,,
246,34959,,,,,0.0003612153814174235,,,,,,,,,,,
246,34969,,,,,0.0005208952352404594,,,,,,,,,,,
246,34979,,,,,0.0003968063974753022,,,,,,,,,,,
246,34989,,,,,0.0005099150585010648,,,,,,,,,,,
246,34999,,,,,0.00035823401412926614,,,,,,,,,,,
246,35009,,,,,0.00039661943446844816,,,,,,,,,,,
246,35019,,,,,0.00047430171980522573,,,,,,,,,,,
246,35029,,,,,0.0003489450609777123,,,,,,,,,,,
246,35039,,,,,0.0005396451451815665,,,,,,,,,,,
246,35049,,,,,0.0003350330516695976,,,,,,,,,,,
246,35059,,,,,0.0005169126088730991,,,,,,,,,,,
246,35069,,,,,0.0004601279506459832,,,,,,,,,,,
246,246,0.02550643160528015,93.54271314887127,,,,,,,,,,,,,,
246,35073,,,,,,0.00047952725435607135,,,,,,,,,,
247,35079,,,,,0.0004485979152377695,,,,,,,,,,,
247,35089,,,,,0.0003731673932634294,,,,,,,,,,,
247,35099,,,,,0.0005546931643038988,,,,,,,,,,,
247,35109,,,,,0.0002357600023970008,,,,,,,,,,,
247,35119,,,,,0.0003666915581561625,,,,,,,,,,,
247,35129,,,,,0.0003533310373313725,,,,,,,,,,,
247,35139,,,,,0.0004805488861165941,,,,,,,,,,,
247,35149,,,,,0.0004388333472888917,,,,,,,,,,,
247,35159,,,,,0.00043174505117349327,,,,,,,,,,,
247,35169,,,,,0.00038428802508860826,,,,,,,,,,,
247,35179,,,,,0.0004899372579529881,,,,,,,,,,,
247,35189,,,,,0.00037486321525648236,,,,,,,,,,,
247,35199,,,,,0.00031547361868433654,,,,,,,,,,,
247,35209,,,,,0.00038396226591430604,,,,,,,,,,,
247,247,0.023404851283183117,93.54767316497026,,,,,,,,,,,,,,
247,35215,,,,,,0.000483380543300882,,,,,,,,,,
248,35219,,,,,0.0004400615580379963,,,,,,,,,,,
248,35229,,,,,0.00042495870729908347,,,,,,,,,,,
248,35239,,,,,0.00048239491297863424,,,,,,,,,,,
248,35249,,,,,0.0002930555201601237,,,,,,,,,,,
248,35259,,,,,0.0005718464963138103,,,,,,,,,,,
248,35269,,,,,0.0004436821036506444,,,,,,,,,,,
248,35279,,,,,0.00046876759734004736,,,,,,,,,,,
248,35289,,,,,0.00035185247543267906,,,,,,,,,,,
248,35299,,,,,0.0004700821591541171,,,,,,,,,,,
248,35309,,,,,0.00040440488373860717,,,,,,,,,,,
248,35319,,,,,0.0004097645578440279,,,,,,,,,,,
248,35329,,,,,0.00044498848728835583,,,,,,,,,,,
248,35339,,,,,0.00048440671525895596,,,,,,,,,,,
248,35349,,,,,0.0003693368344102055,,,,,,,,,,,
248,248,0.024187325460843182,93.55302722214302,,,,,,,,,,,,,,
248,35357,,,,,,0.0004822018672712147,,,,,,,,,,
249,35359,,,,,0.0005931258201599121,,,,,,,,,,,
249,35369,,,,,0.00034440975286997855,,,,,,,,,,,
249,35379,,,,,0.0003583345969673246,,,,,,,,,,,
249,35389,,,,,0.0007123133982531726,,,,,,,,,,,
249,35399,,,,,0.0002935440861620009,,,,,,,,,,,
249,35409,,,,,0.0004346082278061658,,,,,,,,,,,
249,35419,,,,,0.0004850242112297565,,,,,,,,,,,
249,35429,,,,,0.000379242526832968,,,,,,,,,,,
249,35439,,,,,0.0005241914186626673,,,,,,,,,,,
249,35449,,,,,0.0004699726705439389,,,,,,,,,,,
249,35459,,,,,0.0004500363429542631,,,,,,,,,,,
249,35469,,,,,0.0005756225436925888,,,,,,,,,,,
249,35479,,,,,0.0003083678020630032,,,,,,,,,,,
249,35489,,,,,0.00042448710883036256,,,,,,,,,,,
249,35499,,,,,0.0004296618571970612,,,,,,,,,,,
249,249,,,0.9992893934249878,0.21547797322273254,,,0.0001494103386338297,0.8668494820594788,,0.8825881481170654,,0.13903400301933289,,0.012703919991713055,,0.2623230814933777
249,35499,,,,,,,,,0.8825881481170654,,0.13903400301933289,,0.012703919783234596,,0.2623230814933777,
249,249,0.023944531013506444,93.55824032114432,,,,,,,,,,,,,,
249,35499,,,,,,0.0004640419501811266,,,,,,,,,,
250,35509,,,,,0.0004915387253277004,,,,,,,,,,,
250,35519,,,,,0.0005420083180069923,,,,,,,,,,,
250,35529,,,,,0.0005459109088405967,,,,,,,,,,,
250,35539,,,,,0.00035992165794596076,,,,,,,,,,,
250,35549,,,,,0.0005806973204016685,,,,,,,,,,,
250,35559,,,,,0.0004772894608322531,,,,,,,,,,,
250,35569,,,,,0.00044612737838178873,,,,,,,,,,,
250,35579,,,,,0.0005009458982385695,,,,,,,,,,,
250,35589,,,,,0.00039033274515531957,,,,,,,,,,,
250,35599,,,,,0.0004916758625768125,,,,,,,,,,,
250,35609,,,,,0.0005987819749861956,,,,,,,,,,,
250,35619,,,,,0.0007889975677244365,,,,,,,,,,,
250,35629,,,,,0.0003651495499070734,,,,,,,,,,,
250,35639,,,,,0.0006432190421037376,,,,,,,,,,,
250,250,0.025188120670286654,93.56316867259616,,,,,,,,,,,,,,
250,35641,,,,,,0.0004570679448079318,,,,,,,,,,
251,35649,,,,,0.00038894047611393034,,,,,,,,,,,
251,35659,,,,,0.00039332578307949007,,,,,,,,,,,
251,35669,,,,,0.00040303278365172446,,,,,,,,,,,
251,35679,,,,,0.0004255009116604924,,,,,,,,,,,
251,35689,,,,,0.00047140687820501626,,,,,,,,,,,
251,35699,,,,,0.0004774946137331426,,,,,,,,,,,
251,35709,,,,,0.0005121277063153684,,,,,,,,,,,
251,35719,,,,,0.00045688459067605436,,,,,,,,,,,
251,35729,,,,,0.0005504110595211387,,,,,,,,,,,
251,35739,,,,,0.000525189854670316,,,,,,,,,,,
251,35749,,,,,0.0004850049444939941,,,,,,,,,,,
251,35759,,,,,0.0004192392807453871,,,,,,,,,,,
251,35769,,,,,0.0003676973283290863,,,,,,,,,,,
251,35779,,,,,0.0005101761198602617,,,,,,,,,,,
251,251,0.02506188239762427,93.56909316585268,,,,,,,,,,,,,,
251,35783,,,,,,0.0004556083877105266,,,,,,,,,,
252,35789,,,,,0.0003714450285769999,,,,,,,,,,,
252,35799,,,,,0.0005442079273052514,,,,,,,,,,,
252,35809,,,,,0.00027870171470567584,,,,,,,,,,,
252,35819,,,,,0.0006963688065297902,,,,,,,,,,,
252,35829,,,,,0.0005226891953498125,,,,,,,,,,,
252,35839,,,,,0.0005314554437063634,,,,,,,,,,,
252,35849,,,,,0.00035292806569486856,,,,,,,,,,,
252,35859,,,,,0.0004638690152205527,,,,,,,,,,,
252,35869,,,,,0.0005509167676791549,,,,,,,,,,,
252,35879,,,,,0.0005391513695940375,,,,,,,,,,,
252,35889,,,,,0.0004862617643084377,,,,,,,,,,,
252,35899,,,,,0.0006993247661739588,,,,,,,,,,,
252,35909,,,,,0.00035063817631453276,,,,,,,,,,,
252,35919,,,,,0.00041864128434099257,,,,,,,,,,,
252,252,0.024902767106463594,93.57440820526816,,,,,,,,,,,,,,
252,35925,,,,,,0.00046909888624213636,,,,,,,,,,
253,35929,,,,,0.00033785164123401046,,,,,,,,,,,
253,35939,,,,,0.0003965096839237958,,,,,,,,,,,
253,35949,,,,,0.0005669177626259625,,,,,,,,,,,
253,35959,,,,,0.000457737100077793,,,,,,,,,,,
253,35969,,,,,0.0003281465033069253,,,,,,,,,,,
253,35979,,,,,0.0005317267496138811,,,,,,,,,,,
253,35989,,,,,0.00032013634336180985,,,,,,,,,,,
253,35999,,,,,0.0004662665887735784,,,,,,,,,,,
253,36009,,,,,0.0003426738840062171,,,,,,,,,,,
253,36019,,,,,0.00045909665641374886,,,,,,,,,,,
253,36029,,,,,0.0003307437873445451,,,,,,,,,,,
253,36039,,,,,0.00055040477309376,,,,,,,,,,,
253,36049,,,,,0.0004640685219783336,,,,,,,,,,,
253,36059,,,,,0.0003687264979816973,,,,,,,,,,,
253,253,0.022499291441327156,93.58005752492144,,,,,,,,,,,,,,
253,36067,,,,,,0.0004446488746907562,,,,,,,,,,
254,36069,,,,,0.0003788105968851596,,,,,,,,,,,
254,36079,,,,,0.0004991538589820266,,,,,,,,,,,
254,36089,,,,,0.0004528063291218132,,,,,,,,,,,
254,36099,,,,,0.0002463769924361259,,,,,,,,,,,
254,36109,,,,,0.00070698227500543,,,,,,,,,,,
254,36119,,,,,0.00044145595165900886,,,,,,,,,,,
254,36129,,,,,0.00034606794361025095,,,,,,,,,,,
254,36139,,,,,0.0004152022593189031,,,,,,,,,,,
254,36149,,,,,0.00044679228449240327,,,,,,,,,,,
254,36159,,,,,0.00043754972284659743,,,,,,,,,,,
254,36169,,,,,0.0003272085159551352,,,,,,,,,,,
254,36179,,,,,0.0003470011579338461,,,,,,,,,,,
254,36189,,,,,0.00039721521898172796,,,,,,,,,,,
254,36199,,,,,0.0005817339988425374,,,,,,,,,,,
254,36209,,,,,0.00030585291096940637,,,,,,,,,,,
254,254,0.02332058348270664,93.58497711402295,,,,,,,,,,,,,,
254,36209,,,,,,0.0004455647140275687,,,,,,,,,,
255,36219,,,,,0.00032081897370517254,,,,,,,,,,,
255,36229,,,,,0.000381228921469301,,,,,,,,,,,
255,36239,,,,,0.0004255691892467439,,,,,,,,,,,
255,36249,,,,,0.0003742700500879437,,,,,,,,,,,
255,36259,,,,,0.0004505960096139461,,,,,,,,,,,
255,36269,,,,,0.00031287307501770556,,,,,,,,,,,
255,36279,,,,,0.00039040742558427155,,,,,,,,,,,
255,36289,,,,,0.00040503437048755586,,,,,,,,,,,
255,36299,,,,,0.0006438567070290446,,,,,,,,,,,
255,36309,,,,,0.0003922669857274741,,,,,,,,,,,
255,36319,,,,,0.0006085772183723748,,,,,,,,,,,
255,36329,,,,,0.00037125597009435296,,,,,,,,,,,
255,36339,,,,,0.0003661079390440136,,,,,,,,,,,
255,36349,,,,,0.0004942488740198314,,,,,,,,,,,
255,255,0.02441994892899661,93.59064642251435,,,,,,,,,,,,,,
255,36351,,,,,,0.0004644835426006466,,,,,,,,,,
256,36359,,,,,0.0005891688633710146,,,,,,,,,,,
256,36369,,,,,0.00031338821281678975,,,,,,,,,,,
256,36379,,,,,0.0004257972468622029,,,,,,,,,,,
256,36389,,,,,0.00046756662777625024,,,,,,,,,,,
256,36399,,,,,0.0004611533659044653,,,,,,,,,,,
256,36409,,,,,0.0005545586463995278,,,,,,,,,,,
256,36419,,,,,0.0003724197158589959,,,,,,,,,,,
256,36429,,,,,0.0004896867321804166,,,,,,,,,,,
256,36439,,,,,0.0005190189112909138,,,,,,,,,,,
256,36449,,,,,0.00040856990381143987,,,,,,,,,,,
256,36459,,,,,0.0004901264910586178,,,,,,,,,,,
256,36469,,,,,0.0005528642213903368,,,,,,,,,,,
256,36479,,,,,0.0004835071449633688,,,,,,,,,,,
256,36489,,,,,0.00034143184893764555,,,,,,,,,,,
256,256,0.025065636073419308,93.59604506162383,,,,,,,,,,,,,,
256,36493,,,,,,0.0004420933546498418,,,,,,,,,,
257,36499,,,,,0.00038451034924946725,,,,,,,,,,,
257,36509,,,,,0.0005448294105008245,,,,,,,,,,,
257,36519,,,,,0.00031764351297169924,,,,,,,,,,,
257,36529,,,,,0.0005011481116525829,,,,,,,,,,,
257,36539,,,,,0.00038003126974217594,,,,,,,,,,,
257,36549,,,,,0.00036139661096967757,,,,,,,,,,,
257,36559,,,,,0.0003390397469047457,,,,,,,,,,,
257,36569,,,,,0.0007231709314510226,,,,,,,,,,,
257,36579,,,,,0.000446006131824106,,,,,,,,,,,
257,36589,,,,,0.0005611871602013707,,,,,,,,,,,
257,36599,,,,,0.00029563173302449286,,,,,,,,,,,
257,36609,,,,,0.0004422157071530819,,,,,,,,,,,
257,36619,,,,,0.000551941804587841,,,,,,,,,,,
257,36629,,,,,0.0008670908282510936,,,,,,,,,,,
257,257,0.022085530884875755,93.60114941872381,,,,,,,,,,,,,,
257,36635,,,,,,0.0004444227961357683,,,,,,,,,,
258,36639,,,,,0.0006412079092115164,,,,,,,,,,,
258,36649,,,,,0.0003061775933019817,,,,,,,,,,,
258,36659,,,,,0.0002825380361173302,,,,,,,,,,,
258,36669,,,,,0.00031999769271351397,,,,,,,,,,,
258,36679,,,,,0.00036864608409814537,,,,,,,,,,,
258,36689,,,,,0.0002586577902548015,,,,,,,,,,,
258,36699,,,,,0.00034718847018666565,,,,,,,,,,,
258,36709,,,,,0.00034017773577943444,,,,,,,,,,,
258,36719,,,,,0.0003925258060917258,,,,,,,,,,,
258,36729,,,,,0.0004727108171209693,,,,,,,,,,,
258,36739,,,,,0.00033291830914095044,,,,,,,,,,,
258,36749,,,,,0.0004156430368311703,,,,,,,,,,,
258,36759,,,,,0.00041324199992232025,,,,,,,,,,,
258,36769,,,,,0.0006137819727882743,,,,,,,,,,,
258,258,0.023779522111423007,93.60666272987675,,,,,,,,,,,,,,
258,36777,,,,,,0.00043694916530512273,,,,,,,,,,
259,36779,,,,,0.00041160068940371275,,,,,,,,,,,
259,36789,,,,,0.0004353028489276767,,,,,,,,,,,
259,36799,,,,,0.0003888741775881499,,,,,,,,,,,
259,36809,,,,,0.0003857073897961527,,,,,,,,,,,
259,36819,,,,,0.0003072219842579216,,,,,,,,,,,
259,36829,,,,,0.00025377603014931083,,,,,,,,,,,
259,36839,,,,,0.00030605788924731314,,,,,,,,,,,
259,36849,,,,,0.0004853513673879206,,,,,,,,,,,
259,36859,,,,,0.0005709484685212374,,,,,,,,,,,
259,36869,,,,,0.0004945174441672862,,,,,,,,,,,
259,36879,,,,,0.00048684823559597135,,,,,,,,,,,
259,36889,,,,,0.00047685764729976654,,,,,,,,,,,
259,36899,,,,,0.00038479710929095745,,,,,,,,,,,
259,36909,,,,,0.0006682602106593549,,,,,,,,,,,
259,36919,,,,,0.0004062731459271163,,,,,,,,,,,
259,259,,,0.999346137046814,0.21862784028053284,,,0.00013812810223122886,0.8726978302001953,,0.8832542896270752,,0.1425444781780243,,0.012535600910825674,,0.260243684053421
259,36919,,,,,,,,,0.8832542896270752,,0.1425444781780243,,0.012535600923001766,,0.260243684053421,
259,259,0.02317193886455083,93.61195214713482,,,,,,,,,,,,,,
259,36919,,,,,,0.0004380349419079721,,,,,,,,,,
260,36929,,,,,0.00035933154867962003,,,,,,,,,,,
260,36939,,,,,0.0005200894665904343,,,,,,,,,,,
260,36949,,,,,0.0003651631122920662,,,,,,,,,,,
260,36959,,,,,0.00041717663407325745,,,,,,,,,,,
260,36969,,,,,0.00043695326894521713,,,,,,,,,,,
260,36979,,,,,0.0005406068521551788,,,,,,,,,,,
260,36989,,,,,0.00040647838613949716,,,,,,,,,,,
260,36999,,,,,0.0005140125285834074,,,,,,,,,,,
260,37009,,,,,0.00040779865230433643,,,,,,,,,,,
260,37019,,,,,0.0004899725900031626,,,,,,,,,,,
260,37029,,,,,0.0003308794985059649,,,,,,,,,,,
260,37039,,,,,0.00047722781891934574,,,,,,,,,,,
260,37049,,,,,0.00039462296990677714,,,,,,,,,,,
260,37059,,,,,0.00040978449396789074,,,,,,,,,,,
260,260,0.02444976559077077,93.61677647214536,,,,,,,,,,,,,,
260,37061,,,,,,0.0004370991955511272,,,,,,,,,,
261,37069,,,,,0.0005920623661950231,,,,,,,,,,,
261,37079,,,,,0.0005230683018453419,,,,,,,,,,,
261,37089,,,,,0.0003418751002755016,,,,,,,,,,,
261,37099,,,,,0.00030866824090480804,,,,,,,,,,,
261,37109,,,,,0.00023397192126139998,,,,,,,,,,,
261,37119,,,,,0.00028054972062818706,,,,,,,,,,,
261,37129,,,,,0.00046996527817100286,,,,,,,,,,,
261,37139,,,,,0.0005291381967253983,,,,,,,,,,,
261,37149,,,,,0.0005028159939683974,,,,,,,,,,,
261,37159,,,,,0.0004228237667120993,,,,,,,,,,,
261,37169,,,,,0.00033116660779342055,,,,,,,,,,,
261,37179,,,,,0.0004930571303702891,,,,,,,,,,,
261,37189,,,,,0.0004427054664120078,,,,,,,,,,,
261,37199,,,,,0.00041869364213198423,,,,,,,,,,,
261,261,0.02269435244039991,93.6223823810958,,,,,,,,,,,,,,
261,37203,,,,,,0.0004364705237094313,,,,,,,,,,
262,37209,,,,,0.0005121499998494983,,,,,,,,,,,
262,37219,,,,,0.00039359836955554783,,,,,,,,,,,
262,37229,,,,,0.0004628736060112715,,,,,,,,,,,
262,37239,,,,,0.00044075457844883204,,,,,,,,,,,
262,37249,,,,,0.00036323428503237665,,,,,,,,,,,
262,37259,,,,,0.00044767605140805244,,,,,,,,,,,
262,37269,,,,,0.000370361638488248,,,,,,,,,,,
262,37279,,,,,0.0004123615799471736,,,,,,,,,,,
262,37289,,,,,0.0003938299778383225,,,,,,,,,,,
262,37299,,,,,0.0005613945540972054,,,,,,,,,,,
262,37309,,,,,0.000403192185331136,,,,,,,,,,,
262,37319,,,,,0.00036010975600220263,,,,,,,,,,,
262,37329,,,,,0.0004228719917591661,,,,,,,,,,,
262,37339,,,,,0.0005344543606042862,,,,,,,,,,,
262,262,0.02305885331312576,93.62808838951591,,,,,,,,,,,,,,
262,37345,,,,,,0.0004391426336951554,,,,,,,,,,
263,37349,,,,,0.00043117249151691794,,,,,,,,,,,
263,37359,,,,,0.0003235825861338526,,,,,,,,,,,
263,37369,,,,,0.00030746395350433886,,,,,,,,,,,
263,37379,,,,,0.0003632002626545727,,,,,,,,,,,
263,37389,,,,,0.0005698977038264275,,,,,,,,,,,
263,37399,,,,,0.00043141446076333523,,,,,,,,,,,
263,37409,,,,,0.000636004435364157,,,,,,,,,,,
263,37419,,,,,0.00038560762186534703,,,,,,,,,,,
263,37429,,,,,0.0006441168370656669,,,,,,,,,,,
263,37439,,,,,0.0006653318996541202,,,,,,,,,,,
263,37449,,,,,0.0005591044318862259,,,,,,,,,,,
263,37459,,,,,0.0004497496993280947,,,,,,,,,,,
263,37469,,,,,0.0004952929448336363,,,,,,,,,,,
263,37479,,,,,0.0004915982135571539,,,,,,,,,,,
263,263,0.02657853939096324,93.63299169641289,,,,,,,,,,,,,,
263,37487,,,,,,0.0004325589688960463,,,,,,,,,,
264,37489,,,,,0.00034062383929267526,,,,,,,,,,,
264,37499,,,,,0.0003801927377935499,,,,,,,,,,,
264,37509,,,,,0.00028926326194778085,,,,,,,,,,,
264,37519,,,,,0.00046841808944009244,,,,,,,,,,,
264,37529,,,,,0.0004970100708305836,,,,,,,,,,,
264,37539,,,,,0.0004968115827068686,,,,,,,,,,,
264,37549,,,,,0.0006017800769768655,,,,,,,,,,,
264,37559,,,,,0.0004094183968845755,,,,,,,,,,,
264,37569,,,,,0.0003829842316918075,,,,,,,,,,,
264,37579,,,,,0.00026631689979694784,,,,,,,,,,,
264,37589,,,,,0.00028758382541127503,,,,,,,,,,,
264,37599,,,,,0.000370100315194577,,,,,,,,,,,
264,37609,,,,,0.0005094926455058157,,,,,,,,,,,
264,37619,,,,,0.0005907839513383806,,,,,,,,,,,
264,37629,,,,,0.00034667697036638856,,,,,,,,,,,
264,264,0.025282106674972722,93.63844393028398,,,,,,,,,,,,,,
264,37629,,,,,,0.00044102995889261365,,,,,,,,,,
265,37639,,,,,0.0005789042334072292,,,,,,,,,,,
265,37649,,,,,0.0004930415889248252,,,,,,,,,,,
265,37659,,,,,0.0005336612230166793,,,,,,,,,,,
265,37669,,,,,0.0003954479470849037,,,,,,,,,,,
265,37679,,,,,0.0005353247397579253,,,,,,,,,,,
265,37689,,,,,0.00036578296567313373,,,,,,,,,,,
265,37699,,,,,0.00040331101627089083,,,,,,,,,,,
265,37709,,,,,0.0004925902467221022,,,,,,,,,,,
265,37719,,,,,0.00039615517016500235,,,,,,,,,,,
265,37729,,,,,0.00043996734893880785,,,,,,,,,,,
265,37739,,,,,0.00037700007669627666,,,,,,,,,,,
265,37749,,,,,0.00046263023978099227,,,,,,,,,,,
265,37759,,,,,0.0004240310227032751,,,,,,,,,,,
