epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
112,31769,,,,,0.011258941143751144,,,,,,,,,,,
112,31779,,,,,0.013187580741941929,,,,,,,,,,,
112,31789,,,,,0.012285163626074791,,,,,,,,,,,
112,31799,,,,,0.010012686252593994,,,,,,,,,,,
112,31809,,,,,0.0103986207395792,,,,,,,,,,,
112,31819,,,,,0.011389401741325855,,,,,,,,,,,
112,31829,,,,,0.00898940209299326,,,,,,,,,,,
112,31839,,,,,0.01189346145838499,,,,,,,,,,,
112,31849,,,,,0.01097188051789999,,,,,,,,,,,
112,31859,,,,,0.011672613210976124,,,,,,,,,,,
112,31869,,,,,0.013746642507612705,,,,,,,,,,,
112,31879,,,,,0.010286341421306133,,,,,,,,,,,
112,31889,,,,,0.011621364392340183,,,,,,,,,,,
112,31899,,,,,0.012276262044906616,,,,,,,,,,,
112,31909,,,,,0.011138581670820713,,,,,,,,,,,
112,31919,,,,,0.012074331752955914,,,,,,,,,,,
112,31929,,,,,0.012518491595983505,,,,,,,,,,,
112,31939,,,,,0.010942958295345306,,,,,,,,,,,
112,31949,,,,,0.009984279051423073,,,,,,,,,,,
112,31959,,,,,0.011789238080382347,,,,,,,,,,,
112,31969,,,,,0.011210410855710506,,,,,,,,,,,
112,112,0.11780641585254223,75.0857613016616,,,,,,,,,,,,,,
112,31978,,,,,,0.011872218921780586,,,,,,,,,,
113,31979,,,,,0.013697582297027111,,,,,,,,,,,
113,31989,,,,,0.011832060292363167,,,,,,,,,,,
113,31999,,,,,0.01403258927166462,,,,,,,,,,,
113,32009,,,,,0.0124436654150486,,,,,,,,,,,
113,32019,,,,,0.012242453172802925,,,,,,,,,,,
113,32029,,,,,0.010626666247844696,,,,,,,,,,,
113,32039,,,,,0.012468019500374794,,,,,,,,,,,
113,32049,,,,,0.01107736211270094,,,,,,,,,,,
113,32059,,,,,0.012021292932331562,,,,,,,,,,,
113,32069,,,,,0.013379166834056377,,,,,,,,,,,
113,32079,,,,,0.012487703002989292,,,,,,,,,,,
113,32089,,,,,0.011503886431455612,,,,,,,,,,,
113,32099,,,,,0.013592025265097618,,,,,,,,,,,
113,32109,,,,,0.011161969974637032,,,,,,,,,,,
113,32119,,,,,0.010581566020846367,,,,,,,,,,,
113,32129,,,,,0.012919127941131592,,,,,,,,,,,
113,32139,,,,,0.009527761489152908,,,,,,,,,,,
113,32149,,,,,0.011840061284601688,,,,,,,,,,,
113,32159,,,,,0.010210142470896244,,,,,,,,,,,
113,32169,,,,,0.010647858493030071,,,,,,,,,,,
113,32179,,,,,0.01052433717995882,,,,,,,,,,,
113,32189,,,,,0.009672903455793858,,,,,,,,,,,
113,32199,,,,,0.011183287017047405,,,,,,,,,,,
113,32209,,,,,0.012117073871195316,,,,,,,,,,,
113,32219,,,,,0.012966847978532314,,,,,,,,,,,
113,32229,,,,,0.01229924988001585,,,,,,,,,,,
113,32239,,,,,0.012120586819946766,,,,,,,,,,,
113,32249,,,,,0.012291970662772655,,,,,,,,,,,
113,32259,,,,,0.013169879093766212,,,,,,,,,,,
113,113,0.13592737102958147,75.1388655744459,,,,,,,,,,,,,,
113,32261,,,,,,0.01180489081889391,,,,,,,,,,
114,32269,,,,,0.010134045965969563,,,,,,,,,,,
114,32279,,,,,0.01216843631118536,,,,,,,,,,,
114,32289,,,,,0.01353628933429718,,,,,,,,,,,
114,32299,,,,,0.012583291158080101,,,,,,,,,,,
114,32309,,,,,0.012326538562774658,,,,,,,,,,,
114,32319,,,,,0.014133840799331665,,,,,,,,,,,
114,32329,,,,,0.00940975733101368,,,,,,,,,,,
114,32339,,,,,0.01331783551722765,,,,,,,,,,,
114,32349,,,,,0.01390211470425129,,,,,,,,,,,
114,32359,,,,,0.012011470273137093,,,,,,,,,,,
114,32369,,,,,0.010995503515005112,,,,,,,,,,,
114,32379,,,,,0.011289180256426334,,,,,,,,,,,
114,32389,,,,,0.011491050012409687,,,,,,,,,,,
114,32399,,,,,0.012882610782980919,,,,,,,,,,,
114,32409,,,,,0.010890721343457699,,,,,,,,,,,
114,32419,,,,,0.010373142547905445,,,,,,,,,,,
114,32429,,,,,0.012990746647119522,,,,,,,,,,,
114,32439,,,,,0.012316393665969372,,,,,,,,,,,
114,32449,,,,,0.010522372089326382,,,,,,,,,,,
114,32459,,,,,0.010525465942919254,,,,,,,,,,,
114,32469,,,,,0.01036717090755701,,,,,,,,,,,
114,32479,,,,,0.012330224737524986,,,,,,,,,,,
114,32489,,,,,0.01301851961761713,,,,,,,,,,,
114,32499,,,,,0.0117729427292943,,,,,,,,,,,
114,32509,,,,,0.012567642144858837,,,,,,,,,,,
114,32519,,,,,0.011967318132519722,,,,,,,,,,,
114,32529,,,,,0.010896008461713791,,,,,,,,,,,
114,32539,,,,,0.01129094511270523,,,,,,,,,,,
114,114,0.1494252334299386,75.18944876915913,,,,,,,,,,,,,,
114,32544,,,,,,0.011658105999231339,,,,,,,,,,
115,32549,,,,,0.011405092664062977,,,,,,,,,,,
115,32559,,,,,0.01142890751361847,,,,,,,,,,,
115,32569,,,,,0.011037938296794891,,,,,,,,,,,
115,32579,,,,,0.013609240762889385,,,,,,,,,,,
115,32589,,,,,0.008405035361647606,,,,,,,,,,,
115,32599,,,,,0.012232892215251923,,,,,,,,,,,
115,32609,,,,,0.010164791718125343,,,,,,,,,,,
115,32619,,,,,0.012501711957156658,,,,,,,,,,,
115,32629,,,,,0.01174671109765768,,,,,,,,,,,
115,32639,,,,,0.011775658465921879,,,,,,,,,,,
115,32649,,,,,0.010803885757923126,,,,,,,,,,,
115,32659,,,,,0.012842957861721516,,,,,,,,,,,
115,32669,,,,,0.01026996411383152,,,,,,,,,,,
115,32679,,,,,0.010674390941858292,,,,,,,,,,,
115,32689,,,,,0.010971779003739357,,,,,,,,,,,
115,32699,,,,,0.01004019845277071,,,,,,,,,,,
115,32709,,,,,0.011424480937421322,,,,,,,,,,,
115,32719,,,,,0.011270752176642418,,,,,,,,,,,
115,32729,,,,,0.013089892454445362,,,,,,,,,,,
115,32739,,,,,0.012466470710933208,,,,,,,,,,,
115,32749,,,,,0.0118587426841259,,,,,,,,,,,
115,32759,,,,,0.010375618934631348,,,,,,,,,,,
115,32769,,,,,0.010880958288908005,,,,,,,,,,,
115,32779,,,,,0.012820678763091564,,,,,,,,,,,
115,32789,,,,,0.011231743730604649,,,,,,,,,,,
115,32799,,,,,0.010568385012447834,,,,,,,,,,,
115,32809,,,,,0.01329340785741806,,,,,,,,,,,
115,32819,,,,,0.012995168566703796,,,,,,,,,,,
115,115,0.138209986541702,75.23778500736236,,,,,,,,,,,,,,
115,32827,,,,,,0.011474316008388996,,,,,,,,,,
116,32829,,,,,0.01172597799450159,,,,,,,,,,,
116,32839,,,,,0.010594699531793594,,,,,,,,,,,
116,32849,,,,,0.009374172426760197,,,,,,,,,,,
116,32859,,,,,0.01232097577303648,,,,,,,,,,,
116,32869,,,,,0.011023037135601044,,,,,,,,,,,
116,32879,,,,,0.010057590901851654,,,,,,,,,,,
116,32889,,,,,0.011590900830924511,,,,,,,,,,,
116,32899,,,,,0.013905494473874569,,,,,,,,,,,
116,32909,,,,,0.011610251851379871,,,,,,,,,,,
116,32919,,,,,0.01327243447303772,,,,,,,,,,,
116,32929,,,,,0.009174889884889126,,,,,,,,,,,
116,32939,,,,,0.011477834545075893,,,,,,,,,,,
116,32949,,,,,0.011575700715184212,,,,,,,,,,,
116,32959,,,,,0.01119505800306797,,,,,,,,,,,
116,32969,,,,,0.012741420418024063,,,,,,,,,,,
116,32979,,,,,0.011072828434407711,,,,,,,,,,,
116,32989,,,,,0.012051168829202652,,,,,,,,,,,
116,32999,,,,,0.010375159792602062,,,,,,,,,,,
116,33009,,,,,0.011930614709854126,,,,,,,,,,,
116,33019,,,,,0.010656948201358318,,,,,,,,,,,
116,33029,,,,,0.010520568117499352,,,,,,,,,,,
116,33039,,,,,0.011980511248111725,,,,,,,,,,,
116,33049,,,,,0.012047763913869858,,,,,,,,,,,
116,33059,,,,,0.009994669817388058,,,,,,,,,,,
116,33069,,,,,0.011877431534230709,,,,,,,,,,,
116,33079,,,,,0.011801507323980331,,,,,,,,,,,
116,33089,,,,,0.013023494742810726,,,,,,,,,,,
116,33099,,,,,0.011805802583694458,,,,,,,,,,,
116,33109,,,,,0.010662979446351528,,,,,,,,,,,
116,116,0.15313352833386065,75.28379755000684,,,,,,,,,,,,,,
116,33110,,,,,,0.011454475112259388,,,,,,,,,,
117,33119,,,,,0.010648221708834171,,,,,,,,,,,
117,33129,,,,,0.012258601374924183,,,,,,,,,,,
117,33139,,,,,0.010080569423735142,,,,,,,,,,,
117,33149,,,,,0.011607530526816845,,,,,,,,,,,
117,33159,,,,,0.011570438742637634,,,,,,,,,,,
117,33169,,,,,0.010279507376253605,,,,,,,,,,,
117,33179,,,,,0.010323670692741871,,,,,,,,,,,
117,33189,,,,,0.010868378914892673,,,,,,,,,,,
117,33199,,,,,0.010381241329014301,,,,,,,,,,,
117,33209,,,,,0.012440251186490059,,,,,,,,,,,
117,33219,,,,,0.01146452035754919,,,,,,,,,,,
117,33229,,,,,0.013602761551737785,,,,,,,,,,,
117,33239,,,,,0.010652308352291584,,,,,,,,,,,
117,33249,,,,,0.011047299019992352,,,,,,,,,,,
117,33259,,,,,0.011512679047882557,,,,,,,,,,,
117,33269,,,,,0.012995513156056404,,,,,,,,,,,
117,33279,,,,,0.010029595345258713,,,,,,,,,,,
117,33289,,,,,0.010470600798726082,,,,,,,,,,,
117,33299,,,,,0.009697207249701023,,,,,,,,,,,
117,33309,,,,,0.010843612253665924,,,,,,,,,,,
117,33319,,,,,0.0116964066401124,,,,,,,,,,,
117,33329,,,,,0.008126769214868546,,,,,,,,,,,
117,33339,,,,,0.011322717182338238,,,,,,,,,,,
117,33349,,,,,0.01133212074637413,,,,,,,,,,,
117,33359,,,,,0.011337256990373135,,,,,,,,,,,
117,33369,,,,,0.010867075994610786,,,,,,,,,,,
117,33379,,,,,0.013129920698702335,,,,,,,,,,,
117,33389,,,,,0.010542914271354675,,,,,,,,,,,
117,117,0.12670944130196315,75.32676937915963,,,,,,,,,,,,,,
117,33393,,,,,,0.011192366480827332,,,,,,,,,,
118,33399,,,,,0.012853720225393772,,,,,,,,,,,
118,33409,,,,,0.009503831155598164,,,,,,,,,,,
118,33419,,,,,0.009136959910392761,,,,,,,,,,,
118,33429,,,,,0.010184185579419136,,,,,,,,,,,
118,33439,,,,,0.01006504986435175,,,,,,,,,,,
118,33449,,,,,0.009837978519499302,,,,,,,,,,,
118,33459,,,,,0.011306894943118095,,,,,,,,,,,
118,33469,,,,,0.011072509922087193,,,,,,,,,,,
118,33479,,,,,0.010797424241900444,,,,,,,,,,,
118,33489,,,,,0.011333146132528782,,,,,,,,,,,
118,33499,,,,,0.012103775516152382,,,,,,,,,,,
118,33509,,,,,0.011743688955903053,,,,,,,,,,,
118,33519,,,,,0.010404533706605434,,,,,,,,,,,
118,33529,,,,,0.011783718131482601,,,,,,,,,,,
118,33539,,,,,0.010091469623148441,,,,,,,,,,,
118,33549,,,,,0.010781929828226566,,,,,,,,,,,
118,33559,,,,,0.013416544534265995,,,,,,,,,,,
118,33569,,,,,0.011188718490302563,,,,,,,,,,,
118,33579,,,,,0.01177594531327486,,,,,,,,,,,
118,33589,,,,,0.011851361021399498,,,,,,,,,,,
118,33599,,,,,0.00993258599191904,,,,,,,,,,,
118,33609,,,,,0.011742615140974522,,,,,,,,,,,
118,33619,,,,,0.009896655566990376,,,,,,,,,,,
118,33629,,,,,0.01150430552661419,,,,,,,,,,,
118,33639,,,,,0.010791026055812836,,,,,,,,,,,
118,33649,,,,,0.010152566246688366,,,,,,,,,,,
118,33659,,,,,0.01008381973952055,,,,,,,,,,,
118,33669,,,,,0.013073883019387722,,,,,,,,,,,
118,118,0.13412759734052776,75.36830731964868,,,,,,,,,,,,,,
118,33676,,,,,,0.011071749962866306,,,,,,,,,,
119,33679,,,,,0.01143724750727415,,,,,,,,,,,
119,33689,,,,,0.009457043372094631,,,,,,,,,,,
119,33699,,,,,0.01156176533550024,,,,,,,,,,,
119,33709,,,,,0.011037839576601982,,,,,,,,,,,
119,33719,,,,,0.010597405023872852,,,,,,,,,,,
119,33729,,,,,0.011728327721357346,,,,,,,,,,,
119,33739,,,,,0.010323718190193176,,,,,,,,,,,
119,33749,,,,,0.010350997559726238,,,,,,,,,,,
119,33759,,,,,0.010384404100477695,,,,,,,,,,,
119,33769,,,,,0.010230332612991333,,,,,,,,,,,
119,33779,,,,,0.01031358353793621,,,,,,,,,,,
119,33789,,,,,0.011505131609737873,,,,,,,,,,,
119,33799,,,,,0.011196435429155827,,,,,,,,,,,
119,33809,,,,,0.011453292332589626,,,,,,,,,,,
119,33819,,,,,0.012433993630111217,,,,,,,,,,,
119,33829,,,,,0.010033882223069668,,,,,,,,,,,
119,33839,,,,,0.009095254354178905,,,,,,,,,,,
119,33849,,,,,0.01074528694152832,,,,,,,,,,,
119,33859,,,,,0.012721613980829716,,,,,,,,,,,
119,33869,,,,,0.01268534641712904,,,,,,,,,,,
119,33879,,,,,0.010168679989874363,,,,,,,,,,,
119,33889,,,,,0.011498362757265568,,,,,,,,,,,
119,33899,,,,,0.009915892966091633,,,,,,,,,,,
119,33909,,,,,0.011159239336848259,,,,,,,,,,,
119,33919,,,,,0.010108903981745243,,,,,,,,,,,
119,33929,,,,,0.009606936015188694,,,,,,,,,,,
119,33939,,,,,0.011379203759133816,,,,,,,,,,,
119,33949,,,,,0.010595906525850296,,,,,,,,,,,
119,33959,,,,,0.011159839108586311,,,,,,,,,,,
119,119,,,0.9947102665901184,0.5477921962738037,,,0.009539622263646269,0.7723605036735535,,0.882608950138092,,0.18228133022785187,,0.05377979160343506,,0.23536159098148346
119,33959,,,,,,,,,0.882608950138092,,0.18228133022785187,,0.05377979576587677,,0.23536159098148346,
119,119,0.12762947704372485,75.4073569776419,,,,,,,,,,,,,,
119,33959,,,,,,0.010927573777735233,,,,,,,,,,
120,33969,,,,,0.011872204020619392,,,,,,,,,,,
120,33979,,,,,0.00960515532642603,,,,,,,,,,,
120,33989,,,,,0.010714431293308735,,,,,,,,,,,
120,33999,,,,,0.010577498935163021,,,,,,,,,,,
120,34009,,,,,0.010052353143692017,,,,,,,,,,,
120,34019,,,,,0.011675025336444378,,,,,,,,,,,
120,34029,,,,,0.012090662494301796,,,,,,,,,,,
120,34039,,,,,0.00969597790390253,,,,,,,,,,,
120,34049,,,,,0.010699174366891384,,,,,,,,,,,
120,34059,,,,,0.009782213717699051,,,,,,,,,,,
120,34069,,,,,0.011547492817044258,,,,,,,,,,,
120,34079,,,,,0.008361317217350006,,,,,,,,,,,
120,34089,,,,,0.014189458452165127,,,,,,,,,,,
120,34099,,,,,0.010221562348306179,,,,,,,,,,,
120,34109,,,,,0.011078959330916405,,,,,,,,,,,
120,34119,,,,,0.010380616411566734,,,,,,,,,,,
120,34129,,,,,0.01125375833362341,,,,,,,,,,,
120,34139,,,,,0.011038841679692268,,,,,,,,,,,
120,34149,,,,,0.011286322958767414,,,,,,,,,,,
120,34159,,,,,0.00894623901695013,,,,,,,,,,,
120,34169,,,,,0.011334960348904133,,,,,,,,,,,
120,34179,,,,,0.012602586299180984,,,,,,,,,,,
120,34189,,,,,0.010156695730984211,,,,,,,,,,,
120,34199,,,,,0.012048434466123581,,,,,,,,,,,
120,34209,,,,,0.009694996289908886,,,,,,,,,,,
120,34219,,,,,0.010912638157606125,,,,,,,,,,,
120,34229,,,,,0.00941088330000639,,,,,,,,,,,
120,34239,,,,,0.007971392944455147,,,,,,,,,,,
120,120,0.13209596002446625,75.44395036894818,,,,,,,,,,,,,,
120,34242,,,,,,0.010955072939395905,,,,,,,,,,
121,34249,,,,,0.012810382060706615,,,,,,,,,,,
121,34259,,,,,0.010755685158073902,,,,,,,,,,,
121,34269,,,,,0.012621261179447174,,,,,,,,,,,
121,34279,,,,,0.0108192078769207,,,,,,,,,,,
121,34289,,,,,0.011888445354998112,,,,,,,,,,,
121,34299,,,,,0.011174916289746761,,,,,,,,,,,
121,34309,,,,,0.011334052309393883,,,,,,,,,,,
121,34319,,,,,0.00881810300052166,,,,,,,,,,,
121,34329,,,,,0.008964825421571732,,,,,,,,,,,
121,34339,,,,,0.01035055611282587,,,,,,,,,,,
121,34349,,,,,0.011204184032976627,,,,,,,,,,,
121,34359,,,,,0.011556394398212433,,,,,,,,,,,
121,34369,,,,,0.011480728164315224,,,,,,,,,,,
121,34379,,,,,0.011889680288732052,,,,,,,,,,,
121,34389,,,,,0.009306627325713634,,,,,,,,,,,
121,34399,,,,,0.011835101991891861,,,,,,,,,,,
121,34409,,,,,0.011319395154714584,,,,,,,,,,,
121,34419,,,,,0.012277764268219471,,,,,,,,,,,
121,34429,,,,,0.011252966709434986,,,,,,,,,,,
121,34439,,,,,0.010336569510400295,,,,,,,,,,,
121,34449,,,,,0.010739849880337715,,,,,,,,,,,
121,34459,,,,,0.011809098534286022,,,,,,,,,,,
121,34469,,,,,0.009706803597509861,,,,,,,,,,,
121,34479,,,,,0.010083911940455437,,,,,,,,,,,
121,34489,,,,,0.01198364794254303,,,,,,,,,,,
121,34499,,,,,0.010049031116068363,,,,,,,,,,,
121,34509,,,,,0.0127009442076087,,,,,,,,,,,
121,34519,,,,,0.011186775751411915,,,,,,,,,,,
121,121,0.12927587404322344,75.47852411176775,,,,,,,,,,,,,,
121,34525,,,,,,0.01076048519462347,,,,,,,,,,
122,34529,,,,,0.012195941992104053,,,,,,,,,,,
122,34539,,,,,0.010516948066651821,,,,,,,,,,,
122,34549,,,,,0.01009555347263813,,,,,,,,,,,
122,34559,,,,,0.00965292751789093,,,,,,,,,,,
122,34569,,,,,0.011150619015097618,,,,,,,,,,,
122,34579,,,,,0.011078620329499245,,,,,,,,,,,
122,34589,,,,,0.009149996563792229,,,,,,,,,,,
122,34599,,,,,0.009465775452554226,,,,,,,,,,,
122,34609,,,,,0.008722838014364243,,,,,,,,,,,
122,34619,,,,,0.008549884893000126,,,,,,,,,,,
122,34629,,,,,0.00990982074290514,,,,,,,,,,,
122,34639,,,,,0.010028623975813389,,,,,,,,,,,
122,34649,,,,,0.010427725501358509,,,,,,,,,,,
122,34659,,,,,0.008731893263757229,,,,,,,,,,,
122,34669,,,,,0.008458140306174755,,,,,,,,,,,
122,34679,,,,,0.012388941831886768,,,,,,,,,,,
122,34689,,,,,0.010986823588609695,,,,,,,,,,,
122,34699,,,,,0.009378679096698761,,,,,,,,,,,
122,34709,,,,,0.010390925221145153,,,,,,,,,,,
122,34719,,,,,0.010771739296615124,,,,,,,,,,,
122,34729,,,,,0.009632349945604801,,,,,,,,,,,
122,34739,,,,,0.00847116019576788,,,,,,,,,,,
122,34749,,,,,0.010787565261125565,,,,,,,,,,,
122,34759,,,,,0.011349505744874477,,,,,,,,,,,
122,34769,,,,,0.010143164545297623,,,,,,,,,,,
122,34779,,,,,0.01429380476474762,,,,,,,,,,,
122,34789,,,,,0.010412312112748623,,,,,,,,,,,
122,34799,,,,,0.010271372273564339,,,,,,,,,,,
122,122,0.11545760479053552,75.51102777011467,,,,,,,,,,,,,,
122,34808,,,,,,0.01061921939253807,,,,,,,,,,
123,34809,,,,,0.009975356981158257,,,,,,,,,,,
123,34819,,,,,0.00854867696762085,,,,,,,,,,,
123,34829,,,,,0.012871434912085533,,,,,,,,,,,
123,34839,,,,,0.010439983569085598,,,,,,,,,,,
123,34849,,,,,0.011229648254811764,,,,,,,,,,,
123,34859,,,,,0.009445630945265293,,,,,,,,,,,
123,34869,,,,,0.0103986207395792,,,,,,,,,,,
123,34879,,,,,0.009965281002223492,,,,,,,,,,,
123,34889,,,,,0.011261163279414177,,,,,,,,,,,
123,34899,,,,,0.010764043778181076,,,,,,,,,,,
123,34909,,,,,0.009602515026926994,,,,,,,,,,,
123,34919,,,,,0.009356816299259663,,,,,,,,,,,
123,34929,,,,,0.00943098496645689,,,,,,,,,,,
123,34939,,,,,0.009220629930496216,,,,,,,,,,,
123,34949,,,,,0.01043399516493082,,,,,,,,,,,
123,34959,,,,,0.009827681817114353,,,,,,,,,,,
123,34969,,,,,0.010235827416181564,,,,,,,,,,,
123,34979,,,,,0.010330178774893284,,,,,,,,,,,
123,34989,,,,,0.009926571510732174,,,,,,,,,,,
123,34999,,,,,0.012193192727863789,,,,,,,,,,,
123,35009,,,,,0.008889968506991863,,,,,,,,,,,
123,35019,,,,,0.012678923085331917,,,,,,,,,,,
123,35029,,,,,0.011108499951660633,,,,,,,,,,,
123,35039,,,,,0.010639454238116741,,,,,,,,,,,
123,35049,,,,,0.009383329190313816,,,,,,,,,,,
123,35059,,,,,0.009456307627260685,,,,,,,,,,,
123,35069,,,,,0.009031370282173157,,,,,,,,,,,
123,35079,,,,,0.009371361695230007,,,,,,,,,,,
123,35089,,,,,0.011388828046619892,,,,,,,,,,,
123,123,0.13338493013436006,75.54141655377458,,,,,,,,,,,,,,
123,35091,,,,,,0.010549934580922127,,,,,,,,,,
124,35099,,,,,0.011312214657664299,,,,,,,,,,,
124,35109,,,,,0.0130250733345747,,,,,,,,,,,
124,35119,,,,,0.011656955815851688,,,,,,,,,,,
124,35129,,,,,0.010682064108550549,,,,,,,,,,,
124,35139,,,,,0.00993913970887661,,,,,,,,,,,
124,35149,,,,,0.011106128804385662,,,,,,,,,,,
124,35159,,,,,0.010979973711073399,,,,,,,,,,,
124,35169,,,,,0.010798300616443157,,,,,,,,,,,
124,35179,,,,,0.00888528861105442,,,,,,,,,,,
124,35189,,,,,0.00719034718349576,,,,,,,,,,,
124,35199,,,,,0.009885999374091625,,,,,,,,,,,
124,35209,,,,,0.01029665581882,,,,,,,,,,,
124,35219,,,,,0.011919014155864716,,,,,,,,,,,
124,35229,,,,,0.01047812681645155,,,,,,,,,,,
124,35239,,,,,0.010672436095774174,,,,,,,,,,,
124,35249,,,,,0.010154913179576397,,,,,,,,,,,
124,35259,,,,,0.013022144325077534,,,,,,,,,,,
124,35269,,,,,0.010961339809000492,,,,,,,,,,,
124,35279,,,,,0.011039027012884617,,,,,,,,,,,
124,35289,,,,,0.010322983376681805,,,,,,,,,,,
124,35299,,,,,0.01125810481607914,,,,,,,,,,,
124,35309,,,,,0.009859788231551647,,,,,,,,,,,
124,35319,,,,,0.012085353024303913,,,,,,,,,,,
124,35329,,,,,0.010199509561061859,,,,,,,,,,,
124,35339,,,,,0.011045305989682674,,,,,,,,,,,
124,35349,,,,,0.011790165677666664,,,,,,,,,,,
124,35359,,,,,0.011168540455400944,,,,,,,,,,,
124,35369,,,,,0.008528215810656548,,,,,,,,,,,
124,124,0.12452936864120537,75.569932929378,,,,,,,,,,,,,,
124,35374,,,,,,0.010454969480633736,,,,,,,,,,
125,35379,,,,,0.010929487645626068,,,,,,,,,,,
125,35389,,,,,0.011251660995185375,,,,,,,,,,,
125,35399,,,,,0.0098526980727911,,,,,,,,,,,
125,35409,,,,,0.009302615188062191,,,,,,,,,,,
125,35419,,,,,0.01003334578126669,,,,,,,,,,,
125,35429,,,,,0.008945771493017673,,,,,,,,,,,
125,35439,,,,,0.009979312308132648,,,,,,,,,,,
125,35449,,,,,0.009797991253435612,,,,,,,,,,,
125,35459,,,,,0.008074600249528885,,,,,,,,,,,
125,35469,,,,,0.010122904554009438,,,,,,,,,,,
125,35479,,,,,0.010762016288936138,,,,,,,,,,,
125,35489,,,,,0.008381231687963009,,,,,,,,,,,
125,35499,,,,,0.009058985859155655,,,,,,,,,,,
125,35509,,,,,0.010036434978246689,,,,,,,,,,,
125,35519,,,,,0.011690122075378895,,,,,,,,,,,
125,35529,,,,,0.010457119904458523,,,,,,,,,,,
125,35539,,,,,0.011752735823392868,,,,,,,,,,,
125,35549,,,,,0.011560237966477871,,,,,,,,,,,
125,35559,,,,,0.01065833680331707,,,,,,,,,,,
125,35569,,,,,0.012497412040829659,,,,,,,,,,,
125,35579,,,,,0.011847610585391521,,,,,,,,,,,
125,35589,,,,,0.01317104883491993,,,,,,,,,,,
125,35599,,,,,0.010730605572462082,,,,,,,,,,,
125,35609,,,,,0.010521700605750084,,,,,,,,,,,
125,35619,,,,,0.012077289633452892,,,,,,,,,,,
125,35629,,,,,0.011797931976616383,,,,,,,,,,,
125,35639,,,,,0.008097697049379349,,,,,,,,,,,
125,35649,,,,,0.012426674365997314,,,,,,,,,,,
125,125,0.12721122438053942,75.59661861784038,,,,,,,,,,,,,,
125,35657,,,,,,0.010347113013267517,,,,,,,,,,
126,35659,,,,,0.010019134730100632,,,,,,,,,,,
126,35669,,,,,0.010980654507875443,,,,,,,,,,,
126,35679,,,,,0.011085967533290386,,,,,,,,,,,
126,35689,,,,,0.010304585099220276,,,,,,,,,,,
126,35699,,,,,0.010792586952447891,,,,,,,,,,,
126,35709,,,,,0.010378816165030003,,,,,,,,,,,
126,35719,,,,,0.00885425042361021,,,,,,,,,,,
126,35729,,,,,0.008440293371677399,,,,,,,,,,,
126,35739,,,,,0.0097229378297925,,,,,,,,,,,
126,35749,,,,,0.010260059498250484,,,,,,,,,,,
126,35759,,,,,0.01000206358730793,,,,,,,,,,,
126,35769,,,,,0.008324320428073406,,,,,,,,,,,
126,35779,,,,,0.009771989658474922,,,,,,,,,,,
126,35789,,,,,0.010258502326905727,,,,,,,,,,,
126,35799,,,,,0.008904618211090565,,,,,,,,,,,
126,35809,,,,,0.01246547233313322,,,,,,,,,,,
126,35819,,,,,0.010451008565723896,,,,,,,,,,,
126,35829,,,,,0.009317065589129925,,,,,,,,,,,
126,35839,,,,,0.008680061437189579,,,,,,,,,,,
126,35849,,,,,0.010703814215958118,,,,,,,,,,,
126,35859,,,,,0.009413739666342735,,,,,,,,,,,
126,35869,,,,,0.009228809736669064,,,,,,,,,,,
126,35879,,,,,0.010143407620489597,,,,,,,,,,,
126,35889,,,,,0.010750050656497478,,,,,,,,,,,
126,35899,,,,,0.011550317518413067,,,,,,,,,,,
126,35909,,,,,0.01142965443432331,,,,,,,,,,,
126,35919,,,,,0.011381873860955238,,,,,,,,,,,
126,35929,,,,,0.009927011094987392,,,,,,,,,,,
126,35939,,,,,0.009108749218285084,,,,,,,,,,,
126,126,0.1249922852527764,75.62215723767116,,,,,,,,,,,,,,
126,35940,,,,,,0.010271015577018261,,,,,,,,,,
127,35949,,,,,0.00992990005761385,,,,,,,,,,,
127,35959,,,,,0.010774373076856136,,,,,,,,,,,
127,35969,,,,,0.01178125012665987,,,,,,,,,,,
127,35979,,,,,0.010738903656601906,,,,,,,,,,,
127,35989,,,,,0.010061811655759811,,,,,,,,,,,
127,35999,,,,,0.010614316910505295,,,,,,,,,,,
127,36009,,,,,0.009455871768295765,,,,,,,,,,,
127,36019,,,,,0.009901287965476513,,,,,,,,,,,
127,36029,,,,,0.011443382129073143,,,,,,,,,,,
127,36039,,,,,0.01188884861767292,,,,,,,,,,,
127,36049,,,,,0.007713558617979288,,,,,,,,,,,
127,36059,,,,,0.009042439050972462,,,,,,,,,,,
127,36069,,,,,0.010715287178754807,,,,,,,,,,,
127,36079,,,,,0.010070793330669403,,,,,,,,,,,
127,36089,,,,,0.009599251672625542,,,,,,,,,,,
127,36099,,,,,0.008833789266645908,,,,,,,,,,,
127,36109,,,,,0.009461833164095879,,,,,,,,,,,
127,36119,,,,,0.010205664671957493,,,,,,,,,,,
127,36129,,,,,0.008921733126044273,,,,,,,,,,,
127,36139,,,,,0.010172395035624504,,,,,,,,,,,
127,36149,,,,,0.009467916563153267,,,,,,,,,,,
127,36159,,,,,0.009771324694156647,,,,,,,,,,,
127,36169,,,,,0.007347581908106804,,,,,,,,,,,
