dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
1.4019330739974976,38,1.679983377456665,1.5909125804901123,44199,3.14555287361145,
0.9519081115722656,38,1.690106749534607,1.6737244129180908,44209,2.7089638710021973,
0.7372816205024719,38,1.7464088201522827,1.648030400276184,44219,2.549611806869507,
0.7391321659088135,38,1.6984158754348755,1.6077390909194946,44229,2.5018577575683594,
0.7585757970809937,38,1.6704176664352417,1.6225477457046509,44239,2.4938952922821045,
0.8039271831512451,38,1.7551387548446655,1.6419916152954102,44249,2.6247453689575195,
0.8246649503707886,38,1.686033010482788,1.577093482017517,44259,2.5737814903259277,
1.0328093767166138,38,1.659327745437622,1.5558078289031982,44269,2.7543694972991943,
1.190582036972046,38,1.6775901317596436,1.5889389514923096,44279,2.931729793548584,
0.7249939441680908,38,1.7085415124893188,1.6042265892028809,44289,2.4977047443389893,
0.9617829322814941,38,1.6485226154327393,1.6702083349227905,44299,2.6771137714385986,
0.9551407694816589,38,1.6995832920074463,1.6302343606948853,44309,2.71993350982666,
0.9887235164642334,38,1.7138713598251343,1.5606271028518677,44319,2.7650198936462402,
0.847812294960022,38,1.63761305809021,1.6048202514648438,44329,2.5496182441711426,
0.8317054510116577,38,1.6414469480514526,1.6282161474227905,44339,2.538280963897705,
0.863824188709259,38,1.6587824821472168,1.5427930355072021,44349,2.5843183994293213,
0.9346138834953308,38,1.7098944187164307,1.5982515811920166,44359,2.7084383964538574,
1.124576210975647,38,1.7210725545883179,1.582851529121399,44369,2.9089627265930176,
0.7047472596168518,38,1.7015055418014526,1.5946108102798462,44379,2.4700372219085693,
0.9061553478240967,38,1.7855666875839233,1.6384367942810059,44389,2.7572593688964844,
1.0444588661193848,38,1.6868062019348145,1.5526983737945557,44399,2.7933731079101562,
1.0090420246124268,38,1.7233127355575562,1.5965913534164429,44409,2.7962183952331543,
0.7275494337081909,38,1.7165213823318481,1.5786352157592773,44419,2.507216215133667,
1.1530685424804688,38,1.619789958000183,1.567681074142456,44429,2.8355658054351807,
1.275002121925354,38,1.7278478145599365,1.544979214668274,44439,3.0646491050720215,
0.7483558654785156,38,1.7178175449371338,1.612741470336914,44449,2.5306830406188965,
0.9096463918685913,38,1.7613141536712646,1.5500634908676147,44459,2.7329630851745605,
1.0120196342468262,38,1.723956823348999,1.604292631149292,44469,2.8001482486724854,
0.9453272223472595,38,1.7466070652008057,1.5592623949050903,44479,2.754304885864258,
1.078260898590088,38,1.798456072807312,1.5741709470748901,44489,2.9396839141845703,
1.0503618717193604,38,1.6674836874008179,1.6375418901443481,44499,2.7833471298217773,
0.855323314666748,38,1.622986078262329,1.6441501379013062,44509,2.5440754890441895,
1.072800874710083,38,1.7471548318862915,1.6442533731460571,44519,2.885725975036621,
0.8847883939743042,38,1.736865520477295,1.6135207414627075,44529,2.686194896697998,
0.9694969058036804,38,1.7146357297897339,1.5877341032028198,44539,2.7476420402526855,
1.0908855199813843,38,1.7062039375305176,1.5468049049377441,44549,2.858961820602417,
0.8424748778343201,38,1.6796071529388428,1.6425809860229492,44559,2.587785243988037,
0.8442566394805908,38,1.6876457929611206,1.5855185985565186,44569,2.595323085784912,
0.8779582381248474,38,1.712454080581665,1.7168923616409302,44579,2.659088134765625,
1.0522197484970093,38,1.7377263307571411,1.6846320629119873,44589,2.8573312759399414,
0.8789405822753906,38,1.679403305053711,1.5661555528640747,44599,2.620990037918091,
0.9454681873321533,38,1.7011783123016357,1.6226009130477905,44609,2.71155047416687,
0.8329664468765259,38,1.6466573476791382,1.6093857288360596,44619,2.543999195098877,
0.7032870054244995,38,1.6971718072891235,1.5421262979507446,44629,2.462143898010254,
1.0386438369750977,38,1.6954588890075684,1.574611783027649,44639,2.7970871925354004,
0.9948124885559082,38,1.7242769002914429,1.587206244468689,44649,2.7825777530670166,
0.9495359063148499,38,1.7511112689971924,1.634618878364563,44659,2.7660319805145264,
0.7929044365882874,38,1.6552983522415161,1.591738224029541,44669,2.5118722915649414,
0.8732494115829468,38,1.692535161972046,1.5896790027618408,44679,2.6293716430664062,
1.0220338106155396,38,1.7091033458709717,1.6658294200897217,44689,2.7977705001831055,
0.998957633972168,38,1.6464452743530273,1.596300482749939,44699,2.7092549800872803,
0.8919455409049988,38,1.7260154485702515,1.6052311658859253,44709,2.6821701526641846,
0.9741165637969971,38,1.7321414947509766,1.6390513181686401,44719,2.771820068359375,
0.8804402947425842,38,1.7425119876861572,1.6848472356796265,44729,2.6903460025787354,
0.9473980665206909,38,1.7063575983047485,1.604053258895874,44739,2.7179176807403564,
1.4494073390960693,38,1.7377979755401611,1.6429656744003296,44749,3.2529239654541016,
1.0268278121948242,38,1.6331592798233032,1.5492432117462158,44759,2.721956729888916,
0.7657904624938965,38,1.6700212955474854,1.5981698036193848,44769,2.4997384548187256,
0.8370590209960938,38,1.639569878578186,1.61403226852417,44779,2.5411901473999023,
0.9705430865287781,38,1.6857951879501343,1.537032961845398,44789,2.7178194522857666,
1.2905571460723877,38,1.678486704826355,1.6020277738571167,44799,3.0331249237060547,
0.6992926597595215,38,1.7682005167007446,1.6090999841690063,44809,2.5318570137023926,
1.0259342193603516,38,1.6784920692443848,1.619513750076294,44819,2.7692067623138428,
0.6940419673919678,38,1.708335041999817,1.6755203008651733,44829,2.469398021697998,
0.8774330615997314,38,1.674833059310913,1.696459412574768,44839,2.620124578475952,
0.8683030605316162,38,1.7373631000518799,1.6020081043243408,44849,2.6697463989257812,
0.7907537817955017,38,1.64044189453125,1.620231032371521,44859,2.496005058288574,
0.859614908695221,38,1.6845792531967163,1.6672762632369995,44869,2.6108853816986084,
0.9787951707839966,38,1.8002784252166748,1.6639704704284668,44879,2.845632553100586,
1.1038566827774048,38,1.6684532165527344,1.575364351272583,44889,2.835324287414551,
0.8819961547851562,38,1.6399931907653809,1.6272563934326172,44899,2.5870795249938965,
0.8265268206596375,38,1.6480597257614136,1.5717853307724,44909,2.5374579429626465,
1.5399744510650635,38,1.6648504734039307,1.5643315315246582,44919,3.2673981189727783,
0.8446446061134338,38,1.6462414264678955,1.688103199005127,44929,2.558410167694092,
0.9339179992675781,38,1.7253204584121704,1.5748485326766968,44939,2.7222323417663574,
0.7153706550598145,38,1.6966837644577026,1.6351598501205444,44949,2.4774608612060547,
0.8208034634590149,38,1.7265136241912842,1.6007906198501587,44959,2.6113486289978027,
,38,,,44966,,2.691047430038452
0.8808835744857788,39,1.7582942247390747,1.7197659015655518,44969,2.7079684734344482,
0.5811556577682495,39,1.77418053150177,1.6053963899612427,44979,2.4195520877838135,
0.766523003578186,39,1.7338823080062866,1.5704106092453003,44989,2.5632216930389404,
0.7101905345916748,39,1.784807562828064,1.596058964729309,44999,2.558840274810791,
0.9219446182250977,39,1.6775238513946533,1.6474764347076416,45009,2.665367603302002,
0.8144277334213257,39,1.743996500968933,1.6587644815444946,45019,2.624774932861328,
1.196944236755371,39,1.6977298259735107,1.5491687059402466,45029,2.9566407203674316,
0.7173911333084106,39,1.642732858657837,1.5637611150741577,45039,2.4226746559143066,
0.7992292642593384,39,1.681465983390808,1.6258567571640015,45049,2.545729637145996,
0.9707102179527283,39,1.690154790878296,1.5702382326126099,45059,2.7236745357513428,
0.7292343378067017,39,1.6551368236541748,1.6349972486495972,45069,2.4497711658477783,
0.7445107698440552,39,1.7231581211090088,1.613255262374878,45079,2.5321991443634033,
1.3091872930526733,39,1.686424970626831,1.653396487236023,45089,3.0617480278015137,
1.075937271118164,39,1.6514612436294556,1.6075048446655273,45099,2.791698694229126,
0.7392551898956299,39,1.7601510286331177,1.6126129627227783,45109,2.563910961151123,
0.8559718132019043,39,1.7161173820495605,1.5893502235412598,45119,2.6356632709503174,
0.8250098824501038,39,1.7370120286941528,1.6251177787780762,45129,2.6270265579223633,
0.843421220779419,39,1.7370405197143555,1.6273598670959473,45139,2.6455562114715576,
1.0451750755310059,39,1.719016432762146,1.6160954236984253,45149,2.8288354873657227,
0.9326162338256836,39,1.7393085956573486,1.5983011722564697,45159,2.735856771469116,
0.7213209867477417,39,1.74308180809021,1.5909119844436646,45169,2.5280392169952393,
0.8904573917388916,39,1.7415353059768677,1.564234972000122,45179,2.6945621967315674,
0.7072779536247253,39,1.6921833753585815,1.5661442279815674,45189,2.462106943130493,
1.3682427406311035,39,1.6955243349075317,1.5850588083267212,45199,3.127169370651245,
0.6530807018280029,39,1.705027461051941,1.5834767818450928,45209,2.4214470386505127,
0.7764102220535278,39,1.7029505968093872,1.6421226263046265,45219,2.5450456142425537,
0.7199112176895142,39,1.71123468875885,1.5404553413391113,45229,2.4927642345428467,
0.637687087059021,39,1.7023496627807617,1.6409554481506348,45239,2.405675172805786,
1.1137664318084717,39,1.7387604713439941,1.5864462852478027,45249,2.915984630584717,
0.9162461757659912,39,1.7455021142959595,1.6021430492401123,45259,2.7258341312408447,
0.7510257959365845,39,1.7539361715316772,1.6248995065689087,45269,2.569957971572876,
0.6968616247177124,39,1.6841490268707275,1.6040030717849731,45279,2.4451706409454346,
0.7563770413398743,39,1.7473995685577393,1.5902529954910278,45289,2.5673866271972656,
1.0898149013519287,39,1.7383487224578857,1.5642367601394653,45299,2.890733003616333,
1.0744521617889404,39,1.741886019706726,1.6438881158828735,45309,2.882093667984009,
0.8570168018341064,39,1.7298290729522705,1.648789405822754,45319,2.6527974605560303,
0.764546275138855,39,1.6894559860229492,1.5645527839660645,45329,2.5165843963623047,
1.262345314025879,39,1.745905876159668,1.6277539730072021,45339,3.073361396789551,
1.0715173482894897,39,1.7060149908065796,1.5577917098999023,45349,2.839843988418579,
1.12925124168396,39,1.6564946174621582,1.6331928968429565,45359,2.8510735034942627,
0.7185887098312378,39,1.686467170715332,1.621215581893921,45369,2.469904661178589,
0.8934184312820435,39,1.7282997369766235,1.5820528268814087,45379,2.68500018119812,
0.8695907592773438,39,1.7259578704833984,1.5892117023468018,45389,2.6591169834136963,
0.9848405718803406,39,1.702701210975647,1.5691312551498413,45399,2.750307083129883,
0.8882816433906555,39,1.706705093383789,1.6741448640823364,45409,2.661952495574951,
1.018516182899475,39,1.7110683917999268,1.5727375745773315,45419,2.792494297027588,
0.8975129723548889,39,1.7931718826293945,1.6225543022155762,45429,2.755586862564087,
0.78165602684021,39,1.6646482944488525,1.5604932308197021,45439,2.5087239742279053,
0.9358803629875183,39,1.6650525331497192,1.6186727285385132,45449,2.665679693222046,
0.7653047442436218,39,1.72663414478302,1.5973002910614014,45459,2.555830955505371,
0.8949792385101318,39,1.7064720392227173,1.6017805337905884,45469,2.665522575378418,
0.9661098718643188,39,1.7548179626464844,1.5927824974060059,45479,2.7846391201019287,
0.7917343378067017,39,1.6869581937789917,1.5788354873657227,45489,2.5418460369110107,
0.9789159893989563,39,1.7047452926635742,1.6080944538116455,45499,2.7479848861694336,
0.8616287112236023,39,1.7858587503433228,1.5766407251358032,45509,2.710552930831909,
1.1046903133392334,39,1.7065699100494385,1.6211920976638794,45519,2.876107931137085,
1.1280385255813599,39,1.7389726638793945,1.601880669593811,45529,2.931086301803589,
0.698005199432373,39,1.6955223083496094,1.5521844625473022,45539,2.4556148052215576,
0.562922477722168,39,1.7755486965179443,1.6028929948806763,45549,2.4025869369506836,
0.6509401798248291,39,1.7156435251235962,1.6563036441802979,45559,2.4328360557556152,
0.8283034563064575,39,1.7416126728057861,1.5469857454299927,45569,2.631795644760132,
1.1389471292495728,39,1.6724369525909424,1.5515432357788086,45579,2.873445987701416,
1.0454990863800049,39,1.7077317237854004,1.563780665397644,45589,2.815782070159912,
0.9834607243537903,39,1.7114635705947876,1.5961439609527588,45599,2.758769989013672,
0.8197049498558044,39,1.7532835006713867,1.5938485860824585,45609,2.636742353439331,
0.9700866937637329,39,1.7205049991607666,1.6179451942443848,45619,2.755309581756592,
0.8863359689712524,39,1.741256833076477,1.5832788944244385,45629,2.6909239292144775,
0.7097482085227966,39,1.735121250152588,1.605302095413208,45639,2.5090816020965576,
0.9583730101585388,39,1.747948169708252,1.5873825550079346,45649,2.7698166370391846,
0.9100804924964905,39,1.6865990161895752,1.5949862003326416,45659,2.6604788303375244,
1.1495697498321533,39,1.7946547269821167,1.6625542640686035,45669,3.0107264518737793,
0.952314019203186,39,1.7246383428573608,1.6208347082138062,45679,2.741785764694214,
1.36652672290802,39,1.7294199466705322,1.5568952560424805,45689,3.1582226753234863,
0.7416177988052368,39,1.7563546895980835,1.6664482355117798,45699,2.5646305084228516,
1.156264305114746,39,1.7208361625671387,1.5736695528030396,45709,2.940047264099121,
0.8629924058914185,39,1.729914665222168,1.600377082824707,45719,2.6569221019744873,
0.6632510423660278,39,1.6769888401031494,1.5935465097427368,45729,2.403981924057007,
1.1139442920684814,39,1.7544829845428467,1.574563980102539,45739,2.9314098358154297,
0.9619013667106628,39,1.7263686656951904,1.6367416381835938,45749,2.753739833831787,
1.141552448272705,39,1.7269648313522339,1.6147226095199585,45759,2.9331064224243164,
0.7143756747245789,39,1.737486720085144,1.6070386171340942,45769,2.516143798828125,
0.7235933542251587,39,1.7045272588729858,1.5542285442352295,45779,2.4902896881103516,
1.0844346284866333,39,1.6797722578048706,1.5567799806594849,45789,2.8264780044555664,
0.8227057456970215,39,1.6908559799194336,1.5910124778747559,45799,2.577202320098877,
0.9765832424163818,39,1.736215353012085,1.6743152141571045,45809,2.779771089553833,
0.7739439010620117,39,1.7548891305923462,1.6180559396743774,45819,2.593555212020874,
0.7664106488227844,39,1.7383403778076172,1.6478255987167358,45829,2.5706639289855957,
0.8744909763336182,39,1.7455419301986694,1.5776867866516113,45839,2.683140277862549,
0.6189649105072021,39,1.6690027713775635,1.5826730728149414,45849,2.3512744903564453,
1.144156813621521,39,1.7090951204299927,1.6163994073867798,45859,2.917907953262329,
0.7354516386985779,39,1.6886895895004272,1.6067651510238647,45869,2.4884116649627686,
1.0939123630523682,39,1.7077542543411255,1.6090490818023682,45879,2.8660287857055664,
0.7670961618423462,39,1.7497835159301758,1.563075304031372,45889,2.579402446746826,
0.773552656173706,39,1.693732738494873,1.6426708698272705,45899,2.532992124557495,
0.6841115355491638,39,1.7379072904586792,1.5329217910766602,45909,2.4833357334136963,
0.6771491765975952,39,1.713426113128662,1.5914918184280396,45919,2.454235076904297,
0.8352824449539185,39,1.6518628597259521,1.5879852771759033,45929,2.5506649017333984,
0.9035249948501587,39,1.710298776626587,1.5495035648345947,45939,2.6758041381835938,
1.0659199953079224,39,1.76435387134552,1.6270986795425415,45949,2.895357847213745,
0.7255019545555115,39,1.702807068824768,1.5717090368270874,45959,2.4911773204803467,
0.7768981456756592,39,1.7332488298416138,1.6322722434997559,45969,2.5754380226135254,
0.6701290607452393,39,1.7208027839660645,1.5450857877731323,45979,2.452735185623169,
0.7720054984092712,39,1.7579646110534668,1.6312559843063354,45989,2.5952203273773193,
0.9342353940010071,39,1.7637264728546143,1.5827999114990234,45999,2.7612738609313965,
0.9891881942749023,39,1.706352710723877,1.568534255027771,46009,2.75828218460083,
0.9062834978103638,39,1.680945873260498,1.5944629907608032,46019,2.651007652282715,
