epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
14,4169,,,0.053585607558488846,,,,,,,,,,,,,,,
14,4179,,,0.05169786140322685,,,,,,,,,,,,,,,
14,4189,,,0.053163427859544754,,,,,,,,,,,,,,,
14,4199,,,0.05106009542942047,,,,,,,,,,,,,,,
14,4209,,,0.05324108153581619,,,,,,,,,,,,,,,
14,4219,,,0.050698742270469666,,,,,,,,,,,,,,,
14,4229,,,0.04817194864153862,,,,,,,,,,,,,,,
14,4239,,,0.05592884495854378,,,,,,,,,,,,,,,
14,4244,,,,0.05237988382577896,,,,,,,,,,,,,,
15,4249,,,0.057579681277275085,,,,,,,,,,,,,,,
15,4259,,,0.04866993799805641,,,,,,,,,,,,,,,
15,4269,,,0.05598587542772293,,,,,,,,,,,,,,,
15,4279,,,0.054893966764211655,,,,,,,,,,,,,,,
15,4289,,,0.05467742308974266,,,,,,,,,,,,,,,
15,4299,,,0.04868161678314209,,,,,,,,,,,,,,,
15,4309,,,0.04990534111857414,,,,,,,,,,,,,,,
15,4319,,,0.05502555891871452,,,,,,,,,,,,,,,
15,4329,,,0.05156311020255089,,,,,,,,,,,,,,,
15,4339,,,0.05496923252940178,,,,,,,,,,,,,,,
15,4349,,,0.05297991633415222,,,,,,,,,,,,,,,
15,4359,,,0.05703462287783623,,,,,,,,,,,,,,,
15,4369,,,0.05135729908943176,,,,,,,,,,,,,,,
15,4379,,,0.05270085483789444,,,,,,,,,,,,,,,
15,4389,,,0.0487862229347229,,,,,,,,,,,,,,,
15,4399,,,0.05609384551644325,,,,,,,,,,,,,,,
15,4409,,,0.0499819777905941,,,,,,,,,,,,,,,
15,4419,,,0.05248349532485008,,,,,,,,,,,,,,,
15,4429,,,0.049982573837041855,,,,,,,,,,,,,,,
15,4439,,,0.050871122628450394,,,,,,,,,,,,,,,
15,4449,,,0.05220183730125427,,,,,,,,,,,,,,,
15,4459,,,0.05457025766372681,,,,,,,,,,,,,,,
15,4469,,,0.05185344070196152,,,,,,,,,,,,,,,
15,4479,,,0.055759940296411514,,,,,,,,,,,,,,,
15,4489,,,0.050458867102861404,,,,,,,,,,,,,,,
15,4499,,,0.052567847073078156,,,,,,,,,,,,,,,
15,4509,,,0.05711270123720169,,,,,,,,,,,,,,,
15,4519,,,0.04772989824414253,,,,,,,,,,,,,,,
15,4527,,,,0.052456777542829514,,,,,,,,,,,,,,
16,4529,,,0.056538671255111694,,,,,,,,,,,,,,,
16,4539,,,0.054546207189559937,,,,,,,,,,,,,,,
16,4549,,,0.052334483712911606,,,,,,,,,,,,,,,
16,4559,,,0.04834025725722313,,,,,,,,,,,,,,,
16,4569,,,0.04980478808283806,,,,,,,,,,,,,,,
16,4579,,,0.053461626172065735,,,,,,,,,,,,,,,
16,4589,,,0.04961400106549263,,,,,,,,,,,,,,,
16,4599,,,0.05625268444418907,,,,,,,,,,,,,,,
16,4609,,,0.05021835118532181,,,,,,,,,,,,,,,
16,4619,,,0.05374765396118164,,,,,,,,,,,,,,,
16,4629,,,0.05554589629173279,,,,,,,,,,,,,,,
16,4639,,,0.05212963744997978,,,,,,,,,,,,,,,
16,4649,,,0.05009123310446739,,,,,,,,,,,,,,,
16,4659,,,0.048474185168743134,,,,,,,,,,,,,,,
16,4669,,,0.05085211619734764,,,,,,,,,,,,,,,
16,4679,,,0.05529031902551651,,,,,,,,,,,,,,,
16,4689,,,0.054178912192583084,,,,,,,,,,,,,,,
16,4699,,,0.0530049167573452,,,,,,,,,,,,,,,
16,4709,,,0.055265337228775024,,,,,,,,,,,,,,,
16,4719,,,0.05534388870000839,,,,,,,,,,,,,,,
16,4729,,,0.053015537559986115,,,,,,,,,,,,,,,
16,4739,,,0.051998209208250046,,,,,,,,,,,,,,,
16,4749,,,0.05294298753142357,,,,,,,,,,,,,,,
16,4759,,,0.05427151918411255,,,,,,,,,,,,,,,
16,4769,,,0.049104608595371246,,,,,,,,,,,,,,,
16,4779,,,0.05234793573617935,,,,,,,,,,,,,,,
16,4789,,,0.05425066873431206,,,,,,,,,,,,,,,
16,4799,,,0.05216144397854805,,,,,,,,,,,,,,,
16,4809,,,0.05380706116557121,,,,,,,,,,,,,,,
16,4810,,,,0.05241703987121582,,,,,,,,,,,,,,
17,4819,,,0.053956177085638046,,,,,,,,,,,,,,,
17,4829,,,0.055180370807647705,,,,,,,,,,,,,,,
17,4839,,,0.05487518757581711,,,,,,,,,,,,,,,
17,4849,,,0.05439731478691101,,,,,,,,,,,,,,,
17,4859,,,0.05318298935890198,,,,,,,,,,,,,,,
17,4869,,,0.052211131900548935,,,,,,,,,,,,,,,
17,4879,,,0.05421114340424538,,,,,,,,,,,,,,,
17,4889,,,0.052500829100608826,,,,,,,,,,,,,,,
17,4899,,,0.05343969538807869,,,,,,,,,,,,,,,
17,4909,,,0.05048983171582222,,,,,,,,,,,,,,,
17,4919,,,0.0527864433825016,,,,,,,,,,,,,,,
17,4929,,,0.05547812208533287,,,,,,,,,,,,,,,
17,4939,,,0.055381786078214645,,,,,,,,,,,,,,,
17,4949,,,0.04829182103276253,,,,,,,,,,,,,,,
17,4959,,,0.05146338418126106,,,,,,,,,,,,,,,
17,4969,,,0.0506017692387104,,,,,,,,,,,,,,,
17,4979,,,0.052394162863492966,,,,,,,,,,,,,,,
17,4989,,,0.048651523888111115,,,,,,,,,,,,,,,
17,4999,,,0.05311997979879379,,,,,,,,,,,,,,,
17,5009,,,0.05019846931099892,,,,,,,,,,,,,,,
17,5019,,,0.05236377939581871,,,,,,,,,,,,,,,
17,5029,,,0.050916507840156555,,,,,,,,,,,,,,,
17,5039,,,0.05322914943099022,,,,,,,,,,,,,,,
17,5049,,,0.05626460909843445,,,,,,,,,,,,,,,
17,5059,,,0.0535210557281971,,,,,,,,,,,,,,,
17,5069,,,0.04993746057152748,,,,,,,,,,,,,,,
17,5079,,,0.04914155229926109,,,,,,,,,,,,,,,
17,5089,,,0.05341944471001625,,,,,,,,,,,,,,,
17,5093,,,,0.05229288712143898,,,,,,,,,,,,,,
18,5099,,,0.05451444536447525,,,,,,,,,,,,,,,
18,5109,,,0.05797382816672325,,,,,,,,,,,,,,,
18,5119,,,0.04973692074418068,,,,,,,,,,,,,,,
18,5129,,,0.05159381031990051,,,,,,,,,,,,,,,
18,5139,,,0.04865935817360878,,,,,,,,,,,,,,,
18,5149,,,0.05157214403152466,,,,,,,,,,,,,,,
18,5159,,,0.05498644709587097,,,,,,,,,,,,,,,
18,5169,,,0.048070404678583145,,,,,,,,,,,,,,,
18,5179,,,0.04875856637954712,,,,,,,,,,,,,,,
18,5189,,,0.05211546644568443,,,,,,,,,,,,,,,
18,5199,,,0.04886254668235779,,,,,,,,,,,,,,,
18,5209,,,0.051274869590997696,,,,,,,,,,,,,,,
18,5219,,,0.05846763774752617,,,,,,,,,,,,,,,
18,5229,,,0.0509791374206543,,,,,,,,,,,,,,,
18,5239,,,0.04658561199903488,,,,,,,,,,,,,,,
18,5249,,,0.050568997859954834,,,,,,,,,,,,,,,
18,5259,,,0.051137350499629974,,,,,,,,,,,,,,,
18,5269,,,0.05182962492108345,,,,,,,,,,,,,,,
18,5279,,,0.052065685391426086,,,,,,,,,,,,,,,
18,5289,,,0.05209837481379509,,,,,,,,,,,,,,,
18,5299,,,0.05602940544486046,,,,,,,,,,,,,,,
18,5309,,,0.05109761282801628,,,,,,,,,,,,,,,
18,5319,,,0.05230606719851494,,,,,,,,,,,,,,,
18,5329,,,0.051383111625909805,,,,,,,,,,,,,,,
18,5339,,,0.05310341715812683,,,,,,,,,,,,,,,
18,5349,,,0.052894797176122665,,,,,,,,,,,,,,,
18,5359,,,0.048542216420173645,,,,,,,,,,,,,,,
18,5369,,,0.055199820548295975,,,,,,,,,,,,,,,
18,5376,,,,0.05214661359786987,,,,,,,,,,,,,,
19,5379,,,0.051179271191358566,,,,,,,,,,,,,,,
19,5389,,,0.05580540746450424,,,,,,,,,,,,,,,
19,5399,,,0.053919468075037,,,,,,,,,,,,,,,
19,5409,,,0.05407033488154411,,,,,,,,,,,,,,,
19,5419,,,0.05153609439730644,,,,,,,,,,,,,,,
19,5429,,,0.0514085628092289,,,,,,,,,,,,,,,
19,5439,,,0.05332636460661888,,,,,,,,,,,,,,,
19,5449,,,0.05229123309254646,,,,,,,,,,,,,,,
19,5459,,,0.05251620337367058,,,,,,,,,,,,,,,
19,5469,,,0.04845752567052841,,,,,,,,,,,,,,,
19,5479,,,0.052973423153162,,,,,,,,,,,,,,,
19,5489,,,0.05042845755815506,,,,,,,,,,,,,,,
19,5499,,,0.05265925079584122,,,,,,,,,,,,,,,
19,5509,,,0.051572032272815704,,,,,,,,,,,,,,,
19,5519,,,0.0479712039232254,,,,,,,,,,,,,,,
19,5529,,,0.04955139756202698,,,,,,,,,,,,,,,
19,5539,,,0.05036735534667969,,,,,,,,,,,,,,,
19,5549,,,0.05353463068604469,,,,,,,,,,,,,,,
19,5559,,,0.05436432361602783,,,,,,,,,,,,,,,
19,5569,,,0.05057436600327492,,,,,,,,,,,,,,,
19,5579,,,0.05055031180381775,,,,,,,,,,,,,,,
19,5589,,,0.05562133714556694,,,,,,,,,,,,,,,
19,5599,,,0.054132964462041855,,,,,,,,,,,,,,,
19,5609,,,0.04942889139056206,,,,,,,,,,,,,,,
19,5619,,,0.052789200097322464,,,,,,,,,,,,,,,
19,5629,,,0.054088518023490906,,,,,,,,,,,,,,,
19,5639,,,0.052624303847551346,,,,,,,,,,,,,,,
19,5649,,,0.051051653921604156,,,,,,,,,,,,,,,
19,5659,,,0.05046454817056656,,,,,,,,,,,,,,,
19,19,0.7328382730484009,0.005565034691244364,,,0.05273175540015175,0.037929702550172806,,,,,,,,,,,,
19,19,,,,,,,,,,,0.22607949376106262,3.5061752796173096,0.23025353252887726,4.32089376449585,0.22585470974445343,0.31987008452415466,3.8138036727905273,3.37979793548584
19,19,,,,,,,,,,,,,,,,,,
19,5659,,,,,,,0.338014155626297,0.002916666679084301,0.05520977824926376,0.08367505669593811,,,,,,,,
19,5659,,,,0.05229920893907547,,,,,,,,,,,,,,
20,5669,,,0.0517733208835125,,,,,,,,,,,,,,,
20,5679,,,0.052027881145477295,,,,,,,,,,,,,,,
20,5689,,,0.055796172469854355,,,,,,,,,,,,,,,
20,5699,,,0.05360698699951172,,,,,,,,,,,,,,,
20,5709,,,0.049630094319581985,,,,,,,,,,,,,,,
20,5719,,,0.05601917579770088,,,,,,,,,,,,,,,
20,5729,,,0.05216553807258606,,,,,,,,,,,,,,,
20,5739,,,0.05137253925204277,,,,,,,,,,,,,,,
20,5749,,,0.053539346903562546,,,,,,,,,,,,,,,
20,5759,,,0.04766400158405304,,,,,,,,,,,,,,,
20,5769,,,0.05076458677649498,,,,,,,,,,,,,,,
20,5779,,,0.0484917126595974,,,,,,,,,,,,,,,
20,5789,,,0.058384969830513,,,,,,,,,,,,,,,
20,5799,,,0.05435195192694664,,,,,,,,,,,,,,,
20,5809,,,0.05446238815784454,,,,,,,,,,,,,,,
20,5819,,,0.05149932578206062,,,,,,,,,,,,,,,
20,5829,,,0.05451623350381851,,,,,,,,,,,,,,,
20,5839,,,0.053267285227775574,,,,,,,,,,,,,,,
20,5849,,,0.05297647416591644,,,,,,,,,,,,,,,
20,5859,,,0.055563900619745255,,,,,,,,,,,,,,,
20,5869,,,0.05002772435545921,,,,,,,,,,,,,,,
20,5879,,,0.05672687664628029,,,,,,,,,,,,,,,
20,5889,,,0.05335639417171478,,,,,,,,,,,,,,,
20,5899,,,0.04955967143177986,,,,,,,,,,,,,,,
20,5909,,,0.05362461507320404,,,,,,,,,,,,,,,
20,5919,,,0.053972143679857254,,,,,,,,,,,,,,,
20,5929,,,0.05158321559429169,,,,,,,,,,,,,,,
20,5939,,,0.05256738141179085,,,,,,,,,,,,,,,
20,5942,,,,0.05215022712945938,,,,,,,,,,,,,,
21,5949,,,0.052737195044755936,,,,,,,,,,,,,,,
21,5959,,,0.05190856009721756,,,,,,,,,,,,,,,
21,5969,,,0.05667848885059357,,,,,,,,,,,,,,,
21,5979,,,0.04956184700131416,,,,,,,,,,,,,,,
21,5989,,,0.0584203340113163,,,,,,,,,,,,,,,
21,5999,,,0.05214308947324753,,,,,,,,,,,,,,,
21,6009,,,0.05161062628030777,,,,,,,,,,,,,,,
21,6019,,,0.048613645136356354,,,,,,,,,,,,,,,
21,6029,,,0.055441830307245255,,,,,,,,,,,,,,,
21,6039,,,0.05103374645113945,,,,,,,,,,,,,,,
21,6049,,,0.05389808863401413,,,,,,,,,,,,,,,
21,6059,,,0.049517638981342316,,,,,,,,,,,,,,,
21,6069,,,0.052418313920497894,,,,,,,,,,,,,,,
21,6079,,,0.05551788955926895,,,,,,,,,,,,,,,
21,6089,,,0.05328480154275894,,,,,,,,,,,,,,,
21,6099,,,0.05205036327242851,,,,,,,,,,,,,,,
21,6109,,,0.05204278975725174,,,,,,,,,,,,,,,
21,6119,,,0.04988648742437363,,,,,,,,,,,,,,,
21,6129,,,0.05396963283419609,,,,,,,,,,,,,,,
21,6139,,,0.05047108232975006,,,,,,,,,,,,,,,
21,6149,,,0.05160745605826378,,,,,,,,,,,,,,,
21,6159,,,0.05381651967763901,,,,,,,,,,,,,,,
21,6169,,,0.051629453897476196,,,,,,,,,,,,,,,
21,6179,,,0.04790621995925903,,,,,,,,,,,,,,,
21,6189,,,0.049998801201581955,,,,,,,,,,,,,,,
21,6199,,,0.05046900361776352,,,,,,,,,,,,,,,
21,6209,,,0.052248552441596985,,,,,,,,,,,,,,,
21,6219,,,0.054591406136751175,,,,,,,,,,,,,,,
21,6225,,,,0.05204859375953674,,,,,,,,,,,,,,
22,6229,,,0.05244055017828941,,,,,,,,,,,,,,,
22,6239,,,0.05335008352994919,,,,,,,,,,,,,,,
22,6249,,,0.05775289610028267,,,,,,,,,,,,,,,
22,6259,,,0.051522642374038696,,,,,,,,,,,,,,,
22,6269,,,0.04771018028259277,,,,,,,,,,,,,,,
22,6279,,,0.05039781704545021,,,,,,,,,,,,,,,
22,6289,,,0.05412187799811363,,,,,,,,,,,,,,,
22,6299,,,0.04771456867456436,,,,,,,,,,,,,,,
22,6309,,,0.04903745651245117,,,,,,,,,,,,,,,
22,6319,,,0.05052987113595009,,,,,,,,,,,,,,,
22,6329,,,0.05378345772624016,,,,,,,,,,,,,,,
22,6339,,,0.05778402090072632,,,,,,,,,,,,,,,
22,6349,,,0.05150121822953224,,,,,,,,,,,,,,,
22,6359,,,0.049078214913606644,,,,,,,,,,,,,,,
22,6369,,,0.051953770220279694,,,,,,,,,,,,,,,
22,6379,,,0.05659870430827141,,,,,,,,,,,,,,,
22,6389,,,0.05103384703397751,,,,,,,,,,,,,,,
22,6399,,,0.04967252165079117,,,,,,,,,,,,,,,
22,6409,,,0.05115034803748131,,,,,,,,,,,,,,,
22,6419,,,0.0541975200176239,,,,,,,,,,,,,,,
22,6429,,,0.053877092897892,,,,,,,,,,,,,,,
22,6439,,,0.04886491596698761,,,,,,,,,,,,,,,
22,6449,,,0.04906288906931877,,,,,,,,,,,,,,,
22,6459,,,0.05556846782565117,,,,,,,,,,,,,,,
22,6469,,,0.05089564993977547,,,,,,,,,,,,,,,
22,6479,,,0.05169948562979698,,,,,,,,,,,,,,,
22,6489,,,0.050367992371320724,,,,,,,,,,,,,,,
22,6499,,,0.052610624581575394,,,,,,,,,,,,,,,
22,6508,,,,0.05187603086233139,,,,,,,,,,,,,,
23,6509,,,0.05162300914525986,,,,,,,,,,,,,,,
23,6519,,,0.04902308061718941,,,,,,,,,,,,,,,
23,6529,,,0.04982628673315048,,,,,,,,,,,,,,,
23,6539,,,0.05382353812456131,,,,,,,,,,,,,,,
23,6549,,,0.05777917802333832,,,,,,,,,,,,,,,
23,6559,,,0.05973627045750618,,,,,,,,,,,,,,,
23,6569,,,0.05305914208292961,,,,,,,,,,,,,,,
23,6579,,,0.050247922539711,,,,,,,,,,,,,,,
23,6589,,,0.05407051742076874,,,,,,,,,,,,,,,
23,6599,,,0.05546722188591957,,,,,,,,,,,,,,,
23,6609,,,0.05074723809957504,,,,,,,,,,,,,,,
23,6619,,,0.050137393176555634,,,,,,,,,,,,,,,
23,6629,,,0.05031391605734825,,,,,,,,,,,,,,,
23,6639,,,0.04956173151731491,,,,,,,,,,,,,,,
23,6649,,,0.05088166892528534,,,,,,,,,,,,,,,
23,6659,,,0.05409248545765877,,,,,,,,,,,,,,,
23,6669,,,0.05536584183573723,,,,,,,,,,,,,,,
23,6679,,,0.048712506890296936,,,,,,,,,,,,,,,
23,6689,,,0.05230046436190605,,,,,,,,,,,,,,,
23,6699,,,0.04673158377408981,,,,,,,,,,,,,,,
23,6709,,,0.05535012111067772,,,,,,,,,,,,,,,
23,6719,,,0.051230356097221375,,,,,,,,,,,,,,,
23,6729,,,0.05061779543757439,,,,,,,,,,,,,,,
23,6739,,,0.0517885722219944,,,,,,,,,,,,,,,
23,6749,,,0.05455716326832771,,,,,,,,,,,,,,,
23,6759,,,0.04827513173222542,,,,,,,,,,,,,,,
23,6769,,,0.051492322236299515,,,,,,,,,,,,,,,
23,6779,,,0.0515565425157547,,,,,,,,,,,,,,,
23,6789,,,0.05210704728960991,,,,,,,,,,,,,,,
23,6791,,,,0.052077483385801315,,,,,,,,,,,,,,
24,6799,,,0.05197826400399208,,,,,,,,,,,,,,,
24,6809,,,0.05214066058397293,,,,,,,,,,,,,,,
24,6819,,,0.052812401205301285,,,,,,,,,,,,,,,
24,6829,,,0.05020131543278694,,,,,,,,,,,,,,,
24,6839,,,0.05349299684166908,,,,,,,,,,,,,,,
24,6849,,,0.05070223659276962,,,,,,,,,,,,,,,
24,6859,,,0.04948868975043297,,,,,,,,,,,,,,,
24,6869,,,0.04939078167080879,,,,,,,,,,,,,,,
24,6879,,,0.05367221683263779,,,,,,,,,,,,,,,
24,6889,,,0.0492648184299469,,,,,,,,,,,,,,,
24,6899,,,0.05101291835308075,,,,,,,,,,,,,,,
24,6909,,,0.05140574648976326,,,,,,,,,,,,,,,
24,6919,,,0.04853437840938568,,,,,,,,,,,,,,,
24,6929,,,0.05138104036450386,,,,,,,,,,,,,,,
24,6939,,,0.04700564593076706,,,,,,,,,,,,,,,
24,6949,,,0.04986274614930153,,,,,,,,,,,,,,,
24,6959,,,0.04623832926154137,,,,,,,,,,,,,,,
24,6969,,,0.050771698355674744,,,,,,,,,,,,,,,
24,6979,,,0.04814492166042328,,,,,,,,,,,,,,,
24,6989,,,0.049747928977012634,,,,,,,,,,,,,,,
24,6999,,,0.05736592411994934,,,,,,,,,,,,,,,
24,7009,,,0.04955647140741348,,,,,,,,,,,,,,,
24,7019,,,0.04523586481809616,,,,,,,,,,,,,,,
24,7029,,,0.05248791351914406,,,,,,,,,,,,,,,
24,7039,,,0.05564380809664726,,,,,,,,,,,,,,,
24,7049,,,0.052603207528591156,,,,,,,,,,,,,,,
24,7059,,,0.04930409416556358,,,,,,,,,,,,,,,
24,7069,,,0.05397706851363182,,,,,,,,,,,,,,,
24,7074,,,,0.0517292357981205,,,,,,,,,,,,,,
25,7079,,,0.05366791784763336,,,,,,,,,,,,,,,
25,7089,,,0.0507962703704834,,,,,,,,,,,,,,,
25,7099,,,0.052363988012075424,,,,,,,,,,,,,,,
25,7109,,,0.05014655366539955,,,,,,,,,,,,,,,
25,7119,,,0.04919520765542984,,,,,,,,,,,,,,,
25,7129,,,0.05447546765208244,,,,,,,,,,,,,,,
25,7139,,,0.04710955545306206,,,,,,,,,,,,,,,
25,7149,,,0.04785064980387688,,,,,,,,,,,,,,,
25,7159,,,0.049558743834495544,,,,,,,,,,,,,,,
25,7169,,,0.056253381073474884,,,,,,,,,,,,,,,
25,7179,,,0.04912901297211647,,,,,,,,,,,,,,,
25,7189,,,0.04948659986257553,,,,,,,,,,,,,,,
25,7199,,,0.049508482217788696,,,,,,,,,,,,,,,
25,7209,,,0.05427927151322365,,,,,,,,,,,,,,,
25,7219,,,0.0528981052339077,,,,,,,,,,,,,,,
25,7229,,,0.04979061707854271,,,,,,,,,,,,,,,
25,7239,,,0.05009965971112251,,,,,,,,,,,,,,,
25,7249,,,0.04970335587859154,,,,,,,,,,,,,,,
25,7259,,,0.05166592821478844,,,,,,,,,,,,,,,
25,7269,,,0.050406426191329956,,,,,,,,,,,,,,,
25,7279,,,0.051411114633083344,,,,,,,,,,,,,,,
25,7289,,,0.05056751146912575,,,,,,,,,,,,,,,
25,7299,,,0.05186565965414047,,,,,,,,,,,,,,,
25,7309,,,0.05148196965456009,,,,,,,,,,,,,,,
25,7319,,,0.050534967333078384,,,,,,,,,,,,,,,
25,7329,,,0.055316485464572906,,,,,,,,,,,,,,,
25,7339,,,0.052260350435972214,,,,,,,,,,,,,,,
25,7349,,,0.04891645908355713,,,,,,,,,,,,,,,
25,7357,,,,0.051744211465120316,,,,,,,,,,,,,,
26,7359,,,0.04939690977334976,,,,,,,,,,,,,,,
26,7369,,,0.05211860314011574,,,,,,,,,,,,,,,
26,7379,,,0.05253913998603821,,,,,,,,,,,,,,,
26,7389,,,0.04920355603098869,,,,,,,,,,,,,,,
26,7399,,,0.048485856503248215,,,,,,,,,,,,,,,
26,7409,,,0.05050649121403694,,,,,,,,,,,,,,,
26,7419,,,0.05261124297976494,,,,,,,,,,,,,,,
26,7429,,,0.055252622812986374,,,,,,,,,,,,,,,
26,7439,,,0.05179601162672043,,,,,,,,,,,,,,,
26,7449,,,0.05228516831994057,,,,,,,,,,,,,,,
26,7459,,,0.05665768310427666,,,,,,,,,,,,,,,
26,7469,,,0.0530814491212368,,,,,,,,,,,,,,,
26,7479,,,0.05446910113096237,,,,,,,,,,,,,,,
26,7489,,,0.05198309198021889,,,,,,,,,,,,,,,
26,7499,,,0.05083174258470535,,,,,,,,,,,,,,,
26,7509,,,0.052821140736341476,,,,,,,,,,,,,,,
26,7519,,,0.05334882065653801,,,,,,,,,,,,,,,
26,7529,,,0.052680209279060364,,,,,,,,,,,,,,,
26,7539,,,0.056751903146505356,,,,,,,,,,,,,,,
26,7549,,,0.05340775474905968,,,,,,,,,,,,,,,
26,7559,,,0.05015207827091217,,,,,,,,,,,,,,,
26,7569,,,0.05061016604304314,,,,,,,,,,,,,,,
26,7579,,,0.051285263150930405,,,,,,,,,,,,,,,
26,7589,,,0.04984700679779053,,,,,,,,,,,,,,,
26,7599,,,0.04954317584633827,,,,,,,,,,,,,,,
26,7609,,,0.053935520350933075,,,,,,,,,,,,,,,
26,7619,,,0.04659063741564751,,,,,,,,,,,,,,,
26,7629,,,0.05338772386312485,,,,,,,,,,,,,,,
26,7639,,,0.04981354996562004,,,,,,,,,,,,,,,
26,7640,,,,0.05167948827147484,,,,,,,,,,,,,,
27,7649,,,0.04830210655927658,,,,,,,,,,,,,,,
27,7659,,,0.0463833287358284,,,,,,,,,,,,,,,
27,7669,,,0.048490021377801895,,,,,,,,,,,,,,,
27,7679,,,0.05369888246059418,,,,,,,,,,,,,,,
27,7689,,,0.05494503676891327,,,,,,,,,,,,,,,
27,7699,,,0.052266720682382584,,,,,,,,,,,,,,,
27,7709,,,0.04925702512264252,,,,,,,,,,,,,,,
27,7719,,,0.05258107930421829,,,,,,,,,,,,,,,
27,7729,,,0.05190325155854225,,,,,,,,,,,,,,,
27,7739,,,0.0572061762213707,,,,,,,,,,,,,,,
27,7749,,,0.053727537393569946,,,,,,,,,,,,,,,
27,7759,,,0.054272204637527466,,,,,,,,,,,,,,,
27,7769,,,0.053522177040576935,,,,,,,,,,,,,,,
27,7779,,,0.05470801889896393,,,,,,,,,,,,,,,
27,7789,,,0.049857206642627716,,,,,,,,,,,,,,,
27,7799,,,0.04738898202776909,,,,,,,,,,,,,,,
27,7809,,,0.05097775161266327,,,,,,,,,,,,,,,
27,7819,,,0.0545814074575901,,,,,,,,,,,,,,,
27,7829,,,0.05382472276687622,,,,,,,,,,,,,,,
27,7839,,,0.05416451767086983,,,,,,,,,,,,,,,
27,7849,,,0.047773852944374084,,,,,,,,,,,,,,,
27,7859,,,0.05336133763194084,,,,,,,,,,,,,,,
27,7869,,,0.04545963183045387,,,,,,,,,,,,,,,
27,7879,,,0.04941685125231743,,,,,,,,,,,,,,,
27,7889,,,0.05164327844977379,,,,,,,,,,,,,,,
27,7899,,,0.05183565989136696,,,,,,,,,,,,,,,
27,7909,,,0.04970059543848038,,,,,,,,,,,,,,,
27,7919,,,0.05271559953689575,,,,,,,,,,,,,,,
27,7923,,,,0.051565781235694885,,,,,,,,,,,,,,
28,7929,,,0.049846239387989044,,,,,,,,,,,,,,,
28,7939,,,0.049646422266960144,,,,,,,,,,,,,,,
28,7949,,,0.04794890806078911,,,,,,,,,,,,,,,
28,7959,,,0.05033689737319946,,,,,,,,,,,,,,,
28,7969,,,0.04835059866309166,,,,,,,,,,,,,,,
28,7979,,,0.05069826543331146,,,,,,,,,,,,,,,
28,7989,,,0.05586480721831322,,,,,,,,,,,,,,,
28,7999,,,0.05075996741652489,,,,,,,,,,,,,,,
28,8009,,,0.049165111035108566,,,,,,,,,,,,,,,
28,8019,,,0.05133127421140671,,,,,,,,,,,,,,,
28,8029,,,0.050887465476989746,,,,,,,,,,,,,,,
28,8039,,,0.049890708178281784,,,,,,,,,,,,,,,
28,8049,,,0.04768778011202812,,,,,,,,,,,,,,,
28,8059,,,0.048672836273908615,,,,,,,,,,,,,,,
28,8069,,,0.04961596056818962,,,,,,,,,,,,,,,
28,8079,,,0.053892187774181366,,,,,,,,,,,,,,,
28,8089,,,0.0524112731218338,,,,,,,,,,,,,,,
28,8099,,,0.04658205062150955,,,,,,,,,,,,,,,
28,8109,,,0.05205617472529411,,,,,,,,,,,,,,,
28,8119,,,0.04917434602975845,,,,,,,,,,,,,,,
28,8129,,,0.05325043201446533,,,,,,,,,,,,,,,
28,8139,,,0.051643576472997665,,,,,,,,,,,,,,,
28,8149,,,0.047503549605607986,,,,,,,,,,,,,,,
28,8159,,,0.048551157116889954,,,,,,,,,,,,,,,
28,8169,,,0.04827110469341278,,,,,,,,,,,,,,,
28,8179,,,0.0522954948246479,,,,,,,,,,,,,,,
28,8189,,,0.05343703553080559,,,,,,,,,,,,,,,
28,8199,,,0.050710529088974,,,,,,,,,,,,,,,
28,8206,,,,0.05124841630458832,,,,,,,,,,,,,,
29,8209,,,0.04860590398311615,,,,,,,,,,,,,,,
29,8219,,,0.055275145918130875,,,,,,,,,,,,,,,
29,8229,,,0.05158032104372978,,,,,,,,,,,,,,,
29,8239,,,0.050090618431568146,,,,,,,,,,,,,,,
29,8249,,,0.049083709716796875,,,,,,,,,,,,,,,
29,8259,,,0.051385410130023956,,,,,,,,,,,,,,,
29,8269,,,0.05019958317279816,,,,,,,,,,,,,,,
29,8279,,,0.05490605905652046,,,,,,,,,,,,,,,
29,8289,,,0.050504472106695175,,,,,,,,,,,,,,,
29,8299,,,0.05586870014667511,,,,,,,,,,,,,,,
29,8309,,,0.05332878232002258,,,,,,,,,,,,,,,
29,8319,,,0.05209091678261757,,,,,,,,,,,,,,,
29,8329,,,0.048008330166339874,,,,,,,,,,,,,,,
29,8339,,,0.04942938685417175,,,,,,,,,,,,,,,
29,8349,,,0.04541589692234993,,,,,,,,,,,,,,,
29,8359,,,0.046233970671892166,,,,,,,,,,,,,,,
29,8369,,,0.05142008513212204,,,,,,,,,,,,,,,
29,8379,,,0.053407322615385056,,,,,,,,,,,,,,,
29,8389,,,0.050915900617837906,,,,,,,,,,,,,,,
