epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
237,237,3.8202741463520438,92.46440800976407,,,,,,,,,,,,,,
237,33795,,,,,,0.3985733687877655,,,,,,,,,,
238,33799,,,,,0.3851667046546936,,,,,,,,,,,
238,33809,,,,,0.3491628170013428,,,,,,,,,,,
238,33819,,,,,0.3795311152935028,,,,,,,,,,,
238,33829,,,,,0.37771713733673096,,,,,,,,,,,
238,33839,,,,,0.3927374482154846,,,,,,,,,,,
238,33849,,,,,0.39082980155944824,,,,,,,,,,,
238,33859,,,,,0.38601863384246826,,,,,,,,,,,
238,33869,,,,,0.3926331400871277,,,,,,,,,,,
238,33879,,,,,0.40307363867759705,,,,,,,,,,,
238,33889,,,,,0.4365606904029846,,,,,,,,,,,
238,33899,,,,,0.44548675417900085,,,,,,,,,,,
238,33909,,,,,0.39884382486343384,,,,,,,,,,,
238,33919,,,,,0.32908928394317627,,,,,,,,,,,
238,33929,,,,,0.373786985874176,,,,,,,,,,,
238,238,3.6016788299223177,92.47178815986685,,,,,,,,,,,,,,
238,33937,,,,,,0.3965030312538147,,,,,,,,,,
239,33939,,,,,0.3740702271461487,,,,,,,,,,,
239,33949,,,,,0.4456065893173218,,,,,,,,,,,
239,33959,,,,,0.4394674301147461,,,,,,,,,,,
239,33969,,,,,0.35568317770957947,,,,,,,,,,,
239,33979,,,,,0.36169707775115967,,,,,,,,,,,
239,33989,,,,,0.4444383382797241,,,,,,,,,,,
239,33999,,,,,0.39295995235443115,,,,,,,,,,,
239,34009,,,,,0.4246058166027069,,,,,,,,,,,
239,34019,,,,,0.36241817474365234,,,,,,,,,,,
239,34029,,,,,0.3990604281425476,,,,,,,,,,,
239,34039,,,,,0.42608362436294556,,,,,,,,,,,
239,34049,,,,,0.40105223655700684,,,,,,,,,,,
239,34059,,,,,0.4065406024456024,,,,,,,,,,,
239,34069,,,,,0.3955223858356476,,,,,,,,,,,
239,34079,,,,,0.40772467851638794,,,,,,,,,,,
239,239,,,0.9866215586662292,0.48338019847869873,,,0.3299772605500603,0.5597972869873047,,0.8888428807258606,,0.2472522258758545,,0.7396457713781571,,0.26603278517723083
239,34079,,,,,,,,,0.8888428807258606,,0.2472522258758545,,0.7396458387374878,,0.26603278517723083,
239,239,3.4426286875113123,92.47894269893975,,,,,,,,,,,,,,
239,34079,,,,,,0.39615291357040405,,,,,,,,,,
240,34089,,,,,0.4077698290348053,,,,,,,,,,,
240,34099,,,,,0.4633488357067108,,,,,,,,,,,
240,34109,,,,,0.4136408865451813,,,,,,,,,,,
240,34119,,,,,0.3730016350746155,,,,,,,,,,,
240,34129,,,,,0.38136494159698486,,,,,,,,,,,
240,34139,,,,,0.37398916482925415,,,,,,,,,,,
240,34149,,,,,0.3821628987789154,,,,,,,,,,,
240,34159,,,,,0.44255781173706055,,,,,,,,,,,
240,34169,,,,,0.3844921886920929,,,,,,,,,,,
240,34179,,,,,0.36152705550193787,,,,,,,,,,,
240,34189,,,,,0.3989318311214447,,,,,,,,,,,
240,34199,,,,,0.3797757625579834,,,,,,,,,,,
240,34209,,,,,0.3638508915901184,,,,,,,,,,,
240,34219,,,,,0.3749335706233978,,,,,,,,,,,
240,240,4.072904026140655,92.48624762786801,,,,,,,,,,,,,,
240,34221,,,,,,0.39613842964172363,,,,,,,,,,
241,34229,,,,,0.37094753980636597,,,,,,,,,,,
241,34239,,,,,0.3804675340652466,,,,,,,,,,,
241,34249,,,,,0.3975091278553009,,,,,,,,,,,
241,34259,,,,,0.4474070072174072,,,,,,,,,,,
241,34269,,,,,0.4027104377746582,,,,,,,,,,,
241,34279,,,,,0.45579051971435547,,,,,,,,,,,
241,34289,,,,,0.41028088331222534,,,,,,,,,,,
241,34299,,,,,0.36157339811325073,,,,,,,,,,,
241,34309,,,,,0.4314388036727905,,,,,,,,,,,
241,34319,,,,,0.4070826768875122,,,,,,,,,,,
241,34329,,,,,0.36115574836730957,,,,,,,,,,,
241,34339,,,,,0.37999454140663147,,,,,,,,,,,
241,34349,,,,,0.40682077407836914,,,,,,,,,,,
241,34359,,,,,0.3635953664779663,,,,,,,,,,,
241,241,3.868210757625008,92.49359425655783,,,,,,,,,,,,,,
241,34363,,,,,,0.3950868248939514,,,,,,,,,,
242,34369,,,,,0.3678017258644104,,,,,,,,,,,
242,34379,,,,,0.39231911301612854,,,,,,,,,,,
242,34389,,,,,0.38848328590393066,,,,,,,,,,,
242,34399,,,,,0.3889983296394348,,,,,,,,,,,
242,34409,,,,,0.38087955117225647,,,,,,,,,,,
242,34419,,,,,0.3972553312778473,,,,,,,,,,,
242,34429,,,,,0.4041852056980133,,,,,,,,,,,
242,34439,,,,,0.4148879051208496,,,,,,,,,,,
242,34449,,,,,0.44851166009902954,,,,,,,,,,,
242,34459,,,,,0.41323214769363403,,,,,,,,,,,
242,34469,,,,,0.36134663224220276,,,,,,,,,,,
242,34479,,,,,0.39325451850891113,,,,,,,,,,,
242,34489,,,,,0.35458308458328247,,,,,,,,,,,
242,34499,,,,,0.4105894863605499,,,,,,,,,,,
242,242,3.6758663235523183,92.50103536549209,,,,,,,,,,,,,,
242,34505,,,,,,0.39251601696014404,,,,,,,,,,
243,34509,,,,,0.3810068368911743,,,,,,,,,,,
243,34519,,,,,0.32564616203308105,,,,,,,,,,,
243,34529,,,,,0.41911759972572327,,,,,,,,,,,
243,34539,,,,,0.41537436842918396,,,,,,,,,,,
243,34549,,,,,0.3824617266654968,,,,,,,,,,,
243,34559,,,,,0.3548569977283478,,,,,,,,,,,
243,34569,,,,,0.40301135182380676,,,,,,,,,,,
243,34579,,,,,0.3312332332134247,,,,,,,,,,,
243,34589,,,,,0.3709450662136078,,,,,,,,,,,
243,34599,,,,,0.40392109751701355,,,,,,,,,,,
243,34609,,,,,0.3870571255683899,,,,,,,,,,,
243,34619,,,,,0.35973915457725525,,,,,,,,,,,
243,34629,,,,,0.4325931966304779,,,,,,,,,,,
243,34639,,,,,0.39178481698036194,,,,,,,,,,,
243,243,3.488589286448062,92.508429303756,,,,,,,,,,,,,,
243,34647,,,,,,0.3923112452030182,,,,,,,,,,
244,34649,,,,,0.3859943449497223,,,,,,,,,,,
244,34659,,,,,0.36920446157455444,,,,,,,,,,,
244,34669,,,,,0.3796592950820923,,,,,,,,,,,
244,34679,,,,,0.43200603127479553,,,,,,,,,,,
244,34689,,,,,0.37835031747817993,,,,,,,,,,,
244,34699,,,,,0.39496949315071106,,,,,,,,,,,
244,34709,,,,,0.39806678891181946,,,,,,,,,,,
244,34719,,,,,0.36911457777023315,,,,,,,,,,,
244,34729,,,,,0.366708904504776,,,,,,,,,,,
244,34739,,,,,0.37064069509506226,,,,,,,,,,,
244,34749,,,,,0.3585233986377716,,,,,,,,,,,
244,34759,,,,,0.4202055037021637,,,,,,,,,,,
244,34769,,,,,0.35145142674446106,,,,,,,,,,,
244,34779,,,,,0.44292324781417847,,,,,,,,,,,
244,34789,,,,,0.43524879217147827,,,,,,,,,,,
244,244,3.674247623234794,92.51623218320513,,,,,,,,,,,,,,
244,34789,,,,,,0.3909270763397217,,,,,,,,,,
245,34799,,,,,0.42735555768013,,,,,,,,,,,
245,34809,,,,,0.41713032126426697,,,,,,,,,,,
245,34819,,,,,0.4142340123653412,,,,,,,,,,,
245,34829,,,,,0.35723575949668884,,,,,,,,,,,
245,34839,,,,,0.4025315046310425,,,,,,,,,,,
245,34849,,,,,0.35138776898384094,,,,,,,,,,,
245,34859,,,,,0.35615721344947815,,,,,,,,,,,
245,34869,,,,,0.4299328327178955,,,,,,,,,,,
245,34879,,,,,0.3873337507247925,,,,,,,,,,,
245,34889,,,,,0.4376603960990906,,,,,,,,,,,
245,34899,,,,,0.3639339208602905,,,,,,,,,,,
245,34909,,,,,0.310167521238327,,,,,,,,,,,
245,34919,,,,,0.3924315869808197,,,,,,,,,,,
245,34929,,,,,0.36615607142448425,,,,,,,,,,,
245,245,3.771594776084484,92.52322666832929,,,,,,,,,,,,,,
245,34931,,,,,,0.38876354694366455,,,,,,,,,,
246,34939,,,,,0.3585197627544403,,,,,,,,,,,
246,34949,,,,,0.36491096019744873,,,,,,,,,,,
246,34959,,,,,0.38143765926361084,,,,,,,,,,,
246,34969,,,,,0.43340522050857544,,,,,,,,,,,
246,34979,,,,,0.47130119800567627,,,,,,,,,,,
246,34989,,,,,0.43520215153694153,,,,,,,,,,,
246,34999,,,,,0.35299304127693176,,,,,,,,,,,
246,35009,,,,,0.43193209171295166,,,,,,,,,,,
246,35019,,,,,0.4128105342388153,,,,,,,,,,,
246,35029,,,,,0.3878393769264221,,,,,,,,,,,
246,35039,,,,,0.344666451215744,,,,,,,,,,,
246,35049,,,,,0.40351274609565735,,,,,,,,,,,
246,35059,,,,,0.41097766160964966,,,,,,,,,,,
246,35069,,,,,0.36811456084251404,,,,,,,,,,,
246,246,3.63056129257359,92.5307597033512,,,,,,,,,,,,,,
246,35073,,,,,,0.38902154564857483,,,,,,,,,,
247,35079,,,,,0.3994806110858917,,,,,,,,,,,
247,35089,,,,,0.3499757647514343,,,,,,,,,,,
247,35099,,,,,0.38304615020751953,,,,,,,,,,,
247,35109,,,,,0.4421631991863251,,,,,,,,,,,
247,35119,,,,,0.3836357891559601,,,,,,,,,,,
247,35129,,,,,0.36244896054267883,,,,,,,,,,,
247,35139,,,,,0.3809269368648529,,,,,,,,,,,
247,35149,,,,,0.3588690757751465,,,,,,,,,,,
247,35159,,,,,0.36517781019210815,,,,,,,,,,,
247,35169,,,,,0.4970478415489197,,,,,,,,,,,
247,35179,,,,,0.42474713921546936,,,,,,,,,,,
247,35189,,,,,0.41054046154022217,,,,,,,,,,,
247,35199,,,,,0.35944920778274536,,,,,,,,,,,
247,35209,,,,,0.42939138412475586,,,,,,,,,,,
247,247,3.5346553581463755,92.53816925621031,,,,,,,,,,,,,,
247,35215,,,,,,0.3897324502468109,,,,,,,,,,
248,35219,,,,,0.4028927683830261,,,,,,,,,,,
248,35229,,,,,0.36156243085861206,,,,,,,,,,,
248,35239,,,,,0.4108008146286011,,,,,,,,,,,
248,35249,,,,,0.3972734808921814,,,,,,,,,,,
248,35259,,,,,0.4031246304512024,,,,,,,,,,,
248,35269,,,,,0.4222215414047241,,,,,,,,,,,
248,35279,,,,,0.36143118143081665,,,,,,,,,,,
248,35289,,,,,0.4138157367706299,,,,,,,,,,,
248,35299,,,,,0.34275349974632263,,,,,,,,,,,
248,35309,,,,,0.4349924921989441,,,,,,,,,,,
248,35319,,,,,0.38417384028434753,,,,,,,,,,,
248,35329,,,,,0.3959926664829254,,,,,,,,,,,
248,35339,,,,,0.3526793122291565,,,,,,,,,,,
248,35349,,,,,0.35143840312957764,,,,,,,,,,,
248,248,3.626115423246341,92.54557413781711,,,,,,,,,,,,,,
248,35357,,,,,,0.3869394063949585,,,,,,,,,,
249,35359,,,,,0.38215285539627075,,,,,,,,,,,
249,35369,,,,,0.3754216134548187,,,,,,,,,,,
249,35379,,,,,0.4153458774089813,,,,,,,,,,,
249,35389,,,,,0.4007236063480377,,,,,,,,,,,
249,35399,,,,,0.3461648225784302,,,,,,,,,,,
249,35409,,,,,0.3908870816230774,,,,,,,,,,,
249,35419,,,,,0.3593554198741913,,,,,,,,,,,
249,35429,,,,,0.3272438943386078,,,,,,,,,,,
249,35439,,,,,0.3429030478000641,,,,,,,,,,,
249,35449,,,,,0.4156835079193115,,,,,,,,,,,
249,35459,,,,,0.4443288743495941,,,,,,,,,,,
249,35469,,,,,0.39908936619758606,,,,,,,,,,,
249,35479,,,,,0.41913264989852905,,,,,,,,,,,
249,35489,,,,,0.3879892826080322,,,,,,,,,,,
249,35499,,,,,0.4023520350456238,,,,,,,,,,,
249,249,,,0.987940788269043,0.5020325779914856,,,0.3196075136128425,0.580552339553833,,0.8891808986663818,,0.25207793712615967,,0.7563469577200559,,0.26789724826812744
249,35499,,,,,,,,,0.8891808986663818,,0.25207793712615967,,0.7563469409942627,,0.26789724826812744,
249,249,3.9104715767297678,92.55300533725239,,,,,,,,,,,,,,
249,35499,,,,,,0.38566234707832336,,,,,,,,,,
250,35509,,,,,0.4071126878261566,,,,,,,,,,,
250,35519,,,,,0.44431063532829285,,,,,,,,,,,
250,35529,,,,,0.3847288191318512,,,,,,,,,,,
250,35539,,,,,0.36397314071655273,,,,,,,,,,,
250,35549,,,,,0.40516626834869385,,,,,,,,,,,
250,35559,,,,,0.38059690594673157,,,,,,,,,,,
250,35569,,,,,0.3773450255393982,,,,,,,,,,,
250,35579,,,,,0.3682232201099396,,,,,,,,,,,
250,35589,,,,,0.3698352575302124,,,,,,,,,,,
250,35599,,,,,0.43664202094078064,,,,,,,,,,,
250,35609,,,,,0.416742205619812,,,,,,,,,,,
250,35619,,,,,0.3526478409767151,,,,,,,,,,,
250,35629,,,,,0.392660528421402,,,,,,,,,,,
250,35639,,,,,0.36510053277015686,,,,,,,,,,,
250,250,3.63574758597207,92.5604849435413,,,,,,,,,,,,,,
250,35641,,,,,,0.3831755816936493,,,,,,,,,,
251,35649,,,,,0.36450326442718506,,,,,,,,,,,
251,35659,,,,,0.34376129508018494,,,,,,,,,,,
251,35669,,,,,0.3918127715587616,,,,,,,,,,,
251,35679,,,,,0.3921464681625366,,,,,,,,,,,
251,35689,,,,,0.3597917854785919,,,,,,,,,,,
251,35699,,,,,0.4422939121723175,,,,,,,,,,,
251,35709,,,,,0.3479384183883667,,,,,,,,,,,
251,35719,,,,,0.3522365391254425,,,,,,,,,,,
251,35729,,,,,0.36351868510246277,,,,,,,,,,,
251,35739,,,,,0.38443630933761597,,,,,,,,,,,
251,35749,,,,,0.4075620770454407,,,,,,,,,,,
251,35759,,,,,0.3770328462123871,,,,,,,,,,,
251,35769,,,,,0.39101797342300415,,,,,,,,,,,
251,35779,,,,,0.3865331709384918,,,,,,,,,,,
251,251,3.7843160218830643,92.56768824794509,,,,,,,,,,,,,,
251,35783,,,,,,0.38252243399620056,,,,,,,,,,
252,35789,,,,,0.38431474566459656,,,,,,,,,,,
252,35799,,,,,0.3867047131061554,,,,,,,,,,,
252,35809,,,,,0.3737085461616516,,,,,,,,,,,
252,35819,,,,,0.36466678977012634,,,,,,,,,,,
252,35829,,,,,0.37140020728111267,,,,,,,,,,,
252,35839,,,,,0.4243500828742981,,,,,,,,,,,
252,35849,,,,,0.35226356983184814,,,,,,,,,,,
252,35859,,,,,0.3567469120025635,,,,,,,,,,,
252,35869,,,,,0.37172359228134155,,,,,,,,,,,
252,35879,,,,,0.3695521354675293,,,,,,,,,,,
252,35889,,,,,0.4131235182285309,,,,,,,,,,,
252,35899,,,,,0.33551859855651855,,,,,,,,,,,
252,35909,,,,,0.42855095863342285,,,,,,,,,,,
252,35919,,,,,0.3425943851470947,,,,,,,,,,,
252,252,3.7601970191549516,92.57519050079088,,,,,,,,,,,,,,
252,35925,,,,,,0.38143908977508545,,,,,,,,,,
253,35929,,,,,0.3817257583141327,,,,,,,,,,,
253,35939,,,,,0.4310954511165619,,,,,,,,,,,
253,35949,,,,,0.3506097197532654,,,,,,,,,,,
253,35959,,,,,0.33008283376693726,,,,,,,,,,,
253,35969,,,,,0.381152868270874,,,,,,,,,,,
253,35979,,,,,0.3879227638244629,,,,,,,,,,,
253,35989,,,,,0.37994834780693054,,,,,,,,,,,
253,35999,,,,,0.3814097046852112,,,,,,,,,,,
253,36009,,,,,0.3764588534832001,,,,,,,,,,,
253,36019,,,,,0.3550984859466553,,,,,,,,,,,
253,36029,,,,,0.34755614399909973,,,,,,,,,,,
253,36039,,,,,0.37409719824790955,,,,,,,,,,,
253,36049,,,,,0.33873140811920166,,,,,,,,,,,
253,36059,,,,,0.4106985330581665,,,,,,,,,,,
253,253,3.533193787760603,92.58280150812233,,,,,,,,,,,,,,
253,36067,,,,,,0.3814294636249542,,,,,,,,,,
254,36069,,,,,0.3629200756549835,,,,,,,,,,,
254,36079,,,,,0.42408671975135803,,,,,,,,,,,
254,36089,,,,,0.38667601346969604,,,,,,,,,,,
254,36099,,,,,0.4557513892650604,,,,,,,,,,,
254,36109,,,,,0.34432581067085266,,,,,,,,,,,
254,36119,,,,,0.34362003207206726,,,,,,,,,,,
254,36129,,,,,0.3864791989326477,,,,,,,,,,,
254,36139,,,,,0.38259413838386536,,,,,,,,,,,
254,36149,,,,,0.38204294443130493,,,,,,,,,,,
254,36159,,,,,0.3785925507545471,,,,,,,,,,,
254,36169,,,,,0.3892298936843872,,,,,,,,,,,
254,36179,,,,,0.3574536442756653,,,,,,,,,,,
254,36189,,,,,0.3702946603298187,,,,,,,,,,,
254,36199,,,,,0.43271055817604065,,,,,,,,,,,
254,36209,,,,,0.3241557478904724,,,,,,,,,,,
254,254,3.9452787791355424,92.59011527468333,,,,,,,,,,,,,,
254,36209,,,,,,0.38153594732284546,,,,,,,,,,
255,36219,,,,,0.381504625082016,,,,,,,,,,,
255,36229,,,,,0.3454156517982483,,,,,,,,,,,
255,36239,,,,,0.392416387796402,,,,,,,,,,,
255,36249,,,,,0.36336618661880493,,,,,,,,,,,
255,36259,,,,,0.40229880809783936,,,,,,,,,,,
255,36269,,,,,0.40666356682777405,,,,,,,,,,,
255,36279,,,,,0.39585399627685547,,,,,,,,,,,
255,36289,,,,,0.35835325717926025,,,,,,,,,,,
255,36299,,,,,0.36645808815956116,,,,,,,,,,,
255,36309,,,,,0.3895484209060669,,,,,,,,,,,
255,36319,,,,,0.3634231686592102,,,,,,,,,,,
255,36329,,,,,0.38542863726615906,,,,,,,,,,,
255,36339,,,,,0.4003884792327881,,,,,,,,,,,
255,36349,,,,,0.35947027802467346,,,,,,,,,,,
255,255,3.5862173639861465,92.59732720565465,,,,,,,,,,,,,,
255,36351,,,,,,0.3786084055900574,,,,,,,,,,
256,36359,,,,,0.39596471190452576,,,,,,,,,,,
256,36369,,,,,0.3581854999065399,,,,,,,,,,,
256,36379,,,,,0.3237702250480652,,,,,,,,,,,
256,36389,,,,,0.34460604190826416,,,,,,,,,,,
256,36399,,,,,0.40616193413734436,,,,,,,,,,,
256,36409,,,,,0.43028298020362854,,,,,,,,,,,
256,36419,,,,,0.40225622057914734,,,,,,,,,,,
256,36429,,,,,0.439489483833313,,,,,,,,,,,
256,36439,,,,,0.34884440898895264,,,,,,,,,,,
256,36449,,,,,0.3946068286895752,,,,,,,,,,,
256,36459,,,,,0.44668152928352356,,,,,,,,,,,
256,36469,,,,,0.4023975133895874,,,,,,,,,,,
256,36479,,,,,0.324944406747818,,,,,,,,,,,
256,36489,,,,,0.37325483560562134,,,,,,,,,,,
256,256,4.1509376309000805,92.60484591671963,,,,,,,,,,,,,,
256,36493,,,,,,0.37883782386779785,,,,,,,,,,
257,36499,,,,,0.33738085627555847,,,,,,,,,,,
257,36509,,,,,0.39461812376976013,,,,,,,,,,,
257,36519,,,,,0.37875089049339294,,,,,,,,,,,
257,36529,,,,,0.38319867849349976,,,,,,,,,,,
257,36539,,,,,0.3781369626522064,,,,,,,,,,,
257,36549,,,,,0.31193557381629944,,,,,,,,,,,
257,36559,,,,,0.3441542983055115,,,,,,,,,,,
257,36569,,,,,0.41109392046928406,,,,,,,,,,,
257,36579,,,,,0.35478949546813965,,,,,,,,,,,
257,36589,,,,,0.45007044076919556,,,,,,,,,,,
257,36599,,,,,0.3776852786540985,,,,,,,,,,,
257,36609,,,,,0.3108651340007782,,,,,,,,,,,
257,36619,,,,,0.391308456659317,,,,,,,,,,,
257,36629,,,,,0.4069032669067383,,,,,,,,,,,
257,257,3.75807381627447,92.61163130157696,,,,,,,,,,,,,,
257,36635,,,,,,0.377116322517395,,,,,,,,,,
258,36639,,,,,0.32082635164260864,,,,,,,,,,,
258,36649,,,,,0.37186115980148315,,,,,,,,,,,
258,36659,,,,,0.3705517649650574,,,,,,,,,,,
258,36669,,,,,0.35460707545280457,,,,,,,,,,,
258,36679,,,,,0.40875717997550964,,,,,,,,,,,
258,36689,,,,,0.4235532879829407,,,,,,,,,,,
258,36699,,,,,0.3905259370803833,,,,,,,,,,,
258,36709,,,,,0.3840371072292328,,,,,,,,,,,
258,36719,,,,,0.3674337565898895,,,,,,,,,,,
258,36729,,,,,0.3721683621406555,,,,,,,,,,,
258,36739,,,,,0.41226479411125183,,,,,,,,,,,
258,36749,,,,,0.4029775857925415,,,,,,,,,,,
258,36759,,,,,0.4440499246120453,,,,,,,,,,,
258,36769,,,,,0.36849477887153625,,,,,,,,,,,
258,258,3.8962304183188534,92.61911501193168,,,,,,,,,,,,,,
258,36777,,,,,,0.3749972879886627,,,,,,,,,,
259,36779,,,,,0.32430213689804077,,,,,,,,,,,
259,36789,,,,,0.36918506026268005,,,,,,,,,,,
259,36799,,,,,0.3557162284851074,,,,,,,,,,,
259,36809,,,,,0.35664424300193787,,,,,,,,,,,
259,36819,,,,,0.34922540187835693,,,,,,,,,,,
259,36829,,,,,0.4127783477306366,,,,,,,,,,,
259,36839,,,,,0.4067239761352539,,,,,,,,,,,
259,36849,,,,,0.3778266906738281,,,,,,,,,,,
259,36859,,,,,0.434459924697876,,,,,,,,,,,
259,36869,,,,,0.3562791645526886,,,,,,,,,,,
259,36879,,,,,0.3177037537097931,,,,,,,,,,,
259,36889,,,,,0.38704338669776917,,,,,,,,,,,
259,36899,,,,,0.3418726921081543,,,,,,,,,,,
259,36909,,,,,0.3958073556423187,,,,,,,,,,,
259,36919,,,,,0.43458718061447144,,,,,,,,,,,
259,259,,,0.9892074465751648,0.5237524509429932,,,0.3047179559775061,0.6018043160438538,,0.8895411491394043,,0.2548433542251587,,0.7613111657603663,,0.2704436182975769
259,36919,,,,,,,,,0.8895411491394043,,0.2548433542251587,,0.7613111734390259,,0.2704436182975769,
259,259,3.688902120773238,92.62618942369463,,,,,,,,,,,,,,
259,36919,,,,,,0.37371301651000977,,,,,,,,,,
260,36929,,,,,0.43305858969688416,,,,,,,,,,,
260,36939,,,,,0.37754371762275696,,,,,,,,,,,
260,36949,,,,,0.3445962965488434,,,,,,,,,,,
260,36959,,,,,0.3834259808063507,,,,,,,,,,,
260,36969,,,,,0.3570825755596161,,,,,,,,,,,
260,36979,,,,,0.42606598138809204,,,,,,,,,,,
260,36989,,,,,0.37790679931640625,,,,,,,,,,,
260,36999,,,,,0.375304251909256,,,,,,,,,,,
260,37009,,,,,0.3337465822696686,,,,,,,,,,,
260,37019,,,,,0.31423619389533997,,,,,,,,,,,
260,37029,,,,,0.33286532759666443,,,,,,,,,,,
260,37039,,,,,0.3125625550746918,,,,,,,,,,,
260,37049,,,,,0.36479368805885315,,,,,,,,,,,
260,37059,,,,,0.34027814865112305,,,,,,,,,,,
260,260,3.8825140855777707,92.63340166559864,,,,,,,,,,,,,,
260,37061,,,,,,0.37323734164237976,,,,,,,,,,
261,37069,,,,,0.41509515047073364,,,,,,,,,,,
261,37079,,,,,0.4349730610847473,,,,,,,,,,,
261,37089,,,,,0.3690154552459717,,,,,,,,,,,
261,37099,,,,,0.3572891652584076,,,,,,,,,,,
261,37109,,,,,0.3658469319343567,,,,,,,,,,,
261,37119,,,,,0.35337573289871216,,,,,,,,,,,
261,37129,,,,,0.3642127513885498,,,,,,,,,,,
261,37139,,,,,0.36966243386268616,,,,,,,,,,,
261,37149,,,,,0.37730714678764343,,,,,,,,,,,
261,37159,,,,,0.34923693537712097,,,,,,,,,,,
261,37169,,,,,0.4042621850967407,,,,,,,,,,,
261,37179,,,,,0.43282178044319153,,,,,,,,,,,
261,37189,,,,,0.35897794365882874,,,,,,,,,,,
261,37199,,,,,0.3647397458553314,,,,,,,,,,,
261,261,3.5768527423817265,92.64068138513633,,,,,,,,,,,,,,
261,37203,,,,,,0.37072843313217163,,,,,,,,,,
262,37209,,,,,0.3487912714481354,,,,,,,,,,,
262,37219,,,,,0.3633373975753784,,,,,,,,,,,
262,37229,,,,,0.36366933584213257,,,,,,,,,,,
262,37239,,,,,0.3387438952922821,,,,,,,,,,,
262,37249,,,,,0.34888985753059387,,,,,,,,,,,
262,37259,,,,,0.3740992844104767,,,,,,,,,,,
262,37269,,,,,0.37540629506111145,,,,,,,,,,,
262,37279,,,,,0.3872019350528717,,,,,,,,,,,
262,37289,,,,,0.36487075686454773,,,,,,,,,,,
262,37299,,,,,0.3824898600578308,,,,,,,,,,,
262,37309,,,,,0.3769932985305786,,,,,,,,,,,
262,37319,,,,,0.38323265314102173,,,,,,,,,,,
262,37329,,,,,0.39759406447410583,,,,,,,,,,,
262,37339,,,,,0.33729079365730286,,,,,,,,,,,
262,262,3.6442848162308765,92.6479711247028,,,,,,,,,,,,,,
262,37345,,,,,,0.3701050877571106,,,,,,,,,,
263,37349,,,,,0.3690173029899597,,,,,,,,,,,
263,37359,,,,,0.3104234039783478,,,,,,,,,,,
263,37369,,,,,0.42292508482933044,,,,,,,,,,,
263,37379,,,,,0.3949583172798157,,,,,,,,,,,
263,37389,,,,,0.3613867461681366,,,,,,,,,,,
263,37399,,,,,0.3910449743270874,,,,,,,,,,,
263,37409,,,,,0.3146700859069824,,,,,,,,,,,
263,37419,,,,,0.32115206122398376,,,,,,,,,,,
263,37429,,,,,0.41325056552886963,,,,,,,,,,,
263,37439,,,,,0.3252449631690979,,,,,,,,,,,
263,37449,,,,,0.3631271719932556,,,,,,,,,,,
263,37459,,,,,0.33114320039749146,,,,,,,,,,,
263,37469,,,,,0.33654823899269104,,,,,,,,,,,
263,37479,,,,,0.3906571567058563,,,,,,,,,,,
263,263,3.458047861669461,92.65554305033419,,,,,,,,,,,,,,
263,37487,,,,,,0.37145230174064636,,,,,,,,,,
264,37489,,,,,0.36433926224708557,,,,,,,,,,,
264,37499,,,,,0.33449408411979675,,,,,,,,,,,
264,37509,,,,,0.3900498151779175,,,,,,,,,,,
264,37519,,,,,0.36083555221557617,,,,,,,,,,,
264,37529,,,,,0.38046663999557495,,,,,,,,,,,
264,37539,,,,,0.39101123809814453,,,,,,,,,,,
264,37549,,,,,0.43262654542922974,,,,,,,,,,,
264,37559,,,,,0.3884928822517395,,,,,,,,,,,
264,37569,,,,,0.3988535702228546,,,,,,,,,,,
264,37579,,,,,0.3527863919734955,,,,,,,,,,,
264,37589,,,,,0.39398348331451416,,,,,,,,,,,
264,37599,,,,,0.36961060762405396,,,,,,,,,,,
264,37609,,,,,0.3994861841201782,,,,,,,,,,,
264,37619,,,,,0.3440144956111908,,,,,,,,,,,
264,37629,,,,,0.3554876148700714,,,,,,,,,,,
264,264,3.514815377678605,92.6627267653726,,,,,,,,,,,,,,
264,37629,,,,,,0.3685274124145508,,,,,,,,,,
265,37639,,,,,0.3701624274253845,,,,,,,,,,,
265,37649,,,,,0.3850848972797394,,,,,,,,,,,
265,37659,,,,,0.33308982849121094,,,,,,,,,,,
265,37669,,,,,0.316823810338974,,,,,,,,,,,
265,37679,,,,,0.3829590976238251,,,,,,,,,,,
265,37689,,,,,0.3905876874923706,,,,,,,,,,,
265,37699,,,,,0.37018734216690063,,,,,,,,,,,
265,37709,,,,,0.38001781702041626,,,,,,,,,,,
265,37719,,,,,0.37951746582984924,,,,,,,,,,,
265,37729,,,,,0.28960731625556946,,,,,,,,,,,
265,37739,,,,,0.3717474043369293,,,,,,,,,,,
265,37749,,,,,0.36327967047691345,,,,,,,,,,,
265,37759,,,,,0.34849852323532104,,,,,,,,,,,
265,37769,,,,,0.3751581013202667,,,,,,,,,,,
265,265,3.466613235479714,92.67027102015192,,,,,,,,,,,,,,
265,37771,,,,,,0.36771219968795776,,,,,,,,,,
266,37779,,,,,0.36261051893234253,,,,,,,,,,,
266,37789,,,,,0.4103696346282959,,,,,,,,,,,
266,37799,,,,,0.34856125712394714,,,,,,,,,,,
