epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
161,45845,,,,,,0.001896906760521233,,,,,,,,,,
162,45849,,,,,0.0020128916949033737,,,,,,,,,,,
162,45859,,,,,0.0013432044070214033,,,,,,,,,,,
162,45869,,,,,0.00184426992200315,,,,,,,,,,,
162,45879,,,,,0.001580825773999095,,,,,,,,,,,
162,45889,,,,,0.0015732753090560436,,,,,,,,,,,
162,45899,,,,,0.0015473064268007874,,,,,,,,,,,
162,45909,,,,,0.0017106470186263323,,,,,,,,,,,
162,45919,,,,,0.0019241286208853126,,,,,,,,,,,
162,45929,,,,,0.002016911981627345,,,,,,,,,,,
162,45939,,,,,0.0016213731141760945,,,,,,,,,,,
162,45949,,,,,0.0011721383780241013,,,,,,,,,,,
162,45959,,,,,0.0018979581072926521,,,,,,,,,,,
162,45969,,,,,0.0015328245935961604,,,,,,,,,,,
162,45979,,,,,0.0018729461589828134,,,,,,,,,,,
162,45989,,,,,0.0014432476600632071,,,,,,,,,,,
162,45999,,,,,0.0016449412796646357,,,,,,,,,,,
162,46009,,,,,0.0014857692876830697,,,,,,,,,,,
162,46019,,,,,0.0013224257854744792,,,,,,,,,,,
162,46029,,,,,0.0018810491310432553,,,,,,,,,,,
162,46039,,,,,0.001604575547389686,,,,,,,,,,,
162,46049,,,,,0.0016929509583860636,,,,,,,,,,,
162,46059,,,,,0.0012925683986395597,,,,,,,,,,,
162,46069,,,,,0.0028389599174261093,,,,,,,,,,,
162,46079,,,,,0.0020641034934669733,,,,,,,,,,,
162,46089,,,,,0.002124152611941099,,,,,,,,,,,
162,46099,,,,,0.002521615009754896,,,,,,,,,,,
162,46109,,,,,0.001947550568729639,,,,,,,,,,,
162,46119,,,,,0.0023173135705292225,,,,,,,,,,,
162,162,0.05958694369493648,102.09603170237479,,,,,,,,,,,,,,
162,46128,,,,,,0.001766204135492444,,,,,,,,,,
163,46129,,,,,0.0013370861997827888,,,,,,,,,,,
163,46139,,,,,0.0020705934148281813,,,,,,,,,,,
163,46149,,,,,0.0015022195875644684,,,,,,,,,,,
163,46159,,,,,0.0017471538158133626,,,,,,,,,,,
163,46169,,,,,0.0023275669664144516,,,,,,,,,,,
163,46179,,,,,0.0014296749141067266,,,,,,,,,,,
163,46189,,,,,0.0020751755218952894,,,,,,,,,,,
163,46199,,,,,0.0014519714750349522,,,,,,,,,,,
163,46209,,,,,0.0013836589641869068,,,,,,,,,,,
163,46219,,,,,0.0016736979596316814,,,,,,,,,,,
163,46229,,,,,0.0020055503118783236,,,,,,,,,,,
163,46239,,,,,0.0021954707335680723,,,,,,,,,,,
163,46249,,,,,0.0015391570050269365,,,,,,,,,,,
163,46259,,,,,0.0023788746912032366,,,,,,,,,,,
163,46269,,,,,0.002207485493272543,,,,,,,,,,,
163,46279,,,,,0.0025466608349233866,,,,,,,,,,,
163,46289,,,,,0.0018664912786334753,,,,,,,,,,,
163,46299,,,,,0.003204230684787035,,,,,,,,,,,
163,46309,,,,,0.0026193007361143827,,,,,,,,,,,
163,46319,,,,,0.0017946093576028943,,,,,,,,,,,
163,46329,,,,,0.0014252390246838331,,,,,,,,,,,
163,46339,,,,,0.0014950683107599616,,,,,,,,,,,
163,46349,,,,,0.0013186336727812886,,,,,,,,,,,
163,46359,,,,,0.0017733810236677527,,,,,,,,,,,
163,46369,,,,,0.0018286323174834251,,,,,,,,,,,
163,46379,,,,,0.0015789500903338194,,,,,,,,,,,
163,46389,,,,,0.0015359078533947468,,,,,,,,,,,
163,46399,,,,,0.0014392930315807462,,,,,,,,,,,
163,46409,,,,,0.0010942884255200624,,,,,,,,,,,
163,163,0.06338915382176596,102.19233455812136,,,,,,,,,,,,,,
163,46411,,,,,,0.0018214433221146464,,,,,,,,,,
164,46419,,,,,0.0012076692655682564,,,,,,,,,,,
164,46429,,,,,0.0014205565676093102,,,,,,,,,,,
164,46439,,,,,0.0020238496363162994,,,,,,,,,,,
164,46449,,,,,0.001757271122187376,,,,,,,,,,,
164,46459,,,,,0.0012045815819874406,,,,,,,,,,,
164,46469,,,,,0.000924734107684344,,,,,,,,,,,
164,46479,,,,,0.0023880735971033573,,,,,,,,,,,
164,46489,,,,,0.0012778730597347021,,,,,,,,,,,
164,46499,,,,,0.0009035770199261606,,,,,,,,,,,
164,46509,,,,,0.0016894715372473001,,,,,,,,,,,
164,46519,,,,,0.0018123933114111423,,,,,,,,,,,
164,46529,,,,,0.001302452408708632,,,,,,,,,,,
164,46539,,,,,0.0016700251726433635,,,,,,,,,,,
164,46549,,,,,0.0015600849874317646,,,,,,,,,,,
164,46559,,,,,0.0012867068871855736,,,,,,,,,,,
164,46569,,,,,0.0012255539186298847,,,,,,,,,,,
164,46579,,,,,0.002353285439312458,,,,,,,,,,,
164,46589,,,,,0.0019588747527450323,,,,,,,,,,,
164,46599,,,,,0.0017905065324157476,,,,,,,,,,,
164,46609,,,,,0.0018744197441264987,,,,,,,,,,,
164,46619,,,,,0.0021021475549787283,,,,,,,,,,,
164,46629,,,,,0.0014230157248675823,,,,,,,,,,,
164,46639,,,,,0.001668064040131867,,,,,,,,,,,
164,46649,,,,,0.0017219047294929624,,,,,,,,,,,
164,46659,,,,,0.001054379972629249,,,,,,,,,,,
164,46669,,,,,0.0018874873640015721,,,,,,,,,,,
164,46679,,,,,0.0019030090188607574,,,,,,,,,,,
164,46689,,,,,0.002229207893833518,,,,,,,,,,,
164,164,0.058478757258600134,102.2755298692295,,,,,,,,,,,,,,
164,46694,,,,,,0.0016264012083411217,,,,,,,,,,
165,46699,,,,,0.0011993716470897198,,,,,,,,,,,
165,46709,,,,,0.001814323361031711,,,,,,,,,,,
165,46719,,,,,0.0014672233955934644,,,,,,,,,,,
165,46729,,,,,0.0020581951830536127,,,,,,,,,,,
165,46739,,,,,0.0015871758805587888,,,,,,,,,,,
165,46749,,,,,0.0018039754359051585,,,,,,,,,,,
165,46759,,,,,0.0014291120460256934,,,,,,,,,,,
165,46769,,,,,0.0026654372923076153,,,,,,,,,,,
165,46779,,,,,0.0017295562429353595,,,,,,,,,,,
165,46789,,,,,0.0025525668170303106,,,,,,,,,,,
165,46799,,,,,0.0013778054853901267,,,,,,,,,,,
165,46809,,,,,0.0025905307848006487,,,,,,,,,,,
165,46819,,,,,0.0024981785099953413,,,,,,,,,,,
165,46829,,,,,0.0018614152213558555,,,,,,,,,,,
165,46839,,,,,0.002628467045724392,,,,,,,,,,,
165,46849,,,,,0.0022226565051823854,,,,,,,,,,,
165,46859,,,,,0.0012760068057104945,,,,,,,,,,,
165,46869,,,,,0.0019299372797831893,,,,,,,,,,,
165,46879,,,,,0.0016752082156017423,,,,,,,,,,,
165,46889,,,,,0.0012827074388042092,,,,,,,,,,,
165,46899,,,,,0.001291898312047124,,,,,,,,,,,
165,46909,,,,,0.002057389123365283,,,,,,,,,,,
165,46919,,,,,0.0016113448655232787,,,,,,,,,,,
165,46929,,,,,0.001265141530893743,,,,,,,,,,,
165,46939,,,,,0.0013043754734098911,,,,,,,,,,,
165,46949,,,,,0.002713771304115653,,,,,,,,,,,
165,46959,,,,,0.0014899178640916944,,,,,,,,,,,
165,46969,,,,,0.0008779386407695711,,,,,,,,,,,
165,165,0.06392856662602453,102.36584089255436,,,,,,,,,,,,,,
165,46977,,,,,,0.0018184772925451398,,,,,,,,,,
166,46979,,,,,0.0021263225935399532,,,,,,,,,,,
166,46989,,,,,0.0010409504175186157,,,,,,,,,,,
166,46999,,,,,0.0016405250644311309,,,,,,,,,,,
166,47009,,,,,0.0016915012383833528,,,,,,,,,,,
166,47019,,,,,0.0014185458421707153,,,,,,,,,,,
166,47029,,,,,0.0014013651525601745,,,,,,,,,,,
166,47039,,,,,0.0014680903404951096,,,,,,,,,,,
166,47049,,,,,0.001854807254858315,,,,,,,,,,,
166,47059,,,,,0.00193101039621979,,,,,,,,,,,
166,47069,,,,,0.002042377833276987,,,,,,,,,,,
166,47079,,,,,0.0013237535022199154,,,,,,,,,,,
166,47089,,,,,0.0011178608983755112,,,,,,,,,,,
166,47099,,,,,0.0011148761259391904,,,,,,,,,,,
166,47109,,,,,0.0019014253048226237,,,,,,,,,,,
166,47119,,,,,0.0015399187104776502,,,,,,,,,,,
166,47129,,,,,0.00173836515750736,,,,,,,,,,,
166,47139,,,,,0.0021724312100559473,,,,,,,,,,,
166,47149,,,,,0.0008995835087262094,,,,,,,,,,,
166,47159,,,,,0.0012758431257680058,,,,,,,,,,,
166,47169,,,,,0.0026752687990665436,,,,,,,,,,,
166,47179,,,,,0.0016963458620011806,,,,,,,,,,,
166,47189,,,,,0.0024365221615880728,,,,,,,,,,,
166,47199,,,,,0.003030337393283844,,,,,,,,,,,
166,47209,,,,,0.0016926360549405217,,,,,,,,,,,
166,47219,,,,,0.0016178826335817575,,,,,,,,,,,
166,47229,,,,,0.0013600700767710805,,,,,,,,,,,
166,47239,,,,,0.001723117078654468,,,,,,,,,,,
166,47249,,,,,0.0025767527986317873,,,,,,,,,,,
166,47259,,,,,0.0020944238640367985,,,,,,,,,,,
166,166,0.060061274021678074,102.45683537627444,,,,,,,,,,,,,,
166,47260,,,,,,0.001694589271210134,,,,,,,,,,
167,47269,,,,,0.0014421476516872644,,,,,,,,,,,
167,47279,,,,,0.0021802647970616817,,,,,,,,,,,
167,47289,,,,,0.002040763385593891,,,,,,,,,,,
167,47299,,,,,0.002253158949315548,,,,,,,,,,,
167,47309,,,,,0.0017969163600355387,,,,,,,,,,,
167,47319,,,,,0.0015621627680957317,,,,,,,,,,,
167,47329,,,,,0.0028792121447622776,,,,,,,,,,,
167,47339,,,,,0.0025218927767127752,,,,,,,,,,,
167,47349,,,,,0.0020935952197760344,,,,,,,,,,,
167,47359,,,,,0.0014682466862723231,,,,,,,,,,,
167,47369,,,,,0.0013913784641772509,,,,,,,,,,,
167,47379,,,,,0.002928423695266247,,,,,,,,,,,
167,47389,,,,,0.0016482238424941897,,,,,,,,,,,
167,47399,,,,,0.001330055296421051,,,,,,,,,,,
167,47409,,,,,0.0013741436414420605,,,,,,,,,,,
167,47419,,,,,0.0013212887570261955,,,,,,,,,,,
167,47429,,,,,0.0014141524443402886,,,,,,,,,,,
167,47439,,,,,0.0018469433998689055,,,,,,,,,,,
167,47449,,,,,0.001756960293278098,,,,,,,,,,,
167,47459,,,,,0.0012820615665987134,,,,,,,,,,,
167,47469,,,,,0.001009222585707903,,,,,,,,,,,
167,47479,,,,,0.0015208404511213303,,,,,,,,,,,
167,47489,,,,,0.0020558913238346577,,,,,,,,,,,
167,47499,,,,,0.001177830621600151,,,,,,,,,,,
167,47509,,,,,0.0014649223303422332,,,,,,,,,,,
167,47519,,,,,0.001746105495840311,,,,,,,,,,,
167,47529,,,,,0.0020010231528431177,,,,,,,,,,,
167,47539,,,,,0.001838084775954485,,,,,,,,,,,
167,167,0.06341697661941163,102.54757675505856,,,,,,,,,,,,,,
167,47543,,,,,,0.0018317096401005983,,,,,,,,,,
168,47549,,,,,0.002019913401454687,,,,,,,,,,,
168,47559,,,,,0.001537879928946495,,,,,,,,,,,
168,47569,,,,,0.0015168632380664349,,,,,,,,,,,
168,47579,,,,,0.0014242666075006127,,,,,,,,,,,
168,47589,,,,,0.0028137867338955402,,,,,,,,,,,
168,47599,,,,,0.0015806395094841719,,,,,,,,,,,
168,47609,,,,,0.001402023946866393,,,,,,,,,,,
168,47619,,,,,0.0016937103355303407,,,,,,,,,,,
168,47629,,,,,0.0016552479937672615,,,,,,,,,,,
168,47639,,,,,0.0011381375370547175,,,,,,,,,,,
168,47649,,,,,0.0014515193179249763,,,,,,,,,,,
168,47659,,,,,0.0020866121631115675,,,,,,,,,,,
168,47669,,,,,0.0013056703610345721,,,,,,,,,,,
168,47679,,,,,0.0013924229424446821,,,,,,,,,,,
168,47689,,,,,0.001192358206026256,,,,,,,,,,,
168,47699,,,,,0.0012064339825883508,,,,,,,,,,,
168,47709,,,,,0.002014794386923313,,,,,,,,,,,
168,47719,,,,,0.001774077769368887,,,,,,,,,,,
168,47729,,,,,0.001069169957190752,,,,,,,,,,,
168,47739,,,,,0.0017183914314955473,,,,,,,,,,,
168,47749,,,,,0.0015480193542316556,,,,,,,,,,,
168,47759,,,,,0.0015984828351065516,,,,,,,,,,,
168,47769,,,,,0.0013230344047769904,,,,,,,,,,,
168,47779,,,,,0.002114537637680769,,,,,,,,,,,
168,47789,,,,,0.002400393830612302,,,,,,,,,,,
168,47799,,,,,0.0015720451483502984,,,,,,,,,,,
168,47809,,,,,0.0015827533788979053,,,,,,,,,,,
168,47819,,,,,0.0013472929131239653,,,,,,,,,,,
168,168,0.05707752268084755,102.63017643609747,,,,,,,,,,,,,,
168,47826,,,,,,0.0015495417173951864,,,,,,,,,,
169,47829,,,,,0.0019259181572124362,,,,,,,,,,,
169,47839,,,,,0.0008454776834696531,,,,,,,,,,,
169,47849,,,,,0.0013022520579397678,,,,,,,,,,,
169,47859,,,,,0.0013928045518696308,,,,,,,,,,,
169,47869,,,,,0.0011766285169869661,,,,,,,,,,,
169,47879,,,,,0.0014796756440773606,,,,,,,,,,,
169,47889,,,,,0.0018826036248356104,,,,,,,,,,,
169,47899,,,,,0.0011421096278354526,,,,,,,,,,,
169,47909,,,,,0.0021309363655745983,,,,,,,,,,,
169,47919,,,,,0.0018109806114807725,,,,,,,,,,,
169,47929,,,,,0.0012008750345557928,,,,,,,,,,,
169,47939,,,,,0.0025604916736483574,,,,,,,,,,,
169,47949,,,,,0.0019305230816826224,,,,,,,,,,,
169,47959,,,,,0.0015573076670989394,,,,,,,,,,,
169,47969,,,,,0.002781467977911234,,,,,,,,,,,
169,47979,,,,,0.0013549519935622811,,,,,,,,,,,
169,47989,,,,,0.0018716707127168775,,,,,,,,,,,
169,47999,,,,,0.002178926020860672,,,,,,,,,,,
169,48009,,,,,0.0013083668891340494,,,,,,,,,,,
169,48019,,,,,0.001719435676932335,,,,,,,,,,,
169,48029,,,,,0.0019631346222013235,,,,,,,,,,,
169,48039,,,,,0.0016115671023726463,,,,,,,,,,,
169,48049,,,,,0.0012644968228414655,,,,,,,,,,,
169,48059,,,,,0.0016615412896499038,,,,,,,,,,,
169,48069,,,,,0.0012859879061579704,,,,,,,,,,,
169,48079,,,,,0.0014935293002054095,,,,,,,,,,,
169,48089,,,,,0.00214947247877717,,,,,,,,,,,
169,48099,,,,,0.0032250692602247,,,,,,,,,,,
169,48109,,,,,0.0026752729900181293,,,,,,,,,,,
169,169,,,0.9999210834503174,0.9524865746498108,,,0.0018898752399767774,0.9904767274856567,,0.9356516003608704,,0.47787123918533325,,0.0438252471539439,,0.518706202507019
169,48109,,,,,,,,,0.9356516003608704,,0.47787123918533325,,0.043825242668390274,,0.518706202507019,
169,169,0.06318113038277975,102.72623633837304,,,,,,,,,,,,,,
169,48109,,,,,,0.0019596072379499674,,,,,,,,,,
170,48119,,,,,0.003661843715235591,,,,,,,,,,,
170,48129,,,,,0.003961413167417049,,,,,,,,,,,
170,48139,,,,,0.00261503248475492,,,,,,,,,,,
170,48149,,,,,0.002509654965251684,,,,,,,,,,,
170,48159,,,,,0.0016156253404915333,,,,,,,,,,,
170,48169,,,,,0.0020299574825912714,,,,,,,,,,,
170,48179,,,,,0.0033592619001865387,,,,,,,,,,,
170,48189,,,,,0.0019122518133372068,,,,,,,,,,,
170,48199,,,,,0.0018876083195209503,,,,,,,,,,,
170,48209,,,,,0.0013957362389191985,,,,,,,,,,,
170,48219,,,,,0.001320015056990087,,,,,,,,,,,
170,48229,,,,,0.001910652150399983,,,,,,,,,,,
170,48239,,,,,0.0015828568721190095,,,,,,,,,,,
170,48249,,,,,0.002112665679305792,,,,,,,,,,,
170,48259,,,,,0.000972274923697114,,,,,,,,,,,
170,48269,,,,,0.0014092770870774984,,,,,,,,,,,
170,48279,,,,,0.0018790008034557104,,,,,,,,,,,
170,48289,,,,,0.0022296870592981577,,,,,,,,,,,
170,48299,,,,,0.0024710288271307945,,,,,,,,,,,
170,48309,,,,,0.0016724597662687302,,,,,,,,,,,
170,48319,,,,,0.001349855912849307,,,,,,,,,,,
170,48329,,,,,0.001287134364247322,,,,,,,,,,,
170,48339,,,,,0.0014970211777836084,,,,,,,,,,,
170,48349,,,,,0.0013604756677523255,,,,,,,,,,,
170,48359,,,,,0.001568737905472517,,,,,,,,,,,
170,48369,,,,,0.0017015456687659025,,,,,,,,,,,
170,48379,,,,,0.0013782602036371827,,,,,,,,,,,
170,48389,,,,,0.0017443178221583366,,,,,,,,,,,
170,170,0.07148277866257123,102.8184091655176,,,,,,,,,,,,,,
170,48392,,,,,,0.0018354040803387761,,,,,,,,,,
171,48399,,,,,0.0010385388741269708,,,,,,,,,,,
171,48409,,,,,0.001341886119917035,,,,,,,,,,,
171,48419,,,,,0.0014756758464500308,,,,,,,,,,,
171,48429,,,,,0.0013159479713067412,,,,,,,,,,,
171,48439,,,,,0.0023567236494272947,,,,,,,,,,,
171,48449,,,,,0.001762749394401908,,,,,,,,,,,
171,48459,,,,,0.0011832101736217737,,,,,,,,,,,
171,48469,,,,,0.0013893517898395658,,,,,,,,,,,
171,48479,,,,,0.001187280286103487,,,,,,,,,,,
171,48489,,,,,0.0019438372692093253,,,,,,,,,,,
171,48499,,,,,0.0018582751508802176,,,,,,,,,,,
171,48509,,,,,0.0017384348902851343,,,,,,,,,,,
171,48519,,,,,0.0012451543007045984,,,,,,,,,,,
171,48529,,,,,0.001654525869525969,,,,,,,,,,,
171,48539,,,,,0.0010549041908234358,,,,,,,,,,,
171,48549,,,,,0.0016898413887247443,,,,,,,,,,,
171,48559,,,,,0.0011121141724288464,,,,,,,,,,,
171,48569,,,,,0.0015301641542464495,,,,,,,,,,,
171,48579,,,,,0.0025775397662073374,,,,,,,,,,,
171,48589,,,,,0.0012210957938805223,,,,,,,,,,,
171,48599,,,,,0.0017130691558122635,,,,,,,,,,,
171,48609,,,,,0.0015464782482013106,,,,,,,,,,,
171,48619,,,,,0.0010115548502653837,,,,,,,,,,,
171,48629,,,,,0.0018859116826206446,,,,,,,,,,,
171,48639,,,,,0.002505430718883872,,,,,,,,,,,
171,48649,,,,,0.0008242540061473846,,,,,,,,,,,
171,48659,,,,,0.002781917806714773,,,,,,,,,,,
171,48669,,,,,0.00108631351031363,,,,,,,,,,,
171,171,0.05551124302964484,102.8980679331521,,,,,,,,,,,,,,
171,48675,,,,,,0.001630971091799438,,,,,,,,,,
172,48679,,,,,0.0012094639241695404,,,,,,,,,,,
172,48689,,,,,0.001233467017300427,,,,,,,,,,,
172,48699,,,,,0.0015681680524721742,,,,,,,,,,,
172,48709,,,,,0.002131514949724078,,,,,,,,,,,
172,48719,,,,,0.0010347117204219103,,,,,,,,,,,
172,48729,,,,,0.0007354848785325885,,,,,,,,,,,
172,48739,,,,,0.0012732294853776693,,,,,,,,,,,
172,48749,,,,,0.0009061307646334171,,,,,,,,,,,
172,48759,,,,,0.0015405723825097084,,,,,,,,,,,
172,48769,,,,,0.0013064517406746745,,,,,,,,,,,
172,48779,,,,,0.0017231464153155684,,,,,,,,,,,
172,48789,,,,,0.0010986614506691694,,,,,,,,,,,
172,48799,,,,,0.0017447257414460182,,,,,,,,,,,
172,48809,,,,,0.0014310714323073626,,,,,,,,,,,
172,48819,,,,,0.0016203665873035789,,,,,,,,,,,
172,48829,,,,,0.001791832852177322,,,,,,,,,,,
172,48839,,,,,0.0013486475218087435,,,,,,,,,,,
172,48849,,,,,0.0011285077780485153,,,,,,,,,,,
172,48859,,,,,0.0015984589699655771,,,,,,,,,,,
172,48869,,,,,0.001280663418583572,,,,,,,,,,,
172,48879,,,,,0.0016162589890882373,,,,,,,,,,,
172,48889,,,,,0.0017097777454182506,,,,,,,,,,,
172,48899,,,,,0.0020564922597259283,,,,,,,,,,,
172,48909,,,,,0.00188499316573143,,,,,,,,,,,
172,48919,,,,,0.0012766392901539803,,,,,,,,,,,
172,48929,,,,,0.0022271231282502413,,,,,,,,,,,
172,48939,,,,,0.0012419359991326928,,,,,,,,,,,
172,48949,,,,,0.0007784938788972795,,,,,,,,,,,
172,172,0.05166131265515718,102.97255244989256,,,,,,,,,,,,,,
172,48958,,,,,,0.0014460012316703796,,,,,,,,,,
173,48959,,,,,0.0013578336220234632,,,,,,,,,,,
173,48969,,,,,0.0012878102716058493,,,,,,,,,,,
173,48979,,,,,0.0012916575651615858,,,,,,,,,,,
173,48989,,,,,0.0017974983202293515,,,,,,,,,,,
173,48999,,,,,0.0011805507820099592,,,,,,,,,,,
173,49009,,,,,0.0015426287427544594,,,,,,,,,,,
173,49019,,,,,0.0009946376085281372,,,,,,,,,,,
173,49029,,,,,0.0016178119694814086,,,,,,,,,,,
173,49039,,,,,0.0010379287414252758,,,,,,,,,,,
173,49049,,,,,0.0009150347323156893,,,,,,,,,,,
173,49059,,,,,0.0010154680348932743,,,,,,,,,,,
173,49069,,,,,0.0010171802714467049,,,,,,,,,,,
173,49079,,,,,0.0011125493329018354,,,,,,,,,,,
173,49089,,,,,0.0009954555425792933,,,,,,,,,,,
173,49099,,,,,0.001010929699987173,,,,,,,,,,,
173,49109,,,,,0.0022505982778966427,,,,,,,,,,,
173,49119,,,,,0.0017564703011885285,,,,,,,,,,,
173,49129,,,,,0.0017343043582513928,,,,,,,,,,,
173,49139,,,,,0.0005655926070176065,,,,,,,,,,,
173,49149,,,,,0.0008879256783984601,,,,,,,,,,,
173,49159,,,,,0.0011733833234757185,,,,,,,,,,,
173,49169,,,,,0.0016342459712177515,,,,,,,,,,,
173,49179,,,,,0.0013838181039318442,,,,,,,,,,,
173,49189,,,,,0.002117589581757784,,,,,,,,,,,
173,49199,,,,,0.001440437976270914,,,,,,,,,,,
173,49209,,,,,0.0021271691657602787,,,,,,,,,,,
173,49219,,,,,0.0012030727230012417,,,,,,,,,,,
173,49229,,,,,0.0013451813720166683,,,,,,,,,,,
173,49239,,,,,0.0012750976020470262,,,,,,,,,,,
173,173,0.05040488931172351,103.0463120764991,,,,,,,,,,,,,,
173,49241,,,,,,0.0013659035321325064,,,,,,,,,,
174,49249,,,,,0.0014880639500916004,,,,,,,,,,,
174,49259,,,,,0.0007793718250468373,,,,,,,,,,,
174,49269,,,,,0.0010705983731895685,,,,,,,,,,,
174,49279,,,,,0.0018972057150676847,,,,,,,,,,,
174,49289,,,,,0.0015924056060612202,,,,,,,,,,,
174,49299,,,,,0.001115904189646244,,,,,,,,,,,
174,49309,,,,,0.00110529491212219,,,,,,,,,,,
174,49319,,,,,0.0018617133609950542,,,,,,,,,,,
174,49329,,,,,0.0015336850192397833,,,,,,,,,,,
174,49339,,,,,0.0017371104331687093,,,,,,,,,,,
174,49349,,,,,0.0010974907781928778,,,,,,,,,,,
174,49359,,,,,0.001305658370256424,,,,,,,,,,,
174,49369,,,,,0.0013234394136816263,,,,,,,,,,,
174,49379,,,,,0.0016194230411201715,,,,,,,,,,,
174,49389,,,,,0.0019248452736064792,,,,,,,,,,,
174,49399,,,,,0.002575123915448785,,,,,,,,,,,
174,49409,,,,,0.0008593315142206848,,,,,,,,,,,
174,49419,,,,,0.0018318198854103684,,,,,,,,,,,
174,49429,,,,,0.0012958674924448133,,,,,,,,,,,
174,49439,,,,,0.0013111659791320562,,,,,,,,,,,
174,49449,,,,,0.0015895317774266005,,,,,,,,,,,
174,49459,,,,,0.00202793232165277,,,,,,,,,,,
174,49469,,,,,0.001968975877389312,,,,,,,,,,,
174,49479,,,,,0.0015942470636218786,,,,,,,,,,,
174,49489,,,,,0.001851709675975144,,,,,,,,,,,
174,49499,,,,,0.0009936291025951505,,,,,,,,,,,
174,49509,,,,,0.0013032464776188135,,,,,,,,,,,
174,49519,,,,,0.0018385524163022637,,,,,,,,,,,
174,174,0.05513808440122094,103.13143815360819,,,,,,,,,,,,,,
174,49524,,,,,,0.0014238356379792094,,,,,,,,,,
175,49529,,,,,0.0013433553976938128,,,,,,,,,,,
175,49539,,,,,0.0011391210136935115,,,,,,,,,,,
175,49549,,,,,0.0011296742595732212,,,,,,,,,,,
175,49559,,,,,0.0016197082586586475,,,,,,,,,,,
175,49569,,,,,0.0015933888498693705,,,,,,,,,,,
175,49579,,,,,0.0010692834621295333,,,,,,,,,,,
175,49589,,,,,0.0009464725153520703,,,,,,,,,,,
175,49599,,,,,0.0009063630132004619,,,,,,,,,,,
175,49609,,,,,0.0015988339437171817,,,,,,,,,,,
175,49619,,,,,0.0010839133756235242,,,,,,,,,,,
175,49629,,,,,0.0009813937358558178,,,,,,,,,,,
175,49639,,,,,0.0019651164766401052,,,,,,,,,,,
175,49649,,,,,0.001202925923280418,,,,,,,,,,,
175,49659,,,,,0.0012397665996104479,,,,,,,,,,,
175,49669,,,,,0.0009919499279931188,,,,,,,,,,,
175,49679,,,,,0.0010101140942424536,,,,,,,,,,,
175,49689,,,,,0.0026047294959425926,,,,,,,,,,,
175,49699,,,,,0.0017215710831806064,,,,,,,,,,,
175,49709,,,,,0.0022469847463071346,,,,,,,,,,,
175,49719,,,,,0.0017998628318309784,,,,,,,,,,,
175,49729,,,,,0.001483473228290677,,,,,,,,,,,
175,49739,,,,,0.002004587557166815,,,,,,,,,,,
175,49749,,,,,0.0016344493487849832,,,,,,,,,,,
175,49759,,,,,0.0021140766330063343,,,,,,,,,,,
175,49769,,,,,0.0022835200652480125,,,,,,,,,,,
175,49779,,,,,0.00209606159478426,,,,,,,,,,,
175,49789,,,,,0.0014553223736584187,,,,,,,,,,,
175,49799,,,,,0.002232837490737438,,,,,,,,,,,
175,175,0.06067750434786973,103.2162918035687,,,,,,,,,,,,,,
175,49807,,,,,,0.0014884559204801917,,,,,,,,,,
176,49809,,,,,0.001121607725508511,,,,,,,,,,,
176,49819,,,,,0.001368863508105278,,,,,,,,,,,
176,49829,,,,,0.0014600304421037436,,,,,,,,,,,
176,49839,,,,,0.001850074389949441,,,,,,,,,,,
176,49849,,,,,0.0023232130333781242,,,,,,,,,,,
176,49859,,,,,0.002119310898706317,,,,,,,,,,,
176,49869,,,,,0.001241539721377194,,,,,,,,,,,
176,49879,,,,,0.0022078133188188076,,,,,,,,,,,
176,49889,,,,,0.0010770208900794387,,,,,,,,,,,
176,49899,,,,,0.002196447690948844,,,,,,,,,,,
176,49909,,,,,0.0013907732209190726,,,,,,,,,,,
176,49919,,,,,0.0016237414674833417,,,,,,,,,,,
176,49929,,,,,0.0013058111071586609,,,,,,,,,,,
176,49939,,,,,0.0018887221813201904,,,,,,,,,,,
176,49949,,,,,0.0011564758606255054,,,,,,,,,,,
176,49959,,,,,0.0013891160488128662,,,,,,,,,,,
176,49969,,,,,0.0019227061420679092,,,,,,,,,,,
176,49979,,,,,0.001427828916348517,,,,,,,,,,,
176,49989,,,,,0.0017583867302164435,,,,,,,,,,,
176,49999,,,,,0.0016215499490499496,,,,,,,,,,,
176,50009,,,,,0.0017639865400269628,,,,,,,,,,,
176,50019,,,,,0.0013112309388816357,,,,,,,,,,,
176,50029,,,,,0.0018428495386615396,,,,,,,,,,,
176,50039,,,,,0.001644047093577683,,,,,,,,,,,
176,50049,,,,,0.0016014899592846632,,,,,,,,,,,
176,50059,,,,,0.0012947908835485578,,,,,,,,,,,
176,50069,,,,,0.001120828790590167,,,,,,,,,,,
176,50079,,,,,0.0017629005014896393,,,,,,,,,,,
176,50089,,,,,0.0012196904281154275,,,,,,,,,,,
176,176,0.06102278883230408,103.30210703737256,,,,,,,,,,,,,,
176,50090,,,,,,0.0014553359942510724,,,,,,,,,,
177,50099,,,,,0.0017115457449108362,,,,,,,,,,,
177,50109,,,,,0.0017679162556305528,,,,,,,,,,,
177,50119,,,,,0.0016422603512182832,,,,,,,,,,,
