epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
404,46879,,,0.002372629940509796,,,,,,
404,46889,,,0.0021318078506737947,,,,,,
404,46899,,,0.00248878076672554,,,,,,
404,46909,,,0.0021097634453326464,,,,,,
404,46919,,,0.0014453234616667032,,,,,,
404,46929,,,0.0026980151887983084,,,,,,
404,46939,,,0.0018482031300663948,,,,,,
404,46949,,,0.0013977971393615007,,,,,,
404,46959,,,0.0009785168804228306,,,,,,
404,46969,,,0.0008140755817294121,,,,,,
404,46979,,,0.0014225611230358481,,,,,,
404,46979,0.9999141097068787,0.9556048512458801,,0.002220297232270241,0.9914177060127258,,,,
405,46989,,,0.0011413047323003411,,,,,,
405,46999,,,0.0018610553815960884,,,,,,
405,47009,,,0.0011873017065227032,,,,,,
405,47019,,,0.0011653394903987646,,,,,,
405,47029,,,0.0009049598011188209,,,,,,
405,47039,,,0.001399507513269782,,,,,,
405,47049,,,0.0008277872111648321,,,,,,
405,47059,,,0.0009366407175548375,,,,,,
405,47069,,,0.0010455534793436527,,,,,,
405,47079,,,0.0011819356586784124,,,,,,
405,47089,,,0.0008449526503682137,,,,,,
405,47095,0.999972403049469,0.9774612188339233,,0.0012542076874524355,0.9969849586486816,,,,
406,47099,,,0.0009437525877729058,,,,,,
406,47109,,,0.0008228071965277195,,,,,,
406,47119,,,0.0009051213855855167,,,,,,
406,47129,,,0.0016746206674724817,,,,,,
406,47139,,,0.0023578412365168333,,,,,,
406,47149,,,0.0005998635897412896,,,,,,
406,47159,,,0.0010367832146584988,,,,,,
406,47169,,,0.0012238461058586836,,,,,,
406,47179,,,0.000713518587872386,,,,,,
406,47189,,,0.0013977420749142766,,,,,,
406,47199,,,0.000603402208071202,,,,,,
406,47209,,,0.0021693322341889143,,,,,,
406,47211,0.9999630451202393,0.9765139818191528,,0.0012411755742505193,0.9969937801361084,,,,
407,47219,,,0.0015040463767945766,,,,,,
407,47229,,,0.0012094926787540317,,,,,,
407,47239,,,0.0009744525304995477,,,,,,
407,47249,,,0.001606159145012498,,,,,,
407,47259,,,0.001563038444146514,,,,,,
407,47269,,,0.0009003422455862164,,,,,,
407,47279,,,0.0009259258513338864,,,,,,
407,47289,,,0.0013664994621649384,,,,,,
407,47299,,,0.0005655348068103194,,,,,,
407,47309,,,0.00036945787724107504,,,,,,
407,47319,,,0.0013664858415722847,,,,,,
407,47327,0.9999681115150452,0.9750009775161743,,0.0012554846471175551,0.9968279004096985,,,,
408,47329,,,0.0005157195264473557,,,,,,
408,47339,,,0.0007004063809290528,,,,,,
408,47349,,,0.0006736723007634282,,,,,,
408,47359,,,0.001414603553712368,,,,,,
408,47369,,,0.001176325255073607,,,,,,
408,47379,,,0.0007342685130424798,,,,,,
408,47389,,,0.0020341414492577314,,,,,,
408,47399,,,0.0009917482966557145,,,,,,
408,47409,,,0.001773435273207724,,,,,,
408,47419,,,0.0006603766232728958,,,,,,
408,47429,,,0.0008370796567760408,,,,,,
408,47439,,,0.000776700908318162,,,,,,
408,47443,0.9999781250953674,0.9828230738639832,,0.0009950983803719282,0.9977944493293762,,,,
409,47449,,,0.000712636741809547,,,,,,
409,47459,,,0.0006342261913232505,,,,,,
409,47469,,,0.0006661765510216355,,,,,,
409,47479,,,0.0003800315607804805,,,,,,
409,47489,,,0.000635037780739367,,,,,,
409,47499,,,0.001157154212705791,,,,,,
409,47509,,,0.0013025695225223899,,,,,,
409,47519,,,0.0006158649339340627,,,,,,
409,47529,,,0.0005826852866448462,,,,,,
409,47539,,,0.0007458185427822173,,,,,,
409,47549,,,0.0011862516403198242,,,,,,
409,47559,,,0.0004925273824483156,,,,,,
409,47559,,,,,,0.8544387221336365,0.2792620360851288,0.0806049108505249,0.28319621086120605
409,47559,0.9999852776527405,0.9857654571533203,,0.001021239790134132,0.9983435869216919,,,,
410,47569,,,0.0007514979224652052,,,,,,
410,47579,,,0.0018311691237613559,,,,,,
410,47589,,,0.0009583815699443221,,,,,,
410,47599,,,0.0008484868449158967,,,,,,
410,47609,,,0.0006512565887533128,,,,,,
410,47619,,,0.0009182137437164783,,,,,,
410,47629,,,0.0005636358982883394,,,,,,
410,47639,,,0.002684645354747772,,,,,,
410,47649,,,0.0013749641366302967,,,,,,
410,47659,,,0.0009525449713692069,,,,,,
410,47669,,,0.0014221095480024815,,,,,,
410,47675,0.9999752044677734,0.9811908006668091,,0.0011220270534977317,0.9971215128898621,,,,
411,47679,,,0.0009651090367697179,,,,,,
411,47689,,,0.0010453531285747886,,,,,,
411,47699,,,0.0023232251405715942,,,,,,
411,47709,,,0.0008732713176868856,,,,,,
411,47719,,,0.0011127523612231016,,,,,,
411,47729,,,0.0009804671863093972,,,,,,
411,47739,,,0.0019062445499002934,,,,,,
411,47749,,,0.0007428302196785808,,,,,,
411,47759,,,0.0013063116930425167,,,,,,
411,47769,,,0.0012427453184500337,,,,,,
411,47779,,,0.0003879111318383366,,,,,,
411,47789,,,0.0007905093370936811,,,,,,
411,47791,0.9999863505363464,0.9821548461914062,,0.0010463183280080557,0.9981652498245239,,,,
412,47799,,,0.0015176418237388134,,,,,,
412,47809,,,0.0008663881453685462,,,,,,
412,47819,,,0.00044794537825509906,,,,,,
412,47829,,,0.0012842969736084342,,,,,,
412,47839,,,0.0016968753188848495,,,,,,
412,47849,,,0.0011104054283350706,,,,,,
412,47859,,,0.0008647262002341449,,,,,,
412,47869,,,0.0013258325634524226,,,,,,
412,47879,,,0.0008792385924607515,,,,,,
412,47889,,,0.001575832488015294,,,,,,
412,47899,,,0.0006970250396989286,,,,,,
412,47907,0.9999895691871643,0.9845779538154602,,0.000964915263466537,0.9984645247459412,,,,
413,47909,,,0.0011535510420799255,,,,,,
413,47919,,,0.0008052953635342419,,,,,,
413,47929,,,0.00113011768553406,,,,,,
413,47939,,,0.0004420689947437495,,,,,,
413,47949,,,0.0007626978331245482,,,,,,
413,47959,,,0.0007458854815922678,,,,,,
413,47969,,,0.0005005383281968534,,,,,,
413,47979,,,0.000887937203515321,,,,,,
413,47989,,,0.0008035592618398368,,,,,,
413,47999,,,0.0004056909237988293,,,,,,
413,48009,,,0.0007155769853852689,,,,,,
413,48019,,,0.0008825736003927886,,,,,,
413,48023,0.9999797940254211,0.9871242642402649,,0.000940036668907851,0.9977849125862122,,,,
414,48029,,,0.0006238204659894109,,,,,,
414,48039,,,0.001368518453091383,,,,,,
414,48049,,,0.0016416792059317231,,,,,,
414,48059,,,0.0008511326159350574,,,,,,
414,48069,,,0.0009854204254224896,,,,,,
414,48079,,,0.0017756669549271464,,,,,,
414,48089,,,0.0006793902139179409,,,,,,
414,48099,,,0.0008182124001905322,,,,,,
414,48109,,,0.001095018582418561,,,,,,
414,48119,,,0.001245012041181326,,,,,,
414,48129,,,0.0006074157427065074,,,,,,
414,48139,,,0.0018853290239349008,,,,,,
414,48139,0.9999356865882874,0.9745594263076782,,0.0014340269844979048,0.9957899451255798,,,,
415,48149,,,0.0005038183880969882,,,,,,
415,48159,,,0.0012393953511491418,,,,,,
415,48169,,,0.003208563197404146,,,,,,
415,48179,,,0.0019593569450080395,,,,,,
415,48189,,,0.0021640725899487734,,,,,,
415,48199,,,0.0012575164437294006,,,,,,
415,48209,,,0.0006872463272884488,,,,,,
415,48219,,,0.00110458058770746,,,,,,
415,48229,,,0.001215109950862825,,,,,,
415,48239,,,0.0012108426308259368,,,,,,
415,48249,,,0.002317862818017602,,,,,,
415,48255,0.9999572038650513,0.9733384251594543,,0.0016062251524999738,0.9965208172798157,,,,
416,48259,,,0.001543558668345213,,,,,,
416,48269,,,0.00949391070753336,,,,,,
416,48279,,,0.003546531544998288,,,,,,
416,48289,,,0.012675728648900986,,,,,,
416,48299,,,0.0024644113145768642,,,,,,
416,48309,,,0.0037256493233144283,,,,,,
416,48319,,,0.0011221154127269983,,,,,,
416,48329,,,0.004961390979588032,,,,,,
416,48339,,,0.003032090375199914,,,,,,
416,48349,,,0.0013629085151478648,,,,,,
416,48359,,,0.001838618190959096,,,,,,
416,48369,,,0.0013329318026080728,,,,,,
416,48371,0.9993290901184082,0.9275815486907959,,0.003736608661711216,0.9708354473114014,,,,
417,48379,,,0.0018664299277588725,,,,,,
417,48389,,,0.002607578644528985,,,,,,
417,48399,,,0.0020720846951007843,,,,,,
417,48409,,,0.0004243086150381714,,,,,,
417,48419,,,0.0020356914028525352,,,,,,
417,48429,,,0.0008422607206739485,,,,,,
417,48439,,,0.0017122018616646528,,,,,,
417,48449,,,0.0010205027647316456,,,,,,
417,48459,,,0.0011285763466730714,,,,,,
417,48469,,,0.001968708820641041,,,,,,
417,48479,,,0.0012386603048071265,,,,,,
417,48487,0.9999343752861023,0.9651745557785034,,0.00176804861985147,0.9929341077804565,,,,
418,48489,,,0.0011162469163537025,,,,,,
418,48499,,,0.0006008517812006176,,,,,,
418,48509,,,0.0013078965712338686,,,,,,
418,48519,,,0.00036401956458576024,,,,,,
418,48529,,,0.001525919302366674,,,,,,
418,48539,,,0.0013087461702525616,,,,,,
418,48549,,,0.0010233406210318208,,,,,,
418,48559,,,0.0009094185079447925,,,,,,
418,48569,,,0.0009367378079332411,,,,,,
418,48579,,,0.001781588769517839,,,,,,
418,48589,,,0.0021815835498273373,,,,,,
418,48599,,,0.001094440813176334,,,,,,
418,48603,0.9999316930770874,0.9812551140785217,,0.0015689997235313058,0.9969874620437622,,,,
419,48609,,,0.0009296262869611382,,,,,,
419,48619,,,0.0019237305968999863,,,,,,
419,48629,,,0.0016735207755118608,,,,,,
419,48639,,,0.003569359192624688,,,,,,
419,48649,,,0.003095251275226474,,,,,,
419,48659,,,0.00199716305360198,,,,,,
419,48669,,,0.0014035591157153249,,,,,,
419,48679,,,0.0010015738662332296,,,,,,
419,48689,,,0.002213444095104933,,,,,,
419,48699,,,0.0008501312113367021,,,,,,
419,48709,,,0.0009442978189326823,,,,,,
419,48719,,,0.0009935765992850065,,,,,,
419,48719,,,,,,0.8520444631576538,0.26638343930244446,0.08158011734485626,0.2806529998779297
419,48719,0.9998943209648132,0.9609414339065552,,0.0023753163404762745,0.9913542866706848,,,,
420,48729,,,0.0008154772222042084,,,,,,
420,48739,,,0.002154645975679159,,,,,,
420,48749,,,0.0010181060060858727,,,,,,
420,48759,,,0.0021471192594617605,,,,,,
420,48769,,,0.002032688120380044,,,,,,
420,48779,,,0.0009899807628244162,,,,,,
420,48789,,,0.0012694267788901925,,,,,,
420,48799,,,0.0005601824377663434,,,,,,
420,48809,,,0.0016288298647850752,,,,,,
420,48819,,,0.0026776413433253765,,,,,,
420,48829,,,0.0012811936903744936,,,,,,
420,48835,0.9999510645866394,0.9739587306976318,,0.0014952340861782432,0.9958825707435608,,,,
421,48839,,,0.0020412993617355824,,,,,,
421,48849,,,0.0019493228755891323,,,,,,
421,48859,,,0.0013493428705260158,,,,,,
421,48869,,,0.0014754602452740073,,,,,,
421,48879,,,0.0009855914395302534,,,,,,
421,48889,,,0.0009245633264072239,,,,,,
421,48899,,,0.0010802627075463533,,,,,,
421,48909,,,0.0009779658867046237,,,,,,
421,48919,,,0.0012740069068968296,,,,,,
421,48929,,,0.0007251824717968702,,,,,,
421,48939,,,0.0011900292010977864,,,,,,
421,48949,,,0.0014624366303905845,,,,,,
421,48951,0.9999850988388062,0.9834928512573242,,0.001077464665286243,0.9981253147125244,,,,
422,48959,,,0.0009397269459441304,,,,,,
422,48969,,,0.002174095017835498,,,,,,
422,48979,,,0.0006660369108431041,,,,,,
422,48989,,,0.0008189821965061128,,,,,,
422,48999,,,0.0010418694000691175,,,,,,
422,49009,,,0.0014774099690839648,,,,,,
422,49019,,,0.0010335022816434503,,,,,,
422,49029,,,0.0012901290319859982,,,,,,
422,49039,,,0.0009066194179467857,,,,,,
422,49049,,,0.0007180112297646701,,,,,,
422,49059,,,0.0024948040954768658,,,,,,
422,49067,0.9999809861183167,0.9769928455352783,,0.0011677981819957495,0.9976667165756226,,,,
423,49069,,,0.0004687998734880239,,,,,,
423,49079,,,0.0009484563488513231,,,,,,
423,49089,,,0.0015603842912241817,,,,,,
423,49099,,,0.0014409518335014582,,,,,,
423,49109,,,0.0007548973080702126,,,,,,
423,49119,,,0.0017191056394949555,,,,,,
423,49129,,,0.0006360325496643782,,,,,,
423,49139,,,0.0022161174565553665,,,,,,
423,49149,,,0.0011944328434765339,,,,,,
423,49159,,,0.0023680401500314474,,,,,,
423,49169,,,0.0009488989016972482,,,,,,
423,49179,,,0.0005704641225747764,,,,,,
423,49183,0.9999627470970154,0.9791753888130188,,0.0012677276972681284,0.9963992238044739,,,,
424,49189,,,0.000849530624691397,,,,,,
424,49199,,,0.0007237388053908944,,,,,,
424,49209,,,0.0006377335521392524,,,,,,
424,49219,,,0.0007199967512860894,,,,,,
424,49229,,,0.0009811106137931347,,,,,,
424,49239,,,0.0006745102000422776,,,,,,
424,49249,,,0.0020799499470740557,,,,,,
424,49259,,,0.0016564675606787205,,,,,,
424,49269,,,0.0010112159652635455,,,,,,
424,49279,,,0.0012554886052384973,,,,,,
424,49289,,,0.0006351771298795938,,,,,,
424,49299,,,0.0015015770914033055,,,,,,
424,49299,0.9999846816062927,0.9846051335334778,,0.0010254845255985856,0.9984636902809143,,,,
425,49309,,,0.0005881440592929721,,,,,,
425,49319,,,0.00507468031719327,,,,,,
425,49329,,,0.0011657964205369353,,,,,,
425,49339,,,0.004184375982731581,,,,,,
425,49349,,,0.0011750854318961501,,,,,,
425,49359,,,0.002394314855337143,,,,,,
425,49369,,,0.0014840018702670932,,,,,,
425,49379,,,0.0011129234917461872,,,,,,
425,49389,,,0.001795050222426653,,,,,,
425,49399,,,0.000848736148327589,,,,,,
425,49409,,,0.0006998540484346449,,,,,,
425,49415,0.9998374581336975,0.9588569402694702,,0.002226285170763731,0.9882919788360596,,,,
426,49419,,,0.000616139208432287,,,,,,
426,49429,,,0.0011052400805056095,,,,,,
426,49439,,,0.0022703190334141254,,,,,,
426,49449,,,0.0007193674682639539,,,,,,
426,49459,,,0.0011488446034491062,,,,,,
426,49469,,,0.0015787063166499138,,,,,,
426,49479,,,0.000853590783663094,,,,,,
426,49489,,,0.0006036479026079178,,,,,,
426,49499,,,0.0013775450643151999,,,,,,
426,49509,,,0.0005137359257787466,,,,,,
426,49519,,,0.0006964115309529006,,,,,,
426,49529,,,0.0014295248547568917,,,,,,
426,49531,0.9999823570251465,0.9787762761116028,,0.0011234096018597484,0.9972454309463501,,,,
427,49539,,,0.0005685709184035659,,,,,,
427,49549,,,0.007474782411009073,,,,,,
427,49559,,,0.0015627939719706774,,,,,,
427,49569,,,0.0009194078738801181,,,,,,
427,49579,,,0.0015095695853233337,,,,,,
427,49589,,,0.0007854156428948045,,,,,,
427,49599,,,0.002089704154059291,,,,,,
427,49609,,,0.0010481886565685272,,,,,,
427,49619,,,0.0008835169719532132,,,,,,
427,49629,,,0.0014319863403216004,,,,,,
427,49639,,,0.0007996904314495623,,,,,,
427,49647,0.9999319911003113,0.9754977226257324,,0.0016321325674653053,0.9958820939064026,,,,
428,49649,,,0.0006110976682975888,,,,,,
428,49659,,,0.0016399759333580732,,,,,,
428,49669,,,0.0007853788556531072,,,,,,
428,49679,,,0.000886105524841696,,,,,,
428,49689,,,0.001986205345019698,,,,,,
428,49699,,,0.0010709315538406372,,,,,,
428,49709,,,0.0010590150486677885,,,,,,
428,49719,,,0.0014020649250596762,,,,,,
428,49729,,,0.0010123233078047633,,,,,,
428,49739,,,0.001223954139277339,,,,,,
428,49749,,,0.0013291416689753532,,,,,,
428,49759,,,0.0005362840020097792,,,,,,
428,49763,0.9999659657478333,0.9752523303031921,,0.0012760108802467585,0.9964234232902527,,,,
429,49769,,,0.0007814208511263132,,,,,,
429,49779,,,0.0006292593898251653,,,,,,
429,49789,,,0.0005075557273812592,,,,,,
429,49799,,,0.0008498522802256048,,,,,,
429,49809,,,0.0018858559196814895,,,,,,
429,49819,,,0.000740662741009146,,,,,,
429,49829,,,0.0010212851921096444,,,,,,
429,49839,,,0.0013116969494149089,,,,,,
429,49849,,,0.00021465202735271305,,,,,,
429,49859,,,0.0012184580555185676,,,,,,
429,49869,,,0.0007092438754625618,,,,,,
429,49879,,,0.0011674081906676292,,,,,,
429,49879,,,,,,0.8504911661148071,0.28218188881874084,0.08206434547901154,0.2903671860694885
429,49879,0.9999809861183167,0.9830065369606018,,0.0010472836438566446,0.9977923035621643,,,,
430,49889,,,0.0005283311475068331,,,,,,
430,49899,,,0.0006590676493942738,,,,,,
430,49909,,,0.0019861592445522547,,,,,,
430,49919,,,0.0009840273996815085,,,,,,
430,49929,,,0.0009179440094158053,,,,,,
430,49939,,,0.0009729117155075073,,,,,,
430,49949,,,0.0006371092749759555,,,,,,
430,49959,,,0.0007367738871835172,,,,,,
430,49969,,,0.001232538721524179,,,,,,
430,49979,,,0.0005604912876151502,,,,,,
430,49989,,,0.0012713577598333359,,,,,,
430,49995,0.9999811053276062,0.9823777675628662,,0.0011094710789620876,0.9980918765068054,,,,
431,49999,,,0.0005682510673068464,,,,,,
431,50009,,,0.0007879229378886521,,,,,,
431,50019,,,0.001114129670895636,,,,,,
431,50029,,,0.0005092892097309232,,,,,,
431,50039,,,0.000825145747512579,,,,,,
431,50049,,,0.0008685789653100073,,,,,,
431,50059,,,0.0005465607973746955,,,,,,
431,50069,,,0.0009724542615003884,,,,,,
431,50079,,,0.003227469278499484,,,,,,
431,50089,,,0.00043527354137040675,,,,,,
431,50099,,,0.000717613787855953,,,,,,
431,50109,,,0.001069574966095388,,,,,,
431,50111,0.999965250492096,0.9855189323425293,,0.0010583390248939395,0.9982873797416687,,,,
432,50119,,,0.0006041026208549738,,,,,,
432,50129,,,0.0009405352175235748,,,,,,
432,50139,,,0.0004277395491953939,,,,,,
432,50149,,,0.001641836017370224,,,,,,
432,50159,,,0.001121962908655405,,,,,,
432,50169,,,0.002491925610229373,,,,,,
432,50179,,,0.003174370853230357,,,,,,
432,50189,,,0.0008154042880050838,,,,,,
432,50199,,,0.0005467457813210785,,,,,,
432,50209,,,0.0004677196266129613,,,,,,
432,50219,,,0.0009609566768631339,,,,,,
432,50227,0.9999614953994751,0.9759761095046997,,0.001306787016801536,0.9947075843811035,,,,
433,50229,,,0.000869783922098577,,,,,,
433,50239,,,0.00069300492759794,,,,,,
433,50249,,,0.0010320236906409264,,,,,,
433,50259,,,0.0008897054940462112,,,,,,
433,50269,,,0.0005311552667990327,,,,,,
433,50279,,,0.0004803700721822679,,,,,,
433,50289,,,0.00043068669037893414,,,,,,
433,50299,,,0.0007688506157137454,,,,,,
433,50309,,,0.0009512859396636486,,,,,,
433,50319,,,0.0007051980937831104,,,,,,
433,50329,,,0.0013644961873069406,,,,,,
433,50339,,,0.0008995761745609343,,,,,,
433,50343,0.9999817609786987,0.9829451441764832,,0.001188219408504665,0.9984081387519836,,,,
434,50349,,,0.00045994683750905097,,,,,,
434,50359,,,0.0027323744725435972,,,,,,
434,50369,,,0.002143695019185543,,,,,,
434,50379,,,0.002918913494795561,,,,,,
434,50389,,,0.000836346996948123,,,,,,
434,50399,,,0.0009812661446630955,,,,,,
434,50409,,,0.0007874628063291311,,,,,,
434,50419,,,0.001235834090039134,,,,,,
434,50429,,,0.0013070856221020222,,,,,,
434,50439,,,0.0006194053567014635,,,,,,
434,50449,,,0.0025373492389917374,,,,,,
434,50459,,,0.0014239109586924314,,,,,,
434,50459,0.9998371005058289,0.9611220955848694,,0.0022190986201167107,0.9906362891197205,,,,
435,50469,,,0.0006035516853444278,,,,,,
435,50479,,,0.005799346137791872,,,,,,
435,50489,,,0.0019306009635329247,,,,,,
435,50499,,,0.0011666762875393033,,,,,,
435,50509,,,0.0020108323078602552,,,,,,
435,50519,,,0.0008628320647403598,,,,,,
435,50529,,,0.0011788317933678627,,,,,,
435,50539,,,0.0008384889806620777,,,,,,
435,50549,,,0.0007382588810287416,,,,,,
435,50559,,,0.0014183387393131852,,,,,,
435,50569,,,0.002630685456097126,,,,,,
435,50575,0.9999006390571594,0.9697554111480713,,0.002059199381619692,0.9946869611740112,,,,
436,50579,,,0.0007210306357592344,,,,,,
436,50589,,,0.001683734473772347,,,,,,
436,50599,,,0.0023404343519359827,,,,,,
436,50609,,,0.0013456967426463962,,,,,,
436,50619,,,0.0012695874320343137,,,,,,
436,50629,,,0.0011892769252881408,,,,,,
436,50639,,,0.0012209529522806406,,,,,,
436,50649,,,0.0009408509358763695,,,,,,
436,50659,,,0.0009257063502445817,,,,,,
436,50669,,,0.000809103308711201,,,,,,
436,50679,,,0.001367276068776846,,,,,,
436,50689,,,0.000558908679522574,,,,,,
436,50691,0.9999837279319763,0.9785774946212769,,0.0011212992249056697,0.9979422688484192,,,,
437,50699,,,0.001023083576001227,,,,,,
437,50709,,,0.0009238763013854623,,,,,,
437,50719,,,0.0020022420212626457,,,,,,
437,50729,,,0.0007897173636592925,,,,,,
437,50739,,,0.0008553702500648797,,,,,,
437,50749,,,0.0010079063940793276,,,,,,
437,50759,,,0.0013160741655156016,,,,,,
437,50769,,,0.0007989330915734172,,,,,,
437,50779,,,0.0023372690193355083,,,,,,
437,50789,,,0.0008875833009369671,,,,,,
437,50799,,,0.0008104145526885986,,,,,,
437,50807,0.9999576807022095,0.9758533239364624,,0.0014446923742070794,0.9959166646003723,,,,
438,50809,,,0.0013262107968330383,,,,,,
438,50819,,,0.002549710450693965,,,,,,
438,50829,,,0.001045577460899949,,,,,,
438,50839,,,0.000607313762884587,,,,,,
438,50849,,,0.002461791504174471,,,,,,
438,50859,,,0.0007084673270583153,,,,,,
438,50869,,,0.0012354807695373893,,,,,,
438,50879,,,0.0011035932693630457,,,,,,
438,50889,,,0.0013936072355136275,,,,,,
438,50899,,,0.0007800525636412203,,,,,,
438,50909,,,0.0011232683900743723,,,,,,
438,50919,,,0.0011607478372752666,,,,,,
438,50923,0.999975323677063,0.980595588684082,,0.0011606671614572406,0.9975739121437073,,,,
439,50929,,,0.0005732037825509906,,,,,,
439,50939,,,0.0006679158541373909,,,,,,
439,50949,,,0.00035276118433102965,,,,,,
439,50959,,,0.00040783907752484083,,,,,,
439,50969,,,0.0011151401558890939,,,,,,
439,50979,,,0.0008190075168386102,,,,,,
439,50989,,,0.0003676427877508104,,,,,,
439,50999,,,0.00043868194916285574,,,,,,
439,51009,,,0.0004458499897737056,,,,,,
439,51019,,,0.0016978562343865633,,,,,,
439,51029,,,0.0007481496431864798,,,,,,
439,51039,,,0.0005615478148683906,,,,,,
439,51039,,,,,,0.8533860445022583,0.28417283296585083,0.08207442611455917,0.2914830148220062
439,51039,0.9999890923500061,0.9830158352851868,,0.0009308450971730053,0.998874843120575,,,,
440,51049,,,0.0009074718691408634,,,,,,
440,51059,,,0.0015184666262939572,,,,,,
440,51069,,,0.00039188622031360865,,,,,,
440,51079,,,0.0009930925443768501,,,,,,
440,51089,,,0.0007499456987716258,,,,,,
440,51099,,,0.00035995678626932204,,,,,,
440,51109,,,0.0010488602565601468,,,,,,
440,51119,,,0.0006845394382253289,,,,,,
440,51129,,,0.001397112151607871,,,,,,
440,51139,,,0.0007094598258845508,,,,,,
440,51149,,,0.001028117025271058,,,,,,
440,51155,0.9999809861183167,0.9837384223937988,,0.0011194359976798296,0.9984517693519592,,,,
441,51159,,,0.0009160893387161195,,,,,,
441,51169,,,0.0008100442355498672,,,,,,
441,51179,,,0.0005635869456455112,,,,,,
441,51189,,,0.0007885541417635977,,,,,,
441,51199,,,0.0009020611760206521,,,,,,
441,51209,,,0.0004025636299047619,,,,,,
441,51219,,,0.0004204884171485901,,,,,,
441,51229,,,0.000595372635871172,,,,,,
441,51239,,,0.0013735315296798944,,,,,,
441,51249,,,0.0010239764815196395,,,,,,
441,51259,,,0.0009810266783460975,,,,,,
441,51269,,,0.0017734164139255881,,,,,,
441,51271,0.9999785423278809,0.9825814962387085,,0.0010095493635162711,0.9980678558349609,,,,
442,51279,,,0.0008986339089460671,,,,,,
442,51289,,,0.0036997597198933363,,,,,,
442,51299,,,0.001282902667298913,,,,,,
442,51309,,,0.0003592812572605908,,,,,,
442,51319,,,0.001047017751261592,,,,,,
442,51329,,,0.0010772757232189178,,,,,,
442,51339,,,0.0007127884309738874,,,,,,
442,51349,,,0.0008650273084640503,,,,,,
442,51359,,,0.0011753177968785167,,,,,,
442,51369,,,0.0008587063639424741,,,,,,
442,51379,,,0.0008786863763816655,,,,,,
442,51387,0.9999805092811584,0.9811681509017944,,0.0010842109331861138,0.9965977668762207,,,,
443,51389,,,0.0005420473753474653,,,,,,
443,51399,,,0.0006802924908697605,,,,,,
443,51409,,,0.0007013489957898855,,,,,,
443,51419,,,0.0008620817097835243,,,,,,
443,51429,,,0.0009745043353177607,,,,,,
443,51439,,,0.00036059858393855393,,,,,,
443,51449,,,0.000535935687366873,,,,,,
443,51459,,,0.0006824684678576887,,,,,,
443,51469,,,0.00072313635610044,,,,,,
443,51479,,,0.0007490976713597775,,,,,,
443,51489,,,0.0005954389343969524,,,,,,
443,51499,,,0.0010522081283852458,,,,,,
443,51503,0.9999869465827942,0.986793577671051,,0.0009203264489769936,0.9981269240379333,,,,
444,51509,,,0.0009419739944860339,,,,,,
444,51519,,,0.0009027808555401862,,,,,,
444,51529,,,0.0007969452999532223,,,,,,
444,51539,,,0.006152271758764982,,,,,,
444,51549,,,0.0010008050594478846,,,,,,
444,51559,,,0.0048261829651892185,,,,,,
444,51569,,,0.001931802718900144,,,,,,
444,51579,,,0.00028678422677330673,,,,,,
444,51589,,,0.0016557391500100493,,,,,,
444,51599,,,0.0006450618384405971,,,,,,
444,51609,,,0.0013560685329139233,,,,,,
444,51619,,,0.000628271431196481,,,,,,
444,51619,0.9999611377716064,0.9748133420944214,,0.0012332758633419871,0.9969533085823059,,,,
445,51629,,,0.000674980808980763,,,,,,
445,51639,,,0.002209843834862113,,,,,,
445,51649,,,0.004951287992298603,,,,,,
445,51659,,,0.0014499933458864689,,,,,,
445,51669,,,0.0030164571944624186,,,,,,
445,51679,,,0.003514483803883195,,,,,,
445,51689,,,0.007273937575519085,,,,,,
445,51699,,,0.00504820141941309,,,,,,
445,51709,,,0.0019032431300729513,,,,,,
445,51719,,,0.0018127677030861378,,,,,,
445,51729,,,0.0014663366600871086,,,,,,
445,51735,0.9998581409454346,0.9643049240112305,,0.002383837243542075,0.9922183156013489,,,,
446,51739,,,0.0009924760088324547,,,,,,
446,51749,,,0.0033392657060176134,,,,,,
446,51759,,,0.0012428245972841978,,,,,,
446,51769,,,0.0013583267573267221,,,,,,
446,51779,,,0.004665343556553125,,,,,,
446,51789,,,0.0015004868619143963,,,,,,
446,51799,,,0.0021990526001900434,,,,,,
446,51809,,,0.002116389572620392,,,,,,
446,51819,,,0.0008906725561246276,,,,,,
446,51829,,,0.005794263910502195,,,,,,
446,51839,,,0.0012416571844369173,,,,,,
446,51849,,,0.0012001857394352555,,,,,,
446,51851,0.9998561143875122,0.9596654176712036,,0.002206085715442896,0.9888988137245178,,,,
447,51859,,,0.0013352981768548489,,,,,,
447,51869,,,0.0016098864143714309,,,,,,
447,51879,,,0.001076061394996941,,,,,,
447,51889,,,0.0011958918767049909,,,,,,
447,51899,,,0.0015074553666636348,,,,,,
447,51909,,,0.0017548270989209414,,,,,,
447,51919,,,0.0007119398796930909,,,,,,
447,51929,,,0.0014650824014097452,,,,,,
447,51939,,,0.0013189733726903796,,,,,,
447,51949,,,0.001262902282178402,,,,,,
447,51959,,,0.0009629381820559502,,,,,,
447,51967,0.9999708533287048,0.9832916855812073,,0.0011440260568633676,0.9962201118469238,,,,
448,51969,,,0.0007217678939923644,,,,,,
448,51979,,,0.0016583611723035574,,,,,,
448,51989,,,0.0008411206072196364,,,,,,
448,51999,,,0.0009722547838464379,,,,,,
