dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
1.8129010200500488,32,1.2815420627593994,1.6658360958099365,33679,3.161076545715332,
1.9566493034362793,32,1.2069017887115479,1.687530279159546,33689,3.2310523986816406,
2.091240882873535,32,1.2811994552612305,1.841156244277954,33699,3.4460866451263428,
1.9862993955612183,32,1.2202050685882568,1.5872515439987183,33709,3.2699944972991943,
1.894912600517273,32,1.2512344121932983,1.6795622110366821,33719,3.213329553604126,
1.8784351348876953,32,1.2303922176361084,1.6186418533325195,33729,3.1735730171203613,
1.8938393592834473,32,1.2786978483200073,1.6798315048217773,33739,3.2397305965423584,
1.8907697200775146,32,1.2058616876602173,1.6565450429916382,33749,3.162893295288086,
1.7287180423736572,32,1.2853540182113647,1.6740448474884033,33759,3.081033706665039,
1.73763108253479,32,1.261284351348877,1.6194512844085693,33769,3.0636935234069824,
1.80901038646698,32,1.310437798500061,1.7083626985549927,33779,3.1877827644348145,
1.8712421655654907,32,1.2040889263153076,1.6234769821166992,33789,3.140270233154297,
1.889553189277649,32,1.2047336101531982,1.618536114692688,33799,3.1590282917022705,
1.732186198234558,32,1.2138651609420776,1.6583497524261475,33809,3.012385368347168,
1.9864482879638672,32,1.2713209390640259,1.7614949941635132,33819,3.3282289505004883,
1.8038678169250488,32,1.268044352531433,1.641289472579956,33829,3.137563943862915,
1.76473069190979,32,1.1873142719268799,1.6444053649902344,33839,3.0178210735321045,
1.686204433441162,32,1.25624680519104,1.709160566329956,33849,3.010817766189575,
1.7872779369354248,32,1.2447850704193115,1.7609591484069824,33859,3.102501392364502,
1.8102302551269531,32,1.2231299877166748,1.668875813484192,33869,3.1001152992248535,
1.8122776746749878,32,1.2939335107803345,1.640844464302063,33879,3.171844959259033,
1.8180614709854126,32,1.2213205099105835,1.719933271408081,33889,3.1081793308258057,
1.9130362272262573,32,1.226682186126709,1.6459295749664307,33899,3.2055556774139404,
1.830467700958252,32,1.2201101779937744,1.7110083103179932,33909,3.119018316268921,
1.9738845825195312,32,1.2940806150436401,1.752675175666809,33919,3.3380722999572754,
1.7818629741668701,32,1.1816567182540894,1.6874533891677856,33929,3.031017780303955,
1.9630051851272583,32,1.3662219047546387,1.7018953561782837,33939,3.3973028659820557,
1.9350297451019287,32,1.2407962083816528,1.5822781324386597,33949,3.23911714553833,
1.9034003019332886,32,1.238752007484436,1.6374075412750244,33959,3.207648515701294,
1.805550456047058,32,1.2022470235824585,1.6323440074920654,33969,3.0730912685394287,
1.847029209136963,32,1.240679383277893,1.651695728302002,33979,3.1537764072418213,
1.7457159757614136,32,1.2455501556396484,1.6712071895599365,33989,3.058114528656006,
1.6519389152526855,32,1.229810118675232,1.6011466979980469,33999,2.9457950592041016,
1.7382367849349976,32,1.2857123613357544,1.7089157104492188,34009,3.0923056602478027,
1.7686378955841064,32,1.2408617734909058,1.7362444400787354,34019,3.078949213027954,
1.8301540613174438,32,1.2032544612884521,1.63315749168396,34029,3.0987348556518555,
1.8047510385513306,32,1.2426847219467163,1.6370643377304077,34039,3.1129183769226074,
1.934682011604309,32,1.3706234693527222,1.6324986219406128,34049,3.37060546875,
1.6759560108184814,32,1.230341911315918,1.5781506299972534,34059,2.96942400932312,
1.7227962017059326,32,1.2252875566482544,1.6778879165649414,34069,3.0151994228363037,
1.801107406616211,32,1.2947105169296265,1.7505967617034912,34079,3.165841817855835,
1.7758868932724,32,1.282289743423462,1.690605878829956,34089,3.125800848007202,
1.682715892791748,32,1.2689143419265747,1.6969630718231201,34099,3.0195086002349854,
1.6826671361923218,32,1.173566222190857,1.6597154140472412,34109,2.922621965408325,
1.8776154518127441,32,1.215698480606079,1.718637228012085,34119,3.1620593070983887,
1.8441367149353027,32,1.228759527206421,1.7101740837097168,34129,3.141303300857544,
1.6661280393600464,32,1.2368978261947632,1.631014108657837,34139,2.968266487121582,
1.7153500318527222,32,1.2795226573944092,1.6767423152923584,34149,3.0619423389434814,
1.735863208770752,32,1.2758628129959106,1.6849662065505981,34159,3.0791244506835938,
1.773094892501831,32,1.2550407648086548,1.621778130531311,34169,3.0930068492889404,
1.8997167348861694,32,1.2169476747512817,1.6251753568649292,34179,3.181671380996704,
1.912065029144287,32,1.1892950534820557,1.6520779132843018,34189,3.16744327545166,
1.845834732055664,32,1.242567777633667,1.5990474224090576,34199,3.152364492416382,
1.9640100002288818,32,1.2734614610671997,1.669628381729126,34209,3.3042566776275635,
1.9754084348678589,32,1.3330676555633545,1.7142878770828247,34219,3.377047538757324,
,32,,,34220,,3.219278335571289
1.8266520500183105,33,1.2845755815505981,1.6871259212493896,34229,3.1787126064300537,
1.5876836776733398,33,1.2245537042617798,1.664003849029541,34239,2.8787975311279297,
1.814404010772705,33,1.226851224899292,1.628459095954895,34249,3.106393575668335,
1.7455581426620483,33,1.1819355487823486,1.6253679990768433,34259,2.9925084114074707,
2.1876723766326904,33,1.3165336847305298,1.7484447956085205,34269,3.574143886566162,
2.1304378509521484,33,1.2442909479141235,1.6900759935379028,34279,3.4423317909240723,
1.7418572902679443,33,1.2720284461975098,1.6969367265701294,34289,3.08176326751709,
1.8565285205841064,33,1.2953786849975586,1.6801964044570923,34299,3.2191150188446045,
1.8367853164672852,33,1.2441229820251465,1.6335035562515259,34309,3.1462483406066895,
1.6605236530303955,33,1.2347383499145508,1.6556801795959473,34319,2.961489200592041,
1.8656342029571533,33,1.1946111917495728,1.6700276136398315,34329,3.127046585083008,
1.9281525611877441,33,1.2785508632659912,1.5802466869354248,34339,3.2699131965637207,
2.1734206676483154,33,1.3370318412780762,1.7156487703323364,34349,3.579078435897827,
2.2029144763946533,33,1.2051787376403809,1.6930415630340576,34359,3.4758148193359375,
1.9087707996368408,33,1.2106614112854004,1.6894879341125488,34369,3.18701171875,
1.6658152341842651,33,1.2443474531173706,1.6991177797317505,34379,2.9781274795532227,
1.810760736465454,33,1.2845134735107422,1.6819123029708862,34389,3.162550687789917,
1.8261151313781738,33,1.3361155986785889,1.6316660642623901,34399,3.2274973392486572,
1.8155579566955566,33,1.2492051124572754,1.7098233699798584,34409,3.1331560611724854,
1.5376836061477661,33,1.2236316204071045,1.5916759967803955,34419,2.8249824047088623,
1.761704444885254,33,1.2444146871566772,1.6173394918441772,34429,3.070812940597534,
1.6593077182769775,33,1.1786912679672241,1.624903678894043,34439,2.9029951095581055,
1.909351110458374,33,1.2531890869140625,1.6473639011383057,34449,3.2284348011016846,
1.6257644891738892,33,1.2570732831954956,1.6995750665664673,34459,2.9508206844329834,
1.677356481552124,33,1.2688863277435303,1.6576062440872192,34469,3.012547016143799,
2.3927314281463623,33,1.2768734693527222,1.8514505624771118,34479,3.7436628341674805,
1.663291335105896,33,1.3019317388534546,1.6695836782455444,34489,3.0320065021514893,
1.777812123298645,33,1.3344051837921143,1.6786506175994873,34499,3.179363489151001,
1.6704232692718506,33,1.2787433862686157,1.6851067543029785,34509,3.016571044921875,
1.8753993511199951,33,1.247549295425415,1.6616148948669434,34519,3.18941330909729,
1.8393428325653076,33,1.2203340530395508,1.7150923013687134,34529,3.1282806396484375,
1.7095577716827393,33,1.2498844861984253,1.6363059282302856,34539,3.0248944759368896,
1.650862455368042,33,1.2811546325683594,1.6158198118209839,34549,2.996649980545044,
1.9019112586975098,33,1.2508965730667114,1.6959367990493774,34559,3.2206451892852783,
1.868357539176941,33,1.182157278060913,1.6810946464538574,34569,3.1177585124969482,
1.4608759880065918,33,1.1975972652435303,1.6821037530899048,34579,2.725757360458374,
1.7146546840667725,33,1.2370996475219727,1.7157028913497925,34589,3.0203824043273926,
1.7212951183319092,33,1.3007742166519165,1.659061312675476,34599,3.0884318351745605,
1.861052393913269,33,1.200696587562561,1.6886942386627197,34609,3.1292967796325684,
1.7583223581314087,33,1.3718667030334473,1.7226746082305908,34619,3.1990959644317627,
1.835803508758545,33,1.23493230342865,1.770262598991394,34629,3.1415464878082275,
1.654032826423645,33,1.2423474788665771,1.67447829246521,34639,2.9633595943450928,
1.595245599746704,33,1.209999680519104,1.6659151315689087,34649,2.8718819618225098,
2.4591352939605713,33,1.4064409732818604,1.666293978691101,34659,3.9322280883789062,
1.7078543901443481,33,1.2856919765472412,1.6396769285202026,34669,3.059133529663086,
1.652909755706787,33,1.2581080198287964,1.6463603973388672,34679,2.976872205734253,
1.8324222564697266,33,1.2687443494796753,1.680100917816162,34689,3.1683707237243652,
1.8096449375152588,33,1.303800344467163,1.6035747528076172,34699,3.1775882244110107,
1.6292110681533813,33,1.1920044422149658,1.6998497247695923,34709,2.889209508895874,
1.9758787155151367,33,1.182215690612793,1.7051374912261963,34719,3.226300001144409,
1.6479196548461914,33,1.184666633605957,1.7587393522262573,34729,2.9029359817504883,
1.9924389123916626,33,1.2136452198028564,1.6539140939712524,34739,3.2722408771514893,
1.6290555000305176,33,1.255604863166809,1.636271595954895,34749,2.950111150741577,
1.885582447052002,33,1.2279406785964966,1.7441494464874268,34759,3.183289051055908,
1.960715889930725,33,1.2629057168960571,1.6972525119781494,34769,3.2915117740631104,
1.797086238861084,33,1.2622532844543457,1.7970821857452393,34779,3.131222724914551,
1.8954142332077026,33,1.2181447744369507,1.7665197849273682,34789,3.1842198371887207,
1.740744948387146,33,1.2031794786453247,1.764674425125122,34799,3.0145113468170166,
1.5736346244812012,33,1.1497489213943481,1.689327597618103,34809,2.790956497192383,
1.620926022529602,33,1.218816876411438,1.7098407745361328,34819,2.9081366062164307,
2.003941535949707,33,1.346981406211853,1.7357474565505981,34829,3.4203529357910156,
2.0733346939086914,33,1.3601512908935547,1.6875594854354858,34839,3.500988483428955,
1.7007241249084473,33,1.2383354902267456,1.7381423711776733,34849,3.0085854530334473,
1.677992820739746,33,1.3204030990600586,1.6959474086761475,34859,3.0662338733673096,
2.1330008506774902,33,1.2720364332199097,1.6936709880828857,34869,3.4727842807769775,
1.8362042903900146,33,1.2626398801803589,1.725969672203064,34879,3.1678829193115234,
1.8216816186904907,33,1.2641130685806274,1.7617758512496948,34889,3.1562657356262207,
1.6553095579147339,33,1.265830636024475,1.7077429294586182,34899,2.989449977874756,
1.822528600692749,33,1.2171469926834106,1.7536669969558716,34909,3.1098222732543945,
1.806066632270813,33,1.2966594696044922,1.7174582481384277,34919,3.171424388885498,
1.9796326160430908,33,1.1735597848892212,1.7328896522521973,34929,3.222508192062378,
1.7218660116195679,33,1.2368735074996948,1.7126293182373047,34939,3.0272445678710938,
1.7241077423095703,33,1.210249662399292,1.6502858400344849,34949,3.00036883354187,
1.5613908767700195,33,1.2792495489120483,1.703048825263977,34959,2.9087624549865723,
1.717030644416809,33,1.2054152488708496,1.6930863857269287,34969,2.9901692867279053,
1.6409063339233398,33,1.2970794439315796,1.7061715126037598,34979,3.006232738494873,
1.5854814052581787,33,1.283851981163025,1.7124699354171753,34989,2.9378321170806885,
1.7021093368530273,33,1.1944018602371216,1.6391741037368774,34999,2.962078094482422,
1.6113208532333374,33,1.2432376146316528,1.6829370260238647,35009,2.9218759536743164,
1.9170032739639282,33,1.1993474960327148,1.7125221490859985,35019,3.18485164642334,
1.7017185688018799,33,1.2579163312911987,1.7206141948699951,35029,3.028459310531616,
1.6571965217590332,33,1.161289095878601,1.7167508602142334,35039,2.887155771255493,
1.7103341817855835,33,1.2291005849838257,1.7290194034576416,35049,3.0085954666137695,
1.4995131492614746,33,1.189619541168213,1.7371817827224731,35059,2.758620023727417,
1.616490125656128,33,1.1233370304107666,1.7280374765396118,35069,2.8089487552642822,
1.9451754093170166,33,1.1651307344436646,1.6736582517623901,35079,3.1772525310516357,
1.8332023620605469,33,1.2545475959777832,1.794358491897583,35089,3.1595242023468018,
1.6796356439590454,33,1.2370063066482544,1.818447232246399,35099,2.9893798828125,
1.7822372913360596,33,1.142980694770813,1.6955331563949585,35109,2.99303936958313,
1.8605105876922607,33,1.1899129152297974,1.7764760255813599,35119,3.1214826107025146,
1.8194271326065063,33,1.2408016920089722,1.6968128681182861,35129,3.128101348876953,
1.6395986080169678,33,1.1568012237548828,1.7231649160385132,35139,2.865326404571533,
1.3388171195983887,33,1.230078101158142,1.7109706401824951,35149,2.637334108352661,
1.6734516620635986,33,1.169255018234253,1.7208231687545776,35159,2.9115395545959473,
1.7808068990707397,33,1.2147153615951538,1.7000867128372192,35169,3.063525676727295,
1.6109225749969482,33,1.3290523290634155,1.670572280883789,35179,3.0067977905273438,
1.9075452089309692,33,1.1753544807434082,1.6868274211883545,35189,3.1503727436065674,
1.4863510131835938,33,1.2376927137374878,1.7464510202407837,35199,2.7939019203186035,
1.8755779266357422,33,1.1495752334594727,1.7904936075210571,35209,3.0967729091644287,
1.5183756351470947,33,1.1327489614486694,1.724252462387085,35219,2.720094680786133,
1.8618272542953491,33,1.274137258529663,1.7661068439483643,35229,3.206608772277832,
1.5863192081451416,33,1.1806426048278809,1.7247527837753296,35239,2.835951805114746,
1.8018980026245117,33,1.166121244430542,1.7153551578521729,35249,3.0366334915161133,
,33,,,35257,,3.0585694313049316
1.7803493738174438,34,1.1797597408294678,1.7142271995544434,35259,3.0286784172058105,
1.9507454633712769,34,1.4159996509552002,1.7537257671356201,35269,3.436893939971924,
1.700896978378296,34,1.1950081586837769,1.805718183517456,35279,2.9681336879730225,
1.847440481185913,34,1.2043592929840088,1.7080237865447998,35289,3.1201207637786865,
1.730609655380249,34,1.247395634651184,1.7612851858139038,35299,3.048456907272339,
1.52955162525177,34,1.2342462539672852,1.7629905939102173,35309,2.834317445755005,
1.6001951694488525,34,1.2487969398498535,1.7260668277740479,35319,2.918034791946411,
1.7126147747039795,34,1.130172610282898,1.76449453830719,35329,2.9133670330047607,
1.9285378456115723,34,1.1699039936065674,1.8138079643249512,35339,3.1709940433502197,
1.8608547449111938,34,1.245431900024414,1.6978836059570312,35349,3.1742019653320312,
1.5300387144088745,34,1.2281227111816406,1.646928310394287,35359,2.8240387439727783,
1.9663887023925781,34,1.1614875793457031,1.7167530059814453,35369,3.1965463161468506,
1.6059715747833252,34,1.1843925714492798,1.7440176010131836,35379,2.8601250648498535,
1.7794814109802246,34,1.1846963167190552,1.7885453701019287,35389,3.035719394683838,
1.7244802713394165,34,1.0813254117965698,1.658629298210144,35399,2.8721508979797363,
1.6390581130981445,34,1.156400442123413,1.7585152387619019,35409,2.8657991886138916,
1.8645473718643188,34,1.1752526760101318,1.836126685142517,35419,3.1132452487945557,
1.8159542083740234,34,1.1123404502868652,1.748792052268982,35429,2.998246431350708,
1.6068516969680786,34,1.2354658842086792,1.6970878839492798,35439,2.910201072692871,
1.4352529048919678,34,1.2189418077468872,1.701882243156433,35449,2.7222700119018555,
1.9208999872207642,34,1.2202459573745728,1.7201157808303833,35459,3.2099506855010986,
1.6656430959701538,34,1.2029417753219604,1.7227416038513184,35469,2.9374945163726807,
1.4503380060195923,34,1.1291025876998901,1.656995177268982,35479,2.6457204818725586,
1.4951601028442383,34,1.2404944896697998,1.753257393836975,35489,2.8057849407196045,
1.6666487455368042,34,1.1429091691970825,1.7849023342132568,35499,2.8809540271759033,
1.9024215936660767,34,1.2213574647903442,1.7555588483810425,35509,3.1940014362335205,
