epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
67,18969,,,25.602176666259766,,,,,,,,,,,,,,,,,,,
67,18979,,,25.595327377319336,,,,,,,,,,,,,,,,,,,
67,18989,,,25.64876937866211,,,,,,,,,,,,,,,,,,,
67,18999,,,25.639328002929688,,,,,,,,,,,,,,,,,,,
67,19009,,,25.703929901123047,,,,,,,,,,,,,,,,,,,
67,19019,,,25.672924041748047,,,,,,,,,,,,,,,,,,,
67,19029,,,25.593202590942383,,,,,,,,,,,,,,,,,,,
67,19039,,,25.663270950317383,,,,,,,,,,,,,,,,,,,
67,19049,,,25.584062576293945,,,,,,,,,,,,,,,,,,,
67,19059,,,25.661352157592773,,,,,,,,,,,,,,,,,,,
67,19069,,,25.551307678222656,,,,,,,,,,,,,,,,,,,
67,19079,,,25.651535034179688,,,,,,,,,,,,,,,,,,,
67,19089,,,25.669830322265625,,,,,,,,,,,,,,,,,,,
67,19099,,,25.703630447387695,,,,,,,,,,,,,,,,,,,
67,19109,,,25.549510955810547,,,,,,,,,,,,,,,,,,,
67,19119,,,25.644859313964844,,,,,,,,,,,,,,,,,,,
67,19129,,,25.600143432617188,,,,,,,,,,,,,,,,,,,
67,19139,,,25.681171417236328,,,,,,,,,,,,,,,,,,,
67,19149,,,25.655845642089844,,,,,,,,,,,,,,,,,,,
67,19159,,,25.662677764892578,,,,,,,,,,,,,,,,,,,
67,19169,,,25.535335540771484,,,,,,,,,,,,,,,,,,,
67,19179,,,25.561141967773438,,,,,,,,,,,,,,,,,,,
67,19189,,,25.59246063232422,,,,,,,,,,,,,,,,,,,
67,19199,,,25.631174087524414,,,,,,,,,,,,,,,,,,,
67,19209,,,25.607818603515625,,,,,,,,,,,,,,,,,,,
67,19219,,,25.651390075683594,,,,,,,,,,,,,,,,,,,
67,19229,,,25.647878646850586,,,,,,,,,,,,,,,,,,,
67,19239,,,25.72300148010254,,,,,,,,,,,,,,,,,,,
67,19243,,,,25.643169403076172,,,,,,,,,,,,,,,,,,
68,19249,,,25.58249855041504,,,,,,,,,,,,,,,,,,,
68,19259,,,25.65981101989746,,,,,,,,,,,,,,,,,,,
68,19269,,,25.67690658569336,,,,,,,,,,,,,,,,,,,
68,19279,,,25.699602127075195,,,,,,,,,,,,,,,,,,,
68,19289,,,25.603036880493164,,,,,,,,,,,,,,,,,,,
68,19299,,,25.526689529418945,,,,,,,,,,,,,,,,,,,
68,19309,,,25.57476806640625,,,,,,,,,,,,,,,,,,,
68,19319,,,25.61743927001953,,,,,,,,,,,,,,,,,,,
68,19329,,,25.5534610748291,,,,,,,,,,,,,,,,,,,
68,19339,,,25.632022857666016,,,,,,,,,,,,,,,,,,,
68,19349,,,25.71079444885254,,,,,,,,,,,,,,,,,,,
68,19359,,,25.643592834472656,,,,,,,,,,,,,,,,,,,
68,19369,,,25.586233139038086,,,,,,,,,,,,,,,,,,,
68,19379,,,25.653051376342773,,,,,,,,,,,,,,,,,,,
68,19389,,,25.53738021850586,,,,,,,,,,,,,,,,,,,
68,19399,,,25.686325073242188,,,,,,,,,,,,,,,,,,,
68,19409,,,25.658329010009766,,,,,,,,,,,,,,,,,,,
68,19419,,,25.70149803161621,,,,,,,,,,,,,,,,,,,
68,19429,,,25.583837509155273,,,,,,,,,,,,,,,,,,,
68,19439,,,25.65943145751953,,,,,,,,,,,,,,,,,,,
68,19449,,,25.567962646484375,,,,,,,,,,,,,,,,,,,
68,19459,,,25.554210662841797,,,,,,,,,,,,,,,,,,,
68,19469,,,25.644542694091797,,,,,,,,,,,,,,,,,,,
68,19479,,,25.69403839111328,,,,,,,,,,,,,,,,,,,
68,19489,,,25.622154235839844,,,,,,,,,,,,,,,,,,,
68,19499,,,25.73335838317871,,,,,,,,,,,,,,,,,,,
68,19509,,,25.61519432067871,,,,,,,,,,,,,,,,,,,
68,19519,,,25.7362060546875,,,,,,,,,,,,,,,,,,,
68,19526,,,,25.64458465576172,,,,,,,,,,,,,,,,,,
69,19529,,,25.657428741455078,,,,,,,,,,,,,,,,,,,
69,19539,,,25.67833709716797,,,,,,,,,,,,,,,,,,,
69,19549,,,25.7385196685791,,,,,,,,,,,,,,,,,,,
69,19559,,,25.568220138549805,,,,,,,,,,,,,,,,,,,
69,19569,,,25.571735382080078,,,,,,,,,,,,,,,,,,,
69,19579,,,25.569583892822266,,,,,,,,,,,,,,,,,,,
69,19589,,,25.627220153808594,,,,,,,,,,,,,,,,,,,
69,19599,,,25.69098663330078,,,,,,,,,,,,,,,,,,,
69,19609,,,25.736906051635742,,,,,,,,,,,,,,,,,,,
69,19619,,,25.807830810546875,,,,,,,,,,,,,,,,,,,
69,19629,,,25.69786834716797,,,,,,,,,,,,,,,,,,,
69,19639,,,25.689619064331055,,,,,,,,,,,,,,,,,,,
69,19649,,,25.575077056884766,,,,,,,,,,,,,,,,,,,
69,19659,,,25.83217430114746,,,,,,,,,,,,,,,,,,,
69,19669,,,25.575897216796875,,,,,,,,,,,,,,,,,,,
69,19679,,,25.580644607543945,,,,,,,,,,,,,,,,,,,
69,19689,,,25.672119140625,,,,,,,,,,,,,,,,,,,
69,19699,,,25.649747848510742,,,,,,,,,,,,,,,,,,,
69,19709,,,25.749467849731445,,,,,,,,,,,,,,,,,,,
69,19719,,,25.759531021118164,,,,,,,,,,,,,,,,,,,
69,19729,,,25.57317352294922,,,,,,,,,,,,,,,,,,,
69,19739,,,25.619091033935547,,,,,,,,,,,,,,,,,,,
69,19749,,,25.713634490966797,,,,,,,,,,,,,,,,,,,
69,19759,,,25.65991973876953,,,,,,,,,,,,,,,,,,,
69,19769,,,25.63437843322754,,,,,,,,,,,,,,,,,,,
69,19779,,,25.664608001708984,,,,,,,,,,,,,,,,,,,
69,19789,,,25.607187271118164,,,,,,,,,,,,,,,,,,,
69,19799,,,25.547103881835938,,,,,,,,,,,,,,,,,,,
69,19809,,,25.544246673583984,,,,,,,,,,,,,,,,,,,
69,69,,,,,,,,,,,0.39630863070487976,9.294838905334473,0.16581064462661743,5.43733024597168,0.5965031385421753,0.2730797231197357,0.5962674021720886,0.29601526260375977,15.459575653076172,6.562908172607422,21.097171783447266,7.804730415344238
69,69,,,,,,,,,,,,,,,,,,,,,,
69,69,0.4532359838485718,0.00831782165914774,,,25.63743614559052,0.022769369184970856,,,,,,,,,,,,,,,,
69,19809,,,,,,,0.44730281829833984,0.007733332458883524,25.67618751525879,0.022953324019908905,,,,,,,,,,,,
69,19809,,,,25.642019271850586,,,,,,,,,,,,,,,,,,
70,19819,,,25.51947784423828,,,,,,,,,,,,,,,,,,,
70,19829,,,25.655338287353516,,,,,,,,,,,,,,,,,,,
70,19839,,,25.651222229003906,,,,,,,,,,,,,,,,,,,
70,19849,,,25.557462692260742,,,,,,,,,,,,,,,,,,,
70,19859,,,25.619964599609375,,,,,,,,,,,,,,,,,,,
70,19869,,,25.671852111816406,,,,,,,,,,,,,,,,,,,
70,19879,,,25.721471786499023,,,,,,,,,,,,,,,,,,,
70,19889,,,25.720890045166016,,,,,,,,,,,,,,,,,,,
70,19899,,,25.706005096435547,,,,,,,,,,,,,,,,,,,
70,19909,,,25.61629295349121,,,,,,,,,,,,,,,,,,,
70,19919,,,25.657121658325195,,,,,,,,,,,,,,,,,,,
70,19929,,,25.600271224975586,,,,,,,,,,,,,,,,,,,
70,19939,,,25.69613265991211,,,,,,,,,,,,,,,,,,,
70,19949,,,25.617332458496094,,,,,,,,,,,,,,,,,,,
70,19959,,,25.68819808959961,,,,,,,,,,,,,,,,,,,
70,19969,,,25.57293128967285,,,,,,,,,,,,,,,,,,,
70,19979,,,25.66689682006836,,,,,,,,,,,,,,,,,,,
70,19989,,,25.838619232177734,,,,,,,,,,,,,,,,,,,
70,19999,,,25.66029930114746,,,,,,,,,,,,,,,,,,,
70,20009,,,25.651641845703125,,,,,,,,,,,,,,,,,,,
70,20019,,,25.694740295410156,,,,,,,,,,,,,,,,,,,
70,20029,,,25.69376564025879,,,,,,,,,,,,,,,,,,,
70,20039,,,25.60544776916504,,,,,,,,,,,,,,,,,,,
70,20049,,,25.798856735229492,,,,,,,,,,,,,,,,,,,
70,20059,,,25.76971435546875,,,,,,,,,,,,,,,,,,,
70,20069,,,25.66770362854004,,,,,,,,,,,,,,,,,,,
70,20079,,,25.620849609375,,,,,,,,,,,,,,,,,,,
70,20089,,,25.533405303955078,,,,,,,,,,,,,,,,,,,
70,20092,,,,25.64495849609375,,,,,,,,,,,,,,,,,,
71,20099,,,25.62298011779785,,,,,,,,,,,,,,,,,,,
71,20109,,,25.628612518310547,,,,,,,,,,,,,,,,,,,
71,20119,,,25.59047508239746,,,,,,,,,,,,,,,,,,,
71,20129,,,25.605453491210938,,,,,,,,,,,,,,,,,,,
71,20139,,,25.690521240234375,,,,,,,,,,,,,,,,,,,
71,20149,,,25.699047088623047,,,,,,,,,,,,,,,,,,,
71,20159,,,25.61284828186035,,,,,,,,,,,,,,,,,,,
71,20169,,,25.65085220336914,,,,,,,,,,,,,,,,,,,
71,20179,,,25.67577362060547,,,,,,,,,,,,,,,,,,,
71,20189,,,25.53412628173828,,,,,,,,,,,,,,,,,,,
71,20199,,,25.673934936523438,,,,,,,,,,,,,,,,,,,
71,20209,,,25.597640991210938,,,,,,,,,,,,,,,,,,,
71,20219,,,25.58976936340332,,,,,,,,,,,,,,,,,,,
71,20229,,,25.54531478881836,,,,,,,,,,,,,,,,,,,
71,20239,,,25.718917846679688,,,,,,,,,,,,,,,,,,,
71,20249,,,25.63443374633789,,,,,,,,,,,,,,,,,,,
71,20259,,,25.597856521606445,,,,,,,,,,,,,,,,,,,
71,20269,,,25.58281898498535,,,,,,,,,,,,,,,,,,,
71,20279,,,25.666160583496094,,,,,,,,,,,,,,,,,,,
71,20289,,,25.70109748840332,,,,,,,,,,,,,,,,,,,
71,20299,,,25.665740966796875,,,,,,,,,,,,,,,,,,,
71,20309,,,25.71921157836914,,,,,,,,,,,,,,,,,,,
71,20319,,,25.661367416381836,,,,,,,,,,,,,,,,,,,
71,20329,,,25.69346046447754,,,,,,,,,,,,,,,,,,,
71,20339,,,25.599212646484375,,,,,,,,,,,,,,,,,,,
71,20349,,,25.69439697265625,,,,,,,,,,,,,,,,,,,
71,20359,,,25.516544342041016,,,,,,,,,,,,,,,,,,,
71,20369,,,25.624391555786133,,,,,,,,,,,,,,,,,,,
71,20375,,,,25.64434051513672,,,,,,,,,,,,,,,,,,
72,20379,,,25.69318962097168,,,,,,,,,,,,,,,,,,,
72,20389,,,25.71831703186035,,,,,,,,,,,,,,,,,,,
72,20399,,,25.77081298828125,,,,,,,,,,,,,,,,,,,
72,20409,,,25.602783203125,,,,,,,,,,,,,,,,,,,
72,20419,,,25.662790298461914,,,,,,,,,,,,,,,,,,,
72,20429,,,25.683866500854492,,,,,,,,,,,,,,,,,,,
72,20439,,,25.72267723083496,,,,,,,,,,,,,,,,,,,
72,20449,,,25.564945220947266,,,,,,,,,,,,,,,,,,,
72,20459,,,25.54384994506836,,,,,,,,,,,,,,,,,,,
72,20469,,,25.65486717224121,,,,,,,,,,,,,,,,,,,
72,20479,,,25.684667587280273,,,,,,,,,,,,,,,,,,,
72,20489,,,25.590606689453125,,,,,,,,,,,,,,,,,,,
72,20499,,,25.49871063232422,,,,,,,,,,,,,,,,,,,
72,20509,,,25.54006576538086,,,,,,,,,,,,,,,,,,,
72,20519,,,25.609209060668945,,,,,,,,,,,,,,,,,,,
72,20529,,,25.689769744873047,,,,,,,,,,,,,,,,,,,
72,20539,,,25.61695098876953,,,,,,,,,,,,,,,,,,,
72,20549,,,25.604581832885742,,,,,,,,,,,,,,,,,,,
72,20559,,,25.626806259155273,,,,,,,,,,,,,,,,,,,
72,20569,,,25.574764251708984,,,,,,,,,,,,,,,,,,,
72,20579,,,25.654388427734375,,,,,,,,,,,,,,,,,,,
72,20589,,,25.723045349121094,,,,,,,,,,,,,,,,,,,
72,20599,,,25.700931549072266,,,,,,,,,,,,,,,,,,,
72,20609,,,25.610830307006836,,,,,,,,,,,,,,,,,,,
72,20619,,,25.669828414916992,,,,,,,,,,,,,,,,,,,
72,20629,,,25.80953598022461,,,,,,,,,,,,,,,,,,,
72,20639,,,25.63469696044922,,,,,,,,,,,,,,,,,,,
72,20649,,,25.60585594177246,,,,,,,,,,,,,,,,,,,
72,20658,,,,25.645694732666016,,,,,,,,,,,,,,,,,,
73,20659,,,25.54671287536621,,,,,,,,,,,,,,,,,,,
73,20669,,,25.696300506591797,,,,,,,,,,,,,,,,,,,
73,20679,,,25.581390380859375,,,,,,,,,,,,,,,,,,,
73,20689,,,25.621734619140625,,,,,,,,,,,,,,,,,,,
73,20699,,,25.666446685791016,,,,,,,,,,,,,,,,,,,
73,20709,,,25.68941307067871,,,,,,,,,,,,,,,,,,,
73,20719,,,25.680572509765625,,,,,,,,,,,,,,,,,,,
73,20729,,,25.67230987548828,,,,,,,,,,,,,,,,,,,
73,20739,,,25.712308883666992,,,,,,,,,,,,,,,,,,,
73,20749,,,25.69392967224121,,,,,,,,,,,,,,,,,,,
73,20759,,,25.645231246948242,,,,,,,,,,,,,,,,,,,
73,20769,,,25.58270263671875,,,,,,,,,,,,,,,,,,,
73,20779,,,25.65244483947754,,,,,,,,,,,,,,,,,,,
73,20789,,,25.59337043762207,,,,,,,,,,,,,,,,,,,
73,20799,,,25.733577728271484,,,,,,,,,,,,,,,,,,,
73,20809,,,25.63212776184082,,,,,,,,,,,,,,,,,,,
73,20819,,,25.587779998779297,,,,,,,,,,,,,,,,,,,
73,20829,,,25.56439971923828,,,,,,,,,,,,,,,,,,,
73,20839,,,25.6241455078125,,,,,,,,,,,,,,,,,,,
73,20849,,,25.5853271484375,,,,,,,,,,,,,,,,,,,
73,20859,,,25.61636734008789,,,,,,,,,,,,,,,,,,,
73,20869,,,25.612077713012695,,,,,,,,,,,,,,,,,,,
73,20879,,,25.54148292541504,,,,,,,,,,,,,,,,,,,
73,20889,,,25.655752182006836,,,,,,,,,,,,,,,,,,,
73,20899,,,25.621034622192383,,,,,,,,,,,,,,,,,,,
73,20909,,,25.573644638061523,,,,,,,,,,,,,,,,,,,
73,20919,,,25.575490951538086,,,,,,,,,,,,,,,,,,,
73,20929,,,25.699647903442383,,,,,,,,,,,,,,,,,,,
73,20939,,,25.63319969177246,,,,,,,,,,,,,,,,,,,
73,20941,,,,25.641691207885742,,,,,,,,,,,,,,,,,,
74,20949,,,25.69247055053711,,,,,,,,,,,,,,,,,,,
74,20959,,,25.549222946166992,,,,,,,,,,,,,,,,,,,
74,20969,,,25.702293395996094,,,,,,,,,,,,,,,,,,,
74,20979,,,25.593318939208984,,,,,,,,,,,,,,,,,,,
74,20989,,,25.666645050048828,,,,,,,,,,,,,,,,,,,
74,20999,,,25.720224380493164,,,,,,,,,,,,,,,,,,,
74,21009,,,25.630207061767578,,,,,,,,,,,,,,,,,,,
74,21019,,,25.690818786621094,,,,,,,,,,,,,,,,,,,
74,21029,,,25.66871452331543,,,,,,,,,,,,,,,,,,,
74,21039,,,25.60321807861328,,,,,,,,,,,,,,,,,,,
74,21049,,,25.61435890197754,,,,,,,,,,,,,,,,,,,
74,21059,,,25.604825973510742,,,,,,,,,,,,,,,,,,,
74,21069,,,25.55984115600586,,,,,,,,,,,,,,,,,,,
74,21079,,,25.59587287902832,,,,,,,,,,,,,,,,,,,
74,21089,,,25.54116439819336,,,,,,,,,,,,,,,,,,,
74,21099,,,25.65635108947754,,,,,,,,,,,,,,,,,,,
74,21109,,,25.648576736450195,,,,,,,,,,,,,,,,,,,
74,21119,,,25.642005920410156,,,,,,,,,,,,,,,,,,,
74,21129,,,25.665014266967773,,,,,,,,,,,,,,,,,,,
74,21139,,,25.58521842956543,,,,,,,,,,,,,,,,,,,
74,21149,,,25.590797424316406,,,,,,,,,,,,,,,,,,,
74,21159,,,25.75638198852539,,,,,,,,,,,,,,,,,,,
74,21169,,,25.661672592163086,,,,,,,,,,,,,,,,,,,
74,21179,,,25.69252586364746,,,,,,,,,,,,,,,,,,,
74,21189,,,25.622976303100586,,,,,,,,,,,,,,,,,,,
74,21199,,,25.515546798706055,,,,,,,,,,,,,,,,,,,
74,21209,,,25.660221099853516,,,,,,,,,,,,,,,,,,,
74,21219,,,25.611574172973633,,,,,,,,,,,,,,,,,,,
74,21224,,,,25.64006996154785,,,,,,,,,,,,,,,,,,
75,21229,,,25.592147827148438,,,,,,,,,,,,,,,,,,,
75,21239,,,25.634262084960938,,,,,,,,,,,,,,,,,,,
75,21249,,,25.62485694885254,,,,,,,,,,,,,,,,,,,
75,21259,,,25.664655685424805,,,,,,,,,,,,,,,,,,,
75,21269,,,25.60316276550293,,,,,,,,,,,,,,,,,,,
75,21279,,,25.605276107788086,,,,,,,,,,,,,,,,,,,
75,21289,,,25.64547348022461,,,,,,,,,,,,,,,,,,,
75,21299,,,25.67437171936035,,,,,,,,,,,,,,,,,,,
75,21309,,,25.844100952148438,,,,,,,,,,,,,,,,,,,
75,21319,,,25.6751708984375,,,,,,,,,,,,,,,,,,,
75,21329,,,25.672067642211914,,,,,,,,,,,,,,,,,,,
75,21339,,,25.519710540771484,,,,,,,,,,,,,,,,,,,
75,21349,,,25.72747039794922,,,,,,,,,,,,,,,,,,,
75,21359,,,25.71043586730957,,,,,,,,,,,,,,,,,,,
75,21369,,,25.62813949584961,,,,,,,,,,,,,,,,,,,
75,21379,,,25.600507736206055,,,,,,,,,,,,,,,,,,,
75,21389,,,25.620458602905273,,,,,,,,,,,,,,,,,,,
75,21399,,,25.71558380126953,,,,,,,,,,,,,,,,,,,
75,21409,,,25.714340209960938,,,,,,,,,,,,,,,,,,,
75,21419,,,25.529003143310547,,,,,,,,,,,,,,,,,,,
75,21429,,,25.581256866455078,,,,,,,,,,,,,,,,,,,
75,21439,,,25.621749877929688,,,,,,,,,,,,,,,,,,,
75,21449,,,25.68330955505371,,,,,,,,,,,,,,,,,,,
75,21459,,,25.664794921875,,,,,,,,,,,,,,,,,,,
75,21469,,,25.529680252075195,,,,,,,,,,,,,,,,,,,
75,21479,,,25.656864166259766,,,,,,,,,,,,,,,,,,,
75,21489,,,25.67170524597168,,,,,,,,,,,,,,,,,,,
75,21499,,,25.66562271118164,,,,,,,,,,,,,,,,,,,
75,21507,,,,25.64190101623535,,,,,,,,,,,,,,,,,,
76,21509,,,25.699867248535156,,,,,,,,,,,,,,,,,,,
76,21519,,,25.493818283081055,,,,,,,,,,,,,,,,,,,
76,21529,,,25.700851440429688,,,,,,,,,,,,,,,,,,,
76,21539,,,25.617496490478516,,,,,,,,,,,,,,,,,,,
76,21549,,,25.73015785217285,,,,,,,,,,,,,,,,,,,
76,21559,,,25.57637596130371,,,,,,,,,,,,,,,,,,,
76,21569,,,25.610057830810547,,,,,,,,,,,,,,,,,,,
76,21579,,,25.67892837524414,,,,,,,,,,,,,,,,,,,
76,21589,,,25.5970458984375,,,,,,,,,,,,,,,,,,,
76,21599,,,25.71200180053711,,,,,,,,,,,,,,,,,,,
76,21609,,,25.526283264160156,,,,,,,,,,,,,,,,,,,
76,21619,,,25.59108543395996,,,,,,,,,,,,,,,,,,,
76,21629,,,25.65762710571289,,,,,,,,,,,,,,,,,,,
76,21639,,,25.584354400634766,,,,,,,,,,,,,,,,,,,
76,21649,,,25.67159080505371,,,,,,,,,,,,,,,,,,,
76,21659,,,25.628177642822266,,,,,,,,,,,,,,,,,,,
76,21669,,,25.51002311706543,,,,,,,,,,,,,,,,,,,
76,21679,,,25.684650421142578,,,,,,,,,,,,,,,,,,,
76,21689,,,25.591720581054688,,,,,,,,,,,,,,,,,,,
76,21699,,,25.6151065826416,,,,,,,,,,,,,,,,,,,
76,21709,,,25.577281951904297,,,,,,,,,,,,,,,,,,,
76,21719,,,25.63664436340332,,,,,,,,,,,,,,,,,,,
76,21729,,,25.468021392822266,,,,,,,,,,,,,,,,,,,
76,21739,,,25.60569190979004,,,,,,,,,,,,,,,,,,,
76,21749,,,25.52983283996582,,,,,,,,,,,,,,,,,,,
76,21759,,,25.69684600830078,,,,,,,,,,,,,,,,,,,
76,21769,,,25.549423217773438,,,,,,,,,,,,,,,,,,,
76,21779,,,25.73340606689453,,,,,,,,,,,,,,,,,,,
76,21789,,,25.641353607177734,,,,,,,,,,,,,,,,,,,
76,21790,,,,25.63936996459961,,,,,,,,,,,,,,,,,,
77,21799,,,25.608070373535156,,,,,,,,,,,,,,,,,,,
77,21809,,,25.72698402404785,,,,,,,,,,,,,,,,,,,
77,21819,,,25.71156120300293,,,,,,,,,,,,,,,,,,,
77,21829,,,25.69442367553711,,,,,,,,,,,,,,,,,,,
77,21839,,,25.528539657592773,,,,,,,,,,,,,,,,,,,
77,21849,,,25.675189971923828,,,,,,,,,,,,,,,,,,,
77,21859,,,25.55284881591797,,,,,,,,,,,,,,,,,,,
77,21869,,,25.620601654052734,,,,,,,,,,,,,,,,,,,
77,21879,,,25.70396614074707,,,,,,,,,,,,,,,,,,,
77,21889,,,25.61734390258789,,,,,,,,,,,,,,,,,,,
77,21899,,,25.721214294433594,,,,,,,,,,,,,,,,,,,
77,21909,,,25.64451026916504,,,,,,,,,,,,,,,,,,,
77,21919,,,25.66854476928711,,,,,,,,,,,,,,,,,,,
77,21929,,,25.58415412902832,,,,,,,,,,,,,,,,,,,
77,21939,,,25.64927864074707,,,,,,,,,,,,,,,,,,,
77,21949,,,25.72502326965332,,,,,,,,,,,,,,,,,,,
77,21959,,,25.707902908325195,,,,,,,,,,,,,,,,,,,
77,21969,,,25.56719970703125,,,,,,,,,,,,,,,,,,,
77,21979,,,25.61483383178711,,,,,,,,,,,,,,,,,,,
77,21989,,,25.51226234436035,,,,,,,,,,,,,,,,,,,
77,21999,,,25.60375213623047,,,,,,,,,,,,,,,,,,,
77,22009,,,25.709535598754883,,,,,,,,,,,,,,,,,,,
77,22019,,,25.494003295898438,,,,,,,,,,,,,,,,,,,
77,22029,,,25.630067825317383,,,,,,,,,,,,,,,,,,,
77,22039,,,25.64907455444336,,,,,,,,,,,,,,,,,,,
77,22049,,,25.61345672607422,,,,,,,,,,,,,,,,,,,
77,22059,,,25.664875030517578,,,,,,,,,,,,,,,,,,,
77,22069,,,25.68342399597168,,,,,,,,,,,,,,,,,,,
77,22073,,,,25.639293670654297,,,,,,,,,,,,,,,,,,
78,22079,,,25.694480895996094,,,,,,,,,,,,,,,,,,,
78,22089,,,25.74439811706543,,,,,,,,,,,,,,,,,,,
78,22099,,,25.61824607849121,,,,,,,,,,,,,,,,,,,
78,22109,,,25.724933624267578,,,,,,,,,,,,,,,,,,,
78,22119,,,25.64208984375,,,,,,,,,,,,,,,,,,,
78,22129,,,25.70442771911621,,,,,,,,,,,,,,,,,,,
78,22139,,,25.60435676574707,,,,,,,,,,,,,,,,,,,
78,22149,,,25.617431640625,,,,,,,,,,,,,,,,,,,
78,22159,,,25.641952514648438,,,,,,,,,,,,,,,,,,,
78,22169,,,25.597150802612305,,,,,,,,,,,,,,,,,,,
78,22179,,,25.621095657348633,,,,,,,,,,,,,,,,,,,
78,22189,,,25.68474769592285,,,,,,,,,,,,,,,,,,,
78,22199,,,25.621299743652344,,,,,,,,,,,,,,,,,,,
78,22209,,,25.559144973754883,,,,,,,,,,,,,,,,,,,
78,22219,,,25.683366775512695,,,,,,,,,,,,,,,,,,,
78,22229,,,25.626577377319336,,,,,,,,,,,,,,,,,,,
78,22239,,,25.655038833618164,,,,,,,,,,,,,,,,,,,
78,22249,,,25.560251235961914,,,,,,,,,,,,,,,,,,,
78,22259,,,25.655973434448242,,,,,,,,,,,,,,,,,,,
78,22269,,,25.620384216308594,,,,,,,,,,,,,,,,,,,
78,22279,,,25.478397369384766,,,,,,,,,,,,,,,,,,,
78,22289,,,25.62759780883789,,,,,,,,,,,,,,,,,,,
78,22299,,,25.585588455200195,,,,,,,,,,,,,,,,,,,
78,22309,,,25.59027099609375,,,,,,,,,,,,,,,,,,,
78,22319,,,25.701723098754883,,,,,,,,,,,,,,,,,,,
78,22329,,,25.684284210205078,,,,,,,,,,,,,,,,,,,
78,22339,,,25.655662536621094,,,,,,,,,,,,,,,,,,,
78,22349,,,25.872623443603516,,,,,,,,,,,,,,,,,,,
78,22356,,,,25.639541625976562,,,,,,,,,,,,,,,,,,
79,22359,,,25.63224983215332,,,,,,,,,,,,,,,,,,,
79,22369,,,25.594789505004883,,,,,,,,,,,,,,,,,,,
79,22379,,,25.714595794677734,,,,,,,,,,,,,,,,,,,
79,22389,,,25.676761627197266,,,,,,,,,,,,,,,,,,,
79,22399,,,25.676767349243164,,,,,,,,,,,,,,,,,,,
79,22409,,,25.64839744567871,,,,,,,,,,,,,,,,,,,
79,22419,,,25.672504425048828,,,,,,,,,,,,,,,,,,,
79,22429,,,25.57423973083496,,,,,,,,,,,,,,,,,,,
79,22439,,,25.632041931152344,,,,,,,,,,,,,,,,,,,
79,22449,,,25.690555572509766,,,,,,,,,,,,,,,,,,,
79,22459,,,25.60960578918457,,,,,,,,,,,,,,,,,,,
79,22469,,,25.69308090209961,,,,,,,,,,,,,,,,,,,
79,22479,,,25.617687225341797,,,,,,,,,,,,,,,,,,,
79,22489,,,25.59244155883789,,,,,,,,,,,,,,,,,,,
79,22499,,,25.742258071899414,,,,,,,,,,,,,,,,,,,
79,22509,,,25.76346778869629,,,,,,,,,,,,,,,,,,,
79,22519,,,25.65255355834961,,,,,,,,,,,,,,,,,,,
79,22529,,,25.60555648803711,,,,,,,,,,,,,,,,,,,
79,22539,,,25.642492294311523,,,,,,,,,,,,,,,,,,,
79,22549,,,25.57090950012207,,,,,,,,,,,,,,,,,,,
79,22559,,,25.6182804107666,,,,,,,,,,,,,,,,,,,
79,22569,,,25.50273895263672,,,,,,,,,,,,,,,,,,,
79,22579,,,25.65834617614746,,,,,,,,,,,,,,,,,,,
79,22589,,,25.76845359802246,,,,,,,,,,,,,,,,,,,
79,22599,,,25.66501808166504,,,,,,,,,,,,,,,,,,,
79,22609,,,25.675817489624023,,,,,,,,,,,,,,,,,,,
79,22619,,,25.67319679260254,,,,,,,,,,,,,,,,,,,
79,22629,,,25.629257202148438,,,,,,,,,,,,,,,,,,,
79,22639,,,25.616647720336914,,,,,,,,,,,,,,,,,,,
79,79,,,,,,,,,,,0.4007246792316437,8.868382453918457,0.16087599098682404,5.3734307289123535,0.6052488088607788,0.27277329564094543,0.6050522923469543,0.3084624409675598,15.801512718200684,6.024694442749023,21.53472900390625,7.453848838806152
79,79,,,,,,,,,,,,,,,,,,,,,,
79,79,0.44190481305122375,0.00819281954318285,,,25.643581366048984,0.022173456847667694,,,,,,,,,,,,,,,,
79,22639,,,,,,,0.43921056389808655,0.007613448426127434,25.681081771850586,0.02409300208091736,,,,,,,,,,,,
79,22639,,,,25.638946533203125,,,,,,,,,,,,,,,,,,
80,22649,,,25.59547233581543,,,,,,,,,,,,,,,,,,,
80,22659,,,25.511432647705078,,,,,,,,,,,,,,,,,,,
80,22669,,,25.712963104248047,,,,,,,,,,,,,,,,,,,
80,22679,,,25.67275619506836,,,,,,,,,,,,,,,,,,,
80,22689,,,25.675634384155273,,,,,,,,,,,,,,,,,,,
80,22699,,,25.73463249206543,,,,,,,,,,,,,,,,,,,
80,22709,,,25.63136100769043,,,,,,,,,,,,,,,,,,,
