epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
99,28069,,,,,0.37995094060897827,,,,,,,,,,,
99,28079,,,,,0.4312251806259155,,,,,,,,,,,
99,28089,,,,,0.42455047369003296,,,,,,,,,,,
99,28099,,,,,0.4780134856700897,,,,,,,,,,,
99,28109,,,,,0.507088303565979,,,,,,,,,,,
99,28119,,,,,0.4522910416126251,,,,,,,,,,,
99,28129,,,,,0.44116219878196716,,,,,,,,,,,
99,28139,,,,,0.45847123861312866,,,,,,,,,,,
99,28149,,,,,0.3697833716869354,,,,,,,,,,,
99,28159,,,,,0.3726617097854614,,,,,,,,,,,
99,28169,,,,,0.4521254897117615,,,,,,,,,,,
99,28179,,,,,0.3903755843639374,,,,,,,,,,,
99,28189,,,,,0.5148072838783264,,,,,,,,,,,
99,28199,,,,,0.45747530460357666,,,,,,,,,,,
99,28209,,,,,0.3884343206882477,,,,,,,,,,,
99,28219,,,,,0.549633800983429,,,,,,,,,,,
99,28229,,,,,0.4119991064071655,,,,,,,,,,,
99,28239,,,,,0.44234395027160645,,,,,,,,,,,
99,28249,,,,,0.42900732159614563,,,,,,,,,,,
99,28259,,,,,0.5135568380355835,,,,,,,,,,,
99,28269,,,,,0.38880687952041626,,,,,,,,,,,
99,28279,,,,,0.4618018865585327,,,,,,,,,,,
99,28289,,,,,0.349294513463974,,,,,,,,,,,
99,28299,,,,,0.4474474787712097,,,,,,,,,,,
99,99,,,0.9959390759468079,0.6882714629173279,,,0.37364657798783313,0.7945097088813782,,0.862301230430603,,0.21627360582351685,,2.184200390108994,,0.20836852490901947
99,28299,,,,,,,,,0.862301230430603,,0.21627360582351685,,2.1842002868652344,,0.20836852490901947,
99,99,0.4999999227441622,69.95201153238249,,,,,,,,,,,,,,
99,28299,,,,,,0.4328085482120514,,,,,,,,,,
100,28309,,,,,0.39868396520614624,,,,,,,,,,,
100,28319,,,,,0.4630892276763916,,,,,,,,,,,
100,28329,,,,,0.4138946831226349,,,,,,,,,,,
100,28339,,,,,0.4564144015312195,,,,,,,,,,,
100,28349,,,,,0.5048981308937073,,,,,,,,,,,
100,28359,,,,,0.3969896137714386,,,,,,,,,,,
100,28369,,,,,0.4443317949771881,,,,,,,,,,,
100,28379,,,,,0.4554928243160248,,,,,,,,,,,
100,28389,,,,,0.44257232546806335,,,,,,,,,,,
100,28399,,,,,0.44184815883636475,,,,,,,,,,,
100,28409,,,,,0.3769272267818451,,,,,,,,,,,
100,28419,,,,,0.3855176270008087,,,,,,,,,,,
100,28429,,,,,0.4847591817378998,,,,,,,,,,,
100,28439,,,,,0.44580748677253723,,,,,,,,,,,
100,28449,,,,,0.4146382808685303,,,,,,,,,,,
100,28459,,,,,0.42362290620803833,,,,,,,,,,,
100,28469,,,,,0.43810030817985535,,,,,,,,,,,
100,28479,,,,,0.4842908978462219,,,,,,,,,,,
100,28489,,,,,0.5088709592819214,,,,,,,,,,,
100,28499,,,,,0.422787606716156,,,,,,,,,,,
100,28509,,,,,0.4371110498905182,,,,,,,,,,,
100,28519,,,,,0.4000864028930664,,,,,,,,,,,
100,28529,,,,,0.402889221906662,,,,,,,,,,,
100,28539,,,,,0.415325403213501,,,,,,,,,,,
100,28549,,,,,0.41783612966537476,,,,,,,,,,,
100,28559,,,,,0.41731685400009155,,,,,,,,,,,
100,28569,,,,,0.39220017194747925,,,,,,,,,,,
100,28579,,,,,0.45920324325561523,,,,,,,,,,,
100,100,0.4999999327068458,70.02030527819893,,,,,,,,,,,,,,
100,28582,,,,,,0.4232223927974701,,,,,,,,,,
101,28589,,,,,0.3988437354564667,,,,,,,,,,,
101,28599,,,,,0.4287281632423401,,,,,,,,,,,
101,28609,,,,,0.3818252980709076,,,,,,,,,,,
101,28619,,,,,0.5540682077407837,,,,,,,,,,,
101,28629,,,,,0.4174736738204956,,,,,,,,,,,
101,28639,,,,,0.47083616256713867,,,,,,,,,,,
101,28649,,,,,0.4489113390445709,,,,,,,,,,,
101,28659,,,,,0.48989734053611755,,,,,,,,,,,
101,28669,,,,,0.3724070191383362,,,,,,,,,,,
101,28679,,,,,0.40594038367271423,,,,,,,,,,,
101,28689,,,,,0.4400281310081482,,,,,,,,,,,
101,28699,,,,,0.4649624824523926,,,,,,,,,,,
101,28709,,,,,0.4097406268119812,,,,,,,,,,,
101,28719,,,,,0.36899009346961975,,,,,,,,,,,
101,28729,,,,,0.4011424481868744,,,,,,,,,,,
101,28739,,,,,0.4696311056613922,,,,,,,,,,,
101,28749,,,,,0.4361758232116699,,,,,,,,,,,
101,28759,,,,,0.4546027183532715,,,,,,,,,,,
101,28769,,,,,0.31702348589897156,,,,,,,,,,,
101,28779,,,,,0.3769949674606323,,,,,,,,,,,
101,28789,,,,,0.4324502944946289,,,,,,,,,,,
101,28799,,,,,0.3676016926765442,,,,,,,,,,,
101,28809,,,,,0.44043779373168945,,,,,,,,,,,
101,28819,,,,,0.4416539967060089,,,,,,,,,,,
101,28829,,,,,0.5404130220413208,,,,,,,,,,,
101,28839,,,,,0.3696367144584656,,,,,,,,,,,
101,28849,,,,,0.4122970402240753,,,,,,,,,,,
101,28859,,,,,0.44226783514022827,,,,,,,,,,,
101,101,0.49999992538185645,70.08437498172364,,,,,,,,,,,,,,
101,28865,,,,,,0.4177790880203247,,,,,,,,,,
102,28869,,,,,0.40783196687698364,,,,,,,,,,,
102,28879,,,,,0.4328092634677887,,,,,,,,,,,
102,28889,,,,,0.41252103447914124,,,,,,,,,,,
102,28899,,,,,0.41824716329574585,,,,,,,,,,,
102,28909,,,,,0.4174940884113312,,,,,,,,,,,
102,28919,,,,,0.3869326114654541,,,,,,,,,,,
102,28929,,,,,0.39000412821769714,,,,,,,,,,,
102,28939,,,,,0.41443967819213867,,,,,,,,,,,
102,28949,,,,,0.3940504491329193,,,,,,,,,,,
102,28959,,,,,0.361960768699646,,,,,,,,,,,
102,28969,,,,,0.433666467666626,,,,,,,,,,,
102,28979,,,,,0.40368717908859253,,,,,,,,,,,
102,28989,,,,,0.3399408161640167,,,,,,,,,,,
102,28999,,,,,0.41714826226234436,,,,,,,,,,,
102,29009,,,,,0.4459226131439209,,,,,,,,,,,
102,29019,,,,,0.36928579211235046,,,,,,,,,,,
102,29029,,,,,0.43226850032806396,,,,,,,,,,,
102,29039,,,,,0.36949294805526733,,,,,,,,,,,
102,29049,,,,,0.3646720349788666,,,,,,,,,,,
102,29059,,,,,0.44854727387428284,,,,,,,,,,,
102,29069,,,,,0.41357287764549255,,,,,,,,,,,
102,29079,,,,,0.42887163162231445,,,,,,,,,,,
102,29089,,,,,0.4157865345478058,,,,,,,,,,,
102,29099,,,,,0.38260671496391296,,,,,,,,,,,
102,29109,,,,,0.3940858244895935,,,,,,,,,,,
102,29119,,,,,0.4549797475337982,,,,,,,,,,,
102,29129,,,,,0.43766602873802185,,,,,,,,,,,
102,29139,,,,,0.4268461763858795,,,,,,,,,,,
102,102,0.4999999260948472,70.14802237447536,,,,,,,,,,,,,,
102,29148,,,,,,0.4113573729991913,,,,,,,,,,
103,29149,,,,,0.3603118658065796,,,,,,,,,,,
103,29159,,,,,0.37074780464172363,,,,,,,,,,,
103,29169,,,,,0.3535081744194031,,,,,,,,,,,
103,29179,,,,,0.4624748229980469,,,,,,,,,,,
103,29189,,,,,0.37758082151412964,,,,,,,,,,,
103,29199,,,,,0.419419527053833,,,,,,,,,,,
103,29209,,,,,0.42425477504730225,,,,,,,,,,,
103,29219,,,,,0.4273792803287506,,,,,,,,,,,
103,29229,,,,,0.4311886429786682,,,,,,,,,,,
103,29239,,,,,0.4605045020580292,,,,,,,,,,,
103,29249,,,,,0.35931360721588135,,,,,,,,,,,
103,29259,,,,,0.4420687258243561,,,,,,,,,,,
103,29269,,,,,0.38346409797668457,,,,,,,,,,,
103,29279,,,,,0.4210277497768402,,,,,,,,,,,
103,29289,,,,,0.47863271832466125,,,,,,,,,,,
103,29299,,,,,0.4180525243282318,,,,,,,,,,,
103,29309,,,,,0.41542375087738037,,,,,,,,,,,
103,29319,,,,,0.4192754328250885,,,,,,,,,,,
103,29329,,,,,0.3914238512516022,,,,,,,,,,,
103,29339,,,,,0.4295606017112732,,,,,,,,,,,
103,29349,,,,,0.39477238059043884,,,,,,,,,,,
103,29359,,,,,0.3850986659526825,,,,,,,,,,,
103,29369,,,,,0.36369597911834717,,,,,,,,,,,
103,29379,,,,,0.38604262471199036,,,,,,,,,,,
103,29389,,,,,0.3755277395248413,,,,,,,,,,,
103,29399,,,,,0.37832194566726685,,,,,,,,,,,
103,29409,,,,,0.3788645267486572,,,,,,,,,,,
103,29419,,,,,0.5227317214012146,,,,,,,,,,,
103,29429,,,,,0.5279505252838135,,,,,,,,,,,
103,103,0.49999993368294976,70.20849174111024,,,,,,,,,,,,,,
103,29431,,,,,,0.40326622128486633,,,,,,,,,,
104,29439,,,,,0.37516361474990845,,,,,,,,,,,
104,29449,,,,,0.32662326097488403,,,,,,,,,,,
104,29459,,,,,0.3581241965293884,,,,,,,,,,,
104,29469,,,,,0.4095171391963959,,,,,,,,,,,
104,29479,,,,,0.3852822482585907,,,,,,,,,,,
104,29489,,,,,0.45115014910697937,,,,,,,,,,,
104,29499,,,,,0.3755783438682556,,,,,,,,,,,
104,29509,,,,,0.44261324405670166,,,,,,,,,,,
104,29519,,,,,0.34534740447998047,,,,,,,,,,,
104,29529,,,,,0.4476928114891052,,,,,,,,,,,
104,29539,,,,,0.4159046709537506,,,,,,,,,,,
104,29549,,,,,0.40410640835762024,,,,,,,,,,,
104,29559,,,,,0.35907167196273804,,,,,,,,,,,
104,29569,,,,,0.448454886674881,,,,,,,,,,,
104,29579,,,,,0.3375159800052643,,,,,,,,,,,
104,29589,,,,,0.3647601008415222,,,,,,,,,,,
104,29599,,,,,0.4085071384906769,,,,,,,,,,,
104,29609,,,,,0.4026568830013275,,,,,,,,,,,
104,29619,,,,,0.2734626531600952,,,,,,,,,,,
104,29629,,,,,0.42046019434928894,,,,,,,,,,,
104,29639,,,,,0.387052446603775,,,,,,,,,,,
104,29649,,,,,0.3510824739933014,,,,,,,,,,,
104,29659,,,,,0.38284412026405334,,,,,,,,,,,
104,29669,,,,,0.413174569606781,,,,,,,,,,,
104,29679,,,,,0.35770636796951294,,,,,,,,,,,
104,29689,,,,,0.42153602838516235,,,,,,,,,,,
104,29699,,,,,0.3783596158027649,,,,,,,,,,,
104,29709,,,,,0.4259793758392334,,,,,,,,,,,
104,104,0.49999992797929527,70.26927792704323,,,,,,,,,,,,,,
104,29714,,,,,,0.39272239804267883,,,,,,,,,,
105,29719,,,,,0.34776949882507324,,,,,,,,,,,
105,29729,,,,,0.3675552308559418,,,,,,,,,,,
105,29739,,,,,0.41259005665779114,,,,,,,,,,,
105,29749,,,,,0.37331199645996094,,,,,,,,,,,
105,29759,,,,,0.4151551127433777,,,,,,,,,,,
105,29769,,,,,0.36281540989875793,,,,,,,,,,,
105,29779,,,,,0.37992918491363525,,,,,,,,,,,
105,29789,,,,,0.3694828450679779,,,,,,,,,,,
105,29799,,,,,0.34988152980804443,,,,,,,,,,,
105,29809,,,,,0.41550275683403015,,,,,,,,,,,
105,29819,,,,,0.37368300557136536,,,,,,,,,,,
105,29829,,,,,0.367520272731781,,,,,,,,,,,
105,29839,,,,,0.3986899256706238,,,,,,,,,,,
105,29849,,,,,0.3562540113925934,,,,,,,,,,,
105,29859,,,,,0.3675875961780548,,,,,,,,,,,
105,29869,,,,,0.4317575693130493,,,,,,,,,,,
105,29879,,,,,0.354005366563797,,,,,,,,,,,
105,29889,,,,,0.31973397731781006,,,,,,,,,,,
105,29899,,,,,0.3350042700767517,,,,,,,,,,,
105,29909,,,,,0.39553189277648926,,,,,,,,,,,
105,29919,,,,,0.427895188331604,,,,,,,,,,,
105,29929,,,,,0.3908635973930359,,,,,,,,,,,
105,29939,,,,,0.3404158055782318,,,,,,,,,,,
105,29949,,,,,0.3583674430847168,,,,,,,,,,,
105,29959,,,,,0.41974857449531555,,,,,,,,,,,
105,29969,,,,,0.42446282505989075,,,,,,,,,,,
105,29979,,,,,0.39257967472076416,,,,,,,,,,,
105,29989,,,,,0.4593949317932129,,,,,,,,,,,
105,105,0.4999999230902848,70.32847619374158,,,,,,,,,,,,,,
105,29997,,,,,,0.38692691922187805,,,,,,,,,,
106,29999,,,,,0.3512629568576813,,,,,,,,,,,
106,30009,,,,,0.37511539459228516,,,,,,,,,,,
106,30019,,,,,0.3730165362358093,,,,,,,,,,,
106,30029,,,,,0.3889307975769043,,,,,,,,,,,
106,30039,,,,,0.3373543322086334,,,,,,,,,,,
106,30049,,,,,0.3562327027320862,,,,,,,,,,,
106,30059,,,,,0.4225882887840271,,,,,,,,,,,
106,30069,,,,,0.3213629126548767,,,,,,,,,,,
106,30079,,,,,0.3507750332355499,,,,,,,,,,,
106,30089,,,,,0.46410277485847473,,,,,,,,,,,
106,30099,,,,,0.3985809087753296,,,,,,,,,,,
106,30109,,,,,0.3629506230354309,,,,,,,,,,,
106,30119,,,,,0.3538207411766052,,,,,,,,,,,
106,30129,,,,,0.4482012689113617,,,,,,,,,,,
106,30139,,,,,0.37207600474357605,,,,,,,,,,,
106,30149,,,,,0.3341527581214905,,,,,,,,,,,
106,30159,,,,,0.4277149438858032,,,,,,,,,,,
106,30169,,,,,0.38980135321617126,,,,,,,,,,,
106,30179,,,,,0.40124112367630005,,,,,,,,,,,
106,30189,,,,,0.3614833652973175,,,,,,,,,,,
106,30199,,,,,0.4165058434009552,,,,,,,,,,,
106,30209,,,,,0.41788092255592346,,,,,,,,,,,
106,30219,,,,,0.3147376477718353,,,,,,,,,,,
106,30229,,,,,0.40200892090797424,,,,,,,,,,,
106,30239,,,,,0.3733792304992676,,,,,,,,,,,
106,30249,,,,,0.32653573155403137,,,,,,,,,,,
106,30259,,,,,0.3529506325721741,,,,,,,,,,,
106,30269,,,,,0.4108506441116333,,,,,,,,,,,
106,30279,,,,,0.42894506454467773,,,,,,,,,,,
106,106,0.4999999191054123,70.38408884375528,,,,,,,,,,,,,,
106,30280,,,,,,0.3801049292087555,,,,,,,,,,
107,30289,,,,,0.38776570558547974,,,,,,,,,,,
107,30299,,,,,0.3197490870952606,,,,,,,,,,,
107,30309,,,,,0.3991134464740753,,,,,,,,,,,
107,30319,,,,,0.34045088291168213,,,,,,,,,,,
107,30329,,,,,0.33440712094306946,,,,,,,,,,,
107,30339,,,,,0.40205657482147217,,,,,,,,,,,
107,30349,,,,,0.3898088037967682,,,,,,,,,,,
107,30359,,,,,0.378132164478302,,,,,,,,,,,
107,30369,,,,,0.3243529200553894,,,,,,,,,,,
107,30379,,,,,0.38575488328933716,,,,,,,,,,,
107,30389,,,,,0.37550169229507446,,,,,,,,,,,
107,30399,,,,,0.3400877118110657,,,,,,,,,,,
107,30409,,,,,0.3619209825992584,,,,,,,,,,,
107,30419,,,,,0.3683978319168091,,,,,,,,,,,
107,30429,,,,,0.413686603307724,,,,,,,,,,,
107,30439,,,,,0.40867483615875244,,,,,,,,,,,
107,30449,,,,,0.38112446665763855,,,,,,,,,,,
107,30459,,,,,0.42044737935066223,,,,,,,,,,,
107,30469,,,,,0.3983992636203766,,,,,,,,,,,
107,30479,,,,,0.3569883108139038,,,,,,,,,,,
107,30489,,,,,0.3509446084499359,,,,,,,,,,,
107,30499,,,,,0.32243767380714417,,,,,,,,,,,
107,30509,,,,,0.40293121337890625,,,,,,,,,,,
107,30519,,,,,0.36588746309280396,,,,,,,,,,,
107,30529,,,,,0.3885827660560608,,,,,,,,,,,
107,30539,,,,,0.4353977143764496,,,,,,,,,,,
107,30549,,,,,0.39414533972740173,,,,,,,,,,,
107,30559,,,,,0.36905309557914734,,,,,,,,,,,
107,107,0.4999999283634621,70.43668251765789,,,,,,,,,,,,,,
107,30563,,,,,,0.3738964796066284,,,,,,,,,,
108,30569,,,,,0.3592579960823059,,,,,,,,,,,
108,30579,,,,,0.37200433015823364,,,,,,,,,,,
108,30589,,,,,0.3921496570110321,,,,,,,,,,,
108,30599,,,,,0.3572556972503662,,,,,,,,,,,
108,30609,,,,,0.4039754569530487,,,,,,,,,,,
108,30619,,,,,0.3075712025165558,,,,,,,,,,,
108,30629,,,,,0.3787408769130707,,,,,,,,,,,
108,30639,,,,,0.399475634098053,,,,,,,,,,,
108,30649,,,,,0.32415881752967834,,,,,,,,,,,
108,30659,,,,,0.3998595178127289,,,,,,,,,,,
108,30669,,,,,0.3634203374385834,,,,,,,,,,,
108,30679,,,,,0.3922739028930664,,,,,,,,,,,
108,30689,,,,,0.3443104326725006,,,,,,,,,,,
108,30699,,,,,0.44088828563690186,,,,,,,,,,,
108,30709,,,,,0.3597194254398346,,,,,,,,,,,
108,30719,,,,,0.3548073470592499,,,,,,,,,,,
108,30729,,,,,0.37223002314567566,,,,,,,,,,,
108,30739,,,,,0.40294331312179565,,,,,,,,,,,
108,30749,,,,,0.349154531955719,,,,,,,,,,,
108,30759,,,,,0.37611812353134155,,,,,,,,,,,
108,30769,,,,,0.32443127036094666,,,,,,,,,,,
108,30779,,,,,0.3577130436897278,,,,,,,,,,,
108,30789,,,,,0.38441136479377747,,,,,,,,,,,
108,30799,,,,,0.3601122200489044,,,,,,,,,,,
108,30809,,,,,0.37770330905914307,,,,,,,,,,,
108,30819,,,,,0.3518688976764679,,,,,,,,,,,
108,30829,,,,,0.4584728181362152,,,,,,,,,,,
108,30839,,,,,0.4084308445453644,,,,,,,,,,,
108,108,0.4999999201736676,70.4867507888009,,,,,,,,,,,,,,
108,30846,,,,,,0.3683076500892639,,,,,,,,,,
109,30849,,,,,0.3799879848957062,,,,,,,,,,,
109,30859,,,,,0.328897625207901,,,,,,,,,,,
109,30869,,,,,0.3436068892478943,,,,,,,,,,,
109,30879,,,,,0.3632831275463104,,,,,,,,,,,
109,30889,,,,,0.3703781068325043,,,,,,,,,,,
109,30899,,,,,0.317929208278656,,,,,,,,,,,
109,30909,,,,,0.31951209902763367,,,,,,,,,,,
109,30919,,,,,0.3481599688529968,,,,,,,,,,,
109,30929,,,,,0.39584851264953613,,,,,,,,,,,
109,30939,,,,,0.41020500659942627,,,,,,,,,,,
109,30949,,,,,0.32170411944389343,,,,,,,,,,,
109,30959,,,,,0.40912866592407227,,,,,,,,,,,
109,30969,,,,,0.32997408509254456,,,,,,,,,,,
109,30979,,,,,0.3293902575969696,,,,,,,,,,,
109,30989,,,,,0.35250943899154663,,,,,,,,,,,
109,30999,,,,,0.3785054385662079,,,,,,,,,,,
109,31009,,,,,0.34699663519859314,,,,,,,,,,,
109,31019,,,,,0.45411229133605957,,,,,,,,,,,
109,31029,,,,,0.4574526846408844,,,,,,,,,,,
109,31039,,,,,0.37990498542785645,,,,,,,,,,,
109,31049,,,,,0.3860820233821869,,,,,,,,,,,
109,31059,,,,,0.3488699197769165,,,,,,,,,,,
109,31069,,,,,0.3378816246986389,,,,,,,,,,,
109,31079,,,,,0.38488325476646423,,,,,,,,,,,
109,31089,,,,,0.3338311016559601,,,,,,,,,,,
109,31099,,,,,0.40941333770751953,,,,,,,,,,,
109,31109,,,,,0.3138177990913391,,,,,,,,,,,
109,31119,,,,,0.4108584523200989,,,,,,,,,,,
109,31129,,,,,0.4566880762577057,,,,,,,,,,,
109,109,,,0.9974125623703003,0.7339413166046143,,,0.30613743110931485,0.8502863049507141,,0.8631619811058044,,0.22072939574718475,,2.3983185000869693,,0.21639777719974518
109,31129,,,,,,,,,0.8631619811058044,,0.22072939574718475,,2.398318290710449,,0.21639777719974518,
109,109,0.49999992563661305,70.53647143081919,,,,,,,,,,,,,,
109,31129,,,,,,0.3621014952659607,,,,,,,,,,
110,31139,,,,,0.3369768261909485,,,,,,,,,,,
110,31149,,,,,0.3500267565250397,,,,,,,,,,,
110,31159,,,,,0.3539016544818878,,,,,,,,,,,
110,31169,,,,,0.3266119062900543,,,,,,,,,,,
110,31179,,,,,0.3497128188610077,,,,,,,,,,,
110,31189,,,,,0.32231849431991577,,,,,,,,,,,
110,31199,,,,,0.3613322079181671,,,,,,,,,,,
110,31209,,,,,0.36442410945892334,,,,,,,,,,,
110,31219,,,,,0.3683297336101532,,,,,,,,,,,
110,31229,,,,,0.3583889305591583,,,,,,,,,,,
110,31239,,,,,0.3702279329299927,,,,,,,,,,,
110,31249,,,,,0.3535989820957184,,,,,,,,,,,
110,31259,,,,,0.38472968339920044,,,,,,,,,,,
110,31269,,,,,0.3119792342185974,,,,,,,,,,,
110,31279,,,,,0.270528644323349,,,,,,,,,,,
110,31289,,,,,0.37471523880958557,,,,,,,,,,,
110,31299,,,,,0.3151721656322479,,,,,,,,,,,
110,31309,,,,,0.36942753195762634,,,,,,,,,,,
110,31319,,,,,0.34995898604393005,,,,,,,,,,,
110,31329,,,,,0.3106314539909363,,,,,,,,,,,
110,31339,,,,,0.3647724986076355,,,,,,,,,,,
110,31349,,,,,0.37631508708000183,,,,,,,,,,,
110,31359,,,,,0.3954395055770874,,,,,,,,,,,
110,31369,,,,,0.38709086179733276,,,,,,,,,,,
110,31379,,,,,0.3947168290615082,,,,,,,,,,,
110,31389,,,,,0.35310468077659607,,,,,,,,,,,
110,31399,,,,,0.3383321464061737,,,,,,,,,,,
110,31409,,,,,0.3082256317138672,,,,,,,,,,,
110,110,0.49999992732227944,70.58441567075353,,,,,,,,,,,,,,
110,31412,,,,,,0.35400617122650146,,,,,,,,,,
111,31419,,,,,0.33491963148117065,,,,,,,,,,,
111,31429,,,,,0.34530916810035706,,,,,,,,,,,
111,31439,,,,,0.35851192474365234,,,,,,,,,,,
111,31449,,,,,0.3115946650505066,,,,,,,,,,,
111,31459,,,,,0.33449751138687134,,,,,,,,,,,
111,31469,,,,,0.33349788188934326,,,,,,,,,,,
111,31479,,,,,0.30548596382141113,,,,,,,,,,,
111,31489,,,,,0.34718209505081177,,,,,,,,,,,
111,31499,,,,,0.3044074475765228,,,,,,,,,,,
111,31509,,,,,0.4118954837322235,,,,,,,,,,,
111,31519,,,,,0.32466503977775574,,,,,,,,,,,
111,31529,,,,,0.30653831362724304,,,,,,,,,,,
111,31539,,,,,0.37768182158470154,,,,,,,,,,,
111,31549,,,,,0.30689868330955505,,,,,,,,,,,
111,31559,,,,,0.39948469400405884,,,,,,,,,,,
111,31569,,,,,0.30987030267715454,,,,,,,,,,,
111,31579,,,,,0.3533598482608795,,,,,,,,,,,
111,31589,,,,,0.35400110483169556,,,,,,,,,,,
111,31599,,,,,0.36449676752090454,,,,,,,,,,,
111,31609,,,,,0.4517836272716522,,,,,,,,,,,
111,31619,,,,,0.3833925724029541,,,,,,,,,,,
111,31629,,,,,0.35672563314437866,,,,,,,,,,,
111,31639,,,,,0.3535511791706085,,,,,,,,,,,
111,31649,,,,,0.29508504271507263,,,,,,,,,,,
111,31659,,,,,0.3423762917518616,,,,,,,,,,,
111,31669,,,,,0.3700975477695465,,,,,,,,,,,
111,31679,,,,,0.36385560035705566,,,,,,,,,,,
111,31689,,,,,0.2814916670322418,,,,,,,,,,,
111,111,0.4999999183471809,70.63047355920736,,,,,,,,,,,,,,
111,31695,,,,,,0.34953179955482483,,,,,,,,,,
112,31699,,,,,0.3604477047920227,,,,,,,,,,,
112,31709,,,,,0.36204788088798523,,,,,,,,,,,
112,31719,,,,,0.40002602338790894,,,,,,,,,,,
112,31729,,,,,0.3249247372150421,,,,,,,,,,,
112,31739,,,,,0.30118393898010254,,,,,,,,,,,
112,31749,,,,,0.3439626693725586,,,,,,,,,,,
112,31759,,,,,0.30536511540412903,,,,,,,,,,,
112,31769,,,,,0.34066691994667053,,,,,,,,,,,
112,31779,,,,,0.3049606680870056,,,,,,,,,,,
112,31789,,,,,0.36583319306373596,,,,,,,,,,,
112,31799,,,,,0.36160674691200256,,,,,,,,,,,
112,31809,,,,,0.32735273241996765,,,,,,,,,,,
112,31819,,,,,0.3794095814228058,,,,,,,,,,,
112,31829,,,,,0.3358745574951172,,,,,,,,,,,
112,31839,,,,,0.3342742919921875,,,,,,,,,,,
112,31849,,,,,0.3118194043636322,,,,,,,,,,,
112,31859,,,,,0.3154240846633911,,,,,,,,,,,
112,31869,,,,,0.3747650980949402,,,,,,,,,,,
112,31879,,,,,0.28128781914711,,,,,,,,,,,
112,31889,,,,,0.36613622307777405,,,,,,,,,,,
112,31899,,,,,0.35318276286125183,,,,,,,,,,,
112,31909,,,,,0.35683658719062805,,,,,,,,,,,
112,31919,,,,,0.310452401638031,,,,,,,,,,,
112,31929,,,,,0.2779897153377533,,,,,,,,,,,
112,31939,,,,,0.4504956901073456,,,,,,,,,,,
112,31949,,,,,0.3744681477546692,,,,,,,,,,,
112,31959,,,,,0.33308446407318115,,,,,,,,,,,
112,31969,,,,,0.30296429991722107,,,,,,,,,,,
112,112,0.4999999232794971,70.67481539130003,,,,,,,,,,,,,,
112,31978,,,,,,0.3433198034763336,,,,,,,,,,
113,31979,,,,,0.31769049167633057,,,,,,,,,,,
113,31989,,,,,0.34615063667297363,,,,,,,,,,,
113,31999,,,,,0.31743645668029785,,,,,,,,,,,
113,32009,,,,,0.2437397539615631,,,,,,,,,,,
113,32019,,,,,0.31022006273269653,,,,,,,,,,,
113,32029,,,,,0.3273504972457886,,,,,,,,,,,
113,32039,,,,,0.3298247754573822,,,,,,,,,,,
113,32049,,,,,0.30260762572288513,,,,,,,,,,,
113,32059,,,,,0.345535546541214,,,,,,,,,,,
113,32069,,,,,0.2935475707054138,,,,,,,,,,,
113,32079,,,,,0.28486329317092896,,,,,,,,,,,
113,32089,,,,,0.37058043479919434,,,,,,,,,,,
113,32099,,,,,0.3290708661079407,,,,,,,,,,,
113,32109,,,,,0.31875693798065186,,,,,,,,,,,
113,32119,,,,,0.2924019396305084,,,,,,,,,,,
113,32129,,,,,0.3373085558414459,,,,,,,,,,,
113,32139,,,,,0.2508295178413391,,,,,,,,,,,
113,32149,,,,,0.2940085232257843,,,,,,,,,,,
113,32159,,,,,0.33587196469306946,,,,,,,,,,,
113,32169,,,,,0.36808255314826965,,,,,,,,,,,
113,32179,,,,,0.31245169043540955,,,,,,,,,,,
113,32189,,,,,0.40215060114860535,,,,,,,,,,,
113,32199,,,,,0.3620302081108093,,,,,,,,,,,
113,32209,,,,,0.3175122141838074,,,,,,,,,,,
113,32219,,,,,0.3394574522972107,,,,,,,,,,,
113,32229,,,,,0.36311081051826477,,,,,,,,,,,
113,32239,,,,,0.3167897164821625,,,,,,,,,,,
113,32249,,,,,0.29058393836021423,,,,,,,,,,,
113,32259,,,,,0.35198649764060974,,,,,,,,,,,
113,113,0.499999914933594,70.71708405765158,,,,,,,,,,,,,,
113,32261,,,,,,0.3377619683742523,,,,,,,,,,
114,32269,,,,,0.3266036808490753,,,,,,,,,,,
114,32279,,,,,0.3235427439212799,,,,,,,,,,,
114,32289,,,,,0.3170754313468933,,,,,,,,,,,
114,32299,,,,,0.36307716369628906,,,,,,,,,,,
114,32309,,,,,0.3418869972229004,,,,,,,,,,,
114,32319,,,,,0.406808078289032,,,,,,,,,,,
114,32329,,,,,0.33018720149993896,,,,,,,,,,,
114,32339,,,,,0.29791051149368286,,,,,,,,,,,
114,32349,,,,,0.3121947646141052,,,,,,,,,,,
114,32359,,,,,0.3262383043766022,,,,,,,,,,,
114,32369,,,,,0.3482958972454071,,,,,,,,,,,
114,32379,,,,,0.3372538983821869,,,,,,,,,,,
114,32389,,,,,0.3187693953514099,,,,,,,,,,,
114,32399,,,,,0.35378602147102356,,,,,,,,,,,
114,32409,,,,,0.31234073638916016,,,,,,,,,,,
114,32419,,,,,0.3568153977394104,,,,,,,,,,,
114,32429,,,,,0.3391880691051483,,,,,,,,,,,
