epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
387,44959,,,0.0008805329562164843,,,,,,
387,44969,,,0.00060661556199193,,,,,,
387,44979,,,0.0007708327029831707,,,,,,
387,44989,,,0.0005721870111301541,,,,,,
387,44999,,,0.0005863067926838994,,,,,,
387,45007,0.9999765157699585,0.9804140329360962,,0.0011191106168553233,0.9968989491462708,,,,
388,45009,,,0.0011852090246975422,,,,,,
388,45019,,,0.00046530019608326256,,,,,,
388,45029,,,0.0007959542563185096,,,,,,
388,45039,,,0.0004008050018455833,,,,,,
388,45049,,,0.000507153628859669,,,,,,
388,45059,,,0.0008337924373336136,,,,,,
388,45069,,,0.0010117256315425038,,,,,,
388,45079,,,0.0016990227159112692,,,,,,
388,45089,,,0.0007923319935798645,,,,,,
388,45099,,,0.0007151796016842127,,,,,,
388,45109,,,0.0006996243610046804,,,,,,
388,45119,,,0.00028627534629777074,,,,,,
388,45123,0.999991238117218,0.9849562644958496,,0.0008269439567811787,0.9988579750061035,,,,
389,45129,,,0.0016569620929658413,,,,,,
389,45139,,,0.002514007966965437,,,,,,
389,45149,,,0.0004194230423308909,,,,,,
389,45159,,,0.0019348752684891224,,,,,,
389,45169,,,0.0004957267083227634,,,,,,
389,45179,,,0.0014817706542089581,,,,,,
389,45189,,,0.002494444139301777,,,,,,
389,45199,,,0.0011813632445409894,,,,,,
389,45209,,,0.0030069632921367884,,,,,,
389,45219,,,0.0010227481834590435,,,,,,
389,45229,,,0.0005860608071088791,,,,,,
389,45239,,,0.0011477475054562092,,,,,,
389,45239,,,,,,0.8500442504882812,0.2600638270378113,0.08531934767961502,0.2715439200401306
389,45239,0.9999323487281799,0.9763089418411255,,0.0014041607500985265,0.9951351284980774,,,,
390,45249,,,0.002436055103316903,,,,,,
390,45259,,,0.0007143823895603418,,,,,,
390,45269,,,0.0005567603511735797,,,,,,
390,45279,,,0.007148425560444593,,,,,,
390,45289,,,0.0011021948885172606,,,,,,
390,45299,,,0.0009817579993978143,,,,,,
390,45309,,,0.0010406990768387914,,,,,,
390,45319,,,0.0005113249644637108,,,,,,
390,45329,,,0.0019272469216957688,,,,,,
390,45339,,,0.0022129188291728497,,,,,,
390,45349,,,0.0019805356860160828,,,,,,
390,45355,0.9999028444290161,0.978094220161438,,0.0012043020687997341,0.9961708188056946,,,,
391,45359,,,0.0007415689178742468,,,,,,
391,45369,,,0.0006237987545318902,,,,,,
391,45379,,,0.0003225722466595471,,,,,,
391,45389,,,0.0010681600542739034,,,,,,
391,45399,,,0.0005914393113926053,,,,,,
391,45409,,,0.0010981170926243067,,,,,,
391,45419,,,0.0003955504216719419,,,,,,
391,45429,,,0.00104300316888839,,,,,,
391,45439,,,0.000795259780716151,,,,,,
391,45449,,,0.0002537802211008966,,,,,,
391,45459,,,0.0013615817297250032,,,,,,
391,45469,,,0.0014783958904445171,,,,,,
391,45471,0.9999901652336121,0.9865204095840454,,0.0008707854431122541,0.9988805651664734,,,,
392,45479,,,0.00042011382174678147,,,,,,
392,45489,,,0.0021449574269354343,,,,,,
392,45499,,,0.0009772306075319648,,,,,,
392,45509,,,0.0007991557940840721,,,,,,
392,45519,,,0.0005225587519817054,,,,,,
392,45529,,,0.0013134643668308854,,,,,,
392,45539,,,0.00033310498110949993,,,,,,
392,45549,,,0.0007475747261196375,,,,,,
392,45559,,,0.0005434283521026373,,,,,,
392,45569,,,0.0006366234156303108,,,,,,
392,45579,,,0.0005090233171358705,,,,,,
392,45587,0.9999895095825195,0.9839531183242798,,0.000978589174337685,0.9983557462692261,,,,
393,45589,,,0.001385169685818255,,,,,,
393,45599,,,0.002069061156362295,,,,,,
393,45609,,,0.0021299750078469515,,,,,,
393,45619,,,0.001421995460987091,,,,,,
393,45629,,,0.0009022667072713375,,,,,,
393,45639,,,0.0008309183176606894,,,,,,
393,45649,,,0.0010661338455975056,,,,,,
393,45659,,,0.0014673873083665967,,,,,,
393,45669,,,0.0007635474903509021,,,,,,
393,45679,,,0.0006495160050690174,,,,,,
393,45689,,,0.001224765321239829,,,,,,
393,45699,,,0.0006810638005845249,,,,,,
393,45703,0.9999697804450989,0.9787330627441406,,0.001253721653483808,0.9973998665809631,,,,
394,45709,,,0.0030308153945952654,,,,,,
394,45719,,,0.00674136308953166,,,,,,
394,45729,,,0.0021801928523927927,,,,,,
394,45739,,,0.0008734472212381661,,,,,,
394,45749,,,0.0006398703553713858,,,,,,
394,45759,,,0.001373352948576212,,,,,,
394,45769,,,0.0007327047642320395,,,,,,
394,45779,,,0.0006412555230781436,,,,,,
394,45789,,,0.004775295965373516,,,,,,
394,45799,,,0.00179579749237746,,,,,,
394,45809,,,0.0007231032359413803,,,,,,
394,45819,,,0.0003288074804004282,,,,,,
394,45819,0.9999757409095764,0.981957733631134,,0.0012762153055518866,0.998184323310852,,,,
395,45829,,,0.0006056641577742994,,,,,,
395,45839,,,0.0008390365401282907,,,,,,
395,45849,,,0.0003039173025172204,,,,,,
395,45859,,,0.0009793693898245692,,,,,,
395,45869,,,0.0008637192659080029,,,,,,
395,45879,,,0.0004172914777882397,,,,,,
395,45889,,,0.0005054581561125815,,,,,,
395,45899,,,0.0007209446048364043,,,,,,
395,45909,,,0.0006790251936763525,,,,,,
395,45919,,,0.0021066272165626287,,,,,,
395,45929,,,0.00040501554030925035,,,,,,
395,45935,0.9999132752418518,0.9835242033004761,,0.001044536242261529,0.9973021745681763,,,,
396,45939,,,0.004668653942644596,,,,,,
396,45949,,,0.0006018546991981566,,,,,,
396,45959,,,0.0005216883728280663,,,,,,
396,45969,,,0.002034717472270131,,,,,,
396,45979,,,0.0025558124762028456,,,,,,
396,45989,,,0.0009067823993973434,,,,,,
396,45999,,,0.0007152209873311222,,,,,,
396,46009,,,0.0004372962866909802,,,,,,
396,46019,,,0.0005598334828391671,,,,,,
396,46029,,,0.0007777853170409799,,,,,,
396,46039,,,0.00286502274684608,,,,,,
396,46049,,,0.0012381888227537274,,,,,,
396,46051,0.9999432563781738,0.9838557243347168,,0.0010939294006675482,0.9971359372138977,,,,
397,46059,,,0.0011587414192035794,,,,,,
397,46069,,,0.0018858540570363402,,,,,,
397,46079,,,0.00034253232297487557,,,,,,
397,46089,,,0.00043305219151079655,,,,,,
397,46099,,,0.0003205426619388163,,,,,,
397,46109,,,0.0005740204942412674,,,,,,
397,46119,,,0.0004477941256482154,,,,,,
397,46129,,,0.0012940018204972148,,,,,,
397,46139,,,0.0006997640593908727,,,,,,
397,46149,,,0.0008498734096065164,,,,,,
397,46159,,,0.0007508638664148748,,,,,,
397,46167,0.9999958276748657,0.9903208613395691,,0.0007180091342888772,0.9996463656425476,,,,
398,46169,,,0.0008842015522532165,,,,,,
398,46179,,,0.0004981657257303596,,,,,,
398,46189,,,0.0011621351586654782,,,,,,
398,46199,,,0.000686095270793885,,,,,,
398,46209,,,0.0018047393532469869,,,,,,
398,46219,,,0.0004465575038921088,,,,,,
398,46229,,,0.002099632052704692,,,,,,
398,46239,,,0.0016625330317765474,,,,,,
398,46249,,,0.0006545454962179065,,,,,,
398,46259,,,0.001222376013174653,,,,,,
398,46269,,,0.0008742647478356957,,,,,,
398,46279,,,0.00034367883927188814,,,,,,
398,46283,0.9999955892562866,0.9902796745300293,,0.0006208688719198108,0.9992982149124146,,,,
399,46289,,,0.0016175603959709406,,,,,,
399,46299,,,0.0014294707216322422,,,,,,
399,46309,,,0.000683220976497978,,,,,,
399,46319,,,0.0007272767252288759,,,,,,
399,46329,,,0.0009217743063345551,,,,,,
399,46339,,,0.00035861748619936407,,,,,,
399,46349,,,0.0008149139466695487,,,,,,
399,46359,,,0.0003731933538801968,,,,,,
399,46369,,,0.0003414730599615723,,,,,,
399,46379,,,0.0005805486580356956,,,,,,
399,46389,,,0.0003380744601599872,,,,,,
399,46399,,,0.0011792171280831099,,,,,,
399,46399,,,,,,0.8483105897903442,0.2714095115661621,0.08636524528265,0.28179410099983215
399,46399,0.999991774559021,0.9851052165031433,,0.0007154579507187009,0.9988232851028442,,,,
400,46409,,,0.0005798747297376394,,,,,,
400,46419,,,0.0009613400907255709,,,,,,
400,46429,,,0.00022274894581642002,,,,,,
400,46439,,,0.0008015169878490269,,,,,,
400,46449,,,0.00036725247628055513,,,,,,
400,46459,,,0.0014119186671450734,,,,,,
400,46469,,,0.0007645129226148129,,,,,,
400,46479,,,0.0003610681160353124,,,,,,
400,46489,,,0.0007084872922860086,,,,,,
400,46499,,,0.0006693670293316245,,,,,,
400,46509,,,0.00037877127761021256,,,,,,
400,46515,0.9999933242797852,0.9879778027534485,,0.0006378329126164317,0.9991530179977417,,,,
401,46519,,,0.0007017121533863246,,,,,,
401,46529,,,0.0012587114470079541,,,,,,
401,46539,,,0.0005427922587841749,,,,,,
401,46549,,,0.0003600053605623543,,,,,,
401,46559,,,0.0006255148909986019,,,,,,
401,46569,,,0.0005271718255244195,,,,,,
401,46579,,,0.0004415977164171636,,,,,,
401,46589,,,0.0002742020587902516,,,,,,
401,46599,,,0.001244305050931871,,,,,,
401,46609,,,0.0005069555481895804,,,,,,
401,46619,,,0.0003772141644731164,,,,,,
401,46629,,,0.0004900790518149734,,,,,,
401,46631,0.9999967813491821,0.9914624691009521,,0.0005745969247072935,0.9994919896125793,,,,
402,46639,,,0.0006149944965727627,,,,,,
402,46649,,,0.00038376430165953934,,,,,,
402,46659,,,0.0009162199567072093,,,,,,
402,46669,,,0.0008260399335995317,,,,,,
402,46679,,,0.00035904019023291767,,,,,,
402,46689,,,0.00036441133124753833,,,,,,
402,46699,,,0.0016569501021876931,,,,,,
402,46709,,,0.0005437846411950886,,,,,,
402,46719,,,0.0006430134526453912,,,,,,
402,46729,,,0.0002608309150673449,,,,,,
402,46739,,,0.0006092835683375597,,,,,,
402,46747,0.9999961256980896,0.9907171130180359,,0.0006117865559644997,0.999517023563385,,,,
403,46749,,,0.0004037683829665184,,,,,,
403,46759,,,0.00043780406122095883,,,,,,
403,46769,,,0.0006389971822500229,,,,,,
403,46779,,,0.0004688498447649181,,,,,,
403,46789,,,0.0006357296369969845,,,,,,
403,46799,,,0.00041034992318600416,,,,,,
403,46809,,,0.0006404927116818726,,,,,,
403,46819,,,0.0015363041311502457,,,,,,
403,46829,,,0.0008914065547287464,,,,,,
403,46839,,,0.0014862752286717296,,,,,,
403,46849,,,0.0005136865074746311,,,,,,
403,46859,,,0.0006946829962544143,,,,,,
403,46863,0.999992847442627,0.9917538166046143,,0.0007314765825867653,0.9994795918464661,,,,
404,46869,,,0.0007696631364524364,,,,,,
404,46879,,,0.001318911206908524,,,,,,
404,46889,,,0.0005850560264661908,,,,,,
404,46899,,,0.0013204020215198398,,,,,,
404,46909,,,0.0005000626551918685,,,,,,
404,46919,,,0.00044259708374738693,,,,,,
404,46929,,,0.0004965729895047843,,,,,,
404,46939,,,0.000840364838950336,,,,,,
404,46949,,,0.00021166366059333086,,,,,,
404,46959,,,0.0005783213418908417,,,,,,
404,46969,,,0.0011237224098294973,,,,,,
404,46979,,,0.0004856941814068705,,,,,,
404,46979,0.9999950528144836,0.9884992837905884,,0.0006904717301949859,0.9996289610862732,,,,
405,46989,,,0.0014368155971169472,,,,,,
405,46999,,,0.0010572454193606973,,,,,,
405,47009,,,0.0005049844039604068,,,,,,
405,47019,,,0.0006444635801017284,,,,,,
405,47029,,,0.0010393239790573716,,,,,,
405,47039,,,0.0011128298938274384,,,,,,
405,47049,,,0.0005842867540195584,,,,,,
405,47059,,,0.0009444563766010106,,,,,,
405,47069,,,0.000829785771202296,,,,,,
405,47079,,,0.00030070042703300714,,,,,,
405,47089,,,0.0003935018612537533,,,,,,
405,47095,0.9999833703041077,0.9827479124069214,,0.0009334593778476119,0.9980201721191406,,,,
406,47099,,,0.0009348018793389201,,,,,,
406,47109,,,0.0009822541614994407,,,,,,
406,47119,,,0.0015082150930538774,,,,,,
406,47129,,,0.0006332980701699853,,,,,,
406,47139,,,0.000733638764359057,,,,,,
406,47149,,,0.0011961680138483644,,,,,,
406,47159,,,0.0007911173743195832,,,,,,
406,47169,,,0.0014313763240352273,,,,,,
406,47179,,,0.0021463085431605577,,,,,,
406,47189,,,0.0010350667871534824,,,,,,
406,47199,,,0.0012283518444746733,,,,,,
406,47209,,,0.0005846100393682718,,,,,,
406,47211,0.9999868869781494,0.9872137308120728,,0.0007907070685178041,0.9983882308006287,,,,
407,47219,,,0.002054523676633835,,,,,,
407,47229,,,0.000585824775043875,,,,,,
407,47239,,,0.00027658147155307233,,,,,,
407,47249,,,0.0010552805615589023,,,,,,
407,47259,,,0.0006563335191458464,,,,,,
407,47269,,,0.0008340732310898602,,,,,,
407,47279,,,0.0012594991130754352,,,,,,
407,47289,,,0.0029954276978969574,,,,,,
407,47299,,,0.001382146729156375,,,,,,
407,47309,,,0.00044260016875341535,,,,,,
407,47319,,,0.0043486361391842365,,,,,,
407,47327,0.9998487234115601,0.9780423045158386,,0.0017179379938170314,0.9952821135520935,,,,
408,47329,,,0.006353897508233786,,,,,,
408,47339,,,0.0017939648823812604,,,,,,
408,47349,,,0.004173159133642912,,,,,,
408,47359,,,0.0027929642237722874,,,,,,
408,47369,,,0.00278917676769197,,,,,,
408,47379,,,0.0025380905717611313,,,,,,
408,47389,,,0.0030179067980498075,,,,,,
408,47399,,,0.00046788074541836977,,,,,,
408,47409,,,0.0019523079972714186,,,,,,
408,47419,,,0.0007878444739617407,,,,,,
408,47429,,,0.002384064719080925,,,,,,
408,47439,,,0.0017223963513970375,,,,,,
408,47443,0.9998206496238708,0.9532757997512817,,0.0026705756317824125,0.9875978827476501,,,,
409,47449,,,0.0014694837154820561,,,,,,
409,47459,,,0.0017210168298333883,,,,,,
409,47469,,,0.0007966866251081228,,,,,,
409,47479,,,0.002405858365818858,,,,,,
409,47489,,,0.0024067077320069075,,,,,,
409,47499,,,0.0025344558525830507,,,,,,
409,47509,,,0.0013504670932888985,,,,,,
409,47519,,,0.0011348359985277057,,,,,,
409,47529,,,0.0007415353320538998,,,,,,
409,47539,,,0.001387514639645815,,,,,,
409,47549,,,0.0005096793174743652,,,,,,
409,47559,,,0.0006814327207393944,,,,,,
409,47559,,,,,,0.8485276103019714,0.2625512182712555,0.08660347014665604,0.2780247628688812
409,47559,0.9999164342880249,0.9744493961334229,,0.0017588523915037513,0.9957244396209717,,,,
410,47569,,,0.0007798262522555888,,,,,,
410,47579,,,0.00508488342165947,,,,,,
410,47589,,,0.0014397004852071404,,,,,,
410,47599,,,0.0026445596013218164,,,,,,
410,47609,,,0.0038962687831372023,,,,,,
410,47619,,,0.0011723563075065613,,,,,,
410,47629,,,0.001284166006371379,,,,,,
410,47639,,,0.004430022556334734,,,,,,
410,47649,,,0.0015905817272141576,,,,,,
410,47659,,,0.001134432852268219,,,,,,
410,47669,,,0.000894604017958045,,,,,,
410,47675,0.9999569654464722,0.9702517986297607,,0.0014679065207019448,0.9958817958831787,,,,
411,47679,,,0.0007327860803343356,,,,,,
411,47689,,,0.000379699922632426,,,,,,
411,47699,,,0.0015675080940127373,,,,,,
411,47709,,,0.000537258805707097,,,,,,
411,47719,,,0.00032175073283724487,,,,,,
411,47729,,,0.0005094064399600029,,,,,,
411,47739,,,0.0012184369843453169,,,,,,
411,47749,,,0.0004119258956052363,,,,,,
411,47759,,,0.0005577770061790943,,,,,,
411,47769,,,0.0009305584826506674,,,,,,
411,47779,,,0.0002315760066267103,,,,,,
411,47789,,,0.0010908407857641578,,,,,,
411,47791,0.9999911189079285,0.9864456653594971,,0.0008535204106010497,0.9989646077156067,,,,
412,47799,,,0.00035652637598104775,,,,,,
412,47809,,,0.00030821168911643326,,,,,,
412,47819,,,0.0007567915017716587,,,,,,
412,47829,,,0.00031708047026768327,,,,,,
412,47839,,,0.0003960220201406628,,,,,,
412,47849,,,0.0005430437158793211,,,,,,
412,47859,,,0.0004381583712529391,,,,,,
412,47869,,,0.0005947549361735582,,,,,,
412,47879,,,0.0006693183677271008,,,,,,
412,47889,,,0.0012773106573149562,,,,,,
412,47899,,,0.0007142225513234735,,,,,,
412,47907,0.999987006187439,0.9892045259475708,,0.0007645001751370728,0.9987713098526001,,,,
413,47909,,,0.00046655980986543,,,,,,
413,47919,,,0.00034788745688274503,,,,,,
413,47929,,,0.0012114517157897353,,,,,,
413,47939,,,0.0012531137326732278,,,,,,
413,47949,,,0.0011820568470284343,,,,,,
413,47959,,,0.0009916627313941717,,,,,,
413,47969,,,0.0005652042455039918,,,,,,
413,47979,,,0.0008110846974886954,,,,,,
413,47989,,,0.0001936694170581177,,,,,,
413,47999,,,0.00047607359010726213,,,,,,
413,48009,,,0.0002851574099622667,,,,,,
413,48019,,,0.0006481364252977073,,,,,,
413,48023,0.999990701675415,0.9885373115539551,,0.0006762404809705913,0.999040961265564,,,,
414,48029,,,0.0003942506154999137,,,,,,
414,48039,,,0.0006642444641329348,,,,,,
414,48049,,,0.0005201036692596972,,,,,,
414,48059,,,0.00037775657256133854,,,,,,
414,48069,,,0.0008831217419356108,,,,,,
414,48079,,,0.0004261552239768207,,,,,,
414,48089,,,0.000326382287312299,,,,,,
414,48099,,,0.0002863032277673483,,,,,,
414,48109,,,0.00035720583400689065,,,,,,
414,48119,,,0.00041683707968331873,,,,,,
414,48129,,,0.000683703285176307,,,,,,
414,48139,,,0.0007126392447389662,,,,,,
414,48139,0.9999949932098389,0.9905600547790527,,0.000631295028142631,0.9990224838256836,,,,
415,48149,,,0.0004540386435110122,,,,,,
415,48159,,,0.0003162433858960867,,,,,,
415,48169,,,0.0002753940352704376,,,,,,
415,48179,,,0.0005730779375880957,,,,,,
415,48189,,,0.00037961534690111876,,,,,,
415,48199,,,0.0006213507731445134,,,,,,
415,48209,,,0.0007368177175521851,,,,,,
415,48219,,,0.0004785598430316895,,,,,,
415,48229,,,0.0006172885769046843,,,,,,
415,48239,,,0.0005109916091896594,,,,,,
415,48249,,,0.0003455023979768157,,,,,,
415,48255,0.9999972581863403,0.9934459924697876,,0.0005266265943646431,0.9996851682662964,,,,
416,48259,,,0.0004866956442128867,,,,,,
416,48269,,,0.0002444145502522588,,,,,,
416,48279,,,0.000301653693895787,,,,,,
416,48289,,,0.0003049016813747585,,,,,,
416,48299,,,0.00034189573489129543,,,,,,
416,48309,,,0.0003788924659602344,,,,,,
416,48319,,,0.00018770115275401622,,,,,,
416,48329,,,0.000491481157951057,,,,,,
416,48339,,,0.00022001945762895048,,,,,,
416,48349,,,0.00024241504434030503,,,,,,
416,48359,,,0.0005142035661265254,,,,,,
416,48369,,,0.00040103401988744736,,,,,,
416,48371,0.9999957084655762,0.9914036393165588,,0.0005920616094954312,0.9990499019622803,,,,
417,48379,,,0.0005979723646305501,,,,,,
417,48389,,,0.0014086465816944838,,,,,,
417,48399,,,0.000933507108129561,,,,,,
417,48409,,,0.0018882981967180967,,,,,,
417,48419,,,0.001464310334995389,,,,,,
417,48429,,,0.0031161222141236067,,,,,,
417,48439,,,0.0008931406773626804,,,,,,
417,48449,,,0.0009204900707118213,,,,,,
417,48459,,,0.0020202086307108402,,,,,,
417,48469,,,0.00040669558802619576,,,,,,
417,48479,,,0.0008727442473173141,,,,,,
417,48487,0.9999063611030579,0.9772817492485046,,0.001399510889314115,0.9961028099060059,,,,
418,48489,,,0.0006296492065303028,,,,,,
418,48499,,,0.0005245646461844444,,,,,,
418,48509,,,0.0009695127955637872,,,,,,
418,48519,,,0.0008513086359016597,,,,,,
418,48529,,,0.0006372432690113783,,,,,,
418,48539,,,0.0015653116861358285,,,,,,
418,48549,,,0.0018617993919178843,,,,,,
418,48559,,,0.0005442880210466683,,,,,,
418,48569,,,0.0010303766466677189,,,,,,
418,48579,,,0.0007799654267728329,,,,,,
418,48589,,,0.0004680856072809547,,,,,,
418,48599,,,0.0006922518368810415,,,,,,
418,48603,0.9999768137931824,0.9827043414115906,,0.0009304851992055774,0.9976281523704529,,,,
419,48609,,,0.0003953604609705508,,,,,,
419,48619,,,0.0009102598996832967,,,,,,
419,48629,,,0.00035183082218281925,,,,,,
419,48639,,,0.0004261806607246399,,,,,,
419,48649,,,0.00039748637937009335,,,,,,
419,48659,,,0.0004040310450363904,,,,,,
419,48669,,,0.0003746766014955938,,,,,,
419,48679,,,0.00042358855716884136,,,,,,
419,48689,,,0.00039435195503756404,,,,,,
419,48699,,,0.0005081281997263432,,,,,,
419,48709,,,0.0006821579299867153,,,,,,
419,48719,,,0.0003102894115727395,,,,,,
419,48719,,,,,,0.8426677584648132,0.26294705271720886,0.0881369486451149,0.283363401889801
419,48719,0.999992311000824,0.9905880689620972,,0.0006033668178133667,0.9991698861122131,,,,
420,48729,,,0.0006781514384783804,,,,,,
420,48739,,,0.0007824566564522684,,,,,,
420,48749,,,0.0005774438614025712,,,,,,
420,48759,,,0.0007510645664297044,,,,,,
420,48769,,,0.000836659106425941,,,,,,
420,48779,,,0.00050895637832582,,,,,,
420,48789,,,0.0002949304471258074,,,,,,
420,48799,,,0.0006627221591770649,,,,,,
420,48809,,,0.0003620223724283278,,,,,,
420,48819,,,0.0005172366509214044,,,,,,
420,48829,,,0.00045712426071986556,,,,,,
420,48835,0.9999936819076538,0.9893437623977661,,0.0006911031086929142,0.9992642998695374,,,,
421,48839,,,0.0006253507453948259,,,,,,
421,48849,,,0.0006305664428509772,,,,,,
421,48859,,,0.0005941155250184238,,,,,,
421,48869,,,0.00037851734668947756,,,,,,
421,48879,,,0.0002313040167791769,,,,,,
421,48889,,,0.000430123443948105,,,,,,
421,48899,,,0.0011282522464171052,,,,,,
421,48909,,,0.0007453631260432303,,,,,,
421,48919,,,0.000378455180907622,,,,,,
421,48929,,,0.0002912376949097961,,,,,,
421,48939,,,0.0002984633611049503,,,,,,
421,48949,,,0.0003617001639213413,,,,,,
421,48951,0.9999879598617554,0.9874550104141235,,0.0006905836053192616,0.998996913433075,,,,
422,48959,,,0.0006157606258057058,,,,,,
422,48969,,,0.0002626966161187738,,,,,,
422,48979,,,0.0003275054332334548,,,,,,
422,48989,,,0.00038956638309173286,,,,,,
422,48999,,,0.0002872174372896552,,,,,,
422,49009,,,0.00031360730645246804,,,,,,
422,49019,,,0.0008621540619060397,,,,,,
422,49029,,,0.00031495626899413764,,,,,,
422,49039,,,0.00032976322108879685,,,,,,
422,49049,,,0.0005740385968238115,,,,,,
422,49059,,,0.00048084757872857153,,,,,,
422,49067,0.9999963045120239,0.990898609161377,,0.0005735408049076796,0.9994435906410217,,,,
423,49069,,,0.0003424923634156585,,,,,,
423,49079,,,0.00023749333922751248,,,,,,
423,49089,,,0.00036428135354071856,,,,,,
423,49099,,,0.00030579499434679747,,,,,,
423,49109,,,0.0002921487612184137,,,,,,
423,49119,,,0.0006069103837944567,,,,,,
423,49129,,,0.0008775847381912172,,,,,,
423,49139,,,0.00033963212626986206,,,,,,
423,49149,,,0.0005368538550101221,,,,,,
423,49159,,,0.000249331584200263,,,,,,
423,49169,,,0.0005235919961705804,,,,,,
423,49179,,,0.0004633961943909526,,,,,,
423,49183,0.9999966025352478,0.993896484375,,0.0005839564255438745,0.9996790289878845,,,,
424,49189,,,0.0010292144725099206,,,,,,
424,49199,,,0.0006924706394784153,,,,,,
424,49209,,,0.0014322822680696845,,,,,,
424,49219,,,0.0008190181106328964,,,,,,
424,49229,,,0.001101407571695745,,,,,,
424,49239,,,0.0004615117213688791,,,,,,
424,49249,,,0.0007965590339154005,,,,,,
424,49259,,,0.0008334951126016676,,,,,,
424,49269,,,0.000386691972380504,,,,,,
424,49279,,,0.0006945162313058972,,,,,,
424,49289,,,0.0004812987463083118,,,,,,
424,49299,,,0.00020340914488770068,,,,,,
424,49299,0.9999799132347107,0.9818817377090454,,0.0008880585082806647,0.9975992441177368,,,,
425,49309,,,0.00021104476763866842,,,,,,
425,49319,,,0.0006098899757489562,,,,,,
425,49329,,,0.000739564246032387,,,,,,
425,49339,,,0.001411499921232462,,,,,,
425,49349,,,0.0004554758488666266,,,,,,
425,49359,,,0.0010278036352247,,,,,,
425,49369,,,0.0006886838818900287,,,,,,
425,49379,,,0.0029804729856550694,,,,,,
425,49389,,,0.0005154687678441405,,,,,,
425,49399,,,0.0003676672058645636,,,,,,
425,49409,,,0.0002187279606005177,,,,,,
425,49415,0.9999561309814453,0.9860990047454834,,0.0008941107662394643,0.9982626438140869,,,,
426,49419,,,0.0010317513952031732,,,,,,
426,49429,,,0.0006707254215143621,,,,,,
426,49439,,,0.0005873088957741857,,,,,,
426,49449,,,0.0006489072111435235,,,,,,
426,49459,,,0.0003377374669071287,,,,,,
426,49469,,,0.0010458410251885653,,,,,,
426,49479,,,0.0016288612969219685,,,,,,
426,49489,,,0.0029726701322942972,,,,,,
426,49499,,,0.00041918689385056496,,,,,,
426,49509,,,0.0028408661019057035,,,,,,
426,49519,,,0.0005254872958175838,,,,,,
426,49529,,,0.004036809783428907,,,,,,
426,49531,0.9999373555183411,0.9795788526535034,,0.0015103210462257266,0.9964661002159119,,,,
427,49539,,,0.001442956505343318,,,,,,
427,49549,,,0.0012817461974918842,,,,,,
427,49559,,,0.00048082025023177266,,,,,,
427,49569,,,0.0016952080186456442,,,,,,
427,49579,,,0.0009844406740739942,,,,,,
427,49589,,,0.0011548943584784865,,,,,,
427,49599,,,0.0011515049263834953,,,,,,
427,49609,,,0.0013587288558483124,,,,,,
427,49619,,,0.00046349724289029837,,,,,,
427,49629,,,0.0004868364194408059,,,,,,
427,49639,,,0.00035158582613803446,,,,,,
427,49647,0.9999628067016602,0.9775072932243347,,0.0013333299430087209,0.9963791370391846,,,,
428,49649,,,0.0005325758247636259,,,,,,
428,49659,,,0.0033755190670490265,,,,,,
428,49669,,,0.0017429606523364782,,,,,,
428,49679,,,0.0009492756798863411,,,,,,
428,49689,,,0.0005914561334066093,,,,,,
428,49699,,,0.001122579094953835,,,,,,
428,49709,,,0.000730250496417284,,,,,,
428,49719,,,0.0008530384511686862,,,,,,
428,49729,,,0.0003641420917119831,,,,,,
428,49739,,,0.00041086249984800816,,,,,,
428,49749,,,0.0007509472779929638,,,,,,
428,49759,,,0.00046207819832488894,,,,,,
428,49763,0.9999869465827942,0.9858365058898926,,0.0008657201542519033,0.9983407855033875,,,,
429,49769,,,0.000600090716034174,,,,,,
429,49779,,,0.0010029131080955267,,,,,,
429,49789,,,0.0006863097660243511,,,,,,
429,49799,,,0.0004826265503652394,,,,,,
429,49809,,,0.0005040964460931718,,,,,,
429,49819,,,0.000733519031200558,,,,,,
429,49829,,,0.0011254529235884547,,,,,,
429,49839,,,0.0007194181089289486,,,,,,
429,49849,,,0.00038813182618469,,,,,,
429,49859,,,0.0006070493254810572,,,,,,
429,49869,,,0.0005840800004079938,,,,,,
429,49879,,,0.0012050056830048561,,,,,,
429,49879,,,,,,0.8325701355934143,0.2568119764328003,0.09354616701602936,0.26369333267211914
429,49879,0.9999657869338989,0.9814012050628662,,0.0013915466843172908,0.9980562329292297,,,,
430,49889,,,0.0006059385486878455,,,,,,
430,49899,,,0.003567503299564123,,,,,,
430,49909,,,0.0018411048222333193,,,,,,
430,49919,,,0.004006135277450085,,,,,,
430,49929,,,0.002736663678660989,,,,,,
430,49939,,,0.0013398887822404504,,,,,,
430,49949,,,0.004765912424772978,,,,,,
430,49959,,,0.00314278993755579,,,,,,
430,49969,,,0.0009827461326494813,,,,,,
430,49979,,,0.0029424973763525486,,,,,,
430,49989,,,0.0011085117002949119,,,,,,
430,49995,0.9997649788856506,0.9574211835861206,,0.002888493472710252,0.9890006184577942,,,,
431,49999,,,0.000710501684807241,,,,,,
431,50009,,,0.003642310621216893,,,,,,
431,50019,,,0.001723379478789866,,,,,,
431,50029,,,0.0022395621053874493,,,,,,
431,50039,,,0.0012481020530685782,,,,,,
431,50049,,,0.0013983993558213115,,,,,,
