epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
389,55309,,,,,0.00018767623987514526,,,,,,,,,,,
389,55319,,,,,0.0001966041309060529,,,,,,,,,,,
389,55329,,,,,0.00012281349336262792,,,,,,,,,,,
389,55339,,,,,0.000307707698084414,,,,,,,,,,,
389,55349,,,,,0.00014897921937517822,,,,,,,,,,,
389,55359,,,,,0.00017858491628430784,,,,,,,,,,,
389,55369,,,,,0.00018714397447183728,,,,,,,,,,,
389,55379,,,,,0.00031597644556313753,,,,,,,,,,,
389,389,,,0.9997507929801941,0.3085094094276428,,,5.2430606982904834e-05,0.9346398711204529,,0.8795197606086731,,0.17212367057800293,,0.0130033225366936,,0.2640910744667053
389,55379,,,,,,,,,0.8795197606086731,,0.17212367057800293,,0.013003322295844555,,0.2640910744667053,
389,389,0.017034573365247777,94.26880573119463,,,,,,,,,,,,,,
389,55379,,,,,,0.00023258125293068588,,,,,,,,,,
390,55389,,,,,0.00028893895796500146,,,,,,,,,,,
390,55399,,,,,0.00024902381119318306,,,,,,,,,,,
390,55409,,,,,0.0001430287229595706,,,,,,,,,,,
390,55419,,,,,0.0002388455905020237,,,,,,,,,,,
390,55429,,,,,0.00024822723935358226,,,,,,,,,,,
390,55439,,,,,0.0003158748149871826,,,,,,,,,,,
390,55449,,,,,0.0002868104784283787,,,,,,,,,,,
390,55459,,,,,0.00022148607240524143,,,,,,,,,,,
390,55469,,,,,0.00019241021072957665,,,,,,,,,,,
390,55479,,,,,0.00024430218036286533,,,,,,,,,,,
390,55489,,,,,0.00029456819174811244,,,,,,,,,,,
390,55499,,,,,0.0001539250952191651,,,,,,,,,,,
390,55509,,,,,0.0002515181549824774,,,,,,,,,,,
390,55519,,,,,0.00024424458388239145,,,,,,,,,,,
390,390,0.018242199112925166,94.27400973204955,,,,,,,,,,,,,,
390,55521,,,,,,0.0002447912993375212,,,,,,,,,,
391,55529,,,,,0.00015187892131507397,,,,,,,,,,,
391,55539,,,,,0.00031306117307394743,,,,,,,,,,,
391,55549,,,,,0.00025636760983616114,,,,,,,,,,,
391,55559,,,,,0.00031335215317085385,,,,,,,,,,,
391,55569,,,,,0.0002175339323002845,,,,,,,,,,,
391,55579,,,,,0.00016057619359344244,,,,,,,,,,,
391,55589,,,,,0.00017255160491913557,,,,,,,,,,,
391,55599,,,,,0.00026357578462921083,,,,,,,,,,,
391,55609,,,,,0.0003131017729174346,,,,,,,,,,,
391,55619,,,,,0.000257249572314322,,,,,,,,,,,
391,55629,,,,,0.0004850630066357553,,,,,,,,,,,
391,55639,,,,,0.0001547870779177174,,,,,,,,,,,
391,55649,,,,,0.00013992651656735688,,,,,,,,,,,
391,55659,,,,,0.00020663261238951236,,,,,,,,,,,
391,391,0.017532546902424492,94.27938659307284,,,,,,,,,,,,,,
391,55663,,,,,,0.00023530758335255086,,,,,,,,,,
392,55669,,,,,0.00016008393140509725,,,,,,,,,,,
392,55679,,,,,0.000239052576944232,,,,,,,,,,,
392,55689,,,,,0.0001998752122744918,,,,,,,,,,,
392,55699,,,,,0.00015708364662714303,,,,,,,,,,,
392,55709,,,,,0.00015331050963141024,,,,,,,,,,,
392,55719,,,,,0.0001739668077789247,,,,,,,,,,,
392,55729,,,,,0.00022845242347102612,,,,,,,,,,,
392,55739,,,,,0.0002714608272071928,,,,,,,,,,,
392,55749,,,,,0.00029634087695740163,,,,,,,,,,,
392,55759,,,,,0.00021810624457430094,,,,,,,,,,,
392,55769,,,,,0.00023133553622756153,,,,,,,,,,,
392,55779,,,,,0.00021955570264253765,,,,,,,,,,,
392,55789,,,,,0.00016140512889251113,,,,,,,,,,,
392,55799,,,,,0.00023766297090332955,,,,,,,,,,,
392,392,0.013998561784030273,94.28382045382426,,,,,,,,,,,,,,
392,55805,,,,,,0.0002231724647572264,,,,,,,,,,
393,55809,,,,,0.0001629722974030301,,,,,,,,,,,
393,55819,,,,,0.00024661957286298275,,,,,,,,,,,
393,55829,,,,,0.00024690377176739275,,,,,,,,,,,
393,55839,,,,,0.00023199259885586798,,,,,,,,,,,
393,55849,,,,,0.0003005846228916198,,,,,,,,,,,
393,55859,,,,,0.0002726282109506428,,,,,,,,,,,
393,55869,,,,,0.0001610658800927922,,,,,,,,,,,
393,55879,,,,,0.00024285462859552354,,,,,,,,,,,
393,55889,,,,,0.0003084515919908881,,,,,,,,,,,
393,55899,,,,,0.0001991290773730725,,,,,,,,,,,
393,55909,,,,,0.00026665054610930383,,,,,,,,,,,
393,55919,,,,,0.00025240983814001083,,,,,,,,,,,
393,55929,,,,,0.00020847778068855405,,,,,,,,,,,
393,55939,,,,,0.00022294768132269382,,,,,,,,,,,
393,393,0.016375494644113364,94.28799690379293,,,,,,,,,,,,,,
393,55947,,,,,,0.00022983894450590014,,,,,,,,,,
394,55949,,,,,0.0001982234389288351,,,,,,,,,,,
394,55959,,,,,0.0002511646307539195,,,,,,,,,,,
394,55969,,,,,0.00022435760183725506,,,,,,,,,,,
394,55979,,,,,0.0002694701834116131,,,,,,,,,,,
394,55989,,,,,0.0003259224467910826,,,,,,,,,,,
394,55999,,,,,0.0002661595935933292,,,,,,,,,,,
394,56009,,,,,0.00017136642418336123,,,,,,,,,,,
394,56019,,,,,0.00017610291251912713,,,,,,,,,,,
394,56029,,,,,0.00021193143038544804,,,,,,,,,,,
394,56039,,,,,0.0003219008503947407,,,,,,,,,,,
394,56049,,,,,0.0001954678591573611,,,,,,,,,,,
394,56059,,,,,0.0002568512863945216,,,,,,,,,,,
394,56069,,,,,0.0001287294871872291,,,,,,,,,,,
394,56079,,,,,0.0004209192411508411,,,,,,,,,,,
394,56089,,,,,0.00031591500737704337,,,,,,,,,,,
394,394,0.019823720562836312,94.29216349673905,,,,,,,,,,,,,,
394,56089,,,,,,0.00023355736630037427,,,,,,,,,,
395,56099,,,,,0.0002489596663508564,,,,,,,,,,,
395,56109,,,,,0.00021066413319204003,,,,,,,,,,,
395,56119,,,,,0.0002487604215275496,,,,,,,,,,,
395,56129,,,,,0.00018031078798230737,,,,,,,,,,,
395,56139,,,,,0.00022978907509241253,,,,,,,,,,,
395,56149,,,,,0.00020147068426012993,,,,,,,,,,,
395,56159,,,,,0.0002652736147865653,,,,,,,,,,,
395,56169,,,,,0.00028927825042046607,,,,,,,,,,,
395,56179,,,,,0.0003495425917208195,,,,,,,,,,,
395,56189,,,,,0.00019496942695695907,,,,,,,,,,,
395,56199,,,,,0.0002768174163065851,,,,,,,,,,,
395,56209,,,,,0.00021656624448951334,,,,,,,,,,,
395,56219,,,,,0.00020500233222264796,,,,,,,,,,,
395,56229,,,,,0.00016138255887199193,,,,,,,,,,,
395,395,0.017701812941658374,94.29694752817441,,,,,,,,,,,,,,
395,56231,,,,,,0.00023177156981546432,,,,,,,,,,
396,56239,,,,,0.0002643612097017467,,,,,,,,,,,
396,56249,,,,,0.00022469967370852828,,,,,,,,,,,
396,56259,,,,,0.00022887445811647922,,,,,,,,,,,
396,56269,,,,,0.00020311769912950695,,,,,,,,,,,
396,56279,,,,,0.0002498795511201024,,,,,,,,,,,
396,56289,,,,,0.0001485159737057984,,,,,,,,,,,
396,56299,,,,,0.00024171506811399013,,,,,,,,,,,
396,56309,,,,,0.00017882065731100738,,,,,,,,,,,
396,56319,,,,,0.0001733060198603198,,,,,,,,,,,
396,56329,,,,,0.00023109072935767472,,,,,,,,,,,
396,56339,,,,,0.0001459382619941607,,,,,,,,,,,
396,56349,,,,,0.0003117609303444624,,,,,,,,,,,
396,56359,,,,,0.0001813875132938847,,,,,,,,,,,
396,56369,,,,,0.00021776532230433077,,,,,,,,,,,
396,396,0.017658492459817956,94.30182255489049,,,,,,,,,,,,,,
396,56373,,,,,,0.00022185929992701858,,,,,,,,,,
397,56379,,,,,0.0002524720912333578,,,,,,,,,,,
397,56389,,,,,0.0002334140590392053,,,,,,,,,,,
397,56399,,,,,0.00023432903981301934,,,,,,,,,,,
397,56409,,,,,0.0002536074898671359,,,,,,,,,,,
397,56419,,,,,0.0001913632731884718,,,,,,,,,,,
397,56429,,,,,0.00019759673159569502,,,,,,,,,,,
397,56439,,,,,0.0002962413418572396,,,,,,,,,,,
397,56449,,,,,0.00020449039584491402,,,,,,,,,,,
397,56459,,,,,0.0002160811418434605,,,,,,,,,,,
397,56469,,,,,0.00027378526283428073,,,,,,,,,,,
397,56479,,,,,0.00019717789837159216,,,,,,,,,,,
397,56489,,,,,0.00023870058066677302,,,,,,,,,,,
397,56499,,,,,0.00018549032392911613,,,,,,,,,,,
397,56509,,,,,0.00021359571837820113,,,,,,,,,,,
397,397,0.0161179139716934,94.3063839857002,,,,,,,,,,,,,,
397,56515,,,,,,0.00022997464111540467,,,,,,,,,,
398,56519,,,,,0.00017132882203441113,,,,,,,,,,,
398,56529,,,,,9.781149128684774e-05,,,,,,,,,,,
398,56539,,,,,0.00035679826396517456,,,,,,,,,,,
398,56549,,,,,0.00027232791762799025,,,,,,,,,,,
398,56559,,,,,0.00014589169586542994,,,,,,,,,,,
398,56569,,,,,0.00016123786917887628,,,,,,,,,,,
398,56579,,,,,0.00020200575818307698,,,,,,,,,,,
398,56589,,,,,0.000240009103436023,,,,,,,,,,,
398,56599,,,,,0.0003004116006195545,,,,,,,,,,,
398,56609,,,,,0.00027641598717309535,,,,,,,,,,,
398,56619,,,,,0.00017530312470626086,,,,,,,,,,,
398,56629,,,,,0.00024062774900812656,,,,,,,,,,,
398,56639,,,,,0.00021467817714437842,,,,,,,,,,,
398,56649,,,,,0.00015808585158083588,,,,,,,,,,,
398,398,0.016979514151777474,94.31087895220234,,,,,,,,,,,,,,
398,56657,,,,,,0.0002202401519753039,,,,,,,,,,
399,56659,,,,,0.00011802002700278535,,,,,,,,,,,
399,56669,,,,,0.00024782653781585395,,,,,,,,,,,
399,56679,,,,,0.00021899408602621406,,,,,,,,,,,
399,56689,,,,,0.00017749331891536713,,,,,,,,,,,
399,56699,,,,,0.0001616317022126168,,,,,,,,,,,
399,56709,,,,,0.0001959018554771319,,,,,,,,,,,
399,56719,,,,,0.00021763527183793485,,,,,,,,,,,
399,56729,,,,,0.00014793653099332005,,,,,,,,,,,
399,56739,,,,,0.00017025919805746526,,,,,,,,,,,
399,56749,,,,,0.00038461099029518664,,,,,,,,,,,
399,56759,,,,,0.00020393331942614168,,,,,,,,,,,
399,56769,,,,,0.00024092350213322788,,,,,,,,,,,
399,56779,,,,,0.00027507866616360843,,,,,,,,,,,
399,56789,,,,,0.0002444966521579772,,,,,,,,,,,
399,56799,,,,,0.0002922854037024081,,,,,,,,,,,
399,399,,,0.9997575283050537,0.3278127908706665,,,4.9827488797181254e-05,0.935177743434906,,0.8770291209220886,,0.17863890528678894,,0.013023744869742029,,0.2628956735134125
399,56799,,,,,,,,,0.8770291209220886,,0.17863890528678894,,0.013023745268583298,,0.2628956735134125,
399,399,0.016847457501908622,94.31525351730083,,,,,,,,,,,,,,
399,56799,,,,,,0.00022384869225788862,,,,,,,,,,
400,56809,,,,,0.0001752637472236529,,,,,,,,,,,
400,56819,,,,,0.00023534598585683852,,,,,,,,,,,
400,56829,,,,,0.0001999117957893759,,,,,,,,,,,
400,56839,,,,,0.00023337719903793186,,,,,,,,,,,
400,56849,,,,,0.00021094612020533532,,,,,,,,,,,
400,56859,,,,,0.0002062841085717082,,,,,,,,,,,
400,56869,,,,,0.00016412352852057666,,,,,,,,,,,
400,56879,,,,,0.00012882056762464345,,,,,,,,,,,
400,56889,,,,,0.00029597358661703765,,,,,,,,,,,
400,56899,,,,,0.00029301189351826906,,,,,,,,,,,
400,56909,,,,,0.00022868059750180691,,,,,,,,,,,
400,56919,,,,,0.0002714803267735988,,,,,,,,,,,
400,56929,,,,,0.00023522648552898318,,,,,,,,,,,
400,56939,,,,,0.00025861241738311946,,,,,,,,,,,
400,400,0.016027316858680255,94.32017661266865,,,,,,,,,,,,,,
400,56941,,,,,,0.00022597626957576722,,,,,,,,,,
401,56949,,,,,0.00020318209135439247,,,,,,,,,,,
401,56959,,,,,0.00020998253603465855,,,,,,,,,,,
401,56969,,,,,0.0001907717960420996,,,,,,,,,,,
401,56979,,,,,0.00023333945136982948,,,,,,,,,,,
401,56989,,,,,0.0001620106922928244,,,,,,,,,,,
401,56999,,,,,0.00015170997357927263,,,,,,,,,,,
401,57009,,,,,0.0002565834147389978,,,,,,,,,,,
401,57019,,,,,0.00018027254554908723,,,,,,,,,,,
401,57029,,,,,0.00016311579383909702,,,,,,,,,,,
401,57039,,,,,0.00024493024102412164,,,,,,,,,,,
401,57049,,,,,0.00023144762963056564,,,,,,,,,,,
401,57059,,,,,0.00012967296061106026,,,,,,,,,,,
401,57069,,,,,0.0002476205409038812,,,,,,,,,,,
401,57079,,,,,0.0002667433291207999,,,,,,,,,,,
401,401,0.01710318283986586,94.32505618568558,,,,,,,,,,,,,,
401,57083,,,,,,0.00022133940365165472,,,,,,,,,,
402,57089,,,,,0.00021266371186356992,,,,,,,,,,,
402,57099,,,,,0.00016931045684032142,,,,,,,,,,,
402,57109,,,,,0.00018677997286431491,,,,,,,,,,,
402,57119,,,,,0.00017905548156704754,,,,,,,,,,,
402,57129,,,,,0.00019773888925556093,,,,,,,,,,,
402,57139,,,,,0.0003119564789813012,,,,,,,,,,,
402,57149,,,,,0.00025089705013670027,,,,,,,,,,,
402,57159,,,,,0.00020657526329159737,,,,,,,,,,,
402,57169,,,,,0.0002506666933186352,,,,,,,,,,,
402,57179,,,,,0.0002564790775068104,,,,,,,,,,,
402,57189,,,,,0.00022011020337231457,,,,,,,,,,,
402,57199,,,,,0.00025004698545672,,,,,,,,,,,
402,57209,,,,,0.0001584151032147929,,,,,,,,,,,
402,57219,,,,,0.00023475718626286834,,,,,,,,,,,
402,402,0.018921610794033414,94.3298251364675,,,,,,,,,,,,,,
402,57225,,,,,,0.00022239175450522453,,,,,,,,,,
403,57229,,,,,0.00023168351617641747,,,,,,,,,,,
403,57239,,,,,0.0001715965918265283,,,,,,,,,,,
403,57249,,,,,0.0001538413780508563,,,,,,,,,,,
403,57259,,,,,0.0002485098084434867,,,,,,,,,,,
403,57269,,,,,0.00020273809786885977,,,,,,,,,,,
403,57279,,,,,0.00022425410861615092,,,,,,,,,,,
403,57289,,,,,0.00015684157551731914,,,,,,,,,,,
403,57299,,,,,0.00018985345377586782,,,,,,,,,,,
403,57309,,,,,0.000362790102371946,,,,,,,,,,,
403,57319,,,,,0.00026411647559143603,,,,,,,,,,,
403,57329,,,,,0.0002058523241430521,,,,,,,,,,,
403,57339,,,,,0.00021848214964848012,,,,,,,,,,,
403,57349,,,,,0.00029802395147271454,,,,,,,,,,,
403,57359,,,,,0.00013241761189419776,,,,,,,,,,,
403,403,0.016059087981601376,94.33474287086052,,,,,,,,,,,,,,
403,57367,,,,,,0.0002193248801631853,,,,,,,,,,
404,57369,,,,,0.0001803557970561087,,,,,,,,,,,
404,57379,,,,,0.00010963288514176384,,,,,,,,,,,
404,57389,,,,,0.00028524865047074854,,,,,,,,,,,
404,57399,,,,,0.0002388590364716947,,,,,,,,,,,
404,57409,,,,,0.00011925369472010061,,,,,,,,,,,
404,57419,,,,,0.00020985644368920475,,,,,,,,,,,
404,57429,,,,,0.00018891767831519246,,,,,,,,,,,
404,57439,,,,,0.00028137111803516746,,,,,,,,,,,
404,57449,,,,,0.00021419396216515452,,,,,,,,,,,
404,57459,,,,,0.00014378312334883958,,,,,,,,,,,
404,57469,,,,,0.0002217996952822432,,,,,,,,,,,
404,57479,,,,,0.0002573037054389715,,,,,,,,,,,
404,57489,,,,,0.0001995347993215546,,,,,,,,,,,
404,57499,,,,,0.0002697118907235563,,,,,,,,,,,
404,57509,,,,,0.00022859100135974586,,,,,,,,,,,
404,404,0.016067413789198768,94.33904638761004,,,,,,,,,,,,,,
404,57509,,,,,,0.00021507602650672197,,,,,,,,,,
405,57519,,,,,0.0002717098395805806,,,,,,,,,,,
405,57529,,,,,0.00015347932639997452,,,,,,,,,,,
405,57539,,,,,0.00016045045049395412,,,,,,,,,,,
405,57549,,,,,8.369101124117151e-05,,,,,,,,,,,
405,57559,,,,,0.0001927048433572054,,,,,,,,,,,
405,57569,,,,,0.0002626205387059599,,,,,,,,,,,
405,57579,,,,,0.00028514605946838856,,,,,,,,,,,
405,57589,,,,,0.00023556679661851376,,,,,,,,,,,
405,57599,,,,,0.00026201875880360603,,,,,,,,,,,
405,57609,,,,,0.00021232258586678654,,,,,,,,,,,
405,57619,,,,,0.000195608168723993,,,,,,,,,,,
405,57629,,,,,0.00015623767103534192,,,,,,,,,,,
405,57639,,,,,0.00024823416606523097,,,,,,,,,,,
405,57649,,,,,0.0001528380817035213,,,,,,,,,,,
405,405,0.01649387874357365,94.34438850361438,,,,,,,,,,,,,,
405,57651,,,,,,0.00022230770264286548,,,,,,,,,,
406,57659,,,,,0.0002939514524769038,,,,,,,,,,,
406,57669,,,,,0.000173866210388951,,,,,,,,,,,
406,57679,,,,,0.00024102583120111376,,,,,,,,,,,
406,57689,,,,,0.0001941701048053801,,,,,,,,,,,
406,57699,,,,,0.00025146579719148576,,,,,,,,,,,
406,57709,,,,,0.00019052816787734628,,,,,,,,,,,
406,57719,,,,,0.00020129869517404586,,,,,,,,,,,
406,57729,,,,,0.00020871999731753021,,,,,,,,,,,
406,57739,,,,,0.00014851673040539026,,,,,,,,,,,
406,57749,,,,,9.5753712230362e-05,,,,,,,,,,,
406,57759,,,,,0.00018059471040032804,,,,,,,,,,,
406,57769,,,,,0.0002344455278944224,,,,,,,,,,,
406,57779,,,,,0.00017722684424370527,,,,,,,,,,,
406,57789,,,,,0.00021659232152160257,,,,,,,,,,,
406,406,0.01507867300476979,94.34880438375761,,,,,,,,,,,,,,
406,57793,,,,,,0.00022143145906738937,,,,,,,,,,
407,57799,,,,,0.0001239132252521813,,,,,,,,,,,
407,57809,,,,,0.00022947457910049707,,,,,,,,,,,
407,57819,,,,,0.00023696453718002886,,,,,,,,,,,
407,57829,,,,,0.00018232282309327275,,,,,,,,,,,
407,57839,,,,,0.00010137339995708317,,,,,,,,,,,
407,57849,,,,,0.00019774137763306499,,,,,,,,,,,
407,57859,,,,,0.00034003384644165635,,,,,,,,,,,
407,57869,,,,,0.0002145494072465226,,,,,,,,,,,
407,57879,,,,,0.00025129449204541743,,,,,,,,,,,
407,57889,,,,,0.00015460395661648363,,,,,,,,,,,
407,57899,,,,,0.000171206658706069,,,,,,,,,,,
407,57909,,,,,0.00022980479116085917,,,,,,,,,,,
407,57919,,,,,0.00018373712373431772,,,,,,,,,,,
407,57929,,,,,0.00019197672372683883,,,,,,,,,,,
407,407,0.01642138614024183,94.35349758988961,,,,,,,,,,,,,,
407,57935,,,,,,0.00020968058379366994,,,,,,,,,,
408,57939,,,,,0.00028356435359455645,,,,,,,,,,,
408,57949,,,,,0.0001695385144557804,,,,,,,,,,,
408,57959,,,,,0.00017400954675395042,,,,,,,,,,,
408,57969,,,,,0.00023599380801897496,,,,,,,,,,,
408,57979,,,,,0.00020893392502330244,,,,,,,,,,,
408,57989,,,,,0.00018859059491660446,,,,,,,,,,,
408,57999,,,,,0.00021938298596069217,,,,,,,,,,,
408,58009,,,,,0.00019197903748136014,,,,,,,,,,,
408,58019,,,,,0.0003109706740360707,,,,,,,,,,,
408,58029,,,,,9.499707084614784e-05,,,,,,,,,,,
408,58039,,,,,0.00020389854034874588,,,,,,,,,,,
408,58049,,,,,0.00024284233222715557,,,,,,,,,,,
408,58059,,,,,0.00019391495152376592,,,,,,,,,,,
408,58069,,,,,0.00018824225116986781,,,,,,,,,,,
408,408,0.0148597903677356,94.3583514022024,,,,,,,,,,,,,,
408,58077,,,,,,0.0002124566672137007,,,,,,,,,,
409,58079,,,,,0.00016461977793369442,,,,,,,,,,,
409,58089,,,,,0.00021871655189897865,,,,,,,,,,,
409,58099,,,,,0.00017027843568939716,,,,,,,,,,,
409,58109,,,,,0.00018742830434348434,,,,,,,,,,,
409,58119,,,,,0.000244627648498863,,,,,,,,,,,
409,58129,,,,,0.00024514651158824563,,,,,,,,,,,
409,58139,,,,,0.00018453570373822004,,,,,,,,,,,
409,58149,,,,,0.0001900787028716877,,,,,,,,,,,
409,58159,,,,,0.0002347891713725403,,,,,,,,,,,
409,58169,,,,,0.00017007430142257363,,,,,,,,,,,
409,58179,,,,,0.0004460112249944359,,,,,,,,,,,
409,58189,,,,,0.00016546095139347017,,,,,,,,,,,
409,58199,,,,,0.00018417676619719714,,,,,,,,,,,
409,58209,,,,,0.0002382174861850217,,,,,,,,,,,
409,58219,,,,,0.00027724041137844324,,,,,,,,,,,
409,409,,,0.999793291091919,0.33696073293685913,,,4.247569688952668e-05,0.9413418173789978,,0.8770480155944824,,0.18415793776512146,,0.013156074799813464,,0.26204562187194824
409,58219,,,,,,,,,0.8770480155944824,,0.18415793776512146,,0.013156075030565262,,0.26204562187194824,
409,409,0.017025754575330877,94.363296216445,,,,,,,,,,,,,,
409,58219,,,,,,0.00022244070714805275,,,,,,,,,,
410,58229,,,,,0.00018438193365000188,,,,,,,,,,,
410,58239,,,,,0.00013423826021607965,,,,,,,,,,,
410,58249,,,,,0.00020299873722251505,,,,,,,,,,,
410,58259,,,,,0.0001187923044199124,,,,,,,,,,,
410,58269,,,,,0.0002376364718656987,,,,,,,,,,,
410,58279,,,,,0.00020867593411821872,,,,,,,,,,,
410,58289,,,,,0.00019924674415960908,,,,,,,,,,,
410,58299,,,,,0.00017581210704520345,,,,,,,,,,,
410,58309,,,,,0.00014103931607678533,,,,,,,,,,,
410,58319,,,,,8.113106741802767e-05,,,,,,,,,,,
410,58329,,,,,0.00013536443293560296,,,,,,,,,,,
410,58339,,,,,0.0002270195254823193,,,,,,,,,,,
410,58349,,,,,0.00019369421352166682,,,,,,,,,,,
410,58359,,,,,0.0003387129690963775,,,,,,,,,,,
410,410,0.01645505193473664,94.36829494198552,,,,,,,,,,,,,,
410,58361,,,,,,0.00021356837532948703,,,,,,,,,,
411,58369,,,,,0.00021062808809801936,,,,,,,,,,,
411,58379,,,,,0.00025027175433933735,,,,,,,,,,,
411,58389,,,,,0.0002323132212040946,,,,,,,,,,,
411,58399,,,,,0.00034367642365396023,,,,,,,,,,,
411,58409,,,,,0.00019628231530077755,,,,,,,,,,,
411,58419,,,,,0.00024034056696109474,,,,,,,,,,,
411,58429,,,,,0.00022343809541780502,,,,,,,,,,,
411,58439,,,,,0.00021168237435631454,,,,,,,,,,,
411,58449,,,,,0.00019721580611076206,,,,,,,,,,,
411,58459,,,,,0.00020990554185118526,,,,,,,,,,,
411,58469,,,,,0.00017376117466483265,,,,,,,,,,,
411,58479,,,,,0.00013223571295384318,,,,,,,,,,,
411,58489,,,,,0.00019538770720828325,,,,,,,,,,,
411,58499,,,,,0.00014581374125555158,,,,,,,,,,,
411,411,0.01602618532947171,94.37270520152407,,,,,,,,,,,,,,
411,58503,,,,,,0.00022021724726073444,,,,,,,,,,
412,58509,,,,,0.0002950072812382132,,,,,,,,,,,
412,58519,,,,,0.00019067974062636495,,,,,,,,,,,
412,58529,,,,,0.00013934471644461155,,,,,,,,,,,
412,58539,,,,,0.00016370222147088498,,,,,,,,,,,
412,58549,,,,,0.00029155181255191565,,,,,,,,,,,
412,58559,,,,,0.0001240623096236959,,,,,,,,,,,
412,58569,,,,,0.0003680509689729661,,,,,,,,,,,
412,58579,,,,,8.939806139096618e-05,,,,,,,,,,,
412,58589,,,,,0.00017288196249864995,,,,,,,,,,,
412,58599,,,,,0.00026926500140689313,,,,,,,,,,,
412,58609,,,,,0.00020700636378023773,,,,,,,,,,,
412,58619,,,,,0.0002475704823154956,,,,,,,,,,,
412,58629,,,,,0.0001858157047536224,,,,,,,,,,,
412,58639,,,,,0.00012499396689236164,,,,,,,,,,,
412,412,0.016903284491023685,94.37721905562576,,,,,,,,,,,,,,
412,58645,,,,,,0.00020675946143455803,,,,,,,,,,
413,58649,,,,,0.0001663797302171588,,,,,,,,,,,
413,58659,,,,,0.0002164793695556,,,,,,,,,,,
413,58669,,,,,0.00017920491518452764,,,,,,,,,,,
413,58679,,,,,0.0002644816122483462,,,,,,,,,,,
413,58689,,,,,0.00011871870083268732,,,,,,,,,,,
413,58699,,,,,0.0002864875423256308,,,,,,,,,,,
413,58709,,,,,0.00022247282322496176,,,,,,,,,,,
413,58719,,,,,0.00018745836860034615,,,,,,,,,,,
413,58729,,,,,0.0002101691352436319,,,,,,,,,,,
413,58739,,,,,0.00013153920008335263,,,,,,,,,,,
413,58749,,,,,0.00026531287585385144,,,,,,,,,,,
413,58759,,,,,0.00018670478311832994,,,,,,,,,,,
413,58769,,,,,0.0001922148949233815,,,,,,,,,,,
413,58779,,,,,0.00015577497833874077,,,,,,,,,,,
413,413,0.01478845654396163,94.38142090988865,,,,,,,,,,,,,,
413,58787,,,,,,0.0002030575560638681,,,,,,,,,,
414,58789,,,,,0.00018787405861075968,,,,,,,,,,,
414,58799,,,,,0.00022683288261760026,,,,,,,,,,,
414,58809,,,,,0.0002202094328822568,,,,,,,,,,,
414,58819,,,,,0.00022567584528587759,,,,,,,,,,,
414,58829,,,,,0.00024832269991748035,,,,,,,,,,,
414,58839,,,,,0.0002292231220053509,,,,,,,,,,,
414,58849,,,,,0.0002360374783165753,,,,,,,,,,,
414,58859,,,,,0.0002410124579910189,,,,,,,,,,,
414,58869,,,,,0.00020615223911590874,,,,,,,,,,,
414,58879,,,,,0.00022504320077132434,,,,,,,,,,,
414,58889,,,,,0.00037971269921399653,,,,,,,,,,,
414,58899,,,,,0.00029563342104665935,,,,,,,,,,,
414,58909,,,,,0.0002901166444644332,,,,,,,,,,,
414,58919,,,,,0.00016965325630735606,,,,,,,,,,,
414,58929,,,,,0.00024800532264634967,,,,,,,,,,,
414,414,0.015300589608149697,94.38610219643915,,,,,,,,,,,,,,
414,58929,,,,,,0.00021003535948693752,,,,,,,,,,
415,58939,,,,,0.0003691267629619688,,,,,,,,,,,
415,58949,,,,,0.00024525661137886345,,,,,,,,,,,
415,58959,,,,,0.00020407621923368424,,,,,,,,,,,
415,58969,,,,,0.0002083105791825801,,,,,,,,,,,
415,58979,,,,,0.00018576889124233276,,,,,,,,,,,
415,58989,,,,,0.0001856751332525164,,,,,,,,,,,
415,58999,,,,,0.00025073456345126033,,,,,,,,,,,
415,59009,,,,,0.0001363209157716483,,,,,,,,,,,
415,59019,,,,,0.0002112518559442833,,,,,,,,,,,
415,59029,,,,,0.00022168480791151524,,,,,,,,,,,
415,59039,,,,,0.00029230647487565875,,,,,,,,,,,
415,59049,,,,,0.000130287793581374,,,,,,,,,,,
415,59059,,,,,0.00038917301571927965,,,,,,,,,,,
415,59069,,,,,0.00022669945610687137,,,,,,,,,,,
415,415,0.015417511588773265,94.39072312804493,,,,,,,,,,,,,,
415,59071,,,,,,0.00020827869593631476,,,,,,,,,,
416,59079,,,,,0.00025351071963086724,,,,,,,,,,,
416,59089,,,,,0.0002314656594535336,,,,,,,,,,,
416,59099,,,,,0.0003207351255696267,,,,,,,,,,,
416,59109,,,,,0.0002733551955316216,,,,,,,,,,,
416,59119,,,,,0.00020789158588740975,,,,,,,,,,,
416,59129,,,,,0.00016658443200867623,,,,,,,,,,,
416,59139,,,,,0.00017420398944523185,,,,,,,,,,,
416,59149,,,,,0.00016629343735985458,,,,,,,,,,,
416,59159,,,,,0.00024661951465532184,,,,,,,,,,,
416,59169,,,,,0.0001812713744584471,,,,,,,,,,,
416,59179,,,,,0.00021199988259468228,,,,,,,,,,,
416,59189,,,,,0.00022508051188196987,,,,,,,,,,,
416,59199,,,,,0.00025569606805220246,,,,,,,,,,,
