epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
12,3639,,,0.018880723044276237,,,,,,,,,,,,,,,,,,,
12,3649,,,0.01984434947371483,,,,,,,,,,,,,,,,,,,
12,3659,,,0.01519724726676941,,,,,,,,,,,,,,,,,,,
12,3669,,,0.015177982859313488,,,,,,,,,,,,,,,,,,,
12,3678,,,,0.017109444364905357,,,,,,,,,,,,,,,,,,
13,3679,,,0.01880289427936077,,,,,,,,,,,,,,,,,,,
13,3689,,,0.015971919521689415,,,,,,,,,,,,,,,,,,,
13,3699,,,0.020334994420409203,,,,,,,,,,,,,,,,,,,
13,3709,,,0.017194684594869614,,,,,,,,,,,,,,,,,,,
13,3719,,,0.020489050075411797,,,,,,,,,,,,,,,,,,,
13,3729,,,0.01495260838419199,,,,,,,,,,,,,,,,,,,
13,3739,,,0.019471878185868263,,,,,,,,,,,,,,,,,,,
13,3749,,,0.01883811131119728,,,,,,,,,,,,,,,,,,,
13,3759,,,0.017478125169873238,,,,,,,,,,,,,,,,,,,
13,3769,,,0.01131793949753046,,,,,,,,,,,,,,,,,,,
13,3779,,,0.015016287565231323,,,,,,,,,,,,,,,,,,,
13,3789,,,0.015382151119410992,,,,,,,,,,,,,,,,,,,
13,3799,,,0.015876304358243942,,,,,,,,,,,,,,,,,,,
13,3809,,,0.017027564346790314,,,,,,,,,,,,,,,,,,,
13,3819,,,0.018595606088638306,,,,,,,,,,,,,,,,,,,
13,3829,,,0.015198406763374805,,,,,,,,,,,,,,,,,,,
13,3839,,,0.01503631193190813,,,,,,,,,,,,,,,,,,,
13,3849,,,0.013774560764431953,,,,,,,,,,,,,,,,,,,
13,3859,,,0.015112187713384628,,,,,,,,,,,,,,,,,,,
13,3869,,,0.017020659521222115,,,,,,,,,,,,,,,,,,,
13,3879,,,0.01549716480076313,,,,,,,,,,,,,,,,,,,
13,3889,,,0.02048906497657299,,,,,,,,,,,,,,,,,,,
13,3899,,,0.01974892057478428,,,,,,,,,,,,,,,,,,,
13,3909,,,0.014601338654756546,,,,,,,,,,,,,,,,,,,
13,3919,,,0.011471007950603962,,,,,,,,,,,,,,,,,,,
13,3929,,,0.020950879901647568,,,,,,,,,,,,,,,,,,,
13,3939,,,0.017123401165008545,,,,,,,,,,,,,,,,,,,
13,3949,,,0.015680935233831406,,,,,,,,,,,,,,,,,,,
13,3959,,,0.017312925308942795,,,,,,,,,,,,,,,,,,,
13,3961,,,,0.016885846853256226,,,,,,,,,,,,,,,,,,
14,3969,,,0.018357936292886734,,,,,,,,,,,,,,,,,,,
14,3979,,,0.022351592779159546,,,,,,,,,,,,,,,,,,,
14,3989,,,0.015911133959889412,,,,,,,,,,,,,,,,,,,
14,3999,,,0.014587979763746262,,,,,,,,,,,,,,,,,,,
14,4009,,,0.018039556220173836,,,,,,,,,,,,,,,,,,,
14,4019,,,0.016928065568208694,,,,,,,,,,,,,,,,,,,
14,4029,,,0.012804176658391953,,,,,,,,,,,,,,,,,,,
14,4039,,,0.013135884888470173,,,,,,,,,,,,,,,,,,,
14,4049,,,0.014126974157989025,,,,,,,,,,,,,,,,,,,
14,4059,,,0.01824657805263996,,,,,,,,,,,,,,,,,,,
14,4069,,,0.01497901976108551,,,,,,,,,,,,,,,,,,,
14,4079,,,0.01990189217031002,,,,,,,,,,,,,,,,,,,
14,4089,,,0.01492069847881794,,,,,,,,,,,,,,,,,,,
14,4099,,,0.01659301482141018,,,,,,,,,,,,,,,,,,,
14,4109,,,0.019831517711281776,,,,,,,,,,,,,,,,,,,
14,4119,,,0.014952193014323711,,,,,,,,,,,,,,,,,,,
14,4129,,,0.015803588554263115,,,,,,,,,,,,,,,,,,,
14,4139,,,0.01491919718682766,,,,,,,,,,,,,,,,,,,
14,4149,,,0.015913309529423714,,,,,,,,,,,,,,,,,,,
14,4159,,,0.016306154429912567,,,,,,,,,,,,,,,,,,,
14,4169,,,0.019423358142375946,,,,,,,,,,,,,,,,,,,
14,4179,,,0.015641160309314728,,,,,,,,,,,,,,,,,,,
14,4189,,,0.018809160217642784,,,,,,,,,,,,,,,,,,,
14,4199,,,0.0155868548899889,,,,,,,,,,,,,,,,,,,
14,4209,,,0.015282678417861462,,,,,,,,,,,,,,,,,,,
14,4219,,,0.018552141264081,,,,,,,,,,,,,,,,,,,
14,4229,,,0.01949406787753105,,,,,,,,,,,,,,,,,,,
14,4239,,,0.015266325324773788,,,,,,,,,,,,,,,,,,,
14,4244,,,,0.016512194648385048,,,,,,,,,,,,,,,,,,
15,4249,,,0.01612662523984909,,,,,,,,,,,,,,,,,,,
15,4259,,,0.018567422404885292,,,,,,,,,,,,,,,,,,,
15,4269,,,0.017629990354180336,,,,,,,,,,,,,,,,,,,
15,4279,,,0.015281946398317814,,,,,,,,,,,,,,,,,,,
15,4289,,,0.01830429956316948,,,,,,,,,,,,,,,,,,,
15,4299,,,0.019028667360544205,,,,,,,,,,,,,,,,,,,
15,4309,,,0.017606930807232857,,,,,,,,,,,,,,,,,,,
15,4319,,,0.015935352072119713,,,,,,,,,,,,,,,,,,,
15,4329,,,0.013116390444338322,,,,,,,,,,,,,,,,,,,
15,4339,,,0.01646481640636921,,,,,,,,,,,,,,,,,,,
15,4349,,,0.01694556325674057,,,,,,,,,,,,,,,,,,,
15,4359,,,0.015231307595968246,,,,,,,,,,,,,,,,,,,
15,4369,,,0.017228901386260986,,,,,,,,,,,,,,,,,,,
15,4379,,,0.01699509099125862,,,,,,,,,,,,,,,,,,,
15,4389,,,0.015614544041454792,,,,,,,,,,,,,,,,,,,
15,4399,,,0.015347220934927464,,,,,,,,,,,,,,,,,,,
15,4409,,,0.01648562215268612,,,,,,,,,,,,,,,,,,,
15,4419,,,0.01573030836880207,,,,,,,,,,,,,,,,,,,
15,4429,,,0.02025407738983631,,,,,,,,,,,,,,,,,,,
15,4439,,,0.014658055268228054,,,,,,,,,,,,,,,,,,,
15,4449,,,0.017884043976664543,,,,,,,,,,,,,,,,,,,
15,4459,,,0.014102902263402939,,,,,,,,,,,,,,,,,,,
15,4469,,,0.016436681151390076,,,,,,,,,,,,,,,,,,,
15,4479,,,0.014854385517537594,,,,,,,,,,,,,,,,,,,
15,4489,,,0.01493853610008955,,,,,,,,,,,,,,,,,,,
15,4499,,,0.01587224006652832,,,,,,,,,,,,,,,,,,,
15,4509,,,0.014167283661663532,,,,,,,,,,,,,,,,,,,
15,4519,,,0.01500050537288189,,,,,,,,,,,,,,,,,,,
15,4527,,,,0.016240686178207397,,,,,,,,,,,,,,,,,,
16,4529,,,0.017739057540893555,,,,,,,,,,,,,,,,,,,
16,4539,,,0.01213372964411974,,,,,,,,,,,,,,,,,,,
16,4549,,,0.013515457510948181,,,,,,,,,,,,,,,,,,,
16,4559,,,0.018549637869000435,,,,,,,,,,,,,,,,,,,
16,4569,,,0.01921386457979679,,,,,,,,,,,,,,,,,,,
16,4579,,,0.013233126141130924,,,,,,,,,,,,,,,,,,,
16,4589,,,0.01489576231688261,,,,,,,,,,,,,,,,,,,
16,4599,,,0.01657925173640251,,,,,,,,,,,,,,,,,,,
16,4609,,,0.015149291604757309,,,,,,,,,,,,,,,,,,,
16,4619,,,0.017577823251485825,,,,,,,,,,,,,,,,,,,
16,4629,,,0.016072969883680344,,,,,,,,,,,,,,,,,,,
16,4639,,,0.018300963565707207,,,,,,,,,,,,,,,,,,,
16,4649,,,0.016620120033621788,,,,,,,,,,,,,,,,,,,
16,4659,,,0.016894614323973656,,,,,,,,,,,,,,,,,,,
16,4669,,,0.011263160035014153,,,,,,,,,,,,,,,,,,,
16,4679,,,0.01459567155689001,,,,,,,,,,,,,,,,,,,
16,4689,,,0.01650169864296913,,,,,,,,,,,,,,,,,,,
16,4699,,,0.010966888628900051,,,,,,,,,,,,,,,,,,,
16,4709,,,0.01590755581855774,,,,,,,,,,,,,,,,,,,
16,4719,,,0.016672035679221153,,,,,,,,,,,,,,,,,,,
16,4729,,,0.015429849736392498,,,,,,,,,,,,,,,,,,,
16,4739,,,0.017341120168566704,,,,,,,,,,,,,,,,,,,
16,4749,,,0.017737537622451782,,,,,,,,,,,,,,,,,,,
16,4759,,,0.01651335507631302,,,,,,,,,,,,,,,,,,,
16,4769,,,0.015220282599329948,,,,,,,,,,,,,,,,,,,
16,4779,,,0.0146081717684865,,,,,,,,,,,,,,,,,,,
16,4789,,,0.016177641227841377,,,,,,,,,,,,,,,,,,,
16,4799,,,0.017534280195832253,,,,,,,,,,,,,,,,,,,
16,4809,,,0.016164349392056465,,,,,,,,,,,,,,,,,,,
16,4810,,,,0.015871897339820862,,,,,,,,,,,,,,,,,,
17,4819,,,0.017545919865369797,,,,,,,,,,,,,,,,,,,
17,4829,,,0.015160201117396355,,,,,,,,,,,,,,,,,,,
17,4839,,,0.014581122435629368,,,,,,,,,,,,,,,,,,,
17,4849,,,0.014670019038021564,,,,,,,,,,,,,,,,,,,
17,4859,,,0.011827419511973858,,,,,,,,,,,,,,,,,,,
17,4869,,,0.017995592206716537,,,,,,,,,,,,,,,,,,,
17,4879,,,0.016613567247986794,,,,,,,,,,,,,,,,,,,
17,4889,,,0.017867879942059517,,,,,,,,,,,,,,,,,,,
17,4899,,,0.016725659370422363,,,,,,,,,,,,,,,,,,,
17,4909,,,0.0206136517226696,,,,,,,,,,,,,,,,,,,
17,4919,,,0.016209833323955536,,,,,,,,,,,,,,,,,,,
17,4929,,,0.01725703850388527,,,,,,,,,,,,,,,,,,,
17,4939,,,0.013725470751523972,,,,,,,,,,,,,,,,,,,
17,4949,,,0.01562473364174366,,,,,,,,,,,,,,,,,,,
17,4959,,,0.013113013468682766,,,,,,,,,,,,,,,,,,,
17,4969,,,0.021017998456954956,,,,,,,,,,,,,,,,,,,
17,4979,,,0.02183324098587036,,,,,,,,,,,,,,,,,,,
17,4989,,,0.017289649695158005,,,,,,,,,,,,,,,,,,,
17,4999,,,0.01602153107523918,,,,,,,,,,,,,,,,,,,
17,5009,,,0.013578519225120544,,,,,,,,,,,,,,,,,,,
17,5019,,,0.01661931537091732,,,,,,,,,,,,,,,,,,,
17,5029,,,0.016500748693943024,,,,,,,,,,,,,,,,,,,
17,5039,,,0.013785600662231445,,,,,,,,,,,,,,,,,,,
17,5049,,,0.016003744676709175,,,,,,,,,,,,,,,,,,,
17,5059,,,0.01961599662899971,,,,,,,,,,,,,,,,,,,
17,5069,,,0.016475645825266838,,,,,,,,,,,,,,,,,,,
17,5079,,,0.017641037702560425,,,,,,,,,,,,,,,,,,,
17,5089,,,0.017621751874685287,,,,,,,,,,,,,,,,,,,
17,5093,,,,0.015700563788414,,,,,,,,,,,,,,,,,,
18,5099,,,0.014214613474905491,,,,,,,,,,,,,,,,,,,
18,5109,,,0.012908021919429302,,,,,,,,,,,,,,,,,,,
18,5119,,,0.01510687917470932,,,,,,,,,,,,,,,,,,,
18,5129,,,0.012491622008383274,,,,,,,,,,,,,,,,,,,
18,5139,,,0.013570352457463741,,,,,,,,,,,,,,,,,,,
18,5149,,,0.021533386781811714,,,,,,,,,,,,,,,,,,,
18,5159,,,0.017610544338822365,,,,,,,,,,,,,,,,,,,
18,5169,,,0.0139974569901824,,,,,,,,,,,,,,,,,,,
18,5179,,,0.015625804662704468,,,,,,,,,,,,,,,,,,,
18,5189,,,0.016063785180449486,,,,,,,,,,,,,,,,,,,
18,5199,,,0.01939716748893261,,,,,,,,,,,,,,,,,,,
18,5209,,,0.01609679125249386,,,,,,,,,,,,,,,,,,,
18,5219,,,0.012037299573421478,,,,,,,,,,,,,,,,,,,
18,5229,,,0.016405124217271805,,,,,,,,,,,,,,,,,,,
18,5239,,,0.01710028015077114,,,,,,,,,,,,,,,,,,,
18,5249,,,0.017449509352445602,,,,,,,,,,,,,,,,,,,
18,5259,,,0.017079778015613556,,,,,,,,,,,,,,,,,,,
18,5269,,,0.020046301186084747,,,,,,,,,,,,,,,,,,,
18,5279,,,0.018868496641516685,,,,,,,,,,,,,,,,,,,
18,5289,,,0.01783221960067749,,,,,,,,,,,,,,,,,,,
18,5299,,,0.015371347777545452,,,,,,,,,,,,,,,,,,,
18,5309,,,0.017455099150538445,,,,,,,,,,,,,,,,,,,
18,5319,,,0.01632736250758171,,,,,,,,,,,,,,,,,,,
18,5329,,,0.012490528635680676,,,,,,,,,,,,,,,,,,,
18,5339,,,0.01802554726600647,,,,,,,,,,,,,,,,,,,
18,5349,,,0.012670918367803097,,,,,,,,,,,,,,,,,,,
18,5359,,,0.016613345593214035,,,,,,,,,,,,,,,,,,,
18,5369,,,0.017128897830843925,,,,,,,,,,,,,,,,,,,
18,5376,,,,0.015381261706352234,,,,,,,,,,,,,,,,,,
19,5379,,,0.015254931524395943,,,,,,,,,,,,,,,,,,,
19,5389,,,0.014520377852022648,,,,,,,,,,,,,,,,,,,
19,5399,,,0.01633273996412754,,,,,,,,,,,,,,,,,,,
19,5409,,,0.01467006653547287,,,,,,,,,,,,,,,,,,,
19,5419,,,0.015384088270366192,,,,,,,,,,,,,,,,,,,
19,5429,,,0.017493698745965958,,,,,,,,,,,,,,,,,,,
19,5439,,,0.013861071318387985,,,,,,,,,,,,,,,,,,,
19,5449,,,0.015005897730588913,,,,,,,,,,,,,,,,,,,
19,5459,,,0.013638566248118877,,,,,,,,,,,,,,,,,,,
19,5469,,,0.015040114521980286,,,,,,,,,,,,,,,,,,,
19,5479,,,0.015257874503731728,,,,,,,,,,,,,,,,,,,
19,5489,,,0.013800205662846565,,,,,,,,,,,,,,,,,,,
19,5499,,,0.01692851632833481,,,,,,,,,,,,,,,,,,,
19,5509,,,0.014824298210442066,,,,,,,,,,,,,,,,,,,
19,5519,,,0.014401127584278584,,,,,,,,,,,,,,,,,,,
19,5529,,,0.015323973260819912,,,,,,,,,,,,,,,,,,,
19,5539,,,0.01620725356042385,,,,,,,,,,,,,,,,,,,
19,5549,,,0.015554598532617092,,,,,,,,,,,,,,,,,,,
19,5559,,,0.01992177590727806,,,,,,,,,,,,,,,,,,,
19,5569,,,0.017100661993026733,,,,,,,,,,,,,,,,,,,
19,5579,,,0.014627736061811447,,,,,,,,,,,,,,,,,,,
19,5589,,,0.016000540927052498,,,,,,,,,,,,,,,,,,,
19,5599,,,0.015348896384239197,,,,,,,,,,,,,,,,,,,
19,5609,,,0.014815961942076683,,,,,,,,,,,,,,,,,,,
19,5619,,,0.014270560815930367,,,,,,,,,,,,,,,,,,,
19,5629,,,0.015282849781215191,,,,,,,,,,,,,,,,,,,
19,5639,,,0.014376572333276272,,,,,,,,,,,,,,,,,,,
19,5649,,,0.01695852167904377,,,,,,,,,,,,,,,,,,,
19,5659,,,0.013169004581868649,,,,,,,,,,,,,,,,,,,
19,19,,,,,,,,,,,0.09454122930765152,12.263575553894043,0.4347325265407562,11.508774757385254,0.2997448444366455,0.2575909495353699,0.29945147037506104,0.257902592420578,11.880517959594727,11.015664100646973,15.903812408447266,11.216108322143555
19,19,,,,,,,,,,,,,,,,,,,,,,
19,19,0.8863809704780579,0.07151617109775543,,,0.013958010334431767,0.09462698549032211,,,,,,,,,,,,,,,,
19,5659,,,,,,,0.8432596921920776,0.06887196004390717,0.01616016961634159,0.10531183332204819,,,,,,,,,,,,
19,5659,,,,0.015064127743244171,,,,,,,,,,,,,,,,,,
20,5669,,,0.013423447497189045,,,,,,,,,,,,,,,,,,,
20,5679,,,0.014424345456063747,,,,,,,,,,,,,,,,,,,
20,5689,,,0.017172796651721,,,,,,,,,,,,,,,,,,,
20,5699,,,0.012837828136980534,,,,,,,,,,,,,,,,,,,
20,5709,,,0.016851158812642097,,,,,,,,,,,,,,,,,,,
20,5719,,,0.01468219980597496,,,,,,,,,,,,,,,,,,,
20,5729,,,0.0152444988489151,,,,,,,,,,,,,,,,,,,
20,5739,,,0.012780527584254742,,,,,,,,,,,,,,,,,,,
20,5749,,,0.01684487611055374,,,,,,,,,,,,,,,,,,,
20,5759,,,0.013787036761641502,,,,,,,,,,,,,,,,,,,
20,5769,,,0.015339144505560398,,,,,,,,,,,,,,,,,,,
20,5779,,,0.015306043438613415,,,,,,,,,,,,,,,,,,,
20,5789,,,0.014607171528041363,,,,,,,,,,,,,,,,,,,
20,5799,,,0.011622299440205097,,,,,,,,,,,,,,,,,,,
20,5809,,,0.014339925721287727,,,,,,,,,,,,,,,,,,,
20,5819,,,0.014247588813304901,,,,,,,,,,,,,,,,,,,
20,5829,,,0.017304692417383194,,,,,,,,,,,,,,,,,,,
20,5839,,,0.015484858304262161,,,,,,,,,,,,,,,,,,,
20,5849,,,0.016459805890917778,,,,,,,,,,,,,,,,,,,
20,5859,,,0.017720412462949753,,,,,,,,,,,,,,,,,,,
20,5869,,,0.016026733443140984,,,,,,,,,,,,,,,,,,,
20,5879,,,0.014809684827923775,,,,,,,,,,,,,,,,,,,
20,5889,,,0.012710043229162693,,,,,,,,,,,,,,,,,,,
20,5899,,,0.013730752281844616,,,,,,,,,,,,,,,,,,,
20,5909,,,0.0131559818983078,,,,,,,,,,,,,,,,,,,
20,5919,,,0.01230129599571228,,,,,,,,,,,,,,,,,,,
20,5929,,,0.016061648726463318,,,,,,,,,,,,,,,,,,,
20,5939,,,0.014352341182529926,,,,,,,,,,,,,,,,,,,
20,5942,,,,0.014844449236989021,,,,,,,,,,,,,,,,,,
21,5949,,,0.016120268031954765,,,,,,,,,,,,,,,,,,,
21,5959,,,0.015339124016463757,,,,,,,,,,,,,,,,,,,
21,5969,,,0.0127954026684165,,,,,,,,,,,,,,,,,,,
21,5979,,,0.014625528827309608,,,,,,,,,,,,,,,,,,,
21,5989,,,0.016500364989042282,,,,,,,,,,,,,,,,,,,
21,5999,,,0.016510119661688805,,,,,,,,,,,,,,,,,,,
21,6009,,,0.015185702592134476,,,,,,,,,,,,,,,,,,,
21,6019,,,0.016266213729977608,,,,,,,,,,,,,,,,,,,
21,6029,,,0.014104300178587437,,,,,,,,,,,,,,,,,,,
21,6039,,,0.013664958998560905,,,,,,,,,,,,,,,,,,,
21,6049,,,0.015545664355158806,,,,,,,,,,,,,,,,,,,
21,6059,,,0.013552726246416569,,,,,,,,,,,,,,,,,,,
21,6069,,,0.014096487313508987,,,,,,,,,,,,,,,,,,,
21,6079,,,0.01209097821265459,,,,,,,,,,,,,,,,,,,
21,6089,,,0.011962536722421646,,,,,,,,,,,,,,,,,,,
21,6099,,,0.015155559405684471,,,,,,,,,,,,,,,,,,,
21,6109,,,0.014017500914633274,,,,,,,,,,,,,,,,,,,
21,6119,,,0.013758665882050991,,,,,,,,,,,,,,,,,,,
21,6129,,,0.015577824786305428,,,,,,,,,,,,,,,,,,,
21,6139,,,0.016383009031414986,,,,,,,,,,,,,,,,,,,
21,6149,,,0.01523512788116932,,,,,,,,,,,,,,,,,,,
21,6159,,,0.015521620400249958,,,,,,,,,,,,,,,,,,,
21,6169,,,0.013469095341861248,,,,,,,,,,,,,,,,,,,
21,6179,,,0.014462172985076904,,,,,,,,,,,,,,,,,,,
21,6189,,,0.017106464132666588,,,,,,,,,,,,,,,,,,,
21,6199,,,0.01401295606046915,,,,,,,,,,,,,,,,,,,
21,6209,,,0.015154378488659859,,,,,,,,,,,,,,,,,,,
21,6219,,,0.014250936917960644,,,,,,,,,,,,,,,,,,,
21,6225,,,,0.014711892232298851,,,,,,,,,,,,,,,,,,
22,6229,,,0.01473624911159277,,,,,,,,,,,,,,,,,,,
22,6239,,,0.012187627144157887,,,,,,,,,,,,,,,,,,,
22,6249,,,0.011256265453994274,,,,,,,,,,,,,,,,,,,
22,6259,,,0.01722647435963154,,,,,,,,,,,,,,,,,,,
22,6269,,,0.016630476340651512,,,,,,,,,,,,,,,,,,,
22,6279,,,0.012983076274394989,,,,,,,,,,,,,,,,,,,
22,6289,,,0.012705826200544834,,,,,,,,,,,,,,,,,,,
22,6299,,,0.015825597569346428,,,,,,,,,,,,,,,,,,,
22,6309,,,0.016920950263738632,,,,,,,,,,,,,,,,,,,
22,6319,,,0.012079047039151192,,,,,,,,,,,,,,,,,,,
22,6329,,,0.014168886467814445,,,,,,,,,,,,,,,,,,,
22,6339,,,0.015029877424240112,,,,,,,,,,,,,,,,,,,
22,6349,,,0.01338946633040905,,,,,,,,,,,,,,,,,,,
22,6359,,,0.01575547829270363,,,,,,,,,,,,,,,,,,,
22,6369,,,0.014408392831683159,,,,,,,,,,,,,,,,,,,
22,6379,,,0.014851127751171589,,,,,,,,,,,,,,,,,,,
22,6389,,,0.015521315857768059,,,,,,,,,,,,,,,,,,,
22,6399,,,0.01574743166565895,,,,,,,,,,,,,,,,,,,
22,6409,,,0.0116567462682724,,,,,,,,,,,,,,,,,,,
22,6419,,,0.01559048518538475,,,,,,,,,,,,,,,,,,,
22,6429,,,0.016268881037831306,,,,,,,,,,,,,,,,,,,
22,6439,,,0.014487824402749538,,,,,,,,,,,,,,,,,,,
22,6449,,,0.014967151917517185,,,,,,,,,,,,,,,,,,,
22,6459,,,0.016331832855939865,,,,,,,,,,,,,,,,,,,
22,6469,,,0.014284088276326656,,,,,,,,,,,,,,,,,,,
22,6479,,,0.015669604763388634,,,,,,,,,,,,,,,,,,,
22,6489,,,0.01604088954627514,,,,,,,,,,,,,,,,,,,
22,6499,,,0.012934931553900242,,,,,,,,,,,,,,,,,,,
22,6508,,,,0.01452549733221531,,,,,,,,,,,,,,,,,,
23,6509,,,0.015047000721096992,,,,,,,,,,,,,,,,,,,
23,6519,,,0.01645233854651451,,,,,,,,,,,,,,,,,,,
23,6529,,,0.01480643730610609,,,,,,,,,,,,,,,,,,,
23,6539,,,0.014017841778695583,,,,,,,,,,,,,,,,,,,
23,6549,,,0.010283169336616993,,,,,,,,,,,,,,,,,,,
23,6559,,,0.014855777844786644,,,,,,,,,,,,,,,,,,,
23,6569,,,0.015366681851446629,,,,,,,,,,,,,,,,,,,
23,6579,,,0.011295430362224579,,,,,,,,,,,,,,,,,,,
23,6589,,,0.013889970257878304,,,,,,,,,,,,,,,,,,,
23,6599,,,0.013954306952655315,,,,,,,,,,,,,,,,,,,
23,6609,,,0.013094168156385422,,,,,,,,,,,,,,,,,,,
23,6619,,,0.015501582063734531,,,,,,,,,,,,,,,,,,,
23,6629,,,0.017404045909643173,,,,,,,,,,,,,,,,,,,
23,6639,,,0.011081576347351074,,,,,,,,,,,,,,,,,,,
23,6649,,,0.01490573026239872,,,,,,,,,,,,,,,,,,,
23,6659,,,0.014184306375682354,,,,,,,,,,,,,,,,,,,
23,6669,,,0.01262911967933178,,,,,,,,,,,,,,,,,,,
23,6679,,,0.016763102263212204,,,,,,,,,,,,,,,,,,,
23,6689,,,0.011747431941330433,,,,,,,,,,,,,,,,,,,
23,6699,,,0.01658078096807003,,,,,,,,,,,,,,,,,,,
23,6709,,,0.015309538692235947,,,,,,,,,,,,,,,,,,,
23,6719,,,0.017342979088425636,,,,,,,,,,,,,,,,,,,
23,6729,,,0.01673160307109356,,,,,,,,,,,,,,,,,,,
23,6739,,,0.011823701672255993,,,,,,,,,,,,,,,,,,,
23,6749,,,0.016004983335733414,,,,,,,,,,,,,,,,,,,
23,6759,,,0.014019136317074299,,,,,,,,,,,,,,,,,,,
23,6769,,,0.012761016376316547,,,,,,,,,,,,,,,,,,,
23,6779,,,0.017604773864150047,,,,,,,,,,,,,,,,,,,
23,6789,,,0.015801241621375084,,,,,,,,,,,,,,,,,,,
23,6791,,,,0.014354082755744457,,,,,,,,,,,,,,,,,,
24,6799,,,0.012777555733919144,,,,,,,,,,,,,,,,,,,
24,6809,,,0.01397554948925972,,,,,,,,,,,,,,,,,,,
24,6819,,,0.01647142879664898,,,,,,,,,,,,,,,,,,,
24,6829,,,0.013221302069723606,,,,,,,,,,,,,,,,,,,
24,6839,,,0.010565906763076782,,,,,,,,,,,,,,,,,,,
24,6849,,,0.015542976558208466,,,,,,,,,,,,,,,,,,,
24,6859,,,0.014780057594180107,,,,,,,,,,,,,,,,,,,
24,6869,,,0.012730617076158524,,,,,,,,,,,,,,,,,,,
24,6879,,,0.013262320309877396,,,,,,,,,,,,,,,,,,,
24,6889,,,0.015627626329660416,,,,,,,,,,,,,,,,,,,
24,6899,,,0.012015815824270248,,,,,,,,,,,,,,,,,,,
24,6909,,,0.01700562983751297,,,,,,,,,,,,,,,,,,,
24,6919,,,0.012163188308477402,,,,,,,,,,,,,,,,,,,
24,6929,,,0.01465435978025198,,,,,,,,,,,,,,,,,,,
24,6939,,,0.011308668181300163,,,,,,,,,,,,,,,,,,,
24,6949,,,0.018204642459750175,,,,,,,,,,,,,,,,,,,
24,6959,,,0.013560709543526173,,,,,,,,,,,,,,,,,,,
24,6969,,,0.013205602765083313,,,,,,,,,,,,,,,,,,,
24,6979,,,0.015468367375433445,,,,,,,,,,,,,,,,,,,
24,6989,,,0.015193687751889229,,,,,,,,,,,,,,,,,,,
24,6999,,,0.012616048566997051,,,,,,,,,,,,,,,,,,,
24,7009,,,0.011081521399319172,,,,,,,,,,,,,,,,,,,
24,7019,,,0.015193668194115162,,,,,,,,,,,,,,,,,,,
24,7029,,,0.015332049690186977,,,,,,,,,,,,,,,,,,,
24,7039,,,0.01264779269695282,,,,,,,,,,,,,,,,,,,
24,7049,,,0.012051607482135296,,,,,,,,,,,,,,,,,,,
24,7059,,,0.015371770597994328,,,,,,,,,,,,,,,,,,,
24,7069,,,0.014264647848904133,,,,,,,,,,,,,,,,,,,
24,7074,,,,0.014168964698910713,,,,,,,,,,,,,,,,,,
25,7079,,,0.010465732775628567,,,,,,,,,,,,,,,,,,,
25,7089,,,0.011089795269072056,,,,,,,,,,,,,,,,,,,
25,7099,,,0.013899668119847775,,,,,,,,,,,,,,,,,,,
25,7109,,,0.0166074950248003,,,,,,,,,,,,,,,,,,,
25,7119,,,0.012837185524404049,,,,,,,,,,,,,,,,,,,
25,7129,,,0.013397064991295338,,,,,,,,,,,,,,,,,,,
25,7139,,,0.016592172905802727,,,,,,,,,,,,,,,,,,,
25,7149,,,0.015485475771129131,,,,,,,,,,,,,,,,,,,
25,7159,,,0.015572956763207912,,,,,,,,,,,,,,,,,,,
25,7169,,,0.015377906151115894,,,,,,,,,,,,,,,,,,,
25,7179,,,0.01329690683633089,,,,,,,,,,,,,,,,,,,
25,7189,,,0.013405746780335903,,,,,,,,,,,,,,,,,,,
25,7199,,,0.013821965083479881,,,,,,,,,,,,,,,,,,,
25,7209,,,0.014037917368113995,,,,,,,,,,,,,,,,,,,
25,7219,,,0.01445846538990736,,,,,,,,,,,,,,,,,,,
25,7229,,,0.013624511659145355,,,,,,,,,,,,,,,,,,,
25,7239,,,0.012514380738139153,,,,,,,,,,,,,,,,,,,
25,7249,,,0.014250530861318111,,,,,,,,,,,,,,,,,,,
25,7259,,,0.014666775241494179,,,,,,,,,,,,,,,,,,,
25,7269,,,0.008418579585850239,,,,,,,,,,,,,,,,,,,
25,7279,,,0.013307113200426102,,,,,,,,,,,,,,,,,,,
25,7289,,,0.01739090494811535,,,,,,,,,,,,,,,,,,,
25,7299,,,0.01444917730987072,,,,,,,,,,,,,,,,,,,
25,7309,,,0.012066221795976162,,,,,,,,,,,,,,,,,,,
25,7319,,,0.01901920512318611,,,,,,,,,,,,,,,,,,,
25,7329,,,0.0167989619076252,,,,,,,,,,,,,,,,,,,
25,7339,,,0.01467965543270111,,,,,,,,,,,,,,,,,,,
25,7349,,,0.01426188088953495,,,,,,,,,,,,,,,,,,,
