epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
14,4169,,,0.055807359516620636,,,,,,,,,,,,,,,
14,4179,,,0.05611554905772209,,,,,,,,,,,,,,,
14,4189,,,0.05819301679730415,,,,,,,,,,,,,,,
14,4199,,,0.04998674616217613,,,,,,,,,,,,,,,
14,4209,,,0.054058294743299484,,,,,,,,,,,,,,,
14,4219,,,0.0559607669711113,,,,,,,,,,,,,,,
14,4229,,,0.05924638360738754,,,,,,,,,,,,,,,
14,4239,,,0.053849413990974426,,,,,,,,,,,,,,,
14,4244,,,,0.05563059449195862,,,,,,,,,,,,,,
15,4249,,,0.05820375680923462,,,,,,,,,,,,,,,
15,4259,,,0.05833094194531441,,,,,,,,,,,,,,,
15,4269,,,0.06010649353265762,,,,,,,,,,,,,,,
15,4279,,,0.059425871819257736,,,,,,,,,,,,,,,
15,4289,,,0.05861199274659157,,,,,,,,,,,,,,,
15,4299,,,0.0524718314409256,,,,,,,,,,,,,,,
15,4309,,,0.05489738658070564,,,,,,,,,,,,,,,
15,4319,,,0.055589646100997925,,,,,,,,,,,,,,,
15,4329,,,0.05650262162089348,,,,,,,,,,,,,,,
15,4339,,,0.05732059106230736,,,,,,,,,,,,,,,
15,4349,,,0.05833931639790535,,,,,,,,,,,,,,,
15,4359,,,0.05318315327167511,,,,,,,,,,,,,,,
15,4369,,,0.052829526364803314,,,,,,,,,,,,,,,
15,4379,,,0.05682208016514778,,,,,,,,,,,,,,,
15,4389,,,0.05398556962609291,,,,,,,,,,,,,,,
15,4399,,,0.05867389962077141,,,,,,,,,,,,,,,
15,4409,,,0.057704538106918335,,,,,,,,,,,,,,,
15,4419,,,0.05184409022331238,,,,,,,,,,,,,,,
15,4429,,,0.05165960639715195,,,,,,,,,,,,,,,
15,4439,,,0.051140423864126205,,,,,,,,,,,,,,,
15,4449,,,0.05459827184677124,,,,,,,,,,,,,,,
15,4459,,,0.05450372025370598,,,,,,,,,,,,,,,
15,4469,,,0.05323930084705353,,,,,,,,,,,,,,,
15,4479,,,0.053986065089702606,,,,,,,,,,,,,,,
15,4489,,,0.05178514122962952,,,,,,,,,,,,,,,
15,4499,,,0.05528348311781883,,,,,,,,,,,,,,,
15,4509,,,0.051903001964092255,,,,,,,,,,,,,,,
15,4519,,,0.05410076677799225,,,,,,,,,,,,,,,
15,4527,,,,0.056014884263277054,,,,,,,,,,,,,,
16,4529,,,0.061048246920108795,,,,,,,,,,,,,,,
16,4539,,,0.056976694613695145,,,,,,,,,,,,,,,
16,4549,,,0.05820748209953308,,,,,,,,,,,,,,,
16,4559,,,0.055206041783094406,,,,,,,,,,,,,,,
16,4569,,,0.05494970083236694,,,,,,,,,,,,,,,
16,4579,,,0.055839911103248596,,,,,,,,,,,,,,,
16,4589,,,0.05778609588742256,,,,,,,,,,,,,,,
16,4599,,,0.05662667751312256,,,,,,,,,,,,,,,
16,4609,,,0.059145066887140274,,,,,,,,,,,,,,,
16,4619,,,0.05808062478899956,,,,,,,,,,,,,,,
16,4629,,,0.055391184985637665,,,,,,,,,,,,,,,
16,4639,,,0.052091941237449646,,,,,,,,,,,,,,,
16,4649,,,0.0544823482632637,,,,,,,,,,,,,,,
16,4659,,,0.053499698638916016,,,,,,,,,,,,,,,
16,4669,,,0.056477006524801254,,,,,,,,,,,,,,,
16,4679,,,0.05563907325267792,,,,,,,,,,,,,,,
16,4689,,,0.05721442773938179,,,,,,,,,,,,,,,
16,4699,,,0.049540918320417404,,,,,,,,,,,,,,,
16,4709,,,0.0527966246008873,,,,,,,,,,,,,,,
16,4719,,,0.04825419560074806,,,,,,,,,,,,,,,
16,4729,,,0.05409970507025719,,,,,,,,,,,,,,,
16,4739,,,0.053980618715286255,,,,,,,,,,,,,,,
16,4749,,,0.05588631331920624,,,,,,,,,,,,,,,
16,4759,,,0.055079661309719086,,,,,,,,,,,,,,,
16,4769,,,0.06008739396929741,,,,,,,,,,,,,,,
16,4779,,,0.05987405404448509,,,,,,,,,,,,,,,
16,4789,,,0.0598803386092186,,,,,,,,,,,,,,,
16,4799,,,0.05758654698729515,,,,,,,,,,,,,,,
16,4809,,,0.0563318207859993,,,,,,,,,,,,,,,
16,4810,,,,0.05547647550702095,,,,,,,,,,,,,,
17,4819,,,0.051439810544252396,,,,,,,,,,,,,,,
17,4829,,,0.05311130732297897,,,,,,,,,,,,,,,
17,4839,,,0.05702042579650879,,,,,,,,,,,,,,,
17,4849,,,0.06074560433626175,,,,,,,,,,,,,,,
17,4859,,,0.056854862719774246,,,,,,,,,,,,,,,
17,4869,,,0.054103195667266846,,,,,,,,,,,,,,,
17,4879,,,0.05372488871216774,,,,,,,,,,,,,,,
17,4889,,,0.061236485838890076,,,,,,,,,,,,,,,
17,4899,,,0.05637309327721596,,,,,,,,,,,,,,,
17,4909,,,0.05295272171497345,,,,,,,,,,,,,,,
17,4919,,,0.05455392971634865,,,,,,,,,,,,,,,
17,4929,,,0.05287900194525719,,,,,,,,,,,,,,,
17,4939,,,0.05247032269835472,,,,,,,,,,,,,,,
17,4949,,,0.056075289845466614,,,,,,,,,,,,,,,
17,4959,,,0.049480751156806946,,,,,,,,,,,,,,,
17,4969,,,0.05056912079453468,,,,,,,,,,,,,,,
17,4979,,,0.054567135870456696,,,,,,,,,,,,,,,
17,4989,,,0.057599082589149475,,,,,,,,,,,,,,,
17,4999,,,0.0565805658698082,,,,,,,,,,,,,,,
17,5009,,,0.0560910627245903,,,,,,,,,,,,,,,
17,5019,,,0.055701036006212234,,,,,,,,,,,,,,,
17,5029,,,0.0546538308262825,,,,,,,,,,,,,,,
17,5039,,,0.05415371060371399,,,,,,,,,,,,,,,
17,5049,,,0.05296684429049492,,,,,,,,,,,,,,,
17,5059,,,0.05595184862613678,,,,,,,,,,,,,,,
17,5069,,,0.057263992726802826,,,,,,,,,,,,,,,
17,5079,,,0.04940613731741905,,,,,,,,,,,,,,,
17,5089,,,0.059484947472810745,,,,,,,,,,,,,,,
17,5093,,,,0.05553371086716652,,,,,,,,,,,,,,
18,5099,,,0.05933862924575806,,,,,,,,,,,,,,,
18,5109,,,0.05583270266652107,,,,,,,,,,,,,,,
18,5119,,,0.051394760608673096,,,,,,,,,,,,,,,
18,5129,,,0.052870724350214005,,,,,,,,,,,,,,,
18,5139,,,0.055946215987205505,,,,,,,,,,,,,,,
18,5149,,,0.05754586681723595,,,,,,,,,,,,,,,
18,5159,,,0.05744731426239014,,,,,,,,,,,,,,,
18,5169,,,0.056345384567976,,,,,,,,,,,,,,,
18,5179,,,0.05246962606906891,,,,,,,,,,,,,,,
18,5189,,,0.056068748235702515,,,,,,,,,,,,,,,
18,5199,,,0.05328259617090225,,,,,,,,,,,,,,,
18,5209,,,0.05536126717925072,,,,,,,,,,,,,,,
18,5219,,,0.05491679534316063,,,,,,,,,,,,,,,
18,5229,,,0.05682995915412903,,,,,,,,,,,,,,,
18,5239,,,0.05448126047849655,,,,,,,,,,,,,,,
18,5249,,,0.05266302824020386,,,,,,,,,,,,,,,
18,5259,,,0.056383416056632996,,,,,,,,,,,,,,,
18,5269,,,0.05543709546327591,,,,,,,,,,,,,,,
18,5279,,,0.055687353014945984,,,,,,,,,,,,,,,
18,5289,,,0.0537177175283432,,,,,,,,,,,,,,,
18,5299,,,0.051879674196243286,,,,,,,,,,,,,,,
18,5309,,,0.055612705647945404,,,,,,,,,,,,,,,
18,5319,,,0.057991039007902145,,,,,,,,,,,,,,,
18,5329,,,0.05429919436573982,,,,,,,,,,,,,,,
18,5339,,,0.05322733148932457,,,,,,,,,,,,,,,
18,5349,,,0.058694079518318176,,,,,,,,,,,,,,,
18,5359,,,0.05561623349785805,,,,,,,,,,,,,,,
18,5369,,,0.05673931911587715,,,,,,,,,,,,,,,
18,5376,,,,0.05569934844970703,,,,,,,,,,,,,,
19,5379,,,0.056232351809740067,,,,,,,,,,,,,,,
19,5389,,,0.05991687998175621,,,,,,,,,,,,,,,
19,5399,,,0.051470544189214706,,,,,,,,,,,,,,,
19,5409,,,0.05888566002249718,,,,,,,,,,,,,,,
19,5419,,,0.05805514380335808,,,,,,,,,,,,,,,
19,5429,,,0.05304032936692238,,,,,,,,,,,,,,,
19,5439,,,0.05527894198894501,,,,,,,,,,,,,,,
19,5449,,,0.05354420095682144,,,,,,,,,,,,,,,
19,5459,,,0.052018798887729645,,,,,,,,,,,,,,,
19,5469,,,0.05632033571600914,,,,,,,,,,,,,,,
19,5479,,,0.05777430906891823,,,,,,,,,,,,,,,
19,5489,,,0.05443047359585762,,,,,,,,,,,,,,,
19,5499,,,0.06050575524568558,,,,,,,,,,,,,,,
19,5509,,,0.05947175249457359,,,,,,,,,,,,,,,
19,5519,,,0.05659841001033783,,,,,,,,,,,,,,,
19,5529,,,0.0576753206551075,,,,,,,,,,,,,,,
19,5539,,,0.05352252721786499,,,,,,,,,,,,,,,
19,5549,,,0.0554935596883297,,,,,,,,,,,,,,,
19,5559,,,0.058626145124435425,,,,,,,,,,,,,,,
19,5569,,,0.05950131639838219,,,,,,,,,,,,,,,
19,5579,,,0.06021125242114067,,,,,,,,,,,,,,,
19,5589,,,0.05511051043868065,,,,,,,,,,,,,,,
19,5599,,,0.05375264585018158,,,,,,,,,,,,,,,
19,5609,,,0.058058105409145355,,,,,,,,,,,,,,,
19,5619,,,0.05424512177705765,,,,,,,,,,,,,,,
19,5629,,,0.052966002374887466,,,,,,,,,,,,,,,
19,5639,,,0.054556705057621,,,,,,,,,,,,,,,
19,5649,,,0.059601977467536926,,,,,,,,,,,,,,,
19,5659,,,0.05469447374343872,,,,,,,,,,,,,,,
19,19,0.7021374106407166,0.006065937224775553,,,0.056040754622280135,0.0323459655046463,,,,,,,,,,,,
19,19,,,,,,,,,,,0.334944486618042,4.830763816833496,0.6449635624885559,6.401017665863037,0.36422717571258545,0.6077883839607239,4.221108913421631,5.168144226074219
19,19,,,,,,,,,,,,,,,,,,
19,5659,,,,,,,0.3205614984035492,0.0042500002309679985,0.05822362005710602,0.07760994136333466,,,,,,,,
19,5659,,,,0.0558144710958004,,,,,,,,,,,,,,
20,5669,,,0.05611245706677437,,,,,,,,,,,,,,,
20,5679,,,0.05726735666394234,,,,,,,,,,,,,,,
20,5689,,,0.05597362667322159,,,,,,,,,,,,,,,
20,5699,,,0.054636429995298386,,,,,,,,,,,,,,,
20,5709,,,0.05687626078724861,,,,,,,,,,,,,,,
20,5719,,,0.0534038208425045,,,,,,,,,,,,,,,
20,5729,,,0.05240348353981972,,,,,,,,,,,,,,,
20,5739,,,0.0540950782597065,,,,,,,,,,,,,,,
20,5749,,,0.055048685520887375,,,,,,,,,,,,,,,
20,5759,,,0.05748479440808296,,,,,,,,,,,,,,,
20,5769,,,0.051427848637104034,,,,,,,,,,,,,,,
20,5779,,,0.05289119854569435,,,,,,,,,,,,,,,
20,5789,,,0.05774781480431557,,,,,,,,,,,,,,,
20,5799,,,0.05647897720336914,,,,,,,,,,,,,,,
20,5809,,,0.05283327400684357,,,,,,,,,,,,,,,
20,5819,,,0.05171307176351547,,,,,,,,,,,,,,,
20,5829,,,0.05558871850371361,,,,,,,,,,,,,,,
20,5839,,,0.057757195085287094,,,,,,,,,,,,,,,
20,5849,,,0.05114685371518135,,,,,,,,,,,,,,,
20,5859,,,0.05502985790371895,,,,,,,,,,,,,,,
20,5869,,,0.05581586807966232,,,,,,,,,,,,,,,
20,5879,,,0.05619588494300842,,,,,,,,,,,,,,,
20,5889,,,0.05454076826572418,,,,,,,,,,,,,,,
20,5899,,,0.05651749297976494,,,,,,,,,,,,,,,
20,5909,,,0.06140357628464699,,,,,,,,,,,,,,,
20,5919,,,0.05124863237142563,,,,,,,,,,,,,,,
20,5929,,,0.057726144790649414,,,,,,,,,,,,,,,
20,5939,,,0.05260508134961128,,,,,,,,,,,,,,,
20,5942,,,,0.05501839891076088,,,,,,,,,,,,,,
21,5949,,,0.05513254180550575,,,,,,,,,,,,,,,
21,5959,,,0.05681668594479561,,,,,,,,,,,,,,,
21,5969,,,0.0524771586060524,,,,,,,,,,,,,,,
21,5979,,,0.05226447805762291,,,,,,,,,,,,,,,
21,5989,,,0.05112653225660324,,,,,,,,,,,,,,,
21,5999,,,0.05294603109359741,,,,,,,,,,,,,,,
21,6009,,,0.0584523044526577,,,,,,,,,,,,,,,
21,6019,,,0.056324657052755356,,,,,,,,,,,,,,,
21,6029,,,0.06136530637741089,,,,,,,,,,,,,,,
21,6039,,,0.06003795191645622,,,,,,,,,,,,,,,
21,6049,,,0.05866512283682823,,,,,,,,,,,,,,,
21,6059,,,0.05536290258169174,,,,,,,,,,,,,,,
21,6069,,,0.056100279092788696,,,,,,,,,,,,,,,
21,6079,,,0.0561242550611496,,,,,,,,,,,,,,,
21,6089,,,0.054317496716976166,,,,,,,,,,,,,,,
21,6099,,,0.05812416970729828,,,,,,,,,,,,,,,
21,6109,,,0.056284643709659576,,,,,,,,,,,,,,,
21,6119,,,0.05524878576397896,,,,,,,,,,,,,,,
21,6129,,,0.057863589376211166,,,,,,,,,,,,,,,
21,6139,,,0.053935881704092026,,,,,,,,,,,,,,,
21,6149,,,0.052345115691423416,,,,,,,,,,,,,,,
21,6159,,,0.05561615899205208,,,,,,,,,,,,,,,
21,6169,,,0.05597621947526932,,,,,,,,,,,,,,,
21,6179,,,0.05446096137166023,,,,,,,,,,,,,,,
21,6189,,,0.04839867725968361,,,,,,,,,,,,,,,
21,6199,,,0.055460769683122635,,,,,,,,,,,,,,,
21,6209,,,0.05473768338561058,,,,,,,,,,,,,,,
21,6219,,,0.05077996850013733,,,,,,,,,,,,,,,
21,6225,,,,0.05499416962265968,,,,,,,,,,,,,,
22,6229,,,0.05621291324496269,,,,,,,,,,,,,,,
22,6239,,,0.050154391676187515,,,,,,,,,,,,,,,
22,6249,,,0.05415646731853485,,,,,,,,,,,,,,,
22,6259,,,0.05977598577737808,,,,,,,,,,,,,,,
22,6269,,,0.054671432822942734,,,,,,,,,,,,,,,
22,6279,,,0.05697264149785042,,,,,,,,,,,,,,,
22,6289,,,0.05282916873693466,,,,,,,,,,,,,,,
22,6299,,,0.05896603688597679,,,,,,,,,,,,,,,
22,6309,,,0.05521177873015404,,,,,,,,,,,,,,,
22,6319,,,0.05571586638689041,,,,,,,,,,,,,,,
22,6329,,,0.05610627308487892,,,,,,,,,,,,,,,
22,6339,,,0.051487427204847336,,,,,,,,,,,,,,,
22,6349,,,0.0546160526573658,,,,,,,,,,,,,,,
22,6359,,,0.05325804278254509,,,,,,,,,,,,,,,
22,6369,,,0.056446727365255356,,,,,,,,,,,,,,,
22,6379,,,0.057193633168935776,,,,,,,,,,,,,,,
22,6389,,,0.055207524448633194,,,,,,,,,,,,,,,
22,6399,,,0.054140157997608185,,,,,,,,,,,,,,,
22,6409,,,0.05994822829961777,,,,,,,,,,,,,,,
22,6419,,,0.05650040879845619,,,,,,,,,,,,,,,
22,6429,,,0.056002721190452576,,,,,,,,,,,,,,,
22,6439,,,0.05484505370259285,,,,,,,,,,,,,,,
22,6449,,,0.05758983641862869,,,,,,,,,,,,,,,
22,6459,,,0.05505595728754997,,,,,,,,,,,,,,,
22,6469,,,0.05561685562133789,,,,,,,,,,,,,,,
22,6479,,,0.05802193284034729,,,,,,,,,,,,,,,
22,6489,,,0.05306651443243027,,,,,,,,,,,,,,,
22,6499,,,0.05904218554496765,,,,,,,,,,,,,,,
22,6508,,,,0.054786112159490585,,,,,,,,,,,,,,
23,6509,,,0.05439893528819084,,,,,,,,,,,,,,,
23,6519,,,0.05218653380870819,,,,,,,,,,,,,,,
23,6529,,,0.0559966154396534,,,,,,,,,,,,,,,
23,6539,,,0.053324487060308456,,,,,,,,,,,,,,,
23,6549,,,0.05508624017238617,,,,,,,,,,,,,,,
23,6559,,,0.05678720027208328,,,,,,,,,,,,,,,
23,6569,,,0.0526152104139328,,,,,,,,,,,,,,,
23,6579,,,0.045929741114377975,,,,,,,,,,,,,,,
23,6589,,,0.05587635189294815,,,,,,,,,,,,,,,
23,6599,,,0.05725942179560661,,,,,,,,,,,,,,,
23,6609,,,0.052777551114559174,,,,,,,,,,,,,,,
23,6619,,,0.05932563170790672,,,,,,,,,,,,,,,
23,6629,,,0.051060743629932404,,,,,,,,,,,,,,,
23,6639,,,0.0536346472799778,,,,,,,,,,,,,,,
23,6649,,,0.058382824063301086,,,,,,,,,,,,,,,
23,6659,,,0.05782376602292061,,,,,,,,,,,,,,,
23,6669,,,0.057693809270858765,,,,,,,,,,,,,,,
23,6679,,,0.05904526263475418,,,,,,,,,,,,,,,
23,6689,,,0.05640801787376404,,,,,,,,,,,,,,,
23,6699,,,0.0514928437769413,,,,,,,,,,,,,,,
23,6709,,,0.05605132132768631,,,,,,,,,,,,,,,
23,6719,,,0.051567260175943375,,,,,,,,,,,,,,,
23,6729,,,0.05450759828090668,,,,,,,,,,,,,,,
23,6739,,,0.054206907749176025,,,,,,,,,,,,,,,
23,6749,,,0.05761673301458359,,,,,,,,,,,,,,,
23,6759,,,0.05117303133010864,,,,,,,,,,,,,,,
23,6769,,,0.05702889338135719,,,,,,,,,,,,,,,
23,6779,,,0.05338020995259285,,,,,,,,,,,,,,,
23,6789,,,0.0533578060567379,,,,,,,,,,,,,,,
23,6791,,,,0.05477176606655121,,,,,,,,,,,,,,
24,6799,,,0.05295645445585251,,,,,,,,,,,,,,,
24,6809,,,0.05396321788430214,,,,,,,,,,,,,,,
24,6819,,,0.05505911260843277,,,,,,,,,,,,,,,
24,6829,,,0.056352440267801285,,,,,,,,,,,,,,,
24,6839,,,0.05288183316588402,,,,,,,,,,,,,,,
24,6849,,,0.05949027091264725,,,,,,,,,,,,,,,
24,6859,,,0.055356450378894806,,,,,,,,,,,,,,,
24,6869,,,0.053857650607824326,,,,,,,,,,,,,,,
24,6879,,,0.05373686924576759,,,,,,,,,,,,,,,
24,6889,,,0.0512191466987133,,,,,,,,,,,,,,,
24,6899,,,0.05590726062655449,,,,,,,,,,,,,,,
24,6909,,,0.06210966780781746,,,,,,,,,,,,,,,
24,6919,,,0.05522200092673302,,,,,,,,,,,,,,,
24,6929,,,0.05599459260702133,,,,,,,,,,,,,,,
24,6939,,,0.05218270793557167,,,,,,,,,,,,,,,
24,6949,,,0.05396579951047897,,,,,,,,,,,,,,,
24,6959,,,0.05912743881344795,,,,,,,,,,,,,,,
24,6969,,,0.057359252125024796,,,,,,,,,,,,,,,
24,6979,,,0.058815713971853256,,,,,,,,,,,,,,,
24,6989,,,0.05254890024662018,,,,,,,,,,,,,,,
24,6999,,,0.055422283709049225,,,,,,,,,,,,,,,
24,7009,,,0.05383029580116272,,,,,,,,,,,,,,,
24,7019,,,0.05226271227002144,,,,,,,,,,,,,,,
24,7029,,,0.05531739816069603,,,,,,,,,,,,,,,
24,7039,,,0.05986356735229492,,,,,,,,,,,,,,,
24,7049,,,0.060976408421993256,,,,,,,,,,,,,,,
24,7059,,,0.05497603490948677,,,,,,,,,,,,,,,
24,7069,,,0.055957335978746414,,,,,,,,,,,,,,,
24,7074,,,,0.05519987642765045,,,,,,,,,,,,,,
25,7079,,,0.05767294019460678,,,,,,,,,,,,,,,
25,7089,,,0.05984138697385788,,,,,,,,,,,,,,,
25,7099,,,0.057805564254522324,,,,,,,,,,,,,,,
25,7109,,,0.05709265172481537,,,,,,,,,,,,,,,
25,7119,,,0.05769987776875496,,,,,,,,,,,,,,,
25,7129,,,0.05130581557750702,,,,,,,,,,,,,,,
25,7139,,,0.0511351078748703,,,,,,,,,,,,,,,
25,7149,,,0.05401304364204407,,,,,,,,,,,,,,,
25,7159,,,0.05351871997117996,,,,,,,,,,,,,,,
25,7169,,,0.05568790063261986,,,,,,,,,,,,,,,
25,7179,,,0.05406634509563446,,,,,,,,,,,,,,,
25,7189,,,0.052878379821777344,,,,,,,,,,,,,,,
25,7199,,,0.05408044159412384,,,,,,,,,,,,,,,
25,7209,,,0.05223267525434494,,,,,,,,,,,,,,,
25,7219,,,0.054913658648729324,,,,,,,,,,,,,,,
25,7229,,,0.055210888385772705,,,,,,,,,,,,,,,
25,7239,,,0.05497940629720688,,,,,,,,,,,,,,,
25,7249,,,0.05582499876618385,,,,,,,,,,,,,,,
25,7259,,,0.05756485462188721,,,,,,,,,,,,,,,
25,7269,,,0.054368749260902405,,,,,,,,,,,,,,,
25,7279,,,0.05625095218420029,,,,,,,,,,,,,,,
25,7289,,,0.059555839747190475,,,,,,,,,,,,,,,
25,7299,,,0.05183088406920433,,,,,,,,,,,,,,,
25,7309,,,0.0537668913602829,,,,,,,,,,,,,,,
25,7319,,,0.05505800619721413,,,,,,,,,,,,,,,
25,7329,,,0.05500578507781029,,,,,,,,,,,,,,,
25,7339,,,0.05322958901524544,,,,,,,,,,,,,,,
25,7349,,,0.0541696697473526,,,,,,,,,,,,,,,
25,7357,,,,0.05471859872341156,,,,,,,,,,,,,,
26,7359,,,0.05896923691034317,,,,,,,,,,,,,,,
26,7369,,,0.054343175143003464,,,,,,,,,,,,,,,
26,7379,,,0.05443030223250389,,,,,,,,,,,,,,,
26,7389,,,0.054649583995342255,,,,,,,,,,,,,,,
26,7399,,,0.054256871342659,,,,,,,,,,,,,,,
26,7409,,,0.055992186069488525,,,,,,,,,,,,,,,
26,7419,,,0.05026303976774216,,,,,,,,,,,,,,,
26,7429,,,0.057175762951374054,,,,,,,,,,,,,,,
26,7439,,,0.060138992965221405,,,,,,,,,,,,,,,
26,7449,,,0.054103098809719086,,,,,,,,,,,,,,,
26,7459,,,0.05832010880112648,,,,,,,,,,,,,,,
26,7469,,,0.05319811403751373,,,,,,,,,,,,,,,
26,7479,,,0.05432543903589249,,,,,,,,,,,,,,,
26,7489,,,0.0526266023516655,,,,,,,,,,,,,,,
26,7499,,,0.05850794538855553,,,,,,,,,,,,,,,
26,7509,,,0.05249743536114693,,,,,,,,,,,,,,,
26,7519,,,0.05165184289216995,,,,,,,,,,,,,,,
26,7529,,,0.05412517115473747,,,,,,,,,,,,,,,
26,7539,,,0.05372696369886398,,,,,,,,,,,,,,,
26,7549,,,0.05503798648715019,,,,,,,,,,,,,,,
26,7559,,,0.052214086055755615,,,,,,,,,,,,,,,
26,7569,,,0.049009956419467926,,,,,,,,,,,,,,,
26,7579,,,0.052195776253938675,,,,,,,,,,,,,,,
26,7589,,,0.05213091894984245,,,,,,,,,,,,,,,
26,7599,,,0.05386851727962494,,,,,,,,,,,,,,,
26,7609,,,0.053778186440467834,,,,,,,,,,,,,,,
26,7619,,,0.05667188763618469,,,,,,,,,,,,,,,
26,7629,,,0.05072379484772682,,,,,,,,,,,,,,,
26,7639,,,0.054532408714294434,,,,,,,,,,,,,,,
26,7640,,,,0.054773539304733276,,,,,,,,,,,,,,
27,7649,,,0.057002678513526917,,,,,,,,,,,,,,,
27,7659,,,0.052664414048194885,,,,,,,,,,,,,,,
27,7669,,,0.056501585990190506,,,,,,,,,,,,,,,
27,7679,,,0.052440088242292404,,,,,,,,,,,,,,,
27,7689,,,0.05863660201430321,,,,,,,,,,,,,,,
27,7699,,,0.052934080362319946,,,,,,,,,,,,,,,
27,7709,,,0.060063980519771576,,,,,,,,,,,,,,,
27,7719,,,0.04854034259915352,,,,,,,,,,,,,,,
27,7729,,,0.05981981009244919,,,,,,,,,,,,,,,
27,7739,,,0.05167942866683006,,,,,,,,,,,,,,,
27,7749,,,0.055769674479961395,,,,,,,,,,,,,,,
27,7759,,,0.055124469101428986,,,,,,,,,,,,,,,
27,7769,,,0.053897928446531296,,,,,,,,,,,,,,,
27,7779,,,0.05637150630354881,,,,,,,,,,,,,,,
27,7789,,,0.058463823050260544,,,,,,,,,,,,,,,
27,7799,,,0.05455198884010315,,,,,,,,,,,,,,,
27,7809,,,0.051700085401535034,,,,,,,,,,,,,,,
27,7819,,,0.05426667258143425,,,,,,,,,,,,,,,
27,7829,,,0.05445502698421478,,,,,,,,,,,,,,,
27,7839,,,0.05759033188223839,,,,,,,,,,,,,,,
27,7849,,,0.05440055951476097,,,,,,,,,,,,,,,
27,7859,,,0.05172501131892204,,,,,,,,,,,,,,,
27,7869,,,0.05423228442668915,,,,,,,,,,,,,,,
27,7879,,,0.053902849555015564,,,,,,,,,,,,,,,
27,7889,,,0.05748875439167023,,,,,,,,,,,,,,,
27,7899,,,0.05220743268728256,,,,,,,,,,,,,,,
27,7909,,,0.05566878616809845,,,,,,,,,,,,,,,
27,7919,,,0.05548127368092537,,,,,,,,,,,,,,,
27,7923,,,,0.05473143607378006,,,,,,,,,,,,,,
28,7929,,,0.055242136120796204,,,,,,,,,,,,,,,
28,7939,,,0.057711485773324966,,,,,,,,,,,,,,,
28,7949,,,0.0558726005256176,,,,,,,,,,,,,,,
28,7959,,,0.055803488940000534,,,,,,,,,,,,,,,
28,7969,,,0.05218599736690521,,,,,,,,,,,,,,,
28,7979,,,0.05869748443365097,,,,,,,,,,,,,,,
28,7989,,,0.05229002982378006,,,,,,,,,,,,,,,
28,7999,,,0.057805150747299194,,,,,,,,,,,,,,,
28,8009,,,0.05503232404589653,,,,,,,,,,,,,,,
28,8019,,,0.05390145257115364,,,,,,,,,,,,,,,
28,8029,,,0.054507847875356674,,,,,,,,,,,,,,,
28,8039,,,0.05391345173120499,,,,,,,,,,,,,,,
28,8049,,,0.055255211889743805,,,,,,,,,,,,,,,
28,8059,,,0.05269492045044899,,,,,,,,,,,,,,,
28,8069,,,0.058156028389930725,,,,,,,,,,,,,,,
28,8079,,,0.05561266466975212,,,,,,,,,,,,,,,
28,8089,,,0.0555054135620594,,,,,,,,,,,,,,,
28,8099,,,0.057264965027570724,,,,,,,,,,,,,,,
28,8109,,,0.06024903431534767,,,,,,,,,,,,,,,
28,8119,,,0.056222185492515564,,,,,,,,,,,,,,,
28,8129,,,0.053957633674144745,,,,,,,,,,,,,,,
28,8139,,,0.05127350986003876,,,,,,,,,,,,,,,
28,8149,,,0.052629467099905014,,,,,,,,,,,,,,,
28,8159,,,0.05500263348221779,,,,,,,,,,,,,,,
28,8169,,,0.05286448076367378,,,,,,,,,,,,,,,
28,8179,,,0.05245670676231384,,,,,,,,,,,,,,,
28,8189,,,0.057283371686935425,,,,,,,,,,,,,,,
28,8199,,,0.05388476327061653,,,,,,,,,,,,,,,
28,8206,,,,0.0546717569231987,,,,,,,,,,,,,,
29,8209,,,0.06133291497826576,,,,,,,,,,,,,,,
29,8219,,,0.05020648241043091,,,,,,,,,,,,,,,
29,8229,,,0.05491119250655174,,,,,,,,,,,,,,,
29,8239,,,0.05293331295251846,,,,,,,,,,,,,,,
29,8249,,,0.054604802280664444,,,,,,,,,,,,,,,
29,8259,,,0.05564068630337715,,,,,,,,,,,,,,,
29,8269,,,0.05462755635380745,,,,,,,,,,,,,,,
29,8279,,,0.051937468349933624,,,,,,,,,,,,,,,
29,8289,,,0.0550052672624588,,,,,,,,,,,,,,,
29,8299,,,0.060349851846694946,,,,,,,,,,,,,,,
29,8309,,,0.05376583710312843,,,,,,,,,,,,,,,
29,8319,,,0.05621958523988724,,,,,,,,,,,,,,,
29,8329,,,0.06291023641824722,,,,,,,,,,,,,,,
29,8339,,,0.052265893667936325,,,,,,,,,,,,,,,
29,8349,,,0.0603228360414505,,,,,,,,,,,,,,,
29,8359,,,0.058865025639534,,,,,,,,,,,,,,,
29,8369,,,0.053876422345638275,,,,,,,,,,,,,,,
29,8379,,,0.05426844209432602,,,,,,,,,,,,,,,
29,8389,,,0.05670168250799179,,,,,,,,,,,,,,,
