epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
110,31389,,,,,0.05860801786184311,,,,,,,,,,,
110,31399,,,,,0.060555167496204376,,,,,,,,,,,
110,31409,,,,,0.05566486716270447,,,,,,,,,,,
110,110,0.012560959208786466,7.649625869541284,,,,,,,,,,,,,,
110,31412,,,,,,0.05716279149055481,,,,,,,,,,
111,31419,,,,,0.05744624510407448,,,,,,,,,,,
111,31429,,,,,0.053853873163461685,,,,,,,,,,,
111,31439,,,,,0.057253673672676086,,,,,,,,,,,
111,31449,,,,,0.05642716959118843,,,,,,,,,,,
111,31459,,,,,0.05765281990170479,,,,,,,,,,,
111,31469,,,,,0.05904794856905937,,,,,,,,,,,
111,31479,,,,,0.055379126220941544,,,,,,,,,,,
111,31489,,,,,0.05941477045416832,,,,,,,,,,,
111,31499,,,,,0.06329485774040222,,,,,,,,,,,
111,31509,,,,,0.058633409440517426,,,,,,,,,,,
111,31519,,,,,0.056981321424245834,,,,,,,,,,,
111,31529,,,,,0.05691489204764366,,,,,,,,,,,
111,31539,,,,,0.05646622180938721,,,,,,,,,,,
111,31549,,,,,0.05847291648387909,,,,,,,,,,,
111,31559,,,,,0.05643729120492935,,,,,,,,,,,
111,31569,,,,,0.05819341912865639,,,,,,,,,,,
111,31579,,,,,0.05879662185907364,,,,,,,,,,,
111,31589,,,,,0.058160971850156784,,,,,,,,,,,
111,31599,,,,,0.060500986874103546,,,,,,,,,,,
111,31609,,,,,0.05155842751264572,,,,,,,,,,,
111,31619,,,,,0.05838978290557861,,,,,,,,,,,
111,31629,,,,,0.06095495447516441,,,,,,,,,,,
111,31639,,,,,0.0540647953748703,,,,,,,,,,,
111,31649,,,,,0.06221849098801613,,,,,,,,,,,
111,31659,,,,,0.05811239406466484,,,,,,,,,,,
111,31669,,,,,0.056488998234272,,,,,,,,,,,
111,31679,,,,,0.05644330754876137,,,,,,,,,,,
111,31689,,,,,0.05837414413690567,,,,,,,,,,,
111,111,0.012191326291403695,7.621037837002674,,,,,,,,,,,,,,
111,31695,,,,,,0.05715791508555412,,,,,,,,,,
112,31699,,,,,0.06008568033576012,,,,,,,,,,,
112,31709,,,,,0.05296410992741585,,,,,,,,,,,
112,31719,,,,,0.053918518126010895,,,,,,,,,,,
112,31729,,,,,0.057072997093200684,,,,,,,,,,,
112,31739,,,,,0.053321294486522675,,,,,,,,,,,
112,31749,,,,,0.0580843985080719,,,,,,,,,,,
112,31759,,,,,0.054779332131147385,,,,,,,,,,,
112,31769,,,,,0.05845014005899429,,,,,,,,,,,
112,31779,,,,,0.05342542752623558,,,,,,,,,,,
112,31789,,,,,0.061167895793914795,,,,,,,,,,,
112,31799,,,,,0.05825785920023918,,,,,,,,,,,
112,31809,,,,,0.05520164594054222,,,,,,,,,,,
112,31819,,,,,0.056368567049503326,,,,,,,,,,,
112,31829,,,,,0.06028814986348152,,,,,,,,,,,
112,31839,,,,,0.05757211893796921,,,,,,,,,,,
112,31849,,,,,0.058809105306863785,,,,,,,,,,,
112,31859,,,,,0.05648031458258629,,,,,,,,,,,
112,31869,,,,,0.059785690158605576,,,,,,,,,,,
112,31879,,,,,0.0543806254863739,,,,,,,,,,,
112,31889,,,,,0.054350193589925766,,,,,,,,,,,
112,31899,,,,,0.0560554601252079,,,,,,,,,,,
112,31909,,,,,0.05825622379779816,,,,,,,,,,,
112,31919,,,,,0.05847294628620148,,,,,,,,,,,
112,31929,,,,,0.0579017698764801,,,,,,,,,,,
112,31939,,,,,0.06063978746533394,,,,,,,,,,,
112,31949,,,,,0.057371847331523895,,,,,,,,,,,
112,31959,,,,,0.0559319444000721,,,,,,,,,,,
112,31969,,,,,0.0545128658413887,,,,,,,,,,,
112,112,0.012228951685253892,7.580050704555343,,,,,,,,,,,,,,
112,31978,,,,,,0.05717625096440315,,,,,,,,,,
113,31979,,,,,0.05419645830988884,,,,,,,,,,,
113,31989,,,,,0.05373318865895271,,,,,,,,,,,
113,31999,,,,,0.05632442608475685,,,,,,,,,,,
113,32009,,,,,0.057802408933639526,,,,,,,,,,,
113,32019,,,,,0.05819573253393173,,,,,,,,,,,
113,32029,,,,,0.053858231753110886,,,,,,,,,,,
113,32039,,,,,0.057764843106269836,,,,,,,,,,,
113,32049,,,,,0.05572977662086487,,,,,,,,,,,
113,32059,,,,,0.056428391486406326,,,,,,,,,,,
113,32069,,,,,0.0585542693734169,,,,,,,,,,,
113,32079,,,,,0.05524713173508644,,,,,,,,,,,
113,32089,,,,,0.0619928315281868,,,,,,,,,,,
113,32099,,,,,0.055990274995565414,,,,,,,,,,,
113,32109,,,,,0.057737864553928375,,,,,,,,,,,
113,32119,,,,,0.05457748845219612,,,,,,,,,,,
113,32129,,,,,0.058215197175741196,,,,,,,,,,,
113,32139,,,,,0.05458809807896614,,,,,,,,,,,
113,32149,,,,,0.055526141077280045,,,,,,,,,,,
113,32159,,,,,0.05736856535077095,,,,,,,,,,,
113,32169,,,,,0.0566728375852108,,,,,,,,,,,
113,32179,,,,,0.05844276025891304,,,,,,,,,,,
113,32189,,,,,0.05906275659799576,,,,,,,,,,,
113,32199,,,,,0.055359918624162674,,,,,,,,,,,
113,32209,,,,,0.05989771708846092,,,,,,,,,,,
113,32219,,,,,0.05804313346743584,,,,,,,,,,,
113,32229,,,,,0.05615823715925217,,,,,,,,,,,
113,32239,,,,,0.05486900359392166,,,,,,,,,,,
113,32249,,,,,0.05976741015911102,,,,,,,,,,,
113,32259,,,,,0.05591830238699913,,,,,,,,,,,
113,113,0.011793468079573668,7.554988858011288,,,,,,,,,,,,,,
113,32261,,,,,,0.05717980116605759,,,,,,,,,,
114,32269,,,,,0.06209206208586693,,,,,,,,,,,
114,32279,,,,,0.0548529289662838,,,,,,,,,,,
114,32289,,,,,0.05674063414335251,,,,,,,,,,,
114,32299,,,,,0.06190958246588707,,,,,,,,,,,
114,32309,,,,,0.05686355009675026,,,,,,,,,,,
114,32319,,,,,0.05767617002129555,,,,,,,,,,,
114,32329,,,,,0.05768982321023941,,,,,,,,,,,
114,32339,,,,,0.05639902129769325,,,,,,,,,,,
114,32349,,,,,0.0564492903649807,,,,,,,,,,,
114,32359,,,,,0.05896330252289772,,,,,,,,,,,
114,32369,,,,,0.05853483825922012,,,,,,,,,,,
114,32379,,,,,0.05659346282482147,,,,,,,,,,,
114,32389,,,,,0.055838488042354584,,,,,,,,,,,
114,32399,,,,,0.05284661799669266,,,,,,,,,,,
114,32409,,,,,0.05551883950829506,,,,,,,,,,,
114,32419,,,,,0.059740304946899414,,,,,,,,,,,
114,32429,,,,,0.05931733176112175,,,,,,,,,,,
114,32439,,,,,0.05865376442670822,,,,,,,,,,,
114,32449,,,,,0.05885676294565201,,,,,,,,,,,
114,32459,,,,,0.05771065503358841,,,,,,,,,,,
114,32469,,,,,0.057744260877370834,,,,,,,,,,,
114,32479,,,,,0.06235772371292114,,,,,,,,,,,
114,32489,,,,,0.0545431487262249,,,,,,,,,,,
114,32499,,,,,0.058989427983760834,,,,,,,,,,,
114,32509,,,,,0.06196720898151398,,,,,,,,,,,
114,32519,,,,,0.05755093693733215,,,,,,,,,,,
114,32529,,,,,0.05873141810297966,,,,,,,,,,,
114,32539,,,,,0.05691918730735779,,,,,,,,,,,
114,114,0.012285160071975108,7.517029971611385,,,,,,,,,,,,,,
114,32544,,,,,,0.05719316750764847,,,,,,,,,,
115,32549,,,,,0.05791971832513809,,,,,,,,,,,
115,32559,,,,,0.06103097274899483,,,,,,,,,,,
115,32569,,,,,0.05786188691854477,,,,,,,,,,,
115,32579,,,,,0.059421878308057785,,,,,,,,,,,
115,32589,,,,,0.05651359260082245,,,,,,,,,,,
115,32599,,,,,0.05562194809317589,,,,,,,,,,,
115,32609,,,,,0.05747194588184357,,,,,,,,,,,
115,32619,,,,,0.057369064539670944,,,,,,,,,,,
115,32629,,,,,0.05336524546146393,,,,,,,,,,,
115,32639,,,,,0.055610038340091705,,,,,,,,,,,
115,32649,,,,,0.057231973856687546,,,,,,,,,,,
115,32659,,,,,0.05757735297083855,,,,,,,,,,,
115,32669,,,,,0.05723940208554268,,,,,,,,,,,
115,32679,,,,,0.05580880120396614,,,,,,,,,,,
115,32689,,,,,0.05428341031074524,,,,,,,,,,,
115,32699,,,,,0.059335336089134216,,,,,,,,,,,
115,32709,,,,,0.058825939893722534,,,,,,,,,,,
115,32719,,,,,0.057604093104600906,,,,,,,,,,,
115,32729,,,,,0.05743499472737312,,,,,,,,,,,
115,32739,,,,,0.05552683025598526,,,,,,,,,,,
115,32749,,,,,0.05585787817835808,,,,,,,,,,,
115,32759,,,,,0.058513134717941284,,,,,,,,,,,
115,32769,,,,,0.05437857657670975,,,,,,,,,,,
115,32779,,,,,0.056818149983882904,,,,,,,,,,,
115,32789,,,,,0.061052512377500534,,,,,,,,,,,
115,32799,,,,,0.06269863247871399,,,,,,,,,,,
115,32809,,,,,0.0588788203895092,,,,,,,,,,,
115,32819,,,,,0.05999250337481499,,,,,,,,,,,
115,115,0.012358321830616624,7.489740626721073,,,,,,,,,,,,,,
115,32827,,,,,,0.0571557879447937,,,,,,,,,,
116,32829,,,,,0.05720887333154678,,,,,,,,,,,
116,32839,,,,,0.05631152167916298,,,,,,,,,,,
116,32849,,,,,0.05463193356990814,,,,,,,,,,,
116,32859,,,,,0.05772610753774643,,,,,,,,,,,
116,32869,,,,,0.06019119545817375,,,,,,,,,,,
116,32879,,,,,0.059104058891534805,,,,,,,,,,,
116,32889,,,,,0.058519396930933,,,,,,,,,,,
116,32899,,,,,0.05831580609083176,,,,,,,,,,,
116,32909,,,,,0.05905073881149292,,,,,,,,,,,
116,32919,,,,,0.055524975061416626,,,,,,,,,,,
116,32929,,,,,0.05531805381178856,,,,,,,,,,,
116,32939,,,,,0.057055167853832245,,,,,,,,,,,
116,32949,,,,,0.05818907916545868,,,,,,,,,,,
116,32959,,,,,0.05522850900888443,,,,,,,,,,,
116,32969,,,,,0.057333193719387054,,,,,,,,,,,
116,32979,,,,,0.054741185158491135,,,,,,,,,,,
116,32989,,,,,0.059773486107587814,,,,,,,,,,,
116,32999,,,,,0.0559464693069458,,,,,,,,,,,
116,33009,,,,,0.057263683527708054,,,,,,,,,,,
116,33019,,,,,0.06184345483779907,,,,,,,,,,,
116,33029,,,,,0.054597314447164536,,,,,,,,,,,
116,33039,,,,,0.06186722218990326,,,,,,,,,,,
116,33049,,,,,0.05923173576593399,,,,,,,,,,,
116,33059,,,,,0.06110768765211105,,,,,,,,,,,
116,33069,,,,,0.0558474101126194,,,,,,,,,,,
116,33079,,,,,0.05911300331354141,,,,,,,,,,,
116,33089,,,,,0.05700727552175522,,,,,,,,,,,
116,33099,,,,,0.05657297372817993,,,,,,,,,,,
116,33109,,,,,0.05652536451816559,,,,,,,,,,,
116,116,0.01297554803635832,7.474664731501341,,,,,,,,,,,,,,
116,33110,,,,,,0.057157985866069794,,,,,,,,,,
117,33119,,,,,0.05618801712989807,,,,,,,,,,,
117,33129,,,,,0.057813726365566254,,,,,,,,,,,
117,33139,,,,,0.0604865700006485,,,,,,,,,,,
117,33149,,,,,0.0571831651031971,,,,,,,,,,,
117,33159,,,,,0.05914498120546341,,,,,,,,,,,
117,33169,,,,,0.054324667900800705,,,,,,,,,,,
117,33179,,,,,0.05439351499080658,,,,,,,,,,,
117,33189,,,,,0.05373189598321915,,,,,,,,,,,
117,33199,,,,,0.05791652575135231,,,,,,,,,,,
117,33209,,,,,0.05582223832607269,,,,,,,,,,,
117,33219,,,,,0.05885796993970871,,,,,,,,,,,
117,33229,,,,,0.057378001511096954,,,,,,,,,,,
117,33239,,,,,0.06487252563238144,,,,,,,,,,,
117,33249,,,,,0.05552944168448448,,,,,,,,,,,
117,33259,,,,,0.05734999105334282,,,,,,,,,,,
117,33269,,,,,0.056687869131565094,,,,,,,,,,,
117,33279,,,,,0.061522409319877625,,,,,,,,,,,
117,33289,,,,,0.05357850342988968,,,,,,,,,,,
117,33299,,,,,0.058662377297878265,,,,,,,,,,,
117,33309,,,,,0.057352464646101,,,,,,,,,,,
117,33319,,,,,0.054123397916555405,,,,,,,,,,,
117,33329,,,,,0.055036332458257675,,,,,,,,,,,
117,33339,,,,,0.05753402039408684,,,,,,,,,,,
117,33349,,,,,0.0583203062415123,,,,,,,,,,,
117,33359,,,,,0.05765628069639206,,,,,,,,,,,
117,33369,,,,,0.05823157727718353,,,,,,,,,,,
117,33379,,,,,0.059369247406721115,,,,,,,,,,,
117,33389,,,,,0.05376523360610008,,,,,,,,,,,
117,117,0.011866923772134682,7.442660313521451,,,,,,,,,,,,,,
117,33393,,,,,,0.05715418979525566,,,,,,,,,,
118,33399,,,,,0.06042911112308502,,,,,,,,,,,
118,33409,,,,,0.05718638747930527,,,,,,,,,,,
118,33419,,,,,0.05823466554284096,,,,,,,,,,,
118,33429,,,,,0.0597359836101532,,,,,,,,,,,
118,33439,,,,,0.05602320283651352,,,,,,,,,,,
118,33449,,,,,0.05762748792767525,,,,,,,,,,,
118,33459,,,,,0.054397888481616974,,,,,,,,,,,
118,33469,,,,,0.05759288743138313,,,,,,,,,,,
118,33479,,,,,0.05898725986480713,,,,,,,,,,,
118,33489,,,,,0.05422987416386604,,,,,,,,,,,
118,33499,,,,,0.05957682803273201,,,,,,,,,,,
118,33509,,,,,0.05095173045992851,,,,,,,,,,,
118,33519,,,,,0.06007793918251991,,,,,,,,,,,
118,33529,,,,,0.05764993652701378,,,,,,,,,,,
118,33539,,,,,0.055426470935344696,,,,,,,,,,,
118,33549,,,,,0.05496474355459213,,,,,,,,,,,
118,33559,,,,,0.05575620010495186,,,,,,,,,,,
118,33569,,,,,0.06104187294840813,,,,,,,,,,,
118,33579,,,,,0.05825721472501755,,,,,,,,,,,
118,33589,,,,,0.056826915591955185,,,,,,,,,,,
118,33599,,,,,0.057991623878479004,,,,,,,,,,,
118,33609,,,,,0.05841031298041344,,,,,,,,,,,
118,33619,,,,,0.05690792202949524,,,,,,,,,,,
118,33629,,,,,0.05761055275797844,,,,,,,,,,,
118,33639,,,,,0.057237133383750916,,,,,,,,,,,
118,33649,,,,,0.053308043628931046,,,,,,,,,,,
118,33659,,,,,0.055141087621450424,,,,,,,,,,,
118,33669,,,,,0.05788281559944153,,,,,,,,,,,
118,118,0.012188894764603778,7.419986900745401,,,,,,,,,,,,,,
118,33676,,,,,,0.05717620626091957,,,,,,,,,,
119,33679,,,,,0.05607641488313675,,,,,,,,,,,
119,33689,,,,,0.055612362921237946,,,,,,,,,,,
119,33699,,,,,0.056631993502378464,,,,,,,,,,,
119,33709,,,,,0.057959459722042084,,,,,,,,,,,
119,33719,,,,,0.0549839586019516,,,,,,,,,,,
119,33729,,,,,0.061704039573669434,,,,,,,,,,,
119,33739,,,,,0.06093151867389679,,,,,,,,,,,
119,33749,,,,,0.0565808080136776,,,,,,,,,,,
119,33759,,,,,0.05845101922750473,,,,,,,,,,,
119,33769,,,,,0.0593271404504776,,,,,,,,,,,
119,33779,,,,,0.058141667395830154,,,,,,,,,,,
119,33789,,,,,0.0576205737888813,,,,,,,,,,,
119,33799,,,,,0.058785464614629745,,,,,,,,,,,
119,33809,,,,,0.05787395313382149,,,,,,,,,,,
119,33819,,,,,0.061587948352098465,,,,,,,,,,,
119,33829,,,,,0.058677081018686295,,,,,,,,,,,
119,33839,,,,,0.056328292936086655,,,,,,,,,,,
119,33849,,,,,0.05666922405362129,,,,,,,,,,,
119,33859,,,,,0.05519908294081688,,,,,,,,,,,
119,33869,,,,,0.05492245778441429,,,,,,,,,,,
119,33879,,,,,0.0568079836666584,,,,,,,,,,,
119,33889,,,,,0.05509253963828087,,,,,,,,,,,
119,33899,,,,,0.05607245862483978,,,,,,,,,,,
119,33909,,,,,0.054764725267887115,,,,,,,,,,,
119,33919,,,,,0.05667802691459656,,,,,,,,,,,
119,33929,,,,,0.05752858892083168,,,,,,,,,,,
119,33939,,,,,0.054759033024311066,,,,,,,,,,,
119,33949,,,,,0.057423461228609085,,,,,,,,,,,
119,33959,,,,,0.05998659506440163,,,,,,,,,,,
119,119,,,0.4999581277370453,0.0,,,0.056935771333461616,0.014139487408101559,,0.49300387501716614,,0.0,,0.05731590347345538,,0.01443427987396717
119,33959,,,,,,,,,0.49300387501716614,,0.0,,0.057315900921821594,,0.01443427987396717,
119,119,0.012423019508672013,7.381345912532875,,,,,,,,,,,,,,
119,33959,,,,,,0.05715290457010269,,,,,,,,,,
120,33969,,,,,0.05674373731017113,,,,,,,,,,,
120,33979,,,,,0.05574903264641762,,,,,,,,,,,
120,33989,,,,,0.05386865884065628,,,,,,,,,,,
120,33999,,,,,0.05819609761238098,,,,,,,,,,,
120,34009,,,,,0.052611276507377625,,,,,,,,,,,
120,34019,,,,,0.05753210186958313,,,,,,,,,,,
120,34029,,,,,0.05726473405957222,,,,,,,,,,,
120,34039,,,,,0.061593614518642426,,,,,,,,,,,
120,34049,,,,,0.05564207583665848,,,,,,,,,,,
120,34059,,,,,0.054094091057777405,,,,,,,,,,,
120,34069,,,,,0.0543908067047596,,,,,,,,,,,
120,34079,,,,,0.05993254855275154,,,,,,,,,,,
120,34089,,,,,0.05971576273441315,,,,,,,,,,,
120,34099,,,,,0.054243773221969604,,,,,,,,,,,
120,34109,,,,,0.05489061027765274,,,,,,,,,,,
120,34119,,,,,0.056746404618024826,,,,,,,,,,,
120,34129,,,,,0.05665908008813858,,,,,,,,,,,
120,34139,,,,,0.05813469737768173,,,,,,,,,,,
120,34149,,,,,0.05601879581809044,,,,,,,,,,,
120,34159,,,,,0.055142998695373535,,,,,,,,,,,
120,34169,,,,,0.05444980412721634,,,,,,,,,,,
120,34179,,,,,0.054309673607349396,,,,,,,,,,,
120,34189,,,,,0.05772116407752037,,,,,,,,,,,
120,34199,,,,,0.05406361073255539,,,,,,,,,,,
120,34209,,,,,0.05867600068449974,,,,,,,,,,,
120,34219,,,,,0.05454672873020172,,,,,,,,,,,
120,34229,,,,,0.05565905570983887,,,,,,,,,,,
120,34239,,,,,0.05683714523911476,,,,,,,,,,,
120,120,0.012504447013780947,7.352652147903264,,,,,,,,,,,,,,
120,34242,,,,,,0.05714895948767662,,,,,,,,,,
121,34249,,,,,0.05622725561261177,,,,,,,,,,,
121,34259,,,,,0.05459248647093773,,,,,,,,,,,
121,34269,,,,,0.05460258573293686,,,,,,,,,,,
121,34279,,,,,0.05689610540866852,,,,,,,,,,,
121,34289,,,,,0.055532462894916534,,,,,,,,,,,
121,34299,,,,,0.05828290805220604,,,,,,,,,,,
121,34309,,,,,0.05217274650931358,,,,,,,,,,,
121,34319,,,,,0.05760923773050308,,,,,,,,,,,
121,34329,,,,,0.05416324362158775,,,,,,,,,,,
121,34339,,,,,0.05457236245274544,,,,,,,,,,,
121,34349,,,,,0.058785565197467804,,,,,,,,,,,
121,34359,,,,,0.05555666983127594,,,,,,,,,,,
121,34369,,,,,0.053279049694538116,,,,,,,,,,,
121,34379,,,,,0.05814899876713753,,,,,,,,,,,
121,34389,,,,,0.057838499546051025,,,,,,,,,,,
121,34399,,,,,0.05900362506508827,,,,,,,,,,,
121,34409,,,,,0.059857163578271866,,,,,,,,,,,
121,34419,,,,,0.053986918181180954,,,,,,,,,,,
121,34429,,,,,0.0576329343020916,,,,,,,,,,,
121,34439,,,,,0.05862484127283096,,,,,,,,,,,
121,34449,,,,,0.055253397673368454,,,,,,,,,,,
121,34459,,,,,0.05751647800207138,,,,,,,,,,,
121,34469,,,,,0.05059312656521797,,,,,,,,,,,
121,34479,,,,,0.05250941589474678,,,,,,,,,,,
121,34489,,,,,0.05553831532597542,,,,,,,,,,,
121,34499,,,,,0.055428024381399155,,,,,,,,,,,
121,34509,,,,,0.05877247825264931,,,,,,,,,,,
121,34519,,,,,0.05725373327732086,,,,,,,,,,,
121,121,0.012462630067715925,7.335655342853412,,,,,,,,,,,,,,
121,34525,,,,,,0.05714207515120506,,,,,,,,,,
122,34529,,,,,0.05141931027173996,,,,,,,,,,,
122,34539,,,,,0.05729803815484047,,,,,,,,,,,
122,34549,,,,,0.058021433651447296,,,,,,,,,,,
122,34559,,,,,0.054817285388708115,,,,,,,,,,,
122,34569,,,,,0.06091858446598053,,,,,,,,,,,
122,34579,,,,,0.05452432855963707,,,,,,,,,,,
122,34589,,,,,0.05915380269289017,,,,,,,,,,,
122,34599,,,,,0.05884386971592903,,,,,,,,,,,
122,34609,,,,,0.058201611042022705,,,,,,,,,,,
122,34619,,,,,0.05981085076928139,,,,,,,,,,,
122,34629,,,,,0.058441661298274994,,,,,,,,,,,
122,34639,,,,,0.054898105561733246,,,,,,,,,,,
122,34649,,,,,0.05540833622217178,,,,,,,,,,,
122,34659,,,,,0.05487131327390671,,,,,,,,,,,
122,34669,,,,,0.05539397895336151,,,,,,,,,,,
122,34679,,,,,0.05912822112441063,,,,,,,,,,,
122,34689,,,,,0.05853669345378876,,,,,,,,,,,
122,34699,,,,,0.056083958595991135,,,,,,,,,,,
122,34709,,,,,0.05893898010253906,,,,,,,,,,,
122,34719,,,,,0.05327055975794792,,,,,,,,,,,
122,34729,,,,,0.05698889493942261,,,,,,,,,,,
122,34739,,,,,0.05745016783475876,,,,,,,,,,,
122,34749,,,,,0.05774996057152748,,,,,,,,,,,
122,34759,,,,,0.05558570474386215,,,,,,,,,,,
122,34769,,,,,0.05903000384569168,,,,,,,,,,,
122,34779,,,,,0.05653715506196022,,,,,,,,,,,
122,34789,,,,,0.05492892861366272,,,,,,,,,,,
122,34799,,,,,0.05831879749894142,,,,,,,,,,,
122,122,0.012260497540199726,7.300111451311493,,,,,,,,,,,,,,
122,34808,,,,,,0.057156119495630264,,,,,,,,,,
123,34809,,,,,0.060464609414339066,,,,,,,,,,,
123,34819,,,,,0.05412987992167473,,,,,,,,,,,
123,34829,,,,,0.055571336299180984,,,,,,,,,,,
123,34839,,,,,0.05984075739979744,,,,,,,,,,,
123,34849,,,,,0.05496163293719292,,,,,,,,,,,
123,34859,,,,,0.054886963218450546,,,,,,,,,,,
123,34869,,,,,0.05886086821556091,,,,,,,,,,,
123,34879,,,,,0.05760834366083145,,,,,,,,,,,
123,34889,,,,,0.05886254832148552,,,,,,,,,,,
123,34899,,,,,0.06483897566795349,,,,,,,,,,,
123,34909,,,,,0.0542282834649086,,,,,,,,,,,
123,34919,,,,,0.05564321577548981,,,,,,,,,,,
123,34929,,,,,0.05527800694108009,,,,,,,,,,,
123,34939,,,,,0.059026945382356644,,,,,,,,,,,
123,34949,,,,,0.05952312424778938,,,,,,,,,,,
123,34959,,,,,0.05640533193945885,,,,,,,,,,,
123,34969,,,,,0.05297359451651573,,,,,,,,,,,
123,34979,,,,,0.06183986738324165,,,,,,,,,,,
123,34989,,,,,0.05487440153956413,,,,,,,,,,,
123,34999,,,,,0.054448314011096954,,,,,,,,,,,
123,35009,,,,,0.06204307824373245,,,,,,,,,,,
123,35019,,,,,0.058187682181596756,,,,,,,,,,,
123,35029,,,,,0.057919956743717194,,,,,,,,,,,
123,35039,,,,,0.059793297201395035,,,,,,,,,,,
123,35049,,,,,0.057612765580415726,,,,,,,,,,,
123,35059,,,,,0.05943088233470917,,,,,,,,,,,
123,35069,,,,,0.0577784888446331,,,,,,,,,,,
123,35079,,,,,0.0550246462225914,,,,,,,,,,,
123,35089,,,,,0.060400769114494324,,,,,,,,,,,
123,123,0.012944456958334046,7.269873761522663,,,,,,,,,,,,,,
123,35091,,,,,,0.05717770755290985,,,,,,,,,,
124,35099,,,,,0.060478147119283676,,,,,,,,,,,
124,35109,,,,,0.05420474708080292,,,,,,,,,,,
124,35119,,,,,0.055626280605793,,,,,,,,,,,
124,35129,,,,,0.06052294746041298,,,,,,,,,,,
124,35139,,,,,0.053768664598464966,,,,,,,,,,,
124,35149,,,,,0.05536941438913345,,,,,,,,,,,
124,35159,,,,,0.055282507091760635,,,,,,,,,,,
124,35169,,,,,0.054178111255168915,,,,,,,,,,,
124,35179,,,,,0.05273616686463356,,,,,,,,,,,
124,35189,,,,,0.05593514442443848,,,,,,,,,,,
124,35199,,,,,0.059386663138866425,,,,,,,,,,,
124,35209,,,,,0.05828913301229477,,,,,,,,,,,
124,35219,,,,,0.05757524445652962,,,,,,,,,,,
124,35229,,,,,0.057003796100616455,,,,,,,,,,,
124,35239,,,,,0.05774712935090065,,,,,,,,,,,
124,35249,,,,,0.05868023633956909,,,,,,,,,,,
124,35259,,,,,0.059618283063173294,,,,,,,,,,,
124,35269,,,,,0.0574033260345459,,,,,,,,,,,
124,35279,,,,,0.05902230739593506,,,,,,,,,,,
124,35289,,,,,0.051182474941015244,,,,,,,,,,,
124,35299,,,,,0.054173436015844345,,,,,,,,,,,
124,35309,,,,,0.060270171612501144,,,,,,,,,,,
124,35319,,,,,0.055764611810445786,,,,,,,,,,,
124,35329,,,,,0.055940452963113785,,,,,,,,,,,
124,35339,,,,,0.056384727358818054,,,,,,,,,,,
124,35349,,,,,0.05627882108092308,,,,,,,,,,,
124,35359,,,,,0.05565899610519409,,,,,,,,,,,
124,35369,,,,,0.059695567935705185,,,,,,,,,,,
124,124,0.012678994550483672,7.241092750048934,,,,,,,,,,,,,,
124,35374,,,,,,0.057157304137945175,,,,,,,,,,
125,35379,,,,,0.0573454387485981,,,,,,,,,,,
125,35389,,,,,0.05823879316449165,,,,,,,,,,,
125,35399,,,,,0.0603901706635952,,,,,,,,,,,
125,35409,,,,,0.06099051982164383,,,,,,,,,,,
125,35419,,,,,0.05589763820171356,,,,,,,,,,,
125,35429,,,,,0.05568980053067207,,,,,,,,,,,
125,35439,,,,,0.058449044823646545,,,,,,,,,,,
125,35449,,,,,0.05613253638148308,,,,,,,,,,,
125,35459,,,,,0.05612414330244064,,,,,,,,,,,
125,35469,,,,,0.05586767941713333,,,,,,,,,,,
125,35479,,,,,0.05293097347021103,,,,,,,,,,,
125,35489,,,,,0.054363854229450226,,,,,,,,,,,
125,35499,,,,,0.05577286705374718,,,,,,,,,,,
125,35509,,,,,0.05618685856461525,,,,,,,,,,,
125,35519,,,,,0.05745549127459526,,,,,,,,,,,
125,35529,,,,,0.05591954290866852,,,,,,,,,,,
125,35539,,,,,0.05617089197039604,,,,,,,,,,,
125,35549,,,,,0.0600016824901104,,,,,,,,,,,
125,35559,,,,,0.05929703265428543,,,,,,,,,,,
125,35569,,,,,0.05321471393108368,,,,,,,,,,,
125,35579,,,,,0.05614640191197395,,,,,,,,,,,
125,35589,,,,,0.058832451701164246,,,,,,,,,,,
125,35599,,,,,0.055384933948516846,,,,,,,,,,,
125,35609,,,,,0.05575115233659744,,,,,,,,,,,
125,35619,,,,,0.05932075157761574,,,,,,,,,,,
125,35629,,,,,0.055292028933763504,,,,,,,,,,,
125,35639,,,,,0.057628922164440155,,,,,,,,,,,
125,35649,,,,,0.05875140056014061,,,,,,,,,,,
125,125,0.012030047781293554,7.2188617578813385,,,,,,,,,,,,,,
125,35657,,,,,,0.057150352746248245,,,,,,,,,,
126,35659,,,,,0.055849552154541016,,,,,,,,,,,
126,35669,,,,,0.06012652441859245,,,,,,,,,,,
126,35679,,,,,0.05679372325539589,,,,,,,,,,,
126,35689,,,,,0.06241739168763161,,,,,,,,,,,
126,35699,,,,,0.054394859820604324,,,,,,,,,,,
126,35709,,,,,0.053063876926898956,,,,,,,,,,,
126,35719,,,,,0.057835593819618225,,,,,,,,,,,
126,35729,,,,,0.060030557215213776,,,,,,,,,,,
126,35739,,,,,0.056132324039936066,,,,,,,,,,,
126,35749,,,,,0.05550475791096687,,,,,,,,,,,
126,35759,,,,,0.0592244490981102,,,,,,,,,,,
126,35769,,,,,0.054788682609796524,,,,,,,,,,,
