epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
149,42179,,,,,0.011342513374984264,,,,,,,,,,,
149,42189,,,,,0.01377691701054573,,,,,,,,,,,
149,42199,,,,,0.012873277068138123,,,,,,,,,,,
149,42209,,,,,0.013257021084427834,,,,,,,,,,,
149,42219,,,,,0.014030864462256432,,,,,,,,,,,
149,42229,,,,,0.012191906571388245,,,,,,,,,,,
149,42239,,,,,0.012643357738852501,,,,,,,,,,,
149,42249,,,,,0.011780807748436928,,,,,,,,,,,
149,42259,,,,,0.011139916256070137,,,,,,,,,,,
149,42269,,,,,0.013360906392335892,,,,,,,,,,,
149,42279,,,,,0.010090066120028496,,,,,,,,,,,
149,42289,,,,,0.01814819872379303,,,,,,,,,,,
149,42299,,,,,0.01386295910924673,,,,,,,,,,,
149,42309,,,,,0.011641455814242363,,,,,,,,,,,
149,42319,,,,,0.011821756139397621,,,,,,,,,,,
149,42329,,,,,0.01373060792684555,,,,,,,,,,,
149,42339,,,,,0.01595384255051613,,,,,,,,,,,
149,42349,,,,,0.013069422915577888,,,,,,,,,,,
149,42359,,,,,0.01353051234036684,,,,,,,,,,,
149,42369,,,,,0.014861231669783592,,,,,,,,,,,
149,42379,,,,,0.010682552121579647,,,,,,,,,,,
149,42389,,,,,0.013563284650444984,,,,,,,,,,,
149,42399,,,,,0.013683545403182507,,,,,,,,,,,
149,42409,,,,,0.011299621313810349,,,,,,,,,,,
149,42419,,,,,0.014192158356308937,,,,,,,,,,,
149,42429,,,,,0.011816950514912605,,,,,,,,,,,
149,42439,,,,,0.010509265586733818,,,,,,,,,,,
149,42449,,,,,0.012967588379979134,,,,,,,,,,,
149,149,,,0.9485015869140625,0.02738400176167488,,,0.011857967815823288,0.19645240902900696,,0.8844487071037292,,0.027561955153942108,,0.018584429564391623,,0.15129655599594116
149,42449,,,,,,,,,0.8844487071037292,,0.027561955153942108,,0.01858442835509777,,0.15129655599594116,
149,149,0.11806188233347988,27.6786331870387,,,,,,,,,,,,,,
149,42449,,,,,,0.012974434532225132,,,,,,,,,,
150,42459,,,,,0.01335123647004366,,,,,,,,,,,
150,42469,,,,,0.012228325940668583,,,,,,,,,,,
150,42479,,,,,0.011428594589233398,,,,,,,,,,,
150,42489,,,,,0.012086989358067513,,,,,,,,,,,
150,42499,,,,,0.013248397037386894,,,,,,,,,,,
150,42509,,,,,0.011105092242360115,,,,,,,,,,,
150,42519,,,,,0.011634658090770245,,,,,,,,,,,
150,42529,,,,,0.011896437034010887,,,,,,,,,,,
150,42539,,,,,0.013198858126997948,,,,,,,,,,,
150,42549,,,,,0.010616927407681942,,,,,,,,,,,
150,42559,,,,,0.012521158903837204,,,,,,,,,,,
150,42569,,,,,0.012996584177017212,,,,,,,,,,,
150,42579,,,,,0.00963766872882843,,,,,,,,,,,
150,42589,,,,,0.011736318469047546,,,,,,,,,,,
150,42599,,,,,0.013727283105254173,,,,,,,,,,,
150,42609,,,,,0.013632016256451607,,,,,,,,,,,
150,42619,,,,,0.0119398832321167,,,,,,,,,,,
150,42629,,,,,0.012698191218078136,,,,,,,,,,,
150,42639,,,,,0.011220891959965229,,,,,,,,,,,
150,42649,,,,,0.011791695840656757,,,,,,,,,,,
150,42659,,,,,0.014213530346751213,,,,,,,,,,,
150,42669,,,,,0.013127453625202179,,,,,,,,,,,
150,42679,,,,,0.01511705107986927,,,,,,,,,,,
150,42689,,,,,0.010943536646664143,,,,,,,,,,,
150,42699,,,,,0.01388593390583992,,,,,,,,,,,
150,42709,,,,,0.013384716585278511,,,,,,,,,,,
150,42719,,,,,0.016208933666348457,,,,,,,,,,,
150,42729,,,,,0.014372076839208603,,,,,,,,,,,
150,150,0.11367948369226254,27.686878396563134,,,,,,,,,,,,,,
150,42732,,,,,,0.012740790843963623,,,,,,,,,,
151,42739,,,,,0.012818854302167892,,,,,,,,,,,
151,42749,,,,,0.01358264870941639,,,,,,,,,,,
151,42759,,,,,0.014227936044335365,,,,,,,,,,,
151,42769,,,,,0.012983264401555061,,,,,,,,,,,
151,42779,,,,,0.010265553370118141,,,,,,,,,,,
151,42789,,,,,0.011110043153166771,,,,,,,,,,,
151,42799,,,,,0.010199196636676788,,,,,,,,,,,
151,42809,,,,,0.010897563770413399,,,,,,,,,,,
151,42819,,,,,0.01642541214823723,,,,,,,,,,,
151,42829,,,,,0.012294627726078033,,,,,,,,,,,
151,42839,,,,,0.011563217267394066,,,,,,,,,,,
151,42849,,,,,0.012814920395612717,,,,,,,,,,,
151,42859,,,,,0.012923745438456535,,,,,,,,,,,
151,42869,,,,,0.014505725353956223,,,,,,,,,,,
151,42879,,,,,0.01322532631456852,,,,,,,,,,,
151,42889,,,,,0.011594926007091999,,,,,,,,,,,
151,42899,,,,,0.012173755094408989,,,,,,,,,,,
151,42909,,,,,0.013447929173707962,,,,,,,,,,,
151,42919,,,,,0.011784574948251247,,,,,,,,,,,
151,42929,,,,,0.01216545794159174,,,,,,,,,,,
151,42939,,,,,0.018604224547743797,,,,,,,,,,,
151,42949,,,,,0.015190919861197472,,,,,,,,,,,
151,42959,,,,,0.016994794830679893,,,,,,,,,,,
151,42969,,,,,0.010807419195771217,,,,,,,,,,,
151,42979,,,,,0.01671956479549408,,,,,,,,,,,
151,42989,,,,,0.014493485912680626,,,,,,,,,,,
151,42999,,,,,0.013631708920001984,,,,,,,,,,,
151,43009,,,,,0.010465409606695175,,,,,,,,,,,
151,151,0.14657475899548528,27.701466856568615,,,,,,,,,,,,,,
151,43015,,,,,,0.013256174512207508,,,,,,,,,,
152,43019,,,,,0.017271988093852997,,,,,,,,,,,
152,43029,,,,,0.013627210631966591,,,,,,,,,,,
152,43039,,,,,0.015158946625888348,,,,,,,,,,,
152,43049,,,,,0.013185998424887657,,,,,,,,,,,
152,43059,,,,,0.013074856251478195,,,,,,,,,,,
152,43069,,,,,0.010311718098819256,,,,,,,,,,,
152,43079,,,,,0.011470342054963112,,,,,,,,,,,
152,43089,,,,,0.013574691489338875,,,,,,,,,,,
152,43099,,,,,0.011713152751326561,,,,,,,,,,,
152,43109,,,,,0.014212829992175102,,,,,,,,,,,
152,43119,,,,,0.016305889934301376,,,,,,,,,,,
152,43129,,,,,0.013077516108751297,,,,,,,,,,,
152,43139,,,,,0.013891256414353848,,,,,,,,,,,
152,43149,,,,,0.011859910562634468,,,,,,,,,,,
152,43159,,,,,0.013317093253135681,,,,,,,,,,,
152,43169,,,,,0.011815052479505539,,,,,,,,,,,
152,43179,,,,,0.01226019486784935,,,,,,,,,,,
152,43189,,,,,0.012164441868662834,,,,,,,,,,,
152,43199,,,,,0.011296924203634262,,,,,,,,,,,
152,43209,,,,,0.012368055060505867,,,,,,,,,,,
152,43219,,,,,0.011748384684324265,,,,,,,,,,,
152,43229,,,,,0.010938500054180622,,,,,,,,,,,
152,43239,,,,,0.011456847190856934,,,,,,,,,,,
152,43249,,,,,0.015619847923517227,,,,,,,,,,,
152,43259,,,,,0.01014823280274868,,,,,,,,,,,
152,43269,,,,,0.012260213494300842,,,,,,,,,,,
152,43279,,,,,0.010437946766614914,,,,,,,,,,,
152,43289,,,,,0.011709360405802727,,,,,,,,,,,
152,152,0.10176814968358106,27.71438480709127,,,,,,,,,,,,,,
152,43298,,,,,,0.012980238534510136,,,,,,,,,,
153,43299,,,,,0.014177284203469753,,,,,,,,,,,
153,43309,,,,,0.013504103757441044,,,,,,,,,,,
153,43319,,,,,0.013258506543934345,,,,,,,,,,,
153,43329,,,,,0.009676193818449974,,,,,,,,,,,
153,43339,,,,,0.011902354657649994,,,,,,,,,,,
153,43349,,,,,0.01125415600836277,,,,,,,,,,,
153,43359,,,,,0.011049562133848667,,,,,,,,,,,
153,43369,,,,,0.010961318388581276,,,,,,,,,,,
153,43379,,,,,0.009958568960428238,,,,,,,,,,,
153,43389,,,,,0.010901791974902153,,,,,,,,,,,
153,43399,,,,,0.011905435472726822,,,,,,,,,,,
153,43409,,,,,0.013279440812766552,,,,,,,,,,,
153,43419,,,,,0.013286236673593521,,,,,,,,,,,
153,43429,,,,,0.011195719242095947,,,,,,,,,,,
153,43439,,,,,0.010962890461087227,,,,,,,,,,,
153,43449,,,,,0.011599824763834476,,,,,,,,,,,
153,43459,,,,,0.013368077576160431,,,,,,,,,,,
153,43469,,,,,0.011938860639929771,,,,,,,,,,,
153,43479,,,,,0.010792002081871033,,,,,,,,,,,
153,43489,,,,,0.010777050629258156,,,,,,,,,,,
153,43499,,,,,0.011075140908360481,,,,,,,,,,,
153,43509,,,,,0.016243504360318184,,,,,,,,,,,
153,43519,,,,,0.012710548005998135,,,,,,,,,,,
153,43529,,,,,0.012180346064269543,,,,,,,,,,,
153,43539,,,,,0.014927290380001068,,,,,,,,,,,
153,43549,,,,,0.012732776813209057,,,,,,,,,,,
153,43559,,,,,0.01160704530775547,,,,,,,,,,,
153,43569,,,,,0.012072594836354256,,,,,,,,,,,
153,43579,,,,,0.010477125644683838,,,,,,,,,,,
153,153,0.09869745386996089,27.71660315325305,,,,,,,,,,,,,,
153,43581,,,,,,0.012521971948444843,,,,,,,,,,
154,43589,,,,,0.008936146274209023,,,,,,,,,,,
154,43599,,,,,0.011447077617049217,,,,,,,,,,,
154,43609,,,,,0.01260732114315033,,,,,,,,,,,
154,43619,,,,,0.01218181662261486,,,,,,,,,,,
154,43629,,,,,0.01132824458181858,,,,,,,,,,,
154,43639,,,,,0.011991285718977451,,,,,,,,,,,
154,43649,,,,,0.01235692948102951,,,,,,,,,,,
154,43659,,,,,0.013808897696435452,,,,,,,,,,,
154,43669,,,,,0.012327659875154495,,,,,,,,,,,
154,43679,,,,,0.01158994622528553,,,,,,,,,,,
154,43689,,,,,0.015449145808815956,,,,,,,,,,,
154,43699,,,,,0.010946964845061302,,,,,,,,,,,
154,43709,,,,,0.012507674284279346,,,,,,,,,,,
154,43719,,,,,0.013137983158230782,,,,,,,,,,,
154,43729,,,,,0.010935593396425247,,,,,,,,,,,
154,43739,,,,,0.012044938281178474,,,,,,,,,,,
154,43749,,,,,0.015000937506556511,,,,,,,,,,,
154,43759,,,,,0.014514444395899773,,,,,,,,,,,
154,43769,,,,,0.015150437131524086,,,,,,,,,,,
154,43779,,,,,0.011656669899821281,,,,,,,,,,,
154,43789,,,,,0.014317594468593597,,,,,,,,,,,
154,43799,,,,,0.010523620992898941,,,,,,,,,,,
154,43809,,,,,0.013977229595184326,,,,,,,,,,,
154,43819,,,,,0.011624956503510475,,,,,,,,,,,
154,43829,,,,,0.013088768348097801,,,,,,,,,,,
154,43839,,,,,0.01164349727332592,,,,,,,,,,,
154,43849,,,,,0.013310838490724564,,,,,,,,,,,
154,43859,,,,,0.016803009435534477,,,,,,,,,,,
154,154,0.11004048851015746,27.71342696703674,,,,,,,,,,,,,,
154,43864,,,,,,0.012521816417574883,,,,,,,,,,
155,43869,,,,,0.010628992691636086,,,,,,,,,,,
155,43879,,,,,0.011991815641522408,,,,,,,,,,,
155,43889,,,,,0.012581221759319305,,,,,,,,,,,
155,43899,,,,,0.014205146580934525,,,,,,,,,,,
155,43909,,,,,0.0122004309669137,,,,,,,,,,,
155,43919,,,,,0.012197494506835938,,,,,,,,,,,
155,43929,,,,,0.012094002217054367,,,,,,,,,,,
155,43939,,,,,0.00964746717363596,,,,,,,,,,,
155,43949,,,,,0.011375253088772297,,,,,,,,,,,
155,43959,,,,,0.012335618957877159,,,,,,,,,,,
155,43969,,,,,0.013645723462104797,,,,,,,,,,,
155,43979,,,,,0.01486397534608841,,,,,,,,,,,
155,43989,,,,,0.01247055921703577,,,,,,,,,,,
155,43999,,,,,0.012664493173360825,,,,,,,,,,,
155,44009,,,,,0.012446500360965729,,,,,,,,,,,
155,44019,,,,,0.013368930667638779,,,,,,,,,,,
155,44029,,,,,0.011901545338332653,,,,,,,,,,,
155,44039,,,,,0.012655427679419518,,,,,,,,,,,
155,44049,,,,,0.010493909940123558,,,,,,,,,,,
155,44059,,,,,0.011696943081915379,,,,,,,,,,,
155,44069,,,,,0.012235989794135094,,,,,,,,,,,
155,44079,,,,,0.01597362756729126,,,,,,,,,,,
155,44089,,,,,0.014765397645533085,,,,,,,,,,,
155,44099,,,,,0.011506430804729462,,,,,,,,,,,
155,44109,,,,,0.012239791452884674,,,,,,,,,,,
155,44119,,,,,0.013455742970108986,,,,,,,,,,,
155,44129,,,,,0.011548876762390137,,,,,,,,,,,
155,44139,,,,,0.014198974706232548,,,,,,,,,,,
155,155,0.12130223401325366,27.71773054625075,,,,,,,,,,,,,,
155,44147,,,,,,0.012770025990903378,,,,,,,,,,
156,44149,,,,,0.010291540063917637,,,,,,,,,,,
156,44159,,,,,0.011322983540594578,,,,,,,,,,,
156,44169,,,,,0.01143002137541771,,,,,,,,,,,
156,44179,,,,,0.009935136884450912,,,,,,,,,,,
156,44189,,,,,0.01129135861992836,,,,,,,,,,,
156,44199,,,,,0.013048948720097542,,,,,,,,,,,
156,44209,,,,,0.009874949231743813,,,,,,,,,,,
156,44219,,,,,0.011911947280168533,,,,,,,,,,,
156,44229,,,,,0.01365743950009346,,,,,,,,,,,
156,44239,,,,,0.011474942788481712,,,,,,,,,,,
156,44249,,,,,0.015252312645316124,,,,,,,,,,,
156,44259,,,,,0.013400977477431297,,,,,,,,,,,
156,44269,,,,,0.014310406520962715,,,,,,,,,,,
156,44279,,,,,0.010357088409364223,,,,,,,,,,,
156,44289,,,,,0.012633198872208595,,,,,,,,,,,
156,44299,,,,,0.014043772593140602,,,,,,,,,,,
156,44309,,,,,0.01375596597790718,,,,,,,,,,,
156,44319,,,,,0.013360969722270966,,,,,,,,,,,
156,44329,,,,,0.013566961511969566,,,,,,,,,,,
156,44339,,,,,0.010617625899612904,,,,,,,,,,,
156,44349,,,,,0.013653270900249481,,,,,,,,,,,
156,44359,,,,,0.012100149877369404,,,,,,,,,,,
156,44369,,,,,0.014666175469756126,,,,,,,,,,,
156,44379,,,,,0.012045083567500114,,,,,,,,,,,
156,44389,,,,,0.011720160022377968,,,,,,,,,,,
156,44399,,,,,0.01373998261988163,,,,,,,,,,,
156,44409,,,,,0.014154233038425446,,,,,,,,,,,
156,44419,,,,,0.012959087267518044,,,,,,,,,,,
156,44429,,,,,0.010662997141480446,,,,,,,,,,,
156,156,0.11412420787223533,27.731961759678562,,,,,,,,,,,,,,
156,44430,,,,,,0.012744843028485775,,,,,,,,,,
157,44439,,,,,0.011641791090369225,,,,,,,,,,,
157,44449,,,,,0.01294784527271986,,,,,,,,,,,
157,44459,,,,,0.01063840277493,,,,,,,,,,,
157,44469,,,,,0.012004826217889786,,,,,,,,,,,
157,44479,,,,,0.016140956431627274,,,,,,,,,,,
157,44489,,,,,0.013840334489941597,,,,,,,,,,,
157,44499,,,,,0.013052535243332386,,,,,,,,,,,
157,44509,,,,,0.010934466496109962,,,,,,,,,,,
157,44519,,,,,0.013346301391720772,,,,,,,,,,,
157,44529,,,,,0.012819550931453705,,,,,,,,,,,
157,44539,,,,,0.014688197523355484,,,,,,,,,,,
157,44549,,,,,0.01228901743888855,,,,,,,,,,,
157,44559,,,,,0.014021521434187889,,,,,,,,,,,
157,44569,,,,,0.010906873270869255,,,,,,,,,,,
157,44579,,,,,0.01368141919374466,,,,,,,,,,,
157,44589,,,,,0.012725976295769215,,,,,,,,,,,
157,44599,,,,,0.013986503705382347,,,,,,,,,,,
157,44609,,,,,0.010783633217215538,,,,,,,,,,,
157,44619,,,,,0.014432908967137337,,,,,,,,,,,
157,44629,,,,,0.013478640466928482,,,,,,,,,,,
157,44639,,,,,0.014110885560512543,,,,,,,,,,,
157,44649,,,,,0.012386186048388481,,,,,,,,,,,
157,44659,,,,,0.012069763615727425,,,,,,,,,,,
157,44669,,,,,0.014399532228708267,,,,,,,,,,,
157,44679,,,,,0.011607317253947258,,,,,,,,,,,
157,44689,,,,,0.009914693422615528,,,,,,,,,,,
157,44699,,,,,0.012235568836331367,,,,,,,,,,,
157,44709,,,,,0.013183174654841423,,,,,,,,,,,
157,157,0.11481342346626816,27.737825913338366,,,,,,,,,,,,,,
157,44713,,,,,,0.012662130407989025,,,,,,,,,,
158,44719,,,,,0.010830068960785866,,,,,,,,,,,
158,44729,,,,,0.010710516944527626,,,,,,,,,,,
158,44739,,,,,0.012734039686620235,,,,,,,,,,,
158,44749,,,,,0.01241878792643547,,,,,,,,,,,
158,44759,,,,,0.01243632473051548,,,,,,,,,,,
158,44769,,,,,0.019786454737186432,,,,,,,,,,,
158,44779,,,,,0.0157336313277483,,,,,,,,,,,
158,44789,,,,,0.01869652420282364,,,,,,,,,,,
158,44799,,,,,0.012568376958370209,,,,,,,,,,,
158,44809,,,,,0.014248436316847801,,,,,,,,,,,
158,44819,,,,,0.012712150812149048,,,,,,,,,,,
158,44829,,,,,0.014333883300423622,,,,,,,,,,,
158,44839,,,,,0.011735059320926666,,,,,,,,,,,
158,44849,,,,,0.012080870568752289,,,,,,,,,,,
158,44859,,,,,0.012657396495342255,,,,,,,,,,,
158,44869,,,,,0.011198832653462887,,,,,,,,,,,
158,44879,,,,,0.014543458819389343,,,,,,,,,,,
158,44889,,,,,0.015850329771637917,,,,,,,,,,,
158,44899,,,,,0.013750527054071426,,,,,,,,,,,
158,44909,,,,,0.011714104562997818,,,,,,,,,,,
158,44919,,,,,0.011576687917113304,,,,,,,,,,,
158,44929,,,,,0.014424328692257404,,,,,,,,,,,
158,44939,,,,,0.01199827715754509,,,,,,,,,,,
158,44949,,,,,0.010756412521004677,,,,,,,,,,,
158,44959,,,,,0.011715234257280827,,,,,,,,,,,
158,44969,,,,,0.011896863579750061,,,,,,,,,,,
158,44979,,,,,0.014174288138747215,,,,,,,,,,,
158,44989,,,,,0.014851219952106476,,,,,,,,,,,
158,158,0.11320522491439838,27.755772197916432,,,,,,,,,,,,,,
158,44996,,,,,,0.012981407344341278,,,,,,,,,,
159,44999,,,,,0.011338641867041588,,,,,,,,,,,
159,45009,,,,,0.011704238131642342,,,,,,,,,,,
159,45019,,,,,0.01123151183128357,,,,,,,,,,,
159,45029,,,,,0.011982087045907974,,,,,,,,,,,
159,45039,,,,,0.01286286674439907,,,,,,,,,,,
159,45049,,,,,0.01119568757712841,,,,,,,,,,,
159,45059,,,,,0.012086087837815285,,,,,,,,,,,
159,45069,,,,,0.011653806082904339,,,,,,,,,,,
159,45079,,,,,0.012819765135645866,,,,,,,,,,,
159,45089,,,,,0.012026617303490639,,,,,,,,,,,
159,45099,,,,,0.014306347817182541,,,,,,,,,,,
159,45109,,,,,0.011284114792943,,,,,,,,,,,
159,45119,,,,,0.011453041806817055,,,,,,,,,,,
159,45129,,,,,0.012528939172625542,,,,,,,,,,,
159,45139,,,,,0.015244603157043457,,,,,,,,,,,
159,45149,,,,,0.01094030775129795,,,,,,,,,,,
159,45159,,,,,0.011747440323233604,,,,,,,,,,,
159,45169,,,,,0.01450625155121088,,,,,,,,,,,
159,45179,,,,,0.01232910342514515,,,,,,,,,,,
159,45189,,,,,0.01325392909348011,,,,,,,,,,,
159,45199,,,,,0.012115100398659706,,,,,,,,,,,
159,45209,,,,,0.010976042598485947,,,,,,,,,,,
159,45219,,,,,0.010123522952198982,,,,,,,,,,,
159,45229,,,,,0.009785834699869156,,,,,,,,,,,
159,45239,,,,,0.013394437730312347,,,,,,,,,,,
159,45249,,,,,0.01302451454102993,,,,,,,,,,,
159,45259,,,,,0.011441784910857677,,,,,,,,,,,
159,45269,,,,,0.008848393335938454,,,,,,,,,,,
159,45279,,,,,0.0127177182585001,,,,,,,,,,,
159,159,,,0.9499338269233704,0.03204520046710968,,,0.011516006181609284,0.20136363804340363,,0.8844724893569946,,0.03046811744570732,,0.018704764618614346,,0.15417146682739258
159,45279,,,,,,,,,0.8844724893569946,,0.03046811744570732,,0.018704766407608986,,0.15417146682739258,
159,159,0.1178066211949484,27.763902353367897,,,,,,,,,,,,,,
159,45279,,,,,,0.0124054541811347,,,,,,,,,,
160,45289,,,,,0.010090384632349014,,,,,,,,,,,
160,45299,,,,,0.01610121876001358,,,,,,,,,,,
160,45309,,,,,0.012768217362463474,,,,,,,,,,,
160,45319,,,,,0.011343860998749733,,,,,,,,,,,
160,45329,,,,,0.011133217252790928,,,,,,,,,,,
160,45339,,,,,0.014921452850103378,,,,,,,,,,,
160,45349,,,,,0.011004267260432243,,,,,,,,,,,
160,45359,,,,,0.011915325187146664,,,,,,,,,,,
160,45369,,,,,0.011851690709590912,,,,,,,,,,,
160,45379,,,,,0.019399190321564674,,,,,,,,,,,
160,45389,,,,,0.014426033943891525,,,,,,,,,,,
160,45399,,,,,0.013561702333390713,,,,,,,,,,,
160,45409,,,,,0.01271926611661911,,,,,,,,,,,
160,45419,,,,,0.016058463603258133,,,,,,,,,,,
160,45429,,,,,0.009961387142539024,,,,,,,,,,,
160,45439,,,,,0.013518402352929115,,,,,,,,,,,
160,45449,,,,,0.013483633287250996,,,,,,,,,,,
160,45459,,,,,0.013440285809338093,,,,,,,,,,,
160,45469,,,,,0.014285791665315628,,,,,,,,,,,
160,45479,,,,,0.010955017060041428,,,,,,,,,,,
160,45489,,,,,0.012180967256426811,,,,,,,,,,,
160,45499,,,,,0.008527329191565514,,,,,,,,,,,
160,45509,,,,,0.01356568280607462,,,,,,,,,,,
160,45519,,,,,0.011496441438794136,,,,,,,,,,,
160,45529,,,,,0.011938688345253468,,,,,,,,,,,
160,45539,,,,,0.01251213252544403,,,,,,,,,,,
160,45549,,,,,0.014325223863124847,,,,,,,,,,,
160,45559,,,,,0.012371866032481194,,,,,,,,,,,
160,160,0.11817029927851012,27.77486758502949,,,,,,,,,,,,,,
160,45562,,,,,,0.012745884247124195,,,,,,,,,,
161,45569,,,,,0.011255569756031036,,,,,,,,,,,
161,45579,,,,,0.012344662100076675,,,,,,,,,,,
161,45589,,,,,0.012196410447359085,,,,,,,,,,,
161,45599,,,,,0.012682296335697174,,,,,,,,,,,
161,45609,,,,,0.010554760694503784,,,,,,,,,,,
161,45619,,,,,0.011304122395813465,,,,,,,,,,,
161,45629,,,,,0.012294383719563484,,,,,,,,,,,
161,45639,,,,,0.012629739008843899,,,,,,,,,,,
161,45649,,,,,0.013812646269798279,,,,,,,,,,,
161,45659,,,,,0.011840786784887314,,,,,,,,,,,
161,45669,,,,,0.013149823993444443,,,,,,,,,,,
161,45679,,,,,0.01297236792743206,,,,,,,,,,,
161,45689,,,,,0.012490848079323769,,,,,,,,,,,
161,45699,,,,,0.012105364352464676,,,,,,,,,,,
161,45709,,,,,0.010591265745460987,,,,,,,,,,,
161,45719,,,,,0.013110410422086716,,,,,,,,,,,
161,45729,,,,,0.011970357969403267,,,,,,,,,,,
161,45739,,,,,0.011721495538949966,,,,,,,,,,,
161,45749,,,,,0.012969203293323517,,,,,,,,,,,
161,45759,,,,,0.009813530370593071,,,,,,,,,,,
161,45769,,,,,0.01295066811144352,,,,,,,,,,,
161,45779,,,,,0.01009332574903965,,,,,,,,,,,
161,45789,,,,,0.011831020005047321,,,,,,,,,,,
161,45799,,,,,0.0153794065117836,,,,,,,,,,,
161,45809,,,,,0.013717281632125378,,,,,,,,,,,
161,45819,,,,,0.011872788891196251,,,,,,,,,,,
161,45829,,,,,0.012244198471307755,,,,,,,,,,,
161,45839,,,,,0.010671351104974747,,,,,,,,,,,
161,161,0.12344385138101026,27.785790169943407,,,,,,,,,,,,,,
161,45845,,,,,,0.012364402413368225,,,,,,,,,,
162,45849,,,,,0.014165369793772697,,,,,,,,,,,
162,45859,,,,,0.010268035344779491,,,,,,,,,,,
162,45869,,,,,0.012697305530309677,,,,,,,,,,,
162,45879,,,,,0.009635847993195057,,,,,,,,,,,
162,45889,,,,,0.01382535696029663,,,,,,,,,,,
162,45899,,,,,0.01350430678576231,,,,,,,,,,,
162,45909,,,,,0.010407589375972748,,,,,,,,,,,
162,45919,,,,,0.013674098998308182,,,,,,,,,,,
162,45929,,,,,0.011064955033361912,,,,,,,,,,,
162,45939,,,,,0.011964483186602592,,,,,,,,,,,
162,45949,,,,,0.011864330619573593,,,,,,,,,,,
162,45959,,,,,0.010599149391055107,,,,,,,,,,,
162,45969,,,,,0.014591077342629433,,,,,,,,,,,
162,45979,,,,,0.010331161320209503,,,,,,,,,,,
162,45989,,,,,0.011391394771635532,,,,,,,,,,,
162,45999,,,,,0.010957689024508,,,,,,,,,,,
162,46009,,,,,0.011416623368859291,,,,,,,,,,,
162,46019,,,,,0.010982736945152283,,,,,,,,,,,
162,46029,,,,,0.012274451553821564,,,,,,,,,,,
162,46039,,,,,0.012537934817373753,,,,,,,,,,,
162,46049,,,,,0.01172610279172659,,,,,,,,,,,
162,46059,,,,,0.012094689533114433,,,,,,,,,,,
162,46069,,,,,0.017883243039250374,,,,,,,,,,,
162,46079,,,,,0.013973205350339413,,,,,,,,,,,
162,46089,,,,,0.01419911440461874,,,,,,,,,,,
162,46099,,,,,0.013392293825745583,,,,,,,,,,,
162,46109,,,,,0.012734395451843739,,,,,,,,,,,
162,46119,,,,,0.015377925708889961,,,,,,,,,,,
162,162,0.11304755268867737,27.791332627942353,,,,,,,,,,,,,,
162,46128,,,,,,0.01233814749866724,,,,,,,,,,
163,46129,,,,,0.01236820686608553,,,,,,,,,,,
163,46139,,,,,0.013768643140792847,,,,,,,,,,,
163,46149,,,,,0.010100910440087318,,,,,,,,,,,
163,46159,,,,,0.01145198941230774,,,,,,,,,,,
163,46169,,,,,0.013245677575469017,,,,,,,,,,,
163,46179,,,,,0.011385712772607803,,,,,,,,,,,
163,46189,,,,,0.011295858770608902,,,,,,,,,,,
163,46199,,,,,0.013064512982964516,,,,,,,,,,,
163,46209,,,,,0.012618029490113258,,,,,,,,,,,
163,46219,,,,,0.015752717852592468,,,,,,,,,,,
163,46229,,,,,0.011822469532489777,,,,,,,,,,,
163,46239,,,,,0.011858245357871056,,,,,,,,,,,
163,46249,,,,,0.012671956792473793,,,,,,,,,,,
163,46259,,,,,0.009598670527338982,,,,,,,,,,,
163,46269,,,,,0.010547222569584846,,,,,,,,,,,
163,46279,,,,,0.011039352044463158,,,,,,,,,,,
163,46289,,,,,0.011504268273711205,,,,,,,,,,,
163,46299,,,,,0.014355724677443504,,,,,,,,,,,
163,46309,,,,,0.012442924082279205,,,,,,,,,,,
163,46319,,,,,0.012437431141734123,,,,,,,,,,,
163,46329,,,,,0.012584231793880463,,,,,,,,,,,
163,46339,,,,,0.012302843853831291,,,,,,,,,,,
163,46349,,,,,0.014324361458420753,,,,,,,,,,,
163,46359,,,,,0.01081501878798008,,,,,,,,,,,
163,46369,,,,,0.010137076489627361,,,,,,,,,,,
163,46379,,,,,0.012426719069480896,,,,,,,,,,,
163,46389,,,,,0.012333657592535019,,,,,,,,,,,
163,46399,,,,,0.01126885786652565,,,,,,,,,,,
163,46409,,,,,0.012099020183086395,,,,,,,,,,,
163,163,0.11475099922925326,27.797388188795715,,,,,,,,,,,,,,
163,46411,,,,,,0.012268716469407082,,,,,,,,,,
164,46419,,,,,0.013647155836224556,,,,,,,,,,,
164,46429,,,,,0.011520056053996086,,,,,,,,,,,
164,46439,,,,,0.01059886533766985,,,,,,,,,,,
164,46449,,,,,0.011598227545619011,,,,,,,,,,,
164,46459,,,,,0.01404852420091629,,,,,,,,,,,
164,46469,,,,,0.011775217950344086,,,,,,,,,,,
164,46479,,,,,0.014389950782060623,,,,,,,,,,,
164,46489,,,,,0.011767111718654633,,,,,,,,,,,
164,46499,,,,,0.012941645458340645,,,,,,,,,,,
164,46509,,,,,0.012974829412996769,,,,,,,,,,,
164,46519,,,,,0.010010724887251854,,,,,,,,,,,
164,46529,,,,,0.010336130857467651,,,,,,,,,,,
