epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
614,173959,,,,,0.23203204572200775,,,,,,,,,,,
614,173969,,,,,0.26954424381256104,,,,,,,,,,,
614,173979,,,,,0.23542161285877228,,,,,,,,,,,
614,173989,,,,,0.2453521192073822,,,,,,,,,,,
614,173999,,,,,0.24572885036468506,,,,,,,,,,,
614,174009,,,,,0.23558549582958221,,,,,,,,,,,
614,174019,,,,,0.26389074325561523,,,,,,,,,,,
614,174029,,,,,0.1965685486793518,,,,,,,,,,,
614,174039,,,,,0.26943400502204895,,,,,,,,,,,
614,614,9.924467079585233,66.44728120709907,,,,,,,,,,,,,,
614,174044,,,,,,0.23955592513084412,,,,,,,,,,
615,174049,,,,,0.23017340898513794,,,,,,,,,,,
615,174059,,,,,0.2282254695892334,,,,,,,,,,,
615,174069,,,,,0.24078649282455444,,,,,,,,,,,
615,174079,,,,,0.24757841229438782,,,,,,,,,,,
615,174089,,,,,0.250812828540802,,,,,,,,,,,
615,174099,,,,,0.23625990748405457,,,,,,,,,,,
615,174109,,,,,0.21155114471912384,,,,,,,,,,,
615,174119,,,,,0.2706165313720703,,,,,,,,,,,
615,174129,,,,,0.1966002732515335,,,,,,,,,,,
615,174139,,,,,0.2587147653102875,,,,,,,,,,,
615,174149,,,,,0.22276455163955688,,,,,,,,,,,
615,174159,,,,,0.23290468752384186,,,,,,,,,,,
615,174169,,,,,0.2167217880487442,,,,,,,,,,,
615,174179,,,,,0.24618075788021088,,,,,,,,,,,
615,174189,,,,,0.23990249633789062,,,,,,,,,,,
615,174199,,,,,0.21504943072795868,,,,,,,,,,,
615,174209,,,,,0.21195881068706512,,,,,,,,,,,
615,174219,,,,,0.29046815633773804,,,,,,,,,,,
615,174229,,,,,0.24913500249385834,,,,,,,,,,,
615,174239,,,,,0.22040049731731415,,,,,,,,,,,
615,174249,,,,,0.2344588339328766,,,,,,,,,,,
615,174259,,,,,0.22222267091274261,,,,,,,,,,,
615,174269,,,,,0.2499878704547882,,,,,,,,,,,
615,174279,,,,,0.24958159029483795,,,,,,,,,,,
615,174289,,,,,0.23256249725818634,,,,,,,,,,,
615,174299,,,,,0.24914249777793884,,,,,,,,,,,
615,174309,,,,,0.20608654618263245,,,,,,,,,,,
615,174319,,,,,0.22145278751850128,,,,,,,,,,,
615,615,9.952780220945657,66.4571841604172,,,,,,,,,,,,,,
615,174327,,,,,,0.24045732617378235,,,,,,,,,,
616,174329,,,,,0.22152289748191833,,,,,,,,,,,
616,174339,,,,,0.25187188386917114,,,,,,,,,,,
616,174349,,,,,0.2087724506855011,,,,,,,,,,,
616,174359,,,,,0.2435263842344284,,,,,,,,,,,
616,174369,,,,,0.20716820657253265,,,,,,,,,,,
616,174379,,,,,0.20092685520648956,,,,,,,,,,,
616,174389,,,,,0.2272775024175644,,,,,,,,,,,
616,174399,,,,,0.24731038510799408,,,,,,,,,,,
616,174409,,,,,0.20793752372264862,,,,,,,,,,,
616,174419,,,,,0.2755839228630066,,,,,,,,,,,
616,174429,,,,,0.2523914575576782,,,,,,,,,,,
616,174439,,,,,0.2341119349002838,,,,,,,,,,,
616,174449,,,,,0.25502893328666687,,,,,,,,,,,
616,174459,,,,,0.2381720095872879,,,,,,,,,,,
616,174469,,,,,0.2344614416360855,,,,,,,,,,,
616,174479,,,,,0.2325870245695114,,,,,,,,,,,
616,174489,,,,,0.28258460760116577,,,,,,,,,,,
616,174499,,,,,0.23871658742427826,,,,,,,,,,,
616,174509,,,,,0.21857480704784393,,,,,,,,,,,
616,174519,,,,,0.2352672964334488,,,,,,,,,,,
616,174529,,,,,0.25713297724723816,,,,,,,,,,,
616,174539,,,,,0.2132774144411087,,,,,,,,,,,
616,174549,,,,,0.2686980664730072,,,,,,,,,,,
616,174559,,,,,0.3087063133716583,,,,,,,,,,,
616,174569,,,,,0.2297740876674652,,,,,,,,,,,
616,174579,,,,,0.24055324494838715,,,,,,,,,,,
616,174589,,,,,0.26052534580230713,,,,,,,,,,,
616,174599,,,,,0.23759602010250092,,,,,,,,,,,
616,174609,,,,,0.24806414544582367,,,,,,,,,,,
616,616,9.901976582702883,66.46682701321032,,,,,,,,,,,,,,
616,174610,,,,,,0.24051925539970398,,,,,,,,,,
617,174619,,,,,0.2353697568178177,,,,,,,,,,,
617,174629,,,,,0.23255859315395355,,,,,,,,,,,
617,174639,,,,,0.20273637771606445,,,,,,,,,,,
617,174649,,,,,0.2267821729183197,,,,,,,,,,,
617,174659,,,,,0.2615824341773987,,,,,,,,,,,
617,174669,,,,,0.2506962716579437,,,,,,,,,,,
617,174679,,,,,0.24355049431324005,,,,,,,,,,,
617,174689,,,,,0.24319422245025635,,,,,,,,,,,
617,174699,,,,,0.24181711673736572,,,,,,,,,,,
617,174709,,,,,0.25419771671295166,,,,,,,,,,,
617,174719,,,,,0.2687487006187439,,,,,,,,,,,
617,174729,,,,,0.21742571890354156,,,,,,,,,,,
617,174739,,,,,0.2480446845293045,,,,,,,,,,,
617,174749,,,,,0.22847376763820648,,,,,,,,,,,
617,174759,,,,,0.24480418860912323,,,,,,,,,,,
617,174769,,,,,0.23916330933570862,,,,,,,,,,,
617,174779,,,,,0.2519247531890869,,,,,,,,,,,
617,174789,,,,,0.22550031542778015,,,,,,,,,,,
617,174799,,,,,0.20848001539707184,,,,,,,,,,,
617,174809,,,,,0.24125699698925018,,,,,,,,,,,
617,174819,,,,,0.21042948961257935,,,,,,,,,,,
617,174829,,,,,0.2213716357946396,,,,,,,,,,,
617,174839,,,,,0.2498631775379181,,,,,,,,,,,
617,174849,,,,,0.2393529862165451,,,,,,,,,,,
617,174859,,,,,0.2443215399980545,,,,,,,,,,,
617,174869,,,,,0.3013487458229065,,,,,,,,,,,
617,174879,,,,,0.27971723675727844,,,,,,,,,,,
617,174889,,,,,0.3089108467102051,,,,,,,,,,,
617,617,9.764825649111875,66.47623858462386,,,,,,,,,,,,,,
617,174893,,,,,,0.24198125302791595,,,,,,,,,,
618,174899,,,,,0.2388039082288742,,,,,,,,,,,
618,174909,,,,,0.25827550888061523,,,,,,,,,,,
618,174919,,,,,0.2679699957370758,,,,,,,,,,,
618,174929,,,,,0.21495507657527924,,,,,,,,,,,
618,174939,,,,,0.2363184690475464,,,,,,,,,,,
618,174949,,,,,0.22288361191749573,,,,,,,,,,,
618,174959,,,,,0.23034368455410004,,,,,,,,,,,
618,174969,,,,,0.2259257584810257,,,,,,,,,,,
618,174979,,,,,0.1992630958557129,,,,,,,,,,,
618,174989,,,,,0.2575858533382416,,,,,,,,,,,
618,174999,,,,,0.2561500668525696,,,,,,,,,,,
618,175009,,,,,0.2572079300880432,,,,,,,,,,,
618,175019,,,,,0.23554418981075287,,,,,,,,,,,
618,175029,,,,,0.2449086755514145,,,,,,,,,,,
618,175039,,,,,0.22988417744636536,,,,,,,,,,,
618,175049,,,,,0.2598103880882263,,,,,,,,,,,
618,175059,,,,,0.20731602609157562,,,,,,,,,,,
618,175069,,,,,0.2616821527481079,,,,,,,,,,,
618,175079,,,,,0.2335788905620575,,,,,,,,,,,
618,175089,,,,,0.23195447027683258,,,,,,,,,,,
618,175099,,,,,0.22179947793483734,,,,,,,,,,,
618,175109,,,,,0.21674151718616486,,,,,,,,,,,
618,175119,,,,,0.24504347145557404,,,,,,,,,,,
618,175129,,,,,0.2395704984664917,,,,,,,,,,,
618,175139,,,,,0.21938708424568176,,,,,,,,,,,
618,175149,,,,,0.23734667897224426,,,,,,,,,,,
618,175159,,,,,0.22217664122581482,,,,,,,,,,,
618,175169,,,,,0.27430516481399536,,,,,,,,,,,
618,618,9.89354183203788,66.48634847493292,,,,,,,,,,,,,,
618,175176,,,,,,0.2398633360862732,,,,,,,,,,
619,175179,,,,,0.2293069064617157,,,,,,,,,,,
619,175189,,,,,0.2532869279384613,,,,,,,,,,,
619,175199,,,,,0.23955535888671875,,,,,,,,,,,
619,175209,,,,,0.24641026556491852,,,,,,,,,,,
619,175219,,,,,0.2587791085243225,,,,,,,,,,,
619,175229,,,,,0.24138666689395905,,,,,,,,,,,
619,175239,,,,,0.23799598217010498,,,,,,,,,,,
619,175249,,,,,0.24001139402389526,,,,,,,,,,,
619,175259,,,,,0.27898433804512024,,,,,,,,,,,
619,175269,,,,,0.23571522533893585,,,,,,,,,,,
619,175279,,,,,0.21826677024364471,,,,,,,,,,,
619,175289,,,,,0.24621959030628204,,,,,,,,,,,
619,175299,,,,,0.2022019475698471,,,,,,,,,,,
619,175309,,,,,0.21918794512748718,,,,,,,,,,,
619,175319,,,,,0.22780951857566833,,,,,,,,,,,
619,175329,,,,,0.2671467959880829,,,,,,,,,,,
619,175339,,,,,0.24410326778888702,,,,,,,,,,,
619,175349,,,,,0.1773693561553955,,,,,,,,,,,
619,175359,,,,,0.22935810685157776,,,,,,,,,,,
619,175369,,,,,0.18449854850769043,,,,,,,,,,,
619,175379,,,,,0.26440945267677307,,,,,,,,,,,
619,175389,,,,,0.22682005167007446,,,,,,,,,,,
619,175399,,,,,0.2288343757390976,,,,,,,,,,,
619,175409,,,,,0.2314140349626541,,,,,,,,,,,
619,175419,,,,,0.2493409812450409,,,,,,,,,,,
619,175429,,,,,0.2499309778213501,,,,,,,,,,,
619,175439,,,,,0.25048819184303284,,,,,,,,,,,
619,175449,,,,,0.20179487764835358,,,,,,,,,,,
619,175459,,,,,0.24783532321453094,,,,,,,,,,,
619,619,,,0.9964538216590881,0.7032365202903748,,,0.19695988455873106,0.8076320290565491,,0.8396360874176025,,0.198991060256958,,1.4872275090643339,,0.1889469474554062
619,175459,,,,,,,,,0.8396360874176025,,0.198991060256958,,1.487227439880371,,0.1889469474554062,
619,619,9.795068994038722,66.49627440948747,,,,,,,,,,,,,,
619,175459,,,,,,0.2374587059020996,,,,,,,,,,
620,175469,,,,,0.2386687844991684,,,,,,,,,,,
620,175479,,,,,0.25601470470428467,,,,,,,,,,,
620,175489,,,,,0.24110521376132965,,,,,,,,,,,
620,175499,,,,,0.2095043659210205,,,,,,,,,,,
620,175509,,,,,0.23452654480934143,,,,,,,,,,,
620,175519,,,,,0.21830813586711884,,,,,,,,,,,
620,175529,,,,,0.22395867109298706,,,,,,,,,,,
620,175539,,,,,0.2244562804698944,,,,,,,,,,,
620,175549,,,,,0.24255067110061646,,,,,,,,,,,
620,175559,,,,,0.23913602530956268,,,,,,,,,,,
620,175569,,,,,0.2274051010608673,,,,,,,,,,,
620,175579,,,,,0.25836315751075745,,,,,,,,,,,
620,175589,,,,,0.20931310951709747,,,,,,,,,,,
620,175599,,,,,0.2610081732273102,,,,,,,,,,,
620,175609,,,,,0.258022278547287,,,,,,,,,,,
620,175619,,,,,0.24248842895030975,,,,,,,,,,,
620,175629,,,,,0.20728518068790436,,,,,,,,,,,
620,175639,,,,,0.2455003261566162,,,,,,,,,,,
620,175649,,,,,0.1949775665998459,,,,,,,,,,,
620,175659,,,,,0.22759711742401123,,,,,,,,,,,
620,175669,,,,,0.2524953782558441,,,,,,,,,,,
620,175679,,,,,0.22748461365699768,,,,,,,,,,,
620,175689,,,,,0.23496569693088531,,,,,,,,,,,
620,175699,,,,,0.2516041398048401,,,,,,,,,,,
620,175709,,,,,0.28716421127319336,,,,,,,,,,,
620,175719,,,,,0.2749757468700409,,,,,,,,,,,
620,175729,,,,,0.1890217810869217,,,,,,,,,,,
620,175739,,,,,0.2516584098339081,,,,,,,,,,,
620,620,9.8784460742055,66.50588352469758,,,,,,,,,,,,,,
620,175742,,,,,,0.23816657066345215,,,,,,,,,,
621,175749,,,,,0.21620967984199524,,,,,,,,,,,
621,175759,,,,,0.2138683795928955,,,,,,,,,,,
621,175769,,,,,0.26350563764572144,,,,,,,,,,,
621,175779,,,,,0.24174591898918152,,,,,,,,,,,
621,175789,,,,,0.21375250816345215,,,,,,,,,,,
621,175799,,,,,0.22060631215572357,,,,,,,,,,,
621,175809,,,,,0.19768773019313812,,,,,,,,,,,
621,175819,,,,,0.26493388414382935,,,,,,,,,,,
621,175829,,,,,0.25746211409568787,,,,,,,,,,,
621,175839,,,,,0.23208403587341309,,,,,,,,,,,
621,175849,,,,,0.23982590436935425,,,,,,,,,,,
621,175859,,,,,0.23147206008434296,,,,,,,,,,,
621,175869,,,,,0.2314075380563736,,,,,,,,,,,
621,175879,,,,,0.21839235723018646,,,,,,,,,,,
621,175889,,,,,0.229521706700325,,,,,,,,,,,
621,175899,,,,,0.2509230077266693,,,,,,,,,,,
621,175909,,,,,0.22811633348464966,,,,,,,,,,,
621,175919,,,,,0.21020258963108063,,,,,,,,,,,
621,175929,,,,,0.2496001273393631,,,,,,,,,,,
621,175939,,,,,0.2325909286737442,,,,,,,,,,,
621,175949,,,,,0.21410876512527466,,,,,,,,,,,
621,175959,,,,,0.2237989455461502,,,,,,,,,,,
621,175969,,,,,0.24442355334758759,,,,,,,,,,,
621,175979,,,,,0.2413206249475479,,,,,,,,,,,
621,175989,,,,,0.2125900536775589,,,,,,,,,,,
621,175999,,,,,0.2684289515018463,,,,,,,,,,,
621,176009,,,,,0.22075201570987701,,,,,,,,,,,
621,176019,,,,,0.25488051772117615,,,,,,,,,,,
621,621,9.942219582104205,66.51593222410533,,,,,,,,,,,,,,
621,176025,,,,,,0.23683853447437286,,,,,,,,,,
622,176029,,,,,0.23235848546028137,,,,,,,,,,,
622,176039,,,,,0.23303647339344025,,,,,,,,,,,
622,176049,,,,,0.26564329862594604,,,,,,,,,,,
622,176059,,,,,0.20957958698272705,,,,,,,,,,,
622,176069,,,,,0.2242589294910431,,,,,,,,,,,
622,176079,,,,,0.2311217337846756,,,,,,,,,,,
622,176089,,,,,0.23632970452308655,,,,,,,,,,,
622,176099,,,,,0.24344688653945923,,,,,,,,,,,
622,176109,,,,,0.2313069850206375,,,,,,,,,,,
622,176119,,,,,0.2240990549325943,,,,,,,,,,,
622,176129,,,,,0.23952792584896088,,,,,,,,,,,
622,176139,,,,,0.24092499911785126,,,,,,,,,,,
622,176149,,,,,0.22303007543087006,,,,,,,,,,,
622,176159,,,,,0.23277781903743744,,,,,,,,,,,
622,176169,,,,,0.22824998199939728,,,,,,,,,,,
622,176179,,,,,0.2271955907344818,,,,,,,,,,,
622,176189,,,,,0.22155950963497162,,,,,,,,,,,
622,176199,,,,,0.22035673260688782,,,,,,,,,,,
622,176209,,,,,0.2237771898508072,,,,,,,,,,,
622,176219,,,,,0.2159486562013626,,,,,,,,,,,
622,176229,,,,,0.27347394824028015,,,,,,,,,,,
622,176239,,,,,0.24075131118297577,,,,,,,,,,,
622,176249,,,,,0.20827481150627136,,,,,,,,,,,
622,176259,,,,,0.2276577204465866,,,,,,,,,,,
622,176269,,,,,0.22915050387382507,,,,,,,,,,,
622,176279,,,,,0.23124322295188904,,,,,,,,,,,
622,176289,,,,,0.23367860913276672,,,,,,,,,,,
622,176299,,,,,0.2398853302001953,,,,,,,,,,,
622,622,9.939912599741588,66.52605347711886,,,,,,,,,,,,,,
622,176308,,,,,,0.2363295555114746,,,,,,,,,,
623,176309,,,,,0.23233114182949066,,,,,,,,,,,
623,176319,,,,,0.2759374976158142,,,,,,,,,,,
623,176329,,,,,0.226820707321167,,,,,,,,,,,
623,176339,,,,,0.2316012978553772,,,,,,,,,,,
623,176349,,,,,0.2577957212924957,,,,,,,,,,,
623,176359,,,,,0.20305001735687256,,,,,,,,,,,
623,176369,,,,,0.23670850694179535,,,,,,,,,,,
623,176379,,,,,0.1963878571987152,,,,,,,,,,,
623,176389,,,,,0.2237074226140976,,,,,,,,,,,
623,176399,,,,,0.2120300531387329,,,,,,,,,,,
623,176409,,,,,0.23744000494480133,,,,,,,,,,,
623,176419,,,,,0.22753235697746277,,,,,,,,,,,
623,176429,,,,,0.26398366689682007,,,,,,,,,,,
623,176439,,,,,0.22428186237812042,,,,,,,,,,,
623,176449,,,,,0.2359328269958496,,,,,,,,,,,
623,176459,,,,,0.2812042534351349,,,,,,,,,,,
623,176469,,,,,0.20723336935043335,,,,,,,,,,,
623,176479,,,,,0.23895153403282166,,,,,,,,,,,
623,176489,,,,,0.2229415327310562,,,,,,,,,,,
623,176499,,,,,0.248476043343544,,,,,,,,,,,
623,176509,,,,,0.2046026736497879,,,,,,,,,,,
623,176519,,,,,0.23233816027641296,,,,,,,,,,,
623,176529,,,,,0.20772257447242737,,,,,,,,,,,
623,176539,,,,,0.2638777196407318,,,,,,,,,,,
623,176549,,,,,0.2203238606452942,,,,,,,,,,,
623,176559,,,,,0.22547557950019836,,,,,,,,,,,
623,176569,,,,,0.23315151035785675,,,,,,,,,,,
623,176579,,,,,0.22537821531295776,,,,,,,,,,,
623,176589,,,,,0.2161148339509964,,,,,,,,,,,
623,623,9.88292141622804,66.53616363652348,,,,,,,,,,,,,,
623,176591,,,,,,0.23639096319675446,,,,,,,,,,
624,176599,,,,,0.22478969395160675,,,,,,,,,,,
624,176609,,,,,0.20773518085479736,,,,,,,,,,,
624,176619,,,,,0.23066437244415283,,,,,,,,,,,
624,176629,,,,,0.2627008855342865,,,,,,,,,,,
624,176639,,,,,0.2380555272102356,,,,,,,,,,,
624,176649,,,,,0.2314322292804718,,,,,,,,,,,
624,176659,,,,,0.21689152717590332,,,,,,,,,,,
624,176669,,,,,0.2174188196659088,,,,,,,,,,,
624,176679,,,,,0.23205888271331787,,,,,,,,,,,
624,176689,,,,,0.27553263306617737,,,,,,,,,,,
624,176699,,,,,0.23899030685424805,,,,,,,,,,,
624,176709,,,,,0.252200722694397,,,,,,,,,,,
624,176719,,,,,0.21901053190231323,,,,,,,,,,,
624,176729,,,,,0.24047750234603882,,,,,,,,,,,
624,176739,,,,,0.23092396557331085,,,,,,,,,,,
624,176749,,,,,0.20237913727760315,,,,,,,,,,,
624,176759,,,,,0.19656535983085632,,,,,,,,,,,
624,176769,,,,,0.24746738374233246,,,,,,,,,,,
624,176779,,,,,0.20229658484458923,,,,,,,,,,,
624,176789,,,,,0.24506226181983948,,,,,,,,,,,
624,176799,,,,,0.2001284807920456,,,,,,,,,,,
624,176809,,,,,0.24649758636951447,,,,,,,,,,,
624,176819,,,,,0.2530471980571747,,,,,,,,,,,
624,176829,,,,,0.24599818885326385,,,,,,,,,,,
624,176839,,,,,0.257656455039978,,,,,,,,,,,
624,176849,,,,,0.22549353539943695,,,,,,,,,,,
624,176859,,,,,0.2482452243566513,,,,,,,,,,,
624,176869,,,,,0.24825094640254974,,,,,,,,,,,
624,624,9.92449750024288,66.54612405709555,,,,,,,,,,,,,,
624,176874,,,,,,0.23636767268180847,,,,,,,,,,
625,176879,,,,,0.23030193150043488,,,,,,,,,,,
625,176889,,,,,0.20478951930999756,,,,,,,,,,,
625,176899,,,,,0.2197638601064682,,,,,,,,,,,
625,176909,,,,,0.20738856494426727,,,,,,,,,,,
625,176919,,,,,0.21224364638328552,,,,,,,,,,,
625,176929,,,,,0.1842566877603531,,,,,,,,,,,
625,176939,,,,,0.2223537564277649,,,,,,,,,,,
625,176949,,,,,0.192295104265213,,,,,,,,,,,
625,176959,,,,,0.23119807243347168,,,,,,,,,,,
625,176969,,,,,0.23642294108867645,,,,,,,,,,,
625,176979,,,,,0.23913948237895966,,,,,,,,,,,
625,176989,,,,,0.27283868193626404,,,,,,,,,,,
625,176999,,,,,0.23182788491249084,,,,,,,,,,,
625,177009,,,,,0.2572833299636841,,,,,,,,,,,
625,177019,,,,,0.24606074392795563,,,,,,,,,,,
625,177029,,,,,0.23015406727790833,,,,,,,,,,,
625,177039,,,,,0.21928542852401733,,,,,,,,,,,
625,177049,,,,,0.2592284679412842,,,,,,,,,,,
625,177059,,,,,0.22191958129405975,,,,,,,,,,,
625,177069,,,,,0.2453133761882782,,,,,,,,,,,
625,177079,,,,,0.22463476657867432,,,,,,,,,,,
625,177089,,,,,0.2265244424343109,,,,,,,,,,,
625,177099,,,,,0.21883265674114227,,,,,,,,,,,
625,177109,,,,,0.24688929319381714,,,,,,,,,,,
625,177119,,,,,0.2318572998046875,,,,,,,,,,,
625,177129,,,,,0.2651050388813019,,,,,,,,,,,
625,177139,,,,,0.25048738718032837,,,,,,,,,,,
625,177149,,,,,0.23702940344810486,,,,,,,,,,,
625,625,9.890318609466382,66.5563692570809,,,,,,,,,,,,,,
625,177157,,,,,,0.23511074483394623,,,,,,,,,,
626,177159,,,,,0.272286981344223,,,,,,,,,,,
626,177169,,,,,0.22187836468219757,,,,,,,,,,,
626,177179,,,,,0.2515770494937897,,,,,,,,,,,
626,177189,,,,,0.23953263461589813,,,,,,,,,,,
626,177199,,,,,0.25226402282714844,,,,,,,,,,,
626,177209,,,,,0.23584996163845062,,,,,,,,,,,
626,177219,,,,,0.24031783640384674,,,,,,,,,,,
626,177229,,,,,0.208473801612854,,,,,,,,,,,
626,177239,,,,,0.2648914158344269,,,,,,,,,,,
626,177249,,,,,0.26217976212501526,,,,,,,,,,,
626,177259,,,,,0.2741800546646118,,,,,,,,,,,
626,177269,,,,,0.20658892393112183,,,,,,,,,,,
626,177279,,,,,0.21815188229084015,,,,,,,,,,,
626,177289,,,,,0.22910863161087036,,,,,,,,,,,
626,177299,,,,,0.24593710899353027,,,,,,,,,,,
626,177309,,,,,0.19093799591064453,,,,,,,,,,,
626,177319,,,,,0.2378389537334442,,,,,,,,,,,
626,177329,,,,,0.23872484266757965,,,,,,,,,,,
626,177339,,,,,0.23778647184371948,,,,,,,,,,,
626,177349,,,,,0.25333932042121887,,,,,,,,,,,
626,177359,,,,,0.25693488121032715,,,,,,,,,,,
626,177369,,,,,0.23551896214485168,,,,,,,,,,,
626,177379,,,,,0.21798203885555267,,,,,,,,,,,
626,177389,,,,,0.25924089550971985,,,,,,,,,,,
626,177399,,,,,0.23077328503131866,,,,,,,,,,,
626,177409,,,,,0.2181948870420456,,,,,,,,,,,
626,177419,,,,,0.2702547311782837,,,,,,,,,,,
626,177429,,,,,0.24517381191253662,,,,,,,,,,,
626,177439,,,,,0.24122151732444763,,,,,,,,,,,
626,626,9.966378419876857,66.5665377678249,,,,,,,,,,,,,,
626,177440,,,,,,0.2335902899503708,,,,,,,,,,
627,177449,,,,,0.25207605957984924,,,,,,,,,,,
627,177459,,,,,0.24739329516887665,,,,,,,,,,,
627,177469,,,,,0.2781080901622772,,,,,,,,,,,
627,177479,,,,,0.19957084953784943,,,,,,,,,,,
627,177489,,,,,0.21448105573654175,,,,,,,,,,,
627,177499,,,,,0.21627959609031677,,,,,,,,,,,
627,177509,,,,,0.21916943788528442,,,,,,,,,,,
627,177519,,,,,0.2112712562084198,,,,,,,,,,,
627,177529,,,,,0.20152269303798676,,,,,,,,,,,
627,177539,,,,,0.24317596852779388,,,,,,,,,,,
627,177549,,,,,0.24727767705917358,,,,,,,,,,,
627,177559,,,,,0.22723238170146942,,,,,,,,,,,
627,177569,,,,,0.3135775029659271,,,,,,,,,,,
627,177579,,,,,0.2798968553543091,,,,,,,,,,,
627,177589,,,,,0.26687219738960266,,,,,,,,,,,
627,177599,,,,,0.2550384998321533,,,,,,,,,,,
627,177609,,,,,0.2159566432237625,,,,,,,,,,,
627,177619,,,,,0.22668692469596863,,,,,,,,,,,
627,177629,,,,,0.2219320386648178,,,,,,,,,,,
627,177639,,,,,0.22164598107337952,,,,,,,,,,,
627,177649,,,,,0.21727409958839417,,,,,,,,,,,
627,177659,,,,,0.22030267119407654,,,,,,,,,,,
627,177669,,,,,0.203110933303833,,,,,,,,,,,
627,177679,,,,,0.22137531638145447,,,,,,,,,,,
627,177689,,,,,0.20912295579910278,,,,,,,,,,,
627,177699,,,,,0.2401801198720932,,,,,,,,,,,
627,177709,,,,,0.23384685814380646,,,,,,,,,,,
627,177719,,,,,0.2476676106452942,,,,,,,,,,,
627,627,9.960778249698832,66.57617050641502,,,,,,,,,,,,,,
627,177723,,,,,,0.23535121977329254,,,,,,,,,,
628,177729,,,,,0.2186288833618164,,,,,,,,,,,
628,177739,,,,,0.23334842920303345,,,,,,,,,,,
628,177749,,,,,0.2112407386302948,,,,,,,,,,,
628,177759,,,,,0.22979652881622314,,,,,,,,,,,
628,177769,,,,,0.21602438390254974,,,,,,,,,,,
628,177779,,,,,0.2274864763021469,,,,,,,,,,,
628,177789,,,,,0.20644980669021606,,,,,,,,,,,
628,177799,,,,,0.22219432890415192,,,,,,,,,,,
628,177809,,,,,0.21444515883922577,,,,,,,,,,,
628,177819,,,,,0.17176397144794464,,,,,,,,,,,
628,177829,,,,,0.23811118304729462,,,,,,,,,,,
628,177839,,,,,0.20256465673446655,,,,,,,,,,,
628,177849,,,,,0.2874198853969574,,,,,,,,,,,
628,177859,,,,,0.20726460218429565,,,,,,,,,,,
628,177869,,,,,0.24881581962108612,,,,,,,,,,,
628,177879,,,,,0.237538680434227,,,,,,,,,,,
628,177889,,,,,0.19569039344787598,,,,,,,,,,,
628,177899,,,,,0.18819476664066315,,,,,,,,,,,
628,177909,,,,,0.22430703043937683,,,,,,,,,,,
628,177919,,,,,0.25413116812705994,,,,,,,,,,,
628,177929,,,,,0.26397904753685,,,,,,,,,,,
628,177939,,,,,0.23417411744594574,,,,,,,,,,,
628,177949,,,,,0.23500287532806396,,,,,,,,,,,
628,177959,,,,,0.2155335396528244,,,,,,,,,,,
628,177969,,,,,0.25536417961120605,,,,,,,,,,,
628,177979,,,,,0.24855400621891022,,,,,,,,,,,
628,177989,,,,,0.22909855842590332,,,,,,,,,,,
628,177999,,,,,0.2396647185087204,,,,,,,,,,,
628,628,9.904819099844,66.58599089653998,,,,,,,,,,,,,,
628,178006,,,,,,0.23480820655822754,,,,,,,,,,
629,178009,,,,,0.2087215632200241,,,,,,,,,,,
629,178019,,,,,0.2893799841403961,,,,,,,,,,,
629,178029,,,,,0.29282674193382263,,,,,,,,,,,
629,178039,,,,,0.22901028394699097,,,,,,,,,,,
629,178049,,,,,0.226292222738266,,,,,,,,,,,
629,178059,,,,,0.17732292413711548,,,,,,,,,,,
629,178069,,,,,0.2357335239648819,,,,,,,,,,,
629,178079,,,,,0.24941173195838928,,,,,,,,,,,
629,178089,,,,,0.21294881403446198,,,,,,,,,,,
629,178099,,,,,0.21607497334480286,,,,,,,,,,,
629,178109,,,,,0.2459777593612671,,,,,,,,,,,
629,178119,,,,,0.22730642557144165,,,,,,,,,,,
629,178129,,,,,0.17689891159534454,,,,,,,,,,,
629,178139,,,,,0.25242549180984497,,,,,,,,,,,
629,178149,,,,,0.24439798295497894,,,,,,,,,,,
629,178159,,,,,0.19911842048168182,,,,,,,,,,,
629,178169,,,,,0.21203602850437164,,,,,,,,,,,
629,178179,,,,,0.1881493628025055,,,,,,,,,,,
629,178189,,,,,0.22654776275157928,,,,,,,,,,,
629,178199,,,,,0.21467028558254242,,,,,,,,,,,
629,178209,,,,,0.23631660640239716,,,,,,,,,,,
629,178219,,,,,0.22925150394439697,,,,,,,,,,,
629,178229,,,,,0.23420071601867676,,,,,,,,,,,
629,178239,,,,,0.2258259505033493,,,,,,,,,,,
629,178249,,,,,0.21964214742183685,,,,,,,,,,,
629,178259,,,,,0.2627778947353363,,,,,,,,,,,
629,178269,,,,,0.29751306772232056,,,,,,,,,,,
629,178279,,,,,0.21763812005519867,,,,,,,,,,,
629,178289,,,,,0.23166196048259735,,,,,,,,,,,
629,629,,,0.9966534376144409,0.6979940533638,,,0.19296411896410942,0.8150866627693176,,0.8390942811965942,,0.19812512397766113,,1.491482753230601,,0.18794676661491394
629,178289,,,,,,,,,0.8390942811965942,,0.19812512397766113,,1.4914826154708862,,0.18794676661491394,
629,629,9.790225511176946,66.59610543857893,,,,,,,,,,,,,,
629,178289,,,,,,0.23299261927604675,,,,,,,,,,
630,178299,,,,,0.2250656634569168,,,,,,,,,,,
