epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
161,45829,,,,,0.000854030076880008,,,,,,,,,,,
161,45839,,,,,0.0008260719478130341,,,,,,,,,,,
161,161,0.03139714020144426,69.88840537609573,,,,,,,,,,,,,,
161,45845,,,,,,0.0007006391533650458,,,,,,,,,,
162,45849,,,,,0.0005699935718439519,,,,,,,,,,,
162,45859,,,,,0.0005621673772111535,,,,,,,,,,,
162,45869,,,,,0.0007269587367773056,,,,,,,,,,,
162,45879,,,,,0.0005929045146331191,,,,,,,,,,,
162,45889,,,,,0.001289956970140338,,,,,,,,,,,
162,45899,,,,,0.0009997679153457284,,,,,,,,,,,
162,45909,,,,,0.0011276589939370751,,,,,,,,,,,
162,45919,,,,,0.0007074952009133995,,,,,,,,,,,
162,45929,,,,,0.0008532334468327463,,,,,,,,,,,
162,45939,,,,,0.0009368280880153179,,,,,,,,,,,
162,45949,,,,,0.0005263853236101568,,,,,,,,,,,
162,45959,,,,,0.0007308374042622745,,,,,,,,,,,
162,45969,,,,,0.000998898409307003,,,,,,,,,,,
162,45979,,,,,0.0005796351470053196,,,,,,,,,,,
162,45989,,,,,0.0010074012679979205,,,,,,,,,,,
162,45999,,,,,0.0008411270682699978,,,,,,,,,,,
162,46009,,,,,0.0010469089029356837,,,,,,,,,,,
162,46019,,,,,0.000661261088680476,,,,,,,,,,,
162,46029,,,,,0.0007223612628877163,,,,,,,,,,,
162,46039,,,,,0.0009812921052798629,,,,,,,,,,,
162,46049,,,,,0.00047362325130961835,,,,,,,,,,,
162,46059,,,,,0.0007268228800967336,,,,,,,,,,,
162,46069,,,,,0.0009028199128806591,,,,,,,,,,,
162,46079,,,,,0.0006793230422772467,,,,,,,,,,,
162,46089,,,,,0.0008741788915358484,,,,,,,,,,,
162,46099,,,,,0.0006467282655648887,,,,,,,,,,,
162,46109,,,,,0.0006321117980405688,,,,,,,,,,,
162,46119,,,,,0.0005950232734903693,,,,,,,,,,,
162,162,0.03615972064283543,69.99279197232083,,,,,,,,,,,,,,
162,46128,,,,,,0.0008087288588285446,,,,,,,,,,
163,46129,,,,,0.0004128552391193807,,,,,,,,,,,
163,46139,,,,,0.0009347317391075194,,,,,,,,,,,
163,46149,,,,,0.0006106948130764067,,,,,,,,,,,
163,46159,,,,,0.0005594663671217859,,,,,,,,,,,
163,46169,,,,,0.000791289727203548,,,,,,,,,,,
163,46179,,,,,0.0005788257112726569,,,,,,,,,,,
163,46189,,,,,0.0007583403494209051,,,,,,,,,,,
163,46199,,,,,0.0006414809613488615,,,,,,,,,,,
163,46209,,,,,0.0005631041713058949,,,,,,,,,,,
163,46219,,,,,0.0006692659808322787,,,,,,,,,,,
163,46229,,,,,0.000825344177428633,,,,,,,,,,,
163,46239,,,,,0.0006621655775234103,,,,,,,,,,,
163,46249,,,,,0.0004536353808362037,,,,,,,,,,,
163,46259,,,,,0.0006073788972571492,,,,,,,,,,,
163,46269,,,,,0.0005626496276818216,,,,,,,,,,,
163,46279,,,,,0.0006307762232609093,,,,,,,,,,,
163,46289,,,,,0.0006292442558333278,,,,,,,,,,,
163,46299,,,,,0.0008328405092470348,,,,,,,,,,,
163,46309,,,,,0.0006838015397079289,,,,,,,,,,,
163,46319,,,,,0.00041910517029464245,,,,,,,,,,,
163,46329,,,,,0.0006892913370393217,,,,,,,,,,,
163,46339,,,,,0.0006929048104211688,,,,,,,,,,,
163,46349,,,,,0.000703481724485755,,,,,,,,,,,
163,46359,,,,,0.0003445847542025149,,,,,,,,,,,
163,46369,,,,,0.0005586394690908492,,,,,,,,,,,
163,46379,,,,,0.0004531830782070756,,,,,,,,,,,
163,46389,,,,,0.0007756139384582639,,,,,,,,,,,
163,46399,,,,,0.0005906450096517801,,,,,,,,,,,
163,46409,,,,,0.0005836144555360079,,,,,,,,,,,
163,163,0.027155087874633253,70.07928916353764,,,,,,,,,,,,,,
163,46411,,,,,,0.0006508033839054406,,,,,,,,,,
164,46419,,,,,0.0004842254857067019,,,,,,,,,,,
164,46429,,,,,0.0005638804868794978,,,,,,,,,,,
164,46439,,,,,0.0008743192884139717,,,,,,,,,,,
164,46449,,,,,0.0004272317164577544,,,,,,,,,,,
164,46459,,,,,0.0004923673695884645,,,,,,,,,,,
164,46469,,,,,0.0007011836860328913,,,,,,,,,,,
164,46479,,,,,0.0005686426302418113,,,,,,,,,,,
164,46489,,,,,0.0006525596836581826,,,,,,,,,,,
164,46499,,,,,0.0004997096257284284,,,,,,,,,,,
164,46509,,,,,0.0007711881189607084,,,,,,,,,,,
164,46519,,,,,0.0005460314569063485,,,,,,,,,,,
164,46529,,,,,0.0003693383769132197,,,,,,,,,,,
164,46539,,,,,0.000826947798486799,,,,,,,,,,,
164,46549,,,,,0.0007356262649409473,,,,,,,,,,,
164,46559,,,,,0.000528183241840452,,,,,,,,,,,
164,46569,,,,,0.0004192726337350905,,,,,,,,,,,
164,46579,,,,,0.0006106363725848496,,,,,,,,,,,
164,46589,,,,,0.0008287928649224341,,,,,,,,,,,
164,46599,,,,,0.0003152049903292209,,,,,,,,,,,
164,46609,,,,,0.0006273780600167811,,,,,,,,,,,
164,46619,,,,,0.000738621864002198,,,,,,,,,,,
164,46629,,,,,0.000986118451692164,,,,,,,,,,,
164,46639,,,,,0.0006938691949471831,,,,,,,,,,,
164,46649,,,,,0.0005183504545129836,,,,,,,,,,,
164,46659,,,,,0.0004336396814323962,,,,,,,,,,,
164,46669,,,,,0.0003840987919829786,,,,,,,,,,,
164,46679,,,,,0.0005186581984162331,,,,,,,,,,,
164,46689,,,,,0.0008857038919813931,,,,,,,,,,,
164,164,0.027145611410921,70.16502027802241,,,,,,,,,,,,,,
164,46694,,,,,,0.0006218226626515388,,,,,,,,,,
165,46699,,,,,0.0007502851658500731,,,,,,,,,,,
165,46709,,,,,0.0008454011986032128,,,,,,,,,,,
165,46719,,,,,0.0005143691669218242,,,,,,,,,,,
165,46729,,,,,0.0004926034598611295,,,,,,,,,,,
165,46739,,,,,0.0007605229038745165,,,,,,,,,,,
165,46749,,,,,0.0004896606551483274,,,,,,,,,,,
165,46759,,,,,0.0005875369533896446,,,,,,,,,,,
165,46769,,,,,0.0007124155526980758,,,,,,,,,,,
165,46779,,,,,0.0004404125502333045,,,,,,,,,,,
165,46789,,,,,0.0006086224457249045,,,,,,,,,,,
165,46799,,,,,0.0003710220626089722,,,,,,,,,,,
165,46809,,,,,0.0010343868052586913,,,,,,,,,,,
165,46819,,,,,0.000561505148652941,,,,,,,,,,,
165,46829,,,,,0.0004904588568024337,,,,,,,,,,,
165,46839,,,,,0.0005068739410489798,,,,,,,,,,,
165,46849,,,,,0.0006226121913641691,,,,,,,,,,,
165,46859,,,,,0.0007170870085246861,,,,,,,,,,,
165,46869,,,,,0.0009265670669265091,,,,,,,,,,,
165,46879,,,,,0.0006226297118701041,,,,,,,,,,,
165,46889,,,,,0.000357980519765988,,,,,,,,,,,
165,46899,,,,,0.0007792052929289639,,,,,,,,,,,
165,46909,,,,,0.0007686254684813321,,,,,,,,,,,
165,46919,,,,,0.000624563021119684,,,,,,,,,,,
165,46929,,,,,0.0004898963961750269,,,,,,,,,,,
165,46939,,,,,0.0006932682590559125,,,,,,,,,,,
165,46949,,,,,0.0007410943508148193,,,,,,,,,,,
165,46959,,,,,0.0006982741178944707,,,,,,,,,,,
165,46969,,,,,0.0009576031588949263,,,,,,,,,,,
165,165,0.031956159181423104,70.25235598274388,,,,,,,,,,,,,,
165,46977,,,,,,0.0006132398848421872,,,,,,,,,,
166,46979,,,,,0.0008941920823417604,,,,,,,,,,,
166,46989,,,,,0.0005768401315435767,,,,,,,,,,,
166,46999,,,,,0.0009940378367900848,,,,,,,,,,,
166,47009,,,,,0.0009561875485815108,,,,,,,,,,,
166,47019,,,,,0.0006801377166993916,,,,,,,,,,,
166,47029,,,,,0.0007252393988892436,,,,,,,,,,,
166,47039,,,,,0.0006595501909032464,,,,,,,,,,,
166,47049,,,,,0.0006671438459306955,,,,,,,,,,,
166,47059,,,,,0.0005918546812608838,,,,,,,,,,,
166,47069,,,,,0.0005145618342794478,,,,,,,,,,,
166,47079,,,,,0.0006893855752423406,,,,,,,,,,,
166,47089,,,,,0.0004679140402004123,,,,,,,,,,,
166,47099,,,,,0.0006083886255510151,,,,,,,,,,,
166,47109,,,,,0.0007548001012764871,,,,,,,,,,,
166,47119,,,,,0.000689448497723788,,,,,,,,,,,
166,47129,,,,,0.0007647539605386555,,,,,,,,,,,
166,47139,,,,,0.0006962532643228769,,,,,,,,,,,
166,47149,,,,,0.000575351354200393,,,,,,,,,,,
166,47159,,,,,0.0007978313369676471,,,,,,,,,,,
166,47169,,,,,0.0008394561591558158,,,,,,,,,,,
166,47179,,,,,0.0007524722605012357,,,,,,,,,,,
166,47189,,,,,0.0005143249873071909,,,,,,,,,,,
166,47199,,,,,0.0004345621564425528,,,,,,,,,,,
166,47209,,,,,0.0005144788301549852,,,,,,,,,,,
166,47219,,,,,0.0007118476205505431,,,,,,,,,,,
166,47229,,,,,0.0006567522068507969,,,,,,,,,,,
166,47239,,,,,0.0008237365400418639,,,,,,,,,,,
166,47249,,,,,0.0010352741228416562,,,,,,,,,,,
166,47259,,,,,0.0009939209558069706,,,,,,,,,,,
166,166,0.03436491773820903,70.35788090908842,,,,,,,,,,,,,,
166,47260,,,,,,0.0007175601786002517,,,,,,,,,,
167,47269,,,,,0.0006082420004531741,,,,,,,,,,,
167,47279,,,,,0.000924147549085319,,,,,,,,,,,
167,47289,,,,,0.0010876500746235251,,,,,,,,,,,
167,47299,,,,,0.000731455278582871,,,,,,,,,,,
167,47309,,,,,0.0006897864514030516,,,,,,,,,,,
167,47319,,,,,0.0007185298600234091,,,,,,,,,,,
167,47329,,,,,0.0006285917479544878,,,,,,,,,,,
167,47339,,,,,0.0005312858847901225,,,,,,,,,,,
167,47349,,,,,0.00045407304423861206,,,,,,,,,,,
167,47359,,,,,0.0005375338369049132,,,,,,,,,,,
167,47369,,,,,0.0010064326925203204,,,,,,,,,,,
167,47379,,,,,0.0007242621504701674,,,,,,,,,,,
167,47389,,,,,0.0007352789398282766,,,,,,,,,,,
167,47399,,,,,0.0006346878362819552,,,,,,,,,,,
167,47409,,,,,0.0005548936896957457,,,,,,,,,,,
167,47419,,,,,0.0004988985601812601,,,,,,,,,,,
167,47429,,,,,0.00045625577331520617,,,,,,,,,,,
167,47439,,,,,0.0004910632269456983,,,,,,,,,,,
167,47449,,,,,0.0007391201797872782,,,,,,,,,,,
167,47459,,,,,0.0008240954484790564,,,,,,,,,,,
167,47469,,,,,0.0006862778100185096,,,,,,,,,,,
167,47479,,,,,0.0006097435252740979,,,,,,,,,,,
167,47489,,,,,0.0005968631012365222,,,,,,,,,,,
167,47499,,,,,0.001045541139319539,,,,,,,,,,,
167,47509,,,,,0.0006384066073223948,,,,,,,,,,,
167,47519,,,,,0.0007594448397867382,,,,,,,,,,,
167,47529,,,,,0.0009322255500592291,,,,,,,,,,,
167,47539,,,,,0.0006075415876694024,,,,,,,,,,,
167,167,0.03253647827050656,70.45630215889922,,,,,,,,,,,,,,
167,47543,,,,,,0.0006718566874042153,,,,,,,,,,
168,47549,,,,,0.0007851956761442125,,,,,,,,,,,
168,47559,,,,,0.000717001617886126,,,,,,,,,,,
168,47569,,,,,0.0006246906123124063,,,,,,,,,,,
168,47579,,,,,0.0007642421987839043,,,,,,,,,,,
168,47589,,,,,0.0006404509185813367,,,,,,,,,,,
168,47599,,,,,0.0005761313950642943,,,,,,,,,,,
168,47609,,,,,0.0005969962803646922,,,,,,,,,,,
168,47619,,,,,0.0006078645237721503,,,,,,,,,,,
168,47629,,,,,0.0005196463316679001,,,,,,,,,,,
168,47639,,,,,0.0005099499248899519,,,,,,,,,,,
168,47649,,,,,0.0005354179884307086,,,,,,,,,,,
168,47659,,,,,0.0006600988563150167,,,,,,,,,,,
168,47669,,,,,0.0005881667020730674,,,,,,,,,,,
168,47679,,,,,0.0005835991469211876,,,,,,,,,,,
168,47689,,,,,0.0004907030379399657,,,,,,,,,,,
168,47699,,,,,0.0008381141815334558,,,,,,,,,,,
168,47709,,,,,0.0006064728950150311,,,,,,,,,,,
168,47719,,,,,0.0007716137915849686,,,,,,,,,,,
168,47729,,,,,0.0008947133901529014,,,,,,,,,,,
168,47739,,,,,0.0008894699858501554,,,,,,,,,,,
168,47749,,,,,0.000612933945376426,,,,,,,,,,,
168,47759,,,,,0.0006221761577762663,,,,,,,,,,,
168,47769,,,,,0.0004262094444129616,,,,,,,,,,,
168,47779,,,,,0.00046897350694052875,,,,,,,,,,,
168,47789,,,,,0.0004129249427933246,,,,,,,,,,,
168,47799,,,,,0.000601070758420974,,,,,,,,,,,
168,47809,,,,,0.0008926200680434704,,,,,,,,,,,
168,47819,,,,,0.0005809892318211496,,,,,,,,,,,
168,168,0.0288298803438552,70.54546356279434,,,,,,,,,,,,,,
168,47826,,,,,,0.0006158521282486618,,,,,,,,,,
169,47829,,,,,0.00077935925219208,,,,,,,,,,,
169,47839,,,,,0.0006687268614768982,,,,,,,,,,,
169,47849,,,,,0.0007891483255662024,,,,,,,,,,,
169,47859,,,,,0.0005041919066570699,,,,,,,,,,,
169,47869,,,,,0.0004653242358472198,,,,,,,,,,,
169,47879,,,,,0.00044354464625939727,,,,,,,,,,,
169,47889,,,,,0.0006619933992624283,,,,,,,,,,,
169,47899,,,,,0.0007138558430597186,,,,,,,,,,,
169,47909,,,,,0.0006730317836627364,,,,,,,,,,,
169,47919,,,,,0.0006210432620719075,,,,,,,,,,,
169,47929,,,,,0.0004961641971021891,,,,,,,,,,,
169,47939,,,,,0.0005649302038364112,,,,,,,,,,,
169,47949,,,,,0.0003364204603713006,,,,,,,,,,,
169,47959,,,,,0.0006782381096854806,,,,,,,,,,,
169,47969,,,,,0.000549381016753614,,,,,,,,,,,
169,47979,,,,,0.0005751762073487043,,,,,,,,,,,
169,47989,,,,,0.0006719825323671103,,,,,,,,,,,
169,47999,,,,,0.00045023596612736583,,,,,,,,,,,
169,48009,,,,,0.0006361320265568793,,,,,,,,,,,
169,48019,,,,,0.0006214199238456786,,,,,,,,,,,
169,48029,,,,,0.0005975421518087387,,,,,,,,,,,
169,48039,,,,,0.0008625489426776767,,,,,,,,,,,
169,48049,,,,,0.0008105393499135971,,,,,,,,,,,
169,48059,,,,,0.0008102252031676471,,,,,,,,,,,
169,48069,,,,,0.0007205066503956914,,,,,,,,,,,
169,48079,,,,,0.0006511923274956644,,,,,,,,,,,
169,48089,,,,,0.0005501721170730889,,,,,,,,,,,
169,48099,,,,,0.0007482055225409567,,,,,,,,,,,
169,48109,,,,,0.00068064802326262,,,,,,,,,,,
169,169,,,0.9973068237304688,0.341570645570755,,,0.0004453011752847314,0.7255972027778625,,0.848437488079071,,0.16069594025611877,,0.016483822377750233,,0.18148744106292725
169,48109,,,,,,,,,0.848437488079071,,0.16069594025611877,,0.016483820974826813,,0.18148744106292725,
169,169,0.02872666130677889,70.64123955519844,,,,,,,,,,,,,,
169,48109,,,,,,0.0006237498600967228,,,,,,,,,,
170,48119,,,,,0.0007508615381084383,,,,,,,,,,,
170,48129,,,,,0.0005457388469949365,,,,,,,,,,,
170,48139,,,,,0.0003750340547412634,,,,,,,,,,,
170,48149,,,,,0.0005314074805937707,,,,,,,,,,,
170,48159,,,,,0.0007690049824304879,,,,,,,,,,,
170,48169,,,,,0.0006142076454125345,,,,,,,,,,,
170,48179,,,,,0.0004674530937336385,,,,,,,,,,,
170,48189,,,,,0.0006110813119448721,,,,,,,,,,,
170,48199,,,,,0.0006585168885067105,,,,,,,,,,,
170,48209,,,,,0.0005486764130182564,,,,,,,,,,,
170,48219,,,,,0.0005513281794264913,,,,,,,,,,,
170,48229,,,,,0.0004084720858372748,,,,,,,,,,,
170,48239,,,,,0.0004549874283839017,,,,,,,,,,,
170,48249,,,,,0.0003130885015707463,,,,,,,,,,,
170,48259,,,,,0.00045380997471511364,,,,,,,,,,,
170,48269,,,,,0.0005850506131537259,,,,,,,,,,,
170,48279,,,,,0.000425515987444669,,,,,,,,,,,
170,48289,,,,,0.0005622231983579695,,,,,,,,,,,
170,48299,,,,,0.00036179812741465867,,,,,,,,,,,
170,48309,,,,,0.0009452445083297789,,,,,,,,,,,
170,48319,,,,,0.0004993104375898838,,,,,,,,,,,
170,48329,,,,,0.0004543335526250303,,,,,,,,,,,
170,48339,,,,,0.0008625729824416339,,,,,,,,,,,
170,48349,,,,,0.00047067293780855834,,,,,,,,,,,
170,48359,,,,,0.000867451133672148,,,,,,,,,,,
170,48369,,,,,0.0013876212760806084,,,,,,,,,,,
170,48379,,,,,0.0008901107939891517,,,,,,,,,,,
170,48389,,,,,0.0006555196596309543,,,,,,,,,,,
170,170,0.030929946365269922,70.7312033364052,,,,,,,,,,,,,,
170,48392,,,,,,0.0005900411633774638,,,,,,,,,,
171,48399,,,,,0.0007577725336886942,,,,,,,,,,,
171,48409,,,,,0.0010123630054295063,,,,,,,,,,,
171,48419,,,,,0.0005608887295238674,,,,,,,,,,,
171,48429,,,,,0.0006317111547105014,,,,,,,,,,,
171,48439,,,,,0.0006704394472762942,,,,,,,,,,,
171,48449,,,,,0.0009713229374028742,,,,,,,,,,,
171,48459,,,,,0.0005189261282794178,,,,,,,,,,,
171,48469,,,,,0.0005261432961560786,,,,,,,,,,,
171,48479,,,,,0.0003824485756922513,,,,,,,,,,,
171,48489,,,,,0.0006926153437234461,,,,,,,,,,,
171,48499,,,,,0.0003728439914993942,,,,,,,,,,,
171,48509,,,,,0.0008458700613118708,,,,,,,,,,,
171,48519,,,,,0.0004339383449405432,,,,,,,,,,,
171,48529,,,,,0.0005216962890699506,,,,,,,,,,,
171,48539,,,,,0.0005541206919588149,,,,,,,,,,,
171,48549,,,,,0.0004934730823151767,,,,,,,,,,,
171,48559,,,,,0.0005756476894021034,,,,,,,,,,,
171,48569,,,,,0.0004253172082826495,,,,,,,,,,,
171,48579,,,,,0.0006201611831784248,,,,,,,,,,,
171,48589,,,,,0.00044727022759616375,,,,,,,,,,,
171,48599,,,,,0.0006281558889895678,,,,,,,,,,,
171,48609,,,,,0.0005443844711408019,,,,,,,,,,,
171,48619,,,,,0.0004496095352806151,,,,,,,,,,,
171,48629,,,,,0.0006335743237286806,,,,,,,,,,,
171,48639,,,,,0.00046986291999928653,,,,,,,,,,,
171,48649,,,,,0.0005708253593184054,,,,,,,,,,,
171,48659,,,,,0.0009112770785577595,,,,,,,,,,,
171,48669,,,,,0.0008015786879695952,,,,,,,,,,,
171,171,0.03147268815622807,70.82256325209771,,,,,,,,,,,,,,
171,48675,,,,,,0.0006011484074406326,,,,,,,,,,
172,48679,,,,,0.000905650551430881,,,,,,,,,,,
172,48689,,,,,0.000746999226976186,,,,,,,,,,,
172,48699,,,,,0.0006582845817320049,,,,,,,,,,,
172,48709,,,,,0.0004996806965209544,,,,,,,,,,,
172,48719,,,,,0.0005746797542087734,,,,,,,,,,,
172,48729,,,,,0.0004618127422872931,,,,,,,,,,,
172,48739,,,,,0.0008220496820285916,,,,,,,,,,,
172,48749,,,,,0.0007666417513974011,,,,,,,,,,,
172,48759,,,,,0.0007134246407076716,,,,,,,,,,,
172,48769,,,,,0.0004253277147654444,,,,,,,,,,,
172,48779,,,,,0.0006569488323293626,,,,,,,,,,,
172,48789,,,,,0.00048367129056714475,,,,,,,,,,,
172,48799,,,,,0.0002334204618819058,,,,,,,,,,,
172,48809,,,,,0.0003414223319850862,,,,,,,,,,,
172,48819,,,,,0.0004638792888727039,,,,,,,,,,,
172,48829,,,,,0.000462220748886466,,,,,,,,,,,
172,48839,,,,,0.0004488391277845949,,,,,,,,,,,
172,48849,,,,,0.0003347750171087682,,,,,,,,,,,
172,48859,,,,,0.00041366819641552866,,,,,,,,,,,
172,48869,,,,,0.0004033302830066532,,,,,,,,,,,
172,48879,,,,,0.0004735110269393772,,,,,,,,,,,
172,48889,,,,,0.0004629527684301138,,,,,,,,,,,
172,48899,,,,,0.0003388340992387384,,,,,,,,,,,
172,48909,,,,,0.0007275583338923752,,,,,,,,,,,
172,48919,,,,,0.00034090495319105685,,,,,,,,,,,
172,48929,,,,,0.0005069817998446524,,,,,,,,,,,
172,48939,,,,,0.0005820021615363657,,,,,,,,,,,
172,48949,,,,,0.0003864822501782328,,,,,,,,,,,
172,172,0.024511040059453235,70.90464678807724,,,,,,,,,,,,,,
172,48958,,,,,,0.0005414264160208404,,,,,,,,,,
173,48959,,,,,0.0004980068770237267,,,,,,,,,,,
173,48969,,,,,0.00040776748210191727,,,,,,,,,,,
173,48979,,,,,0.000672081601805985,,,,,,,,,,,
173,48989,,,,,0.00043123928480781615,,,,,,,,,,,
173,48999,,,,,0.0005091608036309481,,,,,,,,,,,
173,49009,,,,,0.0004648169269785285,,,,,,,,,,,
173,49019,,,,,0.0005048474413342774,,,,,,,,,,,
173,49029,,,,,0.0005347303231246769,,,,,,,,,,,
173,49039,,,,,0.0005601011216640472,,,,,,,,,,,
173,49049,,,,,0.0003298938099760562,,,,,,,,,,,
173,49059,,,,,0.00044988535228185356,,,,,,,,,,,
173,49069,,,,,0.00041600639815442264,,,,,,,,,,,
173,49079,,,,,0.0002805762051139027,,,,,,,,,,,
173,49089,,,,,0.0005417006323114038,,,,,,,,,,,
173,49099,,,,,0.00040883655310608447,,,,,,,,,,,
173,49109,,,,,0.0005343251978047192,,,,,,,,,,,
173,49119,,,,,0.0006202160730026662,,,,,,,,,,,
173,49129,,,,,0.0004068870621267706,,,,,,,,,,,
173,49139,,,,,0.0004154650669079274,,,,,,,,,,,
173,49149,,,,,0.0005027867155149579,,,,,,,,,,,
173,49159,,,,,0.000561302003916353,,,,,,,,,,,
173,49169,,,,,0.0006598785403184593,,,,,,,,,,,
173,49179,,,,,0.0007147438591346145,,,,,,,,,,,
173,49189,,,,,0.000590676034335047,,,,,,,,,,,
173,49199,,,,,0.0005043682176619768,,,,,,,,,,,
173,49209,,,,,0.0005642137839458883,,,,,,,,,,,
173,49219,,,,,0.0004752478562295437,,,,,,,,,,,
173,49229,,,,,0.0005220010643824935,,,,,,,,,,,
173,49239,,,,,0.000482712232042104,,,,,,,,,,,
173,173,0.025548405378398382,70.98694519255832,,,,,,,,,,,,,,
173,49241,,,,,,0.00051416817586869,,,,,,,,,,
174,49249,,,,,0.0004837240558117628,,,,,,,,,,,
174,49259,,,,,0.00046137403114698827,,,,,,,,,,,
174,49269,,,,,0.000378750148229301,,,,,,,,,,,
174,49279,,,,,0.0006162276258692145,,,,,,,,,,,
174,49289,,,,,0.0006705546984449029,,,,,,,,,,,
174,49299,,,,,0.0005481120315380394,,,,,,,,,,,
174,49309,,,,,0.00048598734429106116,,,,,,,,,,,
174,49319,,,,,0.0003741794789675623,,,,,,,,,,,
174,49329,,,,,0.0004491307190619409,,,,,,,,,,,
174,49339,,,,,0.0005118286935612559,,,,,,,,,,,
174,49349,,,,,0.00034382878220640123,,,,,,,,,,,
174,49359,,,,,0.0003913182008545846,,,,,,,,,,,
174,49369,,,,,0.0006813248037360609,,,,,,,,,,,
174,49379,,,,,0.0005560384597629309,,,,,,,,,,,
174,49389,,,,,0.00046496684080921113,,,,,,,,,,,
174,49399,,,,,0.0006915836129337549,,,,,,,,,,,
174,49409,,,,,0.0005143655580468476,,,,,,,,,,,
174,49419,,,,,0.00048137977137230337,,,,,,,,,,,
174,49429,,,,,0.00074666558066383,,,,,,,,,,,
174,49439,,,,,0.0003032800159417093,,,,,,,,,,,
174,49449,,,,,0.0003840777208097279,,,,,,,,,,,
174,49459,,,,,0.0004926709807477891,,,,,,,,,,,
174,49469,,,,,0.000573595694731921,,,,,,,,,,,
174,49479,,,,,0.0006362080457620323,,,,,,,,,,,
174,49489,,,,,0.0009430658537894487,,,,,,,,,,,
174,49499,,,,,0.00041096037602983415,,,,,,,,,,,
174,49509,,,,,0.00031947827665135264,,,,,,,,,,,
174,49519,,,,,0.0005992205115035176,,,,,,,,,,,
174,174,0.02884012023797012,71.07223634926419,,,,,,,,,,,,,,
174,49524,,,,,,0.0005205122288316488,,,,,,,,,,
175,49529,,,,,0.000506059208419174,,,,,,,,,,,
175,49539,,,,,0.0006547573721036315,,,,,,,,,,,
175,49549,,,,,0.0007286646869033575,,,,,,,,,,,
175,49559,,,,,0.0006523997872136533,,,,,,,,,,,
175,49569,,,,,0.0005099818808957934,,,,,,,,,,,
175,49579,,,,,0.0006825594464316964,,,,,,,,,,,
175,49589,,,,,0.0003600649943109602,,,,,,,,,,,
175,49599,,,,,0.0012156680459156632,,,,,,,,,,,
175,49609,,,,,0.00026508999872021377,,,,,,,,,,,
175,49619,,,,,0.000795484462287277,,,,,,,,,,,
175,49629,,,,,0.0006273793405853212,,,,,,,,,,,
175,49639,,,,,0.0006462125456891954,,,,,,,,,,,
175,49649,,,,,0.00037203714600764215,,,,,,,,,,,
175,49659,,,,,0.00035321342875249684,,,,,,,,,,,
175,49669,,,,,0.0006248606950975955,,,,,,,,,,,
175,49679,,,,,0.000423130375565961,,,,,,,,,,,
175,49689,,,,,0.0006070150411687791,,,,,,,,,,,
175,49699,,,,,0.00045667204540222883,,,,,,,,,,,
175,49709,,,,,0.0006398271070793271,,,,,,,,,,,
175,49719,,,,,0.0006643751403316855,,,,,,,,,,,
175,49729,,,,,0.00040815366082824767,,,,,,,,,,,
175,49739,,,,,0.0004623635613825172,,,,,,,,,,,
175,49749,,,,,0.00027481105644255877,,,,,,,,,,,
175,49759,,,,,0.00048084784066304564,,,,,,,,,,,
175,49769,,,,,0.0004899110062979162,,,,,,,,,,,
175,49779,,,,,0.0006620511994697154,,,,,,,,,,,
175,49789,,,,,0.0004193288623355329,,,,,,,,,,,
175,49799,,,,,0.00039999655564315617,,,,,,,,,,,
175,175,0.02561916211358628,71.16593822578044,,,,,,,,,,,,,,
175,49807,,,,,,0.0005729031399823725,,,,,,,,,,
176,49809,,,,,0.00041617039823904634,,,,,,,,,,,
176,49819,,,,,0.0005576687399297953,,,,,,,,,,,
176,49829,,,,,0.0007058007176965475,,,,,,,,,,,
176,49839,,,,,0.0006163222715258598,,,,,,,,,,,
176,49849,,,,,0.0002589557261671871,,,,,,,,,,,
176,49859,,,,,0.0005182399181649089,,,,,,,,,,,
176,49869,,,,,0.0007298706914298236,,,,,,,,,,,
176,49879,,,,,0.0006589440163224936,,,,,,,,,,,
176,49889,,,,,0.0006459759897552431,,,,,,,,,,,
176,49899,,,,,0.0005263263010419905,,,,,,,,,,,
176,49909,,,,,0.0002637731085997075,,,,,,,,,,,
176,49919,,,,,0.000442174932686612,,,,,,,,,,,
176,49929,,,,,0.000401717028580606,,,,,,,,,,,
176,49939,,,,,0.00027400979888625443,,,,,,,,,,,
176,49949,,,,,0.0004095400799997151,,,,,,,,,,,
176,49959,,,,,0.0004377666627988219,,,,,,,,,,,
176,49969,,,,,0.000589037430472672,,,,,,,,,,,
176,49979,,,,,0.0006283702678047121,,,,,,,,,,,
176,49989,,,,,0.00035623242729343474,,,,,,,,,,,
176,49999,,,,,0.0005846827989444137,,,,,,,,,,,
176,50009,,,,,0.0006198353366926312,,,,,,,,,,,
176,50019,,,,,0.00046809608465991914,,,,,,,,,,,
176,50029,,,,,0.0005386208067648113,,,,,,,,,,,
176,50039,,,,,0.00045001349644735456,,,,,,,,,,,
176,50049,,,,,0.0005441339453682303,,,,,,,,,,,
176,50059,,,,,0.0004125913546886295,,,,,,,,,,,
176,50069,,,,,0.0004645754233933985,,,,,,,,,,,
176,50079,,,,,0.000541180488653481,,,,,,,,,,,
176,50089,,,,,0.0003534027491696179,,,,,,,,,,,
