epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
147,41629,,,,,0.028660863637924194,,,,,,,,,,,
147,41639,,,,,0.03615237772464752,,,,,,,,,,,
147,41649,,,,,0.03171983361244202,,,,,,,,,,,
147,41659,,,,,0.03467021882534027,,,,,,,,,,,
147,41669,,,,,0.03450248762965202,,,,,,,,,,,
147,41679,,,,,0.03706375136971474,,,,,,,,,,,
147,41689,,,,,0.030130039900541306,,,,,,,,,,,
147,41699,,,,,0.033237963914871216,,,,,,,,,,,
147,41709,,,,,0.03282783553004265,,,,,,,,,,,
147,41719,,,,,0.03488713502883911,,,,,,,,,,,
147,41729,,,,,0.034415874630212784,,,,,,,,,,,
147,41739,,,,,0.03370874375104904,,,,,,,,,,,
147,41749,,,,,0.03630292788147926,,,,,,,,,,,
147,41759,,,,,0.034646857529878616,,,,,,,,,,,
147,41769,,,,,0.03362075239419937,,,,,,,,,,,
147,41779,,,,,0.03799260035157204,,,,,,,,,,,
147,41789,,,,,0.033851392567157745,,,,,,,,,,,
147,41799,,,,,0.03176950290799141,,,,,,,,,,,
147,41809,,,,,0.029083706438541412,,,,,,,,,,,
147,41819,,,,,0.03479558974504471,,,,,,,,,,,
147,41829,,,,,0.03395376726984978,,,,,,,,,,,
147,41839,,,,,0.03466898202896118,,,,,,,,,,,
147,41849,,,,,0.03284125402569771,,,,,,,,,,,
147,41859,,,,,0.036332208663225174,,,,,,,,,,,
147,41869,,,,,0.036803070455789566,,,,,,,,,,,
147,41879,,,,,0.036941785365343094,,,,,,,,,,,
147,147,0.14959074844661452,26.977617079306892,,,,,,,,,,,,,,
147,41883,,,,,,0.033507365733385086,,,,,,,,,,
148,41889,,,,,0.03705285117030144,,,,,,,,,,,
148,41899,,,,,0.03246041014790535,,,,,,,,,,,
148,41909,,,,,0.04048963636159897,,,,,,,,,,,
148,41919,,,,,0.03344471752643585,,,,,,,,,,,
148,41929,,,,,0.035393353551626205,,,,,,,,,,,
148,41939,,,,,0.03635556250810623,,,,,,,,,,,
148,41949,,,,,0.031957730650901794,,,,,,,,,,,
148,41959,,,,,0.03075137920677662,,,,,,,,,,,
148,41969,,,,,0.0359298437833786,,,,,,,,,,,
148,41979,,,,,0.04055459052324295,,,,,,,,,,,
148,41989,,,,,0.032958678901195526,,,,,,,,,,,
148,41999,,,,,0.03423692286014557,,,,,,,,,,,
148,42009,,,,,0.032390374690294266,,,,,,,,,,,
148,42019,,,,,0.032612938433885574,,,,,,,,,,,
148,42029,,,,,0.03362979739904404,,,,,,,,,,,
148,42039,,,,,0.02692471258342266,,,,,,,,,,,
148,42049,,,,,0.030611498281359673,,,,,,,,,,,
148,42059,,,,,0.03363901004195213,,,,,,,,,,,
148,42069,,,,,0.035431090742349625,,,,,,,,,,,
148,42079,,,,,0.035836949944496155,,,,,,,,,,,
148,42089,,,,,0.031144488602876663,,,,,,,,,,,
148,42099,,,,,0.034775011241436005,,,,,,,,,,,
148,42109,,,,,0.03224186971783638,,,,,,,,,,,
148,42119,,,,,0.03411209583282471,,,,,,,,,,,
148,42129,,,,,0.03350963070988655,,,,,,,,,,,
148,42139,,,,,0.033284056931734085,,,,,,,,,,,
148,42149,,,,,0.031195390969514847,,,,,,,,,,,
148,42159,,,,,0.03228462114930153,,,,,,,,,,,
148,148,0.1621958362625084,27.007941836115148,,,,,,,,,,,,,,
148,42166,,,,,,0.03364379703998566,,,,,,,,,,
149,42169,,,,,0.03161673992872238,,,,,,,,,,,
149,42179,,,,,0.0338570810854435,,,,,,,,,,,
149,42189,,,,,0.03399279713630676,,,,,,,,,,,
149,42199,,,,,0.0323907770216465,,,,,,,,,,,
149,42209,,,,,0.03149500861763954,,,,,,,,,,,
149,42219,,,,,0.033281564712524414,,,,,,,,,,,
149,42229,,,,,0.03164595365524292,,,,,,,,,,,
149,42239,,,,,0.034655146300792694,,,,,,,,,,,
149,42249,,,,,0.032945554703474045,,,,,,,,,,,
149,42259,,,,,0.03366094455122948,,,,,,,,,,,
149,42269,,,,,0.030833693221211433,,,,,,,,,,,
149,42279,,,,,0.03357480838894844,,,,,,,,,,,
149,42289,,,,,0.030329493805766106,,,,,,,,,,,
149,42299,,,,,0.03440052643418312,,,,,,,,,,,
149,42309,,,,,0.03473678603768349,,,,,,,,,,,
149,42319,,,,,0.03318396955728531,,,,,,,,,,,
149,42329,,,,,0.030725065618753433,,,,,,,,,,,
149,42339,,,,,0.03607118874788284,,,,,,,,,,,
149,42349,,,,,0.035201892256736755,,,,,,,,,,,
149,42359,,,,,0.03509325534105301,,,,,,,,,,,
149,42369,,,,,0.041171539574861526,,,,,,,,,,,
149,42379,,,,,0.03342469409108162,,,,,,,,,,,
149,42389,,,,,0.03347102925181389,,,,,,,,,,,
149,42399,,,,,0.03166481852531433,,,,,,,,,,,
149,42409,,,,,0.03177084028720856,,,,,,,,,,,
149,42419,,,,,0.03395504131913185,,,,,,,,,,,
149,42429,,,,,0.03494025021791458,,,,,,,,,,,
149,42439,,,,,0.03576108440756798,,,,,,,,,,,
149,42449,,,,,0.030513716861605644,,,,,,,,,,,
149,149,,,0.9332047700881958,0.0973183661699295,,,0.03284984407781456,0.2231420874595642,,0.8806098699569702,,0.07865394651889801,,0.03962333852957402,,0.17423219978809357
149,42449,,,,,,,,,0.8806098699569702,,0.07865394651889801,,0.03962334245443344,,0.17423219978809357,
149,149,0.17956353291079422,27.040413094945574,,,,,,,,,,,,,,
149,42449,,,,,,0.03374191373586655,,,,,,,,,,
150,42459,,,,,0.031249720603227615,,,,,,,,,,,
150,42469,,,,,0.03089272417128086,,,,,,,,,,,
150,42479,,,,,0.03168436884880066,,,,,,,,,,,
150,42489,,,,,0.034453216940164566,,,,,,,,,,,
150,42499,,,,,0.03186710178852081,,,,,,,,,,,
150,42509,,,,,0.032552044838666916,,,,,,,,,,,
150,42519,,,,,0.03604784607887268,,,,,,,,,,,
150,42529,,,,,0.0326671302318573,,,,,,,,,,,
150,42539,,,,,0.03283572196960449,,,,,,,,,,,
150,42549,,,,,0.03276535123586655,,,,,,,,,,,
150,42559,,,,,0.03380584716796875,,,,,,,,,,,
150,42569,,,,,0.03623636066913605,,,,,,,,,,,
150,42579,,,,,0.032591551542282104,,,,,,,,,,,
150,42589,,,,,0.031865451484918594,,,,,,,,,,,
150,42599,,,,,0.03198830038309097,,,,,,,,,,,
150,42609,,,,,0.03353465348482132,,,,,,,,,,,
150,42619,,,,,0.032514892518520355,,,,,,,,,,,
150,42629,,,,,0.027930816635489464,,,,,,,,,,,
150,42639,,,,,0.03183967247605324,,,,,,,,,,,
150,42649,,,,,0.03945668786764145,,,,,,,,,,,
150,42659,,,,,0.0317048579454422,,,,,,,,,,,
150,42669,,,,,0.034610308706760406,,,,,,,,,,,
150,42679,,,,,0.032157052308321,,,,,,,,,,,
150,42689,,,,,0.0363418310880661,,,,,,,,,,,
150,42699,,,,,0.03516944497823715,,,,,,,,,,,
150,42709,,,,,0.03553733974695206,,,,,,,,,,,
150,42719,,,,,0.033106740564107895,,,,,,,,,,,
150,42729,,,,,0.03913949429988861,,,,,,,,,,,
150,150,0.15869466244073896,27.06778127458981,,,,,,,,,,,,,,
150,42732,,,,,,0.03346233069896698,,,,,,,,,,
151,42739,,,,,0.03162888437509537,,,,,,,,,,,
151,42749,,,,,0.030543236061930656,,,,,,,,,,,
151,42759,,,,,0.030321691185235977,,,,,,,,,,,
151,42769,,,,,0.03261037543416023,,,,,,,,,,,
151,42779,,,,,0.034823425114154816,,,,,,,,,,,
151,42789,,,,,0.03176705911755562,,,,,,,,,,,
151,42799,,,,,0.035803381353616714,,,,,,,,,,,
151,42809,,,,,0.029624303802847862,,,,,,,,,,,
151,42819,,,,,0.032735735177993774,,,,,,,,,,,
151,42829,,,,,0.03035799413919449,,,,,,,,,,,
151,42839,,,,,0.037487152963876724,,,,,,,,,,,
151,42849,,,,,0.032632797956466675,,,,,,,,,,,
151,42859,,,,,0.031727585941553116,,,,,,,,,,,
151,42869,,,,,0.03442840650677681,,,,,,,,,,,
151,42879,,,,,0.033520299941301346,,,,,,,,,,,
151,42889,,,,,0.036344513297080994,,,,,,,,,,,
151,42899,,,,,0.034081000834703445,,,,,,,,,,,
151,42909,,,,,0.03083026595413685,,,,,,,,,,,
151,42919,,,,,0.033258579671382904,,,,,,,,,,,
151,42929,,,,,0.033957161009311676,,,,,,,,,,,
151,42939,,,,,0.03085622750222683,,,,,,,,,,,
151,42949,,,,,0.03543800488114357,,,,,,,,,,,
151,42959,,,,,0.034334246069192886,,,,,,,,,,,
151,42969,,,,,0.03236664459109306,,,,,,,,,,,
151,42979,,,,,0.03461473435163498,,,,,,,,,,,
151,42989,,,,,0.03352916240692139,,,,,,,,,,,
151,42999,,,,,0.02854517661035061,,,,,,,,,,,
151,43009,,,,,0.03678208962082863,,,,,,,,,,,
151,151,0.15032732261425996,27.109033709162393,,,,,,,,,,,,,,
151,43015,,,,,,0.03355351835489273,,,,,,,,,,
152,43019,,,,,0.03522106632590294,,,,,,,,,,,
152,43029,,,,,0.03696971759200096,,,,,,,,,,,
152,43039,,,,,0.03742312267422676,,,,,,,,,,,
152,43049,,,,,0.03625159710645676,,,,,,,,,,,
152,43059,,,,,0.03497567027807236,,,,,,,,,,,
152,43069,,,,,0.0332481749355793,,,,,,,,,,,
152,43079,,,,,0.03638125956058502,,,,,,,,,,,
152,43089,,,,,0.02975204773247242,,,,,,,,,,,
152,43099,,,,,0.030334575101733208,,,,,,,,,,,
152,43109,,,,,0.03781290724873543,,,,,,,,,,,
152,43119,,,,,0.03633259981870651,,,,,,,,,,,
152,43129,,,,,0.034155942499637604,,,,,,,,,,,
152,43139,,,,,0.03174290060997009,,,,,,,,,,,
152,43149,,,,,0.030029432848095894,,,,,,,,,,,
152,43159,,,,,0.030278023332357407,,,,,,,,,,,
152,43169,,,,,0.03530435264110565,,,,,,,,,,,
152,43179,,,,,0.03509046137332916,,,,,,,,,,,
152,43189,,,,,0.03911585733294487,,,,,,,,,,,
152,43199,,,,,0.034147344529628754,,,,,,,,,,,
152,43209,,,,,0.032220400869846344,,,,,,,,,,,
152,43219,,,,,0.036173176020383835,,,,,,,,,,,
152,43229,,,,,0.030202578753232956,,,,,,,,,,,
152,43239,,,,,0.034727416932582855,,,,,,,,,,,
152,43249,,,,,0.0316263772547245,,,,,,,,,,,
152,43259,,,,,0.035670891404151917,,,,,,,,,,,
152,43269,,,,,0.03515741974115372,,,,,,,,,,,
152,43279,,,,,0.03387806937098503,,,,,,,,,,,
152,43289,,,,,0.03231401741504669,,,,,,,,,,,
152,152,0.16818197325908507,27.137241163294807,,,,,,,,,,,,,,
152,43298,,,,,,0.033127423375844955,,,,,,,,,,
153,43299,,,,,0.03233937546610832,,,,,,,,,,,
153,43309,,,,,0.03252631798386574,,,,,,,,,,,
153,43319,,,,,0.031955521553754807,,,,,,,,,,,
153,43329,,,,,0.03013467974960804,,,,,,,,,,,
153,43339,,,,,0.029906298965215683,,,,,,,,,,,
153,43349,,,,,0.029499199241399765,,,,,,,,,,,
153,43359,,,,,0.03348695486783981,,,,,,,,,,,
153,43369,,,,,0.0341632179915905,,,,,,,,,,,
153,43379,,,,,0.03273474797606468,,,,,,,,,,,
153,43389,,,,,0.033995646983385086,,,,,,,,,,,
153,43399,,,,,0.03739634156227112,,,,,,,,,,,
153,43409,,,,,0.034258466213941574,,,,,,,,,,,
153,43419,,,,,0.02843286097049713,,,,,,,,,,,
153,43429,,,,,0.030293889343738556,,,,,,,,,,,
153,43439,,,,,0.034069254994392395,,,,,,,,,,,
153,43449,,,,,0.034726038575172424,,,,,,,,,,,
153,43459,,,,,0.032515671104192734,,,,,,,,,,,
153,43469,,,,,0.03266279399394989,,,,,,,,,,,
153,43479,,,,,0.034266289323568344,,,,,,,,,,,
153,43489,,,,,0.03615464270114899,,,,,,,,,,,
153,43499,,,,,0.03680841252207756,,,,,,,,,,,
153,43509,,,,,0.03552541881799698,,,,,,,,,,,
153,43519,,,,,0.030714768916368484,,,,,,,,,,,
153,43529,,,,,0.03252105787396431,,,,,,,,,,,
153,43539,,,,,0.0332508347928524,,,,,,,,,,,
153,43549,,,,,0.03920380026102066,,,,,,,,,,,
153,43559,,,,,0.035958047956228256,,,,,,,,,,,
153,43569,,,,,0.03301537409424782,,,,,,,,,,,
153,43579,,,,,0.03123963251709938,,,,,,,,,,,
153,153,0.1602571407972362,27.169340090606617,,,,,,,,,,,,,,
153,43581,,,,,,0.033221133053302765,,,,,,,,,,
154,43589,,,,,0.03207768499851227,,,,,,,,,,,
154,43599,,,,,0.03372099995613098,,,,,,,,,,,
154,43609,,,,,0.03379727154970169,,,,,,,,,,,
154,43619,,,,,0.030381033197045326,,,,,,,,,,,
154,43629,,,,,0.03226563706994057,,,,,,,,,,,
154,43639,,,,,0.03690386563539505,,,,,,,,,,,
154,43649,,,,,0.03280886262655258,,,,,,,,,,,
154,43659,,,,,0.03292755410075188,,,,,,,,,,,
154,43669,,,,,0.032192692160606384,,,,,,,,,,,
154,43679,,,,,0.036939479410648346,,,,,,,,,,,
154,43689,,,,,0.0368833914399147,,,,,,,,,,,
154,43699,,,,,0.03773046284914017,,,,,,,,,,,
154,43709,,,,,0.03336123004555702,,,,,,,,,,,
154,43719,,,,,0.03895115107297897,,,,,,,,,,,
154,43729,,,,,0.03183421120047569,,,,,,,,,,,
154,43739,,,,,0.03551304712891579,,,,,,,,,,,
154,43749,,,,,0.03441337123513222,,,,,,,,,,,
154,43759,,,,,0.03161025419831276,,,,,,,,,,,
154,43769,,,,,0.032908495515584946,,,,,,,,,,,
154,43779,,,,,0.03442232310771942,,,,,,,,,,,
154,43789,,,,,0.03389473631978035,,,,,,,,,,,
154,43799,,,,,0.03937116637825966,,,,,,,,,,,
154,43809,,,,,0.03539559990167618,,,,,,,,,,,
154,43819,,,,,0.03283705189824104,,,,,,,,,,,
154,43829,,,,,0.035521697252988815,,,,,,,,,,,
154,43839,,,,,0.03357039764523506,,,,,,,,,,,
154,43849,,,,,0.031248370185494423,,,,,,,,,,,
154,43859,,,,,0.03181988373398781,,,,,,,,,,,
154,154,0.16887297621664887,27.199595147923873,,,,,,,,,,,,,,
154,43864,,,,,,0.033513832837343216,,,,,,,,,,
155,43869,,,,,0.033769071102142334,,,,,,,,,,,
155,43879,,,,,0.030702529475092888,,,,,,,,,,,
155,43889,,,,,0.03482106700539589,,,,,,,,,,,
155,43899,,,,,0.034338463097810745,,,,,,,,,,,
155,43909,,,,,0.031639695167541504,,,,,,,,,,,
155,43919,,,,,0.03486769273877144,,,,,,,,,,,
155,43929,,,,,0.034151218831539154,,,,,,,,,,,
155,43939,,,,,0.03433634713292122,,,,,,,,,,,
155,43949,,,,,0.02858179621398449,,,,,,,,,,,
155,43959,,,,,0.032710667699575424,,,,,,,,,,,
155,43969,,,,,0.03283187374472618,,,,,,,,,,,
155,43979,,,,,0.030064724385738373,,,,,,,,,,,
155,43989,,,,,0.033318426460027695,,,,,,,,,,,
155,43999,,,,,0.03057696484029293,,,,,,,,,,,
155,44009,,,,,0.02935595065355301,,,,,,,,,,,
155,44019,,,,,0.03374907001852989,,,,,,,,,,,
155,44029,,,,,0.03382145240902901,,,,,,,,,,,
155,44039,,,,,0.03839768096804619,,,,,,,,,,,
155,44049,,,,,0.030641475692391396,,,,,,,,,,,
155,44059,,,,,0.03845615312457085,,,,,,,,,,,
155,44069,,,,,0.03465426340699196,,,,,,,,,,,
155,44079,,,,,0.03314891830086708,,,,,,,,,,,
155,44089,,,,,0.033548980951309204,,,,,,,,,,,
155,44099,,,,,0.0339726060628891,,,,,,,,,,,
155,44109,,,,,0.033154379576444626,,,,,,,,,,,
155,44119,,,,,0.02956046722829342,,,,,,,,,,,
155,44129,,,,,0.03387874737381935,,,,,,,,,,,
155,44139,,,,,0.038026660680770874,,,,,,,,,,,
155,155,0.13935229967252832,27.2315903919279,,,,,,,,,,,,,,
155,44147,,,,,,0.03298236057162285,,,,,,,,,,
156,44149,,,,,0.036577701568603516,,,,,,,,,,,
156,44159,,,,,0.03526490554213524,,,,,,,,,,,
156,44169,,,,,0.03134763240814209,,,,,,,,,,,
156,44179,,,,,0.03480466082692146,,,,,,,,,,,
156,44189,,,,,0.03606318309903145,,,,,,,,,,,
156,44199,,,,,0.03590856492519379,,,,,,,,,,,
156,44209,,,,,0.033625707030296326,,,,,,,,,,,
156,44219,,,,,0.034300148487091064,,,,,,,,,,,
156,44229,,,,,0.0327233262360096,,,,,,,,,,,
156,44239,,,,,0.03954353928565979,,,,,,,,,,,
156,44249,,,,,0.03627252206206322,,,,,,,,,,,
156,44259,,,,,0.032809946686029434,,,,,,,,,,,
156,44269,,,,,0.03524268791079521,,,,,,,,,,,
156,44279,,,,,0.03171384334564209,,,,,,,,,,,
156,44289,,,,,0.03689491003751755,,,,,,,,,,,
156,44299,,,,,0.034693386405706406,,,,,,,,,,,
156,44309,,,,,0.030505001544952393,,,,,,,,,,,
156,44319,,,,,0.03212898597121239,,,,,,,,,,,
156,44329,,,,,0.03174484148621559,,,,,,,,,,,
156,44339,,,,,0.02826029621064663,,,,,,,,,,,
156,44349,,,,,0.032252222299575806,,,,,,,,,,,
156,44359,,,,,0.03195502609014511,,,,,,,,,,,
156,44369,,,,,0.035598404705524445,,,,,,,,,,,
156,44379,,,,,0.03441961482167244,,,,,,,,,,,
156,44389,,,,,0.03474271297454834,,,,,,,,,,,
156,44399,,,,,0.03309857100248337,,,,,,,,,,,
156,44409,,,,,0.033969830721616745,,,,,,,,,,,
156,44419,,,,,0.034945905208587646,,,,,,,,,,,
156,44429,,,,,0.033404894173145294,,,,,,,,,,,
156,156,0.16276302214525007,27.269067988996934,,,,,,,,,,,,,,
156,44430,,,,,,0.033265579491853714,,,,,,,,,,
157,44439,,,,,0.03042633645236492,,,,,,,,,,,
157,44449,,,,,0.03141230717301369,,,,,,,,,,,
157,44459,,,,,0.0336734913289547,,,,,,,,,,,
157,44469,,,,,0.035665854811668396,,,,,,,,,,,
157,44479,,,,,0.031022999435663223,,,,,,,,,,,
157,44489,,,,,0.03199557214975357,,,,,,,,,,,
157,44499,,,,,0.03412357717752457,,,,,,,,,,,
157,44509,,,,,0.03465568274259567,,,,,,,,,,,
157,44519,,,,,0.030913012102246284,,,,,,,,,,,
157,44529,,,,,0.03675451502203941,,,,,,,,,,,
157,44539,,,,,0.03533506393432617,,,,,,,,,,,
157,44549,,,,,0.03156503662467003,,,,,,,,,,,
157,44559,,,,,0.034259993582963943,,,,,,,,,,,
157,44569,,,,,0.039185721427202225,,,,,,,,,,,
157,44579,,,,,0.034210454672575,,,,,,,,,,,
157,44589,,,,,0.0326898992061615,,,,,,,,,,,
157,44599,,,,,0.03093293309211731,,,,,,,,,,,
157,44609,,,,,0.03355902060866356,,,,,,,,,,,
157,44619,,,,,0.039316534996032715,,,,,,,,,,,
157,44629,,,,,0.03407149761915207,,,,,,,,,,,
157,44639,,,,,0.03404742479324341,,,,,,,,,,,
157,44649,,,,,0.031051483005285263,,,,,,,,,,,
157,44659,,,,,0.03004535660147667,,,,,,,,,,,
157,44669,,,,,0.034849271178245544,,,,,,,,,,,
157,44679,,,,,0.031017199158668518,,,,,,,,,,,
157,44689,,,,,0.036746710538864136,,,,,,,,,,,
157,44699,,,,,0.038062676787376404,,,,,,,,,,,
157,44709,,,,,0.03160855174064636,,,,,,,,,,,
157,157,0.1510795010488816,27.30438970081766,,,,,,,,,,,,,,
157,44713,,,,,,0.033007506281137466,,,,,,,,,,
158,44719,,,,,0.03387664631009102,,,,,,,,,,,
158,44729,,,,,0.030044734477996826,,,,,,,,,,,
158,44739,,,,,0.0271125640720129,,,,,,,,,,,
158,44749,,,,,0.03426221013069153,,,,,,,,,,,
158,44759,,,,,0.030269652605056763,,,,,,,,,,,
158,44769,,,,,0.03585297241806984,,,,,,,,,,,
158,44779,,,,,0.03264959529042244,,,,,,,,,,,
158,44789,,,,,0.03231411799788475,,,,,,,,,,,
158,44799,,,,,0.03348921239376068,,,,,,,,,,,
158,44809,,,,,0.03373505920171738,,,,,,,,,,,
158,44819,,,,,0.030735792592167854,,,,,,,,,,,
158,44829,,,,,0.03313370421528816,,,,,,,,,,,
158,44839,,,,,0.03012968599796295,,,,,,,,,,,
158,44849,,,,,0.03378472104668617,,,,,,,,,,,
158,44859,,,,,0.031527262181043625,,,,,,,,,,,
158,44869,,,,,0.03313758596777916,,,,,,,,,,,
158,44879,,,,,0.0337485633790493,,,,,,,,,,,
158,44889,,,,,0.031236015260219574,,,,,,,,,,,
158,44899,,,,,0.029742874205112457,,,,,,,,,,,
158,44909,,,,,0.032545238733291626,,,,,,,,,,,
158,44919,,,,,0.02887975424528122,,,,,,,,,,,
158,44929,,,,,0.03005518764257431,,,,,,,,,,,
158,44939,,,,,0.030706163495779037,,,,,,,,,,,
158,44949,,,,,0.029646068811416626,,,,,,,,,,,
158,44959,,,,,0.031348828226327896,,,,,,,,,,,
158,44969,,,,,0.03533836454153061,,,,,,,,,,,
158,44979,,,,,0.035068921744823456,,,,,,,,,,,
158,44989,,,,,0.029984310269355774,,,,,,,,,,,
158,158,0.1583322651433813,27.3368177875644,,,,,,,,,,,,,,
158,44996,,,,,,0.033020053058862686,,,,,,,,,,
159,44999,,,,,0.032555531710386276,,,,,,,,,,,
159,45009,,,,,0.03615396469831467,,,,,,,,,,,
159,45019,,,,,0.03244192898273468,,,,,,,,,,,
159,45029,,,,,0.03472864627838135,,,,,,,,,,,
159,45039,,,,,0.02987799048423767,,,,,,,,,,,
159,45049,,,,,0.03028065711259842,,,,,,,,,,,
159,45059,,,,,0.034302130341529846,,,,,,,,,,,
159,45069,,,,,0.03529413789510727,,,,,,,,,,,
159,45079,,,,,0.03154238685965538,,,,,,,,,,,
159,45089,,,,,0.0326228030025959,,,,,,,,,,,
159,45099,,,,,0.03392927348613739,,,,,,,,,,,
159,45109,,,,,0.03422170877456665,,,,,,,,,,,
159,45119,,,,,0.030988488346338272,,,,,,,,,,,
159,45129,,,,,0.03506002575159073,,,,,,,,,,,
159,45139,,,,,0.03462361544370651,,,,,,,,,,,
159,45149,,,,,0.03353163227438927,,,,,,,,,,,
159,45159,,,,,0.035054657608270645,,,,,,,,,,,
159,45169,,,,,0.030586564913392067,,,,,,,,,,,
159,45179,,,,,0.033951468765735626,,,,,,,,,,,
159,45189,,,,,0.03179007023572922,,,,,,,,,,,
159,45199,,,,,0.03134770318865776,,,,,,,,,,,
159,45209,,,,,0.030315160751342773,,,,,,,,,,,
159,45219,,,,,0.029501689597964287,,,,,,,,,,,
159,45229,,,,,0.03175583854317665,,,,,,,,,,,
159,45239,,,,,0.030138274654746056,,,,,,,,,,,
159,45249,,,,,0.033754803240299225,,,,,,,,,,,
159,45259,,,,,0.031085241585969925,,,,,,,,,,,
159,45269,,,,,0.03865498676896095,,,,,,,,,,,
159,45279,,,,,0.03521096706390381,,,,,,,,,,,
159,159,,,0.9354589581489563,0.10083775967359543,,,0.03249731445506817,0.22571216523647308,,0.8757598400115967,,0.08037573099136353,,0.04058610710638518,,0.168345645070076
159,45279,,,,,,,,,0.8757598400115967,,0.08037573099136353,,0.04058610275387764,,0.168345645070076,
159,159,0.16050479511540242,27.36884373896487,,,,,,,,,,,,,,
159,45279,,,,,,0.03285059705376625,,,,,,,,,,
160,45289,,,,,0.03141609951853752,,,,,,,,,,,
160,45299,,,,,0.03530285507440567,,,,,,,,,,,
160,45309,,,,,0.03758557140827179,,,,,,,,,,,
160,45319,,,,,0.03503534942865372,,,,,,,,,,,
160,45329,,,,,0.0330660454928875,,,,,,,,,,,
160,45339,,,,,0.03656777739524841,,,,,,,,,,,
160,45349,,,,,0.03207538649439812,,,,,,,,,,,
160,45359,,,,,0.033304594457149506,,,,,,,,,,,
160,45369,,,,,0.03365015983581543,,,,,,,,,,,
160,45379,,,,,0.030674412846565247,,,,,,,,,,,
160,45389,,,,,0.03303954377770424,,,,,,,,,,,
160,45399,,,,,0.02723553031682968,,,,,,,,,,,
160,45409,,,,,0.031399086117744446,,,,,,,,,,,
160,45419,,,,,0.034848082810640335,,,,,,,,,,,
160,45429,,,,,0.03344951570034027,,,,,,,,,,,
160,45439,,,,,0.03463761508464813,,,,,,,,,,,
160,45449,,,,,0.03405968099832535,,,,,,,,,,,
160,45459,,,,,0.032198868691921234,,,,,,,,,,,
160,45469,,,,,0.02833493798971176,,,,,,,,,,,
160,45479,,,,,0.032502055168151855,,,,,,,,,,,
160,45489,,,,,0.029756126925349236,,,,,,,,,,,
160,45499,,,,,0.03412158787250519,,,,,,,,,,,
160,45509,,,,,0.033606525510549545,,,,,,,,,,,
160,45519,,,,,0.0336410328745842,,,,,,,,,,,
160,45529,,,,,0.03531697764992714,,,,,,,,,,,
160,45539,,,,,0.03447941318154335,,,,,,,,,,,
160,45549,,,,,0.031222563236951828,,,,,,,,,,,
160,45559,,,,,0.030863255262374878,,,,,,,,,,,
160,160,0.15033335447237,27.398030575108844,,,,,,,,,,,,,,
160,45562,,,,,,0.03302471339702606,,,,,,,,,,
161,45569,,,,,0.034486401826143265,,,,,,,,,,,
161,45579,,,,,0.03542334586381912,,,,,,,,,,,
161,45589,,,,,0.03253139555454254,,,,,,,,,,,
161,45599,,,,,0.03604217246174812,,,,,,,,,,,
161,45609,,,,,0.03308290243148804,,,,,,,,,,,
161,45619,,,,,0.033130090683698654,,,,,,,,,,,
161,45629,,,,,0.03921977058053017,,,,,,,,,,,
161,45639,,,,,0.03447283059358597,,,,,,,,,,,
161,45649,,,,,0.031113995239138603,,,,,,,,,,,
161,45659,,,,,0.0344398207962513,,,,,,,,,,,
161,45669,,,,,0.03332137688994408,,,,,,,,,,,
161,45679,,,,,0.03555269166827202,,,,,,,,,,,
161,45689,,,,,0.031052129343152046,,,,,,,,,,,
161,45699,,,,,0.03567126765847206,,,,,,,,,,,
161,45709,,,,,0.03411462903022766,,,,,,,,,,,
161,45719,,,,,0.0357104055583477,,,,,,,,,,,
161,45729,,,,,0.034392163157463074,,,,,,,,,,,
161,45739,,,,,0.03262780234217644,,,,,,,,,,,
161,45749,,,,,0.03290831297636032,,,,,,,,,,,
161,45759,,,,,0.03572447597980499,,,,,,,,,,,
161,45769,,,,,0.03708457201719284,,,,,,,,,,,
161,45779,,,,,0.03163544461131096,,,,,,,,,,,
161,45789,,,,,0.03471393510699272,,,,,,,,,,,
161,45799,,,,,0.035079240798950195,,,,,,,,,,,
161,45809,,,,,0.03574496880173683,,,,,,,,,,,
161,45819,,,,,0.032407231628894806,,,,,,,,,,,
161,45829,,,,,0.034687139093875885,,,,,,,,,,,
161,45839,,,,,0.030956896021962166,,,,,,,,,,,
161,161,0.1894268749750658,27.4320586987802,,,,,,,,,,,,,,
161,45845,,,,,,0.03288375213742256,,,,,,,,,,
162,45849,,,,,0.032352522015571594,,,,,,,,,,,
162,45859,,,,,0.03330785036087036,,,,,,,,,,,
162,45869,,,,,0.03077494353055954,,,,,,,,,,,
162,45879,,,,,0.03583639860153198,,,,,,,,,,,
162,45889,,,,,0.03285788372159004,,,,,,,,,,,
162,45899,,,,,0.03290934860706329,,,,,,,,,,,
162,45909,,,,,0.03242635726928711,,,,,,,,,,,
162,45919,,,,,0.03626476973295212,,,,,,,,,,,
162,45929,,,,,0.030011462047696114,,,,,,,,,,,
162,45939,,,,,0.03458347171545029,,,,,,,,,,,
162,45949,,,,,0.033350300043821335,,,,,,,,,,,
162,45959,,,,,0.03090200200676918,,,,,,,,,,,
162,45969,,,,,0.032170407474040985,,,,,,,,,,,
162,45979,,,,,0.036570921540260315,,,,,,,,,,,
