epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
124,35239,,,25.69758415222168,,,,,,,,,,,,,,,,,,,
124,35249,,,25.65123748779297,,,,,,,,,,,,,,,,,,,
124,35259,,,25.815074920654297,,,,,,,,,,,,,,,,,,,
124,35269,,,25.803375244140625,,,,,,,,,,,,,,,,,,,
124,35279,,,25.700706481933594,,,,,,,,,,,,,,,,,,,
124,35289,,,25.712785720825195,,,,,,,,,,,,,,,,,,,
124,35299,,,25.74197769165039,,,,,,,,,,,,,,,,,,,
124,35309,,,25.64950942993164,,,,,,,,,,,,,,,,,,,
124,35319,,,25.66651725769043,,,,,,,,,,,,,,,,,,,
124,35329,,,25.632587432861328,,,,,,,,,,,,,,,,,,,
124,35339,,,25.614171981811523,,,,,,,,,,,,,,,,,,,
124,35349,,,25.614051818847656,,,,,,,,,,,,,,,,,,,
124,35359,,,25.79200553894043,,,,,,,,,,,,,,,,,,,
124,35369,,,25.733150482177734,,,,,,,,,,,,,,,,,,,
124,35374,,,,25.705507278442383,,,,,,,,,,,,,,,,,,
125,35379,,,25.70379638671875,,,,,,,,,,,,,,,,,,,
125,35389,,,25.62602996826172,,,,,,,,,,,,,,,,,,,
125,35399,,,25.73939323425293,,,,,,,,,,,,,,,,,,,
125,35409,,,25.688426971435547,,,,,,,,,,,,,,,,,,,
125,35419,,,25.758155822753906,,,,,,,,,,,,,,,,,,,
125,35429,,,25.773536682128906,,,,,,,,,,,,,,,,,,,
125,35439,,,25.66262435913086,,,,,,,,,,,,,,,,,,,
125,35449,,,25.647478103637695,,,,,,,,,,,,,,,,,,,
125,35459,,,25.84238624572754,,,,,,,,,,,,,,,,,,,
125,35469,,,25.688922882080078,,,,,,,,,,,,,,,,,,,
125,35479,,,25.64944839477539,,,,,,,,,,,,,,,,,,,
125,35489,,,25.655651092529297,,,,,,,,,,,,,,,,,,,
125,35499,,,25.80435562133789,,,,,,,,,,,,,,,,,,,
125,35509,,,25.73335838317871,,,,,,,,,,,,,,,,,,,
125,35519,,,25.665218353271484,,,,,,,,,,,,,,,,,,,
125,35529,,,25.65495491027832,,,,,,,,,,,,,,,,,,,
125,35539,,,25.712316513061523,,,,,,,,,,,,,,,,,,,
125,35549,,,25.74477195739746,,,,,,,,,,,,,,,,,,,
125,35559,,,25.663442611694336,,,,,,,,,,,,,,,,,,,
125,35569,,,25.834125518798828,,,,,,,,,,,,,,,,,,,
125,35579,,,25.75614356994629,,,,,,,,,,,,,,,,,,,
125,35589,,,25.735553741455078,,,,,,,,,,,,,,,,,,,
125,35599,,,25.69838523864746,,,,,,,,,,,,,,,,,,,
125,35609,,,25.66378402709961,,,,,,,,,,,,,,,,,,,
125,35619,,,25.694414138793945,,,,,,,,,,,,,,,,,,,
125,35629,,,25.730104446411133,,,,,,,,,,,,,,,,,,,
125,35639,,,25.69590187072754,,,,,,,,,,,,,,,,,,,
125,35649,,,25.83116340637207,,,,,,,,,,,,,,,,,,,
125,35657,,,,25.706369400024414,,,,,,,,,,,,,,,,,,
126,35659,,,25.698198318481445,,,,,,,,,,,,,,,,,,,
126,35669,,,25.722246170043945,,,,,,,,,,,,,,,,,,,
126,35679,,,25.678117752075195,,,,,,,,,,,,,,,,,,,
126,35689,,,25.631431579589844,,,,,,,,,,,,,,,,,,,
126,35699,,,25.854494094848633,,,,,,,,,,,,,,,,,,,
126,35709,,,25.726524353027344,,,,,,,,,,,,,,,,,,,
126,35719,,,25.789249420166016,,,,,,,,,,,,,,,,,,,
126,35729,,,25.653120040893555,,,,,,,,,,,,,,,,,,,
126,35739,,,25.615081787109375,,,,,,,,,,,,,,,,,,,
126,35749,,,25.680274963378906,,,,,,,,,,,,,,,,,,,
126,35759,,,25.75283432006836,,,,,,,,,,,,,,,,,,,
126,35769,,,25.61266326904297,,,,,,,,,,,,,,,,,,,
126,35779,,,25.70182991027832,,,,,,,,,,,,,,,,,,,
126,35789,,,25.708805084228516,,,,,,,,,,,,,,,,,,,
126,35799,,,25.673343658447266,,,,,,,,,,,,,,,,,,,
126,35809,,,25.71994972229004,,,,,,,,,,,,,,,,,,,
126,35819,,,25.712902069091797,,,,,,,,,,,,,,,,,,,
126,35829,,,25.63810920715332,,,,,,,,,,,,,,,,,,,
126,35839,,,25.61841583251953,,,,,,,,,,,,,,,,,,,
126,35849,,,25.688899993896484,,,,,,,,,,,,,,,,,,,
126,35859,,,25.67759895324707,,,,,,,,,,,,,,,,,,,
126,35869,,,25.71491241455078,,,,,,,,,,,,,,,,,,,
126,35879,,,25.643218994140625,,,,,,,,,,,,,,,,,,,
126,35889,,,25.800777435302734,,,,,,,,,,,,,,,,,,,
126,35899,,,25.64781951904297,,,,,,,,,,,,,,,,,,,
126,35909,,,25.674808502197266,,,,,,,,,,,,,,,,,,,
126,35919,,,25.82662010192871,,,,,,,,,,,,,,,,,,,
126,35929,,,25.77370262145996,,,,,,,,,,,,,,,,,,,
126,35939,,,25.767377853393555,,,,,,,,,,,,,,,,,,,
126,35940,,,,25.704669952392578,,,,,,,,,,,,,,,,,,
127,35949,,,25.613670349121094,,,,,,,,,,,,,,,,,,,
127,35959,,,25.655858993530273,,,,,,,,,,,,,,,,,,,
127,35969,,,25.66322135925293,,,,,,,,,,,,,,,,,,,
127,35979,,,25.782949447631836,,,,,,,,,,,,,,,,,,,
127,35989,,,25.742265701293945,,,,,,,,,,,,,,,,,,,
127,35999,,,25.68000030517578,,,,,,,,,,,,,,,,,,,
127,36009,,,25.733293533325195,,,,,,,,,,,,,,,,,,,
127,36019,,,25.740135192871094,,,,,,,,,,,,,,,,,,,
127,36029,,,25.70487403869629,,,,,,,,,,,,,,,,,,,
127,36039,,,25.63311767578125,,,,,,,,,,,,,,,,,,,
127,36049,,,25.68178939819336,,,,,,,,,,,,,,,,,,,
127,36059,,,25.80735969543457,,,,,,,,,,,,,,,,,,,
127,36069,,,25.652061462402344,,,,,,,,,,,,,,,,,,,
127,36079,,,25.656286239624023,,,,,,,,,,,,,,,,,,,
127,36089,,,25.71115493774414,,,,,,,,,,,,,,,,,,,
127,36099,,,25.62802505493164,,,,,,,,,,,,,,,,,,,
127,36109,,,25.692216873168945,,,,,,,,,,,,,,,,,,,
127,36119,,,25.802791595458984,,,,,,,,,,,,,,,,,,,
127,36129,,,25.738004684448242,,,,,,,,,,,,,,,,,,,
127,36139,,,25.72441864013672,,,,,,,,,,,,,,,,,,,
127,36149,,,25.756103515625,,,,,,,,,,,,,,,,,,,
127,36159,,,25.855234146118164,,,,,,,,,,,,,,,,,,,
127,36169,,,25.774810791015625,,,,,,,,,,,,,,,,,,,
127,36179,,,25.69161033630371,,,,,,,,,,,,,,,,,,,
127,36189,,,25.76927375793457,,,,,,,,,,,,,,,,,,,
127,36199,,,25.706106185913086,,,,,,,,,,,,,,,,,,,
127,36209,,,25.53754425048828,,,,,,,,,,,,,,,,,,,
127,36219,,,25.605270385742188,,,,,,,,,,,,,,,,,,,
127,36223,,,,25.70728302001953,,,,,,,,,,,,,,,,,,
128,36229,,,25.67072868347168,,,,,,,,,,,,,,,,,,,
128,36239,,,25.525253295898438,,,,,,,,,,,,,,,,,,,
128,36249,,,25.72845458984375,,,,,,,,,,,,,,,,,,,
128,36259,,,25.695579528808594,,,,,,,,,,,,,,,,,,,
128,36269,,,25.709457397460938,,,,,,,,,,,,,,,,,,,
128,36279,,,25.760028839111328,,,,,,,,,,,,,,,,,,,
128,36289,,,25.765743255615234,,,,,,,,,,,,,,,,,,,
128,36299,,,25.730085372924805,,,,,,,,,,,,,,,,,,,
128,36309,,,25.821035385131836,,,,,,,,,,,,,,,,,,,
128,36319,,,25.708261489868164,,,,,,,,,,,,,,,,,,,
128,36329,,,25.726408004760742,,,,,,,,,,,,,,,,,,,
128,36339,,,25.79507064819336,,,,,,,,,,,,,,,,,,,
128,36349,,,25.65397834777832,,,,,,,,,,,,,,,,,,,
128,36359,,,25.674083709716797,,,,,,,,,,,,,,,,,,,
128,36369,,,25.567182540893555,,,,,,,,,,,,,,,,,,,
128,36379,,,25.7022705078125,,,,,,,,,,,,,,,,,,,
128,36389,,,25.664960861206055,,,,,,,,,,,,,,,,,,,
128,36399,,,25.800968170166016,,,,,,,,,,,,,,,,,,,
128,36409,,,25.76396369934082,,,,,,,,,,,,,,,,,,,
128,36419,,,25.69610023498535,,,,,,,,,,,,,,,,,,,
128,36429,,,25.74979591369629,,,,,,,,,,,,,,,,,,,
128,36439,,,25.699787139892578,,,,,,,,,,,,,,,,,,,
128,36449,,,25.806875228881836,,,,,,,,,,,,,,,,,,,
128,36459,,,25.673812866210938,,,,,,,,,,,,,,,,,,,
128,36469,,,25.552473068237305,,,,,,,,,,,,,,,,,,,
128,36479,,,25.73052406311035,,,,,,,,,,,,,,,,,,,
128,36489,,,25.596569061279297,,,,,,,,,,,,,,,,,,,
128,36499,,,25.631305694580078,,,,,,,,,,,,,,,,,,,
128,36506,,,,25.703807830810547,,,,,,,,,,,,,,,,,,
129,36509,,,25.6730899810791,,,,,,,,,,,,,,,,,,,
129,36519,,,25.764442443847656,,,,,,,,,,,,,,,,,,,
129,36529,,,25.684452056884766,,,,,,,,,,,,,,,,,,,
129,36539,,,25.68132972717285,,,,,,,,,,,,,,,,,,,
129,36549,,,25.68916130065918,,,,,,,,,,,,,,,,,,,
129,36559,,,25.818992614746094,,,,,,,,,,,,,,,,,,,
129,36569,,,25.785890579223633,,,,,,,,,,,,,,,,,,,
129,36579,,,25.6973819732666,,,,,,,,,,,,,,,,,,,
129,36589,,,25.74669075012207,,,,,,,,,,,,,,,,,,,
129,36599,,,25.711671829223633,,,,,,,,,,,,,,,,,,,
129,36609,,,25.610939025878906,,,,,,,,,,,,,,,,,,,
129,36619,,,25.7259464263916,,,,,,,,,,,,,,,,,,,
129,36629,,,25.807125091552734,,,,,,,,,,,,,,,,,,,
129,36639,,,25.596221923828125,,,,,,,,,,,,,,,,,,,
129,36649,,,25.668060302734375,,,,,,,,,,,,,,,,,,,
129,36659,,,25.71673583984375,,,,,,,,,,,,,,,,,,,
129,36669,,,25.7228946685791,,,,,,,,,,,,,,,,,,,
129,36679,,,25.67073631286621,,,,,,,,,,,,,,,,,,,
129,36689,,,25.807567596435547,,,,,,,,,,,,,,,,,,,
129,36699,,,25.752714157104492,,,,,,,,,,,,,,,,,,,
129,36709,,,25.64960479736328,,,,,,,,,,,,,,,,,,,
129,36719,,,25.741554260253906,,,,,,,,,,,,,,,,,,,
129,36729,,,25.727296829223633,,,,,,,,,,,,,,,,,,,
129,36739,,,25.637706756591797,,,,,,,,,,,,,,,,,,,
129,36749,,,25.75213623046875,,,,,,,,,,,,,,,,,,,
129,36759,,,25.799833297729492,,,,,,,,,,,,,,,,,,,
129,36769,,,25.65642547607422,,,,,,,,,,,,,,,,,,,
129,36779,,,25.63023567199707,,,,,,,,,,,,,,,,,,,
129,36789,,,25.714006423950195,,,,,,,,,,,,,,,,,,,
129,129,,,,,,,,,,,0.23370833694934845,10.311229705810547,0.1885397732257843,5.740761756896973,0.20416298508644104,0.22211211919784546,0.2035437971353531,0.22837109863758087,11.436569213867188,9.98449993133545,13.088367462158203,9.604701042175293
129,129,,,,,,,,,,,,,,,,,,,,,,
129,129,0.4546665549278259,0.006890573538839817,,,25.69984223942314,0.019852813333272934,,,,,,,,,,,,,,,,
129,36789,,,,,,,0.45100104808807373,0.006846304051578045,25.711549758911133,0.02112443372607231,,,,,,,,,,,,
129,36789,,,,25.70491600036621,,,,,,,,,,,,,,,,,,
130,36799,,,25.560083389282227,,,,,,,,,,,,,,,,,,,
130,36809,,,25.75310516357422,,,,,,,,,,,,,,,,,,,
130,36819,,,25.649545669555664,,,,,,,,,,,,,,,,,,,
130,36829,,,25.793859481811523,,,,,,,,,,,,,,,,,,,
130,36839,,,25.73167610168457,,,,,,,,,,,,,,,,,,,
130,36849,,,25.620100021362305,,,,,,,,,,,,,,,,,,,
130,36859,,,25.65387725830078,,,,,,,,,,,,,,,,,,,
130,36869,,,25.777082443237305,,,,,,,,,,,,,,,,,,,
130,36879,,,25.69534683227539,,,,,,,,,,,,,,,,,,,
130,36889,,,25.827171325683594,,,,,,,,,,,,,,,,,,,
130,36899,,,25.644071578979492,,,,,,,,,,,,,,,,,,,
130,36909,,,25.67638397216797,,,,,,,,,,,,,,,,,,,
130,36919,,,25.7760009765625,,,,,,,,,,,,,,,,,,,
130,36929,,,25.645709991455078,,,,,,,,,,,,,,,,,,,
130,36939,,,25.728240966796875,,,,,,,,,,,,,,,,,,,
130,36949,,,25.78956413269043,,,,,,,,,,,,,,,,,,,
130,36959,,,25.69058609008789,,,,,,,,,,,,,,,,,,,
130,36969,,,25.62408447265625,,,,,,,,,,,,,,,,,,,
130,36979,,,25.593448638916016,,,,,,,,,,,,,,,,,,,
130,36989,,,25.6778507232666,,,,,,,,,,,,,,,,,,,
130,36999,,,25.746984481811523,,,,,,,,,,,,,,,,,,,
130,37009,,,25.664037704467773,,,,,,,,,,,,,,,,,,,
130,37019,,,25.738927841186523,,,,,,,,,,,,,,,,,,,
130,37029,,,25.64957046508789,,,,,,,,,,,,,,,,,,,
130,37039,,,25.718402862548828,,,,,,,,,,,,,,,,,,,
130,37049,,,25.778732299804688,,,,,,,,,,,,,,,,,,,
130,37059,,,25.696523666381836,,,,,,,,,,,,,,,,,,,
130,37069,,,25.61746597290039,,,,,,,,,,,,,,,,,,,
130,37072,,,,25.7048397064209,,,,,,,,,,,,,,,,,,
131,37079,,,25.75412940979004,,,,,,,,,,,,,,,,,,,
131,37089,,,25.632415771484375,,,,,,,,,,,,,,,,,,,
131,37099,,,25.7044620513916,,,,,,,,,,,,,,,,,,,
131,37109,,,25.746084213256836,,,,,,,,,,,,,,,,,,,
131,37119,,,25.652639389038086,,,,,,,,,,,,,,,,,,,
131,37129,,,25.645483016967773,,,,,,,,,,,,,,,,,,,
131,37139,,,25.75681495666504,,,,,,,,,,,,,,,,,,,
131,37149,,,25.790451049804688,,,,,,,,,,,,,,,,,,,
131,37159,,,25.743846893310547,,,,,,,,,,,,,,,,,,,
131,37169,,,25.714174270629883,,,,,,,,,,,,,,,,,,,
131,37179,,,25.689821243286133,,,,,,,,,,,,,,,,,,,
131,37189,,,25.78807830810547,,,,,,,,,,,,,,,,,,,
131,37199,,,25.844335556030273,,,,,,,,,,,,,,,,,,,
131,37209,,,25.626230239868164,,,,,,,,,,,,,,,,,,,
131,37219,,,25.788536071777344,,,,,,,,,,,,,,,,,,,
131,37229,,,25.725736618041992,,,,,,,,,,,,,,,,,,,
131,37239,,,25.618471145629883,,,,,,,,,,,,,,,,,,,
131,37249,,,25.727190017700195,,,,,,,,,,,,,,,,,,,
131,37259,,,25.62039566040039,,,,,,,,,,,,,,,,,,,
131,37269,,,25.81564712524414,,,,,,,,,,,,,,,,,,,
131,37279,,,25.649518966674805,,,,,,,,,,,,,,,,,,,
131,37289,,,25.68808937072754,,,,,,,,,,,,,,,,,,,
131,37299,,,25.542909622192383,,,,,,,,,,,,,,,,,,,
131,37309,,,25.840253829956055,,,,,,,,,,,,,,,,,,,
131,37319,,,25.683177947998047,,,,,,,,,,,,,,,,,,,
131,37329,,,25.626190185546875,,,,,,,,,,,,,,,,,,,
131,37339,,,25.649261474609375,,,,,,,,,,,,,,,,,,,
131,37349,,,25.814090728759766,,,,,,,,,,,,,,,,,,,
131,37355,,,,25.704458236694336,,,,,,,,,,,,,,,,,,
132,37359,,,25.75078582763672,,,,,,,,,,,,,,,,,,,
132,37369,,,25.73769187927246,,,,,,,,,,,,,,,,,,,
132,37379,,,25.824636459350586,,,,,,,,,,,,,,,,,,,
132,37389,,,25.80908203125,,,,,,,,,,,,,,,,,,,
132,37399,,,25.681425094604492,,,,,,,,,,,,,,,,,,,
132,37409,,,25.706655502319336,,,,,,,,,,,,,,,,,,,
132,37419,,,25.757474899291992,,,,,,,,,,,,,,,,,,,
132,37429,,,25.665523529052734,,,,,,,,,,,,,,,,,,,
132,37439,,,25.774192810058594,,,,,,,,,,,,,,,,,,,
132,37449,,,25.825729370117188,,,,,,,,,,,,,,,,,,,
132,37459,,,25.68056869506836,,,,,,,,,,,,,,,,,,,
132,37469,,,25.71937370300293,,,,,,,,,,,,,,,,,,,
132,37479,,,25.677780151367188,,,,,,,,,,,,,,,,,,,
132,37489,,,25.700029373168945,,,,,,,,,,,,,,,,,,,
132,37499,,,25.762718200683594,,,,,,,,,,,,,,,,,,,
132,37509,,,25.657060623168945,,,,,,,,,,,,,,,,,,,
132,37519,,,25.629621505737305,,,,,,,,,,,,,,,,,,,
132,37529,,,25.6527099609375,,,,,,,,,,,,,,,,,,,
132,37539,,,25.676143646240234,,,,,,,,,,,,,,,,,,,
132,37549,,,25.65397834777832,,,,,,,,,,,,,,,,,,,
132,37559,,,25.811614990234375,,,,,,,,,,,,,,,,,,,
132,37569,,,25.865482330322266,,,,,,,,,,,,,,,,,,,
132,37579,,,25.71066665649414,,,,,,,,,,,,,,,,,,,
132,37589,,,25.74500846862793,,,,,,,,,,,,,,,,,,,
132,37599,,,25.509262084960938,,,,,,,,,,,,,,,,,,,
132,37609,,,25.66326141357422,,,,,,,,,,,,,,,,,,,
132,37619,,,25.801036834716797,,,,,,,,,,,,,,,,,,,
132,37629,,,25.66659164428711,,,,,,,,,,,,,,,,,,,
132,37638,,,,25.70370101928711,,,,,,,,,,,,,,,,,,
133,37639,,,25.75853157043457,,,,,,,,,,,,,,,,,,,
133,37649,,,25.601327896118164,,,,,,,,,,,,,,,,,,,
133,37659,,,25.701051712036133,,,,,,,,,,,,,,,,,,,
133,37669,,,25.740530014038086,,,,,,,,,,,,,,,,,,,
133,37679,,,25.936080932617188,,,,,,,,,,,,,,,,,,,
133,37689,,,25.573299407958984,,,,,,,,,,,,,,,,,,,
133,37699,,,25.673221588134766,,,,,,,,,,,,,,,,,,,
133,37709,,,25.734893798828125,,,,,,,,,,,,,,,,,,,
133,37719,,,25.690019607543945,,,,,,,,,,,,,,,,,,,
133,37729,,,25.861818313598633,,,,,,,,,,,,,,,,,,,
133,37739,,,25.695907592773438,,,,,,,,,,,,,,,,,,,
133,37749,,,25.710277557373047,,,,,,,,,,,,,,,,,,,
133,37759,,,25.70830535888672,,,,,,,,,,,,,,,,,,,
133,37769,,,25.702070236206055,,,,,,,,,,,,,,,,,,,
133,37779,,,25.781278610229492,,,,,,,,,,,,,,,,,,,
133,37789,,,25.79789161682129,,,,,,,,,,,,,,,,,,,
133,37799,,,25.65323829650879,,,,,,,,,,,,,,,,,,,
133,37809,,,25.651445388793945,,,,,,,,,,,,,,,,,,,
133,37819,,,25.732872009277344,,,,,,,,,,,,,,,,,,,
133,37829,,,25.671554565429688,,,,,,,,,,,,,,,,,,,
133,37839,,,25.723215103149414,,,,,,,,,,,,,,,,,,,
133,37849,,,25.77932357788086,,,,,,,,,,,,,,,,,,,
133,37859,,,25.6740665435791,,,,,,,,,,,,,,,,,,,
133,37869,,,25.7982177734375,,,,,,,,,,,,,,,,,,,
133,37879,,,25.645307540893555,,,,,,,,,,,,,,,,,,,
133,37889,,,25.68274688720703,,,,,,,,,,,,,,,,,,,
133,37899,,,25.76656150817871,,,,,,,,,,,,,,,,,,,
133,37909,,,25.68177604675293,,,,,,,,,,,,,,,,,,,
133,37919,,,25.68238639831543,,,,,,,,,,,,,,,,,,,
133,37921,,,,25.702878952026367,,,,,,,,,,,,,,,,,,
134,37929,,,25.66546630859375,,,,,,,,,,,,,,,,,,,
134,37939,,,25.67540740966797,,,,,,,,,,,,,,,,,,,
134,37949,,,25.739728927612305,,,,,,,,,,,,,,,,,,,
134,37959,,,25.718090057373047,,,,,,,,,,,,,,,,,,,
134,37969,,,25.637523651123047,,,,,,,,,,,,,,,,,,,
134,37979,,,25.59465217590332,,,,,,,,,,,,,,,,,,,
134,37989,,,25.67812156677246,,,,,,,,,,,,,,,,,,,
134,37999,,,25.62432098388672,,,,,,,,,,,,,,,,,,,
134,38009,,,25.79717445373535,,,,,,,,,,,,,,,,,,,
134,38019,,,25.771209716796875,,,,,,,,,,,,,,,,,,,
134,38029,,,25.737979888916016,,,,,,,,,,,,,,,,,,,
134,38039,,,25.605060577392578,,,,,,,,,,,,,,,,,,,
134,38049,,,25.64959144592285,,,,,,,,,,,,,,,,,,,
134,38059,,,25.64287757873535,,,,,,,,,,,,,,,,,,,
134,38069,,,25.767948150634766,,,,,,,,,,,,,,,,,,,
134,38079,,,25.76116943359375,,,,,,,,,,,,,,,,,,,
134,38089,,,25.75672721862793,,,,,,,,,,,,,,,,,,,
134,38099,,,25.80331039428711,,,,,,,,,,,,,,,,,,,
134,38109,,,25.67337989807129,,,,,,,,,,,,,,,,,,,
134,38119,,,25.738338470458984,,,,,,,,,,,,,,,,,,,
134,38129,,,25.75773048400879,,,,,,,,,,,,,,,,,,,
134,38139,,,25.76519775390625,,,,,,,,,,,,,,,,,,,
134,38149,,,25.82505226135254,,,,,,,,,,,,,,,,,,,
134,38159,,,25.626338958740234,,,,,,,,,,,,,,,,,,,
134,38169,,,25.59014129638672,,,,,,,,,,,,,,,,,,,
134,38179,,,25.734342575073242,,,,,,,,,,,,,,,,,,,
134,38189,,,25.610673904418945,,,,,,,,,,,,,,,,,,,
134,38199,,,25.66958236694336,,,,,,,,,,,,,,,,,,,
134,38204,,,,25.702499389648438,,,,,,,,,,,,,,,,,,
135,38209,,,25.675731658935547,,,,,,,,,,,,,,,,,,,
135,38219,,,25.702238082885742,,,,,,,,,,,,,,,,,,,
135,38229,,,25.746543884277344,,,,,,,,,,,,,,,,,,,
135,38239,,,25.739356994628906,,,,,,,,,,,,,,,,,,,
135,38249,,,25.686264038085938,,,,,,,,,,,,,,,,,,,
135,38259,,,25.764944076538086,,,,,,,,,,,,,,,,,,,
135,38269,,,25.716068267822266,,,,,,,,,,,,,,,,,,,
135,38279,,,25.59122085571289,,,,,,,,,,,,,,,,,,,
135,38289,,,25.77373504638672,,,,,,,,,,,,,,,,,,,
135,38299,,,25.74292755126953,,,,,,,,,,,,,,,,,,,
135,38309,,,25.662010192871094,,,,,,,,,,,,,,,,,,,
135,38319,,,25.705970764160156,,,,,,,,,,,,,,,,,,,
135,38329,,,25.67983055114746,,,,,,,,,,,,,,,,,,,
135,38339,,,25.728586196899414,,,,,,,,,,,,,,,,,,,
135,38349,,,25.720497131347656,,,,,,,,,,,,,,,,,,,
135,38359,,,25.74146842956543,,,,,,,,,,,,,,,,,,,
135,38369,,,25.66105842590332,,,,,,,,,,,,,,,,,,,
135,38379,,,25.659446716308594,,,,,,,,,,,,,,,,,,,
135,38389,,,25.577899932861328,,,,,,,,,,,,,,,,,,,
135,38399,,,25.635793685913086,,,,,,,,,,,,,,,,,,,
135,38409,,,25.808788299560547,,,,,,,,,,,,,,,,,,,
135,38419,,,25.728055953979492,,,,,,,,,,,,,,,,,,,
135,38429,,,25.726659774780273,,,,,,,,,,,,,,,,,,,
135,38439,,,25.57455062866211,,,,,,,,,,,,,,,,,,,
135,38449,,,25.5684757232666,,,,,,,,,,,,,,,,,,,
135,38459,,,25.665401458740234,,,,,,,,,,,,,,,,,,,
135,38469,,,25.764039993286133,,,,,,,,,,,,,,,,,,,
135,38479,,,25.765714645385742,,,,,,,,,,,,,,,,,,,
135,38487,,,,25.704187393188477,,,,,,,,,,,,,,,,,,
136,38489,,,25.68358039855957,,,,,,,,,,,,,,,,,,,
136,38499,,,25.68412971496582,,,,,,,,,,,,,,,,,,,
136,38509,,,25.74831199645996,,,,,,,,,,,,,,,,,,,
136,38519,,,25.620256423950195,,,,,,,,,,,,,,,,,,,
136,38529,,,25.66765594482422,,,,,,,,,,,,,,,,,,,
136,38539,,,25.60598373413086,,,,,,,,,,,,,,,,,,,
136,38549,,,25.735822677612305,,,,,,,,,,,,,,,,,,,
136,38559,,,25.77430534362793,,,,,,,,,,,,,,,,,,,
136,38569,,,25.674938201904297,,,,,,,,,,,,,,,,,,,
136,38579,,,25.757558822631836,,,,,,,,,,,,,,,,,,,
136,38589,,,25.631004333496094,,,,,,,,,,,,,,,,,,,
136,38599,,,25.720829010009766,,,,,,,,,,,,,,,,,,,
136,38609,,,25.65403175354004,,,,,,,,,,,,,,,,,,,
136,38619,,,25.833045959472656,,,,,,,,,,,,,,,,,,,
136,38629,,,25.68606185913086,,,,,,,,,,,,,,,,,,,
136,38639,,,25.74262237548828,,,,,,,,,,,,,,,,,,,
136,38649,,,25.680397033691406,,,,,,,,,,,,,,,,,,,
136,38659,,,25.723224639892578,,,,,,,,,,,,,,,,,,,
136,38669,,,25.63977813720703,,,,,,,,,,,,,,,,,,,
136,38679,,,25.663217544555664,,,,,,,,,,,,,,,,,,,
136,38689,,,25.69854164123535,,,,,,,,,,,,,,,,,,,
136,38699,,,25.798202514648438,,,,,,,,,,,,,,,,,,,
136,38709,,,25.789995193481445,,,,,,,,,,,,,,,,,,,
136,38719,,,25.727811813354492,,,,,,,,,,,,,,,,,,,
136,38729,,,25.768117904663086,,,,,,,,,,,,,,,,,,,
136,38739,,,25.734046936035156,,,,,,,,,,,,,,,,,,,
136,38749,,,25.645153045654297,,,,,,,,,,,,,,,,,,,
136,38759,,,25.739669799804688,,,,,,,,,,,,,,,,,,,
136,38769,,,25.818565368652344,,,,,,,,,,,,,,,,,,,
136,38770,,,,25.704702377319336,,,,,,,,,,,,,,,,,,
137,38779,,,25.73175048828125,,,,,,,,,,,,,,,,,,,
137,38789,,,25.64645004272461,,,,,,,,,,,,,,,,,,,
137,38799,,,25.730234146118164,,,,,,,,,,,,,,,,,,,
137,38809,,,25.70222282409668,,,,,,,,,,,,,,,,,,,
137,38819,,,25.683395385742188,,,,,,,,,,,,,,,,,,,
137,38829,,,25.585840225219727,,,,,,,,,,,,,,,,,,,
137,38839,,,25.636558532714844,,,,,,,,,,,,,,,,,,,
137,38849,,,25.778366088867188,,,,,,,,,,,,,,,,,,,
137,38859,,,25.71154022216797,,,,,,,,,,,,,,,,,,,
137,38869,,,25.624698638916016,,,,,,,,,,,,,,,,,,,
137,38879,,,25.68497085571289,,,,,,,,,,,,,,,,,,,
137,38889,,,25.658952713012695,,,,,,,,,,,,,,,,,,,
137,38899,,,25.8076171875,,,,,,,,,,,,,,,,,,,
137,38909,,,25.7567138671875,,,,,,,,,,,,,,,,,,,
137,38919,,,25.80917739868164,,,,,,,,,,,,,,,,,,,
137,38929,,,25.616411209106445,,,,,,,,,,,,,,,,,,,
137,38939,,,25.73584747314453,,,,,,,,,,,,,,,,,,,
137,38949,,,25.739341735839844,,,,,,,,,,,,,,,,,,,
137,38959,,,25.625667572021484,,,,,,,,,,,,,,,,,,,
137,38969,,,25.74125862121582,,,,,,,,,,,,,,,,,,,
137,38979,,,25.66027069091797,,,,,,,,,,,,,,,,,,,
137,38989,,,25.661882400512695,,,,,,,,,,,,,,,,,,,
137,38999,,,25.689611434936523,,,,,,,,,,,,,,,,,,,
137,39009,,,25.726478576660156,,,,,,,,,,,,,,,,,,,
137,39019,,,25.65789794921875,,,,,,,,,,,,,,,,,,,
137,39029,,,25.77169418334961,,,,,,,,,,,,,,,,,,,
137,39039,,,25.625545501708984,,,,,,,,,,,,,,,,,,,
137,39049,,,25.760488510131836,,,,,,,,,,,,,,,,,,,
137,39053,,,,25.702163696289062,,,,,,,,,,,,,,,,,,
