epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
12,3639,,,0.027653109282255173,,,,,,,,,,,,,,,,,,,
12,3649,,,0.02723420411348343,,,,,,,,,,,,,,,,,,,
12,3659,,,0.026248475536704063,,,,,,,,,,,,,,,,,,,
12,3669,,,0.03281315043568611,,,,,,,,,,,,,,,,,,,
12,3678,,,,0.028101786971092224,,,,,,,,,,,,,,,,,,
13,3679,,,0.02428276464343071,,,,,,,,,,,,,,,,,,,
13,3689,,,0.037741851061582565,,,,,,,,,,,,,,,,,,,
13,3699,,,0.024706874042749405,,,,,,,,,,,,,,,,,,,
13,3709,,,0.026682471856474876,,,,,,,,,,,,,,,,,,,
13,3719,,,0.02760595828294754,,,,,,,,,,,,,,,,,,,
13,3729,,,0.025549499318003654,,,,,,,,,,,,,,,,,,,
13,3739,,,0.03324407339096069,,,,,,,,,,,,,,,,,,,
13,3749,,,0.028357263654470444,,,,,,,,,,,,,,,,,,,
13,3759,,,0.026817774400115013,,,,,,,,,,,,,,,,,,,
13,3769,,,0.023754604160785675,,,,,,,,,,,,,,,,,,,
13,3779,,,0.02644350752234459,,,,,,,,,,,,,,,,,,,
13,3789,,,0.028297539800405502,,,,,,,,,,,,,,,,,,,
13,3799,,,0.02850150689482689,,,,,,,,,,,,,,,,,,,
13,3809,,,0.026888255029916763,,,,,,,,,,,,,,,,,,,
13,3819,,,0.023541318252682686,,,,,,,,,,,,,,,,,,,
13,3829,,,0.02491731569170952,,,,,,,,,,,,,,,,,,,
13,3839,,,0.024351298809051514,,,,,,,,,,,,,,,,,,,
13,3849,,,0.033129818737506866,,,,,,,,,,,,,,,,,,,
13,3859,,,0.02352886088192463,,,,,,,,,,,,,,,,,,,
13,3869,,,0.030775021761655807,,,,,,,,,,,,,,,,,,,
13,3879,,,0.030923333019018173,,,,,,,,,,,,,,,,,,,
13,3889,,,0.030962035059928894,,,,,,,,,,,,,,,,,,,
13,3899,,,0.030275698751211166,,,,,,,,,,,,,,,,,,,
13,3909,,,0.028152568265795708,,,,,,,,,,,,,,,,,,,
13,3919,,,0.028953583911061287,,,,,,,,,,,,,,,,,,,
13,3929,,,0.02563576027750969,,,,,,,,,,,,,,,,,,,
13,3939,,,0.029450858011841774,,,,,,,,,,,,,,,,,,,
13,3949,,,0.027576126158237457,,,,,,,,,,,,,,,,,,,
13,3959,,,0.031693268567323685,,,,,,,,,,,,,,,,,,,
13,3961,,,,0.02762514539062977,,,,,,,,,,,,,,,,,,
14,3969,,,0.025570226833224297,,,,,,,,,,,,,,,,,,,
14,3979,,,0.025500653311610222,,,,,,,,,,,,,,,,,,,
14,3989,,,0.027400674298405647,,,,,,,,,,,,,,,,,,,
14,3999,,,0.022483929991722107,,,,,,,,,,,,,,,,,,,
14,4009,,,0.025215405970811844,,,,,,,,,,,,,,,,,,,
14,4019,,,0.02903159335255623,,,,,,,,,,,,,,,,,,,
14,4029,,,0.028685951605439186,,,,,,,,,,,,,,,,,,,
14,4039,,,0.0319371223449707,,,,,,,,,,,,,,,,,,,
14,4049,,,0.028049206361174583,,,,,,,,,,,,,,,,,,,
14,4059,,,0.024304891005158424,,,,,,,,,,,,,,,,,,,
14,4069,,,0.030335014685988426,,,,,,,,,,,,,,,,,,,
14,4079,,,0.025373563170433044,,,,,,,,,,,,,,,,,,,
14,4089,,,0.03188416361808777,,,,,,,,,,,,,,,,,,,
14,4099,,,0.03148305416107178,,,,,,,,,,,,,,,,,,,
14,4109,,,0.026915492489933968,,,,,,,,,,,,,,,,,,,
14,4119,,,0.025610849261283875,,,,,,,,,,,,,,,,,,,
14,4129,,,0.028584368526935577,,,,,,,,,,,,,,,,,,,
14,4139,,,0.02634798176586628,,,,,,,,,,,,,,,,,,,
14,4149,,,0.02864559181034565,,,,,,,,,,,,,,,,,,,
14,4159,,,0.026184028014540672,,,,,,,,,,,,,,,,,,,
14,4169,,,0.02466398850083351,,,,,,,,,,,,,,,,,,,
14,4179,,,0.02927924320101738,,,,,,,,,,,,,,,,,,,
14,4189,,,0.02419879287481308,,,,,,,,,,,,,,,,,,,
14,4199,,,0.02345062978565693,,,,,,,,,,,,,,,,,,,
14,4209,,,0.026575343683362007,,,,,,,,,,,,,,,,,,,
14,4219,,,0.025820769369602203,,,,,,,,,,,,,,,,,,,
14,4229,,,0.030500993132591248,,,,,,,,,,,,,,,,,,,
14,4239,,,0.031230535358190536,,,,,,,,,,,,,,,,,,,
14,4244,,,,0.027326049283146858,,,,,,,,,,,,,,,,,,
15,4249,,,0.024951975792646408,,,,,,,,,,,,,,,,,,,
15,4259,,,0.028423752635717392,,,,,,,,,,,,,,,,,,,
15,4269,,,0.0300133116543293,,,,,,,,,,,,,,,,,,,
15,4279,,,0.025569802150130272,,,,,,,,,,,,,,,,,,,
15,4289,,,0.026770126074552536,,,,,,,,,,,,,,,,,,,
15,4299,,,0.020993515849113464,,,,,,,,,,,,,,,,,,,
15,4309,,,0.024514667689800262,,,,,,,,,,,,,,,,,,,
15,4319,,,0.026073560118675232,,,,,,,,,,,,,,,,,,,
15,4329,,,0.024959007278084755,,,,,,,,,,,,,,,,,,,
15,4339,,,0.02609299123287201,,,,,,,,,,,,,,,,,,,
15,4349,,,0.025213491171598434,,,,,,,,,,,,,,,,,,,
15,4359,,,0.022878337651491165,,,,,,,,,,,,,,,,,,,
15,4369,,,0.02548907697200775,,,,,,,,,,,,,,,,,,,
15,4379,,,0.0230463445186615,,,,,,,,,,,,,,,,,,,
15,4389,,,0.028615515679121017,,,,,,,,,,,,,,,,,,,
15,4399,,,0.021841986104846,,,,,,,,,,,,,,,,,,,
15,4409,,,0.026916364207863808,,,,,,,,,,,,,,,,,,,
15,4419,,,0.025158612057566643,,,,,,,,,,,,,,,,,,,
15,4429,,,0.026698796078562737,,,,,,,,,,,,,,,,,,,
15,4439,,,0.02646375447511673,,,,,,,,,,,,,,,,,,,
15,4449,,,0.024777278304100037,,,,,,,,,,,,,,,,,,,
15,4459,,,0.028707453981041908,,,,,,,,,,,,,,,,,,,
15,4469,,,0.02468566782772541,,,,,,,,,,,,,,,,,,,
15,4479,,,0.024147482588887215,,,,,,,,,,,,,,,,,,,
15,4489,,,0.02920638769865036,,,,,,,,,,,,,,,,,,,
15,4499,,,0.026651829481124878,,,,,,,,,,,,,,,,,,,
15,4509,,,0.029162265360355377,,,,,,,,,,,,,,,,,,,
15,4519,,,0.026412563398480415,,,,,,,,,,,,,,,,,,,
15,4527,,,,0.0269086305052042,,,,,,,,,,,,,,,,,,
16,4529,,,0.02294878102838993,,,,,,,,,,,,,,,,,,,
16,4539,,,0.027452118694782257,,,,,,,,,,,,,,,,,,,
16,4549,,,0.0258437842130661,,,,,,,,,,,,,,,,,,,
16,4559,,,0.02933775819838047,,,,,,,,,,,,,,,,,,,
16,4569,,,0.028742723166942596,,,,,,,,,,,,,,,,,,,
16,4579,,,0.02677117846906185,,,,,,,,,,,,,,,,,,,
16,4589,,,0.02843089960515499,,,,,,,,,,,,,,,,,,,
16,4599,,,0.02484896592795849,,,,,,,,,,,,,,,,,,,
16,4609,,,0.0259450264275074,,,,,,,,,,,,,,,,,,,
16,4619,,,0.02814965508878231,,,,,,,,,,,,,,,,,,,
16,4629,,,0.024837199598550797,,,,,,,,,,,,,,,,,,,
16,4639,,,0.02278847061097622,,,,,,,,,,,,,,,,,,,
16,4649,,,0.032945774495601654,,,,,,,,,,,,,,,,,,,
16,4659,,,0.023635942488908768,,,,,,,,,,,,,,,,,,,
16,4669,,,0.02883976884186268,,,,,,,,,,,,,,,,,,,
16,4679,,,0.02788679301738739,,,,,,,,,,,,,,,,,,,
16,4689,,,0.022223664447665215,,,,,,,,,,,,,,,,,,,
16,4699,,,0.02608165517449379,,,,,,,,,,,,,,,,,,,
16,4709,,,0.02848057635128498,,,,,,,,,,,,,,,,,,,
16,4719,,,0.029053371399641037,,,,,,,,,,,,,,,,,,,
16,4729,,,0.026489133015275,,,,,,,,,,,,,,,,,,,
16,4739,,,0.025615960359573364,,,,,,,,,,,,,,,,,,,
16,4749,,,0.030515410006046295,,,,,,,,,,,,,,,,,,,
16,4759,,,0.029922984540462494,,,,,,,,,,,,,,,,,,,
16,4769,,,0.025477305054664612,,,,,,,,,,,,,,,,,,,
16,4779,,,0.024615783244371414,,,,,,,,,,,,,,,,,,,
16,4789,,,0.02883262187242508,,,,,,,,,,,,,,,,,,,
16,4799,,,0.02302735671401024,,,,,,,,,,,,,,,,,,,
16,4809,,,0.023647490888834,,,,,,,,,,,,,,,,,,,
16,4810,,,,0.02681965008378029,,,,,,,,,,,,,,,,,,
17,4819,,,0.025289427489042282,,,,,,,,,,,,,,,,,,,
17,4829,,,0.02851513773202896,,,,,,,,,,,,,,,,,,,
17,4839,,,0.023231806233525276,,,,,,,,,,,,,,,,,,,
17,4849,,,0.029846273362636566,,,,,,,,,,,,,,,,,,,
17,4859,,,0.026090744882822037,,,,,,,,,,,,,,,,,,,
17,4869,,,0.03001805767416954,,,,,,,,,,,,,,,,,,,
17,4879,,,0.02762797102332115,,,,,,,,,,,,,,,,,,,
17,4889,,,0.021147530525922775,,,,,,,,,,,,,,,,,,,
17,4899,,,0.02296537160873413,,,,,,,,,,,,,,,,,,,
17,4909,,,0.02727181650698185,,,,,,,,,,,,,,,,,,,
17,4919,,,0.02260942943394184,,,,,,,,,,,,,,,,,,,
17,4929,,,0.028444446623325348,,,,,,,,,,,,,,,,,,,
17,4939,,,0.023811647668480873,,,,,,,,,,,,,,,,,,,
17,4949,,,0.024155082181096077,,,,,,,,,,,,,,,,,,,
17,4959,,,0.024167310446500778,,,,,,,,,,,,,,,,,,,
17,4969,,,0.026007579639554024,,,,,,,,,,,,,,,,,,,
17,4979,,,0.024930443614721298,,,,,,,,,,,,,,,,,,,
17,4989,,,0.023528028279542923,,,,,,,,,,,,,,,,,,,
17,4999,,,0.026009520515799522,,,,,,,,,,,,,,,,,,,
17,5009,,,0.024626262485980988,,,,,,,,,,,,,,,,,,,
17,5019,,,0.024328485131263733,,,,,,,,,,,,,,,,,,,
17,5029,,,0.027970552444458008,,,,,,,,,,,,,,,,,,,
17,5039,,,0.027240660041570663,,,,,,,,,,,,,,,,,,,
17,5049,,,0.02128930762410164,,,,,,,,,,,,,,,,,,,
17,5059,,,0.028780926018953323,,,,,,,,,,,,,,,,,,,
17,5069,,,0.025410793721675873,,,,,,,,,,,,,,,,,,,
17,5079,,,0.027655545622110367,,,,,,,,,,,,,,,,,,,
17,5089,,,0.028485041111707687,,,,,,,,,,,,,,,,,,,
17,5093,,,,0.026268189772963524,,,,,,,,,,,,,,,,,,
18,5099,,,0.028265701606869698,,,,,,,,,,,,,,,,,,,
18,5109,,,0.024267474189400673,,,,,,,,,,,,,,,,,,,
18,5119,,,0.027219263836741447,,,,,,,,,,,,,,,,,,,
18,5129,,,0.02345992624759674,,,,,,,,,,,,,,,,,,,
18,5139,,,0.03080248087644577,,,,,,,,,,,,,,,,,,,
18,5149,,,0.026935148984193802,,,,,,,,,,,,,,,,,,,
18,5159,,,0.022022336721420288,,,,,,,,,,,,,,,,,,,
18,5169,,,0.02571898140013218,,,,,,,,,,,,,,,,,,,
18,5179,,,0.03026169165968895,,,,,,,,,,,,,,,,,,,
18,5189,,,0.02818177081644535,,,,,,,,,,,,,,,,,,,
18,5199,,,0.02224859595298767,,,,,,,,,,,,,,,,,,,
18,5209,,,0.02003672905266285,,,,,,,,,,,,,,,,,,,
18,5219,,,0.022786397486925125,,,,,,,,,,,,,,,,,,,
18,5229,,,0.029467076063156128,,,,,,,,,,,,,,,,,,,
18,5239,,,0.025994032621383667,,,,,,,,,,,,,,,,,,,
18,5249,,,0.028906434774398804,,,,,,,,,,,,,,,,,,,
18,5259,,,0.026179002597928047,,,,,,,,,,,,,,,,,,,
18,5269,,,0.022633763030171394,,,,,,,,,,,,,,,,,,,
18,5279,,,0.024193165823817253,,,,,,,,,,,,,,,,,,,
18,5289,,,0.028108946979045868,,,,,,,,,,,,,,,,,,,
18,5299,,,0.026154588907957077,,,,,,,,,,,,,,,,,,,
18,5309,,,0.023639800027012825,,,,,,,,,,,,,,,,,,,
18,5319,,,0.027943046763539314,,,,,,,,,,,,,,,,,,,
18,5329,,,0.026033176109194756,,,,,,,,,,,,,,,,,,,
18,5339,,,0.029443634673953056,,,,,,,,,,,,,,,,,,,
18,5349,,,0.026403279975056648,,,,,,,,,,,,,,,,,,,
18,5359,,,0.02639022096991539,,,,,,,,,,,,,,,,,,,
18,5369,,,0.022104458883404732,,,,,,,,,,,,,,,,,,,
18,5376,,,,0.0257234089076519,,,,,,,,,,,,,,,,,,
19,5379,,,0.031230520457029343,,,,,,,,,,,,,,,,,,,
19,5389,,,0.024891063570976257,,,,,,,,,,,,,,,,,,,
19,5399,,,0.027210762724280357,,,,,,,,,,,,,,,,,,,
19,5409,,,0.027861088514328003,,,,,,,,,,,,,,,,,,,
19,5419,,,0.02507421188056469,,,,,,,,,,,,,,,,,,,
19,5429,,,0.030130619183182716,,,,,,,,,,,,,,,,,,,
19,5439,,,0.027378518134355545,,,,,,,,,,,,,,,,,,,
19,5449,,,0.027266887947916985,,,,,,,,,,,,,,,,,,,
19,5459,,,0.019974587485194206,,,,,,,,,,,,,,,,,,,
19,5469,,,0.025425996631383896,,,,,,,,,,,,,,,,,,,
19,5479,,,0.02750861831009388,,,,,,,,,,,,,,,,,,,
19,5489,,,0.026035072281956673,,,,,,,,,,,,,,,,,,,
19,5499,,,0.025473620742559433,,,,,,,,,,,,,,,,,,,
19,5509,,,0.01933855377137661,,,,,,,,,,,,,,,,,,,
19,5519,,,0.021723346784710884,,,,,,,,,,,,,,,,,,,
19,5529,,,0.02513112872838974,,,,,,,,,,,,,,,,,,,
19,5539,,,0.025680700317025185,,,,,,,,,,,,,,,,,,,
19,5549,,,0.02438008040189743,,,,,,,,,,,,,,,,,,,
19,5559,,,0.025845346972346306,,,,,,,,,,,,,,,,,,,
19,5569,,,0.02506759949028492,,,,,,,,,,,,,,,,,,,
19,5579,,,0.02552981860935688,,,,,,,,,,,,,,,,,,,
19,5589,,,0.028988182544708252,,,,,,,,,,,,,,,,,,,
19,5599,,,0.023876260966062546,,,,,,,,,,,,,,,,,,,
19,5609,,,0.02979172207415104,,,,,,,,,,,,,,,,,,,
19,5619,,,0.027793176472187042,,,,,,,,,,,,,,,,,,,
19,5629,,,0.023224135860800743,,,,,,,,,,,,,,,,,,,
19,5639,,,0.02903732843697071,,,,,,,,,,,,,,,,,,,
19,5649,,,0.028602976351976395,,,,,,,,,,,,,,,,,,,
19,5659,,,0.024437671527266502,,,,,,,,,,,,,,,,,,,
19,19,,,,,,,,,,,0.20558594167232513,11.67823314666748,0.562147319316864,11.600495338439941,0.2790282666683197,0.30441662669181824,0.2787536084651947,0.2973477840423584,11.446846008300781,10.403214454650879,14.525222778320312,10.352238655090332
19,19,,,,,,,,,,,,,,,,,,,,,,
19,19,0.8489254713058472,0.006553185638040304,,,0.024171372016193512,0.07908368855714798,,,,,,,,,,,,,,,,
19,5659,,,,,,,0.8262277245521545,0.006817263085395098,0.0253000408411026,0.09059314429759979,,,,,,,,,,,,
19,5659,,,,0.025512205436825752,,,,,,,,,,,,,,,,,,
20,5669,,,0.021678104996681213,,,,,,,,,,,,,,,,,,,
20,5679,,,0.023873984813690186,,,,,,,,,,,,,,,,,,,
20,5689,,,0.02506767213344574,,,,,,,,,,,,,,,,,,,
20,5699,,,0.02679731324315071,,,,,,,,,,,,,,,,,,,
20,5709,,,0.02397461235523224,,,,,,,,,,,,,,,,,,,
20,5719,,,0.0288400799036026,,,,,,,,,,,,,,,,,,,
20,5729,,,0.026308035477995872,,,,,,,,,,,,,,,,,,,
20,5739,,,0.023526441305875778,,,,,,,,,,,,,,,,,,,
20,5749,,,0.0259422454982996,,,,,,,,,,,,,,,,,,,
20,5759,,,0.0208539180457592,,,,,,,,,,,,,,,,,,,
20,5769,,,0.02587828040122986,,,,,,,,,,,,,,,,,,,
20,5779,,,0.026520419865846634,,,,,,,,,,,,,,,,,,,
20,5789,,,0.02604779601097107,,,,,,,,,,,,,,,,,,,
20,5799,,,0.0307417344301939,,,,,,,,,,,,,,,,,,,
20,5809,,,0.025687335059046745,,,,,,,,,,,,,,,,,,,
20,5819,,,0.02429579757153988,,,,,,,,,,,,,,,,,,,
20,5829,,,0.024318860843777657,,,,,,,,,,,,,,,,,,,
20,5839,,,0.025380805134773254,,,,,,,,,,,,,,,,,,,
20,5849,,,0.026519205421209335,,,,,,,,,,,,,,,,,,,
20,5859,,,0.027515850961208344,,,,,,,,,,,,,,,,,,,
20,5869,,,0.025789618492126465,,,,,,,,,,,,,,,,,,,
20,5879,,,0.03142934665083885,,,,,,,,,,,,,,,,,,,
20,5889,,,0.022787148132920265,,,,,,,,,,,,,,,,,,,
20,5899,,,0.02068302035331726,,,,,,,,,,,,,,,,,,,
20,5909,,,0.026117604225873947,,,,,,,,,,,,,,,,,,,
20,5919,,,0.024214040488004684,,,,,,,,,,,,,,,,,,,
20,5929,,,0.02597237378358841,,,,,,,,,,,,,,,,,,,
20,5939,,,0.025174284353852272,,,,,,,,,,,,,,,,,,,
20,5942,,,,0.02527412585914135,,,,,,,,,,,,,,,,,,
21,5949,,,0.02162645198404789,,,,,,,,,,,,,,,,,,,
21,5959,,,0.025712106376886368,,,,,,,,,,,,,,,,,,,
21,5969,,,0.02422640658915043,,,,,,,,,,,,,,,,,,,
21,5979,,,0.02480112388730049,,,,,,,,,,,,,,,,,,,
21,5989,,,0.024607377126812935,,,,,,,,,,,,,,,,,,,
21,5999,,,0.028422290459275246,,,,,,,,,,,,,,,,,,,
21,6009,,,0.024102216586470604,,,,,,,,,,,,,,,,,,,
21,6019,,,0.022148242220282555,,,,,,,,,,,,,,,,,,,
21,6029,,,0.027313904836773872,,,,,,,,,,,,,,,,,,,
21,6039,,,0.02779601886868477,,,,,,,,,,,,,,,,,,,
21,6049,,,0.028980474919080734,,,,,,,,,,,,,,,,,,,
21,6059,,,0.027103303000330925,,,,,,,,,,,,,,,,,,,
21,6069,,,0.02551249787211418,,,,,,,,,,,,,,,,,,,
21,6079,,,0.01948724128305912,,,,,,,,,,,,,,,,,,,
21,6089,,,0.02851751074194908,,,,,,,,,,,,,,,,,,,
21,6099,,,0.026863843202590942,,,,,,,,,,,,,,,,,,,
21,6109,,,0.026599111035466194,,,,,,,,,,,,,,,,,,,
21,6119,,,0.022113194689154625,,,,,,,,,,,,,,,,,,,
21,6129,,,0.025399062782526016,,,,,,,,,,,,,,,,,,,
21,6139,,,0.022835157811641693,,,,,,,,,,,,,,,,,,,
21,6149,,,0.024308305233716965,,,,,,,,,,,,,,,,,,,
21,6159,,,0.025058483704924583,,,,,,,,,,,,,,,,,,,
21,6169,,,0.026895998045802116,,,,,,,,,,,,,,,,,,,
21,6179,,,0.03213158994913101,,,,,,,,,,,,,,,,,,,
21,6189,,,0.027200166136026382,,,,,,,,,,,,,,,,,,,
21,6199,,,0.026990415528416634,,,,,,,,,,,,,,,,,,,
21,6209,,,0.0298306867480278,,,,,,,,,,,,,,,,,,,
21,6219,,,0.024836119264364243,,,,,,,,,,,,,,,,,,,
21,6225,,,,0.02491181530058384,,,,,,,,,,,,,,,,,,
22,6229,,,0.026784349232912064,,,,,,,,,,,,,,,,,,,
22,6239,,,0.026881743222475052,,,,,,,,,,,,,,,,,,,
22,6249,,,0.020935174077749252,,,,,,,,,,,,,,,,,,,
22,6259,,,0.02361956052482128,,,,,,,,,,,,,,,,,,,
22,6269,,,0.028037741780281067,,,,,,,,,,,,,,,,,,,
22,6279,,,0.024639546871185303,,,,,,,,,,,,,,,,,,,
22,6289,,,0.025929152965545654,,,,,,,,,,,,,,,,,,,
22,6299,,,0.02547835372388363,,,,,,,,,,,,,,,,,,,
22,6309,,,0.02437710389494896,,,,,,,,,,,,,,,,,,,
22,6319,,,0.02103915810585022,,,,,,,,,,,,,,,,,,,
22,6329,,,0.026189101859927177,,,,,,,,,,,,,,,,,,,
22,6339,,,0.028368687257170677,,,,,,,,,,,,,,,,,,,
22,6349,,,0.021871991455554962,,,,,,,,,,,,,,,,,,,
22,6359,,,0.023494694381952286,,,,,,,,,,,,,,,,,,,
22,6369,,,0.024058079347014427,,,,,,,,,,,,,,,,,,,
22,6379,,,0.022511282935738564,,,,,,,,,,,,,,,,,,,
22,6389,,,0.02762734889984131,,,,,,,,,,,,,,,,,,,
22,6399,,,0.024065617471933365,,,,,,,,,,,,,,,,,,,
22,6409,,,0.024985305964946747,,,,,,,,,,,,,,,,,,,
22,6419,,,0.025195328518748283,,,,,,,,,,,,,,,,,,,
22,6429,,,0.02041451632976532,,,,,,,,,,,,,,,,,,,
22,6439,,,0.025062087923288345,,,,,,,,,,,,,,,,,,,
22,6449,,,0.023837659507989883,,,,,,,,,,,,,,,,,,,
22,6459,,,0.022460395470261574,,,,,,,,,,,,,,,,,,,
22,6469,,,0.023665593937039375,,,,,,,,,,,,,,,,,,,
22,6479,,,0.02318413555622101,,,,,,,,,,,,,,,,,,,
22,6489,,,0.02388371340930462,,,,,,,,,,,,,,,,,,,
22,6499,,,0.023268738761544228,,,,,,,,,,,,,,,,,,,
22,6508,,,,0.02453073114156723,,,,,,,,,,,,,,,,,,
23,6509,,,0.02057020179927349,,,,,,,,,,,,,,,,,,,
23,6519,,,0.02075764536857605,,,,,,,,,,,,,,,,,,,
23,6529,,,0.024814724922180176,,,,,,,,,,,,,,,,,,,
23,6539,,,0.02512131631374359,,,,,,,,,,,,,,,,,,,
23,6549,,,0.023894235491752625,,,,,,,,,,,,,,,,,,,
23,6559,,,0.0272431168705225,,,,,,,,,,,,,,,,,,,
23,6569,,,0.024105872958898544,,,,,,,,,,,,,,,,,,,
23,6579,,,0.027043137699365616,,,,,,,,,,,,,,,,,,,
23,6589,,,0.0253980103880167,,,,,,,,,,,,,,,,,,,
23,6599,,,0.02284878119826317,,,,,,,,,,,,,,,,,,,
23,6609,,,0.025306832045316696,,,,,,,,,,,,,,,,,,,
23,6619,,,0.02870861254632473,,,,,,,,,,,,,,,,,,,
23,6629,,,0.02402321621775627,,,,,,,,,,,,,,,,,,,
23,6639,,,0.024946365505456924,,,,,,,,,,,,,,,,,,,
23,6649,,,0.022975679486989975,,,,,,,,,,,,,,,,,,,
23,6659,,,0.024365421384572983,,,,,,,,,,,,,,,,,,,
23,6669,,,0.02603546716272831,,,,,,,,,,,,,,,,,,,
23,6679,,,0.025633905082941055,,,,,,,,,,,,,,,,,,,
23,6689,,,0.023216040804982185,,,,,,,,,,,,,,,,,,,
23,6699,,,0.02195054665207863,,,,,,,,,,,,,,,,,,,
23,6709,,,0.024413151666522026,,,,,,,,,,,,,,,,,,,
23,6719,,,0.022054459899663925,,,,,,,,,,,,,,,,,,,
23,6729,,,0.02172550931572914,,,,,,,,,,,,,,,,,,,
23,6739,,,0.02570842206478119,,,,,,,,,,,,,,,,,,,
23,6749,,,0.023866022005677223,,,,,,,,,,,,,,,,,,,
23,6759,,,0.02622917667031288,,,,,,,,,,,,,,,,,,,
23,6769,,,0.022535398602485657,,,,,,,,,,,,,,,,,,,
23,6779,,,0.023976443335413933,,,,,,,,,,,,,,,,,,,
23,6789,,,0.022614937275648117,,,,,,,,,,,,,,,,,,,
23,6791,,,,0.024380968883633614,,,,,,,,,,,,,,,,,,
24,6799,,,0.02686401642858982,,,,,,,,,,,,,,,,,,,
24,6809,,,0.022367870435118675,,,,,,,,,,,,,,,,,,,
24,6819,,,0.020644644275307655,,,,,,,,,,,,,,,,,,,
24,6829,,,0.018383698537945747,,,,,,,,,,,,,,,,,,,
24,6839,,,0.027918536216020584,,,,,,,,,,,,,,,,,,,
24,6849,,,0.02513936534523964,,,,,,,,,,,,,,,,,,,
24,6859,,,0.0265108160674572,,,,,,,,,,,,,,,,,,,
24,6869,,,0.02505689114332199,,,,,,,,,,,,,,,,,,,
24,6879,,,0.021736856549978256,,,,,,,,,,,,,,,,,,,
24,6889,,,0.0212115328758955,,,,,,,,,,,,,,,,,,,
24,6899,,,0.024013632908463478,,,,,,,,,,,,,,,,,,,
24,6909,,,0.020321030169725418,,,,,,,,,,,,,,,,,,,
24,6919,,,0.023568734526634216,,,,,,,,,,,,,,,,,,,
24,6929,,,0.022162314504384995,,,,,,,,,,,,,,,,,,,
24,6939,,,0.03087753802537918,,,,,,,,,,,,,,,,,,,
24,6949,,,0.02526196837425232,,,,,,,,,,,,,,,,,,,
24,6959,,,0.019840847700834274,,,,,,,,,,,,,,,,,,,
24,6969,,,0.029237892478704453,,,,,,,,,,,,,,,,,,,
24,6979,,,0.025409452617168427,,,,,,,,,,,,,,,,,,,
24,6989,,,0.022405069321393967,,,,,,,,,,,,,,,,,,,
24,6999,,,0.024263588711619377,,,,,,,,,,,,,,,,,,,
24,7009,,,0.023242302238941193,,,,,,,,,,,,,,,,,,,
24,7019,,,0.024674391373991966,,,,,,,,,,,,,,,,,,,
24,7029,,,0.026766467839479446,,,,,,,,,,,,,,,,,,,
24,7039,,,0.028739329427480698,,,,,,,,,,,,,,,,,,,
24,7049,,,0.025235768407583237,,,,,,,,,,,,,,,,,,,
24,7059,,,0.024782532826066017,,,,,,,,,,,,,,,,,,,
24,7069,,,0.02442196197807789,,,,,,,,,,,,,,,,,,,
24,7074,,,,0.024262893944978714,,,,,,,,,,,,,,,,,,
25,7079,,,0.025254493579268456,,,,,,,,,,,,,,,,,,,
25,7089,,,0.023017441853880882,,,,,,,,,,,,,,,,,,,
25,7099,,,0.02928888238966465,,,,,,,,,,,,,,,,,,,
25,7109,,,0.02782188542187214,,,,,,,,,,,,,,,,,,,
25,7119,,,0.024428945034742355,,,,,,,,,,,,,,,,,,,
25,7129,,,0.025116661563515663,,,,,,,,,,,,,,,,,,,
25,7139,,,0.024964051321148872,,,,,,,,,,,,,,,,,,,
25,7149,,,0.027145162224769592,,,,,,,,,,,,,,,,,,,
25,7159,,,0.024043461307883263,,,,,,,,,,,,,,,,,,,
25,7169,,,0.01994634047150612,,,,,,,,,,,,,,,,,,,
25,7179,,,0.026690542697906494,,,,,,,,,,,,,,,,,,,
25,7189,,,0.019921816885471344,,,,,,,,,,,,,,,,,,,
25,7199,,,0.026068292558193207,,,,,,,,,,,,,,,,,,,
25,7209,,,0.025797519832849503,,,,,,,,,,,,,,,,,,,
25,7219,,,0.021355267614126205,,,,,,,,,,,,,,,,,,,
25,7229,,,0.027690155431628227,,,,,,,,,,,,,,,,,,,
25,7239,,,0.022844890132546425,,,,,,,,,,,,,,,,,,,
25,7249,,,0.024540159851312637,,,,,,,,,,,,,,,,,,,
25,7259,,,0.02503727190196514,,,,,,,,,,,,,,,,,,,
25,7269,,,0.02326633594930172,,,,,,,,,,,,,,,,,,,
25,7279,,,0.02134193293750286,,,,,,,,,,,,,,,,,,,
25,7289,,,0.024098806083202362,,,,,,,,,,,,,,,,,,,
25,7299,,,0.024628670886158943,,,,,,,,,,,,,,,,,,,
25,7309,,,0.024421198293566704,,,,,,,,,,,,,,,,,,,
25,7319,,,0.025547891855239868,,,,,,,,,,,,,,,,,,,
25,7329,,,0.01733381114900112,,,,,,,,,,,,,,,,,,,
25,7339,,,0.02214733697474003,,,,,,,,,,,,,,,,,,,
25,7349,,,0.027297858148813248,,,,,,,,,,,,,,,,,,,
