epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
148,54879,,,,,0.007569329347461462,,,,,,,,,,,
148,54889,,,,,0.00757145881652832,,,,,,,,,,,
148,54899,,,,,0.006942146923393011,,,,,,,,,,,
148,54909,,,,,0.007436514366418123,,,,,,,,,,,
148,54919,,,,,0.005355698987841606,,,,,,,,,,,
148,54929,,,,,0.008341647684574127,,,,,,,,,,,
148,54939,,,,,0.007875152863562107,,,,,,,,,,,
148,54949,,,,,0.00615355372428894,,,,,,,,,,,
148,54959,,,,,0.006528974510729313,,,,,,,,,,,
148,54969,,,,,0.00706116808578372,,,,,,,,,,,
148,54979,,,,,0.009311188943684101,,,,,,,,,,,
148,148,0.07292004373115968,98.02166500855697,,,,,,,,,,,,,,
148,54980,,,,,,0.007265831343829632,,,,,,,,,,
149,54989,,,,,0.007165669929236174,,,,,,,,,,,
149,54999,,,,,0.006354722660034895,,,,,,,,,,,
149,55009,,,,,0.006900617852807045,,,,,,,,,,,
149,55019,,,,,0.004620695021003485,,,,,,,,,,,
149,55029,,,,,0.007640831638127565,,,,,,,,,,,
149,55039,,,,,0.007054535206407309,,,,,,,,,,,
149,55049,,,,,0.006861974019557238,,,,,,,,,,,
149,55059,,,,,0.007391015533357859,,,,,,,,,,,
149,55069,,,,,0.005860870238393545,,,,,,,,,,,
149,55079,,,,,0.007332552690058947,,,,,,,,,,,
149,55089,,,,,0.0079388078302145,,,,,,,,,,,
149,55099,,,,,0.006409162189811468,,,,,,,,,,,
149,55109,,,,,0.008346526883542538,,,,,,,,,,,
149,55119,,,,,0.007289578206837177,,,,,,,,,,,
149,55129,,,,,0.006704581435769796,,,,,,,,,,,
149,55139,,,,,0.005909561179578304,,,,,,,,,,,
149,55149,,,,,0.008033882826566696,,,,,,,,,,,
149,55159,,,,,0.008155586197972298,,,,,,,,,,,
149,55169,,,,,0.0045631928369402885,,,,,,,,,,,
149,55179,,,,,0.006444586906582117,,,,,,,,,,,
149,55189,,,,,0.006578491069376469,,,,,,,,,,,
149,55199,,,,,0.00953444093465805,,,,,,,,,,,
149,55209,,,,,0.006712937727570534,,,,,,,,,,,
149,55219,,,,,0.008362323977053165,,,,,,,,,,,
149,55229,,,,,0.006408544257283211,,,,,,,,,,,
149,55239,,,,,0.007275891024619341,,,,,,,,,,,
149,55249,,,,,0.006373063661158085,,,,,,,,,,,
149,55259,,,,,0.007127699442207813,,,,,,,,,,,
149,55269,,,,,0.006426268257200718,,,,,,,,,,,
149,55279,,,,,0.007444371469318867,,,,,,,,,,,
149,55289,,,,,0.006124198902398348,,,,,,,,,,,
149,55299,,,,,0.005992331076413393,,,,,,,,,,,
149,55309,,,,,0.008042754605412483,,,,,,,,,,,
149,55319,,,,,0.005671450402587652,,,,,,,,,,,
149,55329,,,,,0.00801721028983593,,,,,,,,,,,
149,55339,,,,,0.008810843341052532,,,,,,,,,,,
149,55349,,,,,0.006759527139365673,,,,,,,,,,,
149,149,,,0.9988600015640259,0.8433855175971985,,,0.004929415006982702,0.9244956970214844,,0.9644325971603394,,0.4994438886642456,,0.03247010046450254,,0.5515981912612915
149,55349,,,,,,,,,0.9644325971603394,,0.4994438886642456,,0.03247010335326195,,0.5515981912612915,
149,149,0.06819033479914846,98.1199684367262,,,,,,,,,,,,,,
149,55349,,,,,,0.007144813891500235,,,,,,,,,,
150,55359,,,,,0.006520293653011322,,,,,,,,,,,
150,55369,,,,,0.007195336278527975,,,,,,,,,,,
150,55379,,,,,0.008623283356428146,,,,,,,,,,,
150,55389,,,,,0.007597981486469507,,,,,,,,,,,
150,55399,,,,,0.0068407985381782055,,,,,,,,,,,
150,55409,,,,,0.006605292670428753,,,,,,,,,,,
150,55419,,,,,0.007512830197811127,,,,,,,,,,,
150,55429,,,,,0.00662908423691988,,,,,,,,,,,
150,55439,,,,,0.007835455238819122,,,,,,,,,,,
150,55449,,,,,0.007775775156915188,,,,,,,,,,,
150,55459,,,,,0.006293758284300566,,,,,,,,,,,
150,55469,,,,,0.007522435858845711,,,,,,,,,,,
150,55479,,,,,0.005857008043676615,,,,,,,,,,,
150,55489,,,,,0.0081522511318326,,,,,,,,,,,
150,55499,,,,,0.005674675107002258,,,,,,,,,,,
150,55509,,,,,0.009681455790996552,,,,,,,,,,,
150,55519,,,,,0.006904471665620804,,,,,,,,,,,
150,55529,,,,,0.007240519858896732,,,,,,,,,,,
150,55539,,,,,0.004650927148759365,,,,,,,,,,,
150,55549,,,,,0.0063048917800188065,,,,,,,,,,,
150,55559,,,,,0.00619965884834528,,,,,,,,,,,
150,55569,,,,,0.0068528554402291775,,,,,,,,,,,
150,55579,,,,,0.006994882598519325,,,,,,,,,,,
150,55589,,,,,0.007031070534139872,,,,,,,,,,,
150,55599,,,,,0.0063612512312829494,,,,,,,,,,,
150,55609,,,,,0.007590980734676123,,,,,,,,,,,
150,55619,,,,,0.007368642371147871,,,,,,,,,,,
150,55629,,,,,0.0070947869680821896,,,,,,,,,,,
150,55639,,,,,0.008492016233503819,,,,,,,,,,,
150,55649,,,,,0.007932423613965511,,,,,,,,,,,
150,55659,,,,,0.007643310818821192,,,,,,,,,,,
150,55669,,,,,0.005454081576317549,,,,,,,,,,,
150,55679,,,,,0.009871652349829674,,,,,,,,,,,
150,55689,,,,,0.00690299179404974,,,,,,,,,,,
150,55699,,,,,0.007896168157458305,,,,,,,,,,,
150,55709,,,,,0.00647322740405798,,,,,,,,,,,
150,150,0.06852644220982534,98.21397477233444,,,,,,,,,,,,,,
150,55718,,,,,,0.0070034475065767765,,,,,,,,,,
151,55719,,,,,0.005717429798096418,,,,,,,,,,,
151,55729,,,,,0.007793772034347057,,,,,,,,,,,
151,55739,,,,,0.006764519959688187,,,,,,,,,,,
151,55749,,,,,0.005618537310510874,,,,,,,,,,,
151,55759,,,,,0.006091021467000246,,,,,,,,,,,
151,55769,,,,,0.007400209084153175,,,,,,,,,,,
151,55779,,,,,0.00783511996269226,,,,,,,,,,,
151,55789,,,,,0.006677896250039339,,,,,,,,,,,
151,55799,,,,,0.007537315599620342,,,,,,,,,,,
151,55809,,,,,0.009369970299303532,,,,,,,,,,,
151,55819,,,,,0.006388742942363024,,,,,,,,,,,
151,55829,,,,,0.007043893914669752,,,,,,,,,,,
151,55839,,,,,0.007301891688257456,,,,,,,,,,,
151,55849,,,,,0.007340564858168364,,,,,,,,,,,
151,55859,,,,,0.005004472099244595,,,,,,,,,,,
151,55869,,,,,0.007427440956234932,,,,,,,,,,,
151,55879,,,,,0.009270994924008846,,,,,,,,,,,
151,55889,,,,,0.007577913347631693,,,,,,,,,,,
151,55899,,,,,0.00592197198420763,,,,,,,,,,,
151,55909,,,,,0.006794065237045288,,,,,,,,,,,
151,55919,,,,,0.006975120399147272,,,,,,,,,,,
151,55929,,,,,0.008364797569811344,,,,,,,,,,,
151,55939,,,,,0.0076118092983961105,,,,,,,,,,,
151,55949,,,,,0.008599435910582542,,,,,,,,,,,
151,55959,,,,,0.007092984393239021,,,,,,,,,,,
151,55969,,,,,0.006066577043384314,,,,,,,,,,,
151,55979,,,,,0.007256500422954559,,,,,,,,,,,
151,55989,,,,,0.009945317171514034,,,,,,,,,,,
151,55999,,,,,0.007042704615741968,,,,,,,,,,,
151,56009,,,,,0.005394528619945049,,,,,,,,,,,
151,56019,,,,,0.006871834862977266,,,,,,,,,,,
151,56029,,,,,0.007036244496703148,,,,,,,,,,,
151,56039,,,,,0.006619372870773077,,,,,,,,,,,
151,56049,,,,,0.007318891119211912,,,,,,,,,,,
151,56059,,,,,0.006970068905502558,,,,,,,,,,,
151,56069,,,,,0.006204128265380859,,,,,,,,,,,
151,56079,,,,,0.007382277399301529,,,,,,,,,,,
151,151,0.07109104875069175,98.30669506880504,,,,,,,,,,,,,,
151,56087,,,,,,0.007075069937855005,,,,,,,,,,
152,56089,,,,,0.005005969200283289,,,,,,,,,,,
152,56099,,,,,0.010028138756752014,,,,,,,,,,,
152,56109,,,,,0.007073002867400646,,,,,,,,,,,
152,56119,,,,,0.006704115308821201,,,,,,,,,,,
152,56129,,,,,0.006515850313007832,,,,,,,,,,,
152,56139,,,,,0.006828689947724342,,,,,,,,,,,
152,56149,,,,,0.007434525061398745,,,,,,,,,,,
152,56159,,,,,0.005485348403453827,,,,,,,,,,,
152,56169,,,,,0.0070849331095814705,,,,,,,,,,,
152,56179,,,,,0.007002845406532288,,,,,,,,,,,
152,56189,,,,,0.0059249019250273705,,,,,,,,,,,
152,56199,,,,,0.006795745342969894,,,,,,,,,,,
152,56209,,,,,0.006285478360950947,,,,,,,,,,,
152,56219,,,,,0.006547137629240751,,,,,,,,,,,
152,56229,,,,,0.006190689280629158,,,,,,,,,,,
152,56239,,,,,0.008174004033207893,,,,,,,,,,,
152,56249,,,,,0.008645114488899708,,,,,,,,,,,
152,56259,,,,,0.0053886896930634975,,,,,,,,,,,
152,56269,,,,,0.006757216062396765,,,,,,,,,,,
152,56279,,,,,0.004887619521468878,,,,,,,,,,,
152,56289,,,,,0.0075967335142195225,,,,,,,,,,,
152,56299,,,,,0.006629962008446455,,,,,,,,,,,
152,56309,,,,,0.008158121258020401,,,,,,,,,,,
152,56319,,,,,0.008010109886527061,,,,,,,,,,,
152,56329,,,,,0.00732432771474123,,,,,,,,,,,
152,56339,,,,,0.007168017793446779,,,,,,,,,,,
152,56349,,,,,0.006900040432810783,,,,,,,,,,,
152,56359,,,,,0.006458458956331015,,,,,,,,,,,
152,56369,,,,,0.00846069771796465,,,,,,,,,,,
152,56379,,,,,0.00595722533762455,,,,,,,,,,,
152,56389,,,,,0.007184771820902824,,,,,,,,,,,
152,56399,,,,,0.009241203777492046,,,,,,,,,,,
152,56409,,,,,0.007062830030918121,,,,,,,,,,,
152,56419,,,,,0.006084802560508251,,,,,,,,,,,
152,56429,,,,,0.00599891459569335,,,,,,,,,,,
152,56439,,,,,0.007422090973705053,,,,,,,,,,,
152,56449,,,,,0.005114578641951084,,,,,,,,,,,
152,152,0.068006474726007,98.40012340385478,,,,,,,,,,,,,,
152,56456,,,,,,0.0069437106139957905,,,,,,,,,,
153,56459,,,,,0.005026733502745628,,,,,,,,,,,
153,56469,,,,,0.007288470398634672,,,,,,,,,,,
153,56479,,,,,0.0065737576223909855,,,,,,,,,,,
153,56489,,,,,0.005403455812484026,,,,,,,,,,,
153,56499,,,,,0.006669595371931791,,,,,,,,,,,
153,56509,,,,,0.006241254974156618,,,,,,,,,,,
153,56519,,,,,0.007722670678049326,,,,,,,,,,,
153,56529,,,,,0.006975662894546986,,,,,,,,,,,
153,56539,,,,,0.006655811797827482,,,,,,,,,,,
153,56549,,,,,0.006887052208185196,,,,,,,,,,,
153,56559,,,,,0.008497534319758415,,,,,,,,,,,
153,56569,,,,,0.0064122024923563,,,,,,,,,,,
153,56579,,,,,0.009720553644001484,,,,,,,,,,,
153,56589,,,,,0.005696053616702557,,,,,,,,,,,
153,56599,,,,,0.006475163623690605,,,,,,,,,,,
153,56609,,,,,0.009251297451555729,,,,,,,,,,,
153,56619,,,,,0.006133137736469507,,,,,,,,,,,
153,56629,,,,,0.007509124465286732,,,,,,,,,,,
153,56639,,,,,0.007237821817398071,,,,,,,,,,,
153,56649,,,,,0.007625726982951164,,,,,,,,,,,
153,56659,,,,,0.00599704310297966,,,,,,,,,,,
153,56669,,,,,0.009034533984959126,,,,,,,,,,,
153,56679,,,,,0.007707946002483368,,,,,,,,,,,
153,56689,,,,,0.007840517908334732,,,,,,,,,,,
153,56699,,,,,0.006539666093885899,,,,,,,,,,,
153,56709,,,,,0.006766450125724077,,,,,,,,,,,
153,56719,,,,,0.006832635495811701,,,,,,,,,,,
153,56729,,,,,0.006333168130367994,,,,,,,,,,,
153,56739,,,,,0.006743689998984337,,,,,,,,,,,
153,56749,,,,,0.00532061792910099,,,,,,,,,,,
153,56759,,,,,0.006492970511317253,,,,,,,,,,,
153,56769,,,,,0.008348069153726101,,,,,,,,,,,
153,56779,,,,,0.00786999799311161,,,,,,,,,,,
153,56789,,,,,0.006446526385843754,,,,,,,,,,,
153,56799,,,,,0.006627500988543034,,,,,,,,,,,
153,56809,,,,,0.008394546806812286,,,,,,,,,,,
153,56819,,,,,0.007319618947803974,,,,,,,,,,,
153,153,0.06947543702730924,98.4983327716835,,,,,,,,,,,,,,
153,56825,,,,,,0.006929117254912853,,,,,,,,,,
154,56829,,,,,0.006595117039978504,,,,,,,,,,,
154,56839,,,,,0.00714597012847662,,,,,,,,,,,
154,56849,,,,,0.007107572164386511,,,,,,,,,,,
154,56859,,,,,0.007239163387566805,,,,,,,,,,,
154,56869,,,,,0.005768763832747936,,,,,,,,,,,
154,56879,,,,,0.005563392769545317,,,,,,,,,,,
154,56889,,,,,0.005667117889970541,,,,,,,,,,,
154,56899,,,,,0.007376478053629398,,,,,,,,,,,
154,56909,,,,,0.00566476583480835,,,,,,,,,,,
154,56919,,,,,0.007558964658528566,,,,,,,,,,,
154,56929,,,,,0.006896679755300283,,,,,,,,,,,
154,56939,,,,,0.007577582728117704,,,,,,,,,,,
154,56949,,,,,0.006419342011213303,,,,,,,,,,,
154,56959,,,,,0.007044817786663771,,,,,,,,,,,
154,56969,,,,,0.006860602181404829,,,,,,,,,,,
154,56979,,,,,0.00632123788818717,,,,,,,,,,,
154,56989,,,,,0.0060919481329619884,,,,,,,,,,,
154,56999,,,,,0.005669483449310064,,,,,,,,,,,
154,57009,,,,,0.006856731604784727,,,,,,,,,,,
154,57019,,,,,0.006842562463134527,,,,,,,,,,,
154,57029,,,,,0.007062158547341824,,,,,,,,,,,
154,57039,,,,,0.006106274202466011,,,,,,,,,,,
154,57049,,,,,0.007149067707359791,,,,,,,,,,,
154,57059,,,,,0.007148090749979019,,,,,,,,,,,
154,57069,,,,,0.005083539988845587,,,,,,,,,,,
154,57079,,,,,0.007518949918448925,,,,,,,,,,,
154,57089,,,,,0.0073067606426775455,,,,,,,,,,,
154,57099,,,,,0.007389354519546032,,,,,,,,,,,
154,57109,,,,,0.0071622468531131744,,,,,,,,,,,
154,57119,,,,,0.005981925409287214,,,,,,,,,,,
154,57129,,,,,0.007547144312411547,,,,,,,,,,,
154,57139,,,,,0.008251721039414406,,,,,,,,,,,
154,57149,,,,,0.007662555668503046,,,,,,,,,,,
154,57159,,,,,0.008014090359210968,,,,,,,,,,,
154,57169,,,,,0.005260162521153688,,,,,,,,,,,
154,57179,,,,,0.006236702669411898,,,,,,,,,,,
154,57189,,,,,0.006429600063711405,,,,,,,,,,,
154,154,0.06681125025808199,98.59076832419781,,,,,,,,,,,,,,
154,57194,,,,,,0.006870861165225506,,,,,,,,,,
155,57199,,,,,0.005605329293757677,,,,,,,,,,,
155,57209,,,,,0.005040761549025774,,,,,,,,,,,
155,57219,,,,,0.007055033929646015,,,,,,,,,,,
155,57229,,,,,0.006022201851010323,,,,,,,,,,,
155,57239,,,,,0.005856208503246307,,,,,,,,,,,
155,57249,,,,,0.005872640293091536,,,,,,,,,,,
155,57259,,,,,0.006217264104634523,,,,,,,,,,,
155,57269,,,,,0.006101089529693127,,,,,,,,,,,
155,57279,,,,,0.009468846023082733,,,,,,,,,,,
155,57289,,,,,0.006640121806412935,,,,,,,,,,,
155,57299,,,,,0.006270435638725758,,,,,,,,,,,
155,57309,,,,,0.00595099525526166,,,,,,,,,,,
155,57319,,,,,0.00576827535405755,,,,,,,,,,,
155,57329,,,,,0.008472529239952564,,,,,,,,,,,
155,57339,,,,,0.009210839867591858,,,,,,,,,,,
155,57349,,,,,0.007361768279224634,,,,,,,,,,,
155,57359,,,,,0.005896389950066805,,,,,,,,,,,
155,57369,,,,,0.005900921765714884,,,,,,,,,,,
155,57379,,,,,0.007823379710316658,,,,,,,,,,,
155,57389,,,,,0.00507460767403245,,,,,,,,,,,
155,57399,,,,,0.006048199720680714,,,,,,,,,,,
155,57409,,,,,0.005545312073081732,,,,,,,,,,,
155,57419,,,,,0.007375699933618307,,,,,,,,,,,
155,57429,,,,,0.006028173957020044,,,,,,,,,,,
155,57439,,,,,0.006062798667699099,,,,,,,,,,,
155,57449,,,,,0.00466250441968441,,,,,,,,,,,
155,57459,,,,,0.006766742095351219,,,,,,,,,,,
155,57469,,,,,0.006523423828184605,,,,,,,,,,,
155,57479,,,,,0.01146224420517683,,,,,,,,,,,
155,57489,,,,,0.006374680437147617,,,,,,,,,,,
155,57499,,,,,0.007783925160765648,,,,,,,,,,,
155,57509,,,,,0.007823117077350616,,,,,,,,,,,
155,57519,,,,,0.008432437665760517,,,,,,,,,,,
155,57529,,,,,0.0076682898215949535,,,,,,,,,,,
155,57539,,,,,0.007551731076091528,,,,,,,,,,,
155,57549,,,,,0.00648591248318553,,,,,,,,,,,
155,57559,,,,,0.006759757176041603,,,,,,,,,,,
155,155,0.06800574401908417,98.68566505631694,,,,,,,,,,,,,,
155,57563,,,,,,0.006750205997377634,,,,,,,,,,
156,57569,,,,,0.00837697833776474,,,,,,,,,,,
156,57579,,,,,0.00821747537702322,,,,,,,,,,,
156,57589,,,,,0.0066911689937114716,,,,,,,,,,,
156,57599,,,,,0.009339816868305206,,,,,,,,,,,
156,57609,,,,,0.005453070625662804,,,,,,,,,,,
156,57619,,,,,0.006753967609256506,,,,,,,,,,,
156,57629,,,,,0.005849907174706459,,,,,,,,,,,
156,57639,,,,,0.007763233967125416,,,,,,,,,,,
156,57649,,,,,0.00709261791780591,,,,,,,,,,,
156,57659,,,,,0.007510638330131769,,,,,,,,,,,
156,57669,,,,,0.007269975729286671,,,,,,,,,,,
156,57679,,,,,0.005471999756991863,,,,,,,,,,,
156,57689,,,,,0.005787855479866266,,,,,,,,,,,
156,57699,,,,,0.008425090461969376,,,,,,,,,,,
156,57709,,,,,0.00801106821745634,,,,,,,,,,,
156,57719,,,,,0.00723925419151783,,,,,,,,,,,
156,57729,,,,,0.006945549976080656,,,,,,,,,,,
156,57739,,,,,0.007303218357264996,,,,,,,,,,,
156,57749,,,,,0.004857278894633055,,,,,,,,,,,
156,57759,,,,,0.007104403339326382,,,,,,,,,,,
156,57769,,,,,0.007005378138273954,,,,,,,,,,,
156,57779,,,,,0.006299126427620649,,,,,,,,,,,
156,57789,,,,,0.009114614687860012,,,,,,,,,,,
156,57799,,,,,0.009531084448099136,,,,,,,,,,,
156,57809,,,,,0.006718561518937349,,,,,,,,,,,
156,57819,,,,,0.006975522264838219,,,,,,,,,,,
156,57829,,,,,0.008119499310851097,,,,,,,,,,,
156,57839,,,,,0.00882897712290287,,,,,,,,,,,
156,57849,,,,,0.005840773228555918,,,,,,,,,,,
156,57859,,,,,0.006821365561336279,,,,,,,,,,,
156,57869,,,,,0.007515651173889637,,,,,,,,,,,
156,57879,,,,,0.005772645119577646,,,,,,,,,,,
156,57889,,,,,0.006790710613131523,,,,,,,,,,,
156,57899,,,,,0.006111760623753071,,,,,,,,,,,
156,57909,,,,,0.0069114225916564465,,,,,,,,,,,
156,57919,,,,,0.009275587275624275,,,,,,,,,,,
156,57929,,,,,0.007013031281530857,,,,,,,,,,,
156,156,0.07452920085852865,98.77970312506977,,,,,,,,,,,,,,
156,57932,,,,,,0.006891950499266386,,,,,,,,,,
157,57939,,,,,0.006323932204395533,,,,,,,,,,,
157,57949,,,,,0.009034693241119385,,,,,,,,,,,
157,57959,,,,,0.0047981892712414265,,,,,,,,,,,
157,57969,,,,,0.007461194880306721,,,,,,,,,,,
157,57979,,,,,0.007150101475417614,,,,,,,,,,,
157,57989,,,,,0.006748304236680269,,,,,,,,,,,
157,57999,,,,,0.008013869635760784,,,,,,,,,,,
157,58009,,,,,0.004919769242405891,,,,,,,,,,,
157,58019,,,,,0.007488093338906765,,,,,,,,,,,
157,58029,,,,,0.006002375856041908,,,,,,,,,,,
157,58039,,,,,0.006850831210613251,,,,,,,,,,,
157,58049,,,,,0.006542804650962353,,,,,,,,,,,
157,58059,,,,,0.005863879807293415,,,,,,,,,,,
157,58069,,,,,0.006340749096125364,,,,,,,,,,,
157,58079,,,,,0.007308856584131718,,,,,,,,,,,
157,58089,,,,,0.006149483844637871,,,,,,,,,,,
157,58099,,,,,0.005504657048732042,,,,,,,,,,,
157,58109,,,,,0.006907627452164888,,,,,,,,,,,
157,58119,,,,,0.006061721593141556,,,,,,,,,,,
157,58129,,,,,0.00562980817630887,,,,,,,,,,,
157,58139,,,,,0.006373414769768715,,,,,,,,,,,
157,58149,,,,,0.0070528024807572365,,,,,,,,,,,
157,58159,,,,,0.005681874696165323,,,,,,,,,,,
157,58169,,,,,0.006579443346709013,,,,,,,,,,,
157,58179,,,,,0.006196907721459866,,,,,,,,,,,
157,58189,,,,,0.009950641542673111,,,,,,,,,,,
157,58199,,,,,0.006771980319172144,,,,,,,,,,,
157,58209,,,,,0.007158128544688225,,,,,,,,,,,
157,58219,,,,,0.0058458116836845875,,,,,,,,,,,
157,58229,,,,,0.00686832657083869,,,,,,,,,,,
157,58239,,,,,0.006333880126476288,,,,,,,,,,,
157,58249,,,,,0.007888519205152988,,,,,,,,,,,
157,58259,,,,,0.0062613156624138355,,,,,,,,,,,
157,58269,,,,,0.005928687751293182,,,,,,,,,,,
157,58279,,,,,0.005566186271607876,,,,,,,,,,,
157,58289,,,,,0.006746899802237749,,,,,,,,,,,
157,58299,,,,,0.005897812079638243,,,,,,,,,,,
157,157,0.06832733937951178,98.87157832457726,,,,,,,,,,,,,,
157,58301,,,,,,0.006643424276262522,,,,,,,,,,
158,58309,,,,,0.0066604772582650185,,,,,,,,,,,
158,58319,,,,,0.0061108507215976715,,,,,,,,,,,
158,58329,,,,,0.00602112477645278,,,,,,,,,,,
158,58339,,,,,0.006095403805375099,,,,,,,,,,,
158,58349,,,,,0.007057180628180504,,,,,,,,,,,
158,58359,,,,,0.005848628468811512,,,,,,,,,,,
158,58369,,,,,0.007087319623678923,,,,,,,,,,,
158,58379,,,,,0.005292006768286228,,,,,,,,,,,
158,58389,,,,,0.007977119646966457,,,,,,,,,,,
158,58399,,,,,0.005914115812629461,,,,,,,,,,,
158,58409,,,,,0.006840381771326065,,,,,,,,,,,
158,58419,,,,,0.006560685578733683,,,,,,,,,,,
158,58429,,,,,0.005915654357522726,,,,,,,,,,,
158,58439,,,,,0.006261191796511412,,,,,,,,,,,
158,58449,,,,,0.0060120755806565285,,,,,,,,,,,
158,58459,,,,,0.006344898603856564,,,,,,,,,,,
158,58469,,,,,0.005958063527941704,,,,,,,,,,,
158,58479,,,,,0.006471915636211634,,,,,,,,,,,
158,58489,,,,,0.007859370671212673,,,,,,,,,,,
158,58499,,,,,0.006161450874060392,,,,,,,,,,,
158,58509,,,,,0.00706753833219409,,,,,,,,,,,
158,58519,,,,,0.006457833107560873,,,,,,,,,,,
158,58529,,,,,0.005234961397945881,,,,,,,,,,,
158,58539,,,,,0.004109261091798544,,,,,,,,,,,
158,58549,,,,,0.007947178557515144,,,,,,,,,,,
158,58559,,,,,0.00662832148373127,,,,,,,,,,,
158,58569,,,,,0.0051739150658249855,,,,,,,,,,,
158,58579,,,,,0.0049800085835158825,,,,,,,,,,,
158,58589,,,,,0.00751652242615819,,,,,,,,,,,
158,58599,,,,,0.004867115058004856,,,,,,,,,,,
158,58609,,,,,0.007879759185016155,,,,,,,,,,,
158,58619,,,,,0.007884381338953972,,,,,,,,,,,
158,58629,,,,,0.007503499276936054,,,,,,,,,,,
158,58639,,,,,0.006928491406142712,,,,,,,,,,,
158,58649,,,,,0.00790043082088232,,,,,,,,,,,
158,58659,,,,,0.006199892144650221,,,,,,,,,,,
158,58669,,,,,0.0065962872467935085,,,,,,,,,,,
158,158,0.06474591505401812,98.96630569298347,,,,,,,,,,,,,,
158,58670,,,,,,0.006671689450740814,,,,,,,,,,
159,58679,,,,,0.007886206731200218,,,,,,,,,,,
159,58689,,,,,0.005491222720593214,,,,,,,,,,,
159,58699,,,,,0.008257290348410606,,,,,,,,,,,
159,58709,,,,,0.008185843005776405,,,,,,,,,,,
159,58719,,,,,0.007601525168865919,,,,,,,,,,,
159,58729,,,,,0.006454287562519312,,,,,,,,,,,
159,58739,,,,,0.006181715521961451,,,,,,,,,,,
159,58749,,,,,0.006217328831553459,,,,,,,,,,,
159,58759,,,,,0.007087793201208115,,,,,,,,,,,
159,58769,,,,,0.009326932020485401,,,,,,,,,,,
159,58779,,,,,0.00781336985528469,,,,,,,,,,,
159,58789,,,,,0.005607467144727707,,,,,,,,,,,
159,58799,,,,,0.006985991261899471,,,,,,,,,,,
159,58809,,,,,0.006798172369599342,,,,,,,,,,,
159,58819,,,,,0.008970695547759533,,,,,,,,,,,
159,58829,,,,,0.0058211167342960835,,,,,,,,,,,
159,58839,,,,,0.006862339098006487,,,,,,,,,,,
159,58849,,,,,0.00869584921747446,,,,,,,,,,,
159,58859,,,,,0.007116998080164194,,,,,,,,,,,
159,58869,,,,,0.006068323738873005,,,,,,,,,,,
159,58879,,,,,0.008473527617752552,,,,,,,,,,,
159,58889,,,,,0.006359353195875883,,,,,,,,,,,
159,58899,,,,,0.004974780138581991,,,,,,,,,,,
159,58909,,,,,0.007175274658948183,,,,,,,,,,,
159,58919,,,,,0.005224920809268951,,,,,,,,,,,
159,58929,,,,,0.007184319198131561,,,,,,,,,,,
159,58939,,,,,0.006003116723150015,,,,,,,,,,,
159,58949,,,,,0.006087831221520901,,,,,,,,,,,
159,58959,,,,,0.006232320796698332,,,,,,,,,,,
159,58969,,,,,0.005869248416274786,,,,,,,,,,,
159,58979,,,,,0.005417099222540855,,,,,,,,,,,
159,58989,,,,,0.006254520267248154,,,,,,,,,,,
159,58999,,,,,0.005262221209704876,,,,,,,,,,,
159,59009,,,,,0.005453107412904501,,,,,,,,,,,
159,59019,,,,,0.006330306176096201,,,,,,,,,,,
159,59029,,,,,0.005739408079534769,,,,,,,,,,,
159,59039,,,,,0.006804818753153086,,,,,,,,,,,
159,159,,,0.9991299510002136,0.857463002204895,,,0.004456624823607931,0.9355579018592834,,0.9640214443206787,,0.5043825507164001,,0.03384786085010826,,0.5550777912139893
159,59039,,,,,,,,,0.9640214443206787,,0.5043825507164001,,0.0338478609919548,,0.5550777912139893,
159,159,0.06866579993644617,99.0593466519722,,,,,,,,,,,,,,
159,59039,,,,,,0.006628884933888912,,,,,,,,,,
160,59049,,,,,0.006097756326198578,,,,,,,,,,,
160,59059,,,,,0.005655574146658182,,,,,,,,,,,
160,59069,,,,,0.006007668096572161,,,,,,,,,,,
160,59079,,,,,0.006027229130268097,,,,,,,,,,,
160,59089,,,,,0.007917532697319984,,,,,,,,,,,
160,59099,,,,,0.006086308974772692,,,,,,,,,,,
160,59109,,,,,0.007049561943858862,,,,,,,,,,,
160,59119,,,,,0.006021111272275448,,,,,,,,,,,
160,59129,,,,,0.009888799861073494,,,,,,,,,,,
160,59139,,,,,0.006116446107625961,,,,,,,,,,,
160,59149,,,,,0.006330349948257208,,,,,,,,,,,
160,59159,,,,,0.008162694983184338,,,,,,,,,,,
160,59169,,,,,0.0058737448416650295,,,,,,,,,,,
160,59179,,,,,0.008631489239633083,,,,,,,,,,,
160,59189,,,,,0.0069939265958964825,,,,,,,,,,,
160,59199,,,,,0.008605802431702614,,,,,,,,,,,
160,59209,,,,,0.005872054491192102,,,,,,,,,,,
160,59219,,,,,0.0071524460799992085,,,,,,,,,,,
160,59229,,,,,0.0067953262478113174,,,,,,,,,,,
160,59239,,,,,0.006948994472622871,,,,,,,,,,,
160,59249,,,,,0.003958350513130426,,,,,,,,,,,
160,59259,,,,,0.0064243474043905735,,,,,,,,,,,
160,59269,,,,,0.005711042787879705,,,,,,,,,,,
160,59279,,,,,0.006755199283361435,,,,,,,,,,,
