epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
379,53959,,,,,,,,,0.8900812864303589,,0.14946842193603516,,0.021346401423215866,,0.248503640294075,
379,379,0.07036455046169338,95.8089879037353,,,,,,,,,,,,,,
379,53959,,,,,,0.002538262400776148,,,,,,,,,,
380,53969,,,,,0.0021522315219044685,,,,,,,,,,,
380,53979,,,,,0.0031768553890287876,,,,,,,,,,,
380,53989,,,,,0.003724039066582918,,,,,,,,,,,
380,53999,,,,,0.002204370917752385,,,,,,,,,,,
380,54009,,,,,0.002653186209499836,,,,,,,,,,,
380,54019,,,,,0.002836488652974367,,,,,,,,,,,
380,54029,,,,,0.002204892225563526,,,,,,,,,,,
380,54039,,,,,0.0034153866581618786,,,,,,,,,,,
380,54049,,,,,0.002549896016716957,,,,,,,,,,,
380,54059,,,,,0.0028597391210496426,,,,,,,,,,,
380,54069,,,,,0.0020819450728595257,,,,,,,,,,,
380,54079,,,,,0.0026997991371899843,,,,,,,,,,,
380,54089,,,,,0.0032273144461214542,,,,,,,,,,,
380,54099,,,,,0.0027896796818822622,,,,,,,,,,,
380,380,0.104247092971031,95.81612694167231,,,,,,,,,,,,,,
380,54101,,,,,,0.0026095409411937,,,,,,,,,,
381,54109,,,,,0.002590915421023965,,,,,,,,,,,
381,54119,,,,,0.002588458126410842,,,,,,,,,,,
381,54129,,,,,0.0030410457402467728,,,,,,,,,,,
381,54139,,,,,0.003166668117046356,,,,,,,,,,,
381,54149,,,,,0.002328016795217991,,,,,,,,,,,
381,54159,,,,,0.0027046524919569492,,,,,,,,,,,
381,54169,,,,,0.0028432952240109444,,,,,,,,,,,
381,54179,,,,,0.0022158720530569553,,,,,,,,,,,
381,54189,,,,,0.0026195559184998274,,,,,,,,,,,
381,54199,,,,,0.002703823382034898,,,,,,,,,,,
381,54209,,,,,0.0022533887531608343,,,,,,,,,,,
381,54219,,,,,0.0027635134756565094,,,,,,,,,,,
381,54229,,,,,0.0024216691963374615,,,,,,,,,,,
381,54239,,,,,0.002350431866943836,,,,,,,,,,,
381,381,0.0852599941109584,95.82320176073866,,,,,,,,,,,,,,
381,54243,,,,,,0.0025400174781680107,,,,,,,,,,
382,54249,,,,,0.0022649019956588745,,,,,,,,,,,
382,54259,,,,,0.0020878741052001715,,,,,,,,,,,
382,54269,,,,,0.0024086672347038984,,,,,,,,,,,
382,54279,,,,,0.0023762392811477184,,,,,,,,,,,
382,54289,,,,,0.002427484840154648,,,,,,,,,,,
382,54299,,,,,0.0018828688189387321,,,,,,,,,,,
382,54309,,,,,0.0030230041593313217,,,,,,,,,,,
382,54319,,,,,0.0023156600072979927,,,,,,,,,,,
382,54329,,,,,0.002853035693988204,,,,,,,,,,,
382,54339,,,,,0.002436878392472863,,,,,,,,,,,
382,54349,,,,,0.0028748498298227787,,,,,,,,,,,
382,54359,,,,,0.002726904349401593,,,,,,,,,,,
382,54369,,,,,0.00235946592874825,,,,,,,,,,,
382,54379,,,,,0.002469168044626713,,,,,,,,,,,
382,382,0.0690223111176386,95.82986119052055,,,,,,,,,,,,,,
382,54385,,,,,,0.0025532119907438755,,,,,,,,,,
383,54389,,,,,0.0025552071165293455,,,,,,,,,,,
383,54399,,,,,0.0024592727422714233,,,,,,,,,,,
383,54409,,,,,0.0036631536204367876,,,,,,,,,,,
383,54419,,,,,0.002627057721838355,,,,,,,,,,,
383,54429,,,,,0.002626185305416584,,,,,,,,,,,
383,54439,,,,,0.0025160855147987604,,,,,,,,,,,
383,54449,,,,,0.0025262259878218174,,,,,,,,,,,
383,54459,,,,,0.002478417009115219,,,,,,,,,,,
383,54469,,,,,0.0022188243456184864,,,,,,,,,,,
383,54479,,,,,0.002156502101570368,,,,,,,,,,,
383,54489,,,,,0.0024072283413261175,,,,,,,,,,,
383,54499,,,,,0.0026485195849090815,,,,,,,,,,,
383,54509,,,,,0.003152204677462578,,,,,,,,,,,
383,54519,,,,,0.002558799460530281,,,,,,,,,,,
383,383,0.06764317338282476,95.8365363011039,,,,,,,,,,,,,,
383,54527,,,,,,0.002519698115065694,,,,,,,,,,
384,54529,,,,,0.002631277311593294,,,,,,,,,,,
384,54539,,,,,0.0029389187693595886,,,,,,,,,,,
384,54549,,,,,0.0031118150800466537,,,,,,,,,,,
384,54559,,,,,0.0027813552878797054,,,,,,,,,,,
384,54569,,,,,0.0023987023159861565,,,,,,,,,,,
384,54579,,,,,0.002653134986758232,,,,,,,,,,,
384,54589,,,,,0.00298338127322495,,,,,,,,,,,
384,54599,,,,,0.0023973709903657436,,,,,,,,,,,
384,54609,,,,,0.0023179552517831326,,,,,,,,,,,
384,54619,,,,,0.0024437755346298218,,,,,,,,,,,
384,54629,,,,,0.00394013524055481,,,,,,,,,,,
384,54639,,,,,0.0028023216873407364,,,,,,,,,,,
384,54649,,,,,0.0028934795409440994,,,,,,,,,,,
384,54659,,,,,0.0022506280802190304,,,,,,,,,,,
384,54669,,,,,0.002108257496729493,,,,,,,,,,,
384,384,0.08098649643512447,95.84359995894114,,,,,,,,,,,,,,
384,54669,,,,,,0.0025551170110702515,,,,,,,,,,
385,54679,,,,,0.002750535262748599,,,,,,,,,,,
385,54689,,,,,0.002387018408626318,,,,,,,,,,,
385,54699,,,,,0.0021101166494190693,,,,,,,,,,,
385,54709,,,,,0.0024529104121029377,,,,,,,,,,,
385,54719,,,,,0.002523630391806364,,,,,,,,,,,
385,54729,,,,,0.002959468401968479,,,,,,,,,,,
385,54739,,,,,0.0022053855936974287,,,,,,,,,,,
385,54749,,,,,0.002131950343027711,,,,,,,,,,,
385,54759,,,,,0.002657852368429303,,,,,,,,,,,
385,54769,,,,,0.0024182265624403954,,,,,,,,,,,
385,54779,,,,,0.0023950645700097084,,,,,,,,,,,
385,54789,,,,,0.002479034708812833,,,,,,,,,,,
385,54799,,,,,0.002283836482092738,,,,,,,,,,,
385,54809,,,,,0.0024033309891819954,,,,,,,,,,,
385,385,0.08055108588106413,95.84990734463302,,,,,,,,,,,,,,
385,54811,,,,,,0.0025788303464651108,,,,,,,,,,
386,54819,,,,,0.003051282837986946,,,,,,,,,,,
386,54829,,,,,0.0027392758056521416,,,,,,,,,,,
386,54839,,,,,0.0024245036765933037,,,,,,,,,,,
386,54849,,,,,0.003314644331112504,,,,,,,,,,,
386,54859,,,,,0.002413035836070776,,,,,,,,,,,
386,54869,,,,,0.0025836913846433163,,,,,,,,,,,
386,54879,,,,,0.0025896027218550444,,,,,,,,,,,
386,54889,,,,,0.002761305309832096,,,,,,,,,,,
386,54899,,,,,0.0021814191713929176,,,,,,,,,,,
386,54909,,,,,0.0025240276008844376,,,,,,,,,,,
386,54919,,,,,0.003164727473631501,,,,,,,,,,,
386,54929,,,,,0.0025610977318137884,,,,,,,,,,,
386,54939,,,,,0.002430045511573553,,,,,,,,,,,
386,54949,,,,,0.002265407470986247,,,,,,,,,,,
386,386,0.08047229349034367,95.85645735607095,,,,,,,,,,,,,,
386,54953,,,,,,0.00257334322668612,,,,,,,,,,
387,54959,,,,,0.002308758208528161,,,,,,,,,,,
387,54969,,,,,0.00214709946885705,,,,,,,,,,,
387,54979,,,,,0.0024706488475203514,,,,,,,,,,,
387,54989,,,,,0.0022781481966376305,,,,,,,,,,,
387,54999,,,,,0.0030292882584035397,,,,,,,,,,,
387,55009,,,,,0.002807201351970434,,,,,,,,,,,
387,55019,,,,,0.00237665930762887,,,,,,,,,,,
387,55029,,,,,0.002666922751814127,,,,,,,,,,,
387,55039,,,,,0.0023062839172780514,,,,,,,,,,,
387,55049,,,,,0.0030108210630714893,,,,,,,,,,,
387,55059,,,,,0.002408798551186919,,,,,,,,,,,
387,55069,,,,,0.002408776432275772,,,,,,,,,,,
387,55079,,,,,0.002327097114175558,,,,,,,,,,,
387,55089,,,,,0.0026705011259764433,,,,,,,,,,,
387,387,0.07789182985200936,95.86284354824487,,,,,,,,,,,,,,
387,55095,,,,,,0.002485588425770402,,,,,,,,,,
388,55099,,,,,0.0021499861031770706,,,,,,,,,,,
388,55109,,,,,0.0019283106084913015,,,,,,,,,,,
388,55119,,,,,0.002477767411619425,,,,,,,,,,,
388,55129,,,,,0.002575244754552841,,,,,,,,,,,
388,55139,,,,,0.0022778694983571768,,,,,,,,,,,
388,55149,,,,,0.0022336808033287525,,,,,,,,,,,
388,55159,,,,,0.003039152827113867,,,,,,,,,,,
388,55169,,,,,0.0021457041148096323,,,,,,,,,,,
388,55179,,,,,0.002361975610256195,,,,,,,,,,,
388,55189,,,,,0.002251111902296543,,,,,,,,,,,
388,55199,,,,,0.002489900216460228,,,,,,,,,,,
388,55209,,,,,0.0031228698790073395,,,,,,,,,,,
388,55219,,,,,0.0025897142477333546,,,,,,,,,,,
388,55229,,,,,0.0021671506110578775,,,,,,,,,,,
388,388,0.07505452078023403,95.86969077385037,,,,,,,,,,,,,,
388,55237,,,,,,0.0025016837753355503,,,,,,,,,,
389,55239,,,,,0.002652385737746954,,,,,,,,,,,
389,55249,,,,,0.0022961930371820927,,,,,,,,,,,
389,55259,,,,,0.0021542462054640055,,,,,,,,,,,
389,55269,,,,,0.002445230260491371,,,,,,,,,,,
389,55279,,,,,0.0026540602557361126,,,,,,,,,,,
389,55289,,,,,0.003140179207548499,,,,,,,,,,,
389,55299,,,,,0.0025164932012557983,,,,,,,,,,,
389,55309,,,,,0.0023685521446168423,,,,,,,,,,,
389,55319,,,,,0.0024429960176348686,,,,,,,,,,,
389,55329,,,,,0.0029615857638418674,,,,,,,,,,,
389,55339,,,,,0.002108576474711299,,,,,,,,,,,
389,55349,,,,,0.0029382077045738697,,,,,,,,,,,
389,55359,,,,,0.002561040222644806,,,,,,,,,,,
389,55369,,,,,0.0026149731129407883,,,,,,,,,,,
389,55379,,,,,0.002999315271154046,,,,,,,,,,,
389,389,,,0.998540461063385,0.46492648124694824,,,0.0017964045453122285,0.887086033821106,,0.8922837376594543,,0.15907365083694458,,0.0208299069603601,,0.2546083629131317
389,55379,,,,,,,,,0.8922837376594543,,0.15907365083694458,,0.020829908549785614,,0.2546083629131317,
389,389,0.08953089820454548,95.87594970228403,,,,,,,,,,,,,,
389,55379,,,,,,0.002540570916607976,,,,,,,,,,
390,55389,,,,,0.0023176316171884537,,,,,,,,,,,
390,55399,,,,,0.002276679500937462,,,,,,,,,,,
390,55409,,,,,0.0023497743532061577,,,,,,,,,,,
390,55419,,,,,0.0026721982285380363,,,,,,,,,,,
390,55429,,,,,0.0023310850374400616,,,,,,,,,,,
390,55439,,,,,0.0022497025784105062,,,,,,,,,,,
390,55449,,,,,0.001971897669136524,,,,,,,,,,,
390,55459,,,,,0.002338678576052189,,,,,,,,,,,
390,55469,,,,,0.0026293746195733547,,,,,,,,,,,
390,55479,,,,,0.002700509037822485,,,,,,,,,,,
390,55489,,,,,0.002125816186890006,,,,,,,,,,,
390,55499,,,,,0.003022073535248637,,,,,,,,,,,
390,55509,,,,,0.0022315678652375937,,,,,,,,,,,
390,55519,,,,,0.003107488388195634,,,,,,,,,,,
390,390,0.07226286730388201,95.88240457096063,,,,,,,,,,,,,,
390,55521,,,,,,0.0025265910662710667,,,,,,,,,,
391,55529,,,,,0.0024175839498639107,,,,,,,,,,,
391,55539,,,,,0.0025654281489551067,,,,,,,,,,,
391,55549,,,,,0.002211010782048106,,,,,,,,,,,
391,55559,,,,,0.002212106017395854,,,,,,,,,,,
391,55569,,,,,0.0021199961192905903,,,,,,,,,,,
391,55579,,,,,0.0026603988371789455,,,,,,,,,,,
391,55589,,,,,0.0024835201911628246,,,,,,,,,,,
391,55599,,,,,0.002499568508937955,,,,,,,,,,,
391,55609,,,,,0.0023167189210653305,,,,,,,,,,,
391,55619,,,,,0.0020630271174013615,,,,,,,,,,,
391,55629,,,,,0.0024640769697725773,,,,,,,,,,,
391,55639,,,,,0.0024831132031977177,,,,,,,,,,,
391,55649,,,,,0.003139839041978121,,,,,,,,,,,
391,55659,,,,,0.0022201179526746273,,,,,,,,,,,
391,391,0.07927509148943482,95.88880157609562,,,,,,,,,,,,,,
391,55663,,,,,,0.0024919200222939253,,,,,,,,,,
392,55669,,,,,0.0025520443450659513,,,,,,,,,,,
392,55679,,,,,0.002318223472684622,,,,,,,,,,,
392,55689,,,,,0.002561209723353386,,,,,,,,,,,
392,55699,,,,,0.0026980582624673843,,,,,,,,,,,
392,55709,,,,,0.002414499642327428,,,,,,,,,,,
392,55719,,,,,0.003298969240859151,,,,,,,,,,,
392,55729,,,,,0.0030998100992292166,,,,,,,,,,,
392,55739,,,,,0.002143333200365305,,,,,,,,,,,
392,55749,,,,,0.0022572160232812166,,,,,,,,,,,
392,55759,,,,,0.0025880951434373856,,,,,,,,,,,
392,55769,,,,,0.0022155523765832186,,,,,,,,,,,
392,55779,,,,,0.002682237885892391,,,,,,,,,,,
392,55789,,,,,0.002344366628676653,,,,,,,,,,,
392,55799,,,,,0.0025937645696103573,,,,,,,,,,,
392,392,0.06852711327853418,95.8956224179339,,,,,,,,,,,,,,
392,55805,,,,,,0.0024853467475622892,,,,,,,,,,
393,55809,,,,,0.0023914864286780357,,,,,,,,,,,
393,55819,,,,,0.002149873413145542,,,,,,,,,,,
393,55829,,,,,0.0022571843583136797,,,,,,,,,,,
393,55839,,,,,0.002552192425355315,,,,,,,,,,,
393,55849,,,,,0.0031790118664503098,,,,,,,,,,,
393,55859,,,,,0.0026111314073204994,,,,,,,,,,,
393,55869,,,,,0.002925202948972583,,,,,,,,,,,
393,55879,,,,,0.0021029687486588955,,,,,,,,,,,
393,55889,,,,,0.00250736135058105,,,,,,,,,,,
393,55899,,,,,0.002538482192903757,,,,,,,,,,,
393,55909,,,,,0.0023621749132871628,,,,,,,,,,,
393,55919,,,,,0.0026027606800198555,,,,,,,,,,,
393,55929,,,,,0.0022073090076446533,,,,,,,,,,,
393,55939,,,,,0.002389480359852314,,,,,,,,,,,
393,393,0.07175372443973477,95.90206349452224,,,,,,,,,,,,,,
393,55947,,,,,,0.0024729762226343155,,,,,,,,,,
394,55949,,,,,0.002304947003722191,,,,,,,,,,,
394,55959,,,,,0.002025582129135728,,,,,,,,,,,
394,55969,,,,,0.0026402845978736877,,,,,,,,,,,
394,55979,,,,,0.0024955093394964933,,,,,,,,,,,
394,55989,,,,,0.002130099106580019,,,,,,,,,,,
394,55999,,,,,0.0028372190427035093,,,,,,,,,,,
394,56009,,,,,0.002380280988290906,,,,,,,,,,,
394,56019,,,,,0.002569664968177676,,,,,,,,,,,
394,56029,,,,,0.002385709434747696,,,,,,,,,,,
394,56039,,,,,0.0023383654188364744,,,,,,,,,,,
394,56049,,,,,0.002723059384152293,,,,,,,,,,,
394,56059,,,,,0.002749901032075286,,,,,,,,,,,
394,56069,,,,,0.002442888915538788,,,,,,,,,,,
394,56079,,,,,0.0025557035114616156,,,,,,,,,,,
394,56089,,,,,0.0025222350377589464,,,,,,,,,,,
394,394,0.09239826621704308,95.90853648298629,,,,,,,,,,,,,,
394,56089,,,,,,0.002501555485650897,,,,,,,,,,
395,56099,,,,,0.0022667592857033014,,,,,,,,,,,
395,56109,,,,,0.0025366805493831635,,,,,,,,,,,
395,56119,,,,,0.002778981812298298,,,,,,,,,,,
395,56129,,,,,0.002341313287615776,,,,,,,,,,,
395,56139,,,,,0.0025162978563457727,,,,,,,,,,,
395,56149,,,,,0.003052582498639822,,,,,,,,,,,
395,56159,,,,,0.002684672363102436,,,,,,,,,,,
395,56169,,,,,0.002110529225319624,,,,,,,,,,,
395,56179,,,,,0.002057109959423542,,,,,,,,,,,
395,56189,,,,,0.0023182095028460026,,,,,,,,,,,
395,56199,,,,,0.0026246458292007446,,,,,,,,,,,
395,56209,,,,,0.0026513217017054558,,,,,,,,,,,
395,56219,,,,,0.002199385082349181,,,,,,,,,,,
395,56229,,,,,0.002468312857672572,,,,,,,,,,,
395,395,0.08372731412575823,95.91613382915321,,,,,,,,,,,,,,
395,56231,,,,,,0.0025030486285686493,,,,,,,,,,
396,56239,,,,,0.0025922274217009544,,,,,,,,,,,
396,56249,,,,,0.002204973716288805,,,,,,,,,,,
396,56259,,,,,0.0023833911400288343,,,,,,,,,,,
396,56269,,,,,0.0023256177082657814,,,,,,,,,,,
396,56279,,,,,0.002580642234534025,,,,,,,,,,,
396,56289,,,,,0.0022663227282464504,,,,,,,,,,,
396,56299,,,,,0.0025028737727552652,,,,,,,,,,,
396,56309,,,,,0.0038518691435456276,,,,,,,,,,,
396,56319,,,,,0.0024803727865219116,,,,,,,,,,,
396,56329,,,,,0.002137325005605817,,,,,,,,,,,
396,56339,,,,,0.0025780268479138613,,,,,,,,,,,
396,56349,,,,,0.003324992721900344,,,,,,,,,,,
396,56359,,,,,0.0021817288361489773,,,,,,,,,,,
396,56369,,,,,0.002386698266491294,,,,,,,,,,,
396,396,0.09433625008502358,95.92254798710566,,,,,,,,,,,,,,
396,56373,,,,,,0.00250970758497715,,,,,,,,,,
397,56379,,,,,0.002491574501618743,,,,,,,,,,,
397,56389,,,,,0.0023990231566131115,,,,,,,,,,,
397,56399,,,,,0.00250433711335063,,,,,,,,,,,
397,56409,,,,,0.002653970383107662,,,,,,,,,,,
397,56419,,,,,0.0027933120727539062,,,,,,,,,,,
397,56429,,,,,0.002434306778013706,,,,,,,,,,,
397,56439,,,,,0.0026333213318139315,,,,,,,,,,,
397,56449,,,,,0.002348944777622819,,,,,,,,,,,
397,56459,,,,,0.0020513359922915697,,,,,,,,,,,
397,56469,,,,,0.003177822567522526,,,,,,,,,,,
397,56479,,,,,0.0023295970167964697,,,,,,,,,,,
397,56489,,,,,0.0025034970603883266,,,,,,,,,,,
397,56499,,,,,0.0026848402339965105,,,,,,,,,,,
397,56509,,,,,0.0024423173163086176,,,,,,,,,,,
397,397,0.08891782842986462,95.92944313819119,,,,,,,,,,,,,,
397,56515,,,,,,0.002498410642147064,,,,,,,,,,
398,56519,,,,,0.002375657670199871,,,,,,,,,,,
398,56529,,,,,0.0021657575853168964,,,,,,,,,,,
398,56539,,,,,0.0022031906992197037,,,,,,,,,,,
398,56549,,,,,0.002194188302382827,,,,,,,,,,,
398,56559,,,,,0.0019732220098376274,,,,,,,,,,,
398,56569,,,,,0.001842626603320241,,,,,,,,,,,
398,56579,,,,,0.0031455447897315025,,,,,,,,,,,
398,56589,,,,,0.00217607943341136,,,,,,,,,,,
398,56599,,,,,0.002598670544102788,,,,,,,,,,,
398,56609,,,,,0.0030184490606188774,,,,,,,,,,,
398,56619,,,,,0.0020816100295633078,,,,,,,,,,,
398,56629,,,,,0.00289356941357255,,,,,,,,,,,
398,56639,,,,,0.002798705128952861,,,,,,,,,,,
398,56649,,,,,0.002651676069945097,,,,,,,,,,,
398,398,0.08184181755077626,95.93620734390599,,,,,,,,,,,,,,
398,56657,,,,,,0.0024587756488472223,,,,,,,,,,
399,56659,,,,,0.0025110889691859484,,,,,,,,,,,
399,56669,,,,,0.002064591506496072,,,,,,,,,,,
399,56679,,,,,0.002259325934574008,,,,,,,,,,,
399,56689,,,,,0.0022876865696161985,,,,,,,,,,,
399,56699,,,,,0.0021676907781511545,,,,,,,,,,,
399,56709,,,,,0.0024941908195614815,,,,,,,,,,,
399,56719,,,,,0.0025417385622859,,,,,,,,,,,
399,56729,,,,,0.0023578982800245285,,,,,,,,,,,
399,56739,,,,,0.0024154724087566137,,,,,,,,,,,
399,56749,,,,,0.002535833977162838,,,,,,,,,,,
399,56759,,,,,0.0022036335431039333,,,,,,,,,,,
399,56769,,,,,0.0027368832379579544,,,,,,,,,,,
399,56779,,,,,0.002519006375223398,,,,,,,,,,,
399,56789,,,,,0.0021563605405390263,,,,,,,,,,,
399,56799,,,,,0.0023106138687580824,,,,,,,,,,,
399,399,,,0.9986793398857117,0.4570068418979645,,,0.0016682832085175676,0.9034819006919861,,0.8881986737251282,,0.16050958633422852,,0.02135042813891659,,0.2547082006931305
399,56799,,,,,,,,,0.8881986737251282,,0.16050958633422852,,0.021350428462028503,,0.2547082006931305,
399,399,0.0809538659174459,95.94259099872139,,,,,,,,,,,,,,
399,56799,,,,,,0.002432669745758176,,,,,,,,,,
400,56809,,,,,0.00243435800075531,,,,,,,,,,,
400,56819,,,,,0.001980149419978261,,,,,,,,,,,
400,56829,,,,,0.0023852416779845953,,,,,,,,,,,
400,56839,,,,,0.0025051734410226345,,,,,,,,,,,
400,56849,,,,,0.00236888462677598,,,,,,,,,,,
400,56859,,,,,0.002572879195213318,,,,,,,,,,,
400,56869,,,,,0.0025382977910339832,,,,,,,,,,,
400,56879,,,,,0.0026657250709831715,,,,,,,,,,,
400,56889,,,,,0.002851645927876234,,,,,,,,,,,
400,56899,,,,,0.0024869488552212715,,,,,,,,,,,
400,56909,,,,,0.0030432625208050013,,,,,,,,,,,
400,56919,,,,,0.002258431166410446,,,,,,,,,,,
400,56929,,,,,0.0023639185819774866,,,,,,,,,,,
400,56939,,,,,0.0024253735318779945,,,,,,,,,,,
400,400,0.09003548264187843,95.9489468708437,,,,,,,,,,,,,,
400,56941,,,,,,0.0024667265824973583,,,,,,,,,,
401,56949,,,,,0.0022077681496739388,,,,,,,,,,,
401,56959,,,,,0.0026139388792216778,,,,,,,,,,,
401,56969,,,,,0.0021163709461688995,,,,,,,,,,,
401,56979,,,,,0.00247931363992393,,,,,,,,,,,
401,56989,,,,,0.002252482809126377,,,,,,,,,,,
401,56999,,,,,0.002438740339130163,,,,,,,,,,,
401,57009,,,,,0.002463114680722356,,,,,,,,,,,
401,57019,,,,,0.0022383786272257566,,,,,,,,,,,
401,57029,,,,,0.0031334105879068375,,,,,,,,,,,
401,57039,,,,,0.0030268544796854258,,,,,,,,,,,
401,57049,,,,,0.002873912686482072,,,,,,,,,,,
401,57059,,,,,0.002556911204010248,,,,,,,,,,,
401,57069,,,,,0.002630368573591113,,,,,,,,,,,
401,57079,,,,,0.0020989354234188795,,,,,,,,,,,
401,401,0.07369605468825974,95.95559299984167,,,,,,,,,,,,,,
401,57083,,,,,,0.0024300150107592344,,,,,,,,,,
402,57089,,,,,0.002862821100279689,,,,,,,,,,,
402,57099,,,,,0.002855790313333273,,,,,,,,,,,
402,57109,,,,,0.002439946634694934,,,,,,,,,,,
402,57119,,,,,0.002156984293833375,,,,,,,,,,,
402,57129,,,,,0.002136282389983535,,,,,,,,,,,
402,57139,,,,,0.0021266883704811335,,,,,,,,,,,
402,57149,,,,,0.0026551636401563883,,,,,,,,,,,
402,57159,,,,,0.0031511215493083,,,,,,,,,,,
402,57169,,,,,0.0020989624317735434,,,,,,,,,,,
402,57179,,,,,0.0021183076314628124,,,,,,,,,,,
402,57189,,,,,0.0024719189386814833,,,,,,,,,,,
402,57199,,,,,0.002779341535642743,,,,,,,,,,,
402,57209,,,,,0.002300879219546914,,,,,,,,,,,
402,57219,,,,,0.0025680093094706535,,,,,,,,,,,
402,402,0.07172142545708025,95.96228268218258,,,,,,,,,,,,,,
402,57225,,,,,,0.0025197684299200773,,,,,,,,,,
403,57229,,,,,0.0023314652498811483,,,,,,,,,,,
403,57239,,,,,0.002272377721965313,,,,,,,,,,,
403,57249,,,,,0.0026149102486670017,,,,,,,,,,,
403,57259,,,,,0.0026781330816447735,,,,,,,,,,,
403,57269,,,,,0.0024895411916077137,,,,,,,,,,,
403,57279,,,,,0.002108492888510227,,,,,,,,,,,
403,57289,,,,,0.002351543866097927,,,,,,,,,,,
403,57299,,,,,0.0023157799150794744,,,,,,,,,,,
403,57309,,,,,0.0021901573054492474,,,,,,,,,,,
403,57319,,,,,0.0024313530884683132,,,,,,,,,,,
403,57329,,,,,0.002105401363223791,,,,,,,,,,,
403,57339,,,,,0.002281704219058156,,,,,,,,,,,
403,57349,,,,,0.002214935142546892,,,,,,,,,,,
403,57359,,,,,0.002383351558819413,,,,,,,,,,,
403,403,0.06386792186714019,95.96830439278835,,,,,,,,,,,,,,
403,57367,,,,,,0.0024473052471876144,,,,,,,,,,
404,57369,,,,,0.0018218589248135686,,,,,,,,,,,
404,57379,,,,,0.0021752393804490566,,,,,,,,,,,
404,57389,,,,,0.0031197366770356894,,,,,,,,,,,
404,57399,,,,,0.002349407412111759,,,,,,,,,,,
404,57409,,,,,0.0020039186347275972,,,,,,,,,,,
404,57419,,,,,0.002294668462127447,,,,,,,,,,,
404,57429,,,,,0.0024162759073078632,,,,,,,,,,,
404,57439,,,,,0.0026811782736331224,,,,,,,,,,,
404,57449,,,,,0.002531945239752531,,,,,,,,,,,
404,57459,,,,,0.0025406992062926292,,,,,,,,,,,
404,57469,,,,,0.0023548793978989124,,,,,,,,,,,
404,57479,,,,,0.002249350305646658,,,,,,,,,,,
404,57489,,,,,0.002327185356989503,,,,,,,,,,,
404,57499,,,,,0.002345435554161668,,,,,,,,,,,
404,57509,,,,,0.0021107299253344536,,,,,,,,,,,
404,404,0.08522681977840683,95.97474832292134,,,,,,,,,,,,,,
404,57509,,,,,,0.002467402722686529,,,,,,,,,,
405,57519,,,,,0.0022884116042405367,,,,,,,,,,,
405,57529,,,,,0.0022918153554201126,,,,,,,,,,,
405,57539,,,,,0.0025147288106381893,,,,,,,,,,,
405,57549,,,,,0.0026616796385496855,,,,,,,,,,,
405,57559,,,,,0.0026945516001433134,,,,,,,,,,,
405,57569,,,,,0.0025073920842260122,,,,,,,,,,,
405,57579,,,,,0.0022027480881661177,,,,,,,,,,,
405,57589,,,,,0.0028779685962945223,,,,,,,,,,,
405,57599,,,,,0.002563183195888996,,,,,,,,,,,
405,57609,,,,,0.0020552165806293488,,,,,,,,,,,
405,57619,,,,,0.0021715855691581964,,,,,,,,,,,
405,57629,,,,,0.002593456767499447,,,,,,,,,,,
405,57639,,,,,0.002547073643654585,,,,,,,,,,,
405,57649,,,,,0.0025079045444726944,,,,,,,,,,,
405,405,0.07352594312117901,95.98158349731371,,,,,,,,,,,,,,
405,57651,,,,,,0.0024453108198940754,,,,,,,,,,
406,57659,,,,,0.002372334711253643,,,,,,,,,,,
406,57669,,,,,0.0025801113806664944,,,,,,,,,,,
406,57679,,,,,0.002525206422433257,,,,,,,,,,,
406,57689,,,,,0.00302892061881721,,,,,,,,,,,
406,57699,,,,,0.0021968467626720667,,,,,,,,,,,
406,57709,,,,,0.0024609072133898735,,,,,,,,,,,
406,57719,,,,,0.0028645526617765427,,,,,,,,,,,
406,57729,,,,,0.0023290307726711035,,,,,,,,,,,
406,57739,,,,,0.0021334700286388397,,,,,,,,,,,
406,57749,,,,,0.002280987799167633,,,,,,,,,,,
406,57759,,,,,0.0021984439808875322,,,,,,,,,,,
406,57769,,,,,0.0022911394480615854,,,,,,,,,,,
406,57779,,,,,0.0022556676995009184,,,,,,,,,,,
406,57789,,,,,0.002391540678218007,,,,,,,,,,,
406,406,0.0834315493511344,95.98755226989337,,,,,,,,,,,,,,
406,57793,,,,,,0.002432893728837371,,,,,,,,,,
407,57799,,,,,0.00222960882820189,,,,,,,,,,,
407,57809,,,,,0.002170585561543703,,,,,,,,,,,
407,57819,,,,,0.0019735724199563265,,,,,,,,,,,
407,57829,,,,,0.00303291087038815,,,,,,,,,,,
407,57839,,,,,0.002123994054272771,,,,,,,,,,,
407,57849,,,,,0.0018818324897438288,,,,,,,,,,,
407,57859,,,,,0.002251582918688655,,,,,,,,,,,
407,57869,,,,,0.002367489505559206,,,,,,,,,,,
407,57879,,,,,0.002362085273489356,,,,,,,,,,,
407,57889,,,,,0.0019203713163733482,,,,,,,,,,,
407,57899,,,,,0.002109870780259371,,,,,,,,,,,
407,57909,,,,,0.0025034265127032995,,,,,,,,,,,
407,57919,,,,,0.003184892237186432,,,,,,,,,,,
407,57929,,,,,0.001864825957454741,,,,,,,,,,,
