epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
393,55809,,,,,0.45800817012786865,,,,,,,,,,,
393,55819,,,,,0.4808327853679657,,,,,,,,,,,
393,55829,,,,,0.4648468792438507,,,,,,,,,,,
393,55839,,,,,0.44881609082221985,,,,,,,,,,,
393,55849,,,,,0.42395293712615967,,,,,,,,,,,
393,55859,,,,,0.47052237391471863,,,,,,,,,,,
393,55869,,,,,0.41483569145202637,,,,,,,,,,,
393,55879,,,,,0.4573049545288086,,,,,,,,,,,
393,55889,,,,,0.5027568340301514,,,,,,,,,,,
393,55899,,,,,0.4620112180709839,,,,,,,,,,,
393,55909,,,,,0.4945257604122162,,,,,,,,,,,
393,55919,,,,,0.38710451126098633,,,,,,,,,,,
393,55929,,,,,0.516100287437439,,,,,,,,,,,
393,55939,,,,,0.5230951905250549,,,,,,,,,,,
393,393,6.751079692754453,93.75897735409474,,,,,,,,,,,,,,
393,55947,,,,,,0.4610903561115265,,,,,,,,,,
394,55949,,,,,0.4442095458507538,,,,,,,,,,,
394,55959,,,,,0.4873664379119873,,,,,,,,,,,
394,55969,,,,,0.5106726288795471,,,,,,,,,,,
394,55979,,,,,0.40330588817596436,,,,,,,,,,,
394,55989,,,,,0.44612938165664673,,,,,,,,,,,
394,55999,,,,,0.47420334815979004,,,,,,,,,,,
394,56009,,,,,0.4794335961341858,,,,,,,,,,,
394,56019,,,,,0.40712955594062805,,,,,,,,,,,
394,56029,,,,,0.45385345816612244,,,,,,,,,,,
394,56039,,,,,0.4545644223690033,,,,,,,,,,,
394,56049,,,,,0.42529401183128357,,,,,,,,,,,
394,56059,,,,,0.46149829030036926,,,,,,,,,,,
394,56069,,,,,0.43771597743034363,,,,,,,,,,,
394,56079,,,,,0.46437838673591614,,,,,,,,,,,
394,56089,,,,,0.5056982636451721,,,,,,,,,,,
394,394,7.001963932464016,93.76695377623103,,,,,,,,,,,,,,
394,56089,,,,,,0.46000754833221436,,,,,,,,,,
395,56099,,,,,0.45830056071281433,,,,,,,,,,,
395,56109,,,,,0.4433782398700714,,,,,,,,,,,
395,56119,,,,,0.4732571542263031,,,,,,,,,,,
395,56129,,,,,0.4715062081813812,,,,,,,,,,,
395,56139,,,,,0.3896767199039459,,,,,,,,,,,
395,56149,,,,,0.49338966608047485,,,,,,,,,,,
395,56159,,,,,0.443371057510376,,,,,,,,,,,
395,56169,,,,,0.5594506859779358,,,,,,,,,,,
395,56179,,,,,0.41786104440689087,,,,,,,,,,,
395,56189,,,,,0.45168182253837585,,,,,,,,,,,
395,56199,,,,,0.49403223395347595,,,,,,,,,,,
395,56209,,,,,0.4519214630126953,,,,,,,,,,,
395,56219,,,,,0.46804919838905334,,,,,,,,,,,
395,56229,,,,,0.43940865993499756,,,,,,,,,,,
395,395,7.277975527879319,93.77515930869544,,,,,,,,,,,,,,
395,56231,,,,,,0.45901551842689514,,,,,,,,,,
396,56239,,,,,0.4534648060798645,,,,,,,,,,,
396,56249,,,,,0.43317097425460815,,,,,,,,,,,
396,56259,,,,,0.4097524881362915,,,,,,,,,,,
396,56269,,,,,0.4719976484775543,,,,,,,,,,,
396,56279,,,,,0.4601594805717468,,,,,,,,,,,
396,56289,,,,,0.4618663787841797,,,,,,,,,,,
396,56299,,,,,0.46105140447616577,,,,,,,,,,,
396,56309,,,,,0.47993233799934387,,,,,,,,,,,
396,56319,,,,,0.419303834438324,,,,,,,,,,,
396,56329,,,,,0.49866026639938354,,,,,,,,,,,
396,56339,,,,,0.4781907796859741,,,,,,,,,,,
396,56349,,,,,0.5333645939826965,,,,,,,,,,,
396,56359,,,,,0.444669634103775,,,,,,,,,,,
396,56369,,,,,0.43879392743110657,,,,,,,,,,,
396,396,7.575011792746462,93.7832332605746,,,,,,,,,,,,,,
396,56373,,,,,,0.4598318636417389,,,,,,,,,,
397,56379,,,,,0.4495570957660675,,,,,,,,,,,
397,56389,,,,,0.4571824371814728,,,,,,,,,,,
397,56399,,,,,0.4118339717388153,,,,,,,,,,,
397,56409,,,,,0.4170360863208771,,,,,,,,,,,
397,56419,,,,,0.4400661587715149,,,,,,,,,,,
397,56429,,,,,0.5132067203521729,,,,,,,,,,,
397,56439,,,,,0.5048574805259705,,,,,,,,,,,
397,56449,,,,,0.43595415353775024,,,,,,,,,,,
397,56459,,,,,0.3854317367076874,,,,,,,,,,,
397,56469,,,,,0.4506951570510864,,,,,,,,,,,
397,56479,,,,,0.5022037029266357,,,,,,,,,,,
397,56489,,,,,0.46843570470809937,,,,,,,,,,,
397,56499,,,,,0.4755152463912964,,,,,,,,,,,
397,56509,,,,,0.5344396829605103,,,,,,,,,,,
397,397,7.5307293579572825,93.79112679828353,,,,,,,,,,,,,,
397,56515,,,,,,0.4587234854698181,,,,,,,,,,
398,56519,,,,,0.4777304530143738,,,,,,,,,,,
398,56529,,,,,0.5265840888023376,,,,,,,,,,,
398,56539,,,,,0.4806922376155853,,,,,,,,,,,
398,56549,,,,,0.5259027481079102,,,,,,,,,,,
398,56559,,,,,0.4327329397201538,,,,,,,,,,,
398,56569,,,,,0.42370834946632385,,,,,,,,,,,
398,56579,,,,,0.5289691686630249,,,,,,,,,,,
398,56589,,,,,0.4646105170249939,,,,,,,,,,,
398,56599,,,,,0.44443070888519287,,,,,,,,,,,
398,56609,,,,,0.444383829832077,,,,,,,,,,,
398,56619,,,,,0.4721549451351166,,,,,,,,,,,
398,56629,,,,,0.49368444085121155,,,,,,,,,,,
398,56639,,,,,0.3501181900501251,,,,,,,,,,,
398,56649,,,,,0.385764479637146,,,,,,,,,,,
398,398,7.507862951685113,93.79948608689884,,,,,,,,,,,,,,
398,56657,,,,,,0.4550057351589203,,,,,,,,,,
399,56659,,,,,0.4512137472629547,,,,,,,,,,,
399,56669,,,,,0.3931581974029541,,,,,,,,,,,
399,56679,,,,,0.4306905269622803,,,,,,,,,,,
399,56689,,,,,0.49413686990737915,,,,,,,,,,,
399,56699,,,,,0.4823131561279297,,,,,,,,,,,
399,56709,,,,,0.4473481774330139,,,,,,,,,,,
399,56719,,,,,0.4196747839450836,,,,,,,,,,,
399,56729,,,,,0.4414321482181549,,,,,,,,,,,
399,56739,,,,,0.38045546412467957,,,,,,,,,,,
399,56749,,,,,0.5368803143501282,,,,,,,,,,,
399,56759,,,,,0.5130786299705505,,,,,,,,,,,
399,56769,,,,,0.40853577852249146,,,,,,,,,,,
399,56779,,,,,0.4487939774990082,,,,,,,,,,,
399,56789,,,,,0.4247814118862152,,,,,,,,,,,
399,56799,,,,,0.4774184226989746,,,,,,,,,,,
399,399,,,0.9971622228622437,0.7193310260772705,,,0.34305781172489463,0.82423996925354,,0.8876044154167175,,0.25223293900489807,,1.7586825134194628,,0.2712961733341217
399,56799,,,,,,,,,0.8876044154167175,,0.25223293900489807,,1.7586826086044312,,0.2712961733341217,
399,399,7.016428670522149,93.80752961044598,,,,,,,,,,,,,,
399,56799,,,,,,0.4556093215942383,,,,,,,,,,
400,56809,,,,,0.44478926062583923,,,,,,,,,,,
400,56819,,,,,0.44669440388679504,,,,,,,,,,,
400,56829,,,,,0.4764491021633148,,,,,,,,,,,
400,56839,,,,,0.4292249381542206,,,,,,,,,,,
400,56849,,,,,0.5434180498123169,,,,,,,,,,,
400,56859,,,,,0.45421138405799866,,,,,,,,,,,
400,56869,,,,,0.4337656497955322,,,,,,,,,,,
400,56879,,,,,0.4282661974430084,,,,,,,,,,,
400,56889,,,,,0.4497412145137787,,,,,,,,,,,
400,56899,,,,,0.5088927745819092,,,,,,,,,,,
400,56909,,,,,0.42988699674606323,,,,,,,,,,,
400,56919,,,,,0.43918555974960327,,,,,,,,,,,
400,56929,,,,,0.4691126048564911,,,,,,,,,,,
400,56939,,,,,0.5154938101768494,,,,,,,,,,,
400,400,7.779700102080112,93.81573049495755,,,,,,,,,,,,,,
400,56941,,,,,,0.4544922113418579,,,,,,,,,,
401,56949,,,,,0.38780245184898376,,,,,,,,,,,
401,56959,,,,,0.45541951060295105,,,,,,,,,,,
401,56969,,,,,0.47504693269729614,,,,,,,,,,,
401,56979,,,,,0.47415754199028015,,,,,,,,,,,
401,56989,,,,,0.4680326581001282,,,,,,,,,,,
401,56999,,,,,0.4606245458126068,,,,,,,,,,,
401,57009,,,,,0.4192742705345154,,,,,,,,,,,
401,57019,,,,,0.4402754306793213,,,,,,,,,,,
401,57029,,,,,0.4987308382987976,,,,,,,,,,,
401,57039,,,,,0.49286240339279175,,,,,,,,,,,
401,57049,,,,,0.47157061100006104,,,,,,,,,,,
401,57059,,,,,0.4569641351699829,,,,,,,,,,,
401,57069,,,,,0.4690248370170593,,,,,,,,,,,
401,57079,,,,,0.42379385232925415,,,,,,,,,,,
401,401,7.0387748547048465,93.82378553923478,,,,,,,,,,,,,,
401,57083,,,,,,0.4549577534198761,,,,,,,,,,
402,57089,,,,,0.47219404578208923,,,,,,,,,,,
402,57099,,,,,0.5006380677223206,,,,,,,,,,,
402,57109,,,,,0.40886199474334717,,,,,,,,,,,
402,57119,,,,,0.3576326072216034,,,,,,,,,,,
402,57129,,,,,0.5206419825553894,,,,,,,,,,,
402,57139,,,,,0.4216505289077759,,,,,,,,,,,
402,57149,,,,,0.45858675241470337,,,,,,,,,,,
402,57159,,,,,0.476974219083786,,,,,,,,,,,
402,57169,,,,,0.4534739851951599,,,,,,,,,,,
402,57179,,,,,0.3422291576862335,,,,,,,,,,,
402,57189,,,,,0.43620896339416504,,,,,,,,,,,
402,57199,,,,,0.5315278768539429,,,,,,,,,,,
402,57209,,,,,0.4622739553451538,,,,,,,,,,,
402,57219,,,,,0.46619078516960144,,,,,,,,,,,
402,402,7.000820615653867,93.83176742333795,,,,,,,,,,,,,,
402,57225,,,,,,0.45179733633995056,,,,,,,,,,
403,57229,,,,,0.38347265124320984,,,,,,,,,,,
403,57239,,,,,0.5024368166923523,,,,,,,,,,,
403,57249,,,,,0.48703789710998535,,,,,,,,,,,
403,57259,,,,,0.39094698429107666,,,,,,,,,,,
403,57269,,,,,0.43773701786994934,,,,,,,,,,,
403,57279,,,,,0.40535441040992737,,,,,,,,,,,
403,57289,,,,,0.4609833061695099,,,,,,,,,,,
403,57299,,,,,0.4584640562534332,,,,,,,,,,,
403,57309,,,,,0.4231071472167969,,,,,,,,,,,
403,57319,,,,,0.4205298125743866,,,,,,,,,,,
403,57329,,,,,0.501292884349823,,,,,,,,,,,
403,57339,,,,,0.4842236638069153,,,,,,,,,,,
403,57349,,,,,0.4107189178466797,,,,,,,,,,,
403,57359,,,,,0.4182582497596741,,,,,,,,,,,
403,403,7.641638989291609,93.84038443001161,,,,,,,,,,,,,,
403,57367,,,,,,0.4490742087364197,,,,,,,,,,
404,57369,,,,,0.46679946780204773,,,,,,,,,,,
404,57379,,,,,0.4546174705028534,,,,,,,,,,,
404,57389,,,,,0.4111868739128113,,,,,,,,,,,
404,57399,,,,,0.4341756999492645,,,,,,,,,,,
404,57409,,,,,0.43774712085723877,,,,,,,,,,,
404,57419,,,,,0.40695425868034363,,,,,,,,,,,
404,57429,,,,,0.4123196601867676,,,,,,,,,,,
404,57439,,,,,0.5224175453186035,,,,,,,,,,,
404,57449,,,,,0.4204114079475403,,,,,,,,,,,
404,57459,,,,,0.4685637056827545,,,,,,,,,,,
404,57469,,,,,0.38412976264953613,,,,,,,,,,,
404,57479,,,,,0.4211772680282593,,,,,,,,,,,
404,57489,,,,,0.4317266643047333,,,,,,,,,,,
404,57499,,,,,0.43090057373046875,,,,,,,,,,,
404,57509,,,,,0.44467344880104065,,,,,,,,,,,
404,404,6.877867077929105,93.84830760915531,,,,,,,,,,,,,,
404,57509,,,,,,0.4473312497138977,,,,,,,,,,
405,57519,,,,,0.43643781542778015,,,,,,,,,,,
405,57529,,,,,0.4367389976978302,,,,,,,,,,,
405,57539,,,,,0.4137778580188751,,,,,,,,,,,
405,57549,,,,,0.3994255065917969,,,,,,,,,,,
405,57559,,,,,0.4707450866699219,,,,,,,,,,,
405,57569,,,,,0.501686692237854,,,,,,,,,,,
405,57579,,,,,0.4646022617816925,,,,,,,,,,,
405,57589,,,,,0.5189985632896423,,,,,,,,,,,
405,57599,,,,,0.5125494599342346,,,,,,,,,,,
405,57609,,,,,0.44558852910995483,,,,,,,,,,,
405,57619,,,,,0.4855656325817108,,,,,,,,,,,
405,57629,,,,,0.43886780738830566,,,,,,,,,,,
405,57639,,,,,0.3882516324520111,,,,,,,,,,,
405,57649,,,,,0.47494176030158997,,,,,,,,,,,
405,405,7.063211540492971,93.85634381198336,,,,,,,,,,,,,,
405,57651,,,,,,0.44758087396621704,,,,,,,,,,
406,57659,,,,,0.4342387020587921,,,,,,,,,,,
406,57669,,,,,0.4042886793613434,,,,,,,,,,,
406,57679,,,,,0.43363773822784424,,,,,,,,,,,
406,57689,,,,,0.4979666471481323,,,,,,,,,,,
406,57699,,,,,0.43502119183540344,,,,,,,,,,,
406,57709,,,,,0.4936872720718384,,,,,,,,,,,
406,57719,,,,,0.4898456335067749,,,,,,,,,,,
406,57729,,,,,0.4247274398803711,,,,,,,,,,,
406,57739,,,,,0.48625728487968445,,,,,,,,,,,
406,57749,,,,,0.42507487535476685,,,,,,,,,,,
406,57759,,,,,0.466620534658432,,,,,,,,,,,
406,57769,,,,,0.4262111783027649,,,,,,,,,,,
406,57779,,,,,0.4237862527370453,,,,,,,,,,,
406,57789,,,,,0.36791476607322693,,,,,,,,,,,
406,406,8.047395092752993,93.86462487456592,,,,,,,,,,,,,,
406,57793,,,,,,0.44463780522346497,,,,,,,,,,
407,57799,,,,,0.4189375936985016,,,,,,,,,,,
407,57809,,,,,0.43897515535354614,,,,,,,,,,,
407,57819,,,,,0.4089701175689697,,,,,,,,,,,
407,57829,,,,,0.5205885171890259,,,,,,,,,,,
407,57839,,,,,0.4817230701446533,,,,,,,,,,,
407,57849,,,,,0.4226648211479187,,,,,,,,,,,
407,57859,,,,,0.4522884786128998,,,,,,,,,,,
407,57869,,,,,0.4746744930744171,,,,,,,,,,,
407,57879,,,,,0.4155062139034271,,,,,,,,,,,
407,57889,,,,,0.5029532313346863,,,,,,,,,,,
407,57899,,,,,0.40962523221969604,,,,,,,,,,,
407,57909,,,,,0.4586240351200104,,,,,,,,,,,
407,57919,,,,,0.44584938883781433,,,,,,,,,,,
407,57929,,,,,0.4177536964416504,,,,,,,,,,,
407,407,6.717632438935337,93.87254989058329,,,,,,,,,,,,,,
407,57935,,,,,,0.4409793019294739,,,,,,,,,,
408,57939,,,,,0.5126041173934937,,,,,,,,,,,
408,57949,,,,,0.44887015223503113,,,,,,,,,,,
408,57959,,,,,0.4361099898815155,,,,,,,,,,,
408,57969,,,,,0.49012312293052673,,,,,,,,,,,
408,57979,,,,,0.4041508734226227,,,,,,,,,,,
408,57989,,,,,0.45862510800361633,,,,,,,,,,,
408,57999,,,,,0.4393296539783478,,,,,,,,,,,
408,58009,,,,,0.40745577216148376,,,,,,,,,,,
408,58019,,,,,0.4512484073638916,,,,,,,,,,,
408,58029,,,,,0.4546373784542084,,,,,,,,,,,
408,58039,,,,,0.42100396752357483,,,,,,,,,,,
408,58049,,,,,0.4190015494823456,,,,,,,,,,,
408,58059,,,,,0.46143579483032227,,,,,,,,,,,
408,58069,,,,,0.40272995829582214,,,,,,,,,,,
408,408,6.349831696884494,93.88101931972157,,,,,,,,,,,,,,
408,58077,,,,,,0.44267430901527405,,,,,,,,,,
409,58079,,,,,0.45138031244277954,,,,,,,,,,,
409,58089,,,,,0.4385133981704712,,,,,,,,,,,
409,58099,,,,,0.4501936137676239,,,,,,,,,,,
409,58109,,,,,0.46200692653656006,,,,,,,,,,,
409,58119,,,,,0.44410181045532227,,,,,,,,,,,
409,58129,,,,,0.44504019618034363,,,,,,,,,,,
409,58139,,,,,0.439337819814682,,,,,,,,,,,
409,58149,,,,,0.42257028818130493,,,,,,,,,,,
409,58159,,,,,0.42607811093330383,,,,,,,,,,,
409,58169,,,,,0.4260432720184326,,,,,,,,,,,
409,58179,,,,,0.47347894310951233,,,,,,,,,,,
409,58189,,,,,0.4141868054866791,,,,,,,,,,,
409,58199,,,,,0.43238624930381775,,,,,,,,,,,
409,58209,,,,,0.39005616307258606,,,,,,,,,,,
409,58219,,,,,0.44569578766822815,,,,,,,,,,,
409,409,,,0.9975289702415466,0.7301856279373169,,,0.31698378867751564,0.8429502844810486,,0.889588475227356,,0.2662339210510254,,1.693642953220679,,0.2775188684463501
409,58219,,,,,,,,,0.889588475227356,,0.2662339210510254,,1.6936428546905518,,0.2775188684463501,
409,409,6.988213995404177,93.88919315074108,,,,,,,,,,,,,,
409,58219,,,,,,0.4433096647262573,,,,,,,,,,
410,58229,,,,,0.49801504611968994,,,,,,,,,,,
410,58239,,,,,0.42473354935646057,,,,,,,,,,,
410,58249,,,,,0.4800190031528473,,,,,,,,,,,
410,58259,,,,,0.4943152964115143,,,,,,,,,,,
410,58269,,,,,0.44916313886642456,,,,,,,,,,,
410,58279,,,,,0.4558095932006836,,,,,,,,,,,
410,58289,,,,,0.42579740285873413,,,,,,,,,,,
410,58299,,,,,0.4371757507324219,,,,,,,,,,,
410,58309,,,,,0.39395633339881897,,,,,,,,,,,
410,58319,,,,,0.5024251937866211,,,,,,,,,,,
410,58329,,,,,0.4824020266532898,,,,,,,,,,,
410,58339,,,,,0.5183718204498291,,,,,,,,,,,
410,58349,,,,,0.41856834292411804,,,,,,,,,,,
410,58359,,,,,0.4660547971725464,,,,,,,,,,,
410,410,7.1997436727822715,93.89756774126553,,,,,,,,,,,,,,
410,58361,,,,,,0.4404107332229614,,,,,,,,,,
411,58369,,,,,0.4015169143676758,,,,,,,,,,,
411,58379,,,,,0.46668165922164917,,,,,,,,,,,
411,58389,,,,,0.4311944246292114,,,,,,,,,,,
411,58399,,,,,0.38909444212913513,,,,,,,,,,,
411,58409,,,,,0.36459845304489136,,,,,,,,,,,
411,58419,,,,,0.4803158640861511,,,,,,,,,,,
411,58429,,,,,0.398115336894989,,,,,,,,,,,
411,58439,,,,,0.40329959988594055,,,,,,,,,,,
411,58449,,,,,0.4206174314022064,,,,,,,,,,,
411,58459,,,,,0.4349985420703888,,,,,,,,,,,
411,58469,,,,,0.40105658769607544,,,,,,,,,,,
411,58479,,,,,0.4685344398021698,,,,,,,,,,,
411,58489,,,,,0.5767574906349182,,,,,,,,,,,
411,58499,,,,,0.3801044225692749,,,,,,,,,,,
411,411,7.4092997155642,93.9050844878738,,,,,,,,,,,,,,
411,58503,,,,,,0.43912866711616516,,,,,,,,,,
412,58509,,,,,0.4049997329711914,,,,,,,,,,,
412,58519,,,,,0.42871108651161194,,,,,,,,,,,
412,58529,,,,,0.4446820616722107,,,,,,,,,,,
412,58539,,,,,0.4344703257083893,,,,,,,,,,,
412,58549,,,,,0.4059508144855499,,,,,,,,,,,
412,58559,,,,,0.47268086671829224,,,,,,,,,,,
412,58569,,,,,0.4204581379890442,,,,,,,,,,,
412,58579,,,,,0.4383867084980011,,,,,,,,,,,
412,58589,,,,,0.44639721512794495,,,,,,,,,,,
412,58599,,,,,0.44483038783073425,,,,,,,,,,,
412,58609,,,,,0.3919718265533447,,,,,,,,,,,
412,58619,,,,,0.4633721709251404,,,,,,,,,,,
412,58629,,,,,0.4590975046157837,,,,,,,,,,,
412,58639,,,,,0.43097007274627686,,,,,,,,,,,
412,412,7.630423402392616,93.91303560057905,,,,,,,,,,,,,,
412,58645,,,,,,0.4400761127471924,,,,,,,,,,
413,58649,,,,,0.42822912335395813,,,,,,,,,,,
413,58659,,,,,0.4110953211784363,,,,,,,,,,,
413,58669,,,,,0.41838008165359497,,,,,,,,,,,
413,58679,,,,,0.4252067804336548,,,,,,,,,,,
413,58689,,,,,0.43014538288116455,,,,,,,,,,,
413,58699,,,,,0.4789249300956726,,,,,,,,,,,
413,58709,,,,,0.34921252727508545,,,,,,,,,,,
413,58719,,,,,0.40962862968444824,,,,,,,,,,,
413,58729,,,,,0.4727267622947693,,,,,,,,,,,
413,58739,,,,,0.4202849268913269,,,,,,,,,,,
413,58749,,,,,0.5356179475784302,,,,,,,,,,,
413,58759,,,,,0.40097618103027344,,,,,,,,,,,
413,58769,,,,,0.3888773024082184,,,,,,,,,,,
413,58779,,,,,0.4120805859565735,,,,,,,,,,,
413,413,7.713569631705677,93.92122972573722,,,,,,,,,,,,,,
413,58787,,,,,,0.43706268072128296,,,,,,,,,,
414,58789,,,,,0.4149894416332245,,,,,,,,,,,
414,58799,,,,,0.3965420424938202,,,,,,,,,,,
414,58809,,,,,0.49715709686279297,,,,,,,,,,,
414,58819,,,,,0.45051756501197815,,,,,,,,,,,
414,58829,,,,,0.4750652313232422,,,,,,,,,,,
414,58839,,,,,0.423137903213501,,,,,,,,,,,
414,58849,,,,,0.40995535254478455,,,,,,,,,,,
414,58859,,,,,0.4721439480781555,,,,,,,,,,,
414,58869,,,,,0.38441723585128784,,,,,,,,,,,
414,58879,,,,,0.49888527393341064,,,,,,,,,,,
414,58889,,,,,0.4345472455024719,,,,,,,,,,,
414,58899,,,,,0.42124733328819275,,,,,,,,,,,
414,58909,,,,,0.40421682596206665,,,,,,,,,,,
414,58919,,,,,0.482581228017807,,,,,,,,,,,
414,58929,,,,,0.4420557916164398,,,,,,,,,,,
414,414,7.079004387339193,93.92931783956448,,,,,,,,,,,,,,
414,58929,,,,,,0.4369598627090454,,,,,,,,,,
415,58939,,,,,0.45260995626449585,,,,,,,,,,,
415,58949,,,,,0.4714258313179016,,,,,,,,,,,
415,58959,,,,,0.37479168176651,,,,,,,,,,,
415,58969,,,,,0.44328802824020386,,,,,,,,,,,
415,58979,,,,,0.47418904304504395,,,,,,,,,,,
415,58989,,,,,0.44050195813179016,,,,,,,,,,,
415,58999,,,,,0.424978643655777,,,,,,,,,,,
415,59009,,,,,0.4040250778198242,,,,,,,,,,,
415,59019,,,,,0.444271981716156,,,,,,,,,,,
415,59029,,,,,0.400288462638855,,,,,,,,,,,
415,59039,,,,,0.41316649317741394,,,,,,,,,,,
415,59049,,,,,0.4870604872703552,,,,,,,,,,,
415,59059,,,,,0.3999514579772949,,,,,,,,,,,
415,59069,,,,,0.42344242334365845,,,,,,,,,,,
415,415,7.173367593878699,93.9375373526773,,,,,,,,,,,,,,
415,59071,,,,,,0.43333449959754944,,,,,,,,,,
416,59079,,,,,0.36231982707977295,,,,,,,,,,,
416,59089,,,,,0.42889800667762756,,,,,,,,,,,
416,59099,,,,,0.4904317259788513,,,,,,,,,,,
416,59109,,,,,0.4105378985404968,,,,,,,,,,,
416,59119,,,,,0.4017174541950226,,,,,,,,,,,
416,59129,,,,,0.42918717861175537,,,,,,,,,,,
416,59139,,,,,0.44399896264076233,,,,,,,,,,,
416,59149,,,,,0.4578149616718292,,,,,,,,,,,
416,59159,,,,,0.3889519274234772,,,,,,,,,,,
416,59169,,,,,0.44877493381500244,,,,,,,,,,,
416,59179,,,,,0.5365172624588013,,,,,,,,,,,
416,59189,,,,,0.42111319303512573,,,,,,,,,,,
416,59199,,,,,0.43536117672920227,,,,,,,,,,,
416,59209,,,,,0.4292307198047638,,,,,,,,,,,
416,416,7.698547957917743,93.94532348911784,,,,,,,,,,,,,,
416,59213,,,,,,0.43227797746658325,,,,,,,,,,
417,59219,,,,,0.428432434797287,,,,,,,,,,,
417,59229,,,,,0.4134206473827362,,,,,,,,,,,
417,59239,,,,,0.43976524472236633,,,,,,,,,,,
417,59249,,,,,0.36171823740005493,,,,,,,,,,,
417,59259,,,,,0.35543909668922424,,,,,,,,,,,
417,59269,,,,,0.43652912974357605,,,,,,,,,,,
417,59279,,,,,0.43863192200660706,,,,,,,,,,,
417,59289,,,,,0.4381427466869354,,,,,,,,,,,
417,59299,,,,,0.4701544940471649,,,,,,,,,,,
417,59309,,,,,0.37043213844299316,,,,,,,,,,,
417,59319,,,,,0.42350882291793823,,,,,,,,,,,
417,59329,,,,,0.47026658058166504,,,,,,,,,,,
417,59339,,,,,0.4566529095172882,,,,,,,,,,,
417,59349,,,,,0.47930893301963806,,,,,,,,,,,
417,417,7.727555209286314,93.95333909592695,,,,,,,,,,,,,,
417,59355,,,,,,0.43088260293006897,,,,,,,,,,
418,59359,,,,,0.43642082810401917,,,,,,,,,,,
418,59369,,,,,0.33877676725387573,,,,,,,,,,,
418,59379,,,,,0.37760740518569946,,,,,,,,,,,
418,59389,,,,,0.3743287920951843,,,,,,,,,,,
418,59399,,,,,0.45328691601753235,,,,,,,,,,,
418,59409,,,,,0.3910875916481018,,,,,,,,,,,
418,59419,,,,,0.46000218391418457,,,,,,,,,,,
418,59429,,,,,0.425388902425766,,,,,,,,,,,
418,59439,,,,,0.43748781085014343,,,,,,,,,,,
418,59449,,,,,0.44241032004356384,,,,,,,,,,,
418,59459,,,,,0.49453964829444885,,,,,,,,,,,
418,59469,,,,,0.42055293917655945,,,,,,,,,,,
418,59479,,,,,0.4644009470939636,,,,,,,,,,,
418,59489,,,,,0.35553374886512756,,,,,,,,,,,
418,418,7.6383569883506075,93.96178975217869,,,,,,,,,,,,,,
418,59497,,,,,,0.43107613921165466,,,,,,,,,,
419,59499,,,,,0.3355613648891449,,,,,,,,,,,
419,59509,,,,,0.3863827884197235,,,,,,,,,,,
419,59519,,,,,0.40435150265693665,,,,,,,,,,,
419,59529,,,,,0.5002585053443909,,,,,,,,,,,
419,59539,,,,,0.39477330446243286,,,,,,,,,,,
419,59549,,,,,0.48195961117744446,,,,,,,,,,,
419,59559,,,,,0.45506757497787476,,,,,,,,,,,
419,59569,,,,,0.462257444858551,,,,,,,,,,,
419,59579,,,,,0.42365318536758423,,,,,,,,,,,
419,59589,,,,,0.4216856062412262,,,,,,,,,,,
419,59599,,,,,0.4439414143562317,,,,,,,,,,,
419,59609,,,,,0.42599543929100037,,,,,,,,,,,
419,59619,,,,,0.38415414094924927,,,,,,,,,,,
419,59629,,,,,0.4206429421901703,,,,,,,,,,,
419,59639,,,,,0.4875892102718353,,,,,,,,,,,
419,419,,,0.9977836608886719,0.7380696535110474,,,0.30508529939269613,0.8531596660614014,,0.8898928761482239,,0.2662927210330963,,1.710632323306434,,0.276754766702652
419,59639,,,,,,,,,0.8898928761482239,,0.2662927210330963,,1.71063232421875,,0.276754766702652,
419,419,7.185739044372348,93.96986511767038,,,,,,,,,,,,,,
419,59639,,,,,,0.4282516837120056,,,,,,,,,,
420,59649,,,,,0.44982385635375977,,,,,,,,,,,
420,59659,,,,,0.43658700585365295,,,,,,,,,,,
420,59669,,,,,0.4525355100631714,,,,,,,,,,,
420,59679,,,,,0.4006793200969696,,,,,,,,,,,
420,59689,,,,,0.41238757967948914,,,,,,,,,,,
420,59699,,,,,0.38388046622276306,,,,,,,,,,,
420,59709,,,,,0.3941729664802551,,,,,,,,,,,
420,59719,,,,,0.3918922245502472,,,,,,,,,,,
420,59729,,,,,0.4549832344055176,,,,,,,,,,,
420,59739,,,,,0.502570390701294,,,,,,,,,,,
420,59749,,,,,0.4140644669532776,,,,,,,,,,,
420,59759,,,,,0.426084041595459,,,,,,,,,,,
420,59769,,,,,0.45526322722435,,,,,,,,,,,
420,59779,,,,,0.37704402208328247,,,,,,,,,,,
420,420,7.534160316168545,93.97821670715463,,,,,,,,,,,,,,
420,59781,,,,,,0.42724767327308655,,,,,,,,,,
421,59789,,,,,0.3767831027507782,,,,,,,,,,,
421,59799,,,,,0.42815667390823364,,,,,,,,,,,
421,59809,,,,,0.473939448595047,,,,,,,,,,,
421,59819,,,,,0.4329506754875183,,,,,,,,,,,
421,59829,,,,,0.4242631793022156,,,,,,,,,,,
421,59839,,,,,0.46059560775756836,,,,,,,,,,,
