epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
619,88019,,,,,0.0003995488805230707,,,,,,,,,,,
619,88029,,,,,0.00024349457817152143,,,,,,,,,,,
619,88039,,,,,0.00022679538233205676,,,,,,,,,,,
619,619,,,0.9997117519378662,0.29507309198379517,,,6.157798857599596e-05,0.9261932373046875,,0.8791418075561523,,0.1709890365600586,,0.012996701362402635,,0.2634528577327728
619,88039,,,,,,,,,0.8791418075561523,,0.1709890365600586,,0.01299669872969389,,0.2634528577327728,
619,619,0.018941155934790684,94.12110905388751,,,,,,,,,,,,,,
619,88039,,,,,,0.0002619633451104164,,,,,,,,,,
620,88049,,,,,0.00023440193035639822,,,,,,,,,,,
620,88059,,,,,0.00019334648095536977,,,,,,,,,,,
620,88069,,,,,0.00013474520528689027,,,,,,,,,,,
620,88079,,,,,0.00028454590938054025,,,,,,,,,,,
620,88089,,,,,0.00028836194542236626,,,,,,,,,,,
620,88099,,,,,0.0002882643020711839,,,,,,,,,,,
620,88109,,,,,0.0002992039080709219,,,,,,,,,,,
620,88119,,,,,0.00034078225144185126,,,,,,,,,,,
620,88129,,,,,0.00030118279391899705,,,,,,,,,,,
620,88139,,,,,0.0002755162713583559,,,,,,,,,,,
620,88149,,,,,0.0002476386434864253,,,,,,,,,,,
620,88159,,,,,0.00035891516017727554,,,,,,,,,,,
620,88169,,,,,0.00019785409676842391,,,,,,,,,,,
620,88179,,,,,0.00023964348656591028,,,,,,,,,,,
620,620,0.01921074314231177,94.12584945556024,,,,,,,,,,,,,,
620,88181,,,,,,0.0002654396812431514,,,,,,,,,,
621,88189,,,,,0.0001801152538973838,,,,,,,,,,,
621,88199,,,,,0.0001748912181938067,,,,,,,,,,,
621,88209,,,,,0.00022785100736655295,,,,,,,,,,,
621,88219,,,,,0.0002869647869374603,,,,,,,,,,,
621,88229,,,,,0.00026739833992905915,,,,,,,,,,,
621,88239,,,,,0.00024231543648056686,,,,,,,,,,,
621,88249,,,,,0.00022392613755073398,,,,,,,,,,,
621,88259,,,,,0.00032517037470825016,,,,,,,,,,,
621,88269,,,,,0.0002775313041638583,,,,,,,,,,,
621,88279,,,,,0.0001743191241985187,,,,,,,,,,,
621,88289,,,,,0.0003339777758810669,,,,,,,,,,,
621,88299,,,,,0.00032460171496495605,,,,,,,,,,,
621,88309,,,,,0.00027079781284555793,,,,,,,,,,,
621,88319,,,,,0.0003234952746424824,,,,,,,,,,,
621,621,0.017084355712459403,94.13115179139453,,,,,,,,,,,,,,
621,88323,,,,,,0.0002591049706097692,,,,,,,,,,
622,88329,,,,,0.0003912925603799522,,,,,,,,,,,
622,88339,,,,,0.00022222822008188814,,,,,,,,,,,
622,88349,,,,,0.00030693039298057556,,,,,,,,,,,
622,88359,,,,,0.00015469190839212388,,,,,,,,,,,
622,88369,,,,,0.00025652788463048637,,,,,,,,,,,
622,88379,,,,,0.00024809184833429754,,,,,,,,,,,
622,88389,,,,,0.000216817032196559,,,,,,,,,,,
622,88399,,,,,0.00014579673006664962,,,,,,,,,,,
622,88409,,,,,0.00018471834482625127,,,,,,,,,,,
622,88419,,,,,0.00020616842084564269,,,,,,,,,,,
622,88429,,,,,0.00021897448459640145,,,,,,,,,,,
622,88439,,,,,0.00020504090934991837,,,,,,,,,,,
622,88449,,,,,0.00032256549457088113,,,,,,,,,,,
622,88459,,,,,0.00023809642880223691,,,,,,,,,,,
622,622,0.017278540881984127,94.13587219534543,,,,,,,,,,,,,,
622,88465,,,,,,0.00026116351364180446,,,,,,,,,,
623,88469,,,,,0.00031451391987502575,,,,,,,,,,,
623,88479,,,,,0.00025604103575460613,,,,,,,,,,,
623,88489,,,,,0.00020848495478276163,,,,,,,,,,,
623,88499,,,,,0.00028074419242329895,,,,,,,,,,,
623,88509,,,,,0.0003013603272847831,,,,,,,,,,,
623,88519,,,,,0.0001741236337693408,,,,,,,,,,,
623,88529,,,,,0.00023750567925162613,,,,,,,,,,,
623,88539,,,,,0.00022672176419291645,,,,,,,,,,,
623,88549,,,,,0.00039160012966021895,,,,,,,,,,,
623,88559,,,,,0.0002816206542775035,,,,,,,,,,,
623,88569,,,,,0.0002499420952517539,,,,,,,,,,,
623,88579,,,,,0.00020410567231010646,,,,,,,,,,,
623,88589,,,,,0.00020202483574394137,,,,,,,,,,,
623,88599,,,,,0.0001838112948462367,,,,,,,,,,,
623,623,0.017088111246183046,94.1410092930652,,,,,,,,,,,,,,
623,88607,,,,,,0.00026238374994136393,,,,,,,,,,
624,88609,,,,,0.0002527963079046458,,,,,,,,,,,
624,88619,,,,,0.0001782494509825483,,,,,,,,,,,
624,88629,,,,,0.00028799413121305406,,,,,,,,,,,
624,88639,,,,,0.00022002491459716111,,,,,,,,,,,
624,88649,,,,,0.0001788623776519671,,,,,,,,,,,
624,88659,,,,,0.00019933111616410315,,,,,,,,,,,
624,88669,,,,,0.0002785896067507565,,,,,,,,,,,
624,88679,,,,,0.0002609459334053099,,,,,,,,,,,
624,88689,,,,,0.00017410886357538402,,,,,,,,,,,
624,88699,,,,,0.00031263739219866693,,,,,,,,,,,
624,88709,,,,,0.0002880736719816923,,,,,,,,,,,
624,88719,,,,,0.0002302782522747293,,,,,,,,,,,
624,88729,,,,,0.0002565088216215372,,,,,,,,,,,
624,88739,,,,,0.00018258225463796407,,,,,,,,,,,
624,88749,,,,,0.00026548109599389136,,,,,,,,,,,
624,624,0.015982554392276742,94.14626930802326,,,,,,,,,,,,,,
624,88749,,,,,,0.00026313186390325427,,,,,,,,,,
625,88759,,,,,0.00023205907200463116,,,,,,,,,,,
625,88769,,,,,0.00030223565408959985,,,,,,,,,,,
625,88779,,,,,0.00022646208526566625,,,,,,,,,,,
625,88789,,,,,0.00023592855723109096,,,,,,,,,,,
625,88799,,,,,0.00023566301388200372,,,,,,,,,,,
625,88809,,,,,0.0001781999453669414,,,,,,,,,,,
625,88819,,,,,0.00020621978910639882,,,,,,,,,,,
625,88829,,,,,0.000274560006801039,,,,,,,,,,,
625,88839,,,,,0.0003307308070361614,,,,,,,,,,,
625,88849,,,,,0.00021408700558822602,,,,,,,,,,,
625,88859,,,,,0.00019451150728855282,,,,,,,,,,,
625,88869,,,,,0.000323616637615487,,,,,,,,,,,
625,88879,,,,,0.0003279266820754856,,,,,,,,,,,
625,88889,,,,,0.00034270575270056725,,,,,,,,,,,
625,625,0.017295913212355653,94.15137720964005,,,,,,,,,,,,,,
625,88891,,,,,,0.0002603769244160503,,,,,,,,,,
626,88899,,,,,0.00029849683050997555,,,,,,,,,,,
626,88909,,,,,0.0003482323663774878,,,,,,,,,,,
626,88919,,,,,0.0002592515083961189,,,,,,,,,,,
626,88929,,,,,0.00024113488325383514,,,,,,,,,,,
626,88939,,,,,0.00021888782794121653,,,,,,,,,,,
626,88949,,,,,0.00019806485215667635,,,,,,,,,,,
626,88959,,,,,0.0002308433031430468,,,,,,,,,,,
626,88969,,,,,0.00022822318715043366,,,,,,,,,,,
626,88979,,,,,0.0003741215914487839,,,,,,,,,,,
626,88989,,,,,0.0003549404500517994,,,,,,,,,,,
626,88999,,,,,0.00018511840607970953,,,,,,,,,,,
626,89009,,,,,0.0003960960602853447,,,,,,,,,,,
626,89019,,,,,0.00037316090310923755,,,,,,,,,,,
626,89029,,,,,0.00027820985997095704,,,,,,,,,,,
626,626,0.019309821850150847,94.15650017396878,,,,,,,,,,,,,,
626,89033,,,,,,0.0002677469456102699,,,,,,,,,,
627,89039,,,,,0.0002586535701993853,,,,,,,,,,,
627,89049,,,,,0.00027232797583565116,,,,,,,,,,,
627,89059,,,,,0.0002942883875221014,,,,,,,,,,,
627,89069,,,,,0.00027755729388445616,,,,,,,,,,,
627,89079,,,,,0.000276926759397611,,,,,,,,,,,
627,89089,,,,,0.00037042758776806295,,,,,,,,,,,
627,89099,,,,,0.00021283677779138088,,,,,,,,,,,
627,89109,,,,,0.0002816806663759053,,,,,,,,,,,
627,89119,,,,,0.00032194232335314155,,,,,,,,,,,
627,89129,,,,,0.0002880493993870914,,,,,,,,,,,
627,89139,,,,,0.0002243872149847448,,,,,,,,,,,
627,89149,,,,,0.00025411928072571754,,,,,,,,,,,
627,89159,,,,,0.0004384609346743673,,,,,,,,,,,
627,89169,,,,,0.00031473400304093957,,,,,,,,,,,
627,627,0.01840296954939548,94.16131070037953,,,,,,,,,,,,,,
627,89175,,,,,,0.0002606016059871763,,,,,,,,,,
628,89179,,,,,0.0003030767838936299,,,,,,,,,,,
628,89189,,,,,0.0002225816569989547,,,,,,,,,,,
628,89199,,,,,0.00021815473155584186,,,,,,,,,,,
628,89209,,,,,0.00022347980120684952,,,,,,,,,,,
628,89219,,,,,0.00018503032333683223,,,,,,,,,,,
628,89229,,,,,0.00031126075191423297,,,,,,,,,,,
628,89239,,,,,0.00021037188707850873,,,,,,,,,,,
628,89249,,,,,0.00034035262069664896,,,,,,,,,,,
628,89259,,,,,0.00022890216496307403,,,,,,,,,,,
628,89269,,,,,0.0001988165167858824,,,,,,,,,,,
628,89279,,,,,0.00022111207363195717,,,,,,,,,,,
628,89289,,,,,0.00023808829428162426,,,,,,,,,,,
628,89299,,,,,0.0004276373074389994,,,,,,,,,,,
628,89309,,,,,0.00019155783229507506,,,,,,,,,,,
628,628,0.0185474609399469,94.16644958376514,,,,,,,,,,,,,,
628,89317,,,,,,0.00026077771326527,,,,,,,,,,
629,89319,,,,,0.0002009254094446078,,,,,,,,,,,
629,89329,,,,,0.0001368657685816288,,,,,,,,,,,
629,89339,,,,,0.00029974730568937957,,,,,,,,,,,
629,89349,,,,,0.00024718366330489516,,,,,,,,,,,
629,89359,,,,,0.0001906859688460827,,,,,,,,,,,
629,89369,,,,,0.0003416672407183796,,,,,,,,,,,
629,89379,,,,,0.000256795174209401,,,,,,,,,,,
629,89389,,,,,0.0002922682906500995,,,,,,,,,,,
629,89399,,,,,0.00021197866590227932,,,,,,,,,,,
629,89409,,,,,0.0002347161207580939,,,,,,,,,,,
629,89419,,,,,0.00014637294225394726,,,,,,,,,,,
629,89429,,,,,0.0002761101059149951,,,,,,,,,,,
629,89439,,,,,0.00022441889450419694,,,,,,,,,,,
629,89449,,,,,0.0002207805373473093,,,,,,,,,,,
629,89459,,,,,0.00031409040093421936,,,,,,,,,,,
629,629,,,0.9997355341911316,0.3062988817691803,,,5.6136233111889505e-05,0.9312072396278381,,0.8768886923789978,,0.17340180277824402,,0.013233148892604917,,0.2596266567707062
629,89459,,,,,,,,,0.8768886923789978,,0.17340180277824402,,0.013233148492872715,,0.2596266567707062,
629,629,0.019102612738667396,94.17073024212453,,,,,,,,,,,,,,
629,89459,,,,,,0.0002500721893738955,,,,,,,,,,
630,89469,,,,,0.00025461221230216324,,,,,,,,,,,
630,89479,,,,,0.00022480527695734054,,,,,,,,,,,
630,89489,,,,,0.00028597982600331306,,,,,,,,,,,
630,89499,,,,,0.00022330228239297867,,,,,,,,,,,
630,89509,,,,,0.00020639528520405293,,,,,,,,,,,
630,89519,,,,,0.00015552830882370472,,,,,,,,,,,
630,89529,,,,,0.00032557168742641807,,,,,,,,,,,
630,89539,,,,,0.00019013581913895905,,,,,,,,,,,
630,89549,,,,,0.00019606722344178706,,,,,,,,,,,
630,89559,,,,,0.00033119646832346916,,,,,,,,,,,
630,89569,,,,,0.00020295204012654722,,,,,,,,,,,
630,89579,,,,,0.0003500086022540927,,,,,,,,,,,
630,89589,,,,,0.00020770369155798107,,,,,,,,,,,
630,89599,,,,,0.00029289789381437004,,,,,,,,,,,
630,630,0.01819099430676514,94.17534440241387,,,,,,,,,,,,,,
630,89601,,,,,,0.0002566488110460341,,,,,,,,,,
631,89609,,,,,0.0003016369591932744,,,,,,,,,,,
631,89619,,,,,0.00023533383500762284,,,,,,,,,,,
631,89629,,,,,0.00036137131974101067,,,,,,,,,,,
631,89639,,,,,0.00020194891840219498,,,,,,,,,,,
631,89649,,,,,0.00021122796169947833,,,,,,,,,,,
631,89659,,,,,0.00033468633773736656,,,,,,,,,,,
631,89669,,,,,0.0002249964018119499,,,,,,,,,,,
631,89679,,,,,0.0002110237255692482,,,,,,,,,,,
631,89689,,,,,0.00017456729256082326,,,,,,,,,,,
631,89699,,,,,0.00026760195032693446,,,,,,,,,,,
631,89709,,,,,0.0001409328106092289,,,,,,,,,,,
631,89719,,,,,0.0003652102896012366,,,,,,,,,,,
631,89729,,,,,0.00020845295512117445,,,,,,,,,,,
631,89739,,,,,0.00021803166600875556,,,,,,,,,,,
631,631,0.018436085360691152,94.18036023115049,,,,,,,,,,,,,,
631,89743,,,,,,0.00025098343030549586,,,,,,,,,,
632,89749,,,,,0.00024060599389486015,,,,,,,,,,,
632,89759,,,,,0.00022348073252942413,,,,,,,,,,,
632,89769,,,,,0.0002753591106738895,,,,,,,,,,,
632,89779,,,,,0.00028455807478167117,,,,,,,,,,,
632,89789,,,,,0.00027686715475283563,,,,,,,,,,,
632,89799,,,,,0.0002885513531509787,,,,,,,,,,,
632,89809,,,,,0.00035486865090206265,,,,,,,,,,,
632,89819,,,,,0.00028639493393711746,,,,,,,,,,,
632,89829,,,,,0.00017515491344965994,,,,,,,,,,,
632,89839,,,,,0.0002687386004254222,,,,,,,,,,,
632,89849,,,,,0.0002791530860122293,,,,,,,,,,,
632,89859,,,,,0.00021600138279609382,,,,,,,,,,,
632,89869,,,,,0.0004471357096917927,,,,,,,,,,,
632,89879,,,,,0.0003175394667778164,,,,,,,,,,,
632,632,0.01808303435297074,94.18530599196677,,,,,,,,,,,,,,
632,89885,,,,,,0.00025592264137230814,,,,,,,,,,
633,89889,,,,,0.00019241138943471014,,,,,,,,,,,
633,89899,,,,,0.0002401911187916994,,,,,,,,,,,
633,89909,,,,,0.00028557563200592995,,,,,,,,,,,
633,89919,,,,,0.00024116165877785534,,,,,,,,,,,
633,89929,,,,,0.00019125615654047579,,,,,,,,,,,
633,89939,,,,,0.0003221669758204371,,,,,,,,,,,
633,89949,,,,,0.00019181227253284305,,,,,,,,,,,
633,89959,,,,,0.00024061846488621086,,,,,,,,,,,
633,89969,,,,,0.00022463178902398795,,,,,,,,,,,
633,89979,,,,,0.000209603866096586,,,,,,,,,,,
633,89989,,,,,0.0002324949309695512,,,,,,,,,,,
633,89999,,,,,0.0002731987333390862,,,,,,,,,,,
633,90009,,,,,0.00016048221732489765,,,,,,,,,,,
633,90019,,,,,0.0002759702911134809,,,,,,,,,,,
633,633,0.01736754360932613,94.19048247333208,,,,,,,,,,,,,,
633,90027,,,,,,0.0002475650398992002,,,,,,,,,,
634,90029,,,,,0.0002926359884440899,,,,,,,,,,,
634,90039,,,,,0.0002550646022427827,,,,,,,,,,,
634,90049,,,,,0.00020100681285839528,,,,,,,,,,,
634,90059,,,,,0.00030202465131878853,,,,,,,,,,,
634,90069,,,,,0.000182852876605466,,,,,,,,,,,
634,90079,,,,,0.0003330023610033095,,,,,,,,,,,
634,90089,,,,,0.00032373861176893115,,,,,,,,,,,
634,90099,,,,,0.0004070345312356949,,,,,,,,,,,
634,90109,,,,,0.00015803339192643762,,,,,,,,,,,
634,90119,,,,,0.00021910430223215371,,,,,,,,,,,
634,90129,,,,,0.0002796956687234342,,,,,,,,,,,
634,90139,,,,,0.0002430981840007007,,,,,,,,,,,
634,90149,,,,,0.000207474353373982,,,,,,,,,,,
634,90159,,,,,0.0003429124772083014,,,,,,,,,,,
634,90169,,,,,0.0003354341024532914,,,,,,,,,,,
634,634,0.019650487596707487,94.19504479733784,,,,,,,,,,,,,,
634,90169,,,,,,0.000253896665526554,,,,,,,,,,
635,90179,,,,,0.00026957946829497814,,,,,,,,,,,
635,90189,,,,,0.00025397897115908563,,,,,,,,,,,
635,90199,,,,,0.00020186210167594254,,,,,,,,,,,
635,90209,,,,,0.0002055260556517169,,,,,,,,,,,
635,90219,,,,,0.00027172654517926276,,,,,,,,,,,
635,90229,,,,,0.00019764828903134912,,,,,,,,,,,
635,90239,,,,,0.00011859532241942361,,,,,,,,,,,
635,90249,,,,,0.00047311579692177474,,,,,,,,,,,
635,90259,,,,,0.0003282969701103866,,,,,,,,,,,
635,90269,,,,,0.00022285890008788556,,,,,,,,,,,
635,90279,,,,,0.00016479400801472366,,,,,,,,,,,
635,90289,,,,,0.0003467137285042554,,,,,,,,,,,
635,90299,,,,,0.00021268428827170283,,,,,,,,,,,
635,90309,,,,,0.00020431542361620814,,,,,,,,,,,
635,635,0.01723398312251277,94.1997783363608,,,,,,,,,,,,,,
635,90311,,,,,,0.00024195906007662416,,,,,,,,,,
636,90319,,,,,0.00021606603695545346,,,,,,,,,,,
636,90329,,,,,0.000141837983392179,,,,,,,,,,,
636,90339,,,,,0.0002919112448580563,,,,,,,,,,,
636,90349,,,,,0.000122153724078089,,,,,,,,,,,
636,90359,,,,,0.0002576858678366989,,,,,,,,,,,
636,90369,,,,,0.00020667201897595078,,,,,,,,,,,
636,90379,,,,,0.0001921065413625911,,,,,,,,,,,
636,90389,,,,,0.0002530310011934489,,,,,,,,,,,
636,90399,,,,,0.00024735426995903254,,,,,,,,,,,
636,90409,,,,,0.0002575498365331441,,,,,,,,,,,
636,90419,,,,,0.000245101866312325,,,,,,,,,,,
636,90429,,,,,0.00019502389477565885,,,,,,,,,,,
636,90439,,,,,0.000193906162166968,,,,,,,,,,,
636,90449,,,,,0.0002777189656626433,,,,,,,,,,,
636,636,0.016327840352158864,94.20476107294398,,,,,,,,,,,,,,
636,90453,,,,,,0.00024828899768181145,,,,,,,,,,
637,90459,,,,,0.00018932163948193192,,,,,,,,,,,
637,90469,,,,,0.0002524010487832129,,,,,,,,,,,
637,90479,,,,,0.0002756786998361349,,,,,,,,,,,
637,90489,,,,,0.00017716466390993446,,,,,,,,,,,
637,90499,,,,,0.00020404646056704223,,,,,,,,,,,
637,90509,,,,,0.00019170911400578916,,,,,,,,,,,
637,90519,,,,,0.00031457937438972294,,,,,,,,,,,
637,90529,,,,,0.00026773527497425675,,,,,,,,,,,
637,90539,,,,,0.0002551762154325843,,,,,,,,,,,
637,90549,,,,,0.00024562535691075027,,,,,,,,,,,
637,90559,,,,,0.0001936853223014623,,,,,,,,,,,
637,90569,,,,,0.00019072052964475006,,,,,,,,,,,
637,90579,,,,,0.00025128573179244995,,,,,,,,,,,
637,90589,,,,,0.00020245739142410457,,,,,,,,,,,
637,637,0.018830742559838853,94.2094724569026,,,,,,,,,,,,,,
637,90595,,,,,,0.0002593263052403927,,,,,,,,,,
638,90599,,,,,0.00023616146063432097,,,,,,,,,,,
638,90609,,,,,0.00030788351432420313,,,,,,,,,,,
638,90619,,,,,0.0002605777408462018,,,,,,,,,,,
638,90629,,,,,0.00020147314353380352,,,,,,,,,,,
638,90639,,,,,0.00032761640613898635,,,,,,,,,,,
638,90649,,,,,0.00022645620629191399,,,,,,,,,,,
638,90659,,,,,0.0004180323740001768,,,,,,,,,,,
638,90669,,,,,0.00031726507586427033,,,,,,,,,,,
638,90679,,,,,0.00024244943051598966,,,,,,,,,,,
638,90689,,,,,0.0003095431311521679,,,,,,,,,,,
638,90699,,,,,0.00020839580975007266,,,,,,,,,,,
638,90709,,,,,0.00029755302239209414,,,,,,,,,,,
638,90719,,,,,0.00020891956228297204,,,,,,,,,,,
638,90729,,,,,0.00034561718348413706,,,,,,,,,,,
638,638,0.01852838234179919,94.21472369137008,,,,,,,,,,,,,,
638,90737,,,,,,0.00024345731071662158,,,,,,,,,,
639,90739,,,,,0.00029359571635723114,,,,,,,,,,,
639,90749,,,,,0.0001805095380404964,,,,,,,,,,,
639,90759,,,,,0.00021257599291857332,,,,,,,,,,,
639,90769,,,,,0.0002667804656084627,,,,,,,,,,,
639,90779,,,,,0.00017532454512547702,,,,,,,,,,,
639,90789,,,,,0.0002722255594562739,,,,,,,,,,,
639,90799,,,,,0.000256642495514825,,,,,,,,,,,
639,90809,,,,,0.00020443781977519393,,,,,,,,,,,
639,90819,,,,,0.0002625442866701633,,,,,,,,,,,
639,90829,,,,,0.00021456861577462405,,,,,,,,,,,
639,90839,,,,,0.00019804075418505818,,,,,,,,,,,
639,90849,,,,,0.00023525831056758761,,,,,,,,,,,
639,90859,,,,,0.0002438267256366089,,,,,,,,,,,
639,90869,,,,,0.00027823724667541683,,,,,,,,,,,
639,90879,,,,,0.00024350690364371985,,,,,,,,,,,
639,639,,,0.9997354745864868,0.31810009479522705,,,5.7279216847685694e-05,0.9315916895866394,,0.875641942024231,,0.17478889226913452,,0.013196120043380223,,0.26222383975982666
639,90879,,,,,,,,,0.875641942024231,,0.17478889226913452,,0.013196120038628578,,0.26222383975982666,
639,639,0.0168232036968562,94.21982441713692,,,,,,,,,,,,,,
639,90879,,,,,,0.00024735191254876554,,,,,,,,,,
640,90889,,,,,0.0002158701972803101,,,,,,,,,,,
640,90899,,,,,0.0002011840551858768,,,,,,,,,,,
640,90909,,,,,0.0002567856863606721,,,,,,,,,,,
640,90919,,,,,0.00017777121684048325,,,,,,,,,,,
640,90929,,,,,0.00020949180179741234,,,,,,,,,,,
640,90939,,,,,0.00021529867080971599,,,,,,,,,,,
640,90949,,,,,0.0002442488621454686,,,,,,,,,,,
640,90959,,,,,0.00017823686357587576,,,,,,,,,,,
640,90969,,,,,0.00023804894590284675,,,,,,,,,,,
640,90979,,,,,0.00021697265037801117,,,,,,,,,,,
640,90989,,,,,0.00018239030032418668,,,,,,,,,,,
640,90999,,,,,0.00024055686662904918,,,,,,,,,,,
640,91009,,,,,0.0004530001024249941,,,,,,,,,,,
640,91019,,,,,0.00023595559468958527,,,,,,,,,,,
640,640,0.01572565732896625,94.22366753636044,,,,,,,,,,,,,,
640,91021,,,,,,0.00023081449035089463,,,,,,,,,,
641,91029,,,,,0.00019189091108273715,,,,,,,,,,,
641,91039,,,,,0.00018879420531447977,,,,,,,,,,,
641,91049,,,,,0.00020889945153612643,,,,,,,,,,,
641,91059,,,,,0.00016328186029568315,,,,,,,,,,,
641,91069,,,,,0.0002995865070261061,,,,,,,,,,,
641,91079,,,,,0.00023243692703545094,,,,,,,,,,,
641,91089,,,,,0.0002071359776891768,,,,,,,,,,,
641,91099,,,,,0.00021448863844852895,,,,,,,,,,,
641,91109,,,,,0.0001955232146428898,,,,,,,,,,,
641,91119,,,,,0.00023025726841297,,,,,,,,,,,
641,91129,,,,,0.00016658056119922549,,,,,,,,,,,
641,91139,,,,,0.00014090300828684121,,,,,,,,,,,
641,91149,,,,,0.0002760585630312562,,,,,,,,,,,
641,91159,,,,,0.00026620138669386506,,,,,,,,,,,
641,641,0.01704540429595182,94.22867875286988,,,,,,,,,,,,,,
641,91163,,,,,,0.00024769268929958344,,,,,,,,,,
642,91169,,,,,0.0002633643161971122,,,,,,,,,,,
642,91179,,,,,0.0002528041950426996,,,,,,,,,,,
642,91189,,,,,0.00017560501873958856,,,,,,,,,,,
642,91199,,,,,0.0002824165567290038,,,,,,,,,,,
642,91209,,,,,0.00018692907178774476,,,,,,,,,,,
642,91219,,,,,0.0002688042295631021,,,,,,,,,,,
642,91229,,,,,0.00017565270536579192,,,,,,,,,,,
642,91239,,,,,0.00031030314858071506,,,,,,,,,,,
642,91249,,,,,0.00023165780294220895,,,,,,,,,,,
642,91259,,,,,0.0002090578491333872,,,,,,,,,,,
642,91269,,,,,0.00035148876486346126,,,,,,,,,,,
642,91279,,,,,0.00018653921142686158,,,,,,,,,,,
642,91289,,,,,0.00029151851776987314,,,,,,,,,,,
642,91299,,,,,0.00015205230738501996,,,,,,,,,,,
642,642,0.016604299170645168,94.23345506712614,,,,,,,,,,,,,,
642,91305,,,,,,0.00024346807913389057,,,,,,,,,,
643,91309,,,,,0.00032578528043814003,,,,,,,,,,,
643,91319,,,,,0.0002150456712115556,,,,,,,,,,,
643,91329,,,,,0.00020748625684063882,,,,,,,,,,,
643,91339,,,,,0.00018894951790571213,,,,,,,,,,,
643,91349,,,,,0.0002486295416019857,,,,,,,,,,,
643,91359,,,,,0.0002543602022342384,,,,,,,,,,,
643,91369,,,,,0.00029028585413470864,,,,,,,,,,,
643,91379,,,,,0.0003342792042531073,,,,,,,,,,,
643,91389,,,,,0.00021113075490575284,,,,,,,,,,,
643,91399,,,,,0.0005063673015683889,,,,,,,,,,,
643,91409,,,,,0.00022231228649616241,,,,,,,,,,,
643,91419,,,,,0.0002427417493890971,,,,,,,,,,,
643,91429,,,,,0.00020594641682691872,,,,,,,,,,,
643,91439,,,,,0.00012403223081491888,,,,,,,,,,,
643,643,0.0166841272587867,94.23831929826557,,,,,,,,,,,,,,
643,91447,,,,,,0.00024661674979142845,,,,,,,,,,
644,91449,,,,,0.00022259274555835873,,,,,,,,,,,
644,91459,,,,,0.0001731455122353509,,,,,,,,,,,
644,91469,,,,,0.00022569553402718157,,,,,,,,,,,
644,91479,,,,,0.00035790473339147866,,,,,,,,,,,
644,91489,,,,,0.00028031200054101646,,,,,,,,,,,
644,91499,,,,,0.00023386321845464408,,,,,,,,,,,
644,91509,,,,,0.00020415020117070526,,,,,,,,,,,
644,91519,,,,,0.00035228533670306206,,,,,,,,,,,
644,91529,,,,,0.00023104925639927387,,,,,,,,,,,
644,91539,,,,,0.000234548220760189,,,,,,,,,,,
644,91549,,,,,0.00016187605797313154,,,,,,,,,,,
644,91559,,,,,0.0002822312235366553,,,,,,,,,,,
644,91569,,,,,0.00019236476509831846,,,,,,,,,,,
644,91579,,,,,0.0002449489547871053,,,,,,,,,,,
644,91589,,,,,0.0003219738428015262,,,,,,,,,,,
644,644,0.015641990149722167,94.24302529920708,,,,,,,,,,,,,,
644,91589,,,,,,0.00023611947835888714,,,,,,,,,,
645,91599,,,,,0.00027066367329098284,,,,,,,,,,,
645,91609,,,,,0.00011825179535662755,,,,,,,,,,,
645,91619,,,,,0.00019584516121540219,,,,,,,,,,,
645,91629,,,,,0.000237328014918603,,,,,,,,,,,
645,91639,,,,,0.00015705970872659236,,,,,,,,,,,
645,91649,,,,,0.0002814263280015439,,,,,,,,,,,
645,91659,,,,,0.00016254260845016688,,,,,,,,,,,
645,91669,,,,,0.00021376795484684408,,,,,,,,,,,
645,91679,,,,,0.00030307340784929693,,,,,,,,,,,
645,91689,,,,,0.0003235416370444,,,,,,,,,,,
645,91699,,,,,0.0001933540916070342,,,,,,,,,,,
645,91709,,,,,0.0002629738883115351,,,,,,,,,,,
645,91719,,,,,0.00042727449908852577,,,,,,,,,,,
645,91729,,,,,0.000299845909466967,,,,,,,,,,,
645,645,0.016961763734145867,94.24842176883438,,,,,,,,,,,,,,
645,91731,,,,,,0.00023019444779492915,,,,,,,,,,
646,91739,,,,,0.00020233637769706547,,,,,,,,,,,
646,91749,,,,,0.0001758503058226779,,,,,,,,,,,
646,91759,,,,,0.0002629339578561485,,,,,,,,,,,
646,91769,,,,,0.00017760360788088292,,,,,,,,,,,
646,91779,,,,,0.00015930792142171413,,,,,,,,,,,
646,91789,,,,,0.00024274653696920723,,,,,,,,,,,
646,91799,,,,,0.0001951459125848487,,,,,,,,,,,
646,91809,,,,,0.0002452290791552514,,,,,,,,,,,
646,91819,,,,,0.0002007049333769828,,,,,,,,,,,
646,91829,,,,,0.00021765052224509418,,,,,,,,,,,
646,91839,,,,,0.00029545408324338496,,,,,,,,,,,
646,91849,,,,,0.00024396674416493624,,,,,,,,,,,
646,91859,,,,,0.00017613191448617727,,,,,,,,,,,
646,91869,,,,,0.00018904700118582696,,,,,,,,,,,
646,646,0.018073191605017497,94.25334778451227,,,,,,,,,,,,,,
646,91873,,,,,,0.00023912754841148853,,,,,,,,,,
647,91879,,,,,0.0004282016307115555,,,,,,,,,,,
647,91889,,,,,0.0003486204077489674,,,,,,,,,,,
