epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
215,30609,,,,,0.00956620741635561,,,,,,,,,,,
215,30619,,,,,0.008832323364913464,,,,,,,,,,,
215,30629,,,,,0.010166767984628677,,,,,,,,,,,
215,30639,,,,,0.00901163648813963,,,,,,,,,,,
215,30649,,,,,0.008621521294116974,,,,,,,,,,,
215,30659,,,,,0.010030793026089668,,,,,,,,,,,
215,30669,,,,,0.009250706061720848,,,,,,,,,,,
215,215,0.10838136614265703,92.72638940058697,,,,,,,,,,,,,,
215,30671,,,,,,0.00885316263884306,,,,,,,,,,
216,30679,,,,,0.01093409676104784,,,,,,,,,,,
216,30689,,,,,0.008952196687459946,,,,,,,,,,,
216,30699,,,,,0.010253584012389183,,,,,,,,,,,
216,30709,,,,,0.010061819106340408,,,,,,,,,,,
216,30719,,,,,0.008287569507956505,,,,,,,,,,,
216,30729,,,,,0.0086516747251153,,,,,,,,,,,
216,30739,,,,,0.009751664474606514,,,,,,,,,,,
216,30749,,,,,0.008256502449512482,,,,,,,,,,,
216,30759,,,,,0.00830314215272665,,,,,,,,,,,
216,30769,,,,,0.008717662654817104,,,,,,,,,,,
216,30779,,,,,0.009293617680668831,,,,,,,,,,,
216,30789,,,,,0.007748709060251713,,,,,,,,,,,
216,30799,,,,,0.007732509169727564,,,,,,,,,,,
216,30809,,,,,0.00919712521135807,,,,,,,,,,,
216,216,0.11543686543179325,92.735360286981,,,,,,,,,,,,,,
216,30813,,,,,,0.008757035247981548,,,,,,,,,,
217,30819,,,,,0.00931471399962902,,,,,,,,,,,
217,30829,,,,,0.009957727044820786,,,,,,,,,,,
217,30839,,,,,0.006694446317851543,,,,,,,,,,,
217,30849,,,,,0.007832926698029041,,,,,,,,,,,
217,30859,,,,,0.00899836327880621,,,,,,,,,,,
217,30869,,,,,0.010473808273673058,,,,,,,,,,,
217,30879,,,,,0.00987883098423481,,,,,,,,,,,
217,30889,,,,,0.007960245013237,,,,,,,,,,,
217,30899,,,,,0.007727226708084345,,,,,,,,,,,
217,30909,,,,,0.00817769393324852,,,,,,,,,,,
217,30919,,,,,0.009621422737836838,,,,,,,,,,,
217,30929,,,,,0.009560930542647839,,,,,,,,,,,
217,30939,,,,,0.007438036613166332,,,,,,,,,,,
217,30949,,,,,0.008832050487399101,,,,,,,,,,,
217,217,0.10447136154820781,92.74410890155423,,,,,,,,,,,,,,
217,30955,,,,,,0.00872831605374813,,,,,,,,,,
218,30959,,,,,0.009934058412909508,,,,,,,,,,,
218,30969,,,,,0.008337465114891529,,,,,,,,,,,
218,30979,,,,,0.007225332781672478,,,,,,,,,,,
218,30989,,,,,0.008993487805128098,,,,,,,,,,,
218,30999,,,,,0.007940308190882206,,,,,,,,,,,
218,31009,,,,,0.007904808968305588,,,,,,,,,,,
218,31019,,,,,0.00795781146734953,,,,,,,,,,,
218,31029,,,,,0.008927552029490471,,,,,,,,,,,
218,31039,,,,,0.008070741780102253,,,,,,,,,,,
218,31049,,,,,0.009181920439004898,,,,,,,,,,,
218,31059,,,,,0.009404429234564304,,,,,,,,,,,
218,31069,,,,,0.008886074647307396,,,,,,,,,,,
218,31079,,,,,0.009607402607798576,,,,,,,,,,,
218,31089,,,,,0.009335801005363464,,,,,,,,,,,
218,218,0.11145006132893799,92.75237032697804,,,,,,,,,,,,,,
218,31097,,,,,,0.008693964220583439,,,,,,,,,,
219,31099,,,,,0.00782458670437336,,,,,,,,,,,
219,31109,,,,,0.008605347946286201,,,,,,,,,,,
219,31119,,,,,0.008941647596657276,,,,,,,,,,,
219,31129,,,,,0.009549722075462341,,,,,,,,,,,
219,31139,,,,,0.00898968055844307,,,,,,,,,,,
219,31149,,,,,0.009549087844789028,,,,,,,,,,,
219,31159,,,,,0.00681956484913826,,,,,,,,,,,
219,31169,,,,,0.010294879786670208,,,,,,,,,,,
219,31179,,,,,0.007901657372713089,,,,,,,,,,,
219,31189,,,,,0.009421618655323982,,,,,,,,,,,
219,31199,,,,,0.008376403711736202,,,,,,,,,,,
219,31209,,,,,0.009322445839643478,,,,,,,,,,,
219,31219,,,,,0.008469679392874241,,,,,,,,,,,
219,31229,,,,,0.007737399078905582,,,,,,,,,,,
219,31239,,,,,0.00880008190870285,,,,,,,,,,,
219,219,,,0.9857221841812134,0.08499789983034134,,,0.006608255321066232,0.4694317579269409,,0.8936095833778381,,0.06428761035203934,,0.01757020124695169,,0.2206774353981018
219,31239,,,,,,,,,0.8936095833778381,,0.06428761035203934,,0.017570199444890022,,0.2206774353981018,
219,219,0.11731322880735823,92.76026688174485,,,,,,,,,,,,,,
219,31239,,,,,,0.008675143122673035,,,,,,,,,,
220,31249,,,,,0.007165759801864624,,,,,,,,,,,
220,31259,,,,,0.007364296354353428,,,,,,,,,,,
220,31269,,,,,0.008046852424740791,,,,,,,,,,,
220,31279,,,,,0.008376501500606537,,,,,,,,,,,
220,31289,,,,,0.00735782366245985,,,,,,,,,,,
220,31299,,,,,0.00843859277665615,,,,,,,,,,,
220,31309,,,,,0.008162954822182655,,,,,,,,,,,
220,31319,,,,,0.008848684839904308,,,,,,,,,,,
220,31329,,,,,0.007698742672801018,,,,,,,,,,,
220,31339,,,,,0.010938556864857674,,,,,,,,,,,
220,31349,,,,,0.010082420893013477,,,,,,,,,,,
220,31359,,,,,0.007262970320880413,,,,,,,,,,,
220,31369,,,,,0.009101862087845802,,,,,,,,,,,
220,31379,,,,,0.008892357349395752,,,,,,,,,,,
220,220,0.10853612254087347,92.76933726605637,,,,,,,,,,,,,,
220,31381,,,,,,0.008675667457282543,,,,,,,,,,
221,31389,,,,,0.00872934702783823,,,,,,,,,,,
221,31399,,,,,0.009266359731554985,,,,,,,,,,,
221,31409,,,,,0.009275378659367561,,,,,,,,,,,
221,31419,,,,,0.008726745843887329,,,,,,,,,,,
221,31429,,,,,0.008864577859640121,,,,,,,,,,,
221,31439,,,,,0.0076062483713030815,,,,,,,,,,,
221,31449,,,,,0.009926222264766693,,,,,,,,,,,
221,31459,,,,,0.010435279458761215,,,,,,,,,,,
221,31469,,,,,0.009111108258366585,,,,,,,,,,,
221,31479,,,,,0.0081601208075881,,,,,,,,,,,
221,31489,,,,,0.008616482838988304,,,,,,,,,,,
221,31499,,,,,0.008867636322975159,,,,,,,,,,,
221,31509,,,,,0.00736703397706151,,,,,,,,,,,
221,31519,,,,,0.008716048672795296,,,,,,,,,,,
221,221,0.10679480313098082,92.77815383384656,,,,,,,,,,,,,,
221,31523,,,,,,0.00853363424539566,,,,,,,,,,
222,31529,,,,,0.00849026907235384,,,,,,,,,,,
222,31539,,,,,0.007770927622914314,,,,,,,,,,,
222,31549,,,,,0.008264190517365932,,,,,,,,,,,
222,31559,,,,,0.008496111258864403,,,,,,,,,,,
222,31569,,,,,0.009381406009197235,,,,,,,,,,,
222,31579,,,,,0.008213468827307224,,,,,,,,,,,
222,31589,,,,,0.00749426893889904,,,,,,,,,,,
222,31599,,,,,0.00965852290391922,,,,,,,,,,,
222,31609,,,,,0.009084978140890598,,,,,,,,,,,
222,31619,,,,,0.010851086117327213,,,,,,,,,,,
222,31629,,,,,0.008203030563890934,,,,,,,,,,,
222,31639,,,,,0.007558354176580906,,,,,,,,,,,
222,31649,,,,,0.008735253475606441,,,,,,,,,,,
222,31659,,,,,0.009441273286938667,,,,,,,,,,,
222,222,0.11186116012729444,92.78660006511127,,,,,,,,,,,,,,
222,31665,,,,,,0.008554669097065926,,,,,,,,,,
223,31669,,,,,0.007987371645867825,,,,,,,,,,,
223,31679,,,,,0.007544375490397215,,,,,,,,,,,
223,31689,,,,,0.007821676321327686,,,,,,,,,,,
223,31699,,,,,0.010379990562796593,,,,,,,,,,,
223,31709,,,,,0.00862797163426876,,,,,,,,,,,
223,31719,,,,,0.008373809978365898,,,,,,,,,,,
223,31729,,,,,0.008945850655436516,,,,,,,,,,,
223,31739,,,,,0.008693144656717777,,,,,,,,,,,
223,31749,,,,,0.0072576929815113544,,,,,,,,,,,
223,31759,,,,,0.01044168509542942,,,,,,,,,,,
223,31769,,,,,0.008124551735818386,,,,,,,,,,,
223,31779,,,,,0.007554793264716864,,,,,,,,,,,
223,31789,,,,,0.007408731617033482,,,,,,,,,,,
223,31799,,,,,0.009342266246676445,,,,,,,,,,,
223,223,0.10673789615853949,92.79496789289936,,,,,,,,,,,,,,
223,31807,,,,,,0.008478631265461445,,,,,,,,,,
224,31809,,,,,0.00810372456908226,,,,,,,,,,,
224,31819,,,,,0.009114064276218414,,,,,,,,,,,
224,31829,,,,,0.00786879938095808,,,,,,,,,,,
224,31839,,,,,0.009156081825494766,,,,,,,,,,,
224,31849,,,,,0.01010620966553688,,,,,,,,,,,
224,31859,,,,,0.00785795133560896,,,,,,,,,,,
224,31869,,,,,0.008934130892157555,,,,,,,,,,,
224,31879,,,,,0.009494575671851635,,,,,,,,,,,
224,31889,,,,,0.008255751803517342,,,,,,,,,,,
224,31899,,,,,0.006242235656827688,,,,,,,,,,,
224,31909,,,,,0.008003510534763336,,,,,,,,,,,
224,31919,,,,,0.007667552679777145,,,,,,,,,,,
224,31929,,,,,0.008070801384747028,,,,,,,,,,,
224,31939,,,,,0.009740248322486877,,,,,,,,,,,
224,31949,,,,,0.008919155225157738,,,,,,,,,,,
224,224,0.11254675203092487,92.80370679052477,,,,,,,,,,,,,,
224,31949,,,,,,0.008471584878861904,,,,,,,,,,
225,31959,,,,,0.007116749417036772,,,,,,,,,,,
225,31969,,,,,0.008103590458631516,,,,,,,,,,,
225,31979,,,,,0.00851067341864109,,,,,,,,,,,
225,31989,,,,,0.007549626752734184,,,,,,,,,,,
225,31999,,,,,0.00761735625565052,,,,,,,,,,,
225,32009,,,,,0.00770115852355957,,,,,,,,,,,
225,32019,,,,,0.007639654446393251,,,,,,,,,,,
225,32029,,,,,0.008215696550905704,,,,,,,,,,,
225,32039,,,,,0.008372088894248009,,,,,,,,,,,
225,32049,,,,,0.009200766682624817,,,,,,,,,,,
225,32059,,,,,0.007524856366217136,,,,,,,,,,,
225,32069,,,,,0.007662683725357056,,,,,,,,,,,
225,32079,,,,,0.009552355855703354,,,,,,,,,,,
225,32089,,,,,0.009028256870806217,,,,,,,,,,,
225,225,0.11194875236158676,92.81187194282813,,,,,,,,,,,,,,
225,32091,,,,,,0.008370969444513321,,,,,,,,,,
226,32099,,,,,0.009258830919861794,,,,,,,,,,,
226,32109,,,,,0.00860370509326458,,,,,,,,,,,
226,32119,,,,,0.007880087941884995,,,,,,,,,,,
226,32129,,,,,0.007297798991203308,,,,,,,,,,,
226,32139,,,,,0.00877307914197445,,,,,,,,,,,
226,32149,,,,,0.0092855766415596,,,,,,,,,,,
226,32159,,,,,0.008452048525214195,,,,,,,,,,,
226,32169,,,,,0.00911625288426876,,,,,,,,,,,
226,32179,,,,,0.007535947021096945,,,,,,,,,,,
226,32189,,,,,0.009219003841280937,,,,,,,,,,,
226,32199,,,,,0.007920347154140472,,,,,,,,,,,
226,32209,,,,,0.008451328612864017,,,,,,,,,,,
226,32219,,,,,0.008578783832490444,,,,,,,,,,,
226,32229,,,,,0.009112155064940453,,,,,,,,,,,
226,226,0.11595645819732188,92.82052607329284,,,,,,,,,,,,,,
226,32233,,,,,,0.008419940248131752,,,,,,,,,,
227,32239,,,,,0.00810309313237667,,,,,,,,,,,
227,32249,,,,,0.01003121305257082,,,,,,,,,,,
227,32259,,,,,0.0067622181959450245,,,,,,,,,,,
227,32269,,,,,0.009136572480201721,,,,,,,,,,,
227,32279,,,,,0.00768633559346199,,,,,,,,,,,
227,32289,,,,,0.007901573553681374,,,,,,,,,,,
227,32299,,,,,0.007456233724951744,,,,,,,,,,,
227,32309,,,,,0.009093029424548149,,,,,,,,,,,
227,32319,,,,,0.007900946773588657,,,,,,,,,,,
227,32329,,,,,0.007510154973715544,,,,,,,,,,,
227,32339,,,,,0.010258069261908531,,,,,,,,,,,
227,32349,,,,,0.008023574948310852,,,,,,,,,,,
227,32359,,,,,0.007811548188328743,,,,,,,,,,,
227,32369,,,,,0.007810858078300953,,,,,,,,,,,
227,227,0.10546000038001685,92.8288732990904,,,,,,,,,,,,,,
227,32375,,,,,,0.00837897788733244,,,,,,,,,,
228,32379,,,,,0.009228109382092953,,,,,,,,,,,
228,32389,,,,,0.008411782793700695,,,,,,,,,,,
228,32399,,,,,0.008338145911693573,,,,,,,,,,,
228,32409,,,,,0.009027203544974327,,,,,,,,,,,
228,32419,,,,,0.008549588732421398,,,,,,,,,,,
228,32429,,,,,0.008810987696051598,,,,,,,,,,,
228,32439,,,,,0.009746440686285496,,,,,,,,,,,
228,32449,,,,,0.008844399824738503,,,,,,,,,,,
228,32459,,,,,0.007309809792786837,,,,,,,,,,,
228,32469,,,,,0.008108900859951973,,,,,,,,,,,
228,32479,,,,,0.008193285204470158,,,,,,,,,,,
228,32489,,,,,0.0077476901933550835,,,,,,,,,,,
228,32499,,,,,0.007865428924560547,,,,,,,,,,,
228,32509,,,,,0.008417070843279362,,,,,,,,,,,
228,228,0.10769747192775375,92.8375075171247,,,,,,,,,,,,,,
228,32517,,,,,,0.00829321052879095,,,,,,,,,,
229,32519,,,,,0.00790243037045002,,,,,,,,,,,
229,32529,,,,,0.008112653158605099,,,,,,,,,,,
229,32539,,,,,0.0068011777475476265,,,,,,,,,,,
229,32549,,,,,0.008049823343753815,,,,,,,,,,,
229,32559,,,,,0.0076794931665062904,,,,,,,,,,,
229,32569,,,,,0.007380133494734764,,,,,,,,,,,
229,32579,,,,,0.007725435774773359,,,,,,,,,,,
229,32589,,,,,0.008096718229353428,,,,,,,,,,,
229,32599,,,,,0.006437237374484539,,,,,,,,,,,
229,32609,,,,,0.00843730941414833,,,,,,,,,,,
229,32619,,,,,0.008856097236275673,,,,,,,,,,,
229,32629,,,,,0.008601848036050797,,,,,,,,,,,
229,32639,,,,,0.007944400422275066,,,,,,,,,,,
229,32649,,,,,0.008971176110208035,,,,,,,,,,,
229,32659,,,,,0.009734363295137882,,,,,,,,,,,
229,229,,,0.9867184162139893,0.09492082893848419,,,0.006381887604279838,0.4860081374645233,,0.8940913081169128,,0.06794008612632751,,0.017582723291172664,,0.22601838409900665
229,32659,,,,,,,,,0.8940913081169128,,0.06794008612632751,,0.017582720145583153,,0.22601838409900665,
229,229,0.10881593622760141,92.84605384544092,,,,,,,,,,,,,,
229,32659,,,,,,0.008300446905195713,,,,,,,,,,
230,32669,,,,,0.010414209216833115,,,,,,,,,,,
230,32679,,,,,0.007615819573402405,,,,,,,,,,,
230,32689,,,,,0.007375973742455244,,,,,,,,,,,
230,32699,,,,,0.008904780261218548,,,,,,,,,,,
230,32709,,,,,0.008594755083322525,,,,,,,,,,,
230,32719,,,,,0.008749771863222122,,,,,,,,,,,
230,32729,,,,,0.0075478642247617245,,,,,,,,,,,
230,32739,,,,,0.008418050594627857,,,,,,,,,,,
230,32749,,,,,0.008519541472196579,,,,,,,,,,,
230,32759,,,,,0.00882892869412899,,,,,,,,,,,
230,32769,,,,,0.009009191766381264,,,,,,,,,,,
230,32779,,,,,0.007962093688547611,,,,,,,,,,,
230,32789,,,,,0.008285791613161564,,,,,,,,,,,
230,32799,,,,,0.008650243282318115,,,,,,,,,,,
230,230,0.11672069552051753,92.85439311094521,,,,,,,,,,,,,,
230,32801,,,,,,0.008271249942481518,,,,,,,,,,
231,32809,,,,,0.0070749809965491295,,,,,,,,,,,
231,32819,,,,,0.008847350254654884,,,,,,,,,,,
231,32829,,,,,0.007462142966687679,,,,,,,,,,,
231,32839,,,,,0.007969377562403679,,,,,,,,,,,
231,32849,,,,,0.007337263785302639,,,,,,,,,,,
231,32859,,,,,0.009785154834389687,,,,,,,,,,,
231,32869,,,,,0.007855822332203388,,,,,,,,,,,
231,32879,,,,,0.008842896670103073,,,,,,,,,,,
231,32889,,,,,0.007723242975771427,,,,,,,,,,,
231,32899,,,,,0.00969860889017582,,,,,,,,,,,
231,32909,,,,,0.00752669433131814,,,,,,,,,,,
231,32919,,,,,0.009497431106865406,,,,,,,,,,,
231,32929,,,,,0.0078034671023488045,,,,,,,,,,,
231,32939,,,,,0.008496219292283058,,,,,,,,,,,
231,231,0.11283150249980076,92.86306374829913,,,,,,,,,,,,,,
231,32943,,,,,,0.008296215906739235,,,,,,,,,,
232,32949,,,,,0.008720123209059238,,,,,,,,,,,
232,32959,,,,,0.008034039288759232,,,,,,,,,,,
232,32969,,,,,0.00934552401304245,,,,,,,,,,,
232,32979,,,,,0.008028106763958931,,,,,,,,,,,
232,32989,,,,,0.006591941695660353,,,,,,,,,,,
232,32999,,,,,0.008465299382805824,,,,,,,,,,,
232,33009,,,,,0.007871863432228565,,,,,,,,,,,
232,33019,,,,,0.008211893029510975,,,,,,,,,,,
232,33029,,,,,0.009983737953007221,,,,,,,,,,,
232,33039,,,,,0.007485179230570793,,,,,,,,,,,
232,33049,,,,,0.008160791359841824,,,,,,,,,,,
232,33059,,,,,0.007845750078558922,,,,,,,,,,,
232,33069,,,,,0.008404968306422234,,,,,,,,,,,
232,33079,,,,,0.007723389193415642,,,,,,,,,,,
232,232,0.11186750427698333,92.8717652876898,,,,,,,,,,,,,,
232,33085,,,,,,0.00819736160337925,,,,,,,,,,
233,33089,,,,,0.008704151958227158,,,,,,,,,,,
233,33099,,,,,0.007863081991672516,,,,,,,,,,,
233,33109,,,,,0.009881610050797462,,,,,,,,,,,
233,33119,,,,,0.010426847264170647,,,,,,,,,,,
233,33129,,,,,0.008923172950744629,,,,,,,,,,,
233,33139,,,,,0.007036825641989708,,,,,,,,,,,
233,33149,,,,,0.007048783823847771,,,,,,,,,,,
233,33159,,,,,0.010174005292356014,,,,,,,,,,,
233,33169,,,,,0.007851606234908104,,,,,,,,,,,
233,33179,,,,,0.007010417990386486,,,,,,,,,,,
233,33189,,,,,0.009397762827575207,,,,,,,,,,,
233,33199,,,,,0.00797788705676794,,,,,,,,,,,
233,33209,,,,,0.00843706913292408,,,,,,,,,,,
233,33219,,,,,0.008149363100528717,,,,,,,,,,,
233,233,0.11312365304359882,92.87964864474088,,,,,,,,,,,,,,
233,33227,,,,,,0.008181825280189514,,,,,,,,,,
234,33229,,,,,0.007403157651424408,,,,,,,,,,,
234,33239,,,,,0.006962081883102655,,,,,,,,,,,
234,33249,,,,,0.007891401648521423,,,,,,,,,,,
234,33259,,,,,0.007691783364862204,,,,,,,,,,,
234,33269,,,,,0.007784116081893444,,,,,,,,,,,
234,33279,,,,,0.007783096749335527,,,,,,,,,,,
234,33289,,,,,0.007236061617732048,,,,,,,,,,,
234,33299,,,,,0.010044614784419537,,,,,,,,,,,
234,33309,,,,,0.009167967364192009,,,,,,,,,,,
234,33319,,,,,0.007784908637404442,,,,,,,,,,,
234,33329,,,,,0.007180606015026569,,,,,,,,,,,
234,33339,,,,,0.007583305239677429,,,,,,,,,,,
234,33349,,,,,0.008678965270519257,,,,,,,,,,,
234,33359,,,,,0.00813078973442316,,,,,,,,,,,
234,33369,,,,,0.008032760582864285,,,,,,,,,,,
234,234,0.10566231499704272,92.88836595279669,,,,,,,,,,,,,,
234,33369,,,,,,0.00807133223861456,,,,,,,,,,
235,33379,,,,,0.008337313309311867,,,,,,,,,,,
235,33389,,,,,0.006787311285734177,,,,,,,,,,,
235,33399,,,,,0.009469392709434032,,,,,,,,,,,
235,33409,,,,,0.008663114160299301,,,,,,,,,,,
235,33419,,,,,0.00815181341022253,,,,,,,,,,,
235,33429,,,,,0.008476991206407547,,,,,,,,,,,
235,33439,,,,,0.007523126434534788,,,,,,,,,,,
235,33449,,,,,0.009134381078183651,,,,,,,,,,,
235,33459,,,,,0.009044714272022247,,,,,,,,,,,
235,33469,,,,,0.007504316978156567,,,,,,,,,,,
235,33479,,,,,0.007622641045600176,,,,,,,,,,,
235,33489,,,,,0.008765628561377525,,,,,,,,,,,
235,33499,,,,,0.007513042539358139,,,,,,,,,,,
235,33509,,,,,0.007091067731380463,,,,,,,,,,,
235,235,0.11232131807745008,92.89713841816459,,,,,,,,,,,,,,
235,33511,,,,,,0.008076454512774944,,,,,,,,,,
236,33519,,,,,0.007782465778291225,,,,,,,,,,,
236,33529,,,,,0.007652077358216047,,,,,,,,,,,
236,33539,,,,,0.008568803779780865,,,,,,,,,,,
236,33549,,,,,0.009409716352820396,,,,,,,,,,,
236,33559,,,,,0.007991599850356579,,,,,,,,,,,
236,33569,,,,,0.008855951949954033,,,,,,,,,,,
236,33579,,,,,0.007359654176980257,,,,,,,,,,,
236,33589,,,,,0.0074680158868432045,,,,,,,,,,,
236,33599,,,,,0.009596751071512699,,,,,,,,,,,
236,33609,,,,,0.008295871317386627,,,,,,,,,,,
236,33619,,,,,0.0072689419612288475,,,,,,,,,,,
236,33629,,,,,0.008172395639121532,,,,,,,,,,,
236,33639,,,,,0.008943652734160423,,,,,,,,,,,
236,33649,,,,,0.00810207612812519,,,,,,,,,,,
236,236,0.11201881625974969,92.90586307308496,,,,,,,,,,,,,,
236,33653,,,,,,0.008109908550977707,,,,,,,,,,
237,33659,,,,,0.006634438876062632,,,,,,,,,,,
237,33669,,,,,0.00926215946674347,,,,,,,,,,,
237,33679,,,,,0.00784242618829012,,,,,,,,,,,
237,33689,,,,,0.008936949074268341,,,,,,,,,,,
237,33699,,,,,0.00909407064318657,,,,,,,,,,,
237,33709,,,,,0.007163249887526035,,,,,,,,,,,
237,33719,,,,,0.008133608847856522,,,,,,,,,,,
237,33729,,,,,0.007005013525485992,,,,,,,,,,,
237,33739,,,,,0.007889472879469395,,,,,,,,,,,
237,33749,,,,,0.007028229534626007,,,,,,,,,,,
237,33759,,,,,0.0078812837600708,,,,,,,,,,,
237,33769,,,,,0.009433463215827942,,,,,,,,,,,
237,33779,,,,,0.008550831116735935,,,,,,,,,,,
237,33789,,,,,0.008254372514784336,,,,,,,,,,,
237,237,0.11200940650484077,92.91426203613878,,,,,,,,,,,,,,
237,33795,,,,,,0.008060391061007977,,,,,,,,,,
238,33799,,,,,0.007577216252684593,,,,,,,,,,,
238,33809,,,,,0.0066350228153169155,,,,,,,,,,,
238,33819,,,,,0.007377096451818943,,,,,,,,,,,
238,33829,,,,,0.008096778765320778,,,,,,,,,,,
238,33839,,,,,0.006327627692371607,,,,,,,,,,,
238,33849,,,,,0.007517887279391289,,,,,,,,,,,
238,33859,,,,,0.0067095523700118065,,,,,,,,,,,
238,33869,,,,,0.008191711269319057,,,,,,,,,,,
238,33879,,,,,0.008006641641259193,,,,,,,,,,,
238,33889,,,,,0.007752504199743271,,,,,,,,,,,
238,33899,,,,,0.007937364280223846,,,,,,,,,,,
238,33909,,,,,0.00722865667194128,,,,,,,,,,,
238,33919,,,,,0.007178866304457188,,,,,,,,,,,
238,33929,,,,,0.008069802075624466,,,,,,,,,,,
238,238,0.10750552144624322,92.92277254548289,,,,,,,,,,,,,,
238,33937,,,,,,0.007888790220022202,,,,,,,,,,
239,33939,,,,,0.00799657590687275,,,,,,,,,,,
239,33949,,,,,0.008037850260734558,,,,,,,,,,,
239,33959,,,,,0.005924199242144823,,,,,,,,,,,
239,33969,,,,,0.007866867817938328,,,,,,,,,,,
239,33979,,,,,0.005994240287691355,,,,,,,,,,,
239,33989,,,,,0.008064673282206059,,,,,,,,,,,
239,33999,,,,,0.008109832182526588,,,,,,,,,,,
239,34009,,,,,0.008295036852359772,,,,,,,,,,,
239,34019,,,,,0.00943811610341072,,,,,,,,,,,
239,34029,,,,,0.008031988516449928,,,,,,,,,,,
239,34039,,,,,0.007453779689967632,,,,,,,,,,,
239,34049,,,,,0.0076750218868255615,,,,,,,,,,,
239,34059,,,,,0.006641659885644913,,,,,,,,,,,
239,34069,,,,,0.009423421695828438,,,,,,,,,,,
239,34079,,,,,0.008367789909243584,,,,,,,,,,,
239,239,,,0.9880998730659485,0.08938084542751312,,,0.005964113653173457,0.5058115124702454,,0.8929408192634583,,0.06714890152215958,,0.0178517198620117,,0.22381259500980377
239,34079,,,,,,,,,0.8929408192634583,,0.06714890152215958,,0.01785171777009964,,0.22381259500980377,
239,239,0.10426069263297352,92.93080502657601,,,,,,,,,,,,,,
239,34079,,,,,,0.00790899433195591,,,,,,,,,,
240,34089,,,,,0.008019456639885902,,,,,,,,,,,
240,34099,,,,,0.007934940978884697,,,,,,,,,,,
240,34109,,,,,0.008173970505595207,,,,,,,,,,,
240,34119,,,,,0.007403974886983633,,,,,,,,,,,
240,34129,,,,,0.007263317704200745,,,,,,,,,,,
240,34139,,,,,0.007956448942422867,,,,,,,,,,,
240,34149,,,,,0.007623821496963501,,,,,,,,,,,
240,34159,,,,,0.008780278265476227,,,,,,,,,,,
240,34169,,,,,0.0075272852554917336,,,,,,,,,,,
240,34179,,,,,0.00660548685118556,,,,,,,,,,,
240,34189,,,,,0.008916478604078293,,,,,,,,,,,
240,34199,,,,,0.006914680823683739,,,,,,,,,,,
240,34209,,,,,0.007201651111245155,,,,,,,,,,,
240,34219,,,,,0.009647238068282604,,,,,,,,,,,
240,240,0.11383197805568561,92.93935486591933,,,,,,,,,,,,,,
240,34221,,,,,,0.00790061429142952,,,,,,,,,,
241,34229,,,,,0.008511703461408615,,,,,,,,,,,
241,34239,,,,,0.007514108903706074,,,,,,,,,,,
241,34249,,,,,0.006905477959662676,,,,,,,,,,,
241,34259,,,,,0.0075759245082736015,,,,,,,,,,,
241,34269,,,,,0.008064392022788525,,,,,,,,,,,
241,34279,,,,,0.007334593683481216,,,,,,,,,,,
241,34289,,,,,0.007885045371949673,,,,,,,,,,,
241,34299,,,,,0.00809165183454752,,,,,,,,,,,
241,34309,,,,,0.007639494724571705,,,,,,,,,,,
241,34319,,,,,0.007164815440773964,,,,,,,,,,,
241,34329,,,,,0.006984344217926264,,,,,,,,,,,
241,34339,,,,,0.007297958247363567,,,,,,,,,,,
241,34349,,,,,0.007958236150443554,,,,,,,,,,,
241,34359,,,,,0.00684946496039629,,,,,,,,,,,
241,241,0.1123298883625322,92.94770642264699,,,,,,,,,,,,,,
241,34363,,,,,,0.00785729568451643,,,,,,,,,,
242,34369,,,,,0.008388236165046692,,,,,,,,,,,
242,34379,,,,,0.008717125281691551,,,,,,,,,,,
242,34389,,,,,0.008007597178220749,,,,,,,,,,,
242,34399,,,,,0.008560976013541222,,,,,,,,,,,
242,34409,,,,,0.007859212346374989,,,,,,,,,,,
242,34419,,,,,0.005888672079890966,,,,,,,,,,,
242,34429,,,,,0.007516863290220499,,,,,,,,,,,
242,34439,,,,,0.006866550538688898,,,,,,,,,,,
242,34449,,,,,0.008211583830416203,,,,,,,,,,,
242,34459,,,,,0.008096855133771896,,,,,,,,,,,
242,34469,,,,,0.008374802768230438,,,,,,,,,,,
242,34479,,,,,0.007512978278100491,,,,,,,,,,,
242,34489,,,,,0.008464649319648743,,,,,,,,,,,
242,34499,,,,,0.007319136522710323,,,,,,,,,,,
242,242,0.11547512882277497,92.95628903509737,,,,,,,,,,,,,,
242,34505,,,,,,0.007818710058927536,,,,,,,,,,
243,34509,,,,,0.007865902036428452,,,,,,,,,,,
243,34519,,,,,0.006552727892994881,,,,,,,,,,,
243,34529,,,,,0.007130284793674946,,,,,,,,,,,
243,34539,,,,,0.006979435682296753,,,,,,,,,,,
243,34549,,,,,0.008685887791216373,,,,,,,,,,,
243,34559,,,,,0.009586965665221214,,,,,,,,,,,
243,34569,,,,,0.007966279983520508,,,,,,,,,,,
243,34579,,,,,0.008406400680541992,,,,,,,,,,,
243,34589,,,,,0.008460655808448792,,,,,,,,,,,
243,34599,,,,,0.007961958646774292,,,,,,,,,,,
243,34609,,,,,0.008526118472218513,,,,,,,,,,,
243,34619,,,,,0.0070466408506035805,,,,,,,,,,,
