epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
105,29739,,,,,0.05630441755056381,,,,,,,,,,,
105,29749,,,,,0.0603412464261055,,,,,,,,,,,
105,29759,,,,,0.05981170013546944,,,,,,,,,,,
105,29769,,,,,0.054418712854385376,,,,,,,,,,,
105,29779,,,,,0.05652846023440361,,,,,,,,,,,
105,29789,,,,,0.05443669110536575,,,,,,,,,,,
105,29799,,,,,0.05790317803621292,,,,,,,,,,,
105,29809,,,,,0.0567052848637104,,,,,,,,,,,
105,29819,,,,,0.057319674640893936,,,,,,,,,,,
105,29829,,,,,0.05879979208111763,,,,,,,,,,,
105,29839,,,,,0.05783237889409065,,,,,,,,,,,
105,29849,,,,,0.05545584484934807,,,,,,,,,,,
105,29859,,,,,0.058798253536224365,,,,,,,,,,,
105,29869,,,,,0.05702637881040573,,,,,,,,,,,
105,29879,,,,,0.05660500377416611,,,,,,,,,,,
105,29889,,,,,0.05613530054688454,,,,,,,,,,,
105,29899,,,,,0.056764036417007446,,,,,,,,,,,
105,29909,,,,,0.05441303551197052,,,,,,,,,,,
105,29919,,,,,0.06355369091033936,,,,,,,,,,,
105,29929,,,,,0.06052769720554352,,,,,,,,,,,
105,29939,,,,,0.05972969904541969,,,,,,,,,,,
105,29949,,,,,0.05511448159813881,,,,,,,,,,,
105,29959,,,,,0.05914720147848129,,,,,,,,,,,
105,29969,,,,,0.05810033902525902,,,,,,,,,,,
105,29979,,,,,0.05926937609910965,,,,,,,,,,,
105,29989,,,,,0.061351656913757324,,,,,,,,,,,
105,105,0.019277797024134798,67.79347245150106,,,,,,,,,,,,,,
105,29997,,,,,,0.05751461908221245,,,,,,,,,,
106,29999,,,,,0.06233067438006401,,,,,,,,,,,
106,30009,,,,,0.054293710738420486,,,,,,,,,,,
106,30019,,,,,0.05467008054256439,,,,,,,,,,,
106,30029,,,,,0.058877091854810715,,,,,,,,,,,
106,30039,,,,,0.05796976014971733,,,,,,,,,,,
106,30049,,,,,0.056413114070892334,,,,,,,,,,,
106,30059,,,,,0.05384136736392975,,,,,,,,,,,
106,30069,,,,,0.06016896292567253,,,,,,,,,,,
106,30079,,,,,0.058684252202510834,,,,,,,,,,,
106,30089,,,,,0.05682383105158806,,,,,,,,,,,
106,30099,,,,,0.05505139008164406,,,,,,,,,,,
106,30109,,,,,0.056824810802936554,,,,,,,,,,,
106,30119,,,,,0.059689220041036606,,,,,,,,,,,
106,30129,,,,,0.062308166176080704,,,,,,,,,,,
106,30139,,,,,0.05951784551143646,,,,,,,,,,,
106,30149,,,,,0.05364750698208809,,,,,,,,,,,
106,30159,,,,,0.059334948658943176,,,,,,,,,,,
106,30169,,,,,0.0553155243396759,,,,,,,,,,,
106,30179,,,,,0.05614832043647766,,,,,,,,,,,
106,30189,,,,,0.05876867473125458,,,,,,,,,,,
106,30199,,,,,0.0577210858464241,,,,,,,,,,,
106,30209,,,,,0.058160167187452316,,,,,,,,,,,
106,30219,,,,,0.05776459723711014,,,,,,,,,,,
106,30229,,,,,0.05455838516354561,,,,,,,,,,,
106,30239,,,,,0.05751094967126846,,,,,,,,,,,
106,30249,,,,,0.05854831263422966,,,,,,,,,,,
106,30259,,,,,0.0581076480448246,,,,,,,,,,,
106,30269,,,,,0.05649151653051376,,,,,,,,,,,
106,30279,,,,,0.060164060443639755,,,,,,,,,,,
106,106,0.018605436547498102,67.79444047689297,,,,,,,,,,,,,,
106,30280,,,,,,0.057473305612802505,,,,,,,,,,
107,30289,,,,,0.05651291459798813,,,,,,,,,,,
107,30299,,,,,0.05553311109542847,,,,,,,,,,,
107,30309,,,,,0.054543234407901764,,,,,,,,,,,
107,30319,,,,,0.058231234550476074,,,,,,,,,,,
107,30329,,,,,0.05706080049276352,,,,,,,,,,,
107,30339,,,,,0.05615972727537155,,,,,,,,,,,
107,30349,,,,,0.05694926530122757,,,,,,,,,,,
107,30359,,,,,0.059832122176885605,,,,,,,,,,,
107,30369,,,,,0.057536326348781586,,,,,,,,,,,
107,30379,,,,,0.060193754732608795,,,,,,,,,,,
107,30389,,,,,0.06082408130168915,,,,,,,,,,,
107,30399,,,,,0.059901390224695206,,,,,,,,,,,
107,30409,,,,,0.05920635908842087,,,,,,,,,,,
107,30419,,,,,0.05899622663855553,,,,,,,,,,,
107,30429,,,,,0.05574079602956772,,,,,,,,,,,
107,30439,,,,,0.05511002242565155,,,,,,,,,,,
107,30449,,,,,0.0562281534075737,,,,,,,,,,,
107,30459,,,,,0.05553021654486656,,,,,,,,,,,
107,30469,,,,,0.05578097328543663,,,,,,,,,,,
107,30479,,,,,0.05462581664323807,,,,,,,,,,,
107,30489,,,,,0.0561198852956295,,,,,,,,,,,
107,30499,,,,,0.05796825885772705,,,,,,,,,,,
107,30509,,,,,0.05825883150100708,,,,,,,,,,,
107,30519,,,,,0.05758766829967499,,,,,,,,,,,
107,30529,,,,,0.054598357528448105,,,,,,,,,,,
107,30539,,,,,0.0554751455783844,,,,,,,,,,,
107,30549,,,,,0.05780702829360962,,,,,,,,,,,
107,30559,,,,,0.06341155618429184,,,,,,,,,,,
107,107,0.018325916307571848,67.79541547180808,,,,,,,,,,,,,,
107,30563,,,,,,0.05747995153069496,,,,,,,,,,
108,30569,,,,,0.058817893266677856,,,,,,,,,,,
108,30579,,,,,0.05541329085826874,,,,,,,,,,,
108,30589,,,,,0.05787339806556702,,,,,,,,,,,
108,30599,,,,,0.05911897495388985,,,,,,,,,,,
108,30609,,,,,0.05595742166042328,,,,,,,,,,,
108,30619,,,,,0.05927591398358345,,,,,,,,,,,
108,30629,,,,,0.05600804463028908,,,,,,,,,,,
108,30639,,,,,0.053723644465208054,,,,,,,,,,,
108,30649,,,,,0.05736584961414337,,,,,,,,,,,
108,30659,,,,,0.05987038463354111,,,,,,,,,,,
108,30669,,,,,0.061039336025714874,,,,,,,,,,,
108,30679,,,,,0.05887128785252571,,,,,,,,,,,
108,30689,,,,,0.056883566081523895,,,,,,,,,,,
108,30699,,,,,0.05585762858390808,,,,,,,,,,,
108,30709,,,,,0.05214865505695343,,,,,,,,,,,
108,30719,,,,,0.05519479885697365,,,,,,,,,,,
108,30729,,,,,0.05629429966211319,,,,,,,,,,,
108,30739,,,,,0.05829468369483948,,,,,,,,,,,
108,30749,,,,,0.05599714815616608,,,,,,,,,,,
108,30759,,,,,0.06041692942380905,,,,,,,,,,,
108,30769,,,,,0.06127919256687164,,,,,,,,,,,
108,30779,,,,,0.05642731860280037,,,,,,,,,,,
108,30789,,,,,0.055681027472019196,,,,,,,,,,,
108,30799,,,,,0.05557762458920479,,,,,,,,,,,
108,30809,,,,,0.05394355207681656,,,,,,,,,,,
108,30819,,,,,0.05919807031750679,,,,,,,,,,,
108,30829,,,,,0.058263909071683884,,,,,,,,,,,
108,30839,,,,,0.05983204022049904,,,,,,,,,,,
108,108,0.017875992682849947,67.79635753477942,,,,,,,,,,,,,,
108,30846,,,,,,0.057482097297906876,,,,,,,,,,
109,30849,,,,,0.057849276810884476,,,,,,,,,,,
109,30859,,,,,0.05563389137387276,,,,,,,,,,,
109,30869,,,,,0.053739555180072784,,,,,,,,,,,
109,30879,,,,,0.058109305799007416,,,,,,,,,,,
109,30889,,,,,0.05529052019119263,,,,,,,,,,,
109,30899,,,,,0.057375017553567886,,,,,,,,,,,
109,30909,,,,,0.05803552269935608,,,,,,,,,,,
109,30919,,,,,0.05802216753363609,,,,,,,,,,,
109,30929,,,,,0.05575795844197273,,,,,,,,,,,
109,30939,,,,,0.06004047766327858,,,,,,,,,,,
109,30949,,,,,0.05630911886692047,,,,,,,,,,,
109,30959,,,,,0.060621194541454315,,,,,,,,,,,
109,30969,,,,,0.06239701807498932,,,,,,,,,,,
109,30979,,,,,0.05384174734354019,,,,,,,,,,,
109,30989,,,,,0.0564282201230526,,,,,,,,,,,
109,30999,,,,,0.06140344217419624,,,,,,,,,,,
109,31009,,,,,0.054486874490976334,,,,,,,,,,,
109,31019,,,,,0.05999108776450157,,,,,,,,,,,
109,31029,,,,,0.058763060718774796,,,,,,,,,,,
109,31039,,,,,0.05692106857895851,,,,,,,,,,,
109,31049,,,,,0.05775213614106178,,,,,,,,,,,
109,31059,,,,,0.058619145303964615,,,,,,,,,,,
109,31069,,,,,0.05708375573158264,,,,,,,,,,,
109,31079,,,,,0.059366241097450256,,,,,,,,,,,
109,31089,,,,,0.05389004945755005,,,,,,,,,,,
109,31099,,,,,0.05487092584371567,,,,,,,,,,,
109,31109,,,,,0.0562157928943634,,,,,,,,,,,
109,31119,,,,,0.05593502148985863,,,,,,,,,,,
109,31129,,,,,0.055329062044620514,,,,,,,,,,,
109,109,,,0.4998798966407776,0.0,,,0.05692893984542089,0.014126020483672619,,0.4931660294532776,,0.0,,0.05731936624957895,,0.014305629767477512
109,31129,,,,,,,,,0.4931660294532776,,0.0,,0.05731936916708946,,0.014305629767477512,
109,109,0.01934283230252487,67.79721629034562,,,,,,,,,,,,,,
109,31129,,,,,,0.057501185685396194,,,,,,,,,,
110,31139,,,,,0.0572066530585289,,,,,,,,,,,
110,31149,,,,,0.05559663474559784,,,,,,,,,,,
110,31159,,,,,0.05959085002541542,,,,,,,,,,,
110,31169,,,,,0.05496808886528015,,,,,,,,,,,
110,31179,,,,,0.06027892976999283,,,,,,,,,,,
110,31189,,,,,0.05649039149284363,,,,,,,,,,,
110,31199,,,,,0.055108655244112015,,,,,,,,,,,
110,31209,,,,,0.05900399759411812,,,,,,,,,,,
110,31219,,,,,0.06318576633930206,,,,,,,,,,,
110,31229,,,,,0.05773738771677017,,,,,,,,,,,
110,31239,,,,,0.055605340749025345,,,,,,,,,,,
110,31249,,,,,0.05539322271943092,,,,,,,,,,,
110,31259,,,,,0.05900203809142113,,,,,,,,,,,
110,31269,,,,,0.058258067816495895,,,,,,,,,,,
110,31279,,,,,0.05705497786402702,,,,,,,,,,,
110,31289,,,,,0.060025207698345184,,,,,,,,,,,
110,31299,,,,,0.06025926396250725,,,,,,,,,,,
110,31309,,,,,0.057791996747255325,,,,,,,,,,,
110,31319,,,,,0.05538550391793251,,,,,,,,,,,
110,31329,,,,,0.05683362856507301,,,,,,,,,,,
110,31339,,,,,0.05833466723561287,,,,,,,,,,,
110,31349,,,,,0.05549045279622078,,,,,,,,,,,
110,31359,,,,,0.05502916872501373,,,,,,,,,,,
110,31369,,,,,0.05855036526918411,,,,,,,,,,,
110,31379,,,,,0.06001672148704529,,,,,,,,,,,
110,31389,,,,,0.05657331272959709,,,,,,,,,,,
110,31399,,,,,0.05860307440161705,,,,,,,,,,,
110,31409,,,,,0.05854159966111183,,,,,,,,,,,
110,110,0.01858147289270415,67.79807332041466,,,,,,,,,,,,,,
110,31412,,,,,,0.057476408779621124,,,,,,,,,,
111,31419,,,,,0.05912485346198082,,,,,,,,,,,
111,31429,,,,,0.05972958728671074,,,,,,,,,,,
111,31439,,,,,0.060189347714185715,,,,,,,,,,,
111,31449,,,,,0.05673670396208763,,,,,,,,,,,
111,31459,,,,,0.05563253164291382,,,,,,,,,,,
111,31469,,,,,0.062363192439079285,,,,,,,,,,,
111,31479,,,,,0.058623526245355606,,,,,,,,,,,
111,31489,,,,,0.054625146090984344,,,,,,,,,,,
111,31499,,,,,0.053926628082990646,,,,,,,,,,,
111,31509,,,,,0.05689510330557823,,,,,,,,,,,
111,31519,,,,,0.05632806941866875,,,,,,,,,,,
111,31529,,,,,0.0598786361515522,,,,,,,,,,,
111,31539,,,,,0.05332709848880768,,,,,,,,,,,
111,31549,,,,,0.05716092512011528,,,,,,,,,,,
111,31559,,,,,0.05886693671345711,,,,,,,,,,,
111,31569,,,,,0.05396950989961624,,,,,,,,,,,
111,31579,,,,,0.05851725488901138,,,,,,,,,,,
111,31589,,,,,0.0591762438416481,,,,,,,,,,,
111,31599,,,,,0.05780242010951042,,,,,,,,,,,
111,31609,,,,,0.060261521488428116,,,,,,,,,,,
111,31619,,,,,0.05867297947406769,,,,,,,,,,,
111,31629,,,,,0.055873043835163116,,,,,,,,,,,
111,31639,,,,,0.059757694602012634,,,,,,,,,,,
111,31649,,,,,0.05962498486042023,,,,,,,,,,,
111,31659,,,,,0.058443762362003326,,,,,,,,,,,
111,31669,,,,,0.054562315344810486,,,,,,,,,,,
111,31679,,,,,0.05598685145378113,,,,,,,,,,,
111,31689,,,,,0.05673729628324509,,,,,,,,,,,
111,111,0.018717922617806186,67.79877971110584,,,,,,,,,,,,,,
111,31695,,,,,,0.057478323578834534,,,,,,,,,,
112,31699,,,,,0.059711944311857224,,,,,,,,,,,
112,31709,,,,,0.058410339057445526,,,,,,,,,,,
112,31719,,,,,0.05461634323000908,,,,,,,,,,,
112,31729,,,,,0.05806413292884827,,,,,,,,,,,
112,31739,,,,,0.05397890508174896,,,,,,,,,,,
112,31749,,,,,0.05471396446228027,,,,,,,,,,,
112,31759,,,,,0.05556618049740791,,,,,,,,,,,
112,31769,,,,,0.056322790682315826,,,,,,,,,,,
112,31779,,,,,0.05977519974112511,,,,,,,,,,,
112,31789,,,,,0.057443637400865555,,,,,,,,,,,
112,31799,,,,,0.05957202613353729,,,,,,,,,,,
112,31809,,,,,0.057348668575286865,,,,,,,,,,,
112,31819,,,,,0.0541376955807209,,,,,,,,,,,
112,31829,,,,,0.057296331971883774,,,,,,,,,,,
112,31839,,,,,0.05933514982461929,,,,,,,,,,,
112,31849,,,,,0.056969236582517624,,,,,,,,,,,
112,31859,,,,,0.05858585238456726,,,,,,,,,,,
112,31869,,,,,0.057415127754211426,,,,,,,,,,,
112,31879,,,,,0.05600489303469658,,,,,,,,,,,
112,31889,,,,,0.057969458401203156,,,,,,,,,,,
112,31899,,,,,0.05464526265859604,,,,,,,,,,,
112,31909,,,,,0.05676557496190071,,,,,,,,,,,
112,31919,,,,,0.05733716860413551,,,,,,,,,,,
112,31929,,,,,0.05508805438876152,,,,,,,,,,,
112,31939,,,,,0.06020064651966095,,,,,,,,,,,
112,31949,,,,,0.05839483439922333,,,,,,,,,,,
112,31959,,,,,0.058392297476530075,,,,,,,,,,,
112,31969,,,,,0.0637093111872673,,,,,,,,,,,
112,112,0.017733639825179223,67.79954631621054,,,,,,,,,,,,,,
112,31978,,,,,,0.05748649314045906,,,,,,,,,,
113,31979,,,,,0.05903135985136032,,,,,,,,,,,
113,31989,,,,,0.05385250225663185,,,,,,,,,,,
113,31999,,,,,0.061287328600883484,,,,,,,,,,,
113,32009,,,,,0.05911877378821373,,,,,,,,,,,
113,32019,,,,,0.05655597895383835,,,,,,,,,,,
113,32029,,,,,0.05827247351408005,,,,,,,,,,,
113,32039,,,,,0.05915054678916931,,,,,,,,,,,
113,32049,,,,,0.057949669659137726,,,,,,,,,,,
113,32059,,,,,0.0556410513818264,,,,,,,,,,,
113,32069,,,,,0.056313738226890564,,,,,,,,,,,
113,32079,,,,,0.05606997013092041,,,,,,,,,,,
113,32089,,,,,0.060100145637989044,,,,,,,,,,,
113,32099,,,,,0.05753399431705475,,,,,,,,,,,
113,32109,,,,,0.055908024311065674,,,,,,,,,,,
113,32119,,,,,0.056610140949487686,,,,,,,,,,,
113,32129,,,,,0.05902509018778801,,,,,,,,,,,
113,32139,,,,,0.05955317243933678,,,,,,,,,,,
113,32149,,,,,0.05861249193549156,,,,,,,,,,,
113,32159,,,,,0.05757839232683182,,,,,,,,,,,
113,32169,,,,,0.05522263050079346,,,,,,,,,,,
113,32179,,,,,0.05165952444076538,,,,,,,,,,,
113,32189,,,,,0.05955181643366814,,,,,,,,,,,
113,32199,,,,,0.05705026537179947,,,,,,,,,,,
113,32209,,,,,0.061576977372169495,,,,,,,,,,,
113,32219,,,,,0.05460015684366226,,,,,,,,,,,
113,32229,,,,,0.05515406280755997,,,,,,,,,,,
113,32239,,,,,0.054676830768585205,,,,,,,,,,,
113,32249,,,,,0.057141222059726715,,,,,,,,,,,
113,32259,,,,,0.06034654378890991,,,,,,,,,,,
113,113,0.01775473472407588,67.80028399225624,,,,,,,,,,,,,,
113,32261,,,,,,0.05748015642166138,,,,,,,,,,
114,32269,,,,,0.0564100407063961,,,,,,,,,,,
114,32279,,,,,0.05864332243800163,,,,,,,,,,,
114,32289,,,,,0.0544656366109848,,,,,,,,,,,
114,32299,,,,,0.057969387620687485,,,,,,,,,,,
114,32309,,,,,0.056702159345149994,,,,,,,,,,,
114,32319,,,,,0.05768816918134689,,,,,,,,,,,
114,32329,,,,,0.05958947539329529,,,,,,,,,,,
114,32339,,,,,0.05776842683553696,,,,,,,,,,,
114,32349,,,,,0.05401073396205902,,,,,,,,,,,
114,32359,,,,,0.053050365298986435,,,,,,,,,,,
114,32369,,,,,0.05666929855942726,,,,,,,,,,,
114,32379,,,,,0.06165332347154617,,,,,,,,,,,
114,32389,,,,,0.05300069972872734,,,,,,,,,,,
114,32399,,,,,0.05568771809339523,,,,,,,,,,,
114,32409,,,,,0.05674736946821213,,,,,,,,,,,
114,32419,,,,,0.055330514907836914,,,,,,,,,,,
114,32429,,,,,0.05931733921170235,,,,,,,,,,,
114,32439,,,,,0.057997848838567734,,,,,,,,,,,
114,32449,,,,,0.060034170746803284,,,,,,,,,,,
114,32459,,,,,0.05858692526817322,,,,,,,,,,,
114,32469,,,,,0.05504617840051651,,,,,,,,,,,
114,32479,,,,,0.05922557786107063,,,,,,,,,,,
114,32489,,,,,0.06233749911189079,,,,,,,,,,,
114,32499,,,,,0.06051367148756981,,,,,,,,,,,
114,32509,,,,,0.05508265271782875,,,,,,,,,,,
114,32519,,,,,0.05351163074374199,,,,,,,,,,,
114,32529,,,,,0.057068224996328354,,,,,,,,,,,
114,32539,,,,,0.057064156979322433,,,,,,,,,,,
114,114,0.01996712660397486,67.800926886987,,,,,,,,,,,,,,
114,32544,,,,,,0.05752599239349365,,,,,,,,,,
115,32549,,,,,0.05913875624537468,,,,,,,,,,,
115,32559,,,,,0.05485130473971367,,,,,,,,,,,
115,32569,,,,,0.055563006550073624,,,,,,,,,,,
115,32579,,,,,0.05663299933075905,,,,,,,,,,,
115,32589,,,,,0.057612888514995575,,,,,,,,,,,
115,32599,,,,,0.05871163308620453,,,,,,,,,,,
115,32609,,,,,0.06087607145309448,,,,,,,,,,,
115,32619,,,,,0.05705520510673523,,,,,,,,,,,
115,32629,,,,,0.05487895384430885,,,,,,,,,,,
115,32639,,,,,0.059301793575286865,,,,,,,,,,,
115,32649,,,,,0.05997791141271591,,,,,,,,,,,
115,32659,,,,,0.05764090269804001,,,,,,,,,,,
115,32669,,,,,0.05697325989603996,,,,,,,,,,,
115,32679,,,,,0.058993078768253326,,,,,,,,,,,
115,32689,,,,,0.05601796135306358,,,,,,,,,,,
115,32699,,,,,0.05605793371796608,,,,,,,,,,,
115,32709,,,,,0.05788058787584305,,,,,,,,,,,
115,32719,,,,,0.060292571783065796,,,,,,,,,,,
115,32729,,,,,0.05542461946606636,,,,,,,,,,,
115,32739,,,,,0.059847429394721985,,,,,,,,,,,
115,32749,,,,,0.056686460971832275,,,,,,,,,,,
115,32759,,,,,0.05696110799908638,,,,,,,,,,,
115,32769,,,,,0.05647580325603485,,,,,,,,,,,
115,32779,,,,,0.05988804250955582,,,,,,,,,,,
115,32789,,,,,0.05702546238899231,,,,,,,,,,,
115,32799,,,,,0.06004716083407402,,,,,,,,,,,
115,32809,,,,,0.06063106656074524,,,,,,,,,,,
115,32819,,,,,0.056797094643116,,,,,,,,,,,
115,115,0.018557002185060453,67.8015355416909,,,,,,,,,,,,,,
115,32827,,,,,,0.05753064900636673,,,,,,,,,,
116,32829,,,,,0.055649951100349426,,,,,,,,,,,
116,32839,,,,,0.056221600621938705,,,,,,,,,,,
116,32849,,,,,0.055740322917699814,,,,,,,,,,,
116,32859,,,,,0.059764329344034195,,,,,,,,,,,
116,32869,,,,,0.05795885995030403,,,,,,,,,,,
116,32879,,,,,0.05817432701587677,,,,,,,,,,,
116,32889,,,,,0.05964561551809311,,,,,,,,,,,
116,32899,,,,,0.06117546185851097,,,,,,,,,,,
116,32909,,,,,0.05850795656442642,,,,,,,,,,,
116,32919,,,,,0.06013242527842522,,,,,,,,,,,
116,32929,,,,,0.05719441920518875,,,,,,,,,,,
116,32939,,,,,0.05875503271818161,,,,,,,,,,,
116,32949,,,,,0.05771028995513916,,,,,,,,,,,
116,32959,,,,,0.06070275232195854,,,,,,,,,,,
116,32969,,,,,0.05995042622089386,,,,,,,,,,,
116,32979,,,,,0.05644453689455986,,,,,,,,,,,
116,32989,,,,,0.05648034065961838,,,,,,,,,,,
116,32999,,,,,0.05540895089507103,,,,,,,,,,,
116,33009,,,,,0.05681721493601799,,,,,,,,,,,
116,33019,,,,,0.056102585047483444,,,,,,,,,,,
116,33029,,,,,0.05998170003294945,,,,,,,,,,,
116,33039,,,,,0.05722663551568985,,,,,,,,,,,
116,33049,,,,,0.05715876445174217,,,,,,,,,,,
116,33059,,,,,0.05560624971985817,,,,,,,,,,,
116,33069,,,,,0.05761909484863281,,,,,,,,,,,
116,33079,,,,,0.05773843824863434,,,,,,,,,,,
116,33089,,,,,0.058769822120666504,,,,,,,,,,,
116,33099,,,,,0.058844827115535736,,,,,,,,,,,
116,33109,,,,,0.05841910094022751,,,,,,,,,,,
116,116,0.01853742106775733,67.80213668889074,,,,,,,,,,,,,,
116,33110,,,,,,0.057502035051584244,,,,,,,,,,
117,33119,,,,,0.057598862797021866,,,,,,,,,,,
117,33129,,,,,0.05412223935127258,,,,,,,,,,,
117,33139,,,,,0.05613046884536743,,,,,,,,,,,
117,33149,,,,,0.056106872856616974,,,,,,,,,,,
117,33159,,,,,0.057569388300180435,,,,,,,,,,,
117,33169,,,,,0.05749440938234329,,,,,,,,,,,
117,33179,,,,,0.056360311806201935,,,,,,,,,,,
117,33189,,,,,0.056927647441625595,,,,,,,,,,,
117,33199,,,,,0.05697281286120415,,,,,,,,,,,
117,33209,,,,,0.05873019993305206,,,,,,,,,,,
117,33219,,,,,0.05713938549160957,,,,,,,,,,,
117,33229,,,,,0.057812951505184174,,,,,,,,,,,
117,33239,,,,,0.05945160984992981,,,,,,,,,,,
117,33249,,,,,0.05642812326550484,,,,,,,,,,,
117,33259,,,,,0.05251433700323105,,,,,,,,,,,
117,33269,,,,,0.05544546991586685,,,,,,,,,,,
117,33279,,,,,0.05785781890153885,,,,,,,,,,,
117,33289,,,,,0.05934453010559082,,,,,,,,,,,
117,33299,,,,,0.059082627296447754,,,,,,,,,,,
117,33309,,,,,0.05818551033735275,,,,,,,,,,,
117,33319,,,,,0.055609896779060364,,,,,,,,,,,
117,33329,,,,,0.052914053201675415,,,,,,,,,,,
117,33339,,,,,0.05902738496661186,,,,,,,,,,,
117,33349,,,,,0.05868655815720558,,,,,,,,,,,
117,33359,,,,,0.05265660956501961,,,,,,,,,,,
117,33369,,,,,0.06111130118370056,,,,,,,,,,,
117,33379,,,,,0.060614269226789474,,,,,,,,,,,
117,33389,,,,,0.057462096214294434,,,,,,,,,,,
117,117,0.018339473202812793,67.80272060741363,,,,,,,,,,,,,,
117,33393,,,,,,0.05748674273490906,,,,,,,,,,
118,33399,,,,,0.05717694014310837,,,,,,,,,,,
118,33409,,,,,0.060373611748218536,,,,,,,,,,,
118,33419,,,,,0.05810622498393059,,,,,,,,,,,
118,33429,,,,,0.05675467476248741,,,,,,,,,,,
118,33439,,,,,0.05771465227007866,,,,,,,,,,,
118,33449,,,,,0.05276786535978317,,,,,,,,,,,
118,33459,,,,,0.05753176286816597,,,,,,,,,,,
118,33469,,,,,0.05642368644475937,,,,,,,,,,,
118,33479,,,,,0.06036251783370972,,,,,,,,,,,
118,33489,,,,,0.05938658118247986,,,,,,,,,,,
118,33499,,,,,0.056051719933748245,,,,,,,,,,,
118,33509,,,,,0.059123240411281586,,,,,,,,,,,
118,33519,,,,,0.06059354171156883,,,,,,,,,,,
118,33529,,,,,0.06041756272315979,,,,,,,,,,,
118,33539,,,,,0.0583702027797699,,,,,,,,,,,
118,33549,,,,,0.057095762342214584,,,,,,,,,,,
118,33559,,,,,0.060356780886650085,,,,,,,,,,,
118,33569,,,,,0.057662107050418854,,,,,,,,,,,
118,33579,,,,,0.05888983607292175,,,,,,,,,,,
118,33589,,,,,0.05694909021258354,,,,,,,,,,,
118,33599,,,,,0.05561946704983711,,,,,,,,,,,
118,33609,,,,,0.05659894272685051,,,,,,,,,,,
118,33619,,,,,0.05479072034358978,,,,,,,,,,,
118,33629,,,,,0.056323450058698654,,,,,,,,,,,
118,33639,,,,,0.05838116258382797,,,,,,,,,,,
118,33649,,,,,0.059433043003082275,,,,,,,,,,,
118,33659,,,,,0.057988133281469345,,,,,,,,,,,
118,33669,,,,,0.05703702196478844,,,,,,,,,,,
118,118,0.018052591973656173,67.80329317960378,,,,,,,,,,,,,,
118,33676,,,,,,0.05748409777879715,,,,,,,,,,
119,33679,,,,,0.05978819355368614,,,,,,,,,,,
119,33689,,,,,0.05765639618039131,,,,,,,,,,,
119,33699,,,,,0.05761655792593956,,,,,,,,,,,
119,33709,,,,,0.05671307072043419,,,,,,,,,,,
119,33719,,,,,0.05819367617368698,,,,,,,,,,,
119,33729,,,,,0.05313621833920479,,,,,,,,,,,
119,33739,,,,,0.05713829770684242,,,,,,,,,,,
119,33749,,,,,0.0572831965982914,,,,,,,,,,,
119,33759,,,,,0.058464158326387405,,,,,,,,,,,
119,33769,,,,,0.06067490205168724,,,,,,,,,,,
119,33779,,,,,0.053975701332092285,,,,,,,,,,,
119,33789,,,,,0.061082981526851654,,,,,,,,,,,
119,33799,,,,,0.05925939977169037,,,,,,,,,,,
119,33809,,,,,0.055947739630937576,,,,,,,,,,,
119,33819,,,,,0.05783797428011894,,,,,,,,,,,
119,33829,,,,,0.055007677525281906,,,,,,,,,,,
119,33839,,,,,0.05383298173546791,,,,,,,,,,,
119,33849,,,,,0.058499742299318314,,,,,,,,,,,
119,33859,,,,,0.05738788843154907,,,,,,,,,,,
119,33869,,,,,0.05650914087891579,,,,,,,,,,,
119,33879,,,,,0.055077292025089264,,,,,,,,,,,
119,33889,,,,,0.05529344454407692,,,,,,,,,,,
119,33899,,,,,0.05620407685637474,,,,,,,,,,,
119,33909,,,,,0.05567100644111633,,,,,,,,,,,
119,33919,,,,,0.05838640034198761,,,,,,,,,,,
119,33929,,,,,0.05388566851615906,,,,,,,,,,,
119,33939,,,,,0.05880540609359741,,,,,,,,,,,
119,33949,,,,,0.055398374795913696,,,,,,,,,,,
119,33959,,,,,0.06187082827091217,,,,,,,,,,,
119,119,,,0.5000783801078796,0.0,,,0.05692757651590017,0.01413385197520256,,0.4948955178260803,,0.0,,0.05731563254886744,,0.014314694330096245
119,33959,,,,,,,,,0.4948955178260803,,0.0,,0.05731562525033951,,0.014314694330096245,
119,119,0.018379429253482543,67.80380100498547,,,,,,,,,,,,,,
119,33959,,,,,,0.05748999863862991,,,,,,,,,,
120,33969,,,,,0.05812833830714226,,,,,,,,,,,
120,33979,,,,,0.05585552752017975,,,,,,,,,,,
120,33989,,,,,0.05425335466861725,,,,,,,,,,,
120,33999,,,,,0.06229478493332863,,,,,,,,,,,
120,34009,,,,,0.05723372474312782,,,,,,,,,,,
120,34019,,,,,0.05544453486800194,,,,,,,,,,,
120,34029,,,,,0.05774741247296333,,,,,,,,,,,
120,34039,,,,,0.05221308395266533,,,,,,,,,,,
120,34049,,,,,0.05994241684675217,,,,,,,,,,,
120,34059,,,,,0.0560576505959034,,,,,,,,,,,
120,34069,,,,,0.05642402917146683,,,,,,,,,,,
120,34079,,,,,0.05813309922814369,,,,,,,,,,,
120,34089,,,,,0.06172379478812218,,,,,,,,,,,
120,34099,,,,,0.05523589998483658,,,,,,,,,,,
