epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
314,36509,,,0.0021459271665662527,,,,,,
314,36519,,,0.002835006220266223,,,,,,
314,36529,,,0.0015277077909559011,,,,,,
314,36539,,,0.0010034163715317845,,,,,,
314,36539,0.9999327659606934,0.962497889995575,,0.0019066092791035771,0.993192732334137,,,,
315,36549,,,0.0013285446912050247,,,,,,
315,36559,,,0.00176149548497051,,,,,,
315,36569,,,0.0019509624689817429,,,,,,
315,36579,,,0.0017856318736448884,,,,,,
315,36589,,,0.001580427517183125,,,,,,
315,36599,,,0.0010108205024152994,,,,,,
315,36609,,,0.0014187127817422152,,,,,,
315,36619,,,0.0024223600048571825,,,,,,
315,36629,,,0.0011965560261160135,,,,,,
315,36639,,,0.0012326841242611408,,,,,,
315,36649,,,0.0027013481594622135,,,,,,
315,36655,0.9999591708183289,0.9677349328994751,,0.0016571951564401388,0.9945992827415466,,,,
316,36659,,,0.000631895789410919,,,,,,
316,36669,,,0.0007924293749965727,,,,,,
316,36679,,,0.001328288926742971,,,,,,
316,36689,,,0.00120913190767169,,,,,,
316,36699,,,0.0026085260324180126,,,,,,
316,36709,,,0.0025234324857592583,,,,,,
316,36719,,,0.0015541079919785261,,,,,,
316,36729,,,0.0014738625613972545,,,,,,
316,36739,,,0.0009489025687798858,,,,,,
316,36749,,,0.0021144563797861338,,,,,,
316,36759,,,0.001653214218094945,,,,,,
316,36769,,,0.0015896714758127928,,,,,,
316,36771,0.9999585747718811,0.9672526121139526,,0.0016608922742307186,0.9941715002059937,,,,
317,36779,,,0.0011438957881182432,,,,,,
317,36789,,,0.0006748922169208527,,,,,,
317,36799,,,0.0011840742081403732,,,,,,
317,36809,,,0.0013167372671887279,,,,,,
317,36819,,,0.0025383520405739546,,,,,,
317,36829,,,0.0013172385515645146,,,,,,
317,36839,,,0.0015093741239979863,,,,,,
317,36849,,,0.001772663788869977,,,,,,
317,36859,,,0.0009310070890933275,,,,,,
317,36869,,,0.002453804248943925,,,,,,
317,36879,,,0.002680436475202441,,,,,,
317,36887,0.9999313354492188,0.9627084732055664,,0.0017738163005560637,0.9939133524894714,,,,
318,36889,,,0.001880841562524438,,,,,,
318,36899,,,0.0019201372051611543,,,,,,
318,36909,,,0.0013264298904687166,,,,,,
318,36919,,,0.0015308995498344302,,,,,,
318,36929,,,0.002043716376647353,,,,,,
318,36939,,,0.0009021697333082557,,,,,,
318,36949,,,0.0007003744249232113,,,,,,
318,36959,,,0.001195885706692934,,,,,,
318,36969,,,0.0016096937470138073,,,,,,
318,36979,,,0.001419338397681713,,,,,,
318,36989,,,0.0019478274043649435,,,,,,
318,36999,,,0.0007639288087375462,,,,,,
318,37003,0.9999708533287048,0.970432698726654,,0.001507046283222735,0.9955089092254639,,,,
319,37009,,,0.0019147931598126888,,,,,,
319,37019,,,0.0012404025765135884,,,,,,
319,37029,,,0.0007296793046407402,,,,,,
319,37039,,,0.0017675146227702498,,,,,,
319,37049,,,0.001615451299585402,,,,,,
319,37059,,,0.0015594548312947154,,,,,,
319,37069,,,0.0010160667588934302,,,,,,
319,37079,,,0.001622303738258779,,,,,,
319,37089,,,0.0007895978633314371,,,,,,
319,37099,,,0.0011078168172389269,,,,,,
319,37109,,,0.0015992375556379557,,,,,,
319,37119,,,0.002046517562121153,,,,,,
319,37119,,,,,,0.862809956073761,0.26582616567611694,0.07612008601427078,0.27996695041656494
319,37119,0.9999761581420898,0.9696542024612427,,0.001437994884327054,0.9953981041908264,,,,
320,37129,,,0.0027248337864875793,,,,,,
320,37139,,,0.002856540260836482,,,,,,
320,37149,,,0.0009638884221203625,,,,,,
320,37159,,,0.0017490439349785447,,,,,,
320,37169,,,0.0013289309572428465,,,,,,
320,37179,,,0.0008308094693347812,,,,,,
320,37189,,,0.0014972920762374997,,,,,,
320,37199,,,0.0009985135402530432,,,,,,
320,37209,,,0.0018003112636506557,,,,,,
320,37219,,,0.0013205038849264383,,,,,,
320,37229,,,0.0009306062711402774,,,,,,
320,37235,0.9999650716781616,0.9690592885017395,,0.001558502670377493,0.9949992299079895,,,,
321,37239,,,0.0025035112630575895,,,,,,
321,37249,,,0.002251375699415803,,,,,,
321,37259,,,0.002299143001437187,,,,,,
321,37269,,,0.00605108542367816,,,,,,
321,37279,,,0.0016218357486650348,,,,,,
321,37289,,,0.003784802043810487,,,,,,
321,37299,,,0.0017636156408116221,,,,,,
321,37309,,,0.0012179658515378833,,,,,,
321,37319,,,0.0010843586642295122,,,,,,
321,37329,,,0.0025541665963828564,,,,,,
321,37339,,,0.0007506739348173141,,,,,,
321,37349,,,0.0008128670742735267,,,,,,
321,37351,0.9998851418495178,0.9614883661270142,,0.0022989853750914335,0.9908065795898438,,,,
322,37359,,,0.0009754894417710602,,,,,,
322,37369,,,0.0008219183655455709,,,,,,
322,37379,,,0.0010880617192015052,,,,,,
322,37389,,,0.0012917686253786087,,,,,,
322,37399,,,0.002696311566978693,,,,,,
322,37409,,,0.0015499042347073555,,,,,,
322,37419,,,0.0011867075227200985,,,,,,
322,37429,,,0.001787050860002637,,,,,,
322,37439,,,0.001251809997484088,,,,,,
322,37449,,,0.001441577565856278,,,,,,
322,37459,,,0.0012364387512207031,,,,,,
322,37467,0.9999403357505798,0.9670230150222778,,0.0017701328033581376,0.9939271211624146,,,,
323,37469,,,0.0013583116233348846,,,,,,
323,37479,,,0.0011652710381895304,,,,,,
323,37489,,,0.0011075519723817706,,,,,,
323,37499,,,0.0015644457889720798,,,,,,
323,37509,,,0.0012780925026163459,,,,,,
323,37519,,,0.0016517761396244168,,,,,,
323,37529,,,0.0009310684981755912,,,,,,
323,37539,,,0.0013426970690488815,,,,,,
323,37549,,,0.0013157270150259137,,,,,,
323,37559,,,0.0019569238647818565,,,,,,
323,37569,,,0.0021460619755089283,,,,,,
323,37579,,,0.0014653379330411553,,,,,,
323,37583,0.999957799911499,0.9633349776268005,,0.0017398085910826921,0.9931217432022095,,,,
324,37589,,,0.0010942601365968585,,,,,,
324,37599,,,0.0021684400271624327,,,,,,
324,37609,,,0.002289478201419115,,,,,,
324,37619,,,0.0014896478969603777,,,,,,
324,37629,,,0.002455560490489006,,,,,,
324,37639,,,0.0009844922460615635,,,,,,
324,37649,,,0.0014167026383802295,,,,,,
324,37659,,,0.0009821000276133418,,,,,,
324,37669,,,0.0011808802373707294,,,,,,
324,37679,,,0.0021142836194485426,,,,,,
324,37689,,,0.0010573850013315678,,,,,,
324,37699,,,0.0008037090301513672,,,,,,
324,37699,0.9999579787254333,0.9665687680244446,,0.0017493086634203792,0.9946162700653076,,,,
325,37709,,,0.0012977940496057272,,,,,,
325,37719,,,0.001164840767160058,,,,,,
325,37729,,,0.001601950265467167,,,,,,
325,37739,,,0.002780174370855093,,,,,,
325,37749,,,0.0013976742047816515,,,,,,
325,37759,,,0.001107173622585833,,,,,,
325,37769,,,0.000855811289511621,,,,,,
325,37779,,,0.0009495310368947685,,,,,,
325,37789,,,0.001167433918453753,,,,,,
325,37799,,,0.001474983524531126,,,,,,
325,37809,,,0.0009512813412584364,,,,,,
325,37815,0.9999731779098511,0.9761136770248413,,0.0014886695425957441,0.9964622259140015,,,,
326,37819,,,0.0010487292893230915,,,,,,
326,37829,,,0.0018504033796489239,,,,,,
326,37839,,,0.001368899829685688,,,,,,
326,37849,,,0.001348528079688549,,,,,,
326,37859,,,0.0019248526077717543,,,,,,
326,37869,,,0.0016531557776033878,,,,,,
326,37879,,,0.001111209043301642,,,,,,
326,37889,,,0.0009941878961399198,,,,,,
326,37899,,,0.0017077975207939744,,,,,,
326,37909,,,0.0012347553856670856,,,,,,
326,37919,,,0.0006754026398994029,,,,,,
326,37929,,,0.0009419929119758308,,,,,,
326,37931,0.9999613165855408,0.9712690114974976,,0.0016828128136694431,0.9956680536270142,,,,
327,37939,,,0.0017600086284801364,,,,,,
327,37949,,,0.002004471141844988,,,,,,
327,37959,,,0.0011066263541579247,,,,,,
327,37969,,,0.002050162525847554,,,,,,
327,37979,,,0.0025858476292341948,,,,,,
327,37989,,,0.0009817976970225573,,,,,,
327,37999,,,0.0014284943463280797,,,,,,
327,38009,,,0.0017244560876861215,,,,,,
327,38019,,,0.0012317460495978594,,,,,,
327,38029,,,0.0009845627937465906,,,,,,
327,38039,,,0.0015812803758308291,,,,,,
327,38047,0.9998795390129089,0.9612386226654053,,0.002062613144516945,0.9914165735244751,,,,
328,38049,,,0.001759841456077993,,,,,,
328,38059,,,0.0022763472516089678,,,,,,
328,38069,,,0.002225806238129735,,,,,,
328,38079,,,0.0021602350752800703,,,,,,
328,38089,,,0.0010718072298914194,,,,,,
328,38099,,,0.0033687499817460775,,,,,,
328,38109,,,0.0008908986346796155,,,,,,
328,38119,,,0.0011079538380727172,,,,,,
328,38129,,,0.0017609716160222888,,,,,,
328,38139,,,0.0018196944147348404,,,,,,
328,38149,,,0.003978653810918331,,,,,,
328,38159,,,0.0018002035794779658,,,,,,
328,38163,0.9999498128890991,0.9647436141967773,,0.001664667041040957,0.9936090707778931,,,,
329,38169,,,0.0016539380885660648,,,,,,
329,38179,,,0.0017603285377845168,,,,,,
329,38189,,,0.00168202118948102,,,,,,
329,38199,,,0.0024878308176994324,,,,,,
329,38209,,,0.0011089296313002706,,,,,,
329,38219,,,0.0017989957705140114,,,,,,
329,38229,,,0.002295379526913166,,,,,,
329,38239,,,0.0016852575354278088,,,,,,
329,38249,,,0.0008414285839535296,,,,,,
329,38259,,,0.0016382886096835136,,,,,,
329,38269,,,0.0015467809280380607,,,,,,
329,38279,,,0.001630676444619894,,,,,,
329,38279,,,,,,0.8558779954910278,0.257821261882782,0.07765703648328781,0.2777582108974457
329,38279,0.999965250492096,0.9693329334259033,,0.0015744504053145647,0.9957481622695923,,,,
330,38289,,,0.0013015852309763432,,,,,,
330,38299,,,0.00226307543925941,,,,,,
330,38309,,,0.002496678614988923,,,,,,
330,38319,,,0.0030490285716950893,,,,,,
330,38329,,,0.002100384794175625,,,,,,
330,38339,,,0.001259197830222547,,,,,,
330,38349,,,0.001050117309205234,,,,,,
330,38359,,,0.0016991428565233946,,,,,,
330,38369,,,0.002335650147870183,,,,,,
330,38379,,,0.0015782975824549794,,,,,,
330,38389,,,0.0014489843742921948,,,,,,
330,38395,0.9999290108680725,0.9595608711242676,,0.0018583417404443026,0.9928300380706787,,,,
331,38399,,,0.0013908921973779798,,,,,,
331,38409,,,0.0027842242270708084,,,,,,
331,38419,,,0.0013822930632159114,,,,,,
331,38429,,,0.00101981102488935,,,,,,
331,38439,,,0.0006514186388812959,,,,,,
331,38449,,,0.0009242244996130466,,,,,,
331,38459,,,0.0016171102179214358,,,,,,
331,38469,,,0.0011007777648046613,,,,,,
331,38479,,,0.001315079745836556,,,,,,
331,38489,,,0.0011151343351230025,,,,,,
331,38499,,,0.0017939399695023894,,,,,,
331,38509,,,0.0016306628240272403,,,,,,
331,38511,0.9998881816864014,0.9694557189941406,,0.0018315028864890337,0.9934818148612976,,,,
332,38519,,,0.0038340073078870773,,,,,,
332,38529,,,0.012671316042542458,,,,,,
332,38539,,,0.016495946794748306,,,,,,
332,38549,,,0.005092121195048094,,,,,,
332,38559,,,0.003417298663407564,,,,,,
332,38569,,,0.005360793322324753,,,,,,
332,38579,,,0.0021645398810505867,,,,,,
332,38589,,,0.0021702933590859175,,,,,,
332,38599,,,0.002357304561883211,,,,,,
332,38609,,,0.0031730313785374165,,,,,,
332,38619,,,0.005516758654266596,,,,,,
332,38627,0.9988456964492798,0.912175178527832,,0.004224209114909172,0.9656696915626526,,,,
333,38629,,,0.004002283327281475,,,,,,
333,38639,,,0.0036962851881980896,,,,,,
333,38649,,,0.0024912154767662287,,,,,,
333,38659,,,0.002327816328033805,,,,,,
333,38669,,,0.001341434894129634,,,,,,
333,38679,,,0.0018743887776508927,,,,,,
333,38689,,,0.001300499658100307,,,,,,
333,38699,,,0.0016491415444761515,,,,,,
333,38709,,,0.0019552146550267935,,,,,,
333,38719,,,0.004018767271190882,,,,,,
333,38729,,,0.0013117878697812557,,,,,,
333,38739,,,0.0017699924064800143,,,,,,
333,38743,0.9999069571495056,0.9617956280708313,,0.002204603049904108,0.9919529557228088,,,,
334,38749,,,0.0009150464320555329,,,,,,
334,38759,,,0.0013322350569069386,,,,,,
334,38769,,,0.00114531721919775,,,,,,
334,38779,,,0.002483150688931346,,,,,,
334,38789,,,0.0017047148430719972,,,,,,
334,38799,,,0.0018181895138695836,,,,,,
334,38809,,,0.0010903353104367852,,,,,,
334,38819,,,0.001415528473444283,,,,,,
334,38829,,,0.0009181016939692199,,,,,,
334,38839,,,0.0016275629168376327,,,,,,
334,38849,,,0.0009047329076565802,,,,,,
334,38859,,,0.0006192736327648163,,,,,,
334,38859,0.9999539852142334,0.9725354313850403,,0.0016548794228583574,0.9953837990760803,,,,
335,38869,,,0.0019721637945622206,,,,,,
335,38879,,,0.0018443177687004209,,,,,,
335,38889,,,0.0005982180591672659,,,,,,
335,38899,,,0.003801064332947135,,,,,,
335,38909,,,0.0016137034399434924,,,,,,
335,38919,,,0.0014447650173678994,,,,,,
335,38929,,,0.001326780766248703,,,,,,
335,38939,,,0.0011589489877223969,,,,,,
335,38949,,,0.0008417682838626206,,,,,,
335,38959,,,0.0017304226057603955,,,,,,
335,38969,,,0.0007690413040108979,,,,,,
335,38975,0.9999702572822571,0.9708143472671509,,0.0013918669428676367,0.9953541159629822,,,,
336,38979,,,0.0006763451965525746,,,,,,
336,38989,,,0.0019489871338009834,,,,,,
336,38999,,,0.0014072919730097055,,,,,,
336,39009,,,0.0009498068829998374,,,,,,
336,39019,,,0.0027300603687763214,,,,,,
336,39029,,,0.0012426554458215833,,,,,,
336,39039,,,0.002893885364755988,,,,,,
336,39049,,,0.0011442326940596104,,,,,,
336,39059,,,0.0008969020564109087,,,,,,
336,39069,,,0.001578676514327526,,,,,,
336,39079,,,0.0014873916516080499,,,,,,
336,39089,,,0.0016573680331930518,,,,,,
336,39091,0.9999679923057556,0.9639519453048706,,0.0015542868059128523,0.9955508708953857,,,,
337,39099,,,0.001950428239069879,,,,,,
337,39109,,,0.0009989903774112463,,,,,,
337,39119,,,0.0019813934341073036,,,,,,
337,39129,,,0.0011003605322912335,,,,,,
337,39139,,,0.001250874949619174,,,,,,
337,39149,,,0.001153445104137063,,,,,,
337,39159,,,0.001922002760693431,,,,,,
337,39169,,,0.0018862284487113357,,,,,,
337,39179,,,0.0007095593609847128,,,,,,
337,39189,,,0.0007377826841548085,,,,,,
337,39199,,,0.001236393116414547,,,,,,
337,39207,0.9999405741691589,0.9688352942466736,,0.001571536180563271,0.9951274394989014,,,,
338,39209,,,0.0010736763942986727,,,,,,
338,39219,,,0.000855028338264674,,,,,,
338,39229,,,0.0029878541827201843,,,,,,
338,39239,,,0.0011949135223403573,,,,,,
338,39249,,,0.000921308237593621,,,,,,
338,39259,,,0.00124010827858001,,,,,,
338,39269,,,0.0017093063797801733,,,,,,
338,39279,,,0.0012189699336886406,,,,,,
338,39289,,,0.00113916234113276,,,,,,
338,39299,,,0.0012451219372451305,,,,,,
338,39309,,,0.001436003134585917,,,,,,
338,39319,,,0.001877408940345049,,,,,,
338,39323,0.999965250492096,0.9700758457183838,,0.00148295471444726,0.9960195422172546,,,,
339,39329,,,0.001403266447596252,,,,,,
339,39339,,,0.0010356218554079533,,,,,,
339,39349,,,0.0021382758859544992,,,,,,
339,39359,,,0.001055697095580399,,,,,,
339,39369,,,0.001544533995911479,,,,,,
339,39379,,,0.0012256428599357605,,,,,,
339,39389,,,0.0018594249850139022,,,,,,
339,39399,,,0.0008870664169080555,,,,,,
339,39409,,,0.0009701172239147127,,,,,,
339,39419,,,0.0010782505851238966,,,,,,
339,39429,,,0.0014133814256638288,,,,,,
339,39439,,,0.001995924161747098,,,,,,
339,39439,,,,,,0.8605663776397705,0.269242525100708,0.07730556279420853,0.2851850688457489
339,39439,0.9999606609344482,0.9688439965248108,,0.0015912640374153852,0.9949973821640015,,,,
340,39449,,,0.0016907189274206758,,,,,,
340,39459,,,0.003075690707191825,,,,,,
340,39469,,,0.0023063654080033302,,,,,,
340,39479,,,0.0014837243361398578,,,,,,
340,39489,,,0.0014445633860304952,,,,,,
340,39499,,,0.0011176335392519832,,,,,,
340,39509,,,0.0019158490467816591,,,,,,
340,39519,,,0.001343809417448938,,,,,,
340,39529,,,0.0012331204488873482,,,,,,
340,39539,,,0.0009018289274536073,,,,,,
340,39549,,,0.0014242541510611773,,,,,,
340,39555,0.9999219179153442,0.9625216722488403,,0.0019764204043895006,0.9940270781517029,,,,
341,39559,,,0.0014047592412680387,,,,,,
341,39569,,,0.003872003871947527,,,,,,
341,39579,,,0.0009711516322568059,,,,,,
341,39589,,,0.002323079388588667,,,,,,
341,39599,,,0.0007247428875416517,,,,,,
341,39609,,,0.0017499057576060295,,,,,,
341,39619,,,0.0015228231204673648,,,,,,
341,39629,,,0.001439194311387837,,,,,,
341,39639,,,0.0020953346975147724,,,,,,
341,39649,,,0.0010202850680798292,,,,,,
341,39659,,,0.0016241869889199734,,,,,,
341,39669,,,0.001448773662559688,,,,,,
341,39671,0.9999464750289917,0.9649994373321533,,0.001785731059499085,0.994036853313446,,,,
342,39679,,,0.0008313633152283728,,,,,,
342,39689,,,0.0013911511050537229,,,,,,
342,39699,,,0.0010860307374969125,,,,,,
342,39709,,,0.0020632599480450153,,,,,,
342,39719,,,0.0017085000872612,,,,,,
342,39729,,,0.0014370031422004104,,,,,,
342,39739,,,0.0006978691671974957,,,,,,
342,39749,,,0.0005466005532070994,,,,,,
342,39759,,,0.0010153442854061723,,,,,,
342,39769,,,0.0013913135044276714,,,,,,
342,39779,,,0.0019845610950142145,,,,,,
342,39787,0.9999642372131348,0.9732833504676819,,0.0015242771478369832,0.9955211281776428,,,,
343,39789,,,0.0011343578808009624,,,,,,
343,39799,,,0.0016907076351344585,,,,,,
343,39809,,,0.001213472569361329,,,,,,
343,39819,,,0.001504441723227501,,,,,,
343,39829,,,0.0030053018126636744,,,,,,
343,39839,,,0.0009622568031772971,,,,,,
343,39849,,,0.0017362827202305198,,,,,,
343,39859,,,0.0011498579988256097,,,,,,
343,39869,,,0.0014615573454648256,,,,,,
343,39879,,,0.0005975472740828991,,,,,,
343,39889,,,0.0007757382118143141,,,,,,
343,39899,,,0.0011931617045775056,,,,,,
343,39903,0.9999775290489197,0.9762930274009705,,0.001409431453794241,0.9972350597381592,,,,
344,39909,,,0.0015573888085782528,,,,,,
344,39919,,,0.0007623850251547992,,,,,,
344,39929,,,0.0026035914197564125,,,,,,
344,39939,,,0.0013419650495052338,,,,,,
344,39949,,,0.0011301840422675014,,,,,,
344,39959,,,0.002445490565150976,,,,,,
344,39969,,,0.0014279528986662626,,,,,,
344,39979,,,0.0009974376298487186,,,,,,
344,39989,,,0.0011272500269114971,,,,,,
344,39999,,,0.001791675458662212,,,,,,
344,40009,,,0.0014510835753753781,,,,,,
344,40019,,,0.0011324429651722312,,,,,,
344,40019,0.999975323677063,0.9707126617431641,,0.0014967020833864808,0.9970870018005371,,,,
345,40029,,,0.0015465079341083765,,,,,,
345,40039,,,0.002042169915512204,,,,,,
345,40049,,,0.0012103513581678271,,,,,,
345,40059,,,0.001670402125455439,,,,,,
345,40069,,,0.0005385932745411992,,,,,,
345,40079,,,0.0019674990326166153,,,,,,
345,40089,,,0.0023165536113083363,,,,,,
345,40099,,,0.0029635594692081213,,,,,,
345,40109,,,0.0009876935509964824,,,,,,
345,40119,,,0.0013795677805319428,,,,,,
345,40129,,,0.0010998935904353857,,,,,,
345,40135,0.999958872795105,0.9683337807655334,,0.001680757966823876,0.995201051235199,,,,
346,40139,,,0.0016911098500713706,,,,,,
346,40149,,,0.001178955310024321,,,,,,
346,40159,,,0.0006446258630603552,,,,,,
346,40169,,,0.0009251332376152277,,,,,,
346,40179,,,0.0011030870955437422,,,,,,
346,40189,,,0.0023631032090634108,,,,,,
346,40199,,,0.0006520023453049362,,,,,,
346,40209,,,0.0006826629396528006,,,,,,
346,40219,,,0.0010184713173657656,,,,,,
346,40229,,,0.0017190231010317802,,,,,,
346,40239,,,0.002158628311008215,,,,,,
346,40249,,,0.0006048406939953566,,,,,,
346,40251,0.9999690651893616,0.9749077558517456,,0.0014054436469450593,0.9961534142494202,,,,
347,40259,,,0.001187336165457964,,,,,,
347,40269,,,0.0011538421967998147,,,,,,
347,40279,,,0.0014536968665197492,,,,,,
347,40289,,,0.0020246952772140503,,,,,,
347,40299,,,0.0028720260597765446,,,,,,
347,40309,,,0.0008273979765363038,,,,,,
347,40319,,,0.0011692208936437964,,,,,,
347,40329,,,0.0014727901434525847,,,,,,
347,40339,,,0.0013201147085055709,,,,,,
347,40349,,,0.0009226860129274428,,,,,,
347,40359,,,0.0020962345879524946,,,,,,
347,40367,0.9999688863754272,0.9681844711303711,,0.001430621836334467,0.9966132044792175,,,,
348,40369,,,0.0010837584268301725,,,,,,
348,40379,,,0.006159158889204264,,,,,,
348,40389,,,0.0013896095333620906,,,,,,
348,40399,,,0.0023988240864127874,,,,,,
348,40409,,,0.0019616778008639812,,,,,,
348,40419,,,0.0012753988848999143,,,,,,
348,40429,,,0.003010786371305585,,,,,,
