epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
99,99,0.06321143761998532,66.60180518872605,,,,,,,,,,,,,,
99,28299,,,,,,0.05750025063753128,,,,,,,,,,
100,28309,,,,,0.06195225566625595,,,,,,,,,,,
100,28319,,,,,0.05644901096820831,,,,,,,,,,,
100,28329,,,,,0.05804939940571785,,,,,,,,,,,
100,28339,,,,,0.06154059246182442,,,,,,,,,,,
100,28349,,,,,0.055870383977890015,,,,,,,,,,,
100,28359,,,,,0.0605606846511364,,,,,,,,,,,
100,28369,,,,,0.05659565329551697,,,,,,,,,,,
100,28379,,,,,0.059875402599573135,,,,,,,,,,,
100,28389,,,,,0.055082157254219055,,,,,,,,,,,
100,28399,,,,,0.05677571892738342,,,,,,,,,,,
100,28409,,,,,0.055447839200496674,,,,,,,,,,,
100,28419,,,,,0.05715295299887657,,,,,,,,,,,
100,28429,,,,,0.05528051778674126,,,,,,,,,,,
100,28439,,,,,0.05849692225456238,,,,,,,,,,,
100,28449,,,,,0.05785193294286728,,,,,,,,,,,
100,28459,,,,,0.05751927196979523,,,,,,,,,,,
100,28469,,,,,0.05960170179605484,,,,,,,,,,,
100,28479,,,,,0.05890350043773651,,,,,,,,,,,
100,28489,,,,,0.05580605939030647,,,,,,,,,,,
100,28499,,,,,0.056200236082077026,,,,,,,,,,,
100,28509,,,,,0.05387990549206734,,,,,,,,,,,
100,28519,,,,,0.057943932712078094,,,,,,,,,,,
100,28529,,,,,0.05720599368214607,,,,,,,,,,,
100,28539,,,,,0.05724358558654785,,,,,,,,,,,
100,28549,,,,,0.057943303138017654,,,,,,,,,,,
100,28559,,,,,0.062168341130018234,,,,,,,,,,,
100,28569,,,,,0.05962749943137169,,,,,,,,,,,
100,28579,,,,,0.05425524339079857,,,,,,,,,,,
100,100,0.055320070183296544,66.46362798047555,,,,,,,,,,,,,,
100,28582,,,,,,0.05751463398337364,,,,,,,,,,
101,28589,,,,,0.05587393790483475,,,,,,,,,,,
101,28599,,,,,0.05789731815457344,,,,,,,,,,,
101,28609,,,,,0.05773036926984787,,,,,,,,,,,
101,28619,,,,,0.05959872156381607,,,,,,,,,,,
101,28629,,,,,0.05325910076498985,,,,,,,,,,,
101,28639,,,,,0.054679956287145615,,,,,,,,,,,
101,28649,,,,,0.05841747298836708,,,,,,,,,,,
101,28659,,,,,0.05304949730634689,,,,,,,,,,,
101,28669,,,,,0.05342235043644905,,,,,,,,,,,
101,28679,,,,,0.05937407165765762,,,,,,,,,,,
101,28689,,,,,0.060854721814394,,,,,,,,,,,
101,28699,,,,,0.054922137409448624,,,,,,,,,,,
101,28709,,,,,0.05999485403299332,,,,,,,,,,,
101,28719,,,,,0.057663097977638245,,,,,,,,,,,
101,28729,,,,,0.05756426975131035,,,,,,,,,,,
101,28739,,,,,0.05862119048833847,,,,,,,,,,,
101,28749,,,,,0.055540721863508224,,,,,,,,,,,
101,28759,,,,,0.057645175606012344,,,,,,,,,,,
101,28769,,,,,0.05311388894915581,,,,,,,,,,,
101,28779,,,,,0.057539939880371094,,,,,,,,,,,
101,28789,,,,,0.05887654423713684,,,,,,,,,,,
101,28799,,,,,0.05583173781633377,,,,,,,,,,,
101,28809,,,,,0.05785362422466278,,,,,,,,,,,
101,28819,,,,,0.05825616419315338,,,,,,,,,,,
101,28829,,,,,0.060359954833984375,,,,,,,,,,,
101,28839,,,,,0.06203104555606842,,,,,,,,,,,
101,28849,,,,,0.056377142667770386,,,,,,,,,,,
101,28859,,,,,0.05866776406764984,,,,,,,,,,,
101,101,0.06156998189739755,66.32742410093118,,,,,,,,,,,,,,
101,28865,,,,,,0.05751609429717064,,,,,,,,,,
102,28869,,,,,0.056597739458084106,,,,,,,,,,,
102,28879,,,,,0.060492608696222305,,,,,,,,,,,
102,28889,,,,,0.05816258490085602,,,,,,,,,,,
102,28899,,,,,0.05822569504380226,,,,,,,,,,,
102,28909,,,,,0.05876011773943901,,,,,,,,,,,
102,28919,,,,,0.05932663381099701,,,,,,,,,,,
102,28929,,,,,0.05726800486445427,,,,,,,,,,,
102,28939,,,,,0.059253159910440445,,,,,,,,,,,
102,28949,,,,,0.06120762601494789,,,,,,,,,,,
102,28959,,,,,0.05565280467271805,,,,,,,,,,,
102,28969,,,,,0.05328803509473801,,,,,,,,,,,
102,28979,,,,,0.06045019254088402,,,,,,,,,,,
102,28989,,,,,0.05998365953564644,,,,,,,,,,,
102,28999,,,,,0.053809862583875656,,,,,,,,,,,
102,29009,,,,,0.05676360800862312,,,,,,,,,,,
102,29019,,,,,0.05807756260037422,,,,,,,,,,,
102,29029,,,,,0.05864197388291359,,,,,,,,,,,
102,29039,,,,,0.05556574463844299,,,,,,,,,,,
102,29049,,,,,0.05779620260000229,,,,,,,,,,,
102,29059,,,,,0.05487231910228729,,,,,,,,,,,
102,29069,,,,,0.054734695702791214,,,,,,,,,,,
102,29079,,,,,0.06346303224563599,,,,,,,,,,,
102,29089,,,,,0.05760723724961281,,,,,,,,,,,
102,29099,,,,,0.056752391159534454,,,,,,,,,,,
102,29109,,,,,0.05892326682806015,,,,,,,,,,,
102,29119,,,,,0.05522980913519859,,,,,,,,,,,
102,29129,,,,,0.05505003035068512,,,,,,,,,,,
102,29139,,,,,0.0515344962477684,,,,,,,,,,,
102,102,0.056662677398635564,66.19020765333731,,,,,,,,,,,,,,
102,29148,,,,,,0.05751035735011101,,,,,,,,,,
103,29149,,,,,0.056034233421087265,,,,,,,,,,,
103,29159,,,,,0.058876413851976395,,,,,,,,,,,
103,29169,,,,,0.0576646588742733,,,,,,,,,,,
103,29179,,,,,0.056693173944950104,,,,,,,,,,,
103,29189,,,,,0.06206265836954117,,,,,,,,,,,
103,29199,,,,,0.06023234874010086,,,,,,,,,,,
103,29209,,,,,0.05750858783721924,,,,,,,,,,,
103,29219,,,,,0.05783422663807869,,,,,,,,,,,
103,29229,,,,,0.057737741619348526,,,,,,,,,,,
103,29239,,,,,0.06031911447644234,,,,,,,,,,,
103,29249,,,,,0.05949999392032623,,,,,,,,,,,
103,29259,,,,,0.0554208979010582,,,,,,,,,,,
103,29269,,,,,0.058384452015161514,,,,,,,,,,,
103,29279,,,,,0.05739987641572952,,,,,,,,,,,
103,29289,,,,,0.05934553220868111,,,,,,,,,,,
103,29299,,,,,0.054976120591163635,,,,,,,,,,,
103,29309,,,,,0.05767915025353432,,,,,,,,,,,
103,29319,,,,,0.057743802666664124,,,,,,,,,,,
103,29329,,,,,0.057475924491882324,,,,,,,,,,,
103,29339,,,,,0.06074690446257591,,,,,,,,,,,
103,29349,,,,,0.05890373885631561,,,,,,,,,,,
103,29359,,,,,0.0578538253903389,,,,,,,,,,,
103,29369,,,,,0.05642995983362198,,,,,,,,,,,
103,29379,,,,,0.05487828329205513,,,,,,,,,,,
103,29389,,,,,0.05827226862311363,,,,,,,,,,,
103,29399,,,,,0.057731933891773224,,,,,,,,,,,
103,29409,,,,,0.058538950979709625,,,,,,,,,,,
103,29419,,,,,0.0567091666162014,,,,,,,,,,,
103,29429,,,,,0.06031554937362671,,,,,,,,,,,
103,103,0.055440662460736444,66.05233189156223,,,,,,,,,,,,,,
103,29431,,,,,,0.05749141797423363,,,,,,,,,,
104,29439,,,,,0.05888517200946808,,,,,,,,,,,
104,29449,,,,,0.05652964860200882,,,,,,,,,,,
104,29459,,,,,0.05268370360136032,,,,,,,,,,,
104,29469,,,,,0.05934083089232445,,,,,,,,,,,
104,29479,,,,,0.056702982634305954,,,,,,,,,,,
104,29489,,,,,0.057353824377059937,,,,,,,,,,,
104,29499,,,,,0.05727127566933632,,,,,,,,,,,
104,29509,,,,,0.05643908679485321,,,,,,,,,,,
104,29519,,,,,0.05484846606850624,,,,,,,,,,,
104,29529,,,,,0.05821279063820839,,,,,,,,,,,
104,29539,,,,,0.05390128493309021,,,,,,,,,,,
104,29549,,,,,0.0563507117331028,,,,,,,,,,,
104,29559,,,,,0.06117956340312958,,,,,,,,,,,
104,29569,,,,,0.05907014012336731,,,,,,,,,,,
104,29579,,,,,0.05647736042737961,,,,,,,,,,,
104,29589,,,,,0.05529778450727463,,,,,,,,,,,
104,29599,,,,,0.05570336803793907,,,,,,,,,,,
104,29609,,,,,0.05735022574663162,,,,,,,,,,,
104,29619,,,,,0.05610189214348793,,,,,,,,,,,
104,29629,,,,,0.062363170087337494,,,,,,,,,,,
104,29639,,,,,0.05606646463274956,,,,,,,,,,,
104,29649,,,,,0.0576300285756588,,,,,,,,,,,
104,29659,,,,,0.05765508860349655,,,,,,,,,,,
104,29669,,,,,0.05830024182796478,,,,,,,,,,,
104,29679,,,,,0.05855121836066246,,,,,,,,,,,
104,29689,,,,,0.05697314813733101,,,,,,,,,,,
104,29699,,,,,0.058465149253606796,,,,,,,,,,,
104,29709,,,,,0.05590716376900673,,,,,,,,,,,
104,104,0.06212238661941021,65.91613382278335,,,,,,,,,,,,,,
104,29714,,,,,,0.05752503126859665,,,,,,,,,,
105,29719,,,,,0.0549774095416069,,,,,,,,,,,
105,29729,,,,,0.05763819441199303,,,,,,,,,,,
105,29739,,,,,0.05369593948125839,,,,,,,,,,,
105,29749,,,,,0.05927809327840805,,,,,,,,,,,
105,29759,,,,,0.05757404491305351,,,,,,,,,,,
105,29769,,,,,0.05795985087752342,,,,,,,,,,,
105,29779,,,,,0.0589577853679657,,,,,,,,,,,
105,29789,,,,,0.055487681180238724,,,,,,,,,,,
105,29799,,,,,0.05808599665760994,,,,,,,,,,,
105,29809,,,,,0.05912043899297714,,,,,,,,,,,
105,29819,,,,,0.05788521096110344,,,,,,,,,,,
105,29829,,,,,0.05421367660164833,,,,,,,,,,,
105,29839,,,,,0.059918273240327835,,,,,,,,,,,
105,29849,,,,,0.05831214413046837,,,,,,,,,,,
105,29859,,,,,0.055394578725099564,,,,,,,,,,,
105,29869,,,,,0.05744357779622078,,,,,,,,,,,
105,29879,,,,,0.055375732481479645,,,,,,,,,,,
105,29889,,,,,0.05712082237005234,,,,,,,,,,,
105,29899,,,,,0.05758511275053024,,,,,,,,,,,
105,29909,,,,,0.05651436746120453,,,,,,,,,,,
105,29919,,,,,0.060037046670913696,,,,,,,,,,,
105,29929,,,,,0.05444743484258652,,,,,,,,,,,
105,29939,,,,,0.05849120393395424,,,,,,,,,,,
105,29949,,,,,0.05329250171780586,,,,,,,,,,,
105,29959,,,,,0.057693883776664734,,,,,,,,,,,
105,29969,,,,,0.05255455896258354,,,,,,,,,,,
105,29979,,,,,0.06403960287570953,,,,,,,,,,,
105,29989,,,,,0.06064055114984512,,,,,,,,,,,
105,105,0.05569606997600695,65.78096220416137,,,,,,,,,,,,,,
105,29997,,,,,,0.05749467387795448,,,,,,,,,,
106,29999,,,,,0.05958033353090286,,,,,,,,,,,
106,30009,,,,,0.058055050671100616,,,,,,,,,,,
106,30019,,,,,0.0572625957429409,,,,,,,,,,,
106,30029,,,,,0.0582449696958065,,,,,,,,,,,
106,30039,,,,,0.05655820295214653,,,,,,,,,,,
106,30049,,,,,0.057750340551137924,,,,,,,,,,,
106,30059,,,,,0.05810052901506424,,,,,,,,,,,
106,30069,,,,,0.05737233906984329,,,,,,,,,,,
106,30079,,,,,0.05864390730857849,,,,,,,,,,,
106,30089,,,,,0.057249389588832855,,,,,,,,,,,
106,30099,,,,,0.059360191226005554,,,,,,,,,,,
106,30109,,,,,0.057309288531541824,,,,,,,,,,,
106,30119,,,,,0.05921007692813873,,,,,,,,,,,
106,30129,,,,,0.059916697442531586,,,,,,,,,,,
106,30139,,,,,0.05893892049789429,,,,,,,,,,,
106,30149,,,,,0.0574428029358387,,,,,,,,,,,
106,30159,,,,,0.052760832011699677,,,,,,,,,,,
106,30169,,,,,0.06261475384235382,,,,,,,,,,,
106,30179,,,,,0.05458186939358711,,,,,,,,,,,
106,30189,,,,,0.055892955511808395,,,,,,,,,,,
106,30199,,,,,0.057419467717409134,,,,,,,,,,,
106,30209,,,,,0.05890074372291565,,,,,,,,,,,
106,30219,,,,,0.05395114794373512,,,,,,,,,,,
106,30229,,,,,0.05472845211625099,,,,,,,,,,,
106,30239,,,,,0.05649632588028908,,,,,,,,,,,
106,30249,,,,,0.05616042762994766,,,,,,,,,,,
106,30259,,,,,0.056534543633461,,,,,,,,,,,
106,30269,,,,,0.05655263364315033,,,,,,,,,,,
106,30279,,,,,0.05474446713924408,,,,,,,,,,,
106,106,0.06070115665769883,65.64644146558533,,,,,,,,,,,,,,
106,30280,,,,,,0.05750780552625656,,,,,,,,,,
107,30289,,,,,0.06195709854364395,,,,,,,,,,,
107,30299,,,,,0.058321285992860794,,,,,,,,,,,
107,30309,,,,,0.05513399466872215,,,,,,,,,,,
107,30319,,,,,0.057611092925071716,,,,,,,,,,,
107,30329,,,,,0.05622286722064018,,,,,,,,,,,
107,30339,,,,,0.05568251758813858,,,,,,,,,,,
107,30349,,,,,0.058026596903800964,,,,,,,,,,,
107,30359,,,,,0.056020114570856094,,,,,,,,,,,
107,30369,,,,,0.06047897785902023,,,,,,,,,,,
107,30379,,,,,0.06053880602121353,,,,,,,,,,,
107,30389,,,,,0.05793798714876175,,,,,,,,,,,
107,30399,,,,,0.06097341328859329,,,,,,,,,,,
107,30409,,,,,0.0600506030023098,,,,,,,,,,,
107,30419,,,,,0.05765454098582268,,,,,,,,,,,
107,30429,,,,,0.055319614708423615,,,,,,,,,,,
107,30439,,,,,0.0591544434428215,,,,,,,,,,,
107,30449,,,,,0.054679080843925476,,,,,,,,,,,
107,30459,,,,,0.05918445810675621,,,,,,,,,,,
107,30469,,,,,0.05770501121878624,,,,,,,,,,,
107,30479,,,,,0.06164490804076195,,,,,,,,,,,
107,30489,,,,,0.053498875349760056,,,,,,,,,,,
107,30499,,,,,0.06089236959815025,,,,,,,,,,,
107,30509,,,,,0.05621008947491646,,,,,,,,,,,
107,30519,,,,,0.0591290146112442,,,,,,,,,,,
107,30529,,,,,0.054777659475803375,,,,,,,,,,,
107,30539,,,,,0.05533551424741745,,,,,,,,,,,
107,30549,,,,,0.058612607419490814,,,,,,,,,,,
107,30559,,,,,0.05591980367898941,,,,,,,,,,,
107,107,0.061943286695736725,65.5135483887245,,,,,,,,,,,,,,
107,30563,,,,,,0.057495974004268646,,,,,,,,,,
108,30569,,,,,0.059864532202482224,,,,,,,,,,,
108,30579,,,,,0.055338095873594284,,,,,,,,,,,
108,30589,,,,,0.05602296069264412,,,,,,,,,,,
108,30599,,,,,0.059553567320108414,,,,,,,,,,,
108,30609,,,,,0.06048208475112915,,,,,,,,,,,
108,30619,,,,,0.05595254898071289,,,,,,,,,,,
108,30629,,,,,0.06166940927505493,,,,,,,,,,,
108,30639,,,,,0.05649683624505997,,,,,,,,,,,
108,30649,,,,,0.05578634515404701,,,,,,,,,,,
108,30659,,,,,0.05834820494055748,,,,,,,,,,,
108,30669,,,,,0.054903965443372726,,,,,,,,,,,
108,30679,,,,,0.05831979215145111,,,,,,,,,,,
108,30689,,,,,0.05767819657921791,,,,,,,,,,,
108,30699,,,,,0.05668084695935249,,,,,,,,,,,
108,30709,,,,,0.058047886937856674,,,,,,,,,,,
108,30719,,,,,0.0548381470143795,,,,,,,,,,,
108,30729,,,,,0.05619306489825249,,,,,,,,,,,
108,30739,,,,,0.055909428745508194,,,,,,,,,,,
108,30749,,,,,0.05839761346578598,,,,,,,,,,,
108,30759,,,,,0.05671712011098862,,,,,,,,,,,
108,30769,,,,,0.059552572667598724,,,,,,,,,,,
108,30779,,,,,0.05831022933125496,,,,,,,,,,,
108,30789,,,,,0.054426390677690506,,,,,,,,,,,
108,30799,,,,,0.05648832768201828,,,,,,,,,,,
108,30809,,,,,0.053685106337070465,,,,,,,,,,,
108,30819,,,,,0.05786095932126045,,,,,,,,,,,
108,30829,,,,,0.05512355640530586,,,,,,,,,,,
108,30839,,,,,0.05783561244606972,,,,,,,,,,,
108,108,0.052954038765785,65.38060192698384,,,,,,,,,,,,,,
108,30846,,,,,,0.05745920166373253,,,,,,,,,,
109,30849,,,,,0.05512459576129913,,,,,,,,,,,
109,30859,,,,,0.05880889296531677,,,,,,,,,,,
109,30869,,,,,0.05579514056444168,,,,,,,,,,,
109,30879,,,,,0.05857319012284279,,,,,,,,,,,
109,30889,,,,,0.061417050659656525,,,,,,,,,,,
109,30899,,,,,0.05828046798706055,,,,,,,,,,,
109,30909,,,,,0.05852215364575386,,,,,,,,,,,
109,30919,,,,,0.05692214146256447,,,,,,,,,,,
109,30929,,,,,0.06049646437168121,,,,,,,,,,,
109,30939,,,,,0.0579555407166481,,,,,,,,,,,
109,30949,,,,,0.058373209089040756,,,,,,,,,,,
109,30959,,,,,0.06410583853721619,,,,,,,,,,,
109,30969,,,,,0.05925391614437103,,,,,,,,,,,
109,30979,,,,,0.0566256083548069,,,,,,,,,,,
109,30989,,,,,0.05680900067090988,,,,,,,,,,,
109,30999,,,,,0.057428617030382156,,,,,,,,,,,
109,31009,,,,,0.05846685543656349,,,,,,,,,,,
109,31019,,,,,0.05621657148003578,,,,,,,,,,,
109,31029,,,,,0.05862950161099434,,,,,,,,,,,
109,31039,,,,,0.06222962960600853,,,,,,,,,,,
109,31049,,,,,0.055038828402757645,,,,,,,,,,,
109,31059,,,,,0.05862296000123024,,,,,,,,,,,
109,31069,,,,,0.06137889251112938,,,,,,,,,,,
109,31079,,,,,0.057325463742017746,,,,,,,,,,,
109,31089,,,,,0.05637167766690254,,,,,,,,,,,
109,31099,,,,,0.057617101818323135,,,,,,,,,,,
109,31109,,,,,0.0553629994392395,,,,,,,,,,,
109,31119,,,,,0.055006299167871475,,,,,,,,,,,
109,31129,,,,,0.05646336451172829,,,,,,,,,,,
109,109,,,0.5001188516616821,0.0,,,0.05879937873494532,0.01414224598556757,,0.4928744435310364,,0.0,,0.059288062378574084,,0.014323174953460693
109,31129,,,,,,,,,0.4928744435310364,,0.0,,0.059288058429956436,,0.014323174953460693,
109,109,0.05906566419335617,65.24868107266826,,,,,,,,,,,,,,
109,31129,,,,,,0.05747026577591896,,,,,,,,,,
110,31139,,,,,0.060396116226911545,,,,,,,,,,,
110,31149,,,,,0.057396359741687775,,,,,,,,,,,
110,31159,,,,,0.055896490812301636,,,,,,,,,,,
110,31169,,,,,0.05279525741934776,,,,,,,,,,,
110,31179,,,,,0.05756757780909538,,,,,,,,,,,
110,31189,,,,,0.05360634624958038,,,,,,,,,,,
110,31199,,,,,0.05548135191202164,,,,,,,,,,,
110,31209,,,,,0.05442960187792778,,,,,,,,,,,
110,31219,,,,,0.05781193822622299,,,,,,,,,,,
110,31229,,,,,0.056422337889671326,,,,,,,,,,,
110,31239,,,,,0.0574517548084259,,,,,,,,,,,
110,31249,,,,,0.056001242250204086,,,,,,,,,,,
110,31259,,,,,0.0543881319463253,,,,,,,,,,,
110,31269,,,,,0.059897471219301224,,,,,,,,,,,
110,31279,,,,,0.057606566697359085,,,,,,,,,,,
110,31289,,,,,0.05948715656995773,,,,,,,,,,,
110,31299,,,,,0.05976339057087898,,,,,,,,,,,
110,31309,,,,,0.05563119798898697,,,,,,,,,,,
110,31319,,,,,0.06277648359537125,,,,,,,,,,,
110,31329,,,,,0.0558585450053215,,,,,,,,,,,
110,31339,,,,,0.057792358100414276,,,,,,,,,,,
110,31349,,,,,0.05710417404770851,,,,,,,,,,,
110,31359,,,,,0.05723467841744423,,,,,,,,,,,
110,31369,,,,,0.057336606085300446,,,,,,,,,,,
110,31379,,,,,0.05251926928758621,,,,,,,,,,,
110,31389,,,,,0.05213844031095505,,,,,,,,,,,
110,31399,,,,,0.05772699415683746,,,,,,,,,,,
110,31409,,,,,0.05720970779657364,,,,,,,,,,,
110,110,0.053412401700303536,65.116110561774,,,,,,,,,,,,,,
110,31412,,,,,,0.05745712295174599,,,,,,,,,,
111,31419,,,,,0.05311080813407898,,,,,,,,,,,
111,31429,,,,,0.05843660607933998,,,,,,,,,,,
111,31439,,,,,0.05975743383169174,,,,,,,,,,,
111,31449,,,,,0.0549931675195694,,,,,,,,,,,
111,31459,,,,,0.054694872349500656,,,,,,,,,,,
111,31469,,,,,0.05247581750154495,,,,,,,,,,,
111,31479,,,,,0.055974021553993225,,,,,,,,,,,
111,31489,,,,,0.056380920112133026,,,,,,,,,,,
111,31499,,,,,0.060346972197294235,,,,,,,,,,,
111,31509,,,,,0.06487413495779037,,,,,,,,,,,
111,31519,,,,,0.06088682636618614,,,,,,,,,,,
111,31529,,,,,0.05867428332567215,,,,,,,,,,,
111,31539,,,,,0.056360211223363876,,,,,,,,,,,
111,31549,,,,,0.05987601727247238,,,,,,,,,,,
111,31559,,,,,0.060755062848329544,,,,,,,,,,,
111,31569,,,,,0.05749518424272537,,,,,,,,,,,
111,31579,,,,,0.05827074497938156,,,,,,,,,,,
111,31589,,,,,0.062297213822603226,,,,,,,,,,,
111,31599,,,,,0.059826578944921494,,,,,,,,,,,
111,31609,,,,,0.058777499943971634,,,,,,,,,,,
111,31619,,,,,0.05674224719405174,,,,,,,,,,,
111,31629,,,,,0.056141287088394165,,,,,,,,,,,
111,31639,,,,,0.061123739928007126,,,,,,,,,,,
111,31649,,,,,0.059995390474796295,,,,,,,,,,,
111,31659,,,,,0.05594034865498543,,,,,,,,,,,
111,31669,,,,,0.05664265155792236,,,,,,,,,,,
111,31679,,,,,0.056213267147541046,,,,,,,,,,,
111,31689,,,,,0.05773425102233887,,,,,,,,,,,
111,111,0.0529276903034816,64.9845528060582,,,,,,,,,,,,,,
111,31695,,,,,,0.05748741701245308,,,,,,,,,,
112,31699,,,,,0.0573803149163723,,,,,,,,,,,
112,31709,,,,,0.056621771305799484,,,,,,,,,,,
112,31719,,,,,0.06028458848595619,,,,,,,,,,,
112,31729,,,,,0.05682089552283287,,,,,,,,,,,
112,31739,,,,,0.0582691989839077,,,,,,,,,,,
112,31749,,,,,0.05569174513220787,,,,,,,,,,,
112,31759,,,,,0.06133978068828583,,,,,,,,,,,
112,31769,,,,,0.056686174124479294,,,,,,,,,,,
112,31779,,,,,0.05135801434516907,,,,,,,,,,,
112,31789,,,,,0.056347209960222244,,,,,,,,,,,
112,31799,,,,,0.05671452358365059,,,,,,,,,,,
112,31809,,,,,0.0563020296394825,,,,,,,,,,,
112,31819,,,,,0.05705833435058594,,,,,,,,,,,
112,31829,,,,,0.05201055109500885,,,,,,,,,,,
112,31839,,,,,0.05698135867714882,,,,,,,,,,,
112,31849,,,,,0.05974816158413887,,,,,,,,,,,
112,31859,,,,,0.06122957542538643,,,,,,,,,,,
112,31869,,,,,0.057690538465976715,,,,,,,,,,,
112,31879,,,,,0.06057968735694885,,,,,,,,,,,
112,31889,,,,,0.0545116551220417,,,,,,,,,,,
112,31899,,,,,0.053355783224105835,,,,,,,,,,,
112,31909,,,,,0.060106076300144196,,,,,,,,,,,
112,31919,,,,,0.0546443834900856,,,,,,,,,,,
112,31929,,,,,0.06157274171710014,,,,,,,,,,,
112,31939,,,,,0.05665102228522301,,,,,,,,,,,
112,31949,,,,,0.05665060132741928,,,,,,,,,,,
112,31959,,,,,0.055174510926008224,,,,,,,,,,,
112,31969,,,,,0.056668296456336975,,,,,,,,,,,
112,112,0.05122627986316347,64.85451895315245,,,,,,,,,,,,,,
112,31978,,,,,,0.05747337266802788,,,,,,,,,,
113,31979,,,,,0.06323780864477158,,,,,,,,,,,
113,31989,,,,,0.053122665733098984,,,,,,,,,,,
113,31999,,,,,0.058349162340164185,,,,,,,,,,,
113,32009,,,,,0.06103260815143585,,,,,,,,,,,
113,32019,,,,,0.05775837227702141,,,,,,,,,,,
113,32029,,,,,0.05864769220352173,,,,,,,,,,,
113,32039,,,,,0.06164192780852318,,,,,,,,,,,
113,32049,,,,,0.061235178261995316,,,,,,,,,,,
113,32059,,,,,0.06058578938245773,,,,,,,,,,,
113,32069,,,,,0.05869505554437637,,,,,,,,,,,
113,32079,,,,,0.05735689401626587,,,,,,,,,,,
113,32089,,,,,0.056481920182704926,,,,,,,,,,,
113,32099,,,,,0.05638724938035011,,,,,,,,,,,
113,32109,,,,,0.057814378291368484,,,,,,,,,,,
113,32119,,,,,0.057413067668676376,,,,,,,,,,,
113,32129,,,,,0.058801859617233276,,,,,,,,,,,
113,32139,,,,,0.05776083841919899,,,,,,,,,,,
113,32149,,,,,0.05879205837845802,,,,,,,,,,,
113,32159,,,,,0.05915474519133568,,,,,,,,,,,
113,32169,,,,,0.0538918673992157,,,,,,,,,,,
113,32179,,,,,0.057648010551929474,,,,,,,,,,,
113,32189,,,,,0.0600789412856102,,,,,,,,,,,
113,32199,,,,,0.05705416202545166,,,,,,,,,,,
113,32209,,,,,0.05763513222336769,,,,,,,,,,,
113,32219,,,,,0.05571774020791054,,,,,,,,,,,
113,32229,,,,,0.05586669221520424,,,,,,,,,,,
113,32239,,,,,0.05362199619412422,,,,,,,,,,,
113,32249,,,,,0.057860203087329865,,,,,,,,,,,
113,32259,,,,,0.05322560295462608,,,,,,,,,,,
113,113,0.05619465605363031,64.72496146399095,,,,,,,,,,,,,,
113,32261,,,,,,0.0574689581990242,,,,,,,,,,
114,32269,,,,,0.06201072409749031,,,,,,,,,,,
114,32279,,,,,0.06127232685685158,,,,,,,,,,,
114,32289,,,,,0.058500997722148895,,,,,,,,,,,
114,32299,,,,,0.06042981520295143,,,,,,,,,,,
114,32309,,,,,0.05571319907903671,,,,,,,,,,,
114,32319,,,,,0.05691056326031685,,,,,,,,,,,
114,32329,,,,,0.061192870140075684,,,,,,,,,,,
114,32339,,,,,0.06038464233279228,,,,,,,,,,,
114,32349,,,,,0.05717603117227554,,,,,,,,,,,
114,32359,,,,,0.058779820799827576,,,,,,,,,,,
114,32369,,,,,0.05999646335840225,,,,,,,,,,,
114,32379,,,,,0.05821773037314415,,,,,,,,,,,
114,32389,,,,,0.05882247909903526,,,,,,,,,,,
114,32399,,,,,0.05937603488564491,,,,,,,,,,,
114,32409,,,,,0.06043481454253197,,,,,,,,,,,
114,32419,,,,,0.059800729155540466,,,,,,,,,,,
114,32429,,,,,0.05834004282951355,,,,,,,,,,,
114,32439,,,,,0.05519058182835579,,,,,,,,,,,
114,32449,,,,,0.0575304850935936,,,,,,,,,,,
114,32459,,,,,0.058251794427633286,,,,,,,,,,,
114,32469,,,,,0.05866651609539986,,,,,,,,,,,
114,32479,,,,,0.057618383318185806,,,,,,,,,,,
114,32489,,,,,0.05790049955248833,,,,,,,,,,,
114,32499,,,,,0.05705149844288826,,,,,,,,,,,
114,32509,,,,,0.059575486928224564,,,,,,,,,,,
114,32519,,,,,0.05793016031384468,,,,,,,,,,,
114,32529,,,,,0.056464243680238724,,,,,,,,,,,
114,32539,,,,,0.058401964604854584,,,,,,,,,,,
114,114,0.056308677872311,64.5953707499221,,,,,,,,,,,,,,
114,32544,,,,,,0.05748055502772331,,,,,,,,,,
115,32549,,,,,0.05688805505633354,,,,,,,,,,,
115,32559,,,,,0.06062952056527138,,,,,,,,,,,
115,32569,,,,,0.054486434906721115,,,,,,,,,,,
115,32579,,,,,0.05663644149899483,,,,,,,,,,,
115,32589,,,,,0.061118315905332565,,,,,,,,,,,
115,32599,,,,,0.06059056147933006,,,,,,,,,,,
115,32609,,,,,0.05700016766786575,,,,,,,,,,,
115,32619,,,,,0.05749811977148056,,,,,,,,,,,
115,32629,,,,,0.05538497120141983,,,,,,,,,,,
115,32639,,,,,0.05704446882009506,,,,,,,,,,,
115,32649,,,,,0.0564752072095871,,,,,,,,,,,
115,32659,,,,,0.05746107175946236,,,,,,,,,,,
115,32669,,,,,0.05504570156335831,,,,,,,,,,,
115,32679,,,,,0.062245938926935196,,,,,,,,,,,
115,32689,,,,,0.05606246367096901,,,,,,,,,,,
