epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
151,42919,,,,,0.00459686852991581,,,,,,,,,,,
151,42929,,,,,0.005344233475625515,,,,,,,,,,,
151,42939,,,,,0.005315563641488552,,,,,,,,,,,
151,42949,,,,,0.004615537356585264,,,,,,,,,,,
151,42959,,,,,0.004382684361189604,,,,,,,,,,,
151,42969,,,,,0.004316244274377823,,,,,,,,,,,
151,42979,,,,,0.004818454384803772,,,,,,,,,,,
151,42989,,,,,0.00460660457611084,,,,,,,,,,,
151,42999,,,,,0.005201471969485283,,,,,,,,,,,
151,43009,,,,,0.004623606335371733,,,,,,,,,,,
151,43015,,,,,,0.0053146956488490105,,,,,,,,,,
152,43019,,,,,0.004218934569507837,,,,,,,,,,,
152,43029,,,,,0.0059266299940645695,,,,,,,,,,,
152,43039,,,,,0.004420718643814325,,,,,,,,,,,
152,43049,,,,,0.005001838319003582,,,,,,,,,,,
152,43059,,,,,0.004813903942704201,,,,,,,,,,,
152,43069,,,,,0.005330920685082674,,,,,,,,,,,
152,43079,,,,,0.0042245639488101006,,,,,,,,,,,
152,43089,,,,,0.0036667161621153355,,,,,,,,,,,
152,43099,,,,,0.004187308251857758,,,,,,,,,,,
152,43109,,,,,0.004857765976339579,,,,,,,,,,,
152,43119,,,,,0.003447782015427947,,,,,,,,,,,
152,43129,,,,,0.007005579769611359,,,,,,,,,,,
152,43139,,,,,0.0047755008563399315,,,,,,,,,,,
152,43149,,,,,0.005940224975347519,,,,,,,,,,,
152,43159,,,,,0.004891169723123312,,,,,,,,,,,
152,43169,,,,,0.004785382188856602,,,,,,,,,,,
152,43179,,,,,0.0034086438827216625,,,,,,,,,,,
152,43189,,,,,0.005581994075328112,,,,,,,,,,,
152,43199,,,,,0.005286113359034061,,,,,,,,,,,
152,43209,,,,,0.005360062699764967,,,,,,,,,,,
152,43219,,,,,0.003885596990585327,,,,,,,,,,,
152,43229,,,,,0.005220957100391388,,,,,,,,,,,
152,43239,,,,,0.005328215193003416,,,,,,,,,,,
152,43249,,,,,0.0039541819132864475,,,,,,,,,,,
152,43259,,,,,0.004967067390680313,,,,,,,,,,,
152,43269,,,,,0.005859931465238333,,,,,,,,,,,
152,43279,,,,,0.0038163058925420046,,,,,,,,,,,
152,43289,,,,,0.005270230583846569,,,,,,,,,,,
152,43298,,,,,,0.005160397384315729,,,,,,,,,,
153,43299,,,,,0.004595767240971327,,,,,,,,,,,
153,43309,,,,,0.005663354881107807,,,,,,,,,,,
153,43319,,,,,0.004020276945084333,,,,,,,,,,,
153,43329,,,,,0.004084479063749313,,,,,,,,,,,
153,43339,,,,,0.00441376818343997,,,,,,,,,,,
153,43349,,,,,0.005344851408153772,,,,,,,,,,,
153,43359,,,,,0.003550561610609293,,,,,,,,,,,
153,43369,,,,,0.005764419212937355,,,,,,,,,,,
153,43379,,,,,0.0052803996950387955,,,,,,,,,,,
153,43389,,,,,0.004003149922937155,,,,,,,,,,,
153,43399,,,,,0.0053277104161679745,,,,,,,,,,,
153,43409,,,,,0.004396955017000437,,,,,,,,,,,
153,43419,,,,,0.00464491406455636,,,,,,,,,,,
153,43429,,,,,0.004007634241133928,,,,,,,,,,,
153,43439,,,,,0.005748165771365166,,,,,,,,,,,
153,43449,,,,,0.004795018583536148,,,,,,,,,,,
153,43459,,,,,0.005888230167329311,,,,,,,,,,,
153,43469,,,,,0.005420265253633261,,,,,,,,,,,
153,43479,,,,,0.005330291111022234,,,,,,,,,,,
153,43489,,,,,0.004853451158851385,,,,,,,,,,,
153,43499,,,,,0.005647900514304638,,,,,,,,,,,
153,43509,,,,,0.0044978405348956585,,,,,,,,,,,
153,43519,,,,,0.005195841193199158,,,,,,,,,,,
153,43529,,,,,0.0043614585883915424,,,,,,,,,,,
153,43539,,,,,0.004331676755100489,,,,,,,,,,,
153,43549,,,,,0.004733399488031864,,,,,,,,,,,
153,43559,,,,,0.004407879430800676,,,,,,,,,,,
153,43569,,,,,0.004916763864457607,,,,,,,,,,,
153,43579,,,,,0.004063026513904333,,,,,,,,,,,
153,43581,,,,,,0.00518519664183259,,,,,,,,,,
154,43589,,,,,0.0051275333389639854,,,,,,,,,,,
154,43599,,,,,0.0048527950420975685,,,,,,,,,,,
154,43609,,,,,0.006148523651063442,,,,,,,,,,,
154,43619,,,,,0.0056343586184084415,,,,,,,,,,,
154,43629,,,,,0.005956445820629597,,,,,,,,,,,
154,43639,,,,,0.0043015931732952595,,,,,,,,,,,
154,43649,,,,,0.0037157346960157156,,,,,,,,,,,
154,43659,,,,,0.004749194718897343,,,,,,,,,,,
154,43669,,,,,0.004109404049813747,,,,,,,,,,,
154,43679,,,,,0.007381901144981384,,,,,,,,,,,
154,43689,,,,,0.0046116081066429615,,,,,,,,,,,
154,43699,,,,,0.005044908262789249,,,,,,,,,,,
154,43709,,,,,0.005457908846437931,,,,,,,,,,,
154,43719,,,,,0.0047747050411999226,,,,,,,,,,,
154,43729,,,,,0.0035736297722905874,,,,,,,,,,,
154,43739,,,,,0.0051010423339903355,,,,,,,,,,,
154,43749,,,,,0.004310911986976862,,,,,,,,,,,
154,43759,,,,,0.004986323416233063,,,,,,,,,,,
154,43769,,,,,0.005115765146911144,,,,,,,,,,,
154,43779,,,,,0.004499397240579128,,,,,,,,,,,
154,43789,,,,,0.004802091512829065,,,,,,,,,,,
154,43799,,,,,0.0051232436671853065,,,,,,,,,,,
154,43809,,,,,0.00501884613186121,,,,,,,,,,,
154,43819,,,,,0.005296569317579269,,,,,,,,,,,
154,43829,,,,,0.007041174452751875,,,,,,,,,,,
154,43839,,,,,0.004245688207447529,,,,,,,,,,,
154,43849,,,,,0.005052959080785513,,,,,,,,,,,
154,43859,,,,,0.003306228667497635,,,,,,,,,,,
154,43864,,,,,,0.005261580925434828,,,,,,,,,,
155,43869,,,,,0.006148659624159336,,,,,,,,,,,
155,43879,,,,,0.005837966222316027,,,,,,,,,,,
155,43889,,,,,0.0051836539059877396,,,,,,,,,,,
155,43899,,,,,0.004942802246659994,,,,,,,,,,,
155,43909,,,,,0.004076921846717596,,,,,,,,,,,
155,43919,,,,,0.005754154175519943,,,,,,,,,,,
155,43929,,,,,0.004648670554161072,,,,,,,,,,,
155,43939,,,,,0.0054326485842466354,,,,,,,,,,,
155,43949,,,,,0.00401031831279397,,,,,,,,,,,
155,43959,,,,,0.004343054722994566,,,,,,,,,,,
155,43969,,,,,0.005276316311210394,,,,,,,,,,,
155,43979,,,,,0.003968246281147003,,,,,,,,,,,
155,43989,,,,,0.00490047549828887,,,,,,,,,,,
155,43999,,,,,0.00417435122653842,,,,,,,,,,,
155,44009,,,,,0.003976454492658377,,,,,,,,,,,
155,44019,,,,,0.003944242838770151,,,,,,,,,,,
155,44029,,,,,0.004316349979490042,,,,,,,,,,,
155,44039,,,,,0.004370470531284809,,,,,,,,,,,
155,44049,,,,,0.006603499408811331,,,,,,,,,,,
155,44059,,,,,0.004242163151502609,,,,,,,,,,,
155,44069,,,,,0.00519876042380929,,,,,,,,,,,
155,44079,,,,,0.004829366225749254,,,,,,,,,,,
155,44089,,,,,0.00684488145634532,,,,,,,,,,,
155,44099,,,,,0.006897848565131426,,,,,,,,,,,
155,44109,,,,,0.0048222290351986885,,,,,,,,,,,
155,44119,,,,,0.004156303126364946,,,,,,,,,,,
155,44129,,,,,0.005850407760590315,,,,,,,,,,,
155,44139,,,,,0.006970584392547607,,,,,,,,,,,
155,44147,,,,,,0.005171157885342836,,,,,,,,,,
156,44149,,,,,0.0043480233289301395,,,,,,,,,,,
156,44159,,,,,0.005687586963176727,,,,,,,,,,,
156,44169,,,,,0.005662431009113789,,,,,,,,,,,
156,44179,,,,,0.004088201560080051,,,,,,,,,,,
156,44189,,,,,0.00518522784113884,,,,,,,,,,,
156,44199,,,,,0.004669327288866043,,,,,,,,,,,
156,44209,,,,,0.00523714954033494,,,,,,,,,,,
156,44219,,,,,0.005777696613222361,,,,,,,,,,,
156,44229,,,,,0.006146653089672327,,,,,,,,,,,
156,44239,,,,,0.006266788113862276,,,,,,,,,,,
156,44249,,,,,0.005245022010058165,,,,,,,,,,,
156,44259,,,,,0.005985997151583433,,,,,,,,,,,
156,44269,,,,,0.005027995444834232,,,,,,,,,,,
156,44279,,,,,0.0038544663693755865,,,,,,,,,,,
156,44289,,,,,0.00459106732159853,,,,,,,,,,,
156,44299,,,,,0.0035348543897271156,,,,,,,,,,,
156,44309,,,,,0.00570828840136528,,,,,,,,,,,
156,44319,,,,,0.004259213805198669,,,,,,,,,,,
156,44329,,,,,0.004908836912363768,,,,,,,,,,,
156,44339,,,,,0.00430154986679554,,,,,,,,,,,
156,44349,,,,,0.006711184978485107,,,,,,,,,,,
156,44359,,,,,0.0046407184563577175,,,,,,,,,,,
156,44369,,,,,0.004894653335213661,,,,,,,,,,,
156,44379,,,,,0.003980887588113546,,,,,,,,,,,
156,44389,,,,,0.0053416658192873,,,,,,,,,,,
156,44399,,,,,0.005385579541325569,,,,,,,,,,,
156,44409,,,,,0.005963348783552647,,,,,,,,,,,
156,44419,,,,,0.0049881404265761375,,,,,,,,,,,
156,44429,,,,,0.005476034712046385,,,,,,,,,,,
156,44430,,,,,,0.005128852091729641,,,,,,,,,,
157,44439,,,,,0.0055262381210923195,,,,,,,,,,,
157,44449,,,,,0.005217031110078096,,,,,,,,,,,
157,44459,,,,,0.004473159089684486,,,,,,,,,,,
157,44469,,,,,0.004748334176838398,,,,,,,,,,,
157,44479,,,,,0.00442909961566329,,,,,,,,,,,
157,44489,,,,,0.005351173225790262,,,,,,,,,,,
157,44499,,,,,0.005565175320953131,,,,,,,,,,,
157,44509,,,,,0.004780784249305725,,,,,,,,,,,
157,44519,,,,,0.005085262935608625,,,,,,,,,,,
157,44529,,,,,0.00438528461381793,,,,,,,,,,,
157,44539,,,,,0.006214399356395006,,,,,,,,,,,
157,44549,,,,,0.003959269728511572,,,,,,,,,,,
157,44559,,,,,0.004632415249943733,,,,,,,,,,,
157,44569,,,,,0.005553945899009705,,,,,,,,,,,
157,44579,,,,,0.004831251222640276,,,,,,,,,,,
157,44589,,,,,0.005250188522040844,,,,,,,,,,,
157,44599,,,,,0.005814947187900543,,,,,,,,,,,
157,44609,,,,,0.005901318043470383,,,,,,,,,,,
157,44619,,,,,0.004105992615222931,,,,,,,,,,,
157,44629,,,,,0.004176239483058453,,,,,,,,,,,
157,44639,,,,,0.0050711315125226974,,,,,,,,,,,
157,44649,,,,,0.005446587223559618,,,,,,,,,,,
157,44659,,,,,0.004492595326155424,,,,,,,,,,,
157,44669,,,,,0.006703703664243221,,,,,,,,,,,
157,44679,,,,,0.004422307945787907,,,,,,,,,,,
157,44689,,,,,0.0052200970239937305,,,,,,,,,,,
157,44699,,,,,0.004368131048977375,,,,,,,,,,,
157,44709,,,,,0.00582142686471343,,,,,,,,,,,
157,44713,,,,,,0.005107068922370672,,,,,,,,,,
158,44719,,,,,0.005302666686475277,,,,,,,,,,,
158,44729,,,,,0.004864364396780729,,,,,,,,,,,
158,44739,,,,,0.0048536937683820724,,,,,,,,,,,
158,44749,,,,,0.004195732995867729,,,,,,,,,,,
158,44759,,,,,0.005046357866376638,,,,,,,,,,,
158,44769,,,,,0.005130551289767027,,,,,,,,,,,
158,44779,,,,,0.005357327405363321,,,,,,,,,,,
158,44789,,,,,0.006951466668397188,,,,,,,,,,,
158,44799,,,,,0.004918044898658991,,,,,,,,,,,
158,44809,,,,,0.004562394227832556,,,,,,,,,,,
158,44819,,,,,0.0042412662878632545,,,,,,,,,,,
158,44829,,,,,0.005269746296107769,,,,,,,,,,,
158,44839,,,,,0.005615322384983301,,,,,,,,,,,
158,44849,,,,,0.004702931735664606,,,,,,,,,,,
158,44859,,,,,0.007000716403126717,,,,,,,,,,,
158,44869,,,,,0.006835507228970528,,,,,,,,,,,
158,44879,,,,,0.004887251649051905,,,,,,,,,,,
158,44889,,,,,0.005524852313101292,,,,,,,,,,,
158,44899,,,,,0.003953409846872091,,,,,,,,,,,
158,44909,,,,,0.006414400413632393,,,,,,,,,,,
158,44919,,,,,0.005784007254987955,,,,,,,,,,,
158,44929,,,,,0.005680891685187817,,,,,,,,,,,
158,44939,,,,,0.005198392551392317,,,,,,,,,,,
158,44949,,,,,0.004823517519980669,,,,,,,,,,,
158,44959,,,,,0.005633084569126368,,,,,,,,,,,
158,44969,,,,,0.007466575130820274,,,,,,,,,,,
158,44979,,,,,0.005042572971433401,,,,,,,,,,,
158,44989,,,,,0.003990111872553825,,,,,,,,,,,
158,44996,,,,,,0.005119018256664276,,,,,,,,,,
159,44999,,,,,0.00426624808460474,,,,,,,,,,,
159,45009,,,,,0.006830852013081312,,,,,,,,,,,
159,45019,,,,,0.0058420682325959206,,,,,,,,,,,
159,45029,,,,,0.004885298665612936,,,,,,,,,,,
159,45039,,,,,0.002831040881574154,,,,,,,,,,,
159,45049,,,,,0.004360180348157883,,,,,,,,,,,
159,45059,,,,,0.007040976081043482,,,,,,,,,,,
159,45069,,,,,0.004616974387317896,,,,,,,,,,,
159,45079,,,,,0.005026455502957106,,,,,,,,,,,
159,45089,,,,,0.004090231377631426,,,,,,,,,,,
159,45099,,,,,0.005579953547567129,,,,,,,,,,,
159,45109,,,,,0.004403153900057077,,,,,,,,,,,
159,45119,,,,,0.004841379821300507,,,,,,,,,,,
159,45129,,,,,0.004616976249963045,,,,,,,,,,,
159,45139,,,,,0.006045584101229906,,,,,,,,,,,
159,45149,,,,,0.004971380811184645,,,,,,,,,,,
159,45159,,,,,0.004819120280444622,,,,,,,,,,,
159,45169,,,,,0.0049217925406992435,,,,,,,,,,,
159,45179,,,,,0.004948792047798634,,,,,,,,,,,
159,45189,,,,,0.005014128517359495,,,,,,,,,,,
159,45199,,,,,0.004714116454124451,,,,,,,,,,,
159,45209,,,,,0.004446676466614008,,,,,,,,,,,
159,45219,,,,,0.006928936578333378,,,,,,,,,,,
159,45229,,,,,0.0048224483616650105,,,,,,,,,,,
159,45239,,,,,0.004300794098526239,,,,,,,,,,,
159,45249,,,,,0.004930910188704729,,,,,,,,,,,
159,45259,,,,,0.004156879615038633,,,,,,,,,,,
159,45269,,,,,0.004501330200582743,,,,,,,,,,,
159,45279,,,,,0.0045180488377809525,,,,,,,,,,,
159,159,0.0,26.75291072024148,,,,,,,,,,,,,,
159,159,,,0.9703508019447327,0.1480412483215332,,,0.00441016069835172,0.23352931439876556,,0.8777673840522766,,0.1094609797000885,,0.01271718360866154,,0.16928569972515106
159,45279,,,,,,,,,0.8777673840522766,,0.1094609797000885,,0.012717184610664845,,0.16928569972515106,
159,45279,,,,,,0.004960815422236919,,,,,,,,,,
160,45289,,,,,0.005897287745028734,,,,,,,,,,,
160,45299,,,,,0.0052133481949567795,,,,,,,,,,,
160,45309,,,,,0.004624800756573677,,,,,,,,,,,
160,45319,,,,,0.005283398553729057,,,,,,,,,,,
160,45329,,,,,0.003661796683445573,,,,,,,,,,,
160,45339,,,,,0.0046844398602843285,,,,,,,,,,,
160,45349,,,,,0.00420131953433156,,,,,,,,,,,
160,45359,,,,,0.0052823638543486595,,,,,,,,,,,
160,45369,,,,,0.0037565019447356462,,,,,,,,,,,
160,45379,,,,,0.004316374659538269,,,,,,,,,,,
160,45389,,,,,0.005826951935887337,,,,,,,,,,,
160,45399,,,,,0.00487873237580061,,,,,,,,,,,
160,45409,,,,,0.004379472229629755,,,,,,,,,,,
160,45419,,,,,0.0052740792743861675,,,,,,,,,,,
160,45429,,,,,0.003682948648929596,,,,,,,,,,,
160,45439,,,,,0.00430223997682333,,,,,,,,,,,
160,45449,,,,,0.0028495171573013067,,,,,,,,,,,
160,45459,,,,,0.005743894260376692,,,,,,,,,,,
160,45469,,,,,0.006363538559526205,,,,,,,,,,,
160,45479,,,,,0.005132569931447506,,,,,,,,,,,
160,45489,,,,,0.004506192170083523,,,,,,,,,,,
160,45499,,,,,0.004979629535228014,,,,,,,,,,,
160,45509,,,,,0.004189713392406702,,,,,,,,,,,
160,45519,,,,,0.006645122077316046,,,,,,,,,,,
160,45529,,,,,0.003943885210901499,,,,,,,,,,,
160,45539,,,,,0.00477445125579834,,,,,,,,,,,
160,45549,,,,,0.004189357161521912,,,,,,,,,,,
160,45559,,,,,0.004849321208894253,,,,,,,,,,,
160,45562,,,,,,0.004943580366671085,,,,,,,,,,
161,45569,,,,,0.004163404460996389,,,,,,,,,,,
161,45579,,,,,0.005266370251774788,,,,,,,,,,,
161,45589,,,,,0.0048027439042925835,,,,,,,,,,,
161,45599,,,,,0.004023813642561436,,,,,,,,,,,
161,45609,,,,,0.0068707154132425785,,,,,,,,,,,
161,45619,,,,,0.004080578219145536,,,,,,,,,,,
161,45629,,,,,0.004695193376392126,,,,,,,,,,,
161,45639,,,,,0.005630988162010908,,,,,,,,,,,
161,45649,,,,,0.004946791101247072,,,,,,,,,,,
161,45659,,,,,0.005249445792287588,,,,,,,,,,,
161,45669,,,,,0.004064633976668119,,,,,,,,,,,
161,45679,,,,,0.005093639250844717,,,,,,,,,,,
161,45689,,,,,0.005617297254502773,,,,,,,,,,,
161,45699,,,,,0.004231434781104326,,,,,,,,,,,
161,45709,,,,,0.0051453313790261745,,,,,,,,,,,
161,45719,,,,,0.005271433852612972,,,,,,,,,,,
161,45729,,,,,0.004554742947220802,,,,,,,,,,,
161,45739,,,,,0.0056887040846049786,,,,,,,,,,,
161,45749,,,,,0.004418564960360527,,,,,,,,,,,
161,45759,,,,,0.005803820211440325,,,,,,,,,,,
161,45769,,,,,0.004976057447493076,,,,,,,,,,,
161,45779,,,,,0.005644835066050291,,,,,,,,,,,
161,45789,,,,,0.005468270741403103,,,,,,,,,,,
161,45799,,,,,0.007082376163452864,,,,,,,,,,,
161,45809,,,,,0.005505043547600508,,,,,,,,,,,
161,45819,,,,,0.003363822354003787,,,,,,,,,,,
161,45829,,,,,0.004934114869683981,,,,,,,,,,,
161,45839,,,,,0.00401020934805274,,,,,,,,,,,
161,45845,,,,,,0.004994924645870924,,,,,,,,,,
162,45849,,,,,0.004419724456965923,,,,,,,,,,,
162,45859,,,,,0.005499008111655712,,,,,,,,,,,
162,45869,,,,,0.004887021146714687,,,,,,,,,,,
162,45879,,,,,0.00708277290686965,,,,,,,,,,,
162,45889,,,,,0.0049596065655350685,,,,,,,,,,,
162,45899,,,,,0.005725426133722067,,,,,,,,,,,
162,45909,,,,,0.005271686241030693,,,,,,,,,,,
162,45919,,,,,0.005794322583824396,,,,,,,,,,,
162,45929,,,,,0.004172337707132101,,,,,,,,,,,
162,45939,,,,,0.005410087760537863,,,,,,,,,,,
162,45949,,,,,0.005054789129644632,,,,,,,,,,,
162,45959,,,,,0.005509445443749428,,,,,,,,,,,
162,45969,,,,,0.00567199569195509,,,,,,,,,,,
162,45979,,,,,0.0040410603396594524,,,,,,,,,,,
162,45989,,,,,0.0046576145105063915,,,,,,,,,,,
162,45999,,,,,0.004719106014817953,,,,,,,,,,,
162,46009,,,,,0.005271147936582565,,,,,,,,,,,
162,46019,,,,,0.005688446573913097,,,,,,,,,,,
162,46029,,,,,0.0032393562141805887,,,,,,,,,,,
162,46039,,,,,0.0045387353748083115,,,,,,,,,,,
162,46049,,,,,0.006225635763257742,,,,,,,,,,,
162,46059,,,,,0.004847488831728697,,,,,,,,,,,
162,46069,,,,,0.006050746887922287,,,,,,,,,,,
162,46079,,,,,0.0055728089064359665,,,,,,,,,,,
162,46089,,,,,0.004031298216432333,,,,,,,,,,,
162,46099,,,,,0.00609589135274291,,,,,,,,,,,
162,46109,,,,,0.005302590783685446,,,,,,,,,,,
162,46119,,,,,0.005306166131049395,,,,,,,,,,,
162,46128,,,,,,0.005136107560247183,,,,,,,,,,
163,46129,,,,,0.004220365546643734,,,,,,,,,,,
163,46139,,,,,0.005075531546026468,,,,,,,,,,,
163,46149,,,,,0.005258043296635151,,,,,,,,,,,
163,46159,,,,,0.004617060534656048,,,,,,,,,,,
163,46169,,,,,0.00488122645765543,,,,,,,,,,,
163,46179,,,,,0.005583296995609999,,,,,,,,,,,
163,46189,,,,,0.005307651124894619,,,,,,,,,,,
163,46199,,,,,0.003160373540595174,,,,,,,,,,,
163,46209,,,,,0.00393381854519248,,,,,,,,,,,
163,46219,,,,,0.005557263735681772,,,,,,,,,,,
163,46229,,,,,0.005768798291683197,,,,,,,,,,,
163,46239,,,,,0.005569846369326115,,,,,,,,,,,
163,46249,,,,,0.005384034011512995,,,,,,,,,,,
163,46259,,,,,0.00457806559279561,,,,,,,,,,,
163,46269,,,,,0.0048280684277415276,,,,,,,,,,,
163,46279,,,,,0.004898207727819681,,,,,,,,,,,
163,46289,,,,,0.006327237468212843,,,,,,,,,,,
163,46299,,,,,0.005430902820080519,,,,,,,,,,,
163,46309,,,,,0.005402734037488699,,,,,,,,,,,
163,46319,,,,,0.005522171035408974,,,,,,,,,,,
163,46329,,,,,0.006935060489922762,,,,,,,,,,,
163,46339,,,,,0.005551404319703579,,,,,,,,,,,
163,46349,,,,,0.0056719183921813965,,,,,,,,,,,
163,46359,,,,,0.00441652862355113,,,,,,,,,,,
163,46369,,,,,0.0057059419341385365,,,,,,,,,,,
163,46379,,,,,0.004261343274265528,,,,,,,,,,,
163,46389,,,,,0.003696833271533251,,,,,,,,,,,
163,46399,,,,,0.005013133864849806,,,,,,,,,,,
163,46409,,,,,0.0039832815527915955,,,,,,,,,,,
163,46411,,,,,,0.004939232021570206,,,,,,,,,,
164,46419,,,,,0.0037037506699562073,,,,,,,,,,,
164,46429,,,,,0.005230159033089876,,,,,,,,,,,
164,46439,,,,,0.004480627831071615,,,,,,,,,,,
164,46449,,,,,0.00505485525354743,,,,,,,,,,,
164,46459,,,,,0.0048406487330794334,,,,,,,,,,,
164,46469,,,,,0.0036038830876350403,,,,,,,,,,,
164,46479,,,,,0.0037572516594082117,,,,,,,,,,,
164,46489,,,,,0.00534666096791625,,,,,,,,,,,
164,46499,,,,,0.0039611682295799255,,,,,,,,,,,
164,46509,,,,,0.005384885706007481,,,,,,,,,,,
164,46519,,,,,0.004768610931932926,,,,,,,,,,,
164,46529,,,,,0.00488310819491744,,,,,,,,,,,
164,46539,,,,,0.005127390380948782,,,,,,,,,,,
164,46549,,,,,0.005015599075704813,,,,,,,,,,,
164,46559,,,,,0.004049268551170826,,,,,,,,,,,
164,46569,,,,,0.004964881576597691,,,,,,,,,,,
164,46579,,,,,0.004770281724631786,,,,,,,,,,,
164,46589,,,,,0.00550071382895112,,,,,,,,,,,
164,46599,,,,,0.008004152216017246,,,,,,,,,,,
164,46609,,,,,0.005579274147748947,,,,,,,,,,,
164,46619,,,,,0.005436955951154232,,,,,,,,,,,
164,46629,,,,,0.0049812085926532745,,,,,,,,,,,
164,46639,,,,,0.005222969688475132,,,,,,,,,,,
164,46649,,,,,0.00425967900082469,,,,,,,,,,,
164,46659,,,,,0.007229037117213011,,,,,,,,,,,
164,46669,,,,,0.005167846567928791,,,,,,,,,,,
164,46679,,,,,0.004689454101026058,,,,,,,,,,,
164,46689,,,,,0.006035356782376766,,,,,,,,,,,
164,46694,,,,,,0.0050661019049584866,,,,,,,,,,
165,46699,,,,,0.005080627277493477,,,,,,,,,,,
165,46709,,,,,0.005315630696713924,,,,,,,,,,,
165,46719,,,,,0.004503448028117418,,,,,,,,,,,
165,46729,,,,,0.005545597057789564,,,,,,,,,,,
165,46739,,,,,0.006269479636102915,,,,,,,,,,,
165,46749,,,,,0.0043929931707680225,,,,,,,,,,,
165,46759,,,,,0.005272366106510162,,,,,,,,,,,
165,46769,,,,,0.004409058019518852,,,,,,,,,,,
165,46779,,,,,0.004248378798365593,,,,,,,,,,,
165,46789,,,,,0.0049727316945791245,,,,,,,,,,,
165,46799,,,,,0.0036845284048467875,,,,,,,,,,,
165,46809,,,,,0.00592972943559289,,,,,,,,,,,
165,46819,,,,,0.006109938956797123,,,,,,,,,,,
165,46829,,,,,0.004276018124073744,,,,,,,,,,,
165,46839,,,,,0.004442008212208748,,,,,,,,,,,
165,46849,,,,,0.005225718021392822,,,,,,,,,,,
165,46859,,,,,0.004909950774163008,,,,,,,,,,,
165,46869,,,,,0.004960095509886742,,,,,,,,,,,
165,46879,,,,,0.004358059726655483,,,,,,,,,,,
165,46889,,,,,0.006629606708884239,,,,,,,,,,,
165,46899,,,,,0.005439396481961012,,,,,,,,,,,
165,46909,,,,,0.004507618024945259,,,,,,,,,,,
165,46919,,,,,0.005957524757832289,,,,,,,,,,,
165,46929,,,,,0.005681330803781748,,,,,,,,,,,
165,46939,,,,,0.004512916784733534,,,,,,,,,,,
165,46949,,,,,0.005584104917943478,,,,,,,,,,,
165,46959,,,,,0.0035445631947368383,,,,,,,,,,,
165,46969,,,,,0.0045438846573233604,,,,,,,,,,,
165,46977,,,,,,0.0048875631764531136,,,,,,,,,,
166,46979,,,,,0.005058232229202986,,,,,,,,,,,
166,46989,,,,,0.004641085863113403,,,,,,,,,,,
166,46999,,,,,0.004929948132485151,,,,,,,,,,,
166,47009,,,,,0.004703568760305643,,,,,,,,,,,
166,47019,,,,,0.003999192733317614,,,,,,,,,,,
166,47029,,,,,0.004519001115113497,,,,,,,,,,,
166,47039,,,,,0.003013956593349576,,,,,,,,,,,
166,47049,,,,,0.005711233709007502,,,,,,,,,,,
166,47059,,,,,0.0050377994775772095,,,,,,,,,,,
166,47069,,,,,0.004928079899400473,,,,,,,,,,,
166,47079,,,,,0.005616603419184685,,,,,,,,,,,
166,47089,,,,,0.005117276683449745,,,,,,,,,,,
166,47099,,,,,0.005735340528190136,,,,,,,,,,,
166,47109,,,,,0.0056874412111938,,,,,,,,,,,
166,47119,,,,,0.004004253074526787,,,,,,,,,,,
166,47129,,,,,0.00471067987382412,,,,,,,,,,,
166,47139,,,,,0.005197751801460981,,,,,,,,,,,
166,47149,,,,,0.005162271670997143,,,,,,,,,,,
166,47159,,,,,0.0038005998358130455,,,,,,,,,,,
166,47169,,,,,0.0037337616086006165,,,,,,,,,,,
166,47179,,,,,0.004571931902319193,,,,,,,,,,,
166,47189,,,,,0.005570524372160435,,,,,,,,,,,
166,47199,,,,,0.004225245676934719,,,,,,,,,,,
166,47209,,,,,0.005454678554087877,,,,,,,,,,,
166,47219,,,,,0.0038098017685115337,,,,,,,,,,,
166,47229,,,,,0.005898537114262581,,,,,,,,,,,
166,47239,,,,,0.004886007867753506,,,,,,,,,,,
166,47249,,,,,0.00536387600004673,,,,,,,,,,,
166,47259,,,,,0.005124303512275219,,,,,,,,,,,
166,47260,,,,,,0.004840922076255083,,,,,,,,,,
167,47269,,,,,0.004717475734651089,,,,,,,,,,,
167,47279,,,,,0.006193917244672775,,,,,,,,,,,
167,47289,,,,,0.005102618597447872,,,,,,,,,,,
167,47299,,,,,0.005729258991777897,,,,,,,,,,,
167,47309,,,,,0.005146130919456482,,,,,,,,,,,
167,47319,,,,,0.004528199788182974,,,,,,,,,,,
167,47329,,,,,0.004258958622813225,,,,,,,,,,,
167,47339,,,,,0.005704686976969242,,,,,,,,,,,
167,47349,,,,,0.0037457416765391827,,,,,,,,,,,
167,47359,,,,,0.004792723339051008,,,,,,,,,,,
167,47369,,,,,0.004679255187511444,,,,,,,,,,,
167,47379,,,,,0.005443252623081207,,,,,,,,,,,
167,47389,,,,,0.004192550200968981,,,,,,,,,,,
167,47399,,,,,0.00459464592859149,,,,,,,,,,,
167,47409,,,,,0.0048335702158510685,,,,,,,,,,,
167,47419,,,,,0.004445894155651331,,,,,,,,,,,
167,47429,,,,,0.0040871743112802505,,,,,,,,,,,
167,47439,,,,,0.003558136522769928,,,,,,,,,,,
167,47449,,,,,0.004887340124696493,,,,,,,,,,,
