epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
103,29209,,,,,0.008544937707483768,,,,,,,,,,,
103,29219,,,,,0.009028883650898933,,,,,,,,,,,
103,29229,,,,,0.007716930937021971,,,,,,,,,,,
103,29239,,,,,0.010578754357993603,,,,,,,,,,,
103,29249,,,,,0.010116832330822945,,,,,,,,,,,
103,29259,,,,,0.009432066231966019,,,,,,,,,,,
103,29269,,,,,0.010604684241116047,,,,,,,,,,,
103,29279,,,,,0.010591881349682808,,,,,,,,,,,
103,29289,,,,,0.009955490939319134,,,,,,,,,,,
103,29299,,,,,0.009127439931035042,,,,,,,,,,,
103,29309,,,,,0.009315401315689087,,,,,,,,,,,
103,29319,,,,,0.009686941280961037,,,,,,,,,,,
103,29329,,,,,0.010273806750774384,,,,,,,,,,,
103,29339,,,,,0.008984304964542389,,,,,,,,,,,
103,29349,,,,,0.009445933625102043,,,,,,,,,,,
103,29359,,,,,0.010894499719142914,,,,,,,,,,,
103,29369,,,,,0.010436373762786388,,,,,,,,,,,
103,29379,,,,,0.01023419015109539,,,,,,,,,,,
103,29389,,,,,0.008132661692798138,,,,,,,,,,,
103,29399,,,,,0.009935561567544937,,,,,,,,,,,
103,29409,,,,,0.013044564053416252,,,,,,,,,,,
103,29419,,,,,0.0093174297362566,,,,,,,,,,,
103,29429,,,,,0.011580830439925194,,,,,,,,,,,
103,103,0.14795501240483866,90.45245075245488,,,,,,,,,,,,,,
103,29431,,,,,,0.009610872715711594,,,,,,,,,,
104,29439,,,,,0.009935730136930943,,,,,,,,,,,
104,29449,,,,,0.00927374791353941,,,,,,,,,,,
104,29459,,,,,0.007696035783737898,,,,,,,,,,,
104,29469,,,,,0.009673616848886013,,,,,,,,,,,
104,29479,,,,,0.008255872875452042,,,,,,,,,,,
104,29489,,,,,0.009955949150025845,,,,,,,,,,,
104,29499,,,,,0.009435417130589485,,,,,,,,,,,
104,29509,,,,,0.00850810669362545,,,,,,,,,,,
104,29519,,,,,0.010767492465674877,,,,,,,,,,,
104,29529,,,,,0.008787255734205246,,,,,,,,,,,
104,29539,,,,,0.00838804803788662,,,,,,,,,,,
104,29549,,,,,0.008870144374668598,,,,,,,,,,,
104,29559,,,,,0.008403428830206394,,,,,,,,,,,
104,29569,,,,,0.009260866791009903,,,,,,,,,,,
104,29579,,,,,0.008207731880247593,,,,,,,,,,,
104,29589,,,,,0.007562579121440649,,,,,,,,,,,
104,29599,,,,,0.009194869548082352,,,,,,,,,,,
104,29609,,,,,0.010464195162057877,,,,,,,,,,,
104,29619,,,,,0.008896446786820889,,,,,,,,,,,
104,29629,,,,,0.009695903398096561,,,,,,,,,,,
104,29639,,,,,0.010201466269791126,,,,,,,,,,,
104,29649,,,,,0.008177587762475014,,,,,,,,,,,
104,29659,,,,,0.0076339710503816605,,,,,,,,,,,
104,29669,,,,,0.009445286355912685,,,,,,,,,,,
104,29679,,,,,0.008343455381691456,,,,,,,,,,,
104,29689,,,,,0.009687873534858227,,,,,,,,,,,
104,29699,,,,,0.007973267696797848,,,,,,,,,,,
104,29709,,,,,0.009122379124164581,,,,,,,,,,,
104,104,0.14640945450384046,90.5773752349855,,,,,,,,,,,,,,
104,29714,,,,,,0.009449416771531105,,,,,,,,,,
105,29719,,,,,0.009511878713965416,,,,,,,,,,,
105,29729,,,,,0.010707812383770943,,,,,,,,,,,
105,29739,,,,,0.00825271476060152,,,,,,,,,,,
105,29749,,,,,0.007895451970398426,,,,,,,,,,,
105,29759,,,,,0.009063812904059887,,,,,,,,,,,
105,29769,,,,,0.007317171897739172,,,,,,,,,,,
105,29779,,,,,0.010048945434391499,,,,,,,,,,,
105,29789,,,,,0.0080934539437294,,,,,,,,,,,
105,29799,,,,,0.0075241317972540855,,,,,,,,,,,
105,29809,,,,,0.008075794205069542,,,,,,,,,,,
105,29819,,,,,0.008712759241461754,,,,,,,,,,,
105,29829,,,,,0.008234926499426365,,,,,,,,,,,
105,29839,,,,,0.010145004838705063,,,,,,,,,,,
105,29849,,,,,0.009038547985255718,,,,,,,,,,,
105,29859,,,,,0.008102801628410816,,,,,,,,,,,
105,29869,,,,,0.009854241274297237,,,,,,,,,,,
105,29879,,,,,0.008546458557248116,,,,,,,,,,,
105,29889,,,,,0.011373319663107395,,,,,,,,,,,
105,29899,,,,,0.007319026160985231,,,,,,,,,,,
105,29909,,,,,0.008718160912394524,,,,,,,,,,,
105,29919,,,,,0.00875167641788721,,,,,,,,,,,
105,29929,,,,,0.009251152165234089,,,,,,,,,,,
105,29939,,,,,0.009082246571779251,,,,,,,,,,,
105,29949,,,,,0.00936085358262062,,,,,,,,,,,
105,29959,,,,,0.008189625106751919,,,,,,,,,,,
105,29969,,,,,0.007895316928625107,,,,,,,,,,,
105,29979,,,,,0.00988905318081379,,,,,,,,,,,
105,29989,,,,,0.009080003015697002,,,,,,,,,,,
105,105,0.1441646124630017,90.70270869412958,,,,,,,,,,,,,,
105,29997,,,,,,0.009419810026884079,,,,,,,,,,
106,29999,,,,,0.010909169912338257,,,,,,,,,,,
106,30009,,,,,0.008389145135879517,,,,,,,,,,,
106,30019,,,,,0.010359165258705616,,,,,,,,,,,
106,30029,,,,,0.009336751885712147,,,,,,,,,,,
106,30039,,,,,0.009295889176428318,,,,,,,,,,,
106,30049,,,,,0.008356254547834396,,,,,,,,,,,
106,30059,,,,,0.009107725694775581,,,,,,,,,,,
106,30069,,,,,0.010218514129519463,,,,,,,,,,,
106,30079,,,,,0.009190022014081478,,,,,,,,,,,
106,30089,,,,,0.0098046800121665,,,,,,,,,,,
106,30099,,,,,0.008899933658540249,,,,,,,,,,,
106,30109,,,,,0.008509036153554916,,,,,,,,,,,
106,30119,,,,,0.008645103313028812,,,,,,,,,,,
106,30129,,,,,0.009405406191945076,,,,,,,,,,,
106,30139,,,,,0.008761881850659847,,,,,,,,,,,
106,30149,,,,,0.0074233501218259335,,,,,,,,,,,
106,30159,,,,,0.009199907071888447,,,,,,,,,,,
106,30169,,,,,0.01072520948946476,,,,,,,,,,,
106,30179,,,,,0.008337532170116901,,,,,,,,,,,
106,30189,,,,,0.009544648230075836,,,,,,,,,,,
106,30199,,,,,0.007649323903024197,,,,,,,,,,,
106,30209,,,,,0.010061905719339848,,,,,,,,,,,
106,30219,,,,,0.009912345558404922,,,,,,,,,,,
106,30229,,,,,0.00796528160572052,,,,,,,,,,,
106,30239,,,,,0.010247752070426941,,,,,,,,,,,
106,30249,,,,,0.009206549264490604,,,,,,,,,,,
106,30259,,,,,0.011833470314741135,,,,,,,,,,,
106,30269,,,,,0.008900225162506104,,,,,,,,,,,
106,30279,,,,,0.008719650097191334,,,,,,,,,,,
106,106,0.14304168386808927,90.82301836181371,,,,,,,,,,,,,,
106,30280,,,,,,0.009051419794559479,,,,,,,,,,
107,30289,,,,,0.009377372451126575,,,,,,,,,,,
107,30299,,,,,0.008332028053700924,,,,,,,,,,,
107,30309,,,,,0.007519944570958614,,,,,,,,,,,
107,30319,,,,,0.008795338682830334,,,,,,,,,,,
107,30329,,,,,0.011257894337177277,,,,,,,,,,,
107,30339,,,,,0.008140584453940392,,,,,,,,,,,
107,30349,,,,,0.009188488125801086,,,,,,,,,,,
107,30359,,,,,0.008734561502933502,,,,,,,,,,,
107,30369,,,,,0.009397447109222412,,,,,,,,,,,
107,30379,,,,,0.0075243697501719,,,,,,,,,,,
107,30389,,,,,0.009267738088965416,,,,,,,,,,,
107,30399,,,,,0.010536156594753265,,,,,,,,,,,
107,30409,,,,,0.007298971526324749,,,,,,,,,,,
107,30419,,,,,0.007863839156925678,,,,,,,,,,,
107,30429,,,,,0.009658405557274818,,,,,,,,,,,
107,30439,,,,,0.008983220905065536,,,,,,,,,,,
107,30449,,,,,0.008172285743057728,,,,,,,,,,,
107,30459,,,,,0.008847210556268692,,,,,,,,,,,
107,30469,,,,,0.006488240789622068,,,,,,,,,,,
107,30479,,,,,0.010193316265940666,,,,,,,,,,,
107,30489,,,,,0.008937783539295197,,,,,,,,,,,
107,30499,,,,,0.010252082720398903,,,,,,,,,,,
107,30509,,,,,0.008513311855494976,,,,,,,,,,,
107,30519,,,,,0.009556302800774574,,,,,,,,,,,
107,30529,,,,,0.009315072558820248,,,,,,,,,,,
107,30539,,,,,0.007022298406809568,,,,,,,,,,,
107,30549,,,,,0.006204541772603989,,,,,,,,,,,
107,30559,,,,,0.009648846462368965,,,,,,,,,,,
107,107,0.1442918136663365,90.94826269657568,,,,,,,,,,,,,,
107,30563,,,,,,0.00910473894327879,,,,,,,,,,
108,30569,,,,,0.008288758806884289,,,,,,,,,,,
108,30579,,,,,0.0077065094374120235,,,,,,,,,,,
108,30589,,,,,0.007548210676759481,,,,,,,,,,,
108,30599,,,,,0.008750668726861477,,,,,,,,,,,
108,30609,,,,,0.00877970177680254,,,,,,,,,,,
108,30619,,,,,0.008069314062595367,,,,,,,,,,,
108,30629,,,,,0.009776193648576736,,,,,,,,,,,
108,30639,,,,,0.009371839463710785,,,,,,,,,,,
108,30649,,,,,0.009041105397045612,,,,,,,,,,,
108,30659,,,,,0.007951373234391212,,,,,,,,,,,
108,30669,,,,,0.010026358999311924,,,,,,,,,,,
108,30679,,,,,0.010908103547990322,,,,,,,,,,,
108,30689,,,,,0.008356453850865364,,,,,,,,,,,
108,30699,,,,,0.009080738760530949,,,,,,,,,,,
108,30709,,,,,0.013201066292822361,,,,,,,,,,,
108,30719,,,,,0.008536066859960556,,,,,,,,,,,
108,30729,,,,,0.008752912282943726,,,,,,,,,,,
108,30739,,,,,0.009804338216781616,,,,,,,,,,,
108,30749,,,,,0.00970967672765255,,,,,,,,,,,
108,30759,,,,,0.010804185643792152,,,,,,,,,,,
108,30769,,,,,0.007967345416545868,,,,,,,,,,,
108,30779,,,,,0.009356013499200344,,,,,,,,,,,
108,30789,,,,,0.009728921577334404,,,,,,,,,,,
108,30799,,,,,0.01061458420008421,,,,,,,,,,,
108,30809,,,,,0.008589237928390503,,,,,,,,,,,
108,30819,,,,,0.008427259512245655,,,,,,,,,,,
108,30829,,,,,0.010745699517428875,,,,,,,,,,,
108,30839,,,,,0.009270141832530499,,,,,,,,,,,
108,108,0.14675860788262773,91.07276428157427,,,,,,,,,,,,,,
108,30846,,,,,,0.009002943523228168,,,,,,,,,,
109,30849,,,,,0.007999616675078869,,,,,,,,,,,
109,30859,,,,,0.008549387566745281,,,,,,,,,,,
109,30869,,,,,0.009212061762809753,,,,,,,,,,,
109,30879,,,,,0.009205091744661331,,,,,,,,,,,
109,30889,,,,,0.008549117483198643,,,,,,,,,,,
109,30899,,,,,0.007649193983525038,,,,,,,,,,,
109,30909,,,,,0.008621993474662304,,,,,,,,,,,
109,30919,,,,,0.008010972291231155,,,,,,,,,,,
109,30929,,,,,0.008817977271974087,,,,,,,,,,,
109,30939,,,,,0.008224114775657654,,,,,,,,,,,
109,30949,,,,,0.012125092558562756,,,,,,,,,,,
109,30959,,,,,0.008937278762459755,,,,,,,,,,,
109,30969,,,,,0.012287179008126259,,,,,,,,,,,
109,30979,,,,,0.009136107750236988,,,,,,,,,,,
109,30989,,,,,0.009627032093703747,,,,,,,,,,,
109,30999,,,,,0.010003044269979,,,,,,,,,,,
109,31009,,,,,0.00849611684679985,,,,,,,,,,,
109,31019,,,,,0.008713276125490665,,,,,,,,,,,
109,31029,,,,,0.007494340185075998,,,,,,,,,,,
109,31039,,,,,0.008530043996870518,,,,,,,,,,,
109,31049,,,,,0.008943519555032253,,,,,,,,,,,
109,31059,,,,,0.008230890147387981,,,,,,,,,,,
109,31069,,,,,0.009999854490160942,,,,,,,,,,,
109,31079,,,,,0.008242359384894371,,,,,,,,,,,
109,31089,,,,,0.01051434874534607,,,,,,,,,,,
109,31099,,,,,0.009530115872621536,,,,,,,,,,,
109,31109,,,,,0.009085523895919323,,,,,,,,,,,
109,31119,,,,,0.009151400066912174,,,,,,,,,,,
109,31129,,,,,0.008549975231289864,,,,,,,,,,,
109,109,,,0.9987240433692932,0.787406325340271,,,0.0057372694188553355,0.9062365293502808,,0.8911257982254028,,0.2234841138124466,,0.05680462394422871,,0.26333320140838623
109,31129,,,,,,,,,0.8911257982254028,,0.2234841138124466,,0.05680462345480919,,0.26333320140838623,
109,109,0.14872579066914374,91.19158806095183,,,,,,,,,,,,,,
109,31129,,,,,,0.008763742633163929,,,,,,,,,,
110,31139,,,,,0.007499403785914183,,,,,,,,,,,
110,31149,,,,,0.012808764353394508,,,,,,,,,,,
110,31159,,,,,0.009105570614337921,,,,,,,,,,,
110,31169,,,,,0.01034696213901043,,,,,,,,,,,
110,31179,,,,,0.008645358495414257,,,,,,,,,,,
110,31189,,,,,0.008737320080399513,,,,,,,,,,,
110,31199,,,,,0.011345897801220417,,,,,,,,,,,
110,31209,,,,,0.008933723904192448,,,,,,,,,,,
110,31219,,,,,0.00980423204600811,,,,,,,,,,,
110,31229,,,,,0.008339112624526024,,,,,,,,,,,
110,31239,,,,,0.010701395571231842,,,,,,,,,,,
110,31249,,,,,0.009783453308045864,,,,,,,,,,,
110,31259,,,,,0.008790881372988224,,,,,,,,,,,
110,31269,,,,,0.008549871854484081,,,,,,,,,,,
110,31279,,,,,0.009531131014227867,,,,,,,,,,,
110,31289,,,,,0.008569334633648396,,,,,,,,,,,
110,31299,,,,,0.0076409741304814816,,,,,,,,,,,
110,31309,,,,,0.007870521396398544,,,,,,,,,,,
110,31319,,,,,0.01170062180608511,,,,,,,,,,,
110,31329,,,,,0.009746864438056946,,,,,,,,,,,
110,31339,,,,,0.010457387194037437,,,,,,,,,,,
110,31349,,,,,0.01009468175470829,,,,,,,,,,,
110,31359,,,,,0.008727881126105785,,,,,,,,,,,
110,31369,,,,,0.009388291276991367,,,,,,,,,,,
110,31379,,,,,0.00747727882117033,,,,,,,,,,,
110,31389,,,,,0.009711919352412224,,,,,,,,,,,
110,31399,,,,,0.009811362251639366,,,,,,,,,,,
110,31409,,,,,0.008842372335493565,,,,,,,,,,,
110,110,0.16171062752493803,91.32289228847868,,,,,,,,,,,,,,
110,31412,,,,,,0.009374427609145641,,,,,,,,,,
111,31419,,,,,0.008833739906549454,,,,,,,,,,,
111,31429,,,,,0.010301514528691769,,,,,,,,,,,
111,31439,,,,,0.010753518901765347,,,,,,,,,,,
111,31449,,,,,0.007548693101853132,,,,,,,,,,,
111,31459,,,,,0.012691700831055641,,,,,,,,,,,
111,31469,,,,,0.008973458781838417,,,,,,,,,,,
111,31479,,,,,0.008641960099339485,,,,,,,,,,,
111,31489,,,,,0.009119744412600994,,,,,,,,,,,
111,31499,,,,,0.00773155502974987,,,,,,,,,,,
111,31509,,,,,0.010074361227452755,,,,,,,,,,,
111,31519,,,,,0.007896137423813343,,,,,,,,,,,
111,31529,,,,,0.0077936346642673016,,,,,,,,,,,
111,31539,,,,,0.006393987685441971,,,,,,,,,,,
111,31549,,,,,0.008976738899946213,,,,,,,,,,,
111,31559,,,,,0.008308645337820053,,,,,,,,,,,
111,31569,,,,,0.007924854755401611,,,,,,,,,,,
111,31579,,,,,0.009498905390501022,,,,,,,,,,,
111,31589,,,,,0.009282251819968224,,,,,,,,,,,
111,31599,,,,,0.009270855225622654,,,,,,,,,,,
111,31609,,,,,0.009366714395582676,,,,,,,,,,,
111,31619,,,,,0.009271341376006603,,,,,,,,,,,
111,31629,,,,,0.010521252639591694,,,,,,,,,,,
111,31639,,,,,0.010501448065042496,,,,,,,,,,,
111,31649,,,,,0.008981616236269474,,,,,,,,,,,
111,31659,,,,,0.012314190156757832,,,,,,,,,,,
111,31669,,,,,0.008648121729493141,,,,,,,,,,,
111,31679,,,,,0.00824376754462719,,,,,,,,,,,
111,31689,,,,,0.009775991551578045,,,,,,,,,,,
111,111,0.14663618748064933,91.44053788899141,,,,,,,,,,,,,,
111,31695,,,,,,0.008732951246201992,,,,,,,,,,
112,31699,,,,,0.008807595819234848,,,,,,,,,,,
112,31709,,,,,0.009893888607621193,,,,,,,,,,,
112,31719,,,,,0.008501235395669937,,,,,,,,,,,
112,31729,,,,,0.009530186653137207,,,,,,,,,,,
112,31739,,,,,0.008965196087956429,,,,,,,,,,,
112,31749,,,,,0.0073388912715017796,,,,,,,,,,,
112,31759,,,,,0.00782724842429161,,,,,,,,,,,
112,31769,,,,,0.008562742732465267,,,,,,,,,,,
112,31779,,,,,0.007092880085110664,,,,,,,,,,,
112,31789,,,,,0.008498136885464191,,,,,,,,,,,
112,31799,,,,,0.008204379118978977,,,,,,,,,,,
112,31809,,,,,0.00885175634175539,,,,,,,,,,,
112,31819,,,,,0.0093117980286479,,,,,,,,,,,
112,31829,,,,,0.008070123381912708,,,,,,,,,,,
112,31839,,,,,0.00926570501178503,,,,,,,,,,,
112,31849,,,,,0.006049747578799725,,,,,,,,,,,
112,31859,,,,,0.00803812500089407,,,,,,,,,,,
112,31869,,,,,0.008938955143094063,,,,,,,,,,,
112,31879,,,,,0.011142799630761147,,,,,,,,,,,
112,31889,,,,,0.009218113496899605,,,,,,,,,,,
112,31899,,,,,0.006894194055348635,,,,,,,,,,,
112,31909,,,,,0.00808565691113472,,,,,,,,,,,
112,31919,,,,,0.008756507188081741,,,,,,,,,,,
112,31929,,,,,0.008525843732059002,,,,,,,,,,,
112,31939,,,,,0.00828504003584385,,,,,,,,,,,
112,31949,,,,,0.009119984693825245,,,,,,,,,,,
112,31959,,,,,0.007198981940746307,,,,,,,,,,,
112,31969,,,,,0.007952944375574589,,,,,,,,,,,
112,112,0.13577209855360606,91.5580806803545,,,,,,,,,,,,,,
112,31978,,,,,,0.00843244418501854,,,,,,,,,,
113,31979,,,,,0.00742295803502202,,,,,,,,,,,
113,31989,,,,,0.007435596082359552,,,,,,,,,,,
113,31999,,,,,0.008940842002630234,,,,,,,,,,,
113,32009,,,,,0.009461364708840847,,,,,,,,,,,
113,32019,,,,,0.010045692324638367,,,,,,,,,,,
113,32029,,,,,0.009016966447234154,,,,,,,,,,,
113,32039,,,,,0.009845384396612644,,,,,,,,,,,
113,32049,,,,,0.008691465482115746,,,,,,,,,,,
113,32059,,,,,0.007257259916514158,,,,,,,,,,,
113,32069,,,,,0.008373366668820381,,,,,,,,,,,
113,32079,,,,,0.008619057945907116,,,,,,,,,,,
113,32089,,,,,0.008770037442445755,,,,,,,,,,,
113,32099,,,,,0.0071409703232347965,,,,,,,,,,,
113,32109,,,,,0.008472457528114319,,,,,,,,,,,
113,32119,,,,,0.007399877533316612,,,,,,,,,,,
113,32129,,,,,0.008260474540293217,,,,,,,,,,,
113,32139,,,,,0.008399968035519123,,,,,,,,,,,
113,32149,,,,,0.010282913222908974,,,,,,,,,,,
113,32159,,,,,0.009375610388815403,,,,,,,,,,,
113,32169,,,,,0.007422270718961954,,,,,,,,,,,
113,32179,,,,,0.007310488726943731,,,,,,,,,,,
113,32189,,,,,0.006470988970249891,,,,,,,,,,,
113,32199,,,,,0.007876154966652393,,,,,,,,,,,
113,32209,,,,,0.008166711777448654,,,,,,,,,,,
113,32219,,,,,0.008819804526865482,,,,,,,,,,,
113,32229,,,,,0.00979564618319273,,,,,,,,,,,
113,32239,,,,,0.008962776511907578,,,,,,,,,,,
113,32249,,,,,0.01003863476216793,,,,,,,,,,,
113,32259,,,,,0.007335432805120945,,,,,,,,,,,
113,113,0.13947592457335664,91.67743727170307,,,,,,,,,,,,,,
113,32261,,,,,,0.008417386561632156,,,,,,,,,,
114,32269,,,,,0.009870931506156921,,,,,,,,,,,
114,32279,,,,,0.007920702919363976,,,,,,,,,,,
114,32289,,,,,0.0071576847694814205,,,,,,,,,,,
114,32299,,,,,0.01175685040652752,,,,,,,,,,,
114,32309,,,,,0.007310968823730946,,,,,,,,,,,
114,32319,,,,,0.008579314686357975,,,,,,,,,,,
114,32329,,,,,0.0074603199027478695,,,,,,,,,,,
114,32339,,,,,0.008109471760690212,,,,,,,,,,,
114,32349,,,,,0.008567710407078266,,,,,,,,,,,
114,32359,,,,,0.008287368342280388,,,,,,,,,,,
114,32369,,,,,0.008574014529585838,,,,,,,,,,,
114,32379,,,,,0.008328091353178024,,,,,,,,,,,
114,32389,,,,,0.006571194157004356,,,,,,,,,,,
114,32399,,,,,0.009782093577086926,,,,,,,,,,,
114,32409,,,,,0.008057287894189358,,,,,,,,,,,
114,32419,,,,,0.008805392310023308,,,,,,,,,,,
114,32429,,,,,0.008323189802467823,,,,,,,,,,,
114,32439,,,,,0.007261474616825581,,,,,,,,,,,
114,32449,,,,,0.007369836326688528,,,,,,,,,,,
114,32459,,,,,0.008259672671556473,,,,,,,,,,,
114,32469,,,,,0.008434037677943707,,,,,,,,,,,
114,32479,,,,,0.007839254103600979,,,,,,,,,,,
114,32489,,,,,0.009457404725253582,,,,,,,,,,,
114,32499,,,,,0.007864105515182018,,,,,,,,,,,
114,32509,,,,,0.007418600842356682,,,,,,,,,,,
114,32519,,,,,0.010308832861483097,,,,,,,,,,,
114,32529,,,,,0.008449114859104156,,,,,,,,,,,
114,32539,,,,,0.008325020782649517,,,,,,,,,,,
114,114,0.13988663268725277,91.79495483411964,,,,,,,,,,,,,,
114,32544,,,,,,0.008331814780831337,,,,,,,,,,
115,32549,,,,,0.006982095073908567,,,,,,,,,,,
115,32559,,,,,0.008452575653791428,,,,,,,,,,,
115,32569,,,,,0.008731609210371971,,,,,,,,,,,
115,32579,,,,,0.008790476247668266,,,,,,,,,,,
115,32589,,,,,0.008004305884242058,,,,,,,,,,,
115,32599,,,,,0.009572301059961319,,,,,,,,,,,
115,32609,,,,,0.007190945092588663,,,,,,,,,,,
115,32619,,,,,0.008104114793241024,,,,,,,,,,,
115,32629,,,,,0.008438187651336193,,,,,,,,,,,
115,32639,,,,,0.007530497387051582,,,,,,,,,,,
115,32649,,,,,0.008543947711586952,,,,,,,,,,,
115,32659,,,,,0.009250393137335777,,,,,,,,,,,
115,32669,,,,,0.00826601404696703,,,,,,,,,,,
115,32679,,,,,0.00885022059082985,,,,,,,,,,,
115,32689,,,,,0.008817754685878754,,,,,,,,,,,
115,32699,,,,,0.010924850590527058,,,,,,,,,,,
115,32709,,,,,0.009414222091436386,,,,,,,,,,,
115,32719,,,,,0.009454899467527866,,,,,,,,,,,
115,32729,,,,,0.007088758517056704,,,,,,,,,,,
115,32739,,,,,0.011010078713297844,,,,,,,,,,,
115,32749,,,,,0.007724400144070387,,,,,,,,,,,
115,32759,,,,,0.012440783903002739,,,,,,,,,,,
115,32769,,,,,0.008329981938004494,,,,,,,,,,,
115,32779,,,,,0.007817709818482399,,,,,,,,,,,
115,32789,,,,,0.008128097280859947,,,,,,,,,,,
115,32799,,,,,0.007666393648833036,,,,,,,,,,,
115,32809,,,,,0.006390170659869909,,,,,,,,,,,
115,32819,,,,,0.009449574165046215,,,,,,,,,,,
115,115,0.1562322782812213,91.92160388628555,,,,,,,,,,,,,,
115,32827,,,,,,0.008586626499891281,,,,,,,,,,
116,32829,,,,,0.007870426401495934,,,,,,,,,,,
116,32839,,,,,0.01050723996013403,,,,,,,,,,,
116,32849,,,,,0.008480001240968704,,,,,,,,,,,
116,32859,,,,,0.007801135070621967,,,,,,,,,,,
116,32869,,,,,0.01006114762276411,,,,,,,,,,,
116,32879,,,,,0.007630163338035345,,,,,,,,,,,
116,32889,,,,,0.007333756890147924,,,,,,,,,,,
116,32899,,,,,0.00882935244590044,,,,,,,,,,,
116,32909,,,,,0.008815334178507328,,,,,,,,,,,
116,32919,,,,,0.008521522395312786,,,,,,,,,,,
116,32929,,,,,0.006468276027590036,,,,,,,,,,,
116,32939,,,,,0.008247878402471542,,,,,,,,,,,
116,32949,,,,,0.008096739649772644,,,,,,,,,,,
116,32959,,,,,0.0070157768204808235,,,,,,,,,,,
116,32969,,,,,0.006889253854751587,,,,,,,,,,,
116,32979,,,,,0.008764171041548252,,,,,,,,,,,
116,32989,,,,,0.006816216744482517,,,,,,,,,,,
116,32999,,,,,0.008013070560991764,,,,,,,,,,,
116,33009,,,,,0.006885990034788847,,,,,,,,,,,
116,33019,,,,,0.007371020503342152,,,,,,,,,,,
116,33029,,,,,0.009931918233633041,,,,,,,,,,,
116,33039,,,,,0.007580238860100508,,,,,,,,,,,
116,33049,,,,,0.0076214405708014965,,,,,,,,,,,
116,33059,,,,,0.009489965625107288,,,,,,,,,,,
116,33069,,,,,0.007873957976698875,,,,,,,,,,,
116,33079,,,,,0.011615660972893238,,,,,,,,,,,
116,33089,,,,,0.008443192578852177,,,,,,,,,,,
116,33099,,,,,0.009207637049257755,,,,,,,,,,,
116,33109,,,,,0.009378203190863132,,,,,,,,,,,
116,116,0.14645707735520683,92.04174228533871,,,,,,,,,,,,,,
116,33110,,,,,,0.008314115926623344,,,,,,,,,,
117,33119,,,,,0.008042462170124054,,,,,,,,,,,
117,33129,,,,,0.0061325933784246445,,,,,,,,,,,
117,33139,,,,,0.007682949770241976,,,,,,,,,,,
117,33149,,,,,0.006747858133167028,,,,,,,,,,,
117,33159,,,,,0.008616521954536438,,,,,,,,,,,
117,33169,,,,,0.0078053222969174385,,,,,,,,,,,
117,33179,,,,,0.00819573923945427,,,,,,,,,,,
117,33189,,,,,0.007458099164068699,,,,,,,,,,,
117,33199,,,,,0.00869721733033657,,,,,,,,,,,
117,33209,,,,,0.007884642109274864,,,,,,,,,,,
117,33219,,,,,0.008508555591106415,,,,,,,,,,,
117,33229,,,,,0.008910533972084522,,,,,,,,,,,
117,33239,,,,,0.005833059549331665,,,,,,,,,,,
117,33249,,,,,0.00751620763912797,,,,,,,,,,,
117,33259,,,,,0.009218917228281498,,,,,,,,,,,
117,33269,,,,,0.00621679425239563,,,,,,,,,,,
117,33279,,,,,0.007303690072149038,,,,,,,,,,,
117,33289,,,,,0.008463770151138306,,,,,,,,,,,
117,33299,,,,,0.007700418122112751,,,,,,,,,,,
117,33309,,,,,0.008407339453697205,,,,,,,,,,,
117,33319,,,,,0.007672161795198917,,,,,,,,,,,
117,33329,,,,,0.007162136025726795,,,,,,,,,,,
117,33339,,,,,0.007961314171552658,,,,,,,,,,,
117,33349,,,,,0.01001215074211359,,,,,,,,,,,
117,33359,,,,,0.00980377197265625,,,,,,,,,,,
117,33369,,,,,0.007116646971553564,,,,,,,,,,,
117,33379,,,,,0.007075930014252663,,,,,,,,,,,
117,33389,,,,,0.009373586624860764,,,,,,,,,,,
117,117,0.1342405931711952,92.15230375383065,,,,,,,,,,,,,,
117,33393,,,,,,0.007859819568693638,,,,,,,,,,
118,33399,,,,,0.007423196453601122,,,,,,,,,,,
118,33409,,,,,0.008014284074306488,,,,,,,,,,,
118,33419,,,,,0.00856917817145586,,,,,,,,,,,
118,33429,,,,,0.007346056867390871,,,,,,,,,,,
118,33439,,,,,0.007215928286314011,,,,,,,,,,,
118,33449,,,,,0.008243073709309101,,,,,,,,,,,
118,33459,,,,,0.008875553496181965,,,,,,,,,,,
118,33469,,,,,0.007462773006409407,,,,,,,,,,,
118,33479,,,,,0.009310824796557426,,,,,,,,,,,
118,33489,,,,,0.006731238216161728,,,,,,,,,,,
118,33499,,,,,0.008033276535570621,,,,,,,,,,,
118,33509,,,,,0.007350167725235224,,,,,,,,,,,
118,33519,,,,,0.007627848535776138,,,,,,,,,,,
118,33529,,,,,0.006707955617457628,,,,,,,,,,,
118,33539,,,,,0.008618508465588093,,,,,,,,,,,
118,33549,,,,,0.0070895841345191,,,,,,,,,,,
118,33559,,,,,0.008345553651452065,,,,,,,,,,,
118,33569,,,,,0.007161058019846678,,,,,,,,,,,
118,33579,,,,,0.008470599539577961,,,,,,,,,,,
118,33589,,,,,0.009010122157633305,,,,,,,,,,,
118,33599,,,,,0.008129839785397053,,,,,,,,,,,
