epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
12,3639,,,0.026834532618522644,,,,,,,,,,,,,,,,,,,
12,3649,,,0.031624868512153625,,,,,,,,,,,,,,,,,,,
12,3659,,,0.0312860943377018,,,,,,,,,,,,,,,,,,,
12,3669,,,0.02308650128543377,,,,,,,,,,,,,,,,,,,
12,3678,,,,0.030280230566859245,,,,,,,,,,,,,,,,,,
13,3679,,,0.03451903909444809,,,,,,,,,,,,,,,,,,,
13,3689,,,0.028903484344482422,,,,,,,,,,,,,,,,,,,
13,3699,,,0.02972935140132904,,,,,,,,,,,,,,,,,,,
13,3709,,,0.028747618198394775,,,,,,,,,,,,,,,,,,,
13,3719,,,0.02860948257148266,,,,,,,,,,,,,,,,,,,
13,3729,,,0.03181358799338341,,,,,,,,,,,,,,,,,,,
13,3739,,,0.028296276926994324,,,,,,,,,,,,,,,,,,,
13,3749,,,0.02652869187295437,,,,,,,,,,,,,,,,,,,
13,3759,,,0.03178342804312706,,,,,,,,,,,,,,,,,,,
13,3769,,,0.02630842849612236,,,,,,,,,,,,,,,,,,,
13,3779,,,0.031433019787073135,,,,,,,,,,,,,,,,,,,
13,3789,,,0.03267841413617134,,,,,,,,,,,,,,,,,,,
13,3799,,,0.02779913693666458,,,,,,,,,,,,,,,,,,,
13,3809,,,0.026314212009310722,,,,,,,,,,,,,,,,,,,
13,3819,,,0.023529086261987686,,,,,,,,,,,,,,,,,,,
13,3829,,,0.022529827430844307,,,,,,,,,,,,,,,,,,,
13,3839,,,0.02664133533835411,,,,,,,,,,,,,,,,,,,
13,3849,,,0.03241313248872757,,,,,,,,,,,,,,,,,,,
13,3859,,,0.03327884152531624,,,,,,,,,,,,,,,,,,,
13,3869,,,0.030314667150378227,,,,,,,,,,,,,,,,,,,
13,3879,,,0.03301345556974411,,,,,,,,,,,,,,,,,,,
13,3889,,,0.02733939327299595,,,,,,,,,,,,,,,,,,,
13,3899,,,0.02481846511363983,,,,,,,,,,,,,,,,,,,
13,3909,,,0.029698053374886513,,,,,,,,,,,,,,,,,,,
13,3919,,,0.03127433359622955,,,,,,,,,,,,,,,,,,,
13,3929,,,0.035413708537817,,,,,,,,,,,,,,,,,,,
13,3939,,,0.026694204658269882,,,,,,,,,,,,,,,,,,,
13,3949,,,0.02864309400320053,,,,,,,,,,,,,,,,,,,
13,3959,,,0.026097778230905533,,,,,,,,,,,,,,,,,,,
13,3961,,,,0.029625939205288887,,,,,,,,,,,,,,,,,,
14,3969,,,0.03249182924628258,,,,,,,,,,,,,,,,,,,
14,3979,,,0.027111640200018883,,,,,,,,,,,,,,,,,,,
14,3989,,,0.02758479118347168,,,,,,,,,,,,,,,,,,,
14,3999,,,0.034376468509435654,,,,,,,,,,,,,,,,,,,
14,4009,,,0.03317072615027428,,,,,,,,,,,,,,,,,,,
14,4019,,,0.03106139414012432,,,,,,,,,,,,,,,,,,,
14,4029,,,0.02737409994006157,,,,,,,,,,,,,,,,,,,
14,4039,,,0.0316290408372879,,,,,,,,,,,,,,,,,,,
14,4049,,,0.027382761240005493,,,,,,,,,,,,,,,,,,,
14,4059,,,0.02874303236603737,,,,,,,,,,,,,,,,,,,
14,4069,,,0.030887819826602936,,,,,,,,,,,,,,,,,,,
14,4079,,,0.027784939855337143,,,,,,,,,,,,,,,,,,,
14,4089,,,0.032954223453998566,,,,,,,,,,,,,,,,,,,
14,4099,,,0.03033181093633175,,,,,,,,,,,,,,,,,,,
14,4109,,,0.03298594057559967,,,,,,,,,,,,,,,,,,,
14,4119,,,0.031302232295274734,,,,,,,,,,,,,,,,,,,
14,4129,,,0.02937386929988861,,,,,,,,,,,,,,,,,,,
14,4139,,,0.02423972636461258,,,,,,,,,,,,,,,,,,,
14,4149,,,0.02805929072201252,,,,,,,,,,,,,,,,,,,
14,4159,,,0.025529712438583374,,,,,,,,,,,,,,,,,,,
14,4169,,,0.025655515491962433,,,,,,,,,,,,,,,,,,,
14,4179,,,0.03043997287750244,,,,,,,,,,,,,,,,,,,
14,4189,,,0.02502386085689068,,,,,,,,,,,,,,,,,,,
14,4199,,,0.027014844119548798,,,,,,,,,,,,,,,,,,,
14,4209,,,0.028582248836755753,,,,,,,,,,,,,,,,,,,
14,4219,,,0.03532782569527626,,,,,,,,,,,,,,,,,,,
14,4229,,,0.029915448278188705,,,,,,,,,,,,,,,,,,,
14,4239,,,0.02510516531765461,,,,,,,,,,,,,,,,,,,
14,4244,,,,0.029100272804498672,,,,,,,,,,,,,,,,,,
15,4249,,,0.03031129762530327,,,,,,,,,,,,,,,,,,,
15,4259,,,0.022464241832494736,,,,,,,,,,,,,,,,,,,
15,4269,,,0.032449107617139816,,,,,,,,,,,,,,,,,,,
15,4279,,,0.031087826937437057,,,,,,,,,,,,,,,,,,,
15,4289,,,0.0252710971981287,,,,,,,,,,,,,,,,,,,
15,4299,,,0.026947446167469025,,,,,,,,,,,,,,,,,,,
15,4309,,,0.031126050278544426,,,,,,,,,,,,,,,,,,,
15,4319,,,0.02929900586605072,,,,,,,,,,,,,,,,,,,
15,4329,,,0.029353005811572075,,,,,,,,,,,,,,,,,,,
15,4339,,,0.026960168033838272,,,,,,,,,,,,,,,,,,,
15,4349,,,0.030091136693954468,,,,,,,,,,,,,,,,,,,
15,4359,,,0.024697570130228996,,,,,,,,,,,,,,,,,,,
15,4369,,,0.027295520529150963,,,,,,,,,,,,,,,,,,,
15,4379,,,0.027034299448132515,,,,,,,,,,,,,,,,,,,
15,4389,,,0.03036959283053875,,,,,,,,,,,,,,,,,,,
15,4399,,,0.02859179861843586,,,,,,,,,,,,,,,,,,,
15,4409,,,0.02884938195347786,,,,,,,,,,,,,,,,,,,
15,4419,,,0.029630739241838455,,,,,,,,,,,,,,,,,,,
15,4429,,,0.03345903381705284,,,,,,,,,,,,,,,,,,,
15,4439,,,0.02173824980854988,,,,,,,,,,,,,,,,,,,
15,4449,,,0.027676615864038467,,,,,,,,,,,,,,,,,,,
15,4459,,,0.032788265496492386,,,,,,,,,,,,,,,,,,,
15,4469,,,0.029469642788171768,,,,,,,,,,,,,,,,,,,
15,4479,,,0.03273867443203926,,,,,,,,,,,,,,,,,,,
15,4489,,,0.02598937414586544,,,,,,,,,,,,,,,,,,,
15,4499,,,0.0257058534771204,,,,,,,,,,,,,,,,,,,
15,4509,,,0.02853633277118206,,,,,,,,,,,,,,,,,,,
15,4519,,,0.03495030850172043,,,,,,,,,,,,,,,,,,,
15,4527,,,,0.028473056852817535,,,,,,,,,,,,,,,,,,
16,4529,,,0.022821465507149696,,,,,,,,,,,,,,,,,,,
16,4539,,,0.02715149149298668,,,,,,,,,,,,,,,,,,,
16,4549,,,0.03014223836362362,,,,,,,,,,,,,,,,,,,
16,4559,,,0.026365086436271667,,,,,,,,,,,,,,,,,,,
16,4569,,,0.027294330298900604,,,,,,,,,,,,,,,,,,,
16,4579,,,0.02838168293237686,,,,,,,,,,,,,,,,,,,
16,4589,,,0.02574588917195797,,,,,,,,,,,,,,,,,,,
16,4599,,,0.02210390940308571,,,,,,,,,,,,,,,,,,,
16,4609,,,0.027835873886942863,,,,,,,,,,,,,,,,,,,
16,4619,,,0.0287193413823843,,,,,,,,,,,,,,,,,,,
16,4629,,,0.02617478370666504,,,,,,,,,,,,,,,,,,,
16,4639,,,0.023905331268906593,,,,,,,,,,,,,,,,,,,
16,4649,,,0.026713725179433823,,,,,,,,,,,,,,,,,,,
16,4659,,,0.023229947313666344,,,,,,,,,,,,,,,,,,,
16,4669,,,0.030601194128394127,,,,,,,,,,,,,,,,,,,
16,4679,,,0.022890161722898483,,,,,,,,,,,,,,,,,,,
16,4689,,,0.03250134736299515,,,,,,,,,,,,,,,,,,,
16,4699,,,0.032461605966091156,,,,,,,,,,,,,,,,,,,
16,4709,,,0.03264736756682396,,,,,,,,,,,,,,,,,,,
16,4719,,,0.026583895087242126,,,,,,,,,,,,,,,,,,,
16,4729,,,0.027817361056804657,,,,,,,,,,,,,,,,,,,
16,4739,,,0.029569020494818687,,,,,,,,,,,,,,,,,,,
16,4749,,,0.030720321461558342,,,,,,,,,,,,,,,,,,,
16,4759,,,0.028135240077972412,,,,,,,,,,,,,,,,,,,
16,4769,,,0.025882257148623466,,,,,,,,,,,,,,,,,,,
16,4779,,,0.023264477029442787,,,,,,,,,,,,,,,,,,,
16,4789,,,0.032080214470624924,,,,,,,,,,,,,,,,,,,
16,4799,,,0.025013618171215057,,,,,,,,,,,,,,,,,,,
16,4809,,,0.02911929227411747,,,,,,,,,,,,,,,,,,,
16,4810,,,,0.028091708198189735,,,,,,,,,,,,,,,,,,
17,4819,,,0.021878330036997795,,,,,,,,,,,,,,,,,,,
17,4829,,,0.02649806998670101,,,,,,,,,,,,,,,,,,,
17,4839,,,0.026089901104569435,,,,,,,,,,,,,,,,,,,
17,4849,,,0.028002463281154633,,,,,,,,,,,,,,,,,,,
17,4859,,,0.0303060170263052,,,,,,,,,,,,,,,,,,,
17,4869,,,0.029190585017204285,,,,,,,,,,,,,,,,,,,
17,4879,,,0.034289438277482986,,,,,,,,,,,,,,,,,,,
17,4889,,,0.028398454189300537,,,,,,,,,,,,,,,,,,,
17,4899,,,0.028089625760912895,,,,,,,,,,,,,,,,,,,
17,4909,,,0.025212034583091736,,,,,,,,,,,,,,,,,,,
17,4919,,,0.02455599419772625,,,,,,,,,,,,,,,,,,,
17,4929,,,0.03114907257258892,,,,,,,,,,,,,,,,,,,
17,4939,,,0.02793613076210022,,,,,,,,,,,,,,,,,,,
17,4949,,,0.022778267040848732,,,,,,,,,,,,,,,,,,,
17,4959,,,0.02780395746231079,,,,,,,,,,,,,,,,,,,
17,4969,,,0.02693037874996662,,,,,,,,,,,,,,,,,,,
17,4979,,,0.02308500185608864,,,,,,,,,,,,,,,,,,,
17,4989,,,0.03029717691242695,,,,,,,,,,,,,,,,,,,
17,4999,,,0.029875794425606728,,,,,,,,,,,,,,,,,,,
17,5009,,,0.02921455353498459,,,,,,,,,,,,,,,,,,,
17,5019,,,0.022785212844610214,,,,,,,,,,,,,,,,,,,
17,5029,,,0.025028206408023834,,,,,,,,,,,,,,,,,,,
17,5039,,,0.02779974229633808,,,,,,,,,,,,,,,,,,,
17,5049,,,0.03311174735426903,,,,,,,,,,,,,,,,,,,
17,5059,,,0.02752089686691761,,,,,,,,,,,,,,,,,,,
17,5069,,,0.03056674636900425,,,,,,,,,,,,,,,,,,,
17,5079,,,0.030340731143951416,,,,,,,,,,,,,,,,,,,
17,5089,,,0.028777610510587692,,,,,,,,,,,,,,,,,,,
17,5093,,,,0.027651216834783554,,,,,,,,,,,,,,,,,,
18,5099,,,0.026159211993217468,,,,,,,,,,,,,,,,,,,
18,5109,,,0.021168291568756104,,,,,,,,,,,,,,,,,,,
18,5119,,,0.022722238674759865,,,,,,,,,,,,,,,,,,,
18,5129,,,0.03051186539232731,,,,,,,,,,,,,,,,,,,
18,5139,,,0.03191981092095375,,,,,,,,,,,,,,,,,,,
18,5149,,,0.02952372469007969,,,,,,,,,,,,,,,,,,,
18,5159,,,0.03013511374592781,,,,,,,,,,,,,,,,,,,
18,5169,,,0.02447354979813099,,,,,,,,,,,,,,,,,,,
18,5179,,,0.036526165902614594,,,,,,,,,,,,,,,,,,,
18,5189,,,0.02538476325571537,,,,,,,,,,,,,,,,,,,
18,5199,,,0.024923890829086304,,,,,,,,,,,,,,,,,,,
18,5209,,,0.023567911237478256,,,,,,,,,,,,,,,,,,,
18,5219,,,0.02874714508652687,,,,,,,,,,,,,,,,,,,
18,5229,,,0.029744865372776985,,,,,,,,,,,,,,,,,,,
18,5239,,,0.025548666715621948,,,,,,,,,,,,,,,,,,,
18,5249,,,0.024485275149345398,,,,,,,,,,,,,,,,,,,
18,5259,,,0.025535671040415764,,,,,,,,,,,,,,,,,,,
18,5269,,,0.025373879820108414,,,,,,,,,,,,,,,,,,,
18,5279,,,0.023635465651750565,,,,,,,,,,,,,,,,,,,
18,5289,,,0.025547949597239494,,,,,,,,,,,,,,,,,,,
18,5299,,,0.03080391325056553,,,,,,,,,,,,,,,,,,,
18,5309,,,0.025763794779777527,,,,,,,,,,,,,,,,,,,
18,5319,,,0.031210757791996002,,,,,,,,,,,,,,,,,,,
18,5329,,,0.025221165269613266,,,,,,,,,,,,,,,,,,,
18,5339,,,0.02238098345696926,,,,,,,,,,,,,,,,,,,
18,5349,,,0.027592526748776436,,,,,,,,,,,,,,,,,,,
18,5359,,,0.021738627925515175,,,,,,,,,,,,,,,,,,,
18,5369,,,0.025573227554559708,,,,,,,,,,,,,,,,,,,
18,5376,,,,0.02706598863005638,,,,,,,,,,,,,,,,,,
19,5379,,,0.02702728472650051,,,,,,,,,,,,,,,,,,,
19,5389,,,0.021846842020750046,,,,,,,,,,,,,,,,,,,
19,5399,,,0.02594105713069439,,,,,,,,,,,,,,,,,,,
19,5409,,,0.02639881707727909,,,,,,,,,,,,,,,,,,,
19,5419,,,0.02724090963602066,,,,,,,,,,,,,,,,,,,
19,5429,,,0.028961021453142166,,,,,,,,,,,,,,,,,,,
19,5439,,,0.03130551800131798,,,,,,,,,,,,,,,,,,,
19,5449,,,0.023861758410930634,,,,,,,,,,,,,,,,,,,
19,5459,,,0.02677731402218342,,,,,,,,,,,,,,,,,,,
19,5469,,,0.026540163904428482,,,,,,,,,,,,,,,,,,,
19,5479,,,0.02687274105846882,,,,,,,,,,,,,,,,,,,
19,5489,,,0.02717101201415062,,,,,,,,,,,,,,,,,,,
19,5499,,,0.027075128629803658,,,,,,,,,,,,,,,,,,,
19,5509,,,0.02960275113582611,,,,,,,,,,,,,,,,,,,
19,5519,,,0.028119266033172607,,,,,,,,,,,,,,,,,,,
19,5529,,,0.026986965909600258,,,,,,,,,,,,,,,,,,,
19,5539,,,0.025177743285894394,,,,,,,,,,,,,,,,,,,
19,5549,,,0.02585233375430107,,,,,,,,,,,,,,,,,,,
19,5559,,,0.028782283887267113,,,,,,,,,,,,,,,,,,,
19,5569,,,0.029568830505013466,,,,,,,,,,,,,,,,,,,
19,5579,,,0.026532325893640518,,,,,,,,,,,,,,,,,,,
19,5589,,,0.030498160049319267,,,,,,,,,,,,,,,,,,,
19,5599,,,0.025840170681476593,,,,,,,,,,,,,,,,,,,
19,5609,,,0.02810378558933735,,,,,,,,,,,,,,,,,,,
19,5619,,,0.028494900092482567,,,,,,,,,,,,,,,,,,,
19,5629,,,0.023815667256712914,,,,,,,,,,,,,,,,,,,
19,5639,,,0.022951658815145493,,,,,,,,,,,,,,,,,,,
19,5649,,,0.03215477243065834,,,,,,,,,,,,,,,,,,,
19,5659,,,0.03039472922682762,,,,,,,,,,,,,,,,,,,
19,19,,,,,,,,,,,0.029018424451351166,12.911044120788574,0.10632084310054779,12.005387306213379,0.16889868676662445,0.09601110219955444,0.168457493185997,0.09571738541126251,15.149921417236328,16.246618270874023,19.624095916748047,16.537109375
19,19,,,,,,,,,,,,,,,,,,,,,,
19,19,0.7576773166656494,0.04211526736617088,,,0.025361345647910146,0.04504837840795517,,,,,,,,,,,,,,,,
19,5659,,,,,,,0.7375102639198303,0.042523860931396484,0.02571089006960392,0.055085189640522,,,,,,,,,,,,
19,5659,,,,0.026818381622433662,,,,,,,,,,,,,,,,,,
20,5669,,,0.02221699245274067,,,,,,,,,,,,,,,,,,,
20,5679,,,0.02726285718381405,,,,,,,,,,,,,,,,,,,
20,5689,,,0.028210951015353203,,,,,,,,,,,,,,,,,,,
20,5699,,,0.027094827964901924,,,,,,,,,,,,,,,,,,,
20,5709,,,0.02789992094039917,,,,,,,,,,,,,,,,,,,
20,5719,,,0.03176954388618469,,,,,,,,,,,,,,,,,,,
20,5729,,,0.02928360179066658,,,,,,,,,,,,,,,,,,,
20,5739,,,0.024422187358140945,,,,,,,,,,,,,,,,,,,
20,5749,,,0.03430108353495598,,,,,,,,,,,,,,,,,,,
20,5759,,,0.028232596814632416,,,,,,,,,,,,,,,,,,,
20,5769,,,0.02391575463116169,,,,,,,,,,,,,,,,,,,
20,5779,,,0.028706887736916542,,,,,,,,,,,,,,,,,,,
20,5789,,,0.02602161280810833,,,,,,,,,,,,,,,,,,,
20,5799,,,0.03098137117922306,,,,,,,,,,,,,,,,,,,
20,5809,,,0.027985863387584686,,,,,,,,,,,,,,,,,,,
20,5819,,,0.026410844177007675,,,,,,,,,,,,,,,,,,,
20,5829,,,0.027712315320968628,,,,,,,,,,,,,,,,,,,
20,5839,,,0.023343481123447418,,,,,,,,,,,,,,,,,,,
20,5849,,,0.025058075785636902,,,,,,,,,,,,,,,,,,,
20,5859,,,0.0333530530333519,,,,,,,,,,,,,,,,,,,
20,5869,,,0.024134375154972076,,,,,,,,,,,,,,,,,,,
20,5879,,,0.02484355866909027,,,,,,,,,,,,,,,,,,,
20,5889,,,0.031325481832027435,,,,,,,,,,,,,,,,,,,
20,5899,,,0.02501882240176201,,,,,,,,,,,,,,,,,,,
20,5909,,,0.025557048618793488,,,,,,,,,,,,,,,,,,,
20,5919,,,0.026755865663290024,,,,,,,,,,,,,,,,,,,
20,5929,,,0.024689309298992157,,,,,,,,,,,,,,,,,,,
20,5939,,,0.03008241392672062,,,,,,,,,,,,,,,,,,,
20,5942,,,,0.0263983067125082,,,,,,,,,,,,,,,,,,
21,5949,,,0.026963630691170692,,,,,,,,,,,,,,,,,,,
21,5959,,,0.021550657227635384,,,,,,,,,,,,,,,,,,,
21,5969,,,0.02243197336792946,,,,,,,,,,,,,,,,,,,
21,5979,,,0.02640751749277115,,,,,,,,,,,,,,,,,,,
21,5989,,,0.02657972276210785,,,,,,,,,,,,,,,,,,,
21,5999,,,0.026348944753408432,,,,,,,,,,,,,,,,,,,
21,6009,,,0.021415134891867638,,,,,,,,,,,,,,,,,,,
21,6019,,,0.02429206110537052,,,,,,,,,,,,,,,,,,,
21,6029,,,0.027591858059167862,,,,,,,,,,,,,,,,,,,
21,6039,,,0.02945117838680744,,,,,,,,,,,,,,,,,,,
21,6049,,,0.02379121258854866,,,,,,,,,,,,,,,,,,,
21,6059,,,0.022440526634454727,,,,,,,,,,,,,,,,,,,
21,6069,,,0.02382616139948368,,,,,,,,,,,,,,,,,,,
21,6079,,,0.026086099445819855,,,,,,,,,,,,,,,,,,,
21,6089,,,0.02178671583533287,,,,,,,,,,,,,,,,,,,
21,6099,,,0.026599809527397156,,,,,,,,,,,,,,,,,,,
21,6109,,,0.024613048881292343,,,,,,,,,,,,,,,,,,,
21,6119,,,0.026050135493278503,,,,,,,,,,,,,,,,,,,
21,6129,,,0.028626328334212303,,,,,,,,,,,,,,,,,,,
21,6139,,,0.019572021439671516,,,,,,,,,,,,,,,,,,,
21,6149,,,0.028772572055459023,,,,,,,,,,,,,,,,,,,
21,6159,,,0.027707483619451523,,,,,,,,,,,,,,,,,,,
21,6169,,,0.02444429323077202,,,,,,,,,,,,,,,,,,,
21,6179,,,0.030342498794198036,,,,,,,,,,,,,,,,,,,
21,6189,,,0.024036509916186333,,,,,,,,,,,,,,,,,,,
21,6199,,,0.026460736989974976,,,,,,,,,,,,,,,,,,,
21,6209,,,0.026905693113803864,,,,,,,,,,,,,,,,,,,
21,6219,,,0.023332497105002403,,,,,,,,,,,,,,,,,,,
21,6225,,,,0.025945818051695824,,,,,,,,,,,,,,,,,,
22,6229,,,0.028026385232806206,,,,,,,,,,,,,,,,,,,
22,6239,,,0.031271740794181824,,,,,,,,,,,,,,,,,,,
22,6249,,,0.029309341683983803,,,,,,,,,,,,,,,,,,,
22,6259,,,0.02673545852303505,,,,,,,,,,,,,,,,,,,
22,6269,,,0.02416377328336239,,,,,,,,,,,,,,,,,,,
22,6279,,,0.027569979429244995,,,,,,,,,,,,,,,,,,,
22,6289,,,0.024266256019473076,,,,,,,,,,,,,,,,,,,
22,6299,,,0.022690828889608383,,,,,,,,,,,,,,,,,,,
22,6309,,,0.02632317505776882,,,,,,,,,,,,,,,,,,,
22,6319,,,0.027335260063409805,,,,,,,,,,,,,,,,,,,
22,6329,,,0.02427574060857296,,,,,,,,,,,,,,,,,,,
22,6339,,,0.027512850239872932,,,,,,,,,,,,,,,,,,,
22,6349,,,0.027817022055387497,,,,,,,,,,,,,,,,,,,
22,6359,,,0.024826020002365112,,,,,,,,,,,,,,,,,,,
22,6369,,,0.023588387295603752,,,,,,,,,,,,,,,,,,,
22,6379,,,0.02759569138288498,,,,,,,,,,,,,,,,,,,
22,6389,,,0.026698870584368706,,,,,,,,,,,,,,,,,,,
22,6399,,,0.0323452465236187,,,,,,,,,,,,,,,,,,,
22,6409,,,0.02108943648636341,,,,,,,,,,,,,,,,,,,
22,6419,,,0.022511685267090797,,,,,,,,,,,,,,,,,,,
22,6429,,,0.023198546841740608,,,,,,,,,,,,,,,,,,,
22,6439,,,0.026677336543798447,,,,,,,,,,,,,,,,,,,
22,6449,,,0.02345542423427105,,,,,,,,,,,,,,,,,,,
22,6459,,,0.025167979300022125,,,,,,,,,,,,,,,,,,,
22,6469,,,0.025606445968151093,,,,,,,,,,,,,,,,,,,
22,6479,,,0.0224898811429739,,,,,,,,,,,,,,,,,,,
22,6489,,,0.023179475218057632,,,,,,,,,,,,,,,,,,,
22,6499,,,0.02411508560180664,,,,,,,,,,,,,,,,,,,
22,6508,,,,0.02575763128697872,,,,,,,,,,,,,,,,,,
23,6509,,,0.023648325353860855,,,,,,,,,,,,,,,,,,,
23,6519,,,0.02335638739168644,,,,,,,,,,,,,,,,,,,
23,6529,,,0.03057941608130932,,,,,,,,,,,,,,,,,,,
23,6539,,,0.02523292414844036,,,,,,,,,,,,,,,,,,,
23,6549,,,0.025491980835795403,,,,,,,,,,,,,,,,,,,
23,6559,,,0.025468893349170685,,,,,,,,,,,,,,,,,,,
23,6569,,,0.02868671528995037,,,,,,,,,,,,,,,,,,,
23,6579,,,0.029517481103539467,,,,,,,,,,,,,,,,,,,
23,6589,,,0.019643593579530716,,,,,,,,,,,,,,,,,,,
23,6599,,,0.02495635487139225,,,,,,,,,,,,,,,,,,,
23,6609,,,0.025538217276334763,,,,,,,,,,,,,,,,,,,
23,6619,,,0.01917075179517269,,,,,,,,,,,,,,,,,,,
23,6629,,,0.024708326905965805,,,,,,,,,,,,,,,,,,,
23,6639,,,0.03191099315881729,,,,,,,,,,,,,,,,,,,
23,6649,,,0.025260865688323975,,,,,,,,,,,,,,,,,,,
23,6659,,,0.028331002220511436,,,,,,,,,,,,,,,,,,,
23,6669,,,0.02456224150955677,,,,,,,,,,,,,,,,,,,
23,6679,,,0.0225689597427845,,,,,,,,,,,,,,,,,,,
23,6689,,,0.023109668865799904,,,,,,,,,,,,,,,,,,,
23,6699,,,0.01961849257349968,,,,,,,,,,,,,,,,,,,
23,6709,,,0.02347547747194767,,,,,,,,,,,,,,,,,,,
23,6719,,,0.022566160187125206,,,,,,,,,,,,,,,,,,,
23,6729,,,0.0238205399364233,,,,,,,,,,,,,,,,,,,
23,6739,,,0.02741384506225586,,,,,,,,,,,,,,,,,,,
23,6749,,,0.026775816455483437,,,,,,,,,,,,,,,,,,,
23,6759,,,0.03072323463857174,,,,,,,,,,,,,,,,,,,
23,6769,,,0.0259823240339756,,,,,,,,,,,,,,,,,,,
23,6779,,,0.029912302270531654,,,,,,,,,,,,,,,,,,,
23,6789,,,0.026793772354722023,,,,,,,,,,,,,,,,,,,
23,6791,,,,0.025646014139056206,,,,,,,,,,,,,,,,,,
24,6799,,,0.024613482877612114,,,,,,,,,,,,,,,,,,,
24,6809,,,0.027202293276786804,,,,,,,,,,,,,,,,,,,
24,6819,,,0.022743327543139458,,,,,,,,,,,,,,,,,,,
24,6829,,,0.02808607928454876,,,,,,,,,,,,,,,,,,,
24,6839,,,0.024764422327280045,,,,,,,,,,,,,,,,,,,
24,6849,,,0.02571829967200756,,,,,,,,,,,,,,,,,,,
24,6859,,,0.022665604948997498,,,,,,,,,,,,,,,,,,,
24,6869,,,0.022952893748879433,,,,,,,,,,,,,,,,,,,
24,6879,,,0.026470612734556198,,,,,,,,,,,,,,,,,,,
24,6889,,,0.022481003776192665,,,,,,,,,,,,,,,,,,,
24,6899,,,0.028513308614492416,,,,,,,,,,,,,,,,,,,
24,6909,,,0.02446570061147213,,,,,,,,,,,,,,,,,,,
24,6919,,,0.02586759254336357,,,,,,,,,,,,,,,,,,,
24,6929,,,0.03255929797887802,,,,,,,,,,,,,,,,,,,
24,6939,,,0.029806440696120262,,,,,,,,,,,,,,,,,,,
24,6949,,,0.024827925488352776,,,,,,,,,,,,,,,,,,,
24,6959,,,0.02460729517042637,,,,,,,,,,,,,,,,,,,
24,6969,,,0.02972654439508915,,,,,,,,,,,,,,,,,,,
24,6979,,,0.023087671026587486,,,,,,,,,,,,,,,,,,,
24,6989,,,0.027212733402848244,,,,,,,,,,,,,,,,,,,
24,6999,,,0.025793662294745445,,,,,,,,,,,,,,,,,,,
24,7009,,,0.025623321533203125,,,,,,,,,,,,,,,,,,,
24,7019,,,0.028763970360159874,,,,,,,,,,,,,,,,,,,
24,7029,,,0.023036276921629906,,,,,,,,,,,,,,,,,,,
24,7039,,,0.02981465496122837,,,,,,,,,,,,,,,,,,,
24,7049,,,0.02635488472878933,,,,,,,,,,,,,,,,,,,
24,7059,,,0.02316787652671337,,,,,,,,,,,,,,,,,,,
24,7069,,,0.028562478721141815,,,,,,,,,,,,,,,,,,,
24,7074,,,,0.025305738672614098,,,,,,,,,,,,,,,,,,
25,7079,,,0.024663979187607765,,,,,,,,,,,,,,,,,,,
25,7089,,,0.02757183648645878,,,,,,,,,,,,,,,,,,,
25,7099,,,0.029035620391368866,,,,,,,,,,,,,,,,,,,
25,7109,,,0.0284973606467247,,,,,,,,,,,,,,,,,,,
25,7119,,,0.0268532857298851,,,,,,,,,,,,,,,,,,,
25,7129,,,0.021928945556282997,,,,,,,,,,,,,,,,,,,
25,7139,,,0.02425767295062542,,,,,,,,,,,,,,,,,,,
25,7149,,,0.028332294896245003,,,,,,,,,,,,,,,,,,,
25,7159,,,0.024701662361621857,,,,,,,,,,,,,,,,,,,
25,7169,,,0.02277383580803871,,,,,,,,,,,,,,,,,,,
25,7179,,,0.0237131230533123,,,,,,,,,,,,,,,,,,,
25,7189,,,0.024301797151565552,,,,,,,,,,,,,,,,,,,
25,7199,,,0.027367210015654564,,,,,,,,,,,,,,,,,,,
25,7209,,,0.021220270544290543,,,,,,,,,,,,,,,,,,,
25,7219,,,0.020612575113773346,,,,,,,,,,,,,,,,,,,
25,7229,,,0.026791250333189964,,,,,,,,,,,,,,,,,,,
25,7239,,,0.02558283507823944,,,,,,,,,,,,,,,,,,,
25,7249,,,0.023947427049279213,,,,,,,,,,,,,,,,,,,
25,7259,,,0.023966368287801743,,,,,,,,,,,,,,,,,,,
25,7269,,,0.023690683767199516,,,,,,,,,,,,,,,,,,,
25,7279,,,0.0259403083473444,,,,,,,,,,,,,,,,,,,
25,7289,,,0.026069387793540955,,,,,,,,,,,,,,,,,,,
25,7299,,,0.028130700811743736,,,,,,,,,,,,,,,,,,,
25,7309,,,0.028238926082849503,,,,,,,,,,,,,,,,,,,
25,7319,,,0.024427330121397972,,,,,,,,,,,,,,,,,,,
25,7329,,,0.031125491484999657,,,,,,,,,,,,,,,,,,,
25,7339,,,0.02799718827009201,,,,,,,,,,,,,,,,,,,
25,7349,,,0.024518728256225586,,,,,,,,,,,,,,,,,,,
