epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
488,138289,,,,,0.0010417330777272582,,,,,,,,,,,
488,138299,,,,,0.0010082934750244021,,,,,,,,,,,
488,138309,,,,,0.0013068070402368903,,,,,,,,,,,
488,138319,,,,,0.0007547643035650253,,,,,,,,,,,
488,138329,,,,,0.0009501276654191315,,,,,,,,,,,
488,138339,,,,,0.0008101027342490852,,,,,,,,,,,
488,138349,,,,,0.0008431924507021904,,,,,,,,,,,
488,138359,,,,,0.0006612500292249024,,,,,,,,,,,
488,138369,,,,,0.0007329113432206213,,,,,,,,,,,
488,138379,,,,,0.0010142055107280612,,,,,,,,,,,
488,488,0.10597452293950493,64.76139774302342,,,,,,,,,,,,,,
488,138386,,,,,,0.0009134087013080716,,,,,,,,,,
489,138389,,,,,0.0006884823087602854,,,,,,,,,,,
489,138399,,,,,0.001209660666063428,,,,,,,,,,,
489,138409,,,,,0.0010620933026075363,,,,,,,,,,,
489,138419,,,,,0.0010765029583126307,,,,,,,,,,,
489,138429,,,,,0.000636783370282501,,,,,,,,,,,
489,138439,,,,,0.0007920510252006352,,,,,,,,,,,
489,138449,,,,,0.0008023583795875311,,,,,,,,,,,
489,138459,,,,,0.0009620080818422139,,,,,,,,,,,
489,138469,,,,,0.0009248845162801445,,,,,,,,,,,
489,138479,,,,,0.0007393265841528773,,,,,,,,,,,
489,138489,,,,,0.0008504216093569994,,,,,,,,,,,
489,138499,,,,,0.0007014580187387764,,,,,,,,,,,
489,138509,,,,,0.0007894057780504227,,,,,,,,,,,
489,138519,,,,,0.000990321859717369,,,,,,,,,,,
489,138529,,,,,0.0008963485597632825,,,,,,,,,,,
489,138539,,,,,0.0007883132202550769,,,,,,,,,,,
489,138549,,,,,0.0005789655260741711,,,,,,,,,,,
489,138559,,,,,0.001051028142683208,,,,,,,,,,,
489,138569,,,,,0.0010497878538444638,,,,,,,,,,,
489,138579,,,,,0.001359230955131352,,,,,,,,,,,
489,138589,,,,,0.0010359002044424415,,,,,,,,,,,
489,138599,,,,,0.0012009958736598492,,,,,,,,,,,
489,138609,,,,,0.0007367465295828879,,,,,,,,,,,
489,138619,,,,,0.0009756566141732037,,,,,,,,,,,
489,138629,,,,,0.0008569221245124936,,,,,,,,,,,
489,138639,,,,,0.0008878274238668382,,,,,,,,,,,
489,138649,,,,,0.0009205265087075531,,,,,,,,,,,
489,138659,,,,,0.0007559530786238611,,,,,,,,,,,
489,138669,,,,,0.0007308214553631842,,,,,,,,,,,
489,489,,,0.99723219871521,0.22345244884490967,,,0.000518778671814468,0.6552416682243347,,0.8426201939582825,,0.12018508464097977,,0.017433710945104913,,0.17422935366630554
489,138669,,,,,,,,,0.8426201939582825,,0.12018508464097977,,0.017433712258934975,,0.17422935366630554,
489,489,0.10895329663533342,64.77018973796417,,,,,,,,,,,,,,
489,138669,,,,,,0.0008917383966036141,,,,,,,,,,
490,138679,,,,,0.0009079115698114038,,,,,,,,,,,
490,138689,,,,,0.001168987713754177,,,,,,,,,,,
490,138699,,,,,0.0009857509285211563,,,,,,,,,,,
490,138709,,,,,0.0009569191606715322,,,,,,,,,,,
490,138719,,,,,0.000947804597672075,,,,,,,,,,,
490,138729,,,,,0.0006430128123611212,,,,,,,,,,,
490,138739,,,,,0.0008913367637433112,,,,,,,,,,,
490,138749,,,,,0.0008436809876002371,,,,,,,,,,,
490,138759,,,,,0.0009854687377810478,,,,,,,,,,,
490,138769,,,,,0.0007731140358373523,,,,,,,,,,,
490,138779,,,,,0.0008239613962359726,,,,,,,,,,,
490,138789,,,,,0.0009434202220290899,,,,,,,,,,,
490,138799,,,,,0.0007822796469554305,,,,,,,,,,,
490,138809,,,,,0.0009563611238263547,,,,,,,,,,,
490,138819,,,,,0.00082108419155702,,,,,,,,,,,
490,138829,,,,,0.0009213072480633855,,,,,,,,,,,
490,138839,,,,,0.0008546008612029254,,,,,,,,,,,
490,138849,,,,,0.0010599980596452951,,,,,,,,,,,
490,138859,,,,,0.0010342635214328766,,,,,,,,,,,
490,138869,,,,,0.001141382846981287,,,,,,,,,,,
490,138879,,,,,0.0010012876009568572,,,,,,,,,,,
490,138889,,,,,0.0007415880099870265,,,,,,,,,,,
490,138899,,,,,0.0007039982592687011,,,,,,,,,,,
490,138909,,,,,0.0008583117160014808,,,,,,,,,,,
490,138919,,,,,0.000894772179890424,,,,,,,,,,,
490,138929,,,,,0.000648398301564157,,,,,,,,,,,
490,138939,,,,,0.0010622995905578136,,,,,,,,,,,
490,138949,,,,,0.0008830740698613226,,,,,,,,,,,
490,490,0.10920772961888074,64.7790097370043,,,,,,,,,,,,,,
490,138952,,,,,,0.000891736475750804,,,,,,,,,,
491,138959,,,,,0.0007656041416339576,,,,,,,,,,,
491,138969,,,,,0.0007636286900378764,,,,,,,,,,,
491,138979,,,,,0.0008012352045625448,,,,,,,,,,,
491,138989,,,,,0.000931473623495549,,,,,,,,,,,
491,138999,,,,,0.0008545668097212911,,,,,,,,,,,
491,139009,,,,,0.0008563504670746624,,,,,,,,,,,
491,139019,,,,,0.0011476656654849648,,,,,,,,,,,
491,139029,,,,,0.0010681756539270282,,,,,,,,,,,
491,139039,,,,,0.0009510747040621936,,,,,,,,,,,
491,139049,,,,,0.001001079916022718,,,,,,,,,,,
491,139059,,,,,0.0009030488436110318,,,,,,,,,,,
491,139069,,,,,0.0011345926905050874,,,,,,,,,,,
491,139079,,,,,0.0008772148285061121,,,,,,,,,,,
491,139089,,,,,0.0008031445322558284,,,,,,,,,,,
491,139099,,,,,0.0008585124160163105,,,,,,,,,,,
491,139109,,,,,0.0012847506441175938,,,,,,,,,,,
491,139119,,,,,0.0011305238585919142,,,,,,,,,,,
491,139129,,,,,0.0008003571419976652,,,,,,,,,,,
491,139139,,,,,0.0007683488074690104,,,,,,,,,,,
491,139149,,,,,0.0006831027567386627,,,,,,,,,,,
491,139159,,,,,0.0008113240473903716,,,,,,,,,,,
491,139169,,,,,0.0008494173525832593,,,,,,,,,,,
491,139179,,,,,0.0012226057006046176,,,,,,,,,,,
491,139189,,,,,0.0008700111065991223,,,,,,,,,,,
491,139199,,,,,0.0009428189368918538,,,,,,,,,,,
491,139209,,,,,0.0009177391184493899,,,,,,,,,,,
491,139219,,,,,0.0013202946865931153,,,,,,,,,,,
491,139229,,,,,0.0011256173020228744,,,,,,,,,,,
491,491,0.12062700121690902,64.787556131474,,,,,,,,,,,,,,
491,139235,,,,,,0.0008883003611117601,,,,,,,,,,
492,139239,,,,,0.001056451234035194,,,,,,,,,,,
492,139249,,,,,0.000944380066357553,,,,,,,,,,,
492,139259,,,,,0.0008418805664405227,,,,,,,,,,,
492,139269,,,,,0.0007990160374902189,,,,,,,,,,,
492,139279,,,,,0.001060966053046286,,,,,,,,,,,
492,139289,,,,,0.00082467554602772,,,,,,,,,,,
492,139299,,,,,0.0009638454648666084,,,,,,,,,,,
492,139309,,,,,0.0009874636307358742,,,,,,,,,,,
492,139319,,,,,0.0007626653532497585,,,,,,,,,,,
492,139329,,,,,0.0008521724375896156,,,,,,,,,,,
492,139339,,,,,0.0012673735618591309,,,,,,,,,,,
492,139349,,,,,0.001159887993708253,,,,,,,,,,,
492,139359,,,,,0.0009124151547439396,,,,,,,,,,,
492,139369,,,,,0.0007104784599505365,,,,,,,,,,,
492,139379,,,,,0.0006912281387485564,,,,,,,,,,,
492,139389,,,,,0.0008727783570066094,,,,,,,,,,,
492,139399,,,,,0.0007960068760439754,,,,,,,,,,,
492,139409,,,,,0.000766402983572334,,,,,,,,,,,
492,139419,,,,,0.0008796784095466137,,,,,,,,,,,
492,139429,,,,,0.0007162779220379889,,,,,,,,,,,
492,139439,,,,,0.0010775479022413492,,,,,,,,,,,
492,139449,,,,,0.0007934472523629665,,,,,,,,,,,
492,139459,,,,,0.0008475854992866516,,,,,,,,,,,
492,139469,,,,,0.0009090555249713361,,,,,,,,,,,
492,139479,,,,,0.0008894089260138571,,,,,,,,,,,
492,139489,,,,,0.0007815652643330395,,,,,,,,,,,
492,139499,,,,,0.001238142023794353,,,,,,,,,,,
492,139509,,,,,0.0008660633466206491,,,,,,,,,,,
492,492,0.11975125475554761,64.79641647942594,,,,,,,,,,,,,,
492,139518,,,,,,0.0009056538692675531,,,,,,,,,,
493,139519,,,,,0.0008036427898332477,,,,,,,,,,,
493,139529,,,,,0.0009699332294985652,,,,,,,,,,,
493,139539,,,,,0.0009240347426384687,,,,,,,,,,,
493,139549,,,,,0.0008014347986318171,,,,,,,,,,,
493,139559,,,,,0.0011632669484242797,,,,,,,,,,,
493,139569,,,,,0.000980389304459095,,,,,,,,,,,
493,139579,,,,,0.0006334895733743906,,,,,,,,,,,
493,139589,,,,,0.0009055247064679861,,,,,,,,,,,
493,139599,,,,,0.0008022377733141184,,,,,,,,,,,
493,139609,,,,,0.0009593567810952663,,,,,,,,,,,
493,139619,,,,,0.0007799967424944043,,,,,,,,,,,
493,139629,,,,,0.0010414125863462687,,,,,,,,,,,
493,139639,,,,,0.00130571483168751,,,,,,,,,,,
493,139649,,,,,0.0006872665253467858,,,,,,,,,,,
493,139659,,,,,0.0008099096594378352,,,,,,,,,,,
493,139669,,,,,0.0010750367073342204,,,,,,,,,,,
493,139679,,,,,0.0008490089094266295,,,,,,,,,,,
493,139689,,,,,0.0012411343632265925,,,,,,,,,,,
493,139699,,,,,0.0008583807502873242,,,,,,,,,,,
493,139709,,,,,0.0007631810731254518,,,,,,,,,,,
493,139719,,,,,0.0008371321600861847,,,,,,,,,,,
493,139729,,,,,0.0005625340272672474,,,,,,,,,,,
493,139739,,,,,0.0012214705348014832,,,,,,,,,,,
493,139749,,,,,0.001130859600380063,,,,,,,,,,,
493,139759,,,,,0.00122944382019341,,,,,,,,,,,
493,139769,,,,,0.0008613995742052794,,,,,,,,,,,
493,139779,,,,,0.0008800147334113717,,,,,,,,,,,
493,139789,,,,,0.000909307156689465,,,,,,,,,,,
493,139799,,,,,0.0008429544395767152,,,,,,,,,,,
493,493,0.1011763554150291,64.80567557720511,,,,,,,,,,,,,,
493,139801,,,,,,0.0008924131980165839,,,,,,,,,,
494,139809,,,,,0.0009364151628687978,,,,,,,,,,,
494,139819,,,,,0.0008102884166873991,,,,,,,,,,,
494,139829,,,,,0.0008861783426254988,,,,,,,,,,,
494,139839,,,,,0.0008923630812205374,,,,,,,,,,,
494,139849,,,,,0.0008992601651698351,,,,,,,,,,,
494,139859,,,,,0.0008872069302015007,,,,,,,,,,,
494,139869,,,,,0.0008245211793109775,,,,,,,,,,,
494,139879,,,,,0.0008315268787555397,,,,,,,,,,,
494,139889,,,,,0.0007268228800967336,,,,,,,,,,,
494,139899,,,,,0.0007836704608052969,,,,,,,,,,,
494,139909,,,,,0.0008983804145827889,,,,,,,,,,,
494,139919,,,,,0.0011523306602612138,,,,,,,,,,,
494,139929,,,,,0.0009453456732444465,,,,,,,,,,,
494,139939,,,,,0.0007914017187431455,,,,,,,,,,,
494,139949,,,,,0.0011911016190424562,,,,,,,,,,,
494,139959,,,,,0.0010428979294374585,,,,,,,,,,,
494,139969,,,,,0.0008522653370164335,,,,,,,,,,,
494,139979,,,,,0.00102227961178869,,,,,,,,,,,
494,139989,,,,,0.0009051120723597705,,,,,,,,,,,
494,139999,,,,,0.0007751124794594944,,,,,,,,,,,
494,140009,,,,,0.0009091635001823306,,,,,,,,,,,
494,140019,,,,,0.0009700992959551513,,,,,,,,,,,
494,140029,,,,,0.0008272380218841136,,,,,,,,,,,
494,140039,,,,,0.0009182245703414083,,,,,,,,,,,
494,140049,,,,,0.0007942396914586425,,,,,,,,,,,
494,140059,,,,,0.0012688362039625645,,,,,,,,,,,
494,140069,,,,,0.0009330553584732115,,,,,,,,,,,
494,140079,,,,,0.0009821136482059956,,,,,,,,,,,
494,494,0.10987090121460452,64.8142993657196,,,,,,,,,,,,,,
494,140084,,,,,,0.0008872911566868424,,,,,,,,,,
495,140089,,,,,0.000838373089209199,,,,,,,,,,,
495,140099,,,,,0.0010660943808034062,,,,,,,,,,,
495,140109,,,,,0.0008673339034430683,,,,,,,,,,,
495,140119,,,,,0.0006938550504855812,,,,,,,,,,,
495,140129,,,,,0.0008940660045482218,,,,,,,,,,,
495,140139,,,,,0.0008115438395179808,,,,,,,,,,,
495,140149,,,,,0.0006646437104791403,,,,,,,,,,,
495,140159,,,,,0.0010341641027480364,,,,,,,,,,,
495,140169,,,,,0.0009285635314881802,,,,,,,,,,,
495,140179,,,,,0.0008260200265794992,,,,,,,,,,,
495,140189,,,,,0.0007528461283072829,,,,,,,,,,,
495,140199,,,,,0.0008821770898066461,,,,,,,,,,,
495,140209,,,,,0.000848881434649229,,,,,,,,,,,
495,140219,,,,,0.0009854922536760569,,,,,,,,,,,
495,140229,,,,,0.0011147625045850873,,,,,,,,,,,
495,140239,,,,,0.000993326073512435,,,,,,,,,,,
495,140249,,,,,0.0011359644122421741,,,,,,,,,,,
495,140259,,,,,0.0008439749944955111,,,,,,,,,,,
495,140269,,,,,0.000631800212431699,,,,,,,,,,,
495,140279,,,,,0.0009257650235667825,,,,,,,,,,,
495,140289,,,,,0.0008767880499362946,,,,,,,,,,,
495,140299,,,,,0.0010365087073296309,,,,,,,,,,,
495,140309,,,,,0.0007855382864363492,,,,,,,,,,,
495,140319,,,,,0.0007335753762163222,,,,,,,,,,,
495,140329,,,,,0.0011170519283041358,,,,,,,,,,,
495,140339,,,,,0.0008232216350734234,,,,,,,,,,,
495,140349,,,,,0.0009515490964986384,,,,,,,,,,,
495,140359,,,,,0.001055342610925436,,,,,,,,,,,
495,495,0.11093285817554645,64.82340972559518,,,,,,,,,,,,,,
495,140367,,,,,,0.000881555606611073,,,,,,,,,,
496,140369,,,,,0.0007676311652176082,,,,,,,,,,,
496,140379,,,,,0.00085634202696383,,,,,,,,,,,
496,140389,,,,,0.0007633690838702023,,,,,,,,,,,
496,140399,,,,,0.0007567445863969624,,,,,,,,,,,
496,140409,,,,,0.0007580841775052249,,,,,,,,,,,
496,140419,,,,,0.0008713628631085157,,,,,,,,,,,
496,140429,,,,,0.0007238652906380594,,,,,,,,,,,
496,140439,,,,,0.0008850888116285205,,,,,,,,,,,
496,140449,,,,,0.0007125994306989014,,,,,,,,,,,
496,140459,,,,,0.000982935423962772,,,,,,,,,,,
496,140469,,,,,0.0006228468264453113,,,,,,,,,,,
496,140479,,,,,0.0007297820411622524,,,,,,,,,,,
496,140489,,,,,0.000994924339465797,,,,,,,,,,,
496,140499,,,,,0.0010492161381989717,,,,,,,,,,,
496,140509,,,,,0.0011724127689376473,,,,,,,,,,,
496,140519,,,,,0.0009651440777815878,,,,,,,,,,,
496,140529,,,,,0.0008307333337143064,,,,,,,,,,,
496,140539,,,,,0.0009155060397461057,,,,,,,,,,,
496,140549,,,,,0.000790539663285017,,,,,,,,,,,
496,140559,,,,,0.0008126320317387581,,,,,,,,,,,
496,140569,,,,,0.0006833323859609663,,,,,,,,,,,
496,140579,,,,,0.000738989154342562,,,,,,,,,,,
496,140589,,,,,0.0008915841463021934,,,,,,,,,,,
496,140599,,,,,0.000816795218270272,,,,,,,,,,,
496,140609,,,,,0.0010307113407179713,,,,,,,,,,,
496,140619,,,,,0.0009159326436929405,,,,,,,,,,,
496,140629,,,,,0.0008369677816517651,,,,,,,,,,,
496,140639,,,,,0.0011052152840420604,,,,,,,,,,,
496,140649,,,,,0.00123654305934906,,,,,,,,,,,
496,496,0.11329544913078303,64.8318824246751,,,,,,,,,,,,,,
496,140650,,,,,,0.000889564398676157,,,,,,,,,,
497,140659,,,,,0.001163923996500671,,,,,,,,,,,
497,140669,,,,,0.0009106308571062982,,,,,,,,,,,
497,140679,,,,,0.0008132063667289913,,,,,,,,,,,
497,140689,,,,,0.000823096081148833,,,,,,,,,,,
497,140699,,,,,0.00067627098178491,,,,,,,,,,,
497,140709,,,,,0.0008770640124566853,,,,,,,,,,,
497,140719,,,,,0.0008768317056819797,,,,,,,,,,,
497,140729,,,,,0.0007812668336555362,,,,,,,,,,,
497,140739,,,,,0.0009446946205571294,,,,,,,,,,,
497,140749,,,,,0.0007103601819835603,,,,,,,,,,,
497,140759,,,,,0.0007563161780126393,,,,,,,,,,,
497,140769,,,,,0.0007991231977939606,,,,,,,,,,,
497,140779,,,,,0.0008322705398313701,,,,,,,,,,,
497,140789,,,,,0.0008495904039591551,,,,,,,,,,,
497,140799,,,,,0.0005767790717072785,,,,,,,,,,,
497,140809,,,,,0.00106255360879004,,,,,,,,,,,
497,140819,,,,,0.0007866279338486493,,,,,,,,,,,
497,140829,,,,,0.0010708894114941359,,,,,,,,,,,
497,140839,,,,,0.0007988573634065688,,,,,,,,,,,
497,140849,,,,,0.0008354972233064473,,,,,,,,,,,
497,140859,,,,,0.0010190854081884027,,,,,,,,,,,
497,140869,,,,,0.000979150179773569,,,,,,,,,,,
497,140879,,,,,0.0006083694170229137,,,,,,,,,,,
497,140889,,,,,0.001060791197232902,,,,,,,,,,,
497,140899,,,,,0.0008645345224067569,,,,,,,,,,,
497,140909,,,,,0.0007784575573168695,,,,,,,,,,,
497,140919,,,,,0.0008809992577880621,,,,,,,,,,,
497,140929,,,,,0.0007375275017693639,,,,,,,,,,,
497,497,0.10349177426319355,64.8402886065624,,,,,,,,,,,,,,
497,140933,,,,,,0.0008702730992808938,,,,,,,,,,
498,140939,,,,,0.0005930963670834899,,,,,,,,,,,
498,140949,,,,,0.0007020406192168593,,,,,,,,,,,
498,140959,,,,,0.0007845386862754822,,,,,,,,,,,
498,140969,,,,,0.0008171823574230075,,,,,,,,,,,
498,140979,,,,,0.0010220569092780352,,,,,,,,,,,
498,140989,,,,,0.0009254986653104424,,,,,,,,,,,
498,140999,,,,,0.0010810745880007744,,,,,,,,,,,
498,141009,,,,,0.000555431644897908,,,,,,,,,,,
498,141019,,,,,0.0006228720885701478,,,,,,,,,,,
498,141029,,,,,0.0007620331598445773,,,,,,,,,,,
498,141039,,,,,0.0009391984203830361,,,,,,,,,,,
498,141049,,,,,0.0009725498966872692,,,,,,,,,,,
498,141059,,,,,0.0008259245078079402,,,,,,,,,,,
498,141069,,,,,0.0008214499684982002,,,,,,,,,,,
498,141079,,,,,0.0007599394884891808,,,,,,,,,,,
498,141089,,,,,0.0008146694162860513,,,,,,,,,,,
498,141099,,,,,0.0011100292904302478,,,,,,,,,,,
498,141109,,,,,0.0005211909301578999,,,,,,,,,,,
498,141119,,,,,0.0006729305605404079,,,,,,,,,,,
498,141129,,,,,0.0006632783333770931,,,,,,,,,,,
498,141139,,,,,0.0008387963753193617,,,,,,,,,,,
498,141149,,,,,0.0006718978984281421,,,,,,,,,,,
498,141159,,,,,0.0009592214482836425,,,,,,,,,,,
498,141169,,,,,0.0011298867175355554,,,,,,,,,,,
498,141179,,,,,0.0008129376219585538,,,,,,,,,,,
498,141189,,,,,0.0007946002879180014,,,,,,,,,,,
498,141199,,,,,0.0007587704458273947,,,,,,,,,,,
498,141209,,,,,0.0010649748146533966,,,,,,,,,,,
498,498,0.09753064576207192,64.84880471178914,,,,,,,,,,,,,,
498,141216,,,,,,0.0008668414666317403,,,,,,,,,,
499,141219,,,,,0.000680687720887363,,,,,,,,,,,
499,141229,,,,,0.0006847259937785566,,,,,,,,,,,
499,141239,,,,,0.0010552433086559176,,,,,,,,,,,
499,141249,,,,,0.0008028258453123271,,,,,,,,,,,
499,141259,,,,,0.0008423405815847218,,,,,,,,,,,
499,141269,,,,,0.0009057112620212138,,,,,,,,,,,
499,141279,,,,,0.0006636402104049921,,,,,,,,,,,
499,141289,,,,,0.0006653490709140897,,,,,,,,,,,
499,141299,,,,,0.000676756608299911,,,,,,,,,,,
499,141309,,,,,0.0006887800991535187,,,,,,,,,,,
499,141319,,,,,0.0006452247616834939,,,,,,,,,,,
499,141329,,,,,0.0007390191894955933,,,,,,,,,,,
499,141339,,,,,0.000828044896479696,,,,,,,,,,,
499,141349,,,,,0.0010908194817602634,,,,,,,,,,,
499,141359,,,,,0.0007954130996949971,,,,,,,,,,,
499,141369,,,,,0.0006647639675065875,,,,,,,,,,,
499,141379,,,,,0.0013635908253490925,,,,,,,,,,,
499,141389,,,,,0.0008835495682433248,,,,,,,,,,,
499,141399,,,,,0.0010209189495071769,,,,,,,,,,,
499,141409,,,,,0.0005916810478083789,,,,,,,,,,,
499,141419,,,,,0.0010296374093741179,,,,,,,,,,,
499,141429,,,,,0.0008293213322758675,,,,,,,,,,,
499,141439,,,,,0.0012076270068064332,,,,,,,,,,,
499,141449,,,,,0.0005788914859294891,,,,,,,,,,,
499,141459,,,,,0.000719547038897872,,,,,,,,,,,
499,141469,,,,,0.0009227735572494566,,,,,,,,,,,
499,141479,,,,,0.0008308907272294164,,,,,,,,,,,
499,141489,,,,,0.0006994330906309187,,,,,,,,,,,
499,141499,,,,,0.0008164445171132684,,,,,,,,,,,
499,499,,,0.9970049858093262,0.23348656296730042,,,0.0005426680116648875,0.6521778106689453,,0.8454915285110474,,0.12234404683113098,,0.017393394753488958,,0.17679379880428314
499,141499,,,,,,,,,0.8454915285110474,,0.12234404683113098,,0.01739339530467987,,0.17679379880428314,
499,499,0.11146183199392827,64.85730625454597,,,,,,,,,,,,,,
499,141499,,,,,,0.0008617937564849854,,,,,,,,,,
500,141509,,,,,0.0007236744277179241,,,,,,,,,,,
500,141519,,,,,0.0009404468582943082,,,,,,,,,,,
500,141529,,,,,0.0010239739203825593,,,,,,,,,,,
500,141539,,,,,0.0006941579049453139,,,,,,,,,,,
500,141549,,,,,0.000944505154620856,,,,,,,,,,,
500,141559,,,,,0.0010559404036030173,,,,,,,,,,,
500,141569,,,,,0.0012337423395365477,,,,,,,,,,,
500,141579,,,,,0.0009863708401098847,,,,,,,,,,,
500,141589,,,,,0.0009652171283960342,,,,,,,,,,,
500,141599,,,,,0.000853783159982413,,,,,,,,,,,
500,141609,,,,,0.0011021675309166312,,,,,,,,,,,
500,141619,,,,,0.0007178348023444414,,,,,,,,,,,
500,141629,,,,,0.0007727031479589641,,,,,,,,,,,
500,141639,,,,,0.001023882650770247,,,,,,,,,,,
500,141649,,,,,0.0007467533578164876,,,,,,,,,,,
500,141659,,,,,0.0006628119153901935,,,,,,,,,,,
500,141669,,,,,0.0009332398767583072,,,,,,,,,,,
500,141679,,,,,0.0006132893031463027,,,,,,,,,,,
500,141689,,,,,0.0008517036912962794,,,,,,,,,,,
500,141699,,,,,0.0010183427948504686,,,,,,,,,,,
500,141709,,,,,0.0007445850060321391,,,,,,,,,,,
500,141719,,,,,0.0006116906879469752,,,,,,,,,,,
500,141729,,,,,0.0007013569120317698,,,,,,,,,,,
500,141739,,,,,0.0009075902053155005,,,,,,,,,,,
500,141749,,,,,0.0008650744566693902,,,,,,,,,,,
500,141759,,,,,0.0007009172113612294,,,,,,,,,,,
500,141769,,,,,0.0008811137522570789,,,,,,,,,,,
500,141779,,,,,0.0008897712687030435,,,,,,,,,,,
500,500,0.10124573551209293,64.86592875257894,,,,,,,,,,,,,,
500,141782,,,,,,0.0008475084905512631,,,,,,,,,,
501,141789,,,,,0.0006596440216526389,,,,,,,,,,,
501,141799,,,,,0.0006393232615664601,,,,,,,,,,,
501,141809,,,,,0.0008606018964201212,,,,,,,,,,,
501,141819,,,,,0.0006329102907329798,,,,,,,,,,,
501,141829,,,,,0.0008615566766820848,,,,,,,,,,,
501,141839,,,,,0.0007203496061265469,,,,,,,,,,,
501,141849,,,,,0.0007671893108636141,,,,,,,,,,,
501,141859,,,,,0.0006371604395098984,,,,,,,,,,,
501,141869,,,,,0.0008232492255046964,,,,,,,,,,,
501,141879,,,,,0.0007382404874078929,,,,,,,,,,,
501,141889,,,,,0.0006772329215891659,,,,,,,,,,,
501,141899,,,,,0.000987220206297934,,,,,,,,,,,
501,141909,,,,,0.0006167827523313463,,,,,,,,,,,
501,141919,,,,,0.0008220935706049204,,,,,,,,,,,
501,141929,,,,,0.0008102831779979169,,,,,,,,,,,
501,141939,,,,,0.0008292210404761136,,,,,,,,,,,
501,141949,,,,,0.0008908401359803975,,,,,,,,,,,
501,141959,,,,,0.0008794679306447506,,,,,,,,,,,
501,141969,,,,,0.000913674128241837,,,,,,,,,,,
501,141979,,,,,0.0009187678806483746,,,,,,,,,,,
501,141989,,,,,0.001090837875381112,,,,,,,,,,,
501,141999,,,,,0.0008494119392707944,,,,,,,,,,,
501,142009,,,,,0.0008749241824261844,,,,,,,,,,,
501,142019,,,,,0.0005121201393194497,,,,,,,,,,,
501,142029,,,,,0.0008198877912946045,,,,,,,,,,,
501,142039,,,,,0.0007631135522387922,,,,,,,,,,,
501,142049,,,,,0.0008287245873361826,,,,,,,,,,,
501,142059,,,,,0.0008673460688441992,,,,,,,,,,,
501,501,0.1006125617366508,64.87467075400275,,,,,,,,,,,,,,
501,142065,,,,,,0.000846119481138885,,,,,,,,,,
502,142069,,,,,0.0007367002544924617,,,,,,,,,,,
502,142079,,,,,0.0007260761340148747,,,,,,,,,,,
502,142089,,,,,0.0006312379846349359,,,,,,,,,,,
502,142099,,,,,0.0007241711718961596,,,,,,,,,,,
502,142109,,,,,0.0009319009259343147,,,,,,,,,,,
502,142119,,,,,0.0008574913372285664,,,,,,,,,,,
502,142129,,,,,0.0010291975922882557,,,,,,,,,,,
502,142139,,,,,0.0008310107514262199,,,,,,,,,,,
502,142149,,,,,0.0007897003670223057,,,,,,,,,,,
502,142159,,,,,0.0008817017660476267,,,,,,,,,,,
502,142169,,,,,0.0011016643838956952,,,,,,,,,,,
502,142179,,,,,0.0009286492713727057,,,,,,,,,,,
502,142189,,,,,0.0009833072545006871,,,,,,,,,,,
502,142199,,,,,0.0007527515990659595,,,,,,,,,,,
502,142209,,,,,0.0008221231400966644,,,,,,,,,,,
502,142219,,,,,0.0007184033165685833,,,,,,,,,,,
502,142229,,,,,0.0007885886006988585,,,,,,,,,,,
502,142239,,,,,0.0005710521363653243,,,,,,,,,,,
502,142249,,,,,0.0005630693631246686,,,,,,,,,,,
502,142259,,,,,0.0009506560163572431,,,,,,,,,,,
502,142269,,,,,0.0006939814775250852,,,,,,,,,,,
502,142279,,,,,0.0009722697432152927,,,,,,,,,,,
502,142289,,,,,0.0012481488520279527,,,,,,,,,,,
502,142299,,,,,0.0008742169011384249,,,,,,,,,,,
502,142309,,,,,0.0005140334833413363,,,,,,,,,,,
502,142319,,,,,0.0008102045976556838,,,,,,,,,,,
502,142329,,,,,0.0009053365211002529,,,,,,,,,,,
502,142339,,,,,0.0007817612495273352,,,,,,,,,,,
502,502,0.10387320857386227,64.8834371425835,,,,,,,,,,,,,,
502,142348,,,,,,0.0008515815134160221,,,,,,,,,,
503,142349,,,,,0.0007025192608125508,,,,,,,,,,,
503,142359,,,,,0.0005554871750064194,,,,,,,,,,,
503,142369,,,,,0.0008673466509208083,,,,,,,,,,,
503,142379,,,,,0.0008898048545233905,,,,,,,,,,,
503,142389,,,,,0.0006207555416040123,,,,,,,,,,,
503,142399,,,,,0.0007431746344082057,,,,,,,,,,,
503,142409,,,,,0.0006965171196497977,,,,,,,,,,,
503,142419,,,,,0.0005740391206927598,,,,,,,,,,,
503,142429,,,,,0.0006623506196774542,,,,,,,,,,,
503,142439,,,,,0.0007562775281257927,,,,,,,,,,,
503,142449,,,,,0.0006845357711426914,,,,,,,,,,,
503,142459,,,,,0.0007283230079337955,,,,,,,,,,,
503,142469,,,,,0.0007811460527591407,,,,,,,,,,,
503,142479,,,,,0.0008381002116948366,,,,,,,,,,,
503,142489,,,,,0.0007935363682918251,,,,,,,,,,,
503,142499,,,,,0.0006240691291168332,,,,,,,,,,,
503,142509,,,,,0.0009013048256747425,,,,,,,,,,,
