epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
379,379,0.027802372494846732,43.83606314875414,,,,,,,,,,,,,,
379,107539,,,,,,0.05750418081879616,,,,,,,,,,
380,107549,,,,,0.05789930373430252,,,,,,,,,,,
380,107559,,,,,0.06139540299773216,,,,,,,,,,,
380,107569,,,,,0.05864719673991203,,,,,,,,,,,
380,107579,,,,,0.05571958050131798,,,,,,,,,,,
380,107589,,,,,0.06038613244891167,,,,,,,,,,,
380,107599,,,,,0.05845930054783821,,,,,,,,,,,
380,107609,,,,,0.05977814644575119,,,,,,,,,,,
380,107619,,,,,0.06057088449597359,,,,,,,,,,,
380,107629,,,,,0.05702447518706322,,,,,,,,,,,
380,107639,,,,,0.06043586879968643,,,,,,,,,,,
380,107649,,,,,0.05787771940231323,,,,,,,,,,,
380,107659,,,,,0.05929386988282204,,,,,,,,,,,
380,107669,,,,,0.05628209188580513,,,,,,,,,,,
380,107679,,,,,0.0628013163805008,,,,,,,,,,,
380,107689,,,,,0.056337498128414154,,,,,,,,,,,
380,107699,,,,,0.05716617777943611,,,,,,,,,,,
380,107709,,,,,0.05875023826956749,,,,,,,,,,,
380,107719,,,,,0.05866667255759239,,,,,,,,,,,
380,107729,,,,,0.055035300552845,,,,,,,,,,,
380,107739,,,,,0.061181798577308655,,,,,,,,,,,
380,107749,,,,,0.0540400855243206,,,,,,,,,,,
380,107759,,,,,0.05654223635792732,,,,,,,,,,,
380,107769,,,,,0.05888325721025467,,,,,,,,,,,
380,107779,,,,,0.05669829994440079,,,,,,,,,,,
380,107789,,,,,0.05731186270713806,,,,,,,,,,,
380,107799,,,,,0.058622874319553375,,,,,,,,,,,
380,107809,,,,,0.060405343770980835,,,,,,,,,,,
380,107819,,,,,0.05797324702143669,,,,,,,,,,,
380,380,0.029769417313903337,43.82137160506079,,,,,,,,,,,,,,
380,107822,,,,,,0.057564154267311096,,,,,,,,,,
381,107829,,,,,0.05923377349972725,,,,,,,,,,,
381,107839,,,,,0.05884042754769325,,,,,,,,,,,
381,107849,,,,,0.058129843324422836,,,,,,,,,,,
381,107859,,,,,0.05785888433456421,,,,,,,,,,,
381,107869,,,,,0.055391330271959305,,,,,,,,,,,
381,107879,,,,,0.05258873105049133,,,,,,,,,,,
381,107889,,,,,0.056230053305625916,,,,,,,,,,,
381,107899,,,,,0.056973669677972794,,,,,,,,,,,
381,107909,,,,,0.054795004427433014,,,,,,,,,,,
381,107919,,,,,0.06038781628012657,,,,,,,,,,,
381,107929,,,,,0.0578470453619957,,,,,,,,,,,
381,107939,,,,,0.05143742635846138,,,,,,,,,,,
381,107949,,,,,0.051646843552589417,,,,,,,,,,,
381,107959,,,,,0.05626174062490463,,,,,,,,,,,
381,107969,,,,,0.059542275965213776,,,,,,,,,,,
381,107979,,,,,0.0599110871553421,,,,,,,,,,,
381,107989,,,,,0.05512508377432823,,,,,,,,,,,
381,107999,,,,,0.05835752934217453,,,,,,,,,,,
381,108009,,,,,0.05410563945770264,,,,,,,,,,,
381,108019,,,,,0.05935908108949661,,,,,,,,,,,
381,108029,,,,,0.05629212409257889,,,,,,,,,,,
381,108039,,,,,0.059719573706388474,,,,,,,,,,,
381,108049,,,,,0.055691782385110855,,,,,,,,,,,
381,108059,,,,,0.05592569336295128,,,,,,,,,,,
381,108069,,,,,0.056025322526693344,,,,,,,,,,,
381,108079,,,,,0.05437062680721283,,,,,,,,,,,
381,108089,,,,,0.05602031201124191,,,,,,,,,,,
381,108099,,,,,0.06167013943195343,,,,,,,,,,,
381,381,0.027753253112167746,43.80669807796725,,,,,,,,,,,,,,
381,108105,,,,,,0.057497426867485046,,,,,,,,,,
382,108109,,,,,0.05732664093375206,,,,,,,,,,,
382,108119,,,,,0.05511486530303955,,,,,,,,,,,
382,108129,,,,,0.05663192644715309,,,,,,,,,,,
382,108139,,,,,0.056889865547418594,,,,,,,,,,,
382,108149,,,,,0.058395128697156906,,,,,,,,,,,
382,108159,,,,,0.0597086027264595,,,,,,,,,,,
382,108169,,,,,0.05571122467517853,,,,,,,,,,,
382,108179,,,,,0.05812704935669899,,,,,,,,,,,
382,108189,,,,,0.054943352937698364,,,,,,,,,,,
382,108199,,,,,0.05520661547780037,,,,,,,,,,,
382,108209,,,,,0.059338927268981934,,,,,,,,,,,
382,108219,,,,,0.055613987147808075,,,,,,,,,,,
382,108229,,,,,0.056912150233983994,,,,,,,,,,,
382,108239,,,,,0.05940352752804756,,,,,,,,,,,
382,108249,,,,,0.0630280077457428,,,,,,,,,,,
382,108259,,,,,0.05709196627140045,,,,,,,,,,,
382,108269,,,,,0.05621137097477913,,,,,,,,,,,
382,108279,,,,,0.05641888454556465,,,,,,,,,,,
382,108289,,,,,0.05729503184556961,,,,,,,,,,,
382,108299,,,,,0.05419183149933815,,,,,,,,,,,
382,108309,,,,,0.05954413861036301,,,,,,,,,,,
382,108319,,,,,0.0542367547750473,,,,,,,,,,,
382,108329,,,,,0.05490637198090553,,,,,,,,,,,
382,108339,,,,,0.05737816169857979,,,,,,,,,,,
382,108349,,,,,0.05988388508558273,,,,,,,,,,,
382,108359,,,,,0.053875088691711426,,,,,,,,,,,
382,108369,,,,,0.058854784816503525,,,,,,,,,,,
382,108379,,,,,0.05429308861494064,,,,,,,,,,,
382,382,0.027955761990679576,43.7920431775479,,,,,,,,,,,,,,
382,108388,,,,,,0.057512324303388596,,,,,,,,,,
383,108389,,,,,0.05701894313097,,,,,,,,,,,
383,108399,,,,,0.058247264474630356,,,,,,,,,,,
383,108409,,,,,0.05906630679965019,,,,,,,,,,,
383,108419,,,,,0.060793496668338776,,,,,,,,,,,
383,108429,,,,,0.061026085168123245,,,,,,,,,,,
383,108439,,,,,0.05725604668259621,,,,,,,,,,,
383,108449,,,,,0.05694198980927467,,,,,,,,,,,
383,108459,,,,,0.05339285731315613,,,,,,,,,,,
383,108469,,,,,0.056689999997615814,,,,,,,,,,,
383,108479,,,,,0.05940650403499603,,,,,,,,,,,
383,108489,,,,,0.060106560587882996,,,,,,,,,,,
383,108499,,,,,0.059807103127241135,,,,,,,,,,,
383,108509,,,,,0.05858340859413147,,,,,,,,,,,
383,108519,,,,,0.055534228682518005,,,,,,,,,,,
383,108529,,,,,0.05444084480404854,,,,,,,,,,,
383,108539,,,,,0.061295755207538605,,,,,,,,,,,
383,108549,,,,,0.0566500648856163,,,,,,,,,,,
383,108559,,,,,0.05737249553203583,,,,,,,,,,,
383,108569,,,,,0.05585169419646263,,,,,,,,,,,
383,108579,,,,,0.058859165757894516,,,,,,,,,,,
383,108589,,,,,0.05870382487773895,,,,,,,,,,,
383,108599,,,,,0.05241791903972626,,,,,,,,,,,
383,108609,,,,,0.058503832668066025,,,,,,,,,,,
383,108619,,,,,0.05845549330115318,,,,,,,,,,,
383,108629,,,,,0.053349386900663376,,,,,,,,,,,
383,108639,,,,,0.05944265425205231,,,,,,,,,,,
383,108649,,,,,0.056395743042230606,,,,,,,,,,,
383,108659,,,,,0.0557287223637104,,,,,,,,,,,
383,108669,,,,,0.057822637259960175,,,,,,,,,,,
383,383,0.026232094819578264,43.777511317599874,,,,,,,,,,,,,,
383,108671,,,,,,0.057525549083948135,,,,,,,,,,
384,108679,,,,,0.056163620203733444,,,,,,,,,,,
384,108689,,,,,0.05677337944507599,,,,,,,,,,,
384,108699,,,,,0.05942441150546074,,,,,,,,,,,
384,108709,,,,,0.056840796023607254,,,,,,,,,,,
384,108719,,,,,0.05425798147916794,,,,,,,,,,,
384,108729,,,,,0.05960339307785034,,,,,,,,,,,
384,108739,,,,,0.055402182042598724,,,,,,,,,,,
384,108749,,,,,0.05788053572177887,,,,,,,,,,,
384,108759,,,,,0.058953966945409775,,,,,,,,,,,
384,108769,,,,,0.05886054411530495,,,,,,,,,,,
384,108779,,,,,0.05819561704993248,,,,,,,,,,,
384,108789,,,,,0.05817115306854248,,,,,,,,,,,
384,108799,,,,,0.05424989014863968,,,,,,,,,,,
384,108809,,,,,0.05810954421758652,,,,,,,,,,,
384,108819,,,,,0.06585849821567535,,,,,,,,,,,
384,108829,,,,,0.0539679117500782,,,,,,,,,,,
384,108839,,,,,0.05610804259777069,,,,,,,,,,,
384,108849,,,,,0.058769140392541885,,,,,,,,,,,
384,108859,,,,,0.055280327796936035,,,,,,,,,,,
384,108869,,,,,0.05716799199581146,,,,,,,,,,,
384,108879,,,,,0.056811846792697906,,,,,,,,,,,
384,108889,,,,,0.05508316680788994,,,,,,,,,,,
384,108899,,,,,0.05889204517006874,,,,,,,,,,,
384,108909,,,,,0.05559539794921875,,,,,,,,,,,
384,108919,,,,,0.05628162622451782,,,,,,,,,,,
384,108929,,,,,0.06067933142185211,,,,,,,,,,,
384,108939,,,,,0.056964319199323654,,,,,,,,,,,
384,108949,,,,,0.05540761724114418,,,,,,,,,,,
384,384,0.028124849010739233,43.76302029508964,,,,,,,,,,,,,,
384,108954,,,,,,0.05752339959144592,,,,,,,,,,
385,108959,,,,,0.05814922973513603,,,,,,,,,,,
385,108969,,,,,0.06232720613479614,,,,,,,,,,,
385,108979,,,,,0.05630841478705406,,,,,,,,,,,
385,108989,,,,,0.056506186723709106,,,,,,,,,,,
385,108999,,,,,0.05620274692773819,,,,,,,,,,,
385,109009,,,,,0.06046533212065697,,,,,,,,,,,
385,109019,,,,,0.05805661529302597,,,,,,,,,,,
385,109029,,,,,0.05360578000545502,,,,,,,,,,,
385,109039,,,,,0.058373577892780304,,,,,,,,,,,
385,109049,,,,,0.05532213672995567,,,,,,,,,,,
385,109059,,,,,0.05586794763803482,,,,,,,,,,,
385,109069,,,,,0.05808597430586815,,,,,,,,,,,
385,109079,,,,,0.059834130108356476,,,,,,,,,,,
385,109089,,,,,0.056979626417160034,,,,,,,,,,,
385,109099,,,,,0.05726487934589386,,,,,,,,,,,
385,109109,,,,,0.0561959408223629,,,,,,,,,,,
385,109119,,,,,0.05748215317726135,,,,,,,,,,,
385,109129,,,,,0.05555769056081772,,,,,,,,,,,
385,109139,,,,,0.056021444499492645,,,,,,,,,,,
385,109149,,,,,0.0557229109108448,,,,,,,,,,,
385,109159,,,,,0.0562596432864666,,,,,,,,,,,
385,109169,,,,,0.05651959776878357,,,,,,,,,,,
385,109179,,,,,0.060518961399793625,,,,,,,,,,,
385,109189,,,,,0.054365478456020355,,,,,,,,,,,
385,109199,,,,,0.05895460769534111,,,,,,,,,,,
385,109209,,,,,0.05804022029042244,,,,,,,,,,,
385,109219,,,,,0.05850331857800484,,,,,,,,,,,
385,109229,,,,,0.05839664861559868,,,,,,,,,,,
385,385,0.027543856021098507,43.74860234520349,,,,,,,,,,,,,,
385,109237,,,,,,0.057524070143699646,,,,,,,,,,
386,109239,,,,,0.058242082595825195,,,,,,,,,,,
386,109249,,,,,0.055458031594753265,,,,,,,,,,,
386,109259,,,,,0.05611510947346687,,,,,,,,,,,
386,109269,,,,,0.05568154901266098,,,,,,,,,,,
386,109279,,,,,0.05628889799118042,,,,,,,,,,,
386,109289,,,,,0.06106756255030632,,,,,,,,,,,
386,109299,,,,,0.05380954593420029,,,,,,,,,,,
386,109309,,,,,0.052056822925806046,,,,,,,,,,,
386,109319,,,,,0.05354100093245506,,,,,,,,,,,
386,109329,,,,,0.060369137674570084,,,,,,,,,,,
386,109339,,,,,0.05881480500102043,,,,,,,,,,,
386,109349,,,,,0.05679694563150406,,,,,,,,,,,
386,109359,,,,,0.05610000342130661,,,,,,,,,,,
386,109369,,,,,0.06182039529085159,,,,,,,,,,,
386,109379,,,,,0.053752411156892776,,,,,,,,,,,
386,109389,,,,,0.05549522116780281,,,,,,,,,,,
386,109399,,,,,0.059420038014650345,,,,,,,,,,,
386,109409,,,,,0.058127403259277344,,,,,,,,,,,
386,109419,,,,,0.05425681173801422,,,,,,,,,,,
386,109429,,,,,0.062185607850551605,,,,,,,,,,,
386,109439,,,,,0.05598079785704613,,,,,,,,,,,
386,109449,,,,,0.0616258904337883,,,,,,,,,,,
386,109459,,,,,0.0575421117246151,,,,,,,,,,,
386,109469,,,,,0.05972713604569435,,,,,,,,,,,
386,109479,,,,,0.057757530361413956,,,,,,,,,,,
386,109489,,,,,0.059421658515930176,,,,,,,,,,,
386,109499,,,,,0.05632598698139191,,,,,,,,,,,
386,109509,,,,,0.05740862712264061,,,,,,,,,,,
386,109519,,,,,0.06013809144496918,,,,,,,,,,,
386,386,0.028448449301591378,43.73420292585481,,,,,,,,,,,,,,
386,109520,,,,,,0.057508863508701324,,,,,,,,,,
387,109529,,,,,0.05532028526067734,,,,,,,,,,,
387,109539,,,,,0.05831398069858551,,,,,,,,,,,
387,109549,,,,,0.05683566629886627,,,,,,,,,,,
387,109559,,,,,0.0551605224609375,,,,,,,,,,,
387,109569,,,,,0.0580156110227108,,,,,,,,,,,
387,109579,,,,,0.05849407985806465,,,,,,,,,,,
387,109589,,,,,0.05946027860045433,,,,,,,,,,,
387,109599,,,,,0.0571025013923645,,,,,,,,,,,
387,109609,,,,,0.057779308408498764,,,,,,,,,,,
387,109619,,,,,0.05341130122542381,,,,,,,,,,,
387,109629,,,,,0.061152152717113495,,,,,,,,,,,
387,109639,,,,,0.05448490381240845,,,,,,,,,,,
387,109649,,,,,0.05617469176650047,,,,,,,,,,,
387,109659,,,,,0.05490756779909134,,,,,,,,,,,
387,109669,,,,,0.0542198047041893,,,,,,,,,,,
387,109679,,,,,0.06260180473327637,,,,,,,,,,,
387,109689,,,,,0.05836378037929535,,,,,,,,,,,
387,109699,,,,,0.0600050687789917,,,,,,,,,,,
387,109709,,,,,0.05771349370479584,,,,,,,,,,,
387,109719,,,,,0.055615756660699844,,,,,,,,,,,
387,109729,,,,,0.05740560218691826,,,,,,,,,,,
387,109739,,,,,0.05651865154504776,,,,,,,,,,,
387,109749,,,,,0.060857366770505905,,,,,,,,,,,
387,109759,,,,,0.05648146942257881,,,,,,,,,,,
387,109769,,,,,0.061735592782497406,,,,,,,,,,,
387,109779,,,,,0.059259094297885895,,,,,,,,,,,
387,109789,,,,,0.05695689469575882,,,,,,,,,,,
387,109799,,,,,0.06062762811779976,,,,,,,,,,,
387,387,0.026917197019507278,43.719889086679665,,,,,,,,,,,,,,
387,109803,,,,,,0.057525407522916794,,,,,,,,,,
388,109809,,,,,0.05931704118847847,,,,,,,,,,,
388,109819,,,,,0.0551559180021286,,,,,,,,,,,
388,109829,,,,,0.05605870112776756,,,,,,,,,,,
388,109839,,,,,0.05912960693240166,,,,,,,,,,,
388,109849,,,,,0.05685367435216904,,,,,,,,,,,
388,109859,,,,,0.05658825486898422,,,,,,,,,,,
388,109869,,,,,0.05462286248803139,,,,,,,,,,,
388,109879,,,,,0.055036190897226334,,,,,,,,,,,
388,109889,,,,,0.05866006761789322,,,,,,,,,,,
388,109899,,,,,0.057709190994501114,,,,,,,,,,,
388,109909,,,,,0.05611259490251541,,,,,,,,,,,
388,109919,,,,,0.05629580095410347,,,,,,,,,,,
388,109929,,,,,0.05297742784023285,,,,,,,,,,,
388,109939,,,,,0.056853149086236954,,,,,,,,,,,
388,109949,,,,,0.05889993906021118,,,,,,,,,,,
388,109959,,,,,0.05965467914938927,,,,,,,,,,,
388,109969,,,,,0.06070726737380028,,,,,,,,,,,
388,109979,,,,,0.05896295607089996,,,,,,,,,,,
388,109989,,,,,0.05661050230264664,,,,,,,,,,,
388,109999,,,,,0.05720638856291771,,,,,,,,,,,
388,110009,,,,,0.05438195541501045,,,,,,,,,,,
388,110019,,,,,0.05524693429470062,,,,,,,,,,,
388,110029,,,,,0.05474928021430969,,,,,,,,,,,
388,110039,,,,,0.0580756701529026,,,,,,,,,,,
388,110049,,,,,0.05876496434211731,,,,,,,,,,,
388,110059,,,,,0.05863809585571289,,,,,,,,,,,
388,110069,,,,,0.055193156003952026,,,,,,,,,,,
388,110079,,,,,0.0519978329539299,,,,,,,,,,,
388,388,0.028550372742735905,43.70557578798802,,,,,,,,,,,,,,
388,110086,,,,,,0.057492733001708984,,,,,,,,,,
389,110089,,,,,0.05619088560342789,,,,,,,,,,,
389,110099,,,,,0.05805385485291481,,,,,,,,,,,
389,110109,,,,,0.061569925397634506,,,,,,,,,,,
389,110119,,,,,0.054590970277786255,,,,,,,,,,,
389,110129,,,,,0.05603206530213356,,,,,,,,,,,
389,110139,,,,,0.0560312494635582,,,,,,,,,,,
389,110149,,,,,0.060234591364860535,,,,,,,,,,,
389,110159,,,,,0.05595698580145836,,,,,,,,,,,
389,110169,,,,,0.05863470211625099,,,,,,,,,,,
389,110179,,,,,0.05836528167128563,,,,,,,,,,,
389,110189,,,,,0.05545521527528763,,,,,,,,,,,
389,110199,,,,,0.05515218526124954,,,,,,,,,,,
389,110209,,,,,0.05990751087665558,,,,,,,,,,,
389,110219,,,,,0.057095665484666824,,,,,,,,,,,
389,110229,,,,,0.05388978123664856,,,,,,,,,,,
389,110239,,,,,0.05402226373553276,,,,,,,,,,,
389,110249,,,,,0.056782640516757965,,,,,,,,,,,
389,110259,,,,,0.05973852425813675,,,,,,,,,,,
389,110269,,,,,0.05628787726163864,,,,,,,,,,,
389,110279,,,,,0.05560986325144768,,,,,,,,,,,
389,110289,,,,,0.05581918731331825,,,,,,,,,,,
389,110299,,,,,0.056824374943971634,,,,,,,,,,,
389,110309,,,,,0.05782521888613701,,,,,,,,,,,
389,110319,,,,,0.058568261563777924,,,,,,,,,,,
389,110329,,,,,0.05935388803482056,,,,,,,,,,,
389,110339,,,,,0.056545812636613846,,,,,,,,,,,
389,110349,,,,,0.05745226889848709,,,,,,,,,,,
389,110359,,,,,0.05798238888382912,,,,,,,,,,,
389,110369,,,,,0.055636703968048096,,,,,,,,,,,
389,389,,,0.5000995397567749,0.0,,,0.056943831639265356,0.014152714982628822,,0.49283549189567566,,0.0,,0.057326457524976254,,0.01432718988507986
389,110369,,,,,,,,,0.49283549189567566,,0.0,,0.05732645466923714,,0.01432718988507986,
389,389,0.026730107001146,43.691378071555356,,,,,,,,,,,,,,
389,110369,,,,,,0.057511501014232635,,,,,,,,,,
390,110379,,,,,0.05712878331542015,,,,,,,,,,,
390,110389,,,,,0.06194951757788658,,,,,,,,,,,
390,110399,,,,,0.05671979859471321,,,,,,,,,,,
390,110409,,,,,0.05483058840036392,,,,,,,,,,,
390,110419,,,,,0.05516999959945679,,,,,,,,,,,
390,110429,,,,,0.059999145567417145,,,,,,,,,,,
390,110439,,,,,0.05374819040298462,,,,,,,,,,,
390,110449,,,,,0.05346772447228432,,,,,,,,,,,
390,110459,,,,,0.05638519302010536,,,,,,,,,,,
390,110469,,,,,0.05819644033908844,,,,,,,,,,,
390,110479,,,,,0.05169752612709999,,,,,,,,,,,
390,110489,,,,,0.054456524550914764,,,,,,,,,,,
390,110499,,,,,0.05646190047264099,,,,,,,,,,,
390,110509,,,,,0.0586470365524292,,,,,,,,,,,
390,110519,,,,,0.05842386186122894,,,,,,,,,,,
390,110529,,,,,0.05652361363172531,,,,,,,,,,,
390,110539,,,,,0.0543581023812294,,,,,,,,,,,
390,110549,,,,,0.059275876730680466,,,,,,,,,,,
390,110559,,,,,0.05721713602542877,,,,,,,,,,,
390,110569,,,,,0.05770464241504669,,,,,,,,,,,
390,110579,,,,,0.05536898225545883,,,,,,,,,,,
390,110589,,,,,0.05828586220741272,,,,,,,,,,,
390,110599,,,,,0.057919763028621674,,,,,,,,,,,
390,110609,,,,,0.05841459706425667,,,,,,,,,,,
390,110619,,,,,0.05761862173676491,,,,,,,,,,,
390,110629,,,,,0.054177720099687576,,,,,,,,,,,
390,110639,,,,,0.059996578842401505,,,,,,,,,,,
390,110649,,,,,0.05816389620304108,,,,,,,,,,,
390,390,0.026658623435455612,43.6771585274183,,,,,,,,,,,,,,
390,110652,,,,,,0.05753876268863678,,,,,,,,,,
391,110659,,,,,0.056904930621385574,,,,,,,,,,,
391,110669,,,,,0.058839764446020126,,,,,,,,,,,
391,110679,,,,,0.05615659058094025,,,,,,,,,,,
391,110689,,,,,0.059304431080818176,,,,,,,,,,,
391,110699,,,,,0.0596739687025547,,,,,,,,,,,
391,110709,,,,,0.05673254281282425,,,,,,,,,,,
391,110719,,,,,0.06084654480218887,,,,,,,,,,,
391,110729,,,,,0.06512445956468582,,,,,,,,,,,
391,110739,,,,,0.05658310279250145,,,,,,,,,,,
391,110749,,,,,0.05670422315597534,,,,,,,,,,,
391,110759,,,,,0.056797709316015244,,,,,,,,,,,
391,110769,,,,,0.05830610170960426,,,,,,,,,,,
391,110779,,,,,0.0565895140171051,,,,,,,,,,,
391,110789,,,,,0.05768675357103348,,,,,,,,,,,
391,110799,,,,,0.058243103325366974,,,,,,,,,,,
391,110809,,,,,0.0622204951941967,,,,,,,,,,,
391,110819,,,,,0.058543961495161057,,,,,,,,,,,
391,110829,,,,,0.06034340709447861,,,,,,,,,,,
391,110839,,,,,0.0583556704223156,,,,,,,,,,,
391,110849,,,,,0.05882379040122032,,,,,,,,,,,
391,110859,,,,,0.0583200678229332,,,,,,,,,,,
391,110869,,,,,0.05518558248877525,,,,,,,,,,,
391,110879,,,,,0.05934537202119827,,,,,,,,,,,
391,110889,,,,,0.06077124923467636,,,,,,,,,,,
391,110899,,,,,0.055315304547548294,,,,,,,,,,,
391,110909,,,,,0.05760122090578079,,,,,,,,,,,
391,110919,,,,,0.05586029961705208,,,,,,,,,,,
391,110929,,,,,0.059785373508930206,,,,,,,,,,,
391,391,0.029156833252759494,43.663003244795625,,,,,,,,,,,,,,
391,110935,,,,,,0.0575198233127594,,,,,,,,,,
392,110939,,,,,0.057631444185972214,,,,,,,,,,,
392,110949,,,,,0.05969615280628204,,,,,,,,,,,
392,110959,,,,,0.05906340107321739,,,,,,,,,,,
392,110969,,,,,0.05626484379172325,,,,,,,,,,,
392,110979,,,,,0.05497254431247711,,,,,,,,,,,
392,110989,,,,,0.0558183453977108,,,,,,,,,,,
392,110999,,,,,0.057775579392910004,,,,,,,,,,,
392,111009,,,,,0.055501457303762436,,,,,,,,,,,
392,111019,,,,,0.059021152555942535,,,,,,,,,,,
392,111029,,,,,0.05665254965424538,,,,,,,,,,,
392,111039,,,,,0.05916794762015343,,,,,,,,,,,
392,111049,,,,,0.05287573114037514,,,,,,,,,,,
392,111059,,,,,0.061564553529024124,,,,,,,,,,,
392,111069,,,,,0.0542796365916729,,,,,,,,,,,
392,111079,,,,,0.0574258528649807,,,,,,,,,,,
392,111089,,,,,0.05811386555433273,,,,,,,,,,,
392,111099,,,,,0.053206268697977066,,,,,,,,,,,
392,111109,,,,,0.05503813177347183,,,,,,,,,,,
392,111119,,,,,0.05822907015681267,,,,,,,,,,,
392,111129,,,,,0.058793358504772186,,,,,,,,,,,
392,111139,,,,,0.05544537305831909,,,,,,,,,,,
392,111149,,,,,0.05653561279177666,,,,,,,,,,,
392,111159,,,,,0.05857042595744133,,,,,,,,,,,
392,111169,,,,,0.05448354408144951,,,,,,,,,,,
392,111179,,,,,0.058416612446308136,,,,,,,,,,,
392,111189,,,,,0.0558340921998024,,,,,,,,,,,
392,111199,,,,,0.061179306358098984,,,,,,,,,,,
392,111209,,,,,0.058568455278873444,,,,,,,,,,,
392,392,0.02601191994336611,43.6489753999685,,,,,,,,,,,,,,
392,111218,,,,,,0.057490382343530655,,,,,,,,,,
393,111219,,,,,0.05614146590232849,,,,,,,,,,,
393,111229,,,,,0.056506723165512085,,,,,,,,,,,
393,111239,,,,,0.06150541827082634,,,,,,,,,,,
393,111249,,,,,0.05522080510854721,,,,,,,,,,,
393,111259,,,,,0.0562625490128994,,,,,,,,,,,
393,111269,,,,,0.05783592909574509,,,,,,,,,,,
393,111279,,,,,0.05712852627038956,,,,,,,,,,,
393,111289,,,,,0.06081589311361313,,,,,,,,,,,
393,111299,,,,,0.05788934975862503,,,,,,,,,,,
393,111309,,,,,0.05868549644947052,,,,,,,,,,,
393,111319,,,,,0.05708853527903557,,,,,,,,,,,
393,111329,,,,,0.05666523426771164,,,,,,,,,,,
393,111339,,,,,0.057437509298324585,,,,,,,,,,,
393,111349,,,,,0.05630822479724884,,,,,,,,,,,
393,111359,,,,,0.05756629630923271,,,,,,,,,,,
393,111369,,,,,0.05945881828665733,,,,,,,,,,,
393,111379,,,,,0.05845111608505249,,,,,,,,,,,
393,111389,,,,,0.056729044765233994,,,,,,,,,,,
393,111399,,,,,0.05923083797097206,,,,,,,,,,,
393,111409,,,,,0.05985260382294655,,,,,,,,,,,
393,111419,,,,,0.05990583822131157,,,,,,,,,,,
393,111429,,,,,0.05581317096948624,,,,,,,,,,,
393,111439,,,,,0.05330097675323486,,,,,,,,,,,
393,111449,,,,,0.05679357051849365,,,,,,,,,,,
393,111459,,,,,0.061079930514097214,,,,,,,,,,,
393,111469,,,,,0.05748256668448448,,,,,,,,,,,
393,111479,,,,,0.05526386573910713,,,,,,,,,,,
393,111489,,,,,0.05251903086900711,,,,,,,,,,,
393,111499,,,,,0.0624617300927639,,,,,,,,,,,
393,393,0.027355859296690665,43.63506092618571,,,,,,,,,,,,,,
393,111501,,,,,,0.05751536041498184,,,,,,,,,,
394,111509,,,,,0.05600588396191597,,,,,,,,,,,
394,111519,,,,,0.056921545416116714,,,,,,,,,,,
394,111529,,,,,0.059537168592214584,,,,,,,,,,,
394,111539,,,,,0.058171819895505905,,,,,,,,,,,
394,111549,,,,,0.055498156696558,,,,,,,,,,,
394,111559,,,,,0.05871481075882912,,,,,,,,,,,
394,111569,,,,,0.05565091595053673,,,,,,,,,,,
394,111579,,,,,0.0573677234351635,,,,,,,,,,,
394,111589,,,,,0.05760783702135086,,,,,,,,,,,
394,111599,,,,,0.05543722212314606,,,,,,,,,,,
394,111609,,,,,0.056452006101608276,,,,,,,,,,,
394,111619,,,,,0.055331408977508545,,,,,,,,,,,
394,111629,,,,,0.06149754300713539,,,,,,,,,,,
394,111639,,,,,0.05868630111217499,,,,,,,,,,,
394,111649,,,,,0.05625560134649277,,,,,,,,,,,
394,111659,,,,,0.0620635561645031,,,,,,,,,,,
394,111669,,,,,0.056705113500356674,,,,,,,,,,,
394,111679,,,,,0.061555419117212296,,,,,,,,,,,
394,111689,,,,,0.05675460025668144,,,,,,,,,,,
394,111699,,,,,0.06088830530643463,,,,,,,,,,,
394,111709,,,,,0.06249441206455231,,,,,,,,,,,
394,111719,,,,,0.05825841426849365,,,,,,,,,,,
394,111729,,,,,0.05925777554512024,,,,,,,,,,,
394,111739,,,,,0.059911660850048065,,,,,,,,,,,
394,111749,,,,,0.05930693820118904,,,,,,,,,,,
394,111759,,,,,0.05244467779994011,,,,,,,,,,,
394,111769,,,,,0.05514170974493027,,,,,,,,,,,
394,111779,,,,,0.055736180394887924,,,,,,,,,,,
394,394,0.027197028144973105,43.62114743708943,,,,,,,,,,,,,,
394,111784,,,,,,0.05750562995672226,,,,,,,,,,
395,111789,,,,,0.05410998314619064,,,,,,,,,,,
395,111799,,,,,0.05537884309887886,,,,,,,,,,,
395,111809,,,,,0.05857084318995476,,,,,,,,,,,
395,111819,,,,,0.06000309810042381,,,,,,,,,,,
395,111829,,,,,0.05972540006041527,,,,,,,,,,,
395,111839,,,,,0.05888235941529274,,,,,,,,,,,
395,111849,,,,,0.06222868338227272,,,,,,,,,,,
395,111859,,,,,0.05377596244215965,,,,,,,,,,,
395,111869,,,,,0.0562734492123127,,,,,,,,,,,
395,111879,,,,,0.057328399270772934,,,,,,,,,,,
395,111889,,,,,0.05479159951210022,,,,,,,,,,,
395,111899,,,,,0.060223858803510666,,,,,,,,,,,
395,111909,,,,,0.06149554252624512,,,,,,,,,,,
395,111919,,,,,0.05509573221206665,,,,,,,,,,,
395,111929,,,,,0.05908749997615814,,,,,,,,,,,
