epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
373,53029,,,,,1.3264051675796509,,,,,,,,,,,
373,53039,,,,,1.3795706033706665,,,,,,,,,,,
373,53049,,,,,1.6265621185302734,,,,,,,,,,,
373,53059,,,,,1.2935172319412231,,,,,,,,,,,
373,53069,,,,,1.3284035921096802,,,,,,,,,,,
373,53079,,,,,1.6407493352890015,,,,,,,,,,,
373,53089,,,,,1.4276089668273926,,,,,,,,,,,
373,53099,,,,,1.406527042388916,,,,,,,,,,,
373,373,15.70623720018871,93.66039890073323,,,,,,,,,,,,,,
373,53107,,,,,,1.468422532081604,,,,,,,,,,
374,53109,,,,,1.2425240278244019,,,,,,,,,,,
374,53119,,,,,1.4914332628250122,,,,,,,,,,,
374,53129,,,,,1.616955041885376,,,,,,,,,,,
374,53139,,,,,1.3910683393478394,,,,,,,,,,,
374,53149,,,,,1.4813402891159058,,,,,,,,,,,
374,53159,,,,,1.689949631690979,,,,,,,,,,,
374,53169,,,,,1.3071779012680054,,,,,,,,,,,
374,53179,,,,,1.573996663093567,,,,,,,,,,,
374,53189,,,,,1.6499091386795044,,,,,,,,,,,
374,53199,,,,,1.4400378465652466,,,,,,,,,,,
374,53209,,,,,1.4537709951400757,,,,,,,,,,,
374,53219,,,,,1.5474355220794678,,,,,,,,,,,
374,53229,,,,,1.2582491636276245,,,,,,,,,,,
374,53239,,,,,1.462389588356018,,,,,,,,,,,
374,53249,,,,,1.461618185043335,,,,,,,,,,,
374,374,16.79336186111958,93.66859406126018,,,,,,,,,,,,,,
374,53249,,,,,,1.461471676826477,,,,,,,,,,
375,53259,,,,,1.5374075174331665,,,,,,,,,,,
375,53269,,,,,1.5509737730026245,,,,,,,,,,,
375,53279,,,,,1.3773669004440308,,,,,,,,,,,
375,53289,,,,,1.3987078666687012,,,,,,,,,,,
375,53299,,,,,1.3451131582260132,,,,,,,,,,,
375,53309,,,,,1.5172512531280518,,,,,,,,,,,
375,53319,,,,,1.4176133871078491,,,,,,,,,,,
375,53329,,,,,1.236860990524292,,,,,,,,,,,
375,53339,,,,,1.4581761360168457,,,,,,,,,,,
375,53349,,,,,1.5900914669036865,,,,,,,,,,,
375,53359,,,,,1.471285104751587,,,,,,,,,,,
375,53369,,,,,1.725784420967102,,,,,,,,,,,
375,53379,,,,,1.557811975479126,,,,,,,,,,,
375,53389,,,,,1.3154923915863037,,,,,,,,,,,
375,375,15.626305931417507,93.67672051194724,,,,,,,,,,,,,,
375,53391,,,,,,1.4626792669296265,,,,,,,,,,
376,53399,,,,,1.5720465183258057,,,,,,,,,,,
376,53409,,,,,1.5028942823410034,,,,,,,,,,,
376,53419,,,,,1.356404185295105,,,,,,,,,,,
376,53429,,,,,1.5913465023040771,,,,,,,,,,,
376,53439,,,,,1.5002403259277344,,,,,,,,,,,
376,53449,,,,,1.5248364210128784,,,,,,,,,,,
376,53459,,,,,1.3885669708251953,,,,,,,,,,,
376,53469,,,,,1.5376462936401367,,,,,,,,,,,
376,53479,,,,,1.452673316001892,,,,,,,,,,,
376,53489,,,,,1.5992202758789062,,,,,,,,,,,
376,53499,,,,,1.389189600944519,,,,,,,,,,,
376,53509,,,,,1.4815739393234253,,,,,,,,,,,
376,53519,,,,,1.4579497575759888,,,,,,,,,,,
376,53529,,,,,1.6093358993530273,,,,,,,,,,,
376,376,16.326195653158546,93.68462275250005,,,,,,,,,,,,,,
376,53533,,,,,,1.4554033279418945,,,,,,,,,,
377,53539,,,,,1.314693570137024,,,,,,,,,,,
377,53549,,,,,1.2879656553268433,,,,,,,,,,,
377,53559,,,,,1.193557858467102,,,,,,,,,,,
377,53569,,,,,1.611633539199829,,,,,,,,,,,
377,53579,,,,,1.4503765106201172,,,,,,,,,,,
377,53589,,,,,1.5124659538269043,,,,,,,,,,,
377,53599,,,,,1.3207967281341553,,,,,,,,,,,
377,53609,,,,,1.429692029953003,,,,,,,,,,,
377,53619,,,,,1.3170922994613647,,,,,,,,,,,
377,53629,,,,,1.3047605752944946,,,,,,,,,,,
377,53639,,,,,1.4552301168441772,,,,,,,,,,,
377,53649,,,,,1.6104934215545654,,,,,,,,,,,
377,53659,,,,,1.659302830696106,,,,,,,,,,,
377,53669,,,,,1.4783010482788086,,,,,,,,,,,
377,377,16.360762653109443,93.69201004465063,,,,,,,,,,,,,,
377,53675,,,,,,1.4529680013656616,,,,,,,,,,
378,53679,,,,,1.265690565109253,,,,,,,,,,,
378,53689,,,,,1.488869309425354,,,,,,,,,,,
378,53699,,,,,1.4947319030761719,,,,,,,,,,,
378,53709,,,,,1.303291916847229,,,,,,,,,,,
378,53719,,,,,1.4661840200424194,,,,,,,,,,,
378,53729,,,,,1.5941708087921143,,,,,,,,,,,
378,53739,,,,,1.446502685546875,,,,,,,,,,,
378,53749,,,,,1.5468926429748535,,,,,,,,,,,
378,53759,,,,,1.5171968936920166,,,,,,,,,,,
378,53769,,,,,1.2613836526870728,,,,,,,,,,,
378,53779,,,,,1.4870553016662598,,,,,,,,,,,
378,53789,,,,,1.5906845331192017,,,,,,,,,,,
378,53799,,,,,1.3023128509521484,,,,,,,,,,,
378,53809,,,,,1.4520965814590454,,,,,,,,,,,
378,378,15.623073890327937,93.70023603479868,,,,,,,,,,,,,,
378,53817,,,,,,1.4476165771484375,,,,,,,,,,
379,53819,,,,,1.5716817378997803,,,,,,,,,,,
379,53829,,,,,1.3379781246185303,,,,,,,,,,,
379,53839,,,,,1.4045296907424927,,,,,,,,,,,
379,53849,,,,,1.428684949874878,,,,,,,,,,,
379,53859,,,,,1.358691930770874,,,,,,,,,,,
379,53869,,,,,1.3953437805175781,,,,,,,,,,,
379,53879,,,,,1.4715532064437866,,,,,,,,,,,
379,53889,,,,,1.3846772909164429,,,,,,,,,,,
379,53899,,,,,1.4782443046569824,,,,,,,,,,,
379,53909,,,,,1.4945173263549805,,,,,,,,,,,
379,53919,,,,,1.4315563440322876,,,,,,,,,,,
379,53929,,,,,1.4562718868255615,,,,,,,,,,,
379,53939,,,,,1.591603398323059,,,,,,,,,,,
379,53949,,,,,1.4149788618087769,,,,,,,,,,,
379,53959,,,,,1.4665647745132446,,,,,,,,,,,
379,379,,,0.991048276424408,0.5167309045791626,,,1.1981597959277142,0.6743834018707275,,0.8924822807312012,,0.22831091284751892,,3.551830313947736,,0.2766648828983307
379,53959,,,,,,,,,0.8924822807312012,,0.22831091284751892,,3.5518300533294678,,0.2766648828983307,
379,379,17.248908146911877,93.70815259766167,,,,,,,,,,,,,,
379,53959,,,,,,1.4496461153030396,,,,,,,,,,
380,53969,,,,,1.234354853630066,,,,,,,,,,,
380,53979,,,,,1.2905584573745728,,,,,,,,,,,
380,53989,,,,,1.3840947151184082,,,,,,,,,,,
380,53999,,,,,1.3773308992385864,,,,,,,,,,,
380,54009,,,,,1.4791343212127686,,,,,,,,,,,
380,54019,,,,,1.4459260702133179,,,,,,,,,,,
380,54029,,,,,1.4751921892166138,,,,,,,,,,,
380,54039,,,,,1.5088495016098022,,,,,,,,,,,
380,54049,,,,,1.3105584383010864,,,,,,,,,,,
380,54059,,,,,1.4910180568695068,,,,,,,,,,,
380,54069,,,,,1.456679344177246,,,,,,,,,,,
380,54079,,,,,1.2487081289291382,,,,,,,,,,,
380,54089,,,,,1.5696454048156738,,,,,,,,,,,
380,54099,,,,,1.4911257028579712,,,,,,,,,,,
380,380,16.255629437109327,93.71638735687281,,,,,,,,,,,,,,
380,54101,,,,,,1.4425463676452637,,,,,,,,,,
381,54109,,,,,1.4064804315567017,,,,,,,,,,,
381,54119,,,,,1.3119008541107178,,,,,,,,,,,
381,54129,,,,,1.2671234607696533,,,,,,,,,,,
381,54139,,,,,1.4807963371276855,,,,,,,,,,,
381,54149,,,,,1.4349836111068726,,,,,,,,,,,
381,54159,,,,,1.5237023830413818,,,,,,,,,,,
381,54169,,,,,1.2635226249694824,,,,,,,,,,,
381,54179,,,,,1.4286596775054932,,,,,,,,,,,
381,54189,,,,,1.4773625135421753,,,,,,,,,,,
381,54199,,,,,1.4050195217132568,,,,,,,,,,,
381,54209,,,,,1.4654451608657837,,,,,,,,,,,
381,54219,,,,,1.4445909261703491,,,,,,,,,,,
381,54229,,,,,1.5268625020980835,,,,,,,,,,,
381,54239,,,,,1.4833613634109497,,,,,,,,,,,
381,381,15.115891690960023,93.72433165359956,,,,,,,,,,,,,,
381,54243,,,,,,1.4397355318069458,,,,,,,,,,
382,54249,,,,,1.5333235263824463,,,,,,,,,,,
382,54259,,,,,1.3402752876281738,,,,,,,,,,,
382,54269,,,,,1.4001493453979492,,,,,,,,,,,
382,54279,,,,,1.150604248046875,,,,,,,,,,,
382,54289,,,,,1.4266643524169922,,,,,,,,,,,
382,54299,,,,,1.413476824760437,,,,,,,,,,,
382,54309,,,,,1.486954927444458,,,,,,,,,,,
382,54319,,,,,1.8338220119476318,,,,,,,,,,,
382,54329,,,,,1.642651915550232,,,,,,,,,,,
382,54339,,,,,1.5697591304779053,,,,,,,,,,,
382,54349,,,,,1.2949798107147217,,,,,,,,,,,
382,54359,,,,,1.5850516557693481,,,,,,,,,,,
382,54369,,,,,1.4967068433761597,,,,,,,,,,,
382,54379,,,,,1.2637701034545898,,,,,,,,,,,
382,382,17.544232595818155,93.7327689955506,,,,,,,,,,,,,,
382,54385,,,,,,1.4389903545379639,,,,,,,,,,
383,54389,,,,,1.4221692085266113,,,,,,,,,,,
383,54399,,,,,1.4584556818008423,,,,,,,,,,,
383,54409,,,,,1.2355210781097412,,,,,,,,,,,
383,54419,,,,,1.336143970489502,,,,,,,,,,,
383,54429,,,,,1.5565518140792847,,,,,,,,,,,
383,54439,,,,,1.4016637802124023,,,,,,,,,,,
383,54449,,,,,1.5040770769119263,,,,,,,,,,,
383,54459,,,,,1.6392138004302979,,,,,,,,,,,
383,54469,,,,,1.368367314338684,,,,,,,,,,,
383,54479,,,,,1.2964838743209839,,,,,,,,,,,
383,54489,,,,,1.7113131284713745,,,,,,,,,,,
383,54499,,,,,1.2877488136291504,,,,,,,,,,,
383,54509,,,,,1.5610276460647583,,,,,,,,,,,
383,54519,,,,,1.5237548351287842,,,,,,,,,,,
383,383,17.10827208750943,93.7409558240022,,,,,,,,,,,,,,
383,54527,,,,,,1.432239055633545,,,,,,,,,,
384,54529,,,,,1.3504388332366943,,,,,,,,,,,
384,54539,,,,,1.3083969354629517,,,,,,,,,,,
384,54549,,,,,1.5727077722549438,,,,,,,,,,,
384,54559,,,,,1.4122825860977173,,,,,,,,,,,
384,54569,,,,,1.622686743736267,,,,,,,,,,,
384,54579,,,,,1.3736358880996704,,,,,,,,,,,
384,54589,,,,,1.4817659854888916,,,,,,,,,,,
384,54599,,,,,1.3456695079803467,,,,,,,,,,,
384,54609,,,,,1.513991355895996,,,,,,,,,,,
384,54619,,,,,1.3335156440734863,,,,,,,,,,,
384,54629,,,,,1.503773808479309,,,,,,,,,,,
384,54639,,,,,1.4556947946548462,,,,,,,,,,,
384,54649,,,,,1.3909924030303955,,,,,,,,,,,
384,54659,,,,,1.5055679082870483,,,,,,,,,,,
384,54669,,,,,1.4347082376480103,,,,,,,,,,,
384,384,18.060040126245006,93.749014596117,,,,,,,,,,,,,,
384,54669,,,,,,1.4300371408462524,,,,,,,,,,
385,54679,,,,,1.418879508972168,,,,,,,,,,,
385,54689,,,,,1.4994722604751587,,,,,,,,,,,
385,54699,,,,,1.426145315170288,,,,,,,,,,,
385,54709,,,,,1.1992483139038086,,,,,,,,,,,
385,54719,,,,,1.3868743181228638,,,,,,,,,,,
385,54729,,,,,1.3131039142608643,,,,,,,,,,,
385,54739,,,,,1.339410662651062,,,,,,,,,,,
385,54749,,,,,1.4385302066802979,,,,,,,,,,,
385,54759,,,,,1.2874224185943604,,,,,,,,,,,
385,54769,,,,,1.452303409576416,,,,,,,,,,,
385,54779,,,,,1.565108299255371,,,,,,,,,,,
385,54789,,,,,1.489439845085144,,,,,,,,,,,
385,54799,,,,,1.6880770921707153,,,,,,,,,,,
385,54809,,,,,1.5526872873306274,,,,,,,,,,,
385,385,15.788786012503959,93.75713353694262,,,,,,,,,,,,,,
385,54811,,,,,,1.4272212982177734,,,,,,,,,,
386,54819,,,,,1.4894084930419922,,,,,,,,,,,
386,54829,,,,,1.4475828409194946,,,,,,,,,,,
386,54839,,,,,1.5317516326904297,,,,,,,,,,,
386,54849,,,,,1.5165603160858154,,,,,,,,,,,
386,54859,,,,,1.268143653869629,,,,,,,,,,,
386,54869,,,,,1.481588363647461,,,,,,,,,,,
386,54879,,,,,1.313524603843689,,,,,,,,,,,
386,54889,,,,,1.2202202081680298,,,,,,,,,,,
386,54899,,,,,1.3756378889083862,,,,,,,,,,,
386,54909,,,,,1.370485544204712,,,,,,,,,,,
386,54919,,,,,1.3811498880386353,,,,,,,,,,,
386,54929,,,,,1.3478045463562012,,,,,,,,,,,
386,54939,,,,,1.3088345527648926,,,,,,,,,,,
386,54949,,,,,1.4090964794158936,,,,,,,,,,,
386,386,17.88089040925839,93.76524722507881,,,,,,,,,,,,,,
386,54953,,,,,,1.422288179397583,,,,,,,,,,
387,54959,,,,,1.567085862159729,,,,,,,,,,,
387,54969,,,,,1.4375152587890625,,,,,,,,,,,
387,54979,,,,,1.2201151847839355,,,,,,,,,,,
387,54989,,,,,1.4183989763259888,,,,,,,,,,,
387,54999,,,,,1.5636869668960571,,,,,,,,,,,
387,55009,,,,,1.4372620582580566,,,,,,,,,,,
387,55019,,,,,1.624725580215454,,,,,,,,,,,
387,55029,,,,,1.4642821550369263,,,,,,,,,,,
387,55039,,,,,1.494322419166565,,,,,,,,,,,
387,55049,,,,,1.381736159324646,,,,,,,,,,,
387,55059,,,,,1.587385654449463,,,,,,,,,,,
387,55069,,,,,1.4300038814544678,,,,,,,,,,,
387,55079,,,,,1.3915996551513672,,,,,,,,,,,
387,55089,,,,,1.4435876607894897,,,,,,,,,,,
387,387,16.29559090004113,93.77332845276837,,,,,,,,,,,,,,
387,55095,,,,,,1.4228891134262085,,,,,,,,,,
388,55099,,,,,1.3521491289138794,,,,,,,,,,,
388,55109,,,,,1.5466935634613037,,,,,,,,,,,
388,55119,,,,,1.3843600749969482,,,,,,,,,,,
388,55129,,,,,1.4167611598968506,,,,,,,,,,,
388,55139,,,,,1.2041317224502563,,,,,,,,,,,
388,55149,,,,,1.353710412979126,,,,,,,,,,,
388,55159,,,,,1.5147862434387207,,,,,,,,,,,
388,55169,,,,,1.4264752864837646,,,,,,,,,,,
388,55179,,,,,1.3316200971603394,,,,,,,,,,,
388,55189,,,,,1.429015874862671,,,,,,,,,,,
388,55199,,,,,1.2959736585617065,,,,,,,,,,,
388,55209,,,,,1.444723129272461,,,,,,,,,,,
388,55219,,,,,1.5233193635940552,,,,,,,,,,,
388,55229,,,,,1.4738688468933105,,,,,,,,,,,
388,388,16.77097635467719,93.78128917446556,,,,,,,,,,,,,,
388,55237,,,,,,1.4140461683273315,,,,,,,,,,
389,55239,,,,,1.3093039989471436,,,,,,,,,,,
389,55249,,,,,1.2431566715240479,,,,,,,,,,,
389,55259,,,,,1.231014370918274,,,,,,,,,,,
389,55269,,,,,1.538330316543579,,,,,,,,,,,
389,55279,,,,,1.6324117183685303,,,,,,,,,,,
389,55289,,,,,1.214215636253357,,,,,,,,,,,
389,55299,,,,,1.4429796934127808,,,,,,,,,,,
389,55309,,,,,1.5813342332839966,,,,,,,,,,,
389,55319,,,,,1.5832492113113403,,,,,,,,,,,
389,55329,,,,,1.3001726865768433,,,,,,,,,,,
389,55339,,,,,1.4906005859375,,,,,,,,,,,
389,55349,,,,,1.2772703170776367,,,,,,,,,,,
389,55359,,,,,1.5997412204742432,,,,,,,,,,,
389,55369,,,,,1.2147971391677856,,,,,,,,,,,
389,55379,,,,,1.3936947584152222,,,,,,,,,,,
389,389,,,0.9917914867401123,0.5382580757141113,,,1.1470168982728164,0.6907874941825867,,0.892134964466095,,0.23397859930992126,,3.609944507783773,,0.27854275703430176
389,55379,,,,,,,,,0.892134964466095,,0.23397859930992126,,3.6099443435668945,,0.27854275703430176,
389,389,16.703170399414482,93.78988492704723,,,,,,,,,,,,,,
389,55379,,,,,,1.41011381149292,,,,,,,,,,
390,55389,,,,,1.5104877948760986,,,,,,,,,,,
390,55399,,,,,1.5912401676177979,,,,,,,,,,,
390,55409,,,,,1.2717652320861816,,,,,,,,,,,
390,55419,,,,,1.3139907121658325,,,,,,,,,,,
390,55429,,,,,1.4097325801849365,,,,,,,,,,,
390,55439,,,,,1.3970415592193604,,,,,,,,,,,
390,55449,,,,,1.4195513725280762,,,,,,,,,,,
390,55459,,,,,1.4111813306808472,,,,,,,,,,,
390,55469,,,,,1.3813849687576294,,,,,,,,,,,
390,55479,,,,,1.326764464378357,,,,,,,,,,,
390,55489,,,,,1.3787426948547363,,,,,,,,,,,
390,55499,,,,,1.4358282089233398,,,,,,,,,,,
390,55509,,,,,1.6243127584457397,,,,,,,,,,,
390,55519,,,,,1.4644067287445068,,,,,,,,,,,
390,390,14.112665087005684,93.79779416332569,,,,,,,,,,,,,,
390,55521,,,,,,1.4055184125900269,,,,,,,,,,
391,55529,,,,,1.2793846130371094,,,,,,,,,,,
391,55539,,,,,1.2866493463516235,,,,,,,,,,,
391,55549,,,,,1.1891403198242188,,,,,,,,,,,
391,55559,,,,,1.110227346420288,,,,,,,,,,,
391,55569,,,,,1.4842709302902222,,,,,,,,,,,
391,55579,,,,,1.406850814819336,,,,,,,,,,,
391,55589,,,,,1.460214376449585,,,,,,,,,,,
391,55599,,,,,1.2982282638549805,,,,,,,,,,,
391,55609,,,,,1.2804769277572632,,,,,,,,,,,
391,55619,,,,,1.2538809776306152,,,,,,,,,,,
391,55629,,,,,1.3833035230636597,,,,,,,,,,,
391,55639,,,,,1.3930715322494507,,,,,,,,,,,
391,55649,,,,,1.462870717048645,,,,,,,,,,,
391,55659,,,,,1.4965460300445557,,,,,,,,,,,
391,391,16.697851670023148,93.80612708546731,,,,,,,,,,,,,,
391,55663,,,,,,1.4017198085784912,,,,,,,,,,
392,55669,,,,,1.421213984489441,,,,,,,,,,,
392,55679,,,,,1.4156280755996704,,,,,,,,,,,
392,55689,,,,,1.436590552330017,,,,,,,,,,,
392,55699,,,,,1.4950594902038574,,,,,,,,,,,
392,55709,,,,,1.2292580604553223,,,,,,,,,,,
392,55719,,,,,1.3149583339691162,,,,,,,,,,,
392,55729,,,,,1.189921259880066,,,,,,,,,,,
392,55739,,,,,1.4849921464920044,,,,,,,,,,,
392,55749,,,,,1.5376577377319336,,,,,,,,,,,
392,55759,,,,,1.561774730682373,,,,,,,,,,,
392,55769,,,,,1.3761727809906006,,,,,,,,,,,
392,55779,,,,,1.3263745307922363,,,,,,,,,,,
392,55789,,,,,1.5104749202728271,,,,,,,,,,,
392,55799,,,,,1.3194776773452759,,,,,,,,,,,
392,392,16.04762105321037,93.81476193190815,,,,,,,,,,,,,,
392,55805,,,,,,1.4052155017852783,,,,,,,,,,
393,55809,,,,,1.414533019065857,,,,,,,,,,,
393,55819,,,,,1.4138455390930176,,,,,,,,,,,
393,55829,,,,,1.5497959852218628,,,,,,,,,,,
393,55839,,,,,1.3924514055252075,,,,,,,,,,,
393,55849,,,,,1.3962212800979614,,,,,,,,,,,
393,55859,,,,,1.4159082174301147,,,,,,,,,,,
393,55869,,,,,1.3947988748550415,,,,,,,,,,,
393,55879,,,,,1.4764459133148193,,,,,,,,,,,
393,55889,,,,,1.6031402349472046,,,,,,,,,,,
393,55899,,,,,1.581839680671692,,,,,,,,,,,
393,55909,,,,,1.655159592628479,,,,,,,,,,,
393,55919,,,,,1.421276569366455,,,,,,,,,,,
393,55929,,,,,1.1587262153625488,,,,,,,,,,,
393,55939,,,,,1.3528426885604858,,,,,,,,,,,
393,393,16.770987106589942,93.82268096692015,,,,,,,,,,,,,,
393,55947,,,,,,1.396085262298584,,,,,,,,,,
394,55949,,,,,1.481199026107788,,,,,,,,,,,
394,55959,,,,,1.4689878225326538,,,,,,,,,,,
394,55969,,,,,1.243942141532898,,,,,,,,,,,
394,55979,,,,,1.5046789646148682,,,,,,,,,,,
394,55989,,,,,1.5038899183273315,,,,,,,,,,,
394,55999,,,,,1.590838074684143,,,,,,,,,,,
394,56009,,,,,1.2898142337799072,,,,,,,,,,,
394,56019,,,,,1.4248250722885132,,,,,,,,,,,
394,56029,,,,,1.2317603826522827,,,,,,,,,,,
394,56039,,,,,1.32020902633667,,,,,,,,,,,
394,56049,,,,,1.330023169517517,,,,,,,,,,,
394,56059,,,,,1.3307679891586304,,,,,,,,,,,
394,56069,,,,,1.3192408084869385,,,,,,,,,,,
394,56079,,,,,1.4147427082061768,,,,,,,,,,,
394,56089,,,,,1.415244698524475,,,,,,,,,,,
394,394,16.811446063304224,93.83062651882804,,,,,,,,,,,,,,
394,56089,,,,,,1.3960407972335815,,,,,,,,,,
395,56099,,,,,1.338262915611267,,,,,,,,,,,
395,56109,,,,,1.4947223663330078,,,,,,,,,,,
395,56119,,,,,1.4221428632736206,,,,,,,,,,,
395,56129,,,,,1.3449559211730957,,,,,,,,,,,
395,56139,,,,,1.2383718490600586,,,,,,,,,,,
395,56149,,,,,1.343310832977295,,,,,,,,,,,
395,56159,,,,,1.4019907712936401,,,,,,,,,,,
395,56169,,,,,1.024007797241211,,,,,,,,,,,
395,56179,,,,,1.409507393836975,,,,,,,,,,,
395,56189,,,,,1.395259976387024,,,,,,,,,,,
395,56199,,,,,1.3765305280685425,,,,,,,,,,,
395,56209,,,,,1.3919928073883057,,,,,,,,,,,
395,56219,,,,,1.4863625764846802,,,,,,,,,,,
395,56229,,,,,1.3806942701339722,,,,,,,,,,,
395,395,15.253864477067433,93.83939439563073,,,,,,,,,,,,,,
395,56231,,,,,,1.3932158946990967,,,,,,,,,,
396,56239,,,,,1.43097984790802,,,,,,,,,,,
396,56249,,,,,1.5208796262741089,,,,,,,,,,,
396,56259,,,,,1.291009783744812,,,,,,,,,,,
396,56269,,,,,1.2639563083648682,,,,,,,,,,,
396,56279,,,,,1.5384658575057983,,,,,,,,,,,
396,56289,,,,,1.3294110298156738,,,,,,,,,,,
396,56299,,,,,1.4384089708328247,,,,,,,,,,,
396,56309,,,,,1.273611068725586,,,,,,,,,,,
396,56319,,,,,1.682043433189392,,,,,,,,,,,
396,56329,,,,,1.3192952871322632,,,,,,,,,,,
396,56339,,,,,1.2939741611480713,,,,,,,,,,,
396,56349,,,,,1.5190403461456299,,,,,,,,,,,
396,56359,,,,,1.5764503479003906,,,,,,,,,,,
396,56369,,,,,1.3848950862884521,,,,,,,,,,,
396,396,14.831957828082196,93.84740517030667,,,,,,,,,,,,,,
396,56373,,,,,,1.3908345699310303,,,,,,,,,,
397,56379,,,,,1.1951290369033813,,,,,,,,,,,
397,56389,,,,,1.4317032098770142,,,,,,,,,,,
397,56399,,,,,1.2089661359786987,,,,,,,,,,,
397,56409,,,,,1.2761995792388916,,,,,,,,,,,
397,56419,,,,,1.3003649711608887,,,,,,,,,,,
397,56429,,,,,1.4511871337890625,,,,,,,,,,,
397,56439,,,,,1.4044674634933472,,,,,,,,,,,
397,56449,,,,,1.4030187129974365,,,,,,,,,,,
397,56459,,,,,1.4693816900253296,,,,,,,,,,,
397,56469,,,,,1.1545653343200684,,,,,,,,,,,
397,56479,,,,,1.3124209642410278,,,,,,,,,,,
397,56489,,,,,1.366851806640625,,,,,,,,,,,
397,56499,,,,,1.514992594718933,,,,,,,,,,,
397,56509,,,,,1.4523452520370483,,,,,,,,,,,
397,397,15.05333374401747,93.85576750337391,,,,,,,,,,,,,,
397,56515,,,,,,1.3887791633605957,,,,,,,,,,
398,56519,,,,,1.3634454011917114,,,,,,,,,,,
398,56529,,,,,1.3780405521392822,,,,,,,,,,,
398,56539,,,,,1.2962331771850586,,,,,,,,,,,
398,56549,,,,,1.41200852394104,,,,,,,,,,,
398,56559,,,,,1.401045799255371,,,,,,,,,,,
398,56569,,,,,1.5085340738296509,,,,,,,,,,,
398,56579,,,,,1.4543099403381348,,,,,,,,,,,
398,56589,,,,,1.5667327642440796,,,,,,,,,,,
398,56599,,,,,1.34054696559906,,,,,,,,,,,
398,56609,,,,,1.4630053043365479,,,,,,,,,,,
398,56619,,,,,1.350535273551941,,,,,,,,,,,
398,56629,,,,,1.521069884300232,,,,,,,,,,,
398,56639,,,,,1.546480655670166,,,,,,,,,,,
398,56649,,,,,1.4624972343444824,,,,,,,,,,,
398,398,17.03690553804578,93.86401983230736,,,,,,,,,,,,,,
398,56657,,,,,,1.380692481994629,,,,,,,,,,
399,56659,,,,,1.379259467124939,,,,,,,,,,,
399,56669,,,,,1.2768759727478027,,,,,,,,,,,
399,56679,,,,,1.2690062522888184,,,,,,,,,,,
399,56689,,,,,1.4343966245651245,,,,,,,,,,,
399,56699,,,,,1.4283504486083984,,,,,,,,,,,
399,56709,,,,,1.4611103534698486,,,,,,,,,,,
399,56719,,,,,1.3478362560272217,,,,,,,,,,,
399,56729,,,,,1.3830718994140625,,,,,,,,,,,
399,56739,,,,,1.4588148593902588,,,,,,,,,,,
399,56749,,,,,1.3875008821487427,,,,,,,,,,,
399,56759,,,,,1.6855063438415527,,,,,,,,,,,
399,56769,,,,,1.3410998582839966,,,,,,,,,,,
399,56779,,,,,1.301353096961975,,,,,,,,,,,
399,56789,,,,,1.4406319856643677,,,,,,,,,,,
399,56799,,,,,1.6321139335632324,,,,,,,,,,,
399,399,,,0.9924624562263489,0.5457237362861633,,,1.1178634763608835,0.7045771479606628,,0.8905166387557983,,0.23408393561840057,,3.6464035535345274,,0.27712419629096985
399,56799,,,,,,,,,0.8905166387557983,,0.23408393561840057,,3.6464033126831055,,0.27712419629096985,
399,399,17.757022705939917,93.87225386909599,,,,,,,,,,,,,,
399,56799,,,,,,1.382563591003418,,,,,,,,,,
400,56809,,,,,1.3924450874328613,,,,,,,,,,,
400,56819,,,,,1.3621931076049805,,,,,,,,,,,
400,56829,,,,,1.480657935142517,,,,,,,,,,,
400,56839,,,,,1.2609748840332031,,,,,,,,,,,
400,56849,,,,,1.4255563020706177,,,,,,,,,,,
400,56859,,,,,1.1913448572158813,,,,,,,,,,,
400,56869,,,,,1.4693557024002075,,,,,,,,,,,
400,56879,,,,,1.184672474861145,,,,,,,,,,,
400,56889,,,,,1.6132469177246094,,,,,,,,,,,
400,56899,,,,,1.3702070713043213,,,,,,,,,,,
400,56909,,,,,1.33632230758667,,,,,,,,,,,
400,56919,,,,,1.3216443061828613,,,,,,,,,,,
400,56929,,,,,1.4688994884490967,,,,,,,,,,,
400,56939,,,,,1.1640597581863403,,,,,,,,,,,
400,400,16.040809853240674,93.88064086685173,,,,,,,,,,,,,,
400,56941,,,,,,1.3717001676559448,,,,,,,,,,
401,56949,,,,,1.3471605777740479,,,,,,,,,,,
401,56959,,,,,1.2286207675933838,,,,,,,,,,,
401,56969,,,,,1.2528225183486938,,,,,,,,,,,
401,56979,,,,,1.22623610496521,,,,,,,,,,,
401,56989,,,,,1.62745201587677,,,,,,,,,,,
401,56999,,,,,1.234902262687683,,,,,,,,,,,
401,57009,,,,,1.175459623336792,,,,,,,,,,,
401,57019,,,,,1.519948124885559,,,,,,,,,,,
401,57029,,,,,1.2320654392242432,,,,,,,,,,,
401,57039,,,,,1.4674144983291626,,,,,,,,,,,
401,57049,,,,,1.4279415607452393,,,,,,,,,,,
401,57059,,,,,1.2216119766235352,,,,,,,,,,,
401,57069,,,,,1.484875202178955,,,,,,,,,,,
401,57079,,,,,1.3211650848388672,,,,,,,,,,,
401,401,15.360700531658946,93.88904178515703,,,,,,,,,,,,,,
