epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
141,39939,,,1.9473787546157837,,,,,,,,,,,,,,,,,,,
141,39949,,,2.0959813594818115,,,,,,,,,,,,,,,,,,,
141,39959,,,1.939858317375183,,,,,,,,,,,,,,,,,,,
141,39969,,,1.8567049503326416,,,,,,,,,,,,,,,,,,,
141,39979,,,1.7009978294372559,,,,,,,,,,,,,,,,,,,
141,39989,,,1.9673635959625244,,,,,,,,,,,,,,,,,,,
141,39999,,,1.800750732421875,,,,,,,,,,,,,,,,,,,
141,40009,,,1.892681360244751,,,,,,,,,,,,,,,,,,,
141,40019,,,2.203897714614868,,,,,,,,,,,,,,,,,,,
141,40029,,,1.6128448247909546,,,,,,,,,,,,,,,,,,,
141,40039,,,1.9980961084365845,,,,,,,,,,,,,,,,,,,
141,40049,,,2.023348569869995,,,,,,,,,,,,,,,,,,,
141,40059,,,1.8494693040847778,,,,,,,,,,,,,,,,,,,
141,40069,,,2.146488904953003,,,,,,,,,,,,,,,,,,,
141,40079,,,2.4636077880859375,,,,,,,,,,,,,,,,,,,
141,40089,,,2.0536105632781982,,,,,,,,,,,,,,,,,,,
141,40099,,,1.9892895221710205,,,,,,,,,,,,,,,,,,,
141,40109,,,1.9468200206756592,,,,,,,,,,,,,,,,,,,
141,40119,,,1.7600579261779785,,,,,,,,,,,,,,,,,,,
141,40129,,,1.9212946891784668,,,,,,,,,,,,,,,,,,,
141,40139,,,1.9338881969451904,,,,,,,,,,,,,,,,,,,
141,40149,,,1.946529507637024,,,,,,,,,,,,,,,,,,,
141,40159,,,1.7941360473632812,,,,,,,,,,,,,,,,,,,
141,40169,,,2.1065502166748047,,,,,,,,,,,,,,,,,,,
141,40179,,,1.8521664142608643,,,,,,,,,,,,,,,,,,,
141,40185,,,,1.9705814123153687,,,,,,,,,,,,,,,,,,
142,40189,,,2.231114387512207,,,,,,,,,,,,,,,,,,,
142,40199,,,1.9362221956253052,,,,,,,,,,,,,,,,,,,
142,40209,,,2.1225507259368896,,,,,,,,,,,,,,,,,,,
142,40219,,,2.1335983276367188,,,,,,,,,,,,,,,,,,,
142,40229,,,1.7820457220077515,,,,,,,,,,,,,,,,,,,
142,40239,,,1.7619378566741943,,,,,,,,,,,,,,,,,,,
142,40249,,,1.7392367124557495,,,,,,,,,,,,,,,,,,,
142,40259,,,1.9823174476623535,,,,,,,,,,,,,,,,,,,
142,40269,,,1.8365399837493896,,,,,,,,,,,,,,,,,,,
142,40279,,,1.7749146223068237,,,,,,,,,,,,,,,,,,,
142,40289,,,2.014400005340576,,,,,,,,,,,,,,,,,,,
142,40299,,,2.0066025257110596,,,,,,,,,,,,,,,,,,,
142,40309,,,2.099079132080078,,,,,,,,,,,,,,,,,,,
142,40319,,,2.0584607124328613,,,,,,,,,,,,,,,,,,,
142,40329,,,1.990500807762146,,,,,,,,,,,,,,,,,,,
142,40339,,,1.7727758884429932,,,,,,,,,,,,,,,,,,,
142,40349,,,2.141580820083618,,,,,,,,,,,,,,,,,,,
142,40359,,,1.8721473217010498,,,,,,,,,,,,,,,,,,,
142,40369,,,1.9565492868423462,,,,,,,,,,,,,,,,,,,
142,40379,,,2.001236915588379,,,,,,,,,,,,,,,,,,,
142,40389,,,1.8451387882232666,,,,,,,,,,,,,,,,,,,
142,40399,,,2.0767602920532227,,,,,,,,,,,,,,,,,,,
142,40409,,,1.9172338247299194,,,,,,,,,,,,,,,,,,,
142,40419,,,2.093186378479004,,,,,,,,,,,,,,,,,,,
142,40429,,,2.095123052597046,,,,,,,,,,,,,,,,,,,
142,40439,,,1.9430302381515503,,,,,,,,,,,,,,,,,,,
142,40449,,,1.9459677934646606,,,,,,,,,,,,,,,,,,,
142,40459,,,2.0902392864227295,,,,,,,,,,,,,,,,,,,
142,40468,,,,1.9602203369140625,,,,,,,,,,,,,,,,,,
143,40469,,,1.7964739799499512,,,,,,,,,,,,,,,,,,,
143,40479,,,1.7976733446121216,,,,,,,,,,,,,,,,,,,
143,40489,,,2.038114309310913,,,,,,,,,,,,,,,,,,,
143,40499,,,1.752898931503296,,,,,,,,,,,,,,,,,,,
143,40509,,,1.7761987447738647,,,,,,,,,,,,,,,,,,,
143,40519,,,1.8693194389343262,,,,,,,,,,,,,,,,,,,
143,40529,,,1.71848726272583,,,,,,,,,,,,,,,,,,,
143,40539,,,2.2306430339813232,,,,,,,,,,,,,,,,,,,
143,40549,,,1.9492928981781006,,,,,,,,,,,,,,,,,,,
143,40559,,,1.9719387292861938,,,,,,,,,,,,,,,,,,,
143,40569,,,2.030005693435669,,,,,,,,,,,,,,,,,,,
143,40579,,,1.8404003381729126,,,,,,,,,,,,,,,,,,,
143,40589,,,1.8724197149276733,,,,,,,,,,,,,,,,,,,
143,40599,,,1.9696468114852905,,,,,,,,,,,,,,,,,,,
143,40609,,,1.696674108505249,,,,,,,,,,,,,,,,,,,
143,40619,,,2.137321710586548,,,,,,,,,,,,,,,,,,,
143,40629,,,1.8250080347061157,,,,,,,,,,,,,,,,,,,
143,40639,,,2.142653703689575,,,,,,,,,,,,,,,,,,,
143,40649,,,2.2391161918640137,,,,,,,,,,,,,,,,,,,
143,40659,,,1.9235563278198242,,,,,,,,,,,,,,,,,,,
143,40669,,,2.059962034225464,,,,,,,,,,,,,,,,,,,
143,40679,,,1.71265709400177,,,,,,,,,,,,,,,,,,,
143,40689,,,2.2739830017089844,,,,,,,,,,,,,,,,,,,
143,40699,,,2.1610171794891357,,,,,,,,,,,,,,,,,,,
143,40709,,,2.0968422889709473,,,,,,,,,,,,,,,,,,,
143,40719,,,2.17834734916687,,,,,,,,,,,,,,,,,,,
143,40729,,,1.5153181552886963,,,,,,,,,,,,,,,,,,,
143,40739,,,1.7895995378494263,,,,,,,,,,,,,,,,,,,
143,40749,,,1.9069961309432983,,,,,,,,,,,,,,,,,,,
143,40751,,,,1.9755693674087524,,,,,,,,,,,,,,,,,,
144,40759,,,1.9962536096572876,,,,,,,,,,,,,,,,,,,
144,40769,,,1.986646056175232,,,,,,,,,,,,,,,,,,,
144,40779,,,1.555143117904663,,,,,,,,,,,,,,,,,,,
144,40789,,,1.9272162914276123,,,,,,,,,,,,,,,,,,,
144,40799,,,2.0668582916259766,,,,,,,,,,,,,,,,,,,
144,40809,,,1.7347986698150635,,,,,,,,,,,,,,,,,,,
144,40819,,,2.1928977966308594,,,,,,,,,,,,,,,,,,,
144,40829,,,2.31949520111084,,,,,,,,,,,,,,,,,,,
144,40839,,,2.045483112335205,,,,,,,,,,,,,,,,,,,
144,40849,,,2.016650438308716,,,,,,,,,,,,,,,,,,,
144,40859,,,2.4209375381469727,,,,,,,,,,,,,,,,,,,
144,40869,,,1.873340129852295,,,,,,,,,,,,,,,,,,,
144,40879,,,1.8728406429290771,,,,,,,,,,,,,,,,,,,
144,40889,,,1.7925678491592407,,,,,,,,,,,,,,,,,,,
144,40899,,,1.7127163410186768,,,,,,,,,,,,,,,,,,,
144,40909,,,1.900201678276062,,,,,,,,,,,,,,,,,,,
144,40919,,,1.9309090375900269,,,,,,,,,,,,,,,,,,,
144,40929,,,1.949888825416565,,,,,,,,,,,,,,,,,,,
144,40939,,,2.0451672077178955,,,,,,,,,,,,,,,,,,,
144,40949,,,1.8343963623046875,,,,,,,,,,,,,,,,,,,
144,40959,,,1.5155103206634521,,,,,,,,,,,,,,,,,,,
144,40969,,,2.0968167781829834,,,,,,,,,,,,,,,,,,,
144,40979,,,1.6791579723358154,,,,,,,,,,,,,,,,,,,
144,40989,,,2.090074300765991,,,,,,,,,,,,,,,,,,,
144,40999,,,1.9313137531280518,,,,,,,,,,,,,,,,,,,
144,41009,,,2.1673147678375244,,,,,,,,,,,,,,,,,,,
144,41019,,,2.013781785964966,,,,,,,,,,,,,,,,,,,
144,41029,,,2.1774983406066895,,,,,,,,,,,,,,,,,,,
144,41034,,,,1.949587345123291,,,,,,,,,,,,,,,,,,
145,41039,,,2.0716958045959473,,,,,,,,,,,,,,,,,,,
145,41049,,,2.160078287124634,,,,,,,,,,,,,,,,,,,
145,41059,,,2.130897283554077,,,,,,,,,,,,,,,,,,,
145,41069,,,1.7636446952819824,,,,,,,,,,,,,,,,,,,
145,41079,,,1.5389684438705444,,,,,,,,,,,,,,,,,,,
145,41089,,,1.7924202680587769,,,,,,,,,,,,,,,,,,,
145,41099,,,1.809752106666565,,,,,,,,,,,,,,,,,,,
145,41109,,,1.7793622016906738,,,,,,,,,,,,,,,,,,,
145,41119,,,1.8198539018630981,,,,,,,,,,,,,,,,,,,
145,41129,,,2.222736358642578,,,,,,,,,,,,,,,,,,,
145,41139,,,2.056475877761841,,,,,,,,,,,,,,,,,,,
145,41149,,,1.919796109199524,,,,,,,,,,,,,,,,,,,
145,41159,,,1.9864192008972168,,,,,,,,,,,,,,,,,,,
145,41169,,,1.9361705780029297,,,,,,,,,,,,,,,,,,,
145,41179,,,1.9544177055358887,,,,,,,,,,,,,,,,,,,
145,41189,,,2.1848983764648438,,,,,,,,,,,,,,,,,,,
145,41199,,,2.008358955383301,,,,,,,,,,,,,,,,,,,
145,41209,,,2.0168421268463135,,,,,,,,,,,,,,,,,,,
145,41219,,,2.1798417568206787,,,,,,,,,,,,,,,,,,,
145,41229,,,1.9809319972991943,,,,,,,,,,,,,,,,,,,
145,41239,,,1.5538088083267212,,,,,,,,,,,,,,,,,,,
145,41249,,,1.9292974472045898,,,,,,,,,,,,,,,,,,,
145,41259,,,2.1630284786224365,,,,,,,,,,,,,,,,,,,
145,41269,,,1.9520679712295532,,,,,,,,,,,,,,,,,,,
145,41279,,,2.1250572204589844,,,,,,,,,,,,,,,,,,,
145,41289,,,2.002340793609619,,,,,,,,,,,,,,,,,,,
145,41299,,,1.7418394088745117,,,,,,,,,,,,,,,,,,,
145,41309,,,1.9227941036224365,,,,,,,,,,,,,,,,,,,
145,41317,,,,1.9444562196731567,,,,,,,,,,,,,,,,,,
146,41319,,,1.6890623569488525,,,,,,,,,,,,,,,,,,,
146,41329,,,1.7475396394729614,,,,,,,,,,,,,,,,,,,
146,41339,,,1.9839266538619995,,,,,,,,,,,,,,,,,,,
146,41349,,,1.7820464372634888,,,,,,,,,,,,,,,,,,,
146,41359,,,1.742951512336731,,,,,,,,,,,,,,,,,,,
146,41369,,,1.7638503313064575,,,,,,,,,,,,,,,,,,,
146,41379,,,1.6990647315979004,,,,,,,,,,,,,,,,,,,
146,41389,,,1.8706868886947632,,,,,,,,,,,,,,,,,,,
146,41399,,,1.9476581811904907,,,,,,,,,,,,,,,,,,,
146,41409,,,1.981769323348999,,,,,,,,,,,,,,,,,,,
146,41419,,,1.7478671073913574,,,,,,,,,,,,,,,,,,,
146,41429,,,1.7961736917495728,,,,,,,,,,,,,,,,,,,
146,41439,,,1.9778084754943848,,,,,,,,,,,,,,,,,,,
146,41449,,,1.8744829893112183,,,,,,,,,,,,,,,,,,,
146,41459,,,2.3563826084136963,,,,,,,,,,,,,,,,,,,
146,41469,,,1.7965792417526245,,,,,,,,,,,,,,,,,,,
146,41479,,,1.741145133972168,,,,,,,,,,,,,,,,,,,
146,41489,,,2.0928685665130615,,,,,,,,,,,,,,,,,,,
146,41499,,,2.0186941623687744,,,,,,,,,,,,,,,,,,,
146,41509,,,1.9871488809585571,,,,,,,,,,,,,,,,,,,
146,41519,,,1.9867671728134155,,,,,,,,,,,,,,,,,,,
146,41529,,,1.9160739183425903,,,,,,,,,,,,,,,,,,,
146,41539,,,1.9223535060882568,,,,,,,,,,,,,,,,,,,
146,41549,,,2.1547131538391113,,,,,,,,,,,,,,,,,,,
146,41559,,,2.169851064682007,,,,,,,,,,,,,,,,,,,
146,41569,,,2.0488028526306152,,,,,,,,,,,,,,,,,,,
146,41579,,,2.251661777496338,,,,,,,,,,,,,,,,,,,
146,41589,,,1.7716017961502075,,,,,,,,,,,,,,,,,,,
146,41599,,,1.8638547658920288,,,,,,,,,,,,,,,,,,,
146,41600,,,,1.9413195848464966,,,,,,,,,,,,,,,,,,
147,41609,,,2.2726571559906006,,,,,,,,,,,,,,,,,,,
147,41619,,,2.02522873878479,,,,,,,,,,,,,,,,,,,
147,41629,,,1.9749056100845337,,,,,,,,,,,,,,,,,,,
147,41639,,,1.8543789386749268,,,,,,,,,,,,,,,,,,,
147,41649,,,1.9949229955673218,,,,,,,,,,,,,,,,,,,
147,41659,,,1.9940673112869263,,,,,,,,,,,,,,,,,,,
147,41669,,,2.0007164478302,,,,,,,,,,,,,,,,,,,
147,41679,,,2.1062893867492676,,,,,,,,,,,,,,,,,,,
147,41689,,,1.9239641427993774,,,,,,,,,,,,,,,,,,,
147,41699,,,1.8998943567276,,,,,,,,,,,,,,,,,,,
147,41709,,,1.7519384622573853,,,,,,,,,,,,,,,,,,,
147,41719,,,1.7383979558944702,,,,,,,,,,,,,,,,,,,
147,41729,,,1.977333903312683,,,,,,,,,,,,,,,,,,,
147,41739,,,1.8369176387786865,,,,,,,,,,,,,,,,,,,
147,41749,,,2.057955026626587,,,,,,,,,,,,,,,,,,,
147,41759,,,1.9633800983428955,,,,,,,,,,,,,,,,,,,
147,41769,,,1.6476067304611206,,,,,,,,,,,,,,,,,,,
147,41779,,,2.1908388137817383,,,,,,,,,,,,,,,,,,,
147,41789,,,2.233933925628662,,,,,,,,,,,,,,,,,,,
147,41799,,,1.7828532457351685,,,,,,,,,,,,,,,,,,,
147,41809,,,1.6804463863372803,,,,,,,,,,,,,,,,,,,
147,41819,,,1.891650676727295,,,,,,,,,,,,,,,,,,,
147,41829,,,1.8580939769744873,,,,,,,,,,,,,,,,,,,
147,41839,,,2.06522274017334,,,,,,,,,,,,,,,,,,,
147,41849,,,1.9869767427444458,,,,,,,,,,,,,,,,,,,
147,41859,,,2.074671506881714,,,,,,,,,,,,,,,,,,,
147,41869,,,1.6994478702545166,,,,,,,,,,,,,,,,,,,
147,41879,,,2.0242083072662354,,,,,,,,,,,,,,,,,,,
147,41883,,,,1.932995080947876,,,,,,,,,,,,,,,,,,
148,41889,,,2.053424835205078,,,,,,,,,,,,,,,,,,,
148,41899,,,1.7995465993881226,,,,,,,,,,,,,,,,,,,
148,41909,,,1.8980720043182373,,,,,,,,,,,,,,,,,,,
148,41919,,,2.0388882160186768,,,,,,,,,,,,,,,,,,,
148,41929,,,2.1010453701019287,,,,,,,,,,,,,,,,,,,
148,41939,,,1.7536406517028809,,,,,,,,,,,,,,,,,,,
148,41949,,,2.3430986404418945,,,,,,,,,,,,,,,,,,,
148,41959,,,1.860801100730896,,,,,,,,,,,,,,,,,,,
148,41969,,,1.6727241277694702,,,,,,,,,,,,,,,,,,,
148,41979,,,1.853879451751709,,,,,,,,,,,,,,,,,,,
148,41989,,,1.837564468383789,,,,,,,,,,,,,,,,,,,
148,41999,,,2.0434961318969727,,,,,,,,,,,,,,,,,,,
148,42009,,,2.301119804382324,,,,,,,,,,,,,,,,,,,
148,42019,,,1.9613935947418213,,,,,,,,,,,,,,,,,,,
148,42029,,,1.9001394510269165,,,,,,,,,,,,,,,,,,,
148,42039,,,1.7696222066879272,,,,,,,,,,,,,,,,,,,
148,42049,,,1.8818855285644531,,,,,,,,,,,,,,,,,,,
148,42059,,,1.9858534336090088,,,,,,,,,,,,,,,,,,,
148,42069,,,1.9982093572616577,,,,,,,,,,,,,,,,,,,
148,42079,,,2.4437053203582764,,,,,,,,,,,,,,,,,,,
148,42089,,,1.694825530052185,,,,,,,,,,,,,,,,,,,
148,42099,,,2.0645439624786377,,,,,,,,,,,,,,,,,,,
148,42109,,,2.024972915649414,,,,,,,,,,,,,,,,,,,
148,42119,,,1.9556324481964111,,,,,,,,,,,,,,,,,,,
148,42129,,,1.740797996520996,,,,,,,,,,,,,,,,,,,
148,42139,,,1.725450038909912,,,,,,,,,,,,,,,,,,,
148,42149,,,1.832570195198059,,,,,,,,,,,,,,,,,,,
148,42159,,,2.460512638092041,,,,,,,,,,,,,,,,,,,
148,42166,,,,1.911705493927002,,,,,,,,,,,,,,,,,,
149,42169,,,1.846431851387024,,,,,,,,,,,,,,,,,,,
149,42179,,,1.839097261428833,,,,,,,,,,,,,,,,,,,
149,42189,,,2.1530401706695557,,,,,,,,,,,,,,,,,,,
149,42199,,,2.136279344558716,,,,,,,,,,,,,,,,,,,
149,42209,,,2.168565273284912,,,,,,,,,,,,,,,,,,,
149,42219,,,1.7459174394607544,,,,,,,,,,,,,,,,,,,
149,42229,,,1.7592148780822754,,,,,,,,,,,,,,,,,,,
149,42239,,,2.1000137329101562,,,,,,,,,,,,,,,,,,,
149,42249,,,2.1785976886749268,,,,,,,,,,,,,,,,,,,
149,42259,,,1.8552885055541992,,,,,,,,,,,,,,,,,,,
149,42269,,,1.6636649370193481,,,,,,,,,,,,,,,,,,,
149,42279,,,1.6098463535308838,,,,,,,,,,,,,,,,,,,
149,42289,,,1.8317110538482666,,,,,,,,,,,,,,,,,,,
149,42299,,,2.1472156047821045,,,,,,,,,,,,,,,,,,,
149,42309,,,1.923988938331604,,,,,,,,,,,,,,,,,,,
149,42319,,,1.9612804651260376,,,,,,,,,,,,,,,,,,,
149,42329,,,2.0854721069335938,,,,,,,,,,,,,,,,,,,
149,42339,,,2.079554796218872,,,,,,,,,,,,,,,,,,,
149,42349,,,1.6328656673431396,,,,,,,,,,,,,,,,,,,
149,42359,,,1.9611274003982544,,,,,,,,,,,,,,,,,,,
149,42369,,,2.170377492904663,,,,,,,,,,,,,,,,,,,
149,42379,,,1.7694557905197144,,,,,,,,,,,,,,,,,,,
149,42389,,,2.010335922241211,,,,,,,,,,,,,,,,,,,
149,42399,,,1.8920104503631592,,,,,,,,,,,,,,,,,,,
149,42409,,,1.7154021263122559,,,,,,,,,,,,,,,,,,,
149,42419,,,1.6650933027267456,,,,,,,,,,,,,,,,,,,
149,42429,,,2.1206893920898438,,,,,,,,,,,,,,,,,,,
149,42439,,,2.0416715145111084,,,,,,,,,,,,,,,,,,,
149,42449,,,1.964152455329895,,,,,,,,,,,,,,,,,,,
149,149,,,,,,,,,,,0.19419440627098083,15.013617515563965,0.8047884106636047,16.214984893798828,0.6553599834442139,0.8453704118728638,0.6537282466888428,0.8406404256820679,22.65212059020996,22.465879440307617,27.95470428466797,19.41411781311035
149,149,,,,,,,,,,,,,,,,,,,,,,
149,149,0.9755684733390808,0.3226858377456665,,,1.8278369892581314,0.44162750244140625,,,,,,,,,,,,,,,,
149,42449,,,,,,,0.8741388320922852,0.1607336401939392,3.64453125,0.19800856709480286,,,,,,,,,,,,
149,42449,,,,1.9212092161178589,,,,,,,,,,,,,,,,,,
150,42459,,,1.8074259757995605,,,,,,,,,,,,,,,,,,,
150,42469,,,1.908004879951477,,,,,,,,,,,,,,,,,,,
150,42479,,,1.9201678037643433,,,,,,,,,,,,,,,,,,,
150,42489,,,1.846610188484192,,,,,,,,,,,,,,,,,,,
150,42499,,,1.7529265880584717,,,,,,,,,,,,,,,,,,,
150,42509,,,1.9730433225631714,,,,,,,,,,,,,,,,,,,
150,42519,,,1.933125615119934,,,,,,,,,,,,,,,,,,,
150,42529,,,1.852272868156433,,,,,,,,,,,,,,,,,,,
150,42539,,,1.6798224449157715,,,,,,,,,,,,,,,,,,,
150,42549,,,1.9169601202011108,,,,,,,,,,,,,,,,,,,
150,42559,,,1.801308274269104,,,,,,,,,,,,,,,,,,,
150,42569,,,1.8718481063842773,,,,,,,,,,,,,,,,,,,
150,42579,,,2.044323444366455,,,,,,,,,,,,,,,,,,,
150,42589,,,1.9290452003479004,,,,,,,,,,,,,,,,,,,
150,42599,,,2.1025333404541016,,,,,,,,,,,,,,,,,,,
150,42609,,,1.8616396188735962,,,,,,,,,,,,,,,,,,,
150,42619,,,1.610529899597168,,,,,,,,,,,,,,,,,,,
150,42629,,,2.0191915035247803,,,,,,,,,,,,,,,,,,,
150,42639,,,1.6351526975631714,,,,,,,,,,,,,,,,,,,
150,42649,,,1.9007099866867065,,,,,,,,,,,,,,,,,,,
150,42659,,,1.62666654586792,,,,,,,,,,,,,,,,,,,
150,42669,,,1.9723589420318604,,,,,,,,,,,,,,,,,,,
150,42679,,,2.013685941696167,,,,,,,,,,,,,,,,,,,
150,42689,,,1.8048779964447021,,,,,,,,,,,,,,,,,,,
150,42699,,,1.7692763805389404,,,,,,,,,,,,,,,,,,,
150,42709,,,1.77455735206604,,,,,,,,,,,,,,,,,,,
150,42719,,,2.0068838596343994,,,,,,,,,,,,,,,,,,,
150,42729,,,1.8172434568405151,,,,,,,,,,,,,,,,,,,
150,42732,,,,1.9061923027038574,,,,,,,,,,,,,,,,,,
151,42739,,,1.944904088973999,,,,,,,,,,,,,,,,,,,
151,42749,,,1.8448543548583984,,,,,,,,,,,,,,,,,,,
151,42759,,,2.124466896057129,,,,,,,,,,,,,,,,,,,
151,42769,,,1.8537737131118774,,,,,,,,,,,,,,,,,,,
151,42779,,,1.7602535486221313,,,,,,,,,,,,,,,,,,,
151,42789,,,1.68668532371521,,,,,,,,,,,,,,,,,,,
151,42799,,,1.853041648864746,,,,,,,,,,,,,,,,,,,
151,42809,,,2.0738725662231445,,,,,,,,,,,,,,,,,,,
151,42819,,,1.8607488870620728,,,,,,,,,,,,,,,,,,,
151,42829,,,1.5210775136947632,,,,,,,,,,,,,,,,,,,
151,42839,,,1.8331458568572998,,,,,,,,,,,,,,,,,,,
151,42849,,,1.9588134288787842,,,,,,,,,,,,,,,,,,,
151,42859,,,2.098397970199585,,,,,,,,,,,,,,,,,,,
151,42869,,,1.8690093755722046,,,,,,,,,,,,,,,,,,,
151,42879,,,1.8891054391860962,,,,,,,,,,,,,,,,,,,
151,42889,,,1.9770671129226685,,,,,,,,,,,,,,,,,,,
151,42899,,,2.009855031967163,,,,,,,,,,,,,,,,,,,
151,42909,,,1.7897425889968872,,,,,,,,,,,,,,,,,,,
151,42919,,,2.0797438621520996,,,,,,,,,,,,,,,,,,,
151,42929,,,2.037564992904663,,,,,,,,,,,,,,,,,,,
151,42939,,,1.9793622493743896,,,,,,,,,,,,,,,,,,,
151,42949,,,2.0916244983673096,,,,,,,,,,,,,,,,,,,
151,42959,,,2.3629989624023438,,,,,,,,,,,,,,,,,,,
151,42969,,,1.677846074104309,,,,,,,,,,,,,,,,,,,
151,42979,,,1.946624755859375,,,,,,,,,,,,,,,,,,,
151,42989,,,1.875860571861267,,,,,,,,,,,,,,,,,,,
151,42999,,,1.646621823310852,,,,,,,,,,,,,,,,,,,
151,43009,,,2.165184497833252,,,,,,,,,,,,,,,,,,,
151,43015,,,,1.895134449005127,,,,,,,,,,,,,,,,,,
152,43019,,,1.7316433191299438,,,,,,,,,,,,,,,,,,,
152,43029,,,2.007096529006958,,,,,,,,,,,,,,,,,,,
152,43039,,,1.9226975440979004,,,,,,,,,,,,,,,,,,,
152,43049,,,1.6582270860671997,,,,,,,,,,,,,,,,,,,
152,43059,,,1.7167551517486572,,,,,,,,,,,,,,,,,,,
152,43069,,,1.8053357601165771,,,,,,,,,,,,,,,,,,,
152,43079,,,1.7263039350509644,,,,,,,,,,,,,,,,,,,
152,43089,,,1.7008135318756104,,,,,,,,,,,,,,,,,,,
152,43099,,,2.1455283164978027,,,,,,,,,,,,,,,,,,,
152,43109,,,2.090878486633301,,,,,,,,,,,,,,,,,,,
152,43119,,,1.9822133779525757,,,,,,,,,,,,,,,,,,,
152,43129,,,1.907633662223816,,,,,,,,,,,,,,,,,,,
152,43139,,,1.862931489944458,,,,,,,,,,,,,,,,,,,
152,43149,,,1.8840267658233643,,,,,,,,,,,,,,,,,,,
152,43159,,,1.63645339012146,,,,,,,,,,,,,,,,,,,
152,43169,,,1.7447469234466553,,,,,,,,,,,,,,,,,,,
152,43179,,,1.7411876916885376,,,,,,,,,,,,,,,,,,,
152,43189,,,2.075805425643921,,,,,,,,,,,,,,,,,,,
152,43199,,,1.8787789344787598,,,,,,,,,,,,,,,,,,,
152,43209,,,1.7373015880584717,,,,,,,,,,,,,,,,,,,
152,43219,,,1.842620849609375,,,,,,,,,,,,,,,,,,,
152,43229,,,1.8776519298553467,,,,,,,,,,,,,,,,,,,
152,43239,,,1.9992562532424927,,,,,,,,,,,,,,,,,,,
152,43249,,,1.8238637447357178,,,,,,,,,,,,,,,,,,,
152,43259,,,2.017970323562622,,,,,,,,,,,,,,,,,,,
152,43269,,,1.8429988622665405,,,,,,,,,,,,,,,,,,,
152,43279,,,1.8532805442810059,,,,,,,,,,,,,,,,,,,
152,43289,,,1.9341050386428833,,,,,,,,,,,,,,,,,,,
152,43298,,,,1.8869506120681763,,,,,,,,,,,,,,,,,,
153,43299,,,1.8423806428909302,,,,,,,,,,,,,,,,,,,
153,43309,,,1.8379510641098022,,,,,,,,,,,,,,,,,,,
153,43319,,,1.8360915184020996,,,,,,,,,,,,,,,,,,,
153,43329,,,1.6710915565490723,,,,,,,,,,,,,,,,,,,
153,43339,,,1.5049113035202026,,,,,,,,,,,,,,,,,,,
153,43349,,,1.7143317461013794,,,,,,,,,,,,,,,,,,,
153,43359,,,1.7383668422698975,,,,,,,,,,,,,,,,,,,
153,43369,,,1.7663389444351196,,,,,,,,,,,,,,,,,,,
153,43379,,,1.9168001413345337,,,,,,,,,,,,,,,,,,,
153,43389,,,1.8561277389526367,,,,,,,,,,,,,,,,,,,
153,43399,,,2.077958106994629,,,,,,,,,,,,,,,,,,,
153,43409,,,1.9261051416397095,,,,,,,,,,,,,,,,,,,
153,43419,,,1.7852424383163452,,,,,,,,,,,,,,,,,,,
153,43429,,,1.8735663890838623,,,,,,,,,,,,,,,,,,,
153,43439,,,1.663759708404541,,,,,,,,,,,,,,,,,,,
153,43449,,,1.8542802333831787,,,,,,,,,,,,,,,,,,,
153,43459,,,2.2302355766296387,,,,,,,,,,,,,,,,,,,
153,43469,,,1.7813377380371094,,,,,,,,,,,,,,,,,,,
153,43479,,,1.814697265625,,,,,,,,,,,,,,,,,,,
153,43489,,,1.5704110860824585,,,,,,,,,,,,,,,,,,,
153,43499,,,1.7757759094238281,,,,,,,,,,,,,,,,,,,
153,43509,,,1.6105380058288574,,,,,,,,,,,,,,,,,,,
153,43519,,,1.826926827430725,,,,,,,,,,,,,,,,,,,
153,43529,,,1.869030237197876,,,,,,,,,,,,,,,,,,,
153,43539,,,1.8121731281280518,,,,,,,,,,,,,,,,,,,
153,43549,,,2.055811643600464,,,,,,,,,,,,,,,,,,,
153,43559,,,1.7015576362609863,,,,,,,,,,,,,,,,,,,
153,43569,,,2.005842447280884,,,,,,,,,,,,,,,,,,,
153,43579,,,1.9023168087005615,,,,,,,,,,,,,,,,,,,
153,43581,,,,1.878936529159546,,,,,,,,,,,,,,,,,,
154,43589,,,2.049107074737549,,,,,,,,,,,,,,,,,,,
154,43599,,,1.8291535377502441,,,,,,,,,,,,,,,,,,,
154,43609,,,1.9418210983276367,,,,,,,,,,,,,,,,,,,
154,43619,,,2.199627637863159,,,,,,,,,,,,,,,,,,,
154,43629,,,1.634932518005371,,,,,,,,,,,,,,,,,,,
154,43639,,,2.104977607727051,,,,,,,,,,,,,,,,,,,
154,43649,,,1.9252104759216309,,,,,,,,,,,,,,,,,,,
154,43659,,,1.9176905155181885,,,,,,,,,,,,,,,,,,,
154,43669,,,1.812868356704712,,,,,,,,,,,,,,,,,,,
154,43679,,,2.0766191482543945,,,,,,,,,,,,,,,,,,,
