epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
55,15659,,,6.448829650878906,,,,,,,,,,,,,,,
55,15669,,,6.552516460418701,,,,,,,,,,,,,,,
55,15679,,,6.580446720123291,,,,,,,,,,,,,,,
55,15689,,,6.495004177093506,,,,,,,,,,,,,,,
55,15699,,,6.48375129699707,,,,,,,,,,,,,,,
55,15709,,,6.513942241668701,,,,,,,,,,,,,,,
55,15719,,,6.315253257751465,,,,,,,,,,,,,,,
55,15729,,,6.63486385345459,,,,,,,,,,,,,,,
55,15739,,,6.480161666870117,,,,,,,,,,,,,,,
55,15749,,,6.498178005218506,,,,,,,,,,,,,,,
55,15759,,,6.6237993240356445,,,,,,,,,,,,,,,
55,15769,,,6.428277492523193,,,,,,,,,,,,,,,
55,15779,,,6.635557174682617,,,,,,,,,,,,,,,
55,15789,,,6.58154296875,,,,,,,,,,,,,,,
55,15799,,,6.555391788482666,,,,,,,,,,,,,,,
55,15809,,,6.524228572845459,,,,,,,,,,,,,,,
55,15819,,,6.537024974822998,,,,,,,,,,,,,,,
55,15829,,,6.347412109375,,,,,,,,,,,,,,,
55,15839,,,6.518282413482666,,,,,,,,,,,,,,,
55,15847,,,,6.51388692855835,,,,,,,,,,,,,,
56,15849,,,6.391639709472656,,,,,,,,,,,,,,,
56,15859,,,6.436673641204834,,,,,,,,,,,,,,,
56,15869,,,6.494197845458984,,,,,,,,,,,,,,,
56,15879,,,6.519584655761719,,,,,,,,,,,,,,,
56,15889,,,6.492058753967285,,,,,,,,,,,,,,,
56,15899,,,6.381999492645264,,,,,,,,,,,,,,,
56,15909,,,6.265165328979492,,,,,,,,,,,,,,,
56,15919,,,6.4784088134765625,,,,,,,,,,,,,,,
56,15929,,,6.504944801330566,,,,,,,,,,,,,,,
56,15939,,,6.571108341217041,,,,,,,,,,,,,,,
56,15949,,,6.462634086608887,,,,,,,,,,,,,,,
56,15959,,,6.507253646850586,,,,,,,,,,,,,,,
56,15969,,,6.440672874450684,,,,,,,,,,,,,,,
56,15979,,,6.655300617218018,,,,,,,,,,,,,,,
56,15989,,,6.615853309631348,,,,,,,,,,,,,,,
56,15999,,,6.442127704620361,,,,,,,,,,,,,,,
56,16009,,,6.440465927124023,,,,,,,,,,,,,,,
56,16019,,,6.455492973327637,,,,,,,,,,,,,,,
56,16029,,,6.558837890625,,,,,,,,,,,,,,,
56,16039,,,6.503300666809082,,,,,,,,,,,,,,,
56,16049,,,6.471269607543945,,,,,,,,,,,,,,,
56,16059,,,6.607272624969482,,,,,,,,,,,,,,,
56,16069,,,6.478217601776123,,,,,,,,,,,,,,,
56,16079,,,6.530511379241943,,,,,,,,,,,,,,,
56,16089,,,6.493444442749023,,,,,,,,,,,,,,,
56,16099,,,6.533735275268555,,,,,,,,,,,,,,,
56,16109,,,6.4005866050720215,,,,,,,,,,,,,,,
56,16119,,,6.525855541229248,,,,,,,,,,,,,,,
56,16129,,,6.459911823272705,,,,,,,,,,,,,,,
56,16130,,,,6.512967586517334,,,,,,,,,,,,,,
57,16139,,,6.557101726531982,,,,,,,,,,,,,,,
57,16149,,,6.482485294342041,,,,,,,,,,,,,,,
57,16159,,,6.5274553298950195,,,,,,,,,,,,,,,
57,16169,,,6.426761150360107,,,,,,,,,,,,,,,
57,16179,,,6.562592029571533,,,,,,,,,,,,,,,
57,16189,,,6.546565532684326,,,,,,,,,,,,,,,
57,16199,,,6.477607250213623,,,,,,,,,,,,,,,
57,16209,,,6.529910564422607,,,,,,,,,,,,,,,
57,16219,,,6.410104751586914,,,,,,,,,,,,,,,
57,16229,,,6.560584545135498,,,,,,,,,,,,,,,
57,16239,,,6.389223098754883,,,,,,,,,,,,,,,
57,16249,,,6.437986373901367,,,,,,,,,,,,,,,
57,16259,,,6.5755791664123535,,,,,,,,,,,,,,,
57,16269,,,6.666844367980957,,,,,,,,,,,,,,,
57,16279,,,6.464227199554443,,,,,,,,,,,,,,,
57,16289,,,6.584295272827148,,,,,,,,,,,,,,,
57,16299,,,6.5883941650390625,,,,,,,,,,,,,,,
57,16309,,,6.337613582611084,,,,,,,,,,,,,,,
57,16319,,,6.39840030670166,,,,,,,,,,,,,,,
57,16329,,,6.672914505004883,,,,,,,,,,,,,,,
57,16339,,,6.533430099487305,,,,,,,,,,,,,,,
57,16349,,,6.500994682312012,,,,,,,,,,,,,,,
57,16359,,,6.544161319732666,,,,,,,,,,,,,,,
57,16369,,,6.521440505981445,,,,,,,,,,,,,,,
57,16379,,,6.507233619689941,,,,,,,,,,,,,,,
57,16389,,,6.5812530517578125,,,,,,,,,,,,,,,
57,16399,,,6.486644268035889,,,,,,,,,,,,,,,
57,16409,,,6.508439064025879,,,,,,,,,,,,,,,
57,16413,,,,6.51120138168335,,,,,,,,,,,,,,
58,16419,,,6.514380931854248,,,,,,,,,,,,,,,
58,16429,,,6.5055718421936035,,,,,,,,,,,,,,,
58,16439,,,6.32910680770874,,,,,,,,,,,,,,,
58,16449,,,6.560174465179443,,,,,,,,,,,,,,,
58,16459,,,6.659782409667969,,,,,,,,,,,,,,,
58,16469,,,6.510699272155762,,,,,,,,,,,,,,,
58,16479,,,6.499588489532471,,,,,,,,,,,,,,,
58,16489,,,6.5818939208984375,,,,,,,,,,,,,,,
58,16499,,,6.662598609924316,,,,,,,,,,,,,,,
58,16509,,,6.340251445770264,,,,,,,,,,,,,,,
58,16519,,,6.462505340576172,,,,,,,,,,,,,,,
58,16529,,,6.417714595794678,,,,,,,,,,,,,,,
58,16539,,,6.517578125,,,,,,,,,,,,,,,
58,16549,,,6.485116004943848,,,,,,,,,,,,,,,
58,16559,,,6.5577898025512695,,,,,,,,,,,,,,,
58,16569,,,6.602829933166504,,,,,,,,,,,,,,,
58,16579,,,6.595252513885498,,,,,,,,,,,,,,,
58,16589,,,6.466911315917969,,,,,,,,,,,,,,,
58,16599,,,6.511902809143066,,,,,,,,,,,,,,,
58,16609,,,6.4823737144470215,,,,,,,,,,,,,,,
58,16619,,,6.3783860206604,,,,,,,,,,,,,,,
58,16629,,,6.555259704589844,,,,,,,,,,,,,,,
58,16639,,,6.592126846313477,,,,,,,,,,,,,,,
58,16649,,,6.533675193786621,,,,,,,,,,,,,,,
58,16659,,,6.558389663696289,,,,,,,,,,,,,,,
58,16669,,,6.369557857513428,,,,,,,,,,,,,,,
58,16679,,,6.467277526855469,,,,,,,,,,,,,,,
58,16689,,,6.679491996765137,,,,,,,,,,,,,,,
58,16696,,,,6.510225772857666,,,,,,,,,,,,,,
59,16699,,,6.405947208404541,,,,,,,,,,,,,,,
59,16709,,,6.533504486083984,,,,,,,,,,,,,,,
59,16719,,,6.515385150909424,,,,,,,,,,,,,,,
59,16729,,,6.459893703460693,,,,,,,,,,,,,,,
59,16739,,,6.505545616149902,,,,,,,,,,,,,,,
59,16749,,,6.514432430267334,,,,,,,,,,,,,,,
59,16759,,,6.644795894622803,,,,,,,,,,,,,,,
59,16769,,,6.652350425720215,,,,,,,,,,,,,,,
59,16779,,,6.622593879699707,,,,,,,,,,,,,,,
59,16789,,,6.525192737579346,,,,,,,,,,,,,,,
59,16799,,,6.409746170043945,,,,,,,,,,,,,,,
59,16809,,,6.5047607421875,,,,,,,,,,,,,,,
59,16819,,,6.354278564453125,,,,,,,,,,,,,,,
59,16829,,,6.541353702545166,,,,,,,,,,,,,,,
59,16839,,,6.503401279449463,,,,,,,,,,,,,,,
59,16849,,,6.481258392333984,,,,,,,,,,,,,,,
59,16859,,,6.488284587860107,,,,,,,,,,,,,,,
59,16869,,,6.578544616699219,,,,,,,,,,,,,,,
59,16879,,,6.420522689819336,,,,,,,,,,,,,,,
59,16889,,,6.499333381652832,,,,,,,,,,,,,,,
59,16899,,,6.519039154052734,,,,,,,,,,,,,,,
59,16909,,,6.58386754989624,,,,,,,,,,,,,,,
59,16919,,,6.503326416015625,,,,,,,,,,,,,,,
59,16929,,,6.648142337799072,,,,,,,,,,,,,,,
59,16939,,,6.374107360839844,,,,,,,,,,,,,,,
59,16949,,,6.522633075714111,,,,,,,,,,,,,,,
59,16959,,,6.533701419830322,,,,,,,,,,,,,,,
59,16969,,,6.571130752563477,,,,,,,,,,,,,,,
59,16979,,,6.546075820922852,,,,,,,,,,,,,,,
59,59,0.48527246713638306,0.027444476261734962,,,6.505100608125466,0.04074202850461006,,,,,,,,,,,,
59,59,,,,,,,,,,,0.41774827241897583,8.313414573669434,0.2338867336511612,6.850480079650879,1.1330130100250244,1.2270112037658691,13.03400993347168,17.52886962890625
59,59,,,,,,,,,,,,,,,,,,
59,16979,,,,,,,0.23001521825790405,0.029946129769086838,6.551815032958984,0.05541210621595383,,,,,,,,
59,16979,,,,6.50996732711792,,,,,,,,,,,,,,
60,16989,,,6.691303730010986,,,,,,,,,,,,,,,
60,16999,,,6.57155179977417,,,,,,,,,,,,,,,
60,17009,,,6.534891128540039,,,,,,,,,,,,,,,
60,17019,,,6.559607982635498,,,,,,,,,,,,,,,
60,17029,,,6.534600734710693,,,,,,,,,,,,,,,
60,17039,,,6.578348159790039,,,,,,,,,,,,,,,
60,17049,,,6.421603679656982,,,,,,,,,,,,,,,
60,17059,,,6.489511013031006,,,,,,,,,,,,,,,
60,17069,,,6.606839656829834,,,,,,,,,,,,,,,
60,17079,,,6.338728427886963,,,,,,,,,,,,,,,
60,17089,,,6.520950794219971,,,,,,,,,,,,,,,
60,17099,,,6.374605178833008,,,,,,,,,,,,,,,
60,17109,,,6.397152423858643,,,,,,,,,,,,,,,
60,17119,,,6.408994197845459,,,,,,,,,,,,,,,
60,17129,,,6.445595741271973,,,,,,,,,,,,,,,
60,17139,,,6.4701128005981445,,,,,,,,,,,,,,,
60,17149,,,6.48892879486084,,,,,,,,,,,,,,,
60,17159,,,6.543858528137207,,,,,,,,,,,,,,,
60,17169,,,6.566987037658691,,,,,,,,,,,,,,,
60,17179,,,6.469171047210693,,,,,,,,,,,,,,,
60,17189,,,6.517123222351074,,,,,,,,,,,,,,,
60,17199,,,6.503702640533447,,,,,,,,,,,,,,,
60,17209,,,6.414279460906982,,,,,,,,,,,,,,,
60,17219,,,6.606579303741455,,,,,,,,,,,,,,,
60,17229,,,6.5452799797058105,,,,,,,,,,,,,,,
60,17239,,,6.625082969665527,,,,,,,,,,,,,,,
60,17249,,,6.494974136352539,,,,,,,,,,,,,,,
60,17259,,,6.51846170425415,,,,,,,,,,,,,,,
60,17262,,,,6.510490417480469,,,,,,,,,,,,,,
61,17269,,,6.515807151794434,,,,,,,,,,,,,,,
61,17279,,,6.519933700561523,,,,,,,,,,,,,,,
61,17289,,,6.516629695892334,,,,,,,,,,,,,,,
61,17299,,,6.529016971588135,,,,,,,,,,,,,,,
61,17309,,,6.3932785987854,,,,,,,,,,,,,,,
61,17319,,,6.372145652770996,,,,,,,,,,,,,,,
61,17329,,,6.481869220733643,,,,,,,,,,,,,,,
61,17339,,,6.4577484130859375,,,,,,,,,,,,,,,
61,17349,,,6.545701026916504,,,,,,,,,,,,,,,
61,17359,,,6.486298561096191,,,,,,,,,,,,,,,
61,17369,,,6.568322658538818,,,,,,,,,,,,,,,
61,17379,,,6.365150451660156,,,,,,,,,,,,,,,
61,17389,,,6.59074592590332,,,,,,,,,,,,,,,
61,17399,,,6.542390823364258,,,,,,,,,,,,,,,
61,17409,,,6.432297229766846,,,,,,,,,,,,,,,
61,17419,,,6.583949565887451,,,,,,,,,,,,,,,
61,17429,,,6.525683403015137,,,,,,,,,,,,,,,
61,17439,,,6.492082595825195,,,,,,,,,,,,,,,
61,17449,,,6.397071838378906,,,,,,,,,,,,,,,
61,17459,,,6.485147953033447,,,,,,,,,,,,,,,
61,17469,,,6.5513529777526855,,,,,,,,,,,,,,,
61,17479,,,6.579156398773193,,,,,,,,,,,,,,,
61,17489,,,6.574726581573486,,,,,,,,,,,,,,,
61,17499,,,6.5331573486328125,,,,,,,,,,,,,,,
61,17509,,,6.479531288146973,,,,,,,,,,,,,,,
61,17519,,,6.5311174392700195,,,,,,,,,,,,,,,
61,17529,,,6.555342674255371,,,,,,,,,,,,,,,
61,17539,,,6.538549423217773,,,,,,,,,,,,,,,
61,17545,,,,6.509805202484131,,,,,,,,,,,,,,
62,17549,,,6.462856292724609,,,,,,,,,,,,,,,
62,17559,,,6.48748254776001,,,,,,,,,,,,,,,
62,17569,,,6.474799633026123,,,,,,,,,,,,,,,
62,17579,,,6.42846155166626,,,,,,,,,,,,,,,
62,17589,,,6.473074913024902,,,,,,,,,,,,,,,
62,17599,,,6.4036383628845215,,,,,,,,,,,,,,,
62,17609,,,6.444323539733887,,,,,,,,,,,,,,,
62,17619,,,6.487701416015625,,,,,,,,,,,,,,,
62,17629,,,6.536013126373291,,,,,,,,,,,,,,,
62,17639,,,6.651169300079346,,,,,,,,,,,,,,,
62,17649,,,6.570502758026123,,,,,,,,,,,,,,,
62,17659,,,6.670646667480469,,,,,,,,,,,,,,,
62,17669,,,6.482404708862305,,,,,,,,,,,,,,,
62,17679,,,6.501727104187012,,,,,,,,,,,,,,,
62,17689,,,6.551978588104248,,,,,,,,,,,,,,,
62,17699,,,6.524030685424805,,,,,,,,,,,,,,,
62,17709,,,6.541820526123047,,,,,,,,,,,,,,,
62,17719,,,6.463161468505859,,,,,,,,,,,,,,,
62,17729,,,6.582529067993164,,,,,,,,,,,,,,,
62,17739,,,6.39329195022583,,,,,,,,,,,,,,,
62,17749,,,6.5647759437561035,,,,,,,,,,,,,,,
62,17759,,,6.636794090270996,,,,,,,,,,,,,,,
62,17769,,,6.4877471923828125,,,,,,,,,,,,,,,
62,17779,,,6.572658061981201,,,,,,,,,,,,,,,
62,17789,,,6.569694519042969,,,,,,,,,,,,,,,
62,17799,,,6.4911417961120605,,,,,,,,,,,,,,,
62,17809,,,6.559993743896484,,,,,,,,,,,,,,,
62,17819,,,6.521198749542236,,,,,,,,,,,,,,,
62,17828,,,,6.5097737312316895,,,,,,,,,,,,,,
63,17829,,,6.485836029052734,,,,,,,,,,,,,,,
63,17839,,,6.469452381134033,,,,,,,,,,,,,,,
63,17849,,,6.41411828994751,,,,,,,,,,,,,,,
63,17859,,,6.419370174407959,,,,,,,,,,,,,,,
63,17869,,,6.527778148651123,,,,,,,,,,,,,,,
63,17879,,,6.543798446655273,,,,,,,,,,,,,,,
63,17889,,,6.601840496063232,,,,,,,,,,,,,,,
63,17899,,,6.6229448318481445,,,,,,,,,,,,,,,
63,17909,,,6.428314208984375,,,,,,,,,,,,,,,
63,17919,,,6.507267951965332,,,,,,,,,,,,,,,
63,17929,,,6.6480865478515625,,,,,,,,,,,,,,,
63,17939,,,6.543416500091553,,,,,,,,,,,,,,,
63,17949,,,6.598112106323242,,,,,,,,,,,,,,,
63,17959,,,6.49128532409668,,,,,,,,,,,,,,,
63,17969,,,6.493075847625732,,,,,,,,,,,,,,,
63,17979,,,6.720664978027344,,,,,,,,,,,,,,,
63,17989,,,6.519725322723389,,,,,,,,,,,,,,,
63,17999,,,6.500302791595459,,,,,,,,,,,,,,,
63,18009,,,6.562666416168213,,,,,,,,,,,,,,,
63,18019,,,6.546001434326172,,,,,,,,,,,,,,,
63,18029,,,6.415699481964111,,,,,,,,,,,,,,,
63,18039,,,6.4232659339904785,,,,,,,,,,,,,,,
63,18049,,,6.620368480682373,,,,,,,,,,,,,,,
63,18059,,,6.403461933135986,,,,,,,,,,,,,,,
63,18069,,,6.406603813171387,,,,,,,,,,,,,,,
63,18079,,,6.460533142089844,,,,,,,,,,,,,,,
63,18089,,,6.625938415527344,,,,,,,,,,,,,,,
63,18099,,,6.5509538650512695,,,,,,,,,,,,,,,
63,18109,,,6.562044143676758,,,,,,,,,,,,,,,
63,18111,,,,6.511848449707031,,,,,,,,,,,,,,
64,18119,,,6.322316646575928,,,,,,,,,,,,,,,
64,18129,,,6.514657020568848,,,,,,,,,,,,,,,
64,18139,,,6.483294486999512,,,,,,,,,,,,,,,
64,18149,,,6.605630874633789,,,,,,,,,,,,,,,
64,18159,,,6.557934284210205,,,,,,,,,,,,,,,
64,18169,,,6.579042911529541,,,,,,,,,,,,,,,
64,18179,,,6.530097961425781,,,,,,,,,,,,,,,
64,18189,,,6.550904273986816,,,,,,,,,,,,,,,
64,18199,,,6.53265905380249,,,,,,,,,,,,,,,
64,18209,,,6.585521697998047,,,,,,,,,,,,,,,
64,18219,,,6.520867824554443,,,,,,,,,,,,,,,
64,18229,,,6.477381229400635,,,,,,,,,,,,,,,
64,18239,,,6.350900650024414,,,,,,,,,,,,,,,
64,18249,,,6.622150897979736,,,,,,,,,,,,,,,
64,18259,,,6.491530418395996,,,,,,,,,,,,,,,
64,18269,,,6.4068522453308105,,,,,,,,,,,,,,,
64,18279,,,6.745082855224609,,,,,,,,,,,,,,,
64,18289,,,6.460371017456055,,,,,,,,,,,,,,,
64,18299,,,6.675051212310791,,,,,,,,,,,,,,,
64,18309,,,6.622474193572998,,,,,,,,,,,,,,,
64,18319,,,6.4443254470825195,,,,,,,,,,,,,,,
64,18329,,,6.542418003082275,,,,,,,,,,,,,,,
64,18339,,,6.469340801239014,,,,,,,,,,,,,,,
64,18349,,,6.488321781158447,,,,,,,,,,,,,,,
64,18359,,,6.461324214935303,,,,,,,,,,,,,,,
64,18369,,,6.599170207977295,,,,,,,,,,,,,,,
64,18379,,,6.609694480895996,,,,,,,,,,,,,,,
64,18389,,,6.449648857116699,,,,,,,,,,,,,,,
64,18394,,,,6.507574081420898,,,,,,,,,,,,,,
65,18399,,,6.449138164520264,,,,,,,,,,,,,,,
65,18409,,,6.471512317657471,,,,,,,,,,,,,,,
65,18419,,,6.52302885055542,,,,,,,,,,,,,,,
65,18429,,,6.684704303741455,,,,,,,,,,,,,,,
65,18439,,,6.397216796875,,,,,,,,,,,,,,,
65,18449,,,6.56858491897583,,,,,,,,,,,,,,,
65,18459,,,6.634018898010254,,,,,,,,,,,,,,,
65,18469,,,6.437966346740723,,,,,,,,,,,,,,,
65,18479,,,6.488000392913818,,,,,,,,,,,,,,,
65,18489,,,6.555747032165527,,,,,,,,,,,,,,,
65,18499,,,6.560924053192139,,,,,,,,,,,,,,,
65,18509,,,6.559266090393066,,,,,,,,,,,,,,,
65,18519,,,6.410855770111084,,,,,,,,,,,,,,,
65,18529,,,6.471643924713135,,,,,,,,,,,,,,,
65,18539,,,6.561737060546875,,,,,,,,,,,,,,,
65,18549,,,6.506354808807373,,,,,,,,,,,,,,,
65,18559,,,6.584299087524414,,,,,,,,,,,,,,,
65,18569,,,6.501669883728027,,,,,,,,,,,,,,,
65,18579,,,6.603996276855469,,,,,,,,,,,,,,,
65,18589,,,6.681981086730957,,,,,,,,,,,,,,,
65,18599,,,6.561630725860596,,,,,,,,,,,,,,,
65,18609,,,6.53069543838501,,,,,,,,,,,,,,,
65,18619,,,6.464741230010986,,,,,,,,,,,,,,,
65,18629,,,6.693016052246094,,,,,,,,,,,,,,,
65,18639,,,6.447632789611816,,,,,,,,,,,,,,,
65,18649,,,6.537731170654297,,,,,,,,,,,,,,,
65,18659,,,6.47831916809082,,,,,,,,,,,,,,,
65,18669,,,6.494203567504883,,,,,,,,,,,,,,,
65,18677,,,,6.5072245597839355,,,,,,,,,,,,,,
66,18679,,,6.480720043182373,,,,,,,,,,,,,,,
66,18689,,,6.500535011291504,,,,,,,,,,,,,,,
66,18699,,,6.516976356506348,,,,,,,,,,,,,,,
66,18709,,,6.478417873382568,,,,,,,,,,,,,,,
66,18719,,,6.640052795410156,,,,,,,,,,,,,,,
66,18729,,,6.490675449371338,,,,,,,,,,,,,,,
66,18739,,,6.370732307434082,,,,,,,,,,,,,,,
66,18749,,,6.462352752685547,,,,,,,,,,,,,,,
66,18759,,,6.517482757568359,,,,,,,,,,,,,,,
66,18769,,,6.5748467445373535,,,,,,,,,,,,,,,
66,18779,,,6.4970879554748535,,,,,,,,,,,,,,,
66,18789,,,6.4228739738464355,,,,,,,,,,,,,,,
66,18799,,,6.430893421173096,,,,,,,,,,,,,,,
66,18809,,,6.409510135650635,,,,,,,,,,,,,,,
66,18819,,,6.532052993774414,,,,,,,,,,,,,,,
66,18829,,,6.56961727142334,,,,,,,,,,,,,,,
66,18839,,,6.536989688873291,,,,,,,,,,,,,,,
66,18849,,,6.434625148773193,,,,,,,,,,,,,,,
66,18859,,,6.410074234008789,,,,,,,,,,,,,,,
66,18869,,,6.673332214355469,,,,,,,,,,,,,,,
66,18879,,,6.5962982177734375,,,,,,,,,,,,,,,
66,18889,,,6.52755069732666,,,,,,,,,,,,,,,
66,18899,,,6.481367111206055,,,,,,,,,,,,,,,
66,18909,,,6.517728805541992,,,,,,,,,,,,,,,
66,18919,,,6.545590877532959,,,,,,,,,,,,,,,
66,18929,,,6.403979301452637,,,,,,,,,,,,,,,
66,18939,,,6.4682841300964355,,,,,,,,,,,,,,,
66,18949,,,6.489990234375,,,,,,,,,,,,,,,
66,18959,,,6.505411624908447,,,,,,,,,,,,,,,
66,18960,,,,6.507784843444824,,,,,,,,,,,,,,
67,18969,,,6.555858135223389,,,,,,,,,,,,,,,
67,18979,,,6.542081356048584,,,,,,,,,,,,,,,
67,18989,,,6.550254821777344,,,,,,,,,,,,,,,
67,18999,,,6.575527191162109,,,,,,,,,,,,,,,
67,19009,,,6.475886821746826,,,,,,,,,,,,,,,
67,19019,,,6.532265663146973,,,,,,,,,,,,,,,
67,19029,,,6.463050842285156,,,,,,,,,,,,,,,
67,19039,,,6.621811866760254,,,,,,,,,,,,,,,
67,19049,,,6.466793060302734,,,,,,,,,,,,,,,
67,19059,,,6.485304832458496,,,,,,,,,,,,,,,
67,19069,,,6.535246849060059,,,,,,,,,,,,,,,
67,19079,,,6.449799537658691,,,,,,,,,,,,,,,
67,19089,,,6.39923620223999,,,,,,,,,,,,,,,
67,19099,,,6.457285404205322,,,,,,,,,,,,,,,
67,19109,,,6.374815940856934,,,,,,,,,,,,,,,
67,19119,,,6.4005584716796875,,,,,,,,,,,,,,,
67,19129,,,6.531306743621826,,,,,,,,,,,,,,,
67,19139,,,6.49094295501709,,,,,,,,,,,,,,,
67,19149,,,6.469639301300049,,,,,,,,,,,,,,,
67,19159,,,6.606210708618164,,,,,,,,,,,,,,,
67,19169,,,6.517208576202393,,,,,,,,,,,,,,,
67,19179,,,6.506162166595459,,,,,,,,,,,,,,,
67,19189,,,6.527667045593262,,,,,,,,,,,,,,,
67,19199,,,6.44981575012207,,,,,,,,,,,,,,,
67,19209,,,6.533593654632568,,,,,,,,,,,,,,,
67,19219,,,6.458122253417969,,,,,,,,,,,,,,,
67,19229,,,6.33553409576416,,,,,,,,,,,,,,,
67,19239,,,6.561166286468506,,,,,,,,,,,,,,,
67,19243,,,,6.504932880401611,,,,,,,,,,,,,,
68,19249,,,6.519359588623047,,,,,,,,,,,,,,,
68,19259,,,6.47593879699707,,,,,,,,,,,,,,,
68,19269,,,6.430895805358887,,,,,,,,,,,,,,,
68,19279,,,6.548323631286621,,,,,,,,,,,,,,,
68,19289,,,6.580366134643555,,,,,,,,,,,,,,,
68,19299,,,6.539926528930664,,,,,,,,,,,,,,,
68,19309,,,6.438085556030273,,,,,,,,,,,,,,,
68,19319,,,6.682990550994873,,,,,,,,,,,,,,,
68,19329,,,6.392493724822998,,,,,,,,,,,,,,,
68,19339,,,6.460587024688721,,,,,,,,,,,,,,,
68,19349,,,6.430850505828857,,,,,,,,,,,,,,,
68,19359,,,6.580775737762451,,,,,,,,,,,,,,,
68,19369,,,6.493456840515137,,,,,,,,,,,,,,,
68,19379,,,6.439426898956299,,,,,,,,,,,,,,,
68,19389,,,6.524345397949219,,,,,,,,,,,,,,,
68,19399,,,6.475096702575684,,,,,,,,,,,,,,,
68,19409,,,6.505992889404297,,,,,,,,,,,,,,,
68,19419,,,6.511721134185791,,,,,,,,,,,,,,,
68,19429,,,6.544915199279785,,,,,,,,,,,,,,,
68,19439,,,6.55288553237915,,,,,,,,,,,,,,,
68,19449,,,6.543792724609375,,,,,,,,,,,,,,,
68,19459,,,6.504830360412598,,,,,,,,,,,,,,,
68,19469,,,6.693286418914795,,,,,,,,,,,,,,,
68,19479,,,6.445469856262207,,,,,,,,,,,,,,,
68,19489,,,6.506805419921875,,,,,,,,,,,,,,,
68,19499,,,6.49577522277832,,,,,,,,,,,,,,,
68,19509,,,6.63260555267334,,,,,,,,,,,,,,,
68,19519,,,6.546274662017822,,,,,,,,,,,,,,,
68,19526,,,,6.509074687957764,,,,,,,,,,,,,,
69,19529,,,6.529643535614014,,,,,,,,,,,,,,,
69,19539,,,6.418514728546143,,,,,,,,,,,,,,,
69,19549,,,6.477625370025635,,,,,,,,,,,,,,,
69,19559,,,6.473724842071533,,,,,,,,,,,,,,,
69,19569,,,6.446605205535889,,,,,,,,,,,,,,,
69,19579,,,6.6510009765625,,,,,,,,,,,,,,,
69,19589,,,6.728937149047852,,,,,,,,,,,,,,,
69,19599,,,6.554920673370361,,,,,,,,,,,,,,,
69,19609,,,6.393899917602539,,,,,,,,,,,,,,,
69,19619,,,6.395914077758789,,,,,,,,,,,,,,,
69,19629,,,6.621938705444336,,,,,,,,,,,,,,,
69,19639,,,6.391265869140625,,,,,,,,,,,,,,,
69,19649,,,6.412763595581055,,,,,,,,,,,,,,,
69,19659,,,6.626412868499756,,,,,,,,,,,,,,,
69,19669,,,6.454639911651611,,,,,,,,,,,,,,,
69,19679,,,6.565421104431152,,,,,,,,,,,,,,,
69,19689,,,6.46953010559082,,,,,,,,,,,,,,,
69,19699,,,6.355098247528076,,,,,,,,,,,,,,,
69,19709,,,6.6005377769470215,,,,,,,,,,,,,,,
69,19719,,,6.507823467254639,,,,,,,,,,,,,,,
69,19729,,,6.384289264678955,,,,,,,,,,,,,,,
69,19739,,,6.5241618156433105,,,,,,,,,,,,,,,
69,19749,,,6.576569080352783,,,,,,,,,,,,,,,
69,19759,,,6.538915634155273,,,,,,,,,,,,,,,
69,19769,,,6.541700839996338,,,,,,,,,,,,,,,
69,19779,,,6.55108642578125,,,,,,,,,,,,,,,
69,19789,,,6.496578693389893,,,,,,,,,,,,,,,
69,19799,,,6.572103500366211,,,,,,,,,,,,,,,
69,19809,,,6.561467170715332,,,,,,,,,,,,,,,
69,69,0.4888944625854492,0.03017556667327881,,,6.4962403434629055,0.04432138800621033,,,,,,,,,,,,
69,69,,,,,,,,,,,0.4224950671195984,8.397741317749023,0.24432224035263062,7.068832874298096,1.0859462022781372,1.1836168766021729,13.088398933410645,17.530841827392578
69,69,,,,,,,,,,,,,,,,,,
69,19809,,,,,,,0.23982520401477814,0.027282021939754486,6.574714183807373,0.06398191303014755,,,,,,,,
69,19809,,,,6.5020527839660645,,,,,,,,,,,,,,
70,19819,,,6.632011413574219,,,,,,,,,,,,,,,
70,19829,,,6.43172550201416,,,,,,,,,,,,,,,
70,19839,,,6.582741737365723,,,,,,,,,,,,,,,
70,19849,,,6.516409873962402,,,,,,,,,,,,,,,
70,19859,,,6.49424934387207,,,,,,,,,,,,,,,
70,19869,,,6.586919784545898,,,,,,,,,,,,,,,
70,19879,,,6.609353065490723,,,,,,,,,,,,,,,
70,19889,,,6.477386474609375,,,,,,,,,,,,,,,
70,19899,,,6.61937952041626,,,,,,,,,,,,,,,
70,19909,,,6.555509567260742,,,,,,,,,,,,,,,
70,19919,,,6.412221908569336,,,,,,,,,,,,,,,
70,19929,,,6.39725923538208,,,,,,,,,,,,,,,
70,19939,,,6.331551551818848,,,,,,,,,,,,,,,
