epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
103,29389,,,,,0.06028749793767929,,,,,,,,,,,
103,29399,,,,,0.05633950233459473,,,,,,,,,,,
103,29409,,,,,0.05714816600084305,,,,,,,,,,,
103,29419,,,,,0.05760299041867256,,,,,,,,,,,
103,29429,,,,,0.05709570273756981,,,,,,,,,,,
103,103,0.03334859579194492,24.170068728306642,,,,,,,,,,,,,,
103,29431,,,,,,0.05729646235704422,,,,,,,,,,
104,29439,,,,,0.0557725690305233,,,,,,,,,,,
104,29449,,,,,0.061180587857961655,,,,,,,,,,,
104,29459,,,,,0.05624888092279434,,,,,,,,,,,
104,29469,,,,,0.058721739798784256,,,,,,,,,,,
104,29479,,,,,0.05504760518670082,,,,,,,,,,,
104,29489,,,,,0.05521383509039879,,,,,,,,,,,
104,29499,,,,,0.05467282608151436,,,,,,,,,,,
104,29509,,,,,0.057275816798210144,,,,,,,,,,,
104,29519,,,,,0.05459590256214142,,,,,,,,,,,
104,29529,,,,,0.056727975606918335,,,,,,,,,,,
104,29539,,,,,0.057527653872966766,,,,,,,,,,,
104,29549,,,,,0.055969737470149994,,,,,,,,,,,
104,29559,,,,,0.05660141631960869,,,,,,,,,,,
104,29569,,,,,0.05867848917841911,,,,,,,,,,,
104,29579,,,,,0.05472446233034134,,,,,,,,,,,
104,29589,,,,,0.0582272931933403,,,,,,,,,,,
104,29599,,,,,0.060586802661418915,,,,,,,,,,,
104,29609,,,,,0.054803796112537384,,,,,,,,,,,
104,29619,,,,,0.05596904829144478,,,,,,,,,,,
104,29629,,,,,0.05959227308630943,,,,,,,,,,,
104,29639,,,,,0.058341991156339645,,,,,,,,,,,
104,29649,,,,,0.056349486112594604,,,,,,,,,,,
104,29659,,,,,0.060063473880290985,,,,,,,,,,,
104,29669,,,,,0.05805148184299469,,,,,,,,,,,
104,29679,,,,,0.062000323086977005,,,,,,,,,,,
104,29689,,,,,0.05666355416178703,,,,,,,,,,,
104,29699,,,,,0.055448051542043686,,,,,,,,,,,
104,29709,,,,,0.05705220252275467,,,,,,,,,,,
104,104,0.035296323253943156,24.10044241250407,,,,,,,,,,,,,,
104,29714,,,,,,0.057251133024692535,,,,,,,,,,
105,29719,,,,,0.05721243843436241,,,,,,,,,,,
105,29729,,,,,0.058720365166664124,,,,,,,,,,,
105,29739,,,,,0.0550294853746891,,,,,,,,,,,
105,29749,,,,,0.05139964446425438,,,,,,,,,,,
105,29759,,,,,0.05716225877404213,,,,,,,,,,,
105,29769,,,,,0.05559147894382477,,,,,,,,,,,
105,29779,,,,,0.058359526097774506,,,,,,,,,,,
105,29789,,,,,0.056362662464380264,,,,,,,,,,,
105,29799,,,,,0.05892319977283478,,,,,,,,,,,
105,29809,,,,,0.05450513958930969,,,,,,,,,,,
105,29819,,,,,0.062100961804389954,,,,,,,,,,,
105,29829,,,,,0.06005898118019104,,,,,,,,,,,
105,29839,,,,,0.05631117895245552,,,,,,,,,,,
105,29849,,,,,0.05571432784199715,,,,,,,,,,,
105,29859,,,,,0.05958312377333641,,,,,,,,,,,
105,29869,,,,,0.05730542540550232,,,,,,,,,,,
105,29879,,,,,0.05756336450576782,,,,,,,,,,,
105,29889,,,,,0.05731472745537758,,,,,,,,,,,
105,29899,,,,,0.05651754140853882,,,,,,,,,,,
105,29909,,,,,0.06278412789106369,,,,,,,,,,,
105,29919,,,,,0.058280639350414276,,,,,,,,,,,
105,29929,,,,,0.05411708727478981,,,,,,,,,,,
105,29939,,,,,0.05630795657634735,,,,,,,,,,,
105,29949,,,,,0.0591907761991024,,,,,,,,,,,
105,29959,,,,,0.05890461429953575,,,,,,,,,,,
105,29969,,,,,0.0590038076043129,,,,,,,,,,,
105,29979,,,,,0.05687253922224045,,,,,,,,,,,
105,29989,,,,,0.05761772394180298,,,,,,,,,,,
105,105,0.034551622954324554,24.023218542463145,,,,,,,,,,,,,,
105,29997,,,,,,0.057284846901893616,,,,,,,,,,
106,29999,,,,,0.05869443342089653,,,,,,,,,,,
106,30009,,,,,0.05441562458872795,,,,,,,,,,,
106,30019,,,,,0.05617322772741318,,,,,,,,,,,
106,30029,,,,,0.06028801575303078,,,,,,,,,,,
106,30039,,,,,0.05809228494763374,,,,,,,,,,,
106,30049,,,,,0.0553685761988163,,,,,,,,,,,
106,30059,,,,,0.05514897406101227,,,,,,,,,,,
106,30069,,,,,0.059937670826911926,,,,,,,,,,,
106,30079,,,,,0.06344571709632874,,,,,,,,,,,
106,30089,,,,,0.056972574442625046,,,,,,,,,,,
106,30099,,,,,0.05192745849490166,,,,,,,,,,,
106,30109,,,,,0.05772877112030983,,,,,,,,,,,
106,30119,,,,,0.0588771216571331,,,,,,,,,,,
106,30129,,,,,0.05577640235424042,,,,,,,,,,,
106,30139,,,,,0.057291429489851,,,,,,,,,,,
106,30149,,,,,0.05505158379673958,,,,,,,,,,,
106,30159,,,,,0.0571245476603508,,,,,,,,,,,
106,30169,,,,,0.05431089922785759,,,,,,,,,,,
106,30179,,,,,0.05478118732571602,,,,,,,,,,,
106,30189,,,,,0.058179937303066254,,,,,,,,,,,
106,30199,,,,,0.054225243628025055,,,,,,,,,,,
106,30209,,,,,0.05281166732311249,,,,,,,,,,,
106,30219,,,,,0.05501043424010277,,,,,,,,,,,
106,30229,,,,,0.055769238620996475,,,,,,,,,,,
106,30239,,,,,0.05717907473444939,,,,,,,,,,,
106,30249,,,,,0.058546725660562515,,,,,,,,,,,
106,30259,,,,,0.05627880617976189,,,,,,,,,,,
106,30269,,,,,0.0613001212477684,,,,,,,,,,,
106,30279,,,,,0.06166790798306465,,,,,,,,,,,
106,106,0.034599387627396165,23.950279525236663,,,,,,,,,,,,,,
106,30280,,,,,,0.05732039734721184,,,,,,,,,,
107,30289,,,,,0.05664145201444626,,,,,,,,,,,
107,30299,,,,,0.05494919419288635,,,,,,,,,,,
107,30309,,,,,0.05680546909570694,,,,,,,,,,,
107,30319,,,,,0.05914692208170891,,,,,,,,,,,
107,30329,,,,,0.05788657069206238,,,,,,,,,,,
107,30339,,,,,0.0585457868874073,,,,,,,,,,,
107,30349,,,,,0.056065794080495834,,,,,,,,,,,
107,30359,,,,,0.05701177939772606,,,,,,,,,,,
107,30369,,,,,0.055403441190719604,,,,,,,,,,,
107,30379,,,,,0.057903390377759933,,,,,,,,,,,
107,30389,,,,,0.06026247516274452,,,,,,,,,,,
107,30399,,,,,0.05557496100664139,,,,,,,,,,,
107,30409,,,,,0.05634903907775879,,,,,,,,,,,
107,30419,,,,,0.05741431564092636,,,,,,,,,,,
107,30429,,,,,0.05704769864678383,,,,,,,,,,,
107,30439,,,,,0.05628678947687149,,,,,,,,,,,
107,30449,,,,,0.05451101437211037,,,,,,,,,,,
107,30459,,,,,0.055326953530311584,,,,,,,,,,,
107,30469,,,,,0.06185591220855713,,,,,,,,,,,
107,30479,,,,,0.058081816881895065,,,,,,,,,,,
107,30489,,,,,0.05657167360186577,,,,,,,,,,,
107,30499,,,,,0.05689583718776703,,,,,,,,,,,
107,30509,,,,,0.06317579746246338,,,,,,,,,,,
107,30519,,,,,0.05532892793416977,,,,,,,,,,,
107,30529,,,,,0.05772329121828079,,,,,,,,,,,
107,30539,,,,,0.058041587471961975,,,,,,,,,,,
107,30549,,,,,0.05878618732094765,,,,,,,,,,,
107,30559,,,,,0.05686459690332413,,,,,,,,,,,
107,107,0.033187812861469344,23.872796501658538,,,,,,,,,,,,,,
107,30563,,,,,,0.05728191137313843,,,,,,,,,,
108,30569,,,,,0.055971886962652206,,,,,,,,,,,
108,30579,,,,,0.05568595975637436,,,,,,,,,,,
108,30589,,,,,0.05511777102947235,,,,,,,,,,,
108,30599,,,,,0.05665096268057823,,,,,,,,,,,
108,30609,,,,,0.060169823467731476,,,,,,,,,,,
108,30619,,,,,0.061177439987659454,,,,,,,,,,,
108,30629,,,,,0.05581222474575043,,,,,,,,,,,
108,30639,,,,,0.06400268524885178,,,,,,,,,,,
108,30649,,,,,0.06065024435520172,,,,,,,,,,,
108,30659,,,,,0.05621572211384773,,,,,,,,,,,
108,30669,,,,,0.057609543204307556,,,,,,,,,,,
108,30679,,,,,0.05740753188729286,,,,,,,,,,,
108,30689,,,,,0.05259595066308975,,,,,,,,,,,
108,30699,,,,,0.055788781493902206,,,,,,,,,,,
108,30709,,,,,0.05971553921699524,,,,,,,,,,,
108,30719,,,,,0.05284535512328148,,,,,,,,,,,
108,30729,,,,,0.05758199468255043,,,,,,,,,,,
108,30739,,,,,0.05650823935866356,,,,,,,,,,,
108,30749,,,,,0.05726113170385361,,,,,,,,,,,
108,30759,,,,,0.05839197710156441,,,,,,,,,,,
108,30769,,,,,0.05500160902738571,,,,,,,,,,,
108,30779,,,,,0.058800455182790756,,,,,,,,,,,
108,30789,,,,,0.06170488893985748,,,,,,,,,,,
108,30799,,,,,0.0590890496969223,,,,,,,,,,,
108,30809,,,,,0.057180747389793396,,,,,,,,,,,
108,30819,,,,,0.06280417740345001,,,,,,,,,,,
108,30829,,,,,0.05527584254741669,,,,,,,,,,,
108,30839,,,,,0.055530186742544174,,,,,,,,,,,
108,108,0.03580287332385421,23.796763537534183,,,,,,,,,,,,,,
108,30846,,,,,,0.05727456510066986,,,,,,,,,,
109,30849,,,,,0.05875303968787193,,,,,,,,,,,
109,30859,,,,,0.05471821874380112,,,,,,,,,,,
109,30869,,,,,0.054864563047885895,,,,,,,,,,,
109,30879,,,,,0.058103982359170914,,,,,,,,,,,
109,30889,,,,,0.05468222498893738,,,,,,,,,,,
109,30899,,,,,0.05853841453790665,,,,,,,,,,,
109,30909,,,,,0.055156100541353226,,,,,,,,,,,
109,30919,,,,,0.05440789833664894,,,,,,,,,,,
109,30929,,,,,0.05997752398252487,,,,,,,,,,,
109,30939,,,,,0.05773578956723213,,,,,,,,,,,
109,30949,,,,,0.0579230822622776,,,,,,,,,,,
109,30959,,,,,0.06029323488473892,,,,,,,,,,,
109,30969,,,,,0.0548432432115078,,,,,,,,,,,
109,30979,,,,,0.05781835690140724,,,,,,,,,,,
109,30989,,,,,0.053534604609012604,,,,,,,,,,,
109,30999,,,,,0.06270307302474976,,,,,,,,,,,
109,31009,,,,,0.05485578626394272,,,,,,,,,,,
109,31019,,,,,0.05830467864871025,,,,,,,,,,,
109,31029,,,,,0.05642662197351456,,,,,,,,,,,
109,31039,,,,,0.05433591082692146,,,,,,,,,,,
109,31049,,,,,0.058747299015522,,,,,,,,,,,
109,31059,,,,,0.05547088384628296,,,,,,,,,,,
109,31069,,,,,0.05568460375070572,,,,,,,,,,,
109,31079,,,,,0.05664941295981407,,,,,,,,,,,
109,31089,,,,,0.05716579407453537,,,,,,,,,,,
109,31099,,,,,0.05650632083415985,,,,,,,,,,,
109,31109,,,,,0.05697549879550934,,,,,,,,,,,
109,31119,,,,,0.05489284545183182,,,,,,,,,,,
109,31129,,,,,0.05593441054224968,,,,,,,,,,,
109,109,,,0.5000213980674744,0.0,,,0.05692726603367918,0.01414782926440239,,0.49723243713378906,,0.0,,0.05730818958991036,,0.014617707580327988
109,31129,,,,,,,,,0.49723243713378906,,0.0,,0.05730819329619408,,0.014617707580327988,
109,109,0.03598444097354047,23.723968362627463,,,,,,,,,,,,,,
109,31129,,,,,,0.0572914183139801,,,,,,,,,,
110,31139,,,,,0.055035289376974106,,,,,,,,,,,
110,31149,,,,,0.05623950809240341,,,,,,,,,,,
110,31159,,,,,0.055798690766096115,,,,,,,,,,,
110,31169,,,,,0.05635448917746544,,,,,,,,,,,
110,31179,,,,,0.05719863623380661,,,,,,,,,,,
110,31189,,,,,0.05574014037847519,,,,,,,,,,,
110,31199,,,,,0.05726470798254013,,,,,,,,,,,
110,31209,,,,,0.05637230724096298,,,,,,,,,,,
110,31219,,,,,0.05459357798099518,,,,,,,,,,,
110,31229,,,,,0.055850084871053696,,,,,,,,,,,
110,31239,,,,,0.056978221982717514,,,,,,,,,,,
110,31249,,,,,0.058381639420986176,,,,,,,,,,,
110,31259,,,,,0.05902944132685661,,,,,,,,,,,
110,31269,,,,,0.0552222765982151,,,,,,,,,,,
110,31279,,,,,0.0554228276014328,,,,,,,,,,,
110,31289,,,,,0.05210890993475914,,,,,,,,,,,
110,31299,,,,,0.05413481220602989,,,,,,,,,,,
110,31309,,,,,0.05629223585128784,,,,,,,,,,,
110,31319,,,,,0.05889390781521797,,,,,,,,,,,
110,31329,,,,,0.05361096188426018,,,,,,,,,,,
110,31339,,,,,0.05653710663318634,,,,,,,,,,,
110,31349,,,,,0.055223241448402405,,,,,,,,,,,
110,31359,,,,,0.05563340336084366,,,,,,,,,,,
110,31369,,,,,0.0618562251329422,,,,,,,,,,,
110,31379,,,,,0.06070723757147789,,,,,,,,,,,
110,31389,,,,,0.05660196393728256,,,,,,,,,,,
110,31399,,,,,0.05858004093170166,,,,,,,,,,,
110,31409,,,,,0.057230979204177856,,,,,,,,,,,
110,110,0.03337581778285842,23.652024974272585,,,,,,,,,,,,,,
110,31412,,,,,,0.05729317292571068,,,,,,,,,,
111,31419,,,,,0.053256016224622726,,,,,,,,,,,
111,31429,,,,,0.057255517691373825,,,,,,,,,,,
111,31439,,,,,0.06156463548541069,,,,,,,,,,,
111,31449,,,,,0.05593825504183769,,,,,,,,,,,
111,31459,,,,,0.05690234154462814,,,,,,,,,,,
111,31469,,,,,0.054032500833272934,,,,,,,,,,,
111,31479,,,,,0.055029526352882385,,,,,,,,,,,
111,31489,,,,,0.05738583952188492,,,,,,,,,,,
111,31499,,,,,0.05754059925675392,,,,,,,,,,,
111,31509,,,,,0.05551059544086456,,,,,,,,,,,
111,31519,,,,,0.057932138442993164,,,,,,,,,,,
111,31529,,,,,0.0578499510884285,,,,,,,,,,,
111,31539,,,,,0.05476611107587814,,,,,,,,,,,
111,31549,,,,,0.05775971710681915,,,,,,,,,,,
111,31559,,,,,0.05841207876801491,,,,,,,,,,,
111,31569,,,,,0.05644634738564491,,,,,,,,,,,
111,31579,,,,,0.058058444410562515,,,,,,,,,,,
111,31589,,,,,0.06056267395615578,,,,,,,,,,,
111,31599,,,,,0.056648459285497665,,,,,,,,,,,
111,31609,,,,,0.059586938470602036,,,,,,,,,,,
111,31619,,,,,0.05697908625006676,,,,,,,,,,,
111,31629,,,,,0.05520089715719223,,,,,,,,,,,
111,31639,,,,,0.05640482157468796,,,,,,,,,,,
111,31649,,,,,0.05660014972090721,,,,,,,,,,,
111,31659,,,,,0.05956071615219116,,,,,,,,,,,
111,31669,,,,,0.05818672850728035,,,,,,,,,,,
111,31679,,,,,0.05770757794380188,,,,,,,,,,,
111,31689,,,,,0.054516758769750595,,,,,,,,,,,
111,111,0.03589764111430702,23.576865394089303,,,,,,,,,,,,,,
111,31695,,,,,,0.05727279931306839,,,,,,,,,,
112,31699,,,,,0.05856581777334213,,,,,,,,,,,
112,31709,,,,,0.06278471648693085,,,,,,,,,,,
112,31719,,,,,0.058150988072156906,,,,,,,,,,,
112,31729,,,,,0.0562240295112133,,,,,,,,,,,
112,31739,,,,,0.0565224289894104,,,,,,,,,,,
112,31749,,,,,0.054922740906476974,,,,,,,,,,,
112,31759,,,,,0.05895835906267166,,,,,,,,,,,
112,31769,,,,,0.055873434990644455,,,,,,,,,,,
112,31779,,,,,0.059511058032512665,,,,,,,,,,,
112,31789,,,,,0.05635109543800354,,,,,,,,,,,
112,31799,,,,,0.060594115406274796,,,,,,,,,,,
112,31809,,,,,0.054875243455171585,,,,,,,,,,,
112,31819,,,,,0.05912125110626221,,,,,,,,,,,
112,31829,,,,,0.05422293394804001,,,,,,,,,,,
112,31839,,,,,0.05955139547586441,,,,,,,,,,,
112,31849,,,,,0.05486402288079262,,,,,,,,,,,
112,31859,,,,,0.0553937666118145,,,,,,,,,,,
112,31869,,,,,0.059451062232255936,,,,,,,,,,,
112,31879,,,,,0.06113763153553009,,,,,,,,,,,
112,31889,,,,,0.0561438724398613,,,,,,,,,,,
112,31899,,,,,0.05969369411468506,,,,,,,,,,,
112,31909,,,,,0.06034019589424133,,,,,,,,,,,
112,31919,,,,,0.057235412299633026,,,,,,,,,,,
112,31929,,,,,0.05684981495141983,,,,,,,,,,,
112,31939,,,,,0.061257462948560715,,,,,,,,,,,
112,31949,,,,,0.05906982719898224,,,,,,,,,,,
112,31959,,,,,0.056319769471883774,,,,,,,,,,,
112,31969,,,,,0.05744507908821106,,,,,,,,,,,
112,112,0.03351995642352963,23.505812342305795,,,,,,,,,,,,,,
112,31978,,,,,,0.05725884437561035,,,,,,,,,,
113,31979,,,,,0.05589285120368004,,,,,,,,,,,
113,31989,,,,,0.05549339950084686,,,,,,,,,,,
113,31999,,,,,0.057819951325654984,,,,,,,,,,,
113,32009,,,,,0.057664964348077774,,,,,,,,,,,
113,32019,,,,,0.05570795014500618,,,,,,,,,,,
113,32029,,,,,0.059094443917274475,,,,,,,,,,,
113,32039,,,,,0.05850035324692726,,,,,,,,,,,
113,32049,,,,,0.05770900100469589,,,,,,,,,,,
113,32059,,,,,0.05958329886198044,,,,,,,,,,,
113,32069,,,,,0.05625060945749283,,,,,,,,,,,
113,32079,,,,,0.05696548894047737,,,,,,,,,,,
113,32089,,,,,0.060201965272426605,,,,,,,,,,,
113,32099,,,,,0.05867548659443855,,,,,,,,,,,
113,32109,,,,,0.05634307861328125,,,,,,,,,,,
113,32119,,,,,0.059983763843774796,,,,,,,,,,,
113,32129,,,,,0.05504753813147545,,,,,,,,,,,
113,32139,,,,,0.05882983282208443,,,,,,,,,,,
113,32149,,,,,0.05580223351716995,,,,,,,,,,,
113,32159,,,,,0.058965109288692474,,,,,,,,,,,
113,32169,,,,,0.05753824859857559,,,,,,,,,,,
113,32179,,,,,0.055528417229652405,,,,,,,,,,,
113,32189,,,,,0.0557120218873024,,,,,,,,,,,
113,32199,,,,,0.05637671425938606,,,,,,,,,,,
113,32209,,,,,0.05601987615227699,,,,,,,,,,,
113,32219,,,,,0.05992896482348442,,,,,,,,,,,
113,32229,,,,,0.05774572491645813,,,,,,,,,,,
113,32239,,,,,0.05899834260344505,,,,,,,,,,,
113,32249,,,,,0.057149093598127365,,,,,,,,,,,
113,32259,,,,,0.052725210785865784,,,,,,,,,,,
113,113,0.03321109278406444,23.434531722832155,,,,,,,,,,,,,,
113,32261,,,,,,0.05726373568177223,,,,,,,,,,
114,32269,,,,,0.059345632791519165,,,,,,,,,,,
114,32279,,,,,0.05973488464951515,,,,,,,,,,,
114,32289,,,,,0.05463266372680664,,,,,,,,,,,
114,32299,,,,,0.05675383284687996,,,,,,,,,,,
114,32309,,,,,0.05558020994067192,,,,,,,,,,,
114,32319,,,,,0.05779571458697319,,,,,,,,,,,
114,32329,,,,,0.057789940387010574,,,,,,,,,,,
114,32339,,,,,0.0578874871134758,,,,,,,,,,,
114,32349,,,,,0.06012088432908058,,,,,,,,,,,
114,32359,,,,,0.05725175142288208,,,,,,,,,,,
114,32369,,,,,0.057188913226127625,,,,,,,,,,,
114,32379,,,,,0.05639324337244034,,,,,,,,,,,
114,32389,,,,,0.05873659625649452,,,,,,,,,,,
114,32399,,,,,0.0573778934776783,,,,,,,,,,,
114,32409,,,,,0.057867906987667084,,,,,,,,,,,
114,32419,,,,,0.05596260353922844,,,,,,,,,,,
114,32429,,,,,0.05660473555326462,,,,,,,,,,,
114,32439,,,,,0.05714517831802368,,,,,,,,,,,
114,32449,,,,,0.053282611072063446,,,,,,,,,,,
114,32459,,,,,0.05926760286092758,,,,,,,,,,,
114,32469,,,,,0.05646194890141487,,,,,,,,,,,
114,32479,,,,,0.05518398433923721,,,,,,,,,,,
114,32489,,,,,0.05790190398693085,,,,,,,,,,,
114,32499,,,,,0.05724206566810608,,,,,,,,,,,
114,32509,,,,,0.057315777987241745,,,,,,,,,,,
114,32519,,,,,0.05727754533290863,,,,,,,,,,,
114,32529,,,,,0.059443406760692596,,,,,,,,,,,
114,32539,,,,,0.058551475405693054,,,,,,,,,,,
114,114,0.032688206470833696,23.360838925980715,,,,,,,,,,,,,,
114,32544,,,,,,0.057259175926446915,,,,,,,,,,
115,32549,,,,,0.0566706582903862,,,,,,,,,,,
115,32559,,,,,0.056831058114767075,,,,,,,,,,,
115,32569,,,,,0.05869767814874649,,,,,,,,,,,
115,32579,,,,,0.058139901608228683,,,,,,,,,,,
115,32589,,,,,0.058653976768255234,,,,,,,,,,,
115,32599,,,,,0.05400529503822327,,,,,,,,,,,
115,32609,,,,,0.05936258286237717,,,,,,,,,,,
115,32619,,,,,0.05574866756796837,,,,,,,,,,,
115,32629,,,,,0.059768736362457275,,,,,,,,,,,
115,32639,,,,,0.05611508712172508,,,,,,,,,,,
115,32649,,,,,0.05501151457428932,,,,,,,,,,,
115,32659,,,,,0.05921080335974693,,,,,,,,,,,
115,32669,,,,,0.05813714489340782,,,,,,,,,,,
115,32679,,,,,0.06013348326086998,,,,,,,,,,,
115,32689,,,,,0.05931510403752327,,,,,,,,,,,
115,32699,,,,,0.058114685118198395,,,,,,,,,,,
115,32709,,,,,0.0568784661591053,,,,,,,,,,,
115,32719,,,,,0.06012102589011192,,,,,,,,,,,
115,32729,,,,,0.05490915849804878,,,,,,,,,,,
115,32739,,,,,0.06020217016339302,,,,,,,,,,,
115,32749,,,,,0.0600845031440258,,,,,,,,,,,
115,32759,,,,,0.05881834402680397,,,,,,,,,,,
115,32769,,,,,0.05742192268371582,,,,,,,,,,,
115,32779,,,,,0.05382608622312546,,,,,,,,,,,
115,32789,,,,,0.058638449758291245,,,,,,,,,,,
115,32799,,,,,0.058586206287145615,,,,,,,,,,,
115,32809,,,,,0.05379331484436989,,,,,,,,,,,
115,32819,,,,,0.056718870997428894,,,,,,,,,,,
115,115,0.033711413645666634,23.28704046114877,,,,,,,,,,,,,,
115,32827,,,,,,0.0572616346180439,,,,,,,,,,
116,32829,,,,,0.05766987055540085,,,,,,,,,,,
116,32839,,,,,0.056172363460063934,,,,,,,,,,,
116,32849,,,,,0.05738198012113571,,,,,,,,,,,
116,32859,,,,,0.05639460310339928,,,,,,,,,,,
116,32869,,,,,0.05789349973201752,,,,,,,,,,,
116,32879,,,,,0.056223172694444656,,,,,,,,,,,
116,32889,,,,,0.057940684258937836,,,,,,,,,,,
116,32899,,,,,0.05888493359088898,,,,,,,,,,,
116,32909,,,,,0.05840269476175308,,,,,,,,,,,
116,32919,,,,,0.058051060885190964,,,,,,,,,,,
116,32929,,,,,0.05644354224205017,,,,,,,,,,,
116,32939,,,,,0.054646898061037064,,,,,,,,,,,
116,32949,,,,,0.05384485796093941,,,,,,,,,,,
116,32959,,,,,0.0585525743663311,,,,,,,,,,,
116,32969,,,,,0.056542400270700455,,,,,,,,,,,
116,32979,,,,,0.05380020663142204,,,,,,,,,,,
116,32989,,,,,0.05440661311149597,,,,,,,,,,,
116,32999,,,,,0.05776168033480644,,,,,,,,,,,
116,33009,,,,,0.057915087789297104,,,,,,,,,,,
116,33019,,,,,0.056436069309711456,,,,,,,,,,,
116,33029,,,,,0.058216873556375504,,,,,,,,,,,
116,33039,,,,,0.059116531163454056,,,,,,,,,,,
116,33049,,,,,0.05379968881607056,,,,,,,,,,,
116,33059,,,,,0.05914691090583801,,,,,,,,,,,
116,33069,,,,,0.055903203785419464,,,,,,,,,,,
116,33079,,,,,0.05886884778738022,,,,,,,,,,,
116,33089,,,,,0.06011873483657837,,,,,,,,,,,
116,33099,,,,,0.0554165318608284,,,,,,,,,,,
116,33109,,,,,0.05767903849482536,,,,,,,,,,,
116,116,0.03338688793859683,23.214677680738873,,,,,,,,,,,,,,
116,33110,,,,,,0.0572848804295063,,,,,,,,,,
117,33119,,,,,0.0546627901494503,,,,,,,,,,,
117,33129,,,,,0.06273073703050613,,,,,,,,,,,
117,33139,,,,,0.05737883225083351,,,,,,,,,,,
117,33149,,,,,0.0567929744720459,,,,,,,,,,,
117,33159,,,,,0.0564567930996418,,,,,,,,,,,
117,33169,,,,,0.05765833705663681,,,,,,,,,,,
117,33179,,,,,0.05334406718611717,,,,,,,,,,,
117,33189,,,,,0.05531756579875946,,,,,,,,,,,
117,33199,,,,,0.05214018374681473,,,,,,,,,,,
117,33209,,,,,0.05750187113881111,,,,,,,,,,,
117,33219,,,,,0.05985734239220619,,,,,,,,,,,
117,33229,,,,,0.05776618421077728,,,,,,,,,,,
117,33239,,,,,0.05706402286887169,,,,,,,,,,,
117,33249,,,,,0.05788571760058403,,,,,,,,,,,
117,33259,,,,,0.056753985583782196,,,,,,,,,,,
117,33269,,,,,0.05388539284467697,,,,,,,,,,,
117,33279,,,,,0.056647226214408875,,,,,,,,,,,
117,33289,,,,,0.060247886925935745,,,,,,,,,,,
117,33299,,,,,0.05239364504814148,,,,,,,,,,,
117,33309,,,,,0.05798706039786339,,,,,,,,,,,
117,33319,,,,,0.05120915547013283,,,,,,,,,,,
117,33329,,,,,0.059895750135183334,,,,,,,,,,,
117,33339,,,,,0.05911523103713989,,,,,,,,,,,
117,33349,,,,,0.05881229043006897,,,,,,,,,,,
117,33359,,,,,0.060750510543584824,,,,,,,,,,,
117,33369,,,,,0.05577975884079933,,,,,,,,,,,
117,33379,,,,,0.056912828236818314,,,,,,,,,,,
117,33389,,,,,0.05751053988933563,,,,,,,,,,,
117,117,0.03224907203151477,23.142843973173328,,,,,,,,,,,,,,
117,33393,,,,,,0.05726811662316322,,,,,,,,,,
118,33399,,,,,0.05596930533647537,,,,,,,,,,,
118,33409,,,,,0.061098143458366394,,,,,,,,,,,
118,33419,,,,,0.05479567125439644,,,,,,,,,,,
118,33429,,,,,0.05469948425889015,,,,,,,,,,,
118,33439,,,,,0.05799124017357826,,,,,,,,,,,
118,33449,,,,,0.053411222994327545,,,,,,,,,,,
118,33459,,,,,0.05804048478603363,,,,,,,,,,,
118,33469,,,,,0.05608515441417694,,,,,,,,,,,
118,33479,,,,,0.058249033987522125,,,,,,,,,,,
118,33489,,,,,0.05755167081952095,,,,,,,,,,,
118,33499,,,,,0.05481509864330292,,,,,,,,,,,
118,33509,,,,,0.06024176999926567,,,,,,,,,,,
118,33519,,,,,0.05880644917488098,,,,,,,,,,,
118,33529,,,,,0.05783633887767792,,,,,,,,,,,
118,33539,,,,,0.059325139969587326,,,,,,,,,,,
118,33549,,,,,0.056995879858732224,,,,,,,,,,,
118,33559,,,,,0.05372582748532295,,,,,,,,,,,
118,33569,,,,,0.058721814304590225,,,,,,,,,,,
118,33579,,,,,0.05282462760806084,,,,,,,,,,,
118,33589,,,,,0.05809378623962402,,,,,,,,,,,
118,33599,,,,,0.056524608284235,,,,,,,,,,,
118,33609,,,,,0.060799211263656616,,,,,,,,,,,
118,33619,,,,,0.05801639333367348,,,,,,,,,,,
118,33629,,,,,0.05959733575582504,,,,,,,,,,,
118,33639,,,,,0.05547649413347244,,,,,,,,,,,
118,33649,,,,,0.056680724024772644,,,,,,,,,,,
118,33659,,,,,0.06139296665787697,,,,,,,,,,,
118,33669,,,,,0.05634523928165436,,,,,,,,,,,
118,118,0.033665823392555395,23.06846505237993,,,,,,,,,,,,,,
118,33676,,,,,,0.057257797569036484,,,,,,,,,,
119,33679,,,,,0.05401695519685745,,,,,,,,,,,
119,33689,,,,,0.05645519867539406,,,,,,,,,,,
119,33699,,,,,0.05623575299978256,,,,,,,,,,,
119,33709,,,,,0.053332287818193436,,,,,,,,,,,
119,33719,,,,,0.05889275297522545,,,,,,,,,,,
119,33729,,,,,0.0555197112262249,,,,,,,,,,,
119,33739,,,,,0.056192245334386826,,,,,,,,,,,
119,33749,,,,,0.054542820900678635,,,,,,,,,,,
119,33759,,,,,0.056277744472026825,,,,,,,,,,,
119,33769,,,,,0.05939215421676636,,,,,,,,,,,
