epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
150,42549,,,,,0.06723493337631226,,,,,,,,,,,
150,42559,,,,,0.06663723289966583,,,,,,,,,,,
150,42569,,,,,0.06632935255765915,,,,,,,,,,,
150,42579,,,,,0.06697592884302139,,,,,,,,,,,
150,42589,,,,,0.06461266428232193,,,,,,,,,,,
150,42599,,,,,0.06309664249420166,,,,,,,,,,,
150,42609,,,,,0.06527312099933624,,,,,,,,,,,
150,42619,,,,,0.06668300926685333,,,,,,,,,,,
150,42629,,,,,0.06671039760112762,,,,,,,,,,,
150,42639,,,,,0.06382721662521362,,,,,,,,,,,
150,42649,,,,,0.06335676461458206,,,,,,,,,,,
150,42659,,,,,0.06724309921264648,,,,,,,,,,,
150,42669,,,,,0.0652557760477066,,,,,,,,,,,
150,42679,,,,,0.06661169230937958,,,,,,,,,,,
150,42689,,,,,0.06389649212360382,,,,,,,,,,,
150,42699,,,,,0.06340957432985306,,,,,,,,,,,
150,42709,,,,,0.06407827138900757,,,,,,,,,,,
150,42719,,,,,0.06600044667720795,,,,,,,,,,,
150,42729,,,,,0.06448179483413696,,,,,,,,,,,
150,150,0.0012873667452869744,53.31003531398802,,,,,,,,,,,,,,
150,42732,,,,,,0.06506692618131638,,,,,,,,,,
151,42739,,,,,0.06315331161022186,,,,,,,,,,,
151,42749,,,,,0.06370589137077332,,,,,,,,,,,
151,42759,,,,,0.0640726312994957,,,,,,,,,,,
151,42769,,,,,0.06808240711688995,,,,,,,,,,,
151,42779,,,,,0.06571938842535019,,,,,,,,,,,
151,42789,,,,,0.06567738950252533,,,,,,,,,,,
151,42799,,,,,0.06588932871818542,,,,,,,,,,,
151,42809,,,,,0.06565162539482117,,,,,,,,,,,
151,42819,,,,,0.06579037010669708,,,,,,,,,,,
151,42829,,,,,0.06417788565158844,,,,,,,,,,,
151,42839,,,,,0.06542152166366577,,,,,,,,,,,
151,42849,,,,,0.06673814356327057,,,,,,,,,,,
151,42859,,,,,0.06413464993238449,,,,,,,,,,,
151,42869,,,,,0.06446380168199539,,,,,,,,,,,
151,42879,,,,,0.06583034247159958,,,,,,,,,,,
151,42889,,,,,0.06242278218269348,,,,,,,,,,,
151,42899,,,,,0.06595112383365631,,,,,,,,,,,
151,42909,,,,,0.06757848709821701,,,,,,,,,,,
151,42919,,,,,0.0681496411561966,,,,,,,,,,,
151,42929,,,,,0.06140778586268425,,,,,,,,,,,
151,42939,,,,,0.0642748549580574,,,,,,,,,,,
151,42949,,,,,0.06609563529491425,,,,,,,,,,,
151,42959,,,,,0.06435449421405792,,,,,,,,,,,
151,42969,,,,,0.0651218518614769,,,,,,,,,,,
151,42979,,,,,0.06340499967336655,,,,,,,,,,,
151,42989,,,,,0.0652414932847023,,,,,,,,,,,
151,42999,,,,,0.06246231496334076,,,,,,,,,,,
151,43009,,,,,0.0646352767944336,,,,,,,,,,,
151,151,0.0012799893337269795,53.59863880710147,,,,,,,,,,,,,,
151,43015,,,,,,0.06474896520376205,,,,,,,,,,
152,43019,,,,,0.0672912448644638,,,,,,,,,,,
152,43029,,,,,0.06076808273792267,,,,,,,,,,,
152,43039,,,,,0.0658179223537445,,,,,,,,,,,
152,43049,,,,,0.06640814989805222,,,,,,,,,,,
152,43059,,,,,0.06779754161834717,,,,,,,,,,,
152,43069,,,,,0.06436266005039215,,,,,,,,,,,
152,43079,,,,,0.06696520745754242,,,,,,,,,,,
152,43089,,,,,0.06476715952157974,,,,,,,,,,,
152,43099,,,,,0.06460154056549072,,,,,,,,,,,
152,43109,,,,,0.0616147555410862,,,,,,,,,,,
152,43119,,,,,0.06694380939006805,,,,,,,,,,,
152,43129,,,,,0.06541892886161804,,,,,,,,,,,
152,43139,,,,,0.06344017386436462,,,,,,,,,,,
152,43149,,,,,0.06571482121944427,,,,,,,,,,,
152,43159,,,,,0.06390824913978577,,,,,,,,,,,
152,43169,,,,,0.06295257061719894,,,,,,,,,,,
152,43179,,,,,0.06737598776817322,,,,,,,,,,,
152,43189,,,,,0.06519004702568054,,,,,,,,,,,
152,43199,,,,,0.06512598693370819,,,,,,,,,,,
152,43209,,,,,0.06449471414089203,,,,,,,,,,,
152,43219,,,,,0.06534425169229507,,,,,,,,,,,
152,43229,,,,,0.06614594906568527,,,,,,,,,,,
152,43239,,,,,0.06276199221611023,,,,,,,,,,,
152,43249,,,,,0.06237558275461197,,,,,,,,,,,
152,43259,,,,,0.06332870572805405,,,,,,,,,,,
152,43269,,,,,0.06542039662599564,,,,,,,,,,,
152,43279,,,,,0.06745634973049164,,,,,,,,,,,
152,43289,,,,,0.06918217241764069,,,,,,,,,,,
152,152,0.001219243874998185,53.88580234839058,,,,,,,,,,,,,,
152,43298,,,,,,0.06446993350982666,,,,,,,,,,
153,43299,,,,,0.06404188275337219,,,,,,,,,,,
153,43309,,,,,0.06145452708005905,,,,,,,,,,,
153,43319,,,,,0.06549180299043655,,,,,,,,,,,
153,43329,,,,,0.06426933407783508,,,,,,,,,,,
153,43339,,,,,0.06545477360486984,,,,,,,,,,,
153,43349,,,,,0.06528603285551071,,,,,,,,,,,
153,43359,,,,,0.06295082718133926,,,,,,,,,,,
153,43369,,,,,0.06306059658527374,,,,,,,,,,,
153,43379,,,,,0.06355278193950653,,,,,,,,,,,
153,43389,,,,,0.06831220537424088,,,,,,,,,,,
153,43399,,,,,0.06282158941030502,,,,,,,,,,,
153,43409,,,,,0.06261909008026123,,,,,,,,,,,
153,43419,,,,,0.06764829158782959,,,,,,,,,,,
153,43429,,,,,0.0652744472026825,,,,,,,,,,,
153,43439,,,,,0.06525982171297073,,,,,,,,,,,
153,43449,,,,,0.06339814513921738,,,,,,,,,,,
153,43459,,,,,0.06493183970451355,,,,,,,,,,,
153,43469,,,,,0.0658925250172615,,,,,,,,,,,
153,43479,,,,,0.06409584730863571,,,,,,,,,,,
153,43489,,,,,0.06410340219736099,,,,,,,,,,,
153,43499,,,,,0.06610526144504547,,,,,,,,,,,
153,43509,,,,,0.06524945050477982,,,,,,,,,,,
153,43519,,,,,0.061562925577163696,,,,,,,,,,,
153,43529,,,,,0.06349921226501465,,,,,,,,,,,
153,43539,,,,,0.06419795006513596,,,,,,,,,,,
153,43549,,,,,0.06265050917863846,,,,,,,,,,,
153,43559,,,,,0.06159066781401634,,,,,,,,,,,
153,43569,,,,,0.06525462120771408,,,,,,,,,,,
153,43579,,,,,0.06501420587301254,,,,,,,,,,,
153,153,0.0012201196393640391,54.170749424119535,,,,,,,,,,,,,,
153,43581,,,,,,0.0641726553440094,,,,,,,,,,
154,43589,,,,,0.0600951723754406,,,,,,,,,,,
154,43599,,,,,0.06177166476845741,,,,,,,,,,,
154,43609,,,,,0.06888733804225922,,,,,,,,,,,
154,43619,,,,,0.06524094194173813,,,,,,,,,,,
154,43629,,,,,0.06265202164649963,,,,,,,,,,,
154,43639,,,,,0.06391044706106186,,,,,,,,,,,
154,43649,,,,,0.06460294127464294,,,,,,,,,,,
154,43659,,,,,0.06214557960629463,,,,,,,,,,,
154,43669,,,,,0.060576267540454865,,,,,,,,,,,
154,43679,,,,,0.0606687106192112,,,,,,,,,,,
154,43689,,,,,0.06348536163568497,,,,,,,,,,,
154,43699,,,,,0.06349658221006393,,,,,,,,,,,
154,43709,,,,,0.06789693236351013,,,,,,,,,,,
154,43719,,,,,0.06377509236335754,,,,,,,,,,,
154,43729,,,,,0.06614384055137634,,,,,,,,,,,
154,43739,,,,,0.06528513878583908,,,,,,,,,,,
154,43749,,,,,0.06479696184396744,,,,,,,,,,,
154,43759,,,,,0.06371844559907913,,,,,,,,,,,
154,43769,,,,,0.06429355591535568,,,,,,,,,,,
154,43779,,,,,0.06521564722061157,,,,,,,,,,,
154,43789,,,,,0.06428010016679764,,,,,,,,,,,
154,43799,,,,,0.06451676040887833,,,,,,,,,,,
154,43809,,,,,0.060432981699705124,,,,,,,,,,,
154,43819,,,,,0.06358377635478973,,,,,,,,,,,
154,43829,,,,,0.06434227526187897,,,,,,,,,,,
154,43839,,,,,0.06071104481816292,,,,,,,,,,,
154,43849,,,,,0.06671971082687378,,,,,,,,,,,
154,43859,,,,,0.06409431993961334,,,,,,,,,,,
154,154,0.0012026940600882317,54.45407672754641,,,,,,,,,,,,,,
154,43864,,,,,,0.06391370296478271,,,,,,,,,,
155,43869,,,,,0.06221618503332138,,,,,,,,,,,
155,43879,,,,,0.06430891901254654,,,,,,,,,,,
155,43889,,,,,0.06169673427939415,,,,,,,,,,,
155,43899,,,,,0.06299528479576111,,,,,,,,,,,
155,43909,,,,,0.06513619422912598,,,,,,,,,,,
155,43919,,,,,0.0643467903137207,,,,,,,,,,,
155,43929,,,,,0.06117038428783417,,,,,,,,,,,
155,43939,,,,,0.06300842016935349,,,,,,,,,,,
155,43949,,,,,0.0599038302898407,,,,,,,,,,,
155,43959,,,,,0.06568706035614014,,,,,,,,,,,
155,43969,,,,,0.062206968665122986,,,,,,,,,,,
155,43979,,,,,0.06492520868778229,,,,,,,,,,,
155,43989,,,,,0.061056289821863174,,,,,,,,,,,
155,43999,,,,,0.06257352232933044,,,,,,,,,,,
155,44009,,,,,0.06921503692865372,,,,,,,,,,,
155,44019,,,,,0.06139548867940903,,,,,,,,,,,
155,44029,,,,,0.06420876830816269,,,,,,,,,,,
155,44039,,,,,0.06379497796297073,,,,,,,,,,,
155,44049,,,,,0.06426914036273956,,,,,,,,,,,
155,44059,,,,,0.0637761577963829,,,,,,,,,,,
155,44069,,,,,0.06327567994594574,,,,,,,,,,,
155,44079,,,,,0.06363466382026672,,,,,,,,,,,
155,44089,,,,,0.06302781403064728,,,,,,,,,,,
155,44099,,,,,0.06360296159982681,,,,,,,,,,,
155,44109,,,,,0.06377296894788742,,,,,,,,,,,
155,44119,,,,,0.06471850723028183,,,,,,,,,,,
155,44129,,,,,0.060260459780693054,,,,,,,,,,,
155,44139,,,,,0.06305302679538727,,,,,,,,,,,
155,155,0.0011579200167786971,54.735553429720625,,,,,,,,,,,,,,
155,44147,,,,,,0.0636553093791008,,,,,,,,,,
156,44149,,,,,0.06395328789949417,,,,,,,,,,,
156,44159,,,,,0.06337397545576096,,,,,,,,,,,
156,44169,,,,,0.06375592201948166,,,,,,,,,,,
156,44179,,,,,0.06303057819604874,,,,,,,,,,,
156,44189,,,,,0.06465424597263336,,,,,,,,,,,
156,44199,,,,,0.061717499047517776,,,,,,,,,,,
156,44209,,,,,0.06562738120555878,,,,,,,,,,,
156,44219,,,,,0.0653916597366333,,,,,,,,,,,
156,44229,,,,,0.06310149282217026,,,,,,,,,,,
156,44239,,,,,0.06519439816474915,,,,,,,,,,,
156,44249,,,,,0.06345982849597931,,,,,,,,,,,
156,44259,,,,,0.06199239194393158,,,,,,,,,,,
156,44269,,,,,0.0626186802983284,,,,,,,,,,,
156,44279,,,,,0.060284752398729324,,,,,,,,,,,
156,44289,,,,,0.06268511712551117,,,,,,,,,,,
156,44299,,,,,0.06111135706305504,,,,,,,,,,,
156,44309,,,,,0.06594523787498474,,,,,,,,,,,
156,44319,,,,,0.06525236368179321,,,,,,,,,,,
156,44329,,,,,0.06262580305337906,,,,,,,,,,,
156,44339,,,,,0.0625186488032341,,,,,,,,,,,
156,44349,,,,,0.06450402736663818,,,,,,,,,,,
156,44359,,,,,0.06054059788584709,,,,,,,,,,,
156,44369,,,,,0.064716637134552,,,,,,,,,,,
156,44379,,,,,0.06623592227697372,,,,,,,,,,,
156,44389,,,,,0.06295319646596909,,,,,,,,,,,
156,44399,,,,,0.06284739822149277,,,,,,,,,,,
156,44409,,,,,0.06179342046380043,,,,,,,,,,,
156,44419,,,,,0.06162435933947563,,,,,,,,,,,
156,44429,,,,,0.06427161395549774,,,,,,,,,,,
156,156,0.0011516668319959066,55.014883976512785,,,,,,,,,,,,,,
156,44430,,,,,,0.0634080022573471,,,,,,,,,,
157,44439,,,,,0.06393717974424362,,,,,,,,,,,
157,44449,,,,,0.06089825928211212,,,,,,,,,,,
157,44459,,,,,0.06373045593500137,,,,,,,,,,,
157,44469,,,,,0.06049133092164993,,,,,,,,,,,
157,44479,,,,,0.06216917559504509,,,,,,,,,,,
157,44489,,,,,0.06264107674360275,,,,,,,,,,,
157,44499,,,,,0.06378666311502457,,,,,,,,,,,
157,44509,,,,,0.06446613371372223,,,,,,,,,,,
157,44519,,,,,0.06501980125904083,,,,,,,,,,,
157,44529,,,,,0.06222233548760414,,,,,,,,,,,
157,44539,,,,,0.06379780173301697,,,,,,,,,,,
157,44549,,,,,0.06451217085123062,,,,,,,,,,,
157,44559,,,,,0.06200353056192398,,,,,,,,,,,
157,44569,,,,,0.06475365906953812,,,,,,,,,,,
157,44579,,,,,0.060910068452358246,,,,,,,,,,,
157,44589,,,,,0.06331019103527069,,,,,,,,,,,
157,44599,,,,,0.06228227913379669,,,,,,,,,,,
157,44609,,,,,0.0635191798210144,,,,,,,,,,,
157,44619,,,,,0.059801653027534485,,,,,,,,,,,
157,44629,,,,,0.06217727065086365,,,,,,,,,,,
157,44639,,,,,0.06164053827524185,,,,,,,,,,,
157,44649,,,,,0.06274345517158508,,,,,,,,,,,
157,44659,,,,,0.061967190355062485,,,,,,,,,,,
157,44669,,,,,0.06032103672623634,,,,,,,,,,,
157,44679,,,,,0.06485816836357117,,,,,,,,,,,
157,44689,,,,,0.05936399847269058,,,,,,,,,,,
157,44699,,,,,0.06316632032394409,,,,,,,,,,,
157,44709,,,,,0.06483729183673859,,,,,,,,,,,
157,157,0.0011643553554112542,55.29220393251253,,,,,,,,,,,,,,
157,44713,,,,,,0.0631631538271904,,,,,,,,,,
158,44719,,,,,0.06438693404197693,,,,,,,,,,,
158,44729,,,,,0.06311609596014023,,,,,,,,,,,
158,44739,,,,,0.06266840547323227,,,,,,,,,,,
158,44749,,,,,0.06022535264492035,,,,,,,,,,,
158,44759,,,,,0.05968223884701729,,,,,,,,,,,
158,44769,,,,,0.0628407821059227,,,,,,,,,,,
158,44779,,,,,0.06389431655406952,,,,,,,,,,,
158,44789,,,,,0.061769090592861176,,,,,,,,,,,
158,44799,,,,,0.06466597318649292,,,,,,,,,,,
158,44809,,,,,0.06352201104164124,,,,,,,,,,,
158,44819,,,,,0.06124008819460869,,,,,,,,,,,
158,44829,,,,,0.060816049575805664,,,,,,,,,,,
158,44839,,,,,0.06385508924722672,,,,,,,,,,,
158,44849,,,,,0.06470610946416855,,,,,,,,,,,
158,44859,,,,,0.0646718442440033,,,,,,,,,,,
158,44869,,,,,0.06179612874984741,,,,,,,,,,,
158,44879,,,,,0.062404051423072815,,,,,,,,,,,
158,44889,,,,,0.06235203146934509,,,,,,,,,,,
158,44899,,,,,0.0651722103357315,,,,,,,,,,,
158,44909,,,,,0.0634690523147583,,,,,,,,,,,
158,44919,,,,,0.06420871615409851,,,,,,,,,,,
158,44929,,,,,0.060421738773584366,,,,,,,,,,,
158,44939,,,,,0.058880724012851715,,,,,,,,,,,
158,44949,,,,,0.06159739941358566,,,,,,,,,,,
158,44959,,,,,0.06311728060245514,,,,,,,,,,,
158,44969,,,,,0.06563133746385574,,,,,,,,,,,
158,44979,,,,,0.06317954510450363,,,,,,,,,,,
158,44989,,,,,0.061305660754442215,,,,,,,,,,,
158,158,0.0011055572319711591,55.567484962308036,,,,,,,,,,,,,,
158,44996,,,,,,0.06292165815830231,,,,,,,,,,
159,44999,,,,,0.06373493373394012,,,,,,,,,,,
159,45009,,,,,0.06453303247690201,,,,,,,,,,,
159,45019,,,,,0.06583927571773529,,,,,,,,,,,
159,45029,,,,,0.060431793332099915,,,,,,,,,,,
159,45039,,,,,0.06664281338453293,,,,,,,,,,,
159,45049,,,,,0.060959555208683014,,,,,,,,,,,
159,45059,,,,,0.06316674500703812,,,,,,,,,,,
159,45069,,,,,0.06061003357172012,,,,,,,,,,,
159,45079,,,,,0.062064994126558304,,,,,,,,,,,
159,45089,,,,,0.06470547616481781,,,,,,,,,,,
159,45099,,,,,0.06491566449403763,,,,,,,,,,,
159,45109,,,,,0.05830256640911102,,,,,,,,,,,
159,45119,,,,,0.06094169244170189,,,,,,,,,,,
159,45129,,,,,0.06469413638114929,,,,,,,,,,,
159,45139,,,,,0.06380412727594376,,,,,,,,,,,
159,45149,,,,,0.06447115540504456,,,,,,,,,,,
159,45159,,,,,0.06193123757839203,,,,,,,,,,,
159,45169,,,,,0.06405342370271683,,,,,,,,,,,
159,45179,,,,,0.06224004924297333,,,,,,,,,,,
159,45189,,,,,0.05919813737273216,,,,,,,,,,,
159,45199,,,,,0.0630418211221695,,,,,,,,,,,
159,45209,,,,,0.06265158206224442,,,,,,,,,,,
159,45219,,,,,0.0653114914894104,,,,,,,,,,,
159,45229,,,,,0.062080416828393936,,,,,,,,,,,
159,45239,,,,,0.0636344701051712,,,,,,,,,,,
159,45249,,,,,0.06358066201210022,,,,,,,,,,,
159,45259,,,,,0.06413672864437103,,,,,,,,,,,
159,45269,,,,,0.06183302029967308,,,,,,,,,,,
159,45279,,,,,0.0616893470287323,,,,,,,,,,,
159,159,,,0.5,0.0,,,0.06258040977857114,0.014118000864982605,,0.4949999749660492,,0.0,,0.06290495152851301,,0.014154975302517414
159,45279,,,,,,,,,0.4949999749660492,,0.0,,0.06290494650602341,,0.014154975302517414,
159,159,0.0010695466952366304,55.84055770410112,,,,,,,,,,,,,,
159,45279,,,,,,0.06271475553512573,,,,,,,,,,
160,45289,,,,,0.06727472692728043,,,,,,,,,,,
160,45299,,,,,0.06431307643651962,,,,,,,,,,,
160,45309,,,,,0.06120051071047783,,,,,,,,,,,
160,45319,,,,,0.061145298182964325,,,,,,,,,,,
160,45329,,,,,0.06611296534538269,,,,,,,,,,,
160,45339,,,,,0.062266647815704346,,,,,,,,,,,
160,45349,,,,,0.060614682734012604,,,,,,,,,,,
160,45359,,,,,0.06236992031335831,,,,,,,,,,,
160,45369,,,,,0.06666124612092972,,,,,,,,,,,
160,45379,,,,,0.061811413615942,,,,,,,,,,,
160,45389,,,,,0.06431391090154648,,,,,,,,,,,
160,45399,,,,,0.06343184411525726,,,,,,,,,,,
160,45409,,,,,0.06296427547931671,,,,,,,,,,,
160,45419,,,,,0.06306149065494537,,,,,,,,,,,
160,45429,,,,,0.06424710154533386,,,,,,,,,,,
160,45439,,,,,0.061217404901981354,,,,,,,,,,,
160,45449,,,,,0.06111307069659233,,,,,,,,,,,
160,45459,,,,,0.05947806313633919,,,,,,,,,,,
160,45469,,,,,0.0638822466135025,,,,,,,,,,,
160,45479,,,,,0.06540557742118835,,,,,,,,,,,
160,45489,,,,,0.06190262362360954,,,,,,,,,,,
160,45499,,,,,0.060135576874017715,,,,,,,,,,,
160,45509,,,,,0.06137722730636597,,,,,,,,,,,
160,45519,,,,,0.06299124658107758,,,,,,,,,,,
160,45529,,,,,0.062257666140794754,,,,,,,,,,,
160,45539,,,,,0.06469251960515976,,,,,,,,,,,
160,45549,,,,,0.06561478972434998,,,,,,,,,,,
160,45559,,,,,0.06351964175701141,,,,,,,,,,,
160,160,0.0010639080147515855,56.111683908158895,,,,,,,,,,,,,,
160,45562,,,,,,0.06247103214263916,,,,,,,,,,
161,45569,,,,,0.06304746866226196,,,,,,,,,,,
161,45579,,,,,0.06251206994056702,,,,,,,,,,,
161,45589,,,,,0.06213701516389847,,,,,,,,,,,
161,45599,,,,,0.06225825101137161,,,,,,,,,,,
161,45609,,,,,0.06255462765693665,,,,,,,,,,,
161,45619,,,,,0.0606301911175251,,,,,,,,,,,
161,45629,,,,,0.06456835567951202,,,,,,,,,,,
161,45639,,,,,0.061488524079322815,,,,,,,,,,,
161,45649,,,,,0.06034290790557861,,,,,,,,,,,
161,45659,,,,,0.0621752105653286,,,,,,,,,,,
161,45669,,,,,0.06335718184709549,,,,,,,,,,,
161,45679,,,,,0.05969355255365372,,,,,,,,,,,
161,45689,,,,,0.062487680464982986,,,,,,,,,,,
161,45699,,,,,0.06464724987745285,,,,,,,,,,,
161,45709,,,,,0.059866953641176224,,,,,,,,,,,
161,45719,,,,,0.06559523195028305,,,,,,,,,,,
161,45729,,,,,0.060822874307632446,,,,,,,,,,,
161,45739,,,,,0.05816040560603142,,,,,,,,,,,
161,45749,,,,,0.06403179466724396,,,,,,,,,,,
161,45759,,,,,0.05963895842432976,,,,,,,,,,,
161,45769,,,,,0.061515916138887405,,,,,,,,,,,
161,45779,,,,,0.06109284609556198,,,,,,,,,,,
161,45789,,,,,0.06147234886884689,,,,,,,,,,,
161,45799,,,,,0.06093769520521164,,,,,,,,,,,
161,45809,,,,,0.06487035006284714,,,,,,,,,,,
161,45819,,,,,0.061207812279462814,,,,,,,,,,,
161,45829,,,,,0.06251825392246246,,,,,,,,,,,
161,45839,,,,,0.06254936009645462,,,,,,,,,,,
161,161,0.001067368078832354,56.38087367294073,,,,,,,,,,,,,,
161,45845,,,,,,0.062251731753349304,,,,,,,,,,
162,45849,,,,,0.0634751096367836,,,,,,,,,,,
162,45859,,,,,0.06346136331558228,,,,,,,,,,,
162,45869,,,,,0.060884661972522736,,,,,,,,,,,
162,45879,,,,,0.06427519023418427,,,,,,,,,,,
162,45889,,,,,0.06342153251171112,,,,,,,,,,,
162,45899,,,,,0.06160285323858261,,,,,,,,,,,
162,45909,,,,,0.06520140171051025,,,,,,,,,,,
162,45919,,,,,0.06382110714912415,,,,,,,,,,,
162,45929,,,,,0.06206027790904045,,,,,,,,,,,
162,45939,,,,,0.06291008740663528,,,,,,,,,,,
162,45949,,,,,0.06062111631035805,,,,,,,,,,,
162,45959,,,,,0.06451152265071869,,,,,,,,,,,
162,45969,,,,,0.061137113720178604,,,,,,,,,,,
162,45979,,,,,0.060132354497909546,,,,,,,,,,,
162,45989,,,,,0.06092214211821556,,,,,,,,,,,
162,45999,,,,,0.06335221976041794,,,,,,,,,,,
162,46009,,,,,0.06602074950933456,,,,,,,,,,,
162,46019,,,,,0.06239209324121475,,,,,,,,,,,
162,46029,,,,,0.05914978310465813,,,,,,,,,,,
162,46039,,,,,0.06259343028068542,,,,,,,,,,,
162,46049,,,,,0.06042573228478432,,,,,,,,,,,
162,46059,,,,,0.06646794080734253,,,,,,,,,,,
162,46069,,,,,0.06316632777452469,,,,,,,,,,,
162,46079,,,,,0.06116929650306702,,,,,,,,,,,
162,46089,,,,,0.06054938957095146,,,,,,,,,,,
162,46099,,,,,0.06214263290166855,,,,,,,,,,,
162,46109,,,,,0.06018945202231407,,,,,,,,,,,
162,46119,,,,,0.0586528442800045,,,,,,,,,,,
162,162,0.0010611480985093734,56.647915948476914,,,,,,,,,,,,,,
162,46128,,,,,,0.06206812709569931,,,,,,,,,,
163,46129,,,,,0.06291751563549042,,,,,,,,,,,
163,46139,,,,,0.06246814876794815,,,,,,,,,,,
163,46149,,,,,0.06275620311498642,,,,,,,,,,,
163,46159,,,,,0.06471972167491913,,,,,,,,,,,
163,46169,,,,,0.06290215998888016,,,,,,,,,,,
163,46179,,,,,0.06070787087082863,,,,,,,,,,,
163,46189,,,,,0.06312679499387741,,,,,,,,,,,
163,46199,,,,,0.060831259936094284,,,,,,,,,,,
163,46209,,,,,0.06095690652728081,,,,,,,,,,,
163,46219,,,,,0.05904180929064751,,,,,,,,,,,
163,46229,,,,,0.06168387457728386,,,,,,,,,,,
163,46239,,,,,0.059936266392469406,,,,,,,,,,,
163,46249,,,,,0.05833124741911888,,,,,,,,,,,
163,46259,,,,,0.06077400967478752,,,,,,,,,,,
163,46269,,,,,0.06354102492332458,,,,,,,,,,,
163,46279,,,,,0.06324556469917297,,,,,,,,,,,
163,46289,,,,,0.05928719416260719,,,,,,,,,,,
163,46299,,,,,0.05706722289323807,,,,,,,,,,,
163,46309,,,,,0.065146803855896,,,,,,,,,,,
163,46319,,,,,0.061738815158605576,,,,,,,,,,,
163,46329,,,,,0.06324445456266403,,,,,,,,,,,
163,46339,,,,,0.06190330535173416,,,,,,,,,,,
163,46349,,,,,0.05880812928080559,,,,,,,,,,,
163,46359,,,,,0.062096793204545975,,,,,,,,,,,
163,46369,,,,,0.061900291591882706,,,,,,,,,,,
163,46379,,,,,0.05967589095234871,,,,,,,,,,,
163,46389,,,,,0.06079736351966858,,,,,,,,,,,
163,46399,,,,,0.06634011119604111,,,,,,,,,,,
163,46409,,,,,0.0605294406414032,,,,,,,,,,,
163,163,0.0010536457231300402,56.9128362518965,,,,,,,,,,,,,,
163,46411,,,,,,0.06186574324965477,,,,,,,,,,
164,46419,,,,,0.06013244390487671,,,,,,,,,,,
164,46429,,,,,0.06135881319642067,,,,,,,,,,,
164,46439,,,,,0.06276429444551468,,,,,,,,,,,
164,46449,,,,,0.06275683641433716,,,,,,,,,,,
164,46459,,,,,0.060475438833236694,,,,,,,,,,,
164,46469,,,,,0.06350044906139374,,,,,,,,,,,
164,46479,,,,,0.0627245232462883,,,,,,,,,,,
164,46489,,,,,0.061166562139987946,,,,,,,,,,,
164,46499,,,,,0.06142980232834816,,,,,,,,,,,
164,46509,,,,,0.06233619898557663,,,,,,,,,,,
164,46519,,,,,0.061339639127254486,,,,,,,,,,,
164,46529,,,,,0.06343575567007065,,,,,,,,,,,
164,46539,,,,,0.06231719255447388,,,,,,,,,,,
164,46549,,,,,0.061455320566892624,,,,,,,,,,,
164,46559,,,,,0.059443723410367966,,,,,,,,,,,
164,46569,,,,,0.062325671315193176,,,,,,,,,,,
164,46579,,,,,0.061779867857694626,,,,,,,,,,,
164,46589,,,,,0.061126913875341415,,,,,,,,,,,
164,46599,,,,,0.06020991504192352,,,,,,,,,,,
164,46609,,,,,0.06406807154417038,,,,,,,,,,,
164,46619,,,,,0.06509411334991455,,,,,,,,,,,
164,46629,,,,,0.06092746928334236,,,,,,,,,,,
164,46639,,,,,0.059106603264808655,,,,,,,,,,,
164,46649,,,,,0.062361400574445724,,,,,,,,,,,
164,46659,,,,,0.05968410521745682,,,,,,,,,,,
164,46669,,,,,0.06346262246370316,,,,,,,,,,,
164,46679,,,,,0.06053867191076279,,,,,,,,,,,
164,46689,,,,,0.06213813275098801,,,,,,,,,,,
164,164,0.0010415495469652373,57.1752405883754,,,,,,,,,,,,,,
164,46694,,,,,,0.06168431416153908,,,,,,,,,,
165,46699,,,,,0.059793099761009216,,,,,,,,,,,
165,46709,,,,,0.06334755569696426,,,,,,,,,,,
165,46719,,,,,0.062367942184209824,,,,,,,,,,,
165,46729,,,,,0.06417280435562134,,,,,,,,,,,
165,46739,,,,,0.06061916425824165,,,,,,,,,,,
165,46749,,,,,0.06290796399116516,,,,,,,,,,,
165,46759,,,,,0.06295766681432724,,,,,,,,,,,
165,46769,,,,,0.06083984300494194,,,,,,,,,,,
165,46779,,,,,0.059603624045848846,,,,,,,,,,,
165,46789,,,,,0.05969281494617462,,,,,,,,,,,
165,46799,,,,,0.05906299129128456,,,,,,,,,,,
165,46809,,,,,0.05767805129289627,,,,,,,,,,,
165,46819,,,,,0.0629657730460167,,,,,,,,,,,
165,46829,,,,,0.06164746731519699,,,,,,,,,,,
165,46839,,,,,0.06521926075220108,,,,,,,,,,,
165,46849,,,,,0.0639781504869461,,,,,,,,,,,
165,46859,,,,,0.06022173911333084,,,,,,,,,,,
165,46869,,,,,0.06269383430480957,,,,,,,,,,,
165,46879,,,,,0.06322160363197327,,,,,,,,,,,
165,46889,,,,,0.06292585283517838,,,,,,,,,,,
165,46899,,,,,0.0634247213602066,,,,,,,,,,,
165,46909,,,,,0.06291937083005905,,,,,,,,,,,
165,46919,,,,,0.06259340792894363,,,,,,,,,,,
165,46929,,,,,0.060182273387908936,,,,,,,,,,,
165,46939,,,,,0.06097499281167984,,,,,,,,,,,
165,46949,,,,,0.05604983866214752,,,,,,,,,,,
