epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
92,26209,,,,,0.005923719145357609,,,,,,,,,,,
92,26219,,,,,0.006525195203721523,,,,,,,,,,,
92,26229,,,,,0.0064091673120856285,,,,,,,,,,,
92,26239,,,,,0.00658296886831522,,,,,,,,,,,
92,26249,,,,,0.005000479519367218,,,,,,,,,,,
92,26259,,,,,0.006362710613757372,,,,,,,,,,,
92,26269,,,,,0.0041942414827644825,,,,,,,,,,,
92,26279,,,,,0.00495520792901516,,,,,,,,,,,
92,26289,,,,,0.006077505648136139,,,,,,,,,,,
92,26299,,,,,0.004918143153190613,,,,,,,,,,,
92,26309,,,,,0.004934897180646658,,,,,,,,,,,
92,92,0.11187061454537192,69.78312190423463,,,,,,,,,,,,,,
92,26318,,,,,,0.005301520694047213,,,,,,,,,,
93,26319,,,,,0.005538390949368477,,,,,,,,,,,
93,26329,,,,,0.005241130478680134,,,,,,,,,,,
93,26339,,,,,0.005079686641693115,,,,,,,,,,,
93,26349,,,,,0.006483560428023338,,,,,,,,,,,
93,26359,,,,,0.004551026038825512,,,,,,,,,,,
93,26369,,,,,0.0050432938151061535,,,,,,,,,,,
93,26379,,,,,0.006061055231839418,,,,,,,,,,,
93,26389,,,,,0.00514758937060833,,,,,,,,,,,
93,26399,,,,,0.00410801637917757,,,,,,,,,,,
93,26409,,,,,0.005215316545218229,,,,,,,,,,,
93,26419,,,,,0.005450711585581303,,,,,,,,,,,
93,26429,,,,,0.004214336164295673,,,,,,,,,,,
93,26439,,,,,0.005071644671261311,,,,,,,,,,,
93,26449,,,,,0.004251896403729916,,,,,,,,,,,
93,26459,,,,,0.004641443025320768,,,,,,,,,,,
93,26469,,,,,0.004840725101530552,,,,,,,,,,,
93,26479,,,,,0.005013401620090008,,,,,,,,,,,
93,26489,,,,,0.004867457319051027,,,,,,,,,,,
93,26499,,,,,0.0052837347611784935,,,,,,,,,,,
93,26509,,,,,0.005262958351522684,,,,,,,,,,,
93,26519,,,,,0.004457780160009861,,,,,,,,,,,
93,26529,,,,,0.004474468529224396,,,,,,,,,,,
93,26539,,,,,0.005824025254696608,,,,,,,,,,,
93,26549,,,,,0.005599635653197765,,,,,,,,,,,
93,26559,,,,,0.005601941607892513,,,,,,,,,,,
93,26569,,,,,0.004230929538607597,,,,,,,,,,,
93,26579,,,,,0.006855234503746033,,,,,,,,,,,
93,26589,,,,,0.005450180731713772,,,,,,,,,,,
93,26599,,,,,0.005951796658337116,,,,,,,,,,,
93,93,0.09437685677040396,69.85274017900124,,,,,,,,,,,,,,
93,26601,,,,,,0.00517062796279788,,,,,,,,,,
94,26609,,,,,0.004808864556252956,,,,,,,,,,,
94,26619,,,,,0.006405653432011604,,,,,,,,,,,
94,26629,,,,,0.006389467045664787,,,,,,,,,,,
94,26639,,,,,0.006191416643559933,,,,,,,,,,,
94,26649,,,,,0.006071955431252718,,,,,,,,,,,
94,26659,,,,,0.005131427198648453,,,,,,,,,,,
94,26669,,,,,0.003906468860805035,,,,,,,,,,,
94,26679,,,,,0.006699211895465851,,,,,,,,,,,
94,26689,,,,,0.005268821492791176,,,,,,,,,,,
94,26699,,,,,0.004981076344847679,,,,,,,,,,,
94,26709,,,,,0.004792015999555588,,,,,,,,,,,
94,26719,,,,,0.005476645193994045,,,,,,,,,,,
94,26729,,,,,0.004957322962582111,,,,,,,,,,,
94,26739,,,,,0.004587595351040363,,,,,,,,,,,
94,26749,,,,,0.004632763098925352,,,,,,,,,,,
94,26759,,,,,0.00472961226478219,,,,,,,,,,,
94,26769,,,,,0.004770855884999037,,,,,,,,,,,
94,26779,,,,,0.004205604549497366,,,,,,,,,,,
94,26789,,,,,0.0052335504442453384,,,,,,,,,,,
94,26799,,,,,0.004531990271061659,,,,,,,,,,,
94,26809,,,,,0.004751114174723625,,,,,,,,,,,
94,26819,,,,,0.0054994868114590645,,,,,,,,,,,
94,26829,,,,,0.005190697032958269,,,,,,,,,,,
94,26839,,,,,0.004572149831801653,,,,,,,,,,,
94,26849,,,,,0.005202834960073233,,,,,,,,,,,
94,26859,,,,,0.0055684857070446014,,,,,,,,,,,
94,26869,,,,,0.005870949476957321,,,,,,,,,,,
94,26879,,,,,0.005408694036304951,,,,,,,,,,,
94,94,0.10521026259380914,69.92191218105123,,,,,,,,,,,,,,
94,26884,,,,,,0.005096706561744213,,,,,,,,,,
95,26889,,,,,0.004621172323822975,,,,,,,,,,,
95,26899,,,,,0.003998998552560806,,,,,,,,,,,
95,26909,,,,,0.005411610938608646,,,,,,,,,,,
95,26919,,,,,0.0046714008785784245,,,,,,,,,,,
95,26929,,,,,0.005920883268117905,,,,,,,,,,,
95,26939,,,,,0.004698246717453003,,,,,,,,,,,
95,26949,,,,,0.0049314312636852264,,,,,,,,,,,
95,26959,,,,,0.006628573872148991,,,,,,,,,,,
95,26969,,,,,0.00404861755669117,,,,,,,,,,,
95,26979,,,,,0.003764181397855282,,,,,,,,,,,
95,26989,,,,,0.004949516151100397,,,,,,,,,,,
95,26999,,,,,0.0046762945130467415,,,,,,,,,,,
95,27009,,,,,0.004147258587181568,,,,,,,,,,,
95,27019,,,,,0.0040488895028829575,,,,,,,,,,,
95,27029,,,,,0.005756729282438755,,,,,,,,,,,
95,27039,,,,,0.004844920709729195,,,,,,,,,,,
95,27049,,,,,0.004805400967597961,,,,,,,,,,,
95,27059,,,,,0.004697426687926054,,,,,,,,,,,
95,27069,,,,,0.004291420802474022,,,,,,,,,,,
95,27079,,,,,0.005140295252203941,,,,,,,,,,,
95,27089,,,,,0.004578685387969017,,,,,,,,,,,
95,27099,,,,,0.005134120583534241,,,,,,,,,,,
95,27109,,,,,0.005217457190155983,,,,,,,,,,,
95,27119,,,,,0.00477569317445159,,,,,,,,,,,
95,27129,,,,,0.004584465175867081,,,,,,,,,,,
95,27139,,,,,0.0045614950358867645,,,,,,,,,,,
95,27149,,,,,0.00486382283270359,,,,,,,,,,,
95,27159,,,,,0.004368798341602087,,,,,,,,,,,
95,95,0.08777304291624234,69.9891403240493,,,,,,,,,,,,,,
95,27167,,,,,,0.004887963645160198,,,,,,,,,,
96,27169,,,,,0.004229483660310507,,,,,,,,,,,
96,27179,,,,,0.0043616448529064655,,,,,,,,,,,
96,27189,,,,,0.004276045132428408,,,,,,,,,,,
96,27199,,,,,0.003740691114217043,,,,,,,,,,,
96,27209,,,,,0.0038089680019766092,,,,,,,,,,,
96,27219,,,,,0.0046127126552164555,,,,,,,,,,,
96,27229,,,,,0.005678239278495312,,,,,,,,,,,
96,27239,,,,,0.00474551972001791,,,,,,,,,,,
96,27249,,,,,0.0052850814536213875,,,,,,,,,,,
96,27259,,,,,0.004640437662601471,,,,,,,,,,,
96,27269,,,,,0.004127597901970148,,,,,,,,,,,
96,27279,,,,,0.00464661605656147,,,,,,,,,,,
96,27289,,,,,0.004258501809090376,,,,,,,,,,,
96,27299,,,,,0.00448728259652853,,,,,,,,,,,
96,27309,,,,,0.004953520838171244,,,,,,,,,,,
96,27319,,,,,0.005075422115623951,,,,,,,,,,,
96,27329,,,,,0.005192434415221214,,,,,,,,,,,
96,27339,,,,,0.00394444540143013,,,,,,,,,,,
96,27349,,,,,0.004350434988737106,,,,,,,,,,,
96,27359,,,,,0.004321456421166658,,,,,,,,,,,
96,27369,,,,,0.0038692073430866003,,,,,,,,,,,
96,27379,,,,,0.00545427855104208,,,,,,,,,,,
96,27389,,,,,0.004219213034957647,,,,,,,,,,,
96,27399,,,,,0.0045998492278158665,,,,,,,,,,,
96,27409,,,,,0.004605403635650873,,,,,,,,,,,
96,27419,,,,,0.004615140147507191,,,,,,,,,,,
96,27429,,,,,0.006836130749434233,,,,,,,,,,,
96,27439,,,,,0.005277979653328657,,,,,,,,,,,
96,27449,,,,,0.005236208904534578,,,,,,,,,,,
96,96,0.09281661816893255,70.05560497700381,,,,,,,,,,,,,,
96,27450,,,,,,0.004876496735960245,,,,,,,,,,
97,27459,,,,,0.004472672939300537,,,,,,,,,,,
97,27469,,,,,0.0056436145678162575,,,,,,,,,,,
97,27479,,,,,0.00535903126001358,,,,,,,,,,,
97,27489,,,,,0.004615272395312786,,,,,,,,,,,
97,27499,,,,,0.005327087361365557,,,,,,,,,,,
97,27509,,,,,0.004398914985358715,,,,,,,,,,,
97,27519,,,,,0.005268234293907881,,,,,,,,,,,
97,27529,,,,,0.00436011329293251,,,,,,,,,,,
97,27539,,,,,0.00487163569778204,,,,,,,,,,,
97,27549,,,,,0.004860484041273594,,,,,,,,,,,
97,27559,,,,,0.0040695928037166595,,,,,,,,,,,
97,27569,,,,,0.005002033896744251,,,,,,,,,,,
97,27579,,,,,0.0044741518795490265,,,,,,,,,,,
97,27589,,,,,0.004268212243914604,,,,,,,,,,,
97,27599,,,,,0.004187745973467827,,,,,,,,,,,
97,27609,,,,,0.005061514209955931,,,,,,,,,,,
97,27619,,,,,0.00484585901722312,,,,,,,,,,,
97,27629,,,,,0.0048517752438783646,,,,,,,,,,,
97,27639,,,,,0.004166469909250736,,,,,,,,,,,
97,27649,,,,,0.0041541121900081635,,,,,,,,,,,
97,27659,,,,,0.004621695727109909,,,,,,,,,,,
97,27669,,,,,0.004689610097557306,,,,,,,,,,,
97,27679,,,,,0.004125181585550308,,,,,,,,,,,
97,27689,,,,,0.004870255943387747,,,,,,,,,,,
97,27699,,,,,0.0041660163551568985,,,,,,,,,,,
97,27709,,,,,0.005002211779356003,,,,,,,,,,,
97,27719,,,,,0.005554116331040859,,,,,,,,,,,
97,27729,,,,,0.004454556852579117,,,,,,,,,,,
97,97,0.09031946108404734,70.1198179667786,,,,,,,,,,,,,,
97,27733,,,,,,0.004808761645108461,,,,,,,,,,
98,27739,,,,,0.003958043642342091,,,,,,,,,,,
98,27749,,,,,0.005453403573483229,,,,,,,,,,,
98,27759,,,,,0.0035913954488933086,,,,,,,,,,,
98,27769,,,,,0.004557040520012379,,,,,,,,,,,
98,27779,,,,,0.004626044537872076,,,,,,,,,,,
98,27789,,,,,0.0041249655187129974,,,,,,,,,,,
98,27799,,,,,0.006738562136888504,,,,,,,,,,,
98,27809,,,,,0.004299286287277937,,,,,,,,,,,
98,27819,,,,,0.004545547533780336,,,,,,,,,,,
98,27829,,,,,0.005090131424367428,,,,,,,,,,,
98,27839,,,,,0.0056474776938557625,,,,,,,,,,,
98,27849,,,,,0.004265906289219856,,,,,,,,,,,
98,27859,,,,,0.00464256014674902,,,,,,,,,,,
98,27869,,,,,0.0036356807686388493,,,,,,,,,,,
98,27879,,,,,0.004494993016123772,,,,,,,,,,,
98,27889,,,,,0.0047652097418904305,,,,,,,,,,,
98,27899,,,,,0.004951510112732649,,,,,,,,,,,
98,27909,,,,,0.005357041489332914,,,,,,,,,,,
98,27919,,,,,0.004900747910141945,,,,,,,,,,,
98,27929,,,,,0.005137229338288307,,,,,,,,,,,
98,27939,,,,,0.005846190266311169,,,,,,,,,,,
98,27949,,,,,0.004770051687955856,,,,,,,,,,,
98,27959,,,,,0.004130340181291103,,,,,,,,,,,
98,27969,,,,,0.00420519569888711,,,,,,,,,,,
98,27979,,,,,0.00500108627602458,,,,,,,,,,,
98,27989,,,,,0.005345318000763655,,,,,,,,,,,
98,27999,,,,,0.004885463044047356,,,,,,,,,,,
98,28009,,,,,0.004502630792558193,,,,,,,,,,,
98,98,0.10058318732462007,70.18222827292077,,,,,,,,,,,,,,
98,28016,,,,,,0.0046747419983148575,,,,,,,,,,
99,28019,,,,,0.003743617795407772,,,,,,,,,,,
99,28029,,,,,0.004835883155465126,,,,,,,,,,,
99,28039,,,,,0.004337340593338013,,,,,,,,,,,
99,28049,,,,,0.004260786809027195,,,,,,,,,,,
99,28059,,,,,0.0034185710828751326,,,,,,,,,,,
99,28069,,,,,0.004645978566259146,,,,,,,,,,,
99,28079,,,,,0.003884484525769949,,,,,,,,,,,
99,28089,,,,,0.003959702793508768,,,,,,,,,,,
99,28099,,,,,0.003679443383589387,,,,,,,,,,,
99,28109,,,,,0.0048394291661679745,,,,,,,,,,,
99,28119,,,,,0.004681835416704416,,,,,,,,,,,
99,28129,,,,,0.004292096011340618,,,,,,,,,,,
99,28139,,,,,0.004806289449334145,,,,,,,,,,,
99,28149,,,,,0.005055787041783333,,,,,,,,,,,
99,28159,,,,,0.004467243794351816,,,,,,,,,,,
99,28169,,,,,0.003460139036178589,,,,,,,,,,,
99,28179,,,,,0.0053132064640522,,,,,,,,,,,
99,28189,,,,,0.004316550679504871,,,,,,,,,,,
99,28199,,,,,0.004704028367996216,,,,,,,,,,,
99,28209,,,,,0.004438403993844986,,,,,,,,,,,
99,28219,,,,,0.005173904355615377,,,,,,,,,,,
99,28229,,,,,0.004524232819676399,,,,,,,,,,,
99,28239,,,,,0.0047469655983150005,,,,,,,,,,,
99,28249,,,,,0.005211113020777702,,,,,,,,,,,
99,28259,,,,,0.004554964601993561,,,,,,,,,,,
99,28269,,,,,0.005295814946293831,,,,,,,,,,,
99,28279,,,,,0.004915375728160143,,,,,,,,,,,
99,28289,,,,,0.004709429573267698,,,,,,,,,,,
99,28299,,,,,0.005180589389055967,,,,,,,,,,,
99,99,,,0.9918676614761353,0.2217520922422409,,,0.003791144815214839,0.6097894310951233,,0.8805340528488159,,0.10451805591583252,,0.021222516656758224,,0.18910200893878937
99,28299,,,,,,,,,0.8805340528488159,,0.10451805591583252,,0.021222518756985664,,0.18910200893878937,
99,99,0.08072324870060892,70.24205808034404,,,,,,,,,,,,,,
99,28299,,,,,,0.0045738378539681435,,,,,,,,,,
100,28309,,,,,0.004250857979059219,,,,,,,,,,,
100,28319,,,,,0.003752738004550338,,,,,,,,,,,
100,28329,,,,,0.004740183241665363,,,,,,,,,,,
100,28339,,,,,0.0038738823495805264,,,,,,,,,,,
100,28349,,,,,0.005003929138183594,,,,,,,,,,,
100,28359,,,,,0.004838836379349232,,,,,,,,,,,
100,28369,,,,,0.004132433794438839,,,,,,,,,,,
100,28379,,,,,0.004028353840112686,,,,,,,,,,,
100,28389,,,,,0.004274393431842327,,,,,,,,,,,
100,28399,,,,,0.0041379667818546295,,,,,,,,,,,
100,28409,,,,,0.004407274071127176,,,,,,,,,,,
100,28419,,,,,0.0040009175427258015,,,,,,,,,,,
100,28429,,,,,0.004392983391880989,,,,,,,,,,,
100,28439,,,,,0.00520285265520215,,,,,,,,,,,
100,28449,,,,,0.003524228697642684,,,,,,,,,,,
100,28459,,,,,0.005086809396743774,,,,,,,,,,,
100,28469,,,,,0.0033559841103851795,,,,,,,,,,,
100,28479,,,,,0.004629418253898621,,,,,,,,,,,
100,28489,,,,,0.004623881075531244,,,,,,,,,,,
100,28499,,,,,0.004001189023256302,,,,,,,,,,,
100,28509,,,,,0.004763734992593527,,,,,,,,,,,
100,28519,,,,,0.004805356729775667,,,,,,,,,,,
100,28529,,,,,0.005167607218027115,,,,,,,,,,,
100,28539,,,,,0.004550048615783453,,,,,,,,,,,
100,28549,,,,,0.005254702642560005,,,,,,,,,,,
100,28559,,,,,0.004024915397167206,,,,,,,,,,,
100,28569,,,,,0.005400737281888723,,,,,,,,,,,
100,28579,,,,,0.004177329130470753,,,,,,,,,,,
100,100,0.08634509913135578,70.29924454426617,,,,,,,,,,,,,,
100,28582,,,,,,0.004489611834287643,,,,,,,,,,
101,28589,,,,,0.0033125949557870626,,,,,,,,,,,
101,28599,,,,,0.004030073527246714,,,,,,,,,,,
101,28609,,,,,0.004489351529628038,,,,,,,,,,,
101,28619,,,,,0.003972135949879885,,,,,,,,,,,
101,28629,,,,,0.004515087231993675,,,,,,,,,,,
101,28639,,,,,0.004187635146081448,,,,,,,,,,,
101,28649,,,,,0.0036984297912567854,,,,,,,,,,,
101,28659,,,,,0.004703598562628031,,,,,,,,,,,
101,28669,,,,,0.0030470711644738913,,,,,,,,,,,
101,28679,,,,,0.004758067429065704,,,,,,,,,,,
101,28689,,,,,0.0041084131225943565,,,,,,,,,,,
101,28699,,,,,0.003837489988654852,,,,,,,,,,,
101,28709,,,,,0.004876373335719109,,,,,,,,,,,
101,28719,,,,,0.003983391914516687,,,,,,,,,,,
101,28729,,,,,0.004727803636342287,,,,,,,,,,,
101,28739,,,,,0.005751678254455328,,,,,,,,,,,
101,28749,,,,,0.0056528691202402115,,,,,,,,,,,
101,28759,,,,,0.004539265763014555,,,,,,,,,,,
101,28769,,,,,0.004731146153062582,,,,,,,,,,,
101,28779,,,,,0.003635441418737173,,,,,,,,,,,
101,28789,,,,,0.006101212464272976,,,,,,,,,,,
101,28799,,,,,0.004302149638533592,,,,,,,,,,,
101,28809,,,,,0.004755253903567791,,,,,,,,,,,
101,28819,,,,,0.004087264183908701,,,,,,,,,,,
101,28829,,,,,0.003818499157205224,,,,,,,,,,,
101,28839,,,,,0.004801387898623943,,,,,,,,,,,
101,28849,,,,,0.0042596980929374695,,,,,,,,,,,
101,28859,,,,,0.004533778876066208,,,,,,,,,,,
101,101,0.0908060112386676,70.35433424947234,,,,,,,,,,,,,,
101,28865,,,,,,0.004432043991982937,,,,,,,,,,
102,28869,,,,,0.004697015974670649,,,,,,,,,,,
102,28879,,,,,0.005547927692532539,,,,,,,,,,,
102,28889,,,,,0.0032816962338984013,,,,,,,,,,,
102,28899,,,,,0.004620802588760853,,,,,,,,,,,
102,28909,,,,,0.00458479905501008,,,,,,,,,,,
102,28919,,,,,0.0047231572680175304,,,,,,,,,,,
102,28929,,,,,0.003911836538463831,,,,,,,,,,,
102,28939,,,,,0.003910263068974018,,,,,,,,,,,
102,28949,,,,,0.005403154529631138,,,,,,,,,,,
102,28959,,,,,0.0037528241518884897,,,,,,,,,,,
102,28969,,,,,0.004420335870236158,,,,,,,,,,,
102,28979,,,,,0.003473023883998394,,,,,,,,,,,
102,28989,,,,,0.0035778069868683815,,,,,,,,,,,
102,28999,,,,,0.0042399936355650425,,,,,,,,,,,
102,29009,,,,,0.004300527274608612,,,,,,,,,,,
102,29019,,,,,0.004588846582919359,,,,,,,,,,,
102,29029,,,,,0.0039004189893603325,,,,,,,,,,,
102,29039,,,,,0.003605545498430729,,,,,,,,,,,
102,29049,,,,,0.0056420061737298965,,,,,,,,,,,
102,29059,,,,,0.004023374989628792,,,,,,,,,,,
102,29069,,,,,0.004565973300486803,,,,,,,,,,,
102,29079,,,,,0.004068569280207157,,,,,,,,,,,
102,29089,,,,,0.004687930922955275,,,,,,,,,,,
102,29099,,,,,0.0049514262937009335,,,,,,,,,,,
102,29109,,,,,0.0049912831746041775,,,,,,,,,,,
102,29119,,,,,0.004325452260673046,,,,,,,,,,,
102,29129,,,,,0.004817560780793428,,,,,,,,,,,
102,29139,,,,,0.00373339606449008,,,,,,,,,,,
102,102,0.0909830940869084,70.40873527393246,,,,,,,,,,,,,,
102,29148,,,,,,0.004382538143545389,,,,,,,,,,
103,29149,,,,,0.0049488740041852,,,,,,,,,,,
103,29159,,,,,0.0047287242487072945,,,,,,,,,,,
103,29169,,,,,0.005065122619271278,,,,,,,,,,,
103,29179,,,,,0.0038406173698604107,,,,,,,,,,,
103,29189,,,,,0.004925037734210491,,,,,,,,,,,
103,29199,,,,,0.0038237739354372025,,,,,,,,,,,
103,29209,,,,,0.005006452556699514,,,,,,,,,,,
103,29219,,,,,0.0031011966057121754,,,,,,,,,,,
103,29229,,,,,0.0038618454709649086,,,,,,,,,,,
103,29239,,,,,0.003810193855315447,,,,,,,,,,,
103,29249,,,,,0.0038777729496359825,,,,,,,,,,,
103,29259,,,,,0.0039773378521203995,,,,,,,,,,,
103,29269,,,,,0.0037938763853162527,,,,,,,,,,,
103,29279,,,,,0.0048349639400839806,,,,,,,,,,,
103,29289,,,,,0.004145725164562464,,,,,,,,,,,
103,29299,,,,,0.004174404311925173,,,,,,,,,,,
103,29309,,,,,0.004252816084772348,,,,,,,,,,,
103,29319,,,,,0.003952267579734325,,,,,,,,,,,
103,29329,,,,,0.004225631710141897,,,,,,,,,,,
103,29339,,,,,0.004705333150923252,,,,,,,,,,,
103,29349,,,,,0.003513186238706112,,,,,,,,,,,
103,29359,,,,,0.004550514277070761,,,,,,,,,,,
103,29369,,,,,0.004700872115790844,,,,,,,,,,,
103,29379,,,,,0.004893540404736996,,,,,,,,,,,
103,29389,,,,,0.0040880534797906876,,,,,,,,,,,
103,29399,,,,,0.003870829241350293,,,,,,,,,,,
103,29409,,,,,0.003468550741672516,,,,,,,,,,,
103,29419,,,,,0.003637109650298953,,,,,,,,,,,
103,29429,,,,,0.004120487719774246,,,,,,,,,,,
103,103,0.07841182797937649,70.46001008036987,,,,,,,,,,,,,,
103,29431,,,,,,0.004224850330501795,,,,,,,,,,
104,29439,,,,,0.003420592751353979,,,,,,,,,,,
104,29449,,,,,0.004410423804074526,,,,,,,,,,,
104,29459,,,,,0.004361352883279324,,,,,,,,,,,
104,29469,,,,,0.004110951907932758,,,,,,,,,,,
104,29479,,,,,0.0036780410446226597,,,,,,,,,,,
104,29489,,,,,0.004616537131369114,,,,,,,,,,,
104,29499,,,,,0.0037972345016896725,,,,,,,,,,,
104,29509,,,,,0.004135585855692625,,,,,,,,,,,
104,29519,,,,,0.0037647238932549953,,,,,,,,,,,
104,29529,,,,,0.003910479135811329,,,,,,,,,,,
104,29539,,,,,0.003982762340456247,,,,,,,,,,,
104,29549,,,,,0.003423074260354042,,,,,,,,,,,
104,29559,,,,,0.003297673538327217,,,,,,,,,,,
104,29569,,,,,0.005129700060933828,,,,,,,,,,,
104,29579,,,,,0.00432605529204011,,,,,,,,,,,
104,29589,,,,,0.0041664703749120235,,,,,,,,,,,
104,29599,,,,,0.004232501611113548,,,,,,,,,,,
104,29609,,,,,0.003657192224636674,,,,,,,,,,,
104,29619,,,,,0.004564453847706318,,,,,,,,,,,
104,29629,,,,,0.004574619233608246,,,,,,,,,,,
104,29639,,,,,0.0047387415543198586,,,,,,,,,,,
104,29649,,,,,0.004481602925807238,,,,,,,,,,,
104,29659,,,,,0.003747250884771347,,,,,,,,,,,
104,29669,,,,,0.004094648640602827,,,,,,,,,,,
104,29679,,,,,0.0037396240513771772,,,,,,,,,,,
104,29689,,,,,0.0059555089101195335,,,,,,,,,,,
104,29699,,,,,0.004359016660600901,,,,,,,,,,,
104,29709,,,,,0.003877810901030898,,,,,,,,,,,
104,104,0.08319080532473913,70.51093585927043,,,,,,,,,,,,,,
104,29714,,,,,,0.004173911642283201,,,,,,,,,,
105,29719,,,,,0.004638891667127609,,,,,,,,,,,
105,29729,,,,,0.0041770790703594685,,,,,,,,,,,
105,29739,,,,,0.0032915996853262186,,,,,,,,,,,
105,29749,,,,,0.003769603092223406,,,,,,,,,,,
105,29759,,,,,0.0037327557802200317,,,,,,,,,,,
105,29769,,,,,0.0032734961714595556,,,,,,,,,,,
105,29779,,,,,0.0036814394406974316,,,,,,,,,,,
105,29789,,,,,0.003517161589115858,,,,,,,,,,,
105,29799,,,,,0.004439091309905052,,,,,,,,,,,
105,29809,,,,,0.004035098943859339,,,,,,,,,,,
105,29819,,,,,0.00454790610820055,,,,,,,,,,,
105,29829,,,,,0.003665048163384199,,,,,,,,,,,
105,29839,,,,,0.003703608876094222,,,,,,,,,,,
105,29849,,,,,0.003866402432322502,,,,,,,,,,,
105,29859,,,,,0.004430756904184818,,,,,,,,,,,
105,29869,,,,,0.004182856529951096,,,,,,,,,,,
105,29879,,,,,0.0038809417746961117,,,,,,,,,,,
105,29889,,,,,0.0041480413638055325,,,,,,,,,,,
105,29899,,,,,0.004326852038502693,,,,,,,,,,,
105,29909,,,,,0.004364317748695612,,,,,,,,,,,
105,29919,,,,,0.0033137621358036995,,,,,,,,,,,
105,29929,,,,,0.004884989932179451,,,,,,,,,,,
105,29939,,,,,0.003852889873087406,,,,,,,,,,,
105,29949,,,,,0.004847106523811817,,,,,,,,,,,
105,29959,,,,,0.004212565720081329,,,,,,,,,,,
105,29969,,,,,0.004940382204949856,,,,,,,,,,,
105,29979,,,,,0.003939941059798002,,,,,,,,,,,
105,29989,,,,,0.004615388810634613,,,,,,,,,,,
105,105,0.08781644826175963,70.56021421193086,,,,,,,,,,,,,,
105,29997,,,,,,0.004124049097299576,,,,,,,,,,
106,29999,,,,,0.0042240251787006855,,,,,,,,,,,
106,30009,,,,,0.005249094218015671,,,,,,,,,,,
106,30019,,,,,0.004660721868276596,,,,,,,,,,,
106,30029,,,,,0.00364489178173244,,,,,,,,,,,
106,30039,,,,,0.003914155066013336,,,,,,,,,,,
106,30049,,,,,0.004811036866158247,,,,,,,,,,,
106,30059,,,,,0.003956742584705353,,,,,,,,,,,
106,30069,,,,,0.004157768562436104,,,,,,,,,,,
106,30079,,,,,0.00541415810585022,,,,,,,,,,,
106,30089,,,,,0.0044756787829101086,,,,,,,,,,,
106,30099,,,,,0.0044247424229979515,,,,,,,,,,,
106,30109,,,,,0.0048985909670591354,,,,,,,,,,,
106,30119,,,,,0.004066399298608303,,,,,,,,,,,
106,30129,,,,,0.0034069065004587173,,,,,,,,,,,
106,30139,,,,,0.003915664739906788,,,,,,,,,,,
106,30149,,,,,0.004082700703293085,,,,,,,,,,,
106,30159,,,,,0.00374949024990201,,,,,,,,,,,
106,30169,,,,,0.0034188288263976574,,,,,,,,,,,
106,30179,,,,,0.004143460188060999,,,,,,,,,,,
106,30189,,,,,0.0038032266311347485,,,,,,,,,,,
106,30199,,,,,0.004602144006639719,,,,,,,,,,,
106,30209,,,,,0.005113258026540279,,,,,,,,,,,
106,30219,,,,,0.003925517667084932,,,,,,,,,,,
106,30229,,,,,0.0036828794982284307,,,,,,,,,,,
106,30239,,,,,0.00352856470271945,,,,,,,,,,,
106,30249,,,,,0.0038864919915795326,,,,,,,,,,,
106,30259,,,,,0.0036792918108403683,,,,,,,,,,,
106,30269,,,,,0.003095975611358881,,,,,,,,,,,
106,30279,,,,,0.0036211879923939705,,,,,,,,,,,
106,106,0.08218532586500844,70.60610938231532,,,,,,,,,,,,,,
106,30280,,,,,,0.004003420006483793,,,,,,,,,,
107,30289,,,,,0.004468476865440607,,,,,,,,,,,
107,30299,,,,,0.003870250191539526,,,,,,,,,,,
107,30309,,,,,0.004109545610845089,,,,,,,,,,,
107,30319,,,,,0.003767804242670536,,,,,,,,,,,
107,30329,,,,,0.003639205126091838,,,,,,,,,,,
107,30339,,,,,0.003375694155693054,,,,,,,,,,,
107,30349,,,,,0.004511932376772165,,,,,,,,,,,
107,30359,,,,,0.003832390299066901,,,,,,,,,,,
107,30369,,,,,0.003717587562277913,,,,,,,,,,,
107,30379,,,,,0.003117754589766264,,,,,,,,,,,
107,30389,,,,,0.0033126240596175194,,,,,,,,,,,
107,30399,,,,,0.003195610363036394,,,,,,,,,,,
107,30409,,,,,0.004810520447790623,,,,,,,,,,,
107,30419,,,,,0.0036150228697806597,,,,,,,,,,,
107,30429,,,,,0.0034148115664720535,,,,,,,,,,,
107,30439,,,,,0.003123152069747448,,,,,,,,,,,
107,30449,,,,,0.004970680922269821,,,,,,,,,,,
107,30459,,,,,0.004724058322608471,,,,,,,,,,,
107,30469,,,,,0.004565251991152763,,,,,,,,,,,
107,30479,,,,,0.003709944896399975,,,,,,,,,,,
107,30489,,,,,0.003790984395891428,,,,,,,,,,,
107,30499,,,,,0.0032782366033643484,,,,,,,,,,,
107,30509,,,,,0.0035654318053275347,,,,,,,,,,,
107,30519,,,,,0.004156510811299086,,,,,,,,,,,
107,30529,,,,,0.006589689292013645,,,,,,,,,,,
107,30539,,,,,0.0031785834580659866,,,,,,,,,,,
107,30549,,,,,0.0035257795825600624,,,,,,,,,,,
107,30559,,,,,0.003979935776442289,,,,,,,,,,,
107,107,0.07667864356592816,70.65146042650505,,,,,,,,,,,,,,
