epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
51,14649,,,0.05614348128437996,,,,,,,,,,,,,,,
51,14659,,,0.05352361500263214,,,,,,,,,,,,,,,
51,14669,,,0.05629506707191467,,,,,,,,,,,,,,,
51,14679,,,0.053346745669841766,,,,,,,,,,,,,,,
51,14689,,,0.056465428322553635,,,,,,,,,,,,,,,
51,14699,,,0.055420007556676865,,,,,,,,,,,,,,,
51,14709,,,0.05117357149720192,,,,,,,,,,,,,,,
51,14715,,,,0.05478363856673241,,,,,,,,,,,,,,
52,14719,,,0.05418289825320244,,,,,,,,,,,,,,,
52,14729,,,0.05385992303490639,,,,,,,,,,,,,,,
52,14739,,,0.05509896203875542,,,,,,,,,,,,,,,
52,14749,,,0.05577119067311287,,,,,,,,,,,,,,,
52,14759,,,0.05419911816716194,,,,,,,,,,,,,,,
52,14769,,,0.053752634674310684,,,,,,,,,,,,,,,
52,14779,,,0.051085215061903,,,,,,,,,,,,,,,
52,14789,,,0.05321325734257698,,,,,,,,,,,,,,,
52,14799,,,0.05710441246628761,,,,,,,,,,,,,,,
52,14809,,,0.057990025728940964,,,,,,,,,,,,,,,
52,14819,,,0.05487172678112984,,,,,,,,,,,,,,,
52,14829,,,0.05411326140165329,,,,,,,,,,,,,,,
52,14839,,,0.056782882660627365,,,,,,,,,,,,,,,
52,14849,,,0.05815355107188225,,,,,,,,,,,,,,,
52,14859,,,0.056205276399850845,,,,,,,,,,,,,,,
52,14869,,,0.05710296332836151,,,,,,,,,,,,,,,
52,14879,,,0.05199345573782921,,,,,,,,,,,,,,,
52,14889,,,0.052784405648708344,,,,,,,,,,,,,,,
52,14899,,,0.05229494348168373,,,,,,,,,,,,,,,
52,14909,,,0.05340134724974632,,,,,,,,,,,,,,,
52,14919,,,0.055654238909482956,,,,,,,,,,,,,,,
52,14929,,,0.05390124395489693,,,,,,,,,,,,,,,
52,14939,,,0.05153200402855873,,,,,,,,,,,,,,,
52,14949,,,0.05383105203509331,,,,,,,,,,,,,,,
52,14959,,,0.054235924035310745,,,,,,,,,,,,,,,
52,14969,,,0.05229419469833374,,,,,,,,,,,,,,,
52,14979,,,0.05379924178123474,,,,,,,,,,,,,,,
52,14989,,,0.05480498448014259,,,,,,,,,,,,,,,
52,14998,,,,0.05460883677005768,,,,,,,,,,,,,,
53,14999,,,0.057614684104919434,,,,,,,,,,,,,,,
53,15009,,,0.05470343306660652,,,,,,,,,,,,,,,
53,15019,,,0.052261266857385635,,,,,,,,,,,,,,,
53,15029,,,0.05444140359759331,,,,,,,,,,,,,,,
53,15039,,,0.05315633490681648,,,,,,,,,,,,,,,
53,15049,,,0.05437951534986496,,,,,,,,,,,,,,,
53,15059,,,0.05515873804688454,,,,,,,,,,,,,,,
53,15069,,,0.06196250021457672,,,,,,,,,,,,,,,
53,15079,,,0.055737707763910294,,,,,,,,,,,,,,,
53,15089,,,0.05305108055472374,,,,,,,,,,,,,,,
53,15099,,,0.05587530508637428,,,,,,,,,,,,,,,
53,15109,,,0.055979400873184204,,,,,,,,,,,,,,,
53,15119,,,0.05708375200629234,,,,,,,,,,,,,,,
53,15129,,,0.05320247635245323,,,,,,,,,,,,,,,
53,15139,,,0.051325924694538116,,,,,,,,,,,,,,,
53,15149,,,0.05316028743982315,,,,,,,,,,,,,,,
53,15159,,,0.0546410009264946,,,,,,,,,,,,,,,
53,15169,,,0.05212173983454704,,,,,,,,,,,,,,,
53,15179,,,0.05368944630026817,,,,,,,,,,,,,,,
53,15189,,,0.05260162055492401,,,,,,,,,,,,,,,
53,15199,,,0.05263688787817955,,,,,,,,,,,,,,,
53,15209,,,0.05905700474977493,,,,,,,,,,,,,,,
53,15219,,,0.0529642328619957,,,,,,,,,,,,,,,
53,15229,,,0.05761807784438133,,,,,,,,,,,,,,,
53,15239,,,0.053910840302705765,,,,,,,,,,,,,,,
53,15249,,,0.05274590849876404,,,,,,,,,,,,,,,
53,15259,,,0.0526232048869133,,,,,,,,,,,,,,,
53,15269,,,0.05252900719642639,,,,,,,,,,,,,,,
53,15279,,,0.054247379302978516,,,,,,,,,,,,,,,
53,15281,,,,0.05465029925107956,,,,,,,,,,,,,,
54,15289,,,0.06034090369939804,,,,,,,,,,,,,,,
54,15299,,,0.051927775144577026,,,,,,,,,,,,,,,
54,15309,,,0.05026409402489662,,,,,,,,,,,,,,,
54,15319,,,0.05354229733347893,,,,,,,,,,,,,,,
54,15329,,,0.0537567138671875,,,,,,,,,,,,,,,
54,15339,,,0.053487345576286316,,,,,,,,,,,,,,,
54,15349,,,0.05061866343021393,,,,,,,,,,,,,,,
54,15359,,,0.056094296276569366,,,,,,,,,,,,,,,
54,15369,,,0.05765187740325928,,,,,,,,,,,,,,,
54,15379,,,0.052664902061223984,,,,,,,,,,,,,,,
54,15389,,,0.054285984486341476,,,,,,,,,,,,,,,
54,15399,,,0.054730627685785294,,,,,,,,,,,,,,,
54,15409,,,0.05541088804602623,,,,,,,,,,,,,,,
54,15419,,,0.059465862810611725,,,,,,,,,,,,,,,
54,15429,,,0.05565360561013222,,,,,,,,,,,,,,,
54,15439,,,0.05136600136756897,,,,,,,,,,,,,,,
54,15449,,,0.05827399715781212,,,,,,,,,,,,,,,
54,15459,,,0.05529553070664406,,,,,,,,,,,,,,,
54,15469,,,0.05528322607278824,,,,,,,,,,,,,,,
54,15479,,,0.057378027588129044,,,,,,,,,,,,,,,
54,15489,,,0.05240711569786072,,,,,,,,,,,,,,,
54,15499,,,0.0483931340277195,,,,,,,,,,,,,,,
54,15509,,,0.05078403651714325,,,,,,,,,,,,,,,
54,15519,,,0.057637933641672134,,,,,,,,,,,,,,,
54,15529,,,0.05656895041465759,,,,,,,,,,,,,,,
54,15539,,,0.05515209212899208,,,,,,,,,,,,,,,
54,15549,,,0.05511027202010155,,,,,,,,,,,,,,,
54,15559,,,0.054379917681217194,,,,,,,,,,,,,,,
54,15564,,,,0.05486084520816803,,,,,,,,,,,,,,
55,15569,,,0.05635489895939827,,,,,,,,,,,,,,,
55,15579,,,0.05568912252783775,,,,,,,,,,,,,,,
55,15589,,,0.05285848304629326,,,,,,,,,,,,,,,
55,15599,,,0.056360937654972076,,,,,,,,,,,,,,,
55,15609,,,0.04837382212281227,,,,,,,,,,,,,,,
55,15619,,,0.052331943064928055,,,,,,,,,,,,,,,
55,15629,,,0.055101487785577774,,,,,,,,,,,,,,,
55,15639,,,0.050125155597925186,,,,,,,,,,,,,,,
55,15649,,,0.0552513413131237,,,,,,,,,,,,,,,
55,15659,,,0.05901573225855827,,,,,,,,,,,,,,,
55,15669,,,0.05210046097636223,,,,,,,,,,,,,,,
55,15679,,,0.05466867983341217,,,,,,,,,,,,,,,
55,15689,,,0.05713744834065437,,,,,,,,,,,,,,,
55,15699,,,0.055875882506370544,,,,,,,,,,,,,,,
55,15709,,,0.053581420332193375,,,,,,,,,,,,,,,
55,15719,,,0.05816265568137169,,,,,,,,,,,,,,,
55,15729,,,0.05609843134880066,,,,,,,,,,,,,,,
55,15739,,,0.05515415966510773,,,,,,,,,,,,,,,
55,15749,,,0.05589694529771805,,,,,,,,,,,,,,,
55,15759,,,0.056250933557748795,,,,,,,,,,,,,,,
55,15769,,,0.05151929333806038,,,,,,,,,,,,,,,
55,15779,,,0.05829720199108124,,,,,,,,,,,,,,,
55,15789,,,0.05584661662578583,,,,,,,,,,,,,,,
55,15799,,,0.0563993826508522,,,,,,,,,,,,,,,
55,15809,,,0.053268540650606155,,,,,,,,,,,,,,,
55,15819,,,0.05799541622400284,,,,,,,,,,,,,,,
55,15829,,,0.0571364127099514,,,,,,,,,,,,,,,
55,15839,,,0.053118906915187836,,,,,,,,,,,,,,,
55,15847,,,,0.05464214086532593,,,,,,,,,,,,,,
56,15849,,,0.05332837998867035,,,,,,,,,,,,,,,
56,15859,,,0.05369916930794716,,,,,,,,,,,,,,,
56,15869,,,0.049708303064107895,,,,,,,,,,,,,,,
56,15879,,,0.05746728926897049,,,,,,,,,,,,,,,
56,15889,,,0.05467268079519272,,,,,,,,,,,,,,,
56,15899,,,0.05719160661101341,,,,,,,,,,,,,,,
56,15909,,,0.052497562021017075,,,,,,,,,,,,,,,
56,15919,,,0.05603713169693947,,,,,,,,,,,,,,,
56,15929,,,0.05292971059679985,,,,,,,,,,,,,,,
56,15939,,,0.0567718967795372,,,,,,,,,,,,,,,
56,15949,,,0.0561491921544075,,,,,,,,,,,,,,,
56,15959,,,0.05504513904452324,,,,,,,,,,,,,,,
56,15969,,,0.05314178764820099,,,,,,,,,,,,,,,
56,15979,,,0.05767768248915672,,,,,,,,,,,,,,,
56,15989,,,0.0561770424246788,,,,,,,,,,,,,,,
56,15999,,,0.05888248607516289,,,,,,,,,,,,,,,
56,16009,,,0.05439916253089905,,,,,,,,,,,,,,,
56,16019,,,0.05322370305657387,,,,,,,,,,,,,,,
56,16029,,,0.056882571429014206,,,,,,,,,,,,,,,
56,16039,,,0.05412839725613594,,,,,,,,,,,,,,,
56,16049,,,0.05041110888123512,,,,,,,,,,,,,,,
56,16059,,,0.05433295667171478,,,,,,,,,,,,,,,
56,16069,,,0.05501363426446915,,,,,,,,,,,,,,,
56,16079,,,0.055074576288461685,,,,,,,,,,,,,,,
56,16089,,,0.05449830740690231,,,,,,,,,,,,,,,
56,16099,,,0.054825309664011,,,,,,,,,,,,,,,
56,16109,,,0.05819051340222359,,,,,,,,,,,,,,,
56,16119,,,0.0574432834982872,,,,,,,,,,,,,,,
56,16129,,,0.05547821521759033,,,,,,,,,,,,,,,
56,16130,,,,0.05472826957702637,,,,,,,,,,,,,,
57,16139,,,0.056699059903621674,,,,,,,,,,,,,,,
57,16149,,,0.055381517857313156,,,,,,,,,,,,,,,
57,16159,,,0.04990210011601448,,,,,,,,,,,,,,,
57,16169,,,0.05720914155244827,,,,,,,,,,,,,,,
57,16179,,,0.05372924730181694,,,,,,,,,,,,,,,
57,16189,,,0.0577704943716526,,,,,,,,,,,,,,,
57,16199,,,0.052329931408166885,,,,,,,,,,,,,,,
57,16209,,,0.05785564333200455,,,,,,,,,,,,,,,
57,16219,,,0.05939125269651413,,,,,,,,,,,,,,,
57,16229,,,0.05094396322965622,,,,,,,,,,,,,,,
57,16239,,,0.05376692861318588,,,,,,,,,,,,,,,
57,16249,,,0.05671301856637001,,,,,,,,,,,,,,,
57,16259,,,0.0544133298099041,,,,,,,,,,,,,,,
57,16269,,,0.053569287061691284,,,,,,,,,,,,,,,
57,16279,,,0.05241640657186508,,,,,,,,,,,,,,,
57,16289,,,0.05669769272208214,,,,,,,,,,,,,,,
57,16299,,,0.055801767855882645,,,,,,,,,,,,,,,
57,16309,,,0.05460664629936218,,,,,,,,,,,,,,,
57,16319,,,0.052121762186288834,,,,,,,,,,,,,,,
57,16329,,,0.05405683442950249,,,,,,,,,,,,,,,
57,16339,,,0.05603216588497162,,,,,,,,,,,,,,,
57,16349,,,0.05320420488715172,,,,,,,,,,,,,,,
57,16359,,,0.05422131344676018,,,,,,,,,,,,,,,
57,16369,,,0.05350911244750023,,,,,,,,,,,,,,,
57,16379,,,0.05408010631799698,,,,,,,,,,,,,,,
57,16389,,,0.05707795172929764,,,,,,,,,,,,,,,
57,16399,,,0.056367162615060806,,,,,,,,,,,,,,,
57,16409,,,0.05432291701436043,,,,,,,,,,,,,,,
57,16413,,,,0.05460154265165329,,,,,,,,,,,,,,
58,16419,,,0.05403349548578262,,,,,,,,,,,,,,,
58,16429,,,0.05898719280958176,,,,,,,,,,,,,,,
58,16439,,,0.055822692811489105,,,,,,,,,,,,,,,
58,16449,,,0.05486356094479561,,,,,,,,,,,,,,,
58,16459,,,0.057781968265771866,,,,,,,,,,,,,,,
58,16469,,,0.05558951199054718,,,,,,,,,,,,,,,
58,16479,,,0.05933210253715515,,,,,,,,,,,,,,,
58,16489,,,0.05716259777545929,,,,,,,,,,,,,,,
58,16499,,,0.052565544843673706,,,,,,,,,,,,,,,
58,16509,,,0.05088091269135475,,,,,,,,,,,,,,,
58,16519,,,0.055339615792036057,,,,,,,,,,,,,,,
58,16529,,,0.05794018507003784,,,,,,,,,,,,,,,
58,16539,,,0.05397108197212219,,,,,,,,,,,,,,,
58,16549,,,0.05594155192375183,,,,,,,,,,,,,,,
58,16559,,,0.05373382568359375,,,,,,,,,,,,,,,
58,16569,,,0.05715927109122276,,,,,,,,,,,,,,,
58,16579,,,0.055391598492860794,,,,,,,,,,,,,,,
58,16589,,,0.058193858712911606,,,,,,,,,,,,,,,
58,16599,,,0.054416075348854065,,,,,,,,,,,,,,,
58,16609,,,0.05460008233785629,,,,,,,,,,,,,,,
58,16619,,,0.05510811507701874,,,,,,,,,,,,,,,
58,16629,,,0.0514182411134243,,,,,,,,,,,,,,,
58,16639,,,0.05557558313012123,,,,,,,,,,,,,,,
58,16649,,,0.060269467532634735,,,,,,,,,,,,,,,
58,16659,,,0.052612610161304474,,,,,,,,,,,,,,,
58,16669,,,0.055666014552116394,,,,,,,,,,,,,,,
58,16679,,,0.05576451122760773,,,,,,,,,,,,,,,
58,16689,,,0.05707032233476639,,,,,,,,,,,,,,,
58,16696,,,,0.05473274737596512,,,,,,,,,,,,,,
59,16699,,,0.05888329818844795,,,,,,,,,,,,,,,
59,16709,,,0.053193286061286926,,,,,,,,,,,,,,,
59,16719,,,0.0469292551279068,,,,,,,,,,,,,,,
59,16729,,,0.0544719472527504,,,,,,,,,,,,,,,
59,16739,,,0.056354887783527374,,,,,,,,,,,,,,,
59,16749,,,0.056503038853406906,,,,,,,,,,,,,,,
59,16759,,,0.05361561104655266,,,,,,,,,,,,,,,
59,16769,,,0.0572931244969368,,,,,,,,,,,,,,,
59,16779,,,0.06088082119822502,,,,,,,,,,,,,,,
59,16789,,,0.054204393178224564,,,,,,,,,,,,,,,
59,16799,,,0.057384464889764786,,,,,,,,,,,,,,,
59,16809,,,0.0510241761803627,,,,,,,,,,,,,,,
59,16819,,,0.054884087294340134,,,,,,,,,,,,,,,
59,16829,,,0.05643834173679352,,,,,,,,,,,,,,,
59,16839,,,0.052498556673526764,,,,,,,,,,,,,,,
59,16849,,,0.05314568430185318,,,,,,,,,,,,,,,
59,16859,,,0.0566035695374012,,,,,,,,,,,,,,,
59,16869,,,0.05228076130151749,,,,,,,,,,,,,,,
59,16879,,,0.05485837161540985,,,,,,,,,,,,,,,
59,16889,,,0.05507099628448486,,,,,,,,,,,,,,,
59,16899,,,0.05642076954245567,,,,,,,,,,,,,,,
59,16909,,,0.051485784351825714,,,,,,,,,,,,,,,
59,16919,,,0.054590292274951935,,,,,,,,,,,,,,,
59,16929,,,0.05502542480826378,,,,,,,,,,,,,,,
59,16939,,,0.05300668627023697,,,,,,,,,,,,,,,
59,16949,,,0.054620999842882156,,,,,,,,,,,,,,,
59,16959,,,0.05238933116197586,,,,,,,,,,,,,,,
59,16969,,,0.05355844646692276,,,,,,,,,,,,,,,
59,16979,,,0.057115085422992706,,,,,,,,,,,,,,,
59,59,0.7136277556419373,0.004186046309769154,,,0.05456729399332081,0.03481791540980339,,,,,,,,,,,,
,59,,,,,,,,,,,0.3345085382461548,4.8373541831970215,0.6278951168060303,6.661139965057373,0.3879777193069458,0.5430675745010376,3.970000743865967,5.119176387786865
59,16979,,,,,,,0.314292848110199,0.001500000013038516,0.056979548186063766,0.07405102252960205,,,,,,,,
59,16979,,,,0.054819684475660324,,,,,,,,,,,,,,
60,16989,,,0.0529930405318737,,,,,,,,,,,,,,,
60,16999,,,0.05497458204627037,,,,,,,,,,,,,,,
60,17009,,,0.05453025922179222,,,,,,,,,,,,,,,
60,17019,,,0.058101292699575424,,,,,,,,,,,,,,,
60,17029,,,0.05563762038946152,,,,,,,,,,,,,,,
60,17039,,,0.05432133004069328,,,,,,,,,,,,,,,
60,17049,,,0.05630958080291748,,,,,,,,,,,,,,,
60,17059,,,0.051393792033195496,,,,,,,,,,,,,,,
60,17069,,,0.05309632420539856,,,,,,,,,,,,,,,
60,17079,,,0.0511227510869503,,,,,,,,,,,,,,,
60,17089,,,0.053808409720659256,,,,,,,,,,,,,,,
60,17099,,,0.0555502250790596,,,,,,,,,,,,,,,
60,17109,,,0.057246822863817215,,,,,,,,,,,,,,,
60,17119,,,0.05576002597808838,,,,,,,,,,,,,,,
60,17129,,,0.052758585661649704,,,,,,,,,,,,,,,
60,17139,,,0.05799710378050804,,,,,,,,,,,,,,,
60,17149,,,0.05639728158712387,,,,,,,,,,,,,,,
60,17159,,,0.05503614991903305,,,,,,,,,,,,,,,
60,17169,,,0.05214216187596321,,,,,,,,,,,,,,,
60,17179,,,0.056677427142858505,,,,,,,,,,,,,,,
60,17189,,,0.05294967070221901,,,,,,,,,,,,,,,
60,17199,,,0.05819815397262573,,,,,,,,,,,,,,,
60,17209,,,0.05466114357113838,,,,,,,,,,,,,,,
60,17219,,,0.05060333386063576,,,,,,,,,,,,,,,
60,17229,,,0.05434083566069603,,,,,,,,,,,,,,,
60,17239,,,0.051499512046575546,,,,,,,,,,,,,,,
60,17249,,,0.05449945107102394,,,,,,,,,,,,,,,
60,17259,,,0.057375717908144,,,,,,,,,,,,,,,
60,17262,,,,0.05465146154165268,,,,,,,,,,,,,,
61,17269,,,0.05676906555891037,,,,,,,,,,,,,,,
61,17279,,,0.05553083494305611,,,,,,,,,,,,,,,
61,17289,,,0.05628575384616852,,,,,,,,,,,,,,,
61,17299,,,0.052716147154569626,,,,,,,,,,,,,,,
61,17309,,,0.05553270876407623,,,,,,,,,,,,,,,
61,17319,,,0.054717663675546646,,,,,,,,,,,,,,,
61,17329,,,0.053524792194366455,,,,,,,,,,,,,,,
61,17339,,,0.05368586257100105,,,,,,,,,,,,,,,
61,17349,,,0.05441237613558769,,,,,,,,,,,,,,,
61,17359,,,0.05373943969607353,,,,,,,,,,,,,,,
61,17369,,,0.056773148477077484,,,,,,,,,,,,,,,
61,17379,,,0.055331017822027206,,,,,,,,,,,,,,,
61,17389,,,0.05189652740955353,,,,,,,,,,,,,,,
61,17399,,,0.056900057941675186,,,,,,,,,,,,,,,
61,17409,,,0.0534265860915184,,,,,,,,,,,,,,,
61,17419,,,0.05409013479948044,,,,,,,,,,,,,,,
61,17429,,,0.0526493564248085,,,,,,,,,,,,,,,
61,17439,,,0.05415281280875206,,,,,,,,,,,,,,,
61,17449,,,0.051413096487522125,,,,,,,,,,,,,,,
61,17459,,,0.050196293741464615,,,,,,,,,,,,,,,
61,17469,,,0.05862618237733841,,,,,,,,,,,,,,,
61,17479,,,0.0565742552280426,,,,,,,,,,,,,,,
61,17489,,,0.05237274616956711,,,,,,,,,,,,,,,
61,17499,,,0.05485335737466812,,,,,,,,,,,,,,,
61,17509,,,0.05503666773438454,,,,,,,,,,,,,,,
61,17519,,,0.05315963178873062,,,,,,,,,,,,,,,
61,17529,,,0.055846165865659714,,,,,,,,,,,,,,,
61,17539,,,0.0566270612180233,,,,,,,,,,,,,,,
61,17545,,,,0.054602354764938354,,,,,,,,,,,,,,
62,17549,,,0.05631227791309357,,,,,,,,,,,,,,,
62,17559,,,0.05501340329647064,,,,,,,,,,,,,,,
62,17569,,,0.05352390184998512,,,,,,,,,,,,,,,
62,17579,,,0.05321456119418144,,,,,,,,,,,,,,,
62,17589,,,0.056768644601106644,,,,,,,,,,,,,,,
62,17599,,,0.057045359164476395,,,,,,,,,,,,,,,
62,17609,,,0.055080100893974304,,,,,,,,,,,,,,,
62,17619,,,0.054482992738485336,,,,,,,,,,,,,,,
62,17629,,,0.05549849569797516,,,,,,,,,,,,,,,
62,17639,,,0.05483468994498253,,,,,,,,,,,,,,,
62,17649,,,0.05568276345729828,,,,,,,,,,,,,,,
62,17659,,,0.05340811610221863,,,,,,,,,,,,,,,
62,17669,,,0.055484239012002945,,,,,,,,,,,,,,,
62,17679,,,0.05540083348751068,,,,,,,,,,,,,,,
62,17689,,,0.052861571311950684,,,,,,,,,,,,,,,
62,17699,,,0.05333468317985535,,,,,,,,,,,,,,,
62,17709,,,0.05458462983369827,,,,,,,,,,,,,,,
62,17719,,,0.05420089513063431,,,,,,,,,,,,,,,
62,17729,,,0.061050254851579666,,,,,,,,,,,,,,,
62,17739,,,0.056882474571466446,,,,,,,,,,,,,,,
62,17749,,,0.05532105639576912,,,,,,,,,,,,,,,
62,17759,,,0.058020103722810745,,,,,,,,,,,,,,,
62,17769,,,0.05449604243040085,,,,,,,,,,,,,,,
62,17779,,,0.05402330309152603,,,,,,,,,,,,,,,
62,17789,,,0.05181701481342316,,,,,,,,,,,,,,,
62,17799,,,0.05411766096949577,,,,,,,,,,,,,,,
62,17809,,,0.052936382591724396,,,,,,,,,,,,,,,
62,17819,,,0.05481227859854698,,,,,,,,,,,,,,,
62,17828,,,,0.054706890136003494,,,,,,,,,,,,,,
63,17829,,,0.05483415350317955,,,,,,,,,,,,,,,
63,17839,,,0.052458927035331726,,,,,,,,,,,,,,,
63,17849,,,0.05484398081898689,,,,,,,,,,,,,,,
63,17859,,,0.059758495539426804,,,,,,,,,,,,,,,
63,17869,,,0.054003842175006866,,,,,,,,,,,,,,,
63,17879,,,0.053552206605672836,,,,,,,,,,,,,,,
63,17889,,,0.05610494315624237,,,,,,,,,,,,,,,
63,17899,,,0.060940708965063095,,,,,,,,,,,,,,,
63,17909,,,0.0546111986041069,,,,,,,,,,,,,,,
63,17919,,,0.05721188709139824,,,,,,,,,,,,,,,
63,17929,,,0.057168010622262955,,,,,,,,,,,,,,,
63,17939,,,0.05706144869327545,,,,,,,,,,,,,,,
63,17949,,,0.05137819051742554,,,,,,,,,,,,,,,
63,17959,,,0.05103888735175133,,,,,,,,,,,,,,,
63,17969,,,0.0550125427544117,,,,,,,,,,,,,,,
63,17979,,,0.05618458241224289,,,,,,,,,,,,,,,
63,17989,,,0.05097297206521034,,,,,,,,,,,,,,,
63,17999,,,0.05033399537205696,,,,,,,,,,,,,,,
63,18009,,,0.05370606482028961,,,,,,,,,,,,,,,
63,18019,,,0.05514836311340332,,,,,,,,,,,,,,,
63,18029,,,0.054722923785448074,,,,,,,,,,,,,,,
63,18039,,,0.054378338158130646,,,,,,,,,,,,,,,
63,18049,,,0.05481314659118652,,,,,,,,,,,,,,,
63,18059,,,0.05188015475869179,,,,,,,,,,,,,,,
63,18069,,,0.052786070853471756,,,,,,,,,,,,,,,
63,18079,,,0.05615678429603577,,,,,,,,,,,,,,,
63,18089,,,0.05400693789124489,,,,,,,,,,,,,,,
63,18099,,,0.050363827496767044,,,,,,,,,,,,,,,
63,18109,,,0.05419887602329254,,,,,,,,,,,,,,,
63,18111,,,,0.0548110194504261,,,,,,,,,,,,,,
64,18119,,,0.054527945816516876,,,,,,,,,,,,,,,
64,18129,,,0.06031182035803795,,,,,,,,,,,,,,,
64,18139,,,0.05463240668177605,,,,,,,,,,,,,,,
64,18149,,,0.054210253059864044,,,,,,,,,,,,,,,
64,18159,,,0.05572443827986717,,,,,,,,,,,,,,,
64,18169,,,0.05447300150990486,,,,,,,,,,,,,,,
64,18179,,,0.053332727402448654,,,,,,,,,,,,,,,
64,18189,,,0.05195851996541023,,,,,,,,,,,,,,,
64,18199,,,0.05749865621328354,,,,,,,,,,,,,,,
64,18209,,,0.0540793277323246,,,,,,,,,,,,,,,
64,18219,,,0.05776172876358032,,,,,,,,,,,,,,,
64,18229,,,0.05513888970017433,,,,,,,,,,,,,,,
64,18239,,,0.05210234969854355,,,,,,,,,,,,,,,
64,18249,,,0.055044986307621,,,,,,,,,,,,,,,
64,18259,,,0.053180236369371414,,,,,,,,,,,,,,,
64,18269,,,0.055643077939748764,,,,,,,,,,,,,,,
64,18279,,,0.052600450813770294,,,,,,,,,,,,,,,
64,18289,,,0.05381639301776886,,,,,,,,,,,,,,,
64,18299,,,0.051806192845106125,,,,,,,,,,,,,,,
64,18309,,,0.048257745802402496,,,,,,,,,,,,,,,
64,18319,,,0.05571572110056877,,,,,,,,,,,,,,,
64,18329,,,0.05535710230469704,,,,,,,,,,,,,,,
64,18339,,,0.055323705077171326,,,,,,,,,,,,,,,
64,18349,,,0.056317076086997986,,,,,,,,,,,,,,,
64,18359,,,0.0510389469563961,,,,,,,,,,,,,,,
64,18369,,,0.05490848422050476,,,,,,,,,,,,,,,
64,18379,,,0.05056285858154297,,,,,,,,,,,,,,,
64,18389,,,0.05735325813293457,,,,,,,,,,,,,,,
64,18394,,,,0.05469687283039093,,,,,,,,,,,,,,
65,18399,,,0.0575530081987381,,,,,,,,,,,,,,,
65,18409,,,0.056164734065532684,,,,,,,,,,,,,,,
65,18419,,,0.05624151974916458,,,,,,,,,,,,,,,
65,18429,,,0.05435923486948013,,,,,,,,,,,,,,,
65,18439,,,0.050269726663827896,,,,,,,,,,,,,,,
65,18449,,,0.05400826409459114,,,,,,,,,,,,,,,
65,18459,,,0.05704694613814354,,,,,,,,,,,,,,,
65,18469,,,0.05645667761564255,,,,,,,,,,,,,,,
65,18479,,,0.06011398881673813,,,,,,,,,,,,,,,
65,18489,,,0.056883666664361954,,,,,,,,,,,,,,,
65,18499,,,0.055797599256038666,,,,,,,,,,,,,,,
65,18509,,,0.05606623366475105,,,,,,,,,,,,,,,
65,18519,,,0.05171060189604759,,,,,,,,,,,,,,,
65,18529,,,0.05365201458334923,,,,,,,,,,,,,,,
65,18539,,,0.049743570387363434,,,,,,,,,,,,,,,
65,18549,,,0.05577968433499336,,,,,,,,,,,,,,,
65,18559,,,0.050973277539014816,,,,,,,,,,,,,,,
65,18569,,,0.05510123074054718,,,,,,,,,,,,,,,
65,18579,,,0.05812016502022743,,,,,,,,,,,,,,,
65,18589,,,0.05593346431851387,,,,,,,,,,,,,,,
65,18599,,,0.05281301215291023,,,,,,,,,,,,,,,
65,18609,,,0.05450279265642166,,,,,,,,,,,,,,,
65,18619,,,0.05222361907362938,,,,,,,,,,,,,,,
65,18629,,,0.054615747183561325,,,,,,,,,,,,,,,
65,18639,,,0.05858714506030083,,,,,,,,,,,,,,,
65,18649,,,0.05531121790409088,,,,,,,,,,,,,,,
65,18659,,,0.05193261057138443,,,,,,,,,,,,,,,
65,18669,,,0.05305369570851326,,,,,,,,,,,,,,,
65,18677,,,,0.054537322372198105,,,,,,,,,,,,,,
66,18679,,,0.05156343802809715,,,,,,,,,,,,,,,
66,18689,,,0.053129710257053375,,,,,,,,,,,,,,,
66,18699,,,0.05444930121302605,,,,,,,,,,,,,,,
66,18709,,,0.051352646201848984,,,,,,,,,,,,,,,
66,18719,,,0.057588085532188416,,,,,,,,,,,,,,,
66,18729,,,0.05374376103281975,,,,,,,,,,,,,,,
66,18739,,,0.056226976215839386,,,,,,,,,,,,,,,
66,18749,,,0.05589841678738594,,,,,,,,,,,,,,,
66,18759,,,0.0557510107755661,,,,,,,,,,,,,,,
66,18769,,,0.056345224380493164,,,,,,,,,,,,,,,
66,18779,,,0.0549657829105854,,,,,,,,,,,,,,,
66,18789,,,0.055171579122543335,,,,,,,,,,,,,,,
66,18799,,,0.050606075674295425,,,,,,,,,,,,,,,
66,18809,,,0.0544290766119957,,,,,,,,,,,,,,,
66,18819,,,0.05660855025053024,,,,,,,,,,,,,,,
66,18829,,,0.05654258280992508,,,,,,,,,,,,,,,
66,18839,,,0.05734133720397949,,,,,,,,,,,,,,,
66,18849,,,0.05232033133506775,,,,,,,,,,,,,,,
66,18859,,,0.05017078295350075,,,,,,,,,,,,,,,
66,18869,,,0.0515478253364563,,,,,,,,,,,,,,,
66,18879,,,0.05200640857219696,,,,,,,,,,,,,,,
