epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
160,45519,,,,,0.4475092887878418,,,,,,,,,,,
160,45529,,,,,0.5473703145980835,,,,,,,,,,,
160,45539,,,,,0.42368102073669434,,,,,,,,,,,
160,45549,,,,,0.4532312750816345,,,,,,,,,,,
160,45559,,,,,0.4744958281517029,,,,,,,,,,,
160,160,9.708354175457902,92.61902419360247,,,,,,,,,,,,,,
160,45562,,,,,,0.48989513516426086,,,,,,,,,,
161,45569,,,,,0.33172041177749634,,,,,,,,,,,
161,45579,,,,,0.5341784358024597,,,,,,,,,,,
161,45589,,,,,0.5104206204414368,,,,,,,,,,,
161,45599,,,,,0.424862265586853,,,,,,,,,,,
161,45609,,,,,0.4220271110534668,,,,,,,,,,,
161,45619,,,,,0.3589675724506378,,,,,,,,,,,
161,45629,,,,,0.5503113269805908,,,,,,,,,,,
161,45639,,,,,0.5053187608718872,,,,,,,,,,,
161,45649,,,,,0.43520015478134155,,,,,,,,,,,
161,45659,,,,,0.42053407430648804,,,,,,,,,,,
161,45669,,,,,0.4440951347351074,,,,,,,,,,,
161,45679,,,,,0.521176278591156,,,,,,,,,,,
161,45689,,,,,0.3973037600517273,,,,,,,,,,,
161,45699,,,,,0.43315955996513367,,,,,,,,,,,
161,45709,,,,,0.5033217668533325,,,,,,,,,,,
161,45719,,,,,0.38046592473983765,,,,,,,,,,,
161,45729,,,,,0.46435293555259705,,,,,,,,,,,
161,45739,,,,,0.654815137386322,,,,,,,,,,,
161,45749,,,,,0.41395318508148193,,,,,,,,,,,
161,45759,,,,,0.4194697439670563,,,,,,,,,,,
161,45769,,,,,0.47956907749176025,,,,,,,,,,,
161,45779,,,,,0.4898417890071869,,,,,,,,,,,
161,45789,,,,,0.46197256445884705,,,,,,,,,,,
161,45799,,,,,0.606840193271637,,,,,,,,,,,
161,45809,,,,,0.532591700553894,,,,,,,,,,,
161,45819,,,,,0.6462819576263428,,,,,,,,,,,
161,45829,,,,,0.4939851760864258,,,,,,,,,,,
161,45839,,,,,0.5946148633956909,,,,,,,,,,,
161,161,9.696933693372312,92.7150915979879,,,,,,,,,,,,,,
161,45845,,,,,,0.4814816117286682,,,,,,,,,,
162,45849,,,,,0.5075095891952515,,,,,,,,,,,
162,45859,,,,,0.5671093463897705,,,,,,,,,,,
162,45869,,,,,0.4360492527484894,,,,,,,,,,,
162,45879,,,,,0.5006468892097473,,,,,,,,,,,
162,45889,,,,,0.402789831161499,,,,,,,,,,,
162,45899,,,,,0.4686993956565857,,,,,,,,,,,
162,45909,,,,,0.38597023487091064,,,,,,,,,,,
162,45919,,,,,0.4365166127681732,,,,,,,,,,,
162,45929,,,,,0.4780080020427704,,,,,,,,,,,
162,45939,,,,,0.40645888447761536,,,,,,,,,,,
162,45949,,,,,0.3712542951107025,,,,,,,,,,,
162,45959,,,,,0.3985140919685364,,,,,,,,,,,
162,45969,,,,,0.459786593914032,,,,,,,,,,,
162,45979,,,,,0.5012142658233643,,,,,,,,,,,
162,45989,,,,,0.5134801864624023,,,,,,,,,,,
162,45999,,,,,0.49954935908317566,,,,,,,,,,,
162,46009,,,,,0.4406486451625824,,,,,,,,,,,
162,46019,,,,,0.39193007349967957,,,,,,,,,,,
162,46029,,,,,0.4026184678077698,,,,,,,,,,,
162,46039,,,,,0.528854250907898,,,,,,,,,,,
162,46049,,,,,0.49473273754119873,,,,,,,,,,,
162,46059,,,,,0.4442068040370941,,,,,,,,,,,
162,46069,,,,,0.495537132024765,,,,,,,,,,,
162,46079,,,,,0.5040745735168457,,,,,,,,,,,
162,46089,,,,,0.6237891912460327,,,,,,,,,,,
162,46099,,,,,0.5702595114707947,,,,,,,,,,,
162,46109,,,,,0.7338410019874573,,,,,,,,,,,
162,46119,,,,,0.48858657479286194,,,,,,,,,,,
162,162,9.78411379264722,92.80524356299424,,,,,,,,,,,,,,
162,46128,,,,,,0.48206979036331177,,,,,,,,,,
163,46129,,,,,0.5443857908248901,,,,,,,,,,,
163,46139,,,,,0.49980682134628296,,,,,,,,,,,
163,46149,,,,,0.44509655237197876,,,,,,,,,,,
163,46159,,,,,0.4338364005088806,,,,,,,,,,,
163,46169,,,,,0.48044806718826294,,,,,,,,,,,
163,46179,,,,,0.5091714859008789,,,,,,,,,,,
163,46189,,,,,0.4627113342285156,,,,,,,,,,,
163,46199,,,,,0.5168783664703369,,,,,,,,,,,
163,46209,,,,,0.42758429050445557,,,,,,,,,,,
163,46219,,,,,0.3995835483074188,,,,,,,,,,,
163,46229,,,,,0.3254348933696747,,,,,,,,,,,
163,46239,,,,,0.5104141235351562,,,,,,,,,,,
163,46249,,,,,0.5022839903831482,,,,,,,,,,,
163,46259,,,,,0.5252473950386047,,,,,,,,,,,
163,46269,,,,,0.46844878792762756,,,,,,,,,,,
163,46279,,,,,0.35635122656822205,,,,,,,,,,,
163,46289,,,,,0.48043563961982727,,,,,,,,,,,
163,46299,,,,,0.3302094340324402,,,,,,,,,,,
163,46309,,,,,0.47729024291038513,,,,,,,,,,,
163,46319,,,,,0.4317120909690857,,,,,,,,,,,
163,46329,,,,,0.5379188656806946,,,,,,,,,,,
163,46339,,,,,0.48898404836654663,,,,,,,,,,,
163,46349,,,,,0.4094269871711731,,,,,,,,,,,
163,46359,,,,,0.4796719253063202,,,,,,,,,,,
163,46369,,,,,0.46115508675575256,,,,,,,,,,,
163,46379,,,,,0.4351605176925659,,,,,,,,,,,
163,46389,,,,,0.5356106758117676,,,,,,,,,,,
163,46399,,,,,0.5920645594596863,,,,,,,,,,,
163,46409,,,,,0.5522430539131165,,,,,,,,,,,
163,163,9.672852983929058,92.89657990969742,,,,,,,,,,,,,,
163,46411,,,,,,0.47659948468208313,,,,,,,,,,
164,46419,,,,,0.4183233678340912,,,,,,,,,,,
164,46429,,,,,0.5103914737701416,,,,,,,,,,,
164,46439,,,,,0.39110884070396423,,,,,,,,,,,
164,46449,,,,,0.5233253836631775,,,,,,,,,,,
164,46459,,,,,0.5012684464454651,,,,,,,,,,,
164,46469,,,,,0.4655076563358307,,,,,,,,,,,
164,46479,,,,,0.3996492326259613,,,,,,,,,,,
164,46489,,,,,0.49349743127822876,,,,,,,,,,,
164,46499,,,,,0.6139569878578186,,,,,,,,,,,
164,46509,,,,,0.4933534264564514,,,,,,,,,,,
164,46519,,,,,0.3809845745563507,,,,,,,,,,,
164,46529,,,,,0.4939093291759491,,,,,,,,,,,
164,46539,,,,,0.4142504036426544,,,,,,,,,,,
164,46549,,,,,0.4329598844051361,,,,,,,,,,,
164,46559,,,,,0.35477134585380554,,,,,,,,,,,
164,46569,,,,,0.3858840763568878,,,,,,,,,,,
164,46579,,,,,0.5508485436439514,,,,,,,,,,,
164,46589,,,,,0.3842252194881439,,,,,,,,,,,
164,46599,,,,,0.5256778001785278,,,,,,,,,,,
164,46609,,,,,0.46621617674827576,,,,,,,,,,,
164,46619,,,,,0.4523577094078064,,,,,,,,,,,
164,46629,,,,,0.41807958483695984,,,,,,,,,,,
164,46639,,,,,0.40386977791786194,,,,,,,,,,,
164,46649,,,,,0.35722362995147705,,,,,,,,,,,
164,46659,,,,,0.5611816048622131,,,,,,,,,,,
164,46669,,,,,0.5776150226593018,,,,,,,,,,,
164,46679,,,,,0.5980033874511719,,,,,,,,,,,
164,46689,,,,,0.4655850827693939,,,,,,,,,,,
164,164,9.714260601505984,92.98518909753291,,,,,,,,,,,,,,
164,46694,,,,,,0.47725075483322144,,,,,,,,,,
165,46699,,,,,0.4863337278366089,,,,,,,,,,,
165,46709,,,,,0.5643808841705322,,,,,,,,,,,
165,46719,,,,,0.5657346248626709,,,,,,,,,,,
165,46729,,,,,0.4352574348449707,,,,,,,,,,,
165,46739,,,,,0.41785308718681335,,,,,,,,,,,
165,46749,,,,,0.3894287347793579,,,,,,,,,,,
165,46759,,,,,0.4302385151386261,,,,,,,,,,,
165,46769,,,,,0.45563116669654846,,,,,,,,,,,
165,46779,,,,,0.39610564708709717,,,,,,,,,,,
165,46789,,,,,0.42110541462898254,,,,,,,,,,,
165,46799,,,,,0.37837743759155273,,,,,,,,,,,
165,46809,,,,,0.36075612902641296,,,,,,,,,,,
165,46819,,,,,0.3994714319705963,,,,,,,,,,,
165,46829,,,,,0.5909453630447388,,,,,,,,,,,
165,46839,,,,,0.5477676391601562,,,,,,,,,,,
165,46849,,,,,0.5661821365356445,,,,,,,,,,,
165,46859,,,,,0.4618957042694092,,,,,,,,,,,
165,46869,,,,,0.5265563130378723,,,,,,,,,,,
165,46879,,,,,0.47739341855049133,,,,,,,,,,,
165,46889,,,,,0.34838929772377014,,,,,,,,,,,
165,46899,,,,,0.49180322885513306,,,,,,,,,,,
165,46909,,,,,0.5167009830474854,,,,,,,,,,,
165,46919,,,,,0.5414901375770569,,,,,,,,,,,
165,46929,,,,,0.4516451060771942,,,,,,,,,,,
165,46939,,,,,0.4529079794883728,,,,,,,,,,,
165,46949,,,,,0.39445698261260986,,,,,,,,,,,
165,46959,,,,,0.5498219132423401,,,,,,,,,,,
165,46969,,,,,0.5652087926864624,,,,,,,,,,,
165,165,9.836044967480019,93.07655743755396,,,,,,,,,,,,,,
165,46977,,,,,,0.4839755594730377,,,,,,,,,,
166,46979,,,,,0.4712640941143036,,,,,,,,,,,
166,46989,,,,,0.6354858875274658,,,,,,,,,,,
166,46999,,,,,0.6357662081718445,,,,,,,,,,,
166,47009,,,,,0.3568751811981201,,,,,,,,,,,
166,47019,,,,,0.4130118489265442,,,,,,,,,,,
166,47029,,,,,0.520194947719574,,,,,,,,,,,
166,47039,,,,,0.4152340888977051,,,,,,,,,,,
166,47049,,,,,0.4669368267059326,,,,,,,,,,,
166,47059,,,,,0.49144479632377625,,,,,,,,,,,
166,47069,,,,,0.34691062569618225,,,,,,,,,,,
166,47079,,,,,0.3789682388305664,,,,,,,,,,,
166,47089,,,,,0.3746812343597412,,,,,,,,,,,
166,47099,,,,,0.4422820210456848,,,,,,,,,,,
166,47109,,,,,0.40383875370025635,,,,,,,,,,,
166,47119,,,,,0.40707793831825256,,,,,,,,,,,
166,47129,,,,,0.43559393286705017,,,,,,,,,,,
166,47139,,,,,0.5488409399986267,,,,,,,,,,,
166,47149,,,,,0.42198458313941956,,,,,,,,,,,
166,47159,,,,,0.4944896996021271,,,,,,,,,,,
166,47169,,,,,0.5176764726638794,,,,,,,,,,,
166,47179,,,,,0.45780280232429504,,,,,,,,,,,
166,47189,,,,,0.4979361593723297,,,,,,,,,,,
166,47199,,,,,0.4475347101688385,,,,,,,,,,,
166,47209,,,,,0.40252166986465454,,,,,,,,,,,
166,47219,,,,,0.476917028427124,,,,,,,,,,,
166,47229,,,,,0.46320247650146484,,,,,,,,,,,
166,47239,,,,,0.4457230567932129,,,,,,,,,,,
166,47249,,,,,0.45805346965789795,,,,,,,,,,,
166,47259,,,,,0.505573034286499,,,,,,,,,,,
166,166,9.64964388371485,93.17131514734258,,,,,,,,,,,,,,
166,47260,,,,,,0.469296395778656,,,,,,,,,,
167,47269,,,,,0.4829859137535095,,,,,,,,,,,
167,47279,,,,,0.493987113237381,,,,,,,,,,,
167,47289,,,,,0.35070449113845825,,,,,,,,,,,
167,47299,,,,,0.3830450773239136,,,,,,,,,,,
167,47309,,,,,0.3695182800292969,,,,,,,,,,,
167,47319,,,,,0.42842161655426025,,,,,,,,,,,
167,47329,,,,,0.3853757679462433,,,,,,,,,,,
167,47339,,,,,0.5231178402900696,,,,,,,,,,,
167,47349,,,,,0.5621198415756226,,,,,,,,,,,
167,47359,,,,,0.631854236125946,,,,,,,,,,,
167,47369,,,,,0.4144890606403351,,,,,,,,,,,
167,47379,,,,,0.3940734267234802,,,,,,,,,,,
167,47389,,,,,0.42369312047958374,,,,,,,,,,,
167,47399,,,,,0.5198260545730591,,,,,,,,,,,
167,47409,,,,,0.5171693563461304,,,,,,,,,,,
167,47419,,,,,0.5095117688179016,,,,,,,,,,,
167,47429,,,,,0.3886553943157196,,,,,,,,,,,
167,47439,,,,,0.411848247051239,,,,,,,,,,,
167,47449,,,,,0.4657299220561981,,,,,,,,,,,
167,47459,,,,,0.4962425231933594,,,,,,,,,,,
167,47469,,,,,0.5373957753181458,,,,,,,,,,,
167,47479,,,,,0.5877890586853027,,,,,,,,,,,
167,47489,,,,,0.46942445635795593,,,,,,,,,,,
167,47499,,,,,0.47695258259773254,,,,,,,,,,,
167,47509,,,,,0.554973304271698,,,,,,,,,,,
167,47519,,,,,0.42041704058647156,,,,,,,,,,,
167,47529,,,,,0.5103887319564819,,,,,,,,,,,
167,47539,,,,,0.49298709630966187,,,,,,,,,,,
167,167,9.486802624731713,93.26653918115649,,,,,,,,,,,,,,
167,47543,,,,,,0.4658161699771881,,,,,,,,,,
168,47549,,,,,0.46817320585250854,,,,,,,,,,,
168,47559,,,,,0.43859657645225525,,,,,,,,,,,
168,47569,,,,,0.4178536832332611,,,,,,,,,,,
168,47579,,,,,0.4851022958755493,,,,,,,,,,,
168,47589,,,,,0.47263166308403015,,,,,,,,,,,
168,47599,,,,,0.5226942896842957,,,,,,,,,,,
168,47609,,,,,0.4207018315792084,,,,,,,,,,,
168,47619,,,,,0.35598474740982056,,,,,,,,,,,
168,47629,,,,,0.5029894709587097,,,,,,,,,,,
168,47639,,,,,0.42481401562690735,,,,,,,,,,,
168,47649,,,,,0.5108083486557007,,,,,,,,,,,
168,47659,,,,,0.4277448058128357,,,,,,,,,,,
168,47669,,,,,0.4589003026485443,,,,,,,,,,,
168,47679,,,,,0.4144081473350525,,,,,,,,,,,
168,47689,,,,,0.47116804122924805,,,,,,,,,,,
168,47699,,,,,0.4365682899951935,,,,,,,,,,,
168,47709,,,,,0.5328164100646973,,,,,,,,,,,
168,47719,,,,,0.6684507131576538,,,,,,,,,,,
168,47729,,,,,0.6051121950149536,,,,,,,,,,,
168,47739,,,,,0.452144980430603,,,,,,,,,,,
168,47749,,,,,0.5504218935966492,,,,,,,,,,,
168,47759,,,,,0.5902086496353149,,,,,,,,,,,
168,47769,,,,,0.47606420516967773,,,,,,,,,,,
168,47779,,,,,0.44125354290008545,,,,,,,,,,,
168,47789,,,,,0.5265325903892517,,,,,,,,,,,
168,47799,,,,,0.41090628504753113,,,,,,,,,,,
168,47809,,,,,0.5292667150497437,,,,,,,,,,,
168,47819,,,,,0.5468177795410156,,,,,,,,,,,
168,168,9.823015525206527,93.35424459164231,,,,,,,,,,,,,,
168,47826,,,,,,0.4618833065032959,,,,,,,,,,
169,47829,,,,,0.4976869225502014,,,,,,,,,,,
169,47839,,,,,0.35270389914512634,,,,,,,,,,,
169,47849,,,,,0.5092788338661194,,,,,,,,,,,
169,47859,,,,,0.3847093880176544,,,,,,,,,,,
169,47869,,,,,0.4757092595100403,,,,,,,,,,,
169,47879,,,,,0.5587990283966064,,,,,,,,,,,
169,47889,,,,,0.38977569341659546,,,,,,,,,,,
169,47899,,,,,0.47359535098075867,,,,,,,,,,,
169,47909,,,,,0.4406414031982422,,,,,,,,,,,
169,47919,,,,,0.47776100039482117,,,,,,,,,,,
169,47929,,,,,0.4507412612438202,,,,,,,,,,,
169,47939,,,,,0.5555253624916077,,,,,,,,,,,
169,47949,,,,,0.47803717851638794,,,,,,,,,,,
169,47959,,,,,0.5172085165977478,,,,,,,,,,,
169,47969,,,,,0.4745314419269562,,,,,,,,,,,
169,47979,,,,,0.3760893940925598,,,,,,,,,,,
169,47989,,,,,0.5369667410850525,,,,,,,,,,,
169,47999,,,,,0.2785249948501587,,,,,,,,,,,
169,48009,,,,,0.5080875158309937,,,,,,,,,,,
169,48019,,,,,0.50482177734375,,,,,,,,,,,
169,48029,,,,,0.4117281138896942,,,,,,,,,,,
169,48039,,,,,0.4347304701805115,,,,,,,,,,,
169,48049,,,,,0.5252377986907959,,,,,,,,,,,
169,48059,,,,,0.35527274012565613,,,,,,,,,,,
169,48069,,,,,0.5152385830879211,,,,,,,,,,,
169,48079,,,,,0.5584762692451477,,,,,,,,,,,
169,48089,,,,,0.37663379311561584,,,,,,,,,,,
169,48099,,,,,0.42461729049682617,,,,,,,,,,,
169,48109,,,,,0.46052131056785583,,,,,,,,,,,
169,169,,,0.9999105334281921,0.9456444978713989,,,0.2154672497198313,0.9910300970077515,,0.8858081102371216,,0.2758815288543701,,6.8307702681239775,,0.2928694784641266
169,48109,,,,,,,,,0.8858081102371216,,0.2758815288543701,,6.8307695388793945,,0.2928694784641266,
169,169,9.505434355105422,93.44648104524799,,,,,,,,,,,,,,
169,48109,,,,,,0.44953709840774536,,,,,,,,,,
170,48119,,,,,0.4845643937587738,,,,,,,,,,,
170,48129,,,,,0.39786505699157715,,,,,,,,,,,
170,48139,,,,,0.5561665296554565,,,,,,,,,,,
170,48149,,,,,0.3837265074253082,,,,,,,,,,,
170,48159,,,,,0.7236462235450745,,,,,,,,,,,
170,48169,,,,,0.469897985458374,,,,,,,,,,,
170,48179,,,,,0.43297842144966125,,,,,,,,,,,
170,48189,,,,,0.42345237731933594,,,,,,,,,,,
170,48199,,,,,0.3205775320529938,,,,,,,,,,,
170,48209,,,,,0.369505375623703,,,,,,,,,,,
170,48219,,,,,0.5002932548522949,,,,,,,,,,,
170,48229,,,,,0.38786306977272034,,,,,,,,,,,
170,48239,,,,,0.4380354881286621,,,,,,,,,,,
170,48249,,,,,0.46972236037254333,,,,,,,,,,,
170,48259,,,,,0.3237559497356415,,,,,,,,,,,
170,48269,,,,,0.4949384331703186,,,,,,,,,,,
170,48279,,,,,0.4691316783428192,,,,,,,,,,,
170,48289,,,,,0.42581361532211304,,,,,,,,,,,
170,48299,,,,,0.44414129853248596,,,,,,,,,,,
170,48309,,,,,0.31782427430152893,,,,,,,,,,,
170,48319,,,,,0.35708990693092346,,,,,,,,,,,
170,48329,,,,,0.4069649279117584,,,,,,,,,,,
170,48339,,,,,0.4487217664718628,,,,,,,,,,,
170,48349,,,,,0.4180951714515686,,,,,,,,,,,
170,48359,,,,,0.4909902811050415,,,,,,,,,,,
170,48369,,,,,0.4466955363750458,,,,,,,,,,,
170,48379,,,,,0.5665534734725952,,,,,,,,,,,
170,48389,,,,,0.4118126630783081,,,,,,,,,,,
170,170,9.652536665957438,93.53709068097987,,,,,,,,,,,,,,
170,48392,,,,,,0.4507591128349304,,,,,,,,,,
171,48399,,,,,0.40248823165893555,,,,,,,,,,,
171,48409,,,,,0.3476662337779999,,,,,,,,,,,
171,48419,,,,,0.5794779658317566,,,,,,,,,,,
171,48429,,,,,0.44708648324012756,,,,,,,,,,,
171,48439,,,,,0.37692558765411377,,,,,,,,,,,
171,48449,,,,,0.4089500606060028,,,,,,,,,,,
171,48459,,,,,0.4863216280937195,,,,,,,,,,,
171,48469,,,,,0.5026402473449707,,,,,,,,,,,
171,48479,,,,,0.45446836948394775,,,,,,,,,,,
171,48489,,,,,0.3426206111907959,,,,,,,,,,,
171,48499,,,,,0.42345812916755676,,,,,,,,,,,
171,48509,,,,,0.40114936232566833,,,,,,,,,,,
171,48519,,,,,0.5271669626235962,,,,,,,,,,,
171,48529,,,,,0.39448437094688416,,,,,,,,,,,
171,48539,,,,,0.46069666743278503,,,,,,,,,,,
171,48549,,,,,0.41262638568878174,,,,,,,,,,,
171,48559,,,,,0.40965986251831055,,,,,,,,,,,
171,48569,,,,,0.3943846821784973,,,,,,,,,,,
171,48579,,,,,0.45248502492904663,,,,,,,,,,,
171,48589,,,,,0.6498182415962219,,,,,,,,,,,
171,48599,,,,,0.4103316068649292,,,,,,,,,,,
171,48609,,,,,0.42658621072769165,,,,,,,,,,,
171,48619,,,,,0.4614541530609131,,,,,,,,,,,
171,48629,,,,,0.37218061089515686,,,,,,,,,,,
171,48639,,,,,0.49898427724838257,,,,,,,,,,,
171,48649,,,,,0.4505669176578522,,,,,,,,,,,
171,48659,,,,,0.3560872972011566,,,,,,,,,,,
171,48669,,,,,0.5165095925331116,,,,,,,,,,,
171,171,9.837259528648367,93.62949163884912,,,,,,,,,,,,,,
171,48675,,,,,,0.44006800651550293,,,,,,,,,,
172,48679,,,,,0.4326120615005493,,,,,,,,,,,
172,48689,,,,,0.3196837604045868,,,,,,,,,,,
172,48699,,,,,0.3009662926197052,,,,,,,,,,,
172,48709,,,,,0.3922039568424225,,,,,,,,,,,
172,48719,,,,,0.5277271866798401,,,,,,,,,,,
172,48729,,,,,0.4672974944114685,,,,,,,,,,,
172,48739,,,,,0.4035409688949585,,,,,,,,,,,
172,48749,,,,,0.45481109619140625,,,,,,,,,,,
172,48759,,,,,0.4233735501766205,,,,,,,,,,,
172,48769,,,,,0.44066321849823,,,,,,,,,,,
172,48779,,,,,0.5869607329368591,,,,,,,,,,,
172,48789,,,,,0.7356352806091309,,,,,,,,,,,
172,48799,,,,,0.4516564905643463,,,,,,,,,,,
172,48809,,,,,0.36682823300361633,,,,,,,,,,,
172,48819,,,,,0.31757116317749023,,,,,,,,,,,
172,48829,,,,,0.34642329812049866,,,,,,,,,,,
172,48839,,,,,0.5018117427825928,,,,,,,,,,,
172,48849,,,,,0.46983078122138977,,,,,,,,,,,
172,48859,,,,,0.47765859961509705,,,,,,,,,,,
172,48869,,,,,0.3198073208332062,,,,,,,,,,,
172,48879,,,,,0.5446823239326477,,,,,,,,,,,
172,48889,,,,,0.6359692811965942,,,,,,,,,,,
172,48899,,,,,0.5292624235153198,,,,,,,,,,,
172,48909,,,,,0.40032461285591125,,,,,,,,,,,
172,48919,,,,,0.5799253582954407,,,,,,,,,,,
172,48929,,,,,0.4945603013038635,,,,,,,,,,,
172,48939,,,,,0.39093703031539917,,,,,,,,,,,
172,48949,,,,,0.45754751563072205,,,,,,,,,,,
172,172,9.75265179844295,93.71894839256274,,,,,,,,,,,,,,
172,48958,,,,,,0.45544615387916565,,,,,,,,,,
173,48959,,,,,0.40589430928230286,,,,,,,,,,,
173,48969,,,,,0.5862575769424438,,,,,,,,,,,
173,48979,,,,,0.3216743469238281,,,,,,,,,,,
173,48989,,,,,0.45096826553344727,,,,,,,,,,,
173,48999,,,,,0.4203106462955475,,,,,,,,,,,
173,49009,,,,,0.434584379196167,,,,,,,,,,,
173,49019,,,,,0.3879834711551666,,,,,,,,,,,
173,49029,,,,,0.3468763530254364,,,,,,,,,,,
173,49039,,,,,0.41151610016822815,,,,,,,,,,,
173,49049,,,,,0.39272812008857727,,,,,,,,,,,
173,49059,,,,,0.3519825339317322,,,,,,,,,,,
173,49069,,,,,0.34572264552116394,,,,,,,,,,,
173,49079,,,,,0.557049572467804,,,,,,,,,,,
173,49089,,,,,0.6460574865341187,,,,,,,,,,,
173,49099,,,,,0.5998480916023254,,,,,,,,,,,
173,49109,,,,,0.39641040563583374,,,,,,,,,,,
173,49119,,,,,0.5907779335975647,,,,,,,,,,,
173,49129,,,,,0.5202734470367432,,,,,,,,,,,
173,49139,,,,,0.5231496691703796,,,,,,,,,,,
173,49149,,,,,0.35967764258384705,,,,,,,,,,,
173,49159,,,,,0.44117531180381775,,,,,,,,,,,
173,49169,,,,,0.41108620166778564,,,,,,,,,,,
173,49179,,,,,0.4981934130191803,,,,,,,,,,,
173,49189,,,,,0.5755342245101929,,,,,,,,,,,
173,49199,,,,,0.46664854884147644,,,,,,,,,,,
173,49209,,,,,0.5041576623916626,,,,,,,,,,,
173,49219,,,,,0.34851348400115967,,,,,,,,,,,
173,49229,,,,,0.40036725997924805,,,,,,,,,,,
173,49239,,,,,0.4558981955051422,,,,,,,,,,,
173,173,9.705196177392924,93.81067660342039,,,,,,,,,,,,,,
173,49241,,,,,,0.43947330117225647,,,,,,,,,,
174,49249,,,,,0.4966724216938019,,,,,,,,,,,
174,49259,,,,,0.5393462777137756,,,,,,,,,,,
174,49269,,,,,0.3996170461177826,,,,,,,,,,,
174,49279,,,,,0.2498960793018341,,,,,,,,,,,
174,49289,,,,,0.3940126299858093,,,,,,,,,,,
174,49299,,,,,0.3360905349254608,,,,,,,,,,,
174,49309,,,,,0.41551023721694946,,,,,,,,,,,
174,49319,,,,,0.4506577253341675,,,,,,,,,,,
174,49329,,,,,0.4044685363769531,,,,,,,,,,,
174,49339,,,,,0.39691591262817383,,,,,,,,,,,
174,49349,,,,,0.4504881203174591,,,,,,,,,,,
174,49359,,,,,0.4228047728538513,,,,,,,,,,,
174,49369,,,,,0.46035948395729065,,,,,,,,,,,
174,49379,,,,,0.44025978446006775,,,,,,,,,,,
174,49389,,,,,0.563231348991394,,,,,,,,,,,
174,49399,,,,,0.47240298986434937,,,,,,,,,,,
174,49409,,,,,0.5716413855552673,,,,,,,,,,,
174,49419,,,,,0.2966109812259674,,,,,,,,,,,
174,49429,,,,,0.42382338643074036,,,,,,,,,,,
174,49439,,,,,0.4203174412250519,,,,,,,,,,,
174,49449,,,,,0.42493686079978943,,,,,,,,,,,
174,49459,,,,,0.5945976972579956,,,,,,,,,,,
174,49469,,,,,0.36188560724258423,,,,,,,,,,,
174,49479,,,,,0.4897936284542084,,,,,,,,,,,
174,49489,,,,,0.43884727358818054,,,,,,,,,,,
174,49499,,,,,0.43248263001441956,,,,,,,,,,,
174,49509,,,,,0.3633559048175812,,,,,,,,,,,
174,49519,,,,,0.4804620146751404,,,,,,,,,,,
174,174,9.705381067682849,93.90005670218949,,,,,,,,,,,,,,
174,49524,,,,,,0.4382014274597168,,,,,,,,,,
175,49529,,,,,0.493539959192276,,,,,,,,,,,
175,49539,,,,,0.4725287854671478,,,,,,,,,,,
175,49549,,,,,0.39464834332466125,,,,,,,,,,,
175,49559,,,,,0.4163210988044739,,,,,,,,,,,
175,49569,,,,,0.40550345182418823,,,,,,,,,,,
175,49579,,,,,0.3834092617034912,,,,,,,,,,,
175,49589,,,,,0.39925673604011536,,,,,,,,,,,
175,49599,,,,,0.33356931805610657,,,,,,,,,,,
175,49609,,,,,0.4802235960960388,,,,,,,,,,,
175,49619,,,,,0.4942685067653656,,,,,,,,,,,
175,49629,,,,,0.43161889910697937,,,,,,,,,,,
175,49639,,,,,0.4346338212490082,,,,,,,,,,,
175,49649,,,,,0.42085257172584534,,,,,,,,,,,
175,49659,,,,,0.3822517395019531,,,,,,,,,,,
175,49669,,,,,0.38498473167419434,,,,,,,,,,,
175,49679,,,,,0.41757985949516296,,,,,,,,,,,
175,49689,,,,,0.4046438932418823,,,,,,,,,,,
175,49699,,,,,0.42490169405937195,,,,,,,,,,,
175,49709,,,,,0.5248692631721497,,,,,,,,,,,
175,49719,,,,,0.38026976585388184,,,,,,,,,,,
175,49729,,,,,0.517341136932373,,,,,,,,,,,
175,49739,,,,,0.5510028004646301,,,,,,,,,,,
175,49749,,,,,0.3977000415325165,,,,,,,,,,,
175,49759,,,,,0.55988609790802,,,,,,,,,,,
175,49769,,,,,0.5354897975921631,,,,,,,,,,,
175,49779,,,,,0.45036932826042175,,,,,,,,,,,
175,49789,,,,,0.45173612236976624,,,,,,,,,,,
175,49799,,,,,0.5666040778160095,,,,,,,,,,,
175,175,9.743952097292496,93.99353613554881,,,,,,,,,,,,,,
175,49807,,,,,,0.431314080953598,,,,,,,,,,
176,49809,,,,,0.4251665472984314,,,,,,,,,,,
176,49819,,,,,0.4232289493083954,,,,,,,,,,,
176,49829,,,,,0.48425599932670593,,,,,,,,,,,
176,49839,,,,,0.3126585781574249,,,,,,,,,,,
176,49849,,,,,0.33068153262138367,,,,,,,,,,,
176,49859,,,,,0.4056026041507721,,,,,,,,,,,
176,49869,,,,,0.3869519829750061,,,,,,,,,,,
176,49879,,,,,0.4532946050167084,,,,,,,,,,,
176,49889,,,,,0.5221855640411377,,,,,,,,,,,
176,49899,,,,,0.45808616280555725,,,,,,,,,,,
176,49909,,,,,0.47853991389274597,,,,,,,,,,,
