epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
12,3629,,,0.03249727189540863,,,,,,,,,,,,,,,,,,,
12,3639,,,0.03312281519174576,,,,,,,,,,,,,,,,,,,
12,3649,,,0.03295547142624855,,,,,,,,,,,,,,,,,,,
12,3659,,,0.026839179918169975,,,,,,,,,,,,,,,,,,,
12,3669,,,0.03131173923611641,,,,,,,,,,,,,,,,,,,
12,3678,,,,0.032417017966508865,,,,,,,,,,,,,,,,,,
13,3679,,,0.034980155527591705,,,,,,,,,,,,,,,,,,,
13,3689,,,0.029729686677455902,,,,,,,,,,,,,,,,,,,
13,3699,,,0.029468579217791557,,,,,,,,,,,,,,,,,,,
13,3709,,,0.03151603415608406,,,,,,,,,,,,,,,,,,,
13,3719,,,0.03136708587408066,,,,,,,,,,,,,,,,,,,
13,3729,,,0.030364034697413445,,,,,,,,,,,,,,,,,,,
13,3739,,,0.03640051186084747,,,,,,,,,,,,,,,,,,,
13,3749,,,0.03344207629561424,,,,,,,,,,,,,,,,,,,
13,3759,,,0.03197780251502991,,,,,,,,,,,,,,,,,,,
13,3769,,,0.033424634486436844,,,,,,,,,,,,,,,,,,,
13,3779,,,0.03505491092801094,,,,,,,,,,,,,,,,,,,
13,3789,,,0.03000032901763916,,,,,,,,,,,,,,,,,,,
13,3799,,,0.031214626505970955,,,,,,,,,,,,,,,,,,,
13,3809,,,0.031197765842080116,,,,,,,,,,,,,,,,,,,
13,3819,,,0.032652486115694046,,,,,,,,,,,,,,,,,,,
13,3829,,,0.03410935774445534,,,,,,,,,,,,,,,,,,,
13,3839,,,0.028798040002584457,,,,,,,,,,,,,,,,,,,
13,3849,,,0.03324490413069725,,,,,,,,,,,,,,,,,,,
13,3859,,,0.03309353440999985,,,,,,,,,,,,,,,,,,,
13,3869,,,0.03443522751331329,,,,,,,,,,,,,,,,,,,
13,3879,,,0.03430851176381111,,,,,,,,,,,,,,,,,,,
13,3889,,,0.03188361972570419,,,,,,,,,,,,,,,,,,,
13,3899,,,0.029300237074494362,,,,,,,,,,,,,,,,,,,
13,3909,,,0.033181045204401016,,,,,,,,,,,,,,,,,,,
13,3919,,,0.03402123227715492,,,,,,,,,,,,,,,,,,,
13,3929,,,0.031937163323163986,,,,,,,,,,,,,,,,,,,
13,3939,,,0.029638323932886124,,,,,,,,,,,,,,,,,,,
13,3949,,,0.031294114887714386,,,,,,,,,,,,,,,,,,,
13,3959,,,0.034165557473897934,,,,,,,,,,,,,,,,,,,
13,3961,,,,0.032146845012903214,,,,,,,,,,,,,,,,,,
14,3969,,,0.029252516105771065,,,,,,,,,,,,,,,,,,,
14,3979,,,0.03150840476155281,,,,,,,,,,,,,,,,,,,
14,3989,,,0.031548142433166504,,,,,,,,,,,,,,,,,,,
14,3999,,,0.03208974003791809,,,,,,,,,,,,,,,,,,,
14,4009,,,0.030375609174370766,,,,,,,,,,,,,,,,,,,
14,4019,,,0.034356094896793365,,,,,,,,,,,,,,,,,,,
14,4029,,,0.03599735349416733,,,,,,,,,,,,,,,,,,,
14,4039,,,0.03090187907218933,,,,,,,,,,,,,,,,,,,
14,4049,,,0.028544271364808083,,,,,,,,,,,,,,,,,,,
14,4059,,,0.031617406755685806,,,,,,,,,,,,,,,,,,,
14,4069,,,0.03072393499314785,,,,,,,,,,,,,,,,,,,
14,4079,,,0.03176277503371239,,,,,,,,,,,,,,,,,,,
14,4089,,,0.0321107916533947,,,,,,,,,,,,,,,,,,,
14,4099,,,0.03276587650179863,,,,,,,,,,,,,,,,,,,
14,4109,,,0.032414838671684265,,,,,,,,,,,,,,,,,,,
14,4119,,,0.031231515109539032,,,,,,,,,,,,,,,,,,,
14,4129,,,0.03045872040092945,,,,,,,,,,,,,,,,,,,
14,4139,,,0.033529311418533325,,,,,,,,,,,,,,,,,,,
14,4149,,,0.0338464118540287,,,,,,,,,,,,,,,,,,,
14,4159,,,0.03428236022591591,,,,,,,,,,,,,,,,,,,
14,4169,,,0.02984362654387951,,,,,,,,,,,,,,,,,,,
14,4179,,,0.031491681933403015,,,,,,,,,,,,,,,,,,,
14,4189,,,0.02987736463546753,,,,,,,,,,,,,,,,,,,
14,4199,,,0.0296804066747427,,,,,,,,,,,,,,,,,,,
14,4209,,,0.03257124125957489,,,,,,,,,,,,,,,,,,,
14,4219,,,0.029999645426869392,,,,,,,,,,,,,,,,,,,
14,4229,,,0.03356945887207985,,,,,,,,,,,,,,,,,,,
14,4239,,,0.030385475605726242,,,,,,,,,,,,,,,,,,,
14,4244,,,,0.03185481205582619,,,,,,,,,,,,,,,,,,
15,4249,,,0.027653653174638748,,,,,,,,,,,,,,,,,,,
15,4259,,,0.03327726945281029,,,,,,,,,,,,,,,,,,,
15,4269,,,0.027584783732891083,,,,,,,,,,,,,,,,,,,
15,4279,,,0.03492281213402748,,,,,,,,,,,,,,,,,,,
15,4289,,,0.028333693742752075,,,,,,,,,,,,,,,,,,,
15,4299,,,0.03274501860141754,,,,,,,,,,,,,,,,,,,
15,4309,,,0.03147190809249878,,,,,,,,,,,,,,,,,,,
15,4319,,,0.03229339048266411,,,,,,,,,,,,,,,,,,,
15,4329,,,0.031093310564756393,,,,,,,,,,,,,,,,,,,
15,4339,,,0.035227589309215546,,,,,,,,,,,,,,,,,,,
15,4349,,,0.032550595700740814,,,,,,,,,,,,,,,,,,,
15,4359,,,0.03852782025933266,,,,,,,,,,,,,,,,,,,
15,4369,,,0.034412335604429245,,,,,,,,,,,,,,,,,,,
15,4379,,,0.0370870977640152,,,,,,,,,,,,,,,,,,,
15,4389,,,0.030557792633771896,,,,,,,,,,,,,,,,,,,
15,4399,,,0.032242484390735626,,,,,,,,,,,,,,,,,,,
15,4409,,,0.02887970209121704,,,,,,,,,,,,,,,,,,,
15,4419,,,0.030700359493494034,,,,,,,,,,,,,,,,,,,
15,4429,,,0.036112718284130096,,,,,,,,,,,,,,,,,,,
15,4439,,,0.03340092673897743,,,,,,,,,,,,,,,,,,,
15,4449,,,0.03197050467133522,,,,,,,,,,,,,,,,,,,
15,4459,,,0.028399312868714333,,,,,,,,,,,,,,,,,,,
15,4469,,,0.03055771067738533,,,,,,,,,,,,,,,,,,,
15,4479,,,0.03259917348623276,,,,,,,,,,,,,,,,,,,
15,4489,,,0.032809387892484665,,,,,,,,,,,,,,,,,,,
15,4499,,,0.03302207961678505,,,,,,,,,,,,,,,,,,,
15,4509,,,0.03291033208370209,,,,,,,,,,,,,,,,,,,
15,4519,,,0.03231446444988251,,,,,,,,,,,,,,,,,,,
15,4527,,,,0.03206450119614601,,,,,,,,,,,,,,,,,,
16,4529,,,0.03666187822818756,,,,,,,,,,,,,,,,,,,
16,4539,,,0.03480875864624977,,,,,,,,,,,,,,,,,,,
16,4549,,,0.0336000919342041,,,,,,,,,,,,,,,,,,,
16,4559,,,0.039126962423324585,,,,,,,,,,,,,,,,,,,
16,4569,,,0.030971691012382507,,,,,,,,,,,,,,,,,,,
16,4579,,,0.03172614425420761,,,,,,,,,,,,,,,,,,,
16,4589,,,0.030570797622203827,,,,,,,,,,,,,,,,,,,
16,4599,,,0.03383149206638336,,,,,,,,,,,,,,,,,,,
16,4609,,,0.03262997791171074,,,,,,,,,,,,,,,,,,,
16,4619,,,0.030858952552080154,,,,,,,,,,,,,,,,,,,
16,4629,,,0.0315026193857193,,,,,,,,,,,,,,,,,,,
16,4639,,,0.030608007684350014,,,,,,,,,,,,,,,,,,,
16,4649,,,0.034546464681625366,,,,,,,,,,,,,,,,,,,
16,4659,,,0.030276598408818245,,,,,,,,,,,,,,,,,,,
16,4669,,,0.031727973371744156,,,,,,,,,,,,,,,,,,,
16,4679,,,0.030888833105564117,,,,,,,,,,,,,,,,,,,
16,4689,,,0.025501012802124023,,,,,,,,,,,,,,,,,,,
16,4699,,,0.03534693643450737,,,,,,,,,,,,,,,,,,,
16,4709,,,0.031051483005285263,,,,,,,,,,,,,,,,,,,
16,4719,,,0.03335880860686302,,,,,,,,,,,,,,,,,,,
16,4729,,,0.031008761376142502,,,,,,,,,,,,,,,,,,,
16,4739,,,0.033404041081666946,,,,,,,,,,,,,,,,,,,
16,4749,,,0.02980358898639679,,,,,,,,,,,,,,,,,,,
16,4759,,,0.031189555302262306,,,,,,,,,,,,,,,,,,,
16,4769,,,0.03392285853624344,,,,,,,,,,,,,,,,,,,
16,4779,,,0.031189730390906334,,,,,,,,,,,,,,,,,,,
16,4789,,,0.037850528955459595,,,,,,,,,,,,,,,,,,,
16,4799,,,0.027478184551000595,,,,,,,,,,,,,,,,,,,
16,4809,,,0.03571753948926926,,,,,,,,,,,,,,,,,,,
16,4810,,,,0.03201049566268921,,,,,,,,,,,,,,,,,,
17,4819,,,0.03382004797458649,,,,,,,,,,,,,,,,,,,
17,4829,,,0.03345203772187233,,,,,,,,,,,,,,,,,,,
17,4839,,,0.029467184096574783,,,,,,,,,,,,,,,,,,,
17,4849,,,0.0342133603990078,,,,,,,,,,,,,,,,,,,
17,4859,,,0.031139763072133064,,,,,,,,,,,,,,,,,,,
17,4869,,,0.03192378580570221,,,,,,,,,,,,,,,,,,,
17,4879,,,0.027230583131313324,,,,,,,,,,,,,,,,,,,
17,4889,,,0.03078506328165531,,,,,,,,,,,,,,,,,,,
17,4899,,,0.03487801551818848,,,,,,,,,,,,,,,,,,,
17,4909,,,0.028660185635089874,,,,,,,,,,,,,,,,,,,
17,4919,,,0.027244510129094124,,,,,,,,,,,,,,,,,,,
17,4929,,,0.035071007907390594,,,,,,,,,,,,,,,,,,,
17,4939,,,0.033874623477458954,,,,,,,,,,,,,,,,,,,
17,4949,,,0.028522541746497154,,,,,,,,,,,,,,,,,,,
17,4959,,,0.037133749574422836,,,,,,,,,,,,,,,,,,,
17,4969,,,0.03368261456489563,,,,,,,,,,,,,,,,,,,
17,4979,,,0.027962643653154373,,,,,,,,,,,,,,,,,,,
17,4989,,,0.03179371356964111,,,,,,,,,,,,,,,,,,,
17,4999,,,0.033270977437496185,,,,,,,,,,,,,,,,,,,
17,5009,,,0.035051241517066956,,,,,,,,,,,,,,,,,,,
17,5019,,,0.032626040279865265,,,,,,,,,,,,,,,,,,,
17,5029,,,0.030212992802262306,,,,,,,,,,,,,,,,,,,
17,5039,,,0.029826128855347633,,,,,,,,,,,,,,,,,,,
17,5049,,,0.02926260232925415,,,,,,,,,,,,,,,,,,,
17,5059,,,0.026892738416790962,,,,,,,,,,,,,,,,,,,
17,5069,,,0.03462991118431091,,,,,,,,,,,,,,,,,,,
17,5079,,,0.028705723583698273,,,,,,,,,,,,,,,,,,,
17,5089,,,0.031125077977776527,,,,,,,,,,,,,,,,,,,
17,5093,,,,0.03207141160964966,,,,,,,,,,,,,,,,,,
18,5099,,,0.02718960866332054,,,,,,,,,,,,,,,,,,,
18,5109,,,0.030344726517796516,,,,,,,,,,,,,,,,,,,
18,5119,,,0.03531815856695175,,,,,,,,,,,,,,,,,,,
18,5129,,,0.029236894100904465,,,,,,,,,,,,,,,,,,,
18,5139,,,0.03294292464852333,,,,,,,,,,,,,,,,,,,
18,5149,,,0.03195454552769661,,,,,,,,,,,,,,,,,,,
18,5159,,,0.037437744438648224,,,,,,,,,,,,,,,,,,,
18,5169,,,0.03329899162054062,,,,,,,,,,,,,,,,,,,
18,5179,,,0.03020579367876053,,,,,,,,,,,,,,,,,,,
18,5189,,,0.030754439532756805,,,,,,,,,,,,,,,,,,,
18,5199,,,0.028156206011772156,,,,,,,,,,,,,,,,,,,
18,5209,,,0.032885294407606125,,,,,,,,,,,,,,,,,,,
18,5219,,,0.03140021115541458,,,,,,,,,,,,,,,,,,,
18,5229,,,0.03405047580599785,,,,,,,,,,,,,,,,,,,
18,5239,,,0.03172961249947548,,,,,,,,,,,,,,,,,,,
18,5249,,,0.02829940803349018,,,,,,,,,,,,,,,,,,,
18,5259,,,0.03212542459368706,,,,,,,,,,,,,,,,,,,
18,5269,,,0.027752187103033066,,,,,,,,,,,,,,,,,,,
18,5279,,,0.032223448157310486,,,,,,,,,,,,,,,,,,,
18,5289,,,0.02842383086681366,,,,,,,,,,,,,,,,,,,
18,5299,,,0.029457805678248405,,,,,,,,,,,,,,,,,,,
18,5309,,,0.02754974365234375,,,,,,,,,,,,,,,,,,,
18,5319,,,0.032108407467603683,,,,,,,,,,,,,,,,,,,
18,5329,,,0.03073406219482422,,,,,,,,,,,,,,,,,,,
18,5339,,,0.029490072280168533,,,,,,,,,,,,,,,,,,,
18,5349,,,0.03694368153810501,,,,,,,,,,,,,,,,,,,
18,5359,,,0.032327041029930115,,,,,,,,,,,,,,,,,,,
18,5369,,,0.03187525272369385,,,,,,,,,,,,,,,,,,,
18,5376,,,,0.031831178814172745,,,,,,,,,,,,,,,,,,
19,5379,,,0.03356074541807175,,,,,,,,,,,,,,,,,,,
19,5389,,,0.03395278751850128,,,,,,,,,,,,,,,,,,,
19,5399,,,0.03765111789107323,,,,,,,,,,,,,,,,,,,
19,5409,,,0.03328676149249077,,,,,,,,,,,,,,,,,,,
19,5419,,,0.03322286903858185,,,,,,,,,,,,,,,,,,,
19,5429,,,0.03231660649180412,,,,,,,,,,,,,,,,,,,
19,5439,,,0.031659290194511414,,,,,,,,,,,,,,,,,,,
19,5449,,,0.032719872891902924,,,,,,,,,,,,,,,,,,,
19,5459,,,0.030837472528219223,,,,,,,,,,,,,,,,,,,
19,5469,,,0.029746422544121742,,,,,,,,,,,,,,,,,,,
19,5479,,,0.032511383295059204,,,,,,,,,,,,,,,,,,,
19,5489,,,0.03461485728621483,,,,,,,,,,,,,,,,,,,
19,5499,,,0.026128465309739113,,,,,,,,,,,,,,,,,,,
19,5509,,,0.03431558236479759,,,,,,,,,,,,,,,,,,,
19,5519,,,0.032775335013866425,,,,,,,,,,,,,,,,,,,
19,5529,,,0.03237227723002434,,,,,,,,,,,,,,,,,,,
19,5539,,,0.029766594991087914,,,,,,,,,,,,,,,,,,,
19,5549,,,0.03497470170259476,,,,,,,,,,,,,,,,,,,
19,5559,,,0.03398124873638153,,,,,,,,,,,,,,,,,,,
19,5569,,,0.03311348333954811,,,,,,,,,,,,,,,,,,,
19,5579,,,0.03175148367881775,,,,,,,,,,,,,,,,,,,
19,5589,,,0.030339891090989113,,,,,,,,,,,,,,,,,,,
19,5599,,,0.02686239592730999,,,,,,,,,,,,,,,,,,,
19,5609,,,0.03506076708436012,,,,,,,,,,,,,,,,,,,
19,5619,,,0.030814701691269875,,,,,,,,,,,,,,,,,,,
19,5629,,,0.030420497059822083,,,,,,,,,,,,,,,,,,,
19,5639,,,0.031128495931625366,,,,,,,,,,,,,,,,,,,
19,5649,,,0.03310533985495567,,,,,,,,,,,,,,,,,,,
19,5659,,,0.03274909034371376,,,,,,,,,,,,,,,,,,,
19,19,,,,,,,,,,,0.3189861476421356,10.422260284423828,0.5088391304016113,10.69418716430664,0.7001085877418518,0.5140928030014038,0.6997554302215576,0.5310338735580444,12.527535438537598,11.016863822937012,14.446173667907715,8.42636775970459
19,19,,,,,,,,,,,,,,,,,,,,,,
19,19,0.9417784810066223,0.11262117326259613,,,0.031061122679725172,0.24665866792201996,,,,,,,,,,,,,,,,
19,5659,,,,,,,0.8844215273857117,0.08654776215553284,0.039636775851249695,0.18286584317684174,,,,,,,,,,,,
19,5659,,,,0.03212684020400047,,,,,,,,,,,,,,,,,,
20,5669,,,0.032397352159023285,,,,,,,,,,,,,,,,,,,
20,5679,,,0.03013123758137226,,,,,,,,,,,,,,,,,,,
20,5689,,,0.03738977760076523,,,,,,,,,,,,,,,,,,,
20,5699,,,0.03334144875407219,,,,,,,,,,,,,,,,,,,
20,5709,,,0.03273067995905876,,,,,,,,,,,,,,,,,,,
20,5719,,,0.0374302938580513,,,,,,,,,,,,,,,,,,,
20,5729,,,0.030186409130692482,,,,,,,,,,,,,,,,,,,
20,5739,,,0.03222737833857536,,,,,,,,,,,,,,,,,,,
20,5749,,,0.03205488994717598,,,,,,,,,,,,,,,,,,,
20,5759,,,0.029651613906025887,,,,,,,,,,,,,,,,,,,
20,5769,,,0.03570020943880081,,,,,,,,,,,,,,,,,,,
20,5779,,,0.03394995629787445,,,,,,,,,,,,,,,,,,,
20,5789,,,0.03481323644518852,,,,,,,,,,,,,,,,,,,
20,5799,,,0.03146408498287201,,,,,,,,,,,,,,,,,,,
20,5809,,,0.033202677965164185,,,,,,,,,,,,,,,,,,,
20,5819,,,0.03154444321990013,,,,,,,,,,,,,,,,,,,
20,5829,,,0.03171619027853012,,,,,,,,,,,,,,,,,,,
20,5839,,,0.03237009793519974,,,,,,,,,,,,,,,,,,,
20,5849,,,0.03168544918298721,,,,,,,,,,,,,,,,,,,
20,5859,,,0.026164794340729713,,,,,,,,,,,,,,,,,,,
20,5869,,,0.02988092601299286,,,,,,,,,,,,,,,,,,,
20,5879,,,0.030463041737675667,,,,,,,,,,,,,,,,,,,
20,5889,,,0.034629154950380325,,,,,,,,,,,,,,,,,,,
20,5899,,,0.03131137788295746,,,,,,,,,,,,,,,,,,,
20,5909,,,0.03005700558423996,,,,,,,,,,,,,,,,,,,
20,5919,,,0.03212457895278931,,,,,,,,,,,,,,,,,,,
20,5929,,,0.03556118533015251,,,,,,,,,,,,,,,,,,,
20,5939,,,0.035679273307323456,,,,,,,,,,,,,,,,,,,
20,5942,,,,0.03223387897014618,,,,,,,,,,,,,,,,,,
21,5949,,,0.0328650139272213,,,,,,,,,,,,,,,,,,,
21,5959,,,0.031182359904050827,,,,,,,,,,,,,,,,,,,
21,5969,,,0.0345100499689579,,,,,,,,,,,,,,,,,,,
21,5979,,,0.036196377128362656,,,,,,,,,,,,,,,,,,,
21,5989,,,0.030239250510931015,,,,,,,,,,,,,,,,,,,
21,5999,,,0.03458782657980919,,,,,,,,,,,,,,,,,,,
21,6009,,,0.034856535494327545,,,,,,,,,,,,,,,,,,,
21,6019,,,0.03149208053946495,,,,,,,,,,,,,,,,,,,
21,6029,,,0.032595518976449966,,,,,,,,,,,,,,,,,,,
21,6039,,,0.03536909073591232,,,,,,,,,,,,,,,,,,,
21,6049,,,0.029423091560602188,,,,,,,,,,,,,,,,,,,
21,6059,,,0.03417413309216499,,,,,,,,,,,,,,,,,,,
21,6069,,,0.03550473600625992,,,,,,,,,,,,,,,,,,,
21,6079,,,0.03225909173488617,,,,,,,,,,,,,,,,,,,
21,6089,,,0.03050839714705944,,,,,,,,,,,,,,,,,,,
21,6099,,,0.03429689258337021,,,,,,,,,,,,,,,,,,,
21,6109,,,0.03442539647221565,,,,,,,,,,,,,,,,,,,
21,6119,,,0.0345892570912838,,,,,,,,,,,,,,,,,,,
21,6129,,,0.027811553329229355,,,,,,,,,,,,,,,,,,,
21,6139,,,0.035618118941783905,,,,,,,,,,,,,,,,,,,
21,6149,,,0.03194349259138107,,,,,,,,,,,,,,,,,,,
21,6159,,,0.03327280282974243,,,,,,,,,,,,,,,,,,,
21,6169,,,0.03099183924496174,,,,,,,,,,,,,,,,,,,
21,6179,,,0.03150567039847374,,,,,,,,,,,,,,,,,,,
21,6189,,,0.02894710935652256,,,,,,,,,,,,,,,,,,,
21,6199,,,0.03044004738330841,,,,,,,,,,,,,,,,,,,
21,6209,,,0.02952069230377674,,,,,,,,,,,,,,,,,,,
21,6219,,,0.030442919582128525,,,,,,,,,,,,,,,,,,,
21,6225,,,,0.0320889838039875,,,,,,,,,,,,,,,,,,
22,6229,,,0.033338889479637146,,,,,,,,,,,,,,,,,,,
22,6239,,,0.03146902844309807,,,,,,,,,,,,,,,,,,,
22,6249,,,0.033609673380851746,,,,,,,,,,,,,,,,,,,
22,6259,,,0.03315933793783188,,,,,,,,,,,,,,,,,,,
22,6269,,,0.031129857525229454,,,,,,,,,,,,,,,,,,,
22,6279,,,0.0318848118185997,,,,,,,,,,,,,,,,,,,
22,6289,,,0.03120461292564869,,,,,,,,,,,,,,,,,,,
22,6299,,,0.033041130751371384,,,,,,,,,,,,,,,,,,,
22,6309,,,0.03080357052385807,,,,,,,,,,,,,,,,,,,
22,6319,,,0.02903640642762184,,,,,,,,,,,,,,,,,,,
22,6329,,,0.030124379321932793,,,,,,,,,,,,,,,,,,,
22,6339,,,0.03209454566240311,,,,,,,,,,,,,,,,,,,
22,6349,,,0.03736666217446327,,,,,,,,,,,,,,,,,,,
22,6359,,,0.03164909407496452,,,,,,,,,,,,,,,,,,,
22,6369,,,0.030510609969496727,,,,,,,,,,,,,,,,,,,
22,6379,,,0.03193321451544762,,,,,,,,,,,,,,,,,,,
22,6389,,,0.02686498872935772,,,,,,,,,,,,,,,,,,,
22,6399,,,0.03532932698726654,,,,,,,,,,,,,,,,,,,
22,6409,,,0.03122367523610592,,,,,,,,,,,,,,,,,,,
22,6419,,,0.03653242066502571,,,,,,,,,,,,,,,,,,,
22,6429,,,0.03034348599612713,,,,,,,,,,,,,,,,,,,
22,6439,,,0.029126539826393127,,,,,,,,,,,,,,,,,,,
22,6449,,,0.029235979542136192,,,,,,,,,,,,,,,,,,,
22,6459,,,0.02929263934493065,,,,,,,,,,,,,,,,,,,
22,6469,,,0.033043649047613144,,,,,,,,,,,,,,,,,,,
22,6479,,,0.030593175441026688,,,,,,,,,,,,,,,,,,,
22,6489,,,0.03232576698064804,,,,,,,,,,,,,,,,,,,
22,6499,,,0.03160838410258293,,,,,,,,,,,,,,,,,,,
22,6508,,,,0.03154725208878517,,,,,,,,,,,,,,,,,,
23,6509,,,0.03093034215271473,,,,,,,,,,,,,,,,,,,
23,6519,,,0.03257384151220322,,,,,,,,,,,,,,,,,,,
23,6529,,,0.031023379415273666,,,,,,,,,,,,,,,,,,,
23,6539,,,0.028757458552718163,,,,,,,,,,,,,,,,,,,
23,6549,,,0.030988406389951706,,,,,,,,,,,,,,,,,,,
23,6559,,,0.030849969014525414,,,,,,,,,,,,,,,,,,,
23,6569,,,0.037017855793237686,,,,,,,,,,,,,,,,,,,
23,6579,,,0.03164038807153702,,,,,,,,,,,,,,,,,,,
23,6589,,,0.029174786061048508,,,,,,,,,,,,,,,,,,,
23,6599,,,0.02848023548722267,,,,,,,,,,,,,,,,,,,
23,6609,,,0.030467400327324867,,,,,,,,,,,,,,,,,,,
23,6619,,,0.030169948935508728,,,,,,,,,,,,,,,,,,,
23,6629,,,0.03137464076280594,,,,,,,,,,,,,,,,,,,
23,6639,,,0.03240533173084259,,,,,,,,,,,,,,,,,,,
23,6649,,,0.0341891348361969,,,,,,,,,,,,,,,,,,,
23,6659,,,0.0337812602519989,,,,,,,,,,,,,,,,,,,
23,6669,,,0.028109801933169365,,,,,,,,,,,,,,,,,,,
23,6679,,,0.03192824497818947,,,,,,,,,,,,,,,,,,,
23,6689,,,0.029239345341920853,,,,,,,,,,,,,,,,,,,
23,6699,,,0.04045179486274719,,,,,,,,,,,,,,,,,,,
23,6709,,,0.03332299739122391,,,,,,,,,,,,,,,,,,,
23,6719,,,0.030899664387106895,,,,,,,,,,,,,,,,,,,
23,6729,,,0.03114887699484825,,,,,,,,,,,,,,,,,,,
23,6739,,,0.028201879933476448,,,,,,,,,,,,,,,,,,,
23,6749,,,0.031243998557329178,,,,,,,,,,,,,,,,,,,
23,6759,,,0.027709996327757835,,,,,,,,,,,,,,,,,,,
23,6769,,,0.035184573382139206,,,,,,,,,,,,,,,,,,,
23,6779,,,0.031240902841091156,,,,,,,,,,,,,,,,,,,
23,6789,,,0.031138909980654716,,,,,,,,,,,,,,,,,,,
23,6791,,,,0.03134860098361969,,,,,,,,,,,,,,,,,,
24,6799,,,0.03444846719503403,,,,,,,,,,,,,,,,,,,
24,6809,,,0.03054519183933735,,,,,,,,,,,,,,,,,,,
24,6819,,,0.030238665640354156,,,,,,,,,,,,,,,,,,,
24,6829,,,0.02988404408097267,,,,,,,,,,,,,,,,,,,
24,6839,,,0.03288869932293892,,,,,,,,,,,,,,,,,,,
24,6849,,,0.02868608385324478,,,,,,,,,,,,,,,,,,,
24,6859,,,0.03417239338159561,,,,,,,,,,,,,,,,,,,
24,6869,,,0.03012189269065857,,,,,,,,,,,,,,,,,,,
24,6879,,,0.029079772531986237,,,,,,,,,,,,,,,,,,,
24,6889,,,0.034161899238824844,,,,,,,,,,,,,,,,,,,
24,6899,,,0.03548150137066841,,,,,,,,,,,,,,,,,,,
24,6909,,,0.02840263955295086,,,,,,,,,,,,,,,,,,,
24,6919,,,0.034762486815452576,,,,,,,,,,,,,,,,,,,
24,6929,,,0.0360228605568409,,,,,,,,,,,,,,,,,,,
24,6939,,,0.0331629253923893,,,,,,,,,,,,,,,,,,,
24,6949,,,0.03042210079729557,,,,,,,,,,,,,,,,,,,
24,6959,,,0.03085201047360897,,,,,,,,,,,,,,,,,,,
24,6969,,,0.027750538662075996,,,,,,,,,,,,,,,,,,,
24,6979,,,0.03065248392522335,,,,,,,,,,,,,,,,,,,
24,6989,,,0.03171561285853386,,,,,,,,,,,,,,,,,,,
24,6999,,,0.03502452000975609,,,,,,,,,,,,,,,,,,,
24,7009,,,0.034325793385505676,,,,,,,,,,,,,,,,,,,
24,7019,,,0.03200248256325722,,,,,,,,,,,,,,,,,,,
24,7029,,,0.036822814494371414,,,,,,,,,,,,,,,,,,,
24,7039,,,0.03594670444726944,,,,,,,,,,,,,,,,,,,
24,7049,,,0.02996615506708622,,,,,,,,,,,,,,,,,,,
24,7059,,,0.027178967371582985,,,,,,,,,,,,,,,,,,,
24,7069,,,0.0310874804854393,,,,,,,,,,,,,,,,,,,
24,7074,,,,0.031808655709028244,,,,,,,,,,,,,,,,,,
25,7079,,,0.035485874861478806,,,,,,,,,,,,,,,,,,,
25,7089,,,0.03221224248409271,,,,,,,,,,,,,,,,,,,
25,7099,,,0.030901582911610603,,,,,,,,,,,,,,,,,,,
25,7109,,,0.028799818828701973,,,,,,,,,,,,,,,,,,,
25,7119,,,0.03151049092411995,,,,,,,,,,,,,,,,,,,
25,7129,,,0.03509260714054108,,,,,,,,,,,,,,,,,,,
25,7139,,,0.030943162739276886,,,,,,,,,,,,,,,,,,,
25,7149,,,0.028228353708982468,,,,,,,,,,,,,,,,,,,
25,7159,,,0.03258705884218216,,,,,,,,,,,,,,,,,,,
25,7169,,,0.0328851193189621,,,,,,,,,,,,,,,,,,,
25,7179,,,0.03305290266871452,,,,,,,,,,,,,,,,,,,
25,7189,,,0.030750822275877,,,,,,,,,,,,,,,,,,,
25,7199,,,0.027911853045225143,,,,,,,,,,,,,,,,,,,
25,7209,,,0.02880796045064926,,,,,,,,,,,,,,,,,,,
25,7219,,,0.030309947207570076,,,,,,,,,,,,,,,,,,,
25,7229,,,0.029727226123213768,,,,,,,,,,,,,,,,,,,
25,7239,,,0.031723398715257645,,,,,,,,,,,,,,,,,,,
25,7249,,,0.030813341960310936,,,,,,,,,,,,,,,,,,,
25,7259,,,0.031459398567676544,,,,,,,,,,,,,,,,,,,
25,7269,,,0.03401855006814003,,,,,,,,,,,,,,,,,,,
25,7279,,,0.03191027045249939,,,,,,,,,,,,,,,,,,,
25,7289,,,0.028657088056206703,,,,,,,,,,,,,,,,,,,
25,7299,,,0.028495661914348602,,,,,,,,,,,,,,,,,,,
25,7309,,,0.028465060517191887,,,,,,,,,,,,,,,,,,,
25,7319,,,0.030116435140371323,,,,,,,,,,,,,,,,,,,
25,7329,,,0.03488564491271973,,,,,,,,,,,,,,,,,,,
