epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
239,239,0.16774797217499834,96.43448361118983,,,,,,,,,,,,,,
239,34079,,,,,,0.014714985154569149,,,,,,,,,,
240,34089,,,,,0.01414480060338974,,,,,,,,,,,
240,34099,,,,,0.013535715639591217,,,,,,,,,,,
240,34109,,,,,0.012236199341714382,,,,,,,,,,,
240,34119,,,,,0.01748538389801979,,,,,,,,,,,
240,34129,,,,,0.014898769557476044,,,,,,,,,,,
240,34139,,,,,0.013603636994957924,,,,,,,,,,,
240,34149,,,,,0.01446670200675726,,,,,,,,,,,
240,34159,,,,,0.01602335460484028,,,,,,,,,,,
240,34169,,,,,0.016131065785884857,,,,,,,,,,,
240,34179,,,,,0.016264483332633972,,,,,,,,,,,
240,34189,,,,,0.013881392776966095,,,,,,,,,,,
240,34199,,,,,0.01290182489901781,,,,,,,,,,,
240,34209,,,,,0.014983820728957653,,,,,,,,,,,
240,34219,,,,,0.015678750351071358,,,,,,,,,,,
240,240,0.1682497253515551,96.44543746668043,,,,,,,,,,,,,,
240,34221,,,,,,0.014677532017230988,,,,,,,,,,
241,34229,,,,,0.01698676310479641,,,,,,,,,,,
241,34239,,,,,0.014228247106075287,,,,,,,,,,,
241,34249,,,,,0.013286818750202656,,,,,,,,,,,
241,34259,,,,,0.016069570556282997,,,,,,,,,,,
241,34269,,,,,0.012529631145298481,,,,,,,,,,,
241,34279,,,,,0.014519591815769672,,,,,,,,,,,
241,34289,,,,,0.015038854442536831,,,,,,,,,,,
241,34299,,,,,0.015888817608356476,,,,,,,,,,,
241,34309,,,,,0.014841489493846893,,,,,,,,,,,
241,34319,,,,,0.016526537016034126,,,,,,,,,,,
241,34329,,,,,0.016462791711091995,,,,,,,,,,,
241,34339,,,,,0.015184180811047554,,,,,,,,,,,
241,34349,,,,,0.01706909015774727,,,,,,,,,,,
241,34359,,,,,0.014449084177613258,,,,,,,,,,,
241,241,0.17258745108034326,96.45618821163703,,,,,,,,,,,,,,
241,34363,,,,,,0.014609120786190033,,,,,,,,,,
242,34369,,,,,0.013854943215847015,,,,,,,,,,,
242,34379,,,,,0.01453110296279192,,,,,,,,,,,
242,34389,,,,,0.015956146642565727,,,,,,,,,,,
242,34399,,,,,0.016964226961135864,,,,,,,,,,,
242,34409,,,,,0.015406093560159206,,,,,,,,,,,
242,34419,,,,,0.015577453188598156,,,,,,,,,,,
242,34429,,,,,0.014151913113892078,,,,,,,,,,,
242,34439,,,,,0.013442352414131165,,,,,,,,,,,
242,34449,,,,,0.01458809431642294,,,,,,,,,,,
242,34459,,,,,0.014517567120492458,,,,,,,,,,,
242,34469,,,,,0.011817965656518936,,,,,,,,,,,
242,34479,,,,,0.01499722059816122,,,,,,,,,,,
242,34489,,,,,0.01174117997288704,,,,,,,,,,,
242,34499,,,,,0.014987143687903881,,,,,,,,,,,
242,242,0.17900975756864657,96.46697794762234,,,,,,,,,,,,,,
242,34505,,,,,,0.014640036039054394,,,,,,,,,,
243,34509,,,,,0.015064449980854988,,,,,,,,,,,
243,34519,,,,,0.014063247479498386,,,,,,,,,,,
243,34529,,,,,0.014235949143767357,,,,,,,,,,,
243,34539,,,,,0.013879339210689068,,,,,,,,,,,
243,34549,,,,,0.014551559463143349,,,,,,,,,,,
243,34559,,,,,0.01593538373708725,,,,,,,,,,,
243,34569,,,,,0.01638437993824482,,,,,,,,,,,
243,34579,,,,,0.013933416455984116,,,,,,,,,,,
243,34589,,,,,0.013804438523948193,,,,,,,,,,,
243,34599,,,,,0.013274762779474258,,,,,,,,,,,
243,34609,,,,,0.012803479097783566,,,,,,,,,,,
243,34619,,,,,0.01764865778386593,,,,,,,,,,,
243,34629,,,,,0.016962481662631035,,,,,,,,,,,
243,34639,,,,,0.01452178880572319,,,,,,,,,,,
243,243,0.1854586283810578,96.47800944241082,,,,,,,,,,,,,,
243,34647,,,,,,0.014647936448454857,,,,,,,,,,
244,34649,,,,,0.014495125971734524,,,,,,,,,,,
244,34659,,,,,0.013424204662442207,,,,,,,,,,,
244,34669,,,,,0.016153862699866295,,,,,,,,,,,
244,34679,,,,,0.015768826007843018,,,,,,,,,,,
244,34689,,,,,0.015804674476385117,,,,,,,,,,,
244,34699,,,,,0.01637064851820469,,,,,,,,,,,
244,34709,,,,,0.015575552359223366,,,,,,,,,,,
244,34719,,,,,0.01437363587319851,,,,,,,,,,,
244,34729,,,,,0.01270139217376709,,,,,,,,,,,
244,34739,,,,,0.014000100083649158,,,,,,,,,,,
244,34749,,,,,0.013498498126864433,,,,,,,,,,,
244,34759,,,,,0.014427835121750832,,,,,,,,,,,
244,34769,,,,,0.015793200582265854,,,,,,,,,,,
244,34779,,,,,0.017367612570524216,,,,,,,,,,,
244,34789,,,,,0.015518724918365479,,,,,,,,,,,
244,244,0.19244213567456447,96.48906575696789,,,,,,,,,,,,,,
244,34789,,,,,,0.014608964323997498,,,,,,,,,,
245,34799,,,,,0.017084898427128792,,,,,,,,,,,
245,34809,,,,,0.014161815866827965,,,,,,,,,,,
245,34819,,,,,0.017013471573591232,,,,,,,,,,,
245,34829,,,,,0.011759404093027115,,,,,,,,,,,
245,34839,,,,,0.014473577961325645,,,,,,,,,,,
245,34849,,,,,0.013906178064644337,,,,,,,,,,,
245,34859,,,,,0.017264561727643013,,,,,,,,,,,
245,34869,,,,,0.01371397078037262,,,,,,,,,,,
245,34879,,,,,0.015416408888995647,,,,,,,,,,,
245,34889,,,,,0.015417440794408321,,,,,,,,,,,
245,34899,,,,,0.013683059252798557,,,,,,,,,,,
245,34909,,,,,0.013271145522594452,,,,,,,,,,,
245,34919,,,,,0.014882425777614117,,,,,,,,,,,
245,34929,,,,,0.015367693267762661,,,,,,,,,,,
245,245,0.16161589089297987,96.50011349373058,,,,,,,,,,,,,,
245,34931,,,,,,0.014465502463281155,,,,,,,,,,
246,34939,,,,,0.012714354321360588,,,,,,,,,,,
246,34949,,,,,0.012689540162682533,,,,,,,,,,,
246,34959,,,,,0.01437029242515564,,,,,,,,,,,
246,34969,,,,,0.016275808215141296,,,,,,,,,,,
246,34979,,,,,0.014102009125053883,,,,,,,,,,,
246,34989,,,,,0.014727504923939705,,,,,,,,,,,
246,34999,,,,,0.015568827278912067,,,,,,,,,,,
246,35009,,,,,0.013640383258461952,,,,,,,,,,,
246,35019,,,,,0.013196813873946667,,,,,,,,,,,
246,35029,,,,,0.015500123612582684,,,,,,,,,,,
246,35039,,,,,0.015110917389392853,,,,,,,,,,,
246,35049,,,,,0.01430759858340025,,,,,,,,,,,
246,35059,,,,,0.016186995431780815,,,,,,,,,,,
246,35069,,,,,0.015909306704998016,,,,,,,,,,,
246,246,0.17226351553832267,96.51051283189577,,,,,,,,,,,,,,
246,35073,,,,,,0.014445352368056774,,,,,,,,,,
247,35079,,,,,0.01409093290567398,,,,,,,,,,,
247,35089,,,,,0.013753730803728104,,,,,,,,,,,
247,35099,,,,,0.014148193411529064,,,,,,,,,,,
247,35109,,,,,0.01284786220639944,,,,,,,,,,,
247,35119,,,,,0.013629959896206856,,,,,,,,,,,
247,35129,,,,,0.01304964441806078,,,,,,,,,,,
247,35139,,,,,0.017010638490319252,,,,,,,,,,,
247,35149,,,,,0.01542111486196518,,,,,,,,,,,
247,35159,,,,,0.01289582159370184,,,,,,,,,,,
247,35169,,,,,0.015832915902137756,,,,,,,,,,,
247,35179,,,,,0.016541996970772743,,,,,,,,,,,
247,35189,,,,,0.015130739659070969,,,,,,,,,,,
247,35199,,,,,0.013610264286398888,,,,,,,,,,,
247,35209,,,,,0.01378781720995903,,,,,,,,,,,
247,247,0.18186689926687036,96.52104001716295,,,,,,,,,,,,,,
247,35215,,,,,,0.014478452503681183,,,,,,,,,,
248,35219,,,,,0.013477192260324955,,,,,,,,,,,
248,35229,,,,,0.012914869002997875,,,,,,,,,,,
248,35239,,,,,0.013802827335894108,,,,,,,,,,,
248,35249,,,,,0.013254288583993912,,,,,,,,,,,
248,35259,,,,,0.014055393636226654,,,,,,,,,,,
248,35269,,,,,0.013652283698320389,,,,,,,,,,,
248,35279,,,,,0.012707516551017761,,,,,,,,,,,
248,35289,,,,,0.014846923761069775,,,,,,,,,,,
248,35299,,,,,0.014205277897417545,,,,,,,,,,,
248,35309,,,,,0.014356869272887707,,,,,,,,,,,
248,35319,,,,,0.015016970224678516,,,,,,,,,,,
248,35329,,,,,0.01423170417547226,,,,,,,,,,,
248,35339,,,,,0.01613674685359001,,,,,,,,,,,
248,35349,,,,,0.013356097042560577,,,,,,,,,,,
248,248,0.1848340437912753,96.531993206084,,,,,,,,,,,,,,
248,35357,,,,,,0.01435365341603756,,,,,,,,,,
249,35359,,,,,0.013354605063796043,,,,,,,,,,,
249,35369,,,,,0.013595270924270153,,,,,,,,,,,
249,35379,,,,,0.014173503965139389,,,,,,,,,,,
249,35389,,,,,0.013286254368722439,,,,,,,,,,,
249,35399,,,,,0.013384389691054821,,,,,,,,,,,
249,35409,,,,,0.014834298752248287,,,,,,,,,,,
249,35419,,,,,0.013288400135934353,,,,,,,,,,,
249,35429,,,,,0.014714657329022884,,,,,,,,,,,
249,35439,,,,,0.014636190608143806,,,,,,,,,,,
249,35449,,,,,0.014276827685534954,,,,,,,,,,,
249,35459,,,,,0.014549492858350277,,,,,,,,,,,
249,35469,,,,,0.01623033918440342,,,,,,,,,,,
249,35479,,,,,0.01407125685364008,,,,,,,,,,,
249,35489,,,,,0.013404842466115952,,,,,,,,,,,
249,35499,,,,,0.017321843653917313,,,,,,,,,,,
249,249,,,0.9922155737876892,0.4269145131111145,,,0.011311042266762548,0.6908738613128662,,0.8931046724319458,,0.17461706697940826,,0.04441603032720028,,0.26384657621383667
249,35499,,,,,,,,,0.8931046724319458,,0.17461706697940826,,0.04441602900624275,,0.26384657621383667,
249,249,0.17770080998453833,96.54278049057098,,,,,,,,,,,,,,
249,35499,,,,,,0.014336518943309784,,,,,,,,,,
250,35509,,,,,0.013449023477733135,,,,,,,,,,,
250,35519,,,,,0.01291569322347641,,,,,,,,,,,
250,35529,,,,,0.013190072029829025,,,,,,,,,,,
250,35539,,,,,0.014646569266915321,,,,,,,,,,,
250,35549,,,,,0.015431682579219341,,,,,,,,,,,
250,35559,,,,,0.011914500966668129,,,,,,,,,,,
250,35569,,,,,0.016427544876933098,,,,,,,,,,,
250,35579,,,,,0.014538942836225033,,,,,,,,,,,
250,35589,,,,,0.014537600800395012,,,,,,,,,,,
250,35599,,,,,0.014576113782823086,,,,,,,,,,,
250,35609,,,,,0.014863710850477219,,,,,,,,,,,
250,35619,,,,,0.013030868023633957,,,,,,,,,,,
250,35629,,,,,0.014459725469350815,,,,,,,,,,,
250,35639,,,,,0.015474040992558002,,,,,,,,,,,
250,250,0.17687298850150293,96.55366352094883,,,,,,,,,,,,,,
250,35641,,,,,,0.014301539398729801,,,,,,,,,,
251,35649,,,,,0.01348651573061943,,,,,,,,,,,
251,35659,,,,,0.014642446301877499,,,,,,,,,,,
251,35669,,,,,0.014634914696216583,,,,,,,,,,,
251,35679,,,,,0.016156243160367012,,,,,,,,,,,
251,35689,,,,,0.013908889144659042,,,,,,,,,,,
251,35699,,,,,0.013049602508544922,,,,,,,,,,,
251,35709,,,,,0.015204956755042076,,,,,,,,,,,
251,35719,,,,,0.01351714413613081,,,,,,,,,,,
251,35729,,,,,0.014359204098582268,,,,,,,,,,,
251,35739,,,,,0.01739037036895752,,,,,,,,,,,
251,35749,,,,,0.014194902963936329,,,,,,,,,,,
251,35759,,,,,0.013467574492096901,,,,,,,,,,,
251,35769,,,,,0.015240810811519623,,,,,,,,,,,
251,35779,,,,,0.013752203434705734,,,,,,,,,,,
251,251,0.17703712062515722,96.5643504347149,,,,,,,,,,,,,,
251,35783,,,,,,0.014260745607316494,,,,,,,,,,
252,35789,,,,,0.012348543852567673,,,,,,,,,,,
252,35799,,,,,0.016726549714803696,,,,,,,,,,,
252,35809,,,,,0.013824813067913055,,,,,,,,,,,
252,35819,,,,,0.01433209516108036,,,,,,,,,,,
252,35829,,,,,0.014107244089245796,,,,,,,,,,,
252,35839,,,,,0.014466759748756886,,,,,,,,,,,
252,35849,,,,,0.014674932695925236,,,,,,,,,,,
252,35859,,,,,0.014016109518706799,,,,,,,,,,,
252,35869,,,,,0.013960671611130238,,,,,,,,,,,
252,35879,,,,,0.014760937541723251,,,,,,,,,,,
252,35889,,,,,0.015311325900256634,,,,,,,,,,,
252,35899,,,,,0.012437825091183186,,,,,,,,,,,
252,35909,,,,,0.01191889587789774,,,,,,,,,,,
252,35919,,,,,0.015750499442219734,,,,,,,,,,,
252,252,0.1679380785694539,96.57509092760888,,,,,,,,,,,,,,
252,35925,,,,,,0.014208483509719372,,,,,,,,,,
253,35929,,,,,0.013861396349966526,,,,,,,,,,,
253,35939,,,,,0.012218151241540909,,,,,,,,,,,
253,35949,,,,,0.01323898695409298,,,,,,,,,,,
253,35959,,,,,0.014206803403794765,,,,,,,,,,,
253,35969,,,,,0.01603667251765728,,,,,,,,,,,
253,35979,,,,,0.015352378599345684,,,,,,,,,,,
253,35989,,,,,0.016534432768821716,,,,,,,,,,,
253,35999,,,,,0.01582426391541958,,,,,,,,,,,
253,36009,,,,,0.013514240272343159,,,,,,,,,,,
253,36019,,,,,0.014895742759108543,,,,,,,,,,,
253,36029,,,,,0.014522586949169636,,,,,,,,,,,
253,36039,,,,,0.012241662479937077,,,,,,,,,,,
253,36049,,,,,0.012816119007766247,,,,,,,,,,,
253,36059,,,,,0.014365006238222122,,,,,,,,,,,
253,253,0.17271298418872044,96.58603159512393,,,,,,,,,,,,,,
253,36067,,,,,,0.014160489663481712,,,,,,,,,,
254,36069,,,,,0.015982400625944138,,,,,,,,,,,
254,36079,,,,,0.01544771995395422,,,,,,,,,,,
254,36089,,,,,0.013422328047454357,,,,,,,,,,,
254,36099,,,,,0.01334344781935215,,,,,,,,,,,
254,36109,,,,,0.015577147714793682,,,,,,,,,,,
254,36119,,,,,0.01348951831459999,,,,,,,,,,,
254,36129,,,,,0.013858907856047153,,,,,,,,,,,
254,36139,,,,,0.012023696675896645,,,,,,,,,,,
254,36149,,,,,0.012445995584130287,,,,,,,,,,,
254,36159,,,,,0.013958590105175972,,,,,,,,,,,
254,36169,,,,,0.014716767705976963,,,,,,,,,,,
254,36179,,,,,0.014975789934396744,,,,,,,,,,,
254,36189,,,,,0.0153385354205966,,,,,,,,,,,
254,36199,,,,,0.014196804724633694,,,,,,,,,,,
254,36209,,,,,0.014370569959282875,,,,,,,,,,,
254,254,0.17705695669635205,96.59660699997723,,,,,,,,,,,,,,
254,36209,,,,,,0.014178427867591381,,,,,,,,,,
255,36219,,,,,0.013904087245464325,,,,,,,,,,,
255,36229,,,,,0.013911893591284752,,,,,,,,,,,
255,36239,,,,,0.0143734160810709,,,,,,,,,,,
255,36249,,,,,0.013775048777461052,,,,,,,,,,,
255,36259,,,,,0.012499168515205383,,,,,,,,,,,
255,36269,,,,,0.011591209098696709,,,,,,,,,,,
255,36279,,,,,0.01372420135885477,,,,,,,,,,,
255,36289,,,,,0.01243742648512125,,,,,,,,,,,
255,36299,,,,,0.014446765184402466,,,,,,,,,,,
255,36309,,,,,0.014500622637569904,,,,,,,,,,,
255,36319,,,,,0.014434423297643661,,,,,,,,,,,
255,36329,,,,,0.012120735831558704,,,,,,,,,,,
255,36339,,,,,0.012854027561843395,,,,,,,,,,,
255,36349,,,,,0.013001595623791218,,,,,,,,,,,
255,255,0.18828044394943194,96.60749069482299,,,,,,,,,,,,,,
255,36351,,,,,,0.014160078018903732,,,,,,,,,,
256,36359,,,,,0.014141201041638851,,,,,,,,,,,
256,36369,,,,,0.015237957239151001,,,,,,,,,,,
256,36379,,,,,0.014269707724452019,,,,,,,,,,,
256,36389,,,,,0.01485278457403183,,,,,,,,,,,
256,36399,,,,,0.01352608110755682,,,,,,,,,,,
256,36409,,,,,0.012389084324240685,,,,,,,,,,,
256,36419,,,,,0.015146416611969471,,,,,,,,,,,
256,36429,,,,,0.011204108595848083,,,,,,,,,,,
256,36439,,,,,0.01534629799425602,,,,,,,,,,,
256,36449,,,,,0.012693664990365505,,,,,,,,,,,
256,36459,,,,,0.013794545084238052,,,,,,,,,,,
256,36469,,,,,0.013402816839516163,,,,,,,,,,,
256,36479,,,,,0.01337419729679823,,,,,,,,,,,
256,36489,,,,,0.01557030901312828,,,,,,,,,,,
256,256,0.17993255969198113,96.61824402898435,,,,,,,,,,,,,,
256,36493,,,,,,0.01413467526435852,,,,,,,,,,
257,36499,,,,,0.015492587350308895,,,,,,,,,,,
257,36509,,,,,0.013293706811964512,,,,,,,,,,,
257,36519,,,,,0.012198503129184246,,,,,,,,,,,
257,36529,,,,,0.015999700874090195,,,,,,,,,,,
257,36539,,,,,0.014016238041222095,,,,,,,,,,,
257,36549,,,,,0.014141403138637543,,,,,,,,,,,
257,36559,,,,,0.014722430147230625,,,,,,,,,,,
257,36569,,,,,0.014548622071743011,,,,,,,,,,,
257,36579,,,,,0.015597043558955193,,,,,,,,,,,
257,36589,,,,,0.014947433024644852,,,,,,,,,,,
257,36599,,,,,0.014354034326970577,,,,,,,,,,,
257,36609,,,,,0.013808509334921837,,,,,,,,,,,
257,36619,,,,,0.014993761666119099,,,,,,,,,,,
257,36629,,,,,0.012845867313444614,,,,,,,,,,,
257,257,0.16538211027055516,96.62918046884933,,,,,,,,,,,,,,
257,36635,,,,,,0.014033076353371143,,,,,,,,,,
258,36639,,,,,0.01368640549480915,,,,,,,,,,,
258,36649,,,,,0.014923946931958199,,,,,,,,,,,
258,36659,,,,,0.015961546450853348,,,,,,,,,,,
258,36669,,,,,0.013618705794215202,,,,,,,,,,,
258,36679,,,,,0.012873932719230652,,,,,,,,,,,
258,36689,,,,,0.014381088316440582,,,,,,,,,,,
258,36699,,,,,0.013019192032516003,,,,,,,,,,,
258,36709,,,,,0.015115740709006786,,,,,,,,,,,
258,36719,,,,,0.01452474296092987,,,,,,,,,,,
258,36729,,,,,0.01610044203698635,,,,,,,,,,,
258,36739,,,,,0.014739694073796272,,,,,,,,,,,
258,36749,,,,,0.013110372237861156,,,,,,,,,,,
258,36759,,,,,0.01580168679356575,,,,,,,,,,,
258,36769,,,,,0.012350260280072689,,,,,,,,,,,
258,258,0.1790773296224591,96.63990030923095,,,,,,,,,,,,,,
258,36777,,,,,,0.013968799263238907,,,,,,,,,,
259,36779,,,,,0.012449787929654121,,,,,,,,,,,
259,36789,,,,,0.01669105514883995,,,,,,,,,,,
259,36799,,,,,0.014374093152582645,,,,,,,,,,,
259,36809,,,,,0.012801804579794407,,,,,,,,,,,
259,36819,,,,,0.014114280231297016,,,,,,,,,,,
259,36829,,,,,0.01523186918348074,,,,,,,,,,,
259,36839,,,,,0.013250146061182022,,,,,,,,,,,
259,36849,,,,,0.014072512276470661,,,,,,,,,,,
259,36859,,,,,0.013730627484619617,,,,,,,,,,,
259,36869,,,,,0.01354596484452486,,,,,,,,,,,
259,36879,,,,,0.014314190484583378,,,,,,,,,,,
259,36889,,,,,0.015223342925310135,,,,,,,,,,,
259,36899,,,,,0.014608065597712994,,,,,,,,,,,
259,36909,,,,,0.01200906839221716,,,,,,,,,,,
259,36919,,,,,0.012570005841553211,,,,,,,,,,,
259,259,,,0.9926086068153381,0.4266411364078522,,,0.01122326093635434,0.6930444836616516,,0.890049397945404,,0.17586207389831543,,0.04537230176965193,,0.2630772590637207
259,36919,,,,,,,,,0.890049397945404,,0.17586207389831543,,0.04537230730056763,,0.2630772590637207,
259,259,0.17729007310088318,96.65065662305399,,,,,,,,,,,,,,
259,36919,,,,,,0.014023375697433949,,,,,,,,,,
260,36929,,,,,0.014265993610024452,,,,,,,,,,,
260,36939,,,,,0.01522961724549532,,,,,,,,,,,
260,36949,,,,,0.014977401122450829,,,,,,,,,,,
260,36959,,,,,0.013876525685191154,,,,,,,,,,,
260,36969,,,,,0.013742762617766857,,,,,,,,,,,
260,36979,,,,,0.015968240797519684,,,,,,,,,,,
260,36989,,,,,0.015502970665693283,,,,,,,,,,,
260,36999,,,,,0.014690497890114784,,,,,,,,,,,
260,37009,,,,,0.01439075917005539,,,,,,,,,,,
260,37019,,,,,0.01463755127042532,,,,,,,,,,,
260,37029,,,,,0.011022146791219711,,,,,,,,,,,
260,37039,,,,,0.016006896272301674,,,,,,,,,,,
260,37049,,,,,0.013530543074011803,,,,,,,,,,,
260,37059,,,,,0.01386241428554058,,,,,,,,,,,
260,260,0.18102756365471004,96.6615030891115,,,,,,,,,,,,,,
260,37061,,,,,,0.013944530859589577,,,,,,,,,,
261,37069,,,,,0.01383586972951889,,,,,,,,,,,
261,37079,,,,,0.015838028863072395,,,,,,,,,,,
261,37089,,,,,0.01332954689860344,,,,,,,,,,,
261,37099,,,,,0.013578305020928383,,,,,,,,,,,
261,37109,,,,,0.012365318834781647,,,,,,,,,,,
261,37119,,,,,0.016123834997415543,,,,,,,,,,,
261,37129,,,,,0.015065521001815796,,,,,,,,,,,
261,37139,,,,,0.01202105451375246,,,,,,,,,,,
261,37149,,,,,0.011994540691375732,,,,,,,,,,,
261,37159,,,,,0.014927413314580917,,,,,,,,,,,
261,37169,,,,,0.013939726166427135,,,,,,,,,,,
261,37179,,,,,0.013272728770971298,,,,,,,,,,,
261,37189,,,,,0.014390035532414913,,,,,,,,,,,
261,37199,,,,,0.013063903898000717,,,,,,,,,,,
261,261,0.1788086975444899,96.67272089413886,,,,,,,,,,,,,,
261,37203,,,,,,0.01393430307507515,,,,,,,,,,
262,37209,,,,,0.014205433428287506,,,,,,,,,,,
262,37219,,,,,0.014305244199931622,,,,,,,,,,,
262,37229,,,,,0.013906529173254967,,,,,,,,,,,
262,37239,,,,,0.011074737645685673,,,,,,,,,,,
262,37249,,,,,0.011328973807394505,,,,,,,,,,,
262,37259,,,,,0.01416008546948433,,,,,,,,,,,
262,37269,,,,,0.012744531035423279,,,,,,,,,,,
262,37279,,,,,0.012535091489553452,,,,,,,,,,,
262,37289,,,,,0.01326005719602108,,,,,,,,,,,
262,37299,,,,,0.015765134245157242,,,,,,,,,,,
262,37309,,,,,0.014395852573215961,,,,,,,,,,,
262,37319,,,,,0.01406360138207674,,,,,,,,,,,
262,37329,,,,,0.015963982790708542,,,,,,,,,,,
262,37339,,,,,0.0136187132447958,,,,,,,,,,,
262,262,0.16417943463141763,96.68341371182053,,,,,,,,,,,,,,
262,37345,,,,,,0.01377260871231556,,,,,,,,,,
263,37349,,,,,0.015934044495224953,,,,,,,,,,,
263,37359,,,,,0.012998241931200027,,,,,,,,,,,
263,37369,,,,,0.014353173784911633,,,,,,,,,,,
263,37379,,,,,0.01400141604244709,,,,,,,,,,,
263,37389,,,,,0.013617631047964096,,,,,,,,,,,
263,37399,,,,,0.014325386844575405,,,,,,,,,,,
263,37409,,,,,0.013960116542875767,,,,,,,,,,,
263,37419,,,,,0.01198806893080473,,,,,,,,,,,
263,37429,,,,,0.01621396094560623,,,,,,,,,,,
263,37439,,,,,0.0140044204890728,,,,,,,,,,,
263,37449,,,,,0.013310975395143032,,,,,,,,,,,
263,37459,,,,,0.013663464225828648,,,,,,,,,,,
263,37469,,,,,0.014122692868113518,,,,,,,,,,,
263,37479,,,,,0.015666862949728966,,,,,,,,,,,
263,263,0.18154389975282467,96.69438615815191,,,,,,,,,,,,,,
263,37487,,,,,,0.013841770589351654,,,,,,,,,,
264,37489,,,,,0.013301345519721508,,,,,,,,,,,
264,37499,,,,,0.013673421926796436,,,,,,,,,,,
264,37509,,,,,0.013816320337355137,,,,,,,,,,,
264,37519,,,,,0.014098037034273148,,,,,,,,,,,
264,37529,,,,,0.01636589877307415,,,,,,,,,,,
264,37539,,,,,0.011932756751775742,,,,,,,,,,,
264,37549,,,,,0.013967507518827915,,,,,,,,,,,
264,37559,,,,,0.014660470187664032,,,,,,,,,,,
264,37569,,,,,0.016094690188765526,,,,,,,,,,,
264,37579,,,,,0.01291068084537983,,,,,,,,,,,
264,37589,,,,,0.014562896452844143,,,,,,,,,,,
264,37599,,,,,0.01370631717145443,,,,,,,,,,,
264,37609,,,,,0.013847557827830315,,,,,,,,,,,
264,37619,,,,,0.011887208558619022,,,,,,,,,,,
264,37629,,,,,0.014650821685791016,,,,,,,,,,,
264,264,0.1673063191950196,96.70501715359448,,,,,,,,,,,,,,
264,37629,,,,,,0.013741509057581425,,,,,,,,,,
265,37639,,,,,0.016091933473944664,,,,,,,,,,,
265,37649,,,,,0.012632487341761589,,,,,,,,,,,
265,37659,,,,,0.013583718799054623,,,,,,,,,,,
265,37669,,,,,0.010634207166731358,,,,,,,,,,,
265,37679,,,,,0.01561887189745903,,,,,,,,,,,
265,37689,,,,,0.014806835912168026,,,,,,,,,,,
265,37699,,,,,0.01410920824855566,,,,,,,,,,,
265,37709,,,,,0.013228345662355423,,,,,,,,,,,
265,37719,,,,,0.014905779622495174,,,,,,,,,,,
265,37729,,,,,0.014433913864195347,,,,,,,,,,,
265,37739,,,,,0.012789028696715832,,,,,,,,,,,
265,37749,,,,,0.014412002637982368,,,,,,,,,,,
265,37759,,,,,0.013737425208091736,,,,,,,,,,,
265,37769,,,,,0.013986364006996155,,,,,,,,,,,
265,265,0.17186564364677595,96.71587510316411,,,,,,,,,,,,,,
265,37771,,,,,,0.013772450387477875,,,,,,,,,,
266,37779,,,,,0.01628848910331726,,,,,,,,,,,
266,37789,,,,,0.013620171695947647,,,,,,,,,,,
266,37799,,,,,0.012968874536454678,,,,,,,,,,,
266,37809,,,,,0.01602914184331894,,,,,,,,,,,
266,37819,,,,,0.013830236159265041,,,,,,,,,,,
266,37829,,,,,0.01289460901170969,,,,,,,,,,,
266,37839,,,,,0.012336239218711853,,,,,,,,,,,
266,37849,,,,,0.014228829182684422,,,,,,,,,,,
266,37859,,,,,0.013328323140740395,,,,,,,,,,,
266,37869,,,,,0.01152255479246378,,,,,,,,,,,
266,37879,,,,,0.012327495962381363,,,,,,,,,,,
266,37889,,,,,0.012218923307955265,,,,,,,,,,,
266,37899,,,,,0.013899706304073334,,,,,,,,,,,
266,37909,,,,,0.014322319999337196,,,,,,,,,,,
266,266,0.16247382998510465,96.72665454789765,,,,,,,,,,,,,,
266,37913,,,,,,0.013638684526085854,,,,,,,,,,
267,37919,,,,,0.015289695002138615,,,,,,,,,,,
267,37929,,,,,0.014769558794796467,,,,,,,,,,,
267,37939,,,,,0.015490014106035233,,,,,,,,,,,
267,37949,,,,,0.013933215290307999,,,,,,,,,,,
267,37959,,,,,0.011811084114015102,,,,,,,,,,,
267,37969,,,,,0.012798046693205833,,,,,,,,,,,
267,37979,,,,,0.013882864266633987,,,,,,,,,,,
267,37989,,,,,0.013172444887459278,,,,,,,,,,,
267,37999,,,,,0.012199468910694122,,,,,,,,,,,
267,38009,,,,,0.015489567071199417,,,,,,,,,,,
267,38019,,,,,0.0143283074721694,,,,,,,,,,,
267,38029,,,,,0.01331439521163702,,,,,,,,,,,
267,38039,,,,,0.013149249367415905,,,,,,,,,,,
267,38049,,,,,0.013998555950820446,,,,,,,,,,,
267,267,0.18382566416234972,96.73772381950708,,,,,,,,,,,,,,
267,38055,,,,,,0.013707959093153477,,,,,,,,,,
268,38059,,,,,0.013952207751572132,,,,,,,,,,,
268,38069,,,,,0.013481640256941319,,,,,,,,,,,
268,38079,,,,,0.011921697296202183,,,,,,,,,,,
268,38089,,,,,0.013078845106065273,,,,,,,,,,,
268,38099,,,,,0.013242719694972038,,,,,,,,,,,
268,38109,,,,,0.012985038571059704,,,,,,,,,,,
268,38119,,,,,0.013424529694020748,,,,,,,,,,,
268,38129,,,,,0.012421216815710068,,,,,,,,,,,
