epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
109,40539,,,,,0.0,,,,,,,,,,,
109,40549,,,,,0.0,,,,,,,,,,,
109,40559,,,,,0.0,,,,,,,,,,,
109,40569,,,,,0.0,,,,,,,,,,,
109,40579,,,,,0.0,,,,,,,,,,,
109,40589,,,,,0.0,,,,,,,,,,,
109,109,,,0.5808712840080261,0.012033890001475811,,,0.0,0.022489113733172417,,0.583834707736969,,0.01214068103581667,,0.0,,0.02417186088860035
109,40589,,,,,,,,,0.583834707736969,,0.01214068103581667,,0.0,,0.02417186088860035,
109,109,0.000229075000902831,78.50175585188819,,,,,,,,,,,,,,
109,40589,,,,,,4.5241822022035194e-07,,,,,,,,,,
110,40599,,,,,0.0,,,,,,,,,,,
110,40609,,,,,0.0,,,,,,,,,,,
110,40619,,,,,0.0,,,,,,,,,,,
110,40629,,,,,0.0,,,,,,,,,,,
110,40639,,,,,0.0,,,,,,,,,,,
110,40649,,,,,0.0,,,,,,,,,,,
110,40659,,,,,0.0,,,,,,,,,,,
110,40669,,,,,0.0,,,,,,,,,,,
110,40679,,,,,0.0,,,,,,,,,,,
110,40689,,,,,0.0,,,,,,,,,,,
110,40699,,,,,0.0,,,,,,,,,,,
110,40709,,,,,0.0,,,,,,,,,,,
110,40719,,,,,0.0,,,,,,,,,,,
110,40729,,,,,0.0,,,,,,,,,,,
110,40739,,,,,0.0,,,,,,,,,,,
110,40749,,,,,0.0,,,,,,,,,,,
110,40759,,,,,0.0,,,,,,,,,,,
110,40769,,,,,0.0,,,,,,,,,,,
110,40779,,,,,0.0,,,,,,,,,,,
110,40789,,,,,0.0,,,,,,,,,,,
110,40799,,,,,0.0,,,,,,,,,,,
110,40809,,,,,0.0,,,,,,,,,,,
110,40819,,,,,0.0,,,,,,,,,,,
110,40829,,,,,0.0,,,,,,,,,,,
110,40839,,,,,0.0,,,,,,,,,,,
110,40849,,,,,0.0,,,,,,,,,,,
110,40859,,,,,0.0,,,,,,,,,,,
110,40869,,,,,0.0,,,,,,,,,,,
110,40879,,,,,0.0,,,,,,,,,,,
110,40889,,,,,0.0,,,,,,,,,,,
110,40899,,,,,0.0,,,,,,,,,,,
110,40909,,,,,0.0,,,,,,,,,,,
110,40919,,,,,0.0,,,,,,,,,,,
110,40929,,,,,0.0,,,,,,,,,,,
110,40939,,,,,0.0,,,,,,,,,,,
110,40949,,,,,0.0,,,,,,,,,,,
110,110,0.0,78.5388403035772,,,,,,,,,,,,,,
110,40958,,,,,,1.1982508567598416e-06,,,,,,,,,,
111,40959,,,,,0.0,,,,,,,,,,,
111,40969,,,,,0.0,,,,,,,,,,,
111,40979,,,,,0.0,,,,,,,,,,,
111,40989,,,,,0.0,,,,,,,,,,,
111,40999,,,,,0.0,,,,,,,,,,,
111,41009,,,,,0.0,,,,,,,,,,,
111,41019,,,,,0.0,,,,,,,,,,,
111,41029,,,,,0.0,,,,,,,,,,,
111,41039,,,,,0.0,,,,,,,,,,,
111,41049,,,,,0.0,,,,,,,,,,,
111,41059,,,,,0.0,,,,,,,,,,,
111,41069,,,,,0.0,,,,,,,,,,,
111,41079,,,,,0.0,,,,,,,,,,,
111,41089,,,,,0.0,,,,,,,,,,,
111,41099,,,,,0.0,,,,,,,,,,,
111,41109,,,,,0.0,,,,,,,,,,,
111,41119,,,,,0.0,,,,,,,,,,,
111,41129,,,,,0.0,,,,,,,,,,,
111,41139,,,,,0.0,,,,,,,,,,,
111,41149,,,,,0.0,,,,,,,,,,,
111,41159,,,,,0.0,,,,,,,,,,,
111,41169,,,,,0.0,,,,,,,,,,,
111,41179,,,,,0.0,,,,,,,,,,,
111,41189,,,,,0.0,,,,,,,,,,,
111,41199,,,,,0.0,,,,,,,,,,,
111,41209,,,,,0.0,,,,,,,,,,,
111,41219,,,,,0.0,,,,,,,,,,,
111,41229,,,,,0.0,,,,,,,,,,,
111,41239,,,,,0.0,,,,,,,,,,,
111,41249,,,,,0.0,,,,,,,,,,,
111,41259,,,,,0.0,,,,,,,,,,,
111,41269,,,,,0.0,,,,,,,,,,,
111,41279,,,,,0.0,,,,,,,,,,,
111,41289,,,,,0.0,,,,,,,,,,,
111,41299,,,,,0.0,,,,,,,,,,,
111,41309,,,,,0.0,,,,,,,,,,,
111,41319,,,,,0.0,,,,,,,,,,,
111,111,0.0,78.58015029045596,,,,,,,,,,,,,,
111,41327,,,,,,2.710166427277727e-06,,,,,,,,,,
112,41329,,,,,0.0,,,,,,,,,,,
112,41339,,,,,0.0,,,,,,,,,,,
112,41349,,,,,0.0,,,,,,,,,,,
112,41359,,,,,0.0,,,,,,,,,,,
112,41369,,,,,0.0,,,,,,,,,,,
112,41379,,,,,0.0,,,,,,,,,,,
112,41389,,,,,0.0,,,,,,,,,,,
112,41399,,,,,0.0,,,,,,,,,,,
112,41409,,,,,0.0,,,,,,,,,,,
112,41419,,,,,0.0,,,,,,,,,,,
112,41429,,,,,0.0,,,,,,,,,,,
112,41439,,,,,0.0,,,,,,,,,,,
112,41449,,,,,0.0,,,,,,,,,,,
112,41459,,,,,0.0,,,,,,,,,,,
112,41469,,,,,0.0,,,,,,,,,,,
112,41479,,,,,0.0,,,,,,,,,,,
112,41489,,,,,0.0,,,,,,,,,,,
112,41499,,,,,0.0,,,,,,,,,,,
112,41509,,,,,0.0,,,,,,,,,,,
112,41519,,,,,0.0,,,,,,,,,,,
112,41529,,,,,0.0,,,,,,,,,,,
112,41539,,,,,0.0,,,,,,,,,,,
112,41549,,,,,0.0,,,,,,,,,,,
112,41559,,,,,0.0,,,,,,,,,,,
112,41569,,,,,0.0,,,,,,,,,,,
112,41579,,,,,0.0,,,,,,,,,,,
112,41589,,,,,0.0,,,,,,,,,,,
112,41599,,,,,0.0,,,,,,,,,,,
112,41609,,,,,0.0,,,,,,,,,,,
112,41619,,,,,0.0,,,,,,,,,,,
112,41629,,,,,0.0,,,,,,,,,,,
112,41639,,,,,0.0,,,,,,,,,,,
112,41649,,,,,0.0,,,,,,,,,,,
112,41659,,,,,0.0,,,,,,,,,,,
112,41669,,,,,0.00010505102545721456,,,,,,,,,,,
112,41679,,,,,0.0,,,,,,,,,,,
112,41689,,,,,0.0,,,,,,,,,,,
112,112,0.0003122578988591987,78.59332063812498,,,,,,,,,,,,,,
112,41696,,,,,,6.869790354357974e-07,,,,,,,,,,
113,41699,,,,,0.0,,,,,,,,,,,
113,41709,,,,,0.0,,,,,,,,,,,
113,41719,,,,,0.0,,,,,,,,,,,
113,41729,,,,,0.0,,,,,,,,,,,
113,41739,,,,,0.0,,,,,,,,,,,
113,41749,,,,,0.0,,,,,,,,,,,
113,41759,,,,,0.0,,,,,,,,,,,
113,41769,,,,,0.0,,,,,,,,,,,
113,41779,,,,,0.0,,,,,,,,,,,
113,41789,,,,,0.0,,,,,,,,,,,
113,41799,,,,,0.0,,,,,,,,,,,
113,41809,,,,,0.0,,,,,,,,,,,
113,41819,,,,,0.0,,,,,,,,,,,
113,41829,,,,,0.0,,,,,,,,,,,
113,41839,,,,,0.0,,,,,,,,,,,
113,41849,,,,,0.0,,,,,,,,,,,
113,41859,,,,,0.0,,,,,,,,,,,
113,41869,,,,,0.0,,,,,,,,,,,
113,41879,,,,,0.0,,,,,,,,,,,
113,41889,,,,,0.0,,,,,,,,,,,
113,41899,,,,,0.0,,,,,,,,,,,
113,41909,,,,,0.0,,,,,,,,,,,
113,41919,,,,,0.0,,,,,,,,,,,
113,41929,,,,,0.0,,,,,,,,,,,
113,41939,,,,,0.0,,,,,,,,,,,
113,41949,,,,,0.0,,,,,,,,,,,
113,41959,,,,,0.0,,,,,,,,,,,
113,41969,,,,,0.0,,,,,,,,,,,
113,41979,,,,,0.0,,,,,,,,,,,
113,41989,,,,,0.0,,,,,,,,,,,
113,41999,,,,,0.0,,,,,,,,,,,
113,42009,,,,,0.0,,,,,,,,,,,
113,42019,,,,,0.0,,,,,,,,,,,
113,42029,,,,,0.0,,,,,,,,,,,
113,42039,,,,,0.0,,,,,,,,,,,
113,42049,,,,,0.0,,,,,,,,,,,
113,42059,,,,,0.0,,,,,,,,,,,
113,113,0.0,78.61198237124842,,,,,,,,,,,,,,
113,42065,,,,,,4.402867261887877e-07,,,,,,,,,,
114,42069,,,,,0.0,,,,,,,,,,,
114,42079,,,,,0.0,,,,,,,,,,,
114,42089,,,,,0.0,,,,,,,,,,,
114,42099,,,,,0.0,,,,,,,,,,,
114,42109,,,,,0.0,,,,,,,,,,,
114,42119,,,,,0.0,,,,,,,,,,,
114,42129,,,,,0.0,,,,,,,,,,,
114,42139,,,,,0.0,,,,,,,,,,,
114,42149,,,,,0.0,,,,,,,,,,,
114,42159,,,,,0.0,,,,,,,,,,,
114,42169,,,,,0.0,,,,,,,,,,,
114,42179,,,,,0.0,,,,,,,,,,,
114,42189,,,,,0.0,,,,,,,,,,,
114,42199,,,,,0.0,,,,,,,,,,,
114,42209,,,,,0.0,,,,,,,,,,,
114,42219,,,,,0.0,,,,,,,,,,,
114,42229,,,,,0.0,,,,,,,,,,,
114,42239,,,,,0.0,,,,,,,,,,,
114,42249,,,,,0.0,,,,,,,,,,,
114,42259,,,,,0.0,,,,,,,,,,,
114,42269,,,,,0.0,,,,,,,,,,,
114,42279,,,,,0.0,,,,,,,,,,,
114,42289,,,,,0.0,,,,,,,,,,,
114,42299,,,,,0.0,,,,,,,,,,,
114,42309,,,,,0.0,,,,,,,,,,,
114,42319,,,,,0.0,,,,,,,,,,,
114,42329,,,,,0.0,,,,,,,,,,,
114,42339,,,,,0.0,,,,,,,,,,,
114,42349,,,,,0.0,,,,,,,,,,,
114,42359,,,,,0.0,,,,,,,,,,,
114,42369,,,,,0.0,,,,,,,,,,,
114,42379,,,,,0.0,,,,,,,,,,,
114,42389,,,,,0.0,,,,,,,,,,,
114,42399,,,,,0.0,,,,,,,,,,,
114,42409,,,,,0.0,,,,,,,,,,,
114,42419,,,,,0.0,,,,,,,,,,,
114,42429,,,,,0.0,,,,,,,,,,,
114,114,0.0,78.61923256780878,,,,,,,,,,,,,,
114,42434,,,,,,1.9197359790723567e-07,,,,,,,,,,
115,42439,,,,,0.0,,,,,,,,,,,
115,42449,,,,,0.0,,,,,,,,,,,
115,42459,,,,,0.0,,,,,,,,,,,
115,42469,,,,,0.0,,,,,,,,,,,
115,42479,,,,,0.0,,,,,,,,,,,
115,42489,,,,,0.0,,,,,,,,,,,
115,42499,,,,,0.0,,,,,,,,,,,
115,42509,,,,,0.0,,,,,,,,,,,
115,42519,,,,,0.0,,,,,,,,,,,
115,42529,,,,,0.0,,,,,,,,,,,
115,42539,,,,,0.0,,,,,,,,,,,
115,42549,,,,,0.0,,,,,,,,,,,
115,42559,,,,,0.0,,,,,,,,,,,
115,42569,,,,,0.0,,,,,,,,,,,
115,42579,,,,,0.0,,,,,,,,,,,
115,42589,,,,,0.0,,,,,,,,,,,
115,42599,,,,,0.0,,,,,,,,,,,
115,42609,,,,,2.0614637833205052e-05,,,,,,,,,,,
115,42619,,,,,0.0,,,,,,,,,,,
115,42629,,,,,0.0,,,,,,,,,,,
115,42639,,,,,0.0,,,,,,,,,,,
115,42649,,,,,0.0,,,,,,,,,,,
115,42659,,,,,0.0,,,,,,,,,,,
115,42669,,,,,0.0,,,,,,,,,,,
115,42679,,,,,0.0,,,,,,,,,,,
115,42689,,,,,0.0,,,,,,,,,,,
115,42699,,,,,0.0,,,,,,,,,,,
115,42709,,,,,0.0,,,,,,,,,,,
115,42719,,,,,0.0,,,,,,,,,,,
115,42729,,,,,0.0,,,,,,,,,,,
115,42739,,,,,0.0,,,,,,,,,,,
115,42749,,,,,0.0,,,,,,,,,,,
115,42759,,,,,0.0,,,,,,,,,,,
115,42769,,,,,0.0,,,,,,,,,,,
115,42779,,,,,0.0,,,,,,,,,,,
115,42789,,,,,0.0,,,,,,,,,,,
115,42799,,,,,0.0,,,,,,,,,,,
115,115,0.00012465395909296581,78.63974048065273,,,,,,,,,,,,,,
115,42803,,,,,,2.6486853244023223e-07,,,,,,,,,,
116,42809,,,,,0.0,,,,,,,,,,,
116,42819,,,,,0.0,,,,,,,,,,,
116,42829,,,,,0.0,,,,,,,,,,,
116,42839,,,,,0.0,,,,,,,,,,,
116,42849,,,,,0.0,,,,,,,,,,,
116,42859,,,,,0.0,,,,,,,,,,,
116,42869,,,,,0.0,,,,,,,,,,,
116,42879,,,,,0.0,,,,,,,,,,,
116,42889,,,,,0.0,,,,,,,,,,,
116,42899,,,,,0.0,,,,,,,,,,,
116,42909,,,,,0.0,,,,,,,,,,,
116,42919,,,,,0.0,,,,,,,,,,,
116,42929,,,,,0.0,,,,,,,,,,,
116,42939,,,,,0.0,,,,,,,,,,,
116,42949,,,,,0.0,,,,,,,,,,,
116,42959,,,,,0.0,,,,,,,,,,,
116,42969,,,,,0.0,,,,,,,,,,,
116,42979,,,,,0.0,,,,,,,,,,,
116,42989,,,,,0.0,,,,,,,,,,,
116,42999,,,,,0.0,,,,,,,,,,,
116,43009,,,,,0.0,,,,,,,,,,,
116,43019,,,,,0.0,,,,,,,,,,,
116,43029,,,,,0.0,,,,,,,,,,,
116,43039,,,,,0.0,,,,,,,,,,,
116,43049,,,,,0.0,,,,,,,,,,,
116,43059,,,,,0.0,,,,,,,,,,,
116,43069,,,,,0.0,,,,,,,,,,,
116,43079,,,,,0.0,,,,,,,,,,,
116,43089,,,,,0.0,,,,,,,,,,,
116,43099,,,,,0.0,,,,,,,,,,,
116,43109,,,,,0.0,,,,,,,,,,,
116,43119,,,,,0.0,,,,,,,,,,,
116,43129,,,,,0.0,,,,,,,,,,,
116,43139,,,,,0.0,,,,,,,,,,,
116,43149,,,,,0.0,,,,,,,,,,,
116,43159,,,,,0.0,,,,,,,,,,,
116,43169,,,,,0.0,,,,,,,,,,,
116,116,0.0,78.67155573300657,,,,,,,,,,,,,,
116,43172,,,,,,8.348849860340124e-07,,,,,,,,,,
117,43179,,,,,0.0,,,,,,,,,,,
117,43189,,,,,0.0,,,,,,,,,,,
117,43199,,,,,0.0,,,,,,,,,,,
117,43209,,,,,0.0,,,,,,,,,,,
117,43219,,,,,0.0,,,,,,,,,,,
117,43229,,,,,0.0,,,,,,,,,,,
117,43239,,,,,0.0,,,,,,,,,,,
117,43249,,,,,0.0,,,,,,,,,,,
117,43259,,,,,0.0,,,,,,,,,,,
117,43269,,,,,0.0,,,,,,,,,,,
117,43279,,,,,0.0,,,,,,,,,,,
117,43289,,,,,0.0,,,,,,,,,,,
117,43299,,,,,0.0,,,,,,,,,,,
117,43309,,,,,0.0,,,,,,,,,,,
117,43319,,,,,0.0,,,,,,,,,,,
117,43329,,,,,0.0,,,,,,,,,,,
117,43339,,,,,0.0,,,,,,,,,,,
117,43349,,,,,0.0,,,,,,,,,,,
117,43359,,,,,0.0,,,,,,,,,,,
117,43369,,,,,0.0,,,,,,,,,,,
117,43379,,,,,0.0,,,,,,,,,,,
117,43389,,,,,0.0,,,,,,,,,,,
117,43399,,,,,0.0,,,,,,,,,,,
117,43409,,,,,0.0,,,,,,,,,,,
117,43419,,,,,0.0,,,,,,,,,,,
117,43429,,,,,0.0,,,,,,,,,,,
117,43439,,,,,0.0,,,,,,,,,,,
117,43449,,,,,0.0,,,,,,,,,,,
117,43459,,,,,0.0,,,,,,,,,,,
117,43469,,,,,0.0,,,,,,,,,,,
117,43479,,,,,0.0,,,,,,,,,,,
117,43489,,,,,0.0,,,,,,,,,,,
117,43499,,,,,0.0,,,,,,,,,,,
117,43509,,,,,0.0,,,,,,,,,,,
117,43519,,,,,0.0,,,,,,,,,,,
117,43529,,,,,0.0,,,,,,,,,,,
117,43539,,,,,0.0,,,,,,,,,,,
117,117,0.0,78.70147644480173,,,,,,,,,,,,,,
117,43541,,,,,,1.1679657063723425e-06,,,,,,,,,,
118,43549,,,,,0.0,,,,,,,,,,,
118,43559,,,,,0.0,,,,,,,,,,,
118,43569,,,,,0.0,,,,,,,,,,,
118,43579,,,,,0.0,,,,,,,,,,,
118,43589,,,,,0.0,,,,,,,,,,,
118,43599,,,,,0.0,,,,,,,,,,,
118,43609,,,,,0.0,,,,,,,,,,,
118,43619,,,,,0.0,,,,,,,,,,,
118,43629,,,,,0.0,,,,,,,,,,,
118,43639,,,,,0.0,,,,,,,,,,,
118,43649,,,,,0.0,,,,,,,,,,,
118,43659,,,,,0.0,,,,,,,,,,,
118,43669,,,,,0.0,,,,,,,,,,,
118,43679,,,,,0.0,,,,,,,,,,,
118,43689,,,,,0.0,,,,,,,,,,,
118,43699,,,,,0.0,,,,,,,,,,,
118,43709,,,,,2.864651287382003e-05,,,,,,,,,,,
118,43719,,,,,0.0,,,,,,,,,,,
118,43729,,,,,0.0,,,,,,,,,,,
118,43739,,,,,0.0,,,,,,,,,,,
118,43749,,,,,0.0,,,,,,,,,,,
118,43759,,,,,0.0,,,,,,,,,,,
118,43769,,,,,0.0,,,,,,,,,,,
118,43779,,,,,0.0,,,,,,,,,,,
118,43789,,,,,0.0,,,,,,,,,,,
118,43799,,,,,0.0,,,,,,,,,,,
118,43809,,,,,0.0,,,,,,,,,,,
118,43819,,,,,0.0,,,,,,,,,,,
118,43829,,,,,0.0,,,,,,,,,,,
118,43839,,,,,0.0,,,,,,,,,,,
118,43849,,,,,0.0,,,,,,,,,,,
118,43859,,,,,0.0,,,,,,,,,,,
118,43869,,,,,0.0,,,,,,,,,,,
118,43879,,,,,0.0,,,,,,,,,,,
118,43889,,,,,0.0,,,,,,,,,,,
118,43899,,,,,0.0,,,,,,,,,,,
118,43909,,,,,0.0,,,,,,,,,,,
118,118,0.00018320752164599404,78.72643728028862,,,,,,,,,,,,,,
118,43910,,,,,,4.74249446824615e-07,,,,,,,,,,
119,43919,,,,,0.0,,,,,,,,,,,
119,43929,,,,,0.0,,,,,,,,,,,
119,43939,,,,,0.0,,,,,,,,,,,
119,43949,,,,,0.0,,,,,,,,,,,
119,43959,,,,,0.0,,,,,,,,,,,
119,43969,,,,,0.0,,,,,,,,,,,
119,43979,,,,,0.0,,,,,,,,,,,
119,43989,,,,,0.0,,,,,,,,,,,
119,43999,,,,,0.0,,,,,,,,,,,
119,44009,,,,,0.0,,,,,,,,,,,
119,44019,,,,,0.0,,,,,,,,,,,
119,44029,,,,,0.0,,,,,,,,,,,
119,44039,,,,,0.0,,,,,,,,,,,
119,44049,,,,,0.0,,,,,,,,,,,
119,44059,,,,,0.0,,,,,,,,,,,
119,44069,,,,,0.0,,,,,,,,,,,
119,44079,,,,,0.0,,,,,,,,,,,
119,44089,,,,,0.0,,,,,,,,,,,
119,44099,,,,,0.0,,,,,,,,,,,
119,44109,,,,,0.0,,,,,,,,,,,
119,44119,,,,,0.0,,,,,,,,,,,
119,44129,,,,,0.0,,,,,,,,,,,
119,44139,,,,,0.0,,,,,,,,,,,
119,44149,,,,,0.0,,,,,,,,,,,
119,44159,,,,,0.0,,,,,,,,,,,
119,44169,,,,,0.0,,,,,,,,,,,
119,44179,,,,,0.0,,,,,,,,,,,
119,44189,,,,,0.0,,,,,,,,,,,
119,44199,,,,,0.0,,,,,,,,,,,
119,44209,,,,,0.0,,,,,,,,,,,
119,44219,,,,,0.0,,,,,,,,,,,
119,44229,,,,,0.0,,,,,,,,,,,
119,44239,,,,,0.0,,,,,,,,,,,
119,44249,,,,,0.0,,,,,,,,,,,
119,44259,,,,,0.0,,,,,,,,,,,
119,44269,,,,,0.0,,,,,,,,,,,
119,44279,,,,,0.0,,,,,,,,,,,
119,119,,,0.60072261095047,0.011292682029306889,,,0.0,0.023786814883351326,,0.6023975014686584,,0.011383097618818283,,0.0,,0.027681265026330948
119,44279,,,,,,,,,0.6023975014686584,,0.011383097618818283,,0.0,,0.027681265026330948,
119,119,0.0,78.75552973222017,,,,,,,,,,,,,,
119,44279,,,,,,6.417758413590491e-07,,,,,,,,,,
120,44289,,,,,0.0,,,,,,,,,,,
120,44299,,,,,0.0,,,,,,,,,,,
120,44309,,,,,0.0,,,,,,,,,,,
120,44319,,,,,0.0,,,,,,,,,,,
120,44329,,,,,0.0,,,,,,,,,,,
120,44339,,,,,0.0,,,,,,,,,,,
120,44349,,,,,0.0,,,,,,,,,,,
120,44359,,,,,0.0,,,,,,,,,,,
120,44369,,,,,0.0,,,,,,,,,,,
120,44379,,,,,0.0,,,,,,,,,,,
120,44389,,,,,0.0,,,,,,,,,,,
120,44399,,,,,0.0,,,,,,,,,,,
120,44409,,,,,0.0,,,,,,,,,,,
120,44419,,,,,0.0,,,,,,,,,,,
120,44429,,,,,0.0,,,,,,,,,,,
120,44439,,,,,0.0,,,,,,,,,,,
120,44449,,,,,0.0,,,,,,,,,,,
120,44459,,,,,0.0,,,,,,,,,,,
120,44469,,,,,0.0,,,,,,,,,,,
120,44479,,,,,0.0,,,,,,,,,,,
120,44489,,,,,0.0,,,,,,,,,,,
120,44499,,,,,0.0,,,,,,,,,,,
120,44509,,,,,0.0,,,,,,,,,,,
120,44519,,,,,0.0,,,,,,,,,,,
120,44529,,,,,0.0,,,,,,,,,,,
120,44539,,,,,0.0,,,,,,,,,,,
120,44549,,,,,0.0,,,,,,,,,,,
120,44559,,,,,0.0,,,,,,,,,,,
120,44569,,,,,0.0,,,,,,,,,,,
120,44579,,,,,0.0,,,,,,,,,,,
120,44589,,,,,0.0,,,,,,,,,,,
120,44599,,,,,0.0,,,,,,,,,,,
120,44609,,,,,0.0,,,,,,,,,,,
120,44619,,,,,0.0,,,,,,,,,,,
120,44629,,,,,0.0,,,,,,,,,,,
120,44639,,,,,0.0,,,,,,,,,,,
120,120,0.0,78.76763313916778,,,,,,,,,,,,,,
120,44648,,,,,,2.1542534511809208e-07,,,,,,,,,,
121,44649,,,,,0.0,,,,,,,,,,,
121,44659,,,,,0.0,,,,,,,,,,,
121,44669,,,,,0.0,,,,,,,,,,,
121,44679,,,,,0.0,,,,,,,,,,,
121,44689,,,,,0.0,,,,,,,,,,,
121,44699,,,,,0.0,,,,,,,,,,,
121,44709,,,,,0.0,,,,,,,,,,,
121,44719,,,,,0.0,,,,,,,,,,,
121,44729,,,,,0.0,,,,,,,,,,,
121,44739,,,,,0.0,,,,,,,,,,,
121,44749,,,,,0.0,,,,,,,,,,,
121,44759,,,,,0.0,,,,,,,,,,,
121,44769,,,,,0.0,,,,,,,,,,,
121,44779,,,,,0.0,,,,,,,,,,,
121,44789,,,,,0.0,,,,,,,,,,,
121,44799,,,,,0.0,,,,,,,,,,,
121,44809,,,,,0.0,,,,,,,,,,,
121,44819,,,,,0.0,,,,,,,,,,,
121,44829,,,,,0.0,,,,,,,,,,,
121,44839,,,,,0.0,,,,,,,,,,,
121,44849,,,,,0.0,,,,,,,,,,,
121,44859,,,,,0.0,,,,,,,,,,,
121,44869,,,,,0.0,,,,,,,,,,,
121,44879,,,,,0.0,,,,,,,,,,,
121,44889,,,,,0.0,,,,,,,,,,,
121,44899,,,,,0.0,,,,,,,,,,,
121,44909,,,,,0.0,,,,,,,,,,,
121,44919,,,,,0.0,,,,,,,,,,,
121,44929,,,,,0.0,,,,,,,,,,,
121,44939,,,,,0.0,,,,,,,,,,,
121,44949,,,,,0.0,,,,,,,,,,,
121,44959,,,,,0.0,,,,,,,,,,,
121,44969,,,,,0.0,,,,,,,,,,,
121,44979,,,,,0.0,,,,,,,,,,,
121,44989,,,,,0.0,,,,,,,,,,,
121,44999,,,,,0.0,,,,,,,,,,,
121,45009,,,,,0.0,,,,,,,,,,,
121,121,0.0,78.77214591927789,,,,,,,,,,,,,,
121,45017,,,,,,1.7750694780716003e-07,,,,,,,,,,
122,45019,,,,,0.0,,,,,,,,,,,
122,45029,,,,,0.0,,,,,,,,,,,
122,45039,,,,,0.0,,,,,,,,,,,
122,45049,,,,,0.0,,,,,,,,,,,
122,45059,,,,,0.0,,,,,,,,,,,
122,45069,,,,,0.0,,,,,,,,,,,
122,45079,,,,,0.0,,,,,,,,,,,
122,45089,,,,,0.0,,,,,,,,,,,
122,45099,,,,,0.0,,,,,,,,,,,
122,45109,,,,,0.0,,,,,,,,,,,
122,45119,,,,,0.0,,,,,,,,,,,
122,45129,,,,,0.0,,,,,,,,,,,
122,45139,,,,,0.0,,,,,,,,,,,
122,45149,,,,,0.0,,,,,,,,,,,
122,45159,,,,,0.0,,,,,,,,,,,
122,45169,,,,,0.0,,,,,,,,,,,
122,45179,,,,,0.0,,,,,,,,,,,
122,45189,,,,,0.0,,,,,,,,,,,
122,45199,,,,,0.0,,,,,,,,,,,
122,45209,,,,,0.0,,,,,,,,,,,
122,45219,,,,,0.0,,,,,,,,,,,
122,45229,,,,,0.0,,,,,,,,,,,
122,45239,,,,,0.0,,,,,,,,,,,
122,45249,,,,,0.0,,,,,,,,,,,
122,45259,,,,,0.0,,,,,,,,,,,
122,45269,,,,,0.0,,,,,,,,,,,
122,45279,,,,,0.0,,,,,,,,,,,
122,45289,,,,,0.0,,,,,,,,,,,
122,45299,,,,,0.0,,,,,,,,,,,
122,45309,,,,,0.0,,,,,,,,,,,
122,45319,,,,,0.0,,,,,,,,,,,
122,45329,,,,,0.0,,,,,,,,,,,
122,45339,,,,,0.0,,,,,,,,,,,
122,45349,,,,,0.0,,,,,,,,,,,
122,45359,,,,,0.0,,,,,,,,,,,
122,45369,,,,,0.0,,,,,,,,,,,
122,45379,,,,,0.0,,,,,,,,,,,
122,122,0.0,78.79559426029986,,,,,,,,,,,,,,
122,45386,,,,,,7.762257041576959e-07,,,,,,,,,,
123,45389,,,,,0.0,,,,,,,,,,,
123,45399,,,,,0.0,,,,,,,,,,,
123,45409,,,,,0.0,,,,,,,,,,,
123,45419,,,,,0.0,,,,,,,,,,,
123,45429,,,,,0.0,,,,,,,,,,,
123,45439,,,,,0.0,,,,,,,,,,,
123,45449,,,,,0.0,,,,,,,,,,,
123,45459,,,,,0.0,,,,,,,,,,,
123,45469,,,,,0.0,,,,,,,,,,,
123,45479,,,,,0.0,,,,,,,,,,,
123,45489,,,,,0.0,,,,,,,,,,,
123,45499,,,,,0.0,,,,,,,,,,,
123,45509,,,,,0.0,,,,,,,,,,,
123,45519,,,,,0.0,,,,,,,,,,,
123,45529,,,,,1.775957571226172e-05,,,,,,,,,,,
123,45539,,,,,0.0,,,,,,,,,,,
123,45549,,,,,0.0,,,,,,,,,,,
123,45559,,,,,0.0,,,,,,,,,,,
123,45569,,,,,0.0,,,,,,,,,,,
123,45579,,,,,0.0,,,,,,,,,,,
123,45589,,,,,0.0,,,,,,,,,,,
123,45599,,,,,0.0,,,,,,,,,,,
123,45609,,,,,0.0,,,,,,,,,,,
123,45619,,,,,0.0,,,,,,,,,,,
123,45629,,,,,0.0,,,,,,,,,,,
123,45639,,,,,0.0,,,,,,,,,,,
123,45649,,,,,0.0,,,,,,,,,,,
123,45659,,,,,0.0,,,,,,,,,,,
123,45669,,,,,0.0,,,,,,,,,,,
123,45679,,,,,0.0,,,,,,,,,,,
123,45689,,,,,0.0,,,,,,,,,,,
123,45699,,,,,0.0,,,,,,,,,,,
123,45709,,,,,0.0,,,,,,,,,,,
123,45719,,,,,0.0,,,,,,,,,,,
123,45729,,,,,0.0,,,,,,,,,,,
123,45739,,,,,0.0,,,,,,,,,,,
123,45749,,,,,0.0,,,,,,,,,,,
123,123,0.0002959863123849055,78.83208038596158,,,,,,,,,,,,,,
123,45755,,,,,,1.3283439557199017e-06,,,,,,,,,,
124,45759,,,,,0.0,,,,,,,,,,,
124,45769,,,,,0.0,,,,,,,,,,,
124,45779,,,,,0.0,,,,,,,,,,,
124,45789,,,,,0.0,,,,,,,,,,,
124,45799,,,,,0.0,,,,,,,,,,,
