epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
106,30239,,,,,0.3508061468601227,,,,,,,,,,,
106,30249,,,,,0.3833337128162384,,,,,,,,,,,
106,30259,,,,,0.3061637580394745,,,,,,,,,,,
106,30269,,,,,0.3744163513183594,,,,,,,,,,,
106,30279,,,,,0.42779210209846497,,,,,,,,,,,
106,106,6.13203786871842,70.86228041720513,,,,,,,,,,,,,,
106,30280,,,,,,0.353395938873291,,,,,,,,,,
107,30289,,,,,0.3449198603630066,,,,,,,,,,,
107,30299,,,,,0.3636864423751831,,,,,,,,,,,
107,30309,,,,,0.3065647482872009,,,,,,,,,,,
107,30319,,,,,0.3769141733646393,,,,,,,,,,,
107,30329,,,,,0.30001208186149597,,,,,,,,,,,
107,30339,,,,,0.3746713697910309,,,,,,,,,,,
107,30349,,,,,0.34377923607826233,,,,,,,,,,,
107,30359,,,,,0.2866925299167633,,,,,,,,,,,
107,30369,,,,,0.34740757942199707,,,,,,,,,,,
107,30379,,,,,0.35117119550704956,,,,,,,,,,,
107,30389,,,,,0.3722548186779022,,,,,,,,,,,
107,30399,,,,,0.32150813937187195,,,,,,,,,,,
107,30409,,,,,0.2953241765499115,,,,,,,,,,,
107,30419,,,,,0.30002522468566895,,,,,,,,,,,
107,30429,,,,,0.3917776048183441,,,,,,,,,,,
107,30439,,,,,0.3434657156467438,,,,,,,,,,,
107,30449,,,,,0.29635363817214966,,,,,,,,,,,
107,30459,,,,,0.307845801115036,,,,,,,,,,,
107,30469,,,,,0.35512474179267883,,,,,,,,,,,
107,30479,,,,,0.3105941414833069,,,,,,,,,,,
107,30489,,,,,0.334293395280838,,,,,,,,,,,
107,30499,,,,,0.3805537223815918,,,,,,,,,,,
107,30509,,,,,0.3219107985496521,,,,,,,,,,,
107,30519,,,,,0.387635737657547,,,,,,,,,,,
107,30529,,,,,0.320172518491745,,,,,,,,,,,
107,30539,,,,,0.3827149271965027,,,,,,,,,,,
107,30549,,,,,0.3145008981227875,,,,,,,,,,,
107,30559,,,,,0.3193638026714325,,,,,,,,,,,
107,107,5.620211929348818,70.91485876431234,,,,,,,,,,,,,,
107,30563,,,,,,0.34816789627075195,,,,,,,,,,
108,30569,,,,,0.26662710309028625,,,,,,,,,,,
108,30579,,,,,0.33189478516578674,,,,,,,,,,,
108,30589,,,,,0.3315649628639221,,,,,,,,,,,
108,30599,,,,,0.2942675054073334,,,,,,,,,,,
108,30609,,,,,0.4107930064201355,,,,,,,,,,,
108,30619,,,,,0.33079439401626587,,,,,,,,,,,
108,30629,,,,,0.37214744091033936,,,,,,,,,,,
108,30639,,,,,0.40373945236206055,,,,,,,,,,,
108,30649,,,,,0.2920781672000885,,,,,,,,,,,
108,30659,,,,,0.3030725121498108,,,,,,,,,,,
108,30669,,,,,0.3920806348323822,,,,,,,,,,,
108,30679,,,,,0.38511762022972107,,,,,,,,,,,
108,30689,,,,,0.28667306900024414,,,,,,,,,,,
108,30699,,,,,0.3166305124759674,,,,,,,,,,,
108,30709,,,,,0.29260578751564026,,,,,,,,,,,
108,30719,,,,,0.38559389114379883,,,,,,,,,,,
108,30729,,,,,0.3592642843723297,,,,,,,,,,,
108,30739,,,,,0.36135175824165344,,,,,,,,,,,
108,30749,,,,,0.39582201838493347,,,,,,,,,,,
108,30759,,,,,0.32350143790245056,,,,,,,,,,,
108,30769,,,,,0.32447683811187744,,,,,,,,,,,
108,30779,,,,,0.3243798017501831,,,,,,,,,,,
108,30789,,,,,0.2841855585575104,,,,,,,,,,,
108,30799,,,,,0.343718558549881,,,,,,,,,,,
108,30809,,,,,0.34574225544929504,,,,,,,,,,,
108,30819,,,,,0.34169504046440125,,,,,,,,,,,
108,30829,,,,,0.35031431913375854,,,,,,,,,,,
108,30839,,,,,0.34324729442596436,,,,,,,,,,,
108,108,5.972399760606771,70.96403768685587,,,,,,,,,,,,,,
108,30846,,,,,,0.3419652581214905,,,,,,,,,,
109,30849,,,,,0.3611151874065399,,,,,,,,,,,
109,30859,,,,,0.3761351406574249,,,,,,,,,,,
109,30869,,,,,0.3547060489654541,,,,,,,,,,,
109,30879,,,,,0.42087092995643616,,,,,,,,,,,
109,30889,,,,,0.28034844994544983,,,,,,,,,,,
109,30899,,,,,0.31218457221984863,,,,,,,,,,,
109,30909,,,,,0.3923337757587433,,,,,,,,,,,
109,30919,,,,,0.31718912720680237,,,,,,,,,,,
109,30929,,,,,0.3347572684288025,,,,,,,,,,,
109,30939,,,,,0.35139092803001404,,,,,,,,,,,
109,30949,,,,,0.2804977297782898,,,,,,,,,,,
109,30959,,,,,0.3516919016838074,,,,,,,,,,,
109,30969,,,,,0.34871628880500793,,,,,,,,,,,
109,30979,,,,,0.3103380501270294,,,,,,,,,,,
109,30989,,,,,0.3010881841182709,,,,,,,,,,,
109,30999,,,,,0.3014121949672699,,,,,,,,,,,
109,31009,,,,,0.34131014347076416,,,,,,,,,,,
109,31019,,,,,0.32595497369766235,,,,,,,,,,,
109,31029,,,,,0.34920093417167664,,,,,,,,,,,
109,31039,,,,,0.3979698121547699,,,,,,,,,,,
109,31049,,,,,0.34486979246139526,,,,,,,,,,,
109,31059,,,,,0.31590986251831055,,,,,,,,,,,
109,31069,,,,,0.34031084179878235,,,,,,,,,,,
109,31079,,,,,0.32476887106895447,,,,,,,,,,,
109,31089,,,,,0.3273027241230011,,,,,,,,,,,
109,31099,,,,,0.3624718487262726,,,,,,,,,,,
109,31109,,,,,0.3277355432510376,,,,,,,,,,,
109,31119,,,,,0.3484392762184143,,,,,,,,,,,
109,31129,,,,,0.34397777915000916,,,,,,,,,,,
109,109,,,0.9981548190116882,0.7601902484893799,,,0.27423876702447547,0.8807438611984253,,0.8702600598335266,,0.22823849320411682,,2.3979091324976514,,0.21903246641159058
109,31129,,,,,,,,,0.8702600598335266,,0.22823849320411682,,2.397909164428711,,0.21903246641159058,
109,109,5.880762644343853,71.013153381064,,,,,,,,,,,,,,
109,31129,,,,,,0.3363843262195587,,,,,,,,,,
110,31139,,,,,0.377188503742218,,,,,,,,,,,
110,31149,,,,,0.3419032096862793,,,,,,,,,,,
110,31159,,,,,0.3056439459323883,,,,,,,,,,,
110,31169,,,,,0.36832648515701294,,,,,,,,,,,
110,31179,,,,,0.3871459364891052,,,,,,,,,,,
110,31189,,,,,0.3336694836616516,,,,,,,,,,,
110,31199,,,,,0.3119312822818756,,,,,,,,,,,
110,31209,,,,,0.3549511134624481,,,,,,,,,,,
110,31219,,,,,0.33710581064224243,,,,,,,,,,,
110,31229,,,,,0.27838611602783203,,,,,,,,,,,
110,31239,,,,,0.371817022562027,,,,,,,,,,,
110,31249,,,,,0.29526951909065247,,,,,,,,,,,
110,31259,,,,,0.27323266863822937,,,,,,,,,,,
110,31269,,,,,0.31685587763786316,,,,,,,,,,,
110,31279,,,,,0.3212807774543762,,,,,,,,,,,
110,31289,,,,,0.315591037273407,,,,,,,,,,,
110,31299,,,,,0.33323925733566284,,,,,,,,,,,
110,31309,,,,,0.3467741310596466,,,,,,,,,,,
110,31319,,,,,0.35712578892707825,,,,,,,,,,,
110,31329,,,,,0.29954639077186584,,,,,,,,,,,
110,31339,,,,,0.35460197925567627,,,,,,,,,,,
110,31349,,,,,0.3731158673763275,,,,,,,,,,,
110,31359,,,,,0.32718411087989807,,,,,,,,,,,
110,31369,,,,,0.32781434059143066,,,,,,,,,,,
110,31379,,,,,0.35585343837738037,,,,,,,,,,,
110,31389,,,,,0.3613227605819702,,,,,,,,,,,
110,31399,,,,,0.3282110095024109,,,,,,,,,,,
110,31409,,,,,0.3466903865337372,,,,,,,,,,,
110,110,6.397638573788847,71.06096410690209,,,,,,,,,,,,,,
110,31412,,,,,,0.3316217064857483,,,,,,,,,,
111,31419,,,,,0.3168044686317444,,,,,,,,,,,
111,31429,,,,,0.28247949481010437,,,,,,,,,,,
111,31439,,,,,0.37836578488349915,,,,,,,,,,,
111,31449,,,,,0.3448457717895508,,,,,,,,,,,
111,31459,,,,,0.32000941038131714,,,,,,,,,,,
111,31469,,,,,0.304139107465744,,,,,,,,,,,
111,31479,,,,,0.3391970694065094,,,,,,,,,,,
111,31489,,,,,0.2770991623401642,,,,,,,,,,,
111,31499,,,,,0.2918468713760376,,,,,,,,,,,
111,31509,,,,,0.38503772020339966,,,,,,,,,,,
111,31519,,,,,0.26041823625564575,,,,,,,,,,,
111,31529,,,,,0.34108787775039673,,,,,,,,,,,
111,31539,,,,,0.2993606925010681,,,,,,,,,,,
111,31549,,,,,0.3193760812282562,,,,,,,,,,,
111,31559,,,,,0.34182849526405334,,,,,,,,,,,
111,31569,,,,,0.32335543632507324,,,,,,,,,,,
111,31579,,,,,0.3127068877220154,,,,,,,,,,,
111,31589,,,,,0.25893279910087585,,,,,,,,,,,
111,31599,,,,,0.32685381174087524,,,,,,,,,,,
111,31609,,,,,0.324431836605072,,,,,,,,,,,
111,31619,,,,,0.3146969676017761,,,,,,,,,,,
111,31629,,,,,0.3671826720237732,,,,,,,,,,,
111,31639,,,,,0.3182075619697571,,,,,,,,,,,
111,31649,,,,,0.3534744083881378,,,,,,,,,,,
111,31659,,,,,0.335587739944458,,,,,,,,,,,
111,31669,,,,,0.31758785247802734,,,,,,,,,,,
111,31679,,,,,0.2845805585384369,,,,,,,,,,,
111,31689,,,,,0.3587607443332672,,,,,,,,,,,
111,111,5.915776807051137,71.1051249265822,,,,,,,,,,,,,,
111,31695,,,,,,0.3241807520389557,,,,,,,,,,
112,31699,,,,,0.3399086594581604,,,,,,,,,,,
112,31709,,,,,0.33648425340652466,,,,,,,,,,,
112,31719,,,,,0.26811233162879944,,,,,,,,,,,
112,31729,,,,,0.32705357670783997,,,,,,,,,,,
112,31739,,,,,0.3064175844192505,,,,,,,,,,,
112,31749,,,,,0.30213531851768494,,,,,,,,,,,
112,31759,,,,,0.31615138053894043,,,,,,,,,,,
112,31769,,,,,0.29373693466186523,,,,,,,,,,,
112,31779,,,,,0.3404942452907562,,,,,,,,,,,
112,31789,,,,,0.3020949363708496,,,,,,,,,,,
112,31799,,,,,0.37034255266189575,,,,,,,,,,,
112,31809,,,,,0.3233136236667633,,,,,,,,,,,
112,31819,,,,,0.2985515594482422,,,,,,,,,,,
112,31829,,,,,0.31074807047843933,,,,,,,,,,,
112,31839,,,,,0.40426573157310486,,,,,,,,,,,
112,31849,,,,,0.329284131526947,,,,,,,,,,,
112,31859,,,,,0.28534629940986633,,,,,,,,,,,
112,31869,,,,,0.2864859998226166,,,,,,,,,,,
112,31879,,,,,0.33307260274887085,,,,,,,,,,,
112,31889,,,,,0.3425288796424866,,,,,,,,,,,
112,31899,,,,,0.3126277029514313,,,,,,,,,,,
112,31909,,,,,0.32282134890556335,,,,,,,,,,,
112,31919,,,,,0.3247992992401123,,,,,,,,,,,
112,31929,,,,,0.34478190541267395,,,,,,,,,,,
112,31939,,,,,0.32361504435539246,,,,,,,,,,,
112,31949,,,,,0.33977317810058594,,,,,,,,,,,
112,31959,,,,,0.3189810514450073,,,,,,,,,,,
112,31969,,,,,0.3053721785545349,,,,,,,,,,,
112,112,5.732415029892097,71.14770251439965,,,,,,,,,,,,,,
112,31978,,,,,,0.3216302692890167,,,,,,,,,,
113,31979,,,,,0.34452128410339355,,,,,,,,,,,
113,31989,,,,,0.27675825357437134,,,,,,,,,,,
113,31999,,,,,0.28836342692375183,,,,,,,,,,,
113,32009,,,,,0.31012028455734253,,,,,,,,,,,
113,32019,,,,,0.2690969705581665,,,,,,,,,,,
113,32029,,,,,0.3397369086742401,,,,,,,,,,,
113,32039,,,,,0.2750905156135559,,,,,,,,,,,
113,32049,,,,,0.3076944649219513,,,,,,,,,,,
113,32059,,,,,0.3099738359451294,,,,,,,,,,,
113,32069,,,,,0.31104037165641785,,,,,,,,,,,
113,32079,,,,,0.34403860569000244,,,,,,,,,,,
113,32089,,,,,0.34594738483428955,,,,,,,,,,,
113,32099,,,,,0.3828083574771881,,,,,,,,,,,
113,32109,,,,,0.28006720542907715,,,,,,,,,,,
113,32119,,,,,0.3444231450557709,,,,,,,,,,,
113,32129,,,,,0.33742231130599976,,,,,,,,,,,
113,32139,,,,,0.3146964907646179,,,,,,,,,,,
113,32149,,,,,0.3088851273059845,,,,,,,,,,,
113,32159,,,,,0.38131800293922424,,,,,,,,,,,
113,32169,,,,,0.3244638741016388,,,,,,,,,,,
113,32179,,,,,0.32368332147598267,,,,,,,,,,,
113,32189,,,,,0.3331146240234375,,,,,,,,,,,
113,32199,,,,,0.319818377494812,,,,,,,,,,,
113,32209,,,,,0.3293392062187195,,,,,,,,,,,
113,32219,,,,,0.3206917345523834,,,,,,,,,,,
113,32229,,,,,0.32652023434638977,,,,,,,,,,,
113,32239,,,,,0.31704720854759216,,,,,,,,,,,
113,32249,,,,,0.3337605595588684,,,,,,,,,,,
113,32259,,,,,0.3423798084259033,,,,,,,,,,,
113,113,5.805240194779232,71.18917692322168,,,,,,,,,,,,,,
113,32261,,,,,,0.31515413522720337,,,,,,,,,,
114,32269,,,,,0.3015259802341461,,,,,,,,,,,
114,32279,,,,,0.3327133357524872,,,,,,,,,,,
114,32289,,,,,0.32318034768104553,,,,,,,,,,,
114,32299,,,,,0.32964539527893066,,,,,,,,,,,
114,32309,,,,,0.2790185213088989,,,,,,,,,,,
114,32319,,,,,0.3378823399543762,,,,,,,,,,,
114,32329,,,,,0.3385324478149414,,,,,,,,,,,
114,32339,,,,,0.3331308960914612,,,,,,,,,,,
114,32349,,,,,0.30553245544433594,,,,,,,,,,,
114,32359,,,,,0.35199567675590515,,,,,,,,,,,
114,32369,,,,,0.29498928785324097,,,,,,,,,,,
114,32379,,,,,0.2796466052532196,,,,,,,,,,,
114,32389,,,,,0.2788310647010803,,,,,,,,,,,
114,32399,,,,,0.34795376658439636,,,,,,,,,,,
114,32409,,,,,0.3326543867588043,,,,,,,,,,,
114,32419,,,,,0.3329697549343109,,,,,,,,,,,
114,32429,,,,,0.3186984062194824,,,,,,,,,,,
114,32439,,,,,0.35742586851119995,,,,,,,,,,,
114,32449,,,,,0.35241466760635376,,,,,,,,,,,
114,32459,,,,,0.3019031584262848,,,,,,,,,,,
114,32469,,,,,0.33470067381858826,,,,,,,,,,,
114,32479,,,,,0.2993513345718384,,,,,,,,,,,
114,32489,,,,,0.3314523994922638,,,,,,,,,,,
114,32499,,,,,0.25987476110458374,,,,,,,,,,,
114,32509,,,,,0.270707368850708,,,,,,,,,,,
114,32519,,,,,0.351718008518219,,,,,,,,,,,
114,32529,,,,,0.3495106101036072,,,,,,,,,,,
114,32539,,,,,0.29317808151245117,,,,,,,,,,,
114,114,6.062896727837661,71.22695795410691,,,,,,,,,,,,,,
114,32544,,,,,,0.3123062252998352,,,,,,,,,,
115,32549,,,,,0.3161625266075134,,,,,,,,,,,
115,32559,,,,,0.2768053412437439,,,,,,,,,,,
115,32569,,,,,0.3141775131225586,,,,,,,,,,,
115,32579,,,,,0.286912739276886,,,,,,,,,,,
115,32589,,,,,0.26440951228141785,,,,,,,,,,,
115,32599,,,,,0.3189217448234558,,,,,,,,,,,
115,32609,,,,,0.26997390389442444,,,,,,,,,,,
115,32619,,,,,0.3147546350955963,,,,,,,,,,,
115,32629,,,,,0.2711959183216095,,,,,,,,,,,
115,32639,,,,,0.3601495027542114,,,,,,,,,,,
115,32649,,,,,0.3610594868659973,,,,,,,,,,,
115,32659,,,,,0.3160301744937897,,,,,,,,,,,
115,32669,,,,,0.27751797437667847,,,,,,,,,,,
115,32679,,,,,0.3358295261859894,,,,,,,,,,,
115,32689,,,,,0.3332589566707611,,,,,,,,,,,
115,32699,,,,,0.2946757376194,,,,,,,,,,,
115,32709,,,,,0.39457273483276367,,,,,,,,,,,
115,32719,,,,,0.34502264857292175,,,,,,,,,,,
115,32729,,,,,0.36663246154785156,,,,,,,,,,,
115,32739,,,,,0.30376967787742615,,,,,,,,,,,
115,32749,,,,,0.2898019254207611,,,,,,,,,,,
115,32759,,,,,0.3291792571544647,,,,,,,,,,,
115,32769,,,,,0.2704187035560608,,,,,,,,,,,
115,32779,,,,,0.2733762562274933,,,,,,,,,,,
115,32789,,,,,0.2861049771308899,,,,,,,,,,,
115,32799,,,,,0.29133617877960205,,,,,,,,,,,
115,32809,,,,,0.32768023014068604,,,,,,,,,,,
115,32819,,,,,0.37585002183914185,,,,,,,,,,,
115,115,5.593635361933639,71.26423705489968,,,,,,,,,,,,,,
115,32827,,,,,,0.30604296922683716,,,,,,,,,,
116,32829,,,,,0.271645188331604,,,,,,,,,,,
116,32839,,,,,0.2714957296848297,,,,,,,,,,,
116,32849,,,,,0.2849522829055786,,,,,,,,,,,
116,32859,,,,,0.2794901728630066,,,,,,,,,,,
116,32869,,,,,0.2845612168312073,,,,,,,,,,,
116,32879,,,,,0.325255811214447,,,,,,,,,,,
116,32889,,,,,0.24404999613761902,,,,,,,,,,,
116,32899,,,,,0.2842097580432892,,,,,,,,,,,
116,32909,,,,,0.3175194263458252,,,,,,,,,,,
116,32919,,,,,0.2868613302707672,,,,,,,,,,,
116,32929,,,,,0.31504660844802856,,,,,,,,,,,
116,32939,,,,,0.29107746481895447,,,,,,,,,,,
116,32949,,,,,0.27062979340553284,,,,,,,,,,,
116,32959,,,,,0.31219324469566345,,,,,,,,,,,
116,32969,,,,,0.29518923163414,,,,,,,,,,,
116,32979,,,,,0.27394548058509827,,,,,,,,,,,
116,32989,,,,,0.2964315116405487,,,,,,,,,,,
116,32999,,,,,0.2769504189491272,,,,,,,,,,,
116,33009,,,,,0.32824942469596863,,,,,,,,,,,
116,33019,,,,,0.2664434015750885,,,,,,,,,,,
116,33029,,,,,0.30284857749938965,,,,,,,,,,,
116,33039,,,,,0.3230833113193512,,,,,,,,,,,
116,33049,,,,,0.28294068574905396,,,,,,,,,,,
116,33059,,,,,0.26337653398513794,,,,,,,,,,,
116,33069,,,,,0.28730666637420654,,,,,,,,,,,
116,33079,,,,,0.27066570520401,,,,,,,,,,,
116,33089,,,,,0.31576862931251526,,,,,,,,,,,
116,33099,,,,,0.2996155619621277,,,,,,,,,,,
116,33109,,,,,0.2717464566230774,,,,,,,,,,,
116,116,5.041887900390589,71.29976252774435,,,,,,,,,,,,,,
116,33110,,,,,,0.29967132210731506,,,,,,,,,,
117,33119,,,,,0.2736268639564514,,,,,,,,,,,
117,33129,,,,,0.31796103715896606,,,,,,,,,,,
117,33139,,,,,0.3118864893913269,,,,,,,,,,,
117,33149,,,,,0.2771904170513153,,,,,,,,,,,
117,33159,,,,,0.24630701541900635,,,,,,,,,,,
117,33169,,,,,0.2756197154521942,,,,,,,,,,,
117,33179,,,,,0.32489362359046936,,,,,,,,,,,
117,33189,,,,,0.3016637861728668,,,,,,,,,,,
117,33199,,,,,0.31922391057014465,,,,,,,,,,,
117,33209,,,,,0.28176918625831604,,,,,,,,,,,
117,33219,,,,,0.2670819163322449,,,,,,,,,,,
117,33229,,,,,0.3285490572452545,,,,,,,,,,,
117,33239,,,,,0.27969634532928467,,,,,,,,,,,
117,33249,,,,,0.31460896134376526,,,,,,,,,,,
117,33259,,,,,0.3536880314350128,,,,,,,,,,,
117,33269,,,,,0.25401780009269714,,,,,,,,,,,
117,33279,,,,,0.2863383889198303,,,,,,,,,,,
117,33289,,,,,0.3345848023891449,,,,,,,,,,,
117,33299,,,,,0.3483783006668091,,,,,,,,,,,
117,33309,,,,,0.2761556804180145,,,,,,,,,,,
117,33319,,,,,0.34401682019233704,,,,,,,,,,,
117,33329,,,,,0.26124677062034607,,,,,,,,,,,
117,33339,,,,,0.29335761070251465,,,,,,,,,,,
117,33349,,,,,0.30920761823654175,,,,,,,,,,,
117,33359,,,,,0.259090781211853,,,,,,,,,,,
117,33369,,,,,0.3107362985610962,,,,,,,,,,,
117,33379,,,,,0.27075833082199097,,,,,,,,,,,
117,33389,,,,,0.2463797628879547,,,,,,,,,,,
117,117,5.727440426147005,71.33378756397278,,,,,,,,,,,,,,
117,33393,,,,,,0.2950294017791748,,,,,,,,,,
118,33399,,,,,0.30280452966690063,,,,,,,,,,,
118,33409,,,,,0.298606812953949,,,,,,,,,,,
118,33419,,,,,0.26452872157096863,,,,,,,,,,,
118,33429,,,,,0.28395089507102966,,,,,,,,,,,
118,33439,,,,,0.31154927611351013,,,,,,,,,,,
118,33449,,,,,0.312982439994812,,,,,,,,,,,
118,33459,,,,,0.2741653025150299,,,,,,,,,,,
118,33469,,,,,0.29777589440345764,,,,,,,,,,,
118,33479,,,,,0.2492397427558899,,,,,,,,,,,
118,33489,,,,,0.2894723117351532,,,,,,,,,,,
118,33499,,,,,0.2937924265861511,,,,,,,,,,,
118,33509,,,,,0.2779311537742615,,,,,,,,,,,
118,33519,,,,,0.33240875601768494,,,,,,,,,,,
118,33529,,,,,0.32790282368659973,,,,,,,,,,,
118,33539,,,,,0.27968716621398926,,,,,,,,,,,
118,33549,,,,,0.3011280596256256,,,,,,,,,,,
118,33559,,,,,0.3004949986934662,,,,,,,,,,,
118,33569,,,,,0.28356242179870605,,,,,,,,,,,
118,33579,,,,,0.3093365430831909,,,,,,,,,,,
118,33589,,,,,0.3130064904689789,,,,,,,,,,,
118,33599,,,,,0.3115568459033966,,,,,,,,,,,
118,33609,,,,,0.28506678342819214,,,,,,,,,,,
118,33619,,,,,0.3164389133453369,,,,,,,,,,,
118,33629,,,,,0.28960639238357544,,,,,,,,,,,
118,33639,,,,,0.2921123206615448,,,,,,,,,,,
118,33649,,,,,0.29867714643478394,,,,,,,,,,,
118,33659,,,,,0.3341875970363617,,,,,,,,,,,
118,33669,,,,,0.2699308395385742,,,,,,,,,,,
118,118,5.763415279355355,71.36603857015534,,,,,,,,,,,,,,
118,33676,,,,,,0.29018306732177734,,,,,,,,,,
119,33679,,,,,0.30929601192474365,,,,,,,,,,,
119,33689,,,,,0.27771031856536865,,,,,,,,,,,
119,33699,,,,,0.23540431261062622,,,,,,,,,,,
119,33709,,,,,0.28762370347976685,,,,,,,,,,,
119,33719,,,,,0.27848923206329346,,,,,,,,,,,
119,33729,,,,,0.2782808244228363,,,,,,,,,,,
119,33739,,,,,0.2527197301387787,,,,,,,,,,,
119,33749,,,,,0.3010745346546173,,,,,,,,,,,
119,33759,,,,,0.24772076308727264,,,,,,,,,,,
119,33769,,,,,0.2793504595756531,,,,,,,,,,,
119,33779,,,,,0.28394779562950134,,,,,,,,,,,
119,33789,,,,,0.24032188951969147,,,,,,,,,,,
119,33799,,,,,0.2970406413078308,,,,,,,,,,,
119,33809,,,,,0.26629507541656494,,,,,,,,,,,
119,33819,,,,,0.2871493697166443,,,,,,,,,,,
119,33829,,,,,0.2781915068626404,,,,,,,,,,,
119,33839,,,,,0.3688657283782959,,,,,,,,,,,
119,33849,,,,,0.28447434306144714,,,,,,,,,,,
119,33859,,,,,0.24622592329978943,,,,,,,,,,,
119,33869,,,,,0.30899447202682495,,,,,,,,,,,
119,33879,,,,,0.2545478343963623,,,,,,,,,,,
119,33889,,,,,0.24537423253059387,,,,,,,,,,,
119,33899,,,,,0.24681445956230164,,,,,,,,,,,
119,33909,,,,,0.3009752035140991,,,,,,,,,,,
119,33919,,,,,0.33449241518974304,,,,,,,,,,,
119,33929,,,,,0.33269011974334717,,,,,,,,,,,
119,33939,,,,,0.3057325780391693,,,,,,,,,,,
119,33949,,,,,0.31196433305740356,,,,,,,,,,,
119,33959,,,,,0.275558203458786,,,,,,,,,,,
119,119,,,0.9987071752548218,0.7926523685455322,,,0.23558621069457328,0.9109456539154053,,0.8687552213668823,,0.22512449324131012,,2.560695592542084,,0.22140906751155853
119,33959,,,,,,,,,0.8687552213668823,,0.22512449324131012,,2.5606956481933594,,0.22140906751155853,
119,119,5.110372408035323,71.39628461413082,,,,,,,,,,,,,,
119,33959,,,,,,0.2879239320755005,,,,,,,,,,
120,33969,,,,,0.2841537594795227,,,,,,,,,,,
120,33979,,,,,0.3026498556137085,,,,,,,,,,,
120,33989,,,,,0.26963526010513306,,,,,,,,,,,
120,33999,,,,,0.286557674407959,,,,,,,,,,,
120,34009,,,,,0.291801780462265,,,,,,,,,,,
120,34019,,,,,0.22876432538032532,,,,,,,,,,,
120,34029,,,,,0.35911309719085693,,,,,,,,,,,
120,34039,,,,,0.28736433386802673,,,,,,,,,,,
120,34049,,,,,0.31384721398353577,,,,,,,,,,,
120,34059,,,,,0.30286234617233276,,,,,,,,,,,
120,34069,,,,,0.2894243001937866,,,,,,,,,,,
120,34079,,,,,0.28468766808509827,,,,,,,,,,,
120,34089,,,,,0.264340341091156,,,,,,,,,,,
120,34099,,,,,0.2534804344177246,,,,,,,,,,,
120,34109,,,,,0.2932043969631195,,,,,,,,,,,
120,34119,,,,,0.2915271520614624,,,,,,,,,,,
120,34129,,,,,0.29566720128059387,,,,,,,,,,,
120,34139,,,,,0.26970434188842773,,,,,,,,,,,
120,34149,,,,,0.31082233786582947,,,,,,,,,,,
120,34159,,,,,0.3121558725833893,,,,,,,,,,,
120,34169,,,,,0.2678636312484741,,,,,,,,,,,
120,34179,,,,,0.2892965078353882,,,,,,,,,,,
120,34189,,,,,0.2551853656768799,,,,,,,,,,,
120,34199,,,,,0.26505085825920105,,,,,,,,,,,
120,34209,,,,,0.3248055577278137,,,,,,,,,,,
120,34219,,,,,0.28946903347969055,,,,,,,,,,,
120,34229,,,,,0.2875494360923767,,,,,,,,,,,
120,34239,,,,,0.2437749058008194,,,,,,,,,,,
120,120,5.272559646737215,71.42479286214548,,,,,,,,,,,,,,
120,34242,,,,,,0.28567272424697876,,,,,,,,,,
121,34249,,,,,0.2631898820400238,,,,,,,,,,,
121,34259,,,,,0.30895450711250305,,,,,,,,,,,
121,34269,,,,,0.24582917988300323,,,,,,,,,,,
121,34279,,,,,0.2630678713321686,,,,,,,,,,,
121,34289,,,,,0.27135351300239563,,,,,,,,,,,
121,34299,,,,,0.2629964351654053,,,,,,,,,,,
121,34309,,,,,0.28393155336380005,,,,,,,,,,,
121,34319,,,,,0.3241664171218872,,,,,,,,,,,
121,34329,,,,,0.20037680864334106,,,,,,,,,,,
121,34339,,,,,0.26390889286994934,,,,,,,,,,,
121,34349,,,,,0.2762559652328491,,,,,,,,,,,
121,34359,,,,,0.2495330572128296,,,,,,,,,,,
121,34369,,,,,0.31074821949005127,,,,,,,,,,,
121,34379,,,,,0.22633004188537598,,,,,,,,,,,
121,34389,,,,,0.24651919305324554,,,,,,,,,,,
121,34399,,,,,0.3007718622684479,,,,,,,,,,,
121,34409,,,,,0.22926974296569824,,,,,,,,,,,
121,34419,,,,,0.24143801629543304,,,,,,,,,,,
121,34429,,,,,0.3002050518989563,,,,,,,,,,,
121,34439,,,,,0.256914347410202,,,,,,,,,,,
121,34449,,,,,0.29143333435058594,,,,,,,,,,,
121,34459,,,,,0.302289754152298,,,,,,,,,,,
121,34469,,,,,0.25475436449050903,,,,,,,,,,,
121,34479,,,,,0.2503882050514221,,,,,,,,,,,
121,34489,,,,,0.2846023440361023,,,,,,,,,,,
121,34499,,,,,0.3341881036758423,,,,,,,,,,,
121,34509,,,,,0.32025372982025146,,,,,,,,,,,
121,34519,,,,,0.24281607568264008,,,,,,,,,,,
121,121,5.092785925805277,71.45175767991927,,,,,,,,,,,,,,
121,34525,,,,,,0.27782273292541504,,,,,,,,,,
122,34529,,,,,0.28424596786499023,,,,,,,,,,,
122,34539,,,,,0.25982269644737244,,,,,,,,,,,
122,34549,,,,,0.23901914060115814,,,,,,,,,,,
122,34559,,,,,0.23959790170192719,,,,,,,,,,,
122,34569,,,,,0.28166109323501587,,,,,,,,,,,
122,34579,,,,,0.23467226326465607,,,,,,,,,,,
