epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
127,36019,,,0.00680282199755311,,,,,,,,,,,,,,,
127,36029,,,0.009361300617456436,,,,,,,,,,,,,,,
127,36039,,,0.011050105094909668,,,,,,,,,,,,,,,
127,36049,,,0.005337830632925034,,,,,,,,,,,,,,,
127,36059,,,0.006710393819957972,,,,,,,,,,,,,,,
127,36069,,,0.008621892891824245,,,,,,,,,,,,,,,
127,36079,,,0.00786211434751749,,,,,,,,,,,,,,,
127,36089,,,0.009131445549428463,,,,,,,,,,,,,,,
127,36099,,,0.006613924168050289,,,,,,,,,,,,,,,
127,36109,,,0.007218346465379,,,,,,,,,,,,,,,
127,36119,,,0.007396583445370197,,,,,,,,,,,,,,,
127,36129,,,0.005267226602882147,,,,,,,,,,,,,,,
127,36139,,,0.004713027738034725,,,,,,,,,,,,,,,
127,36149,,,0.005796835292130709,,,,,,,,,,,,,,,
127,36159,,,0.008174349553883076,,,,,,,,,,,,,,,
127,36169,,,0.008515937253832817,,,,,,,,,,,,,,,
127,36179,,,0.009385370649397373,,,,,,,,,,,,,,,
127,36189,,,0.007905499078333378,,,,,,,,,,,,,,,
127,36199,,,0.008091527037322521,,,,,,,,,,,,,,,
127,36209,,,0.003629397600889206,,,,,,,,,,,,,,,
127,36219,,,0.008253601379692554,,,,,,,,,,,,,,,
127,36223,,,,0.007982531562447548,,,,,,,,,,,,,,
128,36229,,,0.006341943051666021,,,,,,,,,,,,,,,
128,36239,,,0.006801952142268419,,,,,,,,,,,,,,,
128,36249,,,0.012423685751855373,,,,,,,,,,,,,,,
128,36259,,,0.009961034171283245,,,,,,,,,,,,,,,
128,36269,,,0.007401806768029928,,,,,,,,,,,,,,,
128,36279,,,0.008109141141176224,,,,,,,,,,,,,,,
128,36289,,,0.00886453129351139,,,,,,,,,,,,,,,
128,36299,,,0.010635137557983398,,,,,,,,,,,,,,,
128,36309,,,0.009900728240609169,,,,,,,,,,,,,,,
128,36319,,,0.008000596426427364,,,,,,,,,,,,,,,
128,36329,,,0.007733394857496023,,,,,,,,,,,,,,,
128,36339,,,0.010636208578944206,,,,,,,,,,,,,,,
128,36349,,,0.009320221841335297,,,,,,,,,,,,,,,
128,36359,,,0.009320969693362713,,,,,,,,,,,,,,,
128,36369,,,0.009745154529809952,,,,,,,,,,,,,,,
128,36379,,,0.007198732811957598,,,,,,,,,,,,,,,
128,36389,,,0.008267965167760849,,,,,,,,,,,,,,,
128,36399,,,0.007711469195783138,,,,,,,,,,,,,,,
128,36409,,,0.009249693714082241,,,,,,,,,,,,,,,
128,36419,,,0.006395197939127684,,,,,,,,,,,,,,,
128,36429,,,0.006946128327399492,,,,,,,,,,,,,,,
128,36439,,,0.00902575720101595,,,,,,,,,,,,,,,
128,36449,,,0.013163605704903603,,,,,,,,,,,,,,,
128,36459,,,0.010083727538585663,,,,,,,,,,,,,,,
128,36469,,,0.00927731767296791,,,,,,,,,,,,,,,
128,36479,,,0.011079903692007065,,,,,,,,,,,,,,,
128,36489,,,0.006084071937948465,,,,,,,,,,,,,,,
128,36499,,,0.011490118689835072,,,,,,,,,,,,,,,
128,36506,,,,0.007984953001141548,,,,,,,,,,,,,,
129,36509,,,0.007978296838700771,,,,,,,,,,,,,,,
129,36519,,,0.011508109048008919,,,,,,,,,,,,,,,
129,36529,,,0.009176869876682758,,,,,,,,,,,,,,,
129,36539,,,0.008077825419604778,,,,,,,,,,,,,,,
129,36549,,,0.007048960775136948,,,,,,,,,,,,,,,
129,36559,,,0.006188325118273497,,,,,,,,,,,,,,,
129,36569,,,0.00723983021453023,,,,,,,,,,,,,,,
129,36579,,,0.0076289246790111065,,,,,,,,,,,,,,,
129,36589,,,0.007989739067852497,,,,,,,,,,,,,,,
129,36599,,,0.011116164736449718,,,,,,,,,,,,,,,
129,36609,,,0.01047967653721571,,,,,,,,,,,,,,,
129,36619,,,0.007890556007623672,,,,,,,,,,,,,,,
129,36629,,,0.008478195406496525,,,,,,,,,,,,,,,
129,36639,,,0.006483635865151882,,,,,,,,,,,,,,,
129,36649,,,0.008128796704113483,,,,,,,,,,,,,,,
129,36659,,,0.0066683292388916016,,,,,,,,,,,,,,,
129,36669,,,0.005007355473935604,,,,,,,,,,,,,,,
129,36679,,,0.011763578280806541,,,,,,,,,,,,,,,
129,36689,,,0.01097517367452383,,,,,,,,,,,,,,,
129,36699,,,0.009966379962861538,,,,,,,,,,,,,,,
129,36709,,,0.008788195438683033,,,,,,,,,,,,,,,
129,36719,,,0.005961316637694836,,,,,,,,,,,,,,,
129,36729,,,0.00859313365072012,,,,,,,,,,,,,,,
129,36739,,,0.006095529533922672,,,,,,,,,,,,,,,
129,36749,,,0.006233421619981527,,,,,,,,,,,,,,,
129,36759,,,0.008724982850253582,,,,,,,,,,,,,,,
129,36769,,,0.008699405007064342,,,,,,,,,,,,,,,
129,36779,,,0.007627235259860754,,,,,,,,,,,,,,,
129,36789,,,0.009008355438709259,,,,,,,,,,,,,,,
129,129,0.5131921172142029,0.018875401467084885,,,0.0077390268467786485,0.0171394944190979,,,,,,,,,,,,
129,129,,,,,,,,,,,0.19816270470619202,2.606238842010498,0.3455696702003479,3.3012750148773193,0.17414440214633942,0.27577394247055054,1.9581881761550903,1.989492654800415
129,129,,,,,,,,,,,,,,,,,,
129,36789,,,,,,,0.24885129928588867,0.02020847797393799,0.007184345740824938,0.04156353324651718,,,,,,,,
129,36789,,,,0.008002621121704578,,,,,,,,,,,,,,
130,36799,,,0.0052433740347623825,,,,,,,,,,,,,,,
130,36809,,,0.009641086682677269,,,,,,,,,,,,,,,
130,36819,,,0.007618927862495184,,,,,,,,,,,,,,,
130,36829,,,0.0066709015518426895,,,,,,,,,,,,,,,
130,36839,,,0.007146690972149372,,,,,,,,,,,,,,,
130,36849,,,0.0045495484955608845,,,,,,,,,,,,,,,
130,36859,,,0.008060325868427753,,,,,,,,,,,,,,,
130,36869,,,0.006794096902012825,,,,,,,,,,,,,,,
130,36879,,,0.006174917798489332,,,,,,,,,,,,,,,
130,36889,,,0.010908668860793114,,,,,,,,,,,,,,,
130,36899,,,0.009352417662739754,,,,,,,,,,,,,,,
130,36909,,,0.00900606531649828,,,,,,,,,,,,,,,
130,36919,,,0.006563016213476658,,,,,,,,,,,,,,,
130,36929,,,0.011608937755227089,,,,,,,,,,,,,,,
130,36939,,,0.00636826129630208,,,,,,,,,,,,,,,
130,36949,,,0.0076004075817763805,,,,,,,,,,,,,,,
130,36959,,,0.007593012880533934,,,,,,,,,,,,,,,
130,36969,,,0.010010452941060066,,,,,,,,,,,,,,,
130,36979,,,0.011113617569208145,,,,,,,,,,,,,,,
130,36989,,,0.005983357317745686,,,,,,,,,,,,,,,
130,36999,,,0.006729193963110447,,,,,,,,,,,,,,,
130,37009,,,0.0091487355530262,,,,,,,,,,,,,,,
130,37019,,,0.008441598154604435,,,,,,,,,,,,,,,
130,37029,,,0.01089985016733408,,,,,,,,,,,,,,,
130,37039,,,0.006781147792935371,,,,,,,,,,,,,,,
130,37049,,,0.005664042197167873,,,,,,,,,,,,,,,
130,37059,,,0.007221032399684191,,,,,,,,,,,,,,,
130,37069,,,0.011753913946449757,,,,,,,,,,,,,,,
130,37072,,,,0.007912577129900455,,,,,,,,,,,,,,
131,37079,,,0.006839103531092405,,,,,,,,,,,,,,,
131,37089,,,0.008523140102624893,,,,,,,,,,,,,,,
131,37099,,,0.008418370969593525,,,,,,,,,,,,,,,
131,37109,,,0.007436452433466911,,,,,,,,,,,,,,,
131,37119,,,0.009153157472610474,,,,,,,,,,,,,,,
131,37129,,,0.010279395617544651,,,,,,,,,,,,,,,
131,37139,,,0.007428532466292381,,,,,,,,,,,,,,,
131,37149,,,0.008672085590660572,,,,,,,,,,,,,,,
131,37159,,,0.004381529986858368,,,,,,,,,,,,,,,
131,37169,,,0.007293189410120249,,,,,,,,,,,,,,,
131,37179,,,0.007548109628260136,,,,,,,,,,,,,,,
131,37189,,,0.004645957611501217,,,,,,,,,,,,,,,
131,37199,,,0.010224947705864906,,,,,,,,,,,,,,,
131,37209,,,0.00710422033444047,,,,,,,,,,,,,,,
131,37219,,,0.008877878077328205,,,,,,,,,,,,,,,
131,37229,,,0.007323750294744968,,,,,,,,,,,,,,,
131,37239,,,0.00666765496134758,,,,,,,,,,,,,,,
131,37249,,,0.007052022032439709,,,,,,,,,,,,,,,
131,37259,,,0.005854948423802853,,,,,,,,,,,,,,,
131,37269,,,0.007794785778969526,,,,,,,,,,,,,,,
131,37279,,,0.007287586107850075,,,,,,,,,,,,,,,
131,37289,,,0.009848041459918022,,,,,,,,,,,,,,,
131,37299,,,0.008515825495123863,,,,,,,,,,,,,,,
131,37309,,,0.00868245866149664,,,,,,,,,,,,,,,
131,37319,,,0.006519155576825142,,,,,,,,,,,,,,,
131,37329,,,0.008467026986181736,,,,,,,,,,,,,,,
131,37339,,,0.007461825851351023,,,,,,,,,,,,,,,
131,37349,,,0.006322215776890516,,,,,,,,,,,,,,,
131,37355,,,,0.007937371730804443,,,,,,,,,,,,,,
132,37359,,,0.00934359896928072,,,,,,,,,,,,,,,
132,37369,,,0.0081576406955719,,,,,,,,,,,,,,,
132,37379,,,0.006929796654731035,,,,,,,,,,,,,,,
132,37389,,,0.011044608429074287,,,,,,,,,,,,,,,
132,37399,,,0.0055364579893648624,,,,,,,,,,,,,,,
132,37409,,,0.006961485370993614,,,,,,,,,,,,,,,
132,37419,,,0.007675954140722752,,,,,,,,,,,,,,,
132,37429,,,0.006628773175179958,,,,,,,,,,,,,,,
132,37439,,,0.009479744359850883,,,,,,,,,,,,,,,
132,37449,,,0.0065988898277282715,,,,,,,,,,,,,,,
132,37459,,,0.009136547334492207,,,,,,,,,,,,,,,
132,37469,,,0.008375030942261219,,,,,,,,,,,,,,,
132,37479,,,0.00952298752963543,,,,,,,,,,,,,,,
132,37489,,,0.004569599404931068,,,,,,,,,,,,,,,
132,37499,,,0.005058246664702892,,,,,,,,,,,,,,,
132,37509,,,0.011011116206645966,,,,,,,,,,,,,,,
132,37519,,,0.007463785819709301,,,,,,,,,,,,,,,
132,37529,,,0.00468759099021554,,,,,,,,,,,,,,,
132,37539,,,0.008058636449277401,,,,,,,,,,,,,,,
132,37549,,,0.007689321413636208,,,,,,,,,,,,,,,
132,37559,,,0.00862062443047762,,,,,,,,,,,,,,,
132,37569,,,0.004514150321483612,,,,,,,,,,,,,,,
132,37579,,,0.008220669813454151,,,,,,,,,,,,,,,
132,37589,,,0.0066330707632005215,,,,,,,,,,,,,,,
132,37599,,,0.009003876708447933,,,,,,,,,,,,,,,
132,37609,,,0.0069493865594267845,,,,,,,,,,,,,,,
132,37619,,,0.0074277278035879135,,,,,,,,,,,,,,,
132,37629,,,0.005985315889120102,,,,,,,,,,,,,,,
132,37638,,,,0.007991479709744453,,,,,,,,,,,,,,
133,37639,,,0.007645064499229193,,,,,,,,,,,,,,,
133,37649,,,0.00906712468713522,,,,,,,,,,,,,,,
133,37659,,,0.006891756318509579,,,,,,,,,,,,,,,
133,37669,,,0.006733662914484739,,,,,,,,,,,,,,,
133,37679,,,0.006805169861763716,,,,,,,,,,,,,,,
133,37689,,,0.007320987991988659,,,,,,,,,,,,,,,
133,37699,,,0.0077947634272277355,,,,,,,,,,,,,,,
133,37709,,,0.007586525287479162,,,,,,,,,,,,,,,
133,37719,,,0.01010059006512165,,,,,,,,,,,,,,,
133,37729,,,0.006877935491502285,,,,,,,,,,,,,,,
133,37739,,,0.01068129763007164,,,,,,,,,,,,,,,
133,37749,,,0.009216667152941227,,,,,,,,,,,,,,,
133,37759,,,0.00893337931483984,,,,,,,,,,,,,,,
133,37769,,,0.00856581050902605,,,,,,,,,,,,,,,
133,37779,,,0.007958676666021347,,,,,,,,,,,,,,,
133,37789,,,0.005220663268119097,,,,,,,,,,,,,,,
133,37799,,,0.00990220159292221,,,,,,,,,,,,,,,
133,37809,,,0.008642937056720257,,,,,,,,,,,,,,,
133,37819,,,0.010203729383647442,,,,,,,,,,,,,,,
133,37829,,,0.005308493971824646,,,,,,,,,,,,,,,
133,37839,,,0.0046026804484426975,,,,,,,,,,,,,,,
133,37849,,,0.007248750887811184,,,,,,,,,,,,,,,
133,37859,,,0.009326375089585781,,,,,,,,,,,,,,,
133,37869,,,0.005510163027793169,,,,,,,,,,,,,,,
133,37879,,,0.004619704559445381,,,,,,,,,,,,,,,
133,37889,,,0.009134712629020214,,,,,,,,,,,,,,,
133,37899,,,0.009839891456067562,,,,,,,,,,,,,,,
133,37909,,,0.007248878479003906,,,,,,,,,,,,,,,
133,37919,,,0.007393315434455872,,,,,,,,,,,,,,,
133,37921,,,,0.008020627312362194,,,,,,,,,,,,,,
134,37929,,,0.006644381210207939,,,,,,,,,,,,,,,
134,37939,,,0.009833863005042076,,,,,,,,,,,,,,,
134,37949,,,0.010296293534338474,,,,,,,,,,,,,,,
134,37959,,,0.008303806185722351,,,,,,,,,,,,,,,
134,37969,,,0.008587228134274483,,,,,,,,,,,,,,,
134,37979,,,0.009126774035394192,,,,,,,,,,,,,,,
134,37989,,,0.008080007508397102,,,,,,,,,,,,,,,
134,37999,,,0.004964990075677633,,,,,,,,,,,,,,,
134,38009,,,0.007200420834124088,,,,,,,,,,,,,,,
134,38019,,,0.007184936664998531,,,,,,,,,,,,,,,
134,38029,,,0.006502622738480568,,,,,,,,,,,,,,,
134,38039,,,0.0057083116844296455,,,,,,,,,,,,,,,
134,38049,,,0.007616142276674509,,,,,,,,,,,,,,,
134,38059,,,0.010955752804875374,,,,,,,,,,,,,,,
134,38069,,,0.005222798325121403,,,,,,,,,,,,,,,
134,38079,,,0.006817481480538845,,,,,,,,,,,,,,,
134,38089,,,0.00830946583300829,,,,,,,,,,,,,,,
134,38099,,,0.010253505781292915,,,,,,,,,,,,,,,
134,38109,,,0.00612186174839735,,,,,,,,,,,,,,,
134,38119,,,0.009426317177712917,,,,,,,,,,,,,,,
134,38129,,,0.005774045828729868,,,,,,,,,,,,,,,
134,38139,,,0.005353065673261881,,,,,,,,,,,,,,,
134,38149,,,0.008298124186694622,,,,,,,,,,,,,,,
134,38159,,,0.008454746566712856,,,,,,,,,,,,,,,
134,38169,,,0.008706590160727501,,,,,,,,,,,,,,,
134,38179,,,0.005672642029821873,,,,,,,,,,,,,,,
134,38189,,,0.007934092544019222,,,,,,,,,,,,,,,
134,38199,,,0.00938702467828989,,,,,,,,,,,,,,,
134,38204,,,,0.00793617032468319,,,,,,,,,,,,,,
135,38209,,,0.008487999439239502,,,,,,,,,,,,,,,
135,38219,,,0.004807656165212393,,,,,,,,,,,,,,,
135,38229,,,0.00984609592705965,,,,,,,,,,,,,,,
135,38239,,,0.010431473143398762,,,,,,,,,,,,,,,
135,38249,,,0.006629275158047676,,,,,,,,,,,,,,,
135,38259,,,0.006160172168165445,,,,,,,,,,,,,,,
135,38269,,,0.007822636514902115,,,,,,,,,,,,,,,
135,38279,,,0.01224161684513092,,,,,,,,,,,,,,,
135,38289,,,0.004200533963739872,,,,,,,,,,,,,,,
135,38299,,,0.00760074844583869,,,,,,,,,,,,,,,
135,38309,,,0.010565193369984627,,,,,,,,,,,,,,,
135,38319,,,0.010850331746041775,,,,,,,,,,,,,,,
135,38329,,,0.006453840993344784,,,,,,,,,,,,,,,
135,38339,,,0.01545172929763794,,,,,,,,,,,,,,,
135,38349,,,0.005566147621721029,,,,,,,,,,,,,,,
135,38359,,,0.004729276057332754,,,,,,,,,,,,,,,
135,38369,,,0.006607699207961559,,,,,,,,,,,,,,,
135,38379,,,0.006213152315467596,,,,,,,,,,,,,,,
135,38389,,,0.010453488677740097,,,,,,,,,,,,,,,
135,38399,,,0.00833024550229311,,,,,,,,,,,,,,,
135,38409,,,0.009479600936174393,,,,,,,,,,,,,,,
135,38419,,,0.007542790379375219,,,,,,,,,,,,,,,
135,38429,,,0.011627895757555962,,,,,,,,,,,,,,,
135,38439,,,0.007377960719168186,,,,,,,,,,,,,,,
135,38449,,,0.004821170587092638,,,,,,,,,,,,,,,
135,38459,,,0.006543789990246296,,,,,,,,,,,,,,,
135,38469,,,0.008371628820896149,,,,,,,,,,,,,,,
135,38479,,,0.008297458291053772,,,,,,,,,,,,,,,
135,38487,,,,0.007972737774252892,,,,,,,,,,,,,,
136,38489,,,0.007317208684980869,,,,,,,,,,,,,,,
136,38499,,,0.00923575647175312,,,,,,,,,,,,,,,
136,38509,,,0.011337812058627605,,,,,,,,,,,,,,,
136,38519,,,0.007834102027118206,,,,,,,,,,,,,,,
136,38529,,,0.008010118268430233,,,,,,,,,,,,,,,
136,38539,,,0.009706252254545689,,,,,,,,,,,,,,,
136,38549,,,0.007638984825462103,,,,,,,,,,,,,,,
136,38559,,,0.003908531740307808,,,,,,,,,,,,,,,
136,38569,,,0.008680962957441807,,,,,,,,,,,,,,,
136,38579,,,0.007976277731359005,,,,,,,,,,,,,,,
136,38589,,,0.008584575727581978,,,,,,,,,,,,,,,
136,38599,,,0.009031902067363262,,,,,,,,,,,,,,,
136,38609,,,0.011629752814769745,,,,,,,,,,,,,,,
136,38619,,,0.007284295279532671,,,,,,,,,,,,,,,
136,38629,,,0.008033737540245056,,,,,,,,,,,,,,,
136,38639,,,0.0039027698803693056,,,,,,,,,,,,,,,
136,38649,,,0.0058417366817593575,,,,,,,,,,,,,,,
136,38659,,,0.0050384411588311195,,,,,,,,,,,,,,,
136,38669,,,0.006935611832886934,,,,,,,,,,,,,,,
136,38679,,,0.005997430067509413,,,,,,,,,,,,,,,
136,38689,,,0.009135878644883633,,,,,,,,,,,,,,,
136,38699,,,0.007171547040343285,,,,,,,,,,,,,,,
136,38709,,,0.008454710245132446,,,,,,,,,,,,,,,
136,38719,,,0.007408034522086382,,,,,,,,,,,,,,,
136,38729,,,0.005040763411670923,,,,,,,,,,,,,,,
136,38739,,,0.008712750859558582,,,,,,,,,,,,,,,
136,38749,,,0.007769664749503136,,,,,,,,,,,,,,,
136,38759,,,0.009268851950764656,,,,,,,,,,,,,,,
136,38769,,,0.008071226067841053,,,,,,,,,,,,,,,
136,38770,,,,0.007943659089505672,,,,,,,,,,,,,,
137,38779,,,0.006037142593413591,,,,,,,,,,,,,,,
137,38789,,,0.009027709253132343,,,,,,,,,,,,,,,
137,38799,,,0.009030424989759922,,,,,,,,,,,,,,,
137,38809,,,0.011164464987814426,,,,,,,,,,,,,,,
137,38819,,,0.006041902117431164,,,,,,,,,,,,,,,
137,38829,,,0.006449153646826744,,,,,,,,,,,,,,,
137,38839,,,0.01002128142863512,,,,,,,,,,,,,,,
137,38849,,,0.009765720926225185,,,,,,,,,,,,,,,
137,38859,,,0.00879585463553667,,,,,,,,,,,,,,,
137,38869,,,0.008727364242076874,,,,,,,,,,,,,,,
137,38879,,,0.007959475740790367,,,,,,,,,,,,,,,
137,38889,,,0.00893161166459322,,,,,,,,,,,,,,,
137,38899,,,0.005473004654049873,,,,,,,,,,,,,,,
137,38909,,,0.008095360361039639,,,,,,,,,,,,,,,
137,38919,,,0.008704363368451595,,,,,,,,,,,,,,,
137,38929,,,0.00457808980718255,,,,,,,,,,,,,,,
137,38939,,,0.00709672411903739,,,,,,,,,,,,,,,
137,38949,,,0.00809752568602562,,,,,,,,,,,,,,,
137,38959,,,0.007580885663628578,,,,,,,,,,,,,,,
137,38969,,,0.007279056124389172,,,,,,,,,,,,,,,
137,38979,,,0.007448321208357811,,,,,,,,,,,,,,,
137,38989,,,0.007552387658506632,,,,,,,,,,,,,,,
137,38999,,,0.007394405547529459,,,,,,,,,,,,,,,
137,39009,,,0.008514133282005787,,,,,,,,,,,,,,,
137,39019,,,0.008985116146504879,,,,,,,,,,,,,,,
137,39029,,,0.009287049062550068,,,,,,,,,,,,,,,
137,39039,,,0.006101441103965044,,,,,,,,,,,,,,,
137,39049,,,0.005682768765836954,,,,,,,,,,,,,,,
137,39053,,,,0.008034751750528812,,,,,,,,,,,,,,
138,39059,,,0.006989781744778156,,,,,,,,,,,,,,,
138,39069,,,0.010272507555782795,,,,,,,,,,,,,,,
138,39079,,,0.006675503682345152,,,,,,,,,,,,,,,
138,39089,,,0.006551105994731188,,,,,,,,,,,,,,,
138,39099,,,0.007320347707718611,,,,,,,,,,,,,,,
138,39109,,,0.01101700123399496,,,,,,,,,,,,,,,
138,39119,,,0.006617129780352116,,,,,,,,,,,,,,,
138,39129,,,0.006404374726116657,,,,,,,,,,,,,,,
138,39139,,,0.004218953661620617,,,,,,,,,,,,,,,
138,39149,,,0.008586317300796509,,,,,,,,,,,,,,,
138,39159,,,0.009824025444686413,,,,,,,,,,,,,,,
138,39169,,,0.009487567469477654,,,,,,,,,,,,,,,
138,39179,,,0.006581378635019064,,,,,,,,,,,,,,,
138,39189,,,0.009300841949880123,,,,,,,,,,,,,,,
138,39199,,,0.00826969277113676,,,,,,,,,,,,,,,
138,39209,,,0.005696651991456747,,,,,,,,,,,,,,,
138,39219,,,0.009386306628584862,,,,,,,,,,,,,,,
138,39229,,,0.005556194111704826,,,,,,,,,,,,,,,
138,39239,,,0.004891977645456791,,,,,,,,,,,,,,,
138,39249,,,0.008419374004006386,,,,,,,,,,,,,,,
138,39259,,,0.009337817318737507,,,,,,,,,,,,,,,
138,39269,,,0.005101021379232407,,,,,,,,,,,,,,,
138,39279,,,0.004797628615051508,,,,,,,,,,,,,,,
138,39289,,,0.008411002345383167,,,,,,,,,,,,,,,
138,39299,,,0.006694398820400238,,,,,,,,,,,,,,,
138,39309,,,0.007031647954136133,,,,,,,,,,,,,,,
138,39319,,,0.009008551947772503,,,,,,,,,,,,,,,
138,39329,,,0.010189010761678219,,,,,,,,,,,,,,,
138,39336,,,,0.007973016239702702,,,,,,,,,,,,,,
139,39339,,,0.00932384468615055,,,,,,,,,,,,,,,
139,39349,,,0.009714060463011265,,,,,,,,,,,,,,,
139,39359,,,0.0050745499320328236,,,,,,,,,,,,,,,
139,39369,,,0.008390753529965878,,,,,,,,,,,,,,,
139,39379,,,0.007728734984993935,,,,,,,,,,,,,,,
139,39389,,,0.0070775034837424755,,,,,,,,,,,,,,,
139,39399,,,0.008152413181960583,,,,,,,,,,,,,,,
139,39409,,,0.007956874556839466,,,,,,,,,,,,,,,
139,39419,,,0.009569454938173294,,,,,,,,,,,,,,,
139,39429,,,0.00599251501262188,,,,,,,,,,,,,,,
139,39439,,,0.007941718213260174,,,,,,,,,,,,,,,
139,39449,,,0.0056323460303246975,,,,,,,,,,,,,,,
139,39459,,,0.010829458013176918,,,,,,,,,,,,,,,
139,39469,,,0.00671672448515892,,,,,,,,,,,,,,,
139,39479,,,0.007365097291767597,,,,,,,,,,,,,,,
139,39489,,,0.007656955625861883,,,,,,,,,,,,,,,
139,39499,,,0.0068685561418533325,,,,,,,,,,,,,,,
139,39509,,,0.009164095856249332,,,,,,,,,,,,,,,
139,39519,,,0.008936574682593346,,,,,,,,,,,,,,,
139,39529,,,0.008618690073490143,,,,,,,,,,,,,,,
139,39539,,,0.008722294121980667,,,,,,,,,,,,,,,
139,39549,,,0.008300798945128918,,,,,,,,,,,,,,,
139,39559,,,0.009227056056261063,,,,,,,,,,,,,,,
139,39569,,,0.006180987227708101,,,,,,,,,,,,,,,
139,39579,,,0.0062516117468476295,,,,,,,,,,,,,,,
139,39589,,,0.008296579122543335,,,,,,,,,,,,,,,
139,39599,,,0.0062028793618083,,,,,,,,,,,,,,,
139,39609,,,0.010149073787033558,,,,,,,,,,,,,,,
139,39619,,,0.008328144438564777,,,,,,,,,,,,,,,
139,139,0.5170404314994812,0.018687348812818527,,,0.007674841780359392,0.017166737467050552,,,,,,,,,,,,
139,139,,,,,,,,,,,0.19771964848041534,2.6325600147247314,0.3551436960697174,3.373413324356079,0.17453458905220032,0.27787265181541443,2.006397247314453,1.9379826784133911
139,139,,,,,,,,,,,,,,,,,,
139,39619,,,,,,,0.2479226291179657,0.019579481333494186,0.0077252318151295185,0.04334230720996857,,,,,,,,
139,39619,,,,0.00802228320389986,,,,,,,,,,,,,,
140,39629,,,0.0062593724578619,,,,,,,,,,,,,,,
140,39639,,,0.006215278524905443,,,,,,,,,,,,,,,
140,39649,,,0.011503768153488636,,,,,,,,,,,,,,,
140,39659,,,0.008121726103127003,,,,,,,,,,,,,,,
140,39669,,,0.005162094719707966,,,,,,,,,,,,,,,
140,39679,,,0.011353460140526295,,,,,,,,,,,,,,,
140,39689,,,0.007809414528310299,,,,,,,,,,,,,,,
140,39699,,,0.00960787758231163,,,,,,,,,,,,,,,
140,39709,,,0.007029780186712742,,,,,,,,,,,,,,,
140,39719,,,0.0074450429528951645,,,,,,,,,,,,,,,
140,39729,,,0.007792359218001366,,,,,,,,,,,,,,,
140,39739,,,0.008903151378035545,,,,,,,,,,,,,,,
140,39749,,,0.0071479338221251965,,,,,,,,,,,,,,,
140,39759,,,0.006490060593932867,,,,,,,,,,,,,,,
140,39769,,,0.008603513240814209,,,,,,,,,,,,,,,
140,39779,,,0.00839399266988039,,,,,,,,,,,,,,,
140,39789,,,0.004853293299674988,,,,,,,,,,,,,,,
140,39799,,,0.008481418713927269,,,,,,,,,,,,,,,
140,39809,,,0.005740243010222912,,,,,,,,,,,,,,,
140,39819,,,0.011872719042003155,,,,,,,,,,,,,,,
140,39829,,,0.004641751758754253,,,,,,,,,,,,,,,
140,39839,,,0.00756432767957449,,,,,,,,,,,,,,,
140,39849,,,0.007748402189463377,,,,,,,,,,,,,,,
140,39859,,,0.008537800051271915,,,,,,,,,,,,,,,
140,39869,,,0.00714140897616744,,,,,,,,,,,,,,,
140,39879,,,0.005891145206987858,,,,,,,,,,,,,,,
140,39889,,,0.009241983294487,,,,,,,,,,,,,,,
140,39899,,,0.009466507472097874,,,,,,,,,,,,,,,
140,39902,,,,0.008024039678275585,,,,,,,,,,,,,,
141,39909,,,0.009358278475701809,,,,,,,,,,,,,,,
141,39919,,,0.008432559669017792,,,,,,,,,,,,,,,
141,39929,,,0.01273935567587614,,,,,,,,,,,,,,,
141,39939,,,0.009409931488335133,,,,,,,,,,,,,,,
141,39949,,,0.008165767416357994,,,,,,,,,,,,,,,
141,39959,,,0.00923540536314249,,,,,,,,,,,,,,,
141,39969,,,0.00769603718072176,,,,,,,,,,,,,,,
141,39979,,,0.009248361922800541,,,,,,,,,,,,,,,
141,39989,,,0.007543331012129784,,,,,,,,,,,,,,,
141,39999,,,0.011250373907387257,,,,,,,,,,,,,,,
141,40009,,,0.006604486145079136,,,,,,,,,,,,,,,
141,40019,,,0.009941475465893745,,,,,,,,,,,,,,,
141,40029,,,0.0071588852442801,,,,,,,,,,,,,,,
141,40039,,,0.0065197632648050785,,,,,,,,,,,,,,,
141,40049,,,0.007713861297816038,,,,,,,,,,,,,,,
141,40059,,,0.008521681651473045,,,,,,,,,,,,,,,
141,40069,,,0.007799538318067789,,,,,,,,,,,,,,,
141,40079,,,0.0059112608432769775,,,,,,,,,,,,,,,
141,40089,,,0.008917707949876785,,,,,,,,,,,,,,,
141,40099,,,0.005129785276949406,,,,,,,,,,,,,,,
141,40109,,,0.007753982208669186,,,,,,,,,,,,,,,
141,40119,,,0.008044159039855003,,,,,,,,,,,,,,,
141,40129,,,0.0058158994652330875,,,,,,,,,,,,,,,
141,40139,,,0.00990642886608839,,,,,,,,,,,,,,,
141,40149,,,0.005412021651864052,,,,,,,,,,,,,,,
141,40159,,,0.006895763333886862,,,,,,,,,,,,,,,
141,40169,,,0.006716429255902767,,,,,,,,,,,,,,,
