dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
3.5079963207244873,10,3.561030626296997,1.0613142251968384,10669,7.11147928237915,
3.564891815185547,10,3.4313700199127197,1.1488745212554932,10679,7.042216777801514,
3.4251022338867188,10,3.4860308170318604,1.0883982181549072,10689,6.9546685218811035,
3.4874939918518066,10,3.4770970344543457,1.0551743507385254,10699,7.006797790527344,
3.5460643768310547,10,3.4324851036071777,1.002327799797058,10709,7.018642425537109,
3.4764840602874756,10,3.4304537773132324,0.9872323870658875,10719,6.946426868438721,
3.41003680229187,10,3.4406774044036865,1.0354725122451782,10729,6.8921332359313965,
3.5295469760894775,10,3.374180316925049,1.087775468826294,10739,6.947238445281982,
3.553802490234375,10,3.561124324798584,1.0589412450790405,10749,7.157284259796143,
3.4428062438964844,10,3.4099841117858887,0.9903736710548401,10759,6.8924055099487305,
3.5127196311950684,10,3.4582653045654297,1.0526683330535889,10769,7.013091564178467,
3.492725133895874,10,3.4031686782836914,1.0889731645584106,10779,6.939453125,
3.5127980709075928,10,3.4809160232543945,1.0925520658493042,10789,7.037416458129883,
3.527012586593628,10,3.42948842048645,1.079967975616455,10799,6.999699592590332,
3.441288709640503,10,3.447995662689209,1.0442391633987427,10809,6.931053638458252,
3.4700469970703125,10,3.4819998741149902,1.0663483142852783,10819,6.994700908660889,
3.5081896781921387,10,3.518538236618042,1.0344047546386719,10829,7.068103790283203,
3.429669141769409,10,3.4469234943389893,1.0671947002410889,10839,6.919280529022217,
3.4333996772766113,10,3.453327178955078,1.02254319190979,10849,6.927628517150879,
3.448829174041748,10,3.4325807094573975,1.0129809379577637,10859,6.921928882598877,
3.407606363296509,10,3.3572299480438232,1.0397467613220215,10869,6.806426048278809,
3.4443278312683105,10,3.4014267921447754,0.9783139228820801,10879,6.884887218475342,
3.564858913421631,10,3.49261474609375,1.1662415266036987,10889,7.104123115539551,
3.447596549987793,10,3.3491032123565674,1.0459786653518677,10899,6.838538646697998,
3.4466800689697266,10,3.3716773986816406,1.0866234302520752,10909,6.861822605133057,
3.544832706451416,10,3.433060884475708,1.0358854532241821,10919,7.019329071044922,
3.413499355316162,10,3.287280559539795,1.0441089868545532,10929,6.742544174194336,
3.4907336235046387,10,3.429117202758789,1.0006464719772339,10939,6.959876537322998,
3.4845094680786133,10,3.3816559314727783,1.0594017505645752,10949,6.908541202545166,
3.4325056076049805,10,3.3875527381896973,1.0475229024887085,10959,6.861959457397461,
3.422013998031616,10,3.334859848022461,1.0289620161056519,10969,6.798032760620117,
3.429860830307007,10,3.469761371612549,1.0219918489456177,10979,6.940501689910889,
3.456134796142578,10,3.3597898483276367,1.034949779510498,10989,6.857322692871094,
3.5411367416381836,10,3.448910713195801,1.0490821599960327,10999,7.032010555267334,
3.450396776199341,10,3.470315933227539,1.0228749513626099,11009,6.96162748336792,
3.412137508392334,10,3.4397459030151367,0.9695836901664734,11019,6.890666961669922,
3.444368362426758,10,3.4357686042785645,1.0323983430862427,11029,6.921432971954346,
3.410461664199829,10,3.3704283237457275,1.0874347686767578,11039,6.824387550354004,
3.5030436515808105,10,3.3995015621185303,1.0827069282531738,11049,6.945853233337402,
3.467350482940674,10,3.426715850830078,1.0649672746658325,11059,6.936665058135986,
3.639057159423828,10,3.4509148597717285,1.0664870738983154,11069,7.132631301879883,
3.4861392974853516,10,3.4089605808258057,1.058247685432434,11079,6.937429428100586,
3.4050450325012207,10,3.4090497493743896,1.0653541088104248,11089,6.856708526611328,
3.3966667652130127,10,3.3603625297546387,1.0161962509155273,11099,6.797677516937256,
3.420771598815918,10,3.417279005050659,1.0431772470474243,11109,6.879777908325195,
3.488767147064209,10,3.3883562088012695,1.1349973678588867,11119,6.922523021697998,
3.3645377159118652,10,3.361668586730957,1.0362255573272705,11129,6.767655372619629,
3.50264310836792,10,3.404548168182373,1.0579829216003418,11139,6.94951057434082,
3.4850552082061768,10,3.274670124053955,1.0696489810943604,11149,6.802511692047119,
3.3460731506347656,10,3.3917527198791504,1.077681303024292,11159,6.780932903289795,
3.4079079627990723,10,3.349921226501465,1.0235263109207153,11169,6.798770427703857,
3.413731098175049,10,3.337693929672241,1.0421401262283325,11179,6.793110370635986,
3.440054416656494,10,3.4234907627105713,1.0419751405715942,11189,6.905224323272705,
3.3950490951538086,10,3.368072509765625,1.0358741283416748,11199,6.804556369781494,
3.3726770877838135,10,3.2788405418395996,1.051628828048706,11209,6.693583011627197,
3.3990211486816406,10,3.336961030960083,1.032434344291687,11219,6.777279376983643,
3.407722234725952,10,3.408304452896118,1.0117460489273071,11229,6.856496334075928,
3.423306465148926,10,3.3425979614257812,1.0628247261047363,11239,6.808417320251465,
3.6571712493896484,10,3.418593168258667,1.1178909540176392,11249,7.120480060577393,
3.399810791015625,10,3.3117287158966064,1.0393327474594116,11259,6.75311279296875,
3.453643321990967,10,3.311715841293335,1.0291666984558105,11269,6.806525707244873,
3.41532039642334,10,3.281898021697998,1.0123611688613892,11279,6.737712860107422,
3.350926637649536,10,3.2977914810180664,1.0800296068191528,11289,6.691918849945068,
3.375734329223633,10,3.3347344398498535,1.0023201704025269,11299,6.750561714172363,
3.4949283599853516,10,3.3888731002807617,1.0754209756851196,11309,6.926818370819092,
3.442481279373169,10,3.328895092010498,1.0288690328598022,11319,6.812531471252441,
3.4351534843444824,10,3.3322958946228027,1.0603834390640259,11329,6.809864521026611,
3.468574047088623,10,3.2338337898254395,1.0092438459396362,11339,6.7427778244018555,
3.442277431488037,10,3.36635160446167,1.0037381649017334,11349,6.84877872467041,
3.3960561752319336,10,3.2787768840789795,1.038973331451416,11359,6.7163920402526855,
3.4574217796325684,10,3.317445755004883,1.0492794513702393,11369,6.81683874130249,
3.508242607116699,10,3.3849165439605713,1.040776014328003,11379,6.934790134429932,
3.408036231994629,10,3.321671485900879,1.0670720338821411,11389,6.772390365600586,
3.410183906555176,10,3.215614080429077,1.0492064952850342,11399,6.667766571044922,
,10,,,11406,,6.943736553192139
3.642200469970703,11,3.3230817317962646,1.0659947395324707,11409,7.007922172546387,
3.455003261566162,11,3.2717790603637695,1.0078080892562866,11419,6.767094612121582,
3.3683204650878906,11,3.205132007598877,0.9671186804771423,11429,6.612137317657471,
3.403970241546631,11,3.2503697872161865,0.9849383234977722,11439,6.693737506866455,
3.480393886566162,11,3.262261390686035,0.965539813041687,11449,6.781276702880859,
3.4675307273864746,11,3.293649196624756,1.0030587911605835,11459,6.801302433013916,
3.414525032043457,11,3.2877650260925293,0.9789323806762695,11469,6.741447448730469,
3.4424171447753906,11,3.289806604385376,1.003868818283081,11479,6.772378444671631,
3.3810842037200928,11,3.28588604927063,1.0055525302886963,11489,6.707192420959473,
3.3586840629577637,11,3.1991398334503174,0.9837263226509094,11499,6.59717321395874,
3.3815298080444336,11,3.2619214057922363,1.0211803913116455,11509,6.684298515319824,
3.4507393836975098,11,3.316930055618286,0.9717391729354858,11519,6.806539058685303,
3.4112892150878906,11,3.2002737522125244,0.9976203441619873,11529,6.651467323303223,
3.363647937774658,11,3.217834234237671,1.028928518295288,11539,6.622639179229736,
3.3973536491394043,11,3.292858839035034,1.0284018516540527,11549,6.731348514556885,
3.3885562419891357,11,3.2095320224761963,0.9983893632888794,11559,6.638023853302002,
3.441776752471924,11,3.2025105953216553,0.9611016511917114,11569,6.6827311515808105,
3.397850513458252,11,3.262240409851074,0.9928862452507019,11579,6.699806213378906,
3.360076427459717,11,3.1896116733551025,1.0077694654464722,11589,6.589999198913574,
3.3664073944091797,11,3.1656579971313477,1.0680512189865112,11599,6.574787616729736,
3.3089141845703125,11,3.2051727771759033,1.0509766340255737,11609,6.556125640869141,
3.356480598449707,11,3.194092035293579,1.0118377208709717,11619,6.59104585647583,
3.349884033203125,11,3.2453365325927734,1.0212444067001343,11629,6.636070251464844,
3.5021843910217285,11,3.204461097717285,0.9885804653167725,11639,6.746188640594482,
3.5017285346984863,11,3.22924542427063,1.020156979560852,11649,6.771780490875244,
3.553478479385376,11,3.2350330352783203,0.9529178738594055,11659,6.8266282081604,
3.3418021202087402,11,3.180612325668335,1.0204678773880005,11669,6.563232898712158,
3.4690537452697754,11,3.179837226867676,1.0428950786590576,11679,6.690606594085693,
3.3394980430603027,11,3.2052924633026123,1.0517446994781494,11689,6.586860179901123,
3.3526804447174072,11,3.2433362007141113,1.0694291591644287,11699,6.6387939453125,
3.455533266067505,11,3.268784284591675,1.0236345529556274,11709,6.765263080596924,
3.395203113555908,11,3.300935745239258,1.0462734699249268,11719,6.737989902496338,
3.5033528804779053,11,3.2900211811065674,1.057767391204834,11729,6.835684776306152,
3.40584135055542,11,3.1541497707366943,1.0408164262771606,11739,6.60162353515625,
3.4082462787628174,11,3.152362585067749,0.9390616416931152,11749,6.598171234130859,
3.4479761123657227,11,3.2087957859039307,1.016991376876831,11759,6.697451114654541,
3.4124932289123535,11,3.158642053604126,0.9691481590270996,11769,6.609901428222656,
3.3824496269226074,11,3.2290167808532715,0.996366024017334,11779,6.651320934295654,
3.437471628189087,11,3.2085423469543457,1.0530190467834473,11789,6.688135147094727,
3.5783138275146484,11,3.2669360637664795,1.0748482942581177,11799,6.888244152069092,
3.3680925369262695,11,3.237250566482544,1.0808862447738647,11809,6.64857816696167,
3.399839401245117,11,3.063157320022583,0.9902374148368835,11819,6.50260591506958,
3.4484620094299316,11,3.153996706008911,1.0011565685272217,11829,6.642505168914795,
3.3416523933410645,11,3.196213722229004,1.0029292106628418,11839,6.577983379364014,
3.432554244995117,11,3.1892216205596924,1.027430772781372,11849,6.662872791290283,
3.304086685180664,11,3.163450002670288,0.9781969785690308,11859,6.506664752960205,
3.3439202308654785,11,3.1808202266693115,1.0740885734558105,11869,6.567703723907471,
3.371713638305664,11,3.1168506145477295,0.979824960231781,11879,6.52775764465332,
3.4374232292175293,11,3.180743455886841,1.0050418376922607,11889,6.6583685874938965,
3.3154921531677246,11,3.1743268966674805,1.0511287450790405,11899,6.531864166259766,
3.533224582672119,11,3.2535712718963623,1.0151731967926025,11909,6.827402591705322,
3.384645462036133,11,3.225125789642334,1.009215235710144,11919,6.650139808654785,
3.383218765258789,11,3.1386353969573975,0.9626118540763855,11929,6.560359001159668,
3.3982739448547363,11,3.1802828311920166,1.1006022691726685,11939,6.6225810050964355,
3.4541525840759277,11,3.201167583465576,1.0456677675247192,11949,6.697146892547607,
3.362107038497925,11,3.0816876888275146,0.965289294719696,11959,6.482406139373779,
3.290131092071533,11,3.1144402027130127,1.0344600677490234,11969,6.445950031280518,
3.4105653762817383,11,3.1891257762908936,0.9904830455780029,11979,6.639310836791992,
3.4059042930603027,11,3.0991294384002686,0.9478121399879456,11989,6.542945861816406,
3.4584386348724365,11,3.1535112857818604,0.9928606152534485,11999,6.6516642570495605,
3.4084978103637695,11,3.1826047897338867,1.0257073640823364,12009,6.632131099700928,
3.352708339691162,11,3.074516773223877,0.9690728783607483,12019,6.4659881591796875,
3.346680164337158,11,3.1437251567840576,1.047394871711731,12029,6.53230094909668,
3.6158180236816406,11,3.1559677124023438,1.060942530632019,12039,6.814223289489746,
3.439737558364868,11,3.143129587173462,1.0433690547943115,12049,6.6246018409729,
3.4213881492614746,11,3.102503538131714,1.019430160522461,12059,6.564668655395508,
3.4919214248657227,11,3.0657200813293457,0.985960066318512,12069,6.597079753875732,
3.5286705493927,11,3.1591074466705322,1.0281920433044434,12079,6.72890567779541,
3.3831639289855957,11,3.08959698677063,0.9880897402763367,12089,6.512284755706787,
3.34580397605896,11,3.0781731605529785,0.9969793558120728,12099,6.463856220245361,
3.33095383644104,11,3.097607374191284,0.982003927230835,12109,6.467841148376465,
3.5002310276031494,11,3.1616368293762207,1.0093833208084106,12119,6.702243328094482,
3.4324851036071777,11,3.1699612140655518,1.032366394996643,12129,6.643741130828857,
3.431520462036133,11,3.132017135620117,1.0004891157150269,12139,6.603557109832764,
3.455396890640259,11,3.136364459991455,1.058121919631958,12149,6.634086608886719,
3.3950424194335938,11,3.0172386169433594,0.9787793159484863,12159,6.451432228088379,
3.4923713207244873,11,3.235042095184326,1.0146604776382446,12169,6.767999649047852,
3.482264280319214,11,2.9873082637786865,1.0216671228408813,12179,6.510439395904541,
3.432788133621216,11,3.121328592300415,1.0421103239059448,12189,6.59580135345459,
3.3768022060394287,11,3.083646535873413,0.9903784990310669,12199,6.500063896179199,
3.405028820037842,11,3.0765788555145264,1.0428569316864014,12209,6.523321628570557,
3.461420774459839,11,3.128681182861328,0.9556736946105957,12219,6.628329277038574,
3.4804906845092773,11,3.2104554176330566,0.9855459332466125,12229,6.730368137359619,
3.474100351333618,11,3.1580746173858643,1.023319125175476,12239,6.673107624053955,
3.3809995651245117,11,3.0987741947174072,1.0688282251358032,12249,6.522526741027832,
3.492034912109375,11,3.0648105144500732,0.9382063150405884,12259,6.59437370300293,
3.3208413124084473,11,3.2018606662750244,1.0228692293167114,12269,6.563616752624512,
3.4227025508880615,11,3.1142566204071045,0.9983636140823364,12279,6.5768938064575195,
3.3027968406677246,11,3.0958614349365234,0.9927433133125305,12289,6.43836784362793,
3.336988925933838,11,2.994692087173462,1.0417225360870361,12299,6.373350143432617,
3.3647994995117188,11,3.113070011138916,1.0391318798065186,12309,6.519434928894043,
3.394440174102783,11,3.016308069229126,1.007462501525879,12319,6.451046943664551,
3.4158401489257812,11,3.0421512126922607,1.003002405166626,12329,6.498111724853516,
3.3466928005218506,11,2.972377300262451,1.0345690250396729,12339,6.360452651977539,
3.40622615814209,11,3.0620174407958984,1.0316342115402222,12349,6.509509086608887,
3.376553535461426,11,3.035719156265259,1.0803651809692383,12359,6.455487251281738,
3.3667471408843994,11,3.033040761947632,1.05815589427948,12369,6.442114353179932,
3.4059667587280273,11,3.1113479137420654,1.1020889282226562,12379,6.561398506164551,
3.317760944366455,11,3.123546838760376,1.0199183225631714,12389,6.482104778289795,
3.3921146392822266,11,3.0474226474761963,1.0717803239822388,12399,6.482408046722412,
3.51365065574646,11,3.126392364501953,0.9816767573356628,12409,6.679310321807861,
3.4618399143218994,11,3.0779976844787598,0.9827945828437805,12419,6.5791497230529785,
3.287968158721924,11,3.0256528854370117,1.000352144241333,12429,6.353635311126709,
3.4928929805755615,11,3.0644538402557373,0.9833370447158813,12439,6.596680164337158,
,11,,,12443,,6.625514984130859
3.486201286315918,12,2.940869092941284,1.0128668546676636,12449,6.46758508682251,
3.422179698944092,12,3.0530800819396973,1.0535398721694946,12459,6.517401218414307,
3.3293864727020264,12,3.0312633514404297,1.0318785905838013,12469,6.401925086975098,
3.4929938316345215,12,3.096971273422241,0.9654690027236938,12479,6.6285834312438965,
3.3493294715881348,12,3.090930700302124,0.9956691861152649,12489,6.480086803436279,
3.397477149963379,12,3.149322032928467,0.9224389791488647,12499,6.5836968421936035,
3.3613014221191406,12,3.0614898204803467,0.9943505525588989,12509,6.4625654220581055,
3.4330902099609375,12,3.017329692840576,0.9321102499961853,12519,6.487704277038574,
3.3902978897094727,12,3.1095805168151855,0.9325796365737915,12529,6.537181377410889,
3.3630905151367188,12,3.119307518005371,0.9698041677474976,12539,6.521190166473389,
