epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
447,63589,,,,,0.3382827937602997,,,,,,,,,,,
447,63599,,,,,0.44733116030693054,,,,,,,,,,,
447,63609,,,,,0.39340415596961975,,,,,,,,,,,
447,447,6.922148141344352,94.07744719329078,,,,,,,,,,,,,,
447,63615,,,,,,0.40569737553596497,,,,,,,,,,
448,63619,,,,,0.35864242911338806,,,,,,,,,,,
448,63629,,,,,0.3862506151199341,,,,,,,,,,,
448,63639,,,,,0.49270734190940857,,,,,,,,,,,
448,63649,,,,,0.44860920310020447,,,,,,,,,,,
448,63659,,,,,0.43814802169799805,,,,,,,,,,,
448,63669,,,,,0.38027888536453247,,,,,,,,,,,
448,63679,,,,,0.3604600429534912,,,,,,,,,,,
448,63689,,,,,0.42217108607292175,,,,,,,,,,,
448,63699,,,,,0.4051534831523895,,,,,,,,,,,
448,63709,,,,,0.4468657970428467,,,,,,,,,,,
448,63719,,,,,0.4605064392089844,,,,,,,,,,,
448,63729,,,,,0.4384838342666626,,,,,,,,,,,
448,63739,,,,,0.4177755117416382,,,,,,,,,,,
448,63749,,,,,0.35208937525749207,,,,,,,,,,,
448,448,7.464080206541526,94.08503273284465,,,,,,,,,,,,,,
448,63757,,,,,,0.408553808927536,,,,,,,,,,
449,63759,,,,,0.421107679605484,,,,,,,,,,,
449,63769,,,,,0.3609519600868225,,,,,,,,,,,
449,63779,,,,,0.42992332577705383,,,,,,,,,,,
449,63789,,,,,0.3877778649330139,,,,,,,,,,,
449,63799,,,,,0.40090057253837585,,,,,,,,,,,
449,63809,,,,,0.41480398178100586,,,,,,,,,,,
449,63819,,,,,0.42335280776023865,,,,,,,,,,,
449,63829,,,,,0.44985440373420715,,,,,,,,,,,
449,63839,,,,,0.4106249511241913,,,,,,,,,,,
449,63849,,,,,0.42098745703697205,,,,,,,,,,,
449,63859,,,,,0.40802696347236633,,,,,,,,,,,
449,63869,,,,,0.444191038608551,,,,,,,,,,,
449,63879,,,,,0.3949865400791168,,,,,,,,,,,
449,63889,,,,,0.4698610007762909,,,,,,,,,,,
449,63899,,,,,0.3879667818546295,,,,,,,,,,,
449,449,,,0.998199999332428,0.7427382469177246,,,0.2823732605244909,0.8717904686927795,,0.8921874165534973,,0.2741277515888214,,1.7877228133836571,,0.2854527533054352
449,63899,,,,,,,,,0.8921874165534973,,0.2741277515888214,,1.7877225875854492,,0.2854527533054352,
449,449,7.025123113214674,94.09250121899545,,,,,,,,,,,,,,
449,63899,,,,,,0.40478575229644775,,,,,,,,,,
450,63909,,,,,0.4082011282444,,,,,,,,,,,
450,63919,,,,,0.35380470752716064,,,,,,,,,,,
450,63929,,,,,0.3966636061668396,,,,,,,,,,,
450,63939,,,,,0.42288097739219666,,,,,,,,,,,
450,63949,,,,,0.38500985503196716,,,,,,,,,,,
450,63959,,,,,0.3336375951766968,,,,,,,,,,,
450,63969,,,,,0.43827003240585327,,,,,,,,,,,
450,63979,,,,,0.4045100808143616,,,,,,,,,,,
450,63989,,,,,0.4231511354446411,,,,,,,,,,,
450,63999,,,,,0.4800668954849243,,,,,,,,,,,
450,64009,,,,,0.4105631113052368,,,,,,,,,,,
450,64019,,,,,0.36653071641921997,,,,,,,,,,,
450,64029,,,,,0.4016057252883911,,,,,,,,,,,
450,64039,,,,,0.4381299912929535,,,,,,,,,,,
450,450,7.12339347780439,94.10057939204118,,,,,,,,,,,,,,
450,64041,,,,,,0.40434277057647705,,,,,,,,,,
451,64049,,,,,0.4590957760810852,,,,,,,,,,,
451,64059,,,,,0.4791019558906555,,,,,,,,,,,
451,64069,,,,,0.32829904556274414,,,,,,,,,,,
451,64079,,,,,0.3645671606063843,,,,,,,,,,,
451,64089,,,,,0.3315104842185974,,,,,,,,,,,
451,64099,,,,,0.3685024082660675,,,,,,,,,,,
451,64109,,,,,0.4023703336715698,,,,,,,,,,,
451,64119,,,,,0.4092516303062439,,,,,,,,,,,
451,64129,,,,,0.37537357211112976,,,,,,,,,,,
451,64139,,,,,0.40615618228912354,,,,,,,,,,,
451,64149,,,,,0.4059903025627136,,,,,,,,,,,
451,64159,,,,,0.4867050051689148,,,,,,,,,,,
451,64169,,,,,0.4086863100528717,,,,,,,,,,,
451,64179,,,,,0.4144994914531708,,,,,,,,,,,
451,451,7.152324888389385,94.108231013367,,,,,,,,,,,,,,
451,64183,,,,,,0.4040369689464569,,,,,,,,,,
452,64189,,,,,0.3758779764175415,,,,,,,,,,,
452,64199,,,,,0.367844820022583,,,,,,,,,,,
452,64209,,,,,0.404213011264801,,,,,,,,,,,
452,64219,,,,,0.4692869782447815,,,,,,,,,,,
452,64229,,,,,0.47732797265052795,,,,,,,,,,,
452,64239,,,,,0.40257373452186584,,,,,,,,,,,
452,64249,,,,,0.45480772852897644,,,,,,,,,,,
452,64259,,,,,0.3479384779930115,,,,,,,,,,,
452,64269,,,,,0.35009169578552246,,,,,,,,,,,
452,64279,,,,,0.3815465271472931,,,,,,,,,,,
452,64289,,,,,0.3562259376049042,,,,,,,,,,,
452,64299,,,,,0.38050127029418945,,,,,,,,,,,
452,64309,,,,,0.3958306610584259,,,,,,,,,,,
452,64319,,,,,0.4458502233028412,,,,,,,,,,,
452,452,6.92698327162262,94.11598708732006,,,,,,,,,,,,,,
452,64325,,,,,,0.39892786741256714,,,,,,,,,,
453,64329,,,,,0.35802868008613586,,,,,,,,,,,
453,64339,,,,,0.40910619497299194,,,,,,,,,,,
453,64349,,,,,0.4489191472530365,,,,,,,,,,,
453,64359,,,,,0.35454699397087097,,,,,,,,,,,
453,64369,,,,,0.44875919818878174,,,,,,,,,,,
453,64379,,,,,0.3894400894641876,,,,,,,,,,,
453,64389,,,,,0.3575917184352875,,,,,,,,,,,
453,64399,,,,,0.35662657022476196,,,,,,,,,,,
453,64409,,,,,0.41327887773513794,,,,,,,,,,,
453,64419,,,,,0.42234084010124207,,,,,,,,,,,
453,64429,,,,,0.41406935453414917,,,,,,,,,,,
453,64439,,,,,0.38963690400123596,,,,,,,,,,,
453,64449,,,,,0.38078218698501587,,,,,,,,,,,
453,64459,,,,,0.4049730896949768,,,,,,,,,,,
453,453,8.412047904121145,94.12369710628231,,,,,,,,,,,,,,
453,64467,,,,,,0.3985620141029358,,,,,,,,,,
454,64469,,,,,0.44192248582839966,,,,,,,,,,,
454,64479,,,,,0.44247642159461975,,,,,,,,,,,
454,64489,,,,,0.3972998857498169,,,,,,,,,,,
454,64499,,,,,0.43778443336486816,,,,,,,,,,,
454,64509,,,,,0.41161927580833435,,,,,,,,,,,
454,64519,,,,,0.31524816155433655,,,,,,,,,,,
454,64529,,,,,0.3852168619632721,,,,,,,,,,,
454,64539,,,,,0.41816920042037964,,,,,,,,,,,
454,64549,,,,,0.40601298213005066,,,,,,,,,,,
454,64559,,,,,0.4130152463912964,,,,,,,,,,,
454,64569,,,,,0.3599632680416107,,,,,,,,,,,
454,64579,,,,,0.39548808336257935,,,,,,,,,,,
454,64589,,,,,0.4750336706638336,,,,,,,,,,,
454,64599,,,,,0.35489335656166077,,,,,,,,,,,
454,64609,,,,,0.3975779414176941,,,,,,,,,,,
454,454,7.447453370268818,94.13149004396386,,,,,,,,,,,,,,
454,64609,,,,,,0.3995770215988159,,,,,,,,,,
455,64619,,,,,0.3586120307445526,,,,,,,,,,,
455,64629,,,,,0.36510708928108215,,,,,,,,,,,
455,64639,,,,,0.4124385416507721,,,,,,,,,,,
455,64649,,,,,0.3669032156467438,,,,,,,,,,,
455,64659,,,,,0.40242239832878113,,,,,,,,,,,
455,64669,,,,,0.36472558975219727,,,,,,,,,,,
455,64679,,,,,0.4113858938217163,,,,,,,,,,,
455,64689,,,,,0.3532460331916809,,,,,,,,,,,
455,64699,,,,,0.4233834147453308,,,,,,,,,,,
455,64709,,,,,0.4134953022003174,,,,,,,,,,,
455,64719,,,,,0.38430842757225037,,,,,,,,,,,
455,64729,,,,,0.38302984833717346,,,,,,,,,,,
455,64739,,,,,0.35806238651275635,,,,,,,,,,,
455,64749,,,,,0.45158326625823975,,,,,,,,,,,
455,455,6.888307950534257,94.13968729441589,,,,,,,,,,,,,,
455,64751,,,,,,0.39912259578704834,,,,,,,,,,
456,64759,,,,,0.39985528588294983,,,,,,,,,,,
456,64769,,,,,0.3415694832801819,,,,,,,,,,,
456,64779,,,,,0.393808513879776,,,,,,,,,,,
456,64789,,,,,0.4337771236896515,,,,,,,,,,,
456,64799,,,,,0.41457095742225647,,,,,,,,,,,
456,64809,,,,,0.35832369327545166,,,,,,,,,,,
456,64819,,,,,0.4039379954338074,,,,,,,,,,,
456,64829,,,,,0.41408661007881165,,,,,,,,,,,
456,64839,,,,,0.42418599128723145,,,,,,,,,,,
456,64849,,,,,0.4121519923210144,,,,,,,,,,,
456,64859,,,,,0.4456667900085449,,,,,,,,,,,
456,64869,,,,,0.3443884253501892,,,,,,,,,,,
456,64879,,,,,0.36306965351104736,,,,,,,,,,,
456,64889,,,,,0.3648390471935272,,,,,,,,,,,
456,456,7.514499265271349,94.14785852094842,,,,,,,,,,,,,,
456,64893,,,,,,0.3955910801887512,,,,,,,,,,
457,64899,,,,,0.3690705895423889,,,,,,,,,,,
457,64909,,,,,0.3507598638534546,,,,,,,,,,,
457,64919,,,,,0.4050917327404022,,,,,,,,,,,
457,64929,,,,,0.3897964656352997,,,,,,,,,,,
457,64939,,,,,0.384412944316864,,,,,,,,,,,
457,64949,,,,,0.4261186122894287,,,,,,,,,,,
457,64959,,,,,0.40526750683784485,,,,,,,,,,,
457,64969,,,,,0.4304593503475189,,,,,,,,,,,
457,64979,,,,,0.37472376227378845,,,,,,,,,,,
457,64989,,,,,0.38633015751838684,,,,,,,,,,,
457,64999,,,,,0.37161335349082947,,,,,,,,,,,
457,65009,,,,,0.3818151652812958,,,,,,,,,,,
457,65019,,,,,0.4099791646003723,,,,,,,,,,,
457,65029,,,,,0.338883638381958,,,,,,,,,,,
457,457,7.3090272946302255,94.15570603183008,,,,,,,,,,,,,,
457,65035,,,,,,0.3950221538543701,,,,,,,,,,
458,65039,,,,,0.40302780270576477,,,,,,,,,,,
458,65049,,,,,0.37022921442985535,,,,,,,,,,,
458,65059,,,,,0.35528141260147095,,,,,,,,,,,
458,65069,,,,,0.37226709723472595,,,,,,,,,,,
458,65079,,,,,0.4044225513935089,,,,,,,,,,,
458,65089,,,,,0.4525364637374878,,,,,,,,,,,
458,65099,,,,,0.39775288105010986,,,,,,,,,,,
458,65109,,,,,0.3303585648536682,,,,,,,,,,,
458,65119,,,,,0.3119755983352661,,,,,,,,,,,
458,65129,,,,,0.3828827738761902,,,,,,,,,,,
458,65139,,,,,0.3796274662017822,,,,,,,,,,,
458,65149,,,,,0.410133957862854,,,,,,,,,,,
458,65159,,,,,0.39859920740127563,,,,,,,,,,,
458,65169,,,,,0.3467724323272705,,,,,,,,,,,
458,458,7.419284080131622,94.16346631745145,,,,,,,,,,,,,,
458,65177,,,,,,0.39397841691970825,,,,,,,,,,
459,65179,,,,,0.43798118829727173,,,,,,,,,,,
459,65189,,,,,0.3488233685493469,,,,,,,,,,,
459,65199,,,,,0.41991332173347473,,,,,,,,,,,
459,65209,,,,,0.4653453230857849,,,,,,,,,,,
459,65219,,,,,0.3808239698410034,,,,,,,,,,,
459,65229,,,,,0.3565906286239624,,,,,,,,,,,
459,65239,,,,,0.42246055603027344,,,,,,,,,,,
459,65249,,,,,0.39549002051353455,,,,,,,,,,,
459,65259,,,,,0.39457863569259644,,,,,,,,,,,
459,65269,,,,,0.36068809032440186,,,,,,,,,,,
459,65279,,,,,0.3416405916213989,,,,,,,,,,,
459,65289,,,,,0.40388864278793335,,,,,,,,,,,
459,65299,,,,,0.37115007638931274,,,,,,,,,,,
459,65309,,,,,0.36886608600616455,,,,,,,,,,,
459,65319,,,,,0.42342615127563477,,,,,,,,,,,
459,459,,,0.9984068870544434,0.7554653286933899,,,0.2749339484581282,0.8788331151008606,,0.8909563422203064,,0.2725081145763397,,1.848021640157213,,0.2807786166667938
459,65319,,,,,,,,,0.8909563422203064,,0.2725081145763397,,1.8480218648910522,,0.2807786166667938,
459,459,7.36217808929798,94.17099041379228,,,,,,,,,,,,,,
459,65319,,,,,,0.3933399021625519,,,,,,,,,,
460,65329,,,,,0.4122832715511322,,,,,,,,,,,
460,65339,,,,,0.43349435925483704,,,,,,,,,,,
460,65349,,,,,0.4725486934185028,,,,,,,,,,,
460,65359,,,,,0.3612954616546631,,,,,,,,,,,
460,65369,,,,,0.46396785974502563,,,,,,,,,,,
460,65379,,,,,0.2888198494911194,,,,,,,,,,,
460,65389,,,,,0.42002663016319275,,,,,,,,,,,
460,65399,,,,,0.3597572445869446,,,,,,,,,,,
460,65409,,,,,0.43938109278678894,,,,,,,,,,,
460,65419,,,,,0.32160377502441406,,,,,,,,,,,
460,65429,,,,,0.3980308175086975,,,,,,,,,,,
460,65439,,,,,0.37315425276756287,,,,,,,,,,,
460,65449,,,,,0.3561328649520874,,,,,,,,,,,
460,65459,,,,,0.3735784888267517,,,,,,,,,,,
460,460,7.223023569147468,94.17943708410355,,,,,,,,,,,,,,
460,65461,,,,,,0.3903653919696808,,,,,,,,,,
461,65469,,,,,0.3519367277622223,,,,,,,,,,,
461,65479,,,,,0.38508448004722595,,,,,,,,,,,
461,65489,,,,,0.3914960026741028,,,,,,,,,,,
461,65499,,,,,0.404062420129776,,,,,,,,,,,
461,65509,,,,,0.4222553074359894,,,,,,,,,,,
461,65519,,,,,0.41499125957489014,,,,,,,,,,,
461,65529,,,,,0.4197591543197632,,,,,,,,,,,
461,65539,,,,,0.39281606674194336,,,,,,,,,,,
461,65549,,,,,0.4067300856113434,,,,,,,,,,,
461,65559,,,,,0.44099608063697815,,,,,,,,,,,
461,65569,,,,,0.47085079550743103,,,,,,,,,,,
461,65579,,,,,0.399580717086792,,,,,,,,,,,
461,65589,,,,,0.41273364424705505,,,,,,,,,,,
461,65599,,,,,0.3125489354133606,,,,,,,,,,,
461,461,6.817244665045875,94.18761847629732,,,,,,,,,,,,,,
461,65603,,,,,,0.3891734778881073,,,,,,,,,,
462,65609,,,,,0.33553239703178406,,,,,,,,,,,
462,65619,,,,,0.38404011726379395,,,,,,,,,,,
462,65629,,,,,0.44816774129867554,,,,,,,,,,,
462,65639,,,,,0.3404306471347809,,,,,,,,,,,
462,65649,,,,,0.3582146465778351,,,,,,,,,,,
462,65659,,,,,0.4310230016708374,,,,,,,,,,,
462,65669,,,,,0.4162359833717346,,,,,,,,,,,
462,65679,,,,,0.3974231779575348,,,,,,,,,,,
462,65689,,,,,0.3355276584625244,,,,,,,,,,,
462,65699,,,,,0.38768941164016724,,,,,,,,,,,
462,65709,,,,,0.4100017547607422,,,,,,,,,,,
462,65719,,,,,0.37834301590919495,,,,,,,,,,,
462,65729,,,,,0.3330695629119873,,,,,,,,,,,
462,65739,,,,,0.3247263431549072,,,,,,,,,,,
462,462,7.3154950155988185,94.19585677057253,,,,,,,,,,,,,,
462,65745,,,,,,0.39119818806648254,,,,,,,,,,
463,65749,,,,,0.3707103133201599,,,,,,,,,,,
463,65759,,,,,0.3435768485069275,,,,,,,,,,,
463,65769,,,,,0.31356143951416016,,,,,,,,,,,
463,65779,,,,,0.3938867449760437,,,,,,,,,,,
463,65789,,,,,0.4008614420890808,,,,,,,,,,,
463,65799,,,,,0.4232257306575775,,,,,,,,,,,
463,65809,,,,,0.3940942585468292,,,,,,,,,,,
463,65819,,,,,0.3541451692581177,,,,,,,,,,,
463,65829,,,,,0.38430264592170715,,,,,,,,,,,
463,65839,,,,,0.346902459859848,,,,,,,,,,,
463,65849,,,,,0.3938528895378113,,,,,,,,,,,
463,65859,,,,,0.36269667744636536,,,,,,,,,,,
463,65869,,,,,0.3563740849494934,,,,,,,,,,,
463,65879,,,,,0.4119386672973633,,,,,,,,,,,
463,463,7.110937073963307,94.20355292142735,,,,,,,,,,,,,,
463,65887,,,,,,0.38961565494537354,,,,,,,,,,
464,65889,,,,,0.43487805128097534,,,,,,,,,,,
464,65899,,,,,0.37526798248291016,,,,,,,,,,,
464,65909,,,,,0.4557156264781952,,,,,,,,,,,
464,65919,,,,,0.3646617531776428,,,,,,,,,,,
464,65929,,,,,0.4928967356681824,,,,,,,,,,,
464,65939,,,,,0.41340750455856323,,,,,,,,,,,
464,65949,,,,,0.38739901781082153,,,,,,,,,,,
464,65959,,,,,0.3978545665740967,,,,,,,,,,,
464,65969,,,,,0.3615224063396454,,,,,,,,,,,
464,65979,,,,,0.39313316345214844,,,,,,,,,,,
464,65989,,,,,0.36287400126457214,,,,,,,,,,,
464,65999,,,,,0.3797271251678467,,,,,,,,,,,
464,66009,,,,,0.3341178596019745,,,,,,,,,,,
464,66019,,,,,0.3244727551937103,,,,,,,,,,,
464,66029,,,,,0.3862430155277252,,,,,,,,,,,
464,464,6.686342639764696,94.2117829731154,,,,,,,,,,,,,,
464,66029,,,,,,0.38723883032798767,,,,,,,,,,
465,66039,,,,,0.3890204429626465,,,,,,,,,,,
465,66049,,,,,0.44650375843048096,,,,,,,,,,,
465,66059,,,,,0.4151323139667511,,,,,,,,,,,
465,66069,,,,,0.3966432213783264,,,,,,,,,,,
465,66079,,,,,0.36126166582107544,,,,,,,,,,,
465,66089,,,,,0.4304177761077881,,,,,,,,,,,
465,66099,,,,,0.3330942392349243,,,,,,,,,,,
465,66109,,,,,0.423076331615448,,,,,,,,,,,
465,66119,,,,,0.36575502157211304,,,,,,,,,,,
465,66129,,,,,0.43238991498947144,,,,,,,,,,,
465,66139,,,,,0.38058415055274963,,,,,,,,,,,
465,66149,,,,,0.41399073600769043,,,,,,,,,,,
465,66159,,,,,0.3503565490245819,,,,,,,,,,,
465,66169,,,,,0.3568865954875946,,,,,,,,,,,
465,465,7.057276973324331,94.21960944083506,,,,,,,,,,,,,,
465,66171,,,,,,0.3872932195663452,,,,,,,,,,
466,66179,,,,,0.3780195713043213,,,,,,,,,,,
466,66189,,,,,0.3732534348964691,,,,,,,,,,,
466,66199,,,,,0.4184058606624603,,,,,,,,,,,
466,66209,,,,,0.35539016127586365,,,,,,,,,,,
466,66219,,,,,0.3679959774017334,,,,,,,,,,,
466,66229,,,,,0.38288602232933044,,,,,,,,,,,
466,66239,,,,,0.40567147731781006,,,,,,,,,,,
466,66249,,,,,0.45767971873283386,,,,,,,,,,,
466,66259,,,,,0.4473126530647278,,,,,,,,,,,
466,66269,,,,,0.4121907651424408,,,,,,,,,,,
466,66279,,,,,0.3809673488140106,,,,,,,,,,,
466,66289,,,,,0.3870093822479248,,,,,,,,,,,
466,66299,,,,,0.4644171893596649,,,,,,,,,,,
466,66309,,,,,0.46147963404655457,,,,,,,,,,,
466,466,7.572440719033703,94.22745351609494,,,,,,,,,,,,,,
466,66313,,,,,,0.3840399980545044,,,,,,,,,,
467,66319,,,,,0.365302711725235,,,,,,,,,,,
467,66329,,,,,0.4468294680118561,,,,,,,,,,,
467,66339,,,,,0.4132092297077179,,,,,,,,,,,
467,66349,,,,,0.3854314088821411,,,,,,,,,,,
467,66359,,,,,0.3625449240207672,,,,,,,,,,,
467,66369,,,,,0.36882299184799194,,,,,,,,,,,
467,66379,,,,,0.36494559049606323,,,,,,,,,,,
467,66389,,,,,0.42204728722572327,,,,,,,,,,,
467,66399,,,,,0.3673071265220642,,,,,,,,,,,
467,66409,,,,,0.4189389944076538,,,,,,,,,,,
467,66419,,,,,0.3496909439563751,,,,,,,,,,,
467,66429,,,,,0.40464237332344055,,,,,,,,,,,
467,66439,,,,,0.3455539345741272,,,,,,,,,,,
467,66449,,,,,0.44833865761756897,,,,,,,,,,,
467,467,6.80624459865889,94.23526642201759,,,,,,,,,,,,,,
467,66455,,,,,,0.38451704382896423,,,,,,,,,,
468,66459,,,,,0.35626834630966187,,,,,,,,,,,
468,66469,,,,,0.4185095429420471,,,,,,,,,,,
468,66479,,,,,0.37202954292297363,,,,,,,,,,,
468,66489,,,,,0.3672718107700348,,,,,,,,,,,
468,66499,,,,,0.41508057713508606,,,,,,,,,,,
468,66509,,,,,0.385638952255249,,,,,,,,,,,
468,66519,,,,,0.3970649838447571,,,,,,,,,,,
468,66529,,,,,0.3374035656452179,,,,,,,,,,,
468,66539,,,,,0.33070939779281616,,,,,,,,,,,
468,66549,,,,,0.4644812345504761,,,,,,,,,,,
468,66559,,,,,0.36886757612228394,,,,,,,,,,,
468,66569,,,,,0.33327633142471313,,,,,,,,,,,
468,66579,,,,,0.38929715752601624,,,,,,,,,,,
468,66589,,,,,0.41508960723876953,,,,,,,,,,,
468,468,7.030863960144602,94.24313055666929,,,,,,,,,,,,,,
468,66597,,,,,,0.3850522041320801,,,,,,,,,,
469,66599,,,,,0.3604901432991028,,,,,,,,,,,
469,66609,,,,,0.3524150252342224,,,,,,,,,,,
469,66619,,,,,0.4094066619873047,,,,,,,,,,,
469,66629,,,,,0.3485420346260071,,,,,,,,,,,
469,66639,,,,,0.40532052516937256,,,,,,,,,,,
469,66649,,,,,0.36550500988960266,,,,,,,,,,,
469,66659,,,,,0.3910510540008545,,,,,,,,,,,
469,66669,,,,,0.3684050738811493,,,,,,,,,,,
469,66679,,,,,0.3925793468952179,,,,,,,,,,,
469,66689,,,,,0.4042484164237976,,,,,,,,,,,
469,66699,,,,,0.3724292814731598,,,,,,,,,,,
469,66709,,,,,0.36178499460220337,,,,,,,,,,,
469,66719,,,,,0.39730244874954224,,,,,,,,,,,
469,66729,,,,,0.37947988510131836,,,,,,,,,,,
469,66739,,,,,0.3634571433067322,,,,,,,,,,,
469,469,,,0.9985682368278503,0.7670987844467163,,,0.2600010777727921,0.889194905757904,,0.8919652104377747,,0.28535744547843933,,1.842725016936964,,0.28689292073249817
469,66739,,,,,,,,,0.8919652104377747,,0.28535744547843933,,1.8427250385284424,,0.28689292073249817,
469,469,6.855820068681271,94.25101929216736,,,,,,,,,,,,,,
469,66739,,,,,,0.3818328082561493,,,,,,,,,,
470,66749,,,,,0.328410267829895,,,,,,,,,,,
470,66759,,,,,0.3712473511695862,,,,,,,,,,,
470,66769,,,,,0.40836021304130554,,,,,,,,,,,
470,66779,,,,,0.36373451352119446,,,,,,,,,,,
470,66789,,,,,0.4191795885562897,,,,,,,,,,,
470,66799,,,,,0.4104051887989044,,,,,,,,,,,
470,66809,,,,,0.37408509850502014,,,,,,,,,,,
470,66819,,,,,0.3940301239490509,,,,,,,,,,,
470,66829,,,,,0.35430020093917847,,,,,,,,,,,
470,66839,,,,,0.34719353914260864,,,,,,,,,,,
470,66849,,,,,0.38978129625320435,,,,,,,,,,,
470,66859,,,,,0.38895532488822937,,,,,,,,,,,
470,66869,,,,,0.4129398465156555,,,,,,,,,,,
470,66879,,,,,0.4465343952178955,,,,,,,,,,,
470,470,7.225130262033482,94.25869294615157,,,,,,,,,,,,,,
470,66881,,,,,,0.3823602497577667,,,,,,,,,,
471,66889,,,,,0.3213013708591461,,,,,,,,,,,
471,66899,,,,,0.3728548586368561,,,,,,,,,,,
471,66909,,,,,0.3387744426727295,,,,,,,,,,,
471,66919,,,,,0.37120673060417175,,,,,,,,,,,
471,66929,,,,,0.38270217180252075,,,,,,,,,,,
471,66939,,,,,0.333610475063324,,,,,,,,,,,
471,66949,,,,,0.46839508414268494,,,,,,,,,,,
471,66959,,,,,0.3670061528682709,,,,,,,,,,,
471,66969,,,,,0.3751985728740692,,,,,,,,,,,
471,66979,,,,,0.4327489137649536,,,,,,,,,,,
471,66989,,,,,0.37705865502357483,,,,,,,,,,,
471,66999,,,,,0.3976038098335266,,,,,,,,,,,
471,67009,,,,,0.4287603497505188,,,,,,,,,,,
471,67019,,,,,0.37051478028297424,,,,,,,,,,,
471,471,8.074019695748104,94.26620084373103,,,,,,,,,,,,,,
471,67023,,,,,,0.379987508058548,,,,,,,,,,
472,67029,,,,,0.35010913014411926,,,,,,,,,,,
472,67039,,,,,0.333938330411911,,,,,,,,,,,
472,67049,,,,,0.3609102964401245,,,,,,,,,,,
472,67059,,,,,0.367216557264328,,,,,,,,,,,
472,67069,,,,,0.4097183346748352,,,,,,,,,,,
472,67079,,,,,0.36802223324775696,,,,,,,,,,,
472,67089,,,,,0.3838210701942444,,,,,,,,,,,
472,67099,,,,,0.48423269391059875,,,,,,,,,,,
472,67109,,,,,0.32146039605140686,,,,,,,,,,,
472,67119,,,,,0.36279743909835815,,,,,,,,,,,
472,67129,,,,,0.33749911189079285,,,,,,,,,,,
472,67139,,,,,0.41277801990509033,,,,,,,,,,,
472,67149,,,,,0.3887026011943817,,,,,,,,,,,
472,67159,,,,,0.4145704209804535,,,,,,,,,,,
472,472,7.157099040865359,94.27425140302371,,,,,,,,,,,,,,
472,67165,,,,,,0.3781213164329529,,,,,,,,,,
473,67169,,,,,0.3177414834499359,,,,,,,,,,,
473,67179,,,,,0.4088939428329468,,,,,,,,,,,
473,67189,,,,,0.36053383350372314,,,,,,,,,,,
473,67199,,,,,0.4154444634914398,,,,,,,,,,,
473,67209,,,,,0.40904733538627625,,,,,,,,,,,
473,67219,,,,,0.32725876569747925,,,,,,,,,,,
473,67229,,,,,0.36274412274360657,,,,,,,,,,,
473,67239,,,,,0.3471825122833252,,,,,,,,,,,
473,67249,,,,,0.367824524641037,,,,,,,,,,,
473,67259,,,,,0.37536168098449707,,,,,,,,,,,
473,67269,,,,,0.3805497884750366,,,,,,,,,,,
473,67279,,,,,0.34642040729522705,,,,,,,,,,,
473,67289,,,,,0.4049534797668457,,,,,,,,,,,
473,67299,,,,,0.36489400267601013,,,,,,,,,,,
473,473,6.952012865867855,94.28211351025755,,,,,,,,,,,,,,
473,67307,,,,,,0.3791666626930237,,,,,,,,,,
474,67309,,,,,0.32658061385154724,,,,,,,,,,,
474,67319,,,,,0.3898525834083557,,,,,,,,,,,
474,67329,,,,,0.40932968258857727,,,,,,,,,,,
474,67339,,,,,0.37647348642349243,,,,,,,,,,,
474,67349,,,,,0.3649655878543854,,,,,,,,,,,
474,67359,,,,,0.40120169520378113,,,,,,,,,,,
474,67369,,,,,0.328860342502594,,,,,,,,,,,
474,67379,,,,,0.34794366359710693,,,,,,,,,,,
474,67389,,,,,0.4111672639846802,,,,,,,,,,,
474,67399,,,,,0.4769245982170105,,,,,,,,,,,
474,67409,,,,,0.3835048973560333,,,,,,,,,,,
474,67419,,,,,0.36165642738342285,,,,,,,,,,,
474,67429,,,,,0.38061681389808655,,,,,,,,,,,
474,67439,,,,,0.3888707160949707,,,,,,,,,,,
474,67449,,,,,0.32463905215263367,,,,,,,,,,,
474,474,7.396797140688593,94.29022086681633,,,,,,,,,,,,,,
474,67449,,,,,,0.37584996223449707,,,,,,,,,,
475,67459,,,,,0.3512219190597534,,,,,,,,,,,
475,67469,,,,,0.30589553713798523,,,,,,,,,,,
475,67479,,,,,0.4688761830329895,,,,,,,,,,,
475,67489,,,,,0.3835289180278778,,,,,,,,,,,
475,67499,,,,,0.32806551456451416,,,,,,,,,,,
475,67509,,,,,0.3870634138584137,,,,,,,,,,,
475,67519,,,,,0.3676673173904419,,,,,,,,,,,
475,67529,,,,,0.35877320170402527,,,,,,,,,,,
475,67539,,,,,0.33500468730926514,,,,,,,,,,,
475,67549,,,,,0.3536970317363739,,,,,,,,,,,
475,67559,,,,,0.396841824054718,,,,,,,,,,,
475,67569,,,,,0.3442637324333191,,,,,,,,,,,
475,67579,,,,,0.36745670437812805,,,,,,,,,,,
475,67589,,,,,0.4700189530849457,,,,,,,,,,,
475,475,6.969766116467519,94.29804636476985,,,,,,,,,,,,,,
475,67591,,,,,,0.37627413868904114,,,,,,,,,,
476,67599,,,,,0.45559653639793396,,,,,,,,,,,
