epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
93,26479,,,,,1.2201848030090332,,,,,,,,,,,
93,26489,,,,,1.4796470403671265,,,,,,,,,,,
93,26499,,,,,1.2526135444641113,,,,,,,,,,,
93,26509,,,,,1.1783123016357422,,,,,,,,,,,
93,26519,,,,,1.5731759071350098,,,,,,,,,,,
93,26529,,,,,1.3405723571777344,,,,,,,,,,,
93,26539,,,,,1.3952405452728271,,,,,,,,,,,
93,26549,,,,,1.2738611698150635,,,,,,,,,,,
93,26559,,,,,1.3527722358703613,,,,,,,,,,,
93,26569,,,,,1.3083343505859375,,,,,,,,,,,
93,26579,,,,,1.3814256191253662,,,,,,,,,,,
93,26589,,,,,1.3145514726638794,,,,,,,,,,,
93,26599,,,,,1.2913564443588257,,,,,,,,,,,
93,93,9.960424546994457,70.29633977577245,,,,,,,,,,,,,,
93,26601,,,,,,1.3649067878723145,,,,,,,,,,
94,26609,,,,,1.4109092950820923,,,,,,,,,,,
94,26619,,,,,1.315045714378357,,,,,,,,,,,
94,26629,,,,,1.4670586585998535,,,,,,,,,,,
94,26639,,,,,1.2768641710281372,,,,,,,,,,,
94,26649,,,,,1.1629749536514282,,,,,,,,,,,
94,26659,,,,,1.2182385921478271,,,,,,,,,,,
94,26669,,,,,1.224635362625122,,,,,,,,,,,
94,26679,,,,,1.2272531986236572,,,,,,,,,,,
94,26689,,,,,1.4236980676651,,,,,,,,,,,
94,26699,,,,,1.289684772491455,,,,,,,,,,,
94,26709,,,,,1.0562036037445068,,,,,,,,,,,
94,26719,,,,,1.367842197418213,,,,,,,,,,,
94,26729,,,,,1.3089765310287476,,,,,,,,,,,
94,26739,,,,,1.254163384437561,,,,,,,,,,,
94,26749,,,,,1.3012826442718506,,,,,,,,,,,
94,26759,,,,,1.1931475400924683,,,,,,,,,,,
94,26769,,,,,1.285736322402954,,,,,,,,,,,
94,26779,,,,,1.4170920848846436,,,,,,,,,,,
94,26789,,,,,1.397961139678955,,,,,,,,,,,
94,26799,,,,,1.393035888671875,,,,,,,,,,,
94,26809,,,,,1.1401714086532593,,,,,,,,,,,
94,26819,,,,,1.4651352167129517,,,,,,,,,,,
94,26829,,,,,1.385190725326538,,,,,,,,,,,
94,26839,,,,,0.9670773148536682,,,,,,,,,,,
94,26849,,,,,1.420418620109558,,,,,,,,,,,
94,26859,,,,,1.3593376874923706,,,,,,,,,,,
94,26869,,,,,1.2191442251205444,,,,,,,,,,,
94,26879,,,,,1.4788089990615845,,,,,,,,,,,
94,94,9.999999193375409,70.37465519378343,,,,,,,,,,,,,,
94,26884,,,,,,1.350123405456543,,,,,,,,,,
95,26889,,,,,1.386557698249817,,,,,,,,,,,
95,26899,,,,,1.3297401666641235,,,,,,,,,,,
95,26909,,,,,1.3669345378875732,,,,,,,,,,,
95,26919,,,,,1.326062560081482,,,,,,,,,,,
95,26929,,,,,1.0794230699539185,,,,,,,,,,,
95,26939,,,,,1.2474151849746704,,,,,,,,,,,
95,26949,,,,,1.225893497467041,,,,,,,,,,,
95,26959,,,,,1.3958523273468018,,,,,,,,,,,
95,26969,,,,,1.4013437032699585,,,,,,,,,,,
95,26979,,,,,1.2545201778411865,,,,,,,,,,,
95,26989,,,,,1.4192405939102173,,,,,,,,,,,
95,26999,,,,,1.2649061679840088,,,,,,,,,,,
95,27009,,,,,1.4449682235717773,,,,,,,,,,,
95,27019,,,,,1.2689836025238037,,,,,,,,,,,
95,27029,,,,,1.117417335510254,,,,,,,,,,,
95,27039,,,,,1.2868359088897705,,,,,,,,,,,
95,27049,,,,,1.4028457403182983,,,,,,,,,,,
95,27059,,,,,1.2840205430984497,,,,,,,,,,,
95,27069,,,,,1.4515180587768555,,,,,,,,,,,
95,27079,,,,,1.1928465366363525,,,,,,,,,,,
95,27089,,,,,1.3773787021636963,,,,,,,,,,,
95,27099,,,,,1.337787389755249,,,,,,,,,,,
95,27109,,,,,1.2992017269134521,,,,,,,,,,,
95,27119,,,,,1.1942806243896484,,,,,,,,,,,
95,27129,,,,,1.3489834070205688,,,,,,,,,,,
95,27139,,,,,1.4129719734191895,,,,,,,,,,,
95,27149,,,,,1.641898512840271,,,,,,,,,,,
95,27159,,,,,1.285082221031189,,,,,,,,,,,
95,95,9.999999313308214,70.45225287966117,,,,,,,,,,,,,,
95,27167,,,,,,1.327035903930664,,,,,,,,,,
96,27169,,,,,1.3736302852630615,,,,,,,,,,,
96,27179,,,,,1.2647321224212646,,,,,,,,,,,
96,27189,,,,,1.2618930339813232,,,,,,,,,,,
96,27199,,,,,1.3813939094543457,,,,,,,,,,,
96,27209,,,,,1.182946801185608,,,,,,,,,,,
96,27219,,,,,1.3070623874664307,,,,,,,,,,,
96,27229,,,,,1.3082209825515747,,,,,,,,,,,
96,27239,,,,,1.2668063640594482,,,,,,,,,,,
96,27249,,,,,1.3646520376205444,,,,,,,,,,,
96,27259,,,,,1.4362016916275024,,,,,,,,,,,
96,27269,,,,,1.4778542518615723,,,,,,,,,,,
96,27279,,,,,1.267627239227295,,,,,,,,,,,
96,27289,,,,,1.3814078569412231,,,,,,,,,,,
96,27299,,,,,1.404611587524414,,,,,,,,,,,
96,27309,,,,,1.5071200132369995,,,,,,,,,,,
96,27319,,,,,1.4730459451675415,,,,,,,,,,,
96,27329,,,,,1.5515834093093872,,,,,,,,,,,
96,27339,,,,,1.3867119550704956,,,,,,,,,,,
96,27349,,,,,1.1180740594863892,,,,,,,,,,,
96,27359,,,,,1.4261114597320557,,,,,,,,,,,
96,27369,,,,,1.2097548246383667,,,,,,,,,,,
96,27379,,,,,1.2586933374404907,,,,,,,,,,,
96,27389,,,,,1.3353570699691772,,,,,,,,,,,
96,27399,,,,,1.2305117845535278,,,,,,,,,,,
96,27409,,,,,1.5440104007720947,,,,,,,,,,,
96,27419,,,,,1.5590953826904297,,,,,,,,,,,
96,27429,,,,,1.1352965831756592,,,,,,,,,,,
96,27439,,,,,1.2391161918640137,,,,,,,,,,,
96,27449,,,,,1.1643738746643066,,,,,,,,,,,
96,96,9.999999020929595,70.52723908818997,,,,,,,,,,,,,,
96,27450,,,,,,1.308856725692749,,,,,,,,,,
97,27459,,,,,1.2515894174575806,,,,,,,,,,,
97,27469,,,,,1.136947512626648,,,,,,,,,,,
97,27479,,,,,1.248403549194336,,,,,,,,,,,
97,27489,,,,,1.469079613685608,,,,,,,,,,,
97,27499,,,,,1.211243748664856,,,,,,,,,,,
97,27509,,,,,1.1845171451568604,,,,,,,,,,,
97,27519,,,,,1.1785495281219482,,,,,,,,,,,
97,27529,,,,,1.1428980827331543,,,,,,,,,,,
97,27539,,,,,1.2025835514068604,,,,,,,,,,,
97,27549,,,,,1.1200840473175049,,,,,,,,,,,
97,27559,,,,,1.3362963199615479,,,,,,,,,,,
97,27569,,,,,1.1883820295333862,,,,,,,,,,,
97,27579,,,,,1.3309921026229858,,,,,,,,,,,
97,27589,,,,,1.4615719318389893,,,,,,,,,,,
97,27599,,,,,1.467384934425354,,,,,,,,,,,
97,27609,,,,,1.3827369213104248,,,,,,,,,,,
97,27619,,,,,1.2665964365005493,,,,,,,,,,,
97,27629,,,,,1.144324541091919,,,,,,,,,,,
97,27639,,,,,1.1427973508834839,,,,,,,,,,,
97,27649,,,,,1.6745495796203613,,,,,,,,,,,
97,27659,,,,,1.4876940250396729,,,,,,,,,,,
97,27669,,,,,1.3745323419570923,,,,,,,,,,,
97,27679,,,,,1.2944730520248413,,,,,,,,,,,
97,27689,,,,,1.2358299493789673,,,,,,,,,,,
97,27699,,,,,1.099245548248291,,,,,,,,,,,
97,27709,,,,,1.3095229864120483,,,,,,,,,,,
97,27719,,,,,1.4313697814941406,,,,,,,,,,,
97,27729,,,,,1.3604011535644531,,,,,,,,,,,
97,97,9.955219082662284,70.60046721142083,,,,,,,,,,,,,,
97,27733,,,,,,1.2854008674621582,,,,,,,,,,
98,27739,,,,,1.003678560256958,,,,,,,,,,,
98,27749,,,,,1.225907325744629,,,,,,,,,,,
98,27759,,,,,1.1595344543457031,,,,,,,,,,,
98,27769,,,,,1.3612143993377686,,,,,,,,,,,
98,27779,,,,,1.120800256729126,,,,,,,,,,,
98,27789,,,,,1.4066609144210815,,,,,,,,,,,
98,27799,,,,,1.0319818258285522,,,,,,,,,,,
98,27809,,,,,1.2388811111450195,,,,,,,,,,,
98,27819,,,,,1.3724621534347534,,,,,,,,,,,
98,27829,,,,,1.221355676651001,,,,,,,,,,,
98,27839,,,,,1.196868896484375,,,,,,,,,,,
98,27849,,,,,1.2509946823120117,,,,,,,,,,,
98,27859,,,,,1.233528733253479,,,,,,,,,,,
98,27869,,,,,1.321022629737854,,,,,,,,,,,
98,27879,,,,,1.1936243772506714,,,,,,,,,,,
98,27889,,,,,1.0404902696609497,,,,,,,,,,,
98,27899,,,,,1.3522738218307495,,,,,,,,,,,
98,27909,,,,,1.3960813283920288,,,,,,,,,,,
98,27919,,,,,1.2655456066131592,,,,,,,,,,,
98,27929,,,,,1.3303993940353394,,,,,,,,,,,
98,27939,,,,,1.3257554769515991,,,,,,,,,,,
98,27949,,,,,1.2081884145736694,,,,,,,,,,,
98,27959,,,,,1.1952179670333862,,,,,,,,,,,
98,27969,,,,,1.175291895866394,,,,,,,,,,,
98,27979,,,,,1.315662145614624,,,,,,,,,,,
98,27989,,,,,1.2101519107818604,,,,,,,,,,,
98,27999,,,,,1.4122244119644165,,,,,,,,,,,
98,28009,,,,,1.3146154880523682,,,,,,,,,,,
98,98,9.9094558909717,70.67355228270077,,,,,,,,,,,,,,
98,28016,,,,,,1.2621427774429321,,,,,,,,,,
99,28019,,,,,1.5077754259109497,,,,,,,,,,,
99,28029,,,,,1.1878108978271484,,,,,,,,,,,
99,28039,,,,,1.2762954235076904,,,,,,,,,,,
99,28049,,,,,1.1847808361053467,,,,,,,,,,,
99,28059,,,,,1.164506196975708,,,,,,,,,,,
99,28069,,,,,1.3827476501464844,,,,,,,,,,,
99,28079,,,,,1.2320163249969482,,,,,,,,,,,
99,28089,,,,,1.2680565118789673,,,,,,,,,,,
99,28099,,,,,0.983015775680542,,,,,,,,,,,
99,28109,,,,,1.2068979740142822,,,,,,,,,,,
99,28119,,,,,1.1980351209640503,,,,,,,,,,,
99,28129,,,,,1.3169068098068237,,,,,,,,,,,
99,28139,,,,,1.3464711904525757,,,,,,,,,,,
99,28149,,,,,0.9971891641616821,,,,,,,,,,,
99,28159,,,,,1.1813125610351562,,,,,,,,,,,
99,28169,,,,,1.2362033128738403,,,,,,,,,,,
99,28179,,,,,1.252514123916626,,,,,,,,,,,
99,28189,,,,,1.2538238763809204,,,,,,,,,,,
99,28199,,,,,1.228804349899292,,,,,,,,,,,
99,28209,,,,,1.423141598701477,,,,,,,,,,,
99,28219,,,,,1.2238563299179077,,,,,,,,,,,
99,28229,,,,,1.3483706712722778,,,,,,,,,,,
99,28239,,,,,1.0396569967269897,,,,,,,,,,,
99,28249,,,,,1.2596827745437622,,,,,,,,,,,
99,28259,,,,,1.275658130645752,,,,,,,,,,,
99,28269,,,,,1.2229403257369995,,,,,,,,,,,
99,28279,,,,,1.1933727264404297,,,,,,,,,,,
99,28289,,,,,1.1215059757232666,,,,,,,,,,,
99,28299,,,,,1.321103811264038,,,,,,,,,,,
99,99,,,0.99240642786026,0.5952596068382263,,,1.1072707055816406,0.7092991471290588,,0.8649369478225708,,0.20981767773628235,,4.3977059156310805,,0.22096872329711914
99,28299,,,,,,,,,0.8649369478225708,,0.20981767773628235,,4.397706508636475,,0.22096872329711914,
99,99,9.97265027963225,70.74173723631495,,,,,,,,,,,,,,
99,28299,,,,,,1.2469935417175293,,,,,,,,,,
100,28309,,,,,1.2528595924377441,,,,,,,,,,,
100,28319,,,,,1.231209397315979,,,,,,,,,,,
100,28329,,,,,1.3192205429077148,,,,,,,,,,,
100,28339,,,,,1.252138376235962,,,,,,,,,,,
100,28349,,,,,1.1475516557693481,,,,,,,,,,,
100,28359,,,,,1.0610710382461548,,,,,,,,,,,
100,28369,,,,,1.228525996208191,,,,,,,,,,,
100,28379,,,,,1.3267157077789307,,,,,,,,,,,
100,28389,,,,,1.1202032566070557,,,,,,,,,,,
100,28399,,,,,1.0068269968032837,,,,,,,,,,,
100,28409,,,,,1.0423940420150757,,,,,,,,,,,
100,28419,,,,,1.3317254781723022,,,,,,,,,,,
100,28429,,,,,1.2770168781280518,,,,,,,,,,,
100,28439,,,,,1.263596773147583,,,,,,,,,,,
100,28449,,,,,1.1472868919372559,,,,,,,,,,,
100,28459,,,,,1.2687766551971436,,,,,,,,,,,
100,28469,,,,,1.2672479152679443,,,,,,,,,,,
100,28479,,,,,1.1681571006774902,,,,,,,,,,,
100,28489,,,,,1.4260289669036865,,,,,,,,,,,
100,28499,,,,,1.1081674098968506,,,,,,,,,,,
100,28509,,,,,1.2515735626220703,,,,,,,,,,,
100,28519,,,,,1.3538140058517456,,,,,,,,,,,
100,28529,,,,,1.2479636669158936,,,,,,,,,,,
100,28539,,,,,1.3686349391937256,,,,,,,,,,,
100,28549,,,,,1.359662413597107,,,,,,,,,,,
100,28559,,,,,1.2584549188613892,,,,,,,,,,,
100,28569,,,,,1.147634506225586,,,,,,,,,,,
100,28579,,,,,1.2837539911270142,,,,,,,,,,,
100,100,9.974363561014489,70.8106535600282,,,,,,,,,,,,,,
100,28582,,,,,,1.229527235031128,,,,,,,,,,
101,28589,,,,,1.194524884223938,,,,,,,,,,,
101,28599,,,,,1.1554254293441772,,,,,,,,,,,
101,28609,,,,,1.2708781957626343,,,,,,,,,,,
101,28619,,,,,1.3607428073883057,,,,,,,,,,,
101,28629,,,,,1.21903657913208,,,,,,,,,,,
101,28639,,,,,1.0557159185409546,,,,,,,,,,,
101,28649,,,,,1.3001856803894043,,,,,,,,,,,
101,28659,,,,,1.3127009868621826,,,,,,,,,,,
101,28669,,,,,1.1473393440246582,,,,,,,,,,,
101,28679,,,,,1.1814416646957397,,,,,,,,,,,
101,28689,,,,,1.2334667444229126,,,,,,,,,,,
101,28699,,,,,1.3480957746505737,,,,,,,,,,,
101,28709,,,,,1.292497992515564,,,,,,,,,,,
101,28719,,,,,1.4142217636108398,,,,,,,,,,,
101,28729,,,,,1.2410085201263428,,,,,,,,,,,
101,28739,,,,,1.0339665412902832,,,,,,,,,,,
101,28749,,,,,1.2234716415405273,,,,,,,,,,,
101,28759,,,,,1.3713141679763794,,,,,,,,,,,
101,28769,,,,,1.1308448314666748,,,,,,,,,,,
101,28779,,,,,1.5286980867385864,,,,,,,,,,,
101,28789,,,,,1.2902957201004028,,,,,,,,,,,
101,28799,,,,,1.156807541847229,,,,,,,,,,,
101,28809,,,,,1.276254415512085,,,,,,,,,,,
101,28819,,,,,1.0909165143966675,,,,,,,,,,,
101,28829,,,,,1.3975669145584106,,,,,,,,,,,
101,28839,,,,,1.273568868637085,,,,,,,,,,,
101,28849,,,,,1.2839770317077637,,,,,,,,,,,
101,28859,,,,,1.2210047245025635,,,,,,,,,,,
101,101,9.99999933581342,70.87689846315664,,,,,,,,,,,,,,
101,28865,,,,,,1.2133535146713257,,,,,,,,,,
102,28869,,,,,1.1868009567260742,,,,,,,,,,,
102,28879,,,,,1.3008792400360107,,,,,,,,,,,
102,28889,,,,,1.2415969371795654,,,,,,,,,,,
102,28899,,,,,1.2006182670593262,,,,,,,,,,,
102,28909,,,,,1.0881924629211426,,,,,,,,,,,
102,28919,,,,,1.2008658647537231,,,,,,,,,,,
102,28929,,,,,1.3405828475952148,,,,,,,,,,,
102,28939,,,,,1.155470609664917,,,,,,,,,,,
102,28949,,,,,1.3136228322982788,,,,,,,,,,,
102,28959,,,,,1.0506706237792969,,,,,,,,,,,
102,28969,,,,,1.0474052429199219,,,,,,,,,,,
102,28979,,,,,1.1946680545806885,,,,,,,,,,,
102,28989,,,,,1.2882537841796875,,,,,,,,,,,
102,28999,,,,,1.121316909790039,,,,,,,,,,,
102,29009,,,,,1.0202916860580444,,,,,,,,,,,
102,29019,,,,,1.1351664066314697,,,,,,,,,,,
102,29029,,,,,1.2426811456680298,,,,,,,,,,,
102,29039,,,,,1.242189884185791,,,,,,,,,,,
102,29049,,,,,1.2827372550964355,,,,,,,,,,,
102,29059,,,,,1.116389274597168,,,,,,,,,,,
102,29069,,,,,1.139515995979309,,,,,,,,,,,
102,29079,,,,,1.1739633083343506,,,,,,,,,,,
102,29089,,,,,1.1628575325012207,,,,,,,,,,,
102,29099,,,,,1.291290521621704,,,,,,,,,,,
102,29109,,,,,1.2385210990905762,,,,,,,,,,,
102,29119,,,,,1.0772207975387573,,,,,,,,,,,
102,29129,,,,,1.1991525888442993,,,,,,,,,,,
102,29139,,,,,1.3022433519363403,,,,,,,,,,,
102,102,9.933873273667073,70.93820772407302,,,,,,,,,,,,,,
102,29148,,,,,,1.1977250576019287,,,,,,,,,,
103,29149,,,,,1.0832233428955078,,,,,,,,,,,
103,29159,,,,,1.1175312995910645,,,,,,,,,,,
103,29169,,,,,1.0773237943649292,,,,,,,,,,,
103,29179,,,,,1.1719506978988647,,,,,,,,,,,
103,29189,,,,,1.15548837184906,,,,,,,,,,,
103,29199,,,,,1.1808487176895142,,,,,,,,,,,
103,29209,,,,,1.2591475248336792,,,,,,,,,,,
103,29219,,,,,1.071577787399292,,,,,,,,,,,
103,29229,,,,,1.1758445501327515,,,,,,,,,,,
103,29239,,,,,1.1930922269821167,,,,,,,,,,,
103,29249,,,,,1.095073938369751,,,,,,,,,,,
103,29259,,,,,1.331307291984558,,,,,,,,,,,
103,29269,,,,,1.3603765964508057,,,,,,,,,,,
103,29279,,,,,1.0601305961608887,,,,,,,,,,,
103,29289,,,,,1.0868581533432007,,,,,,,,,,,
103,29299,,,,,1.0735987424850464,,,,,,,,,,,
103,29309,,,,,1.3251118659973145,,,,,,,,,,,
103,29319,,,,,1.032867431640625,,,,,,,,,,,
103,29329,,,,,1.1053670644760132,,,,,,,,,,,
103,29339,,,,,1.168358564376831,,,,,,,,,,,
103,29349,,,,,1.3393555879592896,,,,,,,,,,,
103,29359,,,,,1.3259888887405396,,,,,,,,,,,
103,29369,,,,,1.1744800806045532,,,,,,,,,,,
103,29379,,,,,1.2666041851043701,,,,,,,,,,,
103,29389,,,,,1.212013840675354,,,,,,,,,,,
103,29399,,,,,1.163731336593628,,,,,,,,,,,
103,29409,,,,,1.3681248426437378,,,,,,,,,,,
103,29419,,,,,1.0559519529342651,,,,,,,,,,,
103,29429,,,,,1.2327133417129517,,,,,,,,,,,
103,103,9.995444032648969,71.00031840597823,,,,,,,,,,,,,,
103,29431,,,,,,1.174501657485962,,,,,,,,,,
104,29439,,,,,1.2430272102355957,,,,,,,,,,,
104,29449,,,,,1.2953568696975708,,,,,,,,,,,
104,29459,,,,,1.0547239780426025,,,,,,,,,,,
104,29469,,,,,1.1183991432189941,,,,,,,,,,,
104,29479,,,,,1.0890743732452393,,,,,,,,,,,
104,29489,,,,,1.0738542079925537,,,,,,,,,,,
104,29499,,,,,1.1477081775665283,,,,,,,,,,,
104,29509,,,,,1.3829493522644043,,,,,,,,,,,
104,29519,,,,,1.2138439416885376,,,,,,,,,,,
104,29529,,,,,1.270488977432251,,,,,,,,,,,
104,29539,,,,,1.2350831031799316,,,,,,,,,,,
104,29549,,,,,0.9367057085037231,,,,,,,,,,,
104,29559,,,,,1.1314740180969238,,,,,,,,,,,
104,29569,,,,,0.9511449933052063,,,,,,,,,,,
104,29579,,,,,1.17613685131073,,,,,,,,,,,
104,29589,,,,,0.942097544670105,,,,,,,,,,,
104,29599,,,,,1.1688817739486694,,,,,,,,,,,
104,29609,,,,,1.2896456718444824,,,,,,,,,,,
104,29619,,,,,0.9854534864425659,,,,,,,,,,,
104,29629,,,,,1.208742380142212,,,,,,,,,,,
104,29639,,,,,1.2268558740615845,,,,,,,,,,,
104,29649,,,,,1.2067583799362183,,,,,,,,,,,
104,29659,,,,,1.0995668172836304,,,,,,,,,,,
104,29669,,,,,1.0868444442749023,,,,,,,,,,,
104,29679,,,,,1.0611789226531982,,,,,,,,,,,
104,29689,,,,,1.2750203609466553,,,,,,,,,,,
104,29699,,,,,1.2457722425460815,,,,,,,,,,,
104,29709,,,,,1.2151832580566406,,,,,,,,,,,
104,104,9.981534834782913,71.06102103953367,,,,,,,,,,,,,,
104,29714,,,,,,1.1622340679168701,,,,,,,,,,
105,29719,,,,,1.0654630661010742,,,,,,,,,,,
105,29729,,,,,1.2764613628387451,,,,,,,,,,,
105,29739,,,,,0.9423429369926453,,,,,,,,,,,
105,29749,,,,,1.3169649839401245,,,,,,,,,,,
105,29759,,,,,1.1829092502593994,,,,,,,,,,,
105,29769,,,,,1.1421942710876465,,,,,,,,,,,
105,29779,,,,,1.3288419246673584,,,,,,,,,,,
105,29789,,,,,1.2922052145004272,,,,,,,,,,,
105,29799,,,,,0.9798423051834106,,,,,,,,,,,
105,29809,,,,,1.2033191919326782,,,,,,,,,,,
105,29819,,,,,1.2495183944702148,,,,,,,,,,,
105,29829,,,,,1.3528556823730469,,,,,,,,,,,
105,29839,,,,,1.160338044166565,,,,,,,,,,,
105,29849,,,,,1.2843126058578491,,,,,,,,,,,
105,29859,,,,,1.1464571952819824,,,,,,,,,,,
105,29869,,,,,1.0405261516571045,,,,,,,,,,,
105,29879,,,,,1.1322734355926514,,,,,,,,,,,
105,29889,,,,,1.1960726976394653,,,,,,,,,,,
105,29899,,,,,0.9860250353813171,,,,,,,,,,,
105,29909,,,,,1.2370011806488037,,,,,,,,,,,
105,29919,,,,,1.1337982416152954,,,,,,,,,,,
105,29929,,,,,1.1720740795135498,,,,,,,,,,,
105,29939,,,,,1.1064006090164185,,,,,,,,,,,
105,29949,,,,,1.1229618787765503,,,,,,,,,,,
105,29959,,,,,1.1044237613677979,,,,,,,,,,,
105,29969,,,,,1.2788249254226685,,,,,,,,,,,
105,29979,,,,,1.1505935192108154,,,,,,,,,,,
105,29989,,,,,1.278781771659851,,,,,,,,,,,
105,105,9.992654194711076,71.11926485674917,,,,,,,,,,,,,,
105,29997,,,,,,1.1370834112167358,,,,,,,,,,
106,29999,,,,,1.0254179239273071,,,,,,,,,,,
106,30009,,,,,0.9715380072593689,,,,,,,,,,,
106,30019,,,,,1.0715733766555786,,,,,,,,,,,
106,30029,,,,,0.9780898690223694,,,,,,,,,,,
106,30039,,,,,1.04129159450531,,,,,,,,,,,
106,30049,,,,,0.9874199628829956,,,,,,,,,,,
106,30059,,,,,1.1218376159667969,,,,,,,,,,,
106,30069,,,,,1.2696601152420044,,,,,,,,,,,
106,30079,,,,,1.061671257019043,,,,,,,,,,,
106,30089,,,,,0.9998999834060669,,,,,,,,,,,
106,30099,,,,,0.9668676257133484,,,,,,,,,,,
106,30109,,,,,1.0847748517990112,,,,,,,,,,,
106,30119,,,,,1.1683834791183472,,,,,,,,,,,
106,30129,,,,,1.105790376663208,,,,,,,,,,,
106,30139,,,,,1.0236775875091553,,,,,,,,,,,
106,30149,,,,,1.1071122884750366,,,,,,,,,,,
106,30159,,,,,1.2321373224258423,,,,,,,,,,,
106,30169,,,,,1.136015772819519,,,,,,,,,,,
106,30179,,,,,1.080037236213684,,,,,,,,,,,
106,30189,,,,,1.0063467025756836,,,,,,,,,,,
106,30199,,,,,0.9849500060081482,,,,,,,,,,,
106,30209,,,,,1.10491144657135,,,,,,,,,,,
106,30219,,,,,1.3110172748565674,,,,,,,,,,,
106,30229,,,,,1.1618974208831787,,,,,,,,,,,
106,30239,,,,,1.3350491523742676,,,,,,,,,,,
106,30249,,,,,1.0323346853256226,,,,,,,,,,,
106,30259,,,,,1.1972736120224,,,,,,,,,,,
106,30269,,,,,1.0490570068359375,,,,,,,,,,,
106,30279,,,,,1.117565631866455,,,,,,,,,,,
106,106,9.999999061753421,71.17397790593968,,,,,,,,,,,,,,
106,30280,,,,,,1.1231005191802979,,,,,,,,,,
107,30289,,,,,1.1951638460159302,,,,,,,,,,,
107,30299,,,,,1.0542165040969849,,,,,,,,,,,
107,30309,,,,,1.0361531972885132,,,,,,,,,,,
107,30319,,,,,1.124410629272461,,,,,,,,,,,
107,30329,,,,,1.245015025138855,,,,,,,,,,,
107,30339,,,,,1.208986520767212,,,,,,,,,,,
107,30349,,,,,1.1994484663009644,,,,,,,,,,,
107,30359,,,,,1.1827300786972046,,,,,,,,,,,
107,30369,,,,,1.2736049890518188,,,,,,,,,,,
107,30379,,,,,0.9084429740905762,,,,,,,,,,,
107,30389,,,,,1.055433988571167,,,,,,,,,,,
107,30399,,,,,1.1017440557479858,,,,,,,,,,,
107,30409,,,,,1.231334924697876,,,,,,,,,,,
107,30419,,,,,1.1442152261734009,,,,,,,,,,,
107,30429,,,,,1.1766482591629028,,,,,,,,,,,
107,30439,,,,,0.9819884896278381,,,,,,,,,,,
107,30449,,,,,0.9802387952804565,,,,,,,,,,,
107,30459,,,,,1.1081732511520386,,,,,,,,,,,
107,30469,,,,,1.110442042350769,,,,,,,,,,,
107,30479,,,,,1.2204210758209229,,,,,,,,,,,
107,30489,,,,,1.31148099899292,,,,,,,,,,,
107,30499,,,,,1.1686725616455078,,,,,,,,,,,
107,30509,,,,,1.0450226068496704,,,,,,,,,,,
107,30519,,,,,1.0489164590835571,,,,,,,,,,,
107,30529,,,,,1.09177565574646,,,,,,,,,,,
107,30539,,,,,1.1086361408233643,,,,,,,,,,,
107,30549,,,,,1.0172784328460693,,,,,,,,,,,
107,30559,,,,,1.1267170906066895,,,,,,,,,,,
107,107,9.980383396928383,71.22944265050438,,,,,,,,,,,,,,
107,30563,,,,,,1.1081373691558838,,,,,,,,,,
108,30569,,,,,0.8978474140167236,,,,,,,,,,,
108,30579,,,,,0.8405321836471558,,,,,,,,,,,
108,30589,,,,,1.1215673685073853,,,,,,,,,,,
108,30599,,,,,1.121179461479187,,,,,,,,,,,
108,30609,,,,,1.1126272678375244,,,,,,,,,,,
108,30619,,,,,1.356007695198059,,,,,,,,,,,
108,30629,,,,,0.9128544330596924,,,,,,,,,,,
108,30639,,,,,1.0618197917938232,,,,,,,,,,,
108,30649,,,,,1.1278437376022339,,,,,,,,,,,
108,30659,,,,,0.9814006686210632,,,,,,,,,,,
108,30669,,,,,1.0210001468658447,,,,,,,,,,,
108,30679,,,,,1.1934223175048828,,,,,,,,,,,
108,30689,,,,,0.9411661028862,,,,,,,,,,,
108,30699,,,,,1.2561814785003662,,,,,,,,,,,
108,30709,,,,,1.0778337717056274,,,,,,,,,,,
108,30719,,,,,1.320881724357605,,,,,,,,,,,
108,30729,,,,,1.0016074180603027,,,,,,,,,,,
108,30739,,,,,1.1283597946166992,,,,,,,,,,,
108,30749,,,,,1.0255106687545776,,,,,,,,,,,
108,30759,,,,,1.110679268836975,,,,,,,,,,,
108,30769,,,,,0.9764805436134338,,,,,,,,,,,
108,30779,,,,,1.1519607305526733,,,,,,,,,,,
108,30789,,,,,0.959593653678894,,,,,,,,,,,
108,30799,,,,,1.1805305480957031,,,,,,,,,,,
108,30809,,,,,1.1243464946746826,,,,,,,,,,,
108,30819,,,,,1.4734039306640625,,,,,,,,,,,
108,30829,,,,,1.0431700944900513,,,,,,,,,,,
108,30839,,,,,1.1490240097045898,,,,,,,,,,,
108,108,9.917090388267937,71.28148911841609,,,,,,,,,,,,,,
108,30846,,,,,,1.0931270122528076,,,,,,,,,,
109,30849,,,,,1.2391481399536133,,,,,,,,,,,
109,30859,,,,,1.0581928491592407,,,,,,,,,,,
109,30869,,,,,1.1363284587860107,,,,,,,,,,,
109,30879,,,,,0.8439329266548157,,,,,,,,,,,
109,30889,,,,,0.9257049560546875,,,,,,,,,,,
