epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
148,42159,,,,,1.713626503944397,,,,,,,,,,,
148,148,0.9999999157606881,52.1935290259016,,,,,,,,,,,,,,
148,42166,,,,,,1.8368474245071411,,,,,,,,,,
149,42169,,,,,1.8516619205474854,,,,,,,,,,,
149,42179,,,,,2.11495304107666,,,,,,,,,,,
149,42189,,,,,1.6049433946609497,,,,,,,,,,,
149,42199,,,,,1.8708139657974243,,,,,,,,,,,
149,42209,,,,,2.0522029399871826,,,,,,,,,,,
149,42219,,,,,1.9544824361801147,,,,,,,,,,,
149,42229,,,,,1.574828028678894,,,,,,,,,,,
149,42239,,,,,1.7310066223144531,,,,,,,,,,,
149,42249,,,,,1.9071581363677979,,,,,,,,,,,
149,42259,,,,,1.8723434209823608,,,,,,,,,,,
149,42269,,,,,2.092038631439209,,,,,,,,,,,
149,42279,,,,,1.7481915950775146,,,,,,,,,,,
149,42289,,,,,2.037585735321045,,,,,,,,,,,
149,42299,,,,,1.9112544059753418,,,,,,,,,,,
149,42309,,,,,1.9245107173919678,,,,,,,,,,,
149,42319,,,,,1.8574684858322144,,,,,,,,,,,
149,42329,,,,,1.8272863626480103,,,,,,,,,,,
149,42339,,,,,1.868035078048706,,,,,,,,,,,
149,42349,,,,,1.7956008911132812,,,,,,,,,,,
149,42359,,,,,1.8565958738327026,,,,,,,,,,,
149,42369,,,,,1.9463469982147217,,,,,,,,,,,
149,42379,,,,,1.6893270015716553,,,,,,,,,,,
149,42389,,,,,1.9971975088119507,,,,,,,,,,,
149,42399,,,,,1.7673707008361816,,,,,,,,,,,
149,42409,,,,,1.684715747833252,,,,,,,,,,,
149,42419,,,,,1.7504768371582031,,,,,,,,,,,
149,42429,,,,,1.7007386684417725,,,,,,,,,,,
149,42439,,,,,1.7427630424499512,,,,,,,,,,,
149,42449,,,,,1.7279120683670044,,,,,,,,,,,
149,149,,,0.9784247875213623,0.35224997997283936,,,1.720424602591003,0.4728223979473114,,0.8757606148719788,,0.1823720633983612,,3.831658500189684,,0.22102992236614227
149,42449,,,,,,,,,0.8757606148719788,,0.1823720633983612,,3.8316590785980225,,0.22102992236614227,
149,149,0.9999999227006416,52.25129727431205,,,,,,,,,,,,,,
149,42449,,,,,,1.8334280252456665,,,,,,,,,,
150,42459,,,,,1.679508924484253,,,,,,,,,,,
150,42469,,,,,1.8033766746520996,,,,,,,,,,,
150,42479,,,,,1.9017233848571777,,,,,,,,,,,
150,42489,,,,,1.778708577156067,,,,,,,,,,,
150,42499,,,,,1.9514089822769165,,,,,,,,,,,
150,42509,,,,,1.8113131523132324,,,,,,,,,,,
150,42519,,,,,1.8130978345870972,,,,,,,,,,,
150,42529,,,,,1.3937221765518188,,,,,,,,,,,
150,42539,,,,,1.3526028394699097,,,,,,,,,,,
150,42549,,,,,2.007852792739868,,,,,,,,,,,
150,42559,,,,,1.6809325218200684,,,,,,,,,,,
150,42569,,,,,1.7897289991378784,,,,,,,,,,,
150,42579,,,,,1.6346755027770996,,,,,,,,,,,
150,42589,,,,,1.8320128917694092,,,,,,,,,,,
150,42599,,,,,2.1375339031219482,,,,,,,,,,,
150,42609,,,,,2.018329381942749,,,,,,,,,,,
150,42619,,,,,1.7090635299682617,,,,,,,,,,,
150,42629,,,,,1.8273966312408447,,,,,,,,,,,
150,42639,,,,,1.8816845417022705,,,,,,,,,,,
150,42649,,,,,1.766308307647705,,,,,,,,,,,
150,42659,,,,,1.8143324851989746,,,,,,,,,,,
150,42669,,,,,1.969137191772461,,,,,,,,,,,
150,42679,,,,,1.7211251258850098,,,,,,,,,,,
150,42689,,,,,2.0671002864837646,,,,,,,,,,,
150,42699,,,,,1.7379213571548462,,,,,,,,,,,
150,42709,,,,,1.7882567644119263,,,,,,,,,,,
150,42719,,,,,1.9463257789611816,,,,,,,,,,,
150,42729,,,,,1.613756775856018,,,,,,,,,,,
150,150,0.999999912226562,52.30525758502882,,,,,,,,,,,,,,
150,42732,,,,,,1.8130416870117188,,,,,,,,,,
151,42739,,,,,1.7633609771728516,,,,,,,,,,,
151,42749,,,,,2.0269274711608887,,,,,,,,,,,
151,42759,,,,,1.8273037672042847,,,,,,,,,,,
151,42769,,,,,1.6432263851165771,,,,,,,,,,,
151,42779,,,,,1.8298922777175903,,,,,,,,,,,
151,42789,,,,,1.9470471143722534,,,,,,,,,,,
151,42799,,,,,1.8191136121749878,,,,,,,,,,,
151,42809,,,,,1.8307585716247559,,,,,,,,,,,
151,42819,,,,,2.006006956100464,,,,,,,,,,,
151,42829,,,,,1.6353493928909302,,,,,,,,,,,
151,42839,,,,,1.6373445987701416,,,,,,,,,,,
151,42849,,,,,1.7736172676086426,,,,,,,,,,,
151,42859,,,,,1.9841551780700684,,,,,,,,,,,
151,42869,,,,,1.8545033931732178,,,,,,,,,,,
151,42879,,,,,1.9973583221435547,,,,,,,,,,,
151,42889,,,,,1.8489278554916382,,,,,,,,,,,
151,42899,,,,,1.7304997444152832,,,,,,,,,,,
151,42909,,,,,1.888171672821045,,,,,,,,,,,
151,42919,,,,,1.7326409816741943,,,,,,,,,,,
151,42929,,,,,1.65879225730896,,,,,,,,,,,
151,42939,,,,,1.7494049072265625,,,,,,,,,,,
151,42949,,,,,1.8515102863311768,,,,,,,,,,,
151,42959,,,,,2.0088162422180176,,,,,,,,,,,
151,42969,,,,,2.128211259841919,,,,,,,,,,,
151,42979,,,,,1.9818941354751587,,,,,,,,,,,
151,42989,,,,,1.8490453958511353,,,,,,,,,,,
151,42999,,,,,2.059325933456421,,,,,,,,,,,
151,43009,,,,,1.824434518814087,,,,,,,,,,,
151,151,0.9999999161054711,52.36229502333477,,,,,,,,,,,,,,
151,43015,,,,,,1.8212250471115112,,,,,,,,,,
152,43019,,,,,1.816020131111145,,,,,,,,,,,
152,43029,,,,,1.565144658088684,,,,,,,,,,,
152,43039,,,,,1.8761364221572876,,,,,,,,,,,
152,43049,,,,,1.6923794746398926,,,,,,,,,,,
152,43059,,,,,1.8852874040603638,,,,,,,,,,,
152,43069,,,,,2.105897903442383,,,,,,,,,,,
152,43079,,,,,1.750154972076416,,,,,,,,,,,
152,43089,,,,,1.6135175228118896,,,,,,,,,,,
152,43099,,,,,1.413212537765503,,,,,,,,,,,
152,43109,,,,,1.488603949546814,,,,,,,,,,,
152,43119,,,,,1.7696484327316284,,,,,,,,,,,
152,43129,,,,,1.8044120073318481,,,,,,,,,,,
152,43139,,,,,1.9534106254577637,,,,,,,,,,,
152,43149,,,,,2.313692331314087,,,,,,,,,,,
152,43159,,,,,1.7619658708572388,,,,,,,,,,,
152,43169,,,,,1.5486409664154053,,,,,,,,,,,
152,43179,,,,,2.1292483806610107,,,,,,,,,,,
152,43189,,,,,1.7162487506866455,,,,,,,,,,,
152,43199,,,,,1.8713810443878174,,,,,,,,,,,
152,43209,,,,,1.8887087106704712,,,,,,,,,,,
152,43219,,,,,1.9743597507476807,,,,,,,,,,,
152,43229,,,,,2.032168388366699,,,,,,,,,,,
152,43239,,,,,1.7526016235351562,,,,,,,,,,,
152,43249,,,,,1.9256844520568848,,,,,,,,,,,
152,43259,,,,,1.7724692821502686,,,,,,,,,,,
152,43269,,,,,1.6614714860916138,,,,,,,,,,,
152,43279,,,,,1.6035380363464355,,,,,,,,,,,
152,43289,,,,,1.8438738584518433,,,,,,,,,,,
152,152,0.9999999139401188,52.41288544088696,,,,,,,,,,,,,,
152,43298,,,,,,1.8125839233398438,,,,,,,,,,
153,43299,,,,,1.7035086154937744,,,,,,,,,,,
153,43309,,,,,1.791703462600708,,,,,,,,,,,
153,43319,,,,,1.6673709154129028,,,,,,,,,,,
153,43329,,,,,1.7177560329437256,,,,,,,,,,,
153,43339,,,,,1.7390294075012207,,,,,,,,,,,
153,43349,,,,,1.828792691230774,,,,,,,,,,,
153,43359,,,,,1.7619775533676147,,,,,,,,,,,
153,43369,,,,,1.4462172985076904,,,,,,,,,,,
153,43379,,,,,1.8796453475952148,,,,,,,,,,,
153,43389,,,,,1.6972140073776245,,,,,,,,,,,
153,43399,,,,,2.362877368927002,,,,,,,,,,,
153,43409,,,,,2.0547173023223877,,,,,,,,,,,
153,43419,,,,,1.654142141342163,,,,,,,,,,,
153,43429,,,,,1.7320797443389893,,,,,,,,,,,
153,43439,,,,,1.633017897605896,,,,,,,,,,,
153,43449,,,,,2.012115240097046,,,,,,,,,,,
153,43459,,,,,1.7778459787368774,,,,,,,,,,,
153,43469,,,,,1.7240585088729858,,,,,,,,,,,
153,43479,,,,,1.7302985191345215,,,,,,,,,,,
153,43489,,,,,1.93656325340271,,,,,,,,,,,
153,43499,,,,,1.7958605289459229,,,,,,,,,,,
153,43509,,,,,1.7482482194900513,,,,,,,,,,,
153,43519,,,,,1.9127135276794434,,,,,,,,,,,
153,43529,,,,,1.844631552696228,,,,,,,,,,,
153,43539,,,,,1.6327041387557983,,,,,,,,,,,
153,43549,,,,,1.699422001838684,,,,,,,,,,,
153,43559,,,,,1.7923592329025269,,,,,,,,,,,
153,43569,,,,,1.6046174764633179,,,,,,,,,,,
153,43579,,,,,1.8186672925949097,,,,,,,,,,,
153,153,0.9999999327462562,52.46546567331167,,,,,,,,,,,,,,
153,43581,,,,,,1.7942644357681274,,,,,,,,,,
154,43589,,,,,1.7734438180923462,,,,,,,,,,,
154,43599,,,,,1.6463667154312134,,,,,,,,,,,
154,43609,,,,,1.8444002866744995,,,,,,,,,,,
154,43619,,,,,1.7696083784103394,,,,,,,,,,,
154,43629,,,,,1.9775210618972778,,,,,,,,,,,
154,43639,,,,,1.598704218864441,,,,,,,,,,,
154,43649,,,,,1.6480554342269897,,,,,,,,,,,
154,43659,,,,,1.7254537343978882,,,,,,,,,,,
154,43669,,,,,1.5213232040405273,,,,,,,,,,,
154,43679,,,,,1.8124008178710938,,,,,,,,,,,
154,43689,,,,,1.6787465810775757,,,,,,,,,,,
154,43699,,,,,2.0838491916656494,,,,,,,,,,,
154,43709,,,,,1.8217002153396606,,,,,,,,,,,
154,43719,,,,,1.7974135875701904,,,,,,,,,,,
154,43729,,,,,1.6338372230529785,,,,,,,,,,,
154,43739,,,,,1.8753474950790405,,,,,,,,,,,
154,43749,,,,,1.6528676748275757,,,,,,,,,,,
154,43759,,,,,1.8610023260116577,,,,,,,,,,,
154,43769,,,,,1.8726134300231934,,,,,,,,,,,
154,43779,,,,,1.8255703449249268,,,,,,,,,,,
154,43789,,,,,1.812867522239685,,,,,,,,,,,
154,43799,,,,,1.71255362033844,,,,,,,,,,,
154,43809,,,,,2.2301390171051025,,,,,,,,,,,
154,43819,,,,,1.8437670469284058,,,,,,,,,,,
154,43829,,,,,1.827125906944275,,,,,,,,,,,
154,43839,,,,,1.9048736095428467,,,,,,,,,,,
154,43849,,,,,1.9046857357025146,,,,,,,,,,,
154,43859,,,,,1.8714628219604492,,,,,,,,,,,
154,154,0.9999999292581525,52.51960855171422,,,,,,,,,,,,,,
154,43864,,,,,,1.7828953266143799,,,,,,,,,,
155,43869,,,,,1.742555022239685,,,,,,,,,,,
155,43879,,,,,1.8141562938690186,,,,,,,,,,,
155,43889,,,,,1.620808720588684,,,,,,,,,,,
155,43899,,,,,1.7237489223480225,,,,,,,,,,,
155,43909,,,,,1.5140694379806519,,,,,,,,,,,
155,43919,,,,,1.7080903053283691,,,,,,,,,,,
155,43929,,,,,1.6928004026412964,,,,,,,,,,,
155,43939,,,,,1.943015217781067,,,,,,,,,,,
155,43949,,,,,1.7940261363983154,,,,,,,,,,,
155,43959,,,,,1.7998058795928955,,,,,,,,,,,
155,43969,,,,,1.571616768836975,,,,,,,,,,,
155,43979,,,,,1.8344368934631348,,,,,,,,,,,
155,43989,,,,,1.906004548072815,,,,,,,,,,,
155,43999,,,,,1.9622148275375366,,,,,,,,,,,
155,44009,,,,,1.616715669631958,,,,,,,,,,,
155,44019,,,,,2.1046154499053955,,,,,,,,,,,
155,44029,,,,,1.472373604774475,,,,,,,,,,,
155,44039,,,,,1.7788418531417847,,,,,,,,,,,
155,44049,,,,,1.6443794965744019,,,,,,,,,,,
155,44059,,,,,1.7252966165542603,,,,,,,,,,,
155,44069,,,,,1.9215362071990967,,,,,,,,,,,
155,44079,,,,,1.7443480491638184,,,,,,,,,,,
155,44089,,,,,2.152829170227051,,,,,,,,,,,
155,44099,,,,,1.668947696685791,,,,,,,,,,,
155,44109,,,,,1.809531331062317,,,,,,,,,,,
155,44119,,,,,2.0330231189727783,,,,,,,,,,,
155,44129,,,,,1.7578219175338745,,,,,,,,,,,
155,44139,,,,,1.6247280836105347,,,,,,,,,,,
155,155,0.9999999113782538,52.570298857871656,,,,,,,,,,,,,,
155,44147,,,,,,1.7754570245742798,,,,,,,,,,
156,44149,,,,,1.9357573986053467,,,,,,,,,,,
156,44159,,,,,1.6175999641418457,,,,,,,,,,,
156,44169,,,,,1.7872309684753418,,,,,,,,,,,
156,44179,,,,,1.7895067930221558,,,,,,,,,,,
156,44189,,,,,1.70164155960083,,,,,,,,,,,
156,44199,,,,,1.6285288333892822,,,,,,,,,,,
156,44209,,,,,1.9282275438308716,,,,,,,,,,,
156,44219,,,,,1.7202142477035522,,,,,,,,,,,
156,44229,,,,,1.742136836051941,,,,,,,,,,,
156,44239,,,,,1.5027118921279907,,,,,,,,,,,
156,44249,,,,,1.6864798069000244,,,,,,,,,,,
156,44259,,,,,1.9533724784851074,,,,,,,,,,,
156,44269,,,,,2.09786319732666,,,,,,,,,,,
156,44279,,,,,1.7624914646148682,,,,,,,,,,,
156,44289,,,,,1.6414920091629028,,,,,,,,,,,
156,44299,,,,,1.612658977508545,,,,,,,,,,,
156,44309,,,,,1.8784831762313843,,,,,,,,,,,
156,44319,,,,,1.6667568683624268,,,,,,,,,,,
156,44329,,,,,1.868679165840149,,,,,,,,,,,
156,44339,,,,,1.8109387159347534,,,,,,,,,,,
156,44349,,,,,1.8543332815170288,,,,,,,,,,,
156,44359,,,,,1.763783574104309,,,,,,,,,,,
156,44369,,,,,1.8293633460998535,,,,,,,,,,,
156,44379,,,,,1.8939001560211182,,,,,,,,,,,
156,44389,,,,,1.7200807332992554,,,,,,,,,,,
156,44399,,,,,1.9466930627822876,,,,,,,,,,,
156,44409,,,,,2.074474811553955,,,,,,,,,,,
156,44419,,,,,1.7753936052322388,,,,,,,,,,,
156,44429,,,,,1.949805736541748,,,,,,,,,,,
156,156,0.9999999073397483,52.6254351505229,,,,,,,,,,,,,,
156,44430,,,,,,1.779120683670044,,,,,,,,,,
157,44439,,,,,1.9179826974868774,,,,,,,,,,,
157,44449,,,,,1.770298719406128,,,,,,,,,,,
157,44459,,,,,1.4276231527328491,,,,,,,,,,,
157,44469,,,,,1.8630329370498657,,,,,,,,,,,
157,44479,,,,,1.8369730710983276,,,,,,,,,,,
157,44489,,,,,1.7615026235580444,,,,,,,,,,,
157,44499,,,,,1.6356841325759888,,,,,,,,,,,
157,44509,,,,,2.206852912902832,,,,,,,,,,,
157,44519,,,,,1.7639080286026,,,,,,,,,,,
157,44529,,,,,1.5926754474639893,,,,,,,,,,,
157,44539,,,,,2.1240999698638916,,,,,,,,,,,
157,44549,,,,,1.7448357343673706,,,,,,,,,,,
157,44559,,,,,1.7583134174346924,,,,,,,,,,,
157,44569,,,,,1.8683501482009888,,,,,,,,,,,
157,44579,,,,,1.5728923082351685,,,,,,,,,,,
157,44589,,,,,1.5813932418823242,,,,,,,,,,,
157,44599,,,,,1.5175535678863525,,,,,,,,,,,
157,44609,,,,,1.982649803161621,,,,,,,,,,,
157,44619,,,,,1.7242422103881836,,,,,,,,,,,
157,44629,,,,,1.533357858657837,,,,,,,,,,,
157,44639,,,,,1.764609694480896,,,,,,,,,,,
157,44649,,,,,2.5016043186187744,,,,,,,,,,,
157,44659,,,,,2.046438455581665,,,,,,,,,,,
157,44669,,,,,1.8701516389846802,,,,,,,,,,,
157,44679,,,,,1.6950902938842773,,,,,,,,,,,
157,44689,,,,,1.8281512260437012,,,,,,,,,,,
157,44699,,,,,1.640625,,,,,,,,,,,
157,44709,,,,,2.1083476543426514,,,,,,,,,,,
157,157,0.9999999206744611,52.67977343930887,,,,,,,,,,,,,,
157,44713,,,,,,1.7708945274353027,,,,,,,,,,
158,44719,,,,,1.8131643533706665,,,,,,,,,,,
158,44729,,,,,1.724453091621399,,,,,,,,,,,
158,44739,,,,,1.6840227842330933,,,,,,,,,,,
158,44749,,,,,1.5660473108291626,,,,,,,,,,,
158,44759,,,,,1.7175506353378296,,,,,,,,,,,
158,44769,,,,,1.5901148319244385,,,,,,,,,,,
158,44779,,,,,1.7197965383529663,,,,,,,,,,,
158,44789,,,,,1.7106810808181763,,,,,,,,,,,
158,44799,,,,,1.9152374267578125,,,,,,,,,,,
158,44809,,,,,1.598063349723816,,,,,,,,,,,
158,44819,,,,,1.823926329612732,,,,,,,,,,,
158,44829,,,,,1.8249716758728027,,,,,,,,,,,
158,44839,,,,,1.5494979619979858,,,,,,,,,,,
158,44849,,,,,1.9156208038330078,,,,,,,,,,,
158,44859,,,,,1.6609102487564087,,,,,,,,,,,
158,44869,,,,,1.7557425498962402,,,,,,,,,,,
158,44879,,,,,1.5257154703140259,,,,,,,,,,,
158,44889,,,,,1.6649165153503418,,,,,,,,,,,
158,44899,,,,,1.992729902267456,,,,,,,,,,,
158,44909,,,,,1.8266315460205078,,,,,,,,,,,
158,44919,,,,,1.8734797239303589,,,,,,,,,,,
158,44929,,,,,1.6349443197250366,,,,,,,,,,,
158,44939,,,,,1.6650066375732422,,,,,,,,,,,
158,44949,,,,,1.7537422180175781,,,,,,,,,,,
158,44959,,,,,1.8526339530944824,,,,,,,,,,,
158,44969,,,,,1.5641387701034546,,,,,,,,,,,
158,44979,,,,,1.8856278657913208,,,,,,,,,,,
158,44989,,,,,1.2973182201385498,,,,,,,,,,,
158,158,0.9999999164210158,52.73395850355507,,,,,,,,,,,,,,
158,44996,,,,,,1.769180417060852,,,,,,,,,,
159,44999,,,,,1.6759798526763916,,,,,,,,,,,
159,45009,,,,,1.4029569625854492,,,,,,,,,,,
159,45019,,,,,1.8221306800842285,,,,,,,,,,,
159,45029,,,,,1.877103567123413,,,,,,,,,,,
159,45039,,,,,1.6584728956222534,,,,,,,,,,,
159,45049,,,,,1.5668102502822876,,,,,,,,,,,
159,45059,,,,,1.7394704818725586,,,,,,,,,,,
159,45069,,,,,1.800228238105774,,,,,,,,,,,
159,45079,,,,,1.414154052734375,,,,,,,,,,,
159,45089,,,,,1.7766680717468262,,,,,,,,,,,
159,45099,,,,,1.3642735481262207,,,,,,,,,,,
159,45109,,,,,1.62200927734375,,,,,,,,,,,
159,45119,,,,,2.024158000946045,,,,,,,,,,,
159,45129,,,,,1.6171575784683228,,,,,,,,,,,
159,45139,,,,,1.7674355506896973,,,,,,,,,,,
159,45149,,,,,1.730397343635559,,,,,,,,,,,
159,45159,,,,,1.8054046630859375,,,,,,,,,,,
159,45169,,,,,1.5839301347732544,,,,,,,,,,,
159,45179,,,,,1.7557411193847656,,,,,,,,,,,
159,45189,,,,,1.789278268814087,,,,,,,,,,,
159,45199,,,,,1.7280350923538208,,,,,,,,,,,
159,45209,,,,,1.9833147525787354,,,,,,,,,,,
159,45219,,,,,1.7958402633666992,,,,,,,,,,,
159,45229,,,,,1.904860496520996,,,,,,,,,,,
159,45239,,,,,1.7766032218933105,,,,,,,,,,,
159,45249,,,,,1.4248547554016113,,,,,,,,,,,
159,45259,,,,,1.6937333345413208,,,,,,,,,,,
159,45269,,,,,1.6995344161987305,,,,,,,,,,,
159,45279,,,,,1.6370763778686523,,,,,,,,,,,
159,159,,,0.9813897013664246,0.38202905654907227,,,1.599754607652114,0.5004961490631104,,0.8788323998451233,,0.19002553820610046,,3.8120588182794806,,0.2214881032705307
159,45279,,,,,,,,,0.8788323998451233,,0.19002553820610046,,3.812058448791504,,0.2214881032705307,
159,159,0.9999998999065574,52.79538184325871,,,,,,,,,,,,,,
159,45279,,,,,,1.746762752532959,,,,,,,,,,
160,45289,,,,,1.9153810739517212,,,,,,,,,,,
160,45299,,,,,1.9290096759796143,,,,,,,,,,,
160,45309,,,,,1.8452105522155762,,,,,,,,,,,
160,45319,,,,,1.5989211797714233,,,,,,,,,,,
160,45329,,,,,1.7799153327941895,,,,,,,,,,,
160,45339,,,,,1.6726216077804565,,,,,,,,,,,
160,45349,,,,,1.5651562213897705,,,,,,,,,,,
160,45359,,,,,1.744035005569458,,,,,,,,,,,
160,45369,,,,,1.890690565109253,,,,,,,,,,,
160,45379,,,,,1.6841392517089844,,,,,,,,,,,
160,45389,,,,,1.7325843572616577,,,,,,,,,,,
160,45399,,,,,1.851626992225647,,,,,,,,,,,
160,45409,,,,,1.5114959478378296,,,,,,,,,,,
160,45419,,,,,1.9126653671264648,,,,,,,,,,,
160,45429,,,,,1.8381338119506836,,,,,,,,,,,
160,45439,,,,,1.8013583421707153,,,,,,,,,,,
160,45449,,,,,1.8283147811889648,,,,,,,,,,,
160,45459,,,,,1.6209810972213745,,,,,,,,,,,
160,45469,,,,,1.3959388732910156,,,,,,,,,,,
160,45479,,,,,1.951668381690979,,,,,,,,,,,
160,45489,,,,,1.8186429738998413,,,,,,,,,,,
160,45499,,,,,1.9017969369888306,,,,,,,,,,,
160,45509,,,,,1.6332197189331055,,,,,,,,,,,
160,45519,,,,,1.6196755170822144,,,,,,,,,,,
160,45529,,,,,1.8183019161224365,,,,,,,,,,,
160,45539,,,,,1.6899735927581787,,,,,,,,,,,
160,45549,,,,,1.8617321252822876,,,,,,,,,,,
160,45559,,,,,1.905505657196045,,,,,,,,,,,
160,160,0.9999999133655971,52.85699914340767,,,,,,,,,,,,,,
160,45562,,,,,,1.7429521083831787,,,,,,,,,,
161,45569,,,,,1.5541802644729614,,,,,,,,,,,
161,45579,,,,,1.6377722024917603,,,,,,,,,,,
161,45589,,,,,1.7096333503723145,,,,,,,,,,,
161,45599,,,,,1.7006926536560059,,,,,,,,,,,
161,45609,,,,,2.231003522872925,,,,,,,,,,,
161,45619,,,,,1.8410879373550415,,,,,,,,,,,
161,45629,,,,,1.6489980220794678,,,,,,,,,,,
161,45639,,,,,1.5628433227539062,,,,,,,,,,,
161,45649,,,,,1.609997272491455,,,,,,,,,,,
161,45659,,,,,1.997057557106018,,,,,,,,,,,
161,45669,,,,,1.914000391960144,,,,,,,,,,,
161,45679,,,,,1.7349783182144165,,,,,,,,,,,
161,45689,,,,,1.7061312198638916,,,,,,,,,,,
161,45699,,,,,1.8594399690628052,,,,,,,,,,,
161,45709,,,,,1.9036740064620972,,,,,,,,,,,
161,45719,,,,,1.6117384433746338,,,,,,,,,,,
161,45729,,,,,1.7391501665115356,,,,,,,,,,,
161,45739,,,,,1.7795469760894775,,,,,,,,,,,
161,45749,,,,,1.7157704830169678,,,,,,,,,,,
161,45759,,,,,1.9573827981948853,,,,,,,,,,,
161,45769,,,,,1.912913203239441,,,,,,,,,,,
161,45779,,,,,1.8096280097961426,,,,,,,,,,,
161,45789,,,,,1.8412957191467285,,,,,,,,,,,
161,45799,,,,,1.783705711364746,,,,,,,,,,,
161,45809,,,,,1.768272876739502,,,,,,,,,,,
161,45819,,,,,1.7063868045806885,,,,,,,,,,,
161,45829,,,,,1.384474754333496,,,,,,,,,,,
161,45839,,,,,1.4687875509262085,,,,,,,,,,,
161,161,0.9999999059563504,52.90352063117699,,,,,,,,,,,,,,
161,45845,,,,,,1.7478456497192383,,,,,,,,,,
162,45849,,,,,1.5196245908737183,,,,,,,,,,,
162,45859,,,,,1.543105125427246,,,,,,,,,,,
162,45869,,,,,1.638619065284729,,,,,,,,,,,
162,45879,,,,,1.7366433143615723,,,,,,,,,,,
162,45889,,,,,1.6645405292510986,,,,,,,,,,,
162,45899,,,,,1.9109148979187012,,,,,,,,,,,
162,45909,,,,,1.5667648315429688,,,,,,,,,,,
162,45919,,,,,1.710878849029541,,,,,,,,,,,
162,45929,,,,,1.5471312999725342,,,,,,,,,,,
162,45939,,,,,1.5781265497207642,,,,,,,,,,,
162,45949,,,,,1.7270023822784424,,,,,,,,,,,
162,45959,,,,,1.867167592048645,,,,,,,,,,,
162,45969,,,,,1.5380407571792603,,,,,,,,,,,
162,45979,,,,,1.3581055402755737,,,,,,,,,,,
162,45989,,,,,1.6462926864624023,,,,,,,,,,,
162,45999,,,,,1.4986931085586548,,,,,,,,,,,
162,46009,,,,,1.5118306875228882,,,,,,,,,,,
162,46019,,,,,1.604363203048706,,,,,,,,,,,
162,46029,,,,,1.6381961107254028,,,,,,,,,,,
162,46039,,,,,1.5053457021713257,,,,,,,,,,,
162,46049,,,,,1.6151363849639893,,,,,,,,,,,
162,46059,,,,,1.8018244504928589,,,,,,,,,,,
162,46069,,,,,2.0603833198547363,,,,,,,,,,,
162,46079,,,,,1.608548641204834,,,,,,,,,,,
162,46089,,,,,1.6257970333099365,,,,,,,,,,,
162,46099,,,,,1.8333626985549927,,,,,,,,,,,
162,46109,,,,,1.738265037536621,,,,,,,,,,,
162,46119,,,,,1.5579078197479248,,,,,,,,,,,
162,162,0.9999999097237446,52.96169086326263,,,,,,,,,,,,,,
162,46128,,,,,,1.7262630462646484,,,,,,,,,,
163,46129,,,,,1.813045620918274,,,,,,,,,,,
163,46139,,,,,1.693087100982666,,,,,,,,,,,
163,46149,,,,,1.9268893003463745,,,,,,,,,,,
163,46159,,,,,1.7717634439468384,,,,,,,,,,,
163,46169,,,,,1.6318997144699097,,,,,,,,,,,
163,46179,,,,,1.7456228733062744,,,,,,,,,,,
163,46189,,,,,1.747625708580017,,,,,,,,,,,
163,46199,,,,,1.5379263162612915,,,,,,,,,,,
163,46209,,,,,1.7384897470474243,,,,,,,,,,,
163,46219,,,,,1.669659972190857,,,,,,,,,,,
163,46229,,,,,1.7977569103240967,,,,,,,,,,,
163,46239,,,,,1.428238034248352,,,,,,,,,,,
163,46249,,,,,1.9084466695785522,,,,,,,,,,,
163,46259,,,,,1.7876120805740356,,,,,,,,,,,
163,46269,,,,,1.7517114877700806,,,,,,,,,,,
163,46279,,,,,1.6952102184295654,,,,,,,,,,,
163,46289,,,,,1.6203036308288574,,,,,,,,,,,
163,46299,,,,,1.7218455076217651,,,,,,,,,,,
163,46309,,,,,1.9083058834075928,,,,,,,,,,,
163,46319,,,,,1.6507916450500488,,,,,,,,,,,
163,46329,,,,,1.4547802209854126,,,,,,,,,,,
163,46339,,,,,1.9328807592391968,,,,,,,,,,,
163,46349,,,,,1.5964967012405396,,,,,,,,,,,
163,46359,,,,,1.352941870689392,,,,,,,,,,,
163,46369,,,,,1.4690089225769043,,,,,,,,,,,
163,46379,,,,,1.936388373374939,,,,,,,,,,,
163,46389,,,,,1.9877378940582275,,,,,,,,,,,
163,46399,,,,,1.651496410369873,,,,,,,,,,,
163,46409,,,,,1.49907386302948,,,,,,,,,,,
163,163,0.9999998977453066,53.01597051506041,,,,,,,,,,,,,,
163,46411,,,,,,1.7215933799743652,,,,,,,,,,
164,46419,,,,,1.739390254020691,,,,,,,,,,,
164,46429,,,,,1.399918794631958,,,,,,,,,,,
164,46439,,,,,1.8307946920394897,,,,,,,,,,,
164,46449,,,,,1.8355833292007446,,,,,,,,,,,
164,46459,,,,,1.6600350141525269,,,,,,,,,,,
164,46469,,,,,1.628135323524475,,,,,,,,,,,
164,46479,,,,,1.6001790761947632,,,,,,,,,,,
164,46489,,,,,1.9402190446853638,,,,,,,,,,,
164,46499,,,,,1.7312127351760864,,,,,,,,,,,
164,46509,,,,,1.7310250997543335,,,,,,,,,,,
164,46519,,,,,1.9095782041549683,,,,,,,,,,,
164,46529,,,,,1.881890058517456,,,,,,,,,,,
