epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
109,31039,,,,,0.01470190566033125,,,,,,,,,,,
109,31049,,,,,0.015312506817281246,,,,,,,,,,,
109,31059,,,,,0.018811142072081566,,,,,,,,,,,
109,31069,,,,,0.016971370205283165,,,,,,,,,,,
109,31079,,,,,0.014238585717976093,,,,,,,,,,,
109,31089,,,,,0.01621030457317829,,,,,,,,,,,
109,31099,,,,,0.017600148916244507,,,,,,,,,,,
109,31109,,,,,0.016905128955841064,,,,,,,,,,,
109,31119,,,,,0.016981609165668488,,,,,,,,,,,
109,31129,,,,,0.018992088735103607,,,,,,,,,,,
109,109,,,0.9920339584350586,0.5071281790733337,,,0.012824273990991265,0.7078722715377808,,0.8883678317070007,,0.18524369597434998,,0.04789765777864626,,0.24235184490680695
109,31129,,,,,,,,,0.8883678317070007,,0.18524369597434998,,0.04789765551686287,,0.24235184490680695,
109,109,0.0873582761758753,89.81924702960745,,,,,,,,,,,,,,
109,31129,,,,,,0.016880175098776817,,,,,,,,,,
110,31139,,,,,0.01966710202395916,,,,,,,,,,,
110,31149,,,,,0.014676262624561787,,,,,,,,,,,
110,31159,,,,,0.017164336517453194,,,,,,,,,,,
110,31169,,,,,0.018876928836107254,,,,,,,,,,,
110,31179,,,,,0.017729386687278748,,,,,,,,,,,
110,31189,,,,,0.015162695199251175,,,,,,,,,,,
110,31199,,,,,0.015426930040121078,,,,,,,,,,,
110,31209,,,,,0.01740850880742073,,,,,,,,,,,
110,31219,,,,,0.016458407044410706,,,,,,,,,,,
110,31229,,,,,0.010425448417663574,,,,,,,,,,,
110,31239,,,,,0.015781717374920845,,,,,,,,,,,
110,31249,,,,,0.015505093149840832,,,,,,,,,,,
110,31259,,,,,0.018629610538482666,,,,,,,,,,,
110,31269,,,,,0.018868228420615196,,,,,,,,,,,
110,31279,,,,,0.019136199727654457,,,,,,,,,,,
110,31289,,,,,0.017263831570744514,,,,,,,,,,,
110,31299,,,,,0.017339885234832764,,,,,,,,,,,
110,31309,,,,,0.019061367958784103,,,,,,,,,,,
110,31319,,,,,0.015073183923959732,,,,,,,,,,,
110,31329,,,,,0.016052594408392906,,,,,,,,,,,
110,31339,,,,,0.016712503507733345,,,,,,,,,,,
110,31349,,,,,0.018108706921339035,,,,,,,,,,,
110,31359,,,,,0.015619723126292229,,,,,,,,,,,
110,31369,,,,,0.01639867015182972,,,,,,,,,,,
110,31379,,,,,0.0162733793258667,,,,,,,,,,,
110,31389,,,,,0.016790954396128654,,,,,,,,,,,
110,31399,,,,,0.01797323487699032,,,,,,,,,,,
110,31409,,,,,0.015431215986609459,,,,,,,,,,,
110,110,0.09132194955382043,89.93998948952057,,,,,,,,,,,,,,
110,31412,,,,,,0.016360148787498474,,,,,,,,,,
111,31419,,,,,0.01719186268746853,,,,,,,,,,,
111,31429,,,,,0.017027366906404495,,,,,,,,,,,
111,31439,,,,,0.01672118715941906,,,,,,,,,,,
111,31449,,,,,0.01609279029071331,,,,,,,,,,,
111,31459,,,,,0.01725669577717781,,,,,,,,,,,
111,31469,,,,,0.016552196815609932,,,,,,,,,,,
111,31479,,,,,0.014667225070297718,,,,,,,,,,,
111,31489,,,,,0.01716018095612526,,,,,,,,,,,
111,31499,,,,,0.01559446845203638,,,,,,,,,,,
111,31509,,,,,0.015114235691726208,,,,,,,,,,,
111,31519,,,,,0.015572142787277699,,,,,,,,,,,
111,31529,,,,,0.015158864669501781,,,,,,,,,,,
111,31539,,,,,0.015036312863230705,,,,,,,,,,,
111,31549,,,,,0.015026889741420746,,,,,,,,,,,
111,31559,,,,,0.017069177702069283,,,,,,,,,,,
111,31569,,,,,0.01571454107761383,,,,,,,,,,,
111,31579,,,,,0.015661196783185005,,,,,,,,,,,
111,31589,,,,,0.01616309955716133,,,,,,,,,,,
111,31599,,,,,0.01799505203962326,,,,,,,,,,,
111,31609,,,,,0.018265480175614357,,,,,,,,,,,
111,31619,,,,,0.014627361670136452,,,,,,,,,,,
111,31629,,,,,0.014070716686546803,,,,,,,,,,,
111,31639,,,,,0.01534566655755043,,,,,,,,,,,
111,31649,,,,,0.014890097081661224,,,,,,,,,,,
111,31659,,,,,0.015496389009058475,,,,,,,,,,,
111,31669,,,,,0.013829640112817287,,,,,,,,,,,
111,31679,,,,,0.02056015655398369,,,,,,,,,,,
111,31689,,,,,0.01418986450880766,,,,,,,,,,,
111,111,0.09185287693023207,90.0585059136546,,,,,,,,,,,,,,
111,31695,,,,,,0.01635635457932949,,,,,,,,,,
112,31699,,,,,0.017736196517944336,,,,,,,,,,,
112,31709,,,,,0.01881670020520687,,,,,,,,,,,
112,31719,,,,,0.01622012071311474,,,,,,,,,,,
112,31729,,,,,0.015566117130219936,,,,,,,,,,,
112,31739,,,,,0.017386816442012787,,,,,,,,,,,
112,31749,,,,,0.019542936235666275,,,,,,,,,,,
112,31759,,,,,0.02051263116300106,,,,,,,,,,,
112,31769,,,,,0.013950183056294918,,,,,,,,,,,
112,31779,,,,,0.015726814046502113,,,,,,,,,,,
112,31789,,,,,0.015936600044369698,,,,,,,,,,,
112,31799,,,,,0.014875795692205429,,,,,,,,,,,
112,31809,,,,,0.015272069722414017,,,,,,,,,,,
112,31819,,,,,0.018494440242648125,,,,,,,,,,,
112,31829,,,,,0.01924794726073742,,,,,,,,,,,
112,31839,,,,,0.014743542298674583,,,,,,,,,,,
112,31849,,,,,0.016521692276000977,,,,,,,,,,,
112,31859,,,,,0.02115064114332199,,,,,,,,,,,
112,31869,,,,,0.01708163321018219,,,,,,,,,,,
112,31879,,,,,0.011730839498341084,,,,,,,,,,,
112,31889,,,,,0.016271322965621948,,,,,,,,,,,
112,31899,,,,,0.015198600478470325,,,,,,,,,,,
112,31909,,,,,0.014883121475577354,,,,,,,,,,,
112,31919,,,,,0.01925056055188179,,,,,,,,,,,
112,31929,,,,,0.014519114047288895,,,,,,,,,,,
112,31939,,,,,0.01727674901485443,,,,,,,,,,,
112,31949,,,,,0.017181746661663055,,,,,,,,,,,
112,31959,,,,,0.016130540519952774,,,,,,,,,,,
112,31969,,,,,0.015805227681994438,,,,,,,,,,,
112,112,0.09115466850777217,90.17667679383385,,,,,,,,,,,,,,
112,31978,,,,,,0.01643872633576393,,,,,,,,,,
113,31979,,,,,0.015439609996974468,,,,,,,,,,,
113,31989,,,,,0.014960882253944874,,,,,,,,,,,
113,31999,,,,,0.017052199691534042,,,,,,,,,,,
113,32009,,,,,0.01663743518292904,,,,,,,,,,,
113,32019,,,,,0.01745191588997841,,,,,,,,,,,
113,32029,,,,,0.018074776977300644,,,,,,,,,,,
113,32039,,,,,0.013998995535075665,,,,,,,,,,,
113,32049,,,,,0.01635308377444744,,,,,,,,,,,
113,32059,,,,,0.016489176079630852,,,,,,,,,,,
113,32069,,,,,0.015764791518449783,,,,,,,,,,,
113,32079,,,,,0.015412778593599796,,,,,,,,,,,
113,32089,,,,,0.0176257211714983,,,,,,,,,,,
113,32099,,,,,0.015089697204530239,,,,,,,,,,,
113,32109,,,,,0.018108293414115906,,,,,,,,,,,
113,32119,,,,,0.014934561215341091,,,,,,,,,,,
113,32129,,,,,0.01631629839539528,,,,,,,,,,,
113,32139,,,,,0.017484396696090698,,,,,,,,,,,
113,32149,,,,,0.015399142168462276,,,,,,,,,,,
113,32159,,,,,0.01583326980471611,,,,,,,,,,,
113,32169,,,,,0.015541503205895424,,,,,,,,,,,
113,32179,,,,,0.014863064512610435,,,,,,,,,,,
113,32189,,,,,0.015245716087520123,,,,,,,,,,,
113,32199,,,,,0.016506433486938477,,,,,,,,,,,
113,32209,,,,,0.016505999490618706,,,,,,,,,,,
113,32219,,,,,0.01777682825922966,,,,,,,,,,,
113,32229,,,,,0.01612657494843006,,,,,,,,,,,
113,32239,,,,,0.016793254762887955,,,,,,,,,,,
113,32249,,,,,0.01663333922624588,,,,,,,,,,,
113,32259,,,,,0.016521990299224854,,,,,,,,,,,
113,113,0.09188734433815181,90.29145572792311,,,,,,,,,,,,,,
113,32261,,,,,,0.016201678663492203,,,,,,,,,,
114,32269,,,,,0.017914241179823875,,,,,,,,,,,
114,32279,,,,,0.01616944558918476,,,,,,,,,,,
114,32289,,,,,0.015354696661233902,,,,,,,,,,,
114,32299,,,,,0.014194130897521973,,,,,,,,,,,
114,32309,,,,,0.016297822818160057,,,,,,,,,,,
114,32319,,,,,0.01828821189701557,,,,,,,,,,,
114,32329,,,,,0.01599470153450966,,,,,,,,,,,
114,32339,,,,,0.017276562750339508,,,,,,,,,,,
114,32349,,,,,0.015948284417390823,,,,,,,,,,,
114,32359,,,,,0.01661502569913864,,,,,,,,,,,
114,32369,,,,,0.015896758064627647,,,,,,,,,,,
114,32379,,,,,0.017393963411450386,,,,,,,,,,,
114,32389,,,,,0.015002389438450336,,,,,,,,,,,
114,32399,,,,,0.017046602442860603,,,,,,,,,,,
114,32409,,,,,0.015601871535182,,,,,,,,,,,
114,32419,,,,,0.012568148784339428,,,,,,,,,,,
114,32429,,,,,0.016444874927401543,,,,,,,,,,,
114,32439,,,,,0.01683560386300087,,,,,,,,,,,
114,32449,,,,,0.01352603081613779,,,,,,,,,,,
114,32459,,,,,0.014250648207962513,,,,,,,,,,,
114,32469,,,,,0.01862410083413124,,,,,,,,,,,
114,32479,,,,,0.014052881859242916,,,,,,,,,,,
114,32489,,,,,0.01629253849387169,,,,,,,,,,,
114,32499,,,,,0.0161973237991333,,,,,,,,,,,
114,32509,,,,,0.01495460793375969,,,,,,,,,,,
114,32519,,,,,0.01697560027241707,,,,,,,,,,,
114,32529,,,,,0.019406968727707863,,,,,,,,,,,
114,32539,,,,,0.01487046480178833,,,,,,,,,,,
114,114,0.08952586380573482,90.40837591850831,,,,,,,,,,,,,,
114,32544,,,,,,0.01599680818617344,,,,,,,,,,
115,32549,,,,,0.014982704073190689,,,,,,,,,,,
115,32559,,,,,0.018798070028424263,,,,,,,,,,,
115,32569,,,,,0.016536599025130272,,,,,,,,,,,
115,32579,,,,,0.014751379378139973,,,,,,,,,,,
115,32589,,,,,0.017481910064816475,,,,,,,,,,,
115,32599,,,,,0.017108993604779243,,,,,,,,,,,
115,32609,,,,,0.017373541370034218,,,,,,,,,,,
115,32619,,,,,0.019517581909894943,,,,,,,,,,,
115,32629,,,,,0.01712760515511036,,,,,,,,,,,
115,32639,,,,,0.016421709209680557,,,,,,,,,,,
115,32649,,,,,0.015797946602106094,,,,,,,,,,,
115,32659,,,,,0.01734769530594349,,,,,,,,,,,
115,32669,,,,,0.01497312169522047,,,,,,,,,,,
115,32679,,,,,0.01368775311857462,,,,,,,,,,,
115,32689,,,,,0.015168104320764542,,,,,,,,,,,
115,32699,,,,,0.016943518072366714,,,,,,,,,,,
115,32709,,,,,0.013807755894958973,,,,,,,,,,,
115,32719,,,,,0.016857748851180077,,,,,,,,,,,
115,32729,,,,,0.017336877062916756,,,,,,,,,,,
115,32739,,,,,0.015503386966884136,,,,,,,,,,,
115,32749,,,,,0.01654551923274994,,,,,,,,,,,
115,32759,,,,,0.016163690015673637,,,,,,,,,,,
115,32769,,,,,0.015869751572608948,,,,,,,,,,,
115,32779,,,,,0.013487763702869415,,,,,,,,,,,
115,32789,,,,,0.01323388796299696,,,,,,,,,,,
115,32799,,,,,0.01576371118426323,,,,,,,,,,,
115,32809,,,,,0.013891920447349548,,,,,,,,,,,
115,32819,,,,,0.013856424018740654,,,,,,,,,,,
115,115,0.09046672515586605,90.52083030686985,,,,,,,,,,,,,,
115,32827,,,,,,0.015911458060145378,,,,,,,,,,
116,32829,,,,,0.013947968371212482,,,,,,,,,,,
116,32839,,,,,0.015338183380663395,,,,,,,,,,,
116,32849,,,,,0.01421139482408762,,,,,,,,,,,
116,32859,,,,,0.015373888425529003,,,,,,,,,,,
116,32869,,,,,0.016170144081115723,,,,,,,,,,,
116,32879,,,,,0.017789317294955254,,,,,,,,,,,
116,32889,,,,,0.016025714576244354,,,,,,,,,,,
116,32899,,,,,0.014692205004394054,,,,,,,,,,,
116,32909,,,,,0.014958910644054413,,,,,,,,,,,
116,32919,,,,,0.017506539821624756,,,,,,,,,,,
116,32929,,,,,0.016963385045528412,,,,,,,,,,,
116,32939,,,,,0.016160201281309128,,,,,,,,,,,
116,32949,,,,,0.014021450653672218,,,,,,,,,,,
116,32959,,,,,0.015457426197826862,,,,,,,,,,,
116,32969,,,,,0.013287925161421299,,,,,,,,,,,
116,32979,,,,,0.019115008413791656,,,,,,,,,,,
116,32989,,,,,0.019753335043787956,,,,,,,,,,,
116,32999,,,,,0.01503280270844698,,,,,,,,,,,
116,33009,,,,,0.01963336206972599,,,,,,,,,,,
116,33019,,,,,0.014524885453283787,,,,,,,,,,,
116,33029,,,,,0.016295989975333214,,,,,,,,,,,
116,33039,,,,,0.013784782029688358,,,,,,,,,,,
116,33049,,,,,0.01661834679543972,,,,,,,,,,,
116,33059,,,,,0.0166380126029253,,,,,,,,,,,
116,33069,,,,,0.015124169178307056,,,,,,,,,,,
116,33079,,,,,0.014532195404171944,,,,,,,,,,,
116,33089,,,,,0.015018929727375507,,,,,,,,,,,
116,33099,,,,,0.0137880714610219,,,,,,,,,,,
116,33109,,,,,0.011951188556849957,,,,,,,,,,,
116,116,0.0880524987257325,90.6401197245752,,,,,,,,,,,,,,
116,33110,,,,,,0.015646539628505707,,,,,,,,,,
117,33119,,,,,0.017517412081360817,,,,,,,,,,,
117,33129,,,,,0.013293525204062462,,,,,,,,,,,
117,33139,,,,,0.012277848087251186,,,,,,,,,,,
117,33149,,,,,0.019877087324857712,,,,,,,,,,,
117,33159,,,,,0.015746448189020157,,,,,,,,,,,
117,33169,,,,,0.01646641455590725,,,,,,,,,,,
117,33179,,,,,0.014249990694224834,,,,,,,,,,,
117,33189,,,,,0.017906486988067627,,,,,,,,,,,
117,33199,,,,,0.015527134761214256,,,,,,,,,,,
117,33209,,,,,0.013988872990012169,,,,,,,,,,,
117,33219,,,,,0.015456912107765675,,,,,,,,,,,
117,33229,,,,,0.015450344420969486,,,,,,,,,,,
117,33239,,,,,0.014866411685943604,,,,,,,,,,,
117,33249,,,,,0.01751723885536194,,,,,,,,,,,
117,33259,,,,,0.01770738698542118,,,,,,,,,,,
117,33269,,,,,0.013662606477737427,,,,,,,,,,,
117,33279,,,,,0.018198242411017418,,,,,,,,,,,
117,33289,,,,,0.013848896138370037,,,,,,,,,,,
117,33299,,,,,0.016567442566156387,,,,,,,,,,,
117,33309,,,,,0.01781848445534706,,,,,,,,,,,
117,33319,,,,,0.0160645991563797,,,,,,,,,,,
117,33329,,,,,0.015132708474993706,,,,,,,,,,,
117,33339,,,,,0.017709193751215935,,,,,,,,,,,
117,33349,,,,,0.016653997823596,,,,,,,,,,,
117,33359,,,,,0.015907812863588333,,,,,,,,,,,
117,33369,,,,,0.015518203377723694,,,,,,,,,,,
117,33379,,,,,0.014002623967826366,,,,,,,,,,,
117,33389,,,,,0.015531586483120918,,,,,,,,,,,
117,117,0.0858564742040139,90.75660800492419,,,,,,,,,,,,,,
117,33393,,,,,,0.015475003980100155,,,,,,,,,,
118,33399,,,,,0.017212320119142532,,,,,,,,,,,
118,33409,,,,,0.016361897811293602,,,,,,,,,,,
118,33419,,,,,0.01392699871212244,,,,,,,,,,,
118,33429,,,,,0.014584272168576717,,,,,,,,,,,
118,33439,,,,,0.013325079344213009,,,,,,,,,,,
118,33449,,,,,0.013108924962580204,,,,,,,,,,,
118,33459,,,,,0.013577617704868317,,,,,,,,,,,
118,33469,,,,,0.017392190173268318,,,,,,,,,,,
118,33479,,,,,0.013114925473928452,,,,,,,,,,,
118,33489,,,,,0.016381554305553436,,,,,,,,,,,
118,33499,,,,,0.014205923303961754,,,,,,,,,,,
118,33509,,,,,0.0191184114664793,,,,,,,,,,,
118,33519,,,,,0.015950819477438927,,,,,,,,,,,
118,33529,,,,,0.015024053864181042,,,,,,,,,,,
118,33539,,,,,0.01575886644423008,,,,,,,,,,,
118,33549,,,,,0.014803043566644192,,,,,,,,,,,
118,33559,,,,,0.014456173405051231,,,,,,,,,,,
118,33569,,,,,0.0168377123773098,,,,,,,,,,,
118,33579,,,,,0.016367949545383453,,,,,,,,,,,
118,33589,,,,,0.01406419649720192,,,,,,,,,,,
118,33599,,,,,0.017018364742398262,,,,,,,,,,,
118,33609,,,,,0.014783510938286781,,,,,,,,,,,
118,33619,,,,,0.015309824608266354,,,,,,,,,,,
118,33629,,,,,0.01752411387860775,,,,,,,,,,,
118,33639,,,,,0.0186143945902586,,,,,,,,,,,
118,33649,,,,,0.012896526604890823,,,,,,,,,,,
118,33659,,,,,0.0179834496229887,,,,,,,,,,,
118,33669,,,,,0.015741942450404167,,,,,,,,,,,
118,118,0.09352550966242439,90.87547773259088,,,,,,,,,,,,,,
118,33676,,,,,,0.015369166620075703,,,,,,,,,,
119,33679,,,,,0.012398041784763336,,,,,,,,,,,
119,33689,,,,,0.013386394828557968,,,,,,,,,,,
119,33699,,,,,0.01538444310426712,,,,,,,,,,,
119,33709,,,,,0.014112783595919609,,,,,,,,,,,
119,33719,,,,,0.012472282163798809,,,,,,,,,,,
119,33729,,,,,0.01206647977232933,,,,,,,,,,,
119,33739,,,,,0.01696752943098545,,,,,,,,,,,
119,33749,,,,,0.015057415701448917,,,,,,,,,,,
119,33759,,,,,0.01645396277308464,,,,,,,,,,,
119,33769,,,,,0.015177956782281399,,,,,,,,,,,
119,33779,,,,,0.015025545842945576,,,,,,,,,,,
119,33789,,,,,0.01662939041852951,,,,,,,,,,,
119,33799,,,,,0.014936464838683605,,,,,,,,,,,
119,33809,,,,,0.016200492158532143,,,,,,,,,,,
119,33819,,,,,0.019039146602153778,,,,,,,,,,,
119,33829,,,,,0.015266853384673595,,,,,,,,,,,
119,33839,,,,,0.012146682478487492,,,,,,,,,,,
119,33849,,,,,0.015881216153502464,,,,,,,,,,,
119,33859,,,,,0.0128489313647151,,,,,,,,,,,
119,33869,,,,,0.01761810854077339,,,,,,,,,,,
119,33879,,,,,0.012760737910866737,,,,,,,,,,,
119,33889,,,,,0.013653920963406563,,,,,,,,,,,
119,33899,,,,,0.015385606326162815,,,,,,,,,,,
119,33909,,,,,0.016278600320219994,,,,,,,,,,,
119,33919,,,,,0.017509523779153824,,,,,,,,,,,
119,33929,,,,,0.01719703897833824,,,,,,,,,,,
119,33939,,,,,0.014663029462099075,,,,,,,,,,,
119,33949,,,,,0.014612200669944286,,,,,,,,,,,
119,33959,,,,,0.014331472106277943,,,,,,,,,,,
119,119,,,0.9937757849693298,0.557815432548523,,,0.011246740859606476,0.7483794093132019,,0.8890093564987183,,0.1861652135848999,,0.048948716381754805,,0.2360636591911316
119,33959,,,,,,,,,0.8890093564987183,,0.1861652135848999,,0.04894871637225151,,0.2360636591911316,
119,119,0.08492696828597772,90.99132956788655,,,,,,,,,,,,,,
119,33959,,,,,,0.015211451798677444,,,,,,,,,,
120,33969,,,,,0.01771196350455284,,,,,,,,,,,
120,33979,,,,,0.01224873773753643,,,,,,,,,,,
120,33989,,,,,0.01602853089570999,,,,,,,,,,,
120,33999,,,,,0.012431362643837929,,,,,,,,,,,
120,34009,,,,,0.0157605092972517,,,,,,,,,,,
120,34019,,,,,0.01673102378845215,,,,,,,,,,,
120,34029,,,,,0.013165529817342758,,,,,,,,,,,
120,34039,,,,,0.015634912997484207,,,,,,,,,,,
120,34049,,,,,0.015117782168090343,,,,,,,,,,,
120,34059,,,,,0.01477248314768076,,,,,,,,,,,
120,34069,,,,,0.013203330338001251,,,,,,,,,,,
120,34079,,,,,0.012516980990767479,,,,,,,,,,,
120,34089,,,,,0.012752369046211243,,,,,,,,,,,
120,34099,,,,,0.014333556406199932,,,,,,,,,,,
120,34109,,,,,0.01450798474252224,,,,,,,,,,,
120,34119,,,,,0.015642190352082253,,,,,,,,,,,
120,34129,,,,,0.017706915736198425,,,,,,,,,,,
120,34139,,,,,0.01572202891111374,,,,,,,,,,,
120,34149,,,,,0.013670293614268303,,,,,,,,,,,
120,34159,,,,,0.013462196104228497,,,,,,,,,,,
120,34169,,,,,0.01626107655465603,,,,,,,,,,,
120,34179,,,,,0.01606711372733116,,,,,,,,,,,
120,34189,,,,,0.01654990017414093,,,,,,,,,,,
120,34199,,,,,0.01600024290382862,,,,,,,,,,,
120,34209,,,,,0.014001395553350449,,,,,,,,,,,
120,34219,,,,,0.014889856800436974,,,,,,,,,,,
120,34229,,,,,0.015640243887901306,,,,,,,,,,,
120,34239,,,,,0.014675269834697247,,,,,,,,,,,
120,120,0.089653008060575,91.10826788150024,,,,,,,,,,,,,,
120,34242,,,,,,0.01507691852748394,,,,,,,,,,
121,34249,,,,,0.012180129997432232,,,,,,,,,,,
121,34259,,,,,0.01698991283774376,,,,,,,,,,,
121,34269,,,,,0.017519332468509674,,,,,,,,,,,
121,34279,,,,,0.014845214784145355,,,,,,,,,,,
121,34289,,,,,0.011885503306984901,,,,,,,,,,,
121,34299,,,,,0.0176988635212183,,,,,,,,,,,
121,34309,,,,,0.012080528773367405,,,,,,,,,,,
121,34319,,,,,0.012817182578146458,,,,,,,,,,,
121,34329,,,,,0.014001775532960892,,,,,,,,,,,
121,34339,,,,,0.01270727813243866,,,,,,,,,,,
121,34349,,,,,0.015629542991518974,,,,,,,,,,,
121,34359,,,,,0.015805114060640335,,,,,,,,,,,
121,34369,,,,,0.017922373488545418,,,,,,,,,,,
121,34379,,,,,0.014502638019621372,,,,,,,,,,,
121,34389,,,,,0.015724599361419678,,,,,,,,,,,
121,34399,,,,,0.01745757833123207,,,,,,,,,,,
121,34409,,,,,0.015583421103656292,,,,,,,,,,,
121,34419,,,,,0.01394029799848795,,,,,,,,,,,
121,34429,,,,,0.01324994582682848,,,,,,,,,,,
121,34439,,,,,0.013493746519088745,,,,,,,,,,,
121,34449,,,,,0.015250817872583866,,,,,,,,,,,
121,34459,,,,,0.013668038882315159,,,,,,,,,,,
121,34469,,,,,0.017438912764191628,,,,,,,,,,,
121,34479,,,,,0.016291366890072823,,,,,,,,,,,
121,34489,,,,,0.014158287085592747,,,,,,,,,,,
121,34499,,,,,0.014662960544228554,,,,,,,,,,,
121,34509,,,,,0.014770107343792915,,,,,,,,,,,
121,34519,,,,,0.01502082496881485,,,,,,,,,,,
121,121,0.08734500776632666,91.22362074944417,,,,,,,,,,,,,,
121,34525,,,,,,0.015279630199074745,,,,,,,,,,
122,34529,,,,,0.014702796936035156,,,,,,,,,,,
122,34539,,,,,0.01384514570236206,,,,,,,,,,,
122,34549,,,,,0.014544042758643627,,,,,,,,,,,
122,34559,,,,,0.014553837478160858,,,,,,,,,,,
122,34569,,,,,0.015509639866650105,,,,,,,,,,,
122,34579,,,,,0.015893591567873955,,,,,,,,,,,
122,34589,,,,,0.016798511147499084,,,,,,,,,,,
122,34599,,,,,0.01674240455031395,,,,,,,,,,,
122,34609,,,,,0.013651903718709946,,,,,,,,,,,
122,34619,,,,,0.016177836805582047,,,,,,,,,,,
122,34629,,,,,0.01494661532342434,,,,,,,,,,,
122,34639,,,,,0.01297689788043499,,,,,,,,,,,
122,34649,,,,,0.012835665605962276,,,,,,,,,,,
122,34659,,,,,0.013461709022521973,,,,,,,,,,,
122,34669,,,,,0.0168619267642498,,,,,,,,,,,
122,34679,,,,,0.01735270954668522,,,,,,,,,,,
122,34689,,,,,0.014028267003595829,,,,,,,,,,,
122,34699,,,,,0.013803673908114433,,,,,,,,,,,
122,34709,,,,,0.01770057901740074,,,,,,,,,,,
122,34719,,,,,0.013219344429671764,,,,,,,,,,,
122,34729,,,,,0.014613032341003418,,,,,,,,,,,
122,34739,,,,,0.014371475204825401,,,,,,,,,,,
122,34749,,,,,0.016928398981690407,,,,,,,,,,,
122,34759,,,,,0.016757864505052567,,,,,,,,,,,
122,34769,,,,,0.015185444615781307,,,,,,,,,,,
122,34779,,,,,0.01174215693026781,,,,,,,,,,,
122,34789,,,,,0.014167159795761108,,,,,,,,,,,
122,34799,,,,,0.015861641615629196,,,,,,,,,,,
122,122,0.09200032248086842,91.33868522740946,,,,,,,,,,,,,,
122,34808,,,,,,0.014981051906943321,,,,,,,,,,
123,34809,,,,,0.014511802233755589,,,,,,,,,,,
123,34819,,,,,0.014817449264228344,,,,,,,,,,,
123,34829,,,,,0.016627933830022812,,,,,,,,,,,
123,34839,,,,,0.01573072373867035,,,,,,,,,,,
123,34849,,,,,0.014020363800227642,,,,,,,,,,,
123,34859,,,,,0.016009917482733727,,,,,,,,,,,
123,34869,,,,,0.01194470003247261,,,,,,,,,,,
123,34879,,,,,0.014303372241556644,,,,,,,,,,,
123,34889,,,,,0.014621378853917122,,,,,,,,,,,
123,34899,,,,,0.014854821376502514,,,,,,,,,,,
123,34909,,,,,0.01199497003108263,,,,,,,,,,,
123,34919,,,,,0.013064246624708176,,,,,,,,,,,
123,34929,,,,,0.01742575876414776,,,,,,,,,,,
123,34939,,,,,0.01517677865922451,,,,,,,,,,,
123,34949,,,,,0.014741192571818829,,,,,,,,,,,
123,34959,,,,,0.013224946334958076,,,,,,,,,,,
123,34969,,,,,0.014592139981687069,,,,,,,,,,,
123,34979,,,,,0.01434652041643858,,,,,,,,,,,
123,34989,,,,,0.016412602737545967,,,,,,,,,,,
123,34999,,,,,0.016207950189709663,,,,,,,,,,,
123,35009,,,,,0.014945355243980885,,,,,,,,,,,
123,35019,,,,,0.01457274705171585,,,,,,,,,,,
123,35029,,,,,0.014965285547077656,,,,,,,,,,,
123,35039,,,,,0.01613740809261799,,,,,,,,,,,
123,35049,,,,,0.014998220838606358,,,,,,,,,,,
123,35059,,,,,0.014197082258760929,,,,,,,,,,,
123,35069,,,,,0.014257295988500118,,,,,,,,,,,
123,35079,,,,,0.015796896070241928,,,,,,,,,,,
123,35089,,,,,0.015150710940361023,,,,,,,,,,,
123,123,0.0911685119627578,91.45225508896209,,,,,,,,,,,,,,
123,35091,,,,,,0.014846534468233585,,,,,,,,,,
124,35099,,,,,0.016290538012981415,,,,,,,,,,,
124,35109,,,,,0.015097537077963352,,,,,,,,,,,
124,35119,,,,,0.014589855447411537,,,,,,,,,,,
124,35129,,,,,0.014398983679711819,,,,,,,,,,,
124,35139,,,,,0.014634414575994015,,,,,,,,,,,
124,35149,,,,,0.01693538762629032,,,,,,,,,,,
124,35159,,,,,0.013688924722373486,,,,,,,,,,,
124,35169,,,,,0.015694990754127502,,,,,,,,,,,
124,35179,,,,,0.01565832830965519,,,,,,,,,,,
124,35189,,,,,0.012961244210600853,,,,,,,,,,,
124,35199,,,,,0.014499153941869736,,,,,,,,,,,
124,35209,,,,,0.012120830826461315,,,,,,,,,,,
124,35219,,,,,0.013371775858104229,,,,,,,,,,,
124,35229,,,,,0.015581324696540833,,,,,,,,,,,
124,35239,,,,,0.017175082117319107,,,,,,,,,,,
124,35249,,,,,0.012278973124921322,,,,,,,,,,,
124,35259,,,,,0.01448010839521885,,,,,,,,,,,
124,35269,,,,,0.01537738274782896,,,,,,,,,,,
124,35279,,,,,0.0142186488956213,,,,,,,,,,,
124,35289,,,,,0.013350539840757847,,,,,,,,,,,
124,35299,,,,,0.013840267434716225,,,,,,,,,,,
124,35309,,,,,0.01459986250847578,,,,,,,,,,,
124,35319,,,,,0.014963753521442413,,,,,,,,,,,
124,35329,,,,,0.013634719885885715,,,,,,,,,,,
124,35339,,,,,0.017134008929133415,,,,,,,,,,,
124,35349,,,,,0.016304584220051765,,,,,,,,,,,
124,35359,,,,,0.016648193821310997,,,,,,,,,,,
124,35369,,,,,0.013868647627532482,,,,,,,,,,,
124,124,0.09295640870680814,91.56894790652916,,,,,,,,,,,,,,
124,35374,,,,,,0.014780903235077858,,,,,,,,,,
