epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
13,3749,,,25.728641510009766,,,,,,,,,,,,,,,,,,,
13,3759,,,25.73483657836914,,,,,,,,,,,,,,,,,,,
13,3769,,,25.87352752685547,,,,,,,,,,,,,,,,,,,
13,3779,,,25.82033920288086,,,,,,,,,,,,,,,,,,,
13,3789,,,25.77181053161621,,,,,,,,,,,,,,,,,,,
13,3799,,,25.774864196777344,,,,,,,,,,,,,,,,,,,
13,3809,,,25.8110294342041,,,,,,,,,,,,,,,,,,,
13,3819,,,25.684783935546875,,,,,,,,,,,,,,,,,,,
13,3829,,,25.85097312927246,,,,,,,,,,,,,,,,,,,
13,3839,,,25.885398864746094,,,,,,,,,,,,,,,,,,,
13,3849,,,25.713520050048828,,,,,,,,,,,,,,,,,,,
13,3859,,,25.716354370117188,,,,,,,,,,,,,,,,,,,
13,3869,,,25.738264083862305,,,,,,,,,,,,,,,,,,,
13,3879,,,25.70075798034668,,,,,,,,,,,,,,,,,,,
13,3889,,,25.744096755981445,,,,,,,,,,,,,,,,,,,
13,3899,,,25.828147888183594,,,,,,,,,,,,,,,,,,,
13,3909,,,25.70223617553711,,,,,,,,,,,,,,,,,,,
13,3919,,,25.814937591552734,,,,,,,,,,,,,,,,,,,
13,3929,,,25.806365966796875,,,,,,,,,,,,,,,,,,,
13,3939,,,25.737628936767578,,,,,,,,,,,,,,,,,,,
13,3949,,,25.640926361083984,,,,,,,,,,,,,,,,,,,
13,3959,,,25.801204681396484,,,,,,,,,,,,,,,,,,,
13,3961,,,,25.740055084228516,,,,,,,,,,,,,,,,,,
14,3969,,,25.69877815246582,,,,,,,,,,,,,,,,,,,
14,3979,,,25.679594039916992,,,,,,,,,,,,,,,,,,,
14,3989,,,25.715362548828125,,,,,,,,,,,,,,,,,,,
14,3999,,,25.671640396118164,,,,,,,,,,,,,,,,,,,
14,4009,,,25.698505401611328,,,,,,,,,,,,,,,,,,,
14,4019,,,25.66145896911621,,,,,,,,,,,,,,,,,,,
14,4029,,,25.798168182373047,,,,,,,,,,,,,,,,,,,
14,4039,,,25.721542358398438,,,,,,,,,,,,,,,,,,,
14,4049,,,25.634504318237305,,,,,,,,,,,,,,,,,,,
14,4059,,,25.696578979492188,,,,,,,,,,,,,,,,,,,
14,4069,,,25.67621612548828,,,,,,,,,,,,,,,,,,,
14,4079,,,25.783592224121094,,,,,,,,,,,,,,,,,,,
14,4089,,,25.697423934936523,,,,,,,,,,,,,,,,,,,
14,4099,,,25.835336685180664,,,,,,,,,,,,,,,,,,,
14,4109,,,25.66913604736328,,,,,,,,,,,,,,,,,,,
14,4119,,,25.674081802368164,,,,,,,,,,,,,,,,,,,
14,4129,,,25.73575782775879,,,,,,,,,,,,,,,,,,,
14,4139,,,25.774564743041992,,,,,,,,,,,,,,,,,,,
14,4149,,,25.637557983398438,,,,,,,,,,,,,,,,,,,
14,4159,,,25.73430633544922,,,,,,,,,,,,,,,,,,,
14,4169,,,25.633886337280273,,,,,,,,,,,,,,,,,,,
14,4179,,,25.739635467529297,,,,,,,,,,,,,,,,,,,
14,4189,,,25.758913040161133,,,,,,,,,,,,,,,,,,,
14,4199,,,25.703983306884766,,,,,,,,,,,,,,,,,,,
14,4209,,,25.822330474853516,,,,,,,,,,,,,,,,,,,
14,4219,,,25.824018478393555,,,,,,,,,,,,,,,,,,,
14,4229,,,25.723268508911133,,,,,,,,,,,,,,,,,,,
14,4239,,,25.77825355529785,,,,,,,,,,,,,,,,,,,
14,4244,,,,25.734676361083984,,,,,,,,,,,,,,,,,,
15,4249,,,25.856910705566406,,,,,,,,,,,,,,,,,,,
15,4259,,,25.734167098999023,,,,,,,,,,,,,,,,,,,
15,4269,,,25.754730224609375,,,,,,,,,,,,,,,,,,,
15,4279,,,25.661787033081055,,,,,,,,,,,,,,,,,,,
15,4289,,,25.828920364379883,,,,,,,,,,,,,,,,,,,
15,4299,,,25.68763542175293,,,,,,,,,,,,,,,,,,,
15,4309,,,25.73735237121582,,,,,,,,,,,,,,,,,,,
15,4319,,,25.730499267578125,,,,,,,,,,,,,,,,,,,
15,4329,,,25.83796501159668,,,,,,,,,,,,,,,,,,,
15,4339,,,25.69529914855957,,,,,,,,,,,,,,,,,,,
15,4349,,,25.702526092529297,,,,,,,,,,,,,,,,,,,
15,4359,,,25.754789352416992,,,,,,,,,,,,,,,,,,,
15,4369,,,25.64263153076172,,,,,,,,,,,,,,,,,,,
15,4379,,,25.776403427124023,,,,,,,,,,,,,,,,,,,
15,4389,,,25.72317886352539,,,,,,,,,,,,,,,,,,,
15,4399,,,25.917776107788086,,,,,,,,,,,,,,,,,,,
15,4409,,,25.779645919799805,,,,,,,,,,,,,,,,,,,
15,4419,,,25.728246688842773,,,,,,,,,,,,,,,,,,,
15,4429,,,25.73299789428711,,,,,,,,,,,,,,,,,,,
15,4439,,,25.656034469604492,,,,,,,,,,,,,,,,,,,
15,4449,,,25.569210052490234,,,,,,,,,,,,,,,,,,,
15,4459,,,25.80767250061035,,,,,,,,,,,,,,,,,,,
15,4469,,,25.884098052978516,,,,,,,,,,,,,,,,,,,
15,4479,,,25.759443283081055,,,,,,,,,,,,,,,,,,,
15,4489,,,25.734764099121094,,,,,,,,,,,,,,,,,,,
15,4499,,,25.721454620361328,,,,,,,,,,,,,,,,,,,
15,4509,,,25.68893814086914,,,,,,,,,,,,,,,,,,,
15,4519,,,25.782821655273438,,,,,,,,,,,,,,,,,,,
15,4527,,,,25.732311248779297,,,,,,,,,,,,,,,,,,
16,4529,,,25.643314361572266,,,,,,,,,,,,,,,,,,,
16,4539,,,25.74753189086914,,,,,,,,,,,,,,,,,,,
16,4549,,,25.840715408325195,,,,,,,,,,,,,,,,,,,
16,4559,,,25.69869041442871,,,,,,,,,,,,,,,,,,,
16,4569,,,25.665029525756836,,,,,,,,,,,,,,,,,,,
16,4579,,,25.514638900756836,,,,,,,,,,,,,,,,,,,
16,4589,,,25.680692672729492,,,,,,,,,,,,,,,,,,,
16,4599,,,25.657140731811523,,,,,,,,,,,,,,,,,,,
16,4609,,,25.79298210144043,,,,,,,,,,,,,,,,,,,
16,4619,,,25.682870864868164,,,,,,,,,,,,,,,,,,,
16,4629,,,25.72256851196289,,,,,,,,,,,,,,,,,,,
16,4639,,,25.69453239440918,,,,,,,,,,,,,,,,,,,
16,4649,,,25.82604217529297,,,,,,,,,,,,,,,,,,,
16,4659,,,25.77056121826172,,,,,,,,,,,,,,,,,,,
16,4669,,,25.85144805908203,,,,,,,,,,,,,,,,,,,
16,4679,,,25.678966522216797,,,,,,,,,,,,,,,,,,,
16,4689,,,25.6890869140625,,,,,,,,,,,,,,,,,,,
16,4699,,,25.741456985473633,,,,,,,,,,,,,,,,,,,
16,4709,,,25.658042907714844,,,,,,,,,,,,,,,,,,,
16,4719,,,25.740745544433594,,,,,,,,,,,,,,,,,,,
16,4729,,,25.550600051879883,,,,,,,,,,,,,,,,,,,
16,4739,,,25.804975509643555,,,,,,,,,,,,,,,,,,,
16,4749,,,25.67338752746582,,,,,,,,,,,,,,,,,,,
16,4759,,,25.759347915649414,,,,,,,,,,,,,,,,,,,
16,4769,,,25.816286087036133,,,,,,,,,,,,,,,,,,,
16,4779,,,25.73381996154785,,,,,,,,,,,,,,,,,,,
16,4789,,,25.71489143371582,,,,,,,,,,,,,,,,,,,
16,4799,,,25.699935913085938,,,,,,,,,,,,,,,,,,,
16,4809,,,25.9127197265625,,,,,,,,,,,,,,,,,,,
16,4810,,,,25.725248336791992,,,,,,,,,,,,,,,,,,
17,4819,,,25.766435623168945,,,,,,,,,,,,,,,,,,,
17,4829,,,25.770036697387695,,,,,,,,,,,,,,,,,,,
17,4839,,,25.734882354736328,,,,,,,,,,,,,,,,,,,
17,4849,,,25.75817108154297,,,,,,,,,,,,,,,,,,,
17,4859,,,25.75277328491211,,,,,,,,,,,,,,,,,,,
17,4869,,,25.65492820739746,,,,,,,,,,,,,,,,,,,
17,4879,,,25.73135757446289,,,,,,,,,,,,,,,,,,,
17,4889,,,25.711410522460938,,,,,,,,,,,,,,,,,,,
17,4899,,,25.709266662597656,,,,,,,,,,,,,,,,,,,
17,4909,,,25.654640197753906,,,,,,,,,,,,,,,,,,,
17,4919,,,25.83604621887207,,,,,,,,,,,,,,,,,,,
17,4929,,,25.661422729492188,,,,,,,,,,,,,,,,,,,
17,4939,,,25.717323303222656,,,,,,,,,,,,,,,,,,,
17,4949,,,25.69612693786621,,,,,,,,,,,,,,,,,,,
17,4959,,,25.744150161743164,,,,,,,,,,,,,,,,,,,
17,4969,,,25.650943756103516,,,,,,,,,,,,,,,,,,,
17,4979,,,25.8211669921875,,,,,,,,,,,,,,,,,,,
17,4989,,,25.747753143310547,,,,,,,,,,,,,,,,,,,
17,4999,,,25.669151306152344,,,,,,,,,,,,,,,,,,,
17,5009,,,25.693023681640625,,,,,,,,,,,,,,,,,,,
17,5019,,,25.58794593811035,,,,,,,,,,,,,,,,,,,
17,5029,,,25.787349700927734,,,,,,,,,,,,,,,,,,,
17,5039,,,25.775480270385742,,,,,,,,,,,,,,,,,,,
17,5049,,,25.77924346923828,,,,,,,,,,,,,,,,,,,
17,5059,,,25.68686294555664,,,,,,,,,,,,,,,,,,,
17,5069,,,25.691905975341797,,,,,,,,,,,,,,,,,,,
17,5079,,,25.80303192138672,,,,,,,,,,,,,,,,,,,
17,5089,,,25.723234176635742,,,,,,,,,,,,,,,,,,,
17,5093,,,,25.722375869750977,,,,,,,,,,,,,,,,,,
18,5099,,,25.79652214050293,,,,,,,,,,,,,,,,,,,
18,5109,,,25.676673889160156,,,,,,,,,,,,,,,,,,,
18,5119,,,25.669097900390625,,,,,,,,,,,,,,,,,,,
18,5129,,,25.784725189208984,,,,,,,,,,,,,,,,,,,
18,5139,,,25.704572677612305,,,,,,,,,,,,,,,,,,,
18,5149,,,25.686323165893555,,,,,,,,,,,,,,,,,,,
18,5159,,,25.697084426879883,,,,,,,,,,,,,,,,,,,
18,5169,,,25.773229598999023,,,,,,,,,,,,,,,,,,,
18,5179,,,25.79463768005371,,,,,,,,,,,,,,,,,,,
18,5189,,,25.75760841369629,,,,,,,,,,,,,,,,,,,
18,5199,,,25.856956481933594,,,,,,,,,,,,,,,,,,,
18,5209,,,25.710773468017578,,,,,,,,,,,,,,,,,,,
18,5219,,,25.731611251831055,,,,,,,,,,,,,,,,,,,
18,5229,,,25.694486618041992,,,,,,,,,,,,,,,,,,,
18,5239,,,25.59569549560547,,,,,,,,,,,,,,,,,,,
18,5249,,,25.760568618774414,,,,,,,,,,,,,,,,,,,
18,5259,,,25.835458755493164,,,,,,,,,,,,,,,,,,,
18,5269,,,25.88860511779785,,,,,,,,,,,,,,,,,,,
18,5279,,,25.68027687072754,,,,,,,,,,,,,,,,,,,
18,5289,,,25.775115966796875,,,,,,,,,,,,,,,,,,,
18,5299,,,25.669612884521484,,,,,,,,,,,,,,,,,,,
18,5309,,,25.83339500427246,,,,,,,,,,,,,,,,,,,
18,5319,,,25.66669464111328,,,,,,,,,,,,,,,,,,,
18,5329,,,25.760602951049805,,,,,,,,,,,,,,,,,,,
18,5339,,,25.8055419921875,,,,,,,,,,,,,,,,,,,
18,5349,,,25.76350212097168,,,,,,,,,,,,,,,,,,,
18,5359,,,25.74827003479004,,,,,,,,,,,,,,,,,,,
18,5369,,,25.715551376342773,,,,,,,,,,,,,,,,,,,
18,5376,,,,25.720548629760742,,,,,,,,,,,,,,,,,,
19,5379,,,25.75,,,,,,,,,,,,,,,,,,,
19,5389,,,25.714794158935547,,,,,,,,,,,,,,,,,,,
19,5399,,,25.63517951965332,,,,,,,,,,,,,,,,,,,
19,5409,,,25.654985427856445,,,,,,,,,,,,,,,,,,,
19,5419,,,25.710941314697266,,,,,,,,,,,,,,,,,,,
19,5429,,,25.740079879760742,,,,,,,,,,,,,,,,,,,
19,5439,,,25.57766342163086,,,,,,,,,,,,,,,,,,,
19,5449,,,25.66886329650879,,,,,,,,,,,,,,,,,,,
19,5459,,,25.74510955810547,,,,,,,,,,,,,,,,,,,
19,5469,,,25.823089599609375,,,,,,,,,,,,,,,,,,,
19,5479,,,25.870014190673828,,,,,,,,,,,,,,,,,,,
19,5489,,,25.73662757873535,,,,,,,,,,,,,,,,,,,
19,5499,,,25.71183204650879,,,,,,,,,,,,,,,,,,,
19,5509,,,25.7894287109375,,,,,,,,,,,,,,,,,,,
19,5519,,,25.732938766479492,,,,,,,,,,,,,,,,,,,
19,5529,,,25.694318771362305,,,,,,,,,,,,,,,,,,,
19,5539,,,25.5977783203125,,,,,,,,,,,,,,,,,,,
19,5549,,,25.691612243652344,,,,,,,,,,,,,,,,,,,
19,5559,,,25.680891036987305,,,,,,,,,,,,,,,,,,,
19,5569,,,25.700002670288086,,,,,,,,,,,,,,,,,,,
19,5579,,,25.739858627319336,,,,,,,,,,,,,,,,,,,
19,5589,,,25.60085105895996,,,,,,,,,,,,,,,,,,,
19,5599,,,25.592485427856445,,,,,,,,,,,,,,,,,,,
19,5609,,,25.72673225402832,,,,,,,,,,,,,,,,,,,
19,5619,,,25.759672164916992,,,,,,,,,,,,,,,,,,,
19,5629,,,25.792070388793945,,,,,,,,,,,,,,,,,,,
19,5639,,,25.64224624633789,,,,,,,,,,,,,,,,,,,
19,5649,,,25.6478214263916,,,,,,,,,,,,,,,,,,,
19,5659,,,25.65658950805664,,,,,,,,,,,,,,,,,,,
19,19,,,,,,,,,,,0.18065571784973145,11.757143020629883,0.14979779720306396,11.782790184020996,0.4095299541950226,0.21050316095352173,0.4082821011543274,0.20688539743423462,12.708542823791504,11.15572452545166,16.88764190673828,11.448695182800293
19,19,,,,,,,,,,,,,,,,,,,,,,
19,19,0.44523322582244873,0.006348667666316032,,,25.71433261706422,0.020628664642572403,,,,,,,,,,,,,,,,
19,5659,,,,,,,0.4298989772796631,0.006445163860917091,25.721637725830078,0.0222689900547266,,,,,,,,,,,,
19,5659,,,,25.716928482055664,,,,,,,,,,,,,,,,,,
20,5669,,,25.71593475341797,,,,,,,,,,,,,,,,,,,
20,5679,,,25.826704025268555,,,,,,,,,,,,,,,,,,,
20,5689,,,25.752880096435547,,,,,,,,,,,,,,,,,,,
20,5699,,,25.80597686767578,,,,,,,,,,,,,,,,,,,
20,5709,,,25.760318756103516,,,,,,,,,,,,,,,,,,,
20,5719,,,25.866552352905273,,,,,,,,,,,,,,,,,,,
20,5729,,,25.756324768066406,,,,,,,,,,,,,,,,,,,
20,5739,,,25.727794647216797,,,,,,,,,,,,,,,,,,,
20,5749,,,25.68644142150879,,,,,,,,,,,,,,,,,,,
20,5759,,,25.705541610717773,,,,,,,,,,,,,,,,,,,
20,5769,,,25.74715805053711,,,,,,,,,,,,,,,,,,,
20,5779,,,25.664840698242188,,,,,,,,,,,,,,,,,,,
20,5789,,,25.71758460998535,,,,,,,,,,,,,,,,,,,
20,5799,,,25.63282012939453,,,,,,,,,,,,,,,,,,,
20,5809,,,25.723411560058594,,,,,,,,,,,,,,,,,,,
20,5819,,,25.729766845703125,,,,,,,,,,,,,,,,,,,
20,5829,,,25.64612579345703,,,,,,,,,,,,,,,,,,,
20,5839,,,25.58761978149414,,,,,,,,,,,,,,,,,,,
20,5849,,,25.66283416748047,,,,,,,,,,,,,,,,,,,
20,5859,,,25.717060089111328,,,,,,,,,,,,,,,,,,,
20,5869,,,25.752758026123047,,,,,,,,,,,,,,,,,,,
20,5879,,,25.75300407409668,,,,,,,,,,,,,,,,,,,
20,5889,,,25.75424575805664,,,,,,,,,,,,,,,,,,,
20,5899,,,25.79361915588379,,,,,,,,,,,,,,,,,,,
20,5909,,,25.719030380249023,,,,,,,,,,,,,,,,,,,
20,5919,,,25.842084884643555,,,,,,,,,,,,,,,,,,,
20,5929,,,25.795072555541992,,,,,,,,,,,,,,,,,,,
20,5939,,,25.667638778686523,,,,,,,,,,,,,,,,,,,
20,5942,,,,25.714536666870117,,,,,,,,,,,,,,,,,,
21,5949,,,25.70130157470703,,,,,,,,,,,,,,,,,,,
21,5959,,,25.755611419677734,,,,,,,,,,,,,,,,,,,
21,5969,,,25.741901397705078,,,,,,,,,,,,,,,,,,,
21,5979,,,25.741771697998047,,,,,,,,,,,,,,,,,,,
21,5989,,,25.627147674560547,,,,,,,,,,,,,,,,,,,
21,5999,,,25.74699592590332,,,,,,,,,,,,,,,,,,,
21,6009,,,25.778656005859375,,,,,,,,,,,,,,,,,,,
21,6019,,,25.648704528808594,,,,,,,,,,,,,,,,,,,
21,6029,,,25.69837760925293,,,,,,,,,,,,,,,,,,,
21,6039,,,25.57175636291504,,,,,,,,,,,,,,,,,,,
21,6049,,,25.736284255981445,,,,,,,,,,,,,,,,,,,
21,6059,,,25.61343002319336,,,,,,,,,,,,,,,,,,,
21,6069,,,25.76634979248047,,,,,,,,,,,,,,,,,,,
21,6079,,,25.71718406677246,,,,,,,,,,,,,,,,,,,
21,6089,,,25.648681640625,,,,,,,,,,,,,,,,,,,
21,6099,,,25.7144718170166,,,,,,,,,,,,,,,,,,,
21,6109,,,25.62691307067871,,,,,,,,,,,,,,,,,,,
21,6119,,,25.63550567626953,,,,,,,,,,,,,,,,,,,
21,6129,,,25.66495132446289,,,,,,,,,,,,,,,,,,,
21,6139,,,25.73722267150879,,,,,,,,,,,,,,,,,,,
21,6149,,,25.722553253173828,,,,,,,,,,,,,,,,,,,
21,6159,,,25.72776985168457,,,,,,,,,,,,,,,,,,,
21,6169,,,25.689281463623047,,,,,,,,,,,,,,,,,,,
21,6179,,,25.817331314086914,,,,,,,,,,,,,,,,,,,
21,6189,,,25.72880744934082,,,,,,,,,,,,,,,,,,,
21,6199,,,25.648971557617188,,,,,,,,,,,,,,,,,,,
21,6209,,,25.77186393737793,,,,,,,,,,,,,,,,,,,
21,6219,,,25.702550888061523,,,,,,,,,,,,,,,,,,,
21,6225,,,,25.7122802734375,,,,,,,,,,,,,,,,,,
22,6229,,,25.761226654052734,,,,,,,,,,,,,,,,,,,
22,6239,,,25.735685348510742,,,,,,,,,,,,,,,,,,,
22,6249,,,25.781190872192383,,,,,,,,,,,,,,,,,,,
22,6259,,,25.698646545410156,,,,,,,,,,,,,,,,,,,
22,6269,,,25.849576950073242,,,,,,,,,,,,,,,,,,,
22,6279,,,25.81954002380371,,,,,,,,,,,,,,,,,,,
22,6289,,,25.76866912841797,,,,,,,,,,,,,,,,,,,
22,6299,,,25.607168197631836,,,,,,,,,,,,,,,,,,,
22,6309,,,25.788320541381836,,,,,,,,,,,,,,,,,,,
22,6319,,,25.709218978881836,,,,,,,,,,,,,,,,,,,
22,6329,,,25.7912540435791,,,,,,,,,,,,,,,,,,,
22,6339,,,25.59838104248047,,,,,,,,,,,,,,,,,,,
22,6349,,,25.695419311523438,,,,,,,,,,,,,,,,,,,
22,6359,,,25.647279739379883,,,,,,,,,,,,,,,,,,,
22,6369,,,25.635395050048828,,,,,,,,,,,,,,,,,,,
22,6379,,,25.76491928100586,,,,,,,,,,,,,,,,,,,
22,6389,,,25.61026382446289,,,,,,,,,,,,,,,,,,,
22,6399,,,25.705291748046875,,,,,,,,,,,,,,,,,,,
22,6409,,,25.65980339050293,,,,,,,,,,,,,,,,,,,
22,6419,,,25.63573455810547,,,,,,,,,,,,,,,,,,,
22,6429,,,25.758241653442383,,,,,,,,,,,,,,,,,,,
22,6439,,,25.63937759399414,,,,,,,,,,,,,,,,,,,
22,6449,,,25.62123680114746,,,,,,,,,,,,,,,,,,,
22,6459,,,25.678163528442383,,,,,,,,,,,,,,,,,,,
22,6469,,,25.632387161254883,,,,,,,,,,,,,,,,,,,
22,6479,,,25.755544662475586,,,,,,,,,,,,,,,,,,,
22,6489,,,25.643898010253906,,,,,,,,,,,,,,,,,,,
22,6499,,,25.657066345214844,,,,,,,,,,,,,,,,,,,
22,6508,,,,25.704540252685547,,,,,,,,,,,,,,,,,,
23,6509,,,25.742223739624023,,,,,,,,,,,,,,,,,,,
23,6519,,,25.68885040283203,,,,,,,,,,,,,,,,,,,
23,6529,,,25.714324951171875,,,,,,,,,,,,,,,,,,,
23,6539,,,25.65361213684082,,,,,,,,,,,,,,,,,,,
23,6549,,,25.554418563842773,,,,,,,,,,,,,,,,,,,
23,6559,,,25.657867431640625,,,,,,,,,,,,,,,,,,,
23,6569,,,25.864580154418945,,,,,,,,,,,,,,,,,,,
23,6579,,,25.672426223754883,,,,,,,,,,,,,,,,,,,
23,6589,,,25.66905975341797,,,,,,,,,,,,,,,,,,,
23,6599,,,25.682579040527344,,,,,,,,,,,,,,,,,,,
23,6609,,,25.72101593017578,,,,,,,,,,,,,,,,,,,
23,6619,,,25.807939529418945,,,,,,,,,,,,,,,,,,,
23,6629,,,25.8190860748291,,,,,,,,,,,,,,,,,,,
23,6639,,,25.82634162902832,,,,,,,,,,,,,,,,,,,
23,6649,,,25.648944854736328,,,,,,,,,,,,,,,,,,,
23,6659,,,25.668102264404297,,,,,,,,,,,,,,,,,,,
23,6669,,,25.770931243896484,,,,,,,,,,,,,,,,,,,
23,6679,,,25.694087982177734,,,,,,,,,,,,,,,,,,,
23,6689,,,25.595905303955078,,,,,,,,,,,,,,,,,,,
23,6699,,,25.701478958129883,,,,,,,,,,,,,,,,,,,
23,6709,,,25.615478515625,,,,,,,,,,,,,,,,,,,
23,6719,,,25.686561584472656,,,,,,,,,,,,,,,,,,,
23,6729,,,25.635780334472656,,,,,,,,,,,,,,,,,,,
23,6739,,,25.649818420410156,,,,,,,,,,,,,,,,,,,
23,6749,,,25.690168380737305,,,,,,,,,,,,,,,,,,,
23,6759,,,25.64518928527832,,,,,,,,,,,,,,,,,,,
23,6769,,,25.69664764404297,,,,,,,,,,,,,,,,,,,
23,6779,,,25.750900268554688,,,,,,,,,,,,,,,,,,,
23,6789,,,25.650009155273438,,,,,,,,,,,,,,,,,,,
23,6791,,,,25.702096939086914,,,,,,,,,,,,,,,,,,
24,6799,,,25.72410011291504,,,,,,,,,,,,,,,,,,,
24,6809,,,25.64404296875,,,,,,,,,,,,,,,,,,,
24,6819,,,25.789794921875,,,,,,,,,,,,,,,,,,,
24,6829,,,25.67654037475586,,,,,,,,,,,,,,,,,,,
24,6839,,,25.71157455444336,,,,,,,,,,,,,,,,,,,
24,6849,,,25.728195190429688,,,,,,,,,,,,,,,,,,,
24,6859,,,25.864328384399414,,,,,,,,,,,,,,,,,,,
24,6869,,,25.786319732666016,,,,,,,,,,,,,,,,,,,
24,6879,,,25.66145133972168,,,,,,,,,,,,,,,,,,,
24,6889,,,25.668893814086914,,,,,,,,,,,,,,,,,,,
24,6899,,,25.63334083557129,,,,,,,,,,,,,,,,,,,
24,6909,,,25.660736083984375,,,,,,,,,,,,,,,,,,,
24,6919,,,25.706573486328125,,,,,,,,,,,,,,,,,,,
24,6929,,,25.59024429321289,,,,,,,,,,,,,,,,,,,
24,6939,,,25.686017990112305,,,,,,,,,,,,,,,,,,,
24,6949,,,25.680299758911133,,,,,,,,,,,,,,,,,,,
24,6959,,,25.737674713134766,,,,,,,,,,,,,,,,,,,
24,6969,,,25.647518157958984,,,,,,,,,,,,,,,,,,,
24,6979,,,25.704286575317383,,,,,,,,,,,,,,,,,,,
24,6989,,,25.617572784423828,,,,,,,,,,,,,,,,,,,
24,6999,,,25.69530487060547,,,,,,,,,,,,,,,,,,,
24,7009,,,25.67261505126953,,,,,,,,,,,,,,,,,,,
24,7019,,,25.72274398803711,,,,,,,,,,,,,,,,,,,
24,7029,,,25.680410385131836,,,,,,,,,,,,,,,,,,,
24,7039,,,25.68677520751953,,,,,,,,,,,,,,,,,,,
24,7049,,,25.639772415161133,,,,,,,,,,,,,,,,,,,
24,7059,,,25.650020599365234,,,,,,,,,,,,,,,,,,,
24,7069,,,25.70302963256836,,,,,,,,,,,,,,,,,,,
24,7074,,,,25.695697784423828,,,,,,,,,,,,,,,,,,
25,7079,,,25.64076042175293,,,,,,,,,,,,,,,,,,,
25,7089,,,25.815231323242188,,,,,,,,,,,,,,,,,,,
25,7099,,,25.71651840209961,,,,,,,,,,,,,,,,,,,
25,7109,,,25.616498947143555,,,,,,,,,,,,,,,,,,,
25,7119,,,25.58982276916504,,,,,,,,,,,,,,,,,,,
25,7129,,,25.70313835144043,,,,,,,,,,,,,,,,,,,
25,7139,,,25.854162216186523,,,,,,,,,,,,,,,,,,,
25,7149,,,25.763463973999023,,,,,,,,,,,,,,,,,,,
25,7159,,,25.643617630004883,,,,,,,,,,,,,,,,,,,
25,7169,,,25.649518966674805,,,,,,,,,,,,,,,,,,,
25,7179,,,25.747201919555664,,,,,,,,,,,,,,,,,,,
25,7189,,,25.69256591796875,,,,,,,,,,,,,,,,,,,
25,7199,,,25.71796989440918,,,,,,,,,,,,,,,,,,,
25,7209,,,25.76951789855957,,,,,,,,,,,,,,,,,,,
25,7219,,,25.707895278930664,,,,,,,,,,,,,,,,,,,
25,7229,,,25.631954193115234,,,,,,,,,,,,,,,,,,,
25,7239,,,25.605308532714844,,,,,,,,,,,,,,,,,,,
25,7249,,,25.6885986328125,,,,,,,,,,,,,,,,,,,
25,7259,,,25.57044219970703,,,,,,,,,,,,,,,,,,,
25,7269,,,25.688034057617188,,,,,,,,,,,,,,,,,,,
25,7279,,,25.66781234741211,,,,,,,,,,,,,,,,,,,
25,7289,,,25.74235725402832,,,,,,,,,,,,,,,,,,,
25,7299,,,25.560033798217773,,,,,,,,,,,,,,,,,,,
25,7309,,,25.742570877075195,,,,,,,,,,,,,,,,,,,
25,7319,,,25.638935089111328,,,,,,,,,,,,,,,,,,,
25,7329,,,25.798812866210938,,,,,,,,,,,,,,,,,,,
25,7339,,,25.646183013916016,,,,,,,,,,,,,,,,,,,
25,7349,,,25.67965316772461,,,,,,,,,,,,,,,,,,,
25,7357,,,,25.690895080566406,,,,,,,,,,,,,,,,,,
26,7359,,,25.759870529174805,,,,,,,,,,,,,,,,,,,
26,7369,,,25.659406661987305,,,,,,,,,,,,,,,,,,,
26,7379,,,25.698137283325195,,,,,,,,,,,,,,,,,,,
26,7389,,,25.785873413085938,,,,,,,,,,,,,,,,,,,
26,7399,,,25.72073745727539,,,,,,,,,,,,,,,,,,,
26,7409,,,25.749034881591797,,,,,,,,,,,,,,,,,,,
26,7419,,,25.744232177734375,,,,,,,,,,,,,,,,,,,
26,7429,,,25.78205108642578,,,,,,,,,,,,,,,,,,,
26,7439,,,25.71112823486328,,,,,,,,,,,,,,,,,,,
26,7449,,,25.735004425048828,,,,,,,,,,,,,,,,,,,
26,7459,,,25.662548065185547,,,,,,,,,,,,,,,,,,,
26,7469,,,25.643566131591797,,,,,,,,,,,,,,,,,,,
26,7479,,,25.802658081054688,,,,,,,,,,,,,,,,,,,
26,7489,,,25.70591163635254,,,,,,,,,,,,,,,,,,,
26,7499,,,25.75322723388672,,,,,,,,,,,,,,,,,,,
26,7509,,,25.706920623779297,,,,,,,,,,,,,,,,,,,
26,7519,,,25.61859893798828,,,,,,,,,,,,,,,,,,,
26,7529,,,25.634401321411133,,,,,,,,,,,,,,,,,,,
26,7539,,,25.611513137817383,,,,,,,,,,,,,,,,,,,
26,7549,,,25.75098419189453,,,,,,,,,,,,,,,,,,,
26,7559,,,25.727724075317383,,,,,,,,,,,,,,,,,,,
26,7569,,,25.584707260131836,,,,,,,,,,,,,,,,,,,
