epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
427,60769,,,,,0.9045219421386719,,,,,,,,,,,
427,427,15.743606687864952,95.28864267168314,,,,,,,,,,,,,,
427,60775,,,,,,0.8960226774215698,,,,,,,,,,
428,60779,,,,,1.0102641582489014,,,,,,,,,,,
428,60789,,,,,0.7056301832199097,,,,,,,,,,,
428,60799,,,,,0.8151611685752869,,,,,,,,,,,
428,60809,,,,,0.9059053063392639,,,,,,,,,,,
428,60819,,,,,0.8672658205032349,,,,,,,,,,,
428,60829,,,,,0.8284792900085449,,,,,,,,,,,
428,60839,,,,,1.0110801458358765,,,,,,,,,,,
428,60849,,,,,0.7869923114776611,,,,,,,,,,,
428,60859,,,,,0.8590390086174011,,,,,,,,,,,
428,60869,,,,,0.8270362019538879,,,,,,,,,,,
428,60879,,,,,1.0004925727844238,,,,,,,,,,,
428,60889,,,,,0.9324724078178406,,,,,,,,,,,
428,60899,,,,,0.6754331588745117,,,,,,,,,,,
428,60909,,,,,0.8141279220581055,,,,,,,,,,,
428,428,13.952377784776658,95.29707479893906,,,,,,,,,,,,,,
428,60917,,,,,,0.8889929056167603,,,,,,,,,,
429,60919,,,,,0.9335354566574097,,,,,,,,,,,
429,60929,,,,,0.963959813117981,,,,,,,,,,,
429,60939,,,,,0.808050811290741,,,,,,,,,,,
429,60949,,,,,0.9838657975196838,,,,,,,,,,,
429,60959,,,,,0.849168062210083,,,,,,,,,,,
429,60969,,,,,0.9797494411468506,,,,,,,,,,,
429,60979,,,,,0.8310648202896118,,,,,,,,,,,
429,60989,,,,,0.9380804896354675,,,,,,,,,,,
429,60999,,,,,0.8636031150817871,,,,,,,,,,,
429,61009,,,,,0.8678224086761475,,,,,,,,,,,
429,61019,,,,,0.971627950668335,,,,,,,,,,,
429,61029,,,,,1.008049726486206,,,,,,,,,,,
429,61039,,,,,0.8925623893737793,,,,,,,,,,,
429,61049,,,,,0.9048066735267639,,,,,,,,,,,
429,61059,,,,,1.0546650886535645,,,,,,,,,,,
429,429,,,0.9980955123901367,0.7699884176254272,,,0.6367394692039422,0.8760952353477478,,0.8884600400924683,,0.2571166157722473,,4.392107352310298,,0.27747297286987305
429,61059,,,,,,,,,0.8884600400924683,,0.2571166157722473,,4.3921074867248535,,0.27747297286987305,
429,429,16.141259392538124,95.3054536109286,,,,,,,,,,,,,,
429,61059,,,,,,0.8925614953041077,,,,,,,,,,
430,61069,,,,,0.9161604046821594,,,,,,,,,,,
430,61079,,,,,0.8034014701843262,,,,,,,,,,,
430,61089,,,,,1.2145270109176636,,,,,,,,,,,
430,61099,,,,,0.8149970173835754,,,,,,,,,,,
430,61109,,,,,0.8340650796890259,,,,,,,,,,,
430,61119,,,,,1.0064250230789185,,,,,,,,,,,
430,61129,,,,,0.9754789471626282,,,,,,,,,,,
430,61139,,,,,0.9496452212333679,,,,,,,,,,,
430,61149,,,,,0.9087226390838623,,,,,,,,,,,
430,61159,,,,,0.8157598972320557,,,,,,,,,,,
430,61169,,,,,0.8726617097854614,,,,,,,,,,,
430,61179,,,,,0.6985286474227905,,,,,,,,,,,
430,61189,,,,,0.8635867238044739,,,,,,,,,,,
430,61199,,,,,0.8331931233406067,,,,,,,,,,,
430,430,16.441263676923622,95.31337625259404,,,,,,,,,,,,,,
430,61201,,,,,,0.895108163356781,,,,,,,,,,
431,61209,,,,,0.806451678276062,,,,,,,,,,,
431,61219,,,,,0.90980464220047,,,,,,,,,,,
431,61229,,,,,0.9814683198928833,,,,,,,,,,,
431,61239,,,,,1.018798589706421,,,,,,,,,,,
431,61249,,,,,0.8013913035392761,,,,,,,,,,,
431,61259,,,,,0.9662821888923645,,,,,,,,,,,
431,61269,,,,,0.8819456100463867,,,,,,,,,,,
431,61279,,,,,0.9240605235099792,,,,,,,,,,,
431,61289,,,,,0.8339622020721436,,,,,,,,,,,
431,61299,,,,,0.8472369909286499,,,,,,,,,,,
431,61309,,,,,0.984533965587616,,,,,,,,,,,
431,61319,,,,,0.9353896975517273,,,,,,,,,,,
431,61329,,,,,0.7879999876022339,,,,,,,,,,,
431,61339,,,,,0.8497993350028992,,,,,,,,,,,
431,431,16.26811925292326,95.32116619383517,,,,,,,,,,,,,,
431,61343,,,,,,0.8899728655815125,,,,,,,,,,
432,61349,,,,,0.8281986117362976,,,,,,,,,,,
432,61359,,,,,0.871856689453125,,,,,,,,,,,
432,61369,,,,,0.9014941453933716,,,,,,,,,,,
432,61379,,,,,0.9143612384796143,,,,,,,,,,,
432,61389,,,,,0.9464364647865295,,,,,,,,,,,
432,61399,,,,,0.9055715203285217,,,,,,,,,,,
432,61409,,,,,0.8083701729774475,,,,,,,,,,,
432,61419,,,,,0.8364460468292236,,,,,,,,,,,
432,61429,,,,,0.914028525352478,,,,,,,,,,,
432,61439,,,,,0.8627961277961731,,,,,,,,,,,
432,61449,,,,,0.7942307591438293,,,,,,,,,,,
432,61459,,,,,0.9347730875015259,,,,,,,,,,,
432,61469,,,,,1.0007367134094238,,,,,,,,,,,
432,61479,,,,,1.1493022441864014,,,,,,,,,,,
432,432,15.34250831031234,95.32959833211277,,,,,,,,,,,,,,
432,61485,,,,,,0.8822352886199951,,,,,,,,,,
433,61489,,,,,0.9297692775726318,,,,,,,,,,,
433,61499,,,,,0.8438724279403687,,,,,,,,,,,
433,61509,,,,,0.7733073830604553,,,,,,,,,,,
433,61519,,,,,0.7528141140937805,,,,,,,,,,,
433,61529,,,,,0.887986421585083,,,,,,,,,,,
433,61539,,,,,0.8997504711151123,,,,,,,,,,,
433,61549,,,,,0.8266059756278992,,,,,,,,,,,
433,61559,,,,,0.6835051774978638,,,,,,,,,,,
433,61569,,,,,0.8192291855812073,,,,,,,,,,,
433,61579,,,,,0.9090787172317505,,,,,,,,,,,
433,61589,,,,,0.9395896792411804,,,,,,,,,,,
433,61599,,,,,0.8275667428970337,,,,,,,,,,,
433,61609,,,,,0.7897217869758606,,,,,,,,,,,
433,61619,,,,,0.8423631191253662,,,,,,,,,,,
433,433,14.264496261370068,95.33851637452344,,,,,,,,,,,,,,
433,61627,,,,,,0.8804337978363037,,,,,,,,,,
434,61629,,,,,0.9390328526496887,,,,,,,,,,,
434,61639,,,,,0.9261227250099182,,,,,,,,,,,
434,61649,,,,,0.8358590602874756,,,,,,,,,,,
434,61659,,,,,0.8440309166908264,,,,,,,,,,,
434,61669,,,,,0.7697327136993408,,,,,,,,,,,
434,61679,,,,,0.8200125694274902,,,,,,,,,,,
434,61689,,,,,0.8346118927001953,,,,,,,,,,,
434,61699,,,,,0.9540518522262573,,,,,,,,,,,
434,61709,,,,,0.7700312733650208,,,,,,,,,,,
434,61719,,,,,0.8112301230430603,,,,,,,,,,,
434,61729,,,,,0.8068358302116394,,,,,,,,,,,
434,61739,,,,,0.8871078491210938,,,,,,,,,,,
434,61749,,,,,0.7857173085212708,,,,,,,,,,,
434,61759,,,,,1.0702695846557617,,,,,,,,,,,
434,61769,,,,,1.0807849168777466,,,,,,,,,,,
434,434,14.869064696742106,95.34684043724566,,,,,,,,,,,,,,
434,61769,,,,,,0.8776761889457703,,,,,,,,,,
435,61779,,,,,0.9070031642913818,,,,,,,,,,,
435,61789,,,,,0.7957844138145447,,,,,,,,,,,
435,61799,,,,,0.789365828037262,,,,,,,,,,,
435,61809,,,,,0.8154362440109253,,,,,,,,,,,
435,61819,,,,,0.7651804089546204,,,,,,,,,,,
435,61829,,,,,0.8952760696411133,,,,,,,,,,,
435,61839,,,,,0.8286347985267639,,,,,,,,,,,
435,61849,,,,,0.9019573926925659,,,,,,,,,,,
435,61859,,,,,0.7887889742851257,,,,,,,,,,,
435,61869,,,,,0.9829621911048889,,,,,,,,,,,
435,61879,,,,,0.8209136724472046,,,,,,,,,,,
435,61889,,,,,1.0123176574707031,,,,,,,,,,,
435,61899,,,,,0.8904127478599548,,,,,,,,,,,
435,61909,,,,,0.8082820177078247,,,,,,,,,,,
435,435,15.06712953391219,95.35500468271987,,,,,,,,,,,,,,
435,61911,,,,,,0.8816282153129578,,,,,,,,,,
436,61919,,,,,0.869562566280365,,,,,,,,,,,
436,61929,,,,,0.9152947664260864,,,,,,,,,,,
436,61939,,,,,0.8475732207298279,,,,,,,,,,,
436,61949,,,,,0.8693069815635681,,,,,,,,,,,
436,61959,,,,,0.7969235181808472,,,,,,,,,,,
436,61969,,,,,0.8372808694839478,,,,,,,,,,,
436,61979,,,,,0.9241465330123901,,,,,,,,,,,
436,61989,,,,,0.7212135195732117,,,,,,,,,,,
436,61999,,,,,0.9648625254631042,,,,,,,,,,,
436,62009,,,,,0.8721523880958557,,,,,,,,,,,
436,62019,,,,,0.7427117228507996,,,,,,,,,,,
436,62029,,,,,0.8274981379508972,,,,,,,,,,,
436,62039,,,,,0.8688642978668213,,,,,,,,,,,
436,62049,,,,,0.7545270323753357,,,,,,,,,,,
436,436,16.187751261621855,95.36357577030519,,,,,,,,,,,,,,
436,62053,,,,,,0.8742389678955078,,,,,,,,,,
437,62059,,,,,0.9231005907058716,,,,,,,,,,,
437,62069,,,,,0.7769156694412231,,,,,,,,,,,
437,62079,,,,,0.8526217341423035,,,,,,,,,,,
437,62089,,,,,0.7754781246185303,,,,,,,,,,,
437,62099,,,,,1.015445590019226,,,,,,,,,,,
437,62109,,,,,0.9554046988487244,,,,,,,,,,,
437,62119,,,,,0.7697708010673523,,,,,,,,,,,
437,62129,,,,,0.9334040880203247,,,,,,,,,,,
437,62139,,,,,0.8386446833610535,,,,,,,,,,,
437,62149,,,,,0.767201840877533,,,,,,,,,,,
437,62159,,,,,0.8434293866157532,,,,,,,,,,,
437,62169,,,,,0.8896853923797607,,,,,,,,,,,
437,62179,,,,,0.8805931806564331,,,,,,,,,,,
437,62189,,,,,1.0649462938308716,,,,,,,,,,,
437,437,14.051892558303253,95.37224366252592,,,,,,,,,,,,,,
437,62195,,,,,,0.8746686577796936,,,,,,,,,,
438,62199,,,,,0.7725819945335388,,,,,,,,,,,
438,62209,,,,,0.8477645516395569,,,,,,,,,,,
438,62219,,,,,0.8691890239715576,,,,,,,,,,,
438,62229,,,,,0.8089286684989929,,,,,,,,,,,
438,62239,,,,,0.769529402256012,,,,,,,,,,,
438,62249,,,,,0.8752437233924866,,,,,,,,,,,
438,62259,,,,,0.7673042416572571,,,,,,,,,,,
438,62269,,,,,0.9207212328910828,,,,,,,,,,,
438,62279,,,,,0.7022242546081543,,,,,,,,,,,
438,62289,,,,,0.9267129302024841,,,,,,,,,,,
438,62299,,,,,0.8810852766036987,,,,,,,,,,,
438,62309,,,,,0.8413332104682922,,,,,,,,,,,
438,62319,,,,,0.8862249851226807,,,,,,,,,,,
438,62329,,,,,0.9488602876663208,,,,,,,,,,,
438,438,15.378182053448166,95.38109979270831,,,,,,,,,,,,,,
438,62337,,,,,,0.8675677180290222,,,,,,,,,,
439,62339,,,,,0.8263378739356995,,,,,,,,,,,
439,62349,,,,,0.7987644672393799,,,,,,,,,,,
439,62359,,,,,0.953774631023407,,,,,,,,,,,
439,62369,,,,,0.8952038884162903,,,,,,,,,,,
439,62379,,,,,0.8152717351913452,,,,,,,,,,,
439,62389,,,,,0.8516901731491089,,,,,,,,,,,
439,62399,,,,,0.8946073651313782,,,,,,,,,,,
439,62409,,,,,0.8325411677360535,,,,,,,,,,,
439,62419,,,,,0.997846782207489,,,,,,,,,,,
439,62429,,,,,0.7033098936080933,,,,,,,,,,,
439,62439,,,,,0.9084147214889526,,,,,,,,,,,
439,62449,,,,,0.6939166188240051,,,,,,,,,,,
439,62459,,,,,0.9831071496009827,,,,,,,,,,,
439,62469,,,,,0.9833415150642395,,,,,,,,,,,
439,62479,,,,,0.8505631685256958,,,,,,,,,,,
439,439,,,0.9983295202255249,0.7836175560951233,,,0.6011789492433752,0.8900982737541199,,0.8876063227653503,,0.26146531105041504,,4.4077214951417885,,0.2785000503063202
439,62479,,,,,,,,,0.8876063227653503,,0.26146531105041504,,4.407721996307373,,0.2785000503063202,
439,439,15.644524052443538,95.38918580681909,,,,,,,,,,,,,,
439,62479,,,,,,0.8691962361335754,,,,,,,,,,
440,62489,,,,,0.8314226865768433,,,,,,,,,,,
440,62499,,,,,0.7232990860939026,,,,,,,,,,,
440,62509,,,,,0.9268606305122375,,,,,,,,,,,
440,62519,,,,,0.9747783541679382,,,,,,,,,,,
440,62529,,,,,0.8853375315666199,,,,,,,,,,,
440,62539,,,,,0.7624748349189758,,,,,,,,,,,
440,62549,,,,,0.9080100655555725,,,,,,,,,,,
440,62559,,,,,0.8678733706474304,,,,,,,,,,,
440,62569,,,,,0.7811741232872009,,,,,,,,,,,
440,62579,,,,,0.7375404834747314,,,,,,,,,,,
440,62589,,,,,0.9838613867759705,,,,,,,,,,,
440,62599,,,,,0.7293598651885986,,,,,,,,,,,
440,62609,,,,,0.8528379797935486,,,,,,,,,,,
440,62619,,,,,0.917209804058075,,,,,,,,,,,
440,440,16.873699518839814,95.39697620246292,,,,,,,,,,,,,,
440,62621,,,,,,0.8701916933059692,,,,,,,,,,
441,62629,,,,,0.7949888706207275,,,,,,,,,,,
441,62639,,,,,0.8240403532981873,,,,,,,,,,,
441,62649,,,,,0.8026801347732544,,,,,,,,,,,
441,62659,,,,,0.8254184722900391,,,,,,,,,,,
441,62669,,,,,0.8159435987472534,,,,,,,,,,,
441,62679,,,,,0.727393627166748,,,,,,,,,,,
441,62689,,,,,0.7737504243850708,,,,,,,,,,,
441,62699,,,,,1.04054594039917,,,,,,,,,,,
441,62709,,,,,0.8969111442565918,,,,,,,,,,,
441,62719,,,,,0.8021469712257385,,,,,,,,,,,
441,62729,,,,,0.9833982586860657,,,,,,,,,,,
441,62739,,,,,0.7898029088973999,,,,,,,,,,,
441,62749,,,,,0.7755178809165955,,,,,,,,,,,
441,62759,,,,,0.7771459221839905,,,,,,,,,,,
441,441,15.84497206649791,95.4057061666772,,,,,,,,,,,,,,
441,62763,,,,,,0.8659141063690186,,,,,,,,,,
442,62769,,,,,0.7547286748886108,,,,,,,,,,,
442,62779,,,,,0.8219081163406372,,,,,,,,,,,
442,62789,,,,,0.868536651134491,,,,,,,,,,,
442,62799,,,,,1.0019241571426392,,,,,,,,,,,
442,62809,,,,,0.8768091201782227,,,,,,,,,,,
442,62819,,,,,0.8459805846214294,,,,,,,,,,,
442,62829,,,,,0.79569011926651,,,,,,,,,,,
442,62839,,,,,0.9882394075393677,,,,,,,,,,,
442,62849,,,,,0.7631868720054626,,,,,,,,,,,
442,62859,,,,,0.8317364454269409,,,,,,,,,,,
442,62869,,,,,0.7876195311546326,,,,,,,,,,,
442,62879,,,,,0.7845054268836975,,,,,,,,,,,
442,62889,,,,,0.8195603489875793,,,,,,,,,,,
442,62899,,,,,1.0344302654266357,,,,,,,,,,,
442,442,14.809046159578111,95.41403804801291,,,,,,,,,,,,,,
442,62905,,,,,,0.8606605529785156,,,,,,,,,,
443,62909,,,,,0.7150747776031494,,,,,,,,,,,
443,62919,,,,,0.9703658819198608,,,,,,,,,,,
443,62929,,,,,0.8046327829360962,,,,,,,,,,,
443,62939,,,,,1.002150535583496,,,,,,,,,,,
443,62949,,,,,0.766651451587677,,,,,,,,,,,
443,62959,,,,,0.8407776951789856,,,,,,,,,,,
443,62969,,,,,0.8838061094284058,,,,,,,,,,,
443,62979,,,,,0.8734458088874817,,,,,,,,,,,
443,62989,,,,,0.7741760015487671,,,,,,,,,,,
443,62999,,,,,0.7548608183860779,,,,,,,,,,,
443,63009,,,,,0.9650017619132996,,,,,,,,,,,
443,63019,,,,,0.9566948413848877,,,,,,,,,,,
443,63029,,,,,0.7067568302154541,,,,,,,,,,,
443,63039,,,,,0.9946794509887695,,,,,,,,,,,
443,443,14.33296982246743,95.4224600601232,,,,,,,,,,,,,,
443,63047,,,,,,0.8631970286369324,,,,,,,,,,
444,63049,,,,,0.799601674079895,,,,,,,,,,,
444,63059,,,,,0.9174955487251282,,,,,,,,,,,
444,63069,,,,,0.8236654996871948,,,,,,,,,,,
444,63079,,,,,0.8870833516120911,,,,,,,,,,,
444,63089,,,,,0.8074482679367065,,,,,,,,,,,
444,63099,,,,,0.9535848498344421,,,,,,,,,,,
444,63109,,,,,0.7287377119064331,,,,,,,,,,,
444,63119,,,,,0.8647302985191345,,,,,,,,,,,
444,63129,,,,,0.8853036165237427,,,,,,,,,,,
444,63139,,,,,0.8224443793296814,,,,,,,,,,,
444,63149,,,,,0.9502201676368713,,,,,,,,,,,
444,63159,,,,,0.7712199091911316,,,,,,,,,,,
444,63169,,,,,0.9141840934753418,,,,,,,,,,,
444,63179,,,,,0.7101531624794006,,,,,,,,,,,
444,63189,,,,,0.8677058815956116,,,,,,,,,,,
444,444,16.35324736224077,95.43046724324604,,,,,,,,,,,,,,
444,63189,,,,,,0.864003598690033,,,,,,,,,,
445,63199,,,,,0.6988906860351562,,,,,,,,,,,
445,63209,,,,,0.9360592365264893,,,,,,,,,,,
445,63219,,,,,0.9942184090614319,,,,,,,,,,,
445,63229,,,,,0.7100253701210022,,,,,,,,,,,
445,63239,,,,,0.8074641227722168,,,,,,,,,,,
445,63249,,,,,0.9039168357849121,,,,,,,,,,,
445,63259,,,,,0.8014543056488037,,,,,,,,,,,
445,63269,,,,,0.9647879600524902,,,,,,,,,,,
445,63279,,,,,0.8152011036872864,,,,,,,,,,,
445,63289,,,,,1.0531604290008545,,,,,,,,,,,
445,63299,,,,,0.8991888165473938,,,,,,,,,,,
445,63309,,,,,0.925166666507721,,,,,,,,,,,
445,63319,,,,,0.9434550404548645,,,,,,,,,,,
445,63329,,,,,0.9146745800971985,,,,,,,,,,,
445,445,15.231848838369793,95.43888389434191,,,,,,,,,,,,,,
445,63331,,,,,,0.8545418977737427,,,,,,,,,,
446,63339,,,,,0.894556999206543,,,,,,,,,,,
446,63349,,,,,0.979683518409729,,,,,,,,,,,
446,63359,,,,,0.7869628071784973,,,,,,,,,,,
446,63369,,,,,0.8711276054382324,,,,,,,,,,,
446,63379,,,,,0.9838980436325073,,,,,,,,,,,
446,63389,,,,,0.9674525260925293,,,,,,,,,,,
446,63399,,,,,0.8800271153450012,,,,,,,,,,,
446,63409,,,,,0.8925729393959045,,,,,,,,,,,
446,63419,,,,,0.8406365513801575,,,,,,,,,,,
446,63429,,,,,0.8302745819091797,,,,,,,,,,,
446,63439,,,,,0.8642061948776245,,,,,,,,,,,
446,63449,,,,,0.9346736669540405,,,,,,,,,,,
446,63459,,,,,0.8892243504524231,,,,,,,,,,,
446,63469,,,,,0.9161263108253479,,,,,,,,,,,
446,446,17.073068966087753,95.4472781129957,,,,,,,,,,,,,,
446,63473,,,,,,0.8567853569984436,,,,,,,,,,
447,63479,,,,,0.8323683738708496,,,,,,,,,,,
447,63489,,,,,0.9102376103401184,,,,,,,,,,,
447,63499,,,,,0.8517898917198181,,,,,,,,,,,
447,63509,,,,,0.7989687919616699,,,,,,,,,,,
447,63519,,,,,0.9471965432167053,,,,,,,,,,,
447,63529,,,,,1.0571202039718628,,,,,,,,,,,
447,63539,,,,,0.8839728236198425,,,,,,,,,,,
447,63549,,,,,0.9285863041877747,,,,,,,,,,,
447,63559,,,,,0.7817943692207336,,,,,,,,,,,
447,63569,,,,,0.8217718601226807,,,,,,,,,,,
447,63579,,,,,0.8666921257972717,,,,,,,,,,,
447,63589,,,,,0.8931050896644592,,,,,,,,,,,
447,63599,,,,,1.0044102668762207,,,,,,,,,,,
447,63609,,,,,0.8443930149078369,,,,,,,,,,,
447,447,16.03005534769303,95.45570866236352,,,,,,,,,,,,,,
447,63615,,,,,,0.8500778079032898,,,,,,,,,,
448,63619,,,,,0.966846764087677,,,,,,,,,,,
448,63629,,,,,0.739815354347229,,,,,,,,,,,
448,63639,,,,,0.8333598971366882,,,,,,,,,,,
448,63649,,,,,0.9800772070884705,,,,,,,,,,,
448,63659,,,,,0.8684276342391968,,,,,,,,,,,
448,63669,,,,,0.9107432961463928,,,,,,,,,,,
448,63679,,,,,0.8086182475090027,,,,,,,,,,,
448,63689,,,,,0.8728852868080139,,,,,,,,,,,
448,63699,,,,,0.8506466746330261,,,,,,,,,,,
448,63709,,,,,0.6703529953956604,,,,,,,,,,,
448,63719,,,,,0.786180853843689,,,,,,,,,,,
448,63729,,,,,0.8476107716560364,,,,,,,,,,,
448,63739,,,,,0.8543906211853027,,,,,,,,,,,
448,63749,,,,,0.8812929391860962,,,,,,,,,,,
448,448,16.34711386200877,95.46381558815295,,,,,,,,,,,,,,
448,63757,,,,,,0.8504746556282043,,,,,,,,,,
449,63759,,,,,0.9399202466011047,,,,,,,,,,,
449,63769,,,,,0.8889980912208557,,,,,,,,,,,
449,63779,,,,,0.9624449014663696,,,,,,,,,,,
449,63789,,,,,0.868519127368927,,,,,,,,,,,
449,63799,,,,,0.9499691724777222,,,,,,,,,,,
449,63809,,,,,0.8896566033363342,,,,,,,,,,,
449,63819,,,,,0.8708494305610657,,,,,,,,,,,
449,63829,,,,,0.7254212498664856,,,,,,,,,,,
449,63839,,,,,1.0533112287521362,,,,,,,,,,,
449,63849,,,,,0.832917332649231,,,,,,,,,,,
449,63859,,,,,0.8372945785522461,,,,,,,,,,,
449,63869,,,,,0.8087850213050842,,,,,,,,,,,
449,63879,,,,,0.8513233661651611,,,,,,,,,,,
449,63889,,,,,0.9043563604354858,,,,,,,,,,,
449,63899,,,,,0.8646494746208191,,,,,,,,,,,
449,449,,,0.998388946056366,0.7930579781532288,,,0.5921388015013734,0.892795979976654,,0.8872585892677307,,0.26118481159210205,,4.4906028527386335,,0.2776185870170593
449,63899,,,,,,,,,0.8872585892677307,,0.26118481159210205,,4.490602970123291,,0.2776185870170593,
449,449,15.98751864423449,95.47202429796417,,,,,,,,,,,,,,
449,63899,,,,,,0.8487657308578491,,,,,,,,,,
450,63909,,,,,0.9800369143486023,,,,,,,,,,,
450,63919,,,,,0.9180890917778015,,,,,,,,,,,
450,63929,,,,,1.019076943397522,,,,,,,,,,,
450,63939,,,,,0.873900830745697,,,,,,,,,,,
450,63949,,,,,0.8323941826820374,,,,,,,,,,,
450,63959,,,,,0.748691976070404,,,,,,,,,,,
450,63969,,,,,0.9679479598999023,,,,,,,,,,,
450,63979,,,,,0.9287472367286682,,,,,,,,,,,
450,63989,,,,,0.9887614846229553,,,,,,,,,,,
450,63999,,,,,0.7944961190223694,,,,,,,,,,,
450,64009,,,,,0.8360009789466858,,,,,,,,,,,
450,64019,,,,,0.9346299767494202,,,,,,,,,,,
450,64029,,,,,0.7206481695175171,,,,,,,,,,,
450,64039,,,,,0.8362283110618591,,,,,,,,,,,
450,450,18.009819581585536,95.48013201188812,,,,,,,,,,,,,,
450,64041,,,,,,0.8488585352897644,,,,,,,,,,
451,64049,,,,,0.9423591494560242,,,,,,,,,,,
451,64059,,,,,0.7749877572059631,,,,,,,,,,,
451,64069,,,,,0.8409350514411926,,,,,,,,,,,
451,64079,,,,,0.8674232363700867,,,,,,,,,,,
451,64089,,,,,0.6683357357978821,,,,,,,,,,,
451,64099,,,,,0.775194525718689,,,,,,,,,,,
451,64109,,,,,0.9833856225013733,,,,,,,,,,,
451,64119,,,,,0.9059255719184875,,,,,,,,,,,
451,64129,,,,,0.7812405228614807,,,,,,,,,,,
451,64139,,,,,0.939620316028595,,,,,,,,,,,
451,64149,,,,,0.7927862405776978,,,,,,,,,,,
451,64159,,,,,0.8044888377189636,,,,,,,,,,,
451,64169,,,,,0.8877175450325012,,,,,,,,,,,
451,64179,,,,,1.0035901069641113,,,,,,,,,,,
451,451,14.704840577104106,95.48814394819503,,,,,,,,,,,,,,
451,64183,,,,,,0.8496915698051453,,,,,,,,,,
452,64189,,,,,0.775765597820282,,,,,,,,,,,
452,64199,,,,,0.8134582042694092,,,,,,,,,,,
452,64209,,,,,1.0790960788726807,,,,,,,,,,,
452,64219,,,,,0.7193666100502014,,,,,,,,,,,
452,64229,,,,,0.8951746225357056,,,,,,,,,,,
452,64239,,,,,0.9809115529060364,,,,,,,,,,,
452,64249,,,,,0.9304496049880981,,,,,,,,,,,
452,64259,,,,,0.9578149318695068,,,,,,,,,,,
452,64269,,,,,0.9128115773200989,,,,,,,,,,,
452,64279,,,,,0.8365349173545837,,,,,,,,,,,
452,64289,,,,,0.8968790769577026,,,,,,,,,,,
452,64299,,,,,0.9330264329910278,,,,,,,,,,,
452,64309,,,,,0.738041341304779,,,,,,,,,,,
452,64319,,,,,0.7688789367675781,,,,,,,,,,,
452,452,17.608216866251613,95.4959437714658,,,,,,,,,,,,,,
452,64325,,,,,,0.8431487679481506,,,,,,,,,,
453,64329,,,,,0.7701757550239563,,,,,,,,,,,
453,64339,,,,,0.8603593111038208,,,,,,,,,,,
453,64349,,,,,0.8994184732437134,,,,,,,,,,,
453,64359,,,,,0.9953764081001282,,,,,,,,,,,
453,64369,,,,,0.8443999886512756,,,,,,,,,,,
453,64379,,,,,0.7578092813491821,,,,,,,,,,,
453,64389,,,,,0.789074182510376,,,,,,,,,,,
453,64399,,,,,0.9077279567718506,,,,,,,,,,,
453,64409,,,,,0.7767906188964844,,,,,,,,,,,
453,64419,,,,,0.9370644688606262,,,,,,,,,,,
453,64429,,,,,0.8364651203155518,,,,,,,,,,,
453,64439,,,,,0.823975682258606,,,,,,,,,,,
453,64449,,,,,0.801654040813446,,,,,,,,,,,
453,64459,,,,,0.7375932931900024,,,,,,,,,,,
453,453,15.458909125096058,95.50424334667134,,,,,,,,,,,,,,
453,64467,,,,,,0.8392362594604492,,,,,,,,,,
454,64469,,,,,0.8697198033332825,,,,,,,,,,,
454,64479,,,,,0.9013320207595825,,,,,,,,,,,
454,64489,,,,,0.8344199657440186,,,,,,,,,,,
454,64499,,,,,0.8773326873779297,,,,,,,,,,,
454,64509,,,,,0.8466181755065918,,,,,,,,,,,
454,64519,,,,,0.7324507236480713,,,,,,,,,,,
454,64529,,,,,0.9737851023674011,,,,,,,,,,,
454,64539,,,,,0.8829406499862671,,,,,,,,,,,
454,64549,,,,,0.8207444548606873,,,,,,,,,,,
454,64559,,,,,0.7683138847351074,,,,,,,,,,,
454,64569,,,,,0.8204795718193054,,,,,,,,,,,
454,64579,,,,,0.8097701668739319,,,,,,,,,,,
454,64589,,,,,0.8455250263214111,,,,,,,,,,,
454,64599,,,,,0.9856447577476501,,,,,,,,,,,
454,64609,,,,,0.7931380271911621,,,,,,,,,,,
454,454,15.028437026165356,95.51233835990243,,,,,,,,,,,,,,
454,64609,,,,,,0.8447651863098145,,,,,,,,,,
455,64619,,,,,0.8642612099647522,,,,,,,,,,,
455,64629,,,,,0.7158545255661011,,,,,,,,,,,
455,64639,,,,,0.748707115650177,,,,,,,,,,,
455,64649,,,,,0.7289506196975708,,,,,,,,,,,
455,64659,,,,,0.8860282897949219,,,,,,,,,,,
455,64669,,,,,0.7548452615737915,,,,,,,,,,,
455,64679,,,,,0.7963279485702515,,,,,,,,,,,
455,64689,,,,,0.7032749652862549,,,,,,,,,,,
455,64699,,,,,0.8766456246376038,,,,,,,,,,,
455,64709,,,,,0.9102209210395813,,,,,,,,,,,
455,64719,,,,,0.8835234642028809,,,,,,,,,,,
455,64729,,,,,0.7353205680847168,,,,,,,,,,,
455,64739,,,,,0.9091236591339111,,,,,,,,,,,
455,64749,,,,,0.9268847703933716,,,,,,,,,,,
455,455,15.431604445982908,95.52092173899528,,,,,,,,,,,,,,
455,64751,,,,,,0.8351041078567505,,,,,,,,,,
456,64759,,,,,0.7946063876152039,,,,,,,,,,,
456,64769,,,,,0.7674463987350464,,,,,,,,,,,
456,64779,,,,,0.8140148520469666,,,,,,,,,,,
456,64789,,,,,0.7530332207679749,,,,,,,,,,,
