epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
267,37969,,,,,0.4844069182872772,,,,,,,,,,,
267,37979,,,,,0.4841894805431366,,,,,,,,,,,
267,37989,,,,,0.45721033215522766,,,,,,,,,,,
267,37999,,,,,0.46474602818489075,,,,,,,,,,,
267,38009,,,,,0.5618438720703125,,,,,,,,,,,
267,38019,,,,,0.5032855868339539,,,,,,,,,,,
267,38029,,,,,0.441022127866745,,,,,,,,,,,
267,38039,,,,,0.47314831614494324,,,,,,,,,,,
267,38049,,,,,0.4610244929790497,,,,,,,,,,,
267,267,7.578223062586196,93.52323525628057,,,,,,,,,,,,,,
267,38055,,,,,,0.4965013861656189,,,,,,,,,,
268,38059,,,,,0.47502461075782776,,,,,,,,,,,
268,38069,,,,,0.4988749027252197,,,,,,,,,,,
268,38079,,,,,0.5907170176506042,,,,,,,,,,,
268,38089,,,,,0.4334820508956909,,,,,,,,,,,
268,38099,,,,,0.5818080902099609,,,,,,,,,,,
268,38109,,,,,0.44331979751586914,,,,,,,,,,,
268,38119,,,,,0.5181713700294495,,,,,,,,,,,
268,38129,,,,,0.5038662552833557,,,,,,,,,,,
268,38139,,,,,0.5164006352424622,,,,,,,,,,,
268,38149,,,,,0.4880336821079254,,,,,,,,,,,
268,38159,,,,,0.4285147190093994,,,,,,,,,,,
268,38169,,,,,0.47157829999923706,,,,,,,,,,,
268,38179,,,,,0.558657705783844,,,,,,,,,,,
268,38189,,,,,0.49567604064941406,,,,,,,,,,,
268,268,7.188144364120212,93.53115614390244,,,,,,,,,,,,,,
268,38197,,,,,,0.49555909633636475,,,,,,,,,,
269,38199,,,,,0.4295717179775238,,,,,,,,,,,
269,38209,,,,,0.5304288268089294,,,,,,,,,,,
269,38219,,,,,0.5065571665763855,,,,,,,,,,,
269,38229,,,,,0.45110344886779785,,,,,,,,,,,
269,38239,,,,,0.4856514632701874,,,,,,,,,,,
269,38249,,,,,0.4613122344017029,,,,,,,,,,,
269,38259,,,,,0.5436737537384033,,,,,,,,,,,
269,38269,,,,,0.45823413133621216,,,,,,,,,,,
269,38279,,,,,0.3828922212123871,,,,,,,,,,,
269,38289,,,,,0.4909972846508026,,,,,,,,,,,
269,38299,,,,,0.5349481701850891,,,,,,,,,,,
269,38309,,,,,0.46128928661346436,,,,,,,,,,,
269,38319,,,,,0.523638904094696,,,,,,,,,,,
269,38329,,,,,0.4675261080265045,,,,,,,,,,,
269,38339,,,,,0.4236237108707428,,,,,,,,,,,
269,269,,,0.9963042736053467,0.6765108108520508,,,0.36866550839259893,0.7892820835113525,,0.8933829069137573,,0.2662104368209839,,1.6049276292324066,,0.27804437279701233
269,38339,,,,,,,,,0.8933829069137573,,0.2662104368209839,,1.604927659034729,,0.27804437279701233,
269,269,7.222481100472407,93.5392420523694,,,,,,,,,,,,,,
269,38339,,,,,,0.4950323700904846,,,,,,,,,,
270,38349,,,,,0.44634681940078735,,,,,,,,,,,
270,38359,,,,,0.5865602493286133,,,,,,,,,,,
270,38369,,,,,0.5079992413520813,,,,,,,,,,,
270,38379,,,,,0.44965919852256775,,,,,,,,,,,
270,38389,,,,,0.5661698579788208,,,,,,,,,,,
270,38399,,,,,0.5197747945785522,,,,,,,,,,,
270,38409,,,,,0.48293980956077576,,,,,,,,,,,
270,38419,,,,,0.47716084122657776,,,,,,,,,,,
270,38429,,,,,0.4916929006576538,,,,,,,,,,,
270,38439,,,,,0.49825507402420044,,,,,,,,,,,
270,38449,,,,,0.5006557106971741,,,,,,,,,,,
270,38459,,,,,0.47319093346595764,,,,,,,,,,,
270,38469,,,,,0.46370649337768555,,,,,,,,,,,
270,38479,,,,,0.5045751333236694,,,,,,,,,,,
270,270,7.345000788907617,93.54690462476226,,,,,,,,,,,,,,
270,38481,,,,,,0.49439147114753723,,,,,,,,,,
271,38489,,,,,0.48719292879104614,,,,,,,,,,,
271,38499,,,,,0.46079203486442566,,,,,,,,,,,
271,38509,,,,,0.47306525707244873,,,,,,,,,,,
271,38519,,,,,0.5340980887413025,,,,,,,,,,,
271,38529,,,,,0.4818199574947357,,,,,,,,,,,
271,38539,,,,,0.4977736473083496,,,,,,,,,,,
271,38549,,,,,0.5919936299324036,,,,,,,,,,,
271,38559,,,,,0.5464909672737122,,,,,,,,,,,
271,38569,,,,,0.4842178523540497,,,,,,,,,,,
271,38579,,,,,0.4538908004760742,,,,,,,,,,,
271,38589,,,,,0.49326926469802856,,,,,,,,,,,
271,38599,,,,,0.4282984137535095,,,,,,,,,,,
271,38609,,,,,0.48097923398017883,,,,,,,,,,,
271,38619,,,,,0.4326567053794861,,,,,,,,,,,
271,271,6.663255162667942,93.55465064264176,,,,,,,,,,,,,,
271,38623,,,,,,0.49138143658638,,,,,,,,,,
272,38629,,,,,0.47006067633628845,,,,,,,,,,,
272,38639,,,,,0.568513810634613,,,,,,,,,,,
272,38649,,,,,0.4769195318222046,,,,,,,,,,,
272,38659,,,,,0.4606342315673828,,,,,,,,,,,
272,38669,,,,,0.4714333117008209,,,,,,,,,,,
272,38679,,,,,0.5274718403816223,,,,,,,,,,,
272,38689,,,,,0.5662409067153931,,,,,,,,,,,
272,38699,,,,,0.536188542842865,,,,,,,,,,,
272,38709,,,,,0.48955222964286804,,,,,,,,,,,
272,38719,,,,,0.4513356685638428,,,,,,,,,,,
272,38729,,,,,0.443888783454895,,,,,,,,,,,
272,38739,,,,,0.3941318690776825,,,,,,,,,,,
272,38749,,,,,0.42615142464637756,,,,,,,,,,,
272,38759,,,,,0.5176315903663635,,,,,,,,,,,
272,272,6.687210629180134,93.56235970982023,,,,,,,,,,,,,,
272,38765,,,,,,0.4895896315574646,,,,,,,,,,
273,38769,,,,,0.46227434277534485,,,,,,,,,,,
273,38779,,,,,0.4900974929332733,,,,,,,,,,,
273,38789,,,,,0.5654869675636292,,,,,,,,,,,
273,38799,,,,,0.42847251892089844,,,,,,,,,,,
273,38809,,,,,0.5114239454269409,,,,,,,,,,,
273,38819,,,,,0.5244560837745667,,,,,,,,,,,
273,38829,,,,,0.4398172199726105,,,,,,,,,,,
273,38839,,,,,0.5361866354942322,,,,,,,,,,,
273,38849,,,,,0.4926415681838989,,,,,,,,,,,
273,38859,,,,,0.5194658637046814,,,,,,,,,,,
273,38869,,,,,0.5052236914634705,,,,,,,,,,,
273,38879,,,,,0.5558750629425049,,,,,,,,,,,
273,38889,,,,,0.46874555945396423,,,,,,,,,,,
273,38899,,,,,0.5793455839157104,,,,,,,,,,,
273,273,7.552450288786367,93.5700929223749,,,,,,,,,,,,,,
273,38907,,,,,,0.4918495714664459,,,,,,,,,,
274,38909,,,,,0.47258052229881287,,,,,,,,,,,
274,38919,,,,,0.5295474529266357,,,,,,,,,,,
274,38929,,,,,0.5729560256004333,,,,,,,,,,,
274,38939,,,,,0.4220338463783264,,,,,,,,,,,
274,38949,,,,,0.5057244300842285,,,,,,,,,,,
274,38959,,,,,0.526656985282898,,,,,,,,,,,
274,38969,,,,,0.39300671219825745,,,,,,,,,,,
274,38979,,,,,0.47882410883903503,,,,,,,,,,,
274,38989,,,,,0.47925227880477905,,,,,,,,,,,
274,38999,,,,,0.4789077043533325,,,,,,,,,,,
274,39009,,,,,0.5770198702812195,,,,,,,,,,,
274,39019,,,,,0.4781663417816162,,,,,,,,,,,
274,39029,,,,,0.4565984904766083,,,,,,,,,,,
274,39039,,,,,0.48316633701324463,,,,,,,,,,,
274,39049,,,,,0.45931681990623474,,,,,,,,,,,
274,274,7.150379480299512,93.57795126086151,,,,,,,,,,,,,,
274,39049,,,,,,0.48572680354118347,,,,,,,,,,
275,39059,,,,,0.5003538727760315,,,,,,,,,,,
275,39069,,,,,0.5033553242683411,,,,,,,,,,,
275,39079,,,,,0.4064134359359741,,,,,,,,,,,
275,39089,,,,,0.46525096893310547,,,,,,,,,,,
275,39099,,,,,0.5806974172592163,,,,,,,,,,,
275,39109,,,,,0.43870827555656433,,,,,,,,,,,
275,39119,,,,,0.42444509267807007,,,,,,,,,,,
275,39129,,,,,0.5757290124893188,,,,,,,,,,,
275,39139,,,,,0.4735267758369446,,,,,,,,,,,
275,39149,,,,,0.47832611203193665,,,,,,,,,,,
275,39159,,,,,0.49188727140426636,,,,,,,,,,,
275,39169,,,,,0.47431492805480957,,,,,,,,,,,
275,39179,,,,,0.4629972577095032,,,,,,,,,,,
275,39189,,,,,0.4648483693599701,,,,,,,,,,,
275,275,6.610147433008681,93.5856460369853,,,,,,,,,,,,,,
275,39191,,,,,,0.487300306558609,,,,,,,,,,
276,39199,,,,,0.48270177841186523,,,,,,,,,,,
276,39209,,,,,0.48163390159606934,,,,,,,,,,,
276,39219,,,,,0.48750075697898865,,,,,,,,,,,
276,39229,,,,,0.5423890352249146,,,,,,,,,,,
276,39239,,,,,0.48397406935691833,,,,,,,,,,,
276,39249,,,,,0.47485145926475525,,,,,,,,,,,
276,39259,,,,,0.5281525254249573,,,,,,,,,,,
276,39269,,,,,0.5063884854316711,,,,,,,,,,,
276,39279,,,,,0.4348326623439789,,,,,,,,,,,
276,39289,,,,,0.5444682836532593,,,,,,,,,,,
276,39299,,,,,0.518261730670929,,,,,,,,,,,
276,39309,,,,,0.4971288740634918,,,,,,,,,,,
276,39319,,,,,0.45516183972358704,,,,,,,,,,,
276,39329,,,,,0.430000901222229,,,,,,,,,,,
276,276,7.516219141628276,93.59327847884313,,,,,,,,,,,,,,
276,39333,,,,,,0.4862968325614929,,,,,,,,,,
277,39339,,,,,0.4897576570510864,,,,,,,,,,,
277,39349,,,,,0.4778823256492615,,,,,,,,,,,
277,39359,,,,,0.457541823387146,,,,,,,,,,,
277,39369,,,,,0.46637162566185,,,,,,,,,,,
277,39379,,,,,0.4812440276145935,,,,,,,,,,,
277,39389,,,,,0.5309784412384033,,,,,,,,,,,
277,39399,,,,,0.4709794223308563,,,,,,,,,,,
277,39409,,,,,0.4990273416042328,,,,,,,,,,,
277,39419,,,,,0.4381985366344452,,,,,,,,,,,
277,39429,,,,,0.4557865858078003,,,,,,,,,,,
277,39439,,,,,0.4980224072933197,,,,,,,,,,,
277,39449,,,,,0.4266374707221985,,,,,,,,,,,
277,39459,,,,,0.4114168584346771,,,,,,,,,,,
277,39469,,,,,0.53392094373703,,,,,,,,,,,
277,277,7.219062392304809,93.60121435836632,,,,,,,,,,,,,,
277,39475,,,,,,0.48303353786468506,,,,,,,,,,
278,39479,,,,,0.40369054675102234,,,,,,,,,,,
278,39489,,,,,0.4773596227169037,,,,,,,,,,,
278,39499,,,,,0.518567681312561,,,,,,,,,,,
278,39509,,,,,0.464896559715271,,,,,,,,,,,
278,39519,,,,,0.4552411139011383,,,,,,,,,,,
278,39529,,,,,0.43227893114089966,,,,,,,,,,,
278,39539,,,,,0.5019201636314392,,,,,,,,,,,
278,39549,,,,,0.4885438084602356,,,,,,,,,,,
278,39559,,,,,0.5012079477310181,,,,,,,,,,,
278,39569,,,,,0.5384566187858582,,,,,,,,,,,
278,39579,,,,,0.5676560401916504,,,,,,,,,,,
278,39589,,,,,0.5418799519538879,,,,,,,,,,,
278,39599,,,,,0.4629422724246979,,,,,,,,,,,
278,39609,,,,,0.47569042444229126,,,,,,,,,,,
278,278,7.270827273284263,93.60947557946469,,,,,,,,,,,,,,
278,39617,,,,,,0.48431071639060974,,,,,,,,,,
279,39619,,,,,0.5268551111221313,,,,,,,,,,,
279,39629,,,,,0.48065027594566345,,,,,,,,,,,
279,39639,,,,,0.47965529561042786,,,,,,,,,,,
279,39649,,,,,0.503441572189331,,,,,,,,,,,
279,39659,,,,,0.4770524203777313,,,,,,,,,,,
279,39669,,,,,0.4477369785308838,,,,,,,,,,,
279,39679,,,,,0.5481919050216675,,,,,,,,,,,
279,39689,,,,,0.4337781071662903,,,,,,,,,,,
279,39699,,,,,0.5395696759223938,,,,,,,,,,,
279,39709,,,,,0.4686698913574219,,,,,,,,,,,
279,39719,,,,,0.4218822717666626,,,,,,,,,,,
279,39729,,,,,0.449027419090271,,,,,,,,,,,
279,39739,,,,,0.508816123008728,,,,,,,,,,,
279,39749,,,,,0.6431466937065125,,,,,,,,,,,
279,39759,,,,,0.48852720856666565,,,,,,,,,,,
279,279,,,0.996611475944519,0.6914409399032593,,,0.3572511187603421,0.7996709942817688,,0.8930688500404358,,0.2684234380722046,,1.616978719374355,,0.2823917865753174
279,39759,,,,,,,,,0.8930688500404358,,0.2684234380722046,,1.616978645324707,,0.2823917865753174,
279,279,7.63231838179077,93.61737077598947,,,,,,,,,,,,,,
279,39759,,,,,,0.4804992973804474,,,,,,,,,,
280,39769,,,,,0.4019206464290619,,,,,,,,,,,
280,39779,,,,,0.4494178891181946,,,,,,,,,,,
280,39789,,,,,0.5291295647621155,,,,,,,,,,,
280,39799,,,,,0.3476637601852417,,,,,,,,,,,
280,39809,,,,,0.4280787706375122,,,,,,,,,,,
280,39819,,,,,0.43531280755996704,,,,,,,,,,,
280,39829,,,,,0.4390266537666321,,,,,,,,,,,
280,39839,,,,,0.5141332149505615,,,,,,,,,,,
280,39849,,,,,0.513238251209259,,,,,,,,,,,
280,39859,,,,,0.43675047159194946,,,,,,,,,,,
280,39869,,,,,0.5207011103630066,,,,,,,,,,,
280,39879,,,,,0.42527520656585693,,,,,,,,,,,
280,39889,,,,,0.44289037585258484,,,,,,,,,,,
280,39899,,,,,0.5059506297111511,,,,,,,,,,,
280,280,7.098268273438611,93.62535156278902,,,,,,,,,,,,,,
280,39901,,,,,,0.47804972529411316,,,,,,,,,,
281,39909,,,,,0.44329801201820374,,,,,,,,,,,
281,39919,,,,,0.42608147859573364,,,,,,,,,,,
281,39929,,,,,0.4272291362285614,,,,,,,,,,,
281,39939,,,,,0.5751242637634277,,,,,,,,,,,
281,39949,,,,,0.5152343511581421,,,,,,,,,,,
281,39959,,,,,0.47999307513237,,,,,,,,,,,
281,39969,,,,,0.4936074912548065,,,,,,,,,,,
281,39979,,,,,0.47608375549316406,,,,,,,,,,,
281,39989,,,,,0.5399388670921326,,,,,,,,,,,
281,39999,,,,,0.4342535436153412,,,,,,,,,,,
281,40009,,,,,0.4823114275932312,,,,,,,,,,,
281,40019,,,,,0.4432850182056427,,,,,,,,,,,
281,40029,,,,,0.5185369253158569,,,,,,,,,,,
281,40039,,,,,0.5069913268089294,,,,,,,,,,,
281,281,7.049954722047307,93.63359637575333,,,,,,,,,,,,,,
281,40043,,,,,,0.47782209515571594,,,,,,,,,,
282,40049,,,,,0.5518292784690857,,,,,,,,,,,
282,40059,,,,,0.48254716396331787,,,,,,,,,,,
282,40069,,,,,0.5298712253570557,,,,,,,,,,,
282,40079,,,,,0.5488247275352478,,,,,,,,,,,
282,40089,,,,,0.4404616951942444,,,,,,,,,,,
282,40099,,,,,0.4821571707725525,,,,,,,,,,,
282,40109,,,,,0.4375322759151459,,,,,,,,,,,
282,40119,,,,,0.5112256407737732,,,,,,,,,,,
282,40129,,,,,0.5263600945472717,,,,,,,,,,,
282,40139,,,,,0.6350439786911011,,,,,,,,,,,
282,40149,,,,,0.5463001728057861,,,,,,,,,,,
282,40159,,,,,0.41716641187667847,,,,,,,,,,,
282,40169,,,,,0.45788031816482544,,,,,,,,,,,
282,40179,,,,,0.5041594505310059,,,,,,,,,,,
282,282,7.076052389350302,93.64135127569683,,,,,,,,,,,,,,
282,40185,,,,,,0.47757789492607117,,,,,,,,,,
283,40189,,,,,0.4332908093929291,,,,,,,,,,,
283,40199,,,,,0.45706143975257874,,,,,,,,,,,
283,40209,,,,,0.5696482062339783,,,,,,,,,,,
283,40219,,,,,0.5328026413917542,,,,,,,,,,,
283,40229,,,,,0.4387144148349762,,,,,,,,,,,
283,40239,,,,,0.38951462507247925,,,,,,,,,,,
283,40249,,,,,0.40569984912872314,,,,,,,,,,,
283,40259,,,,,0.4745211601257324,,,,,,,,,,,
283,40269,,,,,0.4338487982749939,,,,,,,,,,,
283,40279,,,,,0.4375525116920471,,,,,,,,,,,
283,40289,,,,,0.4632655680179596,,,,,,,,,,,
283,40299,,,,,0.44134998321533203,,,,,,,,,,,
283,40309,,,,,0.5838994383811951,,,,,,,,,,,
283,40319,,,,,0.5014462471008301,,,,,,,,,,,
283,283,7.681828709747445,93.64855513500731,,,,,,,,,,,,,,
283,40327,,,,,,0.4773475229740143,,,,,,,,,,
284,40329,,,,,0.500877857208252,,,,,,,,,,,
284,40339,,,,,0.520352303981781,,,,,,,,,,,
284,40349,,,,,0.4982615113258362,,,,,,,,,,,
284,40359,,,,,0.5130726099014282,,,,,,,,,,,
284,40369,,,,,0.4828248620033264,,,,,,,,,,,
284,40379,,,,,0.46052923798561096,,,,,,,,,,,
284,40389,,,,,0.48335447907447815,,,,,,,,,,,
284,40399,,,,,0.5885775685310364,,,,,,,,,,,
284,40409,,,,,0.4610355496406555,,,,,,,,,,,
284,40419,,,,,0.5149868130683899,,,,,,,,,,,
284,40429,,,,,0.46390894055366516,,,,,,,,,,,
284,40439,,,,,0.4956689178943634,,,,,,,,,,,
284,40449,,,,,0.3997812271118164,,,,,,,,,,,
284,40459,,,,,0.45851096510887146,,,,,,,,,,,
284,40469,,,,,0.5211929678916931,,,,,,,,,,,
284,284,7.131100744854403,93.65666618927976,,,,,,,,,,,,,,
284,40469,,,,,,0.47186478972435,,,,,,,,,,
285,40479,,,,,0.37082305550575256,,,,,,,,,,,
285,40489,,,,,0.5131983757019043,,,,,,,,,,,
285,40499,,,,,0.4146731495857239,,,,,,,,,,,
285,40509,,,,,0.4438467025756836,,,,,,,,,,,
285,40519,,,,,0.46264195442199707,,,,,,,,,,,
285,40529,,,,,0.39976823329925537,,,,,,,,,,,
285,40539,,,,,0.4959045946598053,,,,,,,,,,,
285,40549,,,,,0.43208321928977966,,,,,,,,,,,
285,40559,,,,,0.47889551520347595,,,,,,,,,,,
285,40569,,,,,0.5174000859260559,,,,,,,,,,,
285,40579,,,,,0.4596305787563324,,,,,,,,,,,
285,40589,,,,,0.5163570046424866,,,,,,,,,,,
285,40599,,,,,0.5164812803268433,,,,,,,,,,,
285,40609,,,,,0.4455147087574005,,,,,,,,,,,
285,285,7.09135745158187,93.6647792417919,,,,,,,,,,,,,,
285,40611,,,,,,0.47155532240867615,,,,,,,,,,
286,40619,,,,,0.44574207067489624,,,,,,,,,,,
286,40629,,,,,0.4369928240776062,,,,,,,,,,,
286,40639,,,,,0.4922446608543396,,,,,,,,,,,
286,40649,,,,,0.4814010262489319,,,,,,,,,,,
286,40659,,,,,0.43279367685317993,,,,,,,,,,,
286,40669,,,,,0.44026729464530945,,,,,,,,,,,
286,40679,,,,,0.44102123379707336,,,,,,,,,,,
286,40689,,,,,0.4260224997997284,,,,,,,,,,,
286,40699,,,,,0.5004750490188599,,,,,,,,,,,
286,40709,,,,,0.45823514461517334,,,,,,,,,,,
286,40719,,,,,0.4620538055896759,,,,,,,,,,,
286,40729,,,,,0.48856109380722046,,,,,,,,,,,
286,40739,,,,,0.40575656294822693,,,,,,,,,,,
286,40749,,,,,0.46192172169685364,,,,,,,,,,,
286,286,7.421082674166256,93.67256265888828,,,,,,,,,,,,,,
286,40753,,,,,,0.47016310691833496,,,,,,,,,,
287,40759,,,,,0.4906386733055115,,,,,,,,,,,
287,40769,,,,,0.450988233089447,,,,,,,,,,,
287,40779,,,,,0.4439176619052887,,,,,,,,,,,
287,40789,,,,,0.49297088384628296,,,,,,,,,,,
287,40799,,,,,0.39337795972824097,,,,,,,,,,,
287,40809,,,,,0.4985966980457306,,,,,,,,,,,
287,40819,,,,,0.5014888644218445,,,,,,,,,,,
287,40829,,,,,0.49777308106422424,,,,,,,,,,,
287,40839,,,,,0.5004441142082214,,,,,,,,,,,
287,40849,,,,,0.5098850727081299,,,,,,,,,,,
287,40859,,,,,0.49403631687164307,,,,,,,,,,,
287,40869,,,,,0.5017483830451965,,,,,,,,,,,
287,40879,,,,,0.41811150312423706,,,,,,,,,,,
287,40889,,,,,0.4711850881576538,,,,,,,,,,,
287,287,7.01814077958144,93.68048037702266,,,,,,,,,,,,,,
287,40895,,,,,,0.4720294773578644,,,,,,,,,,
288,40899,,,,,0.35372182726860046,,,,,,,,,,,
288,40909,,,,,0.43679308891296387,,,,,,,,,,,
288,40919,,,,,0.3928384482860565,,,,,,,,,,,
288,40929,,,,,0.5240563750267029,,,,,,,,,,,
288,40939,,,,,0.44425350427627563,,,,,,,,,,,
288,40949,,,,,0.4594036340713501,,,,,,,,,,,
288,40959,,,,,0.4712442457675934,,,,,,,,,,,
288,40969,,,,,0.4597015380859375,,,,,,,,,,,
288,40979,,,,,0.425974577665329,,,,,,,,,,,
288,40989,,,,,0.5002762675285339,,,,,,,,,,,
288,40999,,,,,0.4957135319709778,,,,,,,,,,,
288,41009,,,,,0.5580235123634338,,,,,,,,,,,
288,41019,,,,,0.4684080183506012,,,,,,,,,,,
288,41029,,,,,0.4767400920391083,,,,,,,,,,,
288,288,6.612307059917452,93.68802057285072,,,,,,,,,,,,,,
288,41037,,,,,,0.46801257133483887,,,,,,,,,,
289,41039,,,,,0.446701318025589,,,,,,,,,,,
289,41049,,,,,0.37516021728515625,,,,,,,,,,,
289,41059,,,,,0.4860806167125702,,,,,,,,,,,
289,41069,,,,,0.4662594497203827,,,,,,,,,,,
289,41079,,,,,0.5611541867256165,,,,,,,,,,,
289,41089,,,,,0.4685300290584564,,,,,,,,,,,
289,41099,,,,,0.4825158715248108,,,,,,,,,,,
289,41109,,,,,0.41293415427207947,,,,,,,,,,,
289,41119,,,,,0.4871474802494049,,,,,,,,,,,
289,41129,,,,,0.41629675030708313,,,,,,,,,,,
289,41139,,,,,0.49345022439956665,,,,,,,,,,,
289,41149,,,,,0.46134981513023376,,,,,,,,,,,
289,41159,,,,,0.4426608979701996,,,,,,,,,,,
289,41169,,,,,0.4247143864631653,,,,,,,,,,,
289,41179,,,,,0.4286673069000244,,,,,,,,,,,
289,289,,,0.9970055818557739,0.6967943906784058,,,0.34338435008963486,0.813779890537262,,0.893113374710083,,0.27497369050979614,,1.6638220177621257,,0.27884596586227417
289,41179,,,,,,,,,0.893113374710083,,0.27497369050979614,,1.663821816444397,,0.27884596586227417,
289,289,7.57849540038677,93.69603333887564,,,,,,,,,,,,,,
289,41179,,,,,,0.4664335250854492,,,,,,,,,,
290,41189,,,,,0.4241664707660675,,,,,,,,,,,
290,41199,,,,,0.4552873969078064,,,,,,,,,,,
290,41209,,,,,0.4820263087749481,,,,,,,,,,,
290,41219,,,,,0.48874107003211975,,,,,,,,,,,
290,41229,,,,,0.44691237807273865,,,,,,,,,,,
290,41239,,,,,0.4835292100906372,,,,,,,,,,,
290,41249,,,,,0.4038289189338684,,,,,,,,,,,
290,41259,,,,,0.3481597304344177,,,,,,,,,,,
290,41269,,,,,0.4685610234737396,,,,,,,,,,,
290,41279,,,,,0.5227530598640442,,,,,,,,,,,
290,41289,,,,,0.5039026141166687,,,,,,,,,,,
290,41299,,,,,0.509221613407135,,,,,,,,,,,
290,41309,,,,,0.46231257915496826,,,,,,,,,,,
290,41319,,,,,0.46156713366508484,,,,,,,,,,,
290,290,7.195297995929459,93.70343385180149,,,,,,,,,,,,,,
290,41321,,,,,,0.46540382504463196,,,,,,,,,,
291,41329,,,,,0.48053810000419617,,,,,,,,,,,
291,41339,,,,,0.4757024347782135,,,,,,,,,,,
291,41349,,,,,0.5323100090026855,,,,,,,,,,,
291,41359,,,,,0.3966831564903259,,,,,,,,,,,
291,41369,,,,,0.4760522246360779,,,,,,,,,,,
291,41379,,,,,0.4428858458995819,,,,,,,,,,,
291,41389,,,,,0.502079427242279,,,,,,,,,,,
291,41399,,,,,0.47431573271751404,,,,,,,,,,,
291,41409,,,,,0.39231494069099426,,,,,,,,,,,
291,41419,,,,,0.4631516933441162,,,,,,,,,,,
291,41429,,,,,0.5068371295928955,,,,,,,,,,,
291,41439,,,,,0.4651913642883301,,,,,,,,,,,
291,41449,,,,,0.5155913233757019,,,,,,,,,,,
291,41459,,,,,0.4177902042865753,,,,,,,,,,,
291,291,7.394853505605017,93.71183871973554,,,,,,,,,,,,,,
291,41463,,,,,,0.4656805992126465,,,,,,,,,,
292,41469,,,,,0.40246304869651794,,,,,,,,,,,
292,41479,,,,,0.4205113351345062,,,,,,,,,,,
292,41489,,,,,0.4555439054965973,,,,,,,,,,,
292,41499,,,,,0.5231830477714539,,,,,,,,,,,
292,41509,,,,,0.461940735578537,,,,,,,,,,,
292,41519,,,,,0.4602759778499603,,,,,,,,,,,
292,41529,,,,,0.5225814580917358,,,,,,,,,,,
292,41539,,,,,0.5185733437538147,,,,,,,,,,,
292,41549,,,,,0.5315796136856079,,,,,,,,,,,
292,41559,,,,,0.457144170999527,,,,,,,,,,,
292,41569,,,,,0.42037898302078247,,,,,,,,,,,
292,41579,,,,,0.4374743402004242,,,,,,,,,,,
292,41589,,,,,0.41264814138412476,,,,,,,,,,,
292,41599,,,,,0.4668585956096649,,,,,,,,,,,
292,292,7.144430195306435,93.7196905051116,,,,,,,,,,,,,,
292,41605,,,,,,0.4612204134464264,,,,,,,,,,
293,41609,,,,,0.43719637393951416,,,,,,,,,,,
293,41619,,,,,0.47122475504875183,,,,,,,,,,,
293,41629,,,,,0.40995514392852783,,,,,,,,,,,
293,41639,,,,,0.4700039327144623,,,,,,,,,,,
293,41649,,,,,0.5022282004356384,,,,,,,,,,,
293,41659,,,,,0.4160038232803345,,,,,,,,,,,
293,41669,,,,,0.454822838306427,,,,,,,,,,,
293,41679,,,,,0.46866995096206665,,,,,,,,,,,
293,41689,,,,,0.45990538597106934,,,,,,,,,,,
293,41699,,,,,0.42453843355178833,,,,,,,,,,,
293,41709,,,,,0.4425728917121887,,,,,,,,,,,
293,41719,,,,,0.45246443152427673,,,,,,,,,,,
293,41729,,,,,0.45651355385780334,,,,,,,,,,,
293,41739,,,,,0.4549679458141327,,,,,,,,,,,
293,293,7.177969482943138,93.7274656779812,,,,,,,,,,,,,,
293,41747,,,,,,0.46287307143211365,,,,,,,,,,
294,41749,,,,,0.44688621163368225,,,,,,,,,,,
294,41759,,,,,0.5002898573875427,,,,,,,,,,,
294,41769,,,,,0.42300134897232056,,,,,,,,,,,
294,41779,,,,,0.39839687943458557,,,,,,,,,,,
294,41789,,,,,0.48577412962913513,,,,,,,,,,,
294,41799,,,,,0.4711879789829254,,,,,,,,,,,
294,41809,,,,,0.47561126947402954,,,,,,,,,,,
294,41819,,,,,0.4512287974357605,,,,,,,,,,,
294,41829,,,,,0.40624094009399414,,,,,,,,,,,
294,41839,,,,,0.47026610374450684,,,,,,,,,,,
294,41849,,,,,0.3987821936607361,,,,,,,,,,,
294,41859,,,,,0.4494161605834961,,,,,,,,,,,
294,41869,,,,,0.47331827878952026,,,,,,,,,,,
294,41879,,,,,0.5259037017822266,,,,,,,,,,,
294,41889,,,,,0.4144223630428314,,,,,,,,,,,
294,294,8.390812739144339,93.73530045748572,,,,,,,,,,,,,,
294,41889,,,,,,0.46412229537963867,,,,,,,,,,
295,41899,,,,,0.4474242329597473,,,,,,,,,,,
295,41909,,,,,0.43573129177093506,,,,,,,,,,,
295,41919,,,,,0.5812352299690247,,,,,,,,,,,
295,41929,,,,,0.5129498243331909,,,,,,,,,,,
295,41939,,,,,0.5017918348312378,,,,,,,,,,,
295,41949,,,,,0.46529197692871094,,,,,,,,,,,
295,41959,,,,,0.47091561555862427,,,,,,,,,,,
295,41969,,,,,0.47504425048828125,,,,,,,,,,,
295,41979,,,,,0.4945468604564667,,,,,,,,,,,
295,41989,,,,,0.3779110312461853,,,,,,,,,,,
295,41999,,,,,0.5370410680770874,,,,,,,,,,,
295,42009,,,,,0.40783098340034485,,,,,,,,,,,
